1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8995	0.0912	10.0413	13.7058	28.0258	5.2459	0.972	-0.2968	-0.0333	8.8677	-6.0806	15.8087	-102.1249	285.2532	-16.6178	-0.7951	0.3101	-0.0179	8.0862	1.7455	0.2036	15.4984	19.3658	-9.5949	-0.06	-0.4383	0.1261
-1.9556	0.2068	10.1554	13.9395	30.5956	5.7845	0.9905	-0.3209	-0.01	10.2861	-5.6184	17.4007	-115.7729	262.0142	-53.1533	-0.8524	0.2409	-0.1891	8.4593	1.4566	1.235	19.7621	18.5653	-12.7156	-0.048	-0.4263	0.1321
-2.1255	0.842	10.441	13.4592	33.9457	4.3933	0.9892	-0.3674	-0.0533	11.2565	-5.0968	19.8546	-116.6526	241.1953	-86.888	-0.8185	0.2663	-0.2953	8.6832	1.4549	0.6698	23.8932	18.534	-13.8273	-0.054	-0.4383	0.1381
-2.4268	0.38	9.8591	13.4687	37.438	3.1358	0.9902	-0.2966	-0.0328	10.9305	-3.3047	21.185	-102.6778	228.9565	-108.2711	-0.7854	0.2689	-0.4227	8.2695	1.4551	0.548	27.5129	19.0217	-10.7872	-0.066	-0.4323	0.1261
-2.127	0.4382	10.325	9.5976	39.2571	3.6385	0.9726	-0.3455	0.0123	10.9431	-0.9362	22.0582	-74.0367	224.4594	-108.2593	-0.7685	0.2699	-0.465	8.2088	1.1638	0.4323	29.8953	19.0707	-6.2224	-0.066	-0.4143	0.1261
-2.1967	0.4369	9.7488	7.2766	42.0389	2.3279	0.9923	-0.2751	0.0554	9.5078	0.0975	16.4083	-51.841	217.623	-85.8601	-0.7	0.3204	-0.6348	8.106	0.9911	1.1702	27.851	19.1527	0.4403	-0.054	-0.4203	0.1501
-2.1895	0.8991	10.1525	5.9268	44.818	2.1298	1.0094	-0.2975	0.0121	10.9144	0.4969	14.1143	-94.2135	206.2892	-41.6642	-0.6979	0.4365	-0.6573	8.2245	0.1178	1.1703	24.6924	17.9525	12.7951	-0.048	-0.4323	0.1261
-2.016	0.7833	10.0982	1.2331	47.742	-0.9097	1.0097	-0.3219	0.0348	11.0657	2.6894	13.018	-152.225	200.4398	11.2496	-0.6115	0.3933	-0.6977	7.6233	0.2332	0.4758	23.8009	16.5511	26.9651	-0.048	-0.4143	0.1261
-2.426	0.5531	9.917	-2.4487	51.4851	-3.2227	0.9919	-0.3226	0.0566	12.6423	4.8248	13.8611	-200.2277	203.5415	67.4639	-0.5752	0.4642	-0.719	7.8587	-0.0581	0.4796	23.7327	15.0989	37.6815	-0.066	-0.4263	0.1441
-2.5889	0.5548	10.4886	-7.1295	56.9076	-4.8068	0.9729	-0.3698	0.035	14.6792	6.3242	14.4797	-220.9275	203.9099	115.1793	-0.5392	0.5353	-0.7616	7.918	-0.5821	0.4795	20.8852	13.5416	43.7726	-0.066	-0.4323	0.1321
-2.9884	0.2682	10.8249	-9.5949	64.5443	-5.3975	0.9931	-0.3	0.1004	18.3113	7.5929	16.8084	-223.9885	189.2175	149.3841	-0.4296	0.7005	-0.7397	8.2066	-0.816	0.1997	17.8001	13.6151	46.1688	-0.06	-0.4203	0.1321
-2.509	1.1917	11.6414	-8.668	74.8562	-6.5608	0.9734	-0.3704	0.0572	21.8012	8.9753	17.6849	-200.7879	165.1592	162.8337	-0.3414	0.7266	-0.7594	8.6155	-0.5839	0.0941	14.2197	13.3091	44.1838	-0.06	-0.4263	0.1321
-2.3747	0.8476	12.5054	-14.112	86.1426	-5.0389	0.9919	-0.3226	0.0566	39.7579	11.6294	33.8439	268.6436	83.9605	156.1314	-0.3215	0.7491	-0.6526	8.7208	-0.5855	-0.5303	12.5741	13.0398	40.5248	-0.072	-0.4263	0.1321
-2.769	0.2733	13.071	-12.5663	101.8733	-4.525	0.9919	-0.3226	0.0566	33.4117	9.3044	15.8064	176.0076	41.9683	78.6516	-0.1813	0.7539	-0.6923	8.6642	-0.5852	-0.4175	7.7258	13.6013	35.859	-0.066	-0.4263	0.1441
-2.9945	0.1592	13.4112	-15.7813	119.7069	-2.7304	0.9735	-0.3466	0.0567	40.7005	6.3944	5.3207	117.8146	-18.3811	46.6116	-0.1798	0.8234	-0.693	8.7905	-0.4096	0.0409	7.3291	14.5087	31.6974	-0.054	-0.4143	0.1321
-2.8645	0.2183	14.1037	-13.9037	140.26	0.3797	0.9564	-0.3241	0.1	38.7246	11.8864	8.598	71.8133	-95.3471	6.6983	-0.1635	0.7778	-0.7135	8.8582	-0.4085	0.4978	6.2064	14.2379	25.0515	-0.048	-0.4203	0.1381
-3.0235	-0.0102	14.8472	-11.7978	162.4454	3.5786	0.9931	-0.3	0.1004	39.2067	17.9504	10.0645	99.6108	-159.1605	-6.8617	-0.1967	0.8224	-0.6507	9.225	0.0004	1.246	7.6673	13.306	18.1348	-0.054	-0.4023	0.1441
-7.7759	1.5581	15.6765	-8.6545	187.4215	6.3495	0.9197	-0.3001	0.0763	41.7297	20.0325	15.2161	116.798	-247.9871	36.465	-0.1432	0.8706	-0.6714	9.2218	0.8151	1.1341	5.3391	11.8626	9.9308	-0.066	-0.4203	0.1501
-1.1222	-1.3353	16.7786	-0.1192	216.2922	12.9899	0.9392	-0.3254	0.1439	13.6381	-4.9093	33.1204	109.3591	-232.1664	0.145	-0.2153	0.7755	-0.6506	9.6942	2.8526	1.3758	-3.1185	9.6004	4.9012	-0.072	-0.4083	0.1381
-4.1258	-0.8656	17.7549	-6.5072	247.9358	13.9969	0.9016	-0.3484	0.0992	1.9538	-1.7381	18.2418	-27.8205	-69.0281	-27.4018	-0.2148	0.7987	-0.6508	9.6832	5.704	0.9839	-12.8903	7.931	2.8955	-0.072	-0.4083	0.1321
-2.1516	-0.0484	23.5442	-12.5125	285.1149	15.5793	0.8653	-0.325	0.0977	2.2675	4.7181	10.3687	5.7202	-16.2732	12.2042	-0.2499	0.8211	-0.6731	10.2743	5.7037	1.166	-10.4242	7.2028	6.681	-0.066	-0.4203	0.1381
-14.0318	4.5931	25.7341	12.2649	334.4156	22.1265	0.9212	-0.3499	0.1662	0.9948	-0.304	10.1072	4.8554	-19.4555	6.9091	-0.232	0.7979	-0.6298	10.7122	2.5553	-0.6556	10.9451	8.7664	11.7227	-0.066	-0.4023	0.1261
-1.5599	-0.8627	21.0822	26.5651	378.9201	15.7503	0.8496	-0.3761	0.2315	2.503	-1.4607	10.1328	23.6571	-13.2219	24.337	-0.251	0.7513	-0.6511	11.2245	2.4362	-1.5004	18.3758	15.3432	-2.2017	-0.054	-0.4143	0.1381
-6.8018	1.0566	23.6271	10.8484	403.5776	16.5384	0.8663	-0.4462	0.1893	1.3598	2.1756	8.0292	14.4712	-8.4407	0.3787	-0.253	0.7291	-0.7363	12.6919	3.6061	1.4916	35.2625	25.9417	-4.6791	-0.06	-0.3963	0.1381
-5.5615	2.3828	24.7471	31.2821	429.1723	18.6238	0.8859	-0.4477	0.2564	1.2288	-0.4196	10.2273	0.0722	-6.6627	-0.6821	-0.234	0.7757	-0.715	13.3612	4.2487	2.7017	39.1898	36.7892	1.1415	-0.072	-0.3903	0.1501
-8.7058	-0.8478	21.228	23.2506	457.5365	4.9699	0.7947	-0.4724	0.2546	0.9427	-0.8809	10.3955	21.3351	-3.5158	5.1699	-0.2312	0.8209	-0.6087	13.6048	4.657	3.1629	33.859	44.1088	7.9919	-0.072	-0.4143	0.1501
-4.849	1.2734	19.5851	29.9791	463.729	-4.8595	0.8137	-0.4252	0.2761	0.9707	1.4267	8.8912	20.3177	-3.4357	5.1487	-0.2143	0.8219	-0.651	13.1886	4.948	2.9279	21.2458	42.7963	11.0092	-0.066	-0.4023	0.1501
-3.8436	-2.9431	17.1231	-7.3328	484.3535	-0.0003	0.7964	-0.4984	0.3439	0.5774	0.6774	9.5211	7.5514	-4.861	1.5124	-0.2693	0.7512	-0.6942	11.6954	5.2377	1.7044	7.9208	34.0862	9.3432	-0.1021	-0.3963	0.1321
0.393	-4.2929	10.8808	-44.3918	484.3923	7.7845	0.7783	-0.4748	0.3429	0.9956	-0.1307	10.1655	6.4586	-6.7287	2.2342	-0.2314	0.8445	-0.6516	10.4923	4.9445	0.2571	0.233	20.6329	6.9848	-0.066	-0.3903	0.1561
-1.8486	-5.4315	14.9148	-103.1543	495.5453	10.6456	0.7231	-0.5467	0.3432	1.3229	1.1378	9.1291	10.5324	-6.0446	4.4956	-0.2516	0.7046	-0.6293	11.6	5.0585	-0.1771	-0.3382	7.9077	3.0993	-0.0781	-0.3843	0.1501
-2.804	-4.676	16.6222	-138.5434	490.2856	26.7301	0.7598	-0.5707	0.3669	1.1098	0.3888	10.1102	9.5438	-4.6563	2.9449	-0.2143	0.8219	-0.651	12.4697	4.7067	-0.7878	0.7417	-2.2883	-1.2525	-0.0841	-0.4023	0.1381
-0.5477	-2.4905	16.3273	-144.7229	440.9449	46.9399	0.7587	-0.5933	0.3231	0.7011	0.3313	9.9288	10.4455	-5.0626	4.0011	-0.2501	0.7742	-0.63	12.6388	5.1714	-1.1251	0.6751	-9.4794	-5.7463	-0.066	-0.3903	0.1561
7.6583	0.4068	5.5756	-79.7441	332.5497	66.6874	0.759	-0.6177	0.3458	0.9309	0.2154	9.8168	8.6859	-5.9028	4.7617	-0.2334	0.7518	-0.6507	12.4018	4.8803	-1.2442	1.8643	-14.8932	-10.2502	-0.0781	-0.3843	0.1441
13.5495	0.2244	6.6116	-13.3856	228.7397	64.8792	0.7228	-0.5943	0.3443	0.8693	0.6194	9.6422	6.1798	-6.0841	4.2955	-0.2334	0.7518	-0.6507	11.3447	4.0665	-1.2663	4.616	-19.1983	-14.1866	-0.0781	-0.3843	0.1441
9.4276	-5.3884	-5.325	18.619	-135.8657	68.1883	0.6508	-0.668	0.4107	1.1468	0.4449	8.9511	4.9802	-5.3648	3.882	-0.2507	0.7981	-0.6942	10.6422	3.6019	-1.1669	6.2021	-20.9503	-16.6892	-0.066	-0.3903	0.1561
15.951	-5.5741	18.5439	11.5941	-317.6615	-22.8328	0.7038	-0.6896	0.3461	0.5772	0.0422	9.4622	4.4394	-4.0595	3.8763	-0.2519	0.7283	-0.6722	10.6575	3.9531	-0.3685	8.1937	-19.8255	-15.786	-0.06	-0.3903	0.1501
11.8593	-4.6024	11.6823	45.9156	-351.7457	-19.5483	0.6844	-0.6643	0.2785	1.2144	1.0807	9.533	2.9765	-4.5246	3.1696	-0.2334	0.7518	-0.6507	10.3243	3.5484	0.5922	8.4047	-17.7463	-13.404	-0.0841	-0.3903	0.1501
3.5793	-6.2542	13.0661	32.3564	-317.3461	-8.1418	0.757	-0.6392	0.2576	1.1656	0.4463	9.9953	4.025	-4.6712	3.2795	-0.25	0.7976	-0.6515	10.6185	3.257	0.5971	6.4377	-16.4938	-12.5233	-0.072	-0.3782	0.1561
2.4296	-5.1041	10.9192	40.892	-275.0667	7.362	0.7365	-0.6847	0.1695	1.1645	0.4462	9.9373	4.6482	-4.7764	3.9529	-0.2683	0.7505	-0.6301	10.0959	2.5598	0.8702	4.0943	-17.6062	-11.7933	-0.06	-0.3903	0.1561
4.6358	-4.1426	5.1022	23.0475	-251.0197	14.4654	0.6979	-0.7785	0.1043	2.4932	0.502	9.7293	4.8356	-5.7174	2.3073	-0.2501	0.7742	-0.63	10.2214	2.4442	1.2709	1.4057	-20.0537	-11.6218	-0.06	-0.3843	0.1681
6.4163	-2.9379	4.1632	6.6379	-254.9159	16.21	0.716	-0.8021	0.1053	3.5951	-0.943	9.6892	2.5476	-8.7704	4.9756	-0.1999	0.707	-0.6922	9.6902	2.4445	1.1469	-1.0163	-22.1306	-12.5096	-0.06	-0.3903	0.1621
5.8684	-1.8371	5.937	-8.3722	-276.7293	13.1634	0.7329	-0.7283	0.0153	3.0371	-0.7097	10.8974	9.4782	-7.6592	0.0176	-0.198	0.7763	-0.6716	9.5031	2.094	0.5731	-2.1825	-24.3398	-12.492	-0.048	-0.3963	0.1621
5.2153	-1.6574	8.1663	-10.1059	-306.909	7.5417	0.7142	-0.7279	-0.0074	0.4595	0.6196	9.4029	6.1625	-10.0967	1.1781	-0.2341	0.6818	-0.6073	9.5029	2.2105	0.5733	-1.8499	-24.8657	-12.522	-0.048	-0.3903	0.1681
3.9627	-1.1327	9.5223	2.8866	-336.55	4.9325	0.6587	-0.7755	-0.0298	1.6155	0.5602	9.2496	4.0363	-11.2069	2.5438	-0.25	0.7976	-0.6515	9.0748	2.1506	-0.2891	-0.038	-22.1536	-12.0575	-0.06	-0.3722	0.1681
1.7706	-2.2795	10.2233	15.6043	-355.0761	8.0798	0.6738	-0.8676	-0.1381	1.1078	0.2731	9.994	1.8986	-11.9385	2.4748	-0.2154	0.7521	-0.629	8.7863	2.3263	-0.0095	2.1097	-20.0109	-11.2256	-0.048	-0.3963	0.1741
0.2487	-2.3931	9.6755	18.7787	-363.8723	15.3739	0.6379	-0.7966	-0.1407	1.1749	0.5047	10.5175	1.2805	-12.6042	3.0553	-0.1616	0.8	-0.6284	7.4936	2.0948	-0.0346	3.7174	-19.4055	-12.2835	-0.0781	-0.3843	0.1501
-0.1475	-3.7749	10.0666	12.853	-366.4193	24.4183	0.6013	-0.8208	-0.1411	1.1114	0.7353	10.2267	3.9899	-13.5041	3.4812	-0.2668	0.82	-0.6308	6.8501	2.387	0.1247	4.6711	-20.2092	-14.3934	-0.06	-0.3722	0.1621
-0.679	-3.1406	9.7127	2.7759	-364.0964	34.2795	0.5064	-0.8891	-0.2971	1.5124	0.3303	9.9434	7.2482	-14.5459	3.4608	-0.2342	0.7289	-0.6718	6.9105	1.8632	0.1815	4.6496	-21.096	-16.5304	-0.066	-0.3963	0.1741
-1.657	-3.714	10.1518	-12.8231	-358.187	42.3605	0.4897	-0.819	-0.2549	1.1624	0.5038	9.8213	8.361	-14.2187	3.3218	-0.1994	0.7302	-0.6925	6.9	2.3276	-0.3301	3.9678	-20.6372	-18.1615	-0.054	-0.3843	0.1681
-2.1688	-3.7116	10.7165	-33.649	-350.6275	47.6691	0.4521	-0.842	-0.2996	1.4004	0.504	10.1736	8.3596	-13.595	2.5551	-0.2341	0.6818	-0.6073	6.8518	1.8633	0.1804	2.9255	-19.0371	-19.7303	-0.06	-0.3843	0.1681
-2.2778	-3.8835	11.0588	-59.9016	-341.6104	52.3754	0.3789	-0.8903	-0.3004	1.1604	0.4459	9.7052	8.3799	-13.2859	1.271	-0.232	0.7979	-0.6298	6.6643	1.8039	-0.3928	0.2143	-15.3179	-21.575	-0.06	-0.3782	0.1501
-2.7784	-3.7068	12.1989	-86.3733	-333.234	56.9536	0.3602	-0.8899	-0.3231	1.6809	0.4452	9.6566	4.3911	-14.0335	-1.6159	-0.2158	0.7523	-0.6504	6.9766	1.3983	0.5233	-3.322	-12.9274	-23.0824	-0.06	-0.3843	0.1741
-3.8578	-3.7015	13.4421	-107.4391	-325.7574	61.4568	0.2881	-0.7955	-0.3272	1.0486	0.4464	9.9352	7.4594	-15.0817	-2.0706	-0.2692	0.7041	-0.6296	7.4399	1.5133	0.1907	-8.4133	-11.2383	-24.3983	-0.042	-0.3903	0.1681
-4.4692	-2.7743	14.9268	-118.1394	-318.568	61.4039	0.2137	-0.8665	-0.3718	1.1073	0.7351	9.9946	8.2993	-16.1531	-3.1688	-0.2325	0.7747	-0.6296	7.4429	1.863	0.3625	-12.6509	-9.1237	-25.7606	-0.054	-0.3963	0.1621
-5.1792	-2.0753	17.2712	-115.1108	-305.7568	51.2651	0.214	-0.8908	-0.349	1.2808	0.9658	9.998	7.6739	-16.9145	-3.1533	-0.2158	0.7523	-0.6504	7.6726	1.6292	0.0815	-15.262	-7.6018	-25.4141	-0.06	-0.3903	0.1621
-5.6694	-1.3207	18.9877	-104.7116	-279.4947	31.9993	0.1412	-0.9397	-0.3276	1.1616	1.1389	9.8221	9.3834	-18.2565	-3.4347	-0.2334	0.7518	-0.6507	8.1338	1.6858	-0.3651	-16.4114	-6.8415	-24.7809	-0.048	-0.3903	0.1621
-5.1666	-0.8628	18.0216	-97.5398	-244.9084	-0.9524	0.143	-0.8938	-0.2621	0.9867	1.1391	9.761	7.9297	-19.3171	-2.6898	-0.2496	0.7974	-0.6302	8.2465	1.0446	-0.6493	-17.4258	-7.4166	-21.9426	-0.054	-0.4023	0.1801
-6.7203	-0.0576	15.9809	-112.3202	-216.7645	-43.6256	0.1062	-0.9417	-0.2619	1.3401	1.5433	10.1159	6.2814	-21.5965	-1.5576	-0.2529	0.682	-0.6718	8.013	0.5793	-0.5979	-17.788	-9.3531	-13.3379	-0.054	-0.3903	0.1861
-10.6281	0.2947	15.3295	-149.5346	-201.8876	-83.6347	0.1058	-0.9893	-0.2608	1.2266	0.5042	10.1705	3.27	-24.7339	-0.0714	-0.251	0.7513	-0.6511	7.8992	0.2888	-0.4299	-16.9468	-12.4542	-2.3747	-0.048	-0.3963	0.1741
-14.6814	2.323	16.2887	-193.2626	-197.7392	-120.0301	0.1432	-0.99	-0.2154	1.2863	0.7352	10.2878	1.0827	-28.7538	1.5089	-0.2696	0.7044	-0.651	7.4837	-0.0605	-0.6664	-15.5645	-16.2589	4.4269	-0.054	-0.3843	0.1561
-18.6513	4.3543	18.5142	-206.0528	-199.9137	-149.3131	0.1785	-1.0123	-0.2583	1.2434	1.1983	11.1576	-0.9781	-34.5294	2.3535	-0.2515	0.7281	-0.6509	7.6578	-0.1192	-0.7772	-14.5286	-19.4845	9.6008	-0.042	-0.4023	0.1681
-23.6429	5.2302	18.9347	-182.5532	-198.1222	-162.1481	0.1785	-1.0123	-0.2583	1.1311	0.8522	11.3291	-0.908	-42.1575	2.4779	-0.3045	0.703	-0.6304	8.0644	0.1708	-0.9965	-13.8708	-22.3143	13.1072	-0.06	-0.3782	0.1681
-29.2248	5.2988	18.8242	-134.7399	-187.1588	-148.9384	0.1959	-1.0592	-0.2789	1.5463	0.7369	11.8583	-0.226	-52.3554	1.9357	-0.2869	0.7036	-0.63	8.4181	0.2288	-0.9327	-9.6555	-25.1558	12.1563	-0.048	-0.4023	0.1621
-33.6799	3.804	16.7778	-71.5089	-170.0324	-109.759	0.2137	-1.0584	-0.3006	1.6792	0.4493	12.7883	1.1728	-64.2744	0.9988	-0.2352	0.6825	-0.6714	8.8357	-0.2949	-0.6413	-6.9298	-26.4326	10.8685	-0.048	-0.3903	0.1861
-53.1791	36.4844	44.7517	-56.3081	-57.0632	-3.602	0.2683	-1.0579	-0.2992	1.3419	0.5082	13.3622	3.5308	-78.9698	0.3427	-0.2493	0.7971	-0.6089	9.4288	-0.062	-0.3447	-6.8115	-25.8562	10.1596	-0.042	-0.3843	0.1681
-34.0734	1.8245	8.5453	71.9025	-84.1315	27.8908	0.2483	-1.1039	-0.3651	0.9401	0.74	13.5873	3.5898	-96.0177	0.6308	-0.2679	0.7502	-0.6088	9.7806	0.6944	-0.3362	-6.5901	-24.8883	10.6693	-0.042	-0.3782	0.1681
-38.8592	2.7545	7.6479	130.5096	-30.1872	67.3443	0.3039	-1.1045	-0.3193	1.0742	1.1453	14.6341	6.2609	-115.6486	-0.1924	-0.2689	0.7039	-0.6083	10.7226	0.2278	-0.2625	-8.8822	-25.4657	10.0738	-0.048	-0.3903	0.1561
-32.4319	9.197	7.1013	120.5361	19.49	93.5846	0.2859	-1.0809	-0.3204	1.2119	0.3961	15.7955	4.1199	-138.7225	-0.2551	-0.3024	0.7487	-0.5668	11.8476	-0.1218	0.1567	-11.3161	-26.8721	7.4992	-0.048	-0.3903	0.1681
-31.8987	15.4179	5.345	136.1835	99.0547	56.9396	0.2673	-1.1287	-0.3197	-1.4773	1.0949	17.7199	4.8435	-167.515	-0.5164	-0.2848	0.7492	-0.5664	12.0296	0.8103	0.5041	-8.9948	-27.1109	4.7006	-0.054	-0.3843	0.1741
-21.814	26.6317	2.1808	46.1161	230.0312	-62.6499	0.2674	-1.1768	-0.2964	0.2617	-0.0622	17.6916	17.096	-195.7899	-2.1624	-0.3222	0.6791	-0.6092	11.1914	1.5079	-0.2504	-4.7458	-24.858	5.3672	-0.042	-0.3782	0.1621
-2.8369	16.1301	14.2004	86.8209	322.0169	-34.0909	0.3051	-1.2019	-0.2283	2.249	0.5718	18.7141	24.6988	-228.9001	-3.6979	-0.3214	0.702	-0.5881	10.1295	3.0805	-0.3807	1.1757	-21.5087	8.8753	-0.054	-0.3782	0.1681
-10.7664	-1.38	14.0581	112.0874	241.5233	25.1738	0.3415	-1.2015	-0.2273	0.5701	-0.7541	18.6822	20.8083	-264.6366	-6.9043	-0.3375	0.7005	-0.503	9.3691	4.7702	-0.1063	15.1799	-18.51	10.5465	-0.042	-0.3843	0.1621
-6.2793	-6.7576	11.2024	33.8871	76.4476	48.1282	0.3241	-1.1547	-0.2067	-1.8582	2.4295	22.4123	19.8482	-306.275	-4.1115	-0.3725	0.6758	-0.4608	10.0735	5.5262	-0.0911	21.3471	-15.625	11.1689	-0.036	-0.3722	0.1741
-5.2555	1.419	8.0236	0.982	34.6918	18.8277	0.3255	-1.1564	-0.1401	-0.4423	0.755	23.7115	19.3672	-354.9618	-3.8902	-0.4082	0.6515	-0.4613	9.7206	4.8279	-0.1565	16.4224	-11.5352	13.7585	-0.06	-0.3662	0.1801
-2.018	-1.6965	9.7472	-0.9818	16.4634	-0.1394	0.3608	-1.1787	-0.183	2.0987	1.5637	26.542	12.7409	-396.6051	-2.9655	-0.4239	0.6732	-0.3765	10.1565	2.9093	0.9861	5.8983	-8.9152	17.5781	-0.054	-0.3782	0.1741
-3.336	-2.6719	10.5809	31.9166	9.4538	-17.0856	0.3428	-1.1551	-0.1841	4.6958	2.6568	26.0682	43.6009	-433.4877	1.7623	-0.4574	0.718	-0.335	10.4625	2.0954	1.5594	-2.2773	-7.384	15.2955	-0.048	-0.3662	0.1681
-1.6869	0.2613	9.0687	33.598	10.0755	-7.0819	0.3605	-1.1544	-0.2058	5.4645	1.7289	23.645	34.7666	-457.6001	2.8743	-0.458	0.6714	-0.3132	11.2485	2.9632	-0.2458	-10.4742	-8.9603	15.7417	-0.048	-0.3662	0.1741
-1.9053	-0.4862	9.6949	24.3052	10.8016	-2.2772	0.3613	-1.1793	-0.1608	0.0787	4.8584	27.2059	51.7333	-461.509	1.1149	-0.5099	0.6456	-0.2287	11.8853	3.7181	-0.6874	-13.4619	-12.1885	13.4152	-0.054	-0.3602	0.1741
-2.2114	-0.2568	8.9421	23.4728	3.847	-6.0974	0.3607	-1.2025	-0.1825	5.5529	-2.0267	21.8438	55.9586	-481.1696	7.0212	-0.4895	0.6913	-0.122	11.5925	4.7665	-0.5766	-12.5031	-15.2717	9.3421	-0.048	-0.3722	0.1681
-1.6152	-0.1409	9.7015	17.2672	2.9246	-3.236	0.3069	-1.2042	-0.1395	-0.9035	1.8486	20.6889	53.943	-474.1261	4.5075	-0.5257	0.6439	-0.1223	11.5228	5.5221	-1.0886	-8.1537	-16.9174	5.6543	-0.048	-0.3782	0.1681
-1.7343	-0.4869	9.5258	14.4969	4.4383	-3.1114	0.3258	-1.1808	-0.1174	0.2146	-5.6668	14.6677	54.0052	-472.4566	0.0205	-0.4878	0.6666	0.0063	10.1884	5.9333	-0.2018	-2.2691	-15.5272	2.0195	-0.042	-0.3662	0.1741
-1.7347	-0.2563	9.5264	10.1488	4.2817	-2.5638	0.3048	-1.1776	-0.251	-0.4494	-6.3157	3.462	28.1741	-429.1571	0.0336	-0.5048	0.6422	0.0702	9.1377	5.4696	0.1187	-1.0894	-11.4678	-0.9154	-0.06	-0.3782	0.1861
-1.9024	-0.7742	9.8092	8.792	3.3814	-2.129	0.379	-1.2504	-0.1586	3.5696	-8.8558	7.7065	-67.0805	-406.865	-10.3178	-0.4718	0.5037	0.115	9.6694	5.0036	0.2416	-1.7923	-8.2914	-2.7124	-0.054	-0.3722	0.1681
-2.0356	-0.3723	9.0028	8.3006	2.8791	-2.4971	0.3611	-1.2031	-0.1603	-2.8475	-4.1735	5.5675	-121.7281	-355.0552	-30.4848	-0.5209	0.5936	0.2197	10.0282	4.48	0.5319	-1.4933	-6.8948	-4.0567	-0.054	-0.3782	0.1861
-1.7369	0.2624	9.4701	6.4658	3.0189	-2.3478	0.3065	-1.2036	-0.1617	-44.0522	-7.1948	-5.0946	-106.4057	-258.074	-60.2346	-0.4671	0.6181	0.2419	10.6882	4.4228	1.2277	2.0857	-6.743	-5.923	-0.048	-0.3722	0.1801
-1.3859	-0.257	9.5333	5.9142	2.9305	-2.2946	0.3798	-1.2034	-0.1376	-8.9126	0.0636	16.5409	-57.7452	8.9267	-81.8393	-0.521	0.5701	0.2413	11.1066	4.1903	1.5767	5.0722	-4.6166	-6.7285	-0.06	-0.3662	0.1621
-1.9854	0.1456	8.6602	5.1573	3.485	-2.7001	0.3423	-1.2265	-0.1824	-18.2175	-0.2693	17.765	69.5631	226.7602	-66.4738	-0.5194	0.5926	0.3051	10.518	3.958	1.508	5.3116	-0.1814	-5.7311	-0.054	-0.3722	0.1861
-1.7846	-0.3706	9.9275	6.1971	3.1524	-3.1415	0.3798	-1.2034	-0.1376	-6.8382	-4.6172	15.5862	165.1743	275.8156	-102.2777	-0.4688	0.5251	0.2642	10.2229	4.0746	1.4457	2.5203	5.6944	-3.6501	-0.042	-0.3542	0.1861
-1.2704	0.1463	9.5366	6.7236	3.3639	-3.8338	0.3424	-1.2027	-0.1829	-6.2977	-5.6686	6.8953	189.1716	269.3918	-124.3526	-0.4507	0.5488	0.2643	9.7351	3.84	0.5248	0.7077	12.7039	-1.6104	-0.042	-0.3662	0.1741
-1.3345	-0.3156	9.1893	7.5148	2.8042	-3.9816	0.3613	-1.1793	-0.1608	-9.0006	-6.7157	-1.7378	124.8231	238.351	-122.9757	-0.4886	0.5261	0.1357	10.0316	3.4325	0.6433	0.4033	18.004	-0.5021	-0.06	-0.3662	0.1861
-3.1293	-1.2914	9.4387	8.406	3.0833	-4.2375	0.3793	-1.2029	-0.1598	-10.1657	-6.0217	-2.0479	15.4358	212.0682	-103.573	-0.5774	0.4534	0.1773	10.3143	3.4889	0.0794	1.1174	22.7978	-1.1812	-0.054	-0.3722	0.1621
-1.3198	-0.7752	9.8782	6.6872	2.5694	-4.0302	0.3628	-1.2291	-0.0709	-11.3629	-2.4344	2.5169	-59.4725	208.1761	-65.9172	-0.5252	0.4789	0.1141	10.2041	2.9078	0.4175	3.0031	24.6073	-2.3633	-0.066	-0.3722	0.1741
-1.8	0.4349	9.2394	6.1007	2.3085	-3.5869	0.3613	-1.1793	-0.1608	-12.2778	0.5169	6.6219	-73.8003	230.0602	-18.9727	-0.5976	0.384	0.1136	10.0343	3.0253	0.7563	4.4916	24.5152	-2.7799	-0.048	-0.3662	0.1621
-1.7422	0.0311	9.182	7.9689	2.6812	-3.4627	0.3803	-1.204	-0.1154	-11.4652	1.5018	10.0015	-37.721	261.4621	26.3752	-0.5434	0.5023	0.0495	9.7374	2.7923	0.5792	4.9672	23.8049	-3.8355	-0.072	-0.3722	0.1681
-1.7347	-0.833	9.4675	8.7051	2.8612	-3.5405	0.3434	-1.2038	-0.1385	-8.2742	0.2854	10.1733	7.3229	284.7564	64.7276	-0.5615	0.4785	0.0493	8.9759	2.4442	0.6778	4.5033	23.8364	-4.691	-0.06	-0.3542	0.1621
