1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-10.9024	13.9497	11.7359	107.5405	195.1865	-74.7925	0.4761	-1.1146	-0.7801	1.8189	0.6241	14.1249	-10.0525	-138.038	0.7853	-0.5969	0.6422	-0.1665	10.832	1.5657	-0.5988	-4.3172	-2.3897	-1.5239	-0.072	-0.3662	0.1561
-41.3789	0.5304	-8.1	100.8949	35.9652	-78.4124	0.4585	-1.0916	-0.759	2.6467	0.7397	15.0678	-10.5095	-161.3757	-0.1715	-0.5948	0.6878	-0.1029	10.2387	4.4767	-0.7169	1.4638	-1.1644	-2.8604	-0.072	-0.3722	0.1561
-9.067	0.2117	6.2206	-4.603	7.9041	-5.2621	0.4951	-1.0675	-0.7586	0.4443	2.1325	18.3357	-16.4876	-191.8504	3.4626	-0.5947	0.7113	-0.1245	10.4713	3.7192	-0.8852	3.3559	-2.424	-5.432	-0.0901	-0.3542	0.1801
-1.204	1.7618	10.1166	-115.127	-7.9781	35.83	0.5126	-1.0424	-0.8031	1.219	0.0543	19.3908	-14.8539	-231.5911	4.5347	-0.5941	0.6874	-0.0602	10.7268	2.4989	0.0848	-10.8201	-2.7535	-6.6864	-0.072	-0.3722	0.1561
-1.0138	-4.0538	13.2103	-34.6805	-0.5714	3.4647	0.5119	-1.0656	-0.8247	2.8817	-0.5843	18.376	-13.3099	-268.9271	0.5787	-0.5951	0.641	-0.0597	11.0929	2.5002	0.7751	-19.8107	-0.942	-7.8718	-0.0901	-0.3722	0.1561
-2.0556	-1.5786	10.7814	57.3465	6.9807	-18.0069	0.4765	-1.1152	-0.7579	1.2915	-1.5038	20.086	-9.8076	-303.1399	-13.7085	-0.5585	0.6176	0.048	11.0649	3.4864	-0.5897	-22.7608	-2.5654	-6.4254	-0.0841	-0.3662	0.1621
-2.0716	0.892	7.3382	35.05	9.1675	-5.9223	0.5303	-1.1135	-0.8009	2.7155	1.9037	22.2039	-3.6438	-336.4584	-5.5635	-0.6471	0.5918	0.0464	11.184	4.1269	-0.472	-20.0376	-5.9512	-3.4565	-0.0781	-0.3542	0.1681
-2.6675	-0.7738	9.3342	6.5879	5.8089	1.4292	0.4945	-1.0907	-0.7802	12.6734	2.3524	21.8617	-18.4211	-369.647	0.2325	-0.6278	0.6382	0.089	11.2447	3.3702	-0.4157	-17.6134	-11.211	-2.5198	-0.072	-0.3662	0.1441
-2.4209	-1.4069	9.9698	18.612	5.3729	-4.3565	0.5121	-1.0418	-0.8253	0.2483	2.1396	23.5517	8.4833	-372.973	-7.4334	-0.5912	0.6854	0.1106	10.8933	3.3125	-0.3656	-13.0885	-14.9809	-2.4761	-0.072	-0.3722	0.1441
-2.0475	-0.2007	8.4282	24.8745	4.087	-4.9997	0.4944	-1.0426	-0.8036	5.294	0.397	20.5085	-10.5695	-382.1829	3.2009	-0.6268	0.614	0.1746	10.4987	4.2466	0.5403	-4.5644	-16.7866	-2.3013	-0.0841	-0.3722	0.1621
-2.2726	-0.4877	8.7679	10.794	1.9104	-1.6416	0.4962	-1.0448	-0.7148	3.9608	0.2789	17.2367	2.4151	-390.3506	-2.8846	-0.5731	0.6386	0.1968	8.9241	4.2499	1.1367	2.2953	-16.5594	-1.6383	-0.0841	-0.3422	0.1561
-1.8369	-1.0041	10.1548	5.2814	2.3634	0.0684	0.5122	-1.0899	-0.802	4.442	-1.5724	14.8651	-3.2044	-393.0709	2.3044	-0.5716	0.6376	0.2822	8.5719	3.8428	1.129	3.793	-13.8389	-2.3085	-0.072	-0.3602	0.1561
-2.1978	-0.7165	9.5736	8.8428	3.1673	-0.8799	0.5304	-1.1617	-0.7776	2.2784	0.5654	13.9011	-7.8056	-390.9023	2.4974	-0.589	0.6134	0.3248	8.1004	4.0179	1.0636	2.8753	-10.8731	-4.207	-0.0901	-0.3482	0.1561
-2.0287	-0.3715	9.3478	4.2127	2.3872	-0.1524	0.5318	-1.0915	-0.7349	5.0042	-5.6911	0.7192	-65.4744	-378.6909	3.3358	-0.571	0.6137	0.3465	8.4002	3.7272	1.3533	1.4318	-8.4033	-6.8342	-0.0901	-0.3602	0.1621
-2.1466	-0.7174	9.2297	2.1284	2.2661	0.3502	0.4959	-1.0924	-0.7137	5.2006	-4.1842	5.3062	-135.9337	-351.9427	-3.9198	-0.5695	0.6127	0.4319	9.2733	3.3176	0.9133	0.9981	-6.5243	-8.6087	-0.072	-0.3662	0.1621
-2.1368	-1.5812	9.6302	2.1286	2.2382	0.2872	0.5117	-1.1613	-0.8003	3.1418	-1.6923	10.202	-144.4086	-317.8517	-23.8958	-0.5857	0.6112	0.5169	9.5058	3.6081	0.8046	2.13	-4.1122	-9.169	-0.0841	-0.3662	0.1561
-2.2572	-1.2355	9.4562	3.8474	2.4903	-0.2722	0.4588	-1.116	-0.7362	0.3418	0.038	6.0363	-115.8226	-250.4338	-37.6816	-0.533	0.5894	0.5396	10.0887	2.9664	0.5294	3.4606	-0.4803	-8.4068	-0.072	-0.3662	0.1501
-2.0759	-0.6584	9.8635	4.3681	2.3437	-0.584	0.4949	-1.0912	-0.758	-37.9881	-5.1787	-2.7791	-51.7731	-126.614	-79.5984	-0.6206	0.6099	0.5375	9.9088	3.1408	0.3555	5.1666	4.3309	-7.0328	-0.072	-0.3542	0.1441
-1.497	-0.5445	9.7603	4.5874	2.6079	-0.9988	0.4759	-1.1384	-0.7796	-7.4012	1.8479	13.7287	16.1759	88.6241	-87.1119	-0.5496	0.5647	0.6248	10.1949	3.1395	-0.0376	6.2765	9.5975	-4.3081	-0.0841	-0.3602	0.1681
-2.603	-0.4848	9.6811	5.4478	2.7699	-1.3841	0.5132	-1.0911	-0.7576	-10.9073	-3.3468	11.687	101.9697	215.2053	-107.0531	-0.5701	0.519	0.5182	10.0749	3.314	-0.1534	5.1824	13.3936	-2.2261	-0.072	-0.3542	0.1381
-1.9071	-0.7171	9.5793	6.8632	3.0711	-2.2502	0.5317	-1.1152	-0.7343	-6.1252	-4.2788	10.1479	137.7805	236.1469	-140.472	-0.6572	0.5627	0.5159	10.3225	3.1407	0.4773	2.8982	16.1446	0.088	-0.072	-0.3782	0.1621
-2.0184	-0.8892	9.8066	8.7089	3.7005	-2.9731	0.5307	-1.1141	-0.7787	-6.0684	-3.7057	6.902	149.0003	223.6806	-151.1768	-0.6782	0.4704	0.4311	10.8473	2.8484	0.2588	1.5433	18.5379	0.8077	-0.072	-0.3602	0.1501
-2.0204	-0.4858	9.7501	8.4329	3.9027	-2.5952	0.5312	-1.1147	-0.7565	-6.6357	-4.9829	1.0327	123.893	208.2095	-148.9337	-0.7147	0.5172	0.3018	10.3111	2.3241	-0.1513	1.667	19.2496	0.69	-0.0901	-0.3602	0.1621
-1.5694	-0.3154	9.0697	7.2974	4.0943	-1.7624	0.4948	-1.0431	-0.7814	-8.0066	-2.9629	-0.9611	62.6395	197.4291	-139.2041	-0.7515	0.4231	0.3233	10.3105	2.9063	-0.1499	1.2354	19.1171	0.1332	-0.0961	-0.3662	0.1621
-2.8599	0.1471	8.5279	1.0876	3.5495	-2.3233	0.5145	-1.0446	-0.7143	-8.6346	-1.0516	2.9157	-1.5948	192.5637	-111.8751	-0.7711	0.4004	0.2378	10.6697	3.0231	0.1989	0.7261	17.9306	1.7053	-0.1021	-0.3602	0.1621
-2.1384	-0.7741	9.6321	5.0523	2.5555	-1.9821	0.5304	-1.0898	-0.8015	-9.4511	0.8588	5.9773	-12.3989	205.8401	-78.0815	-0.806	0.3991	0.2584	9.5559	2.3843	0.29	-0.1308	17.8285	1.2765	-0.0841	-0.3602	0.1441
-1.6786	-0.4297	9.4121	5.2931	2.0911	-2.0362	0.4583	-1.1154	-0.7584	-8.8835	1.5544	8.5981	10.5131	228.972	-40.6328	-0.8606	0.3987	0.1505	9.1482	2.0941	0.4524	-1.3323	16.9527	0.0723	-0.0961	-0.3662	0.1321
-2.0838	-0.717	9.4609	5.4442	1.8732	-2.0469	0.5123	-1.1381	-0.7786	-7.3641	0.6872	9.2623	39.0116	246.3885	-5.5684	-0.8818	0.3535	0.0012	8.7968	1.9782	0.5024	-2.1364	15.3788	-0.6179	-0.0901	-0.3542	0.1501
-2.2036	-0.1405	9.3449	5.6605	2.0893	-2.0954	0.5316	-1.0671	-0.7577	-5.7707	-0.9338	7.549	52.8061	260.0478	23.1395	-0.9154	0.4454	-0.0218	8.5539	2.9091	0.1584	-1.9885	14.894	-0.921	-0.0901	-0.3542	0.1501
-1.6786	-1.0063	9.3532	6.3126	2.5826	-2.8947	0.5317	-1.0433	-0.7582	-3.8193	-2.3812	6.4223	41.3575	270.0653	43.6525	-0.9006	0.4008	-0.1277	8.099	2.2711	0.8885	-1.414	14.9991	-1.4737	-0.1081	-0.3482	0.1561
-1.5112	-0.3732	9.0707	5.2402	3.0188	-2.0176	0.4942	-1.0663	-0.803	-2.198	-3.827	6.2755	13.8177	278.9749	55.1935	-0.9371	0.377	-0.1709	8.6766	2.3274	0.3871	-1.5657	15.186	-1.4935	-0.0961	-0.3542	0.1441
-2.4427	-0.8905	8.936	7.0503	3.6742	-1.9709	0.5317	-1.1152	-0.7343	0.4378	-4.4635	7.83	-18.2306	283.4516	56.7793	-0.8863	0.4035	-0.3195	8.1006	2.7953	1.0036	-1.0163	15.8653	-1.678	-0.0841	-0.3662	0.1501
-2.374	-1.0047	9.4544	10.2115	4.8146	-2.0738	0.4768	-1.1396	-0.7352	1.8025	-4.8671	9.5938	-47.415	283.9524	47.8473	-0.9211	0.4728	-0.385	8.4517	2.2125	0.895	0.1078	15.8041	-1.9978	-0.1081	-0.3482	0.1441
-1.8528	-0.5446	9.4084	8.5609	5.1314	-1.7909	0.5139	-1.116	-0.7126	2.8263	-3.3065	11.8761	-58.0505	285.0746	36.1392	-0.8714	0.4529	-0.5331	8.5573	1.9197	0.2699	1.7162	15.2176	-2.4104	-0.0961	-0.3542	0.1621
-2.2052	0.6666	9.3469	8.6138	5.1053	-0.5933	0.4946	-1.1388	-0.7569	3.0315	-2.496	13.6786	-49.7332	286.8318	27.5532	-0.8898	0.4294	-0.5546	8.5062	2.0372	0.6678	3.6874	14.3252	-2.9956	-0.1021	-0.3602	0.1441
-3.2423	-1.1755	9.6092	10.1383	7.7592	-0.8717	0.5317	-1.1152	-0.7343	4.1944	-2.2662	13.9318	-36.6601	282.295	17.3872	-0.8022	0.55	-0.7247	8.9208	2.2118	0.847	4.8596	13.8115	-4.6001	-0.0841	-0.3542	0.1501
-2.4375	-0.0249	9.2831	10.1678	8.5958	0.4027	0.5323	-1.092	-0.7127	4.8892	-2.5559	13.886	-33.1172	272.5754	9.9698	-0.8033	0.5507	-0.7887	8.345	2.5051	1.4632	5.8548	13.7471	-5.7493	-0.1081	-0.3542	0.1321
-2.0253	-0.3134	9.5205	10.4226	9.8517	0.5945	0.5659	-1.1602	-0.821	4.7226	-2.5551	14.2889	-40.0792	259.3367	7.5563	-0.7868	0.552	-0.8524	8.8066	2.2124	1.0157	6.003	13.6047	-6.1577	-0.1021	-0.3602	0.1501
-1.8594	-0.0841	9.122	10.916	10.8038	1.2634	0.5133	-1.1392	-0.7342	4.6191	-1.6302	15.0422	-46.0655	247.3079	14.1281	-0.7346	0.6246	-0.9801	9.0351	2.0948	0.678	5.4906	12.9939	-5.232	-0.0901	-0.3422	0.1561
-2.4522	-0.1997	8.5351	10.4719	11.3415	-0.186	0.5133	-1.1392	-0.7342	4.5244	-1.1088	16.2591	-41.412	237.3169	29.5709	-0.6485	0.6051	-1.0634	8.913	2.2108	0.4482	5.3786	12.362	-3.7573	-0.1021	-0.3602	0.1441
-2.2646	-0.4291	9.1706	8.3985	13.7903	-2.3735	0.4955	-1.1399	-0.7125	5.2927	-1.3974	17.0844	-33.3694	226.3476	51.2375	-0.578	0.6777	-1.148	8.9763	2.0949	0.6769	6.5539	11.4367	-1.1706	-0.0781	-0.3482	0.1501
-1.9676	-0.1406	9.522	4.0872	14.8959	-1.0512	0.5505	-1.0918	-0.7122	6.0215	-1.6888	15.7053	-31.9989	214.3199	76.0635	-0.5083	0.6804	-1.1892	9.2031	1.5696	0.2244	8.619	10.9468	2.0157	-0.0841	-0.3722	0.1381
-2.0157	0.0337	10.0389	4.9372	17.5469	-1.0882	0.5312	-1.1147	-0.7565	6.9705	-2.7321	13.6332	-55.2664	200.9076	100.5699	-0.4734	0.6817	-1.2099	8.7443	1.3969	0.7847	10.0515	11.1871	5.6755	-0.0901	-0.3542	0.1261
-2.0706	-0.4271	10.1516	4.6857	20.4696	-0.6875	0.5679	-1.1387	-0.7328	8.7812	-3.253	14.419	-89.099	187.5713	120.8756	-0.3679	0.7085	-1.2506	9.0889	0.5222	0.3336	11.7394	11.6609	10.6368	-0.1081	-0.3362	0.1321
-2.4797	-0.5419	10.0283	5.6882	24.3674	1.0029	0.4953	-1.1637	-0.7119	10.2437	-1.7525	15.3172	-111.0619	173.8938	135.1749	-0.2254	0.8058	-1.2699	9.2073	0.7551	0.3933	13.3022	12.6181	14.9784	-0.0961	-0.3362	0.1441
-2.3623	-0.4843	10.0882	5.7473	28.1032	1.7872	0.5689	-1.1398	-0.6884	11.5153	-1.5234	15.1664	-117.8272	162.5797	143.1319	-0.1706	0.8296	-1.1837	9.2042	0.5218	0.2219	12.289	14.3258	16.7972	-0.0901	-0.3482	0.1381
-2.5096	-0.25	11.4654	3.0839	32.2463	3.1905	0.5311	-1.0665	-0.7799	13.4932	-1.7563	15.6076	-117.8656	151.7675	142.2422	-0.1521	0.8531	-1.1622	9.5593	0.347	0.3421	12.0436	15.6253	19.6032	-0.1021	-0.3362	0.1321
-2.0573	0.4395	10.9012	8.6893	39.3867	2.4409	0.5684	-1.1392	-0.7106	16.9106	-1.9917	15.5528	-111.3902	141.0567	127.5129	-0.0099	0.88	-1.1168	9.3088	0.1707	-0.4603	13.3794	17.233	21.9818	-0.1081	-0.3542	0.1501
-2.4593	-0.3664	11.0638	1.3203	46.201	2.2356	0.5324	-1.1401	-0.6894	23.942	-3.4837	29.538	-94.8499	129.8458	94.2315	0.04	0.8131	-1.2004	9.2545	0.1131	-0.2337	12.9278	18.0936	22.184	-0.1141	-0.3422	0.1501
-2.4526	-0.2503	11.4091	2.0841	56.2442	2.2249	0.5497	-1.1388	-0.7333	19.2199	-8.0513	-24.0239	203.5549	79.7085	45.3692	0.1134	0.8132	-1.0281	9.0284	0.0563	0.2174	10.9034	18.0816	24.0754	-0.1201	-0.3482	0.1261
-2.684	0.327	11.5208	-3.0606	65.7377	2.3311	0.5506	-1.14	-0.6889	29.2221	-1.9151	-2.146	148.4614	49.2544	-35.7531	0.1306	0.814	-1.0491	9.3854	0.2311	0.4524	9.8656	18.0448	27.4332	-0.1021	-0.3302	0.1321
-3.3698	0.1568	12.0816	-4.8951	76.1995	2.6641	0.5317	-1.1152	-0.7343	37.1682	-1.4049	-1.5964	0.6216	-19.929	-72.3073	0.0936	0.7671	-1.0921	9.2751	-0.2918	0.7907	8.8752	18.2791	29.0523	-0.1081	-0.3242	0.1321
-2.4382	0.0398	12.1573	-5.1259	88.7657	3.8577	0.5877	-1.1164	-0.6663	27.9713	11.6173	13.0438	-6.782	-50.4883	-156.6644	0.13	0.7674	-1.0273	9.6201	-0.4096	0.3984	7.5571	16.8526	28.7122	-0.1141	-0.3482	0.1321
-2.6726	-0.1907	12.0371	-10.1071	101.9023	2.7461	0.5689	-1.0679	-0.7123	25.3959	13.3469	8.4762	49.7737	-61.68	-184.1649	0.0412	0.7652	-1.0718	9.7399	-0.4677	0.5144	8.5994	13.3658	27.5693	-0.1261	-0.3302	0.1381
-2.2115	0.6729	11.9334	-11.6067	115.5182	3.0043	0.5702	-1.0934	-0.6452	33.3452	16.0967	-0.3084	54.5944	-65.1494	-179.8793	0.0248	0.7874	-1.0297	9.6686	-0.2363	-0.1128	3.8899	9.1555	23.6379	-0.1201	-0.3242	0.1261
-2.5445	0.2718	12.6731	-13.8676	129.2255	7.4422	0.5884	-1.0932	-0.6447	19.9773	23.5682	4.2745	35.2594	-6.8522	-114.6474	0.0235	0.6942	-0.9861	9.9065	1.2193	0.123	-3.6307	4.6897	18.8245	-0.1201	-0.3302	0.1321
-3.1639	-0.0128	13.6373	-19.2533	146.0722	7.7867	0.6614	-1.0687	-0.6434	26.1211	29.3434	11.294	5.2356	-6.1315	-53.8262	0.0047	0.6709	-1.029	10.6691	2.4991	0.1407	-10.0721	-1.0053	12.6469	-0.1201	-0.3182	0.1381
-2.3724	-1.1633	15.3172	-24.5554	168.3279	7.53	0.6066	-1.093	-0.6442	2.5372	10.0414	19.3117	-145.9057	14.4947	-10.2857	-0.0137	0.6709	-1.072	10.1166	2.5549	-1.0656	-7.2795	-6.9217	7.0279	-0.1141	-0.3302	0.1441
-6.2757	0.1768	17.8872	-30.1057	197.2789	7.6915	0.6808	-1.0458	-0.5991	1.5396	3.8589	14.936	-89.4834	8.3107	6.9706	0.006	0.7171	-1.0081	10.2223	1.156	-1.7503	0.6647	-13.7199	-1.3236	-0.1201	-0.3302	0.1321
-0.0606	-1.3355	17.5469	-24.3589	230.1274	11.3921	0.6819	-1.0232	-0.5553	0.4213	-0.6451	13.6341	-19.2457	-10.7912	0.2548	-0.0128	0.6938	-1.0509	10.9528	2.6139	-0.3662	2.6796	-15.9446	-14.2168	-0.1021	-0.3302	0.1321
-3.9638	-0.4061	17.1844	-25.2141	256.167	18.9265	0.6808	-1.0458	-0.5991	1.5369	-0.9383	11.218	14.7836	-16.2787	0.3021	0.005	0.6707	-1.0076	10.8515	4.0716	0.5466	16.5469	-14.3346	-17.2599	-0.1141	-0.3302	0.1201
-3.2674	-1.7269	19.8966	-20.8715	282.4545	27.0294	0.6812	-1.0464	-0.5769	1.1627	0.2728	9.821	32.1018	-10.0426	6.1868	0.0223	0.6715	-1.0286	10.7504	3.4334	1.3403	39.0351	-9.5979	-9.602	-0.1081	-0.3422	0.1321
-3.9295	-1.0869	21.7245	-7.505	314.8949	34.075	0.6641	-1.0239	-0.5336	0.4457	1.6581	8.7081	25.2835	-8.4082	7.3176	0.0211	0.6488	-1.0711	10.5159	3.8412	1.3938	44.5277	2.644	-6.4581	-0.1261	-0.3062	0.1321
-0.8971	-0.9765	22.2447	11.6417	348.688	38.4339	0.6993	-1.07	-0.5759	1.3257	0.5606	9.2444	3.8019	-5.9825	1.146	0.0052	0.6941	-1.0292	10.767	3.5519	2.1951	44.7615	16.8268	0.1197	-0.1201	-0.3362	0.1261
-5.6422	-1.4398	17.436	17.6897	372.5677	26.262	0.7919	-1.047	-0.5075	1.353	-0.3614	10.6935	4.1146	-5.2285	0.7589	-0.0297	0.6928	-1.0086	10.8394	4.3686	2.9388	40.22	26.1207	5.7135	-0.1201	-0.3362	0.1321
-5.3021	0.9875	20.1503	-4.9629	371.8274	23.741	0.8133	-1.0027	-0.375	1.2108	1.4847	9.3595	12.4467	-4.8844	3.4447	0.0223	0.6715	-1.0286	10.7139	4.4842	2.538	33.2053	30.0105	9.386	-0.1201	-0.3182	0.1201
-4.5521	-1.0401	16.7688	8.1183	391.7534	15.4885	0.777	-0.9311	-0.3999	1.1613	0.5615	9.7634	5.6963	-5.2958	1.5857	-0.0482	0.6693	-1.0301	10.5865	4.3084	2.0227	26.7876	30.1414	9.9372	-0.1081	-0.3122	0.1201
-4.0409	-0.7542	16.2048	-0.6099	386.6887	10.4284	0.8688	-0.9551	-0.3525	0.9949	0.389	10.1661	3.5769	-6.1137	3.2808	-0.0298	0.6694	-0.987	10.5119	4.4229	1.2243	21.5323	28.007	8.7008	-0.1081	-0.3302	0.1141
-4.6038	-3.7636	11.013	-2.9037	393.4599	10.438	0.8699	-0.9325	-0.3087	1.1078	0.3309	9.9941	2.0188	-6.0603	4.6265	-0.0317	0.6706	-1.0937	10.4379	4.0136	0.4247	16.8758	23.9951	7.2081	-0.1081	-0.3242	0.1201
0.276	-4.5952	5.0146	-26.1985	381.3665	15.3567	0.8517	-0.9326	-0.3092	0.638	1.0817	9.6967	2.6392	-5.8922	4.7588	0.0052	0.6941	-1.0292	10.7726	4.0691	-0.48	12.506	17.1989	4.9841	-0.1381	-0.3062	0.1321
-1.6673	-7.3046	3.475	-102.6635	371.9505	12.4544	0.8897	-0.9102	-0.2422	1.2796	1.0812	9.9402	1.3771	-6.1427	5.276	-0.0134	0.6472	-1.0291	10.5289	3.7772	-0.9409	6.9169	10.1663	2.7885	-0.1141	-0.3122	0.1261
-0.8901	-7.2965	7.4567	-169.6072	341.5365	25.3298	0.8916	-0.9124	-0.1535	-0.4019	1.7762	9.9109	-0.2726	-7.1486	4.9697	-0.0138	0.6475	-1.0504	10.4615	3.4851	-1.3984	1.9044	3.2601	0.3487	-0.1381	-0.3182	0.1261
-6.9831	-5.4883	11.0191	-188.1324	310.4311	41.2439	0.9109	-0.8415	-0.1325	1.8762	-0.0155	10.8194	-0.9938	-12.0022	6.0544	0.0048	0.6944	-1.0505	10.9777	3.8905	-2.014	-2.0985	-2.9227	-1.8465	-0.1201	-0.3062	0.1261
0.0212	-0.8927	10.077	-149.9943	283.7771	73.5773	0.9286	-0.8407	-0.1542	0.0076	1.2562	10.0915	-1.7461	-15.5879	5.8246	0.0044	0.6241	-0.9858	10.7386	3.5409	-2.2472	-4.5703	-7.8673	-3.6516	-0.1201	-0.3122	0.1381
23.7252	1.0694	6.9304	-81.963	191.9285	84.6431	0.9112	-0.7939	-0.1337	1.058	1.3132	10.5164	-9.2712	-17.0886	7.593	0.0224	0.6949	-1.0502	10.6273	3.9493	-1.9067	-5.8775	-11.2225	-5.3529	-0.1081	-0.3122	0.1201
9.446	0.0049	7.7369	2.0076	-38.5905	49.6325	0.8928	-0.8179	-0.1335	1.3382	0.5615	9.9406	-6.5792	-17.7439	6.172	-0.0494	0.6466	-1.0725	10.2335	4.1267	-1.0026	-5.2538	-13.7014	-6.0712	-0.1141	-0.3182	0.1141
10.881	-4.7075	15.054	58.2118	-216.7133	25.3167	0.8932	-0.7703	-0.1347	1.1154	0.0427	10.3998	-8.0057	-19.1124	6.8967	-0.0143	0.6243	-1.0502	10.1266	3.6042	-0.4934	-5.0509	-15.6663	-6.3595	-0.1261	-0.3062	0.1261
7.5759	-5.2907	9.5838	87.7771	-258.1866	48.2057	0.9106	-0.8171	-0.1553	0.8251	0.505	10.3952	-12.4999	-21.7596	7.7075	-0.0475	0.6688	-0.9874	10.19	3.5464	-0.2645	-6.2234	-17.8828	-7.0802	-0.1321	-0.3182	0.1081
4.0134	-5.4586	8.708	74.3017	-246.0122	71.7775	0.9105	-0.769	-0.1786	1.0451	0.7348	9.7615	-13.5306	-23.7605	8.6066	-0.0649	0.6917	-1.0093	9.9612	2.9071	0.0143	-7.0924	-20.1604	-7.8988	-0.1081	-0.3002	0.1381
3.3658	-4.3626	8.4104	63.4611	-224.8373	79.5356	0.8732	-0.8164	-0.2006	1.2217	0.2728	9.8801	-14.3471	-24.9448	8.5022	-0.0112	0.7163	-0.9871	9.3179	2.9664	0.173	-7.584	-21.7044	-7.6676	-0.1021	-0.3062	0.1021
4.7066	-2.9879	5.8537	45.8179	-212.0169	78.0193	0.871	-0.7898	-0.3122	1.6932	-0.2469	10.2938	-12.1921	-25.8886	6.2266	-0.0301	0.6931	-1.0299	9.4409	3.1416	0.4605	-7.9543	-22.4655	-7.8579	-0.1141	-0.3122	0.1201
5.8654	-2.6447	5.705	29.5494	-213.3567	66.8166	0.836	-0.7918	-0.2465	1.3335	0.1569	9.65	-6.9733	-27.2095	2.3911	-0.0821	0.7144	-1.0099	9.2717	2.7352	0.798	-7.3827	-22.161	-8.8614	-0.1201	-0.3242	0.1201
5.8653	-1.4338	5.8229	20.9663	-228.2501	49.7454	0.7992	-0.8397	-0.2463	1.5121	0.5612	9.9437	-4.669	-25.9722	0.2567	-0.0136	0.6238	-1.0075	8.6787	2.4441	0.5013	-6.8729	-21.5395	-10.1248	-0.1081	-0.3302	0.1201
5.3151	-0.9099	7.4228	21.0712	-252.7405	28.5574	0.7785	-0.8609	-0.3572	1.2217	0.2728	9.8801	1.9615	-25.0725	-0.8948	-0.0283	0.7389	-0.9877	9.6691	2.2672	0.0641	-6.3523	-20.1774	-10.4579	-0.1141	-0.3182	0.1141
4.2443	-1.192	9.0678	29.596	-278.7222	8.538	0.7406	-0.8595	-0.4247	0.9986	-0.0727	10.3396	4.4533	-24.6615	-1.966	-0.0832	0.6446	-0.9879	9.0283	2.2104	0.3365	-6.3175	-17.7534	-11.1009	-0.1201	-0.3062	0.1141
3.6675	-1.7669	9.2275	39.841	-301.0088	-7.6493	0.7583	-0.8107	-0.4698	1.4544	0.3304	9.9423	5.6224	-24.0177	-2.923	-0.0476	0.6454	-0.9658	8.8062	1.5137	0.957	-6.4027	-15.085	-11.6379	-0.1081	-0.3122	0.1201
2.3256	-2.9181	8.8532	43.1666	-316.748	-18.4916	0.7031	-0.8106	-0.4934	1.4051	0.1001	10.4051	8.5181	-23.5626	-3.7759	-0.0466	0.6918	-0.9662	8.6264	1.6299	0.783	-5.6428	-12.8002	-12.9398	-0.1201	-0.3182	0.1081
0.6947	-4.3569	8.5299	35.8618	-325.061	-21.2894	0.6856	-0.7876	-0.4722	1.7938	0.3293	9.4845	11.7314	-23.7727	-3.1211	-0.0311	0.6467	-1.0295	8.7356	2.0945	0.3876	-5.4965	-11.2447	-14.3976	-0.1081	-0.3002	0.1201
-0.8175	-5.2766	8.3827	19.0987	-326.0716	-17.6704	0.5921	-0.7857	-0.5856	1.5725	0.2726	10.0604	10.3645	-23.8013	-3.9551	-0.0667	0.6459	-1.0515	8.3833	1.862	0.3804	-5.6029	-11.9053	-15.8764	-0.1141	-0.3242	0.1201
-1.9693	-5.0423	8.9353	-2.7008	-320.3554	-11.0496	0.5926	-0.7863	-0.5634	1.5622	0.2141	9.4802	13.5493	-23.5022	-3.6086	-0.049	0.6464	-1.0512	8.4342	1.861	-0.0173	-4.6102	-12.5542	-17.056	-0.1261	-0.3062	0.1201
-2.4168	-5.7889	9.7293	-27.7782	-308.2414	-4.1078	0.5719	-0.7355	-0.6982	1.6787	0.5605	9.5407	11.5503	-23.4636	-3.0692	-0.0478	0.6691	-1.0087	8.7854	2.1515	-0.0669	-3.1281	-13.0901	-18.0493	-0.1081	-0.3122	0.1081
-2.822	-4.9806	9.8957	-53.6149	-294.1367	0.1689	0.5173	-0.736	-0.6996	1.6738	0.2714	9.2503	9.7056	-23.4276	-2.5306	-0.0642	0.6913	-0.9666	8.7293	1.8026	0.0451	-1.7361	-12.5038	-19.4139	-0.1261	-0.3062	0.1261
-3.1902	-4.7445	11.8434	-73.7564	-284.5632	1.9346	0.4448	-0.6892	-0.7026	1.5025	0.7338	9.4218	7.5844	-23.2302	-2.0424	-0.1008	0.6441	-0.9882	8.6687	1.3949	-0.0709	-0.8233	-11.5688	-19.9878	-0.1201	-0.3182	0.1021
-3.6831	-3.2405	13.5042	-85.1144	-277.2085	-0.1423	0.4445	-0.6648	-0.7254	1.7899	0.9642	9.3113	6.2574	-23.3018	-2.01	-0.0643	0.6678	-0.945	8.5983	1.801	-0.6407	-1.2075	-10.3276	-19.1821	-0.1141	-0.3122	0.1201
