1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
7.5455	-6.217	7.9715	-89.137	256.4407	10.5081	0.5727	0.6336	-0.3323	0.9904	0.6774	9.9345	4.0465	-3.0362	0.7466	0.3233	-0.5311	-0.4337	10.6626	4.3613	-0.0827	4.4334	5.7235	-7.9691	-0.0841	-0.2221	-0.1621
6.5895	-3.4432	9.8561	-89.9688	210.865	18.2971	0.6107	0.656	-0.2653	1.2209	0.908	9.8809	3.744	-2.9293	1.1896	0.3069	-0.4618	-0.4561	11.2352	3.893	-0.8702	4.0018	1.4829	-10.1848	-0.0961	-0.2101	-0.1681
11.7321	-3.5149	8.3484	-65.0146	153.2032	22.9622	0.6112	0.6555	-0.2431	1.1061	0.7927	9.9367	3.9046	-2.5398	1.3695	0.3253	-0.4383	-0.4346	11.4136	4.0677	-0.7525	5.1282	-2.195	-12.1073	-0.0961	-0.2221	-0.1621
17.2089	-1.9745	6.2765	-49.2219	27.7973	11.8351	0.7021	0.6326	-0.2402	0.582	1.1974	9.8118	5.0784	-2.6975	1.6644	0.2879	-0.5085	-0.4773	10.827	3.0206	-0.7662	6.9911	-5.5254	-13.5257	-0.1081	-0.2161	-0.1801
10.0571	-2.9842	11.8229	-2.8895	-98.536	-12.0864	0.61	0.6328	-0.2869	1.1165	-0.015	10.4578	5.787	-3.2902	2.1815	0.29	-0.4628	-0.4138	11.0028	3.4861	-0.7617	9.1101	-8.1865	-13.7736	-0.1201	-0.2221	-0.1801
10.5799	-3.3313	11.775	46.9264	-192.2998	-9.9913	0.6112	0.7274	-0.267	0.7112	0.563	10.5092	5.2991	-5.5669	2.2219	0.2896	-0.4626	-0.4351	10.4245	3.0221	-0.3183	10.9011	-10.8724	-13.1592	-0.1021	-0.2221	-0.1741
7.0414	-4.8873	9.0568	67.7659	-218.8261	2.5854	0.6278	0.6336	-0.3086	0.4249	1.1411	10.7368	4.676	-8.9545	2.3148	0.3067	-0.4852	-0.4345	10.0132	2.9644	-0.3263	13.2128	-14.0129	-11.9576	-0.1081	-0.2101	-0.1741
4.313	-5.6381	6.2418	56.1847	-223.262	17.7933	0.646	0.6337	-0.3082	-0.4994	2.9325	11.0125	-0.1182	-14.9336	4.4936	0.3238	-0.5079	-0.4339	9.8505	2.7916	0.3536	13.9306	-16.9111	-12.1142	-0.1141	-0.2161	-0.1621
4.0925	-5.6433	3.9381	29.061	-223.6585	30.1959	0.5902	0.6105	-0.3534	0.9292	0.735	9.7594	4.4739	-18.3562	4.7469	0.3064	-0.485	-0.4559	9.8475	2.4419	0.1818	13.6589	-18.0757	-11.2808	-0.0961	-0.2041	-0.1741
4.3981	-3.8545	4.8683	-10.9046	-226.2104	34.6564	0.6077	0.6356	-0.3979	1.1064	0.5618	9.9364	0.1417	-20.5231	5.7744	0.3245	-0.4613	-0.4557	9.9073	2.5584	0.2402	12.9689	-18.7046	-9.7396	-0.1021	-0.2161	-0.1621
5.0316	-2.2348	7.6439	-33.1623	-238.9218	30.0841	0.5885	0.5647	-0.4188	1.1585	1.1387	9.6481	1.1406	-21.2778	7.6147	0.2891	-0.4858	-0.4349	9.3242	2.3268	0.4563	12.6766	-17.9981	-8.6243	-0.1081	-0.2161	-0.1621
4.731	-1.0173	10.1701	-23.6439	-265.5359	20.6091	0.5872	0.5901	-0.486	1.1734	0.8511	10.4599	-9.0025	-23.9561	5.3442	0.2898	-0.4863	-0.3922	9.4444	1.9777	0.5717	13.114	-16.2608	-8.1377	-0.1081	-0.2041	-0.1621
3.9355	-1.5902	11.0151	-3.6876	-301.6635	10.6912	0.5519	0.6124	-0.4431	1.5213	0.7351	10.466	-3.1436	-27.7526	3.3319	0.2534	-0.51	-0.4354	9.3163	2.4422	0.0578	13.5804	-14.2678	-7.9457	-0.1081	-0.2221	-0.1621
2.937	-1.7624	10.4776	10.2272	-333.3496	4.6287	0.5308	0.5437	-0.5529	1.2465	0.4478	11.2726	-2.262	-31.5742	0.4092	0.2896	-0.4626	-0.4351	8.73	2.152	0.1029	13.2149	-13.0123	-8.5539	-0.1201	-0.2221	-0.1621
0.4943	-2.565	10.3122	9.3705	-348.8049	6.6234	0.4567	0.5685	-0.6219	1.2421	-0.2454	10.9817	5.0826	-34.8682	-1.6703	0.2724	-0.4634	-0.4141	8.7867	2.0352	-0.0102	12.6961	-12.5337	-8.9245	-0.0961	-0.2101	-0.1621
-1.1311	-3.8877	10.2768	-5.7373	-348.9347	15.4007	0.4201	0.5444	-0.6223	1.1173	0.2161	10.5161	8.5694	-38.1516	-3.8869	0.2526	-0.5095	-0.4781	8.3741	2.0355	-0.075	12.4255	-11.6371	-8.9372	-0.1081	-0.2161	-0.1561
-2.4599	-4.1147	10.6523	-29.8619	-336.3032	26.8608	0.42	0.4724	-0.5984	1.5702	0.4457	9.9446	12.7109	-39.4473	-4.7041	0.2539	-0.4868	-0.4356	7.9047	2.3272	-0.0262	12.7855	-10.9934	-9.8906	-0.1261	-0.2221	-0.1921
-3.4308	-3.6494	11.5538	-56.7643	-317.2963	37.0144	0.401	0.5453	-0.6671	1.8508	1.0799	9.4865	12.955	-39.2119	-5.1867	0.2725	-0.4399	-0.4357	7.5526	1.8619	-0.0341	11.5635	-9.9343	-10.8711	-0.1261	-0.2161	-0.1621
-3.588	-3.0126	12.472	-76.2315	-300.1596	44.1656	0.2539	0.4974	-0.7141	1.4403	0.7913	9.1888	12.6269	-37.4225	-3.1748	0.2533	-0.4629	-0.4999	7.5551	1.6294	0.0793	8.6926	-9.2187	-12.2249	-0.1201	-0.2221	-0.1561
-3.5066	-2.5487	13.6818	-89.4636	-287.721	45.6368	0.2355	0.4735	-0.714	1.6084	1.1949	8.9023	8.3825	-34.6947	-1.9535	0.254	-0.4634	-0.4572	8.1351	2.5593	-0.2491	5.4104	-8.5975	-15.3331	-0.1201	-0.2281	-0.1501
-2.9594	-0.6439	15.0769	-93.7681	-279.1928	37.7701	0.1991	0.4731	-0.715	2.1332	0.3283	9.0266	7.1894	-31.293	-1.6957	0.2726	-0.4165	-0.4573	8.2036	1.8618	0.2061	2.1058	-7.8201	-17.5412	-0.1261	-0.2101	-0.1561
-3.4495	0.0531	16.7933	-86.3122	-269.2495	20.3443	0.0901	0.4477	-0.695	2.3051	1.0786	8.9727	10.1428	-27.6197	-3.3952	0.3046	-0.5309	-0.4981	8.5023	1.5709	0.4389	0.8223	-8.512	-17.7204	-0.1321	-0.2402	-0.1621
-3.5508	0.6318	17.5975	-71.8687	-249.2722	-8.4281	-0.0025	0.3766	-0.7401	1.9132	0.9069	9.7194	13.3303	-24.7026	-5.4865	0.2703	-0.509	-0.4777	8.2651	1.3963	0.32	-0.0575	-9.6447	-16.7574	-0.1261	-0.1981	-0.1501
-3.7515	0.5137	16.2711	-63.4802	-218.5851	-45.6219	-0.0382	0.3513	-0.6961	2.1475	0.5603	9.8391	17.6765	-23.6911	-6.8687	0.2706	-0.5093	-0.4564	7.9693	1.1635	0.1999	-1.2507	-10.7404	-16.8661	-0.1261	-0.2281	-0.1621
-5.7093	0.4551	14.2778	-76.7758	-189.7056	-85.2811	-0.1116	0.2792	-0.6962	1.7371	1.0224	9.6004	20.0361	-23.7564	-8.2498	0.2191	-0.4647	-0.4366	8.4335	1.4533	-0.0752	-0.9944	-12.0748	-14.7236	-0.1141	-0.2221	-0.1561
-7.5258	1.149	13.6111	-108.673	-168.9306	-121.2635	-0.2566	0.2529	-0.655	1.5027	1.4267	9.4807	18.7905	-25.1084	-7.9284	0.2355	-0.4869	-0.4787	8.1405	1.6866	-0.0233	-1.5392	-12.8587	-10.3011	-0.1201	-0.2101	-0.1441
-9.8281	2.079	14.8323	-133.1133	-153.771	-150.3393	-0.3465	0.1546	-0.5663	2.0365	1.6002	10.1865	16.2906	-26.9102	-6.1714	0.2545	-0.4402	-0.4574	7.9644	0.5225	-0.0864	-3.4063	-12.699	-4.1892	-0.1201	-0.2221	-0.1561
-12.7676	3.5873	16.2148	-138.1334	-146.9489	-167.7991	-0.3832	0.0585	-0.5428	1.979	1.2538	10.185	14.1778	-29.5953	-4.784	0.2884	-0.4853	-0.4776	8.0787	0.4055	-0.2554	-3.9459	-12.5331	0.4055	-0.1261	-0.2281	-0.1681
-16.6353	4.0596	17.5763	-114.2653	-142.9057	-168.752	-0.5106	-0.039	-0.4994	1.6892	1.3119	10.1798	12.6639	-33.1153	-4.1988	0.2172	-0.4869	-0.5217	8.7344	0.173	0.2121	-3.575	-12.4872	4.6481	-0.1141	-0.2281	-0.1381
-21.4001	3.7811	17.5961	-68.2219	-140.6997	-149.712	-0.6021	-0.1594	-0.4767	2.0524	1.4281	11.0564	10.9843	-37.9102	-3.3543	0.2555	-0.3939	-0.4579	8.61	0.347	-0.1315	-4.1131	-12.3272	9.4267	-0.1261	-0.2161	-0.1441
-24.4656	1.7061	15.231	-15.7593	-141.6611	-111.7249	-0.6185	-0.2337	-0.3645	2.3507	1.2551	11.5255	12.3569	-44.9758	-3.1992	0.2713	-0.4626	-0.4782	8.3739	0.2307	-0.1932	-3.3534	-11.9752	12.6673	-0.1141	-0.2161	-0.1381
-16.4823	1.2322	-6.9723	195.0858	-109.7006	-68.4445	-0.688	-0.2865	-0.1877	2.1214	0.9091	11.6369	13.9653	-52.8392	-3.2212	0.2368	-0.4642	-0.4362	8.4385	-0.0016	0.0922	-1.144	-11.8076	14.5335	-0.1201	-0.2281	-0.1501
-33.9487	-2.7373	5.6051	176.7636	-93.5777	7.9637	-0.6865	-0.3364	-0.0977	1.726	1.892	12.2691	12.8242	-62.0965	-2.1726	0.2705	-0.4622	-0.5209	8.1381	-0.1185	-0.2555	-0.7053	-11.7651	15.9773	-0.1261	-0.2221	-0.1381
-35.6436	-1.6606	-3.4505	96.6652	-35.8469	53.3999	-0.7594	-0.529	-0.0285	2.0814	1.5457	12.681	12.1827	-73.52	-1.174	0.1998	-0.5111	-0.4792	8.4893	0.172	-0.3051	-0.2714	-12.9246	17.42	-0.1261	-0.2221	-0.1621
-31.2547	-2.9062	9.5094	-70.4272	36.799	75.3147	-0.6861	-0.5289	-0.0044	2.0402	1.4892	13.6081	10.3414	-87.1967	-0.3786	0.1998	-0.5111	-0.4792	8.3593	0.287	-0.9337	1.1368	-13.7787	18.6862	-0.1321	-0.2221	-0.1501
-28.1509	12.2492	9.3204	30.9648	79.1324	49.6969	-0.7022	-0.5075	0.0834	1.0651	2.5883	14.2299	8.4318	-105.1795	1.4101	0.2523	-0.5093	-0.4994	9.0066	0.6357	-0.8636	0.4795	-13.4154	20.0325	-0.1381	-0.2161	-0.1441
-30.5328	9.9911	3.3471	61.7374	139.8964	-5.5759	-0.703	-0.5545	0.0623	1.544	1.2607	14.9907	12.2141	-123.9387	2.5636	0.2008	-0.4648	-0.4796	8.8922	0.8109	-0.6945	0.375	-11.861	17.716	-0.1261	-0.2101	-0.1561
-31.7613	18.4836	9.6089	88.9347	224.7079	-56.2927	-0.7024	-0.5313	0.0839	2.2327	0.7974	14.5965	14.8701	-145.3187	2.1546	0.2164	-0.4864	-0.5644	9.6101	1.4522	0.0041	3.9123	-9.5062	13.4743	-0.1261	-0.2221	-0.1321
-37.862	-9.8457	-4.779	129.8124	72.3475	49.7559	-0.6863	-0.6246	0.0201	1.9658	0.8571	15.8677	10.0659	-171.6449	4.5006	0.1998	-0.5111	-0.4792	9.1465	2.6179	0.3967	6.827	-2.6419	9.1031	-0.1381	-0.2221	-0.1441
-8.4089	2.0144	13.1359	33.8508	7.6238	-11.5764	-0.7397	-0.5787	0.0619	1.2715	1.9017	19.2202	4.1751	-201.9024	7.4344	0.1474	-0.4896	-0.4805	9.3799	5.1209	0.4642	12.2548	7.1738	5.2644	-0.1321	-0.2221	-0.1381
-0.0513	-3.1939	12.0243	-67.2837	-1.0667	39.1505	-0.6662	-0.6266	0.1094	0.6178	1.0971	21.4692	2.5319	-244.9179	8.4327	0.1666	-0.4195	-0.4808	10.7279	4.5367	0.2606	8.4683	14.7615	0.3704	-0.1501	-0.2221	-0.1441
-0.8105	-3.8271	11.7778	16.9137	7.4628	-8.2207	-0.6848	-0.5543	0.0628	0.8562	-0.0576	21.7619	9.0756	-286.0924	2.9315	0.1464	-0.5359	-0.48	11.5244	3.492	1.8677	-13.3779	17.7736	1.7815	-0.1321	-0.2281	-0.1441
-2.5101	0.8385	8.6514	47.8892	8.4742	-15.0061	-0.7213	-0.5547	0.0618	2.6727	-0.1739	22.8964	20.9317	-323.4118	-3.1503	0.1296	-0.4664	-0.5238	13.0958	3.3718	1.1001	-26.279	17.1759	-3.0025	-0.1381	-0.2041	-0.1381
-1.5693	-0.3731	9.0695	8.3032	5.107	0.1118	-0.6847	-0.6025	0.0861	-2.7234	-2.8774	25.4635	30.3489	-362.9272	-12.7789	0.0604	-0.4459	-0.4828	14.3512	4.0061	-0.7537	-33.5319	9.874	-3.077	-0.1381	-0.2281	-0.1381
-1.7153	-1.3497	10.3863	19.4436	5.2555	-5.3718	-0.6666	-0.5542	0.0632	-3.3028	5.2653	26.0437	27.6465	-391.3689	-7.909	0.0427	-0.4464	-0.4832	13.9969	4.5303	-0.8161	-35.867	-3.9394	-2.3002	-0.1201	-0.2221	-0.1261
-1.802	-0.315	9.0651	23.2239	2.9492	-6.6696	-0.7029	-0.5307	0.0617	4.0334	1.7897	24.6052	59.0957	-398.415	-13.695	-0.0131	-0.5166	-0.569	13.0574	4.7061	-0.7766	-36.3631	-16.3047	-1.002	-0.1321	-0.2281	-0.1501
-1.5725	-0.4888	8.8967	7.343	1.7807	-2.5621	-0.7025	-0.6032	0.1078	5.8216	-3.0721	17.3817	52.2284	-426.539	-6.3326	-0.0288	-0.5183	-0.4626	11.9957	5.1143	-0.9667	-31.5103	-24.7374	0.211	-0.1381	-0.1981	-0.1381
-1.5582	-0.1411	9.6451	3.4579	3.0429	-0.7369	-0.6846	-0.5306	0.0622	3.1927	2.4196	19.7774	40.9062	-420.5031	-15.3276	-0.0649	-0.5423	-0.4844	10.4221	5.176	-0.3131	-23.411	-28.0049	0.9282	-0.1441	-0.2041	-0.1381
-1.7998	-0.2571	9.1802	3.8584	3.3477	-0.7487	-0.6482	-0.5302	0.0631	5.4121	-2.8451	13.953	36.205	-429.1581	-16.024	-0.1137	-0.4056	-0.4229	8.3119	4.1311	-0.128	-17.6697	-26.7282	1.8395	-0.1441	-0.2161	-0.1381
-1.622	-0.1993	9.3563	-0.3135	3.0251	0.6517	-0.6668	-0.5779	0.0638	-0.2548	-6.9003	-1.8708	29.0548	-379.645	-26.5587	-0.1857	-0.4773	-0.4236	7.4976	4.4824	0.3129	-14.1907	-23.9015	1.1586	-0.1501	-0.2041	-0.1201
-2.0265	-0.3136	9.463	-1.6037	3.2939	1.8564	-0.6305	-0.6014	0.0653	7.5451	-3.6655	6.8569	-43.9506	-330.047	-30.4854	-0.1682	-0.4296	-0.4878	7.6398	3.4374	1.509	-9.9575	-19.2071	-1.2762	-0.1441	-0.1981	-0.1261
-2.3109	-1.1772	9.6852	-0.184	3.6814	0.4725	-0.7032	-0.5783	0.0629	4.3301	-4.3606	1.9847	-79.0694	-312.177	-49.7493	-0.2223	-0.5244	-0.4453	7.9291	3.4947	1.2868	-7.0737	-11.9241	-2.3662	-0.1381	-0.2161	-0.1201
-1.7846	-0.9472	9.8686	2.6633	3.9576	0.4134	-0.6668	-0.5779	0.0638	-13.3243	-2.0848	3.004	-112.211	-256.89	-64.7575	-0.2732	-0.4567	-0.4257	9.3494	3.7855	1.827	-5.0903	-4.4667	-1.9024	-0.1441	-0.2101	-0.1321
-1.8501	-0.7173	9.523	2.9075	3.603	-0.0035	-0.7031	-0.6264	0.0862	-10.9902	1.2668	7.4	-122.2819	-94.7249	-57.1466	-0.2538	-0.3869	-0.4047	9.6935	3.4929	1.3773	-5.0254	2.1606	-0.9741	-0.1381	-0.2161	-0.1141
-1.9626	-0.8896	9.6928	4.6548	3.4917	-0.7359	-0.7584	-0.5783	0.0393	-13.3583	0.9366	17.448	-21.4865	102.5932	-30.2686	-0.2895	-0.4112	-0.4052	9.8766	3.3771	1.7222	-5.7306	7.4199	-0.4181	-0.1501	-0.2041	-0.1261
-1.9063	-0.544	9.6372	6.5567	3.1576	-2.0324	-0.7214	-0.5785	0.0624	-14.1575	-0.2826	11.5746	78.1718	189.2874	-19.4602	-0.3085	-0.4578	-0.4264	10.3404	3.0847	1.3886	-7.2851	11.4202	1.1862	-0.1381	-0.2161	-0.1141
-2.3176	-0.14	9.4576	7.3886	3.1299	-2.9814	-0.7026	-0.5551	0.0845	-7.2482	-2.6621	9.028	119.9647	213.7059	-20.017	-0.2546	-0.4098	-0.4258	10.2118	3.0252	0.8166	-10.7347	14.5539	2.4535	-0.1321	-0.2101	-0.1201
-1.5061	-0.0266	9.359	9.6022	3.3249	-4.432	-0.6853	-0.5538	0.0406	-5.591	-4.2292	4.4162	118.8016	208.1105	-27.5481	-0.2184	-0.3624	-0.4255	10.2082	3.1994	0.6461	-12.9764	16.747	2.9241	-0.1441	-0.1921	-0.1321
-2.0251	-0.4287	9.5202	11.624	3.3219	-4.9109	-0.7029	-0.6027	0.0856	-6.1817	-4.811	0.5191	72.2419	191.2052	-33.3114	-0.2201	-0.4083	-0.4678	10.2036	3.3153	0.4185	-14.045	16.9217	2.5729	-0.1381	-0.2101	-0.1141
-0.2243	-0.2018	9.499	10.6114	2.6721	-5.2904	-0.7203	-0.5558	0.1062	-6.4078	-4.3483	0.8636	9.3102	179.1763	-34.7087	-0.2384	-0.3849	-0.5324	10.0302	2.7336	0.5277	-13.1438	15.4605	1.7516	-0.1261	-0.2101	-0.1321
-1.7458	0.0883	9.0097	8.2746	2.1817	-4.1022	-0.666	-0.6029	0.1088	-7.1851	-2.4393	2.882	-32.7893	179.4873	-28.2874	-0.2197	-0.338	-0.5325	10.1386	2.907	0.0746	-10.966	13.6241	0.7467	-0.1201	-0.2101	-0.1321
-1.9089	-0.3713	9.5226	8.9814	2.3413	-4.3965	-0.6653	-0.5077	0.1065	-7.9533	-0.2986	5.4227	-41.8923	195.3686	-13.7064	-0.1857	-0.3596	-0.5742	9.7286	2.6748	0.1232	-8.0002	11.3571	-0.5024	-0.1441	-0.2161	-0.1261
-0.9167	-0.5458	9.7143	10.3168	2.2283	-3.0108	-0.6842	-0.5311	0.0844	-7.5655	0.9742	7.7512	-25.0811	220.3855	5.574	-0.2366	-0.2685	-0.5762	9.7944	2.3845	0.4654	-5.4551	9.9168	-1.459	-0.1381	-0.1981	-0.1261
-2.724	-1.0041	9.39	12.025	2.1495	-2.4507	-0.6857	-0.6013	0.0417	-6.3486	1.0881	7.7732	-2.4598	248.5454	25.3743	-0.2385	-0.3378	-0.5969	9.0797	2.7916	-0.0028	-3.3975	9.4195	-2.8546	-0.1321	-0.2101	-0.1261
-2.0115	0.2649	10.2694	9.2815	2.8529	-2.861	-0.6849	-0.6263	0.0867	-5.3702	-0.1262	7.3252	11.6095	274.3526	41.3655	-0.1661	-0.1958	-0.6609	9.0932	2.7351	0.6807	-1.9179	8.3296	-3.8766	-0.1441	-0.2101	-0.1261
-1.0881	0.2622	9.9428	10.7378	1.7693	-2.5716	-0.6849	-0.6263	0.0867	-2.9957	-1.3997	7.1923	9.9774	293.1393	50.6063	-0.1123	-0.1479	-0.6602	9.0367	2.6772	0.7934	-1.2856	7.5071	-4.355	-0.1441	-0.2161	-0.1141
0.0038	0.8928	9.3912	10.8441	3.9002	-1.8728	-0.6843	-0.603	0.1083	-0.9492	-1.7474	8.2145	-4.3095	301.1059	53.4563	-0.1114	-0.1249	-0.6391	8.985	2.3289	1.1332	-1.2896	7.3035	-4.7345	-0.1381	-0.2041	-0.1201
-1.3215	0.0896	9.8803	12.4011	4.1835	-1.0792	-0.7029	-0.5307	0.0617	0.8007	-2.4418	8.8251	-23.3465	301.3742	50.176	-0.04	-0.0293	-0.7026	8.9347	2.7375	1.5888	-1.0337	8.2557	-3.7339	-0.1441	-0.2101	-0.1381
-1.483	-0.0239	10.5091	13.0314	6.0438	-1.3444	-0.7038	-0.6497	0.0646	2.9713	-1.9229	10.3726	-40.1001	299.0805	41.0987	-0.094	-0.0302	-0.7677	8.9852	2.1542	1.1328	-0.8102	9.748	-3.2276	-0.1501	-0.2101	-0.1321
-1.968	-0.4866	9.4637	14.9174	8.3657	-1.2387	-0.6494	-0.6248	0.0432	3.4061	-1.8635	12.0044	-50.1816	293.3485	30.6496	-0.0378	0.1103	-0.7467	8.8075	2.3871	1.073	-0.0627	11.4931	-2.0975	-0.1501	-0.2041	-0.1261
-1.8367	-0.4851	10.2136	17.7715	10.6074	0.3136	-0.6671	-0.5536	0.0411	4.5207	-0.9978	12.8375	-53.3776	284.5268	21.0858	-0.0019	0.158	-0.7677	8.8145	2.0969	1.4142	1.4487	12.5333	-0.3339	-0.1441	-0.2161	-0.1261
-1.1409	-0.1407	10.1707	23.7441	12.5134	1.5913	-0.7018	-0.58	0.1295	5.1743	-1.3439	13.7187	-52.7691	275.8831	12.2305	0.0713	0.2523	-0.7245	8.8622	2.0372	0.8455	3.4411	12.8733	1.0205	-0.1501	-0.2101	-0.1261
-1.615	-0.2562	9.7012	20.2307	13.3951	2.1998	-0.7033	-0.6502	0.0868	5.7641	-1.2862	14.3093	-50.1001	267.8992	4.9301	0.1243	0.2774	-0.745	8.4531	1.9798	0.9514	5.7224	13.3651	0.4432	-0.1441	-0.2101	-0.1141
-1.8529	0.0897	9.4674	17.5147	15.8493	0.07	-0.7032	-0.5783	0.0629	5.7094	-1.3436	14.4822	-46.6387	258.6179	3.7203	0.1091	0.3928	-0.7465	9.0895	2.036	0.4512	6.8149	13.715	-0.1933	-0.1501	-0.2101	-0.1201
-1.7791	0.3221	10.2742	13.2193	17.2336	-0.5905	-0.6847	-0.6025	0.0861	6.1245	-0.5928	15.0706	-43.249	245.2472	8.6097	0.1998	0.4642	-0.6813	9.091	1.6286	0.5071	7.9195	13.4539	0.9218	-0.1501	-0.2161	-0.1141
-2.0268	-0.1406	9.4634	10.7835	18.3814	-0.6677	-0.7397	-0.5787	0.0619	8.105	-1.172	15.6275	-42.074	224.9861	18.339	0.2019	0.5099	-0.6177	9.0949	2.2113	0.7364	8.6482	13.7375	0.5309	-0.1501	-0.2161	-0.1381
-2.2006	-0.4862	9.4591	9.958	19.0038	0.1286	-0.685	-0.5781	0.0633	9.8218	-1.2912	14.4403	-45.7586	198.1818	30.49	0.1683	0.6018	-0.6407	8.7448	1.9209	0.8429	8.8036	13.9746	0.7879	-0.1501	-0.2161	-0.1261
-2.0167	-0.0241	9.9812	10.2322	20.5065	2.3008	-0.6673	-0.5774	0.0416	11.7264	-1.6406	14.0101	-71.0942	168.6327	43.2129	0.2226	0.6024	-0.5542	8.5702	1.3392	0.8952	9.0668	14.6163	2.8178	-0.1681	-0.2101	-0.1261
-2.3673	0.2648	9.9175	13.9449	22.956	3.8082	-0.6855	-0.5776	0.0412	13.0811	0.0916	15.3706	-92.3804	144.1191	54.3202	0.209	0.6697	-0.4058	8.3341	1.2229	0.8334	9.2189	15.3428	6.0829	-0.1561	-0.2041	-0.1261
-1.9476	0.8421	10.617	15.552	25.7821	5.107	-0.6861	-0.5289	-0.0044	13.028	1.1892	15.7191	-91.0115	131.4436	68.3614	0.2111	0.7153	-0.3422	7.6174	1.4551	0.2509	10.5182	15.7535	8.3075	-0.1561	-0.2101	-0.1141
-2.3719	0.2642	9.6875	17.5746	29.4183	4.8537	-0.6497	-0.6004	0.0205	13.5285	2.1687	14.6275	-77.4809	129.3831	80.5853	0.1775	0.7367	-0.2791	8.3174	1.2208	-0.0211	10.5261	15.8481	9.204	-0.1561	-0.2101	-0.1201
-2.1766	0.7853	10.7848	17.6514	33.4737	3.4423	-0.6859	-0.577	0.019	14.8316	1.8184	12.9686	-71.2741	127.9807	88.1969	0.1797	0.7353	-0.1511	8.0315	1.0474	0.3717	12.7669	14.3192	12.058	-0.1381	-0.2041	-0.1321
-2.5476	0.3221	9.6266	14.4744	36.646	2.6081	-0.6316	-0.5521	-0.0024	15.9621	1.2952	11.3644	-75.9362	121.8278	85.7064	0.1262	0.687	-0.1303	8.1534	0.1745	0.5427	12.0288	12.8512	11.8954	-0.1561	-0.2041	-0.1081
-2.1224	0.4388	10.5551	9.6875	41.1907	1.9599	-0.6672	-0.6255	0.065	17.2318	0.5425	11.0383	-84.6452	114.2747	72.8661	0.0578	0.66	0.0179	8.9167	0.8722	0.5589	9.6716	11.6051	11.0197	-0.1501	-0.2161	-0.1261
-2.4744	0.2661	10.3752	7.7506	46.5525	1.589	-0.7045	-0.5528	-0.0043	18.2045	0.5404	10.3599	-82.1362	107.6426	46.715	0.0595	0.7059	0.0601	9.2735	0.1737	0.7349	11.6268	9.6851	12.6873	-0.1621	-0.2161	-0.1201
-1.6524	0.8997	10.8529	3.9544	52.5317	1.0855	-0.648	-0.5064	0.0626	18.9443	0.5385	9.6192	-74.8831	99.3955	10.2843	-0.0468	0.6561	0.0797	9.5083	0.4063	0.7399	11.6607	7.7932	14.003	-0.1621	-0.2221	-0.1441
-1.5262	1.708	11.4322	-0.2682	58.8471	0.7816	-0.6118	-0.5298	0.0641	18.869	1.1148	8.6907	-64.9794	86.2049	-32.5966	-0.0812	0.6074	0.1862	9.032	-0.1179	0.3879	11.6657	5.621	19.2707	-0.1501	-0.2281	-0.1261
-2.2244	0.21	11.2423	4.317	66.3933	2.1986	-0.632	-0.5515	-0.0246	17.7345	1.9799	6.8736	-57.2485	68.2268	-74.5993	-0.1363	0.5367	0.1431	8.9104	-0.5258	0.1568	12.9677	3.8366	26.5155	-0.1501	-0.2101	-0.1261
-1.9942	0.267	11.132	0.9239	74.2947	3.4602	-0.6504	-0.5755	-0.0245	15.2952	3.6572	6.658	-51.465	48.4546	-103.8246	-0.2763	0.5554	0.1613	9.1427	-0.9922	-0.0107	12.2319	2.1477	30.3691	-0.1621	-0.2161	-0.1201
-2.3983	1.1331	11.356	-2.7374	83.4641	0.8539	-0.5948	-0.5042	-0.0026	6.6815	-18.3775	-29.3664	286.3442	-23.8859	-132.0479	-0.3652	0.4827	0.2028	9.1453	-1.283	0.1025	12.2021	0.2745	34.9759	-0.1621	-0.2161	-0.1381
-1.9918	0.7862	11.3058	-7.8458	93.1991	0.42	-0.6142	-0.5989	-0.023	31.4538	1.0869	-0.2461	318.5165	-78.9959	-138.1385	-0.4538	0.504	0.1367	8.9742	-0.991	0.3847	9.7121	-2.6347	40.8401	-0.1741	-0.2101	-0.1141
-1.7444	0.8452	12.0581	-13.0129	104.9289	2.3054	-0.5968	-0.5257	-0.0908	64.0555	31.315	10.7609	86.6382	-125.3963	-42.8588	-0.4738	0.4109	0.1159	9.3826	-0.2932	0.2802	4.2151	-5.8379	44.1925	-0.1441	-0.2101	-0.1141
-2.9232	0.5067	14.1032	-20.3339	121.8271	-0.5562	-0.5968	-0.5257	-0.0908	43.0407	14.1633	-12.1994	-90.8736	12.541	61.7424	-0.4918	0.4106	0.0942	9.6351	3.1437	1.3754	-19.3988	-7.7134	40.8445	-0.1621	-0.1921	-0.1321
-2.3993	0.5128	17.0452	-25.1956	149.5371	0.158	-0.598	-0.5484	-0.1346	-3.9038	4.5674	21.5664	-75.3117	17.4149	-18.2718	-0.4551	0.4813	0.0942	10.3224	5.2366	0.5963	-30.49	-9.192	38.0604	-0.1681	-0.1981	-0.1381
