1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.817387	1.127479	9.114449	12.958152	6.848989	5.747479	0.672467	-0.389392	-0.827937	10.899056	-4.081374	15.677744	-18.158389	207.16203	84.560009	0.161795	0.336409	-0.878666	8.729902	1.169209	0.289633	43.475958	17.546232	4.261829	-0.505524	-0.484398	0.027797
-2.524807	1.645693	9.463307	14.946484	6.367983	5.61127	0.729707	-0.401133	-0.839994	12.607694	-3.352975	14.921674	-17.532924	219.106353	76.1387	0.161644	0.305768	-0.876659	8.794265	0.763531	0.528631	43.737636	18.01548	6.306441	-0.504689	-0.419628	0.024449
-2.417021	1.701604	9.124657	15.399791	6.138187	4.37955	0.687317	-0.365411	-0.87393	13.747668	-3.749918	14.379124	-18.947268	233.325483	66.936915	0.201087	0.292816	-0.905182	8.97531	0.938343	0.772301	44.361824	18.189905	7.403672	-0.505386	-0.467379	0.011432
-2.984821	1.300893	9.339245	15.552557	5.95243	4.560094	0.686216	-0.393295	-0.81421	15.41676	-2.572392	11.810965	-22.005246	239.776145	57.779947	0.200867	0.307065	-0.891835	9.389794	0.821493	0.839417	45.135336	18.280988	7.736649	-0.490785	-0.400753	-0.022901
-3.043355	1.530459	9.282244	16.677217	5.702699	2.651427	0.701823	-0.379556	-0.870863	17.986006	-2.240066	10.902778	-35.590417	229.691749	47.093445	0.239355	0.335787	-0.86597	9.090062	1.402187	0.656666	44.682144	17.8855	4.408662	-0.519569	-0.501621	0.044092
-3.274226	1.013169	9.161912	18.306037	6.76105	2.142592	0.716701	-0.390174	-0.881872	20.779577	-1.964737	9.71618	-47.147498	203.830253	31.81217	0.279313	0.309659	-0.922189	9.272322	1.054315	0.898112	41.716824	16.638625	-0.281411	-0.505035	-0.452839	0.041651
-3.105022	1.472094	9.053477	15.486679	6.59145	2.393292	0.715572	-0.383459	-0.857136	23.037274	-1.238459	7.726127	-51.391913	169.684987	13.433582	0.330557	0.352705	-0.883254	10.270655	1.283334	0.67818	37.556205	15.187171	-3.346225	-0.518388	-0.40364	0.023542
-2.978964	0.900009	9.621822	15.407605	8.181382	3.094043	0.730836	-0.407848	-0.86473	24.144656	-0.397317	5.768631	-62.447021	125.012894	-2.403299	0.343533	0.35278	-0.88353	10.048356	1.519392	1.453557	34.468448	13.537992	-1.707375	-0.518947	-0.434372	-0.00584
-3.389849	1.01301	9.102832	17.521923	11.232891	5.89759	0.714843	-0.407815	-0.811493	24.508438	1.12143	4.079186	-88.136161	74.416494	-14.21026	0.369705	0.338681	-0.897427	9.684625	1.401825	0.907298	31.275756	11.977651	3.140595	-0.546968	-0.469644	0.042277
-3.323686	1.014899	9.55877	23.269296	12.963514	7.41184	0.686574	-0.372467	-0.845778	24.169661	4.615091	4.697908	-113.279166	25.908432	-23.159534	0.395142	0.352008	-0.870283	10.509886	1.341612	0.86255	28.098396	11.630265	9.022117	-0.476944	-0.418394	0.009061
-3.085761	1.016663	10.018049	18.093746	13.211386	7.829432	0.673968	-0.392578	-0.866749	23.086765	6.140968	8.016747	-109.815842	-16.053676	-32.513642	0.369936	0.444852	-0.890103	10.750197	0.935281	1.044942	24.622856	11.197031	11.268043	-0.491269	-0.450983	0.010665
-2.355603	2.104619	9.354872	22.910916	14.155408	7.861574	0.715972	-0.41453	-0.836229	21.506949	7.102933	9.569612	-67.888878	-41.357929	-39.698122	0.330783	0.398666	-0.886265	10.455386	0.819804	1.038945	20.589249	10.798698	12.904541	-0.532851	-0.453247	0.04151
-2.921792	1.01485	9.623418	18.23578	17.036733	6.633863	0.672067	-0.358322	-0.848844	19.720758	6.711865	9.418525	-9.519275	-48.137171	-43.479271	0.356069	0.381352	-0.857113	10.686063	0.295097	0.681681	17.678083	9.853096	17.565722	-0.518601	-0.401161	-0.023042
-1.855602	3.504638	14.485236	6.827858	26.812249	4.494899	0.715944	-0.379931	-0.871212	51.252329	-9.999182	34.863027	-36.863895	-155.260096	-94.192058	0.317957	0.429232	-0.887996	10.333492	0.586781	0.796128	16.061701	8.509115	22.74395	-0.47729	-0.451605	0.026263
-3.043495	2.634435	12.242076	13.906132	57.704663	1.327246	0.701466	-0.400384	-0.839295	-8.447614	-3.437493	1.627973	20.055449	-159.005699	-72.514936	0.329828	0.44034	-0.831877	11.391111	0.699514	0.576803	13.070636	7.44282	24.257736	-0.532438	-0.402191	-0.007584
-3.060524	1.539186	11.327842	5.057821	65.248122	-0.886083	0.686974	-0.403538	-0.82487	6.902295	-7.567663	14.118759	68.353859	-166.455726	-97.300827	0.317066	0.365806	-0.855282	12.278149	0.872211	0.713865	8.273766	5.965245	17.587773	-0.519152	-0.469236	0.042418
-2.737512	3.098103	13.27293	-2.400686	74.54934	-3.105533	0.742313	-0.381022	-0.819023	-11.323346	-6.851861	20.24724	177.693061	-96.707879	-90.971947	0.265237	0.380826	-0.855183	13.225169	1.103097	0.912181	2.219162	4.685061	6.184209	-0.546901	-0.451799	0.010385
-3.689847	3.333157	14.335174	-8.900465	96.01063	-7.031543	0.756819	-0.395168	-0.815956	0.312534	-1.984039	7.81434	267.217991	-156.511121	-76.760614	0.291924	0.353551	-0.896776	13.864307	1.157462	0.385371	-1.669441	5.01618	-0.557835	-0.490852	-0.418598	0.008991
-2.657532	2.471029	14.40845	-15.646965	121.544794	-10.062592	0.729707	-0.401133	-0.839994	-2.766278	14.470327	7.934034	162.439979	-159.19474	-1.317882	0.225933	0.303999	-0.849338	13.446813	1.622274	0.199926	-3.279006	8.258187	4.842244	-0.532855	-0.434576	-0.00591
-2.760207	3.048182	15.034021	-24.244917	140.246577	-12.954075	0.771311	-0.392014	-0.830381	-1.958273	-3.051206	6.463581	54.321728	-174.086801	66.581673	0.240756	0.325826	-0.936716	13.334593	2.437339	0.620534	-6.811342	10.514311	-1.574017	-0.477987	-0.499356	0.013247
-2.949263	3.229357	17.077002	-39.470129	163.910387	-17.432714	0.798795	-0.382521	-0.820419	5.348134	1.615449	12.225951	105.107012	-165.389869	65.074851	0.200792	0.291744	-0.890832	12.095544	2.788878	0.658815	-7.409478	9.531964	-19.200478	-0.532713	-0.436229	0.025146
-3.009609	2.884025	16.903881	-47.538381	195.328128	-15.027547	0.771311	-0.392014	-0.830381	5.035502	2.964683	8.48404	66.925277	-137.641936	37.04756	0.149108	0.277196	-0.903075	11.138776	2.962547	-0.017026	-8.065256	5.101962	-19.940918	-0.518809	-0.417353	-0.022205
-3.615439	0.534203	18.018801	-52.204749	223.971701	-16.081704	0.814044	-0.38961	-0.845505	5.799089	1.949854	9.121938	51.109242	-129.657536	-4.104354	0.1629	0.325376	-0.935061	10.667362	3.602958	0.096704	-7.723422	0.009431	-6.532733	-0.532784	-0.435403	0.009618
-3.332974	0.545618	20.752203	-42.477026	251.001739	-18.184971	0.855277	-0.384019	-0.821816	4.13211	1.953074	9.200158	12.225202	-114.807961	-27.84828	0.135912	0.291369	-0.889453	10.315736	3.48811	0.20942	-6.081826	-5.087427	7.75858	-0.546834	-0.433954	-0.021508
-3.104987	0.430328	20.699321	-5.823993	281.902691	-15.180644	0.827779	-0.376213	-0.84927	1.832419	-7.396434	5.746763	-1.082098	-24.761795	-4.398571	0.136647	0.263944	-0.930495	9.775902	2.964416	-0.341871	-11.118623	-6.884985	8.305005	-0.476735	-0.402201	0.008224
-2.341661	-1.232156	21.616448	15.10434	312.684698	-11.151553	0.883533	-0.402067	-0.805023	4.143109	-4.184616	11.855842	41.858125	-19.165955	-2.982785	0.11003	0.24633	-0.900241	9.649107	3.892419	-0.699557	-14.881809	-3.552143	-13.610389	-0.518876	-0.435198	0.009688
-2.538885	-0.535695	23.26363	35.451173	345.518606	-1.873748	0.911388	-0.389045	-0.809137	1.583152	0.494848	10.956992	46.757399	-12.728102	-2.575727	0.124117	0.295582	-0.946576	9.18113	4.475496	-0.406354	-10.831025	1.031599	-23.639502	-0.532922	-0.452421	0.025983
-7.352292	1.06308	20.1079	52.943849	369.986762	4.730317	0.953764	-0.407469	-0.792693	2.74117	1.166607	8.660724	34.448975	-14.277305	-5.283058	0.162084	0.277271	-0.903351	8.761374	3.545247	-0.897268	-7.935864	5.684168	-14.076891	-0.546554	-0.418588	-0.006817
-8.220906	-0.157328	16.619205	20.319733	384.638247	6.565389	0.966784	-0.435727	-0.733323	2.810261	0.828943	9.171405	14.820562	-10.060798	1.155289	0.11003	0.24633	-0.900241	8.955239	4.362109	0.127912	-5.997711	10.363476	-10.377932	-0.505319	-0.449534	-0.02046
-8.464751	-2.126139	12.855356	-22.329339	377.197715	-1.529168	1.020637	-0.427325	-0.671171	2.943071	0.435078	9.966445	5.040738	-6.748388	0.810418	0.097129	0.261575	-0.900968	9.255241	3.665263	0.310168	0.778384	12.733541	-9.466406	-0.519365	-0.466757	-0.004166
-8.508622	-4.606016	10.514003	-87.839753	356.06495	-5.119497	1.020637	-0.427325	-0.671171	3.233962	0.09665	10.085484	5.031513	-5.146901	-0.283478	0.110105	0.26165	-0.901244	9.031147	3.726599	0.964989	0.632906	13.834295	-9.471132	-0.504898	-0.435821	0.025286
-7.718956	-6.365247	15.693515	-170.18215	361.200899	19.918171	1.089725	-0.408713	-0.651597	2.822973	-0.128249	9.680355	11.266639	-3.159394	-1.399336	0.161488	0.214917	-0.884986	9.089488	4.016844	0.967326	-1.353141	14.068768	-12.123799	-0.518805	-0.436025	0.025216
-1.229592	-6.045871	10.990502	-201.005888	352.317353	59.935618	1.102717	-0.402373	-0.62721	2.407411	0.773367	9.162895	8.874138	-1.955301	-2.622407	0.085039	0.264716	-0.943742	9.332695	3.785483	1.33018	-4.788795	12.870624	-12.808517	-0.491202	-0.433138	-0.021227
6.999675	-5.722912	7.457955	-214.544816	334.423973	86.751321	1.130572	-0.389351	-0.631324	3.107628	0.265431	9.573453	2.312733	-0.651812	-3.693702	0.096903	0.215614	-0.897958	9.218774	3.438039	1.506217	-7.343336	11.517605	-10.042402	-0.547598	-0.49955	-0.002632
24.88074	-7.365519	2.797762	-216.092319	240.422683	109.930967	1.130229	-0.427478	-0.582265	2.308296	-0.014476	9.839489	-3.048121	0.444852	-3.625455	0.097569	0.233078	-0.927661	9.761079	3.846075	2.176827	-9.473573	8.037707	-5.55618	-0.546554	-0.418588	-0.006817
12.512233	-4.299579	5.525285	-123.241208	102.899043	94.586936	1.174477	-0.445559	-0.618709	2.537695	0.435737	9.844704	-4.876131	-0.035027	-4.124943	0.109515	0.259506	-0.872545	9.686076	3.145342	1.214249	-9.959907	3.455045	-3.301539	-0.519719	-0.462626	-0.081805
16.250793	-0.469512	15.388979	-47.221097	-81.535377	81.594446	1.187454	-0.421919	-0.611814	2.587899	0.491675	9.506122	-6.667016	0.090733	-3.385264	0.148882	0.231234	-0.900064	9.748259	3.204025	1.395318	-9.356985	0.844202	-2.038211	-0.504626	-0.383112	-0.054864
12.184471	-2.719858	12.231557	13.688428	-143.200094	50.528483	1.187097	-0.442747	-0.580246	2.760057	0.773005	9.509986	-9.849957	0.017884	-3.111099	0.123006	0.246405	-0.900516	9.384393	3.144534	0.849306	-8.813761	-0.963308	-1.573116	-0.56095	-0.450351	-0.020741
9.419105	-3.640794	11.264599	47.147775	-177.369124	50.551878	1.174491	-0.462858	-0.601217	2.938343	0.378557	9.739839	-14.519524	-0.292861	-2.16228	0.11003	0.24633	-0.900241	9.503391	3.202587	0.911661	-6.3744	-2.206714	-4.723914	-0.547251	-0.466339	-0.019834
7.690928	-3.826633	7.763545	53.901187	-185.21596	50.89558	1.159213	-0.42117	-0.611115	3.741756	1.052967	9.700694	-14.929559	-1.086191	-3.557754	0.109069	0.227794	-0.856188	9.143792	3.202161	0.605524	-4.563625	-2.681085	-5.553371	-0.547184	-0.448494	-0.051727
7.467162	-4.29738	5.086179	28.0862	-191.780332	49.575645	1.160714	-0.424356	-0.649927	2.655028	0.548278	9.960496	-14.298384	-0.007088	-3.238238	0.109885	0.275899	-0.887898	9.322075	3.143927	0.668485	-3.003067	-2.835723	-1.890849	-0.477645	-0.447473	-0.051376
7.486185	-3.78865	3.156459	-14.452521	-203.989163	45.452842	1.089739	-0.426012	-0.634105	1.963011	-0.07016	9.832188	-11.872273	-1.054632	-2.445176	0.109515	0.259506	-0.872545	9.263309	2.563055	0.605005	-1.617206	-3.414214	4.250089	-0.54683	-0.452625	0.025912
7.041056	-3.153566	3.832443	-59.683844	-220.184267	36.33656	1.077877	-0.439066	-0.683228	3.109591	-0.128835	9.62976	-11.306284	-0.165738	-1.295247	0.135467	0.259656	-0.873096	9.272923	2.216577	1.082777	-1.03803	-4.079157	9.599964	-0.547255	-0.447668	-0.067255
7.022152	-2.283458	5.824807	-92.999003	-238.959359	23.494674	1.048878	-0.428074	-0.67187	2.612808	-0.521373	10.581421	-4.782384	0.258105	-1.871515	0.123006	0.246405	-0.900516	9.032862	2.0419	0.838006	-1.186419	-3.624978	9.995683	-0.505248	-0.45036	-0.004933
7.176249	-1.585557	7.876641	-106.852295	-257.281096	8.364553	1.007245	-0.402595	-0.716466	3.00534	-0.128193	10.137099	6.811951	0.996377	-3.180447	0.136132	0.277121	-0.902799	8.672317	2.448006	0.533599	0.008161	-2.76733	7.328108	-0.532993	-0.451595	0.010455
5.971787	-0.825843	10.697936	-98.684689	-269.64317	-7.868277	1.078948	-0.376583	-0.777931	2.586667	-0.128055	9.392322	12.157364	0.98306	-4.840982	0.110771	0.279114	-0.930947	8.84809	1.575719	0.353472	-0.344723	-1.500541	3.013796	-0.518876	-0.435198	0.009688
5.232467	-0.019916	10.971104	-78.59021	-272.474167	-24.012917	1.038487	-0.409716	-0.794788	2.880778	0.378665	9.738631	14.914351	1.515423	-5.881614	0.135982	0.24648	-0.900792	8.372544	2.098989	0.227079	0.42086	-1.394653	1.910233	-0.546905	-0.433128	-0.037036
3.45399	0.325294	10.767475	-60.907827	-268.735672	-39.800104	0.953349	-0.359099	-0.831092	2.483409	-0.014704	9.956395	18.733238	0.701187	-5.239255	0.108774	0.226722	-0.841838	8.187388	2.271891	-0.194829	1.279584	-2.593664	2.799185	-0.490994	-0.416945	-0.022064
2.980697	-0.137284	9.960693	-59.505748	-259.555531	-56.435253	0.983091	-0.363034	-0.870603	2.707411	0.097289	9.678127	20.793037	-0.154788	-6.325079	0.097349	0.247327	-0.914315	8.371869	2.389369	0.228315	1.739361	-4.046068	4.393767	-0.519365	-0.466757	-0.004166
1.841176	-0.135249	10.222689	-76.61316	-248.108284	-74.393296	0.938443	-0.313883	-0.855067	2.597439	-0.071298	9.902125	24.705637	-0.904715	-5.959455	0.084228	0.27682	-0.901696	9.075506	1.97998	-0.059744	2.356633	-5.907847	7.181768	-0.546413	-0.42024	0.024238
1.328611	-0.823692	10.323478	-100.444755	-237.112444	-93.323167	0.926566	-0.309638	-0.921681	2.660857	0.661176	10.243788	31.639349	-2.220681	-6.953447	0.135906	0.231159	-0.899788	8.909597	1.924782	0.535776	4.026435	-7.960081	11.006153	-0.533276	-0.44829	-0.051656
0.801263	-0.181529	12.645974	-120.683497	-225.339691	-111.516379	0.899096	-0.336431	-0.914151	2.757747	0.716579	9.39666	32.738145	-3.220542	-6.654228	0.096608	0.214542	-0.883608	9.14259	0.877637	0.236193	3.573747	-9.474005	9.364489	-0.546346	-0.402395	-0.007655
0.449559	-0.285507	15.139233	-126.73668	-210.919748	-129.525232	0.883061	-0.2845	-0.913389	2.93407	0.716398	9.570205	34.801655	-3.655673	-6.441101	0.070581	0.199071	-0.882053	9.318443	1.864772	0.303604	3.994716	-11.47348	4.696125	-0.546972	-0.450973	-0.005143
-0.541267	0.183456	17.167832	-112.209715	-196.531048	-147.28882	0.883033	-0.249902	-0.948373	2.982742	0.941281	9.175127	28.861001	-4.26835	-3.985751	0.123226	0.232156	-0.913862	9.669219	1.398364	0.068602	2.415371	-12.990746	0.032878	-0.505043	-0.415497	-0.05319
-0.533058	-0.38927	17.563391	-87.793563	-190.26731	-163.403655	0.841014	-0.210651	-0.996385	2.710176	0.548075	9.848425	25.897277	-4.239414	-4.789372	0.096018	0.212398	-0.854908	9.721362	1.512898	-0.289245	0.194522	-14.583792	-3.435596	-0.518738	-0.41818	-0.006677
-0.879428	-1.079044	17.383255	-68.627456	-197.121748	-174.990315	0.797509	-0.185513	-0.988093	2.757424	0.885571	9.396802	22.558341	-4.524859	-5.134003	0.136572	0.248624	-0.929491	9.370681	0.991518	-0.178259	-1.488549	-15.176298	-5.871612	-0.51888	-0.416527	-0.037733
-2.905696	-1.587047	19.103443	-49.988762	-203.774164	-180.217741	0.828022	-0.216991	-1.020772	2.761912	0.435069	9.566341	17.865039	-4.286437	-3.809812	0.136277	0.247552	-0.915142	9.012183	0.991339	-0.424489	-5.251077	-14.3498	-7.237188	-0.532509	-0.401365	-0.023112
-5.513867	-3.015871	20.296958	-26.233294	-203.401196	-173.556719	0.78526	-0.184797	-1.040632	3.327788	0.489942	9.125361	14.039718	-3.763263	-2.142981	0.135756	0.200518	-0.897781	9.659679	0.2922	-0.595072	-8.887494	-13.496994	-8.144919	-0.50511	-0.433342	-0.021298
-8.487975	-3.345296	23.306562	3.777298	-196.956442	-151.835061	0.687117	-0.12322	-1.118814	3.442488	0.715049	9.127969	16.468205	-4.596572	-1.286129	0.057825	0.184748	-0.895123	9.253999	0.411028	-0.182932	-11.8344	-13.252844	-6.148938	-0.505106	-0.452013	0.026123
-11.399706	-2.422188	23.70846	57.340411	-186.026048	-122.745322	0.685245	-0.123562	-1.065926	3.045335	0.209018	9.345638	17.45729	-4.66717	-2.642466	0.123451	0.278117	-0.916873	8.775288	0.87548	-0.489292	-17.945432	-13.041862	-2.032521	-0.491131	-0.433964	-0.005699
-13.996607	-3.401413	22.574042	99.069533	-183.009494	-95.043964	0.70238	-0.147608	-1.126408	2.205277	0.605897	10.460628	18.99638	-5.249013	-4.465858	0.148952	0.186345	-0.911403	8.778414	0.004587	-0.433094	-22.577128	-12.824298	1.956389	-0.518876	-0.435198	0.009688
-15.665925	-2.725188	19.191427	114.860348	-189.464886	-72.703466	0.65739	-0.136584	-1.061812	4.547457	1.164119	9.717713	23.044502	-5.018902	-3.658788	0.123075	0.201515	-0.911855	9.077356	0.237205	-0.186975	-27.980553	-12.980017	6.286212	-0.518459	-0.402813	0.008014
-18.466969	-2.045239	16.46878	97.287364	-201.572501	-59.288942	0.658161	-0.164126	-1.054981	3.501585	0.545997	9.185675	20.64022	-6.929373	-2.199979	0.097123	0.201365	-0.911304	8.309606	0.471264	-0.200292	-35.034368	-13.451594	8.056198	-0.560604	-0.41714	-0.037943
-22.186678	-2.399299	13.553414	63.95839	-218.09124	-48.601297	0.589073	-0.182739	-1.074555	2.312615	0.88705	10.123445	17.014971	-5.611626	-4.44023	0.161783	0.215989	-0.899336	8.714881	0.526665	-0.61169	-42.386907	-13.852289	5.822966	-0.518742	-0.399508	-0.054098
-26.991503	-1.890224	10.791071	27.449768	-249.725301	-41.218178	0.531448	-0.157227	-1.065914	4.440418	0.094292	9.997592	18.329043	-4.191378	-3.376903	0.110545	0.233153	-0.927936	8.709534	0.932208	-0.849587	-47.40516	-12.799731	-0.093214	-0.463036	-0.418189	0.009132
-27.107363	-0.926221	7.837699	-3.200191	-276.708603	-45.709362	0.517327	-0.156852	-1.065564	1.911644	1.113221	10.228452	13.981424	-5.882213	-1.763333	0.135976	0.18627	-0.911127	8.47538	0.584539	-0.795565	-47.804295	-11.534717	-7.218748	-0.518947	-0.434372	-0.00584
-26.643999	0.038814	5.236581	-20.727389	-283.139246	-42.082204	0.460831	-0.138054	-1.081659	3.167766	1.448454	9.802216	14.317	-6.043106	0.054191	0.110319	0.187192	-0.924925	8.53017	1.45505	-0.91057	-48.855069	-9.022038	-16.91443	-0.533552	-0.482327	-0.018927
-28.511037	2.100798	3.504044	-51.075137	-256.304019	-38.583573	0.461202	-0.134526	-1.095735	2.359301	0.886515	9.614898	12.469414	-5.606031	-0.035434	0.135976	0.18627	-0.911127	8.34928	1.687018	-1.092603	-43.408919	-4.981116	-30.184668	-0.532993	-0.451595	0.010455
-30.84708	3.930935	1.193103	-95.991725	-198.658107	-37.364705	0.403234	-0.147141	-1.038035	2.4192	1.562516	9.786595	10.757731	-6.494894	1.27996	0.097419	0.202437	-0.925653	8.702182	2.673747	-1.021891	-35.729721	-1.419721	-34.7516	-0.519018	-0.433546	-0.021368
-31.933107	6.057783	1.351434	-159.644745	-119.41212	-35.158016	0.388742	-0.150295	-1.02361	2.704393	1.674543	9.679455	9.709477	-6.354086	1.157204	0.097419	0.202437	-0.925653	9.181494	3.371557	-0.530865	-31.578376	0.705634	-22.921114	-0.505665	-0.482745	-0.003258
-33.096784	7.400839	6.278706	-210.506647	-35.948871	-19.607277	0.360887	-0.163317	-1.019495	2.655028	0.548278	9.960496	10.710466	-7.783268	1.267112	0.05812	0.18582	-0.909473	9.790883	2.67725	0.435683	-26.431186	2.665137	-3.574296	-0.505945	-0.498112	-0.017949
-31.092166	8.228743	12.231551	-174.73172	32.394241	9.891943	0.344451	-0.080316	-1.039641	2.768434	1.44935	9.963672	11.015575	-8.056956	1.511261	0.096828	0.200293	-0.896954	10.328051	1.980112	0.682248	-23.00138	2.700614	8.974726	-0.505457	-0.466553	-0.004096
-41.292495	16.052214	26.501045	-45.509072	152.03913	70.670516	0.316567	-0.058739	-1.07051	3.004286	1.054795	10.194734	15.804581	-10.644683	-1.439284	0.123226	0.232156	-0.913862	10.57676	1.749987	1.344636	-21.76613	0.74511	12.158393	-0.533064	-0.450769	-0.005073
-26.308438	1.817806	4.909624	10.641466	197.47324	90.31379	0.400548	-0.068043	-1.044454	3.694485	0.095788	10.095156	19.685043	-14.311744	-5.233625	0.097048	0.186045	-0.9103	10.221428	1.808626	1.278374	-19.491387	-0.572348	7.235436	-0.505319	-0.449534	-0.02046
2.843096	-4.266196	11.531865	86.367977	163.595419	110.386873	0.415068	-0.099488	-1.023895	3.424922	0.660391	10.995819	15.247976	-21.291459	-11.009695	0.109283	0.153335	-0.879869	9.095699	1.345347	0.955953	-14.132062	0.41611	-0.735248	-0.477365	-0.432107	-0.036685
3.081384	-5.400917	14.884712	46.773629	139.600801	129.724234	0.430318	-0.106577	-1.048981	4.031931	-0.806526	9.648534	13.557064	-23.865552	-19.298326	0.109138	0.182904	-0.867527	9.69756	1.520944	1.626675	-7.065135	2.944177	-3.187336	-0.491482	-0.448504	-0.035918
5.198494	-9.768972	14.680159	106.674289	128.127324	120.325177	0.444424	-0.089652	-1.066822	2.944753	3.200278	15.686951	8.700231	-32.262221	-24.996173	0.096973	0.170724	-0.909296	10.873657	2.38889	1.532579	4.304062	4.54968	-12.557261	-0.519506	-0.465105	-0.035221
-5.364662	-7.526916	13.120214	177.15941	127.891206	134.735849	0.487543	-0.101019	-1.078529	2.275652	1.735353	13.859953	8.352135	-75.644645	-14.360824	0.083256	0.137865	-0.878314	12.35993	2.446062	2.159406	11.501686	4.543536	-21.323093	-0.491273	-0.432311	-0.036755
-2.388882	-1.796781	10.417558	214.588132	108.051132	133.233221	0.502449	-0.146235	-1.054555	4.158836	2.51747	10.503343	-15.977327	-79.230637	-10.470141	0.058196	0.20114	-0.910476	12.840302	2.214409	2.586569	6.104284	3.074242	-8.278293	-0.505252	-0.431689	-0.052353
2.540038	-0.432887	7.904981	195.120102	111.21013	74.372253	0.502063	-0.132464	-1.057971	2.621068	2.354389	13.924367	-16.614209	-94.912002	-6.248982	0.071536	0.157398	-0.936441	13.729521	1.922745	2.78156	5.712679	-0.753663	15.703401	-0.533414	-0.465309	-0.035292
2.852583	-1.34661	9.214309	166.577219	104.516682	5.512664	0.501706	-0.153291	-1.026403	3.92001	2.181923	12.762598	-29.488141	-110.702285	0.026778	0.057455	0.168356	-0.87977	13.586969	1.104017	1.338132	15.432302	-3.525967	20.939014	-0.519365	-0.466757	-0.004166
1.28191	3.70478	8.125271	155.114473	102.365246	-47.827583	0.517742	-0.205222	-1.027165	3.769204	2.746453	13.835598	-36.444965	-125.217874	5.641831	0.057455	0.168356	-0.87977	12.633502	1.278428	0.842012	28.271232	0.276569	0.731685	-0.477645	-0.447473	-0.051376
-2.584134	4.517811	9.474259	111.897914	96.807893	-79.362755	0.545983	-0.205971	-1.027863	2.847272	2.579138	13.759474	-35.651253	-142.401873	11.822431	0.031728	0.214167	-0.882229	12.676706	1.449059	0.005157	35.773356	6.017551	-28.323842	-0.490994	-0.416945	-0.022064
-6.095713	6.239726	8.503926	93.846151	83.869549	-53.995262	0.546754	-0.233513	-1.021032	2.847033	2.072116	13.702407	-45.27693	-160.154413	18.728996	0.004816	0.195481	-0.837625	12.013689	2.667669	-0.600824	36.278817	11.606375	-50.961689	-0.519298	-0.448912	-0.036058
-6.572093	3.880612	7.461769	50.732442	64.026162	-9.931436	0.547883	-0.240227	-1.045768	3.847597	1.338793	14.685216	-54.293908	-179.0084	21.278259	-0.020251	0.198546	-0.880123	11.780156	3.947118	-0.300253	29.219865	16.733574	-52.243706	-0.49162	-0.465523	-0.019553
-4.205317	3.308598	8.471511	10.315727	55.807908	26.176391	0.545625	-0.226799	-0.996296	3.809265	1.39599	15.590288	-52.444393	-201.181162	21.64527	-0.046347	0.227965	-0.867229	10.555278	4.359947	0.517065	22.1915	19.446539	-38.941204	-0.50574	-0.463248	-0.066207
-1.208654	1.070083	9.429651	-12.119405	47.375593	31.623182	0.575753	-0.244505	-1.03239	3.769162	1.115109	16.381796	-48.959354	-226.232208	18.84045	-0.099432	0.223377	-0.808727	9.374124	4.246248	0.434655	18.102789	21.122754	-27.904149	-0.519223	-0.46841	0.02689
-0.155136	-1.396065	10.519526	-5.797523	43.199555	9.550922	0.575396	-0.265333	-1.000823	4.879005	-0.35101	17.026568	-55.815503	-253.302671	13.016901	-0.113074	0.205838	-0.778748	8.672513	3.784496	0.719006	12.262449	19.390066	-22.099508	-0.491553	-0.447678	-0.051446
-0.542721	-1.163114	11.194934	22.039478	44.251014	-20.260967	0.6185	-0.2594	-1.030022	5.515659	0.380291	17.267041	-58.837219	-275.030473	9.500074	-0.126935	0.202547	-0.735423	8.42888	3.72523	0.295009	5.885111	15.75161	-21.509021	-0.519506	-0.465105	-0.035221
-2.293474	-0.020036	9.517616	37.295418	42.759328	-34.223988	0.58953	-0.283006	-0.98368	5.546072	-0.350868	18.625775	-56.631699	-289.072825	5.32391	-0.113884	0.217943	-0.736702	7.590144	3.898629	-0.378631	-1.156931	12.302552	-18.747408	-0.464292	-0.496673	-0.033266
-2.998349	1.527764	8.657973	33.325565	41.668698	-29.107771	0.576153	-0.275575	-1.011483	5.241743	1.566771	20.715799	-26.904343	-293.451239	4.626138	-0.152511	0.279	-0.73989	7.649316	4.305273	-0.315893	-5.469748	8.305448	-12.32587	-0.506091	-0.477788	-0.096425
-4.024599	1.7018	8.866067	9.398783	45.46567	-10.604878	0.617014	-0.273513	-0.973718	6.384936	2.014975	20.400519	2.148808	-299.415208	5.515167	-0.18002	0.19796	-0.676921	7.284755	4.071307	-0.922554	-8.552998	3.854338	-5.93685	-0.505531	-0.447055	-0.067044
-0.990233	0.320765	8.862437	-8.102441	12.906969	2.287828	0.603279	-0.286909	-0.969953	5.050637	2.974741	19.977043	58.04741	-297.148858	7.216554	-0.244379	0.244618	-0.692903	7.630048	4.068519	-1.395206	-9.017282	-0.08708	-0.598557	-0.505461	-0.447882	-0.051516
