1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.660571	2.687727	11.340462	2.373219	48.796538	20.657832	0.788938	0.540107	-1.102517	30.228176	4.109146	18.921633	-140.623367	225.814568	-18.078808	0.602168	-0.416343	-0.981357	7.345738	1.993179	2.123798	13.095788	-24.347388	1.729374	-0.606269	-0.50218	-0.575768
-2.384	1.606304	13.728161	2.588173	52.421581	7.315373	0.816764	0.587727	-1.141614	28.613878	5.452271	5.414741	-163.055336	219.476568	-66.555957	0.667273	-0.370006	-0.985746	9.016513	2.632684	3.235654	15.738852	-21.089305	1.062423	-0.577827	-0.453195	-0.578139
-0.961505	1.545896	13.300932	0.751197	82.572475	6.001453	0.818636	0.588069	-1.194502	42.992182	11.804837	21.85736	-236.871318	212.023306	-100.163217	0.718668	-0.29632	-0.948818	10.444445	2.399612	3.860144	11.530086	-14.921791	0.620344	-0.564616	-0.500742	-0.591085
-2.475358	1.024451	11.962189	-4.606938	94.181942	4.242928	0.817893	0.581013	-1.166351	40.720826	11.803277	15.185797	-107.975739	190.739758	-145.824161	0.74433	-0.237032	-0.924685	11.723107	1.86926	2.743898	0.776067	-9.282274	10.565754	-0.591943	-0.469591	-0.577372
-1.400446	1.320563	14.257562	-8.857017	104.494223	-1.925395	0.817522	0.577484	-1.152275	45.185374	7.848069	11.030011	-21.861523	144.482604	-203.350513	0.782002	-0.256414	-0.867109	11.977877	1.685209	0.532103	-6.589688	-8.100805	15.049431	-0.60606	-0.485988	-0.576605
-2.171306	-0.465617	12.814279	-10.143665	124.373534	-2.610514	0.845377	0.590506	-1.156389	41.396872	5.604583	13.949016	-20.922377	57.726705	-233.76379	0.859713	-0.226395	-0.856421	12.054322	0.629681	-1.866422	-16.130121	-10.841601	16.533709	-0.619133	-0.421422	-0.580024
-7.966304	-1.026155	14.972413	-9.905425	141.939127	6.169354	0.859912	0.541762	-1.118339	20.073779	2.092069	9.36525	-26.290595	-35.934987	-202.559421	0.833836	-0.211225	-0.856873	11.460143	-0.009041	-2.17968	-23.761372	-18.761734	13.787033	-0.605434	-0.43741	-0.579116
-4.803734	-7.772096	9.606605	1.654826	148.325711	43.618552	0.846892	0.570021	-1.177709	21.485607	4.113988	5.603536	-23.248358	-66.029156	-120.479152	0.860534	-0.11808	-0.877796	10.342273	-0.06381	-2.021115	-27.714153	-27.000215	7.635882	-0.591246	-0.42184	-0.564355
-4.87112	0.096471	9.411139	-8.277692	164.109843	10.205164	0.873275	0.55163	-1.108028	10.730484	5.430219	5.944956	-30.245417	-88.857405	-39.184342	0.834062	-0.165264	-0.859884	10.248855	-0.232329	-0.706106	-32.090282	-31.120108	8.252132	-0.634226	-0.500936	-0.606964
-5.047043	-0.671274	17.929043	-6.643684	187.261277	14.256839	0.917152	0.530021	-1.130396	2.708027	8.768132	5.10004	-70.020857	-92.918547	59.271865	0.808856	-0.072419	-0.879704	10.207581	-0.286314	0.251056	-37.645663	-34.698128	12.262836	-0.605572	-0.454429	-0.562752
-4.162874	-2.127558	13.336839	10.363334	206.576528	21.452228	0.901516	0.550881	-1.108726	-2.238143	15.148134	11.172732	-42.179204	-173.159364	159.974335	0.796245	-0.116312	-0.905117	10.419263	-0.976215	2.048598	-35.908483	-40.762122	28.547599	-0.605572	-0.454429	-0.562752
-3.116379	-1.033296	14.214263	-5.241004	225.677192	20.581232	0.973262	0.524994	-1.117716	1.825145	6.125986	9.32523	29.86585	-153.333516	234.677721	0.782603	-0.133851	-0.875138	10.858226	-1.203777	3.433171	-21.195949	-42.509172	54.734316	-0.591522	-0.455878	-0.531626
-6.105874	-0.102144	16.490086	-5.264727	245.727128	28.879893	0.958041	0.497485	-1.057648	14.19119	4.018015	8.903716	59.211596	-145.563714	234.562677	0.743971	-0.133004	-0.888661	10.824385	-1.13988	4.810176	1.826616	-35.436194	76.603358	-0.604524	-0.392138	-0.519516
-4.260199	-1.881504	17.143621	-1.701839	269.510995	31.433536	1.028658	0.478312	-1.041902	2.341504	7.418281	6.676349	72.411626	-244.194283	260.087647	0.730995	-0.133079	-0.888385	11.836909	-0.384715	5.431166	18.837054	-26.402061	84.205362	-0.632344	-0.373875	-0.567077
-3.787973	-3.027771	17.82994	-6.001024	299.56509	35.338268	1.055385	0.498049	-1.02128	5.726049	5.174632	24.861987	155.674183	-273.619154	211.346989	0.665959	-0.224305	-0.895334	11.886777	1.181967	5.139408	34.97556	-17.679444	62.484599	-0.591105	-0.423493	-0.5333
-2.742116	-0.140235	21.670092	-18.18506	330.136971	44.179722	1.085169	0.442215	-1.008315	8.474421	15.466307	11.681071	146.231284	-276.71381	201.223706	0.653649	-0.206916	-0.924762	14.215051	3.261122	3.694653	76.141588	-7.133548	-26.390519	-0.618991	-0.423075	-0.548968
-4.04744	1.771529	25.233076	-0.524998	351.067017	35.485886	1.127931	0.410021	-0.988455	23.499041	12.738843	17.146107	94.649059	-232.983875	114.653805	0.588468	-0.268573	-0.919368	16.761803	5.800637	1.357675	106.581623	17.650512	-140.908561	-0.590967	-0.406474	-0.549665
-5.695322	1.430736	25.824721	24.370423	363.930284	10.203323	1.127174	0.420264	-0.977795	11.513025	7.631946	13.153333	80.379193	-172.296524	12.266217	0.575342	-0.299289	-0.917085	14.413209	10.662892	-3.815367	1.870721	39.037902	-5.68406	-0.591108	-0.404821	-0.58072
-6.217887	-1.742692	22.391356	44.156617	364.536998	-8.152409	1.152814	0.394817	-0.879962	2.89697	1.393326	10.589078	15.15227	-125.941578	-36.988592	0.54939	-0.299439	-0.916534	8.976568	4.282007	-5.141941	27.978968	35.645444	59.22815	-0.564124	-0.487854	-0.529811
-4.546898	2.981793	26.080919	35.653226	370.054344	-5.584586	1.251272	0.405966	-0.885822	3.253304	0.097409	10.991718	-6.24093	-121.269048	-23.488317	0.510242	-0.285415	-0.902361	7.261663	4.343257	-5.353327	42.117721	16.181008	11.578253	-0.619133	-0.421422	-0.580024
-6.183625	1.346948	33.032332	103.012191	355.525443	-14.939969	1.236823	0.350914	-0.818922	4.063335	-4.971699	13.438669	-21.877446	-123.019891	-11.310793	0.510537	-0.284344	-0.91671	6.631848	3.593709	-4.410136	48.515464	11.367544	26.678428	-0.591105	-0.423493	-0.5333
-5.169358	-0.106042	29.238299	189.00003	363.464152	-3.220033	1.279928	0.356847	-0.848121	4.664133	3.757729	12.723002	55.285906	-42.353945	14.277215	0.471905	-0.283497	-0.930233	6.564665	2.559489	-1.780884	35.896338	12.010507	13.393511	-0.549034	-0.389669	-0.550291
6.580034	-0.366583	24.237342	188.838734	392.734644	-13.416089	1.321932	0.334896	-0.817601	0.320681	1.34003	8.496813	34.44463	-8.50885	8.27704	0.485766	-0.280206	-0.973558	11.201849	4.532195	0.410098	20.266915	15.009307	-6.889042	-0.591175	-0.422666	-0.548828
23.844684	-4.488653	17.224661	100.012364	404.109316	-37.97317	1.321975	0.282998	-0.765126	3.105473	1.392041	9.574401	14.153138	-18.780868	1.592129	0.48436	-0.330455	-0.913148	14.762201	4.237916	1.493305	16.682521	9.828585	4.793019	-0.576779	-0.390904	-0.534904
24.833387	-10.75003	-23.132094	131.292789	224.960855	-3.958015	1.35023	0.264949	-0.748332	2.522781	1.280173	9.222379	-3.92605	-10.727408	-8.361407	0.458188	-0.316356	-0.89925	15.478247	1.332742	1.554056	-13.446419	2.208742	3.624256	-0.59062	-0.373263	-0.566867
13.873054	-5.402677	16.515375	68.380128	-5.865935	-29.337313	1.363965	0.278345	-0.752097	2.27443	-1.027464	10.856939	-2.743599	-2.311903	-3.467654	0.48488	-0.283422	-0.930509	14.366439	1.511761	2.073051	-57.569017	-6.505528	-35.534322	-0.605154	-0.422044	-0.564426
16.66081	-4.284428	9.868324	68.4175	-116.500819	1.988901	1.306382	0.251959	-0.690981	3.510764	2.067395	9.753351	3.672948	-0.715894	-5.327119	0.471754	-0.314138	-0.928226	11.757704	3.374404	1.613195	-82.054837	-14.291923	-60.002216	-0.576988	-0.407096	-0.534067
13.041046	-6.697498	9.048949	45.987121	-138.657233	13.070885	1.350988	0.254706	-0.758992	3.002646	1.28007	10.138284	-8.4458	0.164681	-13.497404	0.484655	-0.329383	-0.927498	9.731678	4.652959	0.682616	-66.407314	-17.554101	-34.899619	-0.618853	-0.406056	-0.565333
10.144132	-5.611274	7.292267	11.163345	-153.845363	33.622422	1.310112	0.269943	-0.814249	3.172662	0.152946	9.914404	-10.134732	0.511634	-18.273516	0.471754	-0.314138	-0.928226	8.79095	3.609998	0.720466	-36.862931	-17.237358	-5.061304	-0.605225	-0.421218	-0.579954
9.099569	-4.7518	6.593607	-15.015378	-177.298138	54.10434	1.352859	0.255048	-0.81188	1.589197	0.495086	11.24019	-5.802525	0.888654	-20.639953	0.484956	-0.268101	-0.931512	8.727938	3.434916	0.478996	-34.122835	-18.928009	-3.290572	-0.605013	-0.423697	-0.53337
9.430883	-3.260981	6.038031	-34.872051	-222.402226	65.66139	1.283343	0.302105	-0.887346	2.014124	0.774501	9.60755	0.875268	1.16898	-22.419745	0.446097	-0.313216	-0.942024	8.033199	2.858496	1.122294	-29.376391	-20.647064	-1.037945	-0.57713	-0.405444	-0.565122
7.977568	-2.792651	7.830309	-43.379137	-271.883921	71.04453	1.271137	0.250924	-0.887409	2.467409	-1.761709	9.048691	4.708647	-1.163222	-24.073663	0.471164	-0.316281	-0.899526	7.630125	2.80359	1.653506	-22.644737	-20.860632	1.23091	-0.618645	-0.389863	-0.56617
6.058423	-2.325678	9.215709	-40.863703	-308.420245	75.625052	1.232162	0.231904	-0.96057	1.175167	1.227757	10.779227	6.814526	-3.188941	-24.36955	0.48436	-0.330455	-0.913148	7.326936	2.976763	1.229397	-16.469977	-17.778073	3.975111	-0.563009	-0.407718	-0.518469
4.625084	-2.669774	9.072717	-38.419232	-331.692308	79.807851	1.204292	0.236182	-0.973947	2.424935	-0.803319	9.841243	20.876777	-4.685067	-21.475404	0.457748	-0.287859	-0.872558	6.327618	2.224564	1.327289	-7.70406	-13.818995	5.666615	-0.618783	-0.406882	-0.549805
3.544215	-1.518467	9.454359	-47.275864	-342.189579	81.778097	1.175265	0.281772	-0.997572	2.023125	0.49318	10.00379	35.423021	-6.539032	-14.484407	0.48495	-0.328311	-0.941848	6.032402	2.283315	1.322034	2.545797	-9.399066	1.75736	-0.576988	-0.407096	-0.534067
1.608782	-1.629528	9.984548	-57.259797	-345.625476	82.11891	1.106906	0.287516	-1.06279	1.31818	0.944596	9.366627	37.327857	-9.248807	-9.022545	0.458778	-0.314213	-0.92795	5.500581	2.574911	1.313367	9.599102	-7.185868	-2.802034	-0.549523	-0.421228	-0.564145
0.317126	-1.048611	11.268972	-56.694916	-346.449272	79.007957	1.038175	0.289731	-1.113932	3.087799	1.393714	11.442299	40.715313	-7.209067	-4.868631	0.48414	-0.316206	-0.899802	5.669407	3.269935	0.960193	15.722055	-4.4998	-9.040996	-0.549523	-0.421228	-0.564145
0.447798	-0.298335	12.127133	-55.585116	-342.19895	73.801248	0.9973	0.304968	-1.169188	1.824055	-0.012178	11.414517	47.080293	-9.168819	-2.293454	0.457892	-0.317428	-0.884901	5.602667	2.803484	0.47786	19.809845	-3.248906	-13.248509	-0.577126	-0.424115	-0.517702
0.044417	0.218446	12.007804	-61.63019	-336.31921	63.123345	0.997686	0.291197	-1.165773	1.918396	-0.520222	10.396995	51.257068	-10.901428	-1.197512	0.509796	-0.317128	-0.886004	5.180481	2.918603	-0.008604	20.348411	-3.308731	-16.153305	-0.576988	-0.407096	-0.534067
-1.031251	0.336771	12.612514	-67.93681	-331.89869	50.73562	0.912176	0.338285	-1.188001	1.859771	1.054851	7.792902	53.394931	-17.564365	-0.398854	0.446248	-0.282575	-0.944031	5.709986	3.149445	-0.057618	22.226944	-5.877616	-18.500864	-0.591105	-0.423493	-0.5333
-2.093558	0.45799	13.899462	-67.259271	-326.675024	35.519093	0.800369	0.299969	-1.17496	0.99407	-0.067948	10.264753	34.347012	-14.555826	-0.38427	0.471088	-0.331602	-0.898523	5.407607	2.974161	-0.48321	25.426252	-7.559154	-17.465435	-0.5765	-0.375537	-0.520213
-2.411392	0.348904	15.199919	-66.615787	-317.64449	21.098999	0.756093	0.352648	-1.173499	1.443652	1.22646	9.879038	45.893315	-17.322877	-0.310006	0.471528	-0.360099	-0.925215	6.236999	3.031088	-0.287836	27.462786	-8.299502	-16.155249	-0.577126	-0.424115	-0.517702
-2.588225	-0.341476	14.909418	-66.859251	-307.527922	5.501837	0.687391	0.320265	-1.189658	1.675338	1.113415	9.940418	37.337313	-19.88172	-0.773925	0.444986	-0.362393	-0.895964	6.236959	2.101377	-0.411606	27.862103	-7.018819	-12.67904	-0.577197	-0.423289	-0.53323
-3.048446	-0.399068	14.786562	-71.062515	-298.889937	-8.913268	0.658392	0.331257	-1.178299	1.512805	-0.406901	10.275349	25.750677	-19.985906	2.051903	0.470718	-0.347994	-0.883169	6.834243	1.404351	-0.104033	29.265719	-3.811911	-8.787714	-0.591105	-0.423493	-0.5333
-2.744601	-1.601929	15.639858	-79.743496	-291.430013	-21.710235	0.60001	0.367011	-1.158998	2.944842	0.773156	10.080009	21.315255	-21.567551	0.83031	0.470643	-0.363315	-0.882166	7.663541	2.449065	0.215357	31.73141	1.763682	-5.828264	-0.577335	-0.440307	-0.516865
-2.664994	-1.712029	16.777551	-90.171849	-285.015361	-32.618332	0.557634	0.385435	-1.175442	2.782463	0.435875	10.529215	14.727619	-22.607496	-3.008006	0.470348	-0.364386	-0.867816	8.086092	1.230007	0.57731	34.660469	7.525931	-2.993559	-0.591731	-0.47207	-0.530789
-3.271368	-1.763948	17.958976	-100.832943	-283.220521	-40.564597	0.499665	0.37282	-1.117742	4.289242	-0.411553	10.956412	2.437118	-25.304125	-8.439559	0.444766	-0.348144	-0.882618	8.670346	1.401649	0.289522	34.513832	11.644046	-1.943001	-0.591731	-0.47207	-0.530789
-3.810674	-1.52653	19.654399	-101.297994	-281.296488	-44.887978	0.469167	0.386998	-1.067571	2.779267	0.210411	10.359106	7.200111	-25.473681	-15.496877	0.431935	-0.377788	-0.894684	9.371012	2.269933	0.006901	32.907423	14.627975	-1.156798	-0.591242	-0.440511	-0.516935
-5.215766	-0.887847	20.993691	-101.480275	-280.550253	-45.642242	0.428677	0.388463	-1.119411	2.714557	0.153904	10.018012	-15.904034	-34.945895	-14.068275	0.418809	-0.408504	-0.892401	9.595937	2.324996	-0.587519	28.126481	17.31795	0.345254	-0.535331	-0.424329	-0.501963
-7.425016	-1.283255	22.14249	-106.042707	-286.362761	-42.379811	0.3841	0.351118	-1.016416	1.902774	1.957894	9.889326	-21.009858	-30.721054	-13.475491	0.457227	-0.334892	-0.855198	9.878758	1.914822	-1.30263	20.265065	17.472595	0.434111	-0.563635	-0.456296	-0.515957
-9.808214	-1.736463	23.174002	-102.455206	-300.331115	-35.715037	0.340267	0.320829	-0.941573	0.368219	8.32977	14.052165	-16.867015	-32.819713	-12.783995	0.418073	-0.381079	-0.85136	10.694655	1.620079	-1.887529	12.697327	15.828034	6.001389	-0.54931	-0.423707	-0.517561
-12.726934	38.031244	54.030106	-294.800686	-74.21514	-122.492118	0.297877	0.356551	-0.975509	-0.733891	6.871518	18.896551	8.254147	-61.504016	-14.497801	0.458772	-0.374422	-0.938285	9.62271	1.039277	-2.508878	5.572791	13.697789	14.320572	-0.563497	-0.439277	-0.532322
-21.812674	-8.697171	-8.516057	16.513823	-194.583859	-27.837377	0.338352	0.372385	-0.94116	2.057127	1.677544	11.703974	-23.728618	-80.816329	-3.494257	0.419694	-0.405288	-0.935451	10.450482	1.793117	-2.310537	0.239197	9.823856	14.388945	-0.549731	-0.43742	-0.563308
-26.126448	6.440831	11.468148	-141.13871	-199.337476	9.403965	0.310097	0.390433	-0.957954	0.578727	5.626862	15.582785	-1.553553	-97.630095	2.367956	0.418224	-0.350438	-0.853367	10.64137	0.575587	-1.713359	-4.07323	2.776495	14.071405	-0.535544	-0.42185	-0.548547
-27.730461	1.501055	11.188805	-102.559825	-233.442386	24.13302	0.323889	0.334632	-0.891752	12.070963	-13.439022	10.428985	-70.714919	-167.801093	49.863566	0.367501	-0.346451	-0.909663	10.644807	0.518253	-1.533886	-8.194995	-3.752731	14.0258	-0.56308	-0.406892	-0.533996
-28.561338	3.818197	15.615183	-67.648219	-253.97938	53.28692	0.337995	0.351557	-0.909593	5.462969	5.950631	9.911006	12.340471	-112.269643	6.611284	0.380326	-0.377016	-0.907931	11.18267	-0.00441	-1.226672	-6.065631	-3.904013	14.59957	-0.535473	-0.422676	-0.533019
-28.226293	2.674765	3.455171	-78.581804	-206.31272	88.364194	0.336866	0.358272	-0.884857	0.790679	3.823001	14.56659	-6.882066	-132.659851	4.512678	0.367796	-0.345379	-0.924013	12.261332	0.054944	-0.308014	-6.950236	-0.817205	17.491886	-0.577268	-0.422462	-0.548757
-34.812817	6.093514	9.194999	-90.174171	-146.611547	116.153853	0.337609	0.365328	-0.913009	4.432218	1.220666	9.715343	-27.474554	-143.531878	8.087509	0.341254	-0.347673	-0.894762	12.038358	0.581382	0.468599	-5.445493	3.615331	21.225095	-0.507724	-0.440113	-0.500986
-33.408724	4.662753	10.69387	-80.67184	-64.570014	138.817508	0.350601	0.371668	-0.888622	8.032695	4.717434	22.362391	-12.289668	-147.96944	-1.871069	0.302691	-0.391715	-0.919623	11.939533	-0.57616	1.360057	1.871931	10.149661	24.866189	-0.604662	-0.409157	-0.503151
-25.624479	7.566471	19.609406	-69.967968	-0.22989	129.657866	0.378813	0.405518	-0.924304	3.472911	-2.159196	7.59749	-19.827604	-163.630899	13.104043	0.276003	-0.36444	-0.87803	9.743965	-0.631959	0.660118	8.771258	19.075949	21.894577	-0.535823	-0.437216	-0.563238
-18.722403	16.046116	15.858102	6.593473	53.47124	103.218401	0.36395	0.398836	-0.895802	2.880904	2.693127	15.345478	-21.180095	-179.412375	20.653469	0.289055	-0.349045	-0.879309	8.566248	-0.802992	0.757181	14.66459	28.629562	20.085259	-0.563009	-0.407718	-0.518469
-15.21466	10.10459	10.616059	84.210215	90.516165	38.639286	0.406325	0.380413	-0.879358	5.484832	2.348431	13.305138	-14.644023	-202.119358	22.622076	0.225061	-0.346204	-0.920979	8.622388	-0.513242	0.639704	16.401176	34.989926	23.930784	-0.576921	-0.389251	-0.565959
-15.095773	7.482843	1.969098	85.267992	169.17099	-59.240246	0.407454	0.373698	-0.904094	4.257007	0.493271	14.919525	-19.179742	-215.954182	26.211406	0.249681	-0.380982	-0.862125	8.339953	-0.742151	1.292189	18.436628	38.419409	30.2655	-0.576988	-0.407096	-0.534067
-11.371241	7.685707	-3.640642	23.292823	326.009786	-146.11408	0.436053	0.393777	-0.936361	4.919431	-0.239121	16.234917	-16.662899	-237.136969	21.286151	0.185473	-0.303684	-0.880114	8.574586	-2.021353	1.051524	6.239826	40.309298	35.620005	-0.521356	-0.40628	-0.533786
-5.416324	-2.929622	13.59323	55.153834	329.668939	-114.687101	0.46508	0.348186	-0.912736	5.779454	-1.592907	15.968715	-12.083301	-261.391276	15.345606	0.159295	-0.349795	-0.876552	9.428827	-0.054727	-0.361329	-9.474616	38.735704	28.530894	-0.549243	-0.405862	-0.549454
-0.150798	4.304923	13.896635	88.530206	322.383705	-129.940227	0.4788	0.378882	-0.933992	4.598113	-0.573172	20.021024	-3.040322	-281.712654	12.623162	0.106951	-0.321598	-0.848756	13.38251	3.422519	0.146582	1.46907	25.515941	-8.796444	-0.493194	-0.37266	-0.550847
-16.302546	9.543307	13.490884	55.071227	281.367754	-89.328251	0.478414	0.392653	-0.937408	5.462241	-0.912772	20.038873	17.58545	-297.101147	10.483131	0.042141	-0.366863	-0.858717	15.503196	5.566718	0.255253	-22.260245	2.121964	-23.57276	-0.52164	-0.402975	-0.595897
-16.92297	5.811511	13.804069	63.929385	217.283532	-1.71142	0.507413	0.381661	-0.948767	6.007397	0.493322	18.749437	38.231582	-309.937145	17.154705	0.003069	-0.337519	-0.845547	16.150409	7.830939	0.45672	-0.36719	-9.353914	-6.575811	-0.548896	-0.37265	-0.566656
-6.247262	-2.98041	14.997613	33.353966	163.978376	60.429286	0.522305	0.353744	-0.942284	9.73483	1.504513	23.640818	52.8469	-298.323812	31.216713	-0.03623	-0.354136	-0.829366	13.512343	5.923473	1.117925	20.791009	0.445696	8.42953	-0.562596	-0.356662	-0.567563
-4.890712	1.011434	8.448497	26.200823	129.047165	74.106243	0.535668	0.363613	-0.931973	10.455466	0.43403	24.957135	38.947534	-310.748328	29.879831	-0.075378	-0.340113	-0.815193	9.904325	4.651565	0.44629	19.31236	11.059861	-0.968289	-0.493194	-0.37266	-0.550847
-6.114015	-3.620836	13.008441	4.087212	110.75378	44.656404	0.549803	0.345939	-0.914831	5.578121	5.74164	28.765759	78.627296	-317.158349	16.19067	-0.128462	-0.3447	-0.756691	8.987652	3.207264	1.740453	0.875936	8.01469	15.03717	-0.535406	-0.404831	-0.564912
-2.043507	-3.450247	13.372488	17.986674	98.005714	23.068627	0.592136	0.379414	-0.950862	-2.427679	4.406788	30.974236	138.9967	-319.059715	15.6963	-0.1553	-0.348066	-0.71309	9.224817	3.206971	1.804762	-5.270422	-3.671563	13.097833	-0.52136	-0.387608	-0.581206
-4.051353	-1.348874	7.375097	49.04497	65.166522	10.731429	0.592522	0.365643	-0.947446	-0.145429	0.514581	29.71661	198.15341	-344.159013	22.585572	-0.208315	-0.397543	-0.665927	10.032666	4.479292	0.986911	6.746064	-12.7912	-8.907801	-0.535197	-0.388639	-0.565749
-8.822778	-3.003236	9.150718	44.834031	23.486033	4.392757	0.6078	0.323955	-0.937548	-15.993905	-4.146466	11.94248	133.923854	-350.814483	22.59113	-0.248128	-0.400984	-0.622051	11.194437	4.879168	0.05214	21.07076	-17.939718	-20.730973	-0.534705	-0.375751	-0.504475
-2.826378	1.240432	8.660107	18.006568	5.528615	21.228207	0.594065	0.310558	-0.933783	-17.617227	-8.439536	-5.19288	81.966791	-190.331312	-62.111156	-0.236559	-0.451158	-0.561917	12.611695	5.922037	0.262721	34.322811	-13.310479	-23.153973	-0.549105	-0.388843	-0.565819
-3.719505	-2.77547	9.648755	28.159749	9.511993	2.097599	0.594051	0.327858	-0.951275	-8.945858	-5.740737	7.729807	79.781402	-45.141704	-126.753451	-0.276077	-0.453527	-0.53239	13.137548	4.408868	-0.213058	46.610808	0.383712	-12.201613	-0.563431	-0.421432	-0.564215
-3.154849	0.439636	9.389138	34.769294	4.462555	0.156441	0.579959	0.293634	-0.915942	-14.07007	-4.149074	13.115166	19.477548	13.71059	-155.834412	-0.302695	-0.471141	-0.502136	10.782228	3.54387	-0.081063	52.393028	12.280768	-4.119566	-0.535477	-0.404005	-0.58044
-1.851561	-0.828168	8.670349	22.75493	-3.286716	11.810487	0.578401	0.366017	-0.947097	-13.338189	-3.756778	12.394899	-0.003522	26.727573	-154.179744	-0.249905	-0.467625	-0.546288	9.015315	3.43251	0.06515	48.591636	18.282232	-3.034208	-0.534638	-0.357906	-0.536367
-1.933903	-0.648764	10.317586	12.663839	-5.937222	13.728394	0.594437	0.314087	-0.947859	-14.851514	-4.543315	11.513209	4.07653	47.971029	-136.737348	-0.290089	-0.487458	-0.487058	8.904561	3.143884	0.421154	41.059123	20.69895	3.24693	-0.548896	-0.37265	-0.566656
-1.663841	0.209274	9.53083	6.683145	-6.045502	12.701222	0.608186	0.310184	-0.934132	-14.826677	-3.476712	7.381837	3.952202	77.382177	-106.703086	-0.211788	-0.455295	-0.505069	9.376285	3.317032	0.430699	42.020961	21.529669	3.117228	-0.535686	-0.420197	-0.579602
-0.7356	2.496822	7.342141	5.366179	-4.332511	10.187587	0.57843	0.331419	-0.912113	-13.979557	-3.140962	6.66394	-4.794767	126.058776	-74.293769	-0.198227	-0.513286	-0.54438	9.491401	2.676936	0.190553	37.732121	22.729784	0.957032	-0.507102	-0.372864	-0.550918
-3.476758	-1.738552	10.396643	13.162276	0.395839	5.70335	0.607414	0.337726	-0.940964	-12.254882	-2.580938	6.644042	-11.378753	176.971399	-44.57085	-0.173086	-0.501031	-0.502886	9.311476	2.967227	0.068674	30.369616	23.837768	0.733902	-0.521778	-0.419993	-0.579532
-4.58245	-1.684183	9.466079	27.272517	0.510478	1.371174	0.607828	0.289356	-0.902564	-10.108815	-2.809631	7.424897	-21.40497	214.518685	-17.016441	-0.120592	-0.498588	-0.532688	8.298818	2.270138	-0.552069	21.84819	24.168913	-1.681841	-0.507728	-0.421442	-0.548406
-3.272942	-0.767519	9.154431	41.797253	8.782447	-3.872464	0.635641	0.354276	-0.959154	-7.905484	-2.249758	8.264264	-33.638105	238.438218	5.438683	-0.133863	-0.499734	-0.518063	7.826979	2.619922	-0.499482	15.508603	23.187353	-3.610183	-0.521848	-0.419167	-0.59506
-3.436543	0.268483	9.610259	38.992165	6.564447	-4.575148	0.579916	0.345532	-0.968417	-5.939235	-1.91506	8.758769	-44.573554	254.430225	20.232864	-0.119706	-0.495372	-0.575737	7.357476	2.912124	-0.327329	9.159249	20.392594	-4.735204	-0.508078	-0.435982	-0.578625
-4.65216	-1.399587	8.840788	42.224423	8.00714	-3.088912	0.593294	0.338101	-0.940614	-3.742379	-1.130101	9.315127	-50.922286	266.056144	27.835133	-0.105844	-0.492081	-0.619062	6.646521	2.680698	-0.521244	3.331142	18.72349	-8.037317	-0.466217	-0.418351	-0.594779
-3.036621	-1.62786	9.496384	44.885638	11.824831	-2.574499	0.621549	0.320052	-0.923821	-2.923574	-0.286083	10.012439	-59.1686	273.801721	30.495359	-0.0417	-0.464281	-0.579399	6.412367	2.333029	-0.467222	-0.7992	16.715473	-10.518748	-0.480192	-0.4364	-0.562957
-4.654641	0.495742	8.791898	26.102826	11.328933	-1.761772	0.636413	0.326734	-0.952322	-1.977333	0.445532	11.278469	-63.806232	280.672042	28.802756	-0.002106	-0.446591	-0.609929	6.765653	2.680675	-0.459136	-4.184089	16.035068	-13.925952	-0.549873	-0.435768	-0.594363
-2.343266	0.441227	9.916405	30.027348	10.683481	-0.158152	0.594437	0.314087	-0.947859	-1.20854	0.501268	12.257106	-60.172007	289.099575	24.94342	-0.040519	-0.459993	-0.636798	7.352223	2.32988	-0.689243	-10.970496	15.454734	-19.307517	-0.508011	-0.418137	-0.610518
-2.528717	-0.653175	9.169389	25.124483	10.910951	-0.539023	0.623049	0.316866	-0.962633	-0.553323	1.007958	13.346983	-54.142152	296.166404	18.421169	0.037707	-0.443151	-0.653806	7.532708	2.27214	-0.506468	-15.400702	13.457725	-25.912891	-0.507799	-0.420615	-0.563934
-2.456205	-0.190306	9.968377	20.501684	10.281824	1.549473	0.608943	0.299941	-0.944792	0.312923	1.457128	13.535415	-51.586164	299.703445	11.336958	0.06418	-0.395967	-0.671718	7.892712	2.098338	-0.201073	-21.493115	11.48093	-32.084223	-0.508149	-0.435155	-0.594153
-2.29422	1.013912	9.52196	20.978631	10.922496	4.870585	0.595194	0.303844	-0.958519	0.668417	1.231538	13.995595	-51.150441	303.98969	2.56305	0.102442	-0.413207	-0.642842	7.773019	1.86581	-0.324076	-27.379442	9.496009	-34.436709	-0.480333	-0.434747	-0.594012
-2.510915	-8.347687	9.762438	27.882801	8.794164	2.945419	0.6082	0.292885	-0.91664	1.662421	1.399314	14.752604	-49.138963	308.209177	-7.01162	0.116084	-0.395667	-0.672821	7.603964	2.216649	0.153361	-30.623351	7.106478	-32.244177	-0.494938	-0.482702	-0.607099
