1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.168157	-0.979693	13.114253	-1.368214	164.603525	12.830565	0.910816	-0.150383	-1.039946	7.65745	4.428138	12.843074	50.209647	-142.086477	22.49988	0.124997	0.238587	-0.999961	12.725974	1.853479	-0.471267	20.161087	-9.532059	14.775973	-0.574161	-0.402804	-0.007795
-5.822145	-0.574953	13.42477	1.445632	181.012596	16.063841	0.924951	-0.168057	-1.022803	6.036553	2.46145	14.902022	42.585781	-107.73684	-3.800916	0.124847	0.207947	-0.997954	12.528982	1.90751	-1.552645	16.405847	-6.263943	16.88308	-0.574232	-0.401977	-0.023323
-5.243038	-1.952758	13.714379	1.926002	199.647542	22.375733	0.92498	-0.202656	-0.98782	-0.44582	0.32906	10.234862	23.011422	-83.808086	-13.505345	0.086289	0.224114	-1.01248	11.752969	1.907287	-2.046206	13.076643	-4.101081	19.544172	-0.574161	-0.402804	-0.007795
-5.372613	-1.771141	15.872179	10.514235	217.576367	26.444864	0.909745	-0.212866	-0.945243	3.321903	1.280764	11.616959	8.27499	-71.1642	-5.376384	0.124181	0.190482	-0.96825	10.342874	1.098452	-1.83645	6.371748	-3.039818	21.091784	-0.602466	-0.434771	-0.021789
-4.806382	-0.738814	15.603392	2.831324	232.26272	36.180441	0.96697	-0.207308	-0.974792	2.195367	0.098496	9.950445	12.029356	-67.118308	-2.281191	0.085473	0.176009	-0.980769	8.759342	1.104323	-1.327	-0.017942	-3.608012	20.597985	-0.574024	-0.385785	-0.02416
-5.212772	-0.682289	15.311574	16.804661	242.22362	35.443713	0.994096	-0.218642	-0.933262	-0.906972	1.679566	7.622116	1.436144	-64.984575	-6.73854	0.072277	0.190182	-0.967147	7.94497	1.689941	-0.621051	-2.317092	-3.831297	17.734028	-0.587931	-0.385989	-0.02423
-5.416702	-0.861485	13.65877	26.893511	248.817342	26.752528	1.03683	-0.216237	-0.948386	1.944152	0.551149	11.700607	10.549459	-58.029349	-11.34786	0.059301	0.190107	-0.966872	8.257908	1.112214	0.280582	-3.486484	-4.898765	14.075347	-0.58842	-0.417548	-0.038084
-6.961014	1.610344	13.809641	38.874644	239.91457	17.92603	1.049078	-0.216954	-0.895847	3.800977	-1.707478	9.52966	24.481471	-50.898807	-14.687601	0.04625	0.174712	-0.965592	8.958824	1.39949	-0.064418	-5.269562	-5.508357	10.294549	-0.573815	-0.369592	-0.024997
-6.41931	-0.407521	12.163591	46.441553	247.713571	12.940702	1.063242	-0.269226	-0.843721	1.775785	-0.690089	9.091725	50.931696	-22.646937	17.120937	0.059967	0.207571	-0.996575	9.374563	1.689667	0.124242	-8.775659	-4.733807	5.168671	-0.587652	-0.370623	-0.009539
-5.146273	1.030742	12.93321	47.396959	240.81232	9.943102	1.103731	-0.270692	-0.79188	-1.589023	0.66481	5.229102	24.874616	-11.136465	2.293327	0.021404	0.163529	-1.021436	10.315635	1.163833	-0.100003	-11.529352	-2.427778	0.094094	-0.574512	-0.417344	-0.038013
-6.291088	1.561131	15.86836	67.946908	230.220866	1.860929	1.118238	-0.284838	-0.788814	2.529725	-1.085614	9.333667	21.111123	-13.150218	2.825185	0.0335	0.220598	-0.968328	10.367914	1.220291	-0.458097	-10.715914	1.930452	-4.025012	-0.615885	-0.403416	-0.008006
-5.023613	1.447025	16.290345	128.821617	217.849274	2.005708	1.132387	-0.319811	-0.754179	3.042379	0.490576	9.232596	13.087047	-13.068204	-1.866331	0.019858	0.203059	-0.938349	10.313164	1.279491	-0.219323	-11.341189	5.487612	-5.109385	-0.573744	-0.370419	-0.009469
-5.429537	1.491205	13.100133	173.793108	214.767098	-2.988874	1.132387	-0.319811	-0.754179	2.13506	0.2675	9.836099	9.305353	-9.024144	0.729564	0.008428	0.163454	-1.02116	9.899511	1.51274	-0.226037	-11.257283	7.774254	-4.356558	-0.574374	-0.400325	-0.054378
-3.292545	-0.472067	11.087529	172.369019	216.995347	-10.493139	1.173677	-0.383418	-0.660524	1.880861	0.774005	8.755538	8.238172	-7.847708	1.63442	0.020669	0.190954	-0.980394	10.025807	1.746752	0.256408	-14.035239	9.698662	-2.094086	-0.587719	-0.388468	0.022353
1.742604	-1.522972	8.055366	149.415644	224.055737	-11.508274	1.200403	-0.363682	-0.639902	2.365107	0.37973	9.84103	1.777051	-8.439288	-0.164693	0.021184	0.177777	-1.00809	9.786981	1.514246	0.071297	-16.853106	10.55354	0.051425	-0.560116	-0.385581	-0.02409
4.178458	-3.323819	3.776045	135.821563	192.363568	-14.499607	1.171062	-0.390817	-0.579484	2.185827	0.661469	9.554442	0.341715	-7.168113	-0.399833	0.03328	0.234847	-0.954981	9.782579	1.513257	-0.168331	-19.615799	9.899578	3.182005	-0.560324	-0.401773	-0.023253
8.658626	-7.382824	-4.3375	99.189418	116.982014	-18.595152	1.212652	-0.364398	-0.587363	1.910627	0.380829	10.114556	1.318575	-5.567162	0.510887	0.020003	0.17349	-0.950691	10.150806	0.644026	0.493539	-22.548883	7.630361	5.67914	-0.602261	-0.399907	-0.070047
10.464799	-6.618027	0.247289	62.885109	-12.923596	-5.574051	1.185197	-0.408491	-0.562341	2.541968	0.097896	10.014338	0.893694	-5.074749	-0.59437	0.032979	0.173565	-0.950967	10.140092	0.990257	-0.044139	-26.551464	4.062826	6.169129	-0.55984	-0.351543	-0.056819
3.367481	-3.255382	6.204266	45.875651	-45.940404	14.700031	1.241679	-0.409989	-0.563738	1.503265	0.156072	9.879346	2.019004	-4.219176	-2.650433	0.006732	0.172343	-0.936066	10.139957	1.048333	-0.043892	-30.412315	0.022881	5.071517	-0.615747	-0.386397	-0.02437
7.814237	-4.584112	5.262213	22.773828	-108.892709	22.820545	1.21228	-0.367927	-0.573287	2.236894	0.266763	9.215481	3.870138	-4.351804	-2.218672	0.046765	0.161535	-0.993288	10.667106	0.871901	-0.274357	-31.54198	-3.734647	1.273086	-0.601422	-0.353808	-0.025974
6.734363	-4.811402	5.638063	12.727894	-132.901506	31.535747	1.213824	-0.423011	-0.559624	2.134175	0.098461	9.779317	4.219325	-3.582864	-1.902465	0.019638	0.217307	-0.925003	10.074879	0.814681	-0.405423	-32.483545	-7.373171	-2.129169	-0.587865	-0.368144	-0.056123
5.487132	-3.428998	6.301595	6.861108	-157.307989	36.154143	1.198931	-0.395094	-0.566106	2.599341	0.830133	10.072803	4.457507	-4.313691	-2.21782	-0.005579	0.189732	-0.965493	9.841305	1.164419	-0.228621	-32.88717	-9.297456	-5.480337	-0.573673	-0.371245	0.006059
4.867023	-2.966839	6.802955	0.925227	-175.300101	36.369654	1.201918	-0.384167	-0.661222	0.64676	1.566331	10.315515	2.366745	-3.686906	-3.662182	0.020373	0.189882	-0.966045	9.429448	1.572391	-0.114779	-31.273149	-9.47102	-8.847079	-0.574024	-0.385785	-0.02416
4.745502	-2.508671	6.46154	-4.762211	-200.924588	34.191607	1.158799	-0.372801	-0.649515	0.708553	-0.010984	10.372035	2.37854	-5.160483	-3.368546	0.007473	0.205128	-0.966772	9.545259	1.106771	-0.294277	-28.228148	-9.167101	-10.570946	-0.587305	-0.337412	-0.026741
3.331708	-2.159126	7.3448	-5.11577	-230.983695	31.650272	1.145436	-0.382669	-0.659825	1.221182	0.945523	10.213803	5.075948	-6.61104	-1.376982	0.007542	0.160238	-0.978111	9.546785	1.397645	-0.173227	-25.425755	-8.592246	-11.959044	-0.573815	-0.369592	-0.024997
2.379747	-2.441045	8.404872	-2.506433	-254.006058	30.8091	1.104589	-0.402031	-0.680098	1.68082	0.775622	10.166692	3.651331	-6.962374	-1.998181	0.033349	0.189957	-0.96632	8.846314	1.865852	0.294801	-22.251165	-7.865009	-13.165844	-0.602257	-0.418578	-0.022626
1.403537	-3.072921	8.212729	-6.377717	-265.756653	31.672017	1.119438	-0.378049	-0.726091	1.902381	0.267836	9.717984	7.062667	-8.07123	0.706407	-0.005874	0.18866	-0.951143	9.498773	1.400253	0.424742	-19.035257	-6.474489	-13.428604	-0.601765	-0.405691	0.038648
0.474803	-2.500497	7.571943	-19.523164	-265.734513	32.476756	1.091554	-0.356472	-0.75696	1.895297	-1.084475	9.263729	9.337727	-8.930142	0.4839	0.019783	0.187738	-0.937345	8.964461	1.34265	0.23487	-16.316586	-5.419683	-13.932435	-0.574161	-0.402804	-0.007795
-0.936556	-2.437676	8.567702	-38.140586	-257.35121	31.746543	1.051079	-0.372306	-0.791309	2.473593	1.956627	9.674856	6.88111	-8.139817	-3.240407	0.020373	0.189882	-0.966045	8.679129	0.938771	0.706892	-13.539751	-4.854697	-14.37302	-0.58842	-0.417548	-0.038084
-1.724016	-1.916986	9.293376	-58.351381	-247.8249	29.935621	1.022452	-0.357786	-0.794026	2.072097	-0.070612	9.551408	12.827668	-9.091255	-0.932985	0.018967	0.139633	-0.905635	8.678029	0.938524	0.646985	-10.453498	-4.259588	-14.66207	-0.58779	-0.387642	0.006826
-2.158834	-1.681822	10.479348	-71.185074	-243.754933	26.635048	0.994582	-0.353508	-0.807404	3.907692	-0.468659	9.249923	16.245191	-9.766363	1.097706	0.007913	0.17663	-0.993465	8.966797	1.285069	0.354436	-7.585777	-3.97051	-15.009986	-0.588349	-0.418374	-0.022556
-1.966122	-1.390155	11.564104	-75.878277	-245.248678	20.798221	0.96897	-0.362659	-0.870254	3.69628	1.053549	10.265881	18.585417	-10.406008	0.291698	-0.031606	0.174262	-0.963938	8.849305	1.053035	0.351246	-4.192378	-3.682383	-15.084768	-0.602186	-0.419404	-0.007098
-2.746036	-0.523127	12.689196	-74.420134	-247.807857	13.760916	0.968585	-0.348888	-0.873669	-0.757341	0.950718	11.870679	14.381258	-8.337672	-0.615962	-0.018925	0.173265	-0.949864	9.257051	0.992777	0.059168	-1.598373	-3.308209	-14.882033	-0.588762	-0.46943	0.026539
-2.906457	-0.807797	13.25318	-71.47712	-247.578344	5.598979	0.968184	-0.317818	-0.894577	1.934481	0.550769	11.247491	21.415488	-11.234053	1.118102	0.033054	0.188885	-0.951971	9.140659	0.76099	0.115885	1.154858	-2.849909	-13.885731	-0.587998	-0.403834	0.007663
-2.496809	-0.748716	13.71604	-72.586742	-242.678838	-3.641276	0.899825	-0.312075	-0.959795	0.926364	2.072482	9.982148	17.644673	-9.327915	-2.287894	-0.01944	0.186441	-0.922168	9.423905	0.641444	-0.538083	4.029191	-2.976768	-12.45923	-0.588558	-0.434566	-0.021719
-3.065065	-0.51757	13.933283	-77.319931	-234.924437	-11.107729	0.88419	-0.291215	-0.938125	2.237648	-0.127551	9.215149	22.632849	-10.122205	2.27078	0.007172	0.143846	-0.962758	9.312745	0.527045	-0.181337	6.072323	-2.922772	-11.061126	-0.588416	-0.436219	0.009337
-4.487394	-0.686929	14.359547	-83.578391	-226.668092	-17.365795	0.85632	-0.286937	-0.951503	3.48758	2.179155	8.677294	20.029829	-8.462015	1.237034	0.007988	0.191951	-0.994468	9.251373	0.119906	-0.363889	7.465968	-2.867321	-10.027388	-0.574929	-0.449729	-0.036339
-4.262706	-0.860384	14.135864	-89.071025	-220.69385	-20.136082	0.827693	-0.272417	-0.95422	3.691875	0.828038	10.039133	18.63242	-6.81078	-0.782327	0.020449	0.205203	-0.967048	9.196219	0.353334	-0.124373	8.332818	-2.93296	-9.296761	-0.588278	-0.4192	-0.007028
-4.75049	-0.394448	15.549101	-92.969798	-215.869847	-21.212049	0.814688	-0.261458	-0.996099	3.53615	2.068391	10.942783	17.873259	-5.778536	-0.68019	0.006801	0.127454	-0.947405	9.425411	0.467463	-0.478918	10.035862	-2.381618	-8.786028	-0.545928	-0.37001	-0.009329
-5.024763	-0.046937	16.170365	-90.323246	-210.209331	-20.14624	0.758948	-0.252903	-1.022854	3.400914	-0.692585	9.74861	19.783261	-5.953527	1.662544	-0.044512	0.129297	-0.975001	9.079557	0.2377	-0.067161	10.912252	-1.409749	-7.815893	-0.574091	-0.40363	0.007733
-5.249409	0.069077	16.393806	-83.56449	-204.320021	-18.597809	0.730679	-0.217555	-1.057139	1.272249	0.550817	9.874842	22.34854	-5.943004	0.339102	-0.031681	0.158941	-0.962934	9.252609	0.062077	-0.304229	11.259376	-1.020011	-6.932738	-0.546275	-0.403222	0.007873
-5.431235	0.124471	15.879029	-79.084629	-199.88595	-17.158482	0.703195	-0.227048	-1.067101	3.757364	1.109914	10.437056	21.990298	-7.389229	0.416918	0.007397	0.189807	-0.965769	9.020136	0.412063	-0.06752	10.522863	-0.812015	-6.59489	-0.559903	-0.38806	0.022494
-5.262279	0.928046	15.772042	-80.171501	-198.248705	-15.503205	0.659662	-0.167312	-1.093793	2.427531	0.999495	10.125958	21.353351	-6.419765	0.980952	0.007687	0.130669	-0.990454	9.070328	-0.054906	-0.60756	9.700049	0.160069	-6.229814	-0.588837	-0.449933	-0.03641
-5.211499	0.639349	15.43083	-82.925576	-198.246495	-14.115066	0.672625	-0.126374	-1.104389	2.351401	1.224214	9.275345	18.661676	-6.904802	-0.413302	-0.031681	0.158941	-0.962934	9.253844	0.004249	-0.24457	9.794046	0.499093	-6.445702	-0.588558	-0.434566	-0.021719
-5.43396	0.813287	15.768219	-83.07622	-198.536891	-12.984543	0.590145	-0.120256	-1.169258	3.036334	0.490339	8.949398	16.979086	-8.117929	-1.043279	-0.031687	0.098731	-0.97327	9.250428	0.526438	-0.362158	9.864854	1.444441	-6.144856	-0.546901	-0.451799	0.010385
-5.93754	1.563054	16.386718	-81.620556	-197.162486	-11.524912	0.546654	-0.112418	-1.143474	2.760272	0.660344	9.509891	20.166271	-10.043046	-0.566608	-0.00647	0.126307	-0.932779	9.296779	0.291033	-1.08093	9.470222	2.145304	-6.024526	-0.560254	-0.4026	-0.007725
-6.464788	1.158682	15.749624	-78.60419	-196.147769	-10.259644	0.533691	-0.153356	-1.132878	1.955589	1.281583	9.606768	17.07974	-9.810672	0.111437	-0.019	0.157944	-0.94886	8.594918	0.410288	-0.734199	8.678036	3.304209	-5.966065	-0.560671	-0.434985	-0.006051
-7.216357	1.961955	15.397408	-71.681798	-193.80281	-8.063936	0.51727	-0.087655	-1.135532	2.361958	1.393632	9.785244	16.947092	-10.489526	0.505346	-0.019075	0.142624	-0.947857	9.599158	0.466316	-0.655337	8.251053	4.473594	-6.795255	-0.602328	-0.417752	-0.038154
-7.854691	1.443507	14.928163	-63.989387	-186.542321	-5.02392	0.489043	-0.104205	-1.117341	2.587946	1.731042	9.620445	17.751335	-10.416591	0.290922	-0.018855	0.128375	-0.961203	9.477284	0.698149	-0.83627	8.908374	5.76135	-6.864903	-0.588282	-0.400529	-0.054449
-7.587782	3.310079	8.178403	-33.673649	-167.100069	1.675597	0.461174	-0.099927	-1.130719	1.660593	0.605824	9.203677	15.932375	-9.990988	2.020067	-0.044807	0.128225	-0.960651	9.595316	0.697878	-0.834069	8.331816	6.766211	-6.62312	-0.574858	-0.450555	-0.020811
-10.118562	-1.331653	10.269167	-48.563283	-158.259076	5.204769	0.432175	-0.088936	-1.11936	2.310305	0.830624	10.010119	15.9361	-12.108026	2.214818	-0.044807	0.128225	-0.960651	9.481281	0.873366	-0.595901	6.963554	7.966569	-4.851328	-0.574579	-0.435189	-0.006121
-12.278197	1.143768	11.146881	-70.344799	-145.42863	12.069089	0.43329	-0.078351	-1.161588	5.159132	1.049419	8.711404	11.815822	-10.370322	5.157471	-0.01878	0.143696	-0.962206	9.257031	0.527922	-0.002717	5.284458	8.891137	-3.138193	-0.574091	-0.40363	0.007733
-13.329975	1.197371	10.04687	-85.011646	-120.064951	22.9799	0.390542	-0.063456	-1.163956	2.601782	1.449911	10.243243	-6.752984	-17.968768	5.65272	-0.032867	0.094444	-0.915871	8.891099	0.40986	-0.66879	3.674998	9.800801	0.041795	-0.574788	-0.451381	-0.005284
-14.446107	3.375147	8.67041	-89.948024	-95.947254	30.928923	0.403891	-0.036288	-1.171137	2.998757	0.153222	9.854138	-6.040487	-15.698834	2.223089	-0.019075	0.142624	-0.947857	9.541357	-0.056233	-0.658663	2.29216	8.979634	2.067889	-0.588069	-0.403008	-0.007865
-14.709209	5.218791	9.923332	-80.273503	-76.07512	34.044785	0.375264	-0.021768	-1.173855	3.295285	0.660038	10.313726	-13.758858	-13.030501	1.226079	-0.058374	0.126006	-0.931676	9.116834	0.116468	-1.264693	0.205457	8.20796	4.982684	-0.546763	-0.43478	-0.00598
-13.537071	6.315383	11.371514	-55.119935	-53.42965	31.948668	0.33366	-0.030887	-1.183467	2.271318	3.368891	13.804688	-4.468792	-20.94616	1.124023	-0.058374	0.126006	-0.931676	9.122742	-0.056524	-0.9659	-1.840321	8.628186	8.01397	-0.588278	-0.4192	-0.007028
-12.91923	5.910182	10.756689	-21.134295	-31.993697	26.097284	0.332517	-0.006873	-1.176223	1.42602	2.859476	9.200738	9.169116	-49.207043	-2.90698	-0.031756	0.143621	-0.961931	9.175155	-0.058143	-1.324241	-4.620695	9.470245	11.412765	-0.56095	-0.450351	-0.020741
-11.629138	4.409718	9.354698	9.387641	-18.554743	19.113807	0.332531	-0.024173	-1.158731	2.969473	1.168465	11.269773	-5.975704	-45.074765	-2.908915	-0.045398	0.126081	-0.931952	9.53759	-1.277313	-1.023296	-8.535346	10.233782	16.099935	-0.574508	-0.436015	0.009407
-10.96901	3.139475	7.941424	21.513295	-10.450933	11.513644	0.320311	-0.058055	-1.176286	3.791689	2.125286	12.137098	7.26435	-48.288112	-1.727916	-0.045473	0.110761	-0.930948	9.775025	-1.393758	-0.959482	-11.863968	11.340665	20.325001	-0.546976	-0.432302	-0.052564
-9.155958	1.812651	6.94815	18.394364	-4.224754	3.313164	0.346652	-0.024547	-1.15908	2.620285	2.520997	11.207018	-6.712811	-61.395074	0.812593	-0.058078	0.127078	-0.946026	9.238647	-1.509931	-1.269415	-14.603649	12.288507	25.343629	-0.602603	-0.451789	-0.005424
-7.955925	1.926182	6.85831	11.51792	-0.40353	-5.774717	0.348524	-0.024205	-1.211968	2.847736	0.830413	10.927233	-7.849415	-67.815559	4.786363	-0.058889	0.139183	-0.90398	9.539095	-1.451294	-0.964131	-18.481707	13.165708	30.886615	-0.546208	-0.385377	-0.024019
-6.394425	1.870999	7.684076	9.544863	-0.728062	-15.895386	0.361887	-0.014337	-1.201657	3.255206	0.99884	11.162396	-10.566476	-75.284133	1.719599	-0.046063	0.108617	-0.902249	9.008105	-1.043299	-0.912397	-21.216837	14.446606	36.24035	-0.575209	-0.465095	-0.05103
-4.417212	1.186805	9.254072	10.582323	-3.787635	-27.54209	0.318425	-0.041098	-1.14089	3.496586	1.505858	11.734054	-9.204997	-82.527467	0.230609	-0.058669	0.124935	-0.917326	9.017834	-1.912709	-0.496758	-24.022373	14.998751	41.047734	-0.587794	-0.36897	-0.040595
-7.419989	-2.543194	-3.947883	61.283251	68.731279	-22.184347	0.334403	-0.023831	-1.211619	3.261789	0.717424	11.445357	-7.33578	-91.259386	-2.567535	-0.096341	0.144317	-0.974902	8.956772	-1.506289	-0.556034	-27.442898	16.601433	44.629558	-0.602119	-0.401559	-0.038991
-5.968736	-5.77726	5.727884	-27.255597	95.238362	-27.694273	0.405006	-0.025703	-1.213365	3.976597	-0.465956	12.47838	-6.570382	-101.612509	-3.625471	-0.124359	0.136664	-0.873902	9.262702	-1.911271	-0.013101	-29.378294	17.982063	49.491307	-0.588211	-0.401355	-0.038921
-6.585065	2.429092	3.818252	-10.065503	141.078751	-48.010534	0.376393	-0.028483	-1.198591	2.930687	0.831301	12.117873	-23.381648	-110.350878	-13.744787	-0.110717	0.154203	-0.903881	9.317066	-1.331388	-0.189249	-30.590529	19.459339	51.170282	-0.601493	-0.352982	-0.041502
-13.7925	-0.296983	9.747423	-43.62712	188.862771	-31.001482	0.3909	-0.042628	-1.195524	3.966588	2.237719	12.254098	6.10674	-115.655924	-8.533117	-0.110642	0.169524	-0.904885	10.790694	-1.044631	-0.220408	-31.931491	20.07367	47.503216	-0.601772	-0.368348	-0.056193
-6.081097	1.417049	9.052187	12.609391	184.997977	-11.197537	0.433276	-0.061051	-1.17908	3.678799	0.322878	12.076523	4.586845	-121.730871	-16.270707	-0.163142	0.10687	-0.885417	12.624948	0.695442	0.300377	-27.555162	18.253394	38.660333	-0.574098	-0.366287	-0.087108
4.365011	2.059498	13.520365	37.549966	180.922344	-20.782265	0.505007	-0.069639	-1.205562	3.951473	0.659753	11.403176	3.270709	-130.349917	-14.66191	-0.176118	0.106795	-0.885142	13.629458	0.635318	0.378745	-20.69797	11.532993	28.273408	-0.588077	-0.365665	-0.102706
-2.264156	1.020426	11.056993	16.448872	168.450044	-21.108408	0.460731	-0.016959	-1.204102	3.535292	2.127058	13.603683	4.061788	-141.018628	-14.705615	-0.20288	0.11875	-0.842545	13.833882	0.69917	1.879966	-14.827673	4.689389	23.577149	-0.602123	-0.382888	-0.086412
-6.1396	0.969662	11.890684	1.367522	146.862512	4.622285	0.475623	-0.044876	-1.197619	5.001389	-0.350941	17.368824	14.957317	-161.734048	-21.746228	-0.137781	0.104876	-0.857269	12.480102	1.051721	2.095766	-6.399416	3.018388	22.42356	-0.574027	-0.367114	-0.07158
-4.546539	1.023772	11.410425	8.411236	122.180538	19.533545	0.531362	-0.053431	-1.170864	4.232085	-1.25645	10.897852	12.336085	-167.814245	-12.25235	-0.242399	0.116381	-0.813018	11.651561	1.576048	2.022678	0.267994	2.655401	24.326962	-0.559493	-0.318332	-0.074021
-3.499981	-4.144058	12.034134	12.040673	99.049117	28.867376	0.55996	-0.033352	-1.20313	5.031815	0.321537	13.463678	4.547242	-184.995236	-9.808943	-0.203471	0.116606	-0.813845	10.763827	1.228875	1.824968	3.004119	1.966432	23.861808	-0.560395	-0.400947	-0.03878
-2.09449	-0.703669	10.882535	9.399778	86.276074	32.438811	0.546611	-0.06052	-1.19595	4.035554	0.944725	15.368186	5.892704	-203.146555	-10.512204	-0.280881	0.147868	-0.828548	10.152757	1.225528	0.675732	3.476906	0.920578	21.633591	-0.601635	-0.351329	-0.072558
-2.676765	-1.107516	10.358033	-5.571881	79.61272	31.361742	0.559617	-0.071479	-1.154071	4.053681	1.337414	13.557259	10.668222	-221.165374	-11.026403	-0.269757	0.065982	-0.752057	10.443457	1.68872	0.503492	2.812358	0.826467	18.671371	-0.57333	-0.319363	-0.058564
-2.677951	-0.373363	7.405923	15.491883	71.189381	24.081089	0.586315	-0.017144	-1.168433	4.347491	2.632809	13.960872	14.289759	-232.29442	-6.479039	-0.308315	0.082149	-0.766583	10.855334	1.745603	0.451535	2.258608	1.191318	12.772258	-0.545302	-0.321433	-0.01184
-2.222872	-7.715555	9.884366	36.229076	61.15645	14.965656	0.63132	-0.045468	-1.215537	4.972526	1.222933	13.463228	7.629254	-247.777746	0.513939	-0.361104	0.078633	-0.722431	10.793982	1.80332	0.330868	3.92051	1.417194	6.285337	-0.615054	-0.319975	-0.058774
-3.601959	-13.792947	12.275632	51.379467	47.177307	10.064305	0.602351	-0.069074	-1.169194	6.994943	1.897843	16.620078	18.480808	-241.052098	12.119303	-0.335146	0.138993	-0.712647	10.781607	1.916752	-0.327613	3.754793	0.907419	-0.680122	-0.587309	-0.31874	-0.074162
-3.038883	-10.565738	14.857556	24.868087	41.341361	9.800443	0.631349	-0.080066	-1.180553	5.841227	-0.243182	13.593408	28.839339	-244.401612	18.568478	-0.36265	0.118163	-0.639343	10.373571	1.628306	-0.096925	2.947824	-0.113344	-5.776197	-0.614987	-0.30213	-0.090667
-1.839215	3.036138	12.380855	-22.406192	34.999707	15.813226	0.660319	-0.056459	-1.226895	6.174798	0.490425	15.809013	19.360203	-225.922374	5.611261	-0.376587	0.099552	-0.595015	9.973528	1.690294	0.614502	1.331919	-0.560929	-7.418517	-0.573539	-0.335555	-0.057727
-2.784428	-1.335752	10.69596	-7.953521	32.605544	16.03937	0.64547	-0.080441	-1.180902	7.195793	5.896025	15.608768	73.640874	-234.886101	-1.863665	-0.416035	0.052294	-0.576827	9.738564	1.691082	0.670007	-1.274825	-1.500858	-9.116	-0.587727	-0.351125	-0.072488
-2.502692	-1.222041	10.474597	-4.76968	30.560474	10.691841	0.644341	-0.073726	-1.156166	5.076744	2.745694	15.787941	101.317993	-234.074796	-1.679192	-0.442722	0.079569	-0.535233	9.68395	1.692206	0.908534	-4.990893	-2.259664	-10.963107	-0.587305	-0.337412	-0.026741
-1.591697	-0.362046	10.26862	-7.884432	30.413799	6.098464	0.618357	-0.086406	-1.20494	4.819579	0.37901	14.308484	117.729749	-229.731857	4.696921	-0.443614	0.016144	-0.502519	9.221299	1.404884	1.37775	-6.66671	-2.896988	-12.023599	-0.559702	-0.334525	-0.073184
-2.340174	0.7866	10.088412	-17.70778	29.097592	4.32666	0.658818	-0.053273	-1.188083	6.084439	-0.693783	14.16426	120.52658	-235.391189	6.924282	-0.521174	0.016765	-0.515215	8.982608	1.114302	1.192391	-5.91021	-3.705299	-13.45879	-0.574098	-0.366287	-0.087108
-3.817472	-4.093165	10.436922	-0.332538	25.745046	8.944834	0.617957	-0.055336	-1.225848	-1.863833	-1.472495	8.335224	115.098419	-240.995132	-5.991059	-0.496108	0.0137	-0.472717	8.56772	1.40538	1.126017	-3.895273	-4.932888	-15.32435	-0.559005	-0.286773	-0.060168
-2.228668	-1.224902	9.854781	-5.518821	28.436791	10.659481	0.67181	-0.046934	-1.163696	-3.428534	-5.589529	-0.646309	93.287887	-176.723475	-36.813659	-0.535036	0.013475	-0.47189	8.748765	1.580192	1.369688	-1.259743	-5.917325	-16.826584	-0.559769	-0.35237	-0.041292
-3.291918	-2.884853	11.020541	-10.118257	27.7952	11.152946	0.672182	-0.043405	-1.177772	-6.535998	-4.003928	2.177149	62.399966	-95.940926	-75.676464	-0.536072	-0.020382	-0.426833	8.746409	1.172918	1.188237	3.546015	-6.60608	-16.59623	-0.532095	-0.350309	-0.072207
-2.018306	-0.699609	11.850151	-9.086221	17.230392	-5.336791	0.687445	-0.067794	-1.185366	-0.414268	-3.620233	3.268498	27.162419	-44.954619	-102.691889	-0.536072	-0.020382	-0.426833	8.753011	1.174401	1.547678	9.419481	-6.023693	-14.695057	-0.573539	-0.335555	-0.057727
-2.072292	0.035551	9.12434	5.001074	8.152207	-1.292633	0.644341	-0.073726	-1.156166	-5.067283	-4.059431	6.284167	20.564555	10.983869	-111.664982	-0.523686	-0.022451	-0.398409	9.458424	0.47488	1.318289	14.836295	-4.460351	-13.163599	-0.587447	-0.335759	-0.057797
-1.141285	-2.144995	9.815223	16.583963	15.445392	-5.470368	0.674454	-0.074133	-1.209753	-5.418603	-0.960605	6.279521	3.22745	22.957863	-105.703813	-0.525018	-0.057379	-0.339003	9.284832	0.882806	1.556346	16.885904	-0.285774	-10.929507	-0.573606	-0.3534	-0.025834
-1.787672	0.781843	9.076191	14.100968	15.753885	1.534165	0.672968	-0.088247	-1.153449	-6.218343	-0.395507	6.602908	8.159569	39.35919	-77.30339	-0.498481	-0.115295	-0.378589	9.632846	0.183353	1.140633	18.299407	5.355229	-8.73063	-0.560187	-0.384755	-0.039617
-3.478908	-0.302754	10.345823	19.561053	11.126719	2.547274	0.687846	-0.098864	-1.164458	-6.625706	-0.620264	6.367698	17.062434	52.740998	-43.718708	-0.537258	-0.084879	-0.379769	9.217822	0.532507	1.074507	18.492904	9.721131	-7.8659	-0.601772	-0.368348	-0.056193
