1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.505428	0.668695	10.485771	-121.682733	-426.453773	95.491449	0.624178	0.310152	-0.987369	1.915839	-4.238415	9.940749	-14.176382	-44.269619	-34.196864	0.254984	-0.482108	-1.14109	7.007855	1.46128	-0.280206	-35.37049	-17.449107	-13.653224	-0.619196	-0.457938	-0.50071
4.237715	2.803668	12.895891	-133.108512	-410.615637	35.573023	0.579902	0.362831	-0.985909	1.78757	-3.447663	12.090091	-18.289558	-55.4686	-46.302652	0.255128	-0.511677	-1.153433	6.586458	0.763088	-0.830037	-41.801965	-16.370083	-1.899665	-0.646874	-0.441328	-0.517216
3.546316	3.562526	15.613501	-138.53765	-391.609079	-40.743298	0.469524	0.407825	-1.099139	2.351182	-2.209849	11.650106	-2.754101	-68.360414	-52.30587	0.242228	-0.496432	-1.154161	6.754028	1.051085	-1.304755	-44.028333	-14.837259	5.864177	-0.619125	-0.458765	-0.485183
-0.289706	4.439513	18.497764	-137.678943	-357.977878	-109.540495	0.398135	0.454539	-1.121716	1.835881	-1.138409	11.866686	0.647219	-73.263973	-55.773416	0.203445	-0.526226	-1.165676	6.702695	0.588095	-0.948392	-42.397975	-12.989647	8.172362	-0.591589	-0.473723	-0.499733
-7.209501	3.539497	21.655537	-134.41079	-330.580025	-141.115579	0.312626	0.501628	-1.143944	1.928629	-0.181812	10.907036	6.035645	-81.706197	-53.726073	0.229321	-0.541396	-1.165224	7.061693	-0.573741	-0.82692	-38.039099	-9.237088	10.583874	-0.618984	-0.460417	-0.454127
-15.539879	0.991401	28.700224	-116.777692	-345.768813	-140.707107	0.24238	0.524329	-1.173766	0.778707	1.62311	11.110934	2.839284	-87.2991	-49.06801	0.176752	-0.559161	-1.134418	7.242198	-0.166625	-0.582261	-32.838728	-5.812466	9.509469	-0.633033	-0.458969	-0.485253
-22.202281	3.072348	30.511638	-63.724488	-371.483902	-144.960852	0.184741	0.56714	-1.182617	1.201269	2.74982	12.139858	6.967113	-94.666162	-40.383502	0.214945	-0.53151	-1.094203	8.257152	-0.456828	0.03428	-27.458995	-4.056158	4.193932	-0.604658	-0.427828	-0.455731
-28.454956	5.462307	24.035083	-26.928522	-374.591233	-130.077625	0.086254	0.59059	-1.21174	1.023976	3.256975	11.966739	7.901445	-102.849902	-30.353173	0.189878	-0.528445	-1.136701	8.853376	-0.224391	0.405714	-21.095625	-3.749723	0.410117	-0.660294	-0.409973	-0.503432
-37.765734	4.726906	24.930656	-21.03601	-344.808604	-83.180723	-0.040831	0.593961	-1.208597	0.713533	3.315328	13.602082	5.018476	-112.405186	-19.815281	0.138715	-0.49596	-1.166305	8.975986	0.647963	0.771065	-15.078054	-4.45276	2.439413	-0.633451	-0.491354	-0.483579
-46.774675	3.120466	23.668873	1.947722	-290.207789	-55.269265	-0.082807	0.581314	-1.204134	0.533691	3.259036	13.25857	5.161115	-126.83889	-8.244236	0.123742	-0.548428	-1.07692	8.916119	0.066843	0.647678	-11.053871	-6.983777	9.008237	-0.632336	-0.411218	-0.472236
-50.076195	-3.114957	15.565284	13.234143	-225.480003	-17.410445	-0.167901	0.580033	-1.187962	0.830819	2.188502	13.603551	3.888827	-141.202505	-0.958467	0.110842	-0.533182	-1.077647	9.283556	0.010924	1.372917	-11.399392	-9.17385	16.600312	-0.646106	-0.394403	-0.488671
-48.415701	-5.094344	9.678876	-10.222998	-148.413846	34.078789	-0.140403	0.572227	-1.160509	1.187822	1.174285	14.063068	2.071677	-157.396307	3.349274	0.059604	-0.516018	-1.106248	9.563926	0.181263	0.600371	-12.868611	-12.024732	22.641075	-0.674202	-0.410177	-0.503503
-42.593146	-3.506173	6.048018	-35.997712	-66.359834	73.777355	-0.197257	0.570197	-1.145036	2.175412	0.271449	14.422698	-0.956152	-174.525947	2.652595	0.072875	-0.514872	-1.120873	9.916477	-0.575277	0.424039	-13.768485	-15.397627	32.045292	-0.632616	-0.426584	-0.486927
-34.873017	3.093044	5.998677	-51.546277	-7.150931	78.125051	-0.196871	0.556426	-1.14162	1.771222	-0.347527	14.300435	-6.682977	-195.465109	-3.109046	0.020161	-0.503067	-1.077725	9.839854	-0.579098	-0.535572	-16.724233	-16.80965	40.408825	-0.63234	-0.392546	-0.519657
-29.58331	6.13894	7.364676	-36.206535	41.644584	42.054808	-0.183508	0.566294	-1.131309	2.314781	-1.023515	15.443538	-14.008696	-216.157281	-12.599549	0.032616	-0.550025	-1.06064	9.551781	-0.751168	-0.182374	-17.133137	-13.780918	40.181837	-0.659321	-0.328185	-0.523146
-26.847801	6.766154	6.795394	-24.748353	80.462961	-13.464687	-0.197286	0.604796	-1.18002	2.613249	-1.530649	15.902272	-21.290018	-240.858175	-24.503264	-0.032484	-0.536152	-1.045915	9.643382	-1.222227	-1.679824	-23.901809	-10.851605	38.510888	-0.631986	-0.396678	-0.442018
-31.71748	11.275048	12.573211	23.745507	200.797974	-148.645406	-0.169773	0.579691	-1.135074	1.812451	-3.329285	18.657962	-31.456488	-271.659313	-39.613764	-0.033144	-0.493406	-1.005877	10.679465	3.417964	-2.478934	-27.269017	-13.599695	13.224907	-0.673643	-0.379445	-0.474121
-16.932784	-4.45703	30.411908	-39.130438	449.268862	6.009925	-0.125897	0.558081	-1.157442	-0.172141	-3.94401	19.974479	-36.873273	-308.049269	-56.039207	-0.098244	-0.479533	-0.991152	15.713667	8.523852	-0.746154	5.74488	-23.617804	-74.357497	-0.645827	-0.379037	-0.473981
-6.034211	-0.915817	14.271664	70.713775	320.192009	-138.856126	-0.070172	0.566826	-1.148179	-2.312552	-0.499282	25.141067	-62.570887	-347.499622	-67.979615	-0.124641	-0.511395	-0.974243	16.618483	6.447789	3.274114	-3.891981	-48.087801	-53.464286	-0.645827	-0.379037	-0.473981
1.336943	12.791002	37.602795	60.055533	10.050598	-75.623134	-0.070158	0.549527	-1.130687	-3.613124	-0.885495	31.567427	-51.612623	-407.360927	-75.376642	-0.151849	-0.531154	-0.915289	15.871428	5.072914	7.38635	-4.889337	-75.693752	-15.716426	-0.659943	-0.395433	-0.473214
-10.561058	1.994612	-18.026966	145.105526	159.990167	-100.063057	-0.026667	0.541688	-1.156471	-2.16644	-1.284603	29.219663	-12.492955	-486.350338	-68.545784	-0.255727	-0.486864	-0.901745	9.750827	2.288294	4.625234	-14.919299	-76.863971	29.010792	-0.660219	-0.429471	-0.440484
-2.186938	4.496633	18.063289	-98.775729	62.579816	64.526208	0.016066	0.544093	-1.171595	1.455096	-1.014651	23.691159	-43.978174	-573.412532	-57.227585	-0.322158	-0.507919	-0.827614	10.434369	4.650103	0.396287	-13.345667	-74.260495	14.289369	-0.674056	-0.430501	-0.425026
-1.523835	-2.715261	10.714665	33.554795	68.981888	-14.984673	0.001574	0.540939	-1.157169	-2.474391	-6.416048	22.414969	-87.803758	-550.211472	-58.512509	-0.349956	-0.529821	-0.73996	11.989175	5.160735	-1.608611	-19.04219	-70.908587	16.372528	-0.701663	-0.414717	-0.426004
-2.147694	0.491265	8.215507	-9.582773	22.275127	-30.281062	0.014565	0.547279	-1.132783	4.316936	-11.247582	51.709639	-48.962085	-332.845024	-27.195698	-0.428622	-0.518167	-0.69626	11.1654	4.582113	-1.566582	-13.212235	-70.341185	4.886649	-0.68755	-0.379649	-0.474191
-3.880719	-0.417589	10.280693	-7.011041	21.251074	1.408273	0.030201	0.526419	-1.154452	-4.201124	-3.762706	25.324981	204.026301	-234.606471	16.494578	-0.430394	-0.524598	-0.610162	11.349706	3.827955	-1.266961	5.366733	-63.521397	-18.470279	-0.701104	-0.383984	-0.396622
0.322036	-1.679503	11.49373	-16.083288	9.142899	-2.411905	0.015709	0.523265	-1.140027	-9.058501	-9.179209	4.837086	189.99918	-142.748629	-55.294212	-0.405252	-0.512343	-0.568668	11.249301	4.297036	-0.248766	17.615572	-53.02874	-26.570745	-0.701384	-0.399351	-0.411313
-1.662686	0.152074	9.587442	-6.324483	9.05457	-6.888404	0.05657	0.525328	-1.102262	-9.081839	-10.250485	3.646753	16.176485	-7.186862	-253.760631	-0.456791	-0.556461	-0.593253	11.088313	3.545667	0.523508	23.59548	-38.335467	-20.092734	-0.687125	-0.384607	-0.381024
-1.091255	0.151418	9.541723	-10.470386	3.988331	-0.917088	0.015323	0.537036	-1.143443	-27.681623	-1.751505	19.908178	-91.842854	39.627892	-181.583951	-0.445297	-0.621955	-0.532115	10.689756	2.968819	1.232215	23.680054	-22.25084	-11.063205	-0.687543	-0.416992	-0.37935
-0.098835	-0.074951	10.52619	-4.602519	5.603258	0.01231	0.01568	0.557864	-1.17501	-20.239077	0.199861	12.932824	102.668993	15.394138	-134.485532	-0.406294	-0.606409	-0.533946	10.696764	2.796074	1.590915	22.807259	-4.92344	-4.083144	-0.687196	-0.38378	-0.396552
-0.743358	0.267018	9.776299	-3.826174	9.056831	4.75833	0.014937	0.550807	-1.146858	-15.980693	-4.829063	4.41247	97.794914	75.601906	-64.602968	-0.405854	-0.634907	-0.560639	9.580264	2.625401	1.808892	23.180922	7.907493	0.530323	-0.659656	-0.41741	-0.363682
-1.030909	0.49675	9.714844	-4.905964	11.111812	7.401515	0.014551	0.564578	-1.150274	-21.295069	-2.564111	6.340964	58.459749	155.578417	8.695587	-0.367001	-0.650002	-0.560462	8.532799	1.933885	2.505	24.877099	18.511619	2.123989	-0.700962	-0.385637	-0.365567
-1.031898	0.324184	9.657267	-4.569627	13.906364	10.45126	0.058084	0.504842	-1.123583	-15.889449	-3.475815	6.114005	60.997649	183.256662	67.273504	-0.379682	-0.649005	-0.574536	7.598559	1.41534	2.964423	29.56576	25.360472	-1.837724	-0.687405	-0.399973	-0.395715
-1.133993	0.097155	10.279459	-4.365899	15.383446	13.08127	0.056541	0.559926	-1.137246	-11.244198	-2.527543	5.476418	54.059884	223.816577	103.530987	-0.418019	-0.647086	-0.602408	7.42068	1.299345	2.900721	31.904543	28.176221	-1.156691	-0.673773	-0.433806	-0.362915
-0.624271	0.095575	10.005215	-6.170126	18.279033	17.18132	0.028657	0.581503	-1.168115	-8.669062	-3.378015	4.737154	43.569163	264.020439	110.768289	-0.37776	-0.611933	-0.662642	7.525912	1.12188	2.183297	33.238422	26.023313	3.372098	-0.715359	-0.4174	-0.379491
-0.026566	-0.818596	11.263257	-7.12402	21.482967	18.830695	0.014537	0.581878	-1.167766	-6.584857	-3.888443	5.290004	22.894362	295.511338	95.123968	-0.351733	-0.596462	-0.664197	7.919892	0.826105	1.11144	35.203842	21.667498	8.153795	-0.687334	-0.400799	-0.380187
-1.061269	-1.278347	11.013871	-3.007126	24.697127	16.233918	0.044278	0.577943	-1.207277	-4.489965	-3.6661	6.409867	9.916498	316.853456	68.285512	-0.337281	-0.591028	-0.736221	7.491913	0.591285	0.264052	35.257275	15.562825	9.833249	-0.673844	-0.43298	-0.378443
-1.361027	-1.108711	10.32679	-2.384208	25.891805	16.834174	0.043564	0.536287	-1.144141	-2.566907	-3.894078	7.525724	6.282014	331.873738	38.494977	-0.298428	-0.606123	-0.736045	7.487937	0.880923	0.085567	36.227007	10.347892	8.632019	-0.687405	-0.399973	-0.395715
-0.837409	-0.302972	10.795015	-4.760356	26.840323	18.941624	0.071791	0.552837	-1.162331	-2.03904	-3.950999	7.989673	-1.425254	347.754512	14.106565	-0.25869	-0.618003	-0.778918	7.403611	0.875372	-1.293392	34.038808	4.773009	5.671217	-0.687681	-0.43401	-0.362985
-0.429865	-0.416698	11.143445	-7.992576	30.470221	17.323367	0.08554	0.548935	-1.148604	-1.683307	-3.669566	8.50692	-13.598528	357.99833	-3.959083	-0.230967	-0.611422	-0.865568	6.523466	1.052862	-1.009622	31.511992	1.338346	-0.263131	-0.673911	-0.450825	-0.34655
-0.952866	-0.532897	10.73497	-11.738424	34.388921	17.121854	0.086297	0.538692	-1.159265	-1.612121	-3.838144	9.131022	-28.067965	363.47349	-13.102779	-0.13969	-0.579184	-0.883855	6.560608	0.989706	-2.206907	30.349621	-1.298571	-5.961454	-0.673009	-0.36821	-0.381791
-1.237983	-0.58989	10.786014	-15.51681	36.497426	19.344181	0.071419	0.549309	-1.148255	-0.823316	-3.499949	11.072769	-43.584273	367.770405	-12.486722	-0.112852	-0.575818	-0.927455	6.507519	1.281704	-1.84733	25.60974	-0.245967	-5.857629	-0.701943	-0.430083	-0.440695
-1.810771	-1.795989	10.712958	-17.171359	38.08904	24.648999	0.086311	0.521393	-1.141773	-1.146603	-3.047758	12.142048	-59.412949	370.376804	-1.868769	-0.0218	-0.589541	-0.942732	6.811404	1.283007	-1.362573	19.95701	-0.027001	-2.354151	-0.702081	-0.447102	-0.42433
-2.995334	-3.28498	11.536097	-21.674128	43.076617	32.837952	0.070676	0.542253	-1.120103	-1.003237	-3.272204	13.446987	-75.132052	372.431454	13.830751	-0.007644	-0.585179	-1.000406	7.880452	1.688839	-0.921686	18.469851	-0.670919	-2.71244	-0.673013	-0.349539	-0.429212
-1.343744	-1.909273	11.176208	-15.691551	59.418026	46.730285	0.072191	0.521767	-1.141424	0.460937	-3.724595	14.609622	-94.545368	374.94769	21.917462	0.032685	-0.594914	-1.071979	8.063523	0.992511	-0.681724	21.068074	-1.673788	-5.406508	-0.701592	-0.415543	-0.410476
-1.226481	0.446712	11.415742	-13.226337	66.098129	54.802987	0.128301	0.51674	-1.128745	0.633423	-4.004234	17.273864	-112.939043	381.831275	23.697727	0.09764	-0.579219	-1.074361	8.254587	0.646617	0.038977	26.582086	-1.301697	-6.956319	-0.674127	-0.429675	-0.440554
-1.503187	1.080947	11.924506	-6.514807	73.808389	57.760132	0.127916	0.530512	-1.13216	2.45886	-3.273618	19.294343	-125.479793	386.920791	21.056204	0.151471	-0.481637	-1.153234	8.495708	-0.10817	0.219885	30.586904	-0.096602	-3.798169	-0.687338	-0.382128	-0.427608
-1.691653	1.077453	11.068369	1.748454	84.499042	53.219465	0.142393	0.550965	-1.164077	4.265714	-3.330052	23.068776	-122.290998	389.661734	19.729597	0.190694	-0.48034	-1.168411	9.042104	-0.512704	1.006848	30.631515	1.526247	1.970266	-0.687755	-0.414513	-0.425934
-0.935885	2.170957	11.712814	-2.804508	88.725115	49.898164	0.197389	0.535353	-1.10917	8.266463	-1.927993	24.626006	-108.825979	387.358115	28.565556	0.281897	-0.463422	-1.185695	8.98913	-0.743637	1.304293	31.54957	3.567869	8.956402	-0.701659	-0.433388	-0.378583
-0.880158	2.74509	11.659487	1.066127	100.299308	41.459821	0.184026	0.525485	-1.119481	12.572389	-0.359154	24.321525	-101.490448	366.065146	24.104735	0.347812	-0.42919	-1.23213	8.331689	-0.976433	0.811945	30.383588	3.773287	15.31734	-0.715918	-0.448132	-0.408872
-0.874632	2.803737	11.943994	0.693468	110.45409	31.78372	0.226031	0.503534	-1.088961	17.119532	2.676753	27.36364	-98.59495	338.744362	24.667207	0.412762	-0.473705	-1.244847	8.568294	-1.209277	0.815357	26.706662	3.342776	20.192899	-0.687543	-0.416992	-0.37935
-1.217087	2.861669	11.994407	-0.684772	120.89979	23.095928	0.240137	0.520458	-1.106802	23.163107	4.97513	27.662439	-73.454474	304.642441	32.88753	0.464891	-0.427443	-1.248961	8.260568	-0.979018	0.151868	25.466204	3.479214	24.323464	-0.729266	-0.417604	-0.379561
-1.343103	3.376313	11.425821	-2.834391	132.044674	11.998704	0.281741	0.529577	-1.09719	26.555788	4.121239	24.789003	-35.845522	260.466489	45.858183	0.516945	-0.396502	-1.252071	8.899437	-0.8085	-0.374447	25.023192	3.281814	22.553031	-0.659798	-0.415757	-0.394738
-1.384645	3.207407	12.219927	-7.629137	142.703055	-0.663611	0.296619	0.51896	-1.108199	34.369381	1.50985	18.610016	-13.36507	195.466016	32.280185	0.569289	-0.424699	-1.279867	10.246519	-0.174747	-0.825673	24.044276	1.766304	14.952513	-0.687054	-0.385433	-0.365497
-1.603517	3.03742	12.726427	-8.998808	155.718814	-11.274168	0.309997	0.511529	-1.080396	36.523314	1.107729	14.352222	-20.460199	125.489188	1.519554	0.581675	-0.426768	-1.251443	10.825832	0.22821	-1.3521	19.150337	0.824547	6.722039	-0.715429	-0.416574	-0.395018
-1.595882	1.717712	13.061996	-9.689854	171.701058	-17.821115	0.323731	0.524925	-1.084161	34.142131	4.263704	10.908145	-23.39307	68.687725	-10.85499	0.647145	-0.424249	-1.281521	10.763109	0.401831	-1.532179	17.599888	-1.31018	2.6117	-0.686984	-0.386259	-0.349969
-1.518088	1.032715	14.083569	-13.860164	191.224832	-18.595709	0.352001	0.489577	-1.049876	32.125396	5.673403	8.206166	-21.460273	38.490813	-11.092136	0.659681	-0.395677	-1.255104	10.159493	0.981222	-2.199687	16.602007	-3.900539	4.308682	-0.701171	-0.401829	-0.36473
-2.18761	-0.112	14.918177	-19.443755	216.013874	-13.177047	0.379485	0.499071	-1.039914	27.655329	6.583951	9.132143	-18.093848	18.015449	4.367507	0.674058	-0.405563	-1.326125	9.106255	0.404623	-1.802619	16.062884	-5.35761	14.893156	-0.715221	-0.400381	-0.395855
-1.543579	-1.315833	15.607595	-21.542655	243.319594	-6.439501	0.406197	0.536107	-1.036784	25.433818	4.784	7.328859	1.53506	-22.912113	22.751146	0.673542	-0.392386	-1.298429	8.646055	-0.463212	-1.275969	15.734665	-4.593428	32.589964	-0.687054	-0.385433	-0.365497
-2.556591	-0.966578	16.49865	-25.751871	273.198907	5.068552	0.433323	0.524773	-0.995255	23.40255	2.026724	6.264711	-3.953679	-45.927253	28.313889	0.699865	-0.375844	-1.314334	7.423317	-1.444455	-0.524492	17.882716	-0.419725	52.710063	-0.714803	-0.367996	-0.39753
-0.868163	-2.800119	17.887693	-30.481841	307.108796	17.96153	0.463108	0.468939	-0.98229	20.85945	0.909102	11.022518	-12.086148	-60.349538	37.012213	0.673612	-0.437275	-1.309768	7.323412	-2.137389	0.368944	20.7025	5.380403	63.67991	-0.686428	-0.336855	-0.368008
-2.092444	-3.263606	16.725318	-31.927623	345.99192	31.722275	0.558951	0.47269	-0.90711	25.52617	8.519913	28.168109	9.592542	-164.701681	121.708255	0.648476	-0.389321	-1.340927	10.256372	1.932689	3.195889	-1.482277	16.925163	16.317553	-0.728711	-0.3682	-0.3976
0.805685	1.682738	18.791603	-56.813382	380.344126	47.928435	0.586049	0.495954	-0.900564	12.489229	20.159994	41.152286	105.455054	-461.415067	39.290786	0.63594	-0.417893	-1.367344	15.013541	7.423264	-0.464522	-6.81345	30.592297	-58.808569	-0.715292	-0.399555	-0.411383
4.629767	4.012729	27.116217	-66.669527	436.842587	54.302788	0.614719	0.429536	-0.845372	19.860748	-9.683152	6.406453	200.895732	-215.149606	54.14406	0.557934	-0.448984	-1.363682	16.883845	5.877298	-8.041711	-20.679761	47.514112	-31.342407	-0.700687	-0.3516	-0.398297
5.569605	4.11967	25.430036	-3.259728	492.930782	30.934533	0.655194	0.445369	-0.811023	-16.974457	14.950403	10.863061	46.316216	-139.223847	107.745136	0.478377	-0.500755	-1.287268	14.469054	0.757175	-11.701898	-40.837568	65.593965	33.071338	-0.701108	-0.365313	-0.444043
7.764539	5.833338	23.604549	30.042083	538.562861	2.082125	0.709861	0.374331	-0.689565	11.005709	-4.265123	-0.90813	42.332664	-234.037762	28.301064	0.440554	-0.512013	-1.342836	10.509194	4.291487	-1.999272	-47.509175	68.075937	21.558945	-0.687058	-0.366762	-0.412917
-0.12496	2.726799	20.994288	27.336301	575.220127	2.901667	0.835432	0.391446	-0.671387	17.243207	5.939556	22.670139	9.863821	-129.765505	-72.633383	0.414377	-0.558124	-1.339274	12.765657	6.56901	2.304476	-18.289417	50.803729	0.506391	-0.714598	-0.333132	-0.445787
-9.939033	0.1684	25.339042	16.13843	484.34167	-1.766318	0.873321	0.365282	-0.521015	-6.07233	-3.267583	7.792339	31.640432	-109.477687	-12.242957	0.375599	-0.527708	-1.340454	12.801101	5.531058	4.097233	-24.018281	43.536126	11.96234	-0.68657	-0.335203	-0.399063
-14.934421	-7.307314	35.894484	72.954617	335.334865	7.420772	0.843208	0.365689	-0.467429	6.083994	-3.23123	11.218076	1.56271	-44.695962	52.501747	0.374193	-0.577957	-1.280044	12.663763	4.552577	6.126563	-14.196222	40.2941	-2.514554	-0.686991	-0.348917	-0.44481
0.574691	-9.827739	26.979003	207.379788	193.255355	-36.775625	0.871492	0.313041	-0.415652	4.793457	1.783988	10.516025	18.388039	-46.914786	-16.656664	0.348322	-0.502577	-1.270161	13.420893	3.676961	5.478185	1.444206	39.541071	-27.870586	-0.673225	-0.34706	-0.475795
10.481144	-13.28641	12.49487	93.586066	49.517936	89.080576	0.884869	0.30561	-0.387849	-2.898042	-2.256798	11.030292	8.514758	-33.959857	9.267102	0.349572	-0.543179	-1.338899	14.27882	5.005245	4.182426	13.482107	35.7858	-48.153281	-0.714949	-0.347672	-0.476006
15.184697	-9.898346	13.168944	-46.618976	-86.778362	302.215691	0.885255	0.291839	-0.384434	5.382211	2.907753	8.547885	7.470245	-31.290511	7.042312	0.374193	-0.577957	-1.280044	13.836556	5.232067	2.618132	22.779644	32.869406	-41.023867	-0.687759	-0.395842	-0.473354
21.006374	0.541797	24.464949	-55.062784	-109.088769	265.20047	0.900561	0.215553	-0.339552	0.127955	0.046235	10.133435	-5.354146	-17.448359	3.809317	0.348611	-0.561715	-1.294846	13.229692	3.893218	1.523118	23.701082	28.880389	-24.753002	-0.673505	-0.362426	-0.490486
20.92321	-0.867481	17.239928	109.754238	-63.836153	168.186088	0.916954	0.18445	-0.371881	0.563206	-0.403931	11.614148	-7.284238	-18.379152	6.418924	0.310274	-0.559796	-1.322718	13.38251	3.422519	0.146582	21.926834	23.036587	-19.371139	-0.702088	-0.409759	-0.519171
16.935347	-9.630076	9.055507	87.008425	-151.851702	111.054021	0.918454	0.181264	-0.410693	1.157503	-0.913656	9.757912	-7.304513	-20.862038	-3.193346	0.32281	-0.531224	-1.296302	12.243306	3.072425	-0.894227	18.238823	16.844953	-19.450476	-0.659526	-0.363048	-0.474888
18.292931	-5.88792	11.314073	53.188199	-230.35637	43.573083	0.947453	0.170272	-0.422052	1.144645	2.015247	9.42054	-10.236758	-17.917508	0.409619	0.336226	-0.559646	-1.32327	11.884922	2.549315	-1.202589	10.103571	10.530259	-15.05156	-0.701254	-0.34499	-0.522519
14.780592	-7.108593	7.262479	70.43959	-251.367416	-14.529724	0.921841	0.161121	-0.484902	1.216	0.494642	9.930225	-17.999783	-15.979047	3.1047	0.309759	-0.54662	-1.295022	11.806929	2.661399	-2.221612	2.821098	6.537139	-15.953467	-0.673576	-0.3616	-0.506014
10.517206	-7.341083	5.814642	37.027311	-288.756137	-44.118905	0.964546	0.198124	-0.535009	0.950533	-1.081315	10.829087	-17.993465	-18.28326	-0.925865	0.336672	-0.527933	-1.339627	10.573186	1.677684	-2.069203	-1.764006	3.453895	-21.086513	-0.715575	-0.39625	-0.473495
8.892335	-7.159836	7.602373	0.751085	-337.12984	-34.983764	0.937805	0.195687	-0.573122	0.837604	-0.968344	10.940043	-15.74948	-19.517152	-4.851473	0.323696	-0.528008	-1.339351	9.381703	1.271132	-2.751919	-8.568351	0.672087	-26.54887	-0.674131	-0.411004	-0.487975
7.04393	-6.862334	9.670399	-8.357839	-380.478346	-21.643533	0.926285	0.22076	-0.671305	0.761629	0.43941	10.203705	-12.736988	-20.388858	-1.682443	0.283882	-0.531449	-1.295474	8.796504	1.506023	-2.4624	-14.418196	-0.920293	-28.384016	-0.701529	-0.379027	-0.489789
4.92737	-6.343345	9.745078	-21.821778	-420.672219	1.542738	0.885424	0.218697	-0.709069	1.222668	-0.462788	10.155978	-13.237585	-20.656785	0.811564	0.297674	-0.483269	-1.327461	8.027114	1.972139	-2.534635	-18.621957	-2.467353	-28.116964	-0.63199	-0.378006	-0.489438
4.079357	-5.880778	10.298837	-40.758602	-455.324854	27.468543	0.815521	0.279525	-0.78795	0.895708	-1.250104	10.941015	-13.558174	-21.866926	-2.345187	0.309759	-0.54662	-1.295022	7.566934	1.56916	-1.9461	-22.315561	-1.84018	-27.923246	-0.701529	-0.379027	-0.489789
3.416878	-4.438693	11.599129	-59.254855	-479.602249	48.008156	0.789881	0.304972	-0.885784	1.75427	-0.575897	10.789799	-15.21373	-23.757585	-7.20528	0.271722	-0.483419	-1.326909	7.874275	1.977983	-1.219984	-23.389957	-0.890437	-28.443338	-0.715713	-0.413269	-0.45713
3.342123	-3.970393	13.645544	-78.047727	-495.199254	57.803874	0.735999	0.331169	-0.982919	2.380967	-1.591364	10.405766	-17.536099	-27.268107	-14.20905	0.297449	-0.52923	-1.32445	7.298669	1.40154	-0.514578	-26.686282	-1.248556	-27.482456	-0.673993	-0.393985	-0.50434
3.24052	-3.335558	14.328208	-96.559262	-495.694998	53.219759	0.681361	0.367608	-1.069393	1.598428	-2.433959	11.407642	-28.603857	-31.670851	-28.411215	0.311316	-0.46573	-1.357439	7.012952	1.636745	0.020071	-31.121336	-1.986988	-25.629489	-0.688039	-0.411208	-0.488045
3.168443	-1.94747	16.549043	-113.97926	-487.624421	32.429252	0.598509	0.370198	-1.120186	2.181981	-2.772736	11.759285	-26.207196	-45.63054	-37.056053	0.258746	-0.483494	-1.326633	6.486748	1.406645	0.248805	-32.819721	-3.540187	-23.904745	-0.68811	-0.410382	-0.503573
3.717588	-1.021299	18.325371	-136.676399	-477.614063	-6.748362	0.499594	0.459316	-1.2052	0.695991	-1.417479	12.352027	-21.366703	-56.576952	-42.247196	0.271572	-0.51406	-1.324902	6.381071	0.828627	0.843201	-34.163261	-4.997851	-19.462075	-0.701458	-0.379853	-0.474261
1.648825	-0.377052	20.845216	-146.390938	-468.584991	-57.27774	0.403008	0.448509	-1.252228	1.370176	-1.588428	11.573437	-12.365161	-65.843432	-47.75731	0.271277	-0.515132	-1.310552	6.258076	0.595356	0.540477	-34.097821	-7.333362	-15.417431	-0.674481	-0.425544	-0.518193
-2.634993	0.834741	21.335303	-151.969458	-444.854128	-93.848132	0.287714	0.551432	-1.287421	1.81995	-1.026364	11.130466	-12.333069	-70.913378	-51.075128	0.271867	-0.512988	-1.339252	5.950601	0.244609	-0.185392	-36.851593	-7.472702	-5.841425	-0.702364	-0.443797	-0.486441
-7.26907	1.483265	24.373571	-158.121852	-395.207927	-92.318719	0.132374	0.572851	-1.301072	1.418333	-0.46221	11.235757	-10.044267	-75.604022	-51.736401	0.232349	-0.515357	-1.309725	5.777934	-0.218853	-0.01095	-38.685358	-5.98165	6.108199	-0.715504	-0.397076	-0.457967
-13.388718	4.086844	27.618505	-139.337879	-346.157449	-75.099433	0.087669	0.6912	-1.355503	1.701563	0.044084	11.072309	-4.840799	-81.509303	-48.646751	0.232274	-0.530677	-1.308721	5.937085	-0.571917	-1.027549	-41.984212	-5.054913	15.927274	-0.660014	-0.394607	-0.488742
-20.449503	8.109472	26.702495	-120.520981	-330.035264	-50.685692	-0.039802	0.708342	-1.355776	1.459452	0.551063	10.558144	-1.351765	-86.151379	-45.052702	0.206397	-0.515507	-1.309173	5.642564	-0.33869	-0.972156	-39.439938	-3.924845	22.88208	-0.674485	-0.406872	-0.565614
-26.664482	10.372586	30.910257	-107.060176	-321.785211	-18.29048	-0.153538	0.738881	-1.359814	1.395326	1.452269	10.331136	0.562819	-90.291523	-36.831051	0.193571	-0.484941	-1.310905	5.287097	-0.221976	-1.038171	-23.003107	-1.266952	19.967012	-0.715437	-0.379231	-0.48986
