1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.798834	1.09157	14.362508	6.342184	352.181886	26.592218	0.503383	0.273652	-0.723964	0.584421	0.270552	9.973377	-10.404936	-6.707099	2.031528	0.447498	-0.323177	-1.012769	7.479619	2.564139	-0.146891	18.046197	24.666299	-9.677556	-0.477877	-0.351639	-0.335062
-4.538299	-0.225908	14.701482	43.11312	292.172506	14.256201	0.55988	0.254855	-0.707869	0.426231	0.271445	10.649426	-6.007621	-8.133293	3.593127	0.435408	-0.320036	-1.055542	7.77551	2.215008	-0.142872	16.713348	24.550504	-10.772351	-0.478436	-0.382371	-0.364443
-5.659574	-1.726079	12.911606	76.232199	206.541258	-10.784953	0.601112	0.260445	-0.684181	1.169291	-0.124507	10.381612	-3.770862	-9.604522	3.148701	0.447423	-0.338497	-1.011765	8.120804	2.21222	-0.615525	15.466964	23.732328	-11.955778	-0.463973	-0.332763	-0.382412
-2.485927	-3.758678	8.304676	97.24499	154.158808	-19.886583	0.587435	0.177852	-0.610449	0.703155	-0.349204	10.088553	-3.63895	-9.130072	1.180518	0.447649	-0.292536	-1.014776	8.290804	1.454848	-1.094692	14.424335	21.851094	-13.80717	-0.463973	-0.332763	-0.382412
2.427546	-7.223975	4.805326	64.26885	86.706187	14.257632	0.600784	0.205019	-0.617629	0.699552	0.270337	9.975795	-2.102065	-9.809969	0.280979	0.486131	-0.324024	-0.999246	9.183094	2.209789	-0.595717	13.261685	19.621565	-14.556307	-0.436503	-0.365566	-0.36507
4.141112	-3.766622	7.69475	4.580304	-20.167491	99.576113	0.601927	0.181005	-0.624874	0.750426	0.607975	9.694091	-4.145982	-10.319464	-0.804714	0.485911	-0.309775	-0.9859	9.524951	2.264336	-1.247843	13.32811	16.380011	-14.632759	-0.491926	-0.35019	-0.366188
5.754003	-1.869799	8.302422	23.516629	-93.457287	169.24015	0.61419	0.162989	-0.554843	0.994763	0.833435	10.378791	-7.274709	-11.118481	-1.924985	0.434372	-0.353893	-1.010486	9.702	2.263931	-1.244541	13.185532	12.93843	-13.179526	-0.463831	-0.334416	-0.351357
8.837652	0.079528	8.029637	27.897468	-113.400602	169.884269	0.617934	0.163674	-0.660619	1.099576	1.170823	9.928377	-9.883355	-12.195095	-1.783648	0.434227	-0.324324	-0.998144	10.348052	3.133338	-1.288635	12.524644	9.514908	-10.68544	-0.477392	-0.301409	-0.368629
9.23094	0.29497	4.742031	46.78183	-109.199561	127.246408	0.547745	0.117177	-0.620474	0.757117	0.270229	9.977004	-10.936097	-12.334916	-1.200153	0.447869	-0.306784	-1.028122	10.059553	2.670641	-0.99658	12.299198	6.675807	-8.348474	-0.422387	-0.34917	-0.365837
8.210652	-2.529576	2.209741	31.29481	-128.375787	92.776835	0.604956	0.140034	-0.667514	1.050881	0.326258	10.266294	-10.563047	-12.060447	-0.241455	0.434308	-0.248793	-0.988812	9.887737	2.788435	-0.699853	12.109008	4.759931	-6.535541	-0.478369	-0.364526	-0.396336
8.485032	-2.11776	4.546861	1.162226	-165.916179	57.860184	0.563023	0.075489	-0.610576	0.868059	-0.068159	9.752579	-8.304842	-11.787904	-0.021131	0.434968	-0.291539	-1.02885	9.829241	2.09141	-0.763827	12.144302	4.47212	-5.311838	-0.436503	-0.365566	-0.36507
7.944862	-2.225232	6.183983	7.897387	-189.254541	8.556237	0.522505	0.111554	-0.697399	1.103156	-0.068401	9.983973	-6.349215	-11.027804	0.080484	0.447133	-0.279359	-0.98708	9.53445	2.440789	-0.707939	12.112444	4.598153	-5.679062	-0.450206	-0.330907	-0.413398
6.541313	-3.092374	4.618606	9.17307	-203.508388	-33.206371	0.508384	0.111928	-0.69705	1.554903	3.254143	9.883163	-2.16163	-9.598703	0.683797	0.421622	-0.308006	-1.013221	9.178983	2.557504	-0.773954	12.570774	4.794076	-6.720743	-0.450758	-0.398982	-0.347938
4.648411	-2.861964	4.412267	-7.334659	-217.177322	-47.154075	0.478986	0.15399	-0.706599	0.753383	0.326417	9.807133	-4.660347	-9.324592	0.807825	0.395079	-0.3103	-0.98397	10.120635	2.729077	-0.875419	12.849195	5.50748	-7.580867	-0.422316	-0.349996	-0.350309
2.694903	-3.251748	6.929995	-20.362758	-232.25534	-46.747934	0.45226	0.134254	-0.727221	1.052975	0.495344	10.379715	-6.668286	-9.492132	-0.92183	0.421477	-0.278437	-1.000879	10.062564	2.32268	-0.87825	13.123903	5.45171	-8.00945	-0.450411	-0.36577	-0.36514
1.22835	-2.958638	8.039312	-20.544522	-242.262018	-38.013969	0.382043	0.122356	-0.722059	1.219735	0.438453	10.100097	-6.241882	-10.06267	-1.944484	0.434528	-0.263042	-1.002158	10.241679	2.380845	-0.754888	13.556511	5.762005	-8.287545	-0.422804	-0.381555	-0.364163
-0.041518	-2.615248	7.504586	-26.50274	-249.765781	-13.672542	0.340767	0.168663	-0.798223	1.277947	0.100362	10.101021	-7.69859	-10.534856	-2.906017	0.446833	-0.340641	-0.983066	9.64725	2.32313	-1.005767	13.401613	5.669679	-8.286543	-0.42343	-0.430132	-0.361651
-0.221075	-2.616812	7.103273	-41.696507	-258.756762	18.610066	0.355631	0.175345	-0.826724	0.877861	0.495573	10.26281	-7.683409	-11.84771	-3.751411	0.421772	-0.277366	-1.015228	9.412556	2.207766	-0.950756	12.571412	5.600145	-7.76367	-0.422595	-0.365362	-0.365
0.267268	-1.404117	8.709135	-56.86632	-267.011796	48.384281	0.314026	0.166226	-0.836337	1.100846	-0.124826	9.870646	-8.217751	-12.617832	-4.252744	0.473971	-0.275994	-1.030681	9.468021	2.787897	-1.066997	11.246188	5.252577	-7.145991	-0.464461	-0.364322	-0.396266
1.154822	0.439905	10.268593	-66.46308	-271.155478	62.508511	0.272036	0.170878	-0.849365	0.926079	0.326094	9.810759	-8.314921	-13.014664	-4.719185	0.434598	-0.307931	-1.013497	9.476555	2.906026	-0.587248	10.625396	4.730322	-7.141251	-0.478503	-0.400216	-0.332551
1.955348	1.875363	10.290215	-73.511097	-268.191829	58.775438	0.230046	0.17553	-0.862393	1.22554	-0.068332	10.326228	-7.921508	-13.625129	-4.385832	0.408495	-0.338722	-1.010938	9.46661	1.97409	-1.250179	9.235362	4.046988	-6.613416	-0.450829	-0.398155	-0.363466
2.026746	2.33799	11.032349	-85.569255	-263.655842	41.898833	0.159415	0.212002	-0.895631	1.509417	0.099979	10.162496	-7.435569	-14.292536	-4.546216	0.435188	-0.305788	-1.042196	9.587019	2.84595	-1.004642	8.432074	3.798753	-6.5482	-0.422528	-0.347517	-0.396892
1.995884	2.803354	12.39764	-94.752735	-261.477428	11.634894	0.14758	0.164349	-0.90977	0.990443	-0.06809	10.094834	-6.789272	-14.555079	-5.349829	0.408646	-0.308081	-1.012945	8.590057	2.501025	-0.725299	8.026799	3.619444	-7.095978	-0.422525	-0.366188	-0.349472
0.996032	1.891549	13.90877	-97.700507	-256.29848	-28.32686	0.118954	0.178869	-0.912488	1.625649	0.156141	10.221601	-5.228021	-15.755555	-6.316168	0.422137	-0.321183	-1.040917	9.541593	2.209968	-0.349486	7.16566	3.363738	-6.327609	-0.408754	-0.383003	-0.333037
-0.303129	2.068687	14.793533	-99.794255	-239.243886	-65.22381	0.047965	0.194513	-0.914158	1.68179	0.268647	10.166265	-4.006233	-16.95834	-7.591078	0.422658	-0.27415	-1.058278	8.876584	1.917365	-1.261431	6.214451	3.351474	-5.468385	-0.436224	-0.3502	-0.350379
-2.000921	0.810318	15.721322	-96.319845	-216.441042	-91.434274	0.006375	0.168095	-0.906278	1.168753	0.157146	10.381849	-3.984661	-17.808402	-8.863444	0.409236	-0.305938	-1.041645	8.941528	2.209093	-0.899653	5.360013	3.517724	-4.090807	-0.423222	-0.41394	-0.362488
-3.821182	-0.219891	16.249878	-94.041338	-213.830662	-100.941644	0.018967	0.205505	-0.902799	1.162493	0.26957	10.098746	-3.165637	-19.079446	-9.861902	0.39604	-0.291764	-1.028023	8.887453	1.977913	-0.662115	4.236352	4.070876	-1.766654	-0.436362	-0.367219	-0.334014
-5.055873	0.763076	17.537104	-93.472996	-227.858219	-89.940305	-0.0654	0.22858	-0.932271	1.393078	0.100147	10.103439	-3.883508	-19.785182	-11.195077	0.409016	-0.291689	-1.028299	8.5855	2.093257	-1.026564	3.177578	5.39437	0.034062	-0.408266	-0.351444	-0.319183
-7.156726	2.664281	18.470371	-82.973601	-222.127732	-72.848427	-0.065014	0.214809	-0.928856	1.905638	-0.802396	9.773723	-6.04502	-19.921408	-13.325256	0.407986	-0.265336	-0.972907	8.232328	1.222679	-1.096782	2.370358	6.740526	2.68956	-0.436574	-0.36474	-0.380598
-9.249151	4.325064	16.90225	-67.348267	-197.04268	-54.139501	-0.107775	0.247003	-0.948716	1.902897	-0.633499	9.660586	-7.701528	-21.645342	-15.53246	0.421182	-0.279509	-0.986529	8.469088	1.396615	-1.031731	1.128148	8.495117	4.152744	-0.45034	-0.366597	-0.349612
-11.211485	7.540304	16.195667	-52.826463	-160.773003	-29.726465	-0.149723	0.199757	-0.909269	1.849628	-0.351549	9.886172	-8.197807	-21.976895	-17.38578	0.382549	-0.278663	-1.000051	8.410497	1.687377	-0.971689	0.765043	9.474278	3.996567	-0.436432	-0.366392	-0.349542
-13.620128	6.851781	15.918593	-41.868202	-120.332	1.845463	-0.13826	0.243882	-0.881053	1.509502	-0.576035	10.105288	-6.698887	-23.295652	-19.154823	0.369943	-0.262345	-1.015129	8.641059	1.685601	-1.266821	0.059126	10.117611	3.659851	-0.464807	-0.397533	-0.379064
-15.511419	6.393134	15.766211	-38.243179	-104.023501	24.02581	-0.165372	0.237916	-0.905091	1.283883	0.15693	10.384267	-5.20157	-24.65133	-19.968595	0.422212	-0.305863	-1.041921	8.819188	1.220587	-1.265498	-1.064736	10.919615	5.585627	-0.422454	-0.367015	-0.333944
-16.216324	4.89605	14.780073	-37.622636	-136.667521	39.284833	-0.164258	0.248501	-0.947319	1.451744	0.156417	10.161335	-3.436269	-26.800502	-20.851692	0.408871	-0.26212	-1.015956	8.708298	0.990037	-0.909246	-2.128663	11.352539	7.726929	-0.43685	-0.398777	-0.347868
-16.023109	2.947256	15.798564	-22.7084	-174.897305	42.698978	-0.17835	0.214277	-0.911986	1.91216	0.211885	10.171054	-3.604388	-27.933224	-21.479624	0.396335	-0.290692	-1.042373	8.944113	1.570504	-0.842465	-3.405322	12.027214	10.081843	-0.3945	-0.349588	-0.350168
-17.689821	1.555827	12.464116	-3.807995	-154.434309	30.620405	-0.206634	0.266924	-0.963763	1.855588	0.324702	10.226579	-2.856312	-29.854239	-21.713907	0.40835	-0.309153	-0.998596	8.463876	1.744082	-1.269876	-5.365387	12.181284	12.258365	-0.436295	-0.349374	-0.365907
-19.566818	1.075384	7.197183	-15.060937	-104.002853	26.259185	-0.262716	0.237352	-0.941459	1.926797	0.775807	10.907843	-2.362244	-32.129079	-19.917343	0.369868	-0.277666	-1.014125	9.236858	1.627411	-0.95653	-6.533057	11.548529	13.885616	-0.408404	-0.368463	-0.302818
-19.241869	3.036874	9.257666	-36.672291	-59.441641	16.619503	-0.250496	0.271234	-0.923903	1.803551	1.226382	10.565967	-1.00925	-34.739817	-16.67455	0.343696	-0.263567	-1.000228	9.655203	1.743854	-0.648798	-6.344223	11.076135	15.262677	-0.436224	-0.3502	-0.350379
-18.184245	5.684712	10.766989	-24.289183	-32.671011	-18.402782	-0.262701	0.220053	-0.923967	1.407954	1.171091	10.897294	-1.109067	-37.37305	-12.816582	0.369127	-0.31045	-0.983419	9.408404	1.625769	-1.252763	-6.205958	11.327628	17.614626	-0.436295	-0.349374	-0.365907
-17.46909	4.413945	9.241122	-1.359019	-11.292692	-59.041817	-0.264216	0.240538	-0.902647	1.46662	1.227361	10.95519	0.545925	-40.474331	-9.023481	0.317299	-0.29543	-0.983319	9.60441	1.04856	-0.293424	-6.966579	10.994982	19.942097	-0.435948	-0.316163	-0.383109
-17.871186	3.150039	9.114313	13.703926	18.979867	-87.863063	-0.277193	0.216899	-0.909542	1.345984	0.945687	10.669337	0.662247	-43.162833	-5.689901	0.356742	-0.308382	-1.011842	9.485547	0.93243	-0.356026	-7.332377	10.799384	20.983663	-0.380383	-0.333191	-0.350935
-19.298543	2.232734	9.253174	29.564008	59.526843	-109.49668	-0.248209	0.223207	-0.938392	1.922069	0.719287	10.681237	1.518342	-46.137226	-4.115735	0.331091	-0.24725	-1.015306	9.301896	0.931352	-0.718769	-8.872701	10.636154	21.448543	-0.422387	-0.34917	-0.365837
-20.685871	-2.594979	8.353384	54.898311	102.000889	-124.37683	-0.291328	0.234573	-0.926684	1.922154	0.043273	10.624028	1.84627	-49.448907	-3.59349	0.370383	-0.290842	-1.041821	10.236116	0.985043	-1.240076	-10.208014	10.339027	20.140376	-0.42204	-0.315958	-0.383039
-5.015615	-5.917354	13.47477	-0.407755	114.417816	-20.12899	-0.248224	0.240506	-0.955884	1.923686	-0.125671	10.680525	0.752637	-53.010194	-5.201989	0.317889	-0.293286	-1.012019	10.589848	2.088172	-1.108963	-9.022126	9.284723	13.049584	-0.408199	-0.333599	-0.351076
0.076873	4.903863	19.70029	18.752177	150.271917	9.043685	-0.204333	0.201598	-0.96076	2.63228	0.042739	11.544769	0.66697	-57.392089	-6.016309	0.331016	-0.26257	-1.014302	11.346789	3.18813	-1.509308	-7.129062	6.805078	2.051261	-0.436019	-0.315336	-0.398637
9.495717	3.487223	12.546403	76.704988	154.731535	-32.731338	-0.221454	0.208344	-0.882787	1.916438	-0.517933	13.001208	2.204325	-65.225623	-5.90797	0.304473	-0.264864	-0.985051	12.594392	3.419576	-1.005954	-5.045445	1.893774	-4.442678	-0.393807	-0.283165	-0.384572
5.033881	1.020952	12.562881	50.649526	104.87048	-64.91112	-0.149723	0.199757	-0.909269	2.14208	-0.631214	12.779391	6.881203	-76.506437	-7.372747	0.330871	-0.233001	-1.001959	13.085904	3.132319	0.02003	-3.730477	-4.107558	-3.379694	-0.45034	-0.366597	-0.349612
-5.843918	2.452761	9.515809	22.48914	73.077645	-60.898566	-0.147836	0.1828	-0.944665	2.647841	-1.139681	12.166808	4.525795	-87.388213	-13.278353	0.291937	-0.293436	-1.011467	13.210383	2.726753	0.320035	-1.074574	-10.256831	0.643728	-0.394709	-0.36578	-0.349331
-8.814001	2.444018	6.900632	16.813893	59.434765	-25.36669	-0.175692	0.169778	-0.940551	2.266774	-0.57472	13.234973	-1.741883	-97.430704	-19.178689	0.305064	-0.26272	-1.01375	12.14174	2.146693	-0.121594	-3.85387	-13.670265	10.358945	-0.380104	-0.317825	-0.336245
-2.233833	1.301802	9.694839	3.034528	38.239244	3.434195	-0.148951	0.172215	-0.902437	2.621059	-0.800357	13.638514	-2.086122	-110.352516	-23.777252	0.291868	-0.248547	-1.000129	11.323642	2.440941	0.343492	-5.803163	-12.450084	12.958268	-0.394291	-0.333395	-0.351006
1.209684	0.669147	10.156966	4.533602	33.486848	-5.050422	-0.134816	0.154541	-0.885294	2.494594	-1.194929	13.069368	-4.436639	-123.205137	-28.931562	0.278516	-0.325224	-0.994835	11.078079	2.265028	-0.200814	-7.661688	-8.0595	10.682176	-0.421201	-0.26986	-0.338967
-1.327167	1.988507	9.260726	1.95037	31.868022	-12.399318	-0.148965	0.189514	-0.919929	2.551298	-0.744393	13.070956	-9.543952	-136.847213	-36.192034	0.238112	-0.330809	-0.922259	10.833211	2.26359	-0.684471	-9.970175	-4.287497	5.965537	-0.421552	-0.2844	-0.369185
-2.706385	1.356439	8.947082	-3.966901	24.147378	-0.700164	-0.120739	0.206065	-0.938119	2.442211	-0.74394	13.351736	-14.227125	-151.044027	-42.440319	0.226687	-0.310204	-0.994735	10.764696	2.087272	-1.225475	-10.919372	-3.716913	0.73986	-0.408128	-0.334426	-0.335548
-0.516318	-0.07828	9.665599	-9.946699	17.112774	1.962815	-0.135216	0.185611	-0.906202	1.990627	0.271298	13.852675	-14.86493	-167.425115	-44.915455	0.214232	-0.263246	-1.01182	10.893307	1.798847	-0.685348	-11.724085	-5.67327	-2.60978	-0.379962	-0.319477	-0.305189
-0.61631	-0.132502	10.402221	-11.073582	13.513605	1.784891	-0.134087	0.178897	-0.930938	1.177805	0.723214	13.552932	-14.420001	-183.471502	-45.074473	0.200075	-0.267608	-0.954146	10.789331	2.383338	0.15362	-13.795579	-9.553924	-3.683993	-0.379683	-0.304111	-0.290498
-0.450032	-0.248716	10.120814	-8.799541	13.976455	2.552557	-0.106618	0.20569	-0.938468	1.218816	1.792817	12.875366	-16.484414	-197.590951	-44.569028	0.187765	-0.250219	-0.983573	10.59317	2.553769	-0.867357	-14.114559	-13.449929	-5.620195	-0.407778	-0.319886	-0.305329
-0.161201	-0.707973	10.238157	-6.590053	10.4057	1.230792	-0.106218	0.17462	-0.917561	2.310596	2.185036	12.842028	-17.678901	-211.130532	-42.022632	0.108427	-0.316239	-0.920505	9.711904	2.266156	-0.705379	-13.583253	-15.700323	-6.681027	-0.39415	-0.335048	-0.31995
-0.447639	-0.477999	10.233555	-1.656123	7.733475	-2.322997	-0.120724	0.188765	-0.920627	1.382774	3.20052	12.596981	-17.127102	-225.55746	-36.709302	0.134304	-0.331409	-0.920053	9.428928	2.26955	-0.051906	-12.575249	-15.740817	-8.334781	-0.40792	-0.318233	-0.336385
-0.971345	0.382308	9.829181	0.447267	6.430259	-3.086275	-0.148194	0.161972	-0.913097	1.300146	3.03064	11.406198	-17.196655	-240.154688	-30.226698	0.07002	-0.269431	-0.937039	8.48631	2.039654	-0.010595	-12.963859	-14.430498	-8.003457	-0.394008	-0.3367	-0.288894
-1.198053	0.268073	9.937951	0.498172	7.686339	0.000815	-0.106218	0.17462	-0.917561	1.240486	2.861661	11.291568	-22.102949	-249.057489	-26.003346	0.069575	-0.301143	-0.920682	8.316425	2.274094	0.406441	-12.521629	-12.958881	-8.195448	-0.352355	-0.335262	-0.304211
-0.632189	0.266211	9.607967	0.046056	7.630864	1.994618	-0.134473	0.192668	-0.934354	2.326414	2.521299	10.917775	-29.569675	-254.885501	-18.021436	0.029906	-0.334153	-0.889148	8.13594	2.331833	0.223666	-11.461528	-11.114833	-8.69706	-0.366609	-0.368677	-0.28708
-0.507576	0.153416	10.121389	1.110753	6.751279	1.394574	-0.120381	0.226892	-0.969687	3.66678	2.181453	11.68161	-30.345298	-255.989781	-0.892927	-0.009682	-0.291633	-0.848282	7.901941	2.390944	0.339326	-10.39847	-9.493705	-8.341918	-0.366546	-0.332161	-0.366393
-0.402431	0.78326	9.671446	1.553866	5.361696	-0.561361	-0.13333	0.168654	-0.941598	3.543379	1.448992	11.225459	-12.017623	-240.09529	31.958431	-0.023983	-0.266426	-0.778265	7.491029	2.392383	0.451436	-8.195184	-8.302048	-7.469317	-0.408058	-0.335252	-0.32002
-0.678765	0.900522	10.178039	1.822264	4.946305	-1.764942	-0.105846	0.178148	-0.931637	4.183028	-0.016644	11.407443	15.519418	-202.458933	58.159807	-0.087977	-0.263586	-0.819935	8.444361	2.276049	0.947804	-6.709224	-7.811416	-7.079745	-0.365912	-0.320926	-0.274063
-0.521104	0.380288	9.440117	1.82161	5.073402	-2.130894	-0.092483	0.188016	-0.921326	6.671114	-2.274168	11.854006	43.927705	-150.909813	69.146829	-0.126761	-0.29338	-0.831451	8.627897	2.800058	1.372679	-3.62598	-7.800327	-7.090964	-0.366125	-0.318447	-0.320647
-0.389934	0.441265	10.295382	1.674897	5.366788	-0.960311	-0.091726	0.177773	-0.931986	3.732531	-1.707797	9.018695	64.669743	-101.280588	37.222093	-0.075366	-0.219693	-0.794523	8.568186	2.625718	1.31093	-2.101669	-7.106498	-5.632852	-0.394008	-0.3367	-0.288894
-0.914132	0.439708	9.830536	1.224806	5.837567	0.704705	-0.134845	0.18914	-0.920278	-1.382188	-3.277606	6.47548	60.68877	-50.152749	-16.25406	-0.141137	-0.283494	-0.76043	9.203348	2.969722	0.605635	-0.301918	-6.780303	-4.021157	-0.338794	-0.368269	-0.286939
-1.028392	0.095142	9.826861	0.347859	6.519026	2.58903	-0.092483	0.188016	-0.921326	-2.296089	-3.219267	6.796022	41.285703	-12.341135	-72.64327	-0.140773	-0.327311	-0.786119	9.622368	2.795785	0.912131	0.889671	-5.5721	-2.136387	-0.352772	-0.367646	-0.302537
-0.514837	0.95615	9.783649	-2.699579	9.49048	2.21675	-0.106232	0.191919	-0.935052	-1.921506	-1.416056	8.334063	35.765634	18.115182	-117.807698	-0.115481	-0.284416	-0.746632	9.444624	2.621715	0.848181	1.604082	-3.278652	1.120295	-0.352493	-0.35228	-0.287847
-0.742617	0.784233	9.835324	-6.100788	13.953101	3.00442	-0.092097	0.174245	-0.91791	-3.593729	-0.56802	8.243076	48.149643	51.42494	-124.647732	-0.142469	-0.318422	-0.701024	9.729666	2.676891	0.314769	3.204903	-0.749864	2.630595	-0.352631	-0.369299	-0.271482
-0.922299	0.954993	9.434736	-11.511055	14.949306	5.090885	-0.09134	0.164002	-0.92857	-4.678068	-1.300322	5.898475	56.987479	75.75833	-102.269073	-0.115556	-0.299736	-0.745628	9.792389	2.503269	0.494848	5.3918	1.532254	4.5373	-0.324468	-0.33568	-0.288543
-0.967305	0.957688	10.059007	-18.236352	15.648532	8.433607	-0.119195	0.15098	-0.924456	-3.724326	-2.204485	4.672197	46.612975	90.101194	-80.158334	-0.127797	-0.327236	-0.786394	9.785536	3.082793	0.197786	6.579923	3.150796	5.197681	-0.366539	-0.369503	-0.271552
-0.916934	-0.307756	9.65684	-21.788881	14.965746	10.272707	-0.093255	0.215558	-0.928157	-3.711568	-1.922311	5.29547	28.223572	101.189716	-54.078226	-0.063287	-0.343253	-0.77242	9.623739	2.67988	0.971544	7.631432	3.831647	4.793291	-0.338305	-0.33671	-0.273086
-0.618662	0.03934	10.289239	-21.825559	14.482265	9.528969	-0.134445	0.158069	-0.89937	-3.696762	-2.710417	5.917841	18.910172	110.489619	-18.081055	-0.089094	-0.372972	-0.784211	9.382577	2.504956	0.666866	9.442266	3.885172	3.197157	-0.352422	-0.353107	-0.272319
-1.082099	-0.191301	9.9951	-19.814927	13.338216	8.247271	-0.107347	0.181334	-0.892824	-2.019765	-2.262566	6.349756	13.53808	121.250123	17.658956	-0.062627	-0.385999	-0.812458	9.626345	2.506147	1.090616	10.625116	3.057562	0.81288	-0.35228	-0.354759	-0.241263
-0.733953	-0.420351	10.228228	-18.846797	11.908552	7.331921	-0.105832	0.160849	-0.914145	-0.908451	-2.601933	7.165395	8.431755	135.303586	46.836642	-0.050091	-0.357427	-0.786041	9.679028	2.388376	0.73178	11.037921	1.946201	-1.017082	-0.352355	-0.335262	-0.304211
-0.629672	-0.135397	9.719984	-18.826533	10.342482	7.214411	-0.050136	0.204192	-0.939865	0.132777	-2.716345	7.413619	0.638895	148.098086	61.63348	-0.050016	-0.342106	-0.787045	9.736519	2.097367	0.611831	11.206913	0.642228	-2.050596	-0.36633	-0.353311	-0.272389
-0.971096	0.037659	9.827733	-17.974156	9.831368	6.559651	-0.105846	0.178148	-0.931637	1.693387	-3.507692	7.672154	-7.817485	160.653173	59.994234	-0.024064	-0.341956	-0.787597	9.78318	2.67552	0.016335	11.47524	-0.115522	-2.628636	-0.338235	-0.337536	-0.257558
-1.256006	-0.306542	9.877571	-18.828413	9.972324	7.331067	-0.037516	0.207003	-0.901402	2.4589	-3.001407	8.537891	-9.3227	172.293424	47.591345	-0.010423	-0.324417	-0.817575	9.557715	2.85276	0.611743	10.919026	-0.674117	-2.043272	-0.310907	-0.368687	-0.271271
-1.084202	-0.364108	9.88067	-19.681895	10.674426	7.406267	-0.107375	0.215933	-0.927808	2.291147	-3.057225	8.760775	-4.385548	180.002093	30.499468	-0.009838	-0.382483	-0.85661	9.564567	2.273236	0.908806	10.915179	-1.225669	-1.948938	-0.35291	-0.384665	-0.286172
-0.565447	-0.536082	10.060527	-21.024538	11.057545	8.305685	-0.107004	0.219461	-0.941884	2.104877	-1.649065	8.248578	-4.185892	184.05999	9.761053	0.015674	-0.353836	-0.830469	9.14209	2.039652	0.360952	10.678126	-0.220261	-1.647254	-0.324189	-0.320313	-0.273852
-0.452217	-0.30664	10.006866	-21.116667	11.182819	8.062655	-0.078763	0.218712	-0.942582	2.105547	-1.367365	8.305455	-8.243742	184.170497	-5.716877	0.054972	-0.337219	-0.84665	9.138404	2.677994	0.243857	9.885841	0.286789	-0.668801	-0.296928	-0.369309	-0.255673
-1.148676	0.381226	9.541575	-20.935644	11.630244	6.628077	-0.063499	0.194323	-0.950176	1.141703	-0.238259	9.078806	-8.119976	181.152148	-12.313089	0.043252	-0.317686	-0.904777	9.019251	2.213161	0.119865	9.371505	1.042393	0.0324	-0.338514	-0.352902	-0.272249
-1.079996	-0.018494	10.10953	-20.423066	11.125207	5.299719	-0.120753	0.223364	-0.955611	1.134774	-0.407535	8.738826	-10.316825	178.630092	-10.274525	0.082331	-0.28682	-0.907611	9.257922	2.038887	0.243339	9.312898	1.408933	0.061425	-0.36633	-0.353311	-0.272389
-1.201352	0.209908	9.76715	-17.371732	10.240544	3.252528	-0.106246	0.209218	-0.952544	1.257158	-0.407466	9.081082	-14.459717	176.571913	-3.300463	0.108057	-0.332631	-0.905152	8.910988	2.273732	0.657073	9.718614	1.835794	0.332985	-0.311116	-0.384879	-0.270434
-0.851885	-0.306108	10.055925	-15.372095	11.355449	3.326228	-0.051665	0.241976	-0.936037	1.889299	0.154654	9.094854	-19.001511	175.009671	6.699496	0.095897	-0.284601	-0.936586	9.082784	1.691084	0.298461	10.059132	1.772366	0.668248	-0.324673	-0.370543	-0.240286
-0.675833	-0.075502	10.287643	-13.344369	11.538846	4.243389	-0.078377	0.204941	-0.939167	1.781052	-0.915221	9.318093	-22.527923	173.066933	15.956787	0.109238	-0.328343	-0.962551	8.961065	2.329695	0.179166	10.026818	1.371437	0.975909	-0.283229	-0.385297	-0.254766
-0.73721	-0.535957	10.057186	-10.330616	11.993313	6.051453	-0.064285	0.239165	-0.974499	1.913106	-0.914773	10.113466	-26.01373	169.269977	23.099413	0.174193	-0.312648	-0.964933	9.555318	1.515775	0.306523	10.245296	1.429294	1.372163	-0.325299	-0.419121	-0.237774
-1.084983	-0.823882	9.821887	-6.888585	11.700781	8.858116	-0.078405	0.239539	-0.97415	1.910473	-0.802206	10.000281	-30.672015	162.989301	28.335852	0.174714	-0.265615	-0.982294	9.665938	1.862478	-0.049234	10.155309	1.299983	2.014935	-0.352351	-0.353933	-0.256791
-0.968248	-0.823482	9.93782	-2.22234	11.575273	10.989273	-0.078777	0.236011	-0.960074	1.872118	-1.364692	10.848192	-34.559741	154.088068	32.899451	0.188135	-0.233827	-0.998926	9.194484	1.573178	-0.059274	10.09857	1.47668	2.656129	-0.325024	-0.385083	-0.270504
-1.313053	-0.593708	9.875251	1.748231	9.818108	10.366634	-0.107361	0.198633	-0.910316	2.000654	-1.420717	11.473598	-37.671819	150.368718	38.193567	0.213862	-0.279638	-0.996467	9.260237	1.51645	0.30102	10.255158	2.124663	2.163454	-0.310836	-0.369513	-0.255743
-1.19999	-0.1345	9.822555	3.857843	8.997556	10.408559	-0.04975	0.190421	-0.936449	1.952005	-1.025916	11.925838	-40.289799	154.058739	45.072595	0.226988	-0.248922	-0.99875	9.14097	1.574549	0.23916	10.595876	2.619734	1.731971	-0.311324	-0.401072	-0.269597
