1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.20057	0.669681	9.825934	-0.729061	19.817275	11.14959	-0.10446	-0.139955	-0.641521	2.112941	-1.587682	14.023447	-38.131683	288.119117	30.377428	0.237937	0.165119	-0.826231	9.012588	0.817111	-0.425231	16.120086	11.703688	0.751718	-0.463375	-0.488743	0.121175
-0.565245	0.727873	10.122689	-4.564498	20.625817	8.751148	-0.119338	-0.129338	-0.630511	2.249916	-2.263058	14.988169	-45.97895	272.096629	40.66298	0.225112	0.195684	-0.827963	8.835404	0.875593	-0.428285	15.028024	9.923296	0.978111	-0.46428	-0.552687	0.108995
-1.027486	0.382591	9.884921	-10.418788	22.50843	5.670602	-0.117838	-0.132524	-0.669323	1.568671	-2.824738	15.369665	-51.036803	254.448411	51.921412	0.290136	0.166491	-0.841684	9.115349	0.755304	-1.261974	13.505696	8.107628	1.511863	-0.435768	-0.504527	0.122152
-1.417914	-0.07448	10.386874	-12.789691	25.288041	6.213273	-0.090726	-0.126558	-0.645286	2.51806	-3.107024	16.691481	-59.526205	253.423779	61.123018	0.289621	0.179667	-0.813988	9.056333	0.755439	-1.263074	12.240349	6.552735	3.541057	-0.436189	-0.518241	0.076406
-1.753232	-0.646958	10.775751	-14.144069	28.026318	8.101673	-0.132316	-0.152977	-0.637406	4.223076	-2.770744	18.426012	-63.185779	263.099442	72.593534	0.341079	0.148255	-0.798734	8.584183	0.291664	-1.333762	10.598184	5.071577	4.226477	-0.394532	-0.535474	0.108509
-1.579283	-0.589159	10.893039	-15.302971	31.639504	11.506342	-0.118195	-0.153351	-0.637756	5.270372	-2.265235	19.014595	-59.607824	258.959161	85.412518	0.407145	0.213127	-0.847176	8.637988	0.638996	-1.570806	9.172323	3.776641	4.726844	-0.436189	-0.518241	0.076406
-1.811227	-1.164132	10.715613	-14.669804	36.314844	16.824279	-0.090711	-0.143858	-0.627794	7.628051	-1.593735	19.00809	-55.857765	241.255862	93.841783	0.405965	0.20884	-0.789777	8.293369	0.351404	-1.09939	8.370299	3.091319	5.649944	-0.408023	-0.503293	0.106765
-0.495571	-1.050443	10.684853	-12.160993	41.2632	23.214318	-0.076219	-0.140704	-0.642219	10.882994	0.76515	18.059477	-50.681044	223.023945	91.87601	0.457718	0.178499	-0.788873	8.829862	-0.055355	-0.851589	8.127737	2.523736	7.212318	-0.393906	-0.486896	0.105998
-1.397332	-0.816878	11.407092	-8.364073	47.153849	28.327892	-0.103732	-0.115599	-0.687164	14.402384	0.420877	18.472773	-48.504423	206.945335	63.443899	0.471579	0.18179	-0.832198	8.888223	0.699746	-0.787368	8.158493	2.151409	7.733584	-0.449538	-0.487713	0.105717
-1.112671	-0.128028	11.358702	-4.566163	54.16785	31.92647	-0.104475	-0.122655	-0.659012	15.598466	1.659842	20.706939	-38.479178	198.797313	40.894813	0.4836	0.223538	-0.778086	9.427051	0.235406	-0.42	7.287705	1.355177	7.526585	-0.421375	-0.454093	0.088656
-1.220131	0.907692	11.758791	-1.327348	61.388103	33.352961	-0.075476	-0.133647	-0.670371	17.925793	1.766804	19.22733	-11.5049	182.479067	17.230856	0.509622	0.178799	-0.789976	9.799025	0.122399	0.544618	6.999554	0.474015	6.859412	-0.450302	-0.553309	0.124593
-0.88399	1.882501	11.428455	1.717362	70.420387	29.351611	-0.061356	-0.134022	-0.67072	21.06546	0.799782	15.272811	3.995409	156.870934	-18.340525	0.495685	0.160188	-0.745647	9.678097	-0.0523	0.361955	6.928006	-0.842498	6.957648	-0.435772	-0.485856	0.074732
-1.160656	2.459295	11.936979	0.30688	77.96215	24.878814	-0.046478	-0.144639	-0.68173	22.213952	-0.500549	12.351849	-0.199552	130.127698	-50.299141	0.546188	0.170449	-0.676005	10.213644	-0.052527	0.611487	6.427333	-1.730729	6.902572	-0.449396	-0.489365	0.136773
-1.103028	1.94228	11.93592	1.814519	87.938901	18.198586	-0.046478	-0.144639	-0.68173	22.069593	-0.388811	10.990175	-7.007872	98.725964	-64.364797	0.521932	0.16141	-0.760549	10.503222	-0.054438	0.317454	5.934786	-2.292879	7.854544	-0.435071	-0.456776	0.135169
-1.155088	2.460502	12.221244	2.061466	97.264271	11.511135	-0.059827	-0.171807	-0.674549	22.372699	0.228566	9.072204	-11.271876	62.519187	-61.337717	0.534983	0.176805	-0.761828	10.497045	0.234706	0.019156	5.847529	-2.396326	8.955691	-0.421722	-0.487304	0.105858
-1.276278	2.459137	11.877899	2.644775	106.968527	4.031269	-0.017865	-0.14186	-0.696504	21.770019	0.453923	7.814233	-23.228515	32.229141	-46.267017	0.560489	0.145243	-0.746022	10.13619	-0.172747	-0.408525	6.517817	-1.661108	12.036864	-0.435559	-0.488335	0.121315
-1.327882	2.345502	12.160568	3.508377	117.505499	-3.650873	-0.002587	-0.183548	-0.686606	20.70542	1.020461	9.207728	-26.77783	7.648995	-26.138404	0.533727	0.157197	-0.703425	10.070727	0.232685	-0.70743	7.022189	-0.000347	17.253974	-0.407676	-0.470082	0.089563
-1.605697	1.428333	12.549111	4.26364	128.970023	-9.232419	-0.033886	-0.107229	-0.67825	19.074701	1.417081	8.324617	-19.765967	-19.596568	-5.1946	0.533877	0.187838	-0.705433	10.490422	-0.231633	-0.40217	8.833222	2.947025	22.735544	-0.408302	-0.518659	0.092074
-2.284168	0.33913	12.929136	3.267907	141.537631	-9.914601	-0.004116	-0.145763	-0.682777	16.76604	1.421155	7.993062	-15.503168	-45.3419	5.40437	0.521857	0.146089	-0.759545	10.484204	-0.8722	-0.824238	12.727587	5.927525	25.733523	-0.421931	-0.503497	0.106695
-1.933049	-0.923385	13.271627	2.39598	155.952249	-5.537311	-0.005231	-0.156348	-0.640549	15.264027	0.409724	7.620939	-13.468776	-58.030664	3.245201	0.547809	0.14624	-0.760096	10.258989	-1.275967	-0.291208	18.022115	8.233859	26.37586	-0.4067	-0.406964	0.11727
-3.015766	-1.840697	13.474022	1.766328	172.257347	2.795402	0.079121	-0.162124	-0.628569	14.299054	2.613878	13.830176	-6.32757	-93.012627	14.217359	0.49517	0.173365	-0.717951	10.378527	-1.450218	-0.229842	23.05536	8.611146	27.120063	-0.407534	-0.471734	0.120619
-3.308387	-2.30147	13.125405	-3.518513	190.661797	16.29638	0.07985	-0.137768	-0.674212	11.320746	-0.360935	19.59626	84.149555	-120.127743	48.211195	0.521046	0.158194	-0.717499	9.932248	-1.675755	1.138224	26.513746	7.555504	23.902819	-0.393347	-0.456164	0.135379
-2.127714	-0.685974	15.030584	-10.582201	209.684963	28.554303	0.093227	-0.145199	-0.64641	-12.007207	0.367649	29.297513	66.92668	-274.900414	-28.962641	0.508516	0.189832	-0.733581	11.476058	2.332183	2.202312	19.919399	9.559004	-0.56601	-0.435145	-0.437279	0.07222
-1.579942	-0.034907	19.647246	-8.894416	236.955895	31.844573	0.078735	-0.148353	-0.631984	2.305404	2.518108	7.23741	167.181897	-214.593992	-12.06827	0.496571	0.163404	-0.788697	12.900052	3.130746	-0.462526	18.055522	17.561932	-8.971359	-0.421163	-0.456572	0.135239
-1.25727	-3.544156	18.445293	5.825002	277.033821	31.748881	0.135632	-0.198221	-0.594982	2.371904	5.283486	13.298962	-5.597479	-89.995556	56.392912	0.469878	0.130469	-0.757438	14.097804	2.072653	-2.840143	-2.021029	25.397255	1.485588	-0.407464	-0.47256	0.136146
0.459824	-2.798659	18.481834	5.151769	307.07679	38.034575	0.147866	-0.181638	-0.559935	-1.354127	-1.757833	5.231898	55.35771	-128.189723	75.579135	0.43117	0.115995	-0.769957	13.055838	1.194661	-5.079114	-13.45255	35.072387	5.668059	-0.435697	-0.505354	0.13768
1.023781	-0.158211	18.162951	5.218961	341.356624	38.806723	0.219198	-0.159155	-0.607325	0.611228	-3.387788	13.59402	-2.192498	-101.637283	55.786639	0.456902	0.130394	-0.757163	11.074579	0.740082	-3.800555	-21.601045	40.422144	29.911857	-0.435488	-0.489161	0.136843
1.412018	1.792099	17.610419	5.434988	374.702596	32.265923	0.260831	-0.184635	-0.562729	4.669962	3.870627	13.006295	55.577123	-83.023823	9.649637	0.443335	0.128175	-0.728187	9.823698	1.160463	-1.187131	-25.759178	34.250729	39.494641	-0.449467	-0.488539	0.121245
1.650648	4.539194	15.296593	5.564321	407.742288	19.832764	0.300577	-0.193157	-0.482736	3.274922	0.318864	6.633076	45.2112	-81.211875	-6.155564	0.404848	0.099453	-0.754052	10.332297	1.574321	0.860238	-23.618821	24.313904	33.756239	-0.44849	-0.425422	0.148952
1.599753	5.619727	12.742788	-6.899134	446.035146	22.94508	0.330333	-0.214392	-0.504755	3.498133	-1.19815	11.561859	13.014855	-41.712433	12.307355	0.418339	0.086351	-0.782024	10.694117	2.040097	1.348073	-20.116353	17.998292	12.620259	-0.407676	-0.470082	0.089563
0.28344	4.87394	12.714041	-39.194681	498.562681	49.83253	0.343353	-0.242651	-0.445384	1.738709	0.606522	10.167759	26.535345	-33.705197	0.590526	0.379191	0.100375	-0.767851	10.621376	2.734425	0.690964	-14.828523	16.169545	-9.88469	-0.421442	-0.471938	0.120548
0.864406	2.462429	13.05616	-50.978746	524.145861	36.792572	0.441426	-0.21773	-0.454661	0.408337	0.777756	9.856898	14.575789	-35.456066	-12.877387	0.404552	0.098381	-0.739703	10.668078	4.242289	0.219237	-10.882807	17.917273	-23.719881	-0.407467	-0.453889	0.088726
1.1976	-2.098761	21.113334	-90.767273	476.276864	-7.815748	0.412084	-0.244866	-0.394243	1.54922	1.169534	9.428292	3.752129	-28.610697	-6.7142	0.417823	0.099528	-0.754328	10.18647	4.531771	-0.267585	-8.19068	22.538497	-22.987748	-0.407326	-0.455542	0.119781
-9.919876	2.310666	29.326574	-19.701307	341.635138	-39.22833	0.436567	-0.229	-0.306657	1.610281	0.606216	9.542305	-5.805807	-19.61567	-3.30306	0.379486	0.101447	-0.7822	10.003514	4.705168	-0.569679	-6.242026	26.949877	-16.995927	-0.421584	-0.470286	0.089493
-5.636139	-3.69443	22.792258	228.235524	220.393479	-92.292752	0.480429	-0.23331	-0.346516	-0.3172	-0.402978	10.80306	-10.952996	-16.105826	-1.360972	0.405588	0.132237	-0.784759	10.070328	3.718977	-0.273247	-6.130692	28.874114	-10.740816	-0.435563	-0.469664	0.073895
0.461753	-9.110133	6.634543	271.196868	101.914351	-66.208503	0.478943	-0.247423	-0.290213	0.827849	-0.29271	10.544135	-10.047304	-14.984106	2.381113	0.404923	0.114773	-0.755056	10.619735	2.966482	0.632046	-4.943369	29.438506	-8.700255	-0.421096	-0.438727	0.103346
7.3314	-11.88537	3.687625	96.089871	-44.855644	37.141165	0.478586	-0.268251	-0.258645	1.269569	-0.575983	9.647335	-9.475729	-14.123461	-1.525042	0.37845	0.06759	-0.737144	10.683828	2.676955	0.871538	-1.774599	27.19296	-12.337693	-0.407188	-0.438523	0.103417
6.986344	-6.402761	9.671216	-0.71059	-149.355915	161.3867	0.492706	-0.268625	-0.258994	1.111272	-0.51876	10.323431	-9.359204	-9.771166	-0.988425	0.405288	0.070956	-0.780745	11.814364	2.966995	1.432844	0.095036	23.708625	-14.95596	-0.407467	-0.453889	0.088726
6.27083	-0.638485	14.284859	41.207816	-157.838477	204.996757	0.479729	-0.292264	-0.265889	0.934926	-1.138262	10.092724	-6.995695	-8.515315	-0.881553	0.366516	0.161581	-0.771589	11.629187	2.675042	0.949052	0.992323	18.296089	-17.805918	-0.4494	-0.470694	0.089352
9.763745	0.081036	8.55913	94.641935	-100.165424	168.957322	0.465223	-0.278119	-0.268956	1.055477	-0.180575	10.435786	-4.742439	-8.726597	-1.714197	0.3786	0.098231	-0.739151	11.678299	2.672682	0.41099	3.304435	12.336602	-20.505535	-0.380215	-0.465542	0.012064
9.169471	-5.578301	1.363084	81.130973	-123.252145	135.806162	0.451116	-0.295043	-0.251115	0.580017	0.045041	9.746629	-5.704823	-9.221162	-2.983835	0.391796	0.084057	-0.752773	10.911225	2.616361	0.396437	6.402892	6.443816	-20.488638	-0.43563	-0.487509	0.105787
10.199646	-3.198771	7.303515	-0.222677	-192.620234	106.475209	0.437396	-0.325739	-0.229858	0.979263	0.720158	9.642381	-10.544524	-8.424442	-2.918151	0.404622	0.053492	-0.751042	9.762677	2.496594	-1.122638	6.417409	2.562756	-17.872726	-0.464213	-0.534842	0.077103
9.696873	-1.115021	10.939666	56.646261	-223.770623	47.50248	0.396892	-0.306974	-0.29919	0.699552	0.270337	9.975795	-14.923223	-7.920459	-4.088122	0.405288	0.070956	-0.780745	9.169484	2.381051	-1.313858	5.149876	-0.105602	-14.646719	-0.421375	-0.454093	0.088656
6.396522	-3.431109	5.978292	80.831176	-242.810674	-18.714648	0.368651	-0.306225	-0.298492	0.813019	-0.124287	9.864602	-16.003414	-7.813526	-3.779649	0.393203	0.134306	-0.813183	8.996007	2.266045	-1.137933	2.893818	-1.221533	-13.991477	-0.421655	-0.46946	0.073965
2.781823	-3.602511	5.509447	59.950289	-276.33791	-47.112259	0.395763	-0.30026	-0.274454	0.7716	-0.348885	10.599518	-14.896925	-8.230354	-3.536281	0.379636	0.132087	-0.784208	8.630906	2.264383	-1.743604	0.083589	-1.533733	-14.346524	-0.422076	-0.483173	0.028218
0.285768	-4.802135	6.592447	46.758883	-312.826554	-39.660329	0.355273	-0.298794	-0.326294	0.541985	-0.686437	10.594398	-11.733134	-9.60346	-3.115797	0.392167	0.10045	-0.768126	8.400323	1.801304	-1.510356	-3.22337	-2.027458	-15.065615	-0.435842	-0.48503	0.059204
-1.196042	-4.971935	6.903891	29.335403	-349.668172	-16.896643	0.385029	-0.320028	-0.348313	0.883751	-0.687226	10.431732	-8.129837	-10.476393	-3.306545	0.391947	0.114698	-0.75478	8.400613	2.150007	-1.448966	-6.526216	-2.559967	-14.989995	-0.435909	-0.502875	0.091097
-0.555647	-4.223238	7.487807	8.381954	-380.047656	17.693359	0.36938	-0.281869	-0.344135	0.824438	-0.405513	10.374121	-4.456658	-10.76205	-4.077127	0.3786	0.098231	-0.739151	8.344763	2.20896	-1.270099	-9.130003	-4.095257	-15.30939	-0.407814	-0.4871	0.105928
-0.495591	-3.475816	7.662617	-12.089824	-392.112934	52.449297	0.299148	-0.276468	-0.356465	1.158843	-0.350256	9.871666	-1.870761	-11.550489	-5.100203	0.366215	0.1003	-0.767575	7.873714	1.745432	-1.28088	-10.996815	-5.497952	-16.365502	-0.408161	-0.520312	0.12313
0.201851	-2.439953	8.248854	-32.443703	-395.858721	81.140783	0.258273	-0.261231	-0.411722	0.648677	-0.067301	10.2575	-1.608388	-12.888668	-6.284752	0.391947	0.114698	-0.75478	8.238951	1.689018	-0.675456	-10.612676	-6.458316	-18.012478	-0.449888	-0.502253	0.075499
-0.057946	-2.089306	9.609208	-49.664594	-394.383691	95.988329	0.244895	-0.2538	-0.439524	1.333657	0.43819	10.045875	-3.134107	-13.886213	-6.758313	0.404182	0.081989	-0.724349	8.005492	1.515825	-0.560785	-10.276905	-6.885332	-18.011656	-0.394115	-0.503089	0.106835
0.402601	-0.940083	9.793502	-64.353469	-386.192285	89.757391	0.174678	-0.265698	-0.434362	0.870931	0.326297	9.92283	-4.57218	-15.281067	-7.266581	0.391727	0.128947	-0.741434	8.36098	1.863965	-0.432885	-10.582078	-7.575455	-16.448766	-0.435417	-0.489987	0.152371
0.934588	0.614325	10.719688	-79.415058	-371.503713	72.352153	0.159786	-0.237781	-0.440845	1.111295	0.100923	10.380592	-5.586384	-17.288233	-7.102387	0.366655	0.071803	-0.794267	8.303469	1.690119	-0.374821	-10.295021	-7.406374	-14.95322	-0.435768	-0.504527	0.122152
1.231172	0.214198	11.235244	-95.912707	-356.318888	40.424846	0.10479	-0.22217	-0.495752	1.7378	-0.1822	10.053816	-6.848186	-19.415397	-7.833587	0.353164	0.084904	-0.766296	8.134664	1.459951	0.040237	-9.293161	-6.686677	-13.218395	-0.435559	-0.488335	0.121315
1.213423	1.027107	13.28422	-108.719888	-344.202619	0.978923	0.117367	-0.16746	-0.509764	0.994716	-0.405931	10.264469	-8.478201	-21.333616	-8.408867	0.352874	0.144042	-0.741611	8.311132	0.762139	-0.079242	-7.913289	-5.204718	-11.121831	-0.463304	-0.489569	0.136703
1.249842	-0.056563	15.098934	-119.853305	-333.266308	-39.635274	0.047894	-0.172302	-0.532754	1.286493	-0.575319	10.44029	-8.945317	-24.154019	-9.454592	0.36607	0.129869	-0.755232	8.314879	1.518364	0.223507	-6.441091	-3.318454	-9.638707	-0.408094	-0.502467	0.091237
0.082224	-0.335421	16.83679	-127.37086	-324.280374	-77.816148	0.019267	-0.157781	-0.535472	1.913884	-0.689403	10.170295	-9.784504	-27.100647	-10.686834	0.366365	0.13094	-0.769582	8.669786	1.169097	0.228626	-5.154933	-1.182447	-8.706179	-0.408023	-0.503293	0.106765
-1.509019	-1.365796	17.3698	-133.09511	-308.800084	-107.251284	-0.008231	-0.149976	-0.562925	1.05975	-0.518415	10.60542	-11.804104	-28.245217	-13.104371	0.36629	0.11562	-0.768579	8.729342	0.936658	0.228737	-4.604095	0.538446	-6.332625	-0.422001	-0.502671	0.091167
-3.364596	-1.931606	19.036234	-134.467409	-279.727854	-120.646452	-0.010146	-0.09842	-0.562513	1.797113	-0.463913	10.111427	-12.326601	-30.890018	-17.693503	0.353905	0.117689	-0.797002	8.37428	0.879145	0.161981	-3.785187	1.47101	-4.53691	-0.436815	-0.566818	0.078917
-6.413573	-1.000894	21.197237	-133.6446	-266.464955	-112.269992	-0.052494	-0.114595	-0.543973	1.338207	-1.308008	10.101044	-15.949146	-34.516417	-23.589564	0.340118	0.129719	-0.754681	8.785327	0.819629	0.049623	-3.970143	2.653477	-0.629916	-0.408369	-0.536504	0.123967
-9.609816	-0.064751	24.605668	-122.835634	-275.851515	-94.164189	-0.065885	-0.089865	-0.589268	2.040626	-1.703189	10.624976	-16.207874	-40.743817	-28.553089	0.352799	0.128722	-0.740607	8.077403	0.705098	0.035923	-5.175874	3.434938	3.252248	-0.422001	-0.502671	0.091167
-14.965216	3.95398	23.097678	-89.010213	-264.16613	-74.311621	-0.066643	-0.079622	-0.578608	0.785544	-0.686346	11.222269	-13.112976	-43.12904	-33.013282	0.340338	0.11547	-0.768027	8.308911	0.296789	-0.26094	-5.313484	4.210183	5.144008	-0.394603	-0.534647	0.092981
-21.055829	5.262599	19.006595	-63.263211	-212.108017	-20.684344	-0.094512	-0.075345	-0.591985	1.634327	0.043812	10.617984	-10.267035	-47.74929	-33.858395	0.314757	0.131712	-0.782829	8.771291	0.700263	-0.729661	-6.827435	3.931329	4.967438	-0.407956	-0.485448	0.074872
-23.49419	8.084565	20.27816	-72.397083	-157.617742	47.292206	-0.11019	-0.002587	-0.622791	2.222655	1.000922	11.310554	-9.718102	-50.575321	-32.128959	0.301335	0.099924	-0.766196	8.640614	0.930118	-1.389849	-7.655518	3.951044	5.734448	-0.393626	-0.47153	0.120689
-24.137345	6.530963	19.520306	-51.242361	-114.542257	86.556853	-0.138446	0.015462	-0.639584	1.190451	1.453696	11.515731	-6.033157	-56.723723	-27.501517	0.340413	0.13079	-0.769031	8.823705	0.698645	-1.088002	-6.20667	4.732991	4.564031	-0.407885	-0.486274	0.0904
-23.952721	3.866009	14.227436	-51.640758	-100.55326	102.815344	-0.166272	-0.032159	-0.600487	0.325761	1.455265	11.440958	-4.062581	-63.860597	-20.480748	0.28873	0.116242	-0.781274	9.170233	0.638028	-1.500995	-7.464698	5.586237	4.44226	-0.408231	-0.519485	0.107602
-27.986628	1.450334	12.71803	-63.871958	-112.076233	121.450249	-0.138046	-0.015609	-0.618677	1.19902	1.397697	11.912161	-4.440495	-68.663768	-13.746843	0.313721	0.097856	-0.737773	9.591185	0.580738	-1.074191	-8.844494	6.529239	4.473321	-0.393835	-0.487722	0.121526
-25.991879	1.791603	12.303625	-49.132067	-99.143645	106.968582	-0.152924	-0.004991	-0.607667	1.02423	1.228934	11.795113	-4.575332	-76.338688	-8.366781	0.326702	0.158141	-0.727713	9.193343	0.64322	-0.24295	-10.188751	7.215021	5.728046	-0.436256	-0.536086	0.108299
-26.60351	2.575409	7.407616	-31.101435	-57.47347	72.957305	-0.181193	0.030357	-0.641952	1.66548	1.453403	12.205078	-4.40754	-84.587329	-3.855297	0.314166	0.129568	-0.75413	9.433539	0.759821	0.001573	-9.776711	7.039866	8.019731	-0.408373	-0.517833	0.076546
-25.776907	4.004071	5.838465	-42.821186	-11.513686	43.632219	-0.196414	0.002847	-0.581884	1.364009	1.002728	11.518979	-2.875904	-92.480613	0.50672	0.288139	0.114098	-0.752574	9.733136	0.237203	0.184571	-8.202573	5.4277	10.650327	-0.463934	-0.519476	0.091793
-22.526824	4.987906	8.179046	-41.538663	24.893055	7.608256	-0.209806	0.027577	-0.627178	1.727858	0.833802	12.375684	-2.426986	-100.538595	4.434674	0.288139	0.114098	-0.752574	10.318491	0.409092	-0.04331	-7.319906	3.406829	17.075691	-0.394115	-0.503089	0.106835
-19.438016	5.961692	8.12957	-24.769216	49.659747	-31.264473	-0.169316	0.026112	-0.575338	2.004243	0.494805	11.815048	-1.36097	-108.822517	6.511201	0.261892	0.112876	-0.737673	10.563474	-0.112402	0.378215	-8.414953	-0.444497	25.320849	-0.422561	-0.533403	0.061785
-16.830544	6.81586	6.87679	-11.415362	66.493885	-60.509175	-0.196043	0.006375	-0.59596	2.517342	-0.68939	11.485095	-2.820669	-116.841486	5.320517	0.3006	0.12735	-0.725154	11.033922	-0.811136	0.204331	-11.79664	-4.480535	32.903155	-0.408302	-0.518659	0.092074
-16.100164	7.871306	12.067013	-9.643415	94.946265	-84.105593	-0.20982	0.044877	-0.64467	2.853471	-1.535421	10.98188	-6.277874	-124.401042	0.310098	0.261006	0.10966	-0.694624	10.146459	-1.27446	0.006126	-18.623946	-5.158847	36.997127	-0.366366	-0.520525	0.138868
-13.119603	7.250363	15.191213	118.104272	116.018324	-158.800214	-0.195657	-0.007396	-0.592544	3.094613	-1.535426	11.496473	-10.659233	-131.987082	-7.198321	0.209768	0.126824	-0.723224	10.182231	-1.221711	-1.250572	-25.30118	-1.109242	33.516835	-0.435909	-0.502875	0.091097
17.493164	-9.451766	37.539146	50.203152	266.982031	-19.449298	-0.109776	-0.050956	-0.584392	3.338064	-1.479005	12.124391	-15.377316	-141.928496	-16.579922	0.222374	0.110507	-0.708147	11.844651	3.29565	-3.296116	-21.212672	-0.502064	-3.119651	-0.408023	-0.503293	0.106765
9.716273	8.491084	0.637397	140.233121	277.629636	-95.802194	-0.110176	-0.019886	-0.605299	0.727707	0.330142	13.996045	-27.056375	-149.896238	-22.248142	0.209623	0.156393	-0.710882	14.874438	3.699993	-2.100032	-9.624065	-6.909997	-44.994121	-0.379301	-0.438941	0.119085
-14.016392	4.312781	13.115493	-16.750412	154.001236	-30.909746	-0.110162	-0.037185	-0.587807	2.04839	-0.853131	16.457148	-18.033647	-171.315507	-19.309319	0.196943	0.15739	-0.724956	14.348487	3.076599	1.300937	-23.828426	-21.507114	-22.445937	-0.421793	-0.486478	0.09033
-6.613655	2.472683	14.047354	63.100164	109.342309	-61.315424	-0.067443	-0.017481	-0.620423	3.205129	-2.040469	13.932757	-1.687353	-197.600742	-18.940701	0.196352	0.155246	-0.696256	13.899622	3.489651	2.611816	-6.758215	-35.743711	-15.014143	-0.435559	-0.488335	0.121315
-4.068381	-2.444124	6.460863	26.233004	62.117128	-57.49817	-0.040717	0.002255	-0.599801	3.020283	-0.744923	13.477105	-20.408224	-210.846329	-29.722479	0.144003	0.123234	-0.678796	11.647875	2.21439	1.905584	-11.920987	-42.27216	14.25374	-0.421998	-0.521342	0.138587
2.895283	2.122119	14.458158	15.748558	41.603347	-41.358658	-0.0678	-0.038309	-0.588855	1.54789	-0.17782	14.635579	-28.91612	-236.762726	-36.429308	0.10515	0.138329	-0.678973	10.375907	1.570725	0.022642	-6.058583	-37.134215	13.260423	-0.380416	-0.519077	0.107742
-0.259909	1.178954	8.198295	41.185516	58.689067	-44.467091	-0.038444	-0.028473	-0.631781	1.449275	0.668065	15.483466	-31.210943	-261.987277	-38.839388	0.091879	0.137182	-0.664347	9.934318	1.507166	-1.542888	-6.009029	-29.809361	11.727545	-0.408161	-0.520312	0.12313
-3.503985	0.496119	9.098433	21.927632	42.95758	-30.894404	-0.039945	-0.025287	-0.592969	0.43706	0.783614	16.594593	-31.139203	-290.624419	-41.435514	0.077792	0.08793	-0.618011	10.048643	1.680382	-1.719666	-6.869958	-24.132695	9.594547	-0.380136	-0.503711	0.122433
-3.843389	0.956865	9.321095	15.732745	28.791052	-17.273636	-0.039173	-0.052829	-0.586138	0.37345	0.783485	16.310186	-32.205708	-323.966265	-46.329429	0.065557	0.12064	-0.648442	10.166311	2.784051	-1.592954	-8.545352	-21.545493	-1.628668	-0.407952	-0.504119	0.122293
-0.964285	-1.684381	10.104759	9.336135	18.909243	0.495127	0.01728	-0.019729	-0.622518	0.82836	0.557064	16.03647	-41.023384	-352.707044	-56.701449	0.026183	0.088702	-0.631258	10.470621	3.075981	-1.047054	-9.360269	-22.768238	-7.885032	-0.393693	-0.489375	0.152581
-0.485798	-0.703623	11.197978	9.307456	12.539671	-4.269896	-0.039959	-0.007988	-0.610461	3.853646	0.947053	17.628934	-36.691513	-385.046086	-70.057412	0.024782	0.098663	-0.560513	10.418497	3.426303	-0.627322	-9.797727	-26.176915	-9.639701	-0.407672	-0.488753	0.136983
-0.934631	1.067222	8.809835	8.289547	11.239405	-3.858738	-0.025453	-0.022133	-0.607394	0.118346	0.109291	17.776202	-18.813191	-392.179063	-34.788494	-0.040393	0.097216	-0.544785	9.492947	3.432666	0.373488	-10.760072	-28.871997	-12.557129	-0.380483	-0.536922	0.139635
-0.746497	1.530249	9.667902	-1.713155	9.541223	3.564101	-0.054837	0.002629	-0.599452	-2.054449	-3.773135	18.066829	-8.992844	-347.356426	5.06124	-0.041278	0.094	-0.501736	9.093174	3.378502	1.08442	-8.218951	-30.132511	-13.996617	-0.379856	-0.488345	0.137124
-0.574029	0.553619	9.66714	-3.240076	8.355044	-0.866929	-0.039602	0.01284	-0.642029	8.812173	-3.338614	23.107641	31.594694	-253.597518	44.9624	-0.068191	0.075314	-0.457131	8.441795	3.379493	0.952502	-7.635888	-30.777078	-13.567819	-0.394599	-0.553319	0.140402
-0.73705	0.785439	10.11959	-6.577721	5.445869	-3.174058	-0.025453	-0.022133	-0.607394	6.866516	-3.400295	12.819558	95.62957	-176.283587	50.930588	-0.068562	0.058922	-0.441778	8.444671	3.089607	1.071079	-5.791274	-28.987514	-11.504974	-0.380553	-0.536096	0.124107
-0.221346	0.210651	10.127198	-1.942312	6.228454	-2.530644	-0.040316	-0.028815	-0.578893	1.566314	-5.479661	6.931762	72.456717	-109.679357	-5.306743	-0.056836	0.099598	-0.373316	8.60892	2.912008	0.354756	-2.565543	-25.845972	-12.540127	-0.380274	-0.52073	0.138798
-0.68239	-0.249274	9.9458	-3.472783	8.66204	1.776165	-0.012075	-0.029565	-0.579592	-1.769955	-5.529646	6.974877	12.817045	-21.464768	-125.647389	-0.056616	0.08535	-0.386662	8.780891	3.200994	0.119666	-0.193052	-21.391672	-13.639566	-0.393556	-0.472356	0.136217
