1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.156341	-1.214306	12.166828	16.933507	94.937244	-21.017106	0.448687	0.379289	-0.880406	1.011256	1.059421	11.171935	-18.214511	-40.187863	-23.647766	0.079061	-0.53945	-0.791105	8.315335	8.710261	-2.021198	5.401191	-13.463795	5.403505	-0.343929	-0.82992	-0.108223
-4.51141	-0.449884	16.064991	8.083733	103.495451	-9.872336	0.475414	0.399025	-0.859784	1.134286	0.721507	11.513906	-10.575404	-24.423113	-18.398477	0.027527	-0.523358	-0.805355	7.904983	8.944252	-1.848192	1.512142	-13.966842	5.389427	-0.329745	-0.795679	-0.140882
-3.156481	-0.11033	15.12666	25.610444	137.224936	-2.443125	0.476557	0.375011	-0.867028	1.154663	2.466317	9.930676	8.473209	-19.890506	-13.313268	0.080398	-0.444312	-0.840176	7.973883	8.481487	-1.369814	-0.423463	-14.700964	7.692278	-0.35749	-0.796913	-0.125495
-3.369811	-1.153321	12.958559	-9.047979	157.507693	4.304031	0.515517	0.41133	-0.81136	1.309357	3.028635	9.141823	6.323487	-21.386433	-13.823107	0.014702	-0.492792	-0.807087	7.274628	8.427009	-0.904011	-0.574468	-15.45262	9.34692	-0.357211	-0.781547	-0.110804
-3.394774	-1.146284	14.606185	-35.362042	178.347205	5.853345	0.531553	0.3594	-0.812121	1.537093	3.08444	9.033427	-8.971916	-19.544055	-15.759208	0.040729	-0.477321	-0.808642	6.810566	7.325881	-0.617978	1.93361	-15.743188	11.692763	-0.343787	-0.831573	-0.077167
-3.339255	-0.284943	14.554065	-49.380105	202.857414	10.861602	0.572014	0.392533	-0.795265	1.380305	2.353036	9.708859	-17.373436	-16.901596	-14.105855	0.054	-0.476174	-0.823267	6.686897	7.382991	-0.919466	4.419327	-14.963335	14.03362	-0.30165	-0.779904	-0.126051
-3.675313	-1.374636	14.883918	-60.676183	229.645579	10.869828	0.572786	0.364991	-0.788433	1.219004	1.45245	10.15759	-14.613077	-13.185698	-9.565894	0.092853	-0.49127	-0.823091	6.101697	7.617881	-0.629947	6.363389	-13.09317	17.227155	-0.343023	-0.765977	-0.096043
-3.623916	-0.973793	14.602455	-44.073353	252.933002	16.628637	0.586163	0.357559	-0.76063	1.741065	1.902314	10.395408	-2.706726	-9.319564	-5.571938	0.039838	-0.540747	-0.775928	6.101022	7.908261	-0.628711	7.167728	-10.35992	19.381477	-0.357695	-0.831777	-0.077237
-4.712615	-1.317896	14.522998	-37.121295	271.265692	16.569547	0.61329	0.346225	-0.719101	1.905754	2.29602	10.059529	6.475756	-3.490705	-2.238841	0.067121	-0.505668	-0.835886	5.805111	7.792537	-0.694614	7.688687	-7.305982	20.006933	-0.35749	-0.796913	-0.125495
-5.86481	-1.363611	17.057762	-22.107208	283.781226	18.263187	0.640773	0.355719	-0.709139	1.668455	2.183505	9.714761	7.159227	-3.233134	-2.790633	0.039988	-0.510106	-0.777935	5.813064	7.21326	-0.337645	7.433413	-4.617096	20.17843	-0.329253	-0.782791	-0.079608
-5.482364	1.804351	19.181279	25.887399	289.543152	17.084197	0.683135	0.354595	-0.710187	1.380089	2.465697	9.708954	6.02132	-2.81993	-2.540816	0.014551	-0.523433	-0.80508	5.332421	7.561066	-0.764314	7.389514	-2.322526	20.1065	-0.371532	-0.832807	-0.061779
-7.788031	0.756097	15.381206	80.86261	287.535276	0.026745	0.694612	0.38142	-0.66448	1.437654	2.465589	9.710162	5.874845	-2.178924	-2.38042	0.014927	-0.446831	-0.810098	4.968691	7.443499	-1.310573	7.892185	-0.413503	19.056267	-0.343929	-0.82992	-0.108223
-8.211692	-1.48914	14.113232	57.27417	279.622851	-10.369483	0.737417	0.297328	-0.592144	1.490839	2.859652	9.541784	4.828879	-1.682413	-0.619129	0.066386	-0.478243	-0.794844	4.794133	7.793102	-1.13267	7.224277	1.333966	18.438996	-0.4127	-0.784016	-0.080029
-6.997541	-1.787151	11.805546	60.822832	271.671647	-14.404194	0.792741	0.337143	-0.603789	1.600919	2.971908	9.317739	0.231467	-1.281241	-0.557183	0.041169	-0.505818	-0.835334	5.201859	7.267989	-1.486634	7.516246	2.890948	18.827883	-0.371327	-0.797944	-0.110037
-6.139299	-2.534754	11.762258	51.416619	257.475872	-22.735994	0.777921	0.278563	-0.522812	1.372297	2.747065	9.369353	-5.987606	-2.095589	-0.63194	0.014991	-0.55193	-0.831772	5.319466	6.977092	-1.545576	6.329301	4.285257	19.650852	-0.342881	-0.767629	-0.064987
2.405616	-2.160634	6.815306	52.786438	235.723944	-21.130844	0.778692	0.251021	-0.515981	1.666923	2.352449	9.658264	-8.896967	-2.560542	-0.823873	0.027232	-0.52443	-0.791006	5.965768	7.265492	-1.652049	5.78985	5.060956	21.360905	-0.357628	-0.813932	-0.10913
6.201035	-4.78238	-1.135008	51.483076	155.680019	-21.048925	0.777935	0.261264	-0.50532	1.839966	2.802818	9.718909	-10.232602	-3.187284	-1.355256	0.05385	-0.506815	-0.82126	5.726651	6.684283	-1.89855	2.925266	5.572887	21.154862	-0.370906	-0.78423	-0.064291
10.817538	-3.041901	3.79271	-12.635425	63.200046	-30.711169	0.818396	0.294396	-0.488464	1.097097	2.466425	9.929467	-11.596528	-3.600365	-1.792052	0.054295	-0.475103	-0.837617	6.438862	7.322735	-1.583091	-0.666431	5.060792	19.152841	-0.342885	-0.748958	-0.112408
3.91052	-5.305515	10.468469	-37.794895	10.132675	-6.412273	0.818039	0.273569	-0.456896	1.383369	2.015147	9.821853	-11.940473	-3.940992	-1.949856	0.015142	-0.521289	-0.833779	6.440212	6.741975	-1.585563	-4.073085	3.866291	18.131589	-0.35686	-0.767007	-0.080585
4.421557	-4.042897	10.31324	-9.808069	-20.509966	42.68589	0.804661	0.281	-0.484699	1.325611	2.747599	9.877901	-12.899606	-4.103452	-2.414662	0.041464	-0.504747	-0.849684	6.322045	6.800321	-1.587517	-5.288897	2.831676	17.193348	-0.385026	-0.781955	-0.110944
6.099804	-3.478169	8.359199	1.50051	-63.593866	64.824392	0.80619	0.243215	-0.488527	1.846202	2.07071	9.944851	-14.138522	-4.421562	-3.066209	0.028274	-0.430363	-0.825727	6.917574	6.858283	-1.276731	-5.930344	1.541519	14.542522	-0.370981	-0.764732	-0.127239
6.38488	-3.363735	8.308396	9.364007	-106.13917	75.391894	0.790555	0.264075	-0.466858	1.794573	2.127386	10.226888	-13.646061	-4.596869	-3.43749	0.053925	-0.491495	-0.822264	7.089795	6.566261	-1.5742	-4.647924	0.980104	13.073376	-0.37091	-0.765559	-0.111711
5.716756	-3.359136	9.261537	17.340091	-133.297009	89.855885	0.804647	0.298299	-0.50219	1.340202	2.072155	10.500367	-10.893308	-4.374366	-3.987965	0.041835	-0.488354	-0.865037	7.091186	6.915212	-1.452903	-2.315206	1.163861	10.893877	-0.342326	-0.718226	-0.083027
5.536701	-2.671402	8.863121	14.306746	-151.242217	95.396963	0.790555	0.264075	-0.466858	1.682183	1.958705	10.337607	-4.5764	-3.16038	-3.878328	0.053554	-0.507887	-0.80691	7.617119	7.261464	-1.681143	-1.708489	2.209586	7.585654	-0.357211	-0.781547	-0.110804
5.071409	-3.419499	8.453104	20.283105	-166.609739	96.908031	0.836289	0.260108	-0.559605	1.448726	1.733672	10.162663	2.081624	-1.820033	-3.674676	0.053705	-0.477246	-0.808918	7.271401	6.973625	-1.269634	0.322143	3.777612	4.544945	-0.35749	-0.796913	-0.125495
4.999348	-2.963062	7.714831	20.895729	-183.415309	92.771526	0.781722	0.21005	-0.558621	1.622847	1.620735	10.222834	4.171074	-0.260113	-3.71914	0.080322	-0.459632	-0.839172	7.339511	7.324171	-0.727888	1.863288	5.616042	1.810424	-0.357002	-0.765355	-0.111641
5.054085	-2.561495	7.603927	15.372772	-197.599965	82.779262	0.780564	0.251363	-0.568868	1.908041	1.732762	10.115694	7.645755	0.948045	-3.550191	0.014702	-0.492792	-0.807087	7.570343	7.206243	-1.023515	4.183616	7.596662	0.386664	-0.384955	-0.782782	-0.095417
3.912627	-2.962033	7.750528	5.926228	-206.095315	71.265349	0.751909	0.300482	-0.606569	1.560793	2.071344	10.052086	11.978644	1.702572	-2.676021	0.014627	-0.508112	-0.806083	7.690711	7.148391	-0.901747	6.032004	8.910519	-1.796252	-0.371536	-0.814136	-0.1092
3.503513	-2.216692	7.347899	-8.36556	-208.681421	57.499907	0.782836	0.220635	-0.600849	1.084339	2.184251	9.306195	14.363764	2.310146	-1.866533	0.027383	-0.493789	-0.793013	7.457408	7.381977	-0.72544	7.398881	10.696942	-2.512661	-0.398655	-0.766793	-0.096324
2.47673	-2.847079	7.495761	-24.623575	-207.315052	44.324366	0.712219	0.239807	-0.616595	1.317018	2.183915	9.424309	15.103818	2.255205	-1.404064	0.053554	-0.507887	-0.80691	7.748202	6.857381	-1.021697	9.476127	12.421598	-2.925723	-0.370835	-0.785056	-0.048763
1.634367	-2.498189	8.333303	-43.167074	-203.43492	30.980532	0.714863	0.212607	-0.662651	1.21145	2.24084	9.875056	14.210164	2.455873	-1.002024	0.002172	-0.461154	-0.823168	7.813436	7.497813	-0.598529	9.943564	14.028541	-4.340935	-0.35686	-0.767007	-0.080585
1.068379	-2.324003	8.66401	-60.816578	-198.599685	17.863214	0.714077	0.257449	-0.686974	1.442059	2.691101	9.936911	14.180562	2.634034	-0.167918	0.054515	-0.489351	-0.850963	7.864863	6.973016	-1.078908	10.570797	15.687466	-4.809549	-0.356651	-0.750815	-0.081423
0.522517	-2.260357	10.017591	-72.823283	-194.341689	6.405932	0.686593	0.247955	-0.696936	1.497638	2.465576	9.824651	14.710061	3.03551	0.422234	0.001946	-0.507115	-0.820157	7.921928	6.391379	-1.260001	10.17071	16.678223	-6.096413	-0.385093	-0.7998	-0.079052
-0.958925	-1.395967	10.390231	-75.309491	-188.738474	-3.156225	0.643846	0.26285	-0.699304	1.378749	1.902297	9.5952	14.101104	3.789851	1.107464	0.040509	-0.463073	-0.795296	7.802796	6.391402	-1.322109	10.604238	17.980429	-7.632257	-0.371115	-0.800422	-0.063454
-1.518315	-1.10545	11.06254	-76.216992	-182.106442	-10.590527	0.673973	0.245144	-0.735399	1.660124	2.746526	9.375398	14.290362	4.21345	2.344956	0.06653	-0.507812	-0.807186	7.979304	6.623301	-1.317819	11.442277	19.215019	-8.405205	-0.370563	-0.732348	-0.128913
-2.473576	-1.445535	11.951812	-75.830806	-175.485619	-16.526177	0.644189	0.300977	-0.748364	1.320991	2.634749	9.651247	13.361525	4.076419	2.743614	0.014627	-0.508112	-0.806083	7.630419	6.276644	-1.086277	11.569571	20.356865	-9.327936	-0.371327	-0.797944	-0.110037
-3.386472	-1.214382	12.105521	-75.19615	-168.998317	-21.452744	0.616333	0.287955	-0.74425	1.434243	2.352786	9.540149	11.970619	4.026305	3.019451	0.014771	-0.537681	-0.818426	7.685594	6.508071	-1.263908	12.155525	21.35246	-10.740588	-0.357211	-0.781547	-0.110804
-3.327855	-1.558831	12.16204	-72.329525	-159.345283	-25.291581	0.615947	0.301726	-0.747665	1.782831	2.577603	9.717511	11.908443	3.966206	2.71052	0.066675	-0.537381	-0.819529	7.154989	6.276982	-1.274801	12.405585	22.4648	-11.724725	-0.301646	-0.798576	-0.07863
-3.951222	-1.212278	12.492358	-68.672459	-146.094071	-28.828936	0.645303	0.311562	-0.790592	1.201133	2.578444	9.422224	11.163821	3.711082	2.769041	0.028859	-0.488429	-0.864762	6.913017	6.450514	-1.577996	13.893193	23.51157	-11.857346	-0.398934	-0.782159	-0.111015
-4.641041	-0.465524	12.368427	-69.184351	-128.382327	-31.545716	0.602541	0.343756	-0.810452	1.211366	2.916854	9.932265	9.550688	3.169005	2.824009	0.027157	-0.53975	-0.790002	7.326245	5.926638	-1.632425	13.899755	24.49278	-12.075971	-0.357211	-0.781547	-0.110804
-5.597249	-1.035616	13.199881	-71.543166	-107.366341	-33.651382	0.588049	0.340602	-0.796026	1.606401	2.634115	9.544013	8.928657	2.824462	2.727598	0.079726	-0.521986	-0.820808	7.268059	6.043172	-1.573124	14.829718	25.076763	-12.021005	-0.34344	-0.798362	-0.094369
-7.020982	-0.803125	13.57098	-77.680249	-87.759053	-35.247598	0.575015	0.38616	-0.872889	1.262325	2.578478	9.593351	8.365563	2.236794	2.413018	0.05385	-0.506815	-0.82126	7.028423	6.159123	-1.756752	15.752826	25.58063	-13.096345	-0.357211	-0.781547	-0.110804
-7.589238	-0.571979	13.788223	-86.331448	-73.619539	-35.729118	0.546045	0.362554	-0.826547	1.148942	2.297089	9.647336	7.865075	1.740091	2.376848	0.05385	-0.506815	-0.82126	7.094852	5.812015	-1.397693	16.248222	25.733799	-12.946071	-0.301299	-0.765364	-0.095832
-9.813377	-0.396108	14.200346	-97.921367	-67.661296	-37.194021	0.557493	0.423978	-0.815823	1.441065	2.578392	9.880176	8.505802	1.133822	2.556305	0.002241	-0.506044	-0.834507	6.79838	5.463739	-1.524493	15.634161	26.130252	-13.037418	-0.343511	-0.797535	-0.109897
-11.978201	0.00997	14.728253	-112.15352	-74.242963	-42.812258	0.588364	0.413328	-0.88007	1.438109	2.85995	9.767134	9.025565	0.71138	2.521694	0.065865	-0.525276	-0.777483	6.561641	5.75466	-1.527658	14.011265	26.817008	-11.965225	-0.329954	-0.811871	-0.140045
-13.381357	1.051227	16.18294	-119.785087	-98.527579	-49.136166	0.572728	0.434188	-0.8584	1.561594	2.916397	10.166076	10.374683	-0.04021	2.854417	0.039618	-0.526498	-0.762582	6.088296	6.278424	-1.534237	12.422588	27.249034	-9.914	-0.357699	-0.813106	-0.124658
-15.061742	2.541807	15.19042	-99.407663	-136.44089	-54.59656	0.517732	0.4498	-0.913307	0.980434	2.635585	9.870552	11.66033	-0.944503	2.969772	0.027678	-0.492717	-0.807363	6.560405	5.812488	-1.587318	11.539074	27.598133	-8.476116	-0.357837	-0.830125	-0.108293
-15.204585	3.225157	13.769762	-70.57199	-184.285787	-60.120026	0.528823	0.490396	-0.871016	1.501587	2.296727	9.994427	12.364159	-1.428545	3.335465	0.014771	-0.537681	-0.818426	6.67116	6.101115	-1.943322	12.377092	27.528589	-7.378625	-0.329674	-0.796505	-0.125354
-16.039759	3.505707	12.049787	-23.469058	-227.701634	-64.304955	0.502483	0.456888	-0.888222	1.612098	2.18366	9.770192	13.955722	-2.51634	3.973324	0.028118	-0.521214	-0.834055	6.55944	5.754165	-1.647472	13.056069	27.033005	-6.553568	-0.343582	-0.796709	-0.125425
-17.879524	1.724416	11.55185	31.749423	-255.45586	-60.43557	0.457792	0.557938	-0.925161	1.490277	2.521622	9.48486	14.900329	-3.488503	4.426843	0.040283	-0.509034	-0.792285	6.677897	6.044522	-1.584128	13.360299	26.576144	-6.644173	-0.301717	-0.797749	-0.094158
-23.872884	-10.179623	20.648454	91.348567	-264.921813	-42.44657	0.431051	0.555501	-0.963274	1.603983	2.63402	9.430733	14.612165	-4.260685	4.727216	0.040428	-0.538603	-0.804627	6.741876	6.277928	-1.282504	13.787702	26.120044	-6.76579	-0.371118	-0.781751	-0.110874
-19.711208	-7.536138	8.237854	329.721824	-199.643825	36.560298	0.419217	0.507848	-0.977414	1.08842	2.578754	9.533085	13.701549	-5.465604	4.344562	0.014326	-0.569394	-0.802069	6.623148	6.103722	-1.345354	14.569065	26.599714	-5.548453	-0.329883	-0.812698	-0.124517
-23.961858	-2.817459	-4.043476	128.55574	-131.823128	21.836881	0.390976	0.508597	-0.976715	1.100077	2.804551	10.099671	10.194929	-6.765998	4.14384	0.039762	-0.556067	-0.774924	6.860313	6.10343	-1.281045	15.333117	27.364095	-2.284742	-0.371398	-0.797117	-0.125565
-27.790763	-1.274417	-6.611987	42.51187	-47.65099	42.125046	0.350115	0.506535	-1.01448	1.153477	3.085953	9.931198	9.571107	-7.234434	4.231166	0.014326	-0.569394	-0.802069	6.849599	6.449661	-1.818724	14.905824	28.692843	2.203207	-0.330229	-0.845909	-0.107315
-26.575334	3.106233	-2.819073	-18.527088	27.592298	47.233021	0.321502	0.503755	-0.999706	1.604114	3.197373	9.487847	7.563446	-7.229247	4.229602	0.014847	-0.522361	-0.819429	7.093772	6.276623	-1.395715	15.27394	30.036465	5.526919	-0.343511	-0.797535	-0.109897
-25.250659	7.338202	6.544719	-18.780217	98.823737	55.074907	0.348986	0.513249	-0.989744	1.440072	2.465684	9.823442	4.069912	-7.544707	3.483774	0.039467	-0.557139	-0.760575	7.323254	6.739455	-1.68887	15.358783	31.203726	8.057898	-0.343649	-0.814554	-0.093532
-23.552325	11.206855	11.595137	55.150021	143.523384	42.006805	0.362749	0.492047	-0.958525	1.492933	3.028739	9.655206	1.438438	-8.093516	2.58218	0.078395	-0.556914	-0.761402	7.268909	6.624427	-1.450838	14.059939	31.706477	12.247657	-0.371185	-0.799596	-0.078981
4.590208	0.629907	1.584332	35.532141	141.75067	65.671796	0.420775	0.435464	-0.946259	1.437462	3.197933	9.767419	0.232398	-8.25811	1.963008	0.053034	-0.55492	-0.78955	7.378543	6.447951	-1.928634	12.968095	31.792075	15.430094	-0.343511	-0.797535	-0.109897
-5.916243	0.463662	14.507095	-124.070734	107.817976	47.981969	0.40624	0.484209	-0.984309	1.551037	2.746979	9.656178	-3.361096	-9.184858	0.717775	0.06579	-0.540597	-0.776479	7.851253	7.144277	-1.79705	11.702706	30.482123	11.497893	-0.329674	-0.796505	-0.125354
-0.605392	-7.906068	19.405704	-20.769037	64.167765	18.766446	0.447101	0.486271	-0.946545	1.446355	2.972943	10.163706	-5.568499	-10.34454	0.272874	0.001055	-0.570541	-0.787443	8.496245	8.943149	-1.777281	11.477737	27.538528	-2.730046	-0.31542	-0.76309	-0.142486
-3.095207	-1.960364	12.335364	165.960178	113.661972	35.928605	0.419603	0.494077	-0.973998	1.506315	2.353247	10.221033	-9.079406	-11.980901	-0.146986	0.000985	-0.525651	-0.776104	8.973161	8.303974	-1.591476	9.631801	23.197579	-12.543294	-0.316117	-0.810841	-0.155503
-2.329225	-1.406594	7.635673	71.789373	89.754831	-2.213212	0.475328	0.502821	-0.964735	1.030513	1.736194	12.135377	-19.230784	-24.973781	6.898659	0.027232	-0.52443	-0.791006	9.163549	8.24846	-0.869539	9.86769	19.399542	-9.042159	-0.344141	-0.827442	-0.154806
-4.576318	-1.555507	12.706074	31.653365	63.992178	-22.85086	0.448616	0.465786	-0.967865	0.089225	4.103183	11.381712	-19.065814	-35.199287	18.666248	0.014256	-0.524505	-0.79073	8.516728	8.657219	-0.700193	11.829924	17.281949	-13.623177	-0.357632	-0.795261	-0.15655
-3.872552	-0.932874	10.676492	78.231034	47.898488	-18.124467	0.476485	0.461508	-0.954487	1.138545	2.918729	11.912233	-30.488842	-53.251724	27.47981	0.027527	-0.523358	-0.805355	8.280528	8.715835	-0.704347	10.217572	15.92696	-13.305277	-0.330233	-0.827238	-0.154736
-2.610391	0.777839	7.980394	70.273708	46.029044	-5.587865	0.503998	0.436403	-0.909542	0.897005	1.620653	8.565779	-32.246111	-57.470271	31.290198	0.014997	-0.49172	-0.821437	8.582056	8.309864	-0.401041	8.674778	13.784302	-4.824163	-0.357352	-0.779895	-0.14186
-2.486311	-0.139378	8.433584	18.241428	42.735648	-2.026029	0.463508	0.437869	-0.961382	3.056701	4.378236	10.255381	-56.867325	-50.367749	27.733896	0.002021	-0.491795	-0.821161	7.751138	7.962062	-0.717465	6.275866	12.335641	-1.630106	-0.343444	-0.77969	-0.141789
-3.055774	-0.413103	11.490196	1.153348	35.035782	-2.101998	0.505512	0.415918	-0.930862	-0.998051	2.084532	19.566151	-64.977599	-61.354579	27.001559	-0.024527	-0.554299	-0.802245	7.327311	8.309238	-1.262847	1.570485	11.02249	2.458078	-0.343862	-0.812075	-0.140115
-2.464616	-0.881535	9.510656	4.939539	8.376692	5.97939	0.461236	0.468597	-0.929402	0.040478	3.770361	17.15504	-24.675459	-117.796503	33.933866	-0.036907	-0.49202	-0.820334	7.50436	8.308833	-1.259546	-1.817955	9.048048	5.872365	-0.358396	-0.860857	-0.137674
-3.03889	-1.570901	9.382919	10.848185	7.577007	5.734717	0.49062	0.443834	-0.937345	0.36629	3.261933	16.198993	-30.85798	-156.656139	37.489055	-0.011545	-0.494014	-0.792186	7.146131	8.192502	-1.50627	-5.138421	6.220247	6.050709	-0.357628	-0.813932	-0.10913
-2.756331	-1.054858	9.220099	11.244398	7.084391	5.970906	0.534511	0.404926	-0.942221	0.67389	3.036831	17.111082	-34.251877	-185.201962	40.439947	-0.050253	-0.508487	-0.804705	7.153294	8.426537	-1.085933	-8.955459	2.993365	6.202192	-0.329883	-0.812698	-0.124517
-2.581269	-0.996817	9.39424	15.872305	7.229964	5.867949	0.506241	0.440274	-0.976506	0.627658	3.431727	17.676601	-29.464801	-217.286863	36.332973	-0.063744	-0.495386	-0.776733	6.561857	7.556005	-1.280367	-11.458391	1.597751	7.195983	-0.357565	-0.777416	-0.188443
-2.754394	-0.652285	9.335495	7.296364	8.870842	12.144556	0.478386	0.427252	-0.972392	0.042226	3.488756	17.211442	-30.481992	-255.961084	36.81136	-0.102667	-0.435401	-0.765571	5.567926	7.327974	-0.820808	-11.546356	0.657347	9.370898	-0.343862	-0.812075	-0.140115
-2.700356	-0.825375	9.165325	-2.446044	8.345605	13.820001	0.52039	0.4053	-0.941872	0.063577	4.334614	18.288306	-32.355974	-285.925232	45.669058	-0.102742	-0.450722	-0.764567	5.107071	7.215375	-0.231037	-10.250818	-1.202045	12.156541	-0.357628	-0.813932	-0.10913
-2.574505	-1.110253	9.734876	-5.830657	8.967906	17.182349	0.505141	0.412389	-0.916786	0.871564	3.882509	18.361491	-10.156442	-306.601142	42.429423	-0.194019	-0.48296	-0.74628	5.769164	6.868153	0.43856	-8.987552	-3.245061	14.94324	-0.329399	-0.762468	-0.158084
-2.232133	-1.053301	9.684945	-1.8128	9.072237	17.75511	0.504755	0.42616	-0.920202	1.767061	4.839839	19.96634	14.881699	-318.96488	51.082846	-0.259709	-0.47123	-0.702856	4.826566	7.103112	0.541756	-6.19313	-5.542043	16.197316	-0.301862	-0.777426	-0.172634
-2.585598	-1.170107	9.166104	0.693177	8.478741	16.910305	0.547874	0.414794	-0.93191	2.42947	6.64251	21.510425	63.593945	-322.885393	54.7829	-0.233833	-0.4864	-0.702403	4.596274	6.988736	0.836394	-2.14263	-8.284756	16.623672	-0.343444	-0.77969	-0.141789
-3.215604	-0.882443	9.155062	-11.519305	6.991692	15.664025	0.534496	0.422225	-0.959713	4.477034	5.452262	17.589386	88.228736	-319.571719	70.498252	-0.273791	-0.460272	-0.646184	4.535907	7.569632	0.837766	2.557068	-10.220995	16.187955	-0.34344	-0.798362	-0.094369
-3.155258	-0.537112	9.328183	-10.703396	6.684979	13.234136	0.506641	0.409203	-0.955598	1.227315	5.175602	16.275379	97.156343	-320.207892	86.53225	-0.352312	-0.478186	-0.614827	4.894406	7.56981	1.083996	7.755626	-11.979478	16.483188	-0.358325	-0.861683	-0.122146
-2.975286	-1.109963	9.727082	-12.022009	6.461623	13.418294	0.507013	0.412731	-0.969674	-5.210954	4.002632	13.761331	91.245273	-306.588252	87.464359	-0.379671	-0.528585	-0.553866	5.895054	7.276393	0.921747	11.379342	-12.462822	20.109885	-0.371607	-0.81331	-0.124728
-2.637824	-0.422119	9.452393	-9.676124	5.480764	11.433001	0.519261	0.412015	-0.917136	-9.180479	0.571381	10.787613	71.015813	-262.878281	89.855392	-0.405542	-0.453205	-0.543983	7.0575	7.385889	-0.01426	14.12138	-12.417639	19.641222	-0.385448	-0.795669	-0.156691
-2.695736	-1.054176	9.391772	-3.128594	4.85581	9.594705	0.517732	0.4498	-0.913307	-14.531659	-3.540402	-0.368165	83.849412	-174.14859	34.756179	-0.432825	-0.488284	-0.484025	7.46318	7.267061	-0.4264	14.700423	-11.253858	16.729673	-0.357486	-0.815585	-0.078074
-2.762846	-1.286072	8.878016	-0.264131	3.477173	7.662742	0.505141	0.412389	-0.916786	-23.861015	5.150096	-2.651161	21.672087	-56.137031	58.847974	-0.459738	-0.50697	-0.439421	7.86832	7.380537	-0.83755	13.464206	-9.82479	14.15973	-0.343791	-0.812902	-0.124587
-2.75225	-0.536919	9.449683	4.295712	4.08121	5.052759	0.505527	0.398618	-0.913371	-15.872596	-0.036369	9.910542	-14.119168	3.011857	60.856396	-0.446247	-0.520071	-0.467392	8.335912	7.436544	-1.068127	9.525966	-7.55783	12.45147	-0.329536	-0.779486	-0.141719
-2.467708	-1.226908	9.338649	-4.032997	4.802924	5.763134	0.504741	0.44346	-0.937694	-15.180017	0.920099	10.095774	-11.34183	33.907443	29.872553	-0.459512	-0.461009	-0.442432	8.804315	7.144095	-1.300187	4.045212	-5.670608	5.524041	-0.357628	-0.813932	-0.10913
-2.802616	-0.822638	9.788482	-7.68879	4.30984	4.385628	0.533025	0.390812	-0.885917	-14.471212	1.367825	8.299402	3.117683	75.827043	8.13493	-0.472413	-0.445763	-0.443159	8.686843	7.376916	-1.241492	-4.447265	-4.092227	0.809899	-0.399143	-0.798352	-0.110178
-2.639554	-1.1119	9.335791	-2.769748	6.135447	5.321151	0.519233	0.446613	-0.952119	-13.091521	1.08349	8.2149	9.02732	116.165021	-10.140767	-0.459142	-0.444616	-0.457785	8.45545	7.262293	-1.006761	-9.632028	-3.138961	-1.468082	-0.371469	-0.796291	-0.141093
-2.86779	-0.651961	9.390121	-0.625988	6.024972	5.098516	0.52039	0.4053	-0.941872	-10.509539	1.078308	7.872824	17.154751	142.840996	-39.863015	-0.406948	-0.503454	-0.483573	7.806408	7.205703	-1.019113	-13.405167	-2.819807	-4.053727	-0.357423	-0.779068	-0.157387
-2.810245	-1.054093	9.389545	-3.241651	4.822636	4.350495	0.532639	0.404584	-0.889333	-8.693502	0.792164	6.6652	10.701264	166.966637	-69.189034	-0.419554	-0.487137	-0.49865	7.456537	6.335867	-0.90961	-14.712743	-2.893535	-6.249076	-0.386074	-0.844246	-0.15418
-2.871539	-1.629432	9.158606	-3.652543	3.197924	3.803931	0.576101	0.431344	-0.9501	-7.129026	0.50798	7.150721	-4.795941	189.255965	-98.045696	-0.380186	-0.515409	-0.52617	7.694688	6.858753	-0.723263	-15.027113	-2.852076	-7.409461	-0.35749	-0.796913	-0.125495
-2.8114	-0.996893	9.332933	1.898746	3.556654	4.25379	0.519633	0.415543	-0.931211	-5.326904	0.787003	8.038028	-17.484991	209.1742	-124.579659	-0.405252	-0.512343	-0.568668	7.22721	6.279814	-0.554818	-14.110748	-2.677207	-9.216704	-0.385306	-0.797322	-0.125635
-2.808267	-0.708961	9.504699	-0.006041	2.997745	3.974185	0.533753	0.415168	-0.931561	-4.219063	1.63053	8.798023	-27.557256	226.629454	-144.323606	-0.353424	-0.527363	-0.568767	6.827032	6.399878	0.156856	-13.341755	-2.453692	-9.862327	-0.37154	-0.795465	-0.156621
-2.923599	-1.11121	9.44393	1.804993	3.655372	3.64232	0.576515	0.382974	-0.911701	-3.282278	2.249105	9.610842	-36.038619	241.118048	-157.037641	-0.327252	-0.541462	-0.582664	6.828403	6.283973	0.216268	-11.739947	-2.352061	-10.265899	-0.357352	-0.779895	-0.14186
-2.989678	-1.227982	8.987509	1.505876	4.728148	3.783285	0.546359	0.435279	-0.91059	-2.17543	2.979923	10.314103	-43.929679	251.565229	-164.058988	-0.31376	-0.554564	-0.610636	6.875044	6.397271	-0.441112	-9.710177	-2.738617	-10.638128	-0.371189	-0.780925	-0.126402
