1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.206407	2.568877	9.926512	23.141219	73.920623	-29.320904	0.931541	-0.117902	-0.864076	15.159192	20.252004	23.374979	175.11241	-36.760453	-83.412339	0.072087	-0.261927	-1.037487	9.711852	4.371367	2.777021	12.852522	0.133053	6.35081	-0.233334	-0.671481	-0.626776
-5.626258	3.669042	11.912047	24.956047	82.425506	-33.420808	0.917049	-0.121056	-0.849651	-2.177	-11.657709	19.699111	83.258152	-88.749929	-88.65719	0.059701	-0.259859	-1.06591	10.049004	6.92343	2.195432	5.344201	6.759294	10.778299	-0.247309	-0.68953	-0.594953
-6.027489	2.750026	11.843539	41.062318	95.409022	-33.77752	0.974317	-0.167396	-0.826724	17.425374	-3.139754	11.512965	142.399865	-65.875262	14.021032	0.071861	-0.307889	-1.034476	11.626277	5.347281	1.140145	-0.467821	22.537378	30.104078	-0.233263	-0.672308	-0.611248
-6.764329	1.660623	12.165597	43.618691	103.934388	-28.615765	0.9037	-0.148223	-0.84247	1.2039	5.216821	-0.992399	56.676987	-65.328182	-25.224597	0.071786	-0.323209	-1.033472	12.436726	3.133804	0.007925	-1.483718	32.077525	39.080766	-0.232775	-0.640749	-0.597394
-7.087097	1.30822	10.28243	54.267476	112.079469	-21.858031	0.944147	-0.097791	-0.843105	1.291417	2.29558	8.234973	-62.035905	-34.58429	-4.11367	0.045539	-0.324431	-1.018571	11.779245	1.971297	-0.608193	2.975135	29.960185	17.553581	-0.233196	-0.654463	-0.643141
-6.585377	1.592159	9.611421	52.487059	119.474672	-19.09488	0.944576	-0.16346	-0.787214	3.978926	-3.336571	15.023535	-30.24186	-36.601699	23.853483	0.05837	-0.294787	-1.006504	10.235306	1.333499	-1.238593	16.133211	20.283305	-3.598587	-0.218938	-0.639719	-0.612852
-6.236407	1.765441	9.903091	49.908957	127.025426	-16.848351	0.973174	-0.143382	-0.81948	2.882999	-2.435619	12.283833	19.705612	-46.167974	26.634895	0.032268	-0.325578	-1.003945	8.952356	1.339931	-0.424106	25.553608	11.924725	-5.548767	-0.247242	-0.671685	-0.626846
-7.124433	1.484928	11.305396	42.886259	134.12242	-14.351066	0.973588	-0.191752	-0.781081	4.53944	-1.596598	9.092354	49.853215	-50.935331	-1.997412	0.044578	-0.342967	-0.974518	9.548061	2.269527	0.010202	33.669199	7.530894	-3.815169	-0.247518	-0.705723	-0.594116
-7.868824	1.60035	11.291403	48.81675	142.150613	-7.428862	1.000686	-0.168487	-0.774535	3.464607	2.570231	4.940621	44.587519	-37.553372	-27.886757	0.018997	-0.326725	-0.98932	10.134671	2.848443	-0.096135	38.047828	8.447648	-5.180117	-0.190984	-0.622292	-0.629076
-7.525996	1.025445	11.238818	48.249741	150.059913	-0.827514	1.015207	-0.199932	-0.753976	2.01335	4.095854	7.176054	16.303783	-10.727464	-6.587956	0.006391	-0.310408	-1.004398	10.899005	3.136573	-0.200407	37.183208	12.269298	-5.286907	-0.23361	-0.705519	-0.594046
-8.025703	2.580358	12.088108	45.172298	161.173411	1.171483	1.02817	-0.158993	-0.764573	3.351403	0.15286	10.201229	3.366186	-6.888122	4.877012	0.006316	-0.325728	-1.003394	11.021034	3.31152	0.042163	31.073921	17.508356	-2.264152	-0.26087	-0.656523	-0.612225
-7.178845	2.174992	11.477737	50.203185	171.449331	1.75346	1.055654	-0.1495	-0.754611	3.474757	-0.354045	10.543058	9.474751	-10.622774	-3.016385	0.00565	-0.343192	-0.973691	10.608771	3.89372	0.156746	26.746777	20.899889	-3.364905	-0.261083	-0.654045	-0.658809
-8.206623	2.923202	11.631391	50.418062	181.718707	0.907823	1.041933	-0.180196	-0.733354	3.051942	0.547286	9.68576	10.495424	-10.546291	-3.35391	0.005355	-0.344264	-0.959341	10.958446	3.427066	-0.138163	22.859715	20.050756	-2.460475	-0.218938	-0.639719	-0.612852
-9.369154	2.403197	10.6973	51.507082	196.479759	-2.995428	1.025927	-0.162864	-0.697609	2.585374	0.547911	9.392891	8.434924	-12.431378	-5.131498	0.018846	-0.357366	-0.987313	10.184769	3.369262	-0.512158	21.10122	15.947237	3.280752	-0.247175	-0.65384	-0.658739
-9.660745	2.057548	10.406019	36.047489	205.630887	-6.512991	1.039318	-0.187594	-0.652315	2.799967	1.78623	8.775734	4.174917	-12.153367	-4.330638	0.005725	-0.327872	-0.974695	9.166048	2.438385	-1.493331	17.106378	12.484323	-0.447532	-0.261429	-0.687256	-0.641607
-8.59111	1.950363	12.415437	43.960101	201.67456	1.649668	1.066445	-0.198929	-0.610785	2.637804	1.336288	9.224845	1.471482	-10.647999	-0.618493	-0.00732	-0.283057	-0.96308	9.703546	3.019661	-1.061607	14.662804	11.058346	-5.382949	-0.233196	-0.654463	-0.643141
-7.971783	1.02843	11.855294	62.173009	191.580993	13.546346	1.081337	-0.226845	-0.604303	2.931675	1.335987	9.514087	-1.48232	-11.986134	1.338825	-0.007696	-0.35966	-0.958062	9.400222	3.250909	-1.485468	12.430912	5.887441	-0.093491	-0.233614	-0.686848	-0.641466
-8.308588	0.972685	12.18949	75.406045	179.506077	24.749703	1.109207	-0.231123	-0.590925	3.23079	0.490869	9.972537	-3.419446	-13.641037	2.122345	0.018921	-0.342045	-0.988316	9.523196	3.019324	-1.244629	8.143559	0.589615	-3.934105	-0.247522	-0.687052	-0.641537
-8.426768	1.431576	12.018634	92.239433	163.012268	39.702721	1.08098	-0.247673	-0.572735	3.225631	0.659671	9.746121	-3.324117	-13.54021	0.951953	-0.00747	-0.313698	-0.961073	9.000469	3.661601	-0.712651	4.182807	-4.55524	-4.689815	-0.233543	-0.687674	-0.625939
-8.39009	0.622769	10.936161	109.126244	152.390257	51.469288	1.093214	-0.23109	-0.537688	3.273095	0.884506	9.294403	-3.843522	-13.201683	-0.247395	-0.020597	-0.344414	-0.95879	8.767551	3.256103	-0.59897	5.656642	-7.087394	-7.769765	-0.261429	-0.687256	-0.641607
-8.074525	0.788814	9.522238	113.720191	141.082815	61.726461	1.093986	-0.258632	-0.530856	3.505427	0.433478	9.355499	-8.1699	-13.376816	-0.622554	0.006241	-0.341048	-1.00239	8.530926	3.024092	-0.664267	6.576372	-8.56427	-6.604725	-0.261571	-0.685603	-0.672663
-8.938003	1.075678	9.27933	108.629135	119.164494	71.74647	1.121498	-0.283737	-0.485911	3.173548	0.321985	9.971186	-8.660563	-13.19224	-1.669267	-0.019931	-0.32695	-0.988493	8.595464	3.490048	-0.301747	6.457947	-9.008704	-5.074103	-0.261083	-0.654045	-0.658809
-8.763888	0.903712	9.395653	125.323435	93.464233	82.62262	1.108164	-0.328204	-0.461238	3.33856	0.5467	9.635165	-4.716415	-13.969481	-1.766305	0.005801	-0.312551	-0.975698	8.760948	3.25462	-0.958411	6.969371	-7.333734	-4.197658	-0.260591	-0.641157	-0.597535
-8.234454	1.366007	10.146695	158.624777	70.838145	91.814427	1.120769	-0.308093	-0.440267	3.394162	0.940858	9.580066	-4.887219	-15.173315	-0.8844	-0.019561	-0.310558	-1.003846	8.646757	3.023327	-0.78188	6.535092	-4.781106	-2.74129	-0.219568	-0.669625	-0.657761
-6.626089	0.274423	10.4007	212.577046	60.446212	103.535647	1.092943	-0.355714	-0.40117	3.166749	0.716062	9.68832	-6.231518	-16.332127	0.212808	-0.058193	-0.309711	-1.017369	9.119582	3.196722	-0.712428	4.749146	-2.429147	-0.087107	-0.247663	-0.685399	-0.672592
-6.815181	-1.038123	12.380554	254.663366	70.095761	112.551058	1.105163	-0.321832	-0.383614	3.038775	1.110117	9.119838	-9.064132	-17.881203	1.829019	0.004985	-0.360656	-0.943988	8.997553	3.021775	-0.954998	2.404414	-0.134024	1.958159	-0.247313	-0.670859	-0.642374
5.731042	-12.630467	3.767016	204.217854	93.047505	43.332423	1.092228	-0.397369	-0.338034	3.160035	0.434125	9.348245	-11.918667	-18.696455	3.729969	-0.058859	-0.327175	-0.987666	8.703843	2.906546	-0.901088	0.293509	1.534447	2.56911	-0.247171	-0.672512	-0.611318
20.305364	-5.827189	-14.504366	16.99011	96.635766	-32.58399	1.092971	-0.390313	-0.366186	3.506205	0.658848	9.412328	-13.669567	-20.344242	3.773834	-0.032977	-0.282136	-0.976878	8.882552	3.138939	-0.776984	-2.084269	0.446129	3.469261	-0.247033	-0.655493	-0.627683
-1.806507	-3.625817	-0.831246	-58.208781	-69.936382	106.18167	1.121212	-0.391062	-0.366884	3.913521	-0.355761	9.533216	-14.473999	-20.618173	1.889939	-0.072275	-0.298753	-0.960698	9.584818	2.845455	-1.124456	-4.824732	-0.25373	5.132979	-0.261292	-0.670237	-0.657972
-5.101914	-2.706377	12.122695	-185.376439	-86.53795	129.936538	1.108264	-0.4493	-0.338796	3.628027	0.320886	9.697659	-13.597266	-19.859273	0.079328	-0.019266	-0.309486	-1.018196	9.406919	2.264606	-1.250043	-7.178081	-1.73328	5.423641	-0.260595	-0.622486	-0.644955
1.186574	1.193641	11.92047	-131.779793	-69.237157	49.818055	1.121612	-0.422132	-0.345977	3.454899	0.546532	9.694222	-14.435087	-20.289757	-1.374544	-0.006955	-0.326875	-0.988769	9.707407	3.252954	-0.82099	-8.984909	-4.157181	5.533447	-0.247242	-0.671685	-0.626846
2.507551	-3.255001	6.130711	-69.728804	-83.105059	75.25776	1.135347	-0.408736	-0.349742	3.448747	0.602625	9.411072	-12.864465	-20.611146	-0.759915	-0.058639	-0.341424	-1.001012	9.461574	3.193193	-1.364801	-11.006142	-6.211927	5.367189	-0.260733	-0.639505	-0.62859
0.872818	-1.754529	7.469168	-68.159115	-92.764314	84.414981	1.109364	-0.421415	-0.398516	3.565303	0.489796	9.470034	-15.993412	-21.296193	-0.553447	-0.033347	-0.298528	-0.961525	9.640958	3.135206	-1.241933	-12.408028	-7.772816	4.982383	-0.247033	-0.655493	-0.627683
-0.612338	-0.37389	7.673421	-55.925266	-84.093392	78.573928	1.11015	-0.466257	-0.374192	3.451273	0.546389	9.524303	-15.471454	-21.564341	-0.740662	-0.034088	-0.331313	-0.930818	9.412867	3.021325	-0.827481	-13.872383	-9.394457	4.536966	-0.274503	-0.62269	-0.645025
-0.06965	-0.668026	6.148316	-58.723977	-83.204252	74.948612	1.081509	-0.434437	-0.394401	3.74074	0.320576	9.586798	-16.215456	-21.787224	-0.928445	-0.032832	-0.311705	-0.989221	9.58924	3.3113	-0.822944	-13.78981	-10.182469	3.868022	-0.246962	-0.656319	-0.612155
0.162009	-1.242124	6.264063	-69.790157	-84.863693	70.355305	1.08188	-0.430909	-0.408477	3.630013	0.546303	9.811128	-16.772718	-21.886085	-0.960704	-0.058784	-0.311855	-0.988669	9.416458	3.37077	-0.58637	-14.041541	-10.422068	3.289366	-0.233263	-0.672308	-0.611248
0.220087	-0.839834	6.323719	-89.098058	-88.435901	62.964804	1.112779	-0.476157	-0.43774	3.675814	0.376729	9.245799	-15.692523	-21.964372	-0.960613	-0.058633	-0.281214	-0.990676	9.178463	3.254663	-0.71108	-13.637673	-10.395397	3.80736	-0.247592	-0.686225	-0.657064
0.134114	-0.259063	7.802085	-105.248861	-98.074793	57.673706	1.083795	-0.482465	-0.40889	3.681427	0.602289	9.529187	-15.218714	-21.188548	-1.445767	-0.032241	-0.309561	-1.01792	9.131126	2.96689	-0.114348	-12.537989	-10.496104	2.092296	-0.26087	-0.656523	-0.612225
-0.201002	0.432414	8.253125	-113.974727	-112.237932	53.023416	1.070046	-0.478562	-0.422617	4.086563	0.094607	9.593862	-14.720677	-20.933906	-1.905254	-0.059004	-0.297606	-0.975323	9.130181	3.373423	-0.112617	-11.240734	-9.471338	1.043555	-0.274991	-0.654249	-0.658879
-0.308007	0.836277	8.650559	-118.550716	-130.706554	50.008056	1.070789	-0.471505	-0.450769	3.971864	-0.1305	9.591254	-11.678393	-19.846313	-2.878488	-0.033347	-0.298528	-0.961525	8.888729	2.849795	-0.478685	-10.219618	-8.512207	0.332329	-0.232988	-0.63827	-0.643978
-0.711962	0.606077	8.47124	-126.397977	-147.030309	46.239755	1.057411	-0.464074	-0.478571	4.371757	0.206634	9.486722	-11.002552	-20.172829	-3.220297	-0.046173	-0.267962	-0.963256	8.725966	2.388559	0.234918	-8.708535	-8.103773	-0.194662	-0.260315	-0.60712	-0.630264
-0.410681	1.413429	9.276129	-138.753282	-155.419275	37.860807	1.058183	-0.491616	-0.47174	3.789974	0.883489	9.248643	-9.535188	-18.986585	-3.577257	-0.098893	-0.316367	-0.930443	8.600366	2.329022	-0.186878	-7.010054	-7.668181	-0.325144	-0.246612	-0.641779	-0.581937
-0.919871	2.219431	9.610604	-149.310805	-154.92516	27.964739	1.086038	-0.478594	-0.475854	3.967914	0.03835	9.421478	-9.651015	-18.460953	-4.466132	-0.045733	-0.296459	-0.989949	8.657877	2.502868	-0.244943	-5.835724	-6.830838	-1.036335	-0.288686	-0.656932	-0.612366
-0.969538	2.508368	10.008669	-151.234735	-152.145314	18.019048	1.060069	-0.508573	-0.507136	4.13569	0.71385	9.255755	-9.612752	-17.878065	-4.429478	-0.058929	-0.282286	-0.976327	9.014309	2.444476	-0.118774	-3.766594	-5.587898	-2.211135	-0.246825	-0.6393	-0.62852
-1.475055	2.855562	10.511773	-151.531858	-150.425685	10.013508	1.047421	-0.476786	-0.580582	3.722954	0.770556	8.794223	-11.442788	-18.310952	-2.739721	-0.0722	-0.283433	-0.961701	8.599826	2.561326	-0.185889	-2.192927	-4.342625	-3.781447	-0.274711	-0.638882	-0.644188
-1.590968	3.257494	10.454382	-148.344164	-151.285294	3.059699	1.06267	-0.483875	-0.605668	3.908601	0.320063	9.363866	-11.456855	-19.300593	-1.485625	-0.045802	-0.25157	-0.97861	8.896547	2.328594	-0.121469	-0.518972	-2.70818	-4.498232	-0.274711	-0.638882	-0.644188
-1.851179	4.182556	11.81715	-144.100025	-154.564677	-4.335435	1.063442	-0.511417	-0.598836	4.019112	0.206996	9.139631	-11.457747	-19.276568	-0.468062	-0.033347	-0.298528	-0.961525	8.837801	2.212577	-0.123064	-0.226327	-0.190043	-5.367036	-0.26087	-0.656523	-0.612225
-1.901628	4.011721	12.156431	-139.534389	-160.427735	-11.589767	1.077548	-0.494493	-0.616677	3.738992	0.602181	9.530395	-11.520742	-19.283592	0.487488	-0.058929	-0.282286	-0.976327	8.481233	2.329045	-0.248986	0.119294	0.885593	-5.740159	-0.246612	-0.641779	-0.581937
-1.896351	4.415018	12.442386	-132.42907	-166.856729	-19.443668	1.050021	-0.452088	-0.679114	4.534567	0.318593	9.037327	-12.700463	-19.643088	1.592778	-0.098742	-0.285726	-0.93245	8.944424	2.384063	-0.71919	-0.458132	2.140502	-6.01911	-0.302106	-0.625577	-0.598582
-3.215305	4.243164	12.302345	-126.724964	-172.193714	-26.540018	1.022923	-0.475353	-0.68566	4.073482	-0.018576	8.970731	-12.056567	-20.032743	1.46611	-0.084435	-0.250723	-0.992132	8.712491	2.501744	-0.48347	-0.606774	3.309301	-6.696498	-0.275267	-0.688286	-0.626149
-2.741971	4.648301	13.108886	-121.348718	-175.55581	-34.339827	1.067128	-0.441535	-0.774579	4.24838	0.093857	9.087732	-11.840884	-20.118985	1.003003	-0.07242	-0.269184	-0.948355	8.525248	2.151221	-1.087324	-1.718824	3.278187	-7.028496	-0.27464	-0.639709	-0.628661
-3.089786	4.417818	12.873827	-115.708481	-175.995556	-42.062611	1.036972	-0.389231	-0.773468	4.592564	0.093163	9.038346	-9.422505	-19.499868	0.117089	-0.059374	-0.313998	-0.95997	8.824731	2.151534	-0.842194	-3.011176	3.734272	-7.209359	-0.274987	-0.67292	-0.611459
-4.1056	4.01961	13.591185	-109.157882	-173.923985	-48.459142	1.109461	-0.408061	-0.81061	4.186865	0.262814	8.916747	-8.370939	-19.452046	-0.467323	-0.085101	-0.268187	-0.962429	8.879885	1.918106	-1.08171	-4.088446	4.223617	-7.574526	-0.27457	-0.640535	-0.613133
-4.220068	3.962251	13.588717	-102.536522	-170.032159	-55.317399	1.081906	-0.331057	-0.908031	4.069208	0.319265	8.801097	-7.905872	-19.265779	0.089808	-0.059444	-0.269109	-0.948631	9.00344	2.383928	-0.71809	-5.606307	3.983234	-8.51527	-0.274849	-0.655901	-0.627823
-5.702085	4.079659	13.901368	-95.413666	-168.775015	-62.895134	1.080049	-0.348699	-0.837651	4.02263	0.263469	9.309597	-8.433034	-19.339818	1.013492	-0.086137	-0.302044	-0.917373	9.244716	2.035921	-0.475544	-6.876721	3.24547	-8.598831	-0.260315	-0.60712	-0.630264
-5.635964	4.138989	14.357547	-85.975087	-172.513077	-73.84393	1.138731	-0.294429	-0.958487	4.132387	0.544717	9.085694	-9.396981	-19.756499	1.902591	-0.08451	-0.266043	-0.991129	8.708494	2.326527	-0.723839	-7.645977	2.649824	-7.462448	-0.316502	-0.65734	-0.612506
-6.727139	4.139053	14.165831	-74.839535	-181.955039	-88.327601	1.097127	-0.303548	-0.9681	4.016263	0.432224	9.026541	-10.55496	-20.879303	2.537888	-0.072865	-0.300897	-0.931998	8.824981	1.570527	-0.904573	-9.48757	1.757969	-4.670436	-0.260595	-0.622486	-0.644955
-7.716592	4.88312	13.354096	-62.12888	-192.746071	-105.293947	1.11119	-0.234725	-1.038416	4.76593	0.374539	9.098849	-11.036552	-22.182536	3.942645	-0.137595	-0.270631	-0.932627	8.706813	1.628873	-0.906527	-10.156339	0.681751	-1.392729	-0.246825	-0.6393	-0.62852
-9.121586	4.475269	11.733796	-68.333204	-197.519583	-123.582897	1.110776	-0.186355	-1.076815	4.368908	0.431861	9.373632	-11.711473	-24.159635	4.847296	-0.124989	-0.286948	-0.917549	9.054172	1.684656	-1.259118	-10.088895	-0.29152	1.056698	-0.246754	-0.640127	-0.612992
-12.32062	5.28346	12.072791	-73.238632	-200.748723	-133.780164	1.067628	-0.14039	-1.100091	4.312875	0.263025	9.428921	-11.598626	-27.352957	5.678834	-0.111568	-0.255161	-0.934182	8.819458	1.104435	-1.265992	-10.199246	-0.161397	3.226478	-0.274707	-0.657554	-0.596768
-15.531363	5.342257	11.783265	-64.076132	-200.69129	-135.094705	1.054594	-0.094832	-1.176953	4.595867	0.262297	9.208407	-14.23994	-30.862097	7.244903	-0.111568	-0.255161	-0.934182	8.943823	1.221801	-0.903856	-9.93473	0.333347	5.759969	-0.275058	-0.672094	-0.626986
-18.149509	6.024494	9.632489	-49.904755	-189.102993	-128.563211	1.054194	-0.063761	-1.197861	4.543029	0.318925	9.433804	-16.326161	-34.398147	9.304415	-0.111643	-0.270481	-0.933178	9.234907	1.045909	-1.138723	-10.599147	0.832331	7.5633	-0.288824	-0.67395	-0.596001
-21.354545	4.980522	6.667396	-38.563008	-169.032551	-114.489753	0.997297	-0.013893	-1.234863	4.780952	-0.526227	9.721126	-17.746794	-39.0589	11.10666	-0.137375	-0.28488	-0.945973	8.819998	0.872131	-1.266981	-11.362617	0.691439	9.094983	-0.316226	-0.623302	-0.645236
-21.041322	7.12427	11.058466	-4.928924	-170.90854	-16.839919	0.970171	-0.002559	-1.276393	5.018598	0.036979	10.122913	-18.060933	-44.194022	12.53514	-0.111643	-0.270481	-0.933178	9.173555	1.103625	-1.25939	-12.96102	0.893811	9.680545	-0.302039	-0.607732	-0.630475
-24.714869	1.802129	1.53073	49.61072	-109.079472	-47.218424	0.970514	0.035568	-1.325452	4.56388	-0.468944	10.339374	-16.084159	-49.161887	11.56248	-0.137595	-0.270631	-0.932627	8.759206	1.162399	-1.326753	-13.820202	0.727671	10.662542	-0.302106	-0.625577	-0.598582
-23.412152	6.866205	3.964292	-28.58183	-75.342633	-20.157363	0.970499	0.052867	-1.342944	5.320476	-0.357352	10.751661	-13.651531	-54.822296	9.473472	-0.15005	-0.223673	-0.949712	9.057433	0.755686	-1.203167	-16.089685	1.007078	12.442239	-0.27429	-0.625169	-0.598442
-24.221212	4.911843	3.485674	2.621819	-37.37863	20.023332	0.941887	0.050088	-1.32817	5.556089	-1.258929	10.925657	-7.36747	-61.405049	5.775323	-0.13774	-0.241062	-0.920284	8.760982	0.872266	-1.268082	-18.854162	0.853304	14.531487	-0.288131	-0.607528	-0.630405
-19.78857	6.165327	1.929095	-13.439758	-8.640924	35.438619	0.927023	0.043406	-1.299669	5.619722	-0.639117	11.267225	-3.836369	-68.268783	2.133852	-0.163547	-0.270781	-0.932075	9.220871	0.926543	-1.918007	-20.915128	0.650673	15.670883	-0.274152	-0.60815	-0.614807
-18.727724	7.43505	3.546333	-12.793431	10.879904	43.541751	0.913617	0.085436	-1.362455	5.449097	-1.08939	11.319859	0.424644	-75.985416	-1.053058	-0.150565	-0.210496	-0.922016	9.931941	0.635037	-1.786224	-21.894289	0.477785	17.264734	-0.274223	-0.607324	-0.630335
-15.279511	8.009874	4.297793	2.315499	24.171657	37.61282	0.886905	0.0484	-1.365585	6.028485	-1.146656	11.501819	6.68336	-84.647412	-5.974088	-0.176743	-0.256608	-0.918453	9.94142	0.346634	-1.308205	-23.266198	1.685348	18.333793	-0.315947	-0.607936	-0.630545
-12.057265	8.987678	5.217047	28.50828	29.635422	19.136607	0.92738	0.064233	-1.331236	6.261811	-1.484976	11.61965	9.656292	-94.268268	-11.462131	-0.203065	-0.27315	-0.902549	9.825163	0.056771	-1.251735	-25.985548	2.715547	21.303796	-0.260315	-0.60712	-0.630264
-10.22591	10.077741	5.257263	61.943009	39.391512	-25.270396	0.915146	0.047651	-1.366283	5.635606	-1.990528	11.889123	15.072487	-103.872865	-19.475793	-0.20321	-0.243581	-0.890206	9.237452	-0.522391	-1.205305	-29.231599	4.711393	22.406484	-0.302039	-0.607732	-0.630475
-7.452698	11.562435	3.726212	106.214055	61.647588	-97.162781	0.942258	0.053616	-1.342246	6.322118	-1.65398	11.733995	16.967755	-113.403611	-26.936545	-0.203875	-0.261045	-0.860503	8.952971	-0.345016	-0.610997	-29.378398	6.218282	21.574481	-0.301897	-0.609385	-0.599419
-5.795386	31.520791	10.26441	177.039499	80.539372	-135.390566	0.94303	0.026074	-1.335414	6.803299	-1.710367	12.706493	19.103441	-123.425181	-34.031951	-0.216846	-0.200911	-0.849892	9.206102	-0.109296	0.352904	-30.612514	5.284152	22.745006	-0.287989	-0.60918	-0.599349
-17.181892	7.126559	12.326985	214.364693	87.015085	-35.517624	0.985763	0.028479	-1.350538	7.008203	-1.484087	14.239578	21.709795	-135.197435	-40.065368	-0.243243	-0.232773	-0.832984	9.631192	3.262618	1.453271	-25.802281	1.198082	23.175042	-0.274014	-0.591131	-0.631172
0.121964	-3.843739	15.799828	68.368574	107.636012	18.081886	0.985806	-0.023419	-1.298062	6.590899	-0.692843	16.326236	18.296956	-153.609145	-42.223855	-0.243469	-0.278735	-0.829973	10.783257	5.184473	3.399359	-23.64401	-7.580992	35.834578	-0.31525	-0.560185	-0.617529
1.797011	11.325174	17.203446	127.647325	124.847269	1.109942	0.999155	0.003748	-1.305243	6.070538	-2.663679	16.030498	34.842776	-174.55142	-50.772196	-0.270677	-0.298493	-0.771019	13.032257	3.37948	3.553325	-27.665376	-26.603823	55.140447	-0.329504	-0.5936	-0.600397
-14.188966	3.343735	1.344156	202.943056	161.028264	-8.17925	1.028196	-0.059142	-1.264126	7.566053	-2.046845	16.062451	41.962594	-193.354425	-57.796305	-0.269716	-0.279957	-0.815072	14.397021	2.564546	3.874708	-30.380853	-36.645642	52.324095	-0.315388	-0.577204	-0.601164
6.3058	2.823787	4.525301	-112.667097	138.880186	28.033948	1.112548	-0.064917	-1.252146	6.928776	-1.82048	15.879424	47.763506	-216.003524	-61.715477	-0.284614	-0.317104	-0.72669	14.792757	1.513782	2.799637	-43.188081	-41.756934	57.225966	-0.329296	-0.577408	-0.601234
-14.606575	0.977244	12.067006	-17.140178	66.597279	-20.520996	1.110662	-0.04796	-1.216749	9.139361	-1.260322	17.058629	50.36766	-237.582336	-66.951967	-0.310415	-0.286613	-0.728146	12.966224	0.052582	-0.474529	-38.366531	-37.069266	63.943773	-0.315317	-0.57803	-0.585636
-2.372252	-4.780604	11.1441	-81.219715	36.162254	-97.068103	1.109904	-0.037718	-1.206089	10.323064	-1.376242	15.89449	43.572937	-264.813265	-71.882159	-0.350159	-0.334943	-0.695608	9.402787	2.147465	-1.490165	-25.207401	-15.9534	155.992696	-0.342644	-0.54688	-0.571923
-6.21713	4.100196	5.139552	103.318299	70.430103	7.747413	1.109876	-0.003119	-1.241073	8.326558	-3.735446	19.190714	30.913639	-282.190686	-78.599402	-0.338144	-0.353404	-0.651831	7.678789	1.858034	-2.242197	15.755463	-12.477734	64.516992	-0.32839	-0.513464	-0.589055
-1.604914	4.423594	1.025177	10.232811	32.503644	27.024401	1.097699	-0.088899	-1.206153	5.829553	-5.419339	20.665368	72.444268	-281.486171	-91.504591	-0.404575	-0.374459	-0.5777	7.617538	4.240027	-2.05344	18.47318	-9.349547	-6.43013	-0.328878	-0.545023	-0.602908
-4.655071	2.001809	11.753419	-69.78428	4.011812	-0.132653	1.138917	-0.066009	-1.199956	6.42355	-5.140389	18.866436	127.353998	-267.050577	-102.258976	-0.405241	-0.391923	-0.547997	8.218339	5.345088	-1.318856	4.588799	-8.789363	-3.265231	-0.314415	-0.495415	-0.620877
-4.489119	0.793965	11.410574	-2.397439	13.985363	1.675583	1.096155	-0.033815	-1.219816	6.649533	-4.411002	16.041117	165.131525	-254.125201	-112.795321	-0.431488	-0.393145	-0.533096	9.774842	3.89388	-0.278008	-8.023943	-10.221104	9.593453	-0.287084	-0.545237	-0.58717
-3.258384	2.842571	7.124036	18.721452	23.009207	11.360141	1.16713	-0.032159	-1.235638	6.544199	-3.455078	13.888409	197.335844	-232.628245	-125.654819	-0.458702	-0.473113	-0.484477	11.736485	2.556148	0.351689	-12.635848	-8.585684	9.571786	-0.342577	-0.529035	-0.603816
-3.287967	3.07841	8.545215	-16.318451	13.687425	0.576103	1.138531	-0.052238	-1.203372	4.062889	-2.211314	13.667551	224.467901	-191.91137	-135.060322	-0.408199	-0.462852	-0.414835	12.214407	2.905007	0.721417	-4.794197	-3.799235	-1.024013	-0.342018	-0.498302	-0.574434
-4.239183	1.762543	9.600944	-11.78141	12.736147	2.295641	1.096555	-0.064885	-1.198908	4.554298	-1.537314	12.489568	279.107721	-148.607044	-131.442652	-0.422361	-0.527425	-0.367496	11.752607	3.19894	1.312919	1.755341	-4.434755	-20.144879	-0.313994	-0.481701	-0.575131
-3.388782	2.621856	9.223295	-3.027499	15.414156	2.804649	1.166401	-0.056515	-1.189994	8.124886	-1.71294	12.621018	341.621742	-117.569397	-119.834574	-0.410421	-0.561206	-0.322715	10.849197	2.964458	0.277006	1.929737	-4.248622	-5.538845	-0.342227	-0.514495	-0.573597
-3.473216	3.247964	7.860362	-7.421765	16.678862	-2.099674	1.166029	-0.060044	-1.175918	-0.012007	-8.069093	5.53759	301.519611	-165.816596	-65.420642	-0.43778	-0.611605	-0.261753	9.530474	2.730427	-0.886423	3.193184	-4.912325	17.688662	-0.32811	-0.498098	-0.574364
-3.458653	1.585055	8.535601	-14.859262	15.325494	-5.044447	1.136659	-0.05258	-1.150484	-21.777002	-6.582784	-16.601441	112.138629	-121.706469	-59.864	-0.412569	-0.644239	-0.231598	10.71798	3.426617	-0.382193	0.144646	-10.39844	20.690946	-0.34188	-0.481283	-0.590799
