1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.716396	2.103423	8.626982	-13.833738	31.610935	-4.322662	0.62329	-0.296084	-0.730948	3.622751	2.689105	12.360503	-139.76798	181.401208	8.330724	-0.078521	-0.035534	-0.606674	9.033557	2.216375	0.898654	0.267431	9.87423	-14.157151	-0.188299	-0.616347	-0.13386
-4.935677	0.956688	9.072526	-6.688699	31.978107	-3.969236	0.594663	-0.281564	-0.733665	4.273086	1.956239	13.1095	-142.282556	183.905612	18.650493	-0.051018	-0.014704	-0.679977	9.510628	1.98398	1.146097	2.46437	10.270964	-13.311333	-0.188154	-0.63667	-0.055384
-4.771833	1.127199	8.678619	-6.104087	34.571903	-7.517028	0.622861	-0.230415	-0.786839	4.275935	1.731012	13.222589	-139.396415	188.023098	26.925281	-0.025066	-0.014554	-0.680529	9.678738	2.039673	0.67039	1.741806	10.110945	-9.915788	-0.174529	-0.633161	-0.117425
-4.941825	1.759663	8.791639	-4.90118	36.089042	-8.017208	0.624033	-0.289027	-0.7591	5.593895	1.728295	12.967196	-136.789998	191.843126	33.285547	-0.037301	0.018156	-0.71096	9.156376	1.57801	1.077856	-0.755066	9.262444	-8.588591	-0.187945	-0.620478	-0.056221
-5.177067	1.126524	8.443412	-5.073066	38.557142	-8.927348	0.596192	-0.319349	-0.737494	7.306483	2.287846	12.380902	-140.282581	192.602031	41.645333	0.000666	-0.000155	-0.667734	9.272882	1.286866	0.959007	-1.920843	8.595011	-6.564157	-0.188087	-0.618825	-0.087277
-5.058478	1.64438	8.675223	-2.612755	39.921273	-8.973594	0.664137	-0.276722	-0.710675	7.943783	2.681163	12.621091	-145.540796	190.814315	51.982514	0.013862	-0.014329	-0.681356	9.100796	1.520811	1.256229	-3.277344	6.944226	-4.167564	-0.187949	-0.601807	-0.103642
-4.837953	1.067869	8.22244	3.979238	40.60147	-9.349549	0.653803	-0.327561	-0.763627	9.609492	3.973592	12.6006	-142.631344	187.51846	65.240506	0.027584	0.078741	-0.702003	9.627094	0.763124	0.903478	-2.85563	5.194865	-3.457819	-0.215973	-0.618407	-0.102945
-4.948464	1.700774	8.450279	5.273399	41.526155	-9.062216	0.638925	-0.316944	-0.752617	10.987782	4.421555	12.516714	-137.139988	183.493139	82.656126	0.066136	0.002364	-0.697812	9.558714	0.52873	0.362227	-2.986519	3.87368	-2.931484	-0.133223	-0.664934	-0.11554
-5.172904	1.52958	8.672514	10.741457	44.017745	-9.742857	0.638153	-0.289402	-0.759449	13.677018	5.373539	11.894664	-126.145811	181.933733	98.960465	0.054422	0.082106	-0.745604	8.683221	0.126201	0.823245	-2.069037	2.307774	-2.041028	-0.174667	-0.65018	-0.10106
-5.405428	1.758788	8.498466	15.933387	46.351959	-10.210575	0.65266	-0.303547	-0.756382	17.051318	6.155001	11.00378	-115.650752	179.917619	113.872805	0.066657	0.049397	-0.715173	9.031235	-0.573252	0.407532	0.075978	2.06473	1.497649	-0.160133	-0.601398	-0.103501
-5.742149	1.58816	8.83218	19.166126	47.856917	-8.815282	0.680515	-0.290526	-0.760497	20.178301	6.372878	9.257993	-112.365467	169.679346	126.200214	0.118861	0.110979	-0.72029	8.677698	-0.33989	0.461825	1.637828	1.473004	6.018258	-0.188579	-0.631713	-0.148551
-5.954014	2.51125	9.741236	15.459616	45.268964	-4.338317	0.652288	-0.307076	-0.742306	22.907401	7.098721	7.787368	-109.276162	145.965206	132.873892	0.145844	0.084775	-0.776234	8.448371	-0.395943	0.816618	3.028189	2.997302	9.948811	-0.202203	-0.635222	-0.08651
-5.495067	1.247205	9.744835	29.600364	46.739207	4.569235	0.694264	-0.294428	-0.74677	34.215704	19.761012	18.453044	-111.892549	141.019921	96.80708	0.133313	0.116413	-0.792315	8.160568	-0.684165	1.169321	5.52114	4.415539	12.68392	-0.188296	-0.635018	-0.08644
-6.803094	1.364971	10.174532	35.959466	52.391285	7.372149	0.722162	-0.333305	-0.698409	32.570316	9.162317	5.104808	-7.395364	67.314657	108.830601	0.197898	0.115716	-0.779344	8.567369	-0.33789	0.878973	7.164759	5.210775	13.254927	-0.16083	-0.64915	-0.116518
-6.058869	1.479316	10.18949	39.997655	61.232445	7.105571	0.666809	-0.338521	-0.721748	30.783417	10.404929	5.068376	2.688574	16.414461	97.694466	0.17084	0.126599	-0.722397	8.448236	-0.337867	0.816865	8.691518	5.993278	15.018509	-0.230161	-0.633978	-0.117706
-6.449256	0.964803	10.691202	46.155347	69.159863	9.670018	0.679772	-0.297582	-0.732345	31.472978	12.938652	5.254935	45.458482	-34.437315	79.247219	0.184557	0.159459	-0.753379	8.990136	0.244398	1.488217	9.553298	6.713522	13.697596	-0.216044	-0.617581	-0.118473
-7.058188	1.371934	11.760851	50.933025	81.438126	12.738449	0.709914	-0.332588	-0.750948	29.190161	16.884806	3.795117	67.143811	-81.198179	67.453393	0.22363	0.130115	-0.766549	8.986585	0.824663	1.370876	8.728806	6.785048	9.451607	-0.160338	-0.636262	-0.055244
-7.32681	1.605767	12.665899	54.444056	96.498364	16.469004	0.695436	-0.353041	-0.719031	27.462485	30.868493	15.773371	88.64482	-122.508733	59.783768	0.210509	0.159609	-0.753931	9.165065	2.10292	1.619244	6.091178	7.490546	5.392689	-0.202066	-0.618203	-0.102875
-7.069013	3.392803	14.212867	72.350312	117.866601	17.010159	0.73514	-0.309665	-0.691514	16.06924	21.090138	17.563572	303.895134	-190.193014	38.812777	0.184476	0.083929	-0.762711	9.641373	6.460756	2.425379	-6.727571	10.224091	2.858704	-0.14678	-0.650598	-0.085392
-7.156596	4.662631	15.637276	70.932523	140.617849	9.441795	0.735925	-0.354507	-0.66719	4.394313	1.444517	7.959705	183.881616	-168.002826	-86.681941	0.145253	0.082632	-0.747534	11.443403	7.3801	1.08559	-17.380172	20.175566	24.888076	-0.202345	-0.633569	-0.117566
-8.683075	2.484832	16.507691	87.125529	165.940629	12.352211	0.763423	-0.362313	-0.639737	1.589507	-1.077543	16.503927	29.616846	-134.754077	-87.955328	0.10566	0.064942	-0.717004	13.081293	4.642049	-0.033449	-12.040965	30.641816	50.040705	-0.174738	-0.649354	-0.116588
-9.64683	1.568401	16.939726	96.353143	188.726403	16.529344	0.73704	-0.343922	-0.709418	5.190976	-5.484162	9.612136	31.566869	-115.862202	-44.951539	0.145473	0.068383	-0.76088	13.398224	4.051825	-2.12606	-9.625345	31.272098	34.283755	-0.202207	-0.616551	-0.13393
-9.692783	1.341089	17.506178	103.993451	215.493696	23.535479	0.751975	-0.423737	-0.65046	4.231428	1.224619	13.78735	-30.331616	-74.085611	9.946807	0.093199	0.051691	-0.744424	12.50933	2.309839	-2.569331	8.424647	25.358117	5.910256	-0.188366	-0.634192	-0.101967
-11.244256	-0.152719	17.128721	108.373584	248.232781	33.07019	0.779473	-0.431542	-0.623007	4.761856	-4.350641	16.567666	68.916347	-68.22092	65.980545	0.105805	0.035373	-0.729346	10.488552	1.046287	-0.336824	13.390245	18.214746	-11.585771	-0.215698	-0.58437	-0.135675
-12.347923	-1.361823	16.249701	97.16504	280.385337	36.139706	0.750117	-0.441378	-0.580081	8.021848	-3.46336	7.635263	144.89105	-71.02032	97.648678	0.080148	0.036295	-0.743144	9.201262	2.446296	0.42369	12.698465	15.381084	-9.950052	-0.215836	-0.601389	-0.11931
-14.378366	0.829444	17.867525	69.910389	303.055584	48.207161	0.847832	-0.437286	-0.557789	1.097601	6.287744	-0.484159	47.046104	-65.533564	-31.30718	0.105064	0.002589	-0.698639	8.73535	3.087943	0.836954	9.985361	16.622821	5.121055	-0.215765	-0.602215	-0.103782
-7.520005	-1.463741	20.207648	59.494826	305.171978	60.350802	0.819205	-0.422766	-0.560506	0.736879	6.182218	6.868014	-13.968788	-37.643806	-33.976703	0.092603	-0.010663	-0.72606	9.302423	3.546257	-0.348202	10.054757	15.773317	13.346879	-0.16111	-0.664516	-0.131209
-3.488339	-3.025083	18.517744	98.969495	295.860132	80.042134	0.874987	-0.483219	-0.481276	4.078538	-0.523024	11.857715	1.615622	-33.61143	22.367369	0.080443	0.037367	-0.757494	9.64457	3.949506	-0.938938	16.352799	15.905384	14.576656	-0.216253	-0.633774	-0.117636
-4.443553	-1.251935	16.574404	109.400178	281.968206	91.035546	0.9036	-0.480439	-0.49605	3.619172	-1.369504	9.129841	12.652369	-29.988427	0.862931	0.067982	0.024115	-0.784914	10.692285	4.060014	-1.697425	18.243617	15.921075	10.748986	-0.229885	-0.59994	-0.150436
-5.682772	0.464461	14.738961	117.53515	263.176461	102.598815	0.860152	-0.524499	-0.417791	2.802061	1.955316	8.889155	1.382285	-29.224639	-20.656127	0.080073	0.020975	-0.742141	10.863696	4.116449	-1.993411	12.822846	15.017	7.563596	-0.216324	-0.632947	-0.133164
-5.093473	1.029735	12.706912	111.467905	242.941989	110.899477	0.901357	-0.48431	-0.429086	2.9859	3.082125	9.516766	-3.567241	-28.375295	-5.330501	0.079702	0.004582	-0.726787	10.518943	3.886933	-1.521747	9.315811	12.718896	6.731455	-0.202278	-0.615725	-0.149458
-6.072786	3.154812	12.469498	102.014041	208.938053	121.376057	0.873158	-0.535459	-0.375913	3.107651	0.885114	9.630614	-1.510873	-28.533914	4.195446	0.040699	-0.010963	-0.724957	9.98243	3.828836	-1.831433	6.163207	10.979722	2.258268	-0.187878	-0.602633	-0.088114
-5.67159	2.580106	12.47488	136.037675	165.331454	121.151675	0.859438	-0.566155	-0.354656	3.275643	1.447953	9.464796	-4.300829	-29.649572	0.544378	0.066281	-0.027205	-0.710155	9.752969	3.830859	-1.476393	1.94219	11.517384	2.057045	-0.201995	-0.61903	-0.087347
-5.84671	3.511158	15.260088	195.998983	138.513276	113.310674	0.873601	-0.618427	-0.30253	2.93377	1.505073	9.627509	-9.971894	-28.333219	3.974836	0.092163	0.017834	-0.699367	9.75708	3.483145	-1.298156	-2.109113	12.119319	4.575068	-0.216115	-0.616755	-0.134001
-4.413163	-0.153791	18.170876	301.490101	134.392791	121.612736	0.92744	-0.592726	-0.25787	3.036273	1.786036	9.063768	-10.489366	-29.949243	6.239655	0.067392	0.021972	-0.756215	9.997276	3.599746	-1.053632	-6.255485	10.611148	4.047132	-0.201999	-0.600358	-0.134768
8.035394	-9.124572	4.679072	240.640559	196.05232	-12.53342	0.870972	-0.608527	-0.238982	2.970246	1.785812	8.666081	-13.394306	-27.423677	8.32794	0.040554	0.018606	-0.712614	9.954632	3.661665	-0.155882	-8.44928	7.100228	2.635339	-0.202345	-0.633569	-0.117566
35.857098	-6.315165	-18.238883	130.139954	191.60668	-155.885508	0.885493	-0.639972	-0.218423	3.612766	0.714631	9.018316	-16.030118	-25.886184	7.262105	0.05294	0.016537	-0.68419	10.720626	4.182594	-0.139351	-10.074659	3.224309	4.187909	-0.201514	-0.550128	-0.168334
5.556834	-6.705804	-7.804804	-49.344605	-49.728845	98.209047	0.883964	-0.602187	-0.214595	3.330983	0.715407	9.29547	-16.233623	-25.278425	3.013663	0.066211	0.017684	-0.698816	10.789256	3.835981	0.339521	-12.00632	-0.097607	5.311065	-0.173832	-0.58541	-0.104409
0.593863	1.362038	10.886703	-220.087308	-97.811155	30.935547	0.89847	-0.616332	-0.211528	3.500615	1.052972	9.186102	-17.147928	-24.508753	0.77012	0.04085	0.019678	-0.726964	10.134732	4.243009	0.089519	-12.121327	-1.949069	3.88381	-0.20151	-0.5688	-0.120914
3.234091	7.119043	14.42898	-167.193495	-113.132293	-22.58094	0.898099	-0.619861	-0.197452	3.219826	1.166456	9.519989	-16.642636	-23.70085	0.131168	0.041145	0.02075	-0.741314	9.89384	3.951933	-0.215653	-12.001996	-2.22046	3.548472	-0.215973	-0.618407	-0.102945
2.458727	-0.138359	9.609553	-30.936936	-139.831725	-39.479758	0.858009	-0.649465	-0.228385	3.514451	0.771841	9.8089	-16.246334	-24.267802	-1.508036	0.040184	0.002214	-0.697261	10.178321	3.774558	-0.809961	-11.667472	-1.931015	2.292771	-0.215907	-0.600562	-0.134838
1.19539	-0.495407	6.457802	-4.640552	-148.753097	-25.805103	0.886979	-0.625858	-0.274727	3.334849	1.222571	9.522455	-16.242163	-23.931043	-1.412201	0.066952	0.050469	-0.729523	10.01807	4.127375	0.146731	-12.717582	-1.527669	1.37775	-0.202207	-0.616551	-0.13393
-0.766186	-1.41644	5.620139	-26.36454	-148.078442	-2.023326	0.871329	-0.587699	-0.270549	2.987901	0.772479	9.401543	-15.360622	-22.660214	-1.768793	0.040554	0.018606	-0.712614	9.78241	3.953687	0.141587	-12.806488	-1.286441	1.682553	-0.229814	-0.600767	-0.134908
-1.307175	0.24443	4.366348	-32.929276	-143.950775	5.545507	0.886207	-0.598316	-0.281559	3.49809	1.109207	9.07287	-15.034931	-21.19445	-0.181728	0.028018	-0.009966	-0.739031	10.253979	3.720055	0.089495	-13.323476	-0.680953	2.109423	-0.215907	-0.600562	-0.134838
-2.010267	-0.677756	3.496329	-55.749621	-150.375105	20.28763	0.859467	-0.600753	-0.319672	3.440524	1.109315	9.071661	-17.733681	-21.771464	3.10898	0.092458	0.018906	-0.713717	9.542599	3.198002	-0.165563	-12.99031	-0.264734	0.425254	-0.174045	-0.582931	-0.150992
-2.004244	-1.308406	3.77794	-87.533198	-159.986255	38.436529	0.859824	-0.579926	-0.35124	3.734611	0.996352	9.360809	-18.593897	-21.184161	5.426254	0.040774	0.004357	-0.72596	9.601365	3.778875	-0.102083	-13.737058	0.087056	-1.315798	-0.215418	-0.569004	-0.120984
-1.065411	-0.44238	4.99329	-117.323516	-172.867752	55.543571	0.875873	-0.649155	-0.33451	3.617925	0.545829	9.244732	-19.972902	-20.426829	4.16871	0.053241	0.077819	-0.688205	9.65762	3.545694	-0.281692	-15.24485	0.603851	-1.526741	-0.173832	-0.58541	-0.104409
-1.280202	-0.094429	5.729374	-138.963386	-188.431598	68.351494	0.887693	-0.584203	-0.337863	3.673288	0.432965	9.132567	-18.947622	-17.875518	0.526341	0.041145	0.02075	-0.741314	9.779474	2.849006	-0.162644	-15.831619	0.88304	-2.106634	-0.201857	-0.602011	-0.103712
-0.748998	1.000206	6.596777	-159.626163	-202.702267	78.663056	0.889165	-0.55279	-0.411658	3.562562	0.658692	9.356897	-18.39164	-15.790143	-3.121012	0.04115	0.08096	-0.730978	9.422926	3.430329	-0.226682	-15.524558	0.917575	-2.382972	-0.216253	-0.633774	-0.117636
-1.30282	1.29193	7.553351	-175.930262	-211.076929	80.781024	0.875373	-0.49699	-0.47786	4.370117	0.431909	9.430272	-18.453125	-15.846626	-3.984803	0.001406	0.032629	-0.698441	9.660361	3.313884	-0.162867	-15.524724	0.91789	-2.413535	-0.187394	-0.552403	-0.121681
-1.63546	1.63924	8.116649	-189.720009	-212.667991	79.81393	0.848661	-0.534025	-0.48099	3.44931	0.940655	9.467996	-20.337829	-18.236217	-3.301037	0.027584	0.078741	-0.702003	9.134428	2.967632	0.065373	-14.979879	0.256058	-3.298653	-0.216253	-0.633774	-0.117636
-2.180872	2.622192	9.530944	-195.371927	-207.194144	69.557901	0.820792	-0.529748	-0.494368	3.622437	0.71501	9.471433	-20.749146	-18.835686	-1.519307	0.040485	0.063495	-0.701275	9.424972	3.024044	-0.168505	-14.863067	-0.227886	-3.785759	-0.202069	-0.599532	-0.150295
-2.386921	3.201839	10.722818	-191.111083	-197.920761	53.816077	0.822664	-0.529406	-0.547256	4.309595	0.713574	9.316021	-15.321084	-19.389925	-0.009876	0.040705	0.049247	-0.714621	9.786772	3.024965	0.257446	-14.406539	-0.680651	-4.213118	-0.215698	-0.58437	-0.135675
-3.061601	3.032666	11.334116	-173.511316	-191.978806	41.598289	0.765438	-0.534964	-0.517707	3.735581	0.489378	9.360382	-15.963901	-18.965981	-0.437772	0.014533	0.063345	-0.700724	8.654595	2.966982	-0.362779	-13.001517	-1.519755	-5.406109	-0.215347	-0.56983	-0.105456
-3.626434	3.149652	11.721435	-157.636243	-188.881282	32.649898	0.794765	-0.490529	-0.595617	4.245316	0.431745	8.974737	-14.849033	-18.795105	-0.959253	0.015048	0.050169	-0.72842	8.891335	2.676062	-0.359613	-11.157981	-1.594152	-6.451519	-0.174529	-0.633161	-0.117425
-4.534959	3.496653	12.103039	-149.622842	-191.729378	15.86902	0.753161	-0.499648	-0.605229	4.370787	0.713609	9.487149	-23.04864	-20.451076	-7.517814	0.027509	0.06342	-0.701	9.012804	2.618457	-0.177939	-10.13569	-0.699306	-6.856788	-0.202207	-0.616551	-0.13393
-5.199748	5.053138	13.290107	-127.619243	-196.214775	2.699758	0.710385	-0.450155	-0.642581	3.667314	2.291777	9.020853	-6.904042	-22.884856	2.120119	0.040705	0.049247	-0.714621	8.239011	3.083585	-0.489801	-9.669678	0.475473	-7.903158	-0.243443	-0.585604	-0.120287
-5.233716	1.196594	11.397787	-133.359707	-201.531763	-5.466477	0.724863	-0.429702	-0.674498	5.004152	-1.259287	9.328868	-10.009073	-17.11075	-0.599503	0.026397	0.014243	-0.65494	8.600906	2.096718	-0.187867	-8.391424	1.632969	-6.99648	-0.188158	-0.617999	-0.102805
-6.52209	6.489165	13.043117	-179.485293	-155.069209	-60.988632	0.709599	-0.405314	-0.666905	2.646959	2.238003	9.73536	-8.674193	-18.882123	0.894536	-0.024545	0.032479	-0.697889	8.897918	2.212689	-0.062057	-7.898862	2.008756	-7.672401	-0.215836	-0.601389	-0.11931
-7.884686	-2.654425	10.307043	-104.655249	-213.769491	5.752698	0.696579	-0.377055	-0.726275	5.460679	-2.330666	9.05444	-3.42219	-5.613434	12.498896	0.001186	0.046878	-0.685095	8.659902	1.631728	-0.248652	-6.777289	1.645769	-10.639112	-0.271192	-0.568168	-0.152321
-7.131613	7.080965	17.011885	-160.178746	-172.722823	-61.300315	0.683973	-0.397166	-0.747246	3.343011	2.011578	9.976235	-10.449358	-17.557468	1.21456	0.039449	0.029639	-0.656219	8.311598	1.982477	0.105671	-7.83149	1.746377	-11.85818	-0.201648	-0.585818	-0.104549
-6.023812	0.740055	11.948799	-126.79768	-165.065764	-63.787662	0.639682	-0.327187	-0.763278	4.697138	-0.076471	8.530865	-12.918759	-16.918285	6.55223	-0.011494	0.047875	-0.699169	8.775058	1.921343	-0.365028	-8.266066	1.160468	-11.54821	-0.188299	-0.616347	-0.13386
-6.020742	3.568241	15.143283	-134.62858	-176.58011	-63.307934	0.667938	-0.345235	-0.746484	4.02464	1.108569	9.480227	-13.284274	-19.146886	4.31013	0.04056	0.078816	-0.702279	8.296461	1.862864	-0.73352	-8.458867	0.895213	-12.585283	-0.215698	-0.58437	-0.135675
-6.380805	3.335105	14.28284	-113.687174	-180.231401	-74.503212	0.667152	-0.300394	-0.770808	4.079418	0.037992	9.253977	-15.364673	-20.057707	3.559521	0.001707	0.093911	-0.702455	8.593048	1.688208	-0.668853	-9.386069	1.268735	-13.531058	-0.201924	-0.619856	-0.071819
-6.392805	2.987802	13.656008	-121.091087	-188.921415	-86.957572	0.640768	-0.282003	-0.840489	4.597315	0.769366	9.322113	-14.265398	-21.02761	3.95153	-0.036925	0.094758	-0.715978	9.183905	1.861333	-0.5972	-10.061143	1.632741	-13.469231	-0.202416	-0.632743	-0.133093
-6.776101	3.451485	14.559794	-119.952478	-197.937507	-102.450017	0.626691	-0.333527	-0.787664	5.045942	0.035685	8.708132	-15.33983	-22.798128	5.32034	-0.024025	0.079512	-0.71525	8.350671	2.035968	-0.971306	-10.544243	2.605114	-13.013727	-0.201928	-0.601185	-0.11924
-7.567352	3.052145	15.054194	-115.382563	-206.958551	-118.843852	0.626676	-0.316227	-0.805156	4.363319	0.825985	9.147406	-16.411689	-24.268814	7.740306	-0.012009	0.061051	-0.671473	8.718878	0.701882	-0.371321	-11.513343	3.158187	-10.629178	-0.215836	-0.601389	-0.11931
-9.394791	2.709787	15.244527	-107.202484	-213.708975	-133.279151	0.613256	-0.256898	-0.885434	4.425157	0.488037	9.318249	-19.956482	-25.949056	9.26218	0.001186	0.046878	-0.685095	9.194754	1.457026	-0.059769	-13.041616	2.941047	-7.902712	-0.201928	-0.601185	-0.11924
-11.528421	2.190969	14.405212	-95.477172	-216.60858	-141.340254	0.611727	-0.219113	-0.881606	4.655419	0.487606	9.323085	-21.838077	-28.064773	10.256978	0.001262	0.062198	-0.686098	8.422291	0.876538	-0.435988	-12.885308	2.254437	-6.524752	-0.202412	-0.651414	-0.085673
-12.89104	2.973868	9.15361	-81.405489	-212.330505	-141.188469	0.583486	-0.218364	-0.880907	4.657921	-0.188313	9.379155	-22.955105	-30.956274	9.425786	-0.02491	0.076297	-0.672201	9.070389	1.339661	-0.421905	-13.350472	0.674414	-4.74296	-0.202487	-0.631917	-0.148621
-15.833666	9.947479	14.070012	-78.858778	-220.110892	-59.144202	0.583829	-0.180237	-0.929967	4.614754	-0.131306	10.057669	-26.586197	-34.683474	9.570782	-0.011564	0.092764	-0.68783	9.005486	1.977643	-0.659914	-13.412734	-1.001278	-2.442588	-0.243514	-0.584778	-0.135815
-18.407187	5.616297	8.148165	-35.761617	-164.79885	-125.937769	0.543382	-0.230669	-0.929332	4.509641	0.319981	10.565387	-26.80389	-41.90584	11.471845	-0.012229	0.0753	-0.658127	8.595633	1.049619	-0.611666	-11.990708	-1.903753	-0.456867	-0.188646	-0.649558	-0.116658
-20.268716	8.66858	9.659243	-82.130936	-154.763182	-91.516196	0.54181	-0.140986	-0.977979	4.851083	0.488183	10.402864	-25.891817	-47.877785	11.906471	-0.012229	0.0753	-0.658127	8.359299	1.166311	-0.615573	-12.532929	-2.209421	2.297235	-0.174947	-0.665546	-0.115751
-22.359318	7.801935	8.080504	-35.541051	-125.993261	-62.985916	0.528418	-0.116256	-1.023273	5.198547	0.03694	10.466378	-23.585778	-51.275629	10.672226	-0.024094	0.124402	-0.703911	8.833068	0.933174	-0.547851	-13.849803	-1.920592	3.492606	-0.202207	-0.616551	-0.13393
-23.512185	6.869424	4.701155	-29.503713	-105.811118	-26.17077	0.514712	-0.164251	-0.984525	5.304761	-0.357969	10.015347	-16.694354	-56.113367	8.687473	-0.037145	0.109006	-0.702632	9.062125	1.105379	-0.902149	-16.364984	-1.457596	5.180522	-0.188441	-0.614694	-0.164916
-21.425316	5.826946	3.089271	-39.064359	-77.034751	13.550035	0.486828	-0.142674	-1.015394	5.129216	-0.132418	9.89863	-15.881745	-60.443431	6.363772	-0.038181	0.07515	-0.657575	9.237088	0.581548	-1.080794	-18.911563	-1.645594	7.696929	-0.230161	-0.633978	-0.117706
-23.348739	6.6827	1.350553	-39.642828	-40.545929	48.854073	0.47195	-0.132057	-1.004385	5.02013	-0.131965	10.179411	-14.021872	-65.006093	4.10027	-0.063763	0.091392	-0.672377	8.600285	0.4696	-0.434417	-21.360144	-2.588831	12.295098	-0.24414	-0.633356	-0.133304
-22.787708	8.748009	0.858697	-42.42385	-7.074832	67.033743	0.457816	-0.114383	-1.021527	5.7042	-0.415196	9.853843	-12.850727	-70.340625	1.242817	-0.037736	0.106863	-0.673932	8.836329	0.004205	-0.4919	-22.98671	-2.888291	14.075253	-0.188299	-0.616347	-0.13386
-18.576761	11.566857	2.657398	-43.238819	20.995789	79.447347	0.47155	-0.100986	-1.025292	5.378473	-0.582782	10.752681	-10.561977	-75.404101	-3.399044	-0.077254	0.104494	-0.644406	9.069768	-0.287457	-0.668455	-23.966748	-2.469583	14.657566	-0.202207	-0.616551	-0.13393
-15.072696	12.543488	3.354808	-8.300511	38.847681	80.525812	0.486443	-0.128903	-1.01881	5.954989	-1.034504	10.76439	-6.986415	-81.338156	-8.480065	-0.077694	0.132991	-0.617713	8.897931	-0.634519	-0.433612	-26.086549	-1.125324	14.078067	-0.216603	-0.648314	-0.147854
-13.085883	13.987044	5.502263	20.945394	48.0346	68.26792	0.457058	-0.10414	-1.010867	6.367834	-1.14754	11.225875	-3.978857	-88.200718	-13.447407	-0.012594	0.119117	-0.632438	9.248187	-0.403767	-0.605742	-28.347975	-0.115873	16.251669	-0.216115	-0.616755	-0.134001
-9.63754	12.83838	6.189631	69.655539	61.421144	37.779048	0.500177	-0.115507	-1.022575	6.315535	-1.372565	11.451035	0.474326	-95.766002	-20.794187	-0.0381	0.15068	-0.648244	9.322298	-1.214	0.11078	-31.236441	0.693946	16.808472	-0.202696	-0.648109	-0.147784
-4.652116	13.065506	6.514882	114.273121	79.673942	-17.098256	0.514298	-0.115881	-1.022924	6.310268	-1.147432	11.224666	3.257264	-103.477356	-27.866214	-0.052263	0.086108	-0.600904	9.073319	-0.867723	-0.551114	-34.740198	1.468124	17.642781	-0.216395	-0.632121	-0.148691
2.222402	4.808633	-2.251749	167.535279	100.071608	-100.550261	0.486071	-0.132431	-1.004734	6.717954	-1.091666	11.459734	8.04328	-111.619221	-35.6498	-0.090676	0.072706	-0.627773	9.484521	-0.520459	-0.601834	-37.636714	1.951866	17.192458	-0.17488	-0.647701	-0.147644
-5.225526	27.080775	33.329928	34.92113	122.325501	-79.861137	0.558203	-0.172089	-1.010308	6.850439	-1.31654	12.254917	7.328228	-122.323623	-42.384255	-0.131155	0.051801	-0.554193	9.546535	1.978653	-0.110848	-38.240258	0.524338	16.009347	-0.188929	-0.646253	-0.17877
-8.238966	-7.625027	29.999355	104.175576	172.89842	136.933604	0.542953	-0.165	-0.985223	6.482562	-0.694727	13.946164	4.997049	-135.867863	-45.110027	-0.117664	0.038699	-0.582165	11.153534	7.033308	1.318232	-31.493803	-6.148112	24.698027	-0.174391	-0.616143	-0.13379
2.272765	7.46705	15.036882	308.268959	245.845525	-50.996711	0.557074	-0.165375	-0.985572	6.299876	-0.917769	16.150083	12.080011	-157.098488	-46.363292	-0.116923	0.071484	-0.612872	14.215402	5.004391	3.941698	-44.84696	-13.780585	57.251263	-0.187953	-0.583135	-0.151062
-7.088331	14.816488	-0.913079	306.265155	204.883064	-35.859337	0.572752	-0.238133	-0.954766	7.10999	-2.724191	13.504638	34.349822	-177.349016	-55.763173	-0.117588	0.05402	-0.583169	14.40623	2.392296	4.353222	-25.116413	-16.88995	39.369572	-0.230511	-0.648518	-0.147924
-11.715579	-3.262376	1.705403	26.679997	173.40894	0.810353	0.629248	-0.25693	-0.938671	7.207597	-1.147721	12.828708	29.039569	-194.350394	-57.354226	-0.1313	0.08137	-0.541851	12.074733	1.984107	2.631181	-5.454576	-12.687474	9.412527	-0.215627	-0.585196	-0.120147
-0.335771	-3.625986	12.893491	-45.515354	136.141997	9.796213	0.656375	-0.268264	-0.897142	6.046711	1.332788	12.580058	20.809427	-216.841124	-51.727487	-0.183944	0.048285	-0.510041	10.272336	1.980988	0.860868	7.449701	-8.821801	6.779891	-0.174254	-0.599124	-0.150155
-20.966224	3.094112	8.883384	21.532839	45.964658	-11.705149	0.671653	-0.309952	-0.887244	5.992688	2.009051	12.805977	16.755775	-243.269611	-42.00579	-0.196995	0.03289	-0.508762	9.556594	2.387657	0.489952	24.201829	-9.550958	15.036527	-0.21556	-0.567351	-0.15204
1.857309	1.292063	8.183124	-51.133627	36.061182	5.33338	0.655618	-0.258022	-0.886482	6.5356	1.671047	13.949365	4.214579	-266.796404	-32.909234	-0.198327	-0.002039	-0.449356	9.878626	2.160612	1.932231	27.012136	-7.120508	23.512537	-0.216253	-0.633774	-0.117636
