1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.487943	2.105431	8.763023	122.05224	26.454394	-17.065736	0.981919	0.14889	-1.367204	7.01364	-1.702115	22.561783	80.851751	-356.105757	-37.55632	-0.535585	-0.334608	-0.506205	9.409646	4.880005	-0.759663	21.926739	-28.318903	-1.55388	-0.32978	-0.627638	-0.567667
-1.398928	2.662365	5.625024	41.033079	33.185129	3.948002	1.021995	0.195794	-1.353763	10.227847	-1.821191	22.17627	135.893016	-314.708411	-54.579163	-0.549748	-0.39918	-0.458866	9.898282	4.882633	0.147744	19.61474	-27.021329	2.299233	-0.343341	-0.594631	-0.584939
-2.988208	2.908774	9.232296	15.07999	54.688741	23.844738	1.036115	0.195419	-1.354112	7.178516	-1.648777	19.508128	222.348501	-234.060705	-73.806389	-0.537808	-0.432962	-0.414085	10.212631	5.118712	1.232559	24.195745	-19.363242	5.638676	-0.329989	-0.64383	-0.56683
-5.210411	3.487218	9.759814	5.147341	48.007417	18.214538	1.05025	0.177745	-1.33697	7.381938	-1.765296	15.549305	297.047654	-166.635578	-75.635038	-0.565016	-0.45272	-0.355131	10.815822	4.248694	1.838924	26.281917	-8.987091	5.581595	-0.35732	-0.594009	-0.600537
-3.247741	1.98312	7.632094	-0.518854	26.153126	-0.002792	1.039159	0.137149	-1.379261	6.307089	-7.84666	15.861052	369.321475	-141.371463	-62.626449	-0.577696	-0.451723	-0.369205	9.816909	3.322267	1.936075	29.861247	-2.237964	1.89933	-0.329709	-0.628464	-0.552139
-3.217511	1.759867	9.166163	3.786977	18.138187	1.173259	1.020866	0.202508	-1.329027	-9.767742	-10.368768	-4.237126	195.18668	-194.57802	-65.699444	-0.579989	-0.505187	-0.265746	9.28864	3.033597	2.044748	38.272145	-2.972645	-4.026206	-0.31601	-0.644452	-0.551232
-3.282808	2.102869	8.768525	-1.078338	15.839621	6.731336	1.050621	0.181273	-1.351046	0.653198	-3.400338	-0.615266	-54.474201	-27.200333	-101.286573	-0.554627	-0.507181	-0.237598	8.803055	3.612718	1.379441	45.232974	-3.334838	-5.05822	-0.301964	-0.62723	-0.567527
-3.844259	2.163138	9.326163	-2.505624	17.015369	8.165215	1.023152	0.15448	-1.343516	5.537066	0.32243	15.569014	-52.610567	6.276428	-115.222605	-0.58088	-0.568613	-0.233032	9.202808	3.202026	0.606624	49.738113	-0.929648	-2.427121	-0.31573	-0.629086	-0.536541
-3.784736	2.106137	9.440741	0.174585	16.325556	5.048951	1.064771	0.1463	-1.316411	-8.155105	-3.261746	9.956554	-30.829851	24.769369	-125.407797	-0.541286	-0.550923	-0.263562	9.674262	3.491326	0.616664	50.448374	4.387118	1.304151	-0.329847	-0.645483	-0.535774
-3.509889	2.505608	8.879467	1.559043	17.944196	3.813922	1.077719	0.204538	-1.3445	-6.453397	-2.702622	8.860504	19.622423	66.530921	-127.694952	-0.515635	-0.612055	-0.260099	9.901638	2.965877	0.079679	49.410625	9.893042	0.945438	-0.330264	-0.677868	-0.5341
-3.453624	2.333001	8.823003	-0.8915	17.772496	4.400861	1.051765	0.15726	-1.35829	-4.42272	-0.511082	7.150046	14.444903	73.662929	-112.83426	-0.502735	-0.627301	-0.259371	10.014053	3.487302	-0.155523	45.617361	14.354188	0.112683	-0.343479	-0.611649	-0.568574
-3.681279	1.988759	8.873954	-3.354227	16.790908	3.226641	1.035372	0.188362	-1.32596	-4.639708	-1.129812	7.711085	42.864212	85.226545	-96.576664	-0.476343	-0.655648	-0.286615	10.240733	2.787377	-0.753157	40.904569	16.376172	-1.805349	-0.302173	-0.643422	-0.56669
-3.899986	1.589005	9.379489	1.949431	16.060068	4.794191	1.091483	0.183336	-1.313281	-5.621544	-1.581151	4.802743	42.462294	89.38738	-77.456329	-0.501849	-0.624085	-0.30242	9.401613	3.59986	-1.364171	36.047244	15.48829	-3.403322	-0.357383	-0.630525	-0.521224
-3.496563	1.014782	9.498577	7.180787	17.775363	7.444356	1.080006	0.15651	-1.358988	-5.221327	-1.413008	4.698069	27.125883	97.295133	-55.782389	-0.50178	-0.668974	-0.313759	9.586209	3.194406	-1.003159	32.964915	15.847145	-3.668932	-0.316356	-0.677664	-0.53403
-4.027075	2.045966	8.753809	12.397524	16.371306	11.423793	1.037301	0.119507	-1.308881	-4.867149	-1.582315	5.101657	5.179454	107.72214	-33.933628	-0.475828	-0.668824	-0.314311	8.159917	3.195421	-1.568731	31.607792	12.920668	-5.117019	-0.329847	-0.645483	-0.535774
-3.286397	2.446795	8.599414	11.210455	17.062082	12.358409	1.02278	0.150952	-1.32944	-4.735549	-1.976227	5.840058	-2.476332	119.400681	-16.560726	-0.423038	-0.665308	-0.358463	8.172022	3.198141	-0.909756	29.759039	10.299642	-6.687012	-0.344034	-0.661053	-0.550535
-3.116903	2.503629	8.489289	6.277228	16.942684	12.738655	1.050636	0.163974	-1.333554	-3.287952	-1.97859	6.266758	-8.437761	132.552061	-5.768372	-0.449285	-0.66653	-0.343562	7.401646	3.141079	-1.104029	29.346696	6.621703	-9.082283	-0.330197	-0.660023	-0.565993
-3.567268	2.677974	8.879077	2.778631	16.689921	11.916645	1.064028	0.139243	-1.288259	-1.896064	-2.31878	6.748604	-9.574205	152.967074	-0.356199	-0.43624	-0.711345	-0.355176	7.060059	2.97038	-0.452398	29.166168	4.497784	-10.81344	-0.302728	-0.692826	-0.548651
-3.341508	2.562202	8.712489	0.103518	17.391421	8.593146	1.080034	0.121912	-1.324005	-0.928224	-2.37737	6.259352	-14.017517	179.963094	-1.108394	-0.421857	-0.661021	-0.415862	6.8266	2.797187	-0.337727	31.209659	4.955131	-9.967332	-0.329638	-0.62929	-0.536612
-3.575969	2.388837	8.423046	-1.925186	17.774721	6.489224	1.078119	0.173468	-1.323592	0.273696	-3.168593	5.887598	-28.785715	208.415705	-6.478525	-0.394875	-0.687224	-0.471805	8.594209	3.083022	-0.423292	33.976447	6.381948	-7.967154	-0.330406	-0.676215	-0.565156
-3.785974	2.278221	9.384612	-5.988462	18.719572	8.233604	1.050679	0.112076	-1.281079	1.497207	-2.606934	6.649774	-49.819953	232.299055	-14.303615	-0.420456	-0.670982	-0.486607	9.022168	2.852986	0.362212	35.160525	7.108044	-6.783024	-0.358639	-0.709008	-0.563622
-3.953692	1.302563	9.547728	-2.307059	17.036317	11.814249	1.121653	0.113731	-1.296901	2.274139	-2.381875	8.02503	-63.429646	244.771631	-23.685059	-0.393845	-0.713577	-0.527197	9.135373	2.5611	0.063642	33.995966	8.642517	-7.672402	-0.34431	-0.695091	-0.517806
-3.840753	1.934095	9.495757	-0.367933	15.894559	15.715284	1.093412	0.114481	-1.296202	2.4589	-3.001407	8.537891	-68.983683	249.439637	-31.996992	-0.301682	-0.678124	-0.588533	8.781141	2.619986	0.057287	33.631982	9.281708	-7.490768	-0.316565	-0.693856	-0.533193
-3.84834	1.645199	9.096578	-1.859807	16.860474	16.655224	1.093012	0.145551	-1.31711	3.721352	-0.919549	8.566242	-72.270053	248.14169	-36.543979	-0.28819	-0.691225	-0.616505	8.067269	1.748735	-0.378975	32.818421	10.049812	-5.138265	-0.330126	-0.660849	-0.550465
-3.614087	2.105772	9.387228	-0.924701	18.509569	17.967252	1.078891	0.145926	-1.316761	3.739939	-0.524477	9.472807	-76.692286	250.431744	-34.798482	-0.273223	-0.698968	-0.716225	8.249125	1.575091	-0.136788	32.461853	10.519659	-3.366629	-0.330193	-0.678694	-0.518572
-4.142573	1.873483	8.694005	13.794192	15.825924	16.716014	1.106775	0.124349	-1.285891	2.710045	-0.015278	9.791311	-76.81263	244.419847	-23.915113	-0.260982	-0.671467	-0.675459	8.057116	2.327518	-0.855758	31.38444	10.263796	-2.658578	-0.344381	-0.694264	-0.533333
-3.218376	1.414977	9.107862	9.153532	17.913059	17.775227	1.106375	0.155419	-1.306799	3.403439	-0.74882	9.861841	-79.476639	245.412002	-7.476517	-0.207678	-0.681128	-0.747307	8.464821	1.33755	-1.271606	27.289507	8.339568	-4.34604	-0.316494	-0.694682	-0.517665
-3.679674	2.850864	8.99128	6.016229	18.150422	14.537629	1.109076	0.059022	-1.282888	5.102134	0.995581	11.427639	-88.261453	246.689943	14.293925	-0.168009	-0.648118	-0.778841	7.696126	1.978141	-1.283192	22.349859	5.845648	-7.433519	-0.331308	-0.75883	-0.529915
-3.579848	3.134853	8.255624	-3.07793	22.184233	10.152177	1.107932	0.083036	-1.275644	5.860263	0.938228	11.896424	-85.265444	243.911426	37.791725	-0.154223	-0.660148	-0.821162	7.636954	1.571497	-1.34593	19.972359	5.50156	-7.51495	-0.288891	-0.691795	-0.564108
-3.622295	2.678498	8.99167	-4.277531	23.474351	7.017963	1.120896	0.123974	-1.28624	6.736372	0.655433	12.480717	-84.613818	239.07852	61.88492	-0.087867	-0.654414	-0.894289	8.291249	2.210331	-0.971665	18.560777	4.210416	-4.416974	-0.316427	-0.676837	-0.549558
-4.478388	1.990304	9.085778	-7.753357	26.910787	6.102485	1.093055	0.093653	-1.264634	7.320919	0.429365	12.889094	-82.163615	231.909192	81.486634	-0.075261	-0.670731	-0.879212	8.470094	2.384649	-0.847808	18.476264	2.642436	-0.711153	-0.35871	-0.708182	-0.57915
-3.271093	1.3011	9.333678	-0.777232	29.486423	6.76827	1.093798	0.10071	-1.292786	8.074081	-0.191529	13.074207	-73.5048	224.059004	95.413849	-0.035147	-0.606008	-0.927102	8.599941	2.038395	-0.248021	17.11351	2.090091	-1.009209	-0.330473	-0.69406	-0.533263
-3.338908	2.04571	8.824024	-5.236888	30.517382	8.883184	1.135059	0.071702	-1.234114	9.124203	-0.530931	13.718718	-70.258991	217.562098	102.536127	0.003926	-0.635352	-0.940272	8.773262	1.746621	-0.485584	16.339696	2.589681	-2.261852	-0.344243	-0.677246	-0.549698
-4.137834	3.02352	8.983096	-10.244748	33.256652	9.18745	1.09344	0.079882	-1.261219	9.805617	-1.321278	13.222805	-69.029586	212.189076	102.391105	0.031724	-0.61345	-1.027926	9.357382	1.976338	-0.773125	15.114896	4.059243	-2.814551	-0.371846	-0.680133	-0.503255
-4.822494	2.794734	9.082475	-10.676452	38.650234	7.651039	1.120152	0.116918	-1.258088	10.906829	-1.435702	13.585517	-71.636542	208.334466	96.707959	0.04426	-0.584878	-1.001509	9.417363	2.034527	-0.71187	13.213017	5.368697	-2.905599	-0.344239	-0.695917	-0.502278
-5.001312	3.310385	8.740188	-9.470715	43.852193	1.997386	1.119795	0.09609	-1.226521	11.078316	-1.436073	13.532504	-75.583204	205.825214	88.724675	0.058047	-0.596908	-1.043831	9.250219	2.037157	-0.17601	10.602951	5.990638	-1.829434	-0.343964	-0.661879	-0.535008
-4.883918	3.942883	8.915629	-13.660101	48.498877	-2.975246	1.191141	0.101274	-1.256419	11.300593	-0.422792	13.254995	-80.127672	202.48134	80.76356	0.08423	-0.490587	-1.037058	9.241705	2.383882	-0.593874	8.817067	6.258891	-1.763122	-0.344523	-0.692612	-0.564389
-4.817792	2.45105	9.30844	-16.395985	52.170729	-10.820335	1.148779	0.102397	-1.255371	11.643807	0.083488	13.206036	-80.465635	199.638405	74.599238	0.13739	-0.470679	-1.096563	9.418308	1.627994	-0.713601	8.375549	6.524446	-3.932705	-0.330193	-0.678694	-0.518572
-4.590421	1.64622	9.195809	-14.013261	55.370916	-10.223111	1.162929	0.067424	-1.220737	12.500035	0.081587	12.884332	-78.238676	197.027642	70.69013	0.162526	-0.518634	-1.065404	9.247457	1.804111	-0.356719	10.228935	6.804209	-3.726818	-0.316912	-0.727067	-0.515991
-4.993387	1.588586	9.074067	-9.132102	55.558896	-8.547274	1.162143	0.112266	-1.24506	13.690345	0.303935	12.060315	-69.993039	191.634384	68.392301	0.188477	-0.518484	-1.065956	9.533579	1.394679	-0.89211	13.164426	7.175528	-3.12798	-0.330544	-0.693234	-0.548791
-4.941457	2.793852	8.852836	-4.136122	56.426735	-9.866341	1.175134	0.118605	-1.220673	15.224407	0.75091	11.187101	-65.511907	181.783899	65.923752	0.253953	-0.455755	-1.085699	9.722307	1.106366	-0.290976	17.0085	7.271062	-5.128878	-0.358568	-0.709835	-0.548094
-5.282052	1.818077	8.955759	-12.099441	57.812963	-10.710308	1.188526	0.093875	-1.175379	17.150871	1.027712	9.812451	-63.031292	167.50998	61.4055	0.241348	-0.439438	-1.100776	9.660125	1.047683	-0.472044	21.095735	7.750249	-2.731574	-0.330126	-0.660849	-0.550465
-5.408229	1.011325	8.32477	-7.264915	61.619407	-11.091721	1.190398	0.094217	-1.228267	18.743684	0.854944	8.939924	-63.579622	150.372545	53.033258	0.241423	-0.424117	-1.10178	9.376859	0.702374	0.120039	22.850827	9.720919	-0.424585	-0.316845	-0.709222	-0.547884
-5.333615	1.647	9.238187	-5.04854	63.135193	-11.073459	1.21751	0.100182	-1.204229	21.89044	0.848258	8.100181	-64.280344	132.898897	39.262336	0.306743	-0.452239	-1.129851	10.094551	0.877207	0.673148	23.020161	10.810467	0.761556	-0.344657	-0.728302	-0.500604
-5.63271	0.897572	8.547245	4.79085	65.623036	-6.951613	1.230859	0.12735	-1.21141	24.558755	0.729061	6.401077	-62.259759	115.267512	21.792884	0.281613	-0.344074	-1.150675	10.278878	0.587905	1.034655	22.440768	11.699842	6.260882	-0.344661	-0.70963	-0.548024
-5.512266	1.932885	8.894934	11.858376	69.763373	-8.77548	1.202632	0.1108	-1.19322	26.358108	0.949274	4.457566	-67.933323	94.974813	2.441696	0.295029	-0.372496	-1.177642	10.103179	0.00755	1.028881	22.744681	11.526458	11.303838	-0.331103	-0.723966	-0.578172
-4.996485	2.794376	8.965429	14.764424	72.613564	-6.928016	1.215624	0.117139	-1.168833	33.682188	5.614257	8.352038	-90.589176	119.315391	-43.327983	0.294589	-0.343999	-1.15095	9.572054	0.473621	1.080862	21.948019	12.107252	16.98929	-0.330544	-0.693234	-0.548791
-5.525443	4.125596	11.233968	20.014494	71.514408	-2.698034	1.243879	0.099091	-1.15204	27.80643	5.622724	5.341319	-25.507047	52.075331	-47.982638	0.321131	-0.341705	-1.180201	9.917888	0.238529	0.607221	20.806671	13.504598	20.502012	-0.344172	-0.678072	-0.53417
-4.776391	3.723931	11.474166	35.520592	78.916838	1.180507	1.243522	0.078263	-1.120472	24.985372	10.867123	5.739609	2.888571	21.963919	-38.48759	0.37311	-0.326085	-1.182308	9.675396	1.10922	0.3669	18.48981	14.435794	18.396793	-0.358706	-0.726853	-0.531729
-5.57296	2.978737	11.682853	43.87664	92.451513	0.548461	1.272492	0.10187	-1.166814	20.876256	19.831138	5.434759	47.229113	-30.212426	-15.049371	0.359619	-0.312983	-1.154336	9.736093	1.806739	0.550688	12.444345	14.755701	11.998178	-0.343897	-0.644034	-0.5669
-5.962156	3.900745	12.304303	53.072147	109.206645	-2.027061	1.243522	0.078263	-1.120472	24.718384	21.459412	7.668227	103.071956	-104.235473	14.687132	0.346562	-0.388589	-1.163392	10.210693	1.690001	0.678811	7.234774	11.563713	11.237571	-0.330615	-0.692408	-0.564319
-5.959597	3.441695	12.416079	64.597211	124.308452	-1.53868	1.284412	0.045727	-1.047724	10.232323	24.470749	5.894674	178.785935	-140.609163	27.735783	0.3327	-0.391879	-1.120067	9.61509	3.084682	0.553926	0.612922	8.479591	11.398537	-0.37248	-0.691368	-0.595585
-6.111987	5.91639	13.503323	64.874599	143.059355	-7.859025	1.31301	0.065805	-1.07999	2.378376	8.168642	27.341957	88.263109	-154.119572	-114.699752	0.306968	-0.406278	-1.132862	10.19632	6.451494	0.519363	-11.314317	9.762496	10.426952	-0.316356	-0.677664	-0.53403
-6.583732	7.30501	15.773217	65.639393	166.323612	-22.051439	1.341266	0.047757	-1.063197	2.055029	4.618698	25.350539	149.654657	-192.400044	-93.054649	0.280941	-0.421748	-1.131307	11.990262	8.008191	-1.177148	-18.684173	16.872395	39.185088	-0.330268	-0.659196	-0.581521
-6.929143	3.742918	15.524163	94.399163	192.239604	-25.914832	1.327174	0.013533	-1.027864	20.083441	-1.062298	9.532513	173.157964	-163.333991	-51.659154	0.241568	-0.453686	-1.114122	12.973027	4.514906	-2.730854	-15.063412	16.648983	53.176003	-0.316707	-0.692204	-0.564249
-7.229849	3.682547	14.779264	87.826243	212.828871	-32.401094	1.340523	0.0407	-1.035045	5.428926	-2.162908	7.581953	-22.143752	-89.957394	-5.248532	0.240676	-0.517112	-1.081408	13.011594	2.418348	-4.116512	-20.217219	13.763213	22.78915	-0.343897	-0.644034	-0.5669
-8.276691	3.979469	16.862878	75.035901	234.357546	-32.351397	1.326474	-0.045422	-0.947237	-0.674034	-0.740789	10.229126	37.178323	-64.516585	19.34494	0.227701	-0.517187	-1.081133	12.526356	1.616388	-1.733602	-15.628285	8.738679	-4.467577	-0.330406	-0.676215	-0.565156
-9.701655	2.832881	17.11448	82.363797	261.733071	-28.092886	1.395204	-0.047637	-0.896095	4.2995	-3.39216	16.558801	77.911035	-59.321182	49.889633	0.227405	-0.518259	-1.066783	10.666026	1.336509	-0.27238	-12.413603	1.859247	-15.478709	-0.344243	-0.677246	-0.549698
-12.527983	0.877074	15.914653	80.096973	292.648689	-23.442467	1.40821	-0.058596	-0.854216	5.503462	-0.922985	8.490439	140.330051	-67.905196	72.02265	0.21458	-0.487693	-1.068515	10.804892	2.793579	1.053954	-7.192257	-0.132935	-16.252086	-0.357663	-0.645891	-0.535915
-14.887306	1.290797	18.200552	45.024313	313.974904	-9.836558	1.4487	-0.060062	-0.802376	1.691942	3.470662	0.148595	84.634829	-58.860109	-17.184497	0.174541	-0.537095	-1.021627	11.869174	4.302361	1.379724	-2.820479	2.047457	-3.748546	-0.344176	-0.659401	-0.581591
-7.687905	-1.277981	23.330838	50.750823	318.813311	12.490428	1.461735	-0.10562	-0.725513	1.36554	4.772484	6.540289	14.318574	-28.42617	-33.276618	0.174981	-0.565592	-1.048319	11.791086	5.402233	0.484718	-0.556769	1.009754	5.69221	-0.344798	-0.726649	-0.531659
-2.763562	-3.464565	23.360575	102.18569	305.890678	33.382026	1.461763	-0.140219	-0.69053	3.919008	-1.085532	12.42001	13.155032	-18.699654	10.717362	0.16245	-0.533954	-1.064401	11.484555	4.644953	-0.242881	9.708188	2.076316	3.693846	-0.316498	-0.676011	-0.565086
-4.212195	-2.043455	19.58758	133.076953	287.177543	52.886996	1.445756	-0.122887	-0.654785	3.38764	-0.073423	9.182735	33.032198	-21.112763	-3.779941	0.162375	-0.549275	-1.063397	11.594594	4.294248	-0.721419	14.938522	3.980059	-1.132602	-0.330406	-0.676215	-0.565156
-6.512513	0.299031	16.199715	144.354195	265.367398	66.601988	1.514902	-0.173472	-0.565243	2.571823	2.57543	8.941481	16.686791	-18.58647	-23.312458	0.148809	-0.551493	-1.034422	11.461851	4.465533	-1.501668	16.977518	5.439309	-2.522259	-0.358293	-0.675797	-0.580824
-6.185098	0.110493	12.454482	137.650443	240.168113	76.511517	1.457348	-0.234457	-0.469143	2.461682	3.758871	9.279897	4.492679	-21.737991	-10.498722	0.161704	-0.626949	-1.044029	10.346276	3.423471	-1.347306	16.66247	7.127606	-6.166031	-0.358431	-0.692816	-0.564459
-5.633715	1.656658	11.448777	115.296512	193.575447	89.52011	1.485217	-0.238734	-0.455766	1.870159	2.576297	8.417218	-2.663957	-24.670915	2.105773	0.174315	-0.583056	-1.018616	9.525687	3.368522	-1.063424	12.513654	9.039005	-11.997214	-0.329989	-0.64383	-0.56683
-3.314593	3.212435	13.034865	163.209149	138.786532	89.380497	1.456619	-0.258813	-0.4235	2.795717	2.743754	8.663261	-12.622655	-22.600349	8.49983	0.122782	-0.566964	-1.032867	9.359508	3.429475	-0.46741	7.523466	10.722703	-7.922639	-0.316636	-0.69303	-0.548721
-7.503256	4.374948	15.458829	295.712785	112.375713	88.600201	1.456276	-0.29694	-0.37444	2.518746	2.125036	9.109812	-18.033843	-22.519762	13.829657	0.161414	-0.567811	-1.019344	9.716366	3.661711	-0.280097	0.485273	10.374699	-3.311264	-0.358013	-0.660431	-0.566133
-4.722279	-4.627227	19.737259	367.279513	90.324341	68.417291	1.496766	-0.298406	-0.3226	2.934655	1.674112	9.684291	-20.414255	-25.037393	14.357631	0.161634	-0.582059	-1.03269	10.253439	3.952359	0.090484	-4.224894	7.390823	-3.310529	-0.372059	-0.677654	-0.549839
19.897066	-21.372725	-9.690417	189.085543	256.790544	-212.03785	1.46891	-0.311428	-0.318485	3.093276	1.447897	9.008052	-23.929963	-24.819013	11.644031	0.123447	-0.5495	-1.06257	10.068262	3.660406	-0.393309	-8.401851	3.984819	-6.671492	-0.344802	-0.707978	-0.57908
36.824448	-4.758335	-30.147893	112.298322	132.737684	-12.85595	1.508257	-0.28888	-0.259401	3.222674	0.941229	9.633079	-27.838851	-23.931204	8.967614	0.135838	-0.491359	-1.023811	9.534241	3.951507	-0.52179	-13.182214	0.303264	-7.247834	-0.371224	-0.612884	-0.553187
-6.739498	-20.597022	-7.932042	-328.916313	-121.179778	197.434769	1.452532	-0.297624	-0.268664	3.858396	0.264124	9.702448	-31.079586	-24.01136	5.542242	0.122266	-0.553787	-1.005171	9.05796	3.370591	-0.8326	-16.25476	-1.656289	-8.113624	-0.358222	-0.676623	-0.565296
7.570019	7.137447	19.571303	-543.047359	-174.939027	169.789696	1.470054	-0.335441	-0.32573	3.858073	0.433116	9.70259	-32.137225	-22.727181	-0.642319	0.097571	-0.534329	-1.063022	8.518416	3.1956	-1.322501	-18.753972	-3.058799	-6.44758	-0.386105	-0.694877	-0.533544
7.534578	11.496008	17.940903	-166.619443	-181.453814	68.299026	1.468539	-0.314956	-0.304409	3.166426	0.885054	9.688462	-26.429791	-21.221934	-4.044664	0.123302	-0.519931	-1.050227	8.997303	3.602783	-0.892619	-20.961669	-4.176478	-2.644592	-0.400296	-0.691776	-0.595725
4.436654	-1.179547	8.279708	-119.802804	-163.627271	34.422933	1.516173	-0.35318	-0.415062	3.516222	1.109919	9.922464	-20.923099	-20.686085	-4.959741	0.149619	-0.563598	-1.076467	9.406035	4.065704	-1.062659	-23.093192	-5.573223	-1.40771	-0.372547	-0.709212	-0.563692
3.335074	2.437645	7.705223	-110.818187	-193.556404	35.474868	1.431079	-0.354461	-0.39889	3.333748	1.166193	9.465768	-19.173796	-21.441129	-3.331965	0.135983	-0.520928	-1.036153	9.057285	3.660971	-0.831364	-24.983343	-6.338076	-2.039025	-0.371779	-0.662288	-0.535148
1.964562	0.543551	7.784242	-94.752372	-191.210336	38.594187	1.460806	-0.341097	-0.455893	3.222482	1.673573	9.690335	-17.325883	-21.562628	0.090221	0.084004	-0.536548	-1.034047	9.222654	3.948474	-1.425896	-26.254529	-6.546338	-3.041982	-0.37213	-0.676828	-0.565367
0.387209	1.871657	9.123089	-75.426567	-181.525671	25.235201	1.433694	-0.347062	-0.47993	3.564333	0.99677	9.470461	-15.733103	-22.272791	3.937969	0.148959	-0.520853	-1.036429	8.760293	4.009855	-0.89529	-26.22415	-6.390134	-3.348458	-0.371921	-0.660635	-0.566204
-0.487647	0.949595	8.249729	-50.677544	-178.547694	22.299317	1.463035	-0.319927	-0.540348	3.621983	0.320649	9.414461	-15.322257	-21.589757	3.451838	0.09676	-0.522225	-1.020976	9.115896	3.835064	-0.829522	-26.111882	-7.300087	-4.047447	-0.330686	-0.691581	-0.579847
-1.889792	-0.319397	6.739516	-51.710358	-183.346441	24.616128	1.434051	-0.326235	-0.511498	3.970547	-0.074216	9.534662	-14.898912	-20.240339	-0.449585	0.08445	-0.504835	-1.050404	8.530251	3.314472	-0.663031	-26.353453	-6.658622	-4.049634	-0.344385	-0.675593	-0.580754
-1.717863	-0.549287	6.741891	-73.87678	-190.159808	27.758232	1.421031	-0.297976	-0.570868	3.678555	0.207833	9.358936	-11.409448	-18.355189	-5.298845	0.097646	-0.519009	-1.064026	8.347005	3.139165	-1.026515	-27.722098	-5.488319	-2.338785	-0.372339	-0.69302	-0.564529
-2.566658	-0.546494	7.236867	-97.828454	-199.50841	33.991764	1.394661	-0.296884	-0.623058	3.915638	0.433008	9.703799	-7.855975	-16.171052	-8.850279	0.097055	-0.521153	-1.035326	8.466408	3.022991	-0.964902	-27.088152	-4.246155	-0.971698	-0.357808	-0.625567	-0.614391
-3.588247	-0.658701	7.671166	-119.218163	-211.695916	42.011225	1.424017	-0.287049	-0.665984	3.498521	0.883885	9.07268	-5.730954	-14.38627	-10.372199	0.084595	-0.534404	-1.062746	8.417835	2.793047	-0.427829	-25.477771	-2.577559	-2.055182	-0.358364	-0.674971	-0.596352
-3.340218	-0.769649	8.64164	-140.525607	-218.06241	46.721406	1.411011	-0.276089	-0.707863	3.668068	1.897464	9.020521	-6.098259	-14.05806	-9.691027	0.110327	-0.520006	-1.049952	8.005283	3.026543	-0.374637	-23.906103	-2.570643	-2.183157	-0.386179	-0.675379	-0.596492
-3.435015	-0.305691	9.664699	-153.784364	-216.908209	50.73327	1.383127	-0.254512	-0.738732	3.43284	1.334353	8.732013	-5.947086	-14.073209	-7.070712	0.110477	-0.489365	-1.051959	8.189629	3.202097	0.048755	-23.347272	-2.544993	-1.51293	-0.344385	-0.675593	-0.580754
-4.212868	0.791586	10.904463	-159.137316	-211.208781	53.232532	1.355229	-0.215636	-0.787093	3.26675	1.672944	9.068508	-8.482418	-14.058108	-4.914661	0.071694	-0.519159	-1.063474	8.836606	3.200117	-0.058954	-22.457324	-2.59602	-2.188283	-0.329918	-0.644656	-0.551302
-5.285693	1.599933	11.682629	-159.632108	-201.321595	51.922862	1.329231	-0.211016	-0.853359	3.618726	1.390881	9.358723	-14.363129	-14.760231	-2.737595	0.045742	-0.519309	-1.062923	8.72311	3.1433	0.178225	-20.740298	-2.447596	-4.120623	-0.400087	-0.675583	-0.596563
-6.310913	1.889093	11.948058	-154.537451	-192.115975	53.283993	1.28797	-0.182008	-0.912031	3.727358	0.996068	9.020971	-15.819954	-15.060903	-1.78609	0.071323	-0.535551	-1.048121	8.251002	3.609236	0.231306	-19.817968	-1.66315	-5.716914	-0.400221	-0.711273	-0.532777
-6.083956	1.658678	11.83784	-155.827277	-187.414155	53.149426	1.273092	-0.171391	-0.901022	4.142836	0.770465	9.59564	-17.393407	-15.069221	-3.575459	0.085851	-0.514796	-1.121149	9.365841	3.547111	-0.107474	-18.219634	-1.058222	-7.467582	-0.371578	-0.608753	-0.630826
-5.444551	2.234809	12.36418	-161.379944	-181.608475	51.573438	1.288685	-0.140353	-0.975166	3.9696	1.052441	9.59225	-14.801259	-15.453564	-5.426864	0.08423	-0.490587	-1.037058	8.832879	2.908748	-0.299818	-16.899175	-0.484563	-9.24763	-0.358297	-0.657126	-0.628245
-5.442821	2.92459	12.480781	-166.860275	-175.96524	45.365057	1.261572	-0.146318	-0.999204	3.733833	0.770983	9.303979	-14.890322	-15.178126	-5.51668	0.084745	-0.503764	-1.064754	8.598611	3.084011	-0.183664	-16.011856	-0.530547	-10.411922	-0.330686	-0.691581	-0.579847
-5.42802	4.019357	13.28131	-171.662662	-171.711342	34.471442	1.20509	-0.14482	-0.997807	3.913783	0.770944	9.647444	-14.950785	-15.000137	-4.713437	0.071103	-0.521303	-1.034775	8.487566	2.44668	0.11095	-15.75123	0.623598	-9.532121	-0.357942	-0.661257	-0.550606
