1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.0049	-0.8588	9.0214	-0.5095	0.3866	-0.4125	0.4623	-0.2642	-0.4323	1.2326	-0.4232	9.6867	-0.2703	0.4027	0.2538	0.0924	-0.1098	-1.958	9.7266	1.0202	0.2242	1.778	1.4942	0.5003	-1.2441	0.5539	0.5196
-3.8287	-0.1686	9.2629	-0.6244	0.5452	-0.1952	0.4683	-0.2582	-0.4263	1.5731	-0.1383	9.4568	-0.5439	0.5613	0.1326	0.1069	-0.1279	-1.9929	9.4408	1.4222	0.2199	1.551	1.8044	0.113	-1.3486	0.5525	0.5362
-4.0098	0.0032	8.8462	-0.7737	0.3997	0.0821	0.4803	-0.2582	-0.4263	2.0351	0.0324	9.526	-0.759	0.5654	0.0397	0.0778	-0.1078	-1.9939	10.293	1.3629	0.0618	0.8416	1.9304	-0.1467	-1.2782	0.5151	0.5594
-4.0076	-0.5716	8.9039	-0.4996	0.5707	-0.1676	0.4563	-0.2822	-0.4203	1.6318	-0.0811	9.5175	-0.6686	0.4415	-0.0551	0.1213	-0.129	-1.9749	9.9513	1.0192	0.0537	1.0719	1.8043	0.5233	-1.2616	0.5033	0.5066
-3.7184	-0.5145	8.9688	-0.6555	0.4855	-0.1643	0.4623	-0.2762	-0.4323	1.6313	-0.3674	9.4575	-0.7866	0.6896	-0.1744	0.0929	-0.1297	-1.9394	9.8894	1.248	-0.1801	1.3666	1.7697	1.4103	-1.2616	0.554	0.5193
-4.0041	-1.2612	9.0205	-1.0845	0.3818	0.0286	0.4503	-0.2522	-0.4323	1.7481	-0.482	9.519	-0.6063	0.5014	0.0388	0.0641	-0.1443	-2.0282	9.8439	1.1928	0.4021	1.6857	1.5514	1.8909	-1.2795	0.5736	0.4989
-3.8947	-0.5146	8.7881	-0.7475	0.5199	-0.1619	0.4683	-0.2762	-0.4263	1.8627	0.2618	9.5823	-0.5427	0.6227	0.1337	0.1217	-0.1482	-1.9741	9.8407	1.02	0.2264	1.523	1.4611	1.3676	-1.2444	0.5558	0.5013
-3.5461	-0.2273	8.9728	-0.3132	0.441	-0.0509	0.4503	-0.2582	-0.4323	1.2878	-0.3663	9.5692	-0.7853	0.7812	-0.0492	0.1065	-0.1087	-1.9936	9.8374	0.9047	0.051	1.3045	1.6162	1.2531	-1.2798	0.5755	0.4805
-3.599	-0.3417	9.2079	-0.5956	0.1776	-0.0455	0.4743	-0.2702	-0.4203	1.5159	-0.3098	9.4552	-0.9423	0.6002	-0.1762	0.0776	-0.1063	-2.0296	9.6627	1.0764	-0.1269	1.1415	1.5875	0.7623	-1.2432	0.5481	0.5746
-3.6704	-0.1707	8.4979	-0.7794	0.4601	-0.1614	0.4623	-0.2702	-0.4323	2.0953	-0.5399	9.5855	-0.6943	0.7181	-0.0193	0.0921	-0.1083	-1.9938	9.5553	1.1926	0.2214	1.1959	1.7114	0.549	-1.2787	0.5346	0.5392
-3.8353	-0.8595	8.8475	-1.0552	0.2889	0.0273	0.4563	-0.2822	-0.4203	1.2925	-0.3658	9.8069	-0.9457	0.4761	0.1304	0.0776	-0.0902	-1.9589	9.6092	0.9624	0.0466	0.7885	1.8063	0.1283	-1.3143	0.5562	0.5002
-4.0666	-0.4566	8.844	-0.7205	0.4877	-0.2847	0.4503	-0.2402	-0.4203	1.587	-0.4804	10.1097	-0.3298	0.4962	0.1627	0.0786	-0.1454	-2.0102	9.3233	1.4791	0.0428	0.6042	1.9915	0.1989	-1.2271	0.5733	0.4997
-3.5987	-0.5141	9.2074	-0.3474	0.5945	-0.2627	0.4563	-0.2642	-0.4203	2.0295	-0.1399	9.2286	-0.5148	0.4988	0.286	0.0775	-0.0894	-1.9768	9.5588	1.1358	0.3962	0.7002	1.8675	0.3167	-1.2957	0.5659	0.5719
-4.2956	-0.6861	8.898	-0.3138	0.6545	-0.2021	0.4503	-0.2522	-0.4263	1.5735	-0.31	9.4564	-0.5151	0.4985	0.3477	0.0792	-0.1661	-1.9737	9.6183	1.0214	0.5137	0.7589	1.9293	0.2557	-1.296	0.5679	0.5535
-4.0679	-0.3418	8.7851	-0.4703	0.6302	-0.2595	0.4683	-0.2642	-0.4203	1.7495	-0.0811	9.6387	-0.3296	0.4963	0.1318	0.121	-0.1106	-1.9578	9.5564	1.1928	0.2797	0.9044	1.9915	-0.0229	-1.2435	0.55	0.5563
-3.664	-0.63	8.7923	-0.183	0.5891	0.0994	0.4623	-0.2582	-0.4323	1.8705	-0.4816	9.8779	-0.4189	0.6815	0.2585	0.1071	-0.1294	-1.9572	9.8954	1.0195	0.1109	0.8732	2.084	0.0112	-1.2618	0.5891	0.5156
-4.1744	-0.8581	9.1954	-0.3752	0.6266	-0.1703	0.4623	-0.2522	-0.4143	1.7495	-0.0811	9.6387	-0.5756	0.5007	0.0697	0.1208	-0.1091	-1.9935	9.604	1.3631	-0.1854	0.8759	1.9913	0.0702	-1.2962	0.5523	0.5371
-3.9408	-0.6856	9.3776	-0.6839	0.5785	-0.1326	0.4683	-0.2522	-0.4143	1.6937	-0.367	9.6963	-0.6671	0.5333	0.0084	0.0921	-0.1244	-2.0644	9.6672	1.0773	0.1065	0.9513	1.8966	0.6516	-1.2439	0.5695	0.5361
-4.1242	-0.4565	8.8428	-0.5278	0.8773	-0.2567	0.4503	-0.2582	-0.4143	2.0935	-0.3111	9.5265	-0.5796	0.346	0.3758	0.0927	-0.1282	-1.9751	9.6096	1.4789	0.1068	0.8754	1.8944	1.3621	-1.2788	0.5522	0.5374
-3.8936	-0.5144	8.8472	-0.0273	1.1625	-0.2062	0.4563	-0.2582	-0.4083	1.5762	-0.4242	9.575	-0.3636	0.373	0.3766	0.1065	-0.1087	-1.9936	9.7254	1.0774	0.166	1.2116	1.6167	1.1933	-1.296	0.5171	0.5408
-3.7744	-0.1691	9.0867	0.8421	1.4014	-0.1955	0.4683	-0.2642	-0.4203	1.8136	-0.3096	9.9365	-0.212	0.2478	0.3438	0.0923	-0.1259	-2.0287	9.7821	1.3067	0.168	1.3887	1.4633	0.8155	-1.2449	0.5929	0.4793
-3.5438	-0.8596	9.0304	0.4908	1.1093	-0.4326	0.4503	-0.2702	-0.4143	1.8606	-0.3108	9.4029	-0.3051	0.2184	0.4049	0.0635	-0.1074	-1.994	9.8403	1.2495	0.2273	1.2527	1.4043	0.1383	-1.2787	0.5346	0.5392
-3.8916	-0.3417	8.9658	0.4644	0.928	-0.1585	0.4623	-0.2582	-0.4143	1.8089	-0.3101	9.6988	-0.1176	0.3687	0.4079	0.0775	-0.0894	-1.9768	9.8372	1.0768	0.0516	1.0242	1.3149	-0.5994	-1.2791	0.5541	0.5191
-4.063	-0.5712	9.021	0.4902	0.9262	-0.3422	0.4563	-0.2642	-0.4263	1.633	-0.081	9.5769	-0.4544	0.4664	0.4399	0.0916	-0.0883	-2.0124	9.546	1.2483	-0.2453	0.9347	1.3148	-0.5052	-1.2262	0.5343	0.5401
-3.9459	-0.3412	9.142	-0.1945	0.4049	-0.2065	0.4683	-0.2702	-0.4203	2.03	-0.3116	9.2282	-0.4238	0.4357	0.3159	0.1065	-0.1087	-1.9936	9.6119	1.4793	0.2235	1.1972	1.439	-0.9693	-1.2957	0.5659	0.5719
-3.8339	-0.3993	8.9668	-0.405	0.6891	-0.1692	0.4623	-0.2642	-0.4383	1.6919	-0.5962	9.577	-0.639	0.4697	0.4088	0.1071	-0.1294	-1.9572	9.6102	1.0774	0.1054	1.4737	1.6226	-0.7538	-1.2962	0.5523	0.5371
-4.0656	-0.399	8.9032	-0.5587	0.482	-0.0141	0.4563	-0.2582	-0.4203	1.3446	-0.5382	9.5106	-0.5731	0.6537	0.196	0.0639	-0.1266	-1.9932	9.4952	1.6512	0.1052	1.7122	1.8074	-0.8766	-1.2435	0.55	0.5563
-3.8318	-0.9741	9.0245	-0.5939	0.1778	0.0155	0.4623	-0.2642	-0.4143	1.6312	-0.3101	9.4576	-0.6704	0.4095	0.2532	0.0936	-0.1673	-1.9557	10.3449	0.9602	-0.2303	1.4852	1.8053	-0.1015	-1.2612	0.5852	0.5523
-4.1807	-0.4563	8.9008	-0.9321	0.3142	-0.006	0.4743	-0.2702	-0.4383	1.6356	-0.1952	9.6955	-0.7942	0.3507	0.1284	0.1208	-0.1091	-1.9935	9.7809	1.3065	0.1096	1.7055	1.9883	0.3309	-1.2435	0.55	0.5563
-4.0087	-0.5717	8.8448	-1.0304	0.2259	-0.1567	0.4623	-0.2582	-0.4023	2.1536	-0.311	9.6465	-0.7312	0.4413	0.2228	0.0923	-0.109	-1.9759	9.6723	0.7339	0.3387	1.5845	2.1469	-0.8951	-1.2438	0.552	0.538
-3.8903	-1.0891	8.964	-1.1503	0.1399	0.0288	0.4683	-0.2582	-0.4083	1.7519	-0.5961	9.6971	-0.9739	0.5996	0.0708	0.0791	-0.1654	-1.9916	9.6697	0.963	0.2228	1.5401	2.3029	-1.4138	-1.2617	0.5715	0.5175
-4.0088	-0.5142	8.845	-0.8044	0.0654	0.2945	0.4563	-0.2582	-0.4323	1.7013	-0.0801	10.1129	-0.8519	0.5363	0.039	0.0784	-0.1278	-1.9752	9.949	1.0762	-0.0628	1.3903	2.3029	-1.2875	-1.2437	0.5851	0.5526
-3.8285	-0.9162	9.202	-0.7172	0.0915	0.079	0.4623	-0.2582	-0.4263	1.4586	-0.4814	9.4537	-0.7564	0.7485	0.29	0.0779	-0.1086	-1.976	9.5522	0.9625	0.0455	1.1809	2.3027	-1.0984	-1.2442	0.5714	0.5178
-3.8885	-0.8589	9.0828	-0.5247	0.4201	0.1372	0.4743	-0.2642	-0.4323	1.7457	-0.4822	9.4002	-0.7902	0.5654	0.1631	0.1065	-0.1087	-1.9936	9.84	0.733	0.1671	1.0901	2.2106	-1.13	-1.2436	0.5676	0.5544
-3.999	-0.3405	9.3773	-0.7474	0.4284	-0.1014	0.4803	-0.2762	-0.4203	1.6906	-0.0811	9.5781	-0.7573	0.6573	0.0722	0.0789	-0.1477	-1.9566	9.4364	1.3067	-0.0139	0.848	1.9033	-1.2573	-1.2963	0.5191	0.5225
-3.5483	-0.8602	8.794	-0.4959	0.6931	-0.106	0.4683	-0.2582	-0.4143	1.8109	-0.6533	9.7576	-0.3332	0.3421	0.3144	0.0779	-0.1247	-2.0467	9.7294	0.7338	0.3398	0.6723	1.7796	-1.0107	-1.2617	0.5715	0.5175
-3.9988	-0.4555	9.377	-0.4959	0.6931	-0.106	0.4563	-0.2642	-0.4143	1.9741	-0.0823	9.3463	-0.2409	0.3405	0.3145	0.1199	-0.0707	-1.9951	9.3856	1.7669	0.3367	0.7817	1.6228	-0.3084	-1.2791	0.5541	0.5191
-3.657	-0.7441	9.1467	-0.1607	0.6784	-0.2667	0.4503	-0.2462	-0.4203	1.8664	-0.253	9.7001	-0.364	0.3726	0.4693	0.0781	-0.1263	-2.011	9.4904	1.0765	-0.1887	1.0416	1.6505	0.427	-1.2263	0.5519	0.5382
-3.8922	-0.6868	8.9059	-0.1828	0.8027	-0.0214	0.4563	-0.2582	-0.4263	1.347	-0.538	9.6295	-0.3971	0.2203	0.3121	0.0773	-0.0879	-2.0125	9.841	1.5365	0.2867	1.0706	1.4354	0.2045	-1.2788	0.5522	0.5374
-3.7716	-0.5138	9.2041	0.1773	0.481	-0.2151	0.4623	-0.2582	-0.4323	2.0374	-0.4253	9.5845	-0.4569	0.3435	0.4686	0.1069	-0.1279	-1.9929	9.4365	1.2493	-0.0141	0.9003	1.4385	-0.5934	-1.2606	0.5306	0.5762
-4.2343	-0.2257	9.1367	-0.0336	0.6432	-0.1175	0.4563	-0.2762	-0.4263	1.5817	-0.2519	9.8725	-0.3626	0.4343	0.4086	0.0646	-0.1473	-1.9567	9.5515	1.4214	0.0471	0.5619	1.3167	-0.8059	-1.2617	0.5208	0.5048
-4.2937	-0.4558	9.0168	0.0304	0.5798	0.0026	0.4683	-0.2762	-0.4263	1.87	-0.7678	9.8179	-0.5464	0.4383	0.1922	0.0934	-0.1658	-1.9914	9.7196	1.1337	-0.1256	0.6229	1.4089	-0.7429	-1.2434	0.5325	0.5581
-3.9579	-0.5727	8.4913	-0.1262	0.4945	-0.0246	0.4623	-0.2522	-0.4203	1.5764	-0.5387	9.5748	-0.6663	0.6243	0.2571	0.1065	-0.1087	-1.9936	9.6062	1.4209	-0.0684	0.8521	1.6259	-1.2653	-1.2442	0.5714	0.5178
-3.6645	-0.3425	8.793	-0.1612	0.2513	-0.0251	0.4563	-0.2702	-0.4383	1.7001	-0.0802	10.0534	-0.8505	0.628	0.1333	0.0779	-0.1086	-1.976	9.8418	1.0203	0.2848	1.2277	1.7512	-2.1323	-1.2618	0.5891	0.5156
-3.5444	-0.5147	9.0313	-0.6554	0.2414	-0.0132	0.4623	-0.2582	-0.4203	1.5201	-0.5956	9.6329	-0.6699	0.38	-0.0253	0.1208	-0.1091	-1.9935	9.4938	1.0771	-0.0136	1.6731	1.5627	-1.4376	-1.2608	0.5657	0.5725
-3.6086	-0.6304	8.6752	-0.775	0.2775	0.112	0.4623	-0.2462	-0.4323	1.2327	0.0348	9.7471	-0.7253	0.7484	0.1974	0.077	-0.0695	-1.9954	9.4335	1.0192	-0.19	1.3963	1.6821	-0.0724	-1.2445	0.5734	0.4994
-3.8376	-0.8598	8.7293	-0.708	0.489	0.1726	0.4803	-0.2762	-0.4203	1.7987	-0.54	9.1636	-0.6088	0.4084	0.2533	0.0779	-0.1086	-1.976	9.4976	0.8483	0.1606	1.0025	1.9595	0.2517	-1.2963	0.5191	0.5225
-3.6554	-0.3989	9.2657	-0.2789	0.7452	-0.111	0.4743	-0.2642	-0.4143	1.9781	-0.2536	9.5243	-0.5754	0.501	0.0079	0.1062	-0.0902	-1.9765	9.6037	0.8467	-0.2456	0.2737	2.0577	-0.9023	-1.2791	0.5541	0.5191
-3.9459	-0.9737	9.0814	-0.4096	0.5665	-0.2613	0.4623	-0.2702	-0.4263	1.1133	-0.7095	9.4461	-0.6399	0.4085	0.3459	0.0918	-0.0898	-1.9767	9.8369	1.2489	0.0522	0.2034	1.9978	-1.365	-1.2266	0.5538	0.5199
-3.8323	-0.6866	9.0252	-0.4024	0.8419	-0.1684	0.4563	-0.2582	-0.4263	1.3421	-0.4812	9.3919	-0.487	0.3148	0.1283	0.0773	-0.0879	-2.0125	9.6091	1.0198	0.0468	0.2828	2.1793	-0.4058	-1.2442	0.5714	0.5178
-3.893	-0.8594	8.8464	-0.2781	0.9893	-0.2316	0.4563	-0.2462	-0.4263	1.6934	-0.2526	9.6966	-0.8563	0.3811	0.4377	0.0936	-0.1673	-1.9557	9.5009	0.9636	0.3361	0.6048	2.176	0.3583	-1.2789	0.519	0.5228
-3.9423	-1.0883	9.2584	-0.4367	0.9343	-0.3501	0.4623	-0.2702	-0.4203	1.3476	0.2062	9.7498	-0.76	0.5642	0.3176	0.0772	-0.0871	-2.0304	9.6652	0.9048	-0.0108	0.9397	1.9907	0.1922	-1.2616	0.554	0.5193
-3.8299	-0.1113	9.2039	-0.465	0.6918	-0.1067	0.4623	-0.2642	-0.4203	1.4634	-0.4809	9.6914	-0.5431	0.6223	0.2264	0.0793	-0.1831	-2.0265	10.0689	0.9623	0.2308	0.586	2.0251	-0.6012	-1.2798	0.5755	0.4805
-3.7178	-0.2269	9.0286	-0.4111	0.6274	-0.3525	0.4563	-0.2642	-0.4263	1.627	-0.0816	9.2798	-0.9447	0.5373	0.1624	0.0501	-0.1461	-1.9747	10.1193	0.8463	-0.1186	0.1761	1.8744	-1.3063	-1.2606	0.5306	0.5762
-3.8367	-0.7447	8.7887	-0.4383	0.5986	-0.1994	0.4563	-0.2642	-0.4203	1.6328	-0.4817	9.5167	-0.884	0.5052	0.2546	0.0934	-0.1658	-1.9914	9.8411	0.7906	0.2256	-0.3347	1.6284	-1.1182	-1.2434	0.5325	0.5581
-3.8869	-1.0887	9.1413	-0.629	0.1786	-0.1362	0.4683	-0.2642	-0.4203	1.923	-0.3105	9.6418	-0.759	0.5654	0.0397	0.0929	-0.1297	-1.9394	9.7836	1.0775	0.2255	-0.763	1.2605	-1.4284	-1.2791	0.5541	0.5191
-3.5476	-0.6301	8.8537	-0.2892	0.2865	-0.2049	0.4503	-0.2762	-0.4083	1.8031	-0.3679	9.4016	-0.5419	0.6537	0.0725	0.0772	-0.0871	-2.0304	10.1875	1.0203	0.4667	-1.2175	0.646	-1.7143	-1.2619	0.5559	0.501
-3.9436	-0.3984	9.2601	-0.4061	0.4754	-0.0789	0.4623	-0.2702	-0.4143	1.921	-0.4824	9.5226	-0.6386	0.4701	0.3161	0.1074	-0.1478	-1.9742	9.7218	1.1915	-0.0086	-1.1967	0.5244	-2.2422	-1.2613	0.5521	0.5377
-3.6604	-0.7446	8.9693	0.1221	0.4233	0.0605	0.4563	-0.2762	-0.4203	1.5763	-0.4814	9.5749	-0.4911	0.13	0.2794	0.0784	-0.1278	-1.9752	9.9525	1.0195	0.112	-0.2428	0.5516	-1.8597	-1.2615	0.5364	0.5212
-4.0693	-0.1695	8.7265	0.178	0.5726	-0.2451	0.4623	-0.2642	-0.4143	1.4611	-0.5384	9.5724	-0.4885	0.283	0.3748	0.063	-0.0875	-2.0126	9.8308	1.4773	-0.2387	0.6186	1.0097	-1.2165	-1.2976	0.5775	0.4619
-3.6067	-0.4001	8.794	0.1852	0.6039	-0.001	0.4563	-0.2582	-0.4263	1.921	-0.4824	9.5226	-0.7372	0.1942	0.589	0.1212	-0.1283	-1.9928	9.6115	0.9628	0.1633	0.8635	1.6288	-2.1285	-1.2439	0.5188	0.5234
-3.6524	-0.1685	9.4436	0.1242	0.6981	-0.0295	0.4743	-0.2762	-0.4383	1.8579	-0.1966	9.2843	-0.5813	0.2841	0.4982	0.0638	-0.1258	-2.0111	9.8308	1.4773	-0.2387	0.3369	1.9435	-3.6503	-1.2786	0.5171	0.5411
-3.8341	-0.9169	8.9065	-0.9607	0.7428	-0.1859	0.4683	-0.2642	-0.4203	1.6989	-0.0803	9.994	-0.4589	0.1911	0.2188	0.1073	-0.147	-1.9921	9.7271	1.422	0.284	-0.158	2.4426	-4.9825	-1.2609	0.5326	0.5579
-3.9501	-0.5142	8.9052	-0.7792	0.5211	-0.1916	0.4563	-0.2642	-0.4203	1.5675	0.2046	9.2198	-0.2433	0.2476	0.4982	0.1049	-0.0488	-2.0495	9.8359	1.1913	-0.0064	-0.3407	2.4737	-4.9471	-1.2433	0.5656	0.5727
-4.001	-0.5133	9.2587	-0.9605	0.5598	-0.0649	0.4683	-0.2642	-0.4263	1.3451	-0.252	9.5706	-0.1158	0.4908	0.5645	0.108	-0.1678	-1.9556	9.5579	0.9635	0.3372	-0.0331	2.5294	-3.4104	-1.2616	0.554	0.5193
-4.0643	-0.4564	8.9622	-1.177	0.3857	0.0308	0.4563	-0.2762	-0.4323	1.6909	-0.1956	9.5779	-0.6419	0.2862	0.2511	0.0921	-0.1083	-1.9938	9.3882	1.5379	0.4526	0.789	2.4922	-2.1332	-1.2614	0.5189	0.5231
-4.1326	-0.17	8.4298	-1.2485	-0.0399	-0.0614	0.4623	-0.2702	-0.4263	1.6848	-0.1389	9.2809	-0.1208	0.1848	0.3428	0.0643	-0.1289	-1.9396	9.3272	1.1356	0.2166	0.8582	2.5831	-1.7004	-1.2273	0.5577	0.4833
-4.0654	-0.514	8.9029	-1.3326	0.5141	-0.0867	0.4563	-0.2642	-0.4203	1.8634	-0.4823	9.5214	0.2166	0.1178	0.3113	0.1066	-0.1094	-1.9758	10.0674	1.1916	0.1733	-0.1494	2.5242	-1.7745	-1.2263	0.5519	0.5382
-3.9402	-0.398	9.4374	-1.4008	0.1804	-0.1174	0.4683	-0.2582	-0.4203	1.4583	-0.3669	9.4539	0.4317	0.0837	0.2493	0.107	-0.1286	-1.975	9.6032	1.8794	-0.1835	-0.9654	2.2482	-1.6119	-1.2256	0.5304	0.5768
-3.885	-0.2834	9.3206	-1.0846	0.4733	-0.0319	0.4563	-0.2462	-0.4143	1.63	0.1477	9.4585	-0.492	0.0689	0.2166	0.0918	-0.0898	-1.9767	9.7275	1.1925	0.2831	-1.3091	1.7535	-0.941	-1.2266	0.5538	0.5199
-3.829	-0.6287	9.2027	-0.5908	0.6052	-0.1347	0.4563	-0.2702	-0.4263	1.8694	-0.5389	9.8184	-0.7346	0.2874	0.3436	0.0919	-0.0906	-1.9588	9.9023	1.0208	0.461	-1.2107	1.4754	-0.8276	-1.2439	0.5188	0.5234
-3.8253	-0.8008	9.3796	-0.5851	0.6974	0.0182	0.4683	-0.2702	-0.4263	1.5163	-0.4815	9.4549	-0.5775	0.4085	0.0989	0.135	-0.1088	-2.0113	9.5488	0.9619	-0.1296	-0.5787	1.5013	0.1777	-1.2611	0.5677	0.5541
-3.7133	-0.8589	9.2044	-0.3736	0.4743	-0.0187	0.4503	-0.2582	-0.4263	1.3423	-0.5385	9.3918	-0.7914	0.504	0.162	0.0919	-0.1067	-2.0295	9.4957	1.3644	0.1041	-0.3304	1.3462	0.2608	-1.2434	0.5325	0.5581
-3.9524	-0.457	8.7871	-0.7216	0.274	-0.1944	0.4623	-0.2642	-0.4323	1.7443	0.0901	9.4014	-0.515	0.4386	0.0069	0.1207	-0.1083	-2.0114	9.2625	0.9621	-0.1937	-0.2384	1.4428	-1.0329	-1.2275	0.5928	0.4796
-3.4871	-0.9748	8.9722	-0.4408	0.4458	-0.2003	0.4683	-0.2702	-0.4323	1.8007	-0.3681	9.2828	-0.2374	0.4646	0.0079	0.1068	-0.111	-1.9401	9.6707	1.0205	0.2814	-0.7842	1.4129	-0.8996	-1.2086	0.5498	0.5569
-3.6588	-0.3993	9.0884	-0.1252	0.5556	-0.0243	0.4743	-0.2642	-0.4263	1.4081	-0.4806	9.809	-0.3055	0.1579	0.1876	0.0911	-0.0522	-1.9603	9.4983	1.1353	0.22	-0.8579	1.3181	-0.161	-1.2435	0.4993	0.5436
-4.0678	-0.3993	8.785	-0.2786	0.7147	-0.0806	0.4443	-0.2642	-0.4263	1.4634	-0.4809	9.6914	0.2483	0.1183	0.0643	0.093	-0.1466	-1.9922	9.4942	0.8477	-0.0145	-0.5402	1.3769	0.4508	-1.279	0.5873	0.5336
-3.5933	-0.3984	9.5032	-0.5585	0.9397	-0.2861	0.4623	-0.2582	-0.4083	1.9187	-0.0247	9.4641	0.2775	0.026	0.0009	0.092	-0.1075	-2.0116	9.498	1.3648	0.2208	-0.1993	1.5598	0.8191	-1.2264	0.5694	0.5364
-4.0659	-0.8591	8.843	-0.3458	0.6862	-0.2622	0.4503	-0.2762	-0.4383	1.7476	-0.3103	9.5194	0.0335	0.1527	0.0646	0.0646	-0.1473	-1.9567	9.6147	1.1356	0.339	-0.1904	1.6507	1.2839	-1.2265	0.5362	0.5218
-4.0133	-0.5148	8.6085	-0.227	0.5585	-0.3573	0.4743	-0.2702	-0.4263	1.4648	-0.0801	9.811	-0.1799	0.2488	-0.0268	0.0789	-0.1477	-1.9566	9.8354	1.4781	-0.0053	-0.0468	1.9285	1.0732	-1.2616	0.554	0.5193
-3.891	-0.6867	8.965	-0.0983	0.6149	-0.2076	0.4563	-0.2702	-0.4263	2.0343	-0.1394	9.4663	-0.3304	0.4354	0.0072	0.1201	-0.1045	-2.1007	9.4387	1.3071	0.1028	0.3973	1.9603	0.4796	-1.2618	0.5891	0.5156
-3.7167	-0.8593	9.0271	-0.3102	0.7159	-0.1104	0.4563	-0.2582	-0.4383	1.9207	-0.3679	9.5228	-0.392	0.4063	-0.117	0.0631	-0.0882	-1.9947	9.5518	1.192	0.0463	0.5743	2.176	0.3589	-1.2783	0.5327	0.5576
-3.5978	-0.399	9.2668	-0.254	0.5907	-0.2345	0.4803	-0.2582	-0.4263	1.8681	-0.4818	9.7591	-0.0297	0.0918	0.1869	0.0347	-0.1058	-2.0121	9.333	1.0793	0.5081	0.4446	2.1468	-0.0092	-1.2263	0.5519	0.5382
-3.6646	-0.285	8.7931	-0.0667	0.8578	-0.329	0.4443	-0.2642	-0.4143	1.573	-0.0811	9.4569	0.0008	0.1209	0.4345	0.0499	-0.1284	-1.9397	9.1549	1.193	0.155	0.2443	1.8069	0.355	-1.2961	0.5347	0.539
-3.7183	-0.572	8.9686	0.1827	1.0002	-0.3343	0.4563	-0.2522	-0.4263	1.8048	-0.5967	9.4606	-0.182	0.2163	0.405	0.0921	-0.1083	-1.9938	9.6165	1.4228	0.4568	0.2618	1.4966	0.9314	-1.2793	0.5385	0.5026
-4.1733	-0.8579	9.2545	0.236	0.8442	-0.55	0.4743	-0.2582	-0.4143	1.4046	-0.023	9.6911	-0.2409	0.3104	0.1595	0.0495	-0.1093	-1.9405	9.319	1.2489	-0.1915	-0.1638	1.3129	0.873	-1.2271	0.5733	0.4997
-3.6604	-0.7446	8.9693	0.1252	1.0033	-0.1803	0.4563	-0.2522	-0.4323	1.0006	-0.3083	9.6228	-0.4833	0.4992	0.0698	0.1069	-0.1279	-1.9929	9.7815	0.9624	0.1084	0.0479	1.4357	0.8723	-1.2611	0.5677	0.5541
-3.6093	-0.2279	8.6762	-0.2135	0.7125	0.0398	0.4563	-0.2702	-0.4203	1.3508	-0.1369	9.8679	-0.6391	0.4395	0.2847	0.0789	-0.1477	-1.9566	9.8401	0.6757	0.1668	0.6572	1.8034	1.0864	-1.2794	0.556	0.5007
-4.0657	-0.3415	8.9034	-0.1808	0.7724	0.0699	0.4503	-0.2702	-0.4263	1.6289	0.1476	9.3991	-0.5488	0.3456	0.3449	0.1074	-0.1478	-1.9742	10.0024	1.1902	-0.2363	0.6037	1.8024	1.4265	-1.2433	0.5656	0.5727
-3.7222	-0.2849	8.792	0.057	0.6696	-0.2111	0.4443	-0.2522	-0.4263	1.8153	-0.5384	9.9955	-0.4561	0.3144	0.0975	0.1214	-0.1298	-1.957	9.7213	1.4783	-0.0076	0.6094	1.74	1.6404	-1.2265	0.5362	0.5218
-3.8324	-0.6291	9.0254	-0.3192	0.5319	-0.3247	0.4803	-0.2702	-0.4323	1.6973	-0.3667	9.8746	-0.2731	0.2493	0.2202	0.0921	-0.0913	-1.9409	10.0663	1.1914	0.1149	0.7043	1.5547	1.664	-1.2442	0.5714	0.5178
-4.0105	-0.8595	8.7259	-0.214	0.6819	0.0396	0.4623	-0.2582	-0.4323	1.5768	-0.1952	9.6349	-0.3936	0.4045	0.3154	0.0778	-0.1078	-1.9939	9.5028	1.1935	0.4536	0.9681	1.6787	1.2616	-1.2449	0.5929	0.4793
-3.7713	-0.6863	9.2037	-0.0901	0.7073	0.0368	0.4803	-0.2822	-0.4143	1.4657	-0.4807	9.8102	-0.1518	0.1851	0.4045	0.0927	-0.1282	-1.9751	9.7807	0.7327	0.0492	1.14	1.6492	0.7333	-1.2096	0.5732	0.5
-3.8336	-0.5718	8.9664	-0.3093	0.6245	-0.0194	0.4623	-0.2702	-0.4263	1.7991	-0.1965	9.2237	0.0948	0.1814	0.2814	0.078	-0.1093	-1.9581	9.8359	1.1339	-0.0066	0.9137	1.7748	0.2482	-1.2619	0.5559	0.501
-3.6595	-0.6294	9.0287	-0.3384	0.7785	-0.0483	0.4803	-0.2822	-0.4263	1.7488	-0.3102	9.5788	0.0016	0.1819	0.5283	0.0775	-0.0894	-1.9768	9.8485	1.1362	0.6354	0.6866	1.8697	-0.2994	-1.2441	0.5539	0.5196
