1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
10.109168	-2.455996	6.875745	18.748579	-217.873852	-44.341878	0.950275	-0.195981	-0.165693	1.36989	0.876143	9.470241	1.987207	-10.553408	0.177993	-0.018012	0.102066	0.012008	10.786565	4.262887	-0.843012	7.341696	-6.717193	-7.88951	-0.679995	0.386956	-0.048744
6.874349	-4.313041	5.650971	8.97006	-246.357026	-63.153017	0.960066	-0.227977	-0.216966	1.594518	-0.098104	9.240313	-3.331052	-9.291786	-0.011325	-0.024016	0.084055	0.012008	9.587628	2.990241	-1.157907	3.733355	-15.689588	-13.389884	-0.662153	0.40891	-0.1055
3.747423	-4.951999	4.142344	-3.048997	-243.579599	-65.136307	0.958012	-0.225724	-0.253286	0.970694	0.247627	9.168751	-2.988535	-8.77181	-0.701218	-0.03002	0.096063	0.03002	9.578948	3.393676	-1.555712	-0.040975	-18.672341	-11.719924	-0.729401	0.390879	-0.046155
3.99723	-4.376322	2.299384	-28.463892	-229.267564	-58.292232	0.892545	-0.20842	-0.331023	1.482524	0.646734	9.413821	-5.119909	-7.923737	-1.496473	-0.024016	0.084055	0.024016	8.439969	3.453847	-1.577974	0.055972	-21.013773	-14.937873	-0.727602	0.400386	-0.080335
3.190645	-4.666176	2.109239	-54.699073	-215.25246	-50.585107	0.877236	-0.190304	-0.351286	1.544476	0.646056	9.709908	-4.045098	-7.540451	-3.118003	-0.012008	0.090059	0.012008	7.885177	3.458402	-0.847039	-0.553066	-23.128707	-11.282891	-0.69869	0.392513	-0.035415
3.026679	-3.678165	2.570704	-75.558151	-207.309451	-41.391149	0.879028	-0.152407	-0.371655	1.486806	0.302675	9.59143	-1.688528	-7.482773	-4.899756	-0.012008	0.096063	0.036023	7.414648	3.629584	-1.597458	-1.411083	-24.497052	-12.723923	-0.728975	0.377124	-0.024442
2.989951	-2.572643	3.670697	-84.552286	-210.206324	-34.696493	0.826696	-0.210627	-0.389495	1.538063	0.245719	9.297617	-0.965388	-6.756231	-5.682986	-0.012008	0.096063	0.012008	6.672144	3.051311	-1.786005	-3.372974	-26.623715	-9.412423	-0.711606	0.380569	-0.042394
2.822611	-1.643095	3.958577	-84.543386	-223.779916	-30.090523	0.77974	-0.155154	-0.468443	1.601145	-0.499659	9.536024	1.781426	-6.67369	-7.075593	-0.03002	0.096063	0.012008	6.845124	2.530165	-1.7279	-5.585131	-27.129411	-8.158563	-0.69471	0.365506	-0.021544
2.842462	-0.886024	5.00106	-81.442908	-244.129335	-26.66142	0.779096	-0.134516	-0.505868	1.541088	-0.040946	9.416125	4.616269	-7.314118	-8.394167	-0.018012	0.102066	0.012008	6.402194	2.418173	-1.109422	-9.397618	-27.029909	-7.722578	-0.667551	0.380391	-0.002961
2.330541	-0.884965	5.222032	-79.211196	-266.033581	-22.542177	0.763786	-0.116401	-0.526131	1.318803	0.875806	9.764156	6.697517	-7.317217	-9.984455	-0.018012	0.090059	0.018012	6.346036	2.592239	-1.052667	-12.747529	-27.184632	-4.219647	-0.664898	0.362386	0.006287
1.983617	-1.75569	5.039634	-85.471705	-287.528064	-15.973443	0.726119	-0.172098	-0.561133	1.367546	0.933638	9.35214	9.96724	-8.782019	-12.515334	-0.018012	0.090059	0	6.286738	2.070497	-1.227436	-15.520239	-24.549127	-2.399371	-0.733427	0.385622	0.000491
2.403623	-1.753844	5.972671	-95.441229	-306.923427	-7.029897	0.69691	-0.117482	-0.602763	1.3756	0.417397	9.707054	16.502085	-11.211797	-15.288688	-0.012008	0.090059	0.024016	6.299354	1.957596	-0.599948	-18.907686	-21.7645	1.249223	-0.684493	0.36319	0.036705
1.637044	-2.038807	7.806043	-109.807323	-321.612551	1.661879	0.634524	-0.103556	-0.62602	1.542069	0.359898	9.533415	23.142033	-13.719013	-18.441811	-0.036023	0.090059	0.024016	6.757267	1.899315	-0.477016	-21.275275	-21.288107	4.345078	-0.680468	0.368447	-0.00994
1.765678	-0.992333	8.562437	-117.07974	-332.632969	7.249413	0.570084	-0.087377	-0.685596	1.318739	0.532153	9.705764	27.238175	-15.616089	-22.267082	-0.018012	0.072047	0.012008	6.981547	1.955968	-0.643525	-23.061696	-19.977879	3.356975	-0.676488	0.34144	0.003931
1.446607	-1.10501	9.827224	-124.309181	-341.404204	10.239155	0.535881	-0.126942	-0.685383	1.54682	0.58856	9.82801	31.515164	-18.329254	-26.676927	-0.03002	0.096063	0.012008	6.984471	2.188342	-0.471197	-23.523994	-19.761116	0.749763	-0.696037	0.374508	-0.026167
1.302629	-0.695051	11.270143	-131.57644	-346.900917	12.355919	0.457804	-0.114413	-0.709638	1.478518	0.532555	9.178023	34.417244	-20.321688	-30.681601	-0.012008	0.090059	0.024016	6.766959	1.554039	-0.021856	-23.770483	-19.65451	-0.446847	-0.67025	0.366131	0.048308
0.577268	-0.807898	12.29567	-141.094501	-349.446285	14.555884	0.473496	-0.113016	-0.70864	1.537211	0.532182	9.29711	34.065587	-22.126386	-33.87598	-0.03002	0.096063	0.024016	6.367787	1.844318	-0.028426	-23.18751	-19.265863	-1.370276	-0.719657	0.370055	0.050897
0.135475	-0.979485	13.153329	-154.030271	-349.670938	18.002239	0.382928	-0.0456	-0.755367	1.254443	0.590326	9.291575	30.357435	-22.28209	-33.843901	-0.018012	0.060039	0.018012	6.606709	1.904388	0.547264	-22.946462	-17.313939	-2.607064	-0.71833	0.361052	0.055521
-0.11277	-0.800327	15.113735	-167.985535	-347.740217	21.072532	0.352833	-0.08967	-0.682513	1.141404	0.590667	9.289402	25.153826	-22.477899	-35.367572	-0.006004	0.072047	0.018012	6.773478	2.250636	0.380943	-23.813985	-14.472379	-2.769375	-0.712552	0.343551	0.035213
-0.063786	-0.62019	17.60019	-181.595891	-345.019627	21.905556	0.322214	-0.053439	-0.723038	1.819467	0.645914	9.30234	22.435717	-24.705818	-35.751756	-0.03002	0.090059	0.018012	7.111645	2.307062	0.216687	-24.1613	-10.772781	-4.569815	-0.663145	0.339628	0.032624
-1.166663	0.257152	19.892017	-194.44161	-343.824282	17.890087	0.294294	-0.040099	-0.689819	1.093429	1.735569	9.935287	13.624291	-28.50172	-33.974633	-0.018012	0.072047	0.024016	7.112328	1.959683	0.21511	-24.600941	-7.015363	-6.219178	-0.764612	0.36548	0.028554
-1.839414	1.311727	23.637633	-204.532354	-345.246097	8.475698	0.288393	-0.073491	-0.74209	1.429456	1.677559	9.764908	9.701932	-36.731669	-27.590035	-0.018012	0.078051	0.024016	7.446103	1.957161	-0.177778	-24.270055	-3.889684	-5.953442	-0.66717	0.334371	0.07927
-2.919472	2.475035	24.196859	-211.042861	-351.179125	-6.709531	0.246191	-0.043162	-0.710973	1.423405	2.250889	9.527892	-0.426066	-44.852333	-17.171302	-0.024016	0.066043	0.024016	7.721139	1.72264	-0.687027	-23.046442	-1.165589	-4.72544	-0.731674	0.362864	0.026828
-7.500073	2.306616	24.625335	-241.268643	-357.743421	-19.49137	0.231526	-0.045685	-0.693811	1.553831	2.248924	10.474068	-13.173868	-49.388621	-11.806222	-0.024016	0.084055	0.024016	7.722606	1.549214	-0.630724	-21.39017	0.854108	-1.093136	-0.698782	0.327984	0.085619
-11.142907	2.248726	23.165633	-308.541035	-358.409961	-22.072878	0.211988	-0.082727	-0.71076	1.684767	2.075082	11.420548	-13.669858	-62.021581	-10.125965	-0.03002	0.084055	0.018012	8.235551	1.316605	-0.621639	-20.842142	3.235811	-0.074947	-0.68094	0.349938	0.028863
-14.285007	3.602809	29.694581	-379.521907	-354.231844	-27.452434	0.23499	-0.029552	-0.658595	1.859397	1.100396	11.543534	-9.266071	-71.821422	-14.129102	-0.036023	0.066043	0.036023	8.065165	1.664587	-0.566348	-21.246037	5.17256	1.223702	-0.683639	0.335679	0.080133
-15.898338	6.287997	35.274752	-382.52213	-346.848065	-44.493815	0.192404	-0.018734	-0.608214	2.149217	1.958017	12.078446	-2.525211	-82.763139	-17.239696	-0.036023	0.078051	0.006004	8.17805	1.026974	-0.681172	-23.402684	7.487339	4.492147	-0.696983	0.33749	0.05144
-17.709579	9.833875	36.69207	-307.976956	-344.44418	-73.819895	0.164987	0.07378	-0.670213	2.511836	1.725693	13.324376	-3.565171	-89.60246	-12.973433	-0.054035	0.072047	0.006004	9.033417	2.126087	-0.488007	-24.752314	6.694597	9.304981	-0.680514	0.336183	0.050577
-25.08491	6.180255	34.860337	-175.171654	-334.037248	-87.978202	0.129374	0.01583	-0.668895	2.279984	1.841467	13.024825	4.679221	-106.584413	-10.746311	-0.060039	0.066043	0.03002	9.677005	3.113543	0.499417	-26.809076	5.494558	9.994596	-0.716577	0.338294	0.081859
-41.169072	3.256112	19.102488	-4.317329	-319.726428	-45.748099	0.183116	0.092436	-0.65216	2.174892	1.726512	13.435856	5.373601	-121.106021	-7.839699	-0.072047	0.078051	0.024016	10.476793	3.518014	0.688301	-26.77803	5.102991	7.495964	-0.701862	0.359744	0.054658
-62.434342	6.713373	-0.152786	-30.294469	-256.631477	56.721113	0.191115	0.022542	-0.683063	1.478569	3.792202	12.77016	1.632659	-134.791	0.380986	-0.060039	0.078051	0	10.60068	4.736502	1.324088	-17.98469	4.563757	5.75128	-0.718377	0.328788	0.116038
-54.706729	14.475001	-3.505317	-258.613954	-124.682334	58.437788	0.154858	-0.01477	-0.71917	1.420494	3.219752	12.593088	-6.505159	-149.238298	14.706623	-0.066043	0.066043	0.006004	10.899252	4.565399	2.014036	-7.75453	7.386492	1.642494	-0.699635	0.355495	0.042192
-46.305648	21.376028	21.355809	-274.071286	57.797364	72.110979	0.155885	-0.015896	-0.70101	1.998558	3.274122	13.311855	-18.199021	-165.094125	26.782919	-0.078051	0.084055	0.012008	10.820086	2.951888	3.603004	-1.363678	8.936158	-0.408275	-0.703234	0.336482	0.110552
-30.403804	22.253222	30.690185	-52.121136	179.591896	38.880946	0.174396	0.022272	-0.702221	2.12583	2.871516	14.022741	-26.848093	-184.462907	33.517249	-0.084055	0.066043	0.024016	10.622818	1.497985	2.108658	4.888299	5.093496	5.678454	-0.701008	0.332233	0.098085
3.899988	33.575841	118.261825	110.395157	278.659214	-3.211421	0.212708	0.057331	-0.629794	2.44141	2.008435	15.681702	-35.301596	-211.076339	34.836728	-0.102066	0.060039	0.006004	10.589144	1.432202	0.39563	6.782651	-2.024278	14.080724	-0.711744	0.283776	0.139157
20.574881	-49.946553	-17.476904	687.266328	355.344788	-114.563354	0.265346	-0.025632	-0.67476	3.00723	-0.40405	18.409753	-37.108878	-244.8834	28.749353	-0.114074	0.066043	0.006004	11.74244	4.142269	-1.452405	-1.250883	-11.052973	16.968789	-0.717904	0.347297	0.077235
13.005849	-9.691893	39.857133	393.281816	298.23116	7.654795	0.248245	-0.045415	-0.674653	2.990383	-1.32401	20.416296	-37.465273	-287.127787	17.61852	-0.120078	0.078051	0.018012	12.754587	3.789689	-2.118816	-9.810598	-17.821104	26.070907	-0.69343	0.324239	0.043597
-14.951566	15.856098	8.21254	314.875835	291.142483	-44.037401	0.371344	-0.051502	-0.683724	3.43984	-4.079503	22.906783	-32.714514	-336.048513	-1.235145	-0.144094	0.084055	0.03002	13.155237	2.746757	-2.115664	-16.564196	-22.911397	18.56823	-0.666744	0.320615	0.100983
-0.928261	7.485912	9.107266	334.453123	315.835196	-0.739738	0.350014	-0.126441	-0.680304	3.649412	-5.11473	24.917876	-34.177496	-390.406275	-28.066591	-0.144094	0.078051	0.024016	12.637879	4.078872	-2.233938	-23.13364	-28.350357	5.783378	-0.701481	0.313724	0.136889
-2.563323	15.899722	31.287113	218.802192	222.479882	49.944903	0.382043	-0.144286	-0.640883	2.400088	-4.600051	27.723977	-28.110578	-446.303569	-58.833742	-0.180117	0.084055	0.036023	10.702661	6.515703	-1.97573	-23.456421	-35.179493	3.095629	-0.661865	0.298361	0.097765
-31.294684	-13.645417	18.622454	97.396051	8.03278	-55.569192	0.407788	-0.215036	-0.634469	0.402844	-1.848142	30.157992	-18.633888	-503.699769	-74.737156	-0.216141	0.084055	0.054035	12.011042	13.797667	-4.142173	-16.489427	-42.280724	12.442339	-0.71705	0.319786	0.120662
-4.107183	-8.078122	4.209469	-7.139938	20.177239	85.519499	0.452428	-0.228106	-0.64853	0.67871	1.874608	30.392828	-3.618427	-555.678855	-70.115058	-0.228148	0.078051	0.060039	15.826089	12.413263	-1.333725	9.81159	-59.295509	30.562984	-0.698828	0.29572	0.146137
3.222094	10.706641	-1.32033	178.411868	3.826814	-40.189183	0.441609	-0.194984	-0.615417	5.137254	2.950004	30.299744	9.855212	-584.401961	-47.278158	-0.258168	0.078051	0.066043	16.740676	4.240817	9.547065	-5.791832	-53.374379	25.418233	-0.717096	0.287521	0.181179
0.478842	-0.928958	10.212916	5.679487	7.568958	-10.90672	0.452428	-0.228106	-0.64853	5.691084	0.205199	26.186558	11.473612	-565.290389	-33.744221	-0.282184	0.078051	0.10807	11.079282	1.827116	10.850704	9.789289	-69.545882	-32.755334	-0.685058	0.280152	0.196543
-0.500799	-0.289962	10.021578	10.572461	7.576953	-2.771915	0.451401	-0.22698	-0.66669	5.667036	-0.484983	27.838694	23.229136	-512.961937	-26.548302	-0.294191	0.072047	0.126082	6.263463	4.698406	3.634974	14.29352	-64.001568	-43.198945	-0.684158	0.284905	0.179453
-0.318655	-1.159651	10.485429	19.326143	3.974073	-1.752797	0.452045	-0.247618	-0.629266	-0.934861	-2.298907	28.009806	71.91747	-464.482186	-20.818487	-0.306199	0.078051	0.144094	8.374994	5.247698	-1.79932	18.345285	-54.458447	19.487247	-0.718896	0.278015	0.215359
-0.576081	1.681589	9.21578	13.7732	3.869385	-3.611445	0.425535	-0.215892	-0.597151	-14.100346	-8.549725	20.807937	68.010606	-416.212856	-29.418893	-0.324211	0.078051	0.174113	10.411396	4.995343	-5.355507	23.550815	-44.827056	23.359408	-0.717996	0.282768	0.198269
-0.040186	0.52247	10.148308	0.803778	4.567296	-2.357739	0.490739	-0.193046	-0.576103	-17.95539	-17.332075	3.350062	44.821621	-390.333196	-107.164086	-0.342223	0.078051	0.204133	10.932145	3.084789	-5.125676	10.225284	-27.564059	15.79241	-0.719368	0.259506	0.254163
-0.323784	-0.579783	10.255568	4.851695	4.132546	-3.235787	0.453837	-0.20972	-0.649635	-9.732485	-4.685927	-2.175566	-44.429511	-226.909936	-180.164216	-0.330215	0.060039	0.234152	10.204601	3.494697	-4.453372	-12.075909	-11.184452	4.374347	-0.705979	0.289959	0.222338
-0.28167	1.043679	9.566846	8.239161	3.614385	-5.782283	0.457301	-0.193587	-0.614419	-10.635125	1.653897	11.184472	-12.072992	-10.931683	-149.79271	-0.342223	0.060039	0.240156	9.709768	4.83207	-3.429803	-19.664277	-1.688008	-7.9984	-0.754532	0.266371	0.268354
-0.391849	-0.174687	9.73507	6.489709	4.402546	-3.660898	0.458328	-0.194713	-0.596259	-16.126936	2.64501	10.723341	42.798569	145.037475	-128.775061	-0.324211	0.060039	0.24616	9.887634	4.383392	-0.232493	-15.124315	3.51085	0.622284	-0.729159	0.248066	0.217627
0.118262	0.520626	9.45796	10.785292	4.817251	-1.759637	0.435326	-0.247888	-0.648424	-10.671489	-0.008834	12.012331	112.077403	227.921006	-88.848865	-0.312203	0.054035	0.264172	10.898479	3.81222	1.896435	-10.75871	3.696142	2.109527	-0.722921	0.272758	0.262005
0.003542	0.462695	9.455534	1.906344	5.01418	-3.435155	0.440199	-0.213369	-0.614313	-8.246441	-2.244342	8.347092	133.978639	262.408324	-63.091837	-0.306199	0.042027	0.270176	10.736318	3.988353	2.350582	-7.010974	3.900485	-8.54935	-0.747854	0.253623	0.230956
-0.282757	0.985497	9.508892	-2.991217	5.059073	-3.95863	0.465683	-0.243969	-0.664588	-7.398209	-3.845573	5.063311	122.394978	276.436012	-45.22826	-0.300195	0.03002	0.264172	9.65733	3.643662	2.44179	-2.220355	5.349438	-17.549645	-0.734511	0.251811	0.259649
-0.046012	0.637857	9.859514	-7.013357	4.729838	-3.570954	0.444428	-0.158212	-0.617627	-6.425602	-4.875437	2.488691	83.510926	283.681628	-32.467883	-0.288188	0.048031	0.27618	8.187283	3.475296	2.925549	2.260233	8.841576	-17.881833	-0.749227	0.230361	0.28685
0.297285	0.521298	9.808277	-8.112146	4.782584	-3.023167	0.454482	-0.230358	-0.61221	-5.975683	-5.220251	2.320993	29.82981	289.827065	-22.888911	-0.294191	0.054035	0.270176	7.778202	3.647416	2.404624	5.753116	14.434131	-13.985881	-0.735837	0.260814	0.255025
-0.324451	0.116729	10.257245	-4.879433	4.936535	-2.543629	0.418225	-0.26767	-0.648317	-5.500622	-3.791842	3.802152	-13.465373	299.914021	-14.393157	-0.306199	0.060039	0.258168	7.3007	3.353587	1.252457	10.446215	19.287027	-12.941504	-0.735837	0.260814	0.255025
-0.275287	0.347866	9.854243	-2.687426	5.332048	-1.937752	0.470174	-0.228962	-0.611212	-4.966144	-3.337574	5.286124	-36.661519	314.707595	-7.470188	-0.294191	0.042027	0.258168	6.446221	2.949756	1.176631	14.253501	21.759035	-11.173774	-0.719415	0.227242	0.31468
-0.263578	0.05905	10.431692	1.967618	5.667309	-1.729045	0.441991	-0.175472	-0.634682	-4.480855	-2.425609	7.240199	-43.360799	333.259245	-1.308142	-0.300195	0.060039	0.240156	5.930022	2.544453	0.936286	16.582636	25.302958	-8.55187	-0.690456	0.251633	0.299083
-0.220185	0.347531	9.739756	5.645751	5.914073	-2.173047	0.453455	-0.229232	-0.63037	-4.005986	-2.028158	8.546185	-42.480872	348.957921	3.93145	-0.294191	0.060039	0.252164	5.701237	2.486749	0.874426	17.926648	29.329092	-6.221747	-0.737164	0.269816	0.250402
0.362619	0.580263	10.214263	7.636702	6.01036	-1.819149	0.425535	-0.215892	-0.597151	-3.433695	-1.858696	8.969748	-44.022358	359.686692	7.487699	-0.294191	0.066043	0.252164	5.818047	2.718896	1.049006	18.844863	31.413757	-3.48188	-0.703845	0.221181	0.330907
-0.218066	0.521938	9.855805	7.806479	6.920252	-1.113514	0.439435	-0.252393	-0.575783	-2.92176	-1.860534	9.156528	-50.963778	368.803924	8.819226	-0.300195	0.060039	0.258168	6.109976	2.488319	1.396139	19.67123	33.449854	0.390233	-0.704272	0.234936	0.309193
-0.721263	-0.230579	10.479664	11.386778	7.356597	0.591742	0.453455	-0.229232	-0.63037	-2.40209	-1.175777	9.873092	-61.602311	377.617621	8.288031	-0.294191	0.066043	0.24616	6.61143	2.368873	0.834828	20.162209	34.25915	4.074848	-0.718515	0.231995	0.29759
-0.274786	-0.174518	9.852985	14.513839	8.018662	2.439293	0.457301	-0.193587	-0.614419	-1.477877	-1.294916	10.952684	-72.324812	384.533224	6.680221	-0.300195	0.060039	0.234152	6.947686	2.251084	0.555599	21.545347	34.57086	4.870247	-0.722967	0.240493	0.322522
-0.568585	-0.175079	9.500382	18.103216	8.400442	5.914592	0.424125	-0.234278	-0.596046	-1.110784	-0.840341	12.551397	-82.925173	388.78677	4.742721	-0.306199	0.060039	0.228148	6.72567	1.61573	0.776571	21.515307	34.31853	5.334703	-0.73721	0.237552	0.310919
-0.79089	-0.580316	9.84172	23.31512	7.977408	11.090828	0.455127	-0.250997	-0.574785	-0.811353	0.073659	13.617209	-90.010725	388.069818	3.409285	-0.318207	0.078051	0.228148	6.943193	1.670805	0.267509	21.055838	33.496315	4.61728	-0.719415	0.227242	0.31468
0.380128	1.395096	11.141256	20.791581	11.498848	19.944254	0.422715	-0.252664	-0.594942	-0.289808	0.128199	14.334889	-95.345786	384.386227	3.243449	-0.318207	0.066043	0.216141	6.999453	2.01807	0.270213	19.583423	31.927024	3.850569	-0.734984	0.233303	0.298453
0.133622	5.9e-05	10.208294	37.153542	14.731712	21.980279	0.439172	-0.212243	-0.632473	0.41148	0.410383	15.645425	-100.988206	381.013728	2.737913	-0.330215	0.072047	0.216141	7.046602	1.841901	-0.243279	18.111717	30.025602	2.755132	-0.735883	0.228549	0.315543
-0.208476	0.058715	10.317205	35.583844	20.555675	24.824021	0.441227	-0.214496	-0.596153	0.440947	1.094948	17.355212	-106.611939	378.139365	2.789006	-0.336219	0.060039	0.204133	7.387021	1.898852	-0.293351	16.425766	27.640689	1.027471	-0.736783	0.223796	0.332633
-0.216306	2.263638	10.033442	41.208008	27.089029	24.775329	0.435326	-0.247888	-0.648424	0.241354	1.322262	18.825463	-110.916216	376.023353	4.478603	-0.354231	0.084055	0.156102	7.273249	1.841183	-0.295866	15.142463	23.925362	-1.554149	-0.735883	0.228549	0.315543
-0.681379	1.334562	9.675173	34.822625	28.694485	23.342679	0.484456	-0.245951	-0.60911	0.898033	2.348098	20.900595	-111.429464	371.208675	8.267549	-0.396258	0.072047	0.144094	7.900853	2.361525	-0.166927	14.62989	19.305891	-4.508294	-0.717188	0.222992	0.302214
-0.666075	0.872037	10.425648	28.052067	34.872096	21.587438	0.468382	-0.26686	-0.590843	1.230382	2.056215	23.561543	-112.384789	360.042221	14.291583	-0.396258	0.048031	0.078051	7.958923	2.361674	-0.108709	15.100835	14.906155	-7.0035	-0.717188	0.222992	0.302214
-0.253539	1.511514	11.013333	33.577697	38.022784	16.75678	0.466972	-0.285245	-0.589738	2.556879	2.62258	25.119526	-116.61214	344.85784	20.114805	-0.408266	0.066043	0	8.254572	1.958197	0.408912	17.202639	9.949483	-9.844082	-0.754152	0.220351	0.350585
-0.898025	0.988065	10.305726	35.681658	46.265671	13.316869	0.438407	-0.251267	-0.593944	4.481789	2.611373	28.400394	-120.90383	326.146746	24.47804	-0.41427	0.060039	-0.066043	8.482004	2.131431	0.414205	20.257485	5.199926	-11.399751	-0.7497	0.211853	0.325653
-0.593352	1.57045	11.237874	31.421102	53.372544	13.098795	0.466972	-0.285245	-0.589738	8.143932	2.481718	30.889149	-116.083405	302.357547	28.184103	-0.402262	0.078051	-0.132086	8.723292	2.13413	1.103816	24.111798	0.568186	-11.975099	-0.69854	0.185171	0.349402
-0.344282	2.675554	12.285767	29.633475	58.522056	11.549688	0.463509	-0.301378	-0.624954	11.5306	2.534298	27.651324	-110.646275	273.550337	31.607647	-0.378246	0.072047	-0.210137	8.732996	1.209628	1.499255	26.430032	-4.337512	-9.830174	-0.7497	0.211853	0.325653
-0.190936	2.034542	11.304808	28.988119	62.736492	8.559819	0.464918	-0.282993	-0.626058	16.481959	2.01101	23.382936	-155.817019	261.200531	38.390042	-0.348227	0.078051	-0.27618	8.727251	1.26621	1.214057	26.713781	-6.636197	-3.352332	-0.73593	0.196285	0.37606
-0.576763	2.152973	12.106493	20.868777	71.969357	4.425724	0.492073	-0.335357	-0.620749	18.311969	3.956069	21.82234	-210.141752	275.491995	51.476101	-0.306199	0.10807	-0.330215	8.60953	1.497234	1.04158	25.423045	-6.500073	0.858319	-0.701238	0.170911	0.400672
-0.175182	3.487705	12.175523	19.086865	81.772254	-1.974663	0.481637	-0.282722	-0.6069	22.491964	4.401898	21.842939	-235.883552	311.181864	70.359228	-0.252164	0.132086	-0.378246	8.946992	3.059492	0.998343	19.393301	-4.767988	5.067584	-0.771094	0.20315	0.390252
-0.334106	2.792897	12.806379	13.683038	93.194659	-9.414077	0.514693	-0.301694	-0.54932	32.979396	7.017489	14.962538	-179.25865	345.993882	68.276613	-0.162106	0.174113	-0.450293	9.449698	2.303186	0.43414	13.854172	-2.442046	8.898637	-0.737729	0.186779	0.41024
-0.145772	2.620558	13.618796	9.310438	106.994903	-17.055165	0.481255	-0.302235	-0.587636	45.893901	11.464015	5.176693	-187.830696	353.766362	78.598062	-0.102066	0.204133	-0.438285	9.993887	3.107078	-0.749853	2.92781	2.514996	10.559977	-0.738582	0.21429	0.366812
-0.306981	1.92547	14.134023	8.677474	124.071543	-21.441965	0.499383	-0.283579	-0.569582	51.233577	14.486251	4.153541	-218.61531	252.740085	99.210926	-0.036023	0.252164	-0.468305	11.171676	3.100483	-1.639676	-4.892408	7.187955	11.235329	-0.752871	0.179084	0.415726
-0.19134	2.215712	14.194822	10.368739	142.961472	-25.503942	0.528975	-0.318683	-0.547217	51.420536	13.7293	11.117967	-191.430423	72.581346	99.182382	0.036023	0.294191	-0.450293	11.165157	2.403886	-2.042475	-11.939405	9.571901	7.808527	-0.73375	0.159772	0.424111
-0.334706	1.987202	15.636204	8.921429	165.137552	-29.448046	0.532439	-0.30255	-0.512001	45.692454	9.728772	15.438162	-57.392892	-102.153624	66.036013	0.078051	0.330215	-0.462301	10.822394	1.245852	-2.225767	-13.352813	9.566842	11.104096	-0.770667	0.189394	0.411965
-0.757042	0.598955	17.415964	8.909331	192.958176	-27.48063	0.563823	-0.299757	-0.510005	34.818291	7.071594	13.582292	82.028484	-199.490921	30.605961	0.078051	0.354231	-0.462301	11.347955	0.900342	-1.589194	-8.401061	9.60152	19.112103	-0.737256	0.205288	0.371436
-1.505282	-2.121845	20.052874	21.04274	225.766278	-17.041308	0.592388	-0.333735	-0.5058	39.220343	62.451466	52.852031	-144.515298	-434.000648	-61.16763	0.090059	0.342223	-0.486317	11.196704	1.83202	-0.503616	1.345369	9.86018	22.21674	-0.77332	0.207399	0.402718
-1.521521	-2.116758	22.133063	35.66004	262.428139	-2.346467	0.597644	-0.279704	-0.490954	-3.561221	-16.353067	8.933171	148.451893	-307.484694	-51.891882	0.03002	0.336219	-0.49232	12.375637	3.229247	1.69472	5.489186	12.739164	21.621771	-0.787562	0.204458	0.391115
0.595835	-2.054431	24.776014	49.816246	308.005	8.050307	0.594442	-0.335988	-0.46948	-16.161481	1.091552	14.73592	225.641705	-356.669582	-28.883256	-0.018012	0.318207	-0.52234	13.142577	3.986993	3.140083	7.695188	16.204771	23.235282	-0.756851	0.206091	0.401855
1.624288	-4.719192	27.332867	63.450768	362.891142	24.190205	0.631727	-0.299802	-0.415213	1.494457	5.399569	10.821399	132.713922	-387.023852	84.169639	-0.048031	0.294191	-0.52234	13.820686	5.490408	3.046248	5.722903	17.225463	14.729619	-0.775119	0.197893	0.436898
3.401745	-5.700879	30.139889	74.297163	430.214127	42.772061	0.710187	-0.292819	-0.410223	8.22904	10.804408	21.498836	91.011101	-394.745911	109.764481	-0.096063	0.270176	-0.534348	13.004516	7.688647	2.298271	-1.787368	20.342742	11.038696	-0.760876	0.200834	0.448501
5.578685	-2.206347	35.970898	102.324645	497.493055	47.190231	0.706603	-0.368615	-0.369485	10.022577	5.645478	19.89074	99.671539	-328.166006	75.677563	-0.150098	0.258168	-0.540352	12.471071	8.032317	1.262053	-10.931294	26.440164	17.821096	-0.759976	0.205587	0.431411
3.156171	-1.39281	35.346701	145.255964	559.587148	36.82887	0.743122	-0.371453	-0.276688	8.375729	-8.137161	8.027918	100.546301	-178.939616	-31.638548	-0.186121	0.258168	-0.534348	11.990964	8.490878	0.056211	-16.601625	32.077796	17.170535	-0.774692	0.184137	0.458611
-0.929665	-0.12022	31.858696	152.10657	601.274559	36.451108	0.762158	-0.413586	-0.164521	2.870796	0.18657	8.025795	69.52642	-136.320607	-75.392994	-0.216141	0.234152	-0.534348	10.926247	7.498961	-2.08094	-12.418464	43.917497	13.462523	-0.810283	0.204758	0.451089
-0.327708	0.405101	33.316753	130.726865	606.392811	25.891181	0.792777	-0.449817	-0.123995	2.798635	-7.731285	15.115477	109.844192	-77.187477	20.414366	-0.240156	0.216141	-0.528344	8.859987	6.051178	-3.098624	-1.738496	51.676323	9.394684	-0.774219	0.202646	0.419808
