1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
14.146977	-0.135389	8.117639	56.062981	-164.594467	45.613117	0.61768	-1.586578	-0.223942	0.800454	0.477308	9.165085	6.604989	-5.890211	1.205442	0.312203	0.780508	0.174113	9.558375	3.807739	0.329043	13.710838	4.291531	-9.334013	-0.556762	0.170333	0.996257
10.805005	-3.029209	10.124548	53.670687	-223.430976	14.431375	0.554005	-1.531375	-0.322048	1.427027	0.30315	9.413343	3.906191	-5.519076	1.63638	0.324211	0.786512	0.174113	9.538876	4.556186	-0.581015	12.70755	-0.264661	-6.664524	-0.615027	0.223518	0.988192
7.245302	-4.658417	6.986731	20.784736	-227.010836	2.199969	0.549514	-1.546382	-0.375423	1.487382	0.474451	9.650126	2.003528	-4.7979	1.288243	0.336219	0.804524	0.186121	9.192392	3.571053	-0.934794	11.703256	-4.553107	-5.530558	-0.591453	0.195707	0.971645
5.530584	-4.488823	4.410154	-3.498065	-216.631333	-2.999866	0.438119	-1.474731	-0.513948	1.199862	0.303933	9.349996	2.06855	-4.637318	1.141661	0.342223	0.810528	0.186121	9.252043	3.339879	-0.820535	9.194938	-10.040727	-5.386199	-0.580336	0.198144	1.012804
5.203859	-4.725607	2.380363	-31.961126	-208.923463	-4.909594	0.421137	-1.434851	-0.589796	1.36908	0.418007	9.353053	1.323722	-4.695065	0.485149	0.324211	0.810528	0.180117	7.42243	3.110094	-1.257271	6.370046	-12.285737	-11.344177	-0.595006	0.208959	0.979487
4.690658	-3.389565	2.604549	-51.678855	-206.82709	-7.379942	0.325434	-1.361803	-0.727322	1.026979	-0.038904	9.111345	1.801662	-4.935303	-1.216453	0.330215	0.780508	0.174113	6.962492	3.052056	-1.494913	3.519157	-15.611475	-8.49904	-0.609722	0.187508	1.006688
4.760063	-2.807657	3.243052	-65.310246	-214.352994	-11.337596	0.262786	-1.307727	-0.807268	1.093279	-0.039988	9.643433	2.584714	-5.248166	-2.964738	0.342223	0.792516	0.162106	6.681951	2.648139	-1.331108	0.94409	-18.375453	-4.044447	-0.563394	0.215345	0.973138
4.601979	-1.993076	3.993171	-69.576411	-229.965497	-16.125148	0.155117	-1.260093	-0.853888	1.313136	0.589953	9.410662	2.852577	-6.015061	-4.538016	0.336219	0.804524	0.168109	5.766126	2.7647	-1.57697	-2.647416	-20.676591	-2.725811	-0.558515	0.193091	0.969919
4.210716	-2.165557	4.505084	-71.228457	-247.736708	-21.155156	0.135054	-1.216834	-0.984216	1.321147	0.81831	9.882257	3.569739	-6.330511	-5.604201	0.324211	0.79852	0.168109	5.766251	2.127577	-1.636954	-6.266584	-23.943112	1.673547	-0.579437	0.202897	0.995714
4.026034	-2.22497	3.865553	-78.283524	-263.272949	-23.703616	-0.03923	-1.210432	-1.050779	1.02796	0.36194	9.228634	4.38957	-6.697557	-6.36838	0.330215	0.79852	0.168109	5.135927	2.417522	-1.819305	-11.209939	-26.354937	5.18953	-0.531829	0.189467	1.027305
2.887692	-2.512952	4.304513	-88.513965	-276.196634	-24.235826	-0.076056	-1.066409	-1.08077	1.309535	0.704842	9.233459	5.52405	-7.27446	-7.528338	0.330215	0.792516	0.168109	5.139204	1.89698	-1.707487	-15.601789	-28.17327	6.339696	-0.546972	0.181773	1.032792
2.970758	-1.871324	5.636933	-99.921541	-288.996447	-22.443218	-0.277233	-1.047793	-1.095953	1.718147	0.358778	9.890676	5.142815	-7.749158	-9.39932	0.312203	0.780508	0.156102	5.367204	1.780732	-1.703507	-20.274609	-27.831743	10.404903	-0.565667	0.18733	1.046121
2.693629	-2.56644	6.092059	-108.045224	-303.281708	-19.628582	-0.408332	-0.971812	-1.055978	1.606195	0.359017	9.947503	5.477831	-8.839617	-11.954024	0.330215	0.810528	0.162106	6.16722	2.06941	-1.515149	-24.182519	-25.942062	14.040679	-0.581709	0.174882	1.068697
1.793651	-2.505272	6.998948	-115.874168	-315.286232	-15.321568	-0.446688	-0.905838	-1.00891	1.264734	0.417535	9.822881	6.098182	-10.521598	-15.886179	0.318207	0.792516	0.180117	6.503135	2.12531	-1.793589	-27.261271	-23.913047	15.169827	-0.550951	0.20878	1.01892
1.929644	-1.980344	8.100972	-123.938946	-325.086886	-9.634863	-0.591305	-0.773844	-1.009567	1.090999	0.36116	9.583722	8.491206	-12.743143	-19.855727	0.324211	0.79852	0.168109	7.13165	2.18248	-1.666753	-29.231607	-22.46963	17.450073	-0.562968	0.20159	0.994851
1.549867	-2.20947	9.190893	-132.779127	-333.314988	-4.934508	-0.735397	-0.72215	-0.896845	1.091404	0.590228	9.642316	9.934716	-15.433873	-23.604629	0.318207	0.816531	0.180117	8.337822	2.066664	-1.129798	-31.941541	-20.670766	15.803484	-0.553223	0.180765	1.091904
1.635219	-1.567562	10.638942	-141.485563	-339.720553	-1.017991	-0.825365	-0.574339	-0.786652	0.812109	-0.153822	9.697203	12.103178	-18.137173	-24.784236	0.324211	0.804524	0.162106	8.684772	2.240985	-0.836792	-32.771421	-21.439634	9.088493	-0.534055	0.193717	1.039771
1.369773	-1.332458	11.732267	-151.321966	-345.068435	1.991044	-0.838403	-0.497592	-0.59441	1.604703	0.130051	9.829909	16.594117	-22.062006	-27.641353	0.318207	0.804524	0.144094	8.917494	2.589223	-0.545249	-34.957717	-20.681102	1.565996	-0.56344	0.183081	1.033655
1.346231	-0.863869	13.466685	-163.119882	-348.822505	4.776149	-0.915881	-0.404668	-0.461745	1.384271	-0.671666	10.003984	24.82163	-27.394958	-33.877941	0.294191	0.810528	0.150098	8.873735	2.186954	0.079799	-37.633611	-20.932082	-6.486494	-0.485548	0.18504	1.054272
0.595851	-0.16001	16.169654	-175.256956	-353.082315	6.937384	-0.943966	-0.349956	-0.233077	1.458049	-1.360767	10.832291	31.211012	-35.334714	-45.162031	0.300195	0.810528	0.156102	8.82636	2.478915	0.593816	-39.788652	-20.332338	-13.607984	-0.536281	0.197966	1.052237
-5.632692	-3.98901	14.302546	-191.996865	-367.243596	10.879323	-0.908519	-0.250635	-0.038946	0.856576	1.331213	12.349571	30.707278	-55.06761	-47.955854	0.294191	0.810528	0.144094	8.771555	2.537451	0.707137	-42.494451	-20.597905	-18.632631	-0.549198	0.186022	1.045258
-0.777528	2.410127	22.274451	-208.362206	-382.799991	10.262651	-0.90663	-0.211516	0.192823	1.500997	0.645008	10.416823	31.380737	-72.766876	-46.673546	0.282184	0.804524	0.13809	8.544465	2.190528	0.701055	-43.080514	-19.935526	-20.394621	-0.552369	0.153254	1.135331
-1.710865	1.25525	24.333557	-208.102992	-368.579088	-2.238558	-0.790023	-0.128102	0.465689	1.900234	0.528926	10.601633	26.524268	-80.274543	-48.988421	0.282184	0.816531	0.126082	8.886807	1.842467	0.706235	-41.268222	-18.928925	-16.493056	-0.517632	0.160144	1.099425
-4.808655	2.419388	24.39026	-218.964642	-365.000765	-15.889731	-0.716602	-0.114267	0.632017	2.038608	3.332767	12.427838	33.305516	-86.456135	-52.167063	0.282184	0.79852	0.120078	8.605242	1.959617	0.872406	-37.73532	-17.722015	-14.33038	-0.483795	0.162282	1.08061
-7.963387	3.11924	24.444703	-248.28304	-371.281984	-28.61993	-0.646764	-0.176227	0.839084	1.226624	2.993429	11.233231	35.992044	-93.408206	-34.7789	0.27618	0.792516	0.132086	8.361928	1.840599	0.068085	-33.34435	-15.31399	-11.854513	-0.486021	0.166531	1.093076
-12.03148	3.530328	24.711418	-325.144338	-372.494621	-28.764817	-0.497964	-0.15203	0.955922	1.35298	2.533632	11.885218	27.310756	-100.044863	-25.924279	0.258168	0.804524	0.120078	8.363521	1.03005	0.064405	-28.737913	-12.56467	-5.348094	-0.485167	0.13902	1.136503
-14.436576	6.921386	33.802823	-392.120087	-374.07798	-34.659584	-0.385159	-0.205296	1.093342	1.005127	3.280065	11.523377	26.850852	-110.905943	-14.951196	0.24616	0.804524	0.102066	8.413149	0.738614	-0.335428	-25.364221	-8.832285	-2.113281	-0.483368	0.148526	1.102323
-38.750321	8.746818	34.363198	-230.359258	-134.956983	-77.479248	-0.21164	-0.250722	1.198434	1.636856	3.563637	12.124824	10.34048	-119.395673	-1.883981	0.24616	0.804524	0.10807	8.132813	1.377357	-0.052707	-24.513528	-4.048879	2.521032	-0.502963	0.14933	1.132742
-21.55034	36.649915	35.293639	-443.642944	-295.601653	-121.734908	-0.182386	-0.406373	1.120569	1.81905	3.33284	12.777492	2.497796	-133.466636	9.241696	0.240156	0.780508	0.102066	9.159692	2.128751	0.142259	-23.503994	-1.278685	8.731995	-0.484268	0.143773	1.119413
-24.655275	20.472002	16.699202	-56.136864	-327.714037	-151.424217	-0.099772	-0.504929	1.078705	1.1023	2.760608	13.649384	-3.798508	-148.647476	17.79784	0.234152	0.786512	0.072047	10.022942	3.229705	0.735069	-20.558704	1.729589	12.898611	-0.471351	0.155717	1.126393
-54.637549	4.787717	22.709968	75.756885	-291.671808	-100.877555	-0.079545	-0.589559	1.013583	1.206369	3.219317	13.237744	-4.928647	-165.423836	24.765569	0.216141	0.7685	0.078051	11.245326	3.465211	2.129984	-19.369662	5.568261	9.176536	-0.43576	0.135096	1.133914
-82.737687	15.841245	-2.384391	12.602215	-138.39721	-8.75519	-0.020623	-0.619618	1.001625	1.621693	3.903603	14.424135	-8.159821	-183.1171	34.839774	0.222145	0.744485	0.066043	12.965183	5.607645	2.972788	-8.947987	5.441824	5.748915	-0.419718	0.147544	1.111338
-69.128869	33.184333	22.374641	-148.241433	201.160314	-37.707165	0.017471	-0.645442	0.897867	1.864859	3.271284	15.255601	-11.138948	-204.102177	44.044083	0.198129	0.744485	0.060039	13.244245	6.764215	2.8124	11.55353	6.598328	-7.594536	-0.401923	0.137234	1.115099
-51.860608	13.95252	21.458313	61.106486	445.830225	-34.353882	0.014008	-0.661575	0.862652	1.991385	2.754194	15.90769	-10.796464	-229.491607	49.817463	0.198129	0.750488	0.060039	13.167207	5.788353	4.575535	26.681302	6.671154	-8.126621	-0.455782	0.149656	1.14262
12.591889	-16.708439	18.564529	220.108542	474.836669	71.247495	-0.032686	-0.646253	0.840393	2.330146	-0.058454	18.514105	-7.845607	-259.111435	48.892476	0.174113	0.726473	0.042027	13.624914	4.687411	4.579551	45.096294	-4.504847	-7.737864	-0.453129	0.131651	1.151867
10.079229	-9.390237	19.514696	285.820453	362.796554	61.542479	-0.0934	-0.654092	0.872721	3.843332	-3.789938	20.318961	2.834369	-296.134194	36.060274	0.162106	0.720469	0.03002	11.951296	2.83198	3.225358	54.59733	-16.422983	-1.99678	-0.452656	0.15016	1.113064
-17.566542	6.834265	20.563767	252.503744	246.023604	58.486542	-0.126193	-0.67527	0.87183	3.619199	-5.913778	23.149292	12.120032	-342.327567	7.981004	0.13809	0.726473	0.03002	10.65586	2.766597	1.030816	65.261605	-26.871601	-5.581531	-0.420572	0.175055	1.06791
-4.422138	14.463148	12.637686	166.245844	123.361338	126.756956	-0.155785	-0.640166	0.849465	3.334457	-6.66243	25.9761	20.774022	-395.46547	-24.083251	0.114074	0.714465	0.024016	10.607044	5.24589	-1.184475	60.876818	-32.569567	-7.338711	-0.389906	0.144424	1.139168
-6.901662	-20.177308	16.029529	117.447039	10.752358	-77.869449	-0.138301	-0.600872	0.830093	2.839041	-6.380862	29.799737	33.681454	-456.789057	-53.003394	0.096063	0.684445	0.006004	11.566241	8.022195	-1.323988	46.213948	-33.581418	7.317304	-0.42597	0.146536	1.17045
3.080255	7.691942	0.056529	110.947839	18.736323	38.698402	-0.186022	-0.584423	0.789675	2.168529	-2.776228	33.850226	55.433564	-515.374729	-71.500504	0.054035	0.684445	0.03002	15.380338	12.590228	-0.828117	41.538982	-33.268404	7.101415	-0.439786	0.129839	1.18056
3.295023	2.363502	4.844585	106.573512	4.27294	-18.114756	-0.154376	-0.62178	0.84836	6.387741	-3.818142	32.694549	95.175393	-549.730739	-71.717887	0.018012	0.678442	0.018012	15.225793	5.714944	2.161981	44.828128	-31.610648	17.937775	-0.393886	0.171432	1.125296
-0.822698	0.402636	8.283097	35.655406	6.894242	-8.560495	-0.115944	-0.527058	0.844833	8.833087	-4.103036	27.37494	92.447863	-550.247869	-73.847662	-0.024016	0.666434	0.006004	11.136224	3.016575	5.207479	44.465146	-26.851219	-36.770735	-0.374764	0.152119	1.133681
-1.008371	-0.056172	10.474369	24.764771	6.272244	-2.521085	-0.134455	-0.565226	0.846044	5.322187	-1.113466	27.420289	63.958105	-517.464548	-69.408738	-0.054035	0.63041	0.024016	8.103389	5.148885	1.73311	44.977175	-22.68211	-40.566018	-0.380116	0.155864	1.175703
-0.286631	1.449419	9.336565	19.002292	3.986961	0.241776	-0.167511	-0.546255	0.788463	-2.804409	-4.474488	30.454724	82.162747	-487.191681	-60.798786	-0.090059	0.624406	0.042027	7.049531	5.246634	-2.624514	43.642001	-12.217013	6.930451	-0.374764	0.152119	1.133681
-0.494274	0.059133	10.369305	7.651568	4.258396	2.53964	-0.179356	-0.512006	0.803416	-14.532396	-8.388629	28.053787	60.438833	-451.913571	-67.083654	-0.120078	0.612399	0.042027	8.428165	5.754606	-4.820587	41.900394	-3.68909	8.986555	-0.343152	0.158506	1.127332
-0.511278	1.101945	9.562414	6.278206	3.321107	-0.644387	-0.163785	-0.570272	0.880368	-21.134253	-15.269509	9.006398	25.970957	-400.21973	-132.453095	-0.150098	0.612399	0.066043	9.742946	4.884332	-4.627349	30.749754	4.199943	6.969806	-0.37519	0.165875	1.111967
-0.042947	-0.174461	9.973187	-2.049846	4.23308	3.013685	-0.182941	-0.587802	0.844155	-13.099714	-3.584575	-3.834611	-28.845847	-236.49215	-192.462319	-0.150098	0.600391	0.066043	10.15801	3.960611	-3.881473	15.730007	10.030735	4.123602	-0.350303	0.152744	1.203533
-0.142809	-0.230576	10.722353	7.646822	4.265512	-0.301978	-0.182558	-0.56829	0.82489	-18.154516	-0.848496	13.580335	-67.92542	18.677904	-148.642503	-0.192125	0.600391	0.090059	9.077328	3.905139	-3.846043	6.686009	10.777895	-6.31069	-0.376517	0.174877	1.107344
-0.214247	0.116059	10.028271	10.942879	4.044926	-1.88678	-0.152846	-0.543732	0.771301	-18.149479	2.926173	17.52556	4.219129	155.74098	-105.861698	-0.180117	0.600391	0.102066	9.149788	5.182952	-2.925659	-0.101046	7.069281	-9.839721	-0.356069	0.146562	1.120352
-0.268818	0.755003	10.20211	14.879031	4.735679	-3.81606	-0.16161	-0.512862	0.840734	-15.389952	1.143177	16.75595	77.798608	187.906874	-48.515245	-0.186121	0.594387	0.10807	9.059007	4.319728	-1.847104	-2.549294	2.469242	-7.482835	-0.344052	0.153752	1.144421
-0.439142	1.219791	10.315428	18.125372	5.26234	-5.919019	-0.180121	-0.55103	0.841946	-12.398524	-2.578226	9.860294	94.403174	184.339634	-0.754763	-0.168109	0.582379	0.096063	9.883596	3.571528	-0.521634	-7.11827	-2.832885	-9.158423	-0.312014	0.146383	1.159785
0.008923	0.81165	9.745446	16.084138	5.084382	-6.977918	-0.164047	-0.530122	0.823679	-10.651591	-5.207526	3.056803	54.20878	193.849236	36.416039	-0.13809	0.582379	0.114074	9.222801	3.57815	0.606695	-10.029951	-7.10077	-13.08191	-0.328909	0.161447	1.138935
0.466718	0.985193	9.697195	13.100611	4.891067	-7.312204	-0.164429	-0.549634	0.842944	-9.192907	-5.955541	2.378374	-11.146793	222.320007	57.635851	-0.126082	0.606395	0.114074	8.945639	3.175022	0.941776	-11.563608	-8.755003	-14.397605	-0.361893	0.131798	1.201178
-0.050473	0.521212	9.627975	8.425234	5.034131	-6.400683	-0.167893	-0.565767	0.807728	-7.684024	-4.589014	4.764197	-55.970258	254.824185	68.605974	-0.096063	0.612399	0.120078	7.924721	2.830479	1.091203	-11.66223	-5.788467	-12.020005	-0.332935	0.15619	1.18558
0.070185	0.347672	9.918916	6.674651	5.464381	-5.149619	-0.181149	-0.549904	0.823786	-7.305937	-3.448147	7.069693	-69.558253	287.478934	70.63689	-0.084055	0.624406	0.144094	7.371954	2.951353	1.936849	-8.751211	-1.513658	-10.635346	-0.327156	0.138689	1.165272
-0.788463	0.464871	10.01768	7.449265	5.863929	-4.326536	-0.202096	-0.605331	0.807941	-5.641984	-3.054479	8.516499	-63.935565	316.848518	67.126678	-0.048031	0.600391	0.168109	7.0761	2.31217	1.300312	-5.533745	3.409686	-7.276003	-0.342725	0.14475	1.149045
-0.111457	0.694977	9.453807	8.527359	6.007669	-3.398936	-0.183203	-0.547651	0.787465	-4.620733	-2.542423	8.830146	-58.963421	340.642964	59.638156	-0.036023	0.636414	0.198129	6.328284	2.717346	0.944958	-1.607539	7.533997	-5.24013	-0.338746	0.117743	1.162917
-0.441736	0.348731	10.139888	9.348297	6.459837	-1.994167	-0.195813	-0.552427	0.840948	-3.820937	-2.488329	9.317259	-61.324828	361.761674	50.421671	0	0.648422	0.198129	5.591059	2.893303	1.102382	1.92088	10.616817	-5.6291	-0.340073	0.126745	1.158293
-0.440927	0.697127	10.198541	11.289301	6.738847	-1.387103	-0.168538	-0.545129	0.770303	-2.909189	-2.434474	9.747545	-68.1294	378.218168	40.603578	0.03002	0.648422	0.258168	5.760433	2.487161	0.989736	4.124431	15.310501	-2.117032	-0.340926	0.154256	1.114865
-0.334208	0.754081	9.796263	12.764382	7.641158	-0.407211	-0.150147	-0.566623	0.845046	-2.154407	-1.865796	10.94066	-78.049433	388.333568	31.448955	0.018012	0.648422	0.306199	5.256737	2.026854	1.377142	5.372656	20.861306	0.635934	-0.324077	0.106929	1.196233
0.014471	0.986476	10.034939	14.879647	8.186487	0.665043	-0.197485	-0.530662	0.785363	-1.288524	-1.010894	12.07644	-86.489459	393.190177	22.9221	0.060039	0.66043	0.318207	5.319755	2.375696	1.722398	6.777625	24.913222	1.283545	-0.296444	0.140322	1.176012
-0.273279	0.638359	9.970571	13.748145	8.944697	1.487063	-0.198895	-0.549048	0.786467	-0.203147	-0.499719	12.804175	-90.617492	392.407231	16.409822	0.060039	0.642418	0.38425	4.91394	2.6065	1.373013	9.23	28.387787	4.549861	-0.360521	0.15506	1.145284
-0.088652	0.755814	10.610242	9.423859	10.887037	3.014243	-0.179477	-0.571669	0.87937	0.658729	0.241003	13.704157	-93.85371	387.662877	11.155682	0.024016	0.642418	0.438285	5.823462	2.256776	1.275272	11.686758	30.049228	8.194634	-0.310214	0.15589	1.125606
-0.268763	0.69696	10.20197	15.100194	13.771688	6.29826	-0.200304	-0.567434	0.787572	0.505471	0.239992	14.5859	-95.272147	382.400606	7.748767	0.018012	0.63041	0.498324	6.055615	2.894496	1.568129	14.148893	29.174046	9.359771	-0.308461	0.133132	1.151943
-0.276683	-0.581097	9.736378	11.702456	16.640039	10.439109	-0.152201	-0.56437	0.808726	0.644824	0.523575	16.06257	-99.567308	378.301412	4.644571	-0.012008	0.564367	0.534348	6.39864	2.199056	1.571732	16.550721	27.753727	10.047883	-0.344052	0.153752	1.144421
-0.648565	1.68687	11.35264	10.374808	22.537006	14.25792	-0.197868	-0.550174	0.804627	1.290509	0.86312	17.430918	-105.893964	376.100832	2.539435	-0.048031	0.528344	0.576375	6.734555	2.254956	1.293292	18.460865	26.045791	9.057914	-0.394785	0.166678	1.142386
-0.333955	1.682903	9.856314	26.849396	39.593551	4.726421	-0.166221	-0.587531	0.863313	1.161454	1.489889	19.727548	-108.676174	371.400482	3.080836	-0.090059	0.49232	0.564367	7.235452	1.845766	0.673574	18.98892	23.676765	8.106429	-0.325357	0.148195	1.131092
-0.252118	1.221441	11.070449	8.758761	41.390249	7.705563	-0.176658	-0.534897	0.877161	1.430381	2.05797	22.149886	-109.868408	363.771087	7.702863	-0.13809	0.450293	0.540352	8.028471	2.827886	0.579626	19.274666	19.66196	6.366034	-0.326257	0.143442	1.148182
0.072056	1.973286	10.096273	11.150368	46.97125	7.022242	-0.210096	-0.535438	0.838845	2.782553	2.39283	25.065278	-109.369368	354.648617	13.897818	-0.168109	0.396258	0.534348	8.135828	2.710289	0.2388	19.191283	15.570504	3.279703	-0.372065	0.166378	1.082412
-0.313436	1.743461	10.89712	1.016043	49.296667	2.958019	-0.181149	-0.549904	0.823786	4.814663	2.152721	27.994725	-106.615508	346.717238	20.457552	-0.204133	0.324211	0.456297	8.807668	2.242861	-0.377802	19.719929	12.498998	-1.967989	-0.292419	0.14558	1.129367
-0.057705	1.862538	12.231711	-3.308513	55.385423	5.327821	-0.24148	-0.538231	0.836849	8.986163	1.792363	30.493666	-95.460907	339.247525	25.103504	-0.192125	0.27618	0.41427	8.574833	1.95252	-0.669082	21.970089	9.842847	-4.861072	-0.278603	0.162277	1.119256
-1.188965	1.343223	13.017	8.977526	60.919577	4.590736	-0.213177	-0.532059	0.784365	11.960789	2.248605	26.421521	-91.064938	332.32038	27.867132	-0.186121	0.240156	0.372242	8.463642	2.300914	-0.498481	25.514653	6.187339	-5.399537	-0.325311	0.18046	1.070575
-0.846366	0.762183	12.906831	10.481983	71.615641	7.805762	-0.186667	-0.563785	0.75225	16.421775	1.782417	23.146255	-151.18219	339.183941	34.973099	-0.162106	0.216141	0.312203	8.59341	2.24647	0.302799	26.725568	1.557458	-2.104772	-0.32711	0.170953	1.104755
-0.968334	1.109712	12.558495	17.481829	84.983935	12.161243	-0.231688	-0.570227	0.785576	19.502317	4.978036	25.264255	-202.155873	363.852867	43.258952	-0.144094	0.204133	0.270176	8.535341	2.246321	0.244581	27.413247	-2.460845	4.965439	-0.294172	0.168338	1.103029
-0.623697	1.980158	12.625264	20.592587	95.422918	13.004974	-0.248407	-0.570497	0.766418	20.333151	9.215525	25.037042	-228.950995	386.687425	67.256777	-0.126082	0.204133	0.240156	8.662185	1.959503	0.873533	29.946287	-7.071052	8.022041	-0.310641	0.169645	1.103892
-0.512683	2.327884	12.454944	22.070036	107.287579	9.514769	-0.306564	-0.501414	0.739847	28.666407	9.589082	26.612072	-205.8544	387.564438	93.585296	-0.096063	0.198129	0.204133	9.242653	2.076787	1.456242	27.522538	-8.833692	13.27969	-0.314194	0.182897	1.111734
-0.626372	2.386177	12.510612	21.375927	119.358312	4.159405	-0.280818	-0.572164	0.746262	42.190844	11.056456	15.722456	-125.168829	359.243054	90.504545	-0.084055	0.204133	0.180117	10.369892	3.404026	1.028076	25.033384	-9.343197	14.562622	-0.344006	0.186017	1.083904
0.086123	2.562572	13.738858	20.241054	132.808409	-2.106633	-0.266536	-0.589153	0.748364	51.502892	13.117113	0.150486	-142.650622	306.282619	96.761873	-0.054035	0.234152	0.180117	10.818464	2.938105	0.635338	22.507937	-7.653643	14.234621	-0.310641	0.169645	1.103892
-0.421757	1.925582	14.131737	19.55447	148.492756	-8.169215	-0.378434	-0.596676	0.705058	52.082223	17.118334	4.637173	-209.259946	180.375425	120.78312	-0.024016	0.228148	0.174113	11.688659	3.679737	-1.34145	14.778715	-3.214639	10.11429	-0.329336	0.175203	1.117221
-0.421393	2.738319	14.191508	21.080111	164.565483	-15.398928	-0.384717	-0.649581	0.672052	48.98735	17.970247	14.661653	-161.400842	1.808819	120.537388	-0.024016	0.228148	0.13809	11.160527	3.039958	-2.21086	6.590278	0.644196	7.534079	-0.293699	0.186846	1.064226
-0.131833	2.390064	14.312014	19.864764	182.831323	-19.875959	-0.352568	-0.607764	0.635519	41.077373	16.327722	17.461389	-4.026498	-138.77669	99.700399	-0.012008	0.216141	0.156102	11.599521	2.861416	-3.059021	-2.675221	5.120195	5.82068	-0.281256	0.180281	1.110008
0.266664	1.931957	17.035048	19.542554	203.218964	-23.492594	-0.436284	-0.668777	0.615682	30.920363	11.550742	14.325398	132.49204	-199.446286	75.88053	-0.012008	0.204133	0.120078	11.210053	2.227192	-2.670152	-8.278887	9.349714	13.460751	-0.294599	0.182093	1.081315
-1.185068	-2.009028	18.845901	26.512097	232.180758	-16.907971	-0.406954	-0.663732	0.581358	40.854872	30.808806	26.102211	-252.630814	-403.175754	-29.622464	0	0.186121	0.13809	11.269727	0.837565	-2.675334	-6.042931	14.032458	23.94578	-0.262561	0.174724	1.096679
-2.12284	-4.499585	20.61272	42.397167	267.473432	0.93981	-0.456084	-0.665669	0.542044	-5.133354	-11.07472	7.242487	92.642795	-359.504218	-156.310381	-0.012008	0.174113	0.144094	11.119044	1.479761	-1.59107	2.036368	16.624245	21.20729	-0.311068	0.183401	1.082178
-1.773452	-5.246873	23.738615	59.351428	307.233094	23.836651	-0.458139	-0.663416	0.505724	-9.500714	1.009852	17.459166	280.940951	-388.216819	-132.939638	-0.006004	0.132086	0.132086	11.941881	3.916914	-0.022774	5.472493	19.684628	20.17615	-0.260335	0.170475	1.084213
-0.565279	-7.446481	26.704718	81.02535	355.003616	46.86049	-0.527452	-0.681757	0.412036	5.024548	6.193565	9.354432	156.182148	-407.650213	-65.094591	-0.012008	0.132086	0.132086	13.048445	5.136886	1.374357	4.258971	26.980463	31.285116	-0.27903	0.176032	1.097542
1.629428	-6.743224	30.391016	92.160355	416.621156	69.727013	-0.514579	-0.717131	0.415243	7.314278	4.4402	26.033558	76.406408	-408.895355	-45.546924	-0.018012	0.126082	0.120078	13.122384	5.662045	2.291323	4.187393	29.227801	11.874003	-0.242966	0.17392	1.066261
4.293571	-4.653033	31.778363	116.706611	491.670506	87.692168	-0.536816	-0.731282	0.32455	7.857306	2.040063	21.388761	87.419149	-317.905917	-27.372105	-0.036023	0.096063	0.102066	12.435618	9.137983	2.464857	0.927609	28.047638	-2.184955	-0.262988	0.18848	1.074966
0.124089	-1.511871	32.858767	141.559339	553.270797	94.949243	-0.559053	-0.745433	0.233856	10.010138	-2.934616	11.707117	101.017093	-140.010082	-32.465713	-0.048031	0.10807	0.102066	12.368766	9.019938	1.949375	-11.098515	31.953725	15.67385	-0.293699	0.186846	1.064226
-1.990904	1.683933	33.40231	136.578217	591.520874	75.330346	-0.538825	-0.830063	0.168735	8.244795	0.799986	8.48191	126.606132	-100.385476	-10.916121	-0.066043	0.090059	0.126082	11.482957	9.651407	0.393885	-25.445971	40.793441	14.932943	-0.314194	0.182897	1.111734
-4.751171	0.408826	32.997484	133.094405	580.640114	56.687389	-0.575345	-0.827225	0.075938	4.15745	1.730358	7.576045	133.272791	-73.850752	15.080875	-0.060039	0.084055	0.114074	10.812008	8.252105	-2.022683	-30.430776	55.372459	10.897966	-0.257636	0.184735	1.032944
-1.082412	-0.342806	35.727155	129.6136	528.689815	43.35968	-0.554735	-0.892343	-0.008448	2.225281	-0.210267	6.657548	86.677677	-51.23799	1.876801	-0.060039	0.096063	0.120078	8.165508	6.571245	-3.623602	-28.179384	64.793814	5.369905	-0.28882	0.164592	1.061007
10.033295	-5.362152	29.001388	167.329687	485.196808	53.699616	-0.539687	-0.870308	-0.044874	1.419932	0.131983	9.000646	57.687836	-32.29062	0.251539	-0.066043	0.090059	0.126082	6.698281	6.113923	-3.026974	-29.560714	64.34796	9.501668	-0.307515	0.170149	1.074336
9.863006	-8.271302	26.043562	140.267098	445.466556	77.838032	-0.472384	-0.950749	-0.107002	1.056376	2.139966	7.987571	33.159418	-18.010211	-4.863746	-0.066043	0.096063	0.114074	8.66194	6.406109	-1.560063	-25.737436	59.987943	13.415727	-0.27723	0.185538	1.063363
17.061764	-11.459345	6.992386	57.025257	530.448429	176.894582	-0.43959	-0.92957	-0.10611	1.930163	0.703069	9.186412	25.430015	-11.68489	-0.715766	-0.072047	0.096063	0.132086	11.72239	6.583758	0.669919	-20.869861	56.391141	20.437062	-0.34088	0.186521	1.054348
