1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
3.408107	-2.797627	30.609395	98.5752	468.575861	64.401558	-0.284268	-0.95106	0.428516	6.025672	-11.745752	11.763599	117.102205	-138.44756	-83.166555	0.018012	0.162106	0.270176	11.852807	7.919616	1.648784	-13.584876	16.626036	10.082795	-0.246519	0.187172	1.074103
-0.056983	-1.519864	29.503224	126.438589	520.341311	72.497272	-0.304451	-0.967464	0.374142	1.686017	0.934545	8.237656	127.079633	-97.296843	-7.984492	0.03002	0.156102	0.258168	11.667802	7.105727	0.842435	-19.413732	24.156016	7.73595	-0.276331	0.190292	1.046273
-1.875223	0.980267	30.513324	128.140568	553.08895	59.006228	-0.260074	-0.940383	0.303391	4.290644	0.067115	8.407165	99.059403	-75.481567	-7.019816	0.012008	0.162106	0.27618	9.806437	6.405148	-1.252077	-18.890508	37.050006	8.418389	-0.296352	0.204851	1.054978
-4.815348	0.575129	29.760276	124.937148	548.486474	47.584147	-0.350717	-1.033663	0.213124	2.027478	0.876027	8.362278	91.022296	-63.507748	-6.485164	0.018012	0.162106	0.270176	8.181741	5.764112	-2.885084	-11.319207	46.338949	6.010994	-0.330617	0.216469	1.05208
-3.254492	0.633067	30.369424	114.40602	506.497718	36.605765	-0.353416	-1.010772	0.139379	2.791357	-1.248141	9.619164	91.725075	-48.513108	11.478701	0.012008	0.13809	0.264172	7.670708	6.170937	-2.779196	-5.371761	52.82881	-1.142049	-0.289247	0.178348	1.039293
5.109415	-2.808854	26.713423	143.168751	473.043425	44.819112	-0.321267	-0.968955	0.102846	1.603291	3.170947	7.170607	70.328408	-30.347076	-1.319288	0.03002	0.162106	0.264172	8.842906	6.408133	-1.042855	-5.349476	57.246711	6.677001	-0.28882	0.164592	1.061007
8.052734	-7.641923	21.559073	114.852373	435.825324	54.142504	-0.301039	-1.053586	0.037724	1.42187	-0.154581	9.060154	37.551172	-19.760022	2.281456	0.012008	0.162106	0.264172	10.735106	6.059892	-0.379252	-1.686683	55.514168	6.767467	-0.324838	0.198968	1.031772
11.534954	-9.853454	20.582818	29.583293	446.537229	133.096728	-0.338324	-1.089771	-0.016543	1.971299	0.761612	8.361394	30.947347	-13.96588	2.676755	0.018012	0.168109	0.270176	11.798627	4.792536	1.462186	4.756191	47.578419	-0.109426	-0.326637	0.189462	1.065951
5.61735	-6.269201	-11.600729	-16.764873	444.00239	214.888437	-0.271327	-1.029028	-0.015864	1.599888	-0.442265	9.476923	5.866655	-8.03658	1.218228	0.018012	0.156102	0.258168	12.035422	4.214957	1.863708	7.088008	35.426995	-11.254051	-0.308369	0.197661	1.030909
12.175192	1.308152	4.209824	48.027682	159.638656	159.891092	-0.255897	-0.987481	-0.071556	0.964303	0.935542	8.931532	11.580336	-8.006864	0.208954	0.024016	0.162106	0.27618	11.23709	4.216287	1.790848	4.258687	22.323017	-14.176892	-0.338654	0.182272	1.041882
15.854881	1.080301	7.5189	35.26585	-39.975934	113.0694	-0.29151	-1.045431	-0.070238	1.323768	0.302577	9.942171	3.412467	-7.313709	-0.469527	0.024016	0.162106	0.258168	10.485337	4.330929	1.205811	0.597778	9.743317	-18.095208	-0.324838	0.198968	1.031772
12.806712	0.567071	9.999771	103.087576	-176.717707	46.136987	-0.26218	-1.040386	-0.104562	1.436743	-0.041417	9.885953	1.752198	-6.32635	-1.334782	0.024016	0.162106	0.270176	10.291197	4.152061	0.002708	-4.540476	-1.264101	-13.615966	-0.359529	0.224342	1.00716
8.124165	-3.205808	7.99022	92.754281	-214.793291	15.844101	-0.249427	-1.135423	-0.025401	1.262837	-0.0405	9.646693	0.400859	-6.937313	-1.633891	0.012008	0.144094	0.27618	9.420496	3.976136	-0.871356	-9.747725	-9.267953	-11.34788	-0.306143	0.193411	1.018443
5.174071	-4.896325	3.766355	45.972965	-211.835328	2.652749	-0.265382	-1.096669	-0.083088	0.969949	0.133144	9.109954	-1.174955	-6.846162	-1.508953	0.012008	0.162106	0.270176	8.957634	3.685724	-1.281326	-15.477826	-17.046538	-8.200863	-0.35465	0.202088	1.003942
4.440748	-6.004058	1.437393	0.622754	-196.396175	-2.938678	-0.188976	-1.087434	-0.114418	1.367077	0.360917	9.235154	-0.443008	-6.970561	-0.925453	0.018012	0.156102	0.252164	8.489813	3.625846	-1.918613	-19.554608	-22.347302	-9.598582	-0.30567	0.21192	0.979639
3.861404	-5.075378	1.19694	-38.244501	-182.843377	-6.89729	-0.201586	-1.092209	-0.060936	1.142938	0.075035	9.290315	0.194372	-6.59691	-0.275669	0.018012	0.162106	0.258168	7.814832	3.397465	-1.533534	-22.000991	-27.976247	-10.245867	-0.309695	0.206663	1.026285
3.613108	-2.458148	3.278846	-63.811756	-177.668301	-13.899608	-0.170202	-1.089416	-0.05894	1.200885	-0.039822	9.350605	0.307024	-6.384195	-0.853299	0.024016	0.150098	0.282184	6.60924	2.644572	-2.131524	-24.731896	-30.240624	-10.697425	-0.303017	0.193915	0.988887
3.913042	-1.702195	3.980154	-67.550806	-182.900037	-25.026124	-0.158619	-1.083514	-0.130582	1.540236	0.245516	9.415618	2.781208	-6.858432	-2.086214	0.006004	0.162106	0.264172	6.445168	2.646491	-1.79235	-27.98338	-32.938723	-7.134952	-0.303917	0.189162	1.005977
3.636864	-1.004007	4.554264	-58.741729	-197.209704	-38.290064	-0.142282	-1.102756	-0.09216	1.652764	0.417053	9.417487	5.564836	-7.176985	-3.567645	0.012008	0.162106	0.252164	6.040137	3.051248	-2.083854	-30.744959	-34.935041	-5.023685	-0.289674	0.192104	1.01758
3.28643	-0.598073	4.25931	-46.53597	-219.868405	-50.785482	-0.152718	-1.050122	-0.078311	1.029899	0.075376	9.288142	7.396726	-7.503032	-4.736831	0.03002	0.150098	0.258168	5.758253	2.183633	-2.036336	-35.228003	-36.81744	-1.700925	-0.287021	0.174099	1.026827
2.816729	-1.469665	3.669923	-42.620971	-246.123598	-58.525992	-0.156182	-1.066255	-0.113527	1.028471	0.190062	9.228939	9.842668	-8.103093	-6.502233	0.03002	0.156102	0.264172	5.698261	2.588496	-2.149807	-40.177493	-36.405754	1.535509	-0.30259	0.18016	1.0106
2.260018	-2.686049	4.464965	-50.073142	-269.05208	-59.840768	-0.084005	-1.112177	-0.141543	1.20244	0.532798	9.526591	11.650702	-8.695585	-7.90402	0.036023	0.156102	0.270176	6.15168	1.949937	-2.314965	-45.554434	-37.140503	5.254947	-0.285222	0.183605	0.992648
1.927509	-3.090617	5.035277	-65.461984	-288.915956	-55.799866	-0.096878	-1.076802	-0.14475	1.083222	0.419163	9.170619	12.062237	-8.904102	-8.983177	0.042027	0.150098	0.252164	6.330394	1.951436	-1.911941	-50.872875	-36.664343	7.967885	-0.287921	0.169346	1.043917
1.548485	-2.913304	6.183991	-79.957274	-307.600211	-49.623511	-0.036164	-1.068963	-0.177078	1.71346	0.473769	9.654472	12.641066	-9.685164	-10.537852	0.018012	0.156102	0.252164	6.447761	2.473327	-1.678954	-55.488483	-34.424745	10.154348	-0.319059	0.181468	1.011463
1.004433	-3.0252	7.675465	-92.118141	-324.635729	-42.457036	0.02904	-1.046117	-0.156031	1.376857	0.360004	9.766156	14.846571	-11.236325	-12.355622	0.024016	0.156102	0.264172	7.192302	2.588693	-1.435418	-58.719088	-32.76919	13.615697	-0.269226	0.163788	1.030588
0.681599	-2.79004	8.767647	-101.521958	-337.587912	-35.432564	0.017577	-0.992357	-0.160343	0.801541	0.477206	9.224085	14.354598	-12.150349	-14.0654	0.03002	0.13809	0.264172	8.223481	2.298478	-1.131	-60.138213	-30.418506	15.11331	-0.25233	0.148725	1.051439
0.419583	-2.554517	10.034416	-111.788809	-345.84198	-28.224853	0.013851	-0.96834	-0.252248	1.778267	0.243718	10.068966	15.615709	-14.100382	-16.399939	0.018012	0.168109	0.264172	8.282233	1.951248	-1.074358	-59.682513	-28.358235	12.957749	-0.270552	0.172791	1.025964
-0.20048	-2.320337	10.60055	-123.071073	-348.974146	-20.018355	0.082947	-1.010883	-0.334744	1.099692	0.360348	10.055723	21.738589	-17.942239	-19.77447	0.036023	0.162106	0.264172	9.03882	2.243194	-0.20202	-58.152313	-26.134757	6.889427	-0.25143	0.153478	1.034349
-1.042625	-2.723565	11.507463	-137.843129	-348.949271	-10.834854	0.06002	-0.903361	-0.343368	1.707174	0.760739	9.358964	28.0939	-20.977444	-23.87858	0.024016	0.162106	0.264172	8.376456	1.901913	0.810546	-55.94391	-24.650484	1.636949	-0.267	0.159539	1.018122
-0.858721	-1.851555	12.148951	-154.171904	-348.780633	-2.402576	0.027085	-0.824728	-0.476902	1.377368	0.188126	9.76646	32.798457	-24.950836	-28.323066	0.03002	0.162106	0.252164	8.091387	2.655398	0.865425	-54.564226	-23.561537	-2.448688	-0.246551	0.131224	1.031131
-1.33228	-1.32336	14.336883	-169.2348	-348.904885	2.38181	0.068336	-0.693235	-0.482639	1.7713	0.759857	9.773052	38.375183	-28.752864	-31.42825	0.018012	0.13809	0.258168	8.096119	2.540656	1.093267	-51.952769	-22.950511	-2.204132	-0.198898	0.150059	1.002204
-1.118127	0.190893	16.540906	-177.23985	-350.374598	1.65622	0.064303	-0.528033	-0.511738	1.486124	0.531845	9.591024	40.979429	-31.309294	-35.118405	0.024016	0.162106	0.252164	8.113821	1.560098	1.888089	-49.434808	-22.083894	-4.810445	-0.218919	0.164618	1.01091
-1.195406	0.427787	18.447067	-180.016873	-351.869401	-5.337155	0.031967	-0.369004	-0.488353	1.483035	0.474857	9.414125	40.34519	-34.148144	-38.523582	0.03002	0.156102	0.264172	7.937678	2.543889	1.717902	-46.671022	-21.127725	-7.05051	-0.230982	0.125163	1.047358
-1.947905	0.957238	21.033987	-183.447965	-351.834596	-17.293888	0.027169	-0.242827	-0.478923	1.778161	0.644664	10.127256	40.276948	-37.167439	-43.074036	0.03002	0.162106	0.240156	7.714877	1.734583	1.880994	-43.0497	-18.622951	-7.609079	-0.245652	0.135977	1.014041
-3.705889	1.658131	22.098713	-194.388132	-351.966889	-31.736575	0.052225	-0.191905	-0.390439	1.61231	0.12934	10.24291	32.426773	-41.700093	-48.057224	0.018012	0.156102	0.258168	7.594688	1.501648	1.535137	-39.522767	-14.955121	-6.084706	-0.231409	0.138919	1.025644
-4.868512	1.657427	21.324261	-216.285095	-357.530141	-46.232525	0.104895	-0.013138	-0.272368	0.832095	1.16167	10.992872	25.559581	-51.108116	-45.226666	0.024016	0.156102	0.234152	7.174003	1.844828	0.444079	-35.107749	-9.672175	-3.216677	-0.224731	0.126171	0.988246
-9.568715	0.559737	21.459141	-267.983438	-353.876126	-48.579447	0.196183	0.059503	-0.144676	1.123826	2.482434	8.63705	18.238852	-66.780616	-31.31212	0.024016	0.150098	0.24616	7.44814	1.494252	-0.122788	-29.799878	-4.767983	1.132973	-0.246551	0.131224	1.031131
-11.66343	1.443112	25.811726	-355.054876	-344.920819	-43.14396	0.23975	0.148593	-0.057402	1.689242	2.761982	11.773331	-4.442734	-65.523584	-26.388135	0.036023	0.162106	0.258168	8.233184	1.373975	-0.73556	-25.106307	-0.269812	3.408916	-0.210061	0.115357	1.021563
-13.835227	3.550246	32.130662	-401.665448	-327.06322	-40.719322	0.396625	0.263593	0.072073	1.844589	4.251987	11.24295	2.342344	-75.141562	-21.718759	0.024016	0.13809	0.234152	8.335479	0.965582	-1.363162	-23.425899	4.406119	5.63393	-0.177123	0.112741	1.019837
-13.660027	8.491728	35.440268	-396.163363	-322.307004	-59.995101	0.494241	0.288105	0.113276	2.004048	2.534124	10.423253	-4.912394	-77.943801	-8.931328	0.006004	0.144094	0.240156	9.069996	1.020685	-1.633718	-23.741467	8.160313	8.420076	-0.209161	0.12011	1.004473
-16.641083	12.38432	35.737084	-337.719872	-315.450238	-93.396543	0.542344	0.291168	0.13443	1.640883	1.844966	12.06887	-3.816764	-88.642328	1.839297	0.018012	0.13809	0.240156	10.367053	2.289423	-2.115861	-24.851475	9.770022	10.517644	-0.196718	0.113545	1.050256
-24.499526	7.058919	38.399421	-208.243319	-312.191764	-118.734641	0.650778	0.282558	0.142521	1.98277	3.103768	12.427157	-4.677728	-102.454348	6.083688	0	0.168109	0.24616	10.905298	4.090022	-0.61318	-28.545744	11.666486	7.640088	-0.194919	0.123051	1.016076
-45.322426	6.508273	18.102983	8.824945	-323.144087	-95.051417	0.613614	0.306035	0.0123	1.863253	2.360119	11.954302	-6.069956	-116.963953	12.743613	0.012008	0.180117	0.234152	12.030473	3.866264	1.57667	-29.102719	13.058793	6.259103	-0.17755	0.126497	0.998123
-61.450626	8.977349	0.392427	-8.032273	-270.040512	-20.976745	0.644353	0.329466	-0.023129	1.87574	3.275377	12.77868	-13.146283	-130.450676	20.478636	0.018012	0.174113	0.222145	13.124978	5.488882	2.404719	-18.310257	11.716104	0.445449	-0.191793	0.123555	0.98652
-54.038887	12.098831	-1.764031	-218.410824	-92.380819	-8.765396	0.544301	0.287695	-0.081388	1.4781	3.21948	12.653175	-16.802396	-144.529088	29.008593	0.03002	0.174113	0.234152	12.932926	4.512984	4.10851	-1.033601	11.702843	-6.954772	-0.196291	0.099789	1.071969
-44.481116	14.697103	20.451278	-252.652741	112.242551	20.318088	0.562167	0.346501	-0.120024	1.871499	2.874837	12.48439	-22.620083	-160.341547	35.620748	0	0.186121	0.216141	11.405855	2.664948	4.412243	13.421999	9.409335	-9.637776	-0.222032	0.140431	0.936976
-26.891245	17.251952	28.205183	-55.251098	232.760619	3.547373	0.557174	0.25232	-0.078181	1.949496	1.498024	13.431916	-27.37291	-178.125786	40.461009	0.006004	0.186121	0.216141	11.156592	1.559852	3.203808	23.19127	0.75216	-2.410948	-0.190893	0.128308	0.96943
-14.796419	15.71506	21.85412	146.452647	267.465215	-44.43388	0.542127	0.230285	-0.041754	2.784554	0.288741	15.632267	-28.254792	-200.538042	40.384461	-0.012008	0.186121	0.222145	11.127662	0.800101	1.658902	30.289764	-9.383329	7.190568	-0.206981	0.083596	1.052524
1.064327	-18.756361	7.002777	520.879108	331.121199	87.80232	0.593311	0.229969	0.03388	3.607403	-2.294037	16.950052	-24.96746	-228.324877	29.925915	-0.006004	0.180117	0.198129	11.205406	0.270131	-0.225252	27.019995	-17.661796	10.973845	-0.192266	0.105046	1.025324
16.97334	-23.211772	19.329522	64.425569	263.382188	42.087543	0.597157	0.265615	0.049831	4.021683	-2.354249	17.960763	-20.022537	-261.681743	11.818422	-0.018012	0.210137	0.228148	11.164486	2.172038	-2.100619	14.586399	-25.642361	13.84456	-0.226957	0.13042	1.000712
-7.001398	1.579057	12.092712	380.885448	242.193934	20.470399	0.593573	0.189819	0.09057	3.55511	-1.898436	20.310178	-13.514745	-297.892706	-3.008954	-0.024016	0.222145	0.210137	12.290394	2.456353	-2.704793	2.636066	-29.799041	15.497602	-0.221651	0.094411	1.019207
-9.666777	2.20997	7.880151	330.898366	250.582972	80.227839	0.575444	0.171163	0.072516	3.182718	-3.503156	21.308416	-5.413407	-340.033741	-18.122285	-0.042027	0.222145	0.216141	12.811552	2.631121	-2.237131	-5.97101	-31.082281	10.098408	-0.190893	0.128308	0.96943
1.157605	-0.626445	15.544003	270.991212	239.477857	110.664092	0.55347	0.116862	0.038512	2.817145	-4.478473	22.77754	-6.602659	-386.692014	-40.856799	-0.036023	0.240156	0.192125	11.277213	3.909228	-1.976296	-9.699535	-28.317519	2.398797	-0.209588	0.133866	0.982759
5.754322	-6.776379	18.510225	184.147599	105.280938	97.981579	0.564933	0.063101	0.042824	2.404577	-3.908042	25.009838	-6.523782	-439.806721	-71.231342	-0.042027	0.258168	0.192125	10.962236	7.841494	-3.105896	-10.531063	-28.117367	-1.464011	-0.141913	0.13814	0.945128
13.187241	0.491898	3.129961	256.572589	44.724159	-41.43441	0.549241	0.061705	0.041826	3.025768	-0.822046	28.555233	-2.648905	-489.267686	-81.041745	-0.048031	0.252164	0.186121	10.814368	11.94632	-4.402604	-1.33309	-29.284744	8.491306	-0.223831	0.130924	0.971156
6.187442	22.246221	-4.527386	175.192425	0.397609	34.249017	0.545395	0.02606	0.025875	4.892383	1.234146	29.000439	24.675063	-527.844984	-71.584329	-0.078051	0.264172	0.198129	12.630985	11.028017	-1.859842	17.619798	-34.724679	8.841649	-0.141486	0.124385	0.966841
0.432557	-4.403443	13.497688	109.86899	5.930062	-38.169612	0.529058	0.045301	-0.012548	7.147475	2.774326	28.982163	33.489158	-536.169832	-43.836777	-0.066043	0.258168	0.192125	12.585653	5.915912	6.847359	9.898911	-33.830722	4.100042	-0.18914	0.10555	0.995768
-0.765447	1.737702	8.345269	10.245884	9.321741	3.29713	0.558388	0.050347	-0.046872	8.810205	1.397646	27.011193	46.715116	-497.576664	-31.021	-0.078051	0.27618	0.186121	12.726212	3.50255	10.833896	13.877025	-40.286056	-9.889901	-0.177123	0.112741	1.019837
-0.090969	-0.405459	10.434003	30.892013	7.305306	-9.102691	0.545132	0.06621	-0.030815	2.777154	-0.194327	30.495688	82.21734	-453.780126	-26.719369	-0.084055	0.294191	0.210137	8.795327	4.467861	4.996598	23.370472	-51.225694	-20.718831	-0.157955	0.125693	0.967704
-0.121492	1.622542	8.993525	25.40593	7.151565	-2.775239	0.561469	0.046968	0.007608	-8.023943	-5.482832	26.050654	136.7183	-413.812738	-17.016987	-0.084055	0.282184	0.210137	8.028767	4.971104	0.817721	30.689641	-49.473307	-0.472016	-0.171771	0.108996	0.977815
-0.328159	0.406523	10.084499	17.089427	5.998541	-3.633377	0.556596	0.012449	-0.026503	-7.687762	-12.846701	9.378655	85.560311	-374.047629	-53.10466	-0.084055	0.282184	0.234152	9.048859	4.896589	-2.301212	31.742571	-38.029451	14.101633	-0.108548	0.121769	0.965116
-0.212128	0.290466	10.14432	9.615085	5.59881	-2.616492	0.52495	0.049807	-0.085188	-12.75179	-2.144288	-9.256471	-48.009025	-298.497957	-188.441778	-0.078051	0.288188	0.240156	9.600067	3.848584	-3.32234	29.467238	-25.029815	13.910344	-0.142813	0.133387	0.962218
-0.668447	-0.231193	10.249548	13.026949	5.142285	-2.899692	0.533287	0.100459	-0.015862	-8.167776	-0.934332	12.82877	-49.489819	-60.401529	-193.677451	-0.078051	0.306199	0.234152	9.590955	3.325151	-3.838535	20.452604	-10.426401	7.314799	-0.125917	0.118324	0.983068
-0.216366	-0.058349	9.912223	19.629044	4.928384	-4.654453	0.559415	0.049221	-0.028712	-12.711745	0.393646	14.803423	-34.071502	66.052556	-190.262073	-0.072047	0.300195	0.252164	8.622567	4.080001	-3.797172	11.195965	2.477581	-0.680335	-0.158855	0.12094	0.984794
-0.098495	0.290215	10.088791	20.588927	4.49829	-6.65068	0.531233	0.102711	-0.052182	-11.469445	1.134597	14.88501	69.251848	132.93121	-162.97986	-0.072047	0.27618	0.24616	8.031332	3.973608	-2.04023	7.549561	10.540856	2.140968	-0.141486	0.124385	0.966841
-0.331112	1.102756	9.970546	24.055984	4.591043	-6.668154	0.525977	0.04868	-0.067028	-8.717809	-1.272593	10.518593	124.602315	152.323519	-134.377479	-0.084055	0.294191	0.240156	8.686774	3.515758	-0.60264	6.246503	16.028668	7.022532	-0.17665	0.13125	0.981033
-0.507682	0.928236	9.735439	20.640519	4.126403	-6.575504	0.548979	0.101855	-0.014864	-8.077871	-3.728841	4.991069	120.349568	159.915138	-101.960242	-0.048031	0.282184	0.258168	10.199062	3.404367	1.024697	5.864314	21.848335	8.873466	-0.126817	0.113571	1.000158
0.226767	1.100243	9.172569	15.966809	3.721539	-6.144907	0.545132	0.06621	-0.030815	-7.829841	-5.611479	-0.250077	77.227735	173.340531	-72.280863	-0.048031	0.300195	0.27618	10.326919	3.175709	1.711004	9.051612	25.514921	1.862924	-0.128143	0.122573	0.995534
-0.22718	1.681814	9.453897	9.203088	3.459862	-5.353162	0.559797	0.068733	-0.047977	-7.148964	-5.041006	-0.002051	16.189337	191.55062	-44.031843	-0.042027	0.282184	0.282184	9.369804	3.35396	2.263568	13.410913	28.174677	-0.316273	-0.173997	0.113245	0.990281
-0.220741	0.927958	9.741154	4.11697	3.807312	-5.095765	0.507848	0.030024	-0.085082	-6.821558	-3.671408	2.655953	-30.888074	208.883842	-15.086505	-0.060039	0.252164	0.294191	9.086225	2.775565	2.255308	20.508943	29.976665	-2.27736	-0.209542	0.16613	0.922242
-0.100669	0.17385	9.972882	3.607548	4.031257	-4.707754	0.522775	-0.007603	-0.045554	-6.220951	-3.160932	4.671912	-48.740093	227.260321	13.071695	-0.042027	0.270176	0.336219	8.289236	3.240592	2.298736	27.917019	30.69188	-5.067985	-0.155256	0.139952	0.916435
-0.220296	0.463616	9.740036	4.805574	4.236645	-4.024945	0.524185	0.010783	-0.046659	-5.409819	-2.535132	5.866011	-47.275059	249.050932	37.680635	-0.036023	0.258168	0.354231	7.037393	2.779923	2.271855	33.881178	31.144875	-5.841658	-0.129896	0.145331	0.969197
-0.036924	0.697017	10.322172	6.231137	4.366787	-2.770013	0.510929	0.026645	-0.030602	-4.388462	-2.424021	6.121369	-42.062926	273.204051	56.430578	-0.036023	0.264172	0.348227	6.980223	2.89583	2.271255	39.258621	32.936175	-4.386195	-0.158809	0.153204	0.924277
-0.223781	0.52124	9.566731	8.554386	4.597665	-1.623952	0.541669	0.050077	-0.06603	-3.74721	-3.515974	7.020253	-43.423336	297.361071	68.683816	-0.054035	0.234152	0.360234	6.469212	2.144201	2.257701	43.128039	35.371751	-2.18916	-0.177931	0.172517	0.915892
-0.265612	0.987593	10.376113	9.551887	4.221141	-0.776912	0.526359	0.068192	-0.086293	-2.777344	-3.634269	7.51093	-52.178237	319.098123	75.058362	-0.060039	0.228148	0.360234	6.38715	2.31222	1.001336	44.692174	37.165261	-2.008257	-0.177031	0.17727	0.898802
-0.28036	0.869691	9.624242	9.988174	4.628766	0.115677	0.508493	0.009386	-0.047657	-2.026162	-2.950701	8.526842	-63.685078	339.362857	76.837038	-0.078051	0.216141	0.366238	6.281602	2.082702	1.397677	45.788631	41.86812	-0.092835	-0.176177	0.149759	0.94223
-0.168036	1.043428	9.511317	9.673594	5.155759	0.480952	0.545777	0.045572	0.00661	-0.981943	-3.58632	9.904522	-72.439711	356.436767	75.624583	-0.084055	0.216141	0.378246	7.252789	2.19735	1.588626	46.725243	36.682549	7.464515	-0.180583	0.190521	0.906645
-0.456399	1.33378	9.448486	7.374098	5.596371	2.051118	0.526884	-0.012108	0.027086	-1.073697	-3.072479	11.140438	-77.832741	369.996287	72.335337	-0.132086	0.222145	0.372242	7.476854	1.790569	1.362922	45.437649	35.064077	8.106815	-0.193073	0.164822	0.921379
-0.219431	0.753969	9.798549	5.603394	5.832746	4.028172	0.544488	0.086848	-0.068239	-0.375157	-2.961868	12.274278	-79.999223	380.834245	67.95132	-0.13809	0.174113	0.354231	8.260214	1.380284	0.634652	42.577131	35.17499	6.498496	-0.22999	0.194445	0.909233
-0.453667	0.869718	9.562998	5.766637	6.58974	4.66658	0.524567	0.030295	-0.065924	-0.015159	-2.678459	13.460294	-82.832987	389.264114	62.603119	-0.162106	0.174113	0.306199	8.301379	1.955717	-0.103792	42.237879	35.223374	2.947762	-0.15483	0.126197	0.938148
0.185993	0.463786	9.979296	5.449862	7.288455	6.016884	0.52495	0.049807	-0.085188	0.569084	-2.510113	14.532859	-86.224651	392.843672	57.674388	-0.168109	0.168109	0.252164	8.349187	2.590624	-0.499419	42.387598	36.376642	-2.39996	-0.214421	0.188384	0.92546
-0.219264	0.579841	9.79813	6.153522	8.147859	7.135618	0.507466	0.010512	-0.065817	1.264258	-1.998253	15.547988	-92.098346	391.768421	52.197473	-0.150098	0.174113	0.204133	7.899511	1.897828	-0.283215	42.04908	36.091109	-6.15717	-0.190847	0.160573	0.908913
-0.901929	0.290994	10.07279	7.335005	9.237265	8.527488	0.525977	0.04868	-0.067028	1.729858	-1.771766	16.323277	-98.439499	388.212808	46.948927	-0.120078	0.162106	0.13809	8.459706	2.010381	-0.728164	41.006926	34.34525	-9.119692	-0.225538	0.185947	0.884301
-0.368067	0.060419	10.949739	5.754268	11.810012	12.735287	0.474027	0.009972	-0.104133	2.228464	-1.319257	18.927166	-103.48109	384.1931	42.951435	-0.054035	0.180117	0.126082	7.894995	2.476004	-0.451863	39.599899	30.686837	-13.569174	-0.195726	0.182827	0.912131
-0.945156	-0.171615	10.764306	16.620708	13.94804	15.468097	0.537822	0.014432	-0.081981	2.719356	-0.465091	21.176343	-107.873468	379.557176	41.238458	0.012008	0.174113	0.078051	7.773452	2.358598	-0.854286	38.441048	26.165583	-17.477408	-0.211295	0.188888	0.895904
-0.780406	0.407807	10.422244	17.847659	16.681881	20.471615	0.551722	-0.022069	-0.060614	3.32122	-0.012009	23.251403	-111.559873	370.70007	43.461275	0.066043	0.210137	0.114074	8.504932	2.239224	-1.296908	37.589709	21.835339	-19.553235	-0.261556	0.220323	0.855066
-0.713206	-0.287643	10.884228	20.028928	20.56669	25.010825	0.505029	-0.006747	-0.082873	4.711843	0.553475	25.223473	-118.159905	361.586206	46.978231	0.120078	0.228148	0.156102	7.497871	1.724147	-0.463164	36.122148	18.153081	-20.393336	-0.191747	0.15582	0.926003
-0.084025	0.698331	10.841362	21.20025	27.950318	27.822948	0.499466	0.080406	-0.034913	6.855906	0.313126	28.096093	-124.886976	355.120412	49.928125	0.162106	0.24616	0.240156	8.007095	1.664438	-0.624567	34.962058	14.664148	-19.553963	-0.226438	0.181193	0.901391
1.274215	3.662258	12.956108	22.072138	38.383533	24.227079	0.507466	0.010512	-0.065817	10.169657	1.851489	27.272461	-122.104445	350.675855	49.418466	0.174113	0.264172	0.324211	7.444295	2.304276	-0.233292	32.359569	10.124175	-17.229788	-0.209069	0.184639	0.883438
-1.14093	1.799348	9.667148	20.603456	48.202144	20.60052	0.518284	-0.02261	-0.09893	12.585394	3.110717	23.66003	-158.080052	339.518539	52.204447	0.132086	0.282184	0.372242	7.626285	1.785233	0.28155	27.052223	5.418924	-12.224723	-0.175232	0.186776	0.864623
-0.413408	1.803432	11.646565	8.743263	60.560494	13.535743	0.506056	-0.007873	-0.064713	17.081267	3.323478	25.456474	-216.710169	332.203315	61.589602	0.084055	0.27618	0.438285	7.903459	1.609135	-0.113253	23.682169	0.706754	-7.209186	-0.20817	0.189392	0.866348
0.966978	3.369808	11.909029	26.546631	67.919846	8.097272	0.483054	-0.061048	-0.116877	18.86848	7.959422	25.070023	-247.334519	318.707321	76.538878	0.024016	0.234152	0.468305	7.913253	1.78519	0.401365	18.461657	-1.689705	-2.869108	-0.209069	0.184639	0.883438
0.281637	3.48698	12.069037	9.19507	79.379506	5.527026	0.533594	-0.040725	-0.078667	23.334673	8.289509	25.273259	-252.975555	301.946286	100.155573	-0.054035	0.252164	0.462301	8.945866	3.059229	0.94125	13.213604	-5.538381	0.189273	-0.180583	0.190521	0.906645
0.30115	2.212277	12.990999	3.795542	85.743473	-1.356449	0.461799	0.024708	-0.069916	34.96346	5.735563	24.321571	-172.947383	285.320485	94.04992	-0.090059	0.234152	0.438285	9.432907	2.820573	-0.362784	10.242926	-10.353434	2.120049	-0.180583	0.190521	0.906645
-0.047053	2.676533	12.811815	2.165997	99.488398	-8.026262	0.533976	-0.021213	-0.097932	46.213451	6.700651	9.496478	-96.678553	280.282745	69.092141	-0.114074	0.240156	0.432281	11.180129	2.812841	-1.241345	0.279902	-9.513117	5.319546	-0.176131	0.182023	0.881713
