1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.480391	-0.113319	11.062663	23.880967	24.37309	11.261827	0.032547	0.088782	-1.07672	0.247866	0.238509	15.93747	-80.0314	406.439071	-13.607895	-0.168109	0.036023	0	6.039529	1.906051	0.650186	38.479969	50.365661	-2.898388	-0.717904	0.347297	0.077235
-2.27133	-0.809643	10.389592	25.294606	29.709968	19.301633	-0.026758	0.099329	-1.045497	0.612082	-0.165794	17.242705	-94.458403	407.655274	-13.870537	-0.132086	0.048031	0	6.730618	1.964422	1.063609	38.359639	48.989049	-5.191595	-0.747716	0.350416	0.049405
-0.59596	0.474262	13.95137	3.652979	37.686726	32.429797	-0.034068	0.047551	-1.096663	0.876321	0.517278	19.428839	-108.015191	408.543452	-12.176816	-0.10807	0.036023	0.012008	6.950838	2.367665	0.727401	40.547312	46.527609	-10.903479	-0.717431	0.365806	0.038431
-1.598336	1.219506	9.714421	54.046415	57.141595	20.20339	0.016472	0.067874	-1.058454	1.445508	0.624644	22.742426	-115.633893	404.865359	-8.890345	-0.084055	0.042027	0.024016	7.679838	2.363557	0.171121	43.200805	42.114738	-16.843004	-0.713451	0.338798	0.052303
-0.16052	2.502656	12.866924	-7.899114	70.431079	24.819383	0.032547	0.088782	-1.07672	2.156001	0.734138	24.525267	-120.33416	393.669388	-3.998066	-0.078051	0.078051	0.036023	8.466225	2.706977	-0.325364	46.071647	37.058904	-20.564281	-0.664944	0.330121	0.066804
0.019621	3.722503	13.335806	35.082583	70.519631	29.4248	0.049648	0.108565	-1.076827	4.309055	1.122991	27.986772	-129.470707	378.228424	0.628576	-0.048031	0.072047	0.054035	8.63966	1.954246	-0.268311	48.456393	29.75461	-21.81964	-0.699682	0.323231	0.102709
0.044584	2.96384	11.658504	22.975304	80.822361	19.989041	0.043245	-0.004002	-1.033879	7.410754	1.223703	30.759256	-139.818811	367.571199	3.411826	-0.048031	0.084055	0.042027	8.586107	1.375921	-0.157881	52.014116	20.675539	-22.262847	-0.698309	0.346493	0.046816
-0.031749	2.214008	13.562289	13.949419	95.312246	16.092193	0.093523	0.056471	-1.052359	11.95466	2.473174	29.193036	-146.604807	371.936502	5.669219	-0.03002	0.084055	0.060039	8.529152	1.955262	-0.099287	53.359523	11.288917	-18.30623	-0.695656	0.328488	0.056064
-0.089026	2.097978	13.560866	25.229137	107.352294	12.223353	0.075394	0.037815	-1.070413	13.371639	3.337907	23.438836	-200.735969	391.936981	13.618406	-0.042027	0.102066	0.066043	9.105695	1.202786	0.194019	52.548842	3.938314	-8.841777	-0.694803	0.300977	0.099491
-0.26027	2.330456	13.615811	20.242227	123.76751	13.015976	0.108832	0.038355	-1.032097	16.913329	7.161364	26.154415	-283.465051	419.712196	36.700901	-0.03002	0.102066	0.072047	8.369266	0.973468	0.349603	49.245844	-2.90908	-0.289717	-0.644923	0.315562	0.058099
0.051373	2.797593	14.894569	23.144459	140.416433	8.282557	0.077066	0.01605	-1.014828	12.771819	0.036137	11.814084	-164.055757	377.95295	92.468609	-0.036023	0.120078	0.072047	8.504654	1.499565	1.496065	43.227997	-6.504979	3.676173	-0.710799	0.320793	0.06155
-0.114854	2.566288	15.179655	18.322529	158.758396	2.916078	0.13496	-0.012882	-1.044947	23.861117	23.110711	34.753601	-288.562209	383.323413	158.731308	-0.024016	0.132086	0.066043	8.660137	3.001638	0.878264	37.299842	-8.803051	9.04983	-0.659212	0.280356	0.107013
-0.296471	1.694557	14.653797	23.94311	177.47991	-0.879938	0.157962	0.040293	-0.992782	41.783002	16.927611	34.400927	-124.657734	319.051764	194.258156	-0.018012	0.162106	0.084055	9.926591	2.641392	-1.324003	35.360676	-7.327696	15.39714	-0.677907	0.285913	0.120342
0.422437	2.336132	16.230049	23.317043	196.903919	-5.568173	0.183184	0.049843	-1.099747	59.459481	10.39205	5.321315	55.807146	253.984829	174.195876	-0.036023	0.144094	0.054035	10.640723	2.74966	-2.621956	30.213127	-1.955331	16.621132	-0.695702	0.296224	0.116581
-0.390395	1.40697	15.691478	34.900951	218.208732	-9.27755	0.221757	0.044752	-0.97063	63.666399	10.22576	-5.567653	-32.831464	135.4043	155.996538	-0.03002	0.13809	0.078051	11.986748	2.915887	-3.621796	19.19054	3.870416	13.337895	-0.695229	0.314732	0.077777
0.323021	1.815676	16.978097	37.46296	241.864762	-11.820363	0.251087	0.049798	-1.004954	56.195987	10.228738	6.025596	-115.566708	-26.968788	118.725995	-0.036023	0.144094	0.072047	11.647568	2.801303	-3.514895	9.285775	4.67448	4.549606	-0.699255	0.309475	0.124423
0.132858	0.079229	18.87722	44.401241	270.748888	-13.060839	0.294962	-0.002296	-0.980487	89.28429	-7.500976	100.291828	-204.609924	-208.457471	63.029986	-0.060039	0.144094	0.084055	10.627572	1.414363	-3.427292	2.034959	2.112539	1.817429	-0.663664	0.288855	0.131945
0.358893	-2.693656	24.365202	56.401551	309.092265	-8.105161	0.345119	-0.001485	-0.923012	40.166825	-19.493404	-7.03	2.56807	-488.193123	-34.873032	-0.078051	0.150098	0.066043	11.605243	3.963287	-2.654382	-9.068878	5.438309	14.158875	-0.694376	0.287221	0.121205
-0.372955	-5.818798	27.81054	84.373042	356.631987	-1.16517	0.36222	0.018297	-0.923119	3.1677	1.851581	39.759407	156.186735	-548.56271	-214.734186	-0.096063	0.168109	0.078051	13.042659	4.948362	-1.822467	-15.539138	13.594088	35.250574	-0.664564	0.284102	0.149035
0.432606	-9.469363	30.649519	111.81462	421.298339	14.741746	0.455608	-0.012347	-0.878602	-3.606778	-8.756584	23.015277	249.30742	-469.306634	-194.417799	-0.126082	0.150098	0.090059	13.777837	5.814541	-1.975159	-19.521808	20.123211	29.634341	-0.714824	0.315536	0.108196
0.903518	-10.099838	34.124869	129.297556	491.980419	55.431655	0.51902	-0.0274	-0.837185	13.174135	11.656341	17.110012	136.428709	-419.406015	-129.194204	-0.132086	0.132086	0.090059	14.128199	9.986341	-1.093093	-21.974109	28.048483	9.619859	-0.71577	0.278519	0.185803
0.559462	-5.854786	37.249067	150.495657	566.188041	88.602726	0.571997	0.010183	-0.78192	-0.514346	-2.224709	17.106626	118.023736	-359.782659	-46.628838	-0.156102	0.10807	0.078051	14.232371	11.489843	-1.426558	-30.235313	38.549284	19.730169	-0.692623	0.264463	0.147542
-1.577733	-1.203388	39.645033	162.387784	611.659209	88.076955	0.630033	-0.118563	-0.679395	16.714649	-1.317436	26.283092	152.840624	-180.215764	-19.493749	-0.174113	0.120078	0.090059	12.475547	7.209036	-1.480924	-33.251838	39.630161	14.550961	-0.683259	0.289659	0.162364
-5.194671	-3.231795	39.39469	166.228105	613.073711	69.091117	0.680191	-0.117752	-0.621921	3.664158	1.673178	8.392369	156.738444	-115.10085	6.051978	-0.162106	0.120078	0.120078	9.91897	6.52045	-1.306391	-33.127912	37.245162	-4.263582	-0.682359	0.294412	0.145274
0.835757	-4.28903	36.796036	170.603268	578.369735	71.200674	0.768659	-0.081882	-0.49202	3.643064	2.190637	7.329453	123.381001	-122.177043	-45.180619	-0.174113	0.10807	0.102066	8.402581	5.543752	-0.370702	-33.31088	38.803223	16.557722	-0.685012	0.312417	0.136026
13.159616	-7.908918	33.218481	170.030018	528.084058	75.233671	0.81485	-0.176379	-0.374542	4.573766	-6.702633	13.496418	123.721238	-86.114127	-9.154105	-0.180117	0.114074	0.126082	9.62798	7.112188	1.315719	-26.55433	42.880546	28.212467	-0.644969	0.283298	0.118616
15.153934	-11.867046	29.434351	114.471931	504.83821	140.351804	0.88519	-0.159164	-0.262695	0.029346	6.502062	5.070374	94.511143	-33.320523	1.412557	-0.186121	0.114074	0.126082	13.090173	7.984849	3.785108	-20.050427	48.363589	25.398487	-0.658785	0.266601	0.128726
13.452113	-6.05505	-15.720732	52.823489	533.967718	219.680418	0.852921	-0.260644	-0.150207	0.827166	2.828259	7.923006	12.570037	-19.295227	-13.964328	-0.204133	0.090059	0.120078	14.65863	7.120167	5.29597	-7.973926	49.878964	15.917122	-0.646295	0.2923	0.113992
17.528099	0.318068	5.065338	24.124385	101.136419	155.33434	0.90616	-0.263212	-0.038253	1.079174	1.049583	9.051502	29.116929	-9.227067	3.325342	-0.186121	0.10807	0.126082	13.406231	6.369753	5.210683	12.012724	46.729233	-7.024186	-0.682359	0.294412	0.145274
22.575376	0.217935	13.718797	5.83964	-143.839136	89.965426	0.887387	-0.26123	-0.093731	1.602423	0.531199	9.770198	6.949997	-7.139481	2.194396	-0.186121	0.096063	0.132086	12.063317	6.075002	3.4707	19.771736	41.478509	-14.170786	-0.664564	0.284102	0.149035
16.374637	0.295793	19.259057	101.167559	-240.547862	7.740293	0.875158	-0.246493	-0.059514	1.36092	1.335193	9.056428	10.51735	-7.614158	1.848865	-0.204133	0.084055	0.132086	12.026378	5.950534	1.586133	16.122344	38.087825	-7.5357	-0.66499	0.297857	0.127321
11.083854	-6.513446	9.54373	70.304959	-209.973406	-21.684235	0.851774	-0.31918	-0.092413	0.853437	0.93568	9.047359	3.129286	-8.603265	1.188672	-0.186121	0.096063	0.13809	12.112575	5.132923	0.100309	11.42806	34.151327	-4.227543	-0.647195	0.287547	0.131082
8.158848	-8.853583	0.753248	10.860318	-188.680351	-41.182954	0.847665	-0.314675	-0.165054	1.191808	0.820174	8.995082	-2.154959	-8.420883	0.21811	-0.168109	0.084055	0.144094	12.16053	3.972252	-0.474744	7.261032	28.025274	-3.649069	-0.658312	0.285109	0.089923
6.20336	-6.762434	0.603788	-59.040739	-186.541785	-45.972107	0.79918	-0.33725	-0.166943	1.260387	0.417941	9.586881	-7.995119	-6.250672	-0.264802	-0.192125	0.102066	0.126082	11.231088	3.564329	-1.46517	2.116363	18.825648	-7.37831	-0.62632	0.245476	0.165804
6.480814	-4.260673	3.158218	-99.787029	-210.952673	-45.303351	0.803409	-0.282093	-0.170257	1.3756	0.417397	9.707054	-8.202962	-6.344864	-0.665041	-0.192125	0.090059	0.13809	10.034835	3.219077	-1.547491	-2.935639	9.17976	-14.033074	-0.675727	0.2494	0.168393
6.978479	-2.747117	5.194512	-95.610367	-250.747049	-46.884805	0.785542	-0.340899	-0.131621	1.205871	0.475201	9.703693	-6.575342	-6.613881	-1.575881	-0.174113	0.114074	0.144094	8.722887	3.221167	-1.687579	-8.142385	0.342523	-17.526536	-0.698401	0.281964	0.16785
6.364941	-2.163842	6.108373	-78.161973	-285.726098	-48.095247	0.753896	-0.303542	-0.190306	1.313306	0.53266	9.410764	-5.58155	-5.953636	-2.496796	-0.192125	0.102066	0.126082	7.063546	2.701296	-2.179343	-12.394358	-8.702859	-16.54436	-0.645015	0.251033	0.179133
4.45482	-3.034743	5.201337	-75.302678	-310.185751	-42.690869	0.76997	-0.282633	-0.208573	1.149692	0.360787	9.702809	-5.586887	-4.258089	-3.376803	-0.186121	0.102066	0.13809	6.436613	2.412802	-2.250139	-15.630589	-17.474418	-8.405865	-0.646814	0.241527	0.213313
3.527297	-2.860842	4.720951	-92.398145	-323.891798	-33.039521	0.732686	-0.318819	-0.26284	1.323363	0.073509	9.883577	-4.739157	-4.678065	-4.91801	-0.186121	0.102066	0.132086	4.896095	2.820623	-2.392892	-18.750035	-24.225706	-6.24742	-0.66281	0.261344	0.175372
3.254017	-2.800844	5.409153	-114.274055	-336.881464	-21.380687	0.734096	-0.300433	-0.263945	1.034544	0.704984	9.641027	-5.145482	-5.719957	-8.956952	-0.180117	0.102066	0.144094	3.919049	2.820454	-2.868775	-21.072869	-30.098904	-6.857784	-0.631672	0.249221	0.207826
3.394082	-1.752973	6.743694	-128.052466	-349.395059	-13.102895	0.71494	-0.317963	-0.300158	1.152206	0.245999	9.821012	-4.073056	-6.988188	-12.260732	-0.186121	0.084055	0.126082	3.238005	1.663891	-2.887547	-26.685336	-35.487913	-3.612693	-0.71179	0.251512	0.199675
3.190429	-1.343238	8.06984	-135.036375	-360.208774	-7.391829	0.679327	-0.375913	-0.29884	1.211922	-0.098129	9.940709	2.58741	-9.884647	-15.130421	-0.174113	0.096063	0.132086	3.30058	1.665092	-2.60096	-33.590307	-39.980672	2.173751	-0.657505	0.225334	0.193867
2.814557	-0.875293	9.392696	-140.145656	-364.716856	-2.932891	0.663373	-0.337159	-0.356528	1.381203	0.359597	10.002157	8.403341	-12.500495	-18.507846	-0.192125	0.090059	0.126082	3.478053	1.724224	-2.254766	-41.052768	-42.85438	5.778635	-0.645488	0.232524	0.217937
2.422151	-1.047914	9.846794	-150.339458	-363.931919	0.092211	0.65709	-0.390064	-0.389534	1.598823	0.646088	9.592994	14.346017	-14.510113	-21.109241	-0.174113	0.084055	0.13809	3.208194	2.191644	-1.459004	-47.537588	-43.427589	5.940562	-0.630772	0.253975	0.190736
1.66034	-0.345452	11.971616	-153.046559	-360.39909	3.632811	0.648708	-0.339682	-0.339366	1.390237	0.244201	10.474361	22.331074	-18.298481	-26.959314	-0.186121	0.096063	0.126082	3.892094	1.32157	-1.506524	-52.422867	-44.274251	7.279626	-0.730958	0.23856	0.251807
1.950265	0.11903	12.151893	-158.851855	-355.335628	4.712492	0.609369	-0.373615	-0.429953	1.102547	0.130975	10.17413	33.295981	-24.249491	-35.437202	-0.174113	0.096063	0.132086	4.808693	1.958188	-1.14306	-57.40324	-43.891157	8.283822	-0.665509	0.247084	0.226642
1.916714	0.296149	13.36528	-169.129452	-353.39309	6.473201	0.621598	-0.388352	-0.46417	1.384506	-0.385306	10.062476	42.887241	-30.509905	-45.184212	-0.180117	0.078051	0.144094	5.269654	1.495158	-0.907784	-60.543967	-41.492512	9.251177	-0.698021	0.235944	0.250081
1.595579	-0.048979	14.513879	-183.069553	-355.205832	8.716828	0.614932	-0.460769	-0.477912	1.392581	0.186705	10.592463	53.461198	-38.349923	-54.667264	-0.174113	0.090059	0.126082	6.28742	1.723119	-1.229013	-63.066443	-40.289407	12.818587	-0.683778	0.238885	0.261684
1.751004	0.478325	16.598754	-199.451186	-358.764773	10.64123	0.597831	-0.480551	-0.477805	2.397638	0.299339	9.962817	56.30548	-47.523655	-62.749714	-0.174113	0.084055	0.150098	7.539035	2.29958	-1.201607	-61.749771	-38.289692	11.341882	-0.701573	0.249196	0.257923
1.338652	0.600585	18.960295	-216.009603	-363.693488	9.488089	0.620615	-0.488259	-0.601825	2.400642	-1.075578	9.906254	52.381115	-51.207919	-71.007466	-0.186121	0.072047	0.144094	8.328255	1.774817	-1.644942	-60.957758	-35.620457	7.675369	-0.653066	0.240519	0.272425
0.133349	1.711746	21.886358	-228.908201	-370.050699	4.308032	0.581277	-0.522192	-0.692412	1.552403	2.363611	10.414865	48.933886	-60.950534	-69.280811	-0.180117	0.078051	0.144094	8.797202	1.834957	-0.950563	-62.199401	-31.021778	2.393317	-0.698021	0.235944	0.250081
-0.896026	2.474905	24.988456	-240.486932	-378.731424	-4.635331	0.604061	-0.529901	-0.816432	1.038508	4.484863	10.460329	29.861261	-71.141978	-54.924084	-0.186121	0.084055	0.13809	9.258732	1.082446	-0.716602	-65.189947	-27.708965	-2.379074	-0.718942	0.24575	0.275876
-3.308741	2.367919	27.714137	-252.886344	-387.876255	-16.358631	0.517385	-0.527873	-0.966703	1.041981	3.682667	10.52075	14.210509	-72.478199	-40.218276	-0.192125	0.084055	0.156102	9.616501	0.911754	0.088657	-69.622205	-25.155513	-2.615041	-0.734984	0.233303	0.298453
-7.330988	2.89364	27.404127	-276.827223	-389.80603	-24.607239	0.465555	-0.50692	-1.079762	0.835121	3.796107	11.578204	7.447393	-80.282042	-30.82768	-0.186121	0.072047	0.13809	9.905722	0.912237	0.322657	-71.682117	-25.096474	-4.187341	-0.716289	0.227746	0.285124
-13.080903	2.54955	26.710843	-343.419983	-371.360304	-17.282618	0.343648	-0.54333	-1.247979	1.501338	3.451525	10.883851	-1.930721	-87.390213	-17.836323	-0.186121	0.066043	0.132086	9.598265	0.444114	-0.884013	-70.791999	-24.752195	-5.995086	-0.753679	0.23886	0.311782
-17.292886	5.184285	34.319629	-439.935521	-346.014014	-15.255409	0.243454	-0.485289	-1.438882	1.355899	2.647912	12.062015	-14.259778	-98.995991	-7.96387	-0.204133	0.072047	0.13809	8.460639	0.388756	-0.849708	-69.59471	-23.64185	-1.334827	-0.69982	0.226438	0.284261
-18.519684	12.975582	39.399766	-464.787745	-326.863751	-42.567989	0.083955	-0.416702	-1.598561	2.047684	2.472771	12.783362	-4.99337	-113.10997	2.630505	-0.192125	0.078051	0.156102	8.283723	0.619368	-1.137496	-68.030203	-21.823715	3.433247	-0.752352	0.229857	0.316406
-21.646427	20.013322	44.093479	-393.699375	-314.7479	-103.459324	-0.108764	-0.287771	-1.620372	2.291042	2.871411	13.79	-8.51999	-129.181197	9.360789	-0.180117	0.066043	0.132086	9.2602	0.909019	-0.660299	-64.406479	-19.622491	10.95596	-0.752825	0.211349	0.355209
-32.640592	13.924717	41.894795	-140.046897	-302.846662	-145.720606	-0.242562	-0.188899	-1.654141	2.189423	1.954261	14.261453	-10.334042	-148.73376	12.375261	-0.192125	0.078051	0.144094	9.73115	2.243932	0.268232	-62.263224	-16.12253	10.244074	-0.753679	0.23886	0.311782
-57.253543	11.621818	15.508278	68.502442	-280.450298	-115.608998	-0.386489	-0.178577	-1.736868	2.035824	2.067834	15.142992	-6.732896	-170.755493	11.913581	-0.192125	0.072047	0.150098	10.799677	4.163506	2.69505	-59.901142	-14.154472	9.691218	-0.720314	0.222488	0.33177
-78.490328	11.599592	-2.483456	-6.315555	-156.070278	-47.073627	-0.510353	-0.211514	-1.689267	2.047223	2.983193	15.90837	-5.16725	-192.202667	18.020728	-0.222145	0.066043	0.168109	12.091268	5.038912	4.779088	-50.289	-10.318708	9.10345	-0.719841	0.240997	0.292966
-62.621488	14.228378	11.073304	-211.855025	40.403067	-32.130089	-0.575558	-0.23436	-1.710315	1.490657	2.640433	16.311114	-6.40061	-217.332352	26.001362	-0.222145	0.078051	0.156102	12.694045	4.69802	6.444446	-30.666573	-2.264254	1.009083	-0.704272	0.234936	0.309193
-47.195307	16.395224	25.42921	-84.488921	194.182589	-20.595933	-0.587786	-0.219623	-1.676097	1.852359	2.350918	17.498145	-6.470664	-244.926784	31.464005	-0.234152	0.066043	0.168109	11.050607	2.965478	6.632267	-8.360969	2.907379	-6.759595	-0.754625	0.201842	0.389389
-6.904663	109.796293	118.231566	-317.829862	588.642452	22.568395	-0.559101	-0.193939	-1.747846	0.995063	1.89615	16.892656	-5.48083	-275.839123	32.998791	-0.240156	0.078051	0.174113	10.155822	1.857164	4.440877	15.718914	1.12968	-1.052953	-0.742988	0.255053	0.331227
13.561603	-37.03302	-8.858723	139.338132	467.61044	27.632614	-0.443694	-0.271317	-1.788819	1.338215	1.259599	20.085215	-3.061295	-311.019139	34.115285	-0.258168	0.078051	0.192125	11.098118	2.64674	0.354194	38.806459	-8.483109	11.466621	-0.68605	0.21087	0.334668
12.911742	-9.782662	26.389581	526.834485	415.2741	69.289904	-0.402901	-0.320032	-1.818832	1.612168	-1.322998	22.277136	7.469244	-354.390035	28.449226	-0.252164	0.072047	0.180117	12.771344	5.009982	-1.142729	42.903729	-23.389066	24.036791	-0.75775	0.201338	0.418945
-12.650455	4.781246	13.7795	357.126613	349.298156	60.518831	-0.332898	-0.423363	-1.807214	2.166141	-4.135312	24.297895	24.157106	-404.808401	10.705477	-0.27618	0.096063	0.204133	14.060273	3.799541	0.589293	34.621342	-30.049525	42.617543	-0.740809	0.218539	0.379278
-4.94589	15.354718	21.009208	343.701443	304.746228	84.777083	-0.198718	-0.502723	-1.792709	2.459185	-7.292458	27.434834	34.009693	-461.690187	-19.756127	-0.294191	0.084055	0.210137	13.996811	3.103058	0.185367	24.175561	-36.196685	20.59378	-0.824952	0.215572	0.417773
5.72963	-2.483735	17.4799	202.618257	168.647169	62.729133	-0.175409	-0.590732	-1.80335	4.71959	-8.27805	30.369947	41.19973	-523.423946	-62.655176	-0.306199	0.090059	0.228148	13.191095	6.288426	0.069873	19.355035	-42.740451	-13.412739	-0.789789	0.208707	0.403581
-28.961902	-8.621069	9.20328	237.04643	2.063503	-165.978299	-0.145817	-0.625837	-1.780985	7.776553	-5.19989	34.257069	39.416151	-574.2214	-88.365569	-0.324211	0.084055	0.240156	11.572384	10.630161	-0.741237	13.367191	-46.071905	-12.847716	-0.75775	0.201338	0.418945
4.348747	-0.189142	5.784046	-65.08884	18.065614	38.393087	-0.121218	-0.755123	-1.716777	7.987384	-0.450307	37.260912	50.436027	-596.722901	-79.323662	-0.330215	0.096063	0.282184	12.166691	14.907723	-1.908332	27.057565	-48.004353	-1.290222	-0.810283	0.204758	0.451089
1.362581	6.888475	3.083323	142.126114	10.65882	-48.396558	-0.1243	-0.751744	-1.771257	6.958442	0.527544	36.767625	66.175484	-587.288218	-70.47635	-0.342223	0.102066	0.288188	10.968892	6.132168	2.82155	36.629957	-50.427425	13.039075	-0.779998	0.220147	0.440116
-2.113858	-0.985755	9.641009	18.039105	11.290063	11.046688	-0.155039	-0.775175	-1.735828	1.084701	-1.636748	39.607393	82.232538	-562.908013	-63.959944	-0.342223	0.084055	0.318207	10.00675	3.09237	8.552528	34.278583	-34.006814	-13.259736	-0.827651	0.201313	0.469042
-0.813461	-2.317489	11.513014	35.386018	5.135528	-3.125786	-0.13832	-0.774905	-1.71667	-7.226746	-7.505777	35.270187	90.303238	-520.087713	-57.48533	-0.348227	0.084055	0.372242	9.662598	4.977119	2.847481	41.242891	-38.894574	-0.23236	-0.792015	0.212956	0.416047
-0.246723	1.795524	8.471325	24.754925	4.597912	0.68021	-0.093298	-0.768463	-1.749996	-15.05388	-16.102898	16.909939	67.134357	-460.322249	-123.391357	-0.360234	0.10807	0.372242	10.701773	5.820421	-2.093069	54.250085	-37.128978	13.528896	-0.832104	0.209811	0.493974
0.405567	1.333085	9.523446	9.770424	3.725737	1.306138	-0.121983	-0.794147	-1.678247	-14.911506	0.456078	-18.739099	28.396607	-275.491315	-199.994815	-0.360234	0.102066	0.432281	12.408575	5.166102	-5.086931	58.471127	-26.724242	20.160924	-0.828978	0.210315	0.464418
-0.221606	0.637604	9.68264	3.096685	3.13616	1.104403	-0.111427	-0.787119	-1.76805	-16.470599	-0.227587	16.147739	-48.686402	72.476252	-148.115811	-0.360234	0.102066	0.438285	13.384642	3.370431	-4.847565	44.077279	-13.402391	14.912018	-0.799593	0.220951	0.470535
0.25548	-0.231385	10.55691	1.915396	4.144	-0.537444	-0.12301	-0.79302	-1.696407	-18.585882	2.004531	21.293415	47.830625	210.892383	-102.236864	-0.354231	0.102066	0.426277	12.02103	4.126866	-4.642809	22.557873	-4.924154	-6.564687	-0.800965	0.197689	0.526428
0.317607	-0.40501	10.788893	9.799869	6.203793	-2.168211	-0.126474	-0.809153	-1.731623	-12.487144	-0.590817	20.707339	137.408163	211.40033	-39.527935	-0.378246	0.084055	0.432281	10.316212	4.652398	-4.445862	12.458726	-0.010515	-15.755895	-0.802292	0.206691	0.521804
-0.449682	0.289711	9.735045	20.325874	5.558812	-4.828474	-0.139347	-0.773779	-1.73483	-11.96791	-4.467701	8.397333	116.127969	191.412336	9.138468	-0.402262	0.072047	0.438285	9.551008	3.850538	-2.923821	9.871774	2.195754	-11.72236	-0.832104	0.209811	0.493974
0.245334	0.812265	10.096907	17.496736	5.253766	-6.332249	-0.143193	-0.809424	-1.750781	-10.901618	-7.381114	1.40431	40.590317	209.390875	45.599169	-0.41427	0.10807	0.41427	9.59054	3.801842	-0.925858	8.970489	6.370698	-10.937027	-0.846819	0.188361	0.521175
-0.097685	0.638611	10.147445	18.152318	5.250349	-7.386958	-0.093036	-0.808613	-1.693307	-9.113462	-6.358788	3.560174	-28.671966	257.962219	62.163396	-0.444289	0.10807	0.408266	9.335232	3.172122	0.492923	8.589086	11.101873	-16.248532	-0.863288	0.189669	0.522038
-0.226234	0.695088	9.451521	19.948319	5.187005	-8.532344	-0.156186	-0.833711	-1.678034	-8.587541	-4.133259	7.930921	-53.945544	304.1112	65.360415	-0.462301	0.10807	0.38425	8.734316	2.831778	1.734984	9.835503	16.829484	-19.219279	-0.83035	0.187053	0.520312
0.0104	0.463533	9.802423	19.197403	4.961337	-8.584881	-0.108346	-0.790497	-1.713569	-7.771658	-3.278797	9.419616	-42.435093	338.682861	60.517931	-0.486317	0.102066	0.348227	7.827739	2.255423	1.885612	11.847684	24.168731	-18.675188	-0.820087	0.217002	0.518044
-0.343575	0.985133	9.334304	19.535124	5.235947	-9.070561	-0.110782	-0.807757	-1.730625	-5.920917	-2.824864	8.746661	-29.218474	365.601837	49.717258	-0.498324	0.096063	0.312203	6.582314	1.970021	2.202073	14.912756	28.200566	-19.425151	-0.802292	0.206691	0.521804
0.362341	0.870476	10.214962	16.334125	5.70349	-7.722391	-0.140757	-0.792164	-1.733726	-5.422937	-2.882675	8.16654	-28.009955	386.384362	36.981311	-0.534348	0.102066	0.264172	6.480474	2.146829	2.828623	19.300252	32.476827	-16.962022	-0.849899	0.220121	0.490213
-0.221606	0.637604	9.68264	11.730846	6.416816	-5.841853	-0.113984	-0.86404	-1.709151	-4.301986	-2.999755	7.657475	-40.620575	400.018013	23.484356	-0.546356	0.10807	0.222145	5.341051	1.85936	2.747692	23.59989	34.995149	-13.785706	-0.81876	0.207999	0.522667
-0.331922	0.75436	9.911893	13.473683	7.846978	-3.410402	-0.100346	-0.860391	-1.744473	-4.240075	-2.255834	8.070243	-60.192092	408.212002	11.960222	-0.558363	0.096063	0.168109	5.324954	1.450142	1.889469	28.916442	36.312557	-13.481819	-0.84502	0.197867	0.486995
0.014218	0.057654	9.974889	15.676494	8.236125	-2.346656	-0.095473	-0.825872	-1.710362	-2.973187	-1.746287	9.45024	-77.10006	412.255317	2.667679	-0.564367	0.090059	0.114074	4.872559	1.567633	2.052261	31.896449	37.614149	-11.997253	-0.780471	0.201638	0.47892
0.018345	0.522554	10.207266	15.227563	9.674017	1.573532	-0.112192	-0.826143	-1.72952	-2.664254	-0.374963	11.105241	-86.642113	411.750811	-3.600228	-0.570371	0.096063	0.036023	4.424225	1.338535	2.384753	34.137178	39.594233	-9.370135	-0.812082	0.195252	0.485269
0.000977	0.752629	9.340603	13.723318	10.940857	4.258885	-0.143314	-0.869086	-1.674827	-1.664643	-0.26693	13.247517	-86.331107	407.8673	-6.827571	-0.546356	0.114074	-0.036023	4.975866	1.217399	1.482015	35.66869	42.529857	-5.667937	-0.851698	0.210615	0.524393
-0.177781	0.236616	11.878623	7.718076	16.309884	8.503271	-0.097265	-0.86377	-1.689993	-0.974903	0.245438	13.967645	-80.523972	402.510524	-8.958616	-0.528344	0.10807	-0.10807	4.848009	1.446057	0.795708	36.953017	45.659552	-4.938407	-0.836983	0.232065	0.497193
-0.664542	0.465878	10.482484	31.017824	20.863988	13.087323	-0.083627	-0.860121	-1.725315	-0.555531	0.299304	15.273154	-78.302524	399.123197	-10.1839	-0.49232	0.126082	-0.162106	5.125513	1.675497	0.459838	37.658257	46.390705	-6.144417	-0.816061	0.222259	0.471398
-0.264888	0.233038	10.374296	22.515184	26.887467	19.435138	-0.159268	-0.830332	-1.732514	-0.493408	0.241334	15.569343	-86.042949	398.461666	-10.872016	-0.432281	0.150098	-0.234152	5.580047	1.616428	0.411493	38.641422	46.607061	-7.520511	-0.829405	0.224071	0.442705
