1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.196442	-0.420984	9.991908	14.18345	6.319153	-1.226185	0.658952	0.428754	-0.899307	-2.22525	1.459296	10.538172	-42.374406	329.022655	62.167438	-0.381425	-0.354387	-0.436762	7.250232	1.11352	0.022247	-12.355446	8.372222	2.521163	-0.271558	-0.508023	-0.372221
-1.43111	-0.307142	9.703671	16.274718	7.121284	-0.636475	0.701657	0.465758	-0.949414	-1.534681	1.570664	10.552774	-34.971114	343.832411	48.446795	-0.341536	-0.335626	-0.481642	7.31284	1.46283	0.264459	-7.926342	9.001805	5.283425	-0.298885	-0.476872	-0.358508
-1.602998	-0.134693	9.701055	15.881004	7.544095	-0.137782	0.715792	0.448084	-0.932272	-0.952097	1.738862	10.904843	-31.224113	352.935589	34.51258	-0.353997	-0.348878	-0.509062	6.661576	0.94089	0.070408	-4.534008	10.568384	8.77859	-0.28519	-0.474189	-0.405021
-1.137334	0.096431	10.1089	15.004748	8.818474	0.958828	0.67383	0.418137	-0.910317	-0.141022	1.568551	11.148184	-31.161287	356.661897	21.508751	-0.249223	-0.269531	-0.544985	6.790768	1.349871	0.733315	-0.895178	11.639464	12.947777	-0.271695	-0.525041	-0.355856
-1.269161	-0.596645	9.194127	15.016428	9.880143	2.202754	0.715034	0.458327	-0.921612	0.903162	1.172582	11.50945	-37.85362	356.585114	10.866565	-0.248928	-0.26846	-0.559335	6.611768	0.768774	0.547821	2.856798	11.519495	16.969542	-0.27177	-0.505544	-0.418805
-1.202791	-0.881964	9.648859	13.128635	11.056554	3.39267	0.702071	0.417388	-0.911015	1.432477	1.622731	12.087105	-45.855315	353.358085	2.195991	-0.221355	-0.292519	-0.643978	6.30966	0.477339	0.121734	5.986376	13.053976	17.562224	-0.285611	-0.487903	-0.450768
-1.195784	0.211114	10.051416	14.510063	11.243899	3.698411	0.71582	0.413485	-0.897288	1.812041	1.45442	13.680125	-52.58139	346.301421	-3.243818	-0.207933	-0.260731	-0.66061	6.432094	0.478058	0.363563	10.223326	14.100783	18.367198	-0.28519	-0.474189	-0.405021
-1.657984	-0.19161	9.813406	15.919518	11.50154	3.238532	0.716563	0.420542	-0.92544	2.243365	1.792787	15.048223	-57.230469	337.802807	-4.102935	-0.155074	-0.302105	-0.716101	6.611458	-0.044784	0.424546	14.11243	13.889894	19.393413	-0.243253	-0.476056	-0.358227
-1.203454	0.037101	9.65272	17.575273	11.443981	3.57017	0.713905	0.465041	-0.896876	2.907129	1.623796	16.477369	-59.42698	328.176576	-0.963679	-0.115921	-0.255918	-0.719939	6.664297	0.244224	0.127348	17.859949	12.595538	18.652397	-0.271491	-0.490178	-0.404114
-1.317922	-0.020258	9.650252	15.030301	10.998054	3.907589	0.700928	0.441402	-0.903771	3.707137	1.793425	18.92873	-57.459198	318.392847	6.185069	-0.090414	-0.287481	-0.704134	7.014241	-0.338582	-0.168056	21.122232	11.470358	19.135031	-0.271628	-0.507197	-0.387749
-1.144014	0.094983	9.767781	13.991904	11.108115	4.617711	0.715449	0.409957	-0.883212	4.500622	0.948773	20.98276	-45.882765	313.588013	14.624414	-0.063872	-0.285187	-0.733385	6.723292	-0.220766	0.066564	26.17397	9.294175	21.297436	-0.25772	-0.506992	-0.387679
-1.189021	0.097678	10.392052	13.746477	10.951232	4.79987	0.730284	0.451238	-0.946697	6.254264	0.27057	22.20789	-37.427915	316.082101	24.058997	-0.011152	-0.236782	-0.766198	7.02316	-0.859536	0.249067	28.48591	7.751505	23.375073	-0.256957	-0.441396	-0.406555
-1.204568	0.036859	9.595867	13.255757	11.231775	4.253834	0.729169	0.440653	-0.904469	8.307775	-1.647065	23.891137	-38.249012	315.722943	35.33851	0.01473	-0.191743	-0.755411	7.72255	-0.863134	-0.216983	33.101121	6.204229	23.732566	-0.285469	-0.489556	-0.419712
-1.248129	-0.419736	10.27506	13.319739	12.225864	3.34979	0.74329	0.440278	-0.904818	10.013067	-2.719143	25.511204	-46.616563	307.577553	47.983688	0.040676	-0.251802	-0.766297	7.961761	-1.269712	-0.094498	36.513881	4.093506	24.922465	-0.298889	-0.458201	-0.405929
-1.47826	-0.419812	10.213753	20.679069	13.467725	2.551436	0.729926	0.43041	-0.915129	14.225875	-3.177275	26.052191	-56.766838	297.956531	62.802119	0.07983	-0.205616	-0.770136	7.420192	-0.573562	-0.58069	38.161072	1.556743	25.295436	-0.270864	-0.4416	-0.406625
-1.468363	-0.245316	10.726155	21.199885	14.346942	1.122849	0.771545	0.42223	-0.888025	17.800675	-2.395046	26.467645	-57.34811	292.296969	75.355699	0.118538	-0.191142	-0.757617	7.83479	-1.213343	-0.575707	35.46645	-1.631902	22.141273	-0.270864	-0.4416	-0.406625
-1.250522	-0.190453	10.162319	25.401614	15.702189	-0.124601	0.772674	0.415515	-0.912761	21.09043	-0.149831	24.443994	-49.220412	288.081896	80.407673	0.118387	-0.221783	-0.755609	8.775747	-1.216246	-0.73782	28.441993	-2.666209	19.175995	-0.256539	-0.409011	-0.408229
-1.697256	-0.417475	10.720977	30.996255	18.963543	-0.854401	0.715449	0.409957	-0.883212	23.094405	2.096996	21.487513	-35.281685	283.466077	78.36876	0.130923	-0.193211	-0.729193	9.126428	-0.694866	-0.848806	18.349881	-4.179473	14.145656	-0.284493	-0.426438	-0.392005
-1.20028	0.267591	9.824245	34.195867	21.883323	-2.257562	0.729941	0.413111	-0.897638	23.815794	4.5709	17.76831	-26.451686	275.400471	74.348918	0.131954	-0.219564	-0.784585	9.768847	-1.104614	-1.25778	10.847945	-4.378832	7.174282	-0.22907	-0.441814	-0.390887
-1.019733	0.441721	10.283134	28.869967	24.282755	-4.626045	0.730727	0.368269	-0.873314	26.646488	4.788984	15.620001	-2.189531	261.155233	66.73426	0.210035	-0.173153	-0.78925	10.587411	-0.178524	-1.537953	2.430902	-5.189808	2.83797	-0.242978	-0.442018	-0.390957
-1.524012	0.616831	10.842367	19.436402	33.713365	-10.794148	0.773831	0.374202	-0.902514	30.206744	2.188192	12.352245	60.105467	237.569506	48.667131	0.197574	-0.186405	-0.81667	11.050217	0.515577	-1.945531	-7.058025	-4.365676	8.614488	-0.298609	-0.442835	-0.391238
-2.137026	0.506023	11.682432	8.366358	44.551883	-14.45054	0.745176	0.423321	-0.940215	34.296475	-0.530525	4.226685	103.675873	198.503828	19.425323	0.249478	-0.186104	-0.817773	10.875369	0.516477	-1.829018	-18.767215	-3.27193	8.254335	-0.29868	-0.442009	-0.406766
-1.814174	0.743543	13.565117	1.503817	59.267644	-14.191552	0.773417	0.422572	-0.940913	36.539641	-1.783631	-6.710457	61.657245	145.305136	-11.658083	0.236722	-0.200428	-0.830843	11.401107	-0.473761	-2.242666	-27.920773	-1.723791	12.161905	-0.271144	-0.456967	-0.421316
-0.938987	1.206072	14.436546	12.819523	79.409802	-13.620623	0.771559	0.40493	-0.870533	38.449091	-0.439501	-11.481374	-54.125116	80.744051	-44.268073	0.250433	-0.227778	-0.872161	11.566165	-0.999817	-2.960472	-33.210907	0.316937	17.092527	-0.298751	-0.441182	-0.422294
-1.623849	-0.286669	14.473763	-0.355992	101.8943	-10.303452	0.744833	0.385194	-0.891155	36.699123	2.837343	-4.212009	-132.812326	4.014389	-74.809169	0.263265	-0.198134	-0.860094	11.629138	-1.754446	-2.842772	-37.941448	3.003022	21.926532	-0.25661	-0.408185	-0.423757
-1.537028	0.409102	16.012806	-4.122357	124.230825	-6.5251	0.800158	0.425009	-0.902799	32.35189	5.893431	2.662928	-124.410595	-71.267633	-97.373241	0.26312	-0.168565	-0.847752	11.282028	-2.391236	-2.55256	-37.43878	4.480603	27.114366	-0.284701	-0.442631	-0.391168
-1.953765	-0.628175	15.147872	6.408605	147.36961	-0.106777	0.800572	0.376639	-0.8644	36.083398	-9.859313	33.185828	-101.749184	-126.790277	-101.605312	0.251105	-0.150104	-0.891529	10.794901	-2.380132	-0.166188	-32.450499	4.913579	25.412915	-0.256468	-0.409838	-0.392701
-1.327763	0.002503	14.992215	11.071599	169.205756	4.835028	0.800158	0.425009	-0.902799	21.782236	8.89515	-1.632631	191.68821	-326.591717	-64.331039	0.264526	-0.118316	-0.908162	10.747294	-2.551753	0.431039	-23.586208	3.852233	18.691418	-0.284426	-0.408593	-0.423898
-1.162888	0.288139	14.655644	9.434251	189.560993	7.624125	0.814292	0.407335	-0.885657	25.812566	-11.775387	10.096302	-31.188443	-363.176632	-100.042442	0.199502	-0.089123	-0.894441	11.231413	-2.027182	1.16095	-13.870508	2.103041	10.747856	-0.284914	-0.440152	-0.437751
-1.496476	0.405442	15.161123	2.103896	210.429571	11.419247	0.885638	0.412519	-0.915555	0.046362	-8.444584	27.108483	49.919735	-356.224101	-126.784228	0.147077	-0.136456	-0.875977	11.826442	-0.807205	1.596495	-8.67424	2.331885	2.231022	-0.270864	-0.4416	-0.406625
-1.413279	-0.048583	16.467927	2.326951	232.129731	9.808946	0.856268	0.419982	-0.89012	9.318793	-7.844448	24.869346	204.514701	-268.887484	-112.725218	0.083158	-0.118295	-0.918651	13.398841	2.554592	0.921664	-5.73985	6.430772	-2.689218	-0.270585	-0.426234	-0.391935
-1.4094	-0.7946	16.63535	13.820291	259.509869	12.674525	0.927271	0.387039	-0.870959	20.926619	27.3351	19.256293	298.474632	-196.689776	-39.374461	0.06892	-0.198188	-0.870308	14.959676	5.681366	-0.413133	-11.298372	13.838403	-31.735169	-0.31245	-0.425194	-0.423201
-0.785351	0.365156	19.323406	13.317509	291.939622	11.792946	0.940277	0.376079	-0.82908	17.864101	11.557165	6.439868	66.706514	-43.123483	36.969396	0.082267	-0.181721	-0.885937	16.969254	5.605955	-3.430116	-27.536308	28.517807	-39.873798	-0.242423	-0.392615	-0.408996
0.550829	0.72554	23.272214	28.229451	335.729974	8.445302	0.955526	0.36899	-0.854165	-0.865009	1.230534	9.547484	22.544671	-13.124479	-7.74739	0.055134	-0.186158	-0.827987	17.193342	2.232555	-4.518378	-32.60623	42.199466	5.122709	-0.270723	-0.443253	-0.37557
-2.099494	-3.112893	25.136717	44.647273	389.518636	13.719982	0.995645	0.363996	-0.788249	1.53737	1.676082	8.918962	39.926928	-13.482424	19.885345	0.055794	-0.228904	-0.868025	14.923598	-1.531929	-3.31932	-23.495413	41.224587	37.465955	-0.271006	-0.439948	-0.437681
-1.959452	-4.543707	26.383679	76.983304	443.504189	31.462676	1.038406	0.331802	-0.768389	1.76014	1.168344	8.526894	-14.797244	-22.099907	-1.947737	0.004041	-0.198563	-0.868929	12.007545	0.57446	-1.208794	-15.672693	37.508237	-14.689664	-0.270309	-0.392197	-0.424664
-1.981133	0.174985	28.392211	77.143016	488.364422	30.904703	1.06629	0.310225	-0.73752	3.104433	0.039966	9.403344	-9.123622	-12.795146	2.372792	0.042812	-0.289189	-0.878084	9.385534	4.074492	1.032982	7.635757	32.349883	-52.20951	-0.242773	-0.407155	-0.439215
-5.846421	0.57358	26.841116	69.448475	520.012969	17.612953	1.107509	0.333115	-0.731323	2.581101	0.885752	9.223256	-11.498611	-3.056468	-0.368476	0.030213	-0.212662	-0.882827	8.162472	5.126899	2.03274	35.22299	31.541291	-47.356303	-0.256681	-0.407359	-0.439285
-7.074235	0.651275	31.363995	13.879398	523.554597	7.189629	1.177769	0.293115	-0.68401	2.543585	-0.747061	10.013627	-14.302785	-0.25905	-2.223425	0.003595	-0.230276	-0.852572	8.526547	3.675672	2.392604	52.470366	37.676914	-48.975551	-0.25661	-0.408185	-0.423757
-2.006448	-1.783818	27.019533	49.268959	530.701396	10.792092	1.217529	0.267294	-0.586525	2.268493	-1.084031	10.573694	5.806209	-0.422725	-3.811924	0.042743	-0.244299	-0.866746	10.048322	3.901746	1.763228	50.569089	47.925847	-67.346739	-0.243052	-0.422521	-0.453905
3.821002	0.105113	26.572541	7.857014	502.258492	21.732832	1.232436	0.222078	-0.562551	1.910496	-0.182523	10.057442	8.953148	-0.719456	-3.904827	0.054683	-0.278081	-0.821965	11.208452	4.533679	0.769539	51.589263	55.347655	-77.557357	-0.284985	-0.439326	-0.453279
10.942081	-0.412416	27.788651	-2.379455	490.897774	32.033399	1.285917	0.226951	-0.486324	1.715849	0.549291	9.091559	6.569542	-1.061119	-3.170273	0.042228	-0.231123	-0.83905	12.137439	4.469981	-0.051797	52.852693	58.090628	-76.078347	-0.271357	-0.454488	-0.4679
14.197827	-3.830932	21.472563	22.613093	470.172931	38.36959	1.311172	0.215275	-0.391907	2.193858	0.887123	9.951109	-2.215717	0.475029	-1.928949	0.030508	-0.21159	-0.897177	13.474172	4.346026	-1.165213	46.879763	56.531784	-66.458028	-0.216004	-0.469038	-0.482309
22.876689	-4.70893	5.78199	85.320826	433.190038	56.933051	1.368426	0.186235	-0.386472	1.673867	-0.013338	9.769551	-2.312495	0.108894	-2.395087	0.029842	-0.229054	-0.867474	13.108781	3.99566	-1.832275	38.924194	47.688004	-42.436202	-0.243887	-0.487291	-0.450557
12.690617	-4.130699	-8.734968	91.463046	206.044159	60.884621	1.338313	0.186642	-0.332885	1.915571	0.324689	10.341067	-2.797394	-1.64107	-2.998609	0.043113	-0.227907	-0.882099	13.054146	3.531929	-1.655632	30.126277	34.544057	-14.046823	-0.272471	-0.534624	-0.479242
15.870589	-0.846806	7.651057	-76.706545	-72.305657	69.046386	1.338327	0.169342	-0.315394	1.90389	-0.520791	9.71732	-2.167443	-3.191338	-3.845869	0.030062	-0.243302	-0.88082	11.514474	2.953196	-2.046157	17.634783	19.1299	1.963886	-0.258283	-0.519054	-0.464481
15.831351	1.6074	17.43547	-36.86335	-250.987585	65.203167	1.324192	0.187016	-0.332536	1.910173	-0.013532	10.057585	-1.77389	-3.915574	-4.870072	0.042077	-0.261763	-0.837043	10.627436	2.780499	-2.183219	6.567496	6.251656	4.082623	-0.258354	-0.518227	-0.480009
12.300605	0.567537	15.373345	20.9613	-289.236183	61.902266	1.338327	0.169342	-0.315394	1.685632	0.156128	10.336089	-1.691034	-4.767403	-5.741653	0.029912	-0.273943	-0.878812	10.03961	2.724267	-2.074657	0.738432	-5.388579	3.731395	-0.244171	-0.483986	-0.512668
7.481782	-2.041196	8.846781	39.455106	-271.853297	61.579312	1.355834	0.148825	-0.389951	2.431757	-0.577712	10.18127	-2.504536	-5.489552	-4.732172	0.00389	-0.229204	-0.866922	8.921855	2.146567	-1.978224	-3.773944	-13.65274	-3.150609	-0.230538	-0.517819	-0.479868
6.760718	-2.117964	4.172338	6.253452	-256.028979	63.464492	1.299724	0.153851	-0.40263	2.020684	-0.126598	9.833349	-1.977884	-5.274869	-3.712295	-0.009161	-0.244599	-0.865643	8.276498	1.451634	-1.873482	-5.745633	-18.426223	-18.400809	-0.21656	-0.518441	-0.46427
7.367833	-1.54883	3.049937	-44.8463	-267.234424	64.74787	1.330222	0.139673	-0.452801	2.08464	0.324223	10.174775	-0.860665	-4.976915	-4.910719	0.017532	-0.211665	-0.896901	7.685641	1.278509	-1.945135	-4.606503	-19.608714	-33.799764	-0.244025	-0.50431	-0.434192
8.655387	-0.164872	4.558406	-75.543832	-306.253385	63.068715	1.329851	0.136145	-0.438725	2.075401	0.098522	9.721469	-1.260962	-4.803249	-4.107791	-0.009381	-0.230351	-0.852297	7.214613	1.279837	-1.894032	-2.441296	-18.686126	-39.464481	-0.244171	-0.483986	-0.512668
9.344319	1.226297	7.646513	-86.448827	-348.572915	56.036788	1.317974	0.14039	-0.50534	2.077711	0.154947	9.834795	-1.287292	-4.37895	-3.394552	0.043189	-0.212586	-0.883103	6.802215	1.920113	-1.779201	-0.103853	-16.024369	-38.752364	-0.258146	-0.502035	-0.480846
8.81693	1.925901	9.96925	-75.07921	-377.218589	46.127179	1.29009	0.161967	-0.536209	2.079566	-0.182989	9.89115	-0.050233	-4.184711	-2.559272	0.042893	-0.213658	-0.868753	6.92654	1.107767	-1.540834	1.211342	-12.456824	-40.210149	-0.230542	-0.499148	-0.527289
7.283185	2.101998	10.565294	-62.563968	-389.704883	36.659854	1.275941	0.19694	-0.570843	1.904344	-0.12643	9.774292	1.644574	-4.500878	-2.499396	0.042448	-0.245371	-0.852396	6.805922	1.746626	-1.600222	1.546647	-10.492353	-43.734287	-0.230468	-0.518645	-0.464341
6.304706	1.527081	10.259686	-57.980845	-392.965824	30.216115	1.234722	0.17405	-0.57704	2.483733	-0.183696	9.956252	4.332412	-4.437721	-2.249982	0.06818	-0.230972	-0.839601	7.216948	1.222255	-1.774465	-2.169135	-9.482095	-48.063989	-0.244309	-0.501005	-0.496303
5.212874	0.895047	10.008463	-62.376892	-392.325101	26.222338	1.236966	0.177921	-0.644004	2.142745	0.042463	10.175747	5.968404	-4.50995	-2.095244	0.00411	-0.243452	-0.880268	7.992692	1.33863	-1.28041	-5.605892	-8.470289	-46.528808	-0.216418	-0.520094	-0.433215
4.3093	0.553715	10.614583	-72.935795	-388.009179	24.084316	1.196104	0.175858	-0.681768	2.085179	0.04257	10.174538	9.327888	-5.109596	-2.345127	0.030653	-0.241159	-0.909519	7.230174	1.690078	-0.993698	-9.30946	-8.969934	-40.891413	-0.24473	-0.514718	-0.54205
4.213306	1.132314	11.581272	-87.011201	-381.608493	21.254272	1.210211	0.192783	-0.699609	2.31762	-0.464788	10.235586	10.339993	-5.5645	-1.146544	0.004186	-0.228132	-0.881272	7.713942	0.471379	-0.510831	-14.884617	-9.990331	-32.861247	-0.25891	-0.567631	-0.46197
4.412658	1.48287	13.007387	-98.362819	-375.088607	17.161029	1.169721	0.194249	-0.75145	2.259539	0.436656	10.291776	10.991278	-5.31396	-0.681108	0.056159	-0.272721	-0.893714	7.352568	0.761085	-0.875639	-18.639509	-12.934546	-27.455834	-0.216906	-0.551652	-0.447068
3.418658	1.721344	14.864462	-101.641056	-371.351079	11.987347	1.112839	0.226818	-0.77096	1.90918	-0.12624	10.00085	11.354627	-5.834402	-0.100258	-0.007905	-0.224991	-0.924045	7.826763	0.818576	-0.746774	-23.189206	-15.242424	-21.744769	-0.244931	-0.568253	-0.446372
2.414843	1.670438	16.208652	-100.105144	-372.484903	6.751275	1.071592	0.238526	-0.812141	2.71227	0.717161	9.961847	12.895246	-6.093414	0.299172	0.016866	-0.229129	-0.867198	7.41421	1.052072	-0.693581	-25.683583	-18.237184	-16.923815	-0.230468	-0.518645	-0.464341
1.872695	1.217834	17.73062	-102.366301	-372.837674	1.661307	1.043722	0.242804	-0.825518	2.197785	0.09859	10.063724	11.505308	-6.167151	-0.50421	0.017607	-0.196344	-0.897905	7.664405	0.183111	-0.033912	-30.624008	-19.075159	-11.523469	-0.230885	-0.55103	-0.462666
0.536406	1.284473	19.637143	-112.485371	-365.548435	-1.932784	1.002847	0.258041	-0.880774	2.414557	0.829982	9.50278	8.004814	-7.005947	-0.94696	0.00374	-0.259845	-0.864915	7.772013	0.877776	-0.508	-34.712322	-19.233453	-3.531475	-0.230952	-0.568875	-0.430774
-1.561153	1.07317	23.573581	-126.645018	-341.832104	-6.38347	0.947465	0.287423	-0.939097	2.313262	0.549067	10.123161	6.23286	-8.030818	-2.407491	0.00345	-0.200707	-0.84023	7.415135	0.180685	-0.757197	-38.407215	-17.510155	6.009395	-0.244584	-0.535042	-0.463574
-4.502436	1.555164	28.292156	-129.093876	-305.685617	-8.703287	0.890568	0.337291	-0.9761	2.139788	0.32402	10.062705	5.656309	-9.748156	-3.504008	0.030213	-0.212662	-0.882827	7.063354	-0.340942	-0.706118	-42.693259	-14.750674	18.66603	-0.231027	-0.549378	-0.493722
-6.539058	1.504522	29.502597	-99.463651	-288.083089	-4.761132	0.834457	0.342318	-0.988779	2.60182	-0.465469	10.071712	9.746536	-11.425113	-6.415202	0.016345	-0.276162	-0.849837	6.64914	-0.340244	-0.773728	-44.778457	-11.695683	33.087664	-0.217115	-0.567845	-0.446231
-9.575946	1.116491	32.226581	-101.88115	-294.010825	-9.450793	0.805445	0.370609	-0.994912	2.615225	-0.521278	10.6947	15.546877	-12.335454	-10.704618	0.003595	-0.230276	-0.852572	6.632674	0.585758	-1.548561	-44.382787	-9.19414	39.769508	-0.230814	-0.551857	-0.447139
-10.832607	2.312053	29.479317	-55.354798	-320.384623	-33.752883	0.750463	0.368921	-1.032327	2.200118	0.774699	10.234212	30.183684	-15.203523	-12.632654	0.029842	-0.229054	-0.867474	5.968941	1.165037	-2.277077	-37.247937	-7.303837	33.925974	-0.257866	-0.486669	-0.466155
-16.773259	3.603378	21.356119	-59.95838	-332.713245	-69.249483	0.650119	0.374729	-0.991071	2.423234	0.717653	9.899163	22.838984	-16.793646	-8.800944	0.016791	-0.244449	-0.866194	5.978534	0.353703	-1.86119	-29.763342	-6.677349	26.19217	-0.244517	-0.517197	-0.495466
-28.54257	3.687251	25.332997	-170.037358	-295.881106	-83.890349	0.607728	0.410452	-1.025007	2.132319	0.436397	9.722962	10.376855	-17.647256	-5.613383	0.016866	-0.229129	-0.867198	5.509187	1.052685	-1.627399	-22.391963	-4.852534	29.73341	-0.258701	-0.551439	-0.462807
-34.787721	5.184525	25.047341	-114.196029	-245.037079	-83.838851	0.563452	0.463131	-1.023546	2.195044	0.267487	9.950587	8.821727	-18.380076	-4.419637	-0.022658	-0.291708	-0.848006	6.476939	0.416633	-0.414373	-16.599381	-2.27896	25.389824	-0.300145	-0.536685	-0.448327
-38.458897	5.837751	15.88582	-30.917751	-211.305179	-67.299924	0.534082	0.470595	-0.998112	2.941084	0.209661	9.852976	7.849628	-19.326371	-2.271875	0.042448	-0.245371	-0.852396	7.368959	1.287725	0.085097	-13.644239	1.114726	2.866102	-0.244238	-0.501831	-0.480776
-38.724747	6.309652	5.25535	-10.138525	-181.651335	-53.440603	0.491735	0.454419	-0.979573	2.260879	1.000056	10.405529	7.186611	-20.296601	-0.555687	-0.022658	-0.291708	-0.848006	7.672884	2.218739	0.693624	-7.850092	4.986509	-8.695296	-0.244029	-0.485638	-0.481613
-37.821505	7.110516	4.65116	-45.129689	-142.289757	-50.890399	0.463851	0.475996	-1.010442	2.546372	0.323408	10.241086	7.933422	-22.023378	2.35642	0.016345	-0.276162	-0.849837	9.565107	2.040932	0.907817	-5.847447	8.573893	-2.912991	-0.244234	-0.520502	-0.433355
-37.385134	7.175388	6.478495	-15.292296	-101.687624	-58.538233	0.449016	0.434715	-0.946957	2.672083	1.112294	10.810564	0.451116	-24.773123	5.035953	0.003369	-0.276237	-0.849561	10.512066	0.877251	0.920479	-3.210971	11.758328	6.567457	-0.230121	-0.485434	-0.481543
-36.772239	5.907358	5.575785	22.393906	-59.954731	-65.668988	0.447858	0.476028	-0.957205	2.343029	0.155891	11.482179	3.388439	-31.820712	5.15322	-0.009977	-0.292704	-0.833932	11.167246	-0.285013	1.10736	-2.598012	14.917133	23.759148	-0.244517	-0.517197	-0.495466
-36.890409	3.263924	5.278192	38.904825	-8.121743	-64.689852	0.421889	0.446049	-0.988487	2.41942	1.057878	12.44702	3.114027	-41.211618	5.583722	-0.022727	-0.246818	-0.836667	13.462408	-0.349839	0.790589	-1.492067	14.718157	34.516731	-0.216631	-0.517615	-0.479798
-35.144306	-0.695237	6.602567	44.470783	49.156278	-50.674863	0.450116	0.462599	-1.006677	2.978905	0.661822	11.665823	4.972727	-55.2434	6.833011	-0.023543	-0.294923	-0.804957	12.810604	-0.639475	0.597527	5.045063	8.530667	43.510875	-0.230747	-0.534012	-0.479031
-50.412114	19.030282	22.699064	-129.254736	275.798835	42.174237	0.43641	0.414604	-0.967928	2.434681	0.664133	13.126364	-3.158674	-70.436197	6.552139	-0.023098	-0.26321	-0.821314	11.921115	-0.231659	0.40303	5.204224	5.037458	38.237868	-0.216631	-0.517615	-0.479798
-2.618907	-13.024577	4.057582	107.375742	407.627567	-9.657233	0.493635	0.420163	-0.997477	3.088882	0.438432	14.102345	-6.009669	-90.538312	7.059107	-0.009827	-0.262064	-0.83594	11.789608	-0.118204	-0.317559	19.271489	3.516128	30.45964	-0.244376	-0.518849	-0.464411
13.15271	-6.201253	17.691436	31.162885	349.379931	7.738998	0.536368	0.422567	-1.012601	2.655169	0.327676	15.33865	-11.320444	-114.773236	5.673343	-0.036664	-0.265429	-0.792339	13.376367	1.329309	-0.461387	27.462261	-0.48208	11.710855	-0.229842	-0.470068	-0.466852
-7.886085	-0.081901	7.419508	-75.829657	301.547159	-51.529665	0.592479	0.417541	-0.999921	2.856555	0.497483	16.70177	-14.814799	-141.9908	3.488738	-0.075297	-0.264583	-0.805861	14.371283	2.080519	-0.798907	35.990043	-7.106581	7.493589	-0.244029	-0.485638	-0.481613
-6.056914	5.493611	22.140836	-79.140777	296.41962	-66.360083	0.648604	0.395215	-0.969751	2.87026	-0.347001	17.267454	-10.732845	-173.644655	-0.922582	-0.075077	-0.278831	-0.819208	16.325729	2.891105	-0.279876	41.374776	-13.125345	2.79594	-0.202376	-0.4842	-0.49693
-14.673573	4.861698	20.492978	23.860733	186.501847	-20.038659	0.676831	0.411765	-0.987941	3.805204	-1.925553	17.795225	-9.216236	-205.600308	-7.342664	-0.088122	-0.234017	-0.807593	16.573129	4.171452	0.508755	48.877816	-17.720784	-5.705676	-0.243679	-0.471098	-0.451394
-4.526667	2.809044	12.498115	-16.287171	41.36014	64.403979	0.675673	0.453078	-0.998188	3.450492	-1.866571	20.052395	-8.07397	-240.814752	-19.529096	-0.114595	-0.2812	-0.789681	16.641428	2.546424	0.802467	47.728242	-22.82096	16.879242	-0.258354	-0.518227	-0.480009
-0.875237	-0.988128	11.757508	-14.660989	19.749102	22.289257	0.703914	0.452329	-0.998887	3.340956	-2.652457	22.936724	2.031719	-282.894982	-31.652794	-0.11518	-0.223134	-0.750646	15.110499	0.575103	0.705543	38.127541	-21.129903	63.040065	-0.244029	-0.485638	-0.481613
-0.291216	-0.826151	9.439504	15.790212	20.795013	2.163252	0.717663	0.448426	-0.98516	4.381375	-6.766667	22.785103	35.808056	-332.00966	-51.194065	-0.193261	-0.269545	-0.745981	12.601953	0.167319	-1.019799	42.996914	-16.753613	67.404875	-0.258146	-0.502035	-0.480846
-3.213217	0.439436	9.331172	0.062154	18.486495	4.164384	0.747033	0.440962	-1.010594	4.495513	-6.879591	22.730787	59.237457	-389.105922	-80.346365	-0.205942	-0.268549	-0.760055	11.870461	2.139321	-2.043016	33.837557	-10.779439	30.689115	-0.257728	-0.46965	-0.48252
-1.427189	-1.110599	9.870852	-12.192972	16.230126	16.521395	0.661939	0.439682	-0.994423	0.169888	-1.458962	28.136294	69.271343	-451.154177	-91.186791	-0.231674	-0.282947	-0.77285	10.449442	3.187436	-2.18479	16.183516	-8.925782	13.931626	-0.229633	-0.453875	-0.467689
-1.544298	-0.594025	9.757091	-8.445699	6.032079	3.986456	0.718406	0.455483	-1.013312	4.330176	-1.637481	26.242017	111.794107	-503.964668	-86.282148	-0.285795	-0.321391	-0.669291	10.100307	3.421786	-1.890869	4.880405	-9.619036	6.090019	-0.243887	-0.487291	-0.450557
-1.435564	-0.308107	9.476259	-3.848796	5.2724	5.095561	0.733313	0.410267	-0.989338	8.143779	-1.139388	24.341054	120.154762	-517.243387	-66.464303	-0.311891	-0.291972	-0.656397	9.758585	3.309164	-1.238991	-4.715406	-13.714502	-0.457411	-0.243332	-0.437887	-0.468596
