1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.363513	1.684324	10.009185	8.770762	-0.449681	0.058268	0.062968	-0.385723	-0.467092	5.721985	0.456966	12.562546	4.847624	-206.402305	-12.82839	-0.060039	0.144094	-0.150098	10.294621	1.835943	-0.064899	33.632794	-7.81642	-13.04469	-1.15692	0.091179	1.181586
-1.657034	1.39355	9.655883	6.799792	-1.261646	0.224564	0.076486	-0.441736	-0.426461	5.851941	-0.117721	13.391736	10.674952	-216.917783	-21.442103	-0.084055	0.13809	-0.132086	10.978612	2.066426	0.00676	33.508393	-7.475615	-15.469611	-1.173816	0.106242	1.160735
-1.083542	1.799293	9.668291	2.758129	-0.875623	0.122575	0.073405	-0.438357	-0.480941	5.784556	-0.116535	12.800648	22.189043	-235.512425	-32.358227	-0.102066	0.144094	-0.132086	9.666323	2.242206	-0.132539	33.415657	-7.47795	-17.458209	-1.106187	0.078253	1.183621
-1.367109	1.858033	9.83616	-0.006885	-0.968218	1.040158	0.063231	-0.425873	-0.410403	5.633704	0.168611	13.858884	25.486631	-241.937666	-37.527555	-0.10807	0.13809	-0.114074	9.610403	1.721252	-0.136031	33.292308	-7.460887	-18.713342	-1.156066	0.063667	1.225013
-1.374134	2.031323	9.48969	-1.138775	-0.505584	0.933269	0.049331	-0.389372	-0.43177	5.396888	0.857614	13.381318	45.094228	-253.363167	-44.105666	-0.114074	0.132086	-0.102066	9.045919	2.071082	0.139744	34.278043	-8.293438	-19.606354	-1.139551	0.094624	1.163633
-1.432276	1.62494	9.429754	-2.067023	-0.511563	0.924529	0.111072	-0.38266	-0.445938	5.090576	1.891659	12.253054	58.035733	-261.300876	-42.581205	-0.114074	0.144094	-0.102066	8.457568	1.951958	-0.842611	35.172233	-9.378694	-20.065777	-1.190758	0.089041	1.200401
-1.137557	1.85781	9.840732	-3.545282	-0.412385	1.055421	0.077896	-0.42335	-0.427565	6.306158	2.119617	10.80155	63.288801	-268.440832	-35.34677	-0.120078	0.144094	-0.060039	8.086666	2.190912	0.577861	35.606276	-10.768625	-18.960653	-1.137371	0.05811	1.211684
-1.36237	1.684464	10.067	-4.346336	-0.549276	1.374435	0.078278	-0.403838	-0.44683	6.26679	1.831802	11.685973	59.046288	-268.752777	-29.060744	-0.144094	0.132086	-0.060039	8.12502	2.476074	-0.333173	36.655493	-12.187535	-17.453923	-1.158246	0.100181	1.176962
-1.190094	1.568211	10.070149	-3.841547	-0.739073	0.743452	0.076104	-0.461248	-0.407196	5.795586	1.663116	10.615582	70.134867	-272.287174	-29.319587	-0.13809	0.13809	-0.048031	7.55999	1.956933	-0.175525	37.860625	-14.335875	-14.155415	-1.140451	0.089871	1.180723
-1.189063	1.684437	10.128243	-2.648589	-0.015238	1.814403	0.10646	-0.457329	-0.42336	6.115548	1.892989	9.618693	72.847656	-267.600831	-25.469875	-0.144094	0.132086	-0.024016	7.672068	2.303821	-0.228787	39.004098	-16.395758	-10.675816	-1.143577	0.089367	1.210279
-1.428513	1.277103	9.60236	-2.786207	-0.0035	1.206968	0.076868	-0.422224	-0.445725	6.339814	-0.054925	9.213489	71.619592	-258.087904	-23.269375	-0.156102	0.120078	-0.03002	7.904118	2.42021	0.004612	41.19286	-18.377852	-7.437138	-1.14225	0.080364	1.214902
-1.487434	1.683317	9.544381	-2.785182	0.027249	1.208206	0.073022	-0.457869	-0.461676	5.401419	0.805024	10.550498	77.638325	-258.80852	-22.699747	-0.162106	0.126082	-0.018012	8.013614	2.361035	-0.221767	42.827166	-19.993495	-4.577006	-1.14225	0.080364	1.214902
-1.54117	1.451622	9.716123	-2.780443	0.212592	1.154587	0.090124	-0.438087	-0.461783	6.377819	0.691229	8.328254	91.775818	-240.029779	-12.272399	-0.174113	0.126082	-0.012008	8.409839	2.996836	-0.268084	44.183279	-21.026043	-2.007189	-1.173862	0.073978	1.221252
-0.792671	1.27705	9.846192	-2.697225	0.574436	1.564744	0.089097	-0.436961	-0.479943	7.003305	0.517172	8.517512	82.073162	-229.457864	5.910464	-0.168109	0.10807	0.018012	8.810695	2.996565	-0.146016	45.013847	-20.924463	0.10529	-1.159619	0.076919	1.232855
-1.146311	1.450394	9.377235	-1.517747	0.634146	1.661396	0.101587	-0.491848	-0.457471	1.381898	-2.785566	6.468816	57.433276	-228.85076	15.805805	-0.168109	0.120078	0.024016	9.948331	2.472697	-0.240041	45.380627	-20.024134	-0.37239	-1.124455	0.070054	1.218663
-1.311673	1.509442	9.720835	-2.985615	0.462565	1.291969	0.087305	-0.474858	-0.459573	-2.814149	-5.859504	2.087961	54.424487	-160.507297	3.8898	-0.162106	0.120078	0.024016	10.177902	2.704353	-0.1203	45.745427	-18.267753	-0.717006	-1.178741	0.096232	1.22447
-1.477091	1.626532	10.064574	-1.664931	0.790675	1.763003	0.048304	-0.388246	-0.44993	-2.080894	-7.17383	-1.257501	64.063679	-33.331217	-4.528062	-0.168109	0.114074	0.042027	10.050728	2.585634	-0.808184	44.755271	-15.835547	-2.307983	-1.141351	0.085118	1.197813
-1.602155	1.625386	9.541955	-2.661281	0.790141	1.48107	0.045102	-0.444529	-0.428457	-0.927164	-3.347003	3.712358	11.333367	50.795171	-15.172122	-0.162106	0.13809	0.03002	10.29089	2.58807	-0.175666	43.764072	-12.972418	-4.031312	-1.158293	0.067917	1.237479
-1.201358	1.392686	9.491582	-3.116192	0.470058	0.989787	0.103379	-0.45395	-0.47784	-1.149443	-4.26821	6.835558	30.046039	168.731073	-28.965636	-0.150098	0.132086	0.048031	10.506957	2.237345	-0.800752	41.664861	-9.613207	-5.007472	-1.126681	0.074303	1.231129
-0.912131	1.392687	9.612927	-3.945373	0.740084	0.867791	0.091151	-0.439213	-0.443623	-0.102112	-3.75859	8.565209	42.090171	192.453692	-47.698269	-0.156102	0.13809	0.03002	10.22505	2.528185	-0.633792	39.166393	-6.41814	-5.584364	-1.190331	0.075286	1.222115
-1.65012	1.336346	10.002631	-3.593273	0.584668	0.272411	0.053484	-0.494911	-0.478625	0.128781	-3.186956	8.922541	57.213054	205.729949	-70.092721	-0.150098	0.126082	0.006004	10.276374	1.94753	-0.977847	35.562486	-3.826401	-5.663839	-1.160945	0.085921	1.228231
-0.968432	1.450925	9.669738	-1.213805	0.866363	-0.200411	0.045484	-0.425017	-0.447721	0.258198	-2.840058	6.801186	65.66215	195.907648	-90.267833	-0.150098	0.114074	0	9.816436	1.889492	-1.215489	31.867505	-1.724445	-5.854789	-1.120476	0.043047	1.232535
-1.196953	1.567373	9.72326	-0.0925	0.862801	0.139499	0.036765	-0.495181	-0.497783	-0.170784	-2.950303	4.964777	57.910356	189.190248	-102.171718	-0.13809	0.120078	-0.006004	9.647745	1.948255	-1.10442	28.450594	-0.14289	-5.848662	-1.157393	0.07267	1.220389
-1.13831	1.451372	9.781939	0.51693	1.008383	-0.449633	0.039202	-0.477922	-0.480728	-0.971539	-2.31699	4.535446	38.104878	184.45968	-105.621902	-0.132086	0.120078	-0.036023	9.703903	1.774189	-1.161175	24.541558	1.497062	-6.060636	-1.192557	0.079535	1.234581
-1.136247	1.683822	9.898127	0.949953	1.059368	-0.518951	0.088332	-0.475985	-0.441413	-1.471627	-1.915323	5.055957	14.702998	184.500945	-100.653479	-0.126082	0.10807	-0.03002	9.588788	1.252824	-1.279978	20.756858	2.721934	-5.038889	-1.221043	0.073652	1.211375
-1.13608	1.509694	9.897708	1.199972	0.925634	-0.224794	0.07123	-0.495767	-0.441307	-1.236494	-0.94315	5.70758	-1.010346	191.228178	-90.710279	-0.10807	0.114074	-0.048031	9.480533	1.254366	-0.996769	17.741545	3.653389	-4.250891	-1.138698	0.067113	1.20706
-1.200437	1.624997	9.549956	1.140189	1.051527	-0.30988	0.073405	-0.438357	-0.480941	-1.445697	-0.772215	6.646932	-10.555315	206.201103	-74.679687	-0.090059	0.102066	-0.054035	9.025772	1.429228	-0.947899	15.127475	4.02764	-2.744354	-1.156966	0.058914	1.242103
-1.199628	1.973392	9.608609	0.95834	1.117045	-0.241748	0.055921	-0.477652	-0.461569	-1.217317	-0.085794	6.886061	-9.294854	222.882825	-56.708621	-0.096063	0.120078	-0.054035	9.254671	1.429035	-0.886301	12.821535	4.157305	-1.016401	-1.158293	0.067917	1.237479
-1.591169	2.091125	10.121221	1.122941	1.138216	0.152479	0.056183	-0.517802	-0.40488	-0.306208	-0.547368	7.19926	-12.027589	238.001118	-35.418802	-0.078051	0.114074	-0.090059	9.312741	1.429185	-0.828083	10.884078	4.478588	0.494982	-1.173862	0.073978	1.221252
-1.368252	1.857893	9.778345	1.12467	1.168541	0.184243	0.056948	-0.478778	-0.443409	0.374881	-0.778786	7.330706	-21.610259	248.673097	-14.540481	-0.072047	0.10807	-0.090059	9.151933	1.489788	-0.317369	10.023939	4.320914	2.145594	-1.156493	0.077423	1.203299
-1.249936	1.742116	9.953796	2.028069	1.140335	0.497762	0.035355	-0.513567	-0.496678	1.277425	-0.552241	7.288686	-33.799101	255.723262	5.176278	-0.054035	0.114074	-0.096063	9.254671	1.429035	-0.886301	9.71683	4.244952	2.879736	-1.15782	0.086425	1.198675
-1.36672	1.451734	9.835182	1.843402	1.207552	0.443794	0.102352	-0.452824	-0.496	1.926007	-1.186668	8.65876	-44.839555	259.40392	22.437773	-0.042027	0.126082	-0.102066	9.263226	1.662724	-0.428513	9.132595	4.375147	3.944035	-1.154694	0.086929	1.16912
-1.318643	1.624689	9.374226	2.370043	1.349624	0.284314	0.055921	-0.477652	-0.461569	3.295963	-1.707507	9.334755	-49.816842	258.881371	36.148141	-0.036023	0.126082	-0.132086	9.722947	1.257328	-0.250066	9.316842	4.496849	4.156295	-1.15474	0.054665	1.229637
-1.476813	1.336319	10.063875	3.792028	1.436987	0.131864	0.054511	-0.496037	-0.460465	3.865462	-0.965018	9.698303	-52.060756	253.237745	42.849456	-0.024016	0.132086	-0.10807	9.780892	1.8946	-0.131864	9.316283	4.66052	3.449053	-1.156066	0.063667	1.225013
-0.965923	1.219034	9.784809	3.084686	1.610672	0.064134	0.066357	-0.530286	-0.475418	4.765939	-1.139217	9.479993	-63.818849	244.320778	48.512495	-0.012008	0.13809	-0.126082	9.606239	1.546512	-0.365189	9.040089	4.388057	2.995118	-1.187632	0.089545	1.170845
-1.37196	2.147687	9.605599	3.454921	1.632531	-0.004887	0.069176	-0.493514	-0.477627	4.834987	-0.968728	10.188777	-80.418242	235.694549	55.481802	-0.012008	0.144094	-0.132086	9.262998	1.778517	-0.427987	8.947532	4.403685	1.862626	-1.21967	0.096914	1.155481
-1.377452	1.914818	9.315967	3.615941	1.718598	0.147616	0.040229	-0.479048	-0.462567	5.24149	-0.970936	10.786385	-92.308278	228.195181	62.073779	-0.006004	0.126082	-0.126082	8.867444	1.374564	-0.323526	8.579731	3.882164	1.59748	-1.202347	0.068095	1.198046
-1.42776	1.683541	9.661153	3.95094	1.869361	-0.281984	0.054511	-0.496037	-0.460465	4.802097	-0.512553	11.543882	-97.833777	223.545755	70.809379	0.018012	0.162106	-0.132086	8.982912	1.143014	-0.265233	8.764907	3.552269	1.269694	-1.154694	0.086929	1.16912
-1.310586	1.567624	9.778789	4.527175	2.65805	-0.538321	0.033946	-0.531953	-0.495574	4.297598	-0.454133	11.770002	-98.776883	219.8863	82.40557	0.036023	0.156102	-0.150098	9.318827	1.198913	-0.543674	8.427983	3.077926	1.982332	-1.154694	0.086929	1.16912
-1.432666	2.031238	9.430733	5.417917	2.637487	-0.774252	0.084486	-0.51163	-0.457364	4.820869	0.115735	12.663769	-97.395566	216.152359	94.713964	0.042027	0.156102	-0.132086	8.984823	1.317229	-0.15026	8.675169	2.506754	1.446381	-1.140024	0.076115	1.202436
-1.190094	1.568211	10.070149	6.583025	3.127223	-0.567918	0.068411	-0.532538	-0.439098	4.998204	0.057221	13.080131	-98.175286	212.204989	104.58509	0.054035	0.162106	-0.150098	9.331898	0.854427	0.082763	8.89213	1.800366	1.739192	-1.156493	0.077423	1.203299
-1.258579	1.218614	9.49002	6.983233	3.444685	0.230148	0.038437	-0.516946	-0.442198	5.621112	-0.345701	13.092795	-101.14787	209.097588	112.119172	0.036023	0.168109	-0.13809	8.925423	0.274156	-0.384487	9.261788	1.499311	1.686991	-1.140024	0.076115	1.202436
-1.136247	1.683822	9.898127	6.126	3.996088	-0.154658	0.07123	-0.495767	-0.441307	6.756701	-0.635978	13.351036	-103.329183	206.623984	112.99691	0.042027	0.186121	-0.132086	8.993617	0.855898	0.247282	9.631616	1.21622	2.490747	-1.170736	0.074482	1.191696
-1.245308	1.684632	10.184915	6.972525	4.37434	-0.189803	0.065974	-0.549798	-0.456153	6.876047	0.164963	13.82379	-105.165325	205.055784	108.88826	0.060039	0.216141	-0.144094	9.332126	0.738634	0.082237	9.540142	0.986936	3.41311	-1.152087	0.03666	1.238884
-1.132984	1.858369	10.071991	8.34725	4.768272	-0.145182	0.038437	-0.516946	-0.442198	7.798087	0.046027	14.785382	-105.305567	203.807791	100.940983	0.072047	0.228148	-0.13809	8.984152	1.08538	-0.208404	9.448472	0.821671	4.150477	-1.189858	0.093794	1.183311
-1.43303	1.218501	9.370961	7.567554	4.949949	-0.669253	0.066357	-0.530286	-0.475418	8.587997	0.50198	14.799783	-103.20988	202.380175	89.34954	0.078051	0.228148	-0.150098	9.269767	1.200867	-0.145155	9.172178	0.742461	5.129529	-1.139125	0.080868	1.185346
-1.312983	1.68343	9.663439	9.713924	5.480736	-0.881825	0.021718	-0.517216	-0.461356	9.034848	1.188431	14.630257	-102.807045	202.615484	75.91764	0.096063	0.216141	-0.144094	9.089711	0.735671	-0.664466	9.04963	0.61064	5.651861	-1.190285	0.10755	1.161598
-1.659765	1.857612	9.541371	9.151962	5.875375	-1.646796	0.070586	-0.475129	-0.478732	9.781278	1.643336	15.351573	-100.258917	204.583962	60.941935	0.120078	0.228148	-0.156102	9.153753	0.563446	-0.321575	9.235151	0.262613	6.547871	-1.140451	0.089871	1.180723
-1.882237	1.626503	9.883129	10.53567	6.452105	-1.472644	0.050665	-0.531682	-0.476416	10.89914	1.469268	14.665609	-94.588867	205.729245	44.345914	0.120078	0.210137	-0.156102	9.49101	1.083042	-0.483728	9.052034	-0.348147	6.255208	-1.103534	0.060248	1.192868
-1.364935	1.974398	9.952069	10.979097	7.030076	-1.826154	0.03741	-0.51582	-0.460358	12.819035	1.692745	14.643149	-84.928222	204.583036	24.983487	0.10807	0.210137	-0.168109	8.978532	0.504839	-0.553586	8.991533	-0.750087	6.447709	-1.119957	0.09382	1.133214
-1.483084	1.916047	9.776199	11.237455	7.01679	-1.343896	0.066739	-0.510774	-0.494682	14.544954	2.090843	13.31912	-76.977053	200.00545	4.841446	0.114074	0.210137	-0.150098	9.211925	1.084925	-0.203899	9.453906	-1.236182	6.553219	-1.150242	0.078431	1.144187
-1.36014	1.742786	10.182769	12.741653	7.498027	-1.176529	0.082049	-0.528889	-0.47442	15.219503	3.692884	13.388318	-97.810934	178.653046	-16.693613	0.132086	0.228148	-0.156102	9.382983	0.968791	-0.201046	10.06983	-1.576643	7.298444	-1.15602	0.095932	1.164496
-1.478123	1.510307	10.00648	14.063833	7.78039	-1.899217	0.083841	-0.490992	-0.494789	19.188389	-0.152632	10.463262	-44.577686	143.380713	-47.138816	0.132086	0.216141	-0.156102	9.096241	0.853041	-0.321387	10.992452	-1.523913	8.647876	-1.151614	0.055169	1.200081
-1.147454	1.450254	9.319421	16.235728	8.125447	-2.089462	0.068411	-0.532538	-0.439098	17.109177	2.034169	8.35528	-90.2486	146.720384	-56.548515	0.132086	0.222145	-0.150098	9.099392	0.969623	-0.149585	11.330872	-1.423422	10.421224	-1.172489	0.09724	1.165359
-1.5359	1.916662	10.006315	13.96864	9.411196	-1.616062	0.055921	-0.477652	-0.461569	16.51213	7.995605	7.566853	-122.232792	115.344244	-73.725842	0.13809	0.228148	-0.150098	9.042335	1.027633	-0.150448	11.145638	-0.983146	11.572196	-1.168037	0.088741	1.140427
-1.715899	1.741722	9.597763	17.235744	10.001623	-1.608347	0.034973	-0.533079	-0.477414	17.874479	7.475477	7.829847	-109.617612	94.585969	-88.10545	0.13809	0.234152	-0.132086	9.388614	0.970106	0.084415	10.867733	-0.440726	11.95571	-1.152468	0.08268	1.156653
-1.650287	1.510474	10.003051	17.808003	9.461764	-1.521885	0.003589	-0.535872	-0.47941	19.116211	6.206693	10.627908	-61.179961	71.126485	-103.036505	0.150098	0.228148	-0.144094	9.326722	0.621527	-0.203749	10.097513	0.30339	12.790651	-1.174289	0.087733	1.199538
-1.533614	1.916941	10.121944	6.679046	13.36284	-4.000242	0.017489	-0.572373	-0.458043	19.229287	10.220814	8.205055	-23.157135	36.367122	-122.307089	0.150098	0.228148	-0.144094	9.378489	0.388513	-0.489135	9.173821	0.844194	12.742561	-1.122656	0.07956	1.184484
-2.267618	1.280592	10.683696	11.277983	18.953492	-2.90206	0.05131	-0.552321	-0.438991	17.248846	11.716179	8.282384	1.77174	0.22558	-129.186551	0.132086	0.24616	-0.13809	9.375781	0.619573	-0.602268	8.157873	1.492416	13.639568	-1.169364	0.097744	1.135803
-1.342939	1.686839	11.049851	8.646473	27.380245	-1.454419	0.086922	-0.49437	-0.440309	17.169258	11.427013	10.050723	21.744112	-32.824182	-125.971113	0.144094	0.234152	-0.114074	9.947922	0.387375	-0.477873	7.0504	1.806874	14.237988	-1.171163	0.088237	1.169982
-2.075967	1.224758	11.669836	6.328652	30.875478	4.336602	0.029717	-0.58711	-0.49226	12.423238	12.357602	10.193821	64.09501	-99.836275	-99.701014	0.126082	0.240156	-0.120078	10.052241	0.0953	-0.990764	5.852195	1.477439	14.789684	-1.154694	0.086929	1.16912
-2.052798	2.098333	12.886043	17.285676	34.307853	9.137301	0.052074	-0.513297	-0.47752	1.752941	2.203704	2.869667	146.11497	-143.697286	-50.386772	0.132086	0.222145	-0.126082	9.711469	0.791265	-0.880183	4.869986	0.868455	15.777185	-1.15692	0.091179	1.181586
-1.735315	2.675212	11.564558	28.201489	46.124134	11.135662	0.062893	-0.546419	-0.510633	-0.293475	-2.261743	4.548385	-23.921534	-156.901611	4.898116	0.144094	0.222145	-0.126082	10.120663	0.561249	-0.359521	4.165278	-0.100856	16.499282	-1.12171	0.116578	1.106876
-1.636096	2.208803	10.75632	37.259287	45.554896	10.346916	0.026636	-0.583731	-0.54674	-5.908835	-3.658521	27.680616	-12.387979	-179.761288	-25.143883	0.132086	0.234152	-0.120078	10.564947	0.55771	-0.921433	4.168115	-1.162928	17.869571	-1.151568	0.087433	1.139564
0.311331	4.70965	13.63297	-0.91855	70.280359	-5.607572	0.049638	-0.530556	-0.494576	-3.717949	-7.548502	20.23905	142.435065	-167.358156	-39.435218	0.132086	0.234152	-0.126082	11.078779	1.020383	-0.795009	5.093616	-2.283101	19.796646	-1.202728	0.114115	1.115815
-1.383121	4.010978	12.037148	21.728502	82.916236	-12.227533	0.042328	-0.582334	-0.545742	0.787323	3.805682	5.915274	129.582319	-157.120316	-29.377103	0.102066	0.228148	-0.114074	11.640669	0.843717	-1.18418	4.942902	-3.32957	22.052616	-1.154221	0.105438	1.130316
-1.134906	2.670827	10.016132	16.974032	94.648418	-18.783209	0.062893	-0.546419	-0.510633	4.875329	4.478991	7.113298	74.863581	-137.403086	-8.752714	0.102066	0.222145	-0.120078	12.093269	1.768886	-1.228057	3.867191	-4.007328	17.261089	-1.186732	0.094298	1.153755
-1.111403	3.196146	11.2315	-5.362538	102.43713	-27.099455	0.044382	-0.584587	-0.509422	4.288322	1.212862	8.464135	67.883304	-124.390297	-8.127958	0.102066	0.234152	-0.126082	12.379794	1.421202	-1.166911	2.605673	-4.026163	13.340109	-1.157774	0.11869	1.138158
-1.43881	3.430747	12.092423	-4.48486	115.185728	-30.996901	0.079995	-0.526637	-0.51074	5.139546	1.152709	8.657537	63.927039	-104.557978	-30.419719	0.096063	0.216141	-0.102066	12.320701	1.94212	-1.222763	0.265614	-3.176451	7.802767	-1.185832	0.099051	1.136666
-1.675974	3.023692	11.682169	-3.241837	129.03976	-35.346477	0.029072	-0.566472	-0.529685	4.713746	0.693398	10.006659	58.431254	-81.811732	-40.848173	0.090059	0.222145	-0.114074	12.081665	1.939946	-1.79819	-2.751421	-2.195253	1.096392	-1.16979	0.111499	1.114089
-2.597614	3.024163	11.490437	-11.10899	140.986349	-37.816164	0.110352	-0.522717	-0.526904	2.519307	-0.045467	10.378601	56.35375	-51.957002	-38.609709	0.096063	0.222145	-0.10807	11.797187	1.245496	-1.864068	-5.951571	-1.312233	-1.204577	-1.154694	0.086929	1.16912
-2.706539	1.689852	11.716196	-12.574572	153.39673	-36.996838	0.07794	-0.524384	-0.54706	2.388731	-1.81906	9.140571	37.127261	-23.147694	-6.72825	0.096063	0.222145	-0.126082	10.951377	1.017456	-1.482368	-9.089935	-0.576277	-3.868849	-1.166711	0.079739	1.14505
-3.446926	1.749316	11.990551	-10.884474	164.170135	-35.189199	0.125661	-0.540833	-0.506641	3.429371	-1.251538	10.516119	52.100406	-18.245372	3.147816	0.084055	0.216141	-0.114074	10.156981	1.30932	-1.325544	-12.505952	0.799773	-4.469664	-1.155121	0.100685	1.147406
-3.057671	1.631304	11.36231	-9.360485	172.870413	-32.332171	0.125279	-0.560345	-0.487377	4.694505	-0.507611	8.769788	50.793798	-16.064588	-5.194407	0.090059	0.228148	-0.114074	10.156651	0.903782	-1.384477	-15.337082	2.010727	-3.778917	-1.135053	0.11839	1.078183
-3.458245	1.631834	11.412124	-10.785863	180.92208	-30.378864	0.139299	-0.537184	-0.541963	2.272646	0.300796	9.311642	41.784055	-12.516356	-7.420901	0.090059	0.210137	-0.114074	10.153284	0.323767	-1.615474	-19.061085	3.685393	-4.113045	-1.139978	0.10838	1.141919
-3.229835	1.631471	11.358881	-7.30665	190.161899	-27.973901	0.137507	-0.575081	-0.521594	2.621692	-0.846684	9.674193	50.233222	-8.914231	2.85615	0.102066	0.210137	-0.120078	9.874642	0.673291	-1.276975	-23.921689	5.116072	-3.407722	-1.16979	0.111499	1.114089
-3.404341	1.689401	11.239963	-8.004838	196.351425	-24.097591	0.134426	-0.571703	-0.576074	3.173869	0.241081	9.15213	55.584616	-11.17593	-5.611238	0.078051	0.198129	-0.120078	9.257629	-0.076271	-0.893136	-25.549677	4.784352	-0.992549	-1.121756	0.084314	1.167394
-3.066926	1.746272	10.900072	-2.601743	200.698255	-21.266928	0.180857	-0.546875	-0.610505	2.480891	0.817269	8.430073	47.21731	-9.621401	-10.028826	0.078051	0.222145	-0.102066	9.256946	0.271108	-0.891559	-26.008757	4.37582	3.449254	-1.171117	0.120502	1.109465
-4.160508	1.514739	10.704352	-5.278475	207.160724	-17.72953	0.180857	-0.546875	-0.610505	2.326481	0.472706	9.194424	43.112142	-6.481566	-5.011384	0.084055	0.204133	-0.090059	9.20428	0.388066	-0.663791	-26.467925	3.918221	7.066346	-1.150196	0.110695	1.08367
-4.220435	0.585693	10.527529	-4.731634	213.545352	-12.469004	0.2656	-0.486987	-0.572509	2.716067	1.044843	8.965015	38.540679	-7.213999	-8.631849	0.078051	0.210137	-0.102066	8.915503	0.735224	-0.839121	-26.774774	4.045776	10.609468	-1.151995	0.101189	1.11785
-4.60749	-0.398967	11.210929	-4.585057	221.769257	-5.717659	0.218906	-0.471665	-0.594767	2.994488	0.987105	8.734549	29.602159	-5.031702	-5.725406	0.096063	0.204133	-0.10807	9.597241	0.965182	-0.881647	-26.712601	4.010286	13.057306	-1.166238	0.098248	1.106247
-4.771568	0.705129	11.672674	0.068625	228.306875	2.99666	0.29942	-0.466935	-0.553457	2.6679	1.158787	9.435726	24.813499	-4.769738	-6.832596	0.084055	0.222145	-0.114074	9.824889	1.60185	-0.817158	-26.158101	3.580751	13.559581	-1.139079	0.113133	1.124829
-5.057421	0.76359	11.724913	9.760281	236.651525	11.696272	0.315757	-0.486177	-0.515034	2.318427	0.988947	8.839509	20.893858	-4.499487	-6.456449	0.084055	0.228148	-0.102066	10.331736	2.178739	-1.032762	-25.174305	3.374856	11.73464	-1.168037	0.088741	1.140427
-5.00413	1.459627	11.554289	16.74628	243.522081	13.89042	0.263808	-0.524885	-0.552139	2.721095	0.815268	9.201422	16.58631	-3.977499	-5.246504	0.090059	0.210137	-0.084055	10.503794	2.699991	-0.912833	-24.652743	3.490171	8.523479	-1.171117	0.120502	1.109465
-5.238781	3.200711	11.380465	23.46855	245.140677	10.771574	0.329395	-0.482527	-0.550356	2.031654	0.932913	8.598177	13.821819	-4.124019	-4.969983	0.090059	0.222145	-0.10807	10.272199	2.352016	-1.147284	-23.794484	4.169966	4.719895	-1.186259	0.112807	1.114952
-5.795504	3.428492	9.34722	34.81657	247.301376	6.281565	0.326958	-0.499787	-0.567412	2.21602	0.701912	9.368845	9.888555	-3.16208	-3.560005	0.090059	0.216141	-0.10807	10.44246	2.641157	-1.142591	-22.259225	4.634932	1.505986	-1.149296	0.115448	1.06658
-5.951515	2.320622	7.203133	20.173421	255.708342	3.429777	0.374679	-0.516236	-0.526993	2.321517	1.045935	9.016408	6.502845	-2.967664	-2.188271	0.084055	0.204133	-0.096063	9.708397	2.354468	-0.873085	-21.125113	5.791764	-1.175634	-1.117258	0.10808	1.081944
-5.858749	2.382941	8.996673	-10.989538	257.284965	0.537549	0.407855	-0.475545	-0.545366	2.210992	0.931488	9.132439	5.274455	-2.642859	-1.473791	0.078051	0.216141	-0.090059	9.195009	2.239436	-0.94084	-21.221145	7.279485	-2.403475	-1.172016	0.115748	1.126555
-7.702449	1.629188	8.553578	-14.6912	259.429078	1.935943	0.409909	-0.477797	-0.509046	3.059467	0.699762	9.149144	3.204087	-2.533443	-1.298802	0.078051	0.216141	-0.090059	9.368205	2.181724	-0.823539	-20.794025	8.557727	-3.531895	-1.137279	0.122639	1.09065
-7.797348	1.167333	9.533025	-31.448051	250.708095	10.166388	0.424192	-0.494786	-0.506944	2.549768	1.04505	9.138755	3.998423	-2.717099	-1.401265	0.072047	0.222145	-0.090059	8.736983	2.355613	-1.063508	-20.828134	9.969478	-3.717746	-1.167564	0.10725	1.101623
-6.928413	1.051392	9.954594	-25.038855	257.471028	16.984487	0.443347	-0.477257	-0.47073	2.836989	0.585554	9.322001	2.881967	-2.737424	-1.300176	0.072047	0.216141	-0.096063	8.62288	1.892406	-1.124956	-21.322498	11.114487	-2.829399	-1.155121	0.100685	1.147406
-7.848101	1.400398	9.87933	-12.985733	235.887698	26.630715	0.489658	-0.512091	-0.429207	2.491651	1.217199	9.078364	2.925893	-2.489602	-1.316782	0.090059	0.204133	-0.102066	9.259153	2.588541	-0.538491	-21.816426	12.129191	-1.418082	-1.167564	0.10725	1.101623
-6.861516	1.865191	10.478026	-10.920566	234.33362	25.845435	0.459684	-0.496499	-0.432307	2.663659	0.758247	9.141436	2.392365	-2.458237	-1.480803	0.078051	0.210137	-0.102066	9.090371	1.546747	-0.546601	-22.709708	12.989346	-0.250017	-1.168891	0.116252	1.096999
-7.363793	1.344985	11.160259	-6.148691	220.811275	27.744036	0.497996	-0.461439	-0.35988	2.445465	0.29998	9.491903	2.62556	-2.681284	-1.565394	0.060039	0.228148	-0.090059	9.085627	2.240715	-0.714724	-22.926065	13.531118	0.225615	-1.167564	0.10725	1.101623
