1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-14.224575	0.433096	15.182386	-45.033966	-120.892116	24.077767	0.343851	-0.119683	-0.789264	2.096461	0.702862	9.012671	4.091765	-11.951684	7.212178	-0.024016	0.564367	0.330215	8.885931	0.567958	0.529176	1.931343	6.57622	-1.742745	-0.756322	-0.097409	2.142152
-15.828686	0.420848	9.486821	36.519694	-89.974998	33.983888	0.358134	-0.136672	-0.787162	2.328037	1.045326	9.370409	4.84905	-13.745783	7.594918	-0.012008	0.570371	0.324211	8.877489	0.276373	0.071124	1.839022	6.794455	-0.004953	-0.803976	-0.116243	2.171078
-15.421599	2.213578	6.956447	15.639171	-57.831841	40.996663	0.313877	-0.104091	-0.792365	2.885754	1.731638	9.085057	2.280626	-13.791341	8.736001	-0.012008	0.576375	0.324211	8.889776	-0.242066	0.63968	1.748129	6.534821	2.967302	-0.768339	-0.104599	2.118082
-15.873705	3.259769	7.354522	-1.695884	-23.32314	50.742803	0.301004	-0.068716	-0.795572	2.153492	0.530814	9.014062	1.020378	-14.503892	8.519799	-0.012008	0.570371	0.330215	8.938153	0.103358	0.242738	1.902587	6.578825	6.331395	-0.805302	-0.10724	2.166454
-15.696827	4.305069	7.64954	8.461086	14.599444	56.919197	0.303441	-0.051456	-0.778517	2.663553	1.159193	9.199726	0.162837	-15.499918	10.959171	-0.012008	0.558363	0.324211	8.539766	0.567589	0.29405	2.456601	6.580952	8.719878	-0.735874	-0.125724	2.15516
-13.89872	5.873012	8.729411	17.847666	60.104705	52.757794	0.31875	-0.069572	-0.758254	2.723844	0.98684	9.378118	-0.11673	-17.901773	11.896814	-0.012008	0.576375	0.324211	9.276331	-0.419443	0.018761	3.349073	6.439434	10.746486	-0.774545	-0.073343	2.116677
-12.80978	5.936901	11.583048	47.214774	77.360706	46.533186	0.336496	-0.070428	-0.720936	2.88569	1.387985	9.026666	-2.115395	-20.547631	12.943082	-0.018012	0.570371	0.324211	9.284204	0.161624	0.478127	3.933429	6.543857	12.459884	-0.771465	-0.105103	2.147638
-6.728258	14.304073	17.850406	115.462121	100.518446	7.476044	0.35398	-0.031134	-0.740307	2.890441	1.616647	9.321261	-6.471994	-25.149618	15.216477	-0.006004	0.576375	0.318207	9.052153	0.045234	0.244728	4.026628	6.306432	14.086808	-0.757695	-0.12067	2.198045
6.768808	-0.828831	6.293032	228.398857	139.3711	-41.004578	0.321832	-0.072951	-0.703774	2.614981	1.044068	9.611843	-10.441471	-30.806428	17.717098	-0.012008	0.582379	0.324211	9.908441	0.10195	0.376069	3.62985	5.396644	17.255826	-0.806629	-0.098238	2.16183
6.415504	-0.293006	11.66192	60.677548	109.694236	-81.92951	0.351544	-0.048393	-0.757363	2.504648	1.96058	9.903047	-16.18827	-39.50369	22.651777	0.018012	0.570371	0.330215	9.895597	0.330644	-0.250893	3.451172	3.478792	22.467786	-0.742506	-0.080712	2.132041
-0.227706	3.423234	9.515904	122.240277	130.665264	-77.398453	0.36929	-0.049249	-0.720044	3.007592	1.32954	9.500942	-22.571879	-48.574166	29.253789	0	0.582379	0.330215	11.157348	0.909471	0.290342	5.058373	0.262347	25.823283	-0.738527	-0.107719	2.145913
-5.871262	4.70339	8.48193	55.404787	83.673107	-71.660647	0.399909	-0.08548	-0.679519	2.869205	1.441692	11.208484	-29.198568	-57.005249	32.815856	0	0.564367	0.342223	11.672864	1.662152	0.532264	8.756675	-3.458218	25.654198	-0.789687	-0.081037	2.122164
-7.71144	1.228814	10.979677	62.025867	63.388881	-46.375945	0.420212	-0.009414	-0.7011	3.263116	0.925172	11.040004	-18.014742	-64.669826	30.620375	0	0.558363	0.342223	12.413115	2.2399	0.606627	14.546164	-7.548254	23.211269	-0.785235	-0.089536	2.097232
-5.771449	0.993354	10.439832	88.586855	49.600909	-0.577404	0.386009	-0.048979	-0.700886	3.791203	2.067355	12.286757	-9.808549	-65.076645	26.495925	0.006004	0.558363	0.330215	13.164413	2.356843	1.192715	20.116276	-10.207737	17.094629	-0.738527	-0.107719	2.145913
-1.67245	1.972161	8.905688	76.171952	33.565364	12.01641	0.357062	-0.034512	-0.685827	3.473171	0.467775	10.10116	-6.800901	-77.219451	24.95916	0.018012	0.564367	0.324211	12.777971	2.476323	1.813371	24.604456	-10.853018	6.490654	-0.771465	-0.105103	2.147638
-1.257689	0.289931	9.487784	31.293288	7.37627	-1.347422	0.380753	-0.10301	-0.715733	3.957714	1.265257	11.996437	-11.018568	-83.78333	24.846026	0.03002	0.582379	0.312203	11.925301	1.725376	1.79306	26.26143	-10.196367	-1.284164	-0.760302	-0.070401	2.12828
-1.240624	1.569106	10.415895	33.737519	2.894767	-9.62648	0.412137	-0.100217	-0.713737	3.843013	1.093923	11.876568	-4.275586	-97.153371	23.52734	0.024016	0.570371	0.330215	11.752901	1.377814	1.67392	27.580003	-8.970415	-4.33345	-0.75405	-0.069393	2.069168
-2.929695	1.219389	9.109985	39.417992	0.546811	-13.463732	0.368908	-0.068761	-0.70078	3.505089	0.693899	11.870759	-2.192822	-107.063817	19.942672	0.042027	0.564367	0.354231	10.787015	0.858943	1.7095	27.76032	-7.486696	-7.119597	-0.79234	-0.063032	2.112916
-1.161393	1.680748	8.626202	25.328365	4.308298	0.47133	0.400292	-0.065968	-0.698784	3.623796	0.979411	12.226425	-2.986731	-119.602134	19.507358	0.042027	0.546356	0.342223	10.321901	0.568005	1.185346	28.312465	-6.792548	-5.939882	-0.774118	-0.087098	2.138391
-1.198905	1.218837	9.606792	15.805733	2.36301	-3.232682	0.399264	-0.064842	-0.716944	4.122052	0.463362	11.588117	1.64667	-129.060405	15.333557	0.054035	0.55236	0.324211	10.362167	1.027382	0.389285	30.74371	-7.410557	-3.557395	-0.742033	-0.062203	2.093238
-2.052005	1.510864	9.99505	11.575825	-2.030814	-4.748869	0.398882	-0.084354	-0.697679	3.952728	0.750234	11.64335	1.43594	-140.887954	14.520915	0.066043	0.55236	0.330215	9.907531	0.565121	0.378172	30.438	-8.071638	-2.626148	-0.724284	-0.104777	2.157516
-0.975568	1.7403	9.323548	11.036794	-2.479099	-4.693351	0.409963	-0.157626	-0.674103	4.230468	0.921665	11.412478	4.212011	-150.909262	13.622847	0.060039	0.55236	0.330215	10.294303	0.851178	-0.183552	30.902653	-9.293123	-0.454365	-0.741607	-0.075958	2.114951
-2.234123	1.161517	9.47045	7.362541	-2.584993	-5.588244	0.396445	-0.101613	-0.714735	4.169431	0.979534	11.175289	6.239907	-160.916314	11.887672	0.090059	0.540352	0.330215	10.179642	0.098227	-0.303406	30.475363	-10.459766	1.405485	-0.737155	-0.084457	2.090019
-1.549506	1.798899	9.312258	10.479515	-1.683781	-3.180619	0.394009	-0.118873	-0.73179	4.678725	0.405177	11.127083	6.118034	-169.869883	7.85697	0.072047	0.55236	0.312203	10.006207	0.850958	-0.360459	31.247763	-11.771705	3.733907	-0.758076	-0.07465	2.115814
-1.544544	1.39316	9.542539	10.218142	-2.170544	-3.102722	0.428212	-0.079308	-0.732003	4.853205	0.576036	11.42504	5.715523	-179.568711	6.353412	0.102066	0.540352	0.312203	10.000235	1.023333	-0.645132	30.81984	-12.744023	4.885777	-0.709522	-0.051063	2.069798
-1.53459	1.742673	10.06371	9.217302	-2.325246	-3.360317	0.382163	-0.084624	-0.716837	5.078708	0.403578	11.370691	11.213898	-192.569099	-0.89179	0.090059	0.540352	0.306199	9.93981	0.501328	-0.876992	31.498191	-13.452044	5.670449	-0.6913	-0.075129	2.095273
-1.375166	1.915097	9.431596	9.684601	-2.043981	-2.29031	0.381398	-0.123648	-0.678308	5.502981	-0.459437	12.795824	10.084809	-203.584547	-8.603739	0.096063	0.540352	0.318207	9.954884	1.431613	-0.016404	29.314622	-13.242324	6.234949	-0.74028	-0.084961	2.119575
-1.657034	1.39355	9.655883	3.807392	-1.727553	-2.748794	0.425393	-0.116079	-0.729794	6.186115	-1.378365	12.928488	13.998064	-217.320637	-21.774224	0.120078	0.534348	0.294191	10.179267	2.009597	-0.123455	28.115102	-13.293482	4.547551	-0.742933	-0.066956	2.110327
-1.368197	1.79985	9.778205	4.222214	-1.683399	-2.267898	0.397855	-0.083227	-0.715839	6.315219	-1.666589	13.757171	24.080334	-230.896198	-34.109308	0.102066	0.534348	0.282184	10.629523	1.833683	-0.400694	27.038761	-13.406245	2.984571	-0.706443	-0.082823	2.100759
-1.144359	1.798929	9.493703	3.169648	-0.780301	-0.922305	0.380753	-0.10301	-0.715733	6.777837	-1.898036	14.297272	31.93115	-243.17437	-50.331808	0.10807	0.516336	0.27618	10.341303	2.470586	-0.517618	25.622853	-13.130411	-0.271424	-0.707723	-0.041557	2.035618
-1.201636	1.682899	9.492281	0.777952	-1.211493	-0.760928	0.41111	-0.09909	-0.731897	5.652497	-1.035951	14.687018	46.372888	-254.081961	-63.090522	0.114074	0.504328	0.270176	10.185353	1.779325	0.160955	23.683508	-12.768898	-5.612076	-0.720686	-0.085765	2.089156
-1.259024	1.682955	9.491138	-2.954349	-1.210215	-0.336004	0.380371	-0.122522	-0.696468	5.412825	-0.117575	14.091045	64.525746	-265.325586	-71.337438	0.132086	0.498324	0.270176	9.954532	2.184529	0.044105	21.068091	-12.407724	-9.42716	-0.740707	-0.071205	2.097861
-1.427537	1.451371	9.660594	-3.882587	-1.216193	-0.344744	0.441085	-0.114683	-0.728796	4.825301	1.547234	13.133232	83.116037	-270.640124	-74.488403	0.114074	0.52234	0.258168	10.124679	2.531566	0.049061	19.007036	-12.408476	-13.169755	-0.727791	-0.059261	2.104841
-1.415131	1.627036	10.296976	-5.082239	-1.061973	-0.279333	0.358778	-0.157311	-0.749737	4.384217	2.583649	10.822792	95.691416	-277.871555	-66.10124	0.114074	0.504328	0.228148	9.377659	2.531468	-0.308133	17.500968	-13.019552	-16.619987	-0.689974	-0.084131	2.099896
-1.141739	1.450953	9.608494	-2.797519	-0.73167	0.413345	0.443904	-0.077911	-0.731005	5.276747	2.524747	10.191278	86.497632	-275.009988	-54.173096	0.144094	0.480313	0.216141	8.527673	2.707915	-0.095869	16.273497	-14.181863	-17.792527	-0.708196	-0.060065	2.074422
-1.371459	1.625303	9.604342	-3.910419	-0.670432	0.350637	0.394009	-0.118873	-0.73179	5.931458	1.665751	8.789836	88.408976	-277.439386	-47.472536	0.120078	0.49232	0.216141	8.184114	1.955156	-0.277321	15.353387	-15.173238	-17.835658	-0.739807	-0.066452	2.080772
-1.477369	1.916746	10.065273	-3.965077	-0.390795	0.271744	0.395036	-0.119999	-0.71363	4.69278	1.898163	9.060525	87.536181	-268.977905	-42.754895	0.120078	0.474309	0.204133	7.564268	2.073777	0.053369	14.496432	-16.627002	-15.573701	-0.738054	-0.08921	2.107109
-1.264517	1.450086	9.201505	-3.431858	-0.1586	0.268605	0.441085	-0.114683	-0.728796	6.153296	1.26453	8.499893	87.986622	-264.076381	-35.902599	0.114074	0.474309	0.186121	7.893311	2.185996	-0.567361	14.439069	-17.972782	-11.658301	-0.6922	-0.079882	2.112363
-0.95951	1.684214	10.132815	-3.871654	-0.111394	-0.085712	0.349369	-0.105803	-0.717729	5.556063	1.435947	9.844639	93.76351	-259.573678	-32.206681	0.132086	0.474309	0.180117	8.242513	2.360843	-0.16017	15.395169	-18.760636	-7.32225	-0.755377	-0.060391	2.064545
-1.141962	1.683123	9.609053	-3.934062	-0.172118	-0.025605	0.42642	-0.117206	-0.711634	5.699201	1.552457	8.431692	119.094447	-246.882133	-23.811971	0.10807	0.468305	0.180117	8.817247	1.955482	0.077621	16.657639	-19.137587	-3.575276	-0.755331	-0.028127	2.004027
-1.248904	1.858341	10.01189	-3.766644	0.192386	0.015946	0.395418	-0.100487	-0.732895	5.725465	1.497837	6.780875	114.104583	-233.170945	-1.764725	0.120078	0.468305	0.162106	9.617149	2.302056	0.266242	18.163664	-18.631886	-1.285013	-0.75405	-0.069393	2.069168
-1.024844	1.625249	9.726829	-3.194859	0.481871	0.258718	0.423338	-0.113827	-0.766114	5.475033	-0.904819	5.069787	98.804903	-223.907474	7.512714	0.120078	0.456297	0.156102	9.791244	2.3604	0.44116	18.806688	-17.328909	0.248067	-0.694853	-0.061877	2.103115
-1.481886	1.858144	9.833874	-3.591097	0.520622	0.453085	0.407646	-0.115223	-0.767112	-6.954803	-2.34671	-1.30048	99.786311	-167.514988	4.233555	0.096063	0.450293	0.13809	10.528583	2.126547	0.283474	19.878572	-15.587247	-0.581767	-0.726418	-0.035999	2.048947
-0.915727	1.566396	9.439901	-2.878339	0.531857	0.497722	0.405472	-0.172633	-0.727478	-12.646436	-5.413782	-7.125592	82.64895	-30.69548	38.47134	0.114074	0.426277	0.120078	10.007527	2.473109	-0.12473	20.18031	-13.294702	-2.009635	-0.712221	-0.065322	2.121068
-1.200549	1.741082	9.550235	-1.946828	0.786799	0.302694	0.42642	-0.117206	-0.711634	-0.654964	-2.774119	3.244775	9.587291	69.57386	78.747538	0.102066	0.450293	0.114074	10.523407	1.893647	-0.003039	19.958718	-10.734112	-3.354786	-0.726418	-0.035999	2.048947
-1.314071	1.625248	9.605485	-0.232323	1.046257	0.51707	0.360833	-0.159563	-0.713417	-2.205508	-4.032419	4.750586	31.897533	164.244883	71.467156	0.114074	0.438285	0.114074	10.584969	1.836688	0.226193	18.968368	-8.125352	-4.46051	-0.670806	-0.07118	2.047764
-1.366942	1.683905	9.83574	0.936263	1.188835	1.35081	0.394391	-0.099361	-0.751055	-1.532444	-4.497303	7.477359	28.009888	205.253776	60.802429	0.120078	0.438285	0.126082	10.360688	1.780036	0.392702	17.794553	-5.894432	-5.038509	-0.67971	-0.054183	2.097628
-1.532026	1.452739	10.178641	2.711884	0.99439	0.842226	0.405854	-0.153121	-0.746743	0.615766	-3.931058	7.635637	32.200385	221.72188	39.157094	0.126082	0.432281	0.096063	9.835924	1.720271	-0.245711	16.467701	-3.997167	-5.976622	-0.709995	-0.069572	2.108602
-1.539972	1.393719	9.773798	3.123823	1.103015	1.11193	0.371651	-0.192686	-0.74653	1.750333	-3.877581	7.893269	30.862367	220.096738	11.294801	0.132086	0.432281	0.102066	10.288205	1.660676	-0.40824	14.926009	-2.283765	-7.095146	-0.721112	-0.072009	2.067443
-0.963692	1.277356	9.900578	1.239411	1.246889	1.009835	0.360188	-0.138925	-0.750842	2.111133	-4.219178	5.954479	25.251735	215.363593	-17.299166	0.126082	0.41427	0.096063	10.059089	1.197434	-0.529032	12.984916	-0.59071	-7.17543	-0.690401	-0.070376	2.078183
-1.083597	1.857335	9.66843	3.50923	1.08436	1.74375	0.373061	-0.1743	-0.747634	1.879515	-3.817044	5.713421	9.171938	218.361232	-41.437991	0.114074	0.41427	0.078051	9.886792	1.371202	-0.588715	11.290773	0.571316	-8.434923	-0.709476	-0.018799	2.009281
-1.083319	1.567122	9.667732	2.420898	1.085836	1.494646	0.409701	-0.117476	-0.730792	1.475761	-3.643263	5.292509	-10.587396	223.289722	-61.55207	0.114074	0.408266	0.078051	9.827596	1.37079	-0.704025	9.505531	1.32377	-9.012519	-0.726845	-0.022244	2.027234
-1.314126	1.68329	9.605624	2.32086	1.514048	1.911885	0.391834	-0.176282	-0.692156	1.755226	-2.956504	5.237724	-34.366926	232.23278	-77.369121	0.126082	0.390254	0.078051	9.718101	1.429965	-0.477646	7.413269	1.888982	-9.618011	-0.678338	-0.030921	2.041735
-1.139453	1.451232	9.724124	2.715062	1.413799	1.71504	0.390162	-0.154518	-0.747741	1.151473	-2.784478	6.228469	-59.100731	245.930587	-87.126248	0.132086	0.396258	0.090059	9.540286	1.544522	-0.823052	4.767499	2.479838	-10.349419	-0.722012	-0.076762	2.084532
-1.022224	1.277272	9.84162	2.049556	1.548704	2.164233	0.373705	-0.194938	-0.71021	0.946809	-1.58299	7.578995	-68.614242	263.011101	-92.519277	0.13809	0.38425	0.084055	9.489987	1.60411	-0.481363	3.105268	3.234705	-10.987587	-0.663668	-0.041735	2.075052
-0.964026	1.625612	9.901416	1.976966	1.462751	1.826274	0.386316	-0.190163	-0.763692	1.182667	-1.584585	8.114343	-71.473699	278.176613	-92.957275	0.132086	0.372242	0.084055	9.599379	1.023604	-0.7672	1.967865	3.158029	-10.900165	-0.657417	-0.040727	2.01594
-1.481607	1.567931	9.833175	1.572072	1.34988	1.861822	0.404445	-0.171507	-0.745638	1.37089	-0.555863	9.295779	-71.081599	288.148651	-88.990773	0.126082	0.38425	0.096063	9.372846	0.966425	-0.714875	1.107816	2.862961	-10.316807	-0.710422	-0.055816	2.086888
-1.02451	1.276993	9.725991	1.354156	1.670269	1.36065	0.405089	-0.192145	-0.708214	1.483525	-0.785272	9.239358	-68.027199	290.55985	-81.245656	0.144094	0.372242	0.078051	9.426855	1.313164	-0.826356	1.016202	2.614355	-10.158603	-0.708623	-0.04631	2.052708
-1.656169	1.683904	9.714396	1.524097	1.549198	0.862688	0.387343	-0.191289	-0.745532	3.505614	0.52713	8.804141	-75.110556	286.947856	-70.890102	0.126082	0.342223	0.078051	9.837061	1.141307	-0.248339	0.925378	2.002021	-10.267235	-0.660116	-0.054987	2.067209
-1.188729	1.33618	10.127405	2.62856	1.94576	1.249994	0.406881	-0.154247	-0.728583	2.062519	-0.668603	6.950101	-97.348472	287.615267	-50.618777	0.144094	0.336219	0.078051	9.032973	1.778446	-0.546676	0.926603	1.507987	-10.011081	-0.70815	-0.027801	2.013905
-1.247483	1.568267	10.069006	2.851547	2.531955	0.718701	0.407909	-0.155374	-0.710423	2.01127	0.471495	10.485908	-125.08793	283.745035	-31.276968	0.156102	0.318207	0.078051	8.977281	1.141699	-0.550694	0.958287	1.109907	-10.001679	-0.692154	-0.047618	2.051845
-1.536821	1.684351	9.947941	3.211729	2.403041	0.429811	0.388753	-0.172903	-0.746636	3.472582	0.290891	13.109386	-117.885368	267.804383	-12.222528	0.162106	0.336219	0.096063	9.089927	1.199106	-0.605271	1.297589	0.679979	-9.653436	-0.674785	-0.044172	2.033893
-1.367109	1.858033	9.83616	4.76642	2.826673	0.19634	0.370886	-0.23171	-0.708001	2.57023	1.095306	13.326579	-108.404837	239.20362	5.655431	0.180117	0.306199	0.090059	8.868127	1.027186	-0.325104	1.884006	-0.210308	-9.048501	-0.693053	-0.052371	2.068935
-1.135104	1.683962	9.955942	5.071692	3.228486	-0.527835	0.405472	-0.172633	-0.727478	2.039417	0.869802	12.078202	-111.280521	215.858976	27.498954	0.180117	0.300195	0.090059	9.096912	1.08489	-0.263244	2.438554	-0.585348	-8.088656	-0.707296	-0.055312	2.057332
-1.315603	2.031407	9.548648	5.83787	3.180421	-0.761935	0.37588	-0.137529	-0.749844	2.604569	1.612696	12.205749	-125.560707	208.890357	55.713455	0.198129	0.288188	0.102066	8.809261	1.432311	-0.381482	2.716327	-0.960173	-7.374994	-0.709049	-0.032554	2.030995
-1.022446	1.509443	9.842179	6.89067	3.621708	-1.3189	0.386961	-0.210801	-0.726267	2.906322	1.380948	13.214591	-126.820491	199.894603	83.594908	0.192125	0.294191	0.102066	8.530972	1.02892	-0.103492	3.485515	-1.087354	-6.41975	-0.689928	-0.051867	2.039379
-1.315436	1.857279	9.548229	7.431633	3.804334	-2.241029	0.372296	-0.213324	-0.709105	4.35389	0.34248	14.954589	-115.913493	197.605103	109.017522	0.204133	0.294191	0.10807	8.525341	1.027605	-0.388953	3.824262	-1.219385	-5.497297	-0.678764	-0.017165	2.020021
-1.248848	1.800298	10.01175	9.75544	4.11543	-2.497399	0.408291	-0.135862	-0.729688	3.606971	1.147703	14.40804	-105.038073	191.929084	127.427888	0.24616	0.294191	0.102066	8.933739	1.202864	0.133549	4.378412	-1.385306	-4.175291	-0.708623	-0.04631	2.052708
-1.486291	1.683457	9.602195	10.563608	4.593111	-2.985932	0.353523	-0.211342	-0.764583	4.627752	1.087038	14.604702	-91.700233	189.147033	139.789595	0.300195	0.27618	0.102066	9.051015	0.624198	0.247357	4.624334	-1.245784	-3.045545	-0.693053	-0.052371	2.068935
-1.252166	1.683794	9.838026	10.252565	4.320238	-2.684157	0.354167	-0.23198	-0.727159	6.014597	0.741561	13.157473	-98.818108	187.824861	153.850195	0.348227	0.24616	0.102066	9.327621	0.737582	-0.146131	4.44012	-1.261651	-2.128609	-0.690354	-0.038111	2.017666
-1.088923	1.450338	9.378378	9.350084	4.441964	-3.085531	0.373705	-0.194938	-0.71021	6.717547	1.195418	14.585705	-112.667854	199.760463	164.929622	0.38425	0.222145	0.090059	9.450062	0.971043	0.31391	4.65616	-1.463296	-0.746441	-0.721539	-0.058253	2.045729
-1.194667	1.567653	9.83889	10.010094	4.982654	-3.384601	0.337066	-0.251762	-0.727052	9.187475	1.757156	16.873422	-108.704222	212.241863	163.918817	0.390254	0.186121	0.114074	9.388614	0.970106	0.084415	4.595393	-1.63634	0.541814	-0.673032	-0.06693	2.06023
-1.192436	1.625975	9.954659	9.243387	5.187862	-3.388508	0.371269	-0.212198	-0.727265	11.511082	2.551451	17.388554	-86.799858	220.732264	147.744991	0.402262	0.174113	0.13809	10.016571	0.737531	0.152844	4.318487	-1.575728	0.355411	-0.691681	-0.029109	2.013042
-1.60352	1.857417	9.484699	8.605946	4.870947	-3.753079	0.341939	-0.217243	-0.692941	14.096854	2.54493	16.671538	-64.041089	224.667727	119.547684	0.426277	0.156102	0.168109	9.490897	1.140939	-0.483466	3.888286	-1.673891	0.416544	-0.660069	-0.022722	2.006692
-1.365632	1.509917	9.893136	8.731607	5.211462	-4.139344	0.387605	-0.231439	-0.688842	17.446093	2.023133	14.377643	-46.699087	225.263426	82.49443	0.444289	0.120078	0.210137	9.669497	1.200334	-0.080179	4.012663	-2.229084	0.766522	-0.690354	-0.038111	2.017666
-1.253587	1.973867	9.78091	8.724117	5.310079	-4.593497	0.38837	-0.192415	-0.727372	20.075323	0.929409	12.77864	-41.137076	223.163063	38.300013	0.450293	0.114074	0.228148	9.44285	1.201052	-0.027592	4.598449	-2.817403	1.670273	-0.688555	-0.028605	1.983486
-1.142296	2.031379	9.609892	8.811697	5.888871	-4.296778	0.359041	-0.197461	-0.693048	24.695878	10.028819	10.492684	-63.949729	162.732847	-11.003094	0.444289	0.096063	0.27618	8.871051	1.25956	-0.152776	5.091783	-3.234279	3.334164	-0.674831	-0.076437	2.09441
-1.362203	1.510336	10.06658	8.792661	6.353044	-4.430055	0.402653	-0.209405	-0.725269	23.708273	-2.504228	3.94851	-31.511481	176.831792	-75.895167	0.444289	0.090059	0.306199	9.266514	0.562955	-0.376415	5.800573	-3.687766	5.581152	-0.657843	-0.026971	1.994226
-1.308411	1.683989	9.894698	8.000202	7.057848	-4.90177	0.384907	-0.208549	-0.762587	22.591408	3.917996	2.618491	-84.527959	139.280531	-112.75293	0.438285	0.072047	0.330215	9.324014	0.852586	-0.316882	6.015593	-3.379212	7.685459	-0.689455	-0.033358	2.000576
-1.483251	2.090175	9.776618	8.690578	7.409836	-4.964841	0.30401	-0.232791	-0.784633	19.883797	4.326615	2.919622	-114.887616	95.404705	-138.259321	0.432281	0.066043	0.366238	9.661954	1.024804	-0.480613	5.708147	-3.329853	8.233173	-0.724192	-0.040249	2.036481
-1.366942	1.683905	9.83574	6.877489	8.487309	-5.947043	0.356604	-0.214721	-0.710103	18.947413	9.247898	8.083347	-131.409486	54.480243	-151.396306	0.41427	0.060039	0.348227	9.832784	1.024463	-0.477234	4.568229	-2.33509	8.387481	-0.641801	-0.014524	1.971649
-1.705612	1.74298	10.118096	4.651939	9.720976	-6.271296	0.335394	-0.229998	-0.782637	16.960396	11.483363	10.990277	-95.763344	24.003195	-154.06452	0.41427	0.048031	0.378246	9.267082	0.273473	-0.377729	2.721588	-1.50502	8.725312	-0.708577	-0.014045	1.992191
-1.361338	1.800689	10.125094	5.557475	13.854861	-6.336949	0.370886	-0.23171	-0.708001	14.781759	10.91996	9.179995	-28.38858	-9.948986	-144.771842	0.41427	0.054035	0.38425	9.212164	0.389906	-0.264145	0.443702	-0.287684	9.449434	-0.676538	-0.021414	2.007555
-1.762945	1.684993	10.116813	2.438591	19.08589	-6.750821	0.321756	-0.233647	-0.747315	13.159526	11.839755	10.208861	17.78964	-45.031928	-121.938996	0.426277	0.036023	0.378246	9.549421	0.909502	-0.426299	-1.279663	0.395621	9.454908	-0.707723	-0.041557	2.035618
-1.166202	1.687231	11.284539	0.679899	30.272693	-6.188467	0.369477	-0.250095	-0.706896	9.325637	11.965015	10.665768	67.155374	-74.390825	-90.600214	0.444289	0.066043	0.372242	9.43475	0.735778	-0.486432	-2.294745	0.678301	10.20749	-0.684149	-0.069368	2.019071
-1.604329	1.509021	9.426046	-8.244853	33.240215	-12.332777	0.371531	-0.252348	-0.670576	2.339956	6.552976	4.760824	149.632738	-98.078458	-37.972059	0.438285	0.042027	0.360234	9.832568	0.561029	-0.536429	-2.662289	0.224707	11.561712	-0.673459	-0.053175	2.038516
-1.454089	2.674235	11.281199	-11.874377	27.326461	-7.294495	0.309145	-0.238422	-0.693833	4.497297	-0.322468	1.157375	-1.025957	-144.438814	32.271984	0.432281	0.060039	0.354231	9.711924	0.55968	-0.881234	-1.984462	-0.165128	13.623485	-0.66986	-0.034162	1.970157
-1.887992	2.619712	12.543841	-7.011051	37.457823	-7.757981	0.370886	-0.23171	-0.708001	-3.779836	-1.361967	20.935002	-1.52515	-163.122617	12.770009	0.450293	0.048031	0.354231	9.665458	0.38847	-0.36932	-0.59942	-0.523757	16.238812	-0.691681	-0.029109	2.013042
-1.394804	3.080758	11.39895	8.820234	45.577969	-8.595326	0.389277	-0.253204	-0.633258	-19.591319	-7.850183	23.414235	126.231912	-143.571827	-9.654838	0.468305	0.048031	0.360234	10.074743	1.259011	0.270521	1.6474	-1.080608	20.545382	-0.686375	-0.065118	2.031537
-0.314644	3.956266	13.84984	-17.423634	64.230974	-17.900689	0.38825	-0.252078	-0.651418	-0.947858	1.398661	9.483775	149.539873	-139.311153	25.401446	0.474309	0.054035	0.366238	10.691768	1.429346	-0.173039	3.277197	-0.700288	25.193812	-0.688555	-0.028605	1.983486
-1.784423	2.386033	11.96742	10.413825	80.991111	-18.515837	0.372558	-0.253474	-0.652416	5.939613	5.507625	6.778116	96.577099	-116.387669	4.446309	0.462301	0.054035	0.360234	11.308019	0.846502	-0.734201	2.476679	-0.489076	22.676885	-0.689928	-0.051867	2.039379
-0.832383	1.917811	10.771623	2.406855	87.875416	-19.937372	0.350583	-0.307775	-0.68642	4.566865	3.680388	5.575281	70.19323	-113.914807	8.746343	0.468305	0.048031	0.354231	11.645151	2.003222	-0.83637	2.414635	-0.595059	19.437277	-0.658743	-0.031725	2.011316
-1.201033	3.199331	12.501139	-13.202527	96.25346	-25.822538	0.336301	-0.290786	-0.688523	6.274112	1.206186	8.915169	56.567976	-97.607998	-20.216491	0.486317	0.048031	0.336219	11.926148	2.175553	-1.001227	1.706018	-0.57989	13.683525	-0.70815	-0.027801	2.013905
-1.896216	2.850905	12.139696	-6.970405	108.742415	-27.871805	0.319199	-0.310569	-0.688416	4.53217	0.351373	9.296006	52.078807	-78.205187	-47.434963	0.480313	0.048031	0.336219	11.980167	1.943065	-1.172428	0.628153	-0.552954	6.826356	-0.642274	-0.033032	2.010453
