1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.444611	2.327097	11.742879	-17.167152	57.105396	-22.171779	0.545006	0.021175	-0.982678	-8.568564	-1.708981	-2.925027	40.152582	-185.142979	47.257364	0.24616	-0.024016	-0.288188	10.072172	0.273721	0.037683	-5.312499	3.551886	18.473845	-1.19779	0.100442	0.94859
-1.106041	0.939943	14.28909	-25.634921	55.104447	-19.180319	0.59029	-0.012533	-0.959315	-24.276364	-2.238835	33.753866	-15.370171	-197.193285	86.241728	0.222145	-0.012008	-0.306199	10.195626	0.565341	0.55508	-0.324789	0.823893	20.64353	-1.217811	0.115001	0.957295
-1.5765	4.196843	16.772664	-18.702283	76.417493	-28.553538	0.602519	-0.027269	-0.993533	-9.938236	-11.606311	25.434569	257.880958	-210.535153	49.154713	0.216141	-0.03002	-0.288188	11.450381	1.837611	0.814009	7.983992	-1.134135	31.528958	-1.217384	0.101246	0.979009
-1.043628	3.566872	20.480416	-33.54821	131.735252	-33.782108	0.56237	0.000807	-0.926096	4.472308	12.124197	-7.416418	200.716807	-204.490213	46.457871	0.198129	-0.048031	-0.27618	12.910645	1.250694	-0.244088	9.800813	-1.850001	35.86722	-1.216912	0.119754	0.940205
-3.07058	0.308731	16.44451	41.913288	155.891473	-18.633605	0.609829	0.024509	-0.942366	9.109991	9.564219	7.775763	65.880364	-147.04523	69.891328	0.180117	-0.042027	-0.288188	14.218395	2.811544	-0.153995	12.632278	-3.842489	27.946984	-1.217811	0.115001	0.957295
0.149855	2.860611	16.977183	4.165477	178.980922	-23.205481	0.675678	0.026716	-0.883894	13.194805	-2.94088	9.76305	63.689447	-120.558632	32.28605	0.180117	-0.048031	-0.282184	14.892465	3.503095	-0.536971	16.383577	-5.122853	16.161502	-1.236506	0.120558	0.970624
-0.542833	2.055165	19.619848	0.957506	221.461052	-26.06045	0.640065	-0.031234	-0.882576	6.237429	0.746292	9.917897	67.694775	-86.709729	-44.405394	0.168109	-0.048031	-0.270176	14.307379	3.442656	-1.347786	16.194346	-4.983112	-1.703854	-1.188426	0.125637	0.963411
-1.793331	1.419317	20.171313	15.084908	259.413594	-19.429806	0.657549	0.00806	-0.901947	1.952976	2.538896	7.650245	42.031793	-80.678001	-57.215447	0.150098	-0.072047	-0.270176	13.517272	3.272137	-1.021789	13.359437	-3.644471	-13.770397	-1.219611	0.105495	0.991475
-0.206647	1.008945	19.161672	19.347596	293.801465	-14.391617	0.690605	-0.010911	-0.844367	4.444762	-2.056294	10.3011	30.236956	-36.000853	-40.655484	0.162106	-0.054035	-0.27618	12.269047	2.117237	-0.93764	9.846958	-1.285039	-20.848439	-1.284587	0.11548	0.977837
-0.37608	0.54505	19.272755	22.157672	327.598432	-5.859501	0.692277	-0.032676	-0.788782	2.39643	-2.225824	12.562205	25.583855	-4.643694	8.228524	0.168109	-0.072047	-0.252164	10.686012	2.065155	-0.398516	8.331098	2.004907	-27.019879	-1.236979	0.10205	1.009428
0.663851	1.647837	19.700687	17.573631	349.96561	1.248734	0.779839	0.063983	-0.752995	5.347768	0.58093	7.600895	44.323318	-15.074062	-3.47408	0.156102	-0.054035	-0.264172	9.604544	1.835731	-0.420967	7.398339	6.56705	-25.509533	-1.220037	0.11925	0.969761
2.017974	1.991963	18.572661	34.592574	374.710506	13.472721	0.81084	0.047264	-0.731734	1.154827	-0.269734	9.880926	24.742762	-11.047541	-6.274622	0.13809	-0.048031	-0.252164	9.097242	1.490428	-0.204311	5.26594	11.17077	-25.750128	-1.190652	0.129886	0.975878
1.506789	1.463596	15.90278	43.443891	388.98171	16.354106	0.82615	0.029148	-0.711471	3.310963	-0.907037	10.277336	46.054848	-8.787355	0.883792	0.150098	-0.066043	-0.264172	8.012851	1.028629	-0.39909	5.042819	14.510171	-25.920548	-1.188899	0.107128	1.002215
0.286907	3.95202	12.359229	49.150439	399.152433	18.744659	0.843131	-0.010732	-0.635624	3.049857	0.643383	8.618244	53.344692	-10.391043	-5.139531	0.144094	-0.066043	-0.252164	7.381515	1.260415	-0.638795	4.514917	17.356233	-19.933023	-1.218711	0.110248	0.974385
-0.923206	4.358929	12.104945	41.010284	386.762172	2.75202	0.892644	0.010717	-0.615574	2.60388	0.758722	8.963349	40.918615	-8.28129	-6.839638	0.150098	-0.060039	-0.252164	6.30511	1.321787	-0.374471	4.63362	19.945541	-12.620988	-1.187999	0.111882	0.985125
-2.193611	3.024053	11.614068	44.746438	380.888302	1.322018	0.895343	-0.012173	-0.54183	3.00267	1.15817	9.206246	37.494102	-7.337612	-6.654645	0.150098	-0.060039	-0.252164	5.897054	0.972839	-0.897761	4.753966	21.911453	-4.591233	-1.248523	0.113368	0.946555
-2.77239	1.217405	8.361822	37.758186	365.109537	-3.132186	0.979703	0.028202	-0.484568	2.365742	1.161466	8.36829	27.301156	-5.519697	-5.827603	0.13809	-0.060039	-0.252164	6.692678	1.202569	-0.938034	4.320659	24.043983	4.134867	-1.201342	0.113693	0.956432
-5.227022	0.473823	11.836415	-32.831986	347.364427	-8.080383	1.012377	-0.010282	-0.407723	2.441523	0.529455	9.314496	18.83379	-5.277014	-4.824346	0.144094	-0.072047	-0.252164	6.805223	0.738645	-1.052069	3.734437	25.836578	12.928891	-1.248096	0.099612	0.968268
-5.167737	0.880345	11.954166	-18.341607	345.3075	8.665018	1.031915	0.02676	-0.390774	2.717494	0.930157	9.024218	17.811431	-6.130007	-4.347413	0.13809	-0.078051	-0.234152	8.215153	1.948996	-1.589314	2.31963	26.759643	19.75046	-1.168404	0.111078	0.954706
2.711489	-1.163998	9.967859	-49.219943	325.761104	20.332311	1.047869	-0.011994	-0.333087	2.720413	1.044437	9.201015	15.388342	-5.407947	-3.71854	0.13809	-0.066043	-0.228148	9.182848	2.120752	-1.569379	0.536607	26.915502	22.214435	-1.235607	0.125312	0.953534
10.428084	-3.613355	8.439664	-24.402222	210.503698	58.716647	1.002847	-0.018436	-0.299761	2.777508	1.216043	9.260798	14.930757	-5.198624	-3.781197	0.144094	-0.054035	-0.240156	11.068506	2.234368	-1.189134	-0.938512	26.246375	18.582711	-1.219564	0.137759	0.930958
14.872399	-9.861184	-5.01022	103.959088	44.652203	37.453293	1.069724	-0.017355	-0.223128	2.544335	1.045558	8.843755	14.283169	-4.729366	-2.7386	0.156102	-0.060039	-0.234152	11.347921	2.638022	-1.410031	-3.551125	25.104311	10.765864	-1.202669	0.122696	0.951808
10.837292	0.023075	0.308015	-54.727596	-55.063795	12.984941	1.037695	0.00049	-0.262549	2.088684	0.760865	8.599568	12.484742	-4.598563	-2.015842	0.13809	-0.072047	-0.240156	12.145241	2.578533	-1.394527	-6.193115	23.220159	1.314253	-1.208447	0.140197	0.972117
6.843615	-3.497034	7.039339	7.471503	-216.493285	41.089879	1.098026	-0.011183	-0.275613	2.768581	0.930494	8.730304	10.08162	-3.179287	-1.064848	0.13809	-0.066043	-0.234152	11.427753	1.311023	-0.387292	-8.957042	21.066643	-6.602831	-1.170158	0.133836	0.928369
6.645995	-4.370721	5.704075	2.333158	-188.491792	49.698343	1.031794	-0.032902	-0.31482	2.603369	0.930599	8.963045	10.158883	-3.718861	-1.504021	0.144094	-0.072047	-0.240156	11.418288	1.540505	-0.842978	-11.627814	18.894141	-11.093535	-1.169685	0.152344	0.889565
4.532783	-3.032283	6.243146	-38.359188	-193.102311	68.113294	1.124919	-0.023397	-0.326992	2.610294	1.159059	9.37564	7.401899	-3.518468	-0.741964	0.13809	-0.090059	-0.24616	10.516206	1.544429	-0.404261	-12.792657	17.277625	-12.561038	-1.155488	0.123021	0.961686
4.713145	-2.044606	6.711469	-56.947176	-168.206353	75.692187	1.091481	-0.023937	-0.365308	2.326439	1.217305	9.311105	5.832302	-3.470091	-0.40367	0.13809	-0.072047	-0.234152	10.526808	0.735982	0.048796	-12.728248	16.211891	-10.884308	-1.187099	0.116635	0.968035
4.540146	-1.173799	6.710136	-62.700341	-158.779412	79.701298	1.033631	-0.096038	-0.454684	2.89174	0.814655	9.263682	4.749313	-2.902898	-0.266116	0.132086	-0.084055	-0.234152	10.357321	1.20002	0.161705	-11.249901	15.3384	-8.592726	-1.182647	0.108136	0.943103
5.905896	0.15859	6.220448	-70.287767	-163.373974	72.325949	1.051115	-0.056744	-0.474056	2.717835	0.815572	9.024421	4.842162	-2.235271	1.133099	0.150098	-0.072047	-0.222145	10.077235	0.564517	0.324458	-8.942313	14.761387	-7.007055	-1.183974	0.117139	0.938479
5.395537	0.914484	6.558867	-70.59067	-182.132697	57.654172	1.051115	-0.056744	-0.474056	2.493419	0.987928	9.13777	5.290451	-2.497971	1.038147	0.126082	-0.078051	-0.234152	9.562709	1.028449	0.259333	-5.711938	13.957796	-5.900549	-1.235607	0.125312	0.953534
4.486025	1.380833	7.004215	-63.615842	-206.327786	39.16352	1.09511	-0.049175	-0.525542	2.613553	1.158754	9.55264	6.897791	-3.082984	0.818586	0.132086	-0.072047	-0.234152	9.617638	0.33279	0.086028	-3.06455	12.685465	-4.663969	-1.214213	0.134014	0.888936
3.796057	1.55549	6.933104	-61.033742	-229.944368	18.449175	1.037643	-0.101765	-0.634182	2.101042	0.988817	9.307164	9.766225	-4.03005	-0.026307	0.126082	-0.078051	-0.228148	9.501715	0.795926	0.028787	-0.386289	11.43509	-2.816032	-1.200869	0.132202	0.917629
2.362495	1.55702	6.962344	-67.509928	-249.453337	-1.329255	1.045718	-0.010962	-0.621545	2.944084	0.757598	9.028869	9.617023	-4.490585	-0.019518	0.13809	-0.060039	-0.240156	8.932738	0.565478	0.016473	1.492809	10.084723	-1.092427	-1.187953	0.144146	0.924608
0.948223	0.516019	7.914106	-78.155011	-264.026592	-15.884527	0.931383	-0.035745	-0.681907	2.712807	1.045148	8.788014	11.540851	-5.645913	-0.874343	0.13809	-0.072047	-0.210137	9.268095	0.331633	-0.320374	3.279746	8.649416	0.082112	-1.236506	0.120558	0.970624
-0.51273	0.231025	9.444688	-85.030128	-274.238689	-23.382641	0.958658	-0.028447	-0.752551	2.323008	1.274902	9.134003	11.192514	-6.112953	-1.169776	0.126082	-0.066043	-0.222145	9.268527	1.258501	-0.201984	3.744212	7.354681	1.001598	-1.155915	0.136777	0.939972
-1.692123	-0.403202	10.691074	-86.200643	-280.041156	-24.418258	0.943349	-0.010331	-0.772814	2.205282	1.390233	8.895626	10.514104	-7.096579	-2.011723	0.13809	-0.084055	-0.228148	9.498223	0.853034	-0.142227	3.623982	6.21505	1.302644	-1.180421	0.103887	0.930637
-2.702138	-0.515491	11.826516	-76.786771	-283.234602	-20.648214	0.862452	-0.034573	-0.794859	2.659207	1.159599	8.963725	8.883696	-7.438782	-1.881694	0.13809	-0.072047	-0.222145	9.551901	0.794235	-0.31264	2.702774	5.606095	0.271929	-1.1844	0.130894	0.916766
-3.146663	-0.223016	12.569663	-70.404471	-282.797034	-15.403955	0.814469	0.022026	-0.891967	2.100361	1.217986	9.306758	7.707653	-7.784457	-2.046545	0.132086	-0.066043	-0.234152	9.547396	0.793184	-0.541009	1.043686	4.934449	-1.28125	-1.17371	0.147087	0.936211
-3.271615	-0.340248	12.046764	-70.973941	-281.340567	-12.702613	0.823999	0.03018	-0.99993	2.374265	1.217946	8.84019	5.484746	-8.343559	-3.20689	0.13809	-0.090059	-0.234152	9.953314	1.083709	-0.132165	-0.432615	4.944812	-3.216296	-1.169258	0.138589	0.911279
-2.515448	-0.165585	12.582375	-78.629661	-274.690045	-16.128076	0.716591	0.037664	-0.98986	2.8326	1.330559	9.202681	2.434648	-7.797325	-1.701174	0.126082	-0.078051	-0.222145	9.65407	1.022964	-0.880258	-2.676633	4.522947	-5.57366	-1.203096	0.136451	0.930095
-2.425357	0.302753	14.261264	-87.009748	-265.253078	-23.974702	0.65036	0.015944	-1.029068	2.380955	1.160045	9.194293	3.550471	-8.156526	-2.846437	0.120078	-0.084055	-0.228148	10.00441	0.618847	-0.475695	-4.521215	4.280845	-7.321349	-1.167885	0.161851	0.855386
-3.083265	0.423279	15.808827	-82.699881	-250.610406	-34.383933	0.654206	0.051589	-1.013117	2.436495	0.75903	9.078089	1.074696	-7.970746	-2.033716	0.132086	-0.072047	-0.240156	9.546395	0.155797	-0.658085	-6.826687	4.019468	-8.153501	-1.200869	0.132202	0.917629
-3.536124	1.063032	16.148109	-75.029939	-233.141286	-46.467527	0.57061	0.050238	-1.108907	2.432212	1.10309	8.90048	4.751724	-9.547476	-2.793892	0.13809	-0.066043	-0.216141	9.595	0.385429	-1.055552	-8.85533	3.755609	-8.586492	-1.1844	0.130894	0.916766
-4.108529	0.715472	16.193655	-83.639276	-215.550995	-58.189079	0.543455	0.102602	-1.114217	2.648745	1.389682	8.432318	2.281446	-9.570933	-1.562129	0.126082	-0.084055	-0.222145	9.492489	0.330389	-0.487146	-10.760255	3.213335	-8.737088	-1.173283	0.133332	0.957925
-5.121918	0.544721	17.155514	-93.953957	-205.812626	-68.542344	0.504454	0.189215	-1.104574	2.608866	1.273745	9.316436	1.577692	-9.610422	0.315169	0.144094	-0.060039	-0.216141	9.601188	0.676488	-0.711685	-11.834054	2.304418	-8.262992	-1.200869	0.132202	0.917629
-7.741898	0.085315	18.08467	-87.326001	-203.142202	-74.3032	0.374689	0.122885	-1.109244	2.773737	1.388225	9.083493	0.227441	-10.445866	1.886752	0.132086	-0.078051	-0.222145	9.489111	0.3296	-0.658422	-12.261873	1.223172	-8.026115	-1.187953	0.144146	0.924608
-10.351188	-0.554004	16.644144	-90.590313	-205.367495	-69.398359	0.389092	0.165558	-1.183096	2.319109	0.759777	8.839916	-0.894002	-10.905432	3.226877	0.126082	-0.078051	-0.228148	9.147451	0.330283	-0.66518	-12.443649	0.139966	-7.451425	-1.167932	0.129586	0.915903
-12.535535	-0.378181	16.427686	-101.443647	-213.133363	-56.230444	0.315123	0.173583	-1.13471	3.063877	1.043009	9.443536	-0.052493	-12.83543	4.33952	0.132086	-0.078051	-0.234152	9.095456	0.679089	-0.379268	-12.841012	-0.818311	-7.217237	-1.216912	0.119754	0.940205
-15.801003	-0.316268	16.65175	-106.253611	-219.230539	-39.439933	0.241536	0.201119	-1.105589	2.050297	0.873895	9.601281	-1.333878	-13.180754	5.414634	0.126082	-0.066043	-0.216141	8.811764	0.158591	-0.387265	-13.761738	-1.503094	-7.267478	-1.199543	0.1232	0.922252
-18.84369	0.847535	16.593967	-100.101463	-220.462393	-19.286765	0.2113	0.256862	-1.165379	2.669732	1.273168	9.553524	-0.320275	-14.751006	7.223912	0.13809	-0.060039	-0.210137	9.041118	-0.073187	-0.326719	-14.159474	-2.200017	-6.060609	-1.203522	0.150207	0.908381
-23.304894	-3.427801	22.851812	-109.842282	-204.550702	7.267878	0.182997	0.25069	-1.112895	2.89564	1.329779	9.557769	0.364354	-16.90646	8.605867	0.126082	-0.084055	-0.222145	8.937015	0.682322	0.245367	-14.188039	-2.851939	-3.445874	-1.236033	0.139067	0.93182
-26.479865	-1.409428	16.147427	77.294117	-179.169198	34.362355	0.132457	0.230367	-1.151105	2.667218	1.387956	9.43532	-2.731795	-18.784357	10.699239	0.126082	-0.078051	-0.210137	8.9359	0.102833	0.128554	-13.755865	-3.36923	-1.260002	-1.172384	0.138085	0.940835
-25.960259	0.833167	7.725636	28.318847	-156.986087	59.056013	0.11741	0.208332	-1.114678	2.341886	1.502244	10.1956	-7.976324	-22.671587	15.43007	0.132086	-0.060039	-0.228148	8.759098	0.275549	-0.159497	-13.230693	-4.140569	1.605108	-1.203522	0.150207	0.908381
-28.274106	-0.327837	6.694271	9.721377	-114.652534	81.993408	0.087435	0.223925	-1.117779	3.129495	1.271094	9.975218	-9.966266	-32.147933	19.745781	0.120078	-0.072047	-0.210137	9.283191	0.103464	0.420772	-11.938105	-4.438133	4.157479	-1.187053	0.148899	0.907518
-26.463554	0.421863	5.460738	-1.835358	-48.342644	96.365192	0.087435	0.223925	-1.117779	2.973359	0.411204	10.563483	-14.157738	-39.441574	25.115493	0.114074	-0.060039	-0.222145	9.570376	0.566855	0.599783	-9.261446	-4.991798	6.539699	-1.201342	0.113693	0.956432
-24.520129	2.566852	5.215696	-21.246335	28.088508	104.705922	0.065843	0.189136	-1.171048	2.530792	2.301797	11.377442	-22.983899	-59.017189	32.368301	0.10807	-0.066043	-0.222145	9.396953	0.74036	0.483009	-5.971094	-5.097888	8.180803	-1.168785	0.157098	0.872475
-20.167861	5.993486	7.911329	-28.101548	80.716572	102.384261	0.068279	0.206395	-1.153992	2.208209	2.587657	12.314417	-28.112483	-77.428165	38.757706	0.114074	-0.060039	-0.222145	9.685059	0.161353	0.600195	-2.896544	-5.065897	8.594181	-1.203995	0.131698	0.947184
-11.633189	13.072328	10.525758	-7.453267	132.475178	80.694184	0.117792	0.227844	-1.133943	4.125675	1.436724	11.940392	-24.200577	-87.839153	37.268396	0.090059	-0.072047	-0.210137	9.627558	-0.128278	0.540663	-1.728706	-4.812631	9.02276	-1.200869	0.132202	0.917629
0.893931	21.609632	17.846585	35.426661	151.483819	24.673124	0.15123	0.228385	-1.095627	4.020157	2.925552	12.584581	-8.848985	-90.118708	31.683154	0.096063	-0.072047	-0.210137	9.566554	0.218425	0.369837	-1.546587	-3.800664	9.122608	-1.159041	0.136273	0.969528
15.001627	27.762134	23.748316	361.061296	84.999206	-126.849655	0.164868	0.232034	-1.130949	3.35769	2.0097	13.281168	-18.689684	-112.36065	34.352826	0.084055	-0.060039	-0.222145	10.301754	-0.07385	0.097703	-2.96446	-2.01661	11.612062	-1.189279	0.153148	0.919984
8.156643	-10.130942	0.576729	155.193126	166.284491	-174.276386	0.126819	0.156824	-1.146686	3.439479	1.548957	14.58107	-10.428795	-129.447654	33.296854	0.084055	-0.066043	-0.228148	10.742545	-0.020281	-0.635222	-7.820747	-1.446727	22.857812	-1.208874	0.153952	0.950403
-4.770093	6.561236	9.14408	51.972576	176.430664	-121.62708	0.155766	0.142358	-1.161746	4.145092	0.742483	15.952535	-10.322802	-152.734708	29.606336	0.078051	-0.078051	-0.216141	11.779105	0.965065	0.074625	-10.460884	-2.244414	31.058001	-1.203096	0.136451	0.930095
-11.059781	6.170896	13.063266	79.613211	98.478119	-73.09433	0.203869	0.145421	-1.140592	4.427604	-0.690274	15.724506	-1.870355	-179.967417	21.559028	0.048031	-0.048031	-0.210137	12.965779	1.597696	-0.298477	-9.503548	-4.122643	30.40333	-1.158141	0.141026	0.952438
-8.948361	1.219027	6.447265	102.803933	91.22686	-16.562839	0.153329	0.125098	-1.178801	4.152847	-0.403772	16.190566	8.267969	-205.844706	11.837247	0.048031	-0.054035	-0.210137	13.83027	2.641016	0.351162	-4.9216	-5.19757	24.061325	-1.175936	0.151337	0.948677
-0.796137	3.939831	6.90521	31.362187	95.010192	47.971127	0.183304	0.109506	-1.175701	3.535842	0.571364	16.589888	12.464462	-232.709581	2.607119	0.042027	-0.060039	-0.192125	13.043086	2.702871	0.849487	-1.915168	-3.985042	8.849648	-1.221791	0.142008	0.943424
-0.775247	0.988932	10.712715	10.087652	86.097461	38.177337	0.166585	0.109235	-1.194859	3.336589	0.684092	18.060343	14.563211	-263.134441	-2.943664	0.03002	-0.042027	-0.198129	11.633702	2.361491	1.504859	-1.583326	-2.358263	-1.401516	-1.205748	0.154456	0.920847
-3.075544	0.003734	10.375546	14.670608	77.717866	31.51984	0.232434	0.111443	-1.136387	4.417086	0.279299	18.376701	17.374229	-288.624155	-8.296794	0.006004	-0.054035	-0.192125	10.769086	1.955294	0.915204	-0.356013	-1.40726	-2.518039	-1.205322	0.140701	0.942561
-7.638096	-0.866144	8.779971	-71.869014	-47.780098	-39.692486	0.211224	0.096166	-1.20892	3.969766	-0.979872	18.429241	19.312737	-324.046059	-22.632108	-0.024016	-0.066043	-0.186121	9.905153	1.201719	0.323971	1.39635	-1.541483	-4.401799	-1.18838	0.157902	0.902894
-4.200109	2.039415	11.629503	37.897259	-7.735651	-12.789913	0.24428	0.077194	-1.151339	4.330765	-2.128469	19.440794	23.705928	-344.766505	-39.918004	-0.036023	-0.072047	-0.174113	9.156563	0.853716	-0.148984	2.078574	-3.477647	0.693324	-1.206648	0.149703	0.937937
-1.745062	1.157662	8.093182	59.420773	1.760878	-10.466711	0.255481	0.063584	-1.203717	3.314436	-2.469156	19.421844	41.580316	-366.929666	-61.840422	-0.048031	-0.048031	-0.168109	9.163662	0.681604	0.19278	3.903625	-7.555434	6.517	-1.193305	0.147891	0.96663
-1.994227	1.104509	9.995215	35.073447	-0.905285	-15.986953	0.239789	0.062187	-1.204715	2.514108	-0.518522	19.226179	72.432344	-376.599095	-78.179592	-0.054035	-0.066043	-0.150098	9.162183	1.434257	0.196197	6.743983	-12.408871	7.623503	-1.208401	0.172461	0.911599
-2.113267	1.974842	9.82158	55.848108	2.731619	-4.535863	0.196177	0.074131	-1.172494	1.254521	0.179164	15.36713	116.130886	-378.688733	-86.49044	-0.078051	-0.072047	-0.150098	9.499565	1.316731	-0.02594	8.843748	-16.10805	8.791003	-1.220891	0.146762	0.926334
-1.09829	1.681391	8.916419	37.413088	2.16261	-3.601651	0.243897	0.057682	-1.132075	1.91353	1.90232	11.5432	136.135495	-366.67931	-72.745632	-0.078051	-0.078051	-0.114074	9.448128	1.955282	0.318379	7.835744	-18.777652	10.254339	-1.243565	0.179326	0.925791
-1.604496	1.683149	9.426465	26.613992	1.439649	-4.046989	0.224359	0.02064	-1.149024	2.628724	1.901931	10.495323	131.24508	-353.106147	-53.42125	-0.102066	-0.084055	-0.096063	9.049514	2.535305	0.370216	6.395139	-20.640622	10.687379	-1.191079	0.143642	0.954164
-0.925205	1.913534	8.978222	20.119649	1.422283	-1.3264	0.256508	0.062458	-1.185557	3.098948	1.669774	11.448425	125.433382	-328.620357	-33.89242	-0.120078	-0.096063	-0.084055	9.564813	2.824552	0.552943	4.491713	-21.778107	11.406944	-1.246691	0.178822	0.955347
-1.146478	1.624522	9.377654	9.996673	0.245039	-1.378618	0.240434	0.041549	-1.16729	5.326086	0.921505	9.546205	130.668063	-311.579405	-13.577146	-0.120078	-0.090059	-0.054035	10.196468	3.577531	0.911302	4.894701	-23.316198	10.068509	-1.208874	0.153952	0.950403
-1.037361	1.565669	9.090727	3.464291	-0.30935	-2.193447	0.254716	0.02456	-1.165188	4.892778	-1.021184	7.182043	93.253463	-303.237278	7.169128	-0.114074	-0.084055	-0.042027	10.822514	3.170742	0.864758	7.108455	-23.775911	5.717558	-1.225343	0.15526	0.951266
-1.196841	1.451288	9.722981	-0.244742	-0.492527	-1.837775	0.254071	0.045198	-1.202612	-5.993893	-5.681871	4.326724	27.550167	-248.708654	25.814391	-0.132086	-0.096063	-0.018012	11.733721	3.111025	0.882515	8.703554	-22.89104	-0.961842	-1.289892	0.151489	0.959341
-1.546997	1.567008	9.427329	-5.143293	-0.370712	-1.196825	0.23697	0.025416	-1.202506	-15.701034	-8.221108	-1.635454	64.935192	-88.29175	25.751825	-0.132086	-0.096063	0.012008	11.901172	3.109895	0.714618	10.264219	-20.630549	-9.508664	-1.241339	0.175077	0.913325
-1.431998	1.334726	9.429056	-6.498931	-0.821004	-1.672039	0.225124	0.059664	-1.187553	-14.522035	-7.775956	4.166396	57.396421	92.960854	58.930288	-0.144094	-0.102066	-0.006004	11.663274	2.528758	0.136562	12.317175	-18.328095	-16.341229	-1.261407	0.157372	0.982548
-1.598503	1.393634	9.71484	-5.829703	-0.411383	-1.396092	0.247789	-0.007706	-1.235619	-9.665361	-4.98369	4.490874	52.130202	135.390255	55.355227	-0.156102	-0.096063	-0.012008	11.212813	1.662011	0.294886	13.354695	-15.458178	-20.959702	-1.226243	0.150507	0.968356
-1.367918	1.509637	9.777506	-2.428738	-0.40883	-1.446273	0.203149	0.005363	-1.221557	-7.40338	-7.229513	7.310221	49.570482	237.015312	38.919664	-0.144094	-0.102066	-0.012008	10.919427	1.486787	-0.168271	14.210428	-13.430165	-22.684452	-1.231122	0.172761	0.971574
-1.646302	0.930467	10.175098	-0.683865	0.006957	-1.470672	0.190276	0.040738	-1.224765	-4.025355	-6.837575	6.725707	38.555257	231.725784	15.129136	-0.144094	-0.078051	-0.018012	10.395004	1.253334	-0.807473	14.883946	-12.248397	-23.289404	-1.228042	0.141001	1.002535
-1.485623	0.986945	9.600519	1.521984	-0.089903	-0.915902	0.142435	-0.002475	-1.189229	-2.769141	-5.296054	7.690875	22.58864	234.651889	-15.315932	-0.126082	-0.096063	-0.036023	10.117955	0.792309	-0.472654	14.235686	-11.127173	-22.982426	-1.193778	0.129382	1.005433
-1.482639	1.451706	9.775081	2.359584	0.04278	-0.991481	0.203794	-0.015275	-1.184133	-2.528688	-5.006586	5.453794	-4.889466	222.501651	-37.940386	-0.126082	-0.090059	-0.048031	10.064505	0.735315	-0.302767	12.511642	-10.010313	-21.212924	-1.210247	0.13069	1.006296
-1.428903	1.683402	9.603338	3.488405	0.285634	-0.672188	0.202767	-0.014149	-1.202293	-2.345557	-4.091941	6.340432	-36.074321	224.837766	-53.444618	-0.120078	-0.096063	-0.060039	9.661522	0.097936	-0.599003	9.863775	-8.264748	-19.218283	-1.261407	0.157372	0.982548
-1.262342	1.566451	9.317414	3.213574	-0.022619	-0.097691	0.204176	0.004237	-1.203397	-2.208079	-3.178141	7.815986	-53.052304	233.452204	-64.426366	-0.090059	-0.10807	-0.078051	9.381526	0.562991	-0.31707	6.907959	-6.334545	-17.535466	-1.224063	0.113993	1.016407
-1.130698	1.858649	10.18762	3.269237	0.181197	0.67334	0.253044	0.046324	-1.220773	-1.858414	-1.977342	8.587376	-53.751053	250.885843	-70.6111	-0.078051	-0.102066	-0.102066	9.158133	1.20162	-0.033223	4.505624	-4.345305	-15.239318	-1.22359	0.132502	0.977603
-1.256682	1.625192	9.606628	1.92301	0.101589	0.090884	0.20033	-0.031408	-1.219348	-1.005742	-1.063931	9.015053	-53.238123	270.334931	-71.824555	-0.072047	-0.102066	-0.114074	9.103442	1.20226	0.079835	2.658003	-2.926663	-13.263429	-1.239632	0.120054	1.00018
-1.368252	1.857893	9.778345	1.464991	0.141964	0.286786	0.219868	0.005634	-1.202399	-0.085748	-0.495358	9.975426	-53.68048	283.680939	-66.900701	-0.054035	-0.084055	-0.120078	8.762682	1.318998	0.130696	2.47152	-2.017551	-12.734957	-1.228515	0.122492	1.041339
-1.25777	1.567009	9.548673	1.23514	0.514471	0.521464	0.199685	-0.01077	-1.256773	1.382396	-0.04145	10.002867	-57.754177	289.875186	-59.118948	-0.024016	-0.084055	-0.162106	9.338644	1.435231	0.485037	2.440635	-1.930054	-12.461874	-1.211573	0.139693	1.001673
-1.597249	1.277689	9.772376	1.602658	0.86519	1.199439	0.185283	-0.053443	-1.182921	0.160579	1.11603	5.20009	-82.75455	294.94056	-41.558956	-0.012008	-0.102066	-0.156102	8.879606	1.493248	0.305013	3.916672	-2.167343	-13.824831	-1.240486	0.147566	0.956753
-1.42907	1.85753	9.603758	1.20816	0.481561	0.734669	0.20033	-0.031408	-1.219348	3.119806	-2.055147	11.986025	-109.700772	322.281319	-30.755507	-0.006004	-0.096063	-0.168109	9.44781	0.970518	0.199725	5.978458	-3.151486	-15.993171	-1.22269	0.137255	0.960513
