1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-20.2304	12.0622	10.1093	61.73	60.0787	-57.1359	0.2239	0.4319	-4.6595	3.3065	0.9095	13.1081	-2.7664	-41.0501	0.6644	-0.9425	-2.5902	-3.8746	9.2166	-1.9876	-2.2896	-5.5419	-1.2089	22.5919	-0.3242	-0.4743	-0.06
-19.3162	14.365	9.5582	110.7072	108.5608	-98.2085	0.296	0.3375	-4.6553	3.7222	1.1984	13.6959	30.6655	-45.535	-6.9825	-0.9598	-2.6615	-3.7675	9.4022	-2.2195	-1.8311	-6.7179	-1.0955	20.3322	-0.3002	-0.4563	-0.048
-18.6389	21.6847	9.302	124.9216	164.108	-172.3891	0.3877	0.2897	-4.6074	2.8209	2.1831	15.1889	-9.1427	-75.8075	-22.0905	-0.9046	-2.5674	-3.746	9.9982	-1.6369	-1.3627	-9.1859	-1.2911	20.3729	-0.3002	-0.4623	-0.054
-9.0003	10.138	10.5572	116.448	152.3643	-174.2743	0.5138	0.1726	-4.6235	3.0849	-0.5331	13.5662	25.0703	-86.8167	-22.1548	-0.941	-2.6383	-3.7247	10.6412	-0.4737	-1.4616	-11.2425	-0.2668	21.6728	-0.3242	-0.4563	-0.054
-4.6949	6.7347	13.336	127.9184	104.7098	-129.474	0.5695	0.1239	-4.5543	3.2819	0.912	14.9635	23.5108	-99.9684	-27.1636	-1.0453	-2.5954	-3.706	12.4244	-0.3567	-0.4023	-16.6744	-2.8311	29.1165	-0.3182	-0.4503	-0.066
-8.6053	7.1301	6.7639	106.0756	69.3854	-76.1889	0.6772	0.031	-4.5936	3.1328	-0.5297	16.2348	23.9701	-117.1354	-29.6484	-1.0259	-2.5961	-3.5989	13.7338	-0.9965	0.4182	-23.3991	-9.735	44.4305	-0.3182	-0.4383	-0.054
-4.0175	5.2751	6.3906	12.2026	67.1419	8.4978	0.7127	-0.0875	-4.5898	3.6745	-1.626	17.287	31.5314	-136.931	-34.5097	-1.1302	-2.5531	-3.5802	15.1086	-1.5773	1.5819	-27.2545	-20.511	58.6273	-0.3062	-0.4503	-0.054
0.4374	-0.3158	10.604	-18.373	72.5446	28.0727	0.7318	-0.0404	-4.5683	3.9662	-1.5108	17.4084	52.1808	-161.7119	-44.8777	-1.1133	-2.6227	-3.5364	14.2808	-3.1489	1.2207	-19.1531	-23.3416	48.5765	-0.3302	-0.4443	-0.06
-0.2277	-1.6368	12.0821	30.7944	70.4399	-0.1802	0.7511	-0.0175	-4.524	3.2755	-0.2392	17.7456	54.002	-181.9173	-49.4911	-1.2163	-2.6041	-3.4108	11.7283	-2.5671	-0.0793	-8.4325	-17.2172	1.6129	-0.3302	-0.4263	-0.066
-2.2983	0.0353	10.4356	65.2849	72.8442	-13.8456	0.786	-0.0874	-4.5657	2.9366	-0.6423	18.2029	54.2164	-203.625	-49.9722	-1.3171	-2.5166	-3.2431	10.4284	-1.4603	-0.386	-5.3915	-13.872	-15.1501	-0.3002	-0.4383	-0.042
0.446	3.1381	8.4857	40.6257	1.9708	-26.0378	0.8233	-0.1601	-4.4965	3.2127	-1.3943	17.395	57.6216	-224.9828	-52.4322	-1.385	-2.5204	-3.0951	9.5991	-0.6452	-0.6846	-4.6136	-13.0928	4.5943	-0.3182	-0.4263	-0.06
-1.582	1.932	8.6725	32.9202	14.9066	-4.3994	0.8409	-0.1831	-4.5177	2.9398	-1.566	18.3178	73.4159	-246.2104	-56.2129	-1.4877	-2.5022	-2.9481	9.9651	-0.5857	0.0059	-8.6129	-11.6658	24.6559	-0.3122	-0.4263	-0.054
-1.0802	-0.2558	10.2866	13.8491	8.39	-6.07	0.8593	-0.1591	-4.5178	2.8639	-2.1447	17.2717	91.8564	-268.8357	-62.0214	-1.5718	-2.4604	-2.7796	10.8464	-0.3538	0.0232	-5.9221	-13.9752	30.6014	-0.3182	-0.4263	-0.054
-1.9838	1.6451	8.8938	31.5078	5.2335	-7.4775	0.9526	-0.1849	-4.4039	3.0889	-2.5497	16.8693	95.8353	-289.4177	-69.2459	-1.6214	-2.4642	-2.5886	11.3272	0.2292	0.6032	-3.6755	-16.5779	23.6838	-0.3422	-0.4203	-0.06
-1.6855	1.2994	9.2437	15.7808	2.7024	-5.3476	0.8594	-0.2073	-4.4944	2.8035	-2.7222	17.0959	125.8037	-310.9961	-65.7861	-1.7058	-2.3988	-2.463	11.9248	0.3463	1.1274	-2.7606	-21.9881	19.152	-0.3242	-0.4143	-0.042
-1.5135	1.9331	9.1912	14.1135	1.4258	-4.7198	0.8956	-0.1826	-4.5162	3.8471	-0.5869	17.2915	137.8821	-325.6892	-66.2373	-1.7542	-2.4034	-2.2079	12.4072	0.4637	1.7633	-4.0648	-26.6132	14.7714	-0.3062	-0.4143	-0.03
-1.497	1.1854	9.937	3.9384	0.5933	-2.7091	0.8604	-0.2084	-4.45	6.301	-0.1886	15.2483	135.1193	-332.0287	-66.9474	-1.8727	-2.3868	-1.9545	12.2793	0.6954	1.2489	-4.0395	-29.1884	0.8623	-0.3242	-0.4143	-0.048
-1.7334	1.3584	9.7603	7.3734	0.8773	-3.7475	0.877	-0.2303	-4.5156	7.1865	-0.6505	16.1336	127.2008	-323.1107	-72.324	-1.9224	-2.4141	-1.7419	11.3881	1.2774	0.7778	-3.1282	-29.8728	-13.633	-0.3122	-0.4263	-0.03
-1.7372	1.531	9.5882	6.2461	1.0354	-4.1766	0.8768	-0.2541	-4.515	6.8335	-2.2095	15.7192	127.1726	-321.6426	-70.7692	-1.9337	-2.2777	-1.5515	10.3869	0.1138	0.5851	-4.1292	-28.6115	-21.0009	-0.3242	-0.4143	-0.042
-1.2796	1.2985	9.1943	2.3319	2.133	-2.7907	0.9321	-0.2303	-4.492	4.2281	-2.5525	15.7879	103.8148	-309.1958	-75.3805	-1.931	-2.3265	-1.3376	9.9637	-0.3529	-0.0505	-3.3658	-26.6153	-18.105	-0.3182	-0.4203	-0.048
-1.5558	1.5315	9.9367	1.3502	2.6196	-1.6952	0.8591	-0.2548	-4.4933	5.3539	-3.938	17.0822	114.7135	-303.6438	-74.6654	-2.0137	-2.2152	-1.1698	10.1184	-0.0065	-1.1287	-6.7054	-23.634	-7.3138	-0.3122	-0.4203	-0.036
-1.2843	1.9323	9.0233	-0.0563	3.0746	-1.1267	0.8771	-0.2784	-4.4922	0.9817	-5.6752	8.9981	133.4962	-295.8985	-88.7469	-2.0298	-2.2639	-1.0202	9.9344	-0.1237	-1.5311	-9.6476	-18.7436	-8.1425	-0.3182	-0.4203	-0.012
-1.6217	0.781	9.4737	0.0647	3.6174	-0.2055	0.8602	-0.2322	-4.4495	-10.9726	-6.5443	-5.0788	160.4191	-217.537	-79.6136	-2.0226	-2.1746	-0.7223	9.4585	-0.0657	-1.8248	-11.0621	-13.9613	-15.6312	-0.3122	-0.4203	-0.036
-1.1477	0.9542	9.9433	2.3353	4.3372	-0.3368	0.8591	-0.2548	-4.4933	-40.7855	-9.4043	-13.68	95.2371	-86.2447	-16.0093	-2.0031	-2.1518	-0.6367	9.0597	-0.2966	-1.2065	-12.7881	-10.067	-12.6163	-0.3122	-0.4083	-0.036
-1.6143	0.5512	9.8181	6.7041	4.8654	1.0721	0.9322	-0.2785	-4.4686	-17.7622	-7.39	3.9031	-64.8415	102.4196	-2.7291	-1.9671	-2.1512	-0.5933	9.3153	0.3462	-0.1181	-13.8223	-7.9457	-2.5347	-0.3182	-0.4143	-0.024
-1.8029	1.2995	9.1839	5.5125	5.3528	1.5515	0.9138	-0.1824	-4.5158	-13.996	-7.7906	10.3497	-39.0859	155.2116	24.5585	-1.9151	-2.1726	-0.6133	10.3171	-0.0621	0.0139	-13.042	-5.02	-1.7125	-0.3302	-0.4263	-0.024
-1.7404	1.4153	9.4154	5.5989	4.8508	1.6788	0.8956	-0.3026	-4.469	-9.3531	-6.5255	10.8989	-16.4901	159.5401	35.4182	-1.8987	-2.1242	-0.7415	10.0955	-0.1184	0.6928	-9.6425	-1.6203	-4.8536	-0.3002	-0.4083	-0.03
-1.5061	1.1267	9.4768	3.1265	5.3777	1.6604	0.8591	-0.2548	-4.4933	-6.7101	-6.9389	6.4223	-2.452	144.0834	34.4107	-1.9154	-2.0313	-0.8068	10.9075	-0.4118	0.1381	-10.6184	3.3454	-3.7265	-0.3242	-0.4203	-0.024
-1.2748	1.1837	9.424	1.4746	4.7843	0.911	0.896	-0.255	-4.4701	-6.086	-7.4069	2.4313	-26.6	154.7237	32.729	-1.8476	-2.0509	-0.9332	10.5673	-0.5263	0.7578	-10.2623	6.7284	-6.4746	-0.3062	-0.4083	-0.03
-1.571	1.645	9.1894	2.1569	5.8567	0.9421	0.8955	-0.2545	-4.4923	-6.6163	-6.3097	2.0172	-73.8316	183.0418	32.023	-1.831	-2.0262	-1.0185	10.443	-0.527	0.4137	-9.1636	8.7316	-14.4667	-0.3122	-0.4263	-0.036
-1.6798	0.7811	9.4725	1.4522	6.322	1.7616	0.9319	-0.2541	-4.4914	-5.6981	-5.4411	4.8186	-109.3112	219.5853	31.1471	-1.7997	-2.0695	-1.1881	9.5685	-0.8744	0.7379	-7.1343	7.5625	-18.9414	-0.3242	-0.4263	-0.042
-1.5132	1.2412	9.132	1.2966	5.8992	1.5843	0.9497	-0.2534	-4.5131	-5.1985	-4.2265	6.917	-124.5954	254.5866	30.7623	-1.6928	-1.926	-1.294	8.4623	-0.2897	1.2878	-6.2463	6.7542	-18.0066	-0.3062	-0.4143	-0.03
-1.5711	1.126	9.1306	0.8379	6.2537	2.0613	0.8772	-0.3266	-4.4689	-4.5315	-3.6477	8.6116	-129.0353	281.411	31.7212	-1.6455	-1.9912	-1.5271	8.6895	-0.1745	0.8937	-6.2897	3.5319	-10.7322	-0.3182	-0.4143	-0.036
-1.9189	1.1268	9.1812	1.0196	6.0942	2.1154	0.9313	-0.2773	-4.513	-3.6375	-3.4161	10.0198	-129.0956	300.3846	32.1492	-1.5435	-1.9856	-1.7383	8.5772	-0.8723	1.1177	-7.1891	3.6475	-5.43	-0.3182	-0.4263	-0.036
-1.5031	1.3577	9.6499	0.7735	5.9137	2.0735	0.8951	-0.3021	-4.4912	-2.2942	-2.5508	10.6831	-129.5892	312.4071	31.1021	-1.4553	-1.9124	-1.8226	9.3842	-0.7588	0.3361	-7.3495	3.2805	-2.5881	-0.3002	-0.4203	-0.042
-1.7377	1.2426	9.53	0.3388	5.701	2.7662	0.9146	-0.2554	-4.4475	-0.8332	-2.3208	11.4056	-133.0177	312.7144	30.4236	-1.3362	-1.9294	-2.0333	9.2558	-0.9929	-0.2364	-7.0975	4.6717	-9.5286	-0.3182	-0.4143	-0.036
-1.7403	1.3576	9.4152	0.765	5.7414	3.1092	0.9137	-0.2543	-4.4919	0.4479	-1.3981	11.8358	-137.5713	300.9345	29.5223	-1.1788	-1.8767	-2.1585	9.4943	-1.051	-0.0611	-7.6933	5.9879	-15.8206	-0.3062	-0.4203	-0.042
-1.8022	0.9536	9.1831	0.7333	5.6184	3.1024	0.9331	-0.2796	-4.4242	1.7426	-1.3982	12.961	-145.9004	283.2877	30.7401	-1.0205	-1.7777	-2.2843	8.8987	-1.0513	-0.4711	-7.4689	5.8731	-18.0732	-0.3182	-0.4203	-0.042
-1.8607	1.1267	9.1824	0.6712	5.9326	3.672	0.95	-0.2777	-4.4903	1.8293	-0.9921	14.5869	-151.4417	265.1154	33.5256	-0.8803	-1.7024	-2.4101	8.3122	-1.1669	-0.4256	-8.3781	5.2368	-17.2071	-0.3062	-0.4143	-0.036
-1.5607	1.0696	9.648	0.5537	6.2571	3.3813	0.9501	-0.2539	-4.4909	1.5445	-0.8181	14.872	-150.6877	251.725	37.2148	-0.7227	-1.6735	-2.4924	9.0132	-1.2847	-0.6403	-9.2708	4.0907	-17.7514	-0.3122	-0.4323	-0.03
-1.5057	0.9537	9.4764	0.7385	6.3795	3.3583	0.9519	-0.2081	-4.4255	2.1432	-0.2978	15.9853	-147.6912	243.5031	40.3609	-0.5652	-1.6679	-2.5532	8.7179	-0.9934	-0.7022	-9.5272	3.0709	-22.415	-0.3182	-0.4203	-0.042
-1.1624	1.4137	9.2544	0.6124	6.1816	3.6542	0.9865	-0.3255	-4.4661	3.0965	-0.2971	17.4523	-140.8617	235.6465	40.9983	-0.458	-1.5952	-2.5517	8.2572	-1.5157	-0.2566	-10.3729	1.2271	-24.2876	-0.3122	-0.4263	-0.042
-1.7392	1.4154	9.4729	0.2471	6.2847	3.5344	0.9506	-0.2545	-4.4687	4.8463	-0.9336	18.0629	-124.4214	218.5132	41.3299	-0.3704	-1.5451	-2.6357	7.8524	-1.398	0.0776	-11.6757	-0.5421	-22.5854	-0.2942	-0.4323	-0.036
-1.9174	0.954	9.2383	0.2796	6.384	3.3863	0.9518	-0.28	-4.4016	5.8166	-1.5711	17.2096	-127.125	201.6513	37.0779	-0.28	-1.45	-2.6134	8.2041	-1.5732	0.0269	-13.0336	-1.7389	-20.4532	-0.3242	-0.4263	-0.036
-1.7373	1.012	9.5294	0.5554	6.5878	3.5834	0.9518	-0.28	-4.4016	6.0839	-0.7605	19.2453	-140.8986	186.1631	31.9099	-0.1381	-1.3993	-2.611	8.0945	-1.6885	0.4232	-14.0696	-2.543	-20.0868	-0.3062	-0.4323	-0.054
-1.7326	0.9549	9.7593	0.8018	7.1491	4.076	0.9506	-0.2545	-4.4687	6.5814	0.454	21.2276	-140.7462	163.1904	29.8864	0.0045	-1.3726	-2.5442	8.7459	-2.0961	0.6624	-14.2257	-3.967	-19.852	-0.3062	-0.4383	-0.024
-1.795	1.3581	9.5866	1.845	7.6824	4.2957	1.0057	-0.2545	-4.4451	7.5846	1.8399	22.3494	-128.0117	135.614	29.3071	0.04	-1.3247	-2.5866	8.4586	-1.9203	0.999	-14.4476	-5.1524	-20.3116	-0.3122	-0.4323	-0.036
-1.5651	1.588	9.4767	1.0533	7.9187	4.0881	0.9336	-0.2802	-4.402	8.6032	1.4904	20.9754	-116.6956	113.2579	34.7248	0.0938	-1.2767	-2.586	8.2165	-1.688	0.6533	-13.6966	-6.8393	-20.7745	-0.2942	-0.4263	-0.042
-1.7917	1.4739	9.7594	0.9405	8.9132	4.0177	0.9876	-0.3028	-4.4222	9.29	3.0438	17.3941	-121.4577	96.0867	45.676	0.0943	-1.2536	-2.5862	8.2326	-2.0936	1.4498	-15.2401	-7.4292	-19.255	-0.3302	-0.4323	-0.042
-1.7283	1.1284	9.9897	1.6845	9.9304	3.8925	1.0054	-0.3021	-4.444	17.3366	11.0145	27.2924	-183.7914	100.5591	-28.018	0.1113	-1.2291	-2.6501	7.9213	-1.5132	0.5912	-13.0816	-8.018	-15.8899	-0.3122	-0.4263	-0.048
-1.5686	1.011	9.2453	1.2091	11.3364	3.7188	0.9867	-0.3017	-4.4666	11.2894	4.004	2.9907	-100.0581	95.963	78.6685	0.1659	-1.1111	-2.6929	8.0969	-1.8046	0.5368	-13.2126	-8.0297	-9.7087	-0.3002	-0.4383	-0.036
-1.9077	1.3011	9.7567	1.4034	12.6562	3.8829	1.0068	-0.3038	-4.3774	15.8417	4.8752	11.367	-177.1629	150.5897	78.3507	0.186	-0.9946	-2.6937	7.9804	-1.8043	0.5916	-11.5538	-8.3089	-4.3248	-0.2882	-0.4323	-0.042
-1.8533	0.8969	9.5268	2.6144	13.5178	2.3387	1.0253	-0.2079	-4.4014	17.2084	9.4955	13.6014	-183.1492	185.4737	84.8085	0.2579	-0.8758	-2.7574	7.8056	-2.1533	0.6443	-9.4108	-8.1181	-3.1639	-0.3182	-0.4443	-0.036
-1.566	1.4149	9.4188	2.9351	14.7752	1.8241	1.0046	-0.2772	-4.4889	18.4811	7.9924	13.3903	-140.3192	197.2342	90.5023	0.3147	-0.6888	-2.7581	8.33	-2.038	0.4268	-7.3781	-7.8148	-0.6741	-0.3122	-0.4383	-0.036
-1.3275	1.3575	9.7108	2.9748	14.2234	-0.2645	1.0608	-0.3265	-4.3976	21.5328	8.7955	12.4024	-76.8826	181.556	76.1844	0.4384	-0.6148	-2.8203	8.4968	-1.5736	-0.0244	-7.0625	-9.5046	8.7059	-0.3182	-0.4323	-0.054
-1.8484	1.3012	9.8153	2.3156	14.4081	-2.0415	1.0237	-0.35	-4.4202	26.1495	8.1489	8.135	-36.4617	148.8038	59.525	0.4929	-0.5202	-2.8414	9.3877	-1.8645	0.4474	-10.6309	-8.559	18.654	-0.3062	-0.4443	-0.048
-1.8019	1.3573	9.2416	5.6919	15.0293	-3.0008	1.0784	-0.2776	-4.4427	28.5768	0.4202	16.9257	-42.692	106.9547	48.9438	0.565	-0.4956	-2.7762	9.2059	-1.9815	0.1589	-11.7173	-5.9603	18.6442	-0.3122	-0.4323	-0.036
-2.4107	1.5353	10.7819	4.2213	14.5059	-3.3149	1.0778	-0.3008	-4.4643	30.536	9.4744	10.5354	66.0202	14.1226	2.3885	0.5848	-0.3555	-2.8199	9.9193	-1.2244	0.6299	-10.8052	-2.9633	13.3505	-0.3182	-0.4323	-0.048
-2.1675	1.9974	11.3627	8.8582	20.3636	1.7618	1.0256	-0.2804	-4.3553	25.7653	14.6226	13.0081	64.3553	-64.4997	-4.426	0.5824	-0.4009	-2.9048	9.687	-1.6895	0.7382	-9.5268	-0.8106	12.1913	-0.3122	-0.4083	-0.048
-1.7093	2.3487	13.9593	19.0332	29.7169	6.6616	1.1167	-0.2795	-4.3529	22.0202	16.3612	14.2769	148.5848	-123.6582	-10.954	0.6365	-0.3766	-2.8612	9.576	-2.5619	1.0187	-8.3652	0.3365	19.3747	-0.3002	-0.4203	-0.036
-2.4908	-0.7162	9.4528	32.1817	43.4359	2.7784	1.1164	-0.3271	-4.3518	17.7515	18.5004	12.2311	212.5928	-160.7383	9.4128	0.564	-0.4714	-2.8618	9.706	-1.7454	1.7065	-1.3317	-0.0441	26.4613	-0.3182	-0.4323	-0.048
-2.1458	0.962	12.3378	13.5693	55.9872	8.555	1.1522	-0.3499	-4.3725	-3.167	-1.288	4.1156	126.7624	-151.5038	33.5345	0.5622	-0.5407	-2.8825	10.2374	-1.8621	1.8302	3.9124	-2.9981	24.8813	-0.3062	-0.4203	-0.03
-1.8515	2.0575	12.6337	4.7075	68.3816	10.452	1.1716	-0.3752	-4.3048	-6.5348	2.7747	16.8772	97.9331	-176.7149	52.3938	0.4726	-0.613	-2.8836	11.1742	-0.641	1.7371	8.3865	-5.7338	18.6148	-0.3182	-0.4143	-0.042
-2.4833	2.7517	13.0827	3.6706	78.9921	6.0959	1.2072	-0.4219	-4.325	5.3544	4.0801	11.2353	102.8778	-147.371	82.3786	0.4156	-0.7529	-2.9474	11.5613	-0.8774	0.4911	12.9481	-3.9899	20.6668	-0.3062	-0.4023	-0.054
-2.3924	2.5248	14.6935	1.0614	92.7971	7.8937	1.2988	-0.3496	-4.3243	7.7983	8.2889	8.907	107.7078	-120.0464	41.8456	0.3111	-0.804	-2.821	12.9171	-0.529	0.7455	19.8102	-0.066	31.0222	-0.3002	-0.4143	-0.054
-2.3188	-0.5874	15.1472	13.8463	109.0212	15.9435	1.2814	-0.3747	-4.2798	4.8445	1.9408	8.4976	60.6108	-102.2845	-9.1021	0.2577	-0.7816	-2.8864	14.1983	-0.8813	0.1426	26.7361	4.2353	34.3867	-0.3002	-0.3903	-0.042
-2.0693	0.1639	16.0737	20.2295	129.468	17.4785	1.3561	-0.3762	-4.1892	4.6264	0.152	9.1292	30.4352	-81.6601	-47.4899	0.2202	-0.8518	-2.9291	14.1757	-1.6992	-1.0556	26.8454	11.271	33.1529	-0.3182	-0.3963	-0.048
-2.5781	0.9739	16.8703	22.5235	153.0171	17.2785	1.4476	-0.4478	-4.1407	0.9388	-1.0544	10.1632	15.3414	-72.4642	-43.501	0.2036	-0.8765	-2.8439	14.4124	-2.165	-0.9953	25.9765	15.7571	29.0274	-0.3002	-0.3843	-0.06
-1.8673	0.2245	17.4574	31.167	179.0266	17.6507	1.5401	-0.4486	-4.0718	0.4836	-1.9194	10.5599	32.8632	-72.34	-21.1865	0.1853	-0.9236	-2.8224	13.0693	-1.9295	-0.5647	25.777	16.8743	19.2178	-0.3062	-0.3843	-0.054
-2.3341	-0.1208	17.3323	37.684	204.6066	19.8299	1.6155	-0.547	-3.9122	2.2361	-3.8839	11.2268	22.5592	-25.965	27.2699	0.1326	-0.9018	-2.8451	11.6731	-1.7515	0.1494	26.2075	16.324	5.4724	-0.3002	-0.3722	-0.054
-2.2231	-0.3523	17.0466	46.0586	229.5298	22.324	1.7455	-0.5967	-3.7746	2.4192	0.0389	8.7994	37.5981	-11.5758	11.0298	0.1495	-0.9008	-2.8874	10.7341	-0.9934	0.2473	26.2876	14.8884	1.1846	-0.3182	-0.3782	-0.072
-2.0938	0.0527	17.7399	63.6298	251.371	17.5217	1.8206	-0.5506	-3.6851	2.5548	-0.7105	9.8448	25.0156	-6.9379	9.5258	0.1309	-0.9477	-2.8873	11.0268	0.0541	0.2554	22.6023	14.3708	4.8776	-0.3002	-0.3843	-0.06
-1.5046	-0.9279	18.0366	86.5579	272.0183	14.9639	1.9881	-0.6492	-3.4788	2.0343	-0.7675	9.8933	26.7947	-1.9008	11.8946	0.149	-0.9239	-2.8872	10.6647	0.4608	-0.2061	21.4692	15.269	-3.6146	-0.3062	-0.3662	-0.072
-1.0794	-1.1642	16.0326	108.2126	292.4081	14.9348	2.1365	-0.675	-3.3413	2.8962	-0.6536	9.503	28.831	1.9291	13.6248	0.096	-0.949	-2.8667	10.4296	0.4611	-0.2105	24.2968	18.9625	-16.7296	-0.3062	-0.3782	-0.0901
-2.8817	0.5117	16.1734	111.2081	306.6633	16.178	2.1938	-0.8216	-3.1589	2.2576	0.2133	9.4927	27.6129	3.2878	10.8623	0.1294	-1.0172	-2.8867	10.6553	0.8672	-0.6608	21.9607	22.4197	-21.0511	-0.3122	-0.3782	-0.0901
-5.2465	0.4539	14.172	95.4962	322.8686	23.0592	2.2884	-0.849	-2.9784	2.4905	0.1553	9.5548	17.6711	2.7384	7.891	0.0958	-0.9958	-2.8236	10.406	1.6225	-1.3471	20.1878	23.597	-18.8229	-0.3122	-0.3782	-0.0841
-8.3751	1.7878	14.803	61.0171	323.2684	29.7106	2.3837	-0.9251	-2.7524	2.2559	-0.1333	9.3762	11.6844	0.6429	4.2424	0.1126	-0.9948	-2.8659	10.2832	1.2727	-1.635	18.7884	25.4522	-19.576	-0.3002	-0.3722	-0.1141
-6.7174	1.1032	19.1453	64.1952	315.8875	29.2747	2.5345	-1.0018	-2.4806	1.6898	-0.0161	10.1201	6.7998	-1.0253	2.2	0.0963	-0.9727	-2.8238	10.1006	0.8646	-1.9811	17.9864	25.0615	-20.6353	-0.3002	-0.3722	-0.072
-6.3722	0.0641	18.8622	68.2188	317.1797	37.5428	2.5922	-1.029	-2.3232	2.0912	-0.7099	9.8364	6.3253	-1.1566	1.2622	0.096	-0.949	-2.8667	9.9978	0.7501	-1.2431	14.8445	24.4227	-21.0119	-0.3182	-0.3782	-0.0961
-4.2159	-1.2659	19.0167	73.2772	296.8563	44.7832	2.6522	-1.0828	-2.0543	2.2638	-0.5947	9.7817	8.9467	0.5717	2.232	0.0764	-1.0422	-2.8662	9.8291	0.8677	-0.8474	13.3418	22.5986	-21.4019	-0.3182	-0.3843	-0.0841
6.1273	-14.5349	0.1631	112.3098	227.372	86.562	2.7102	-1.1343	-1.8742	2.1397	0.0978	9.3744	8.7854	1.3397	3.6178	0.1477	-1.0172	-2.8436	9.5985	0.8685	-0.624	10.4752	19.8778	-24.2261	-0.3182	-0.3782	-0.0901
15.6425	-12.9051	-9.1863	110.2652	68.9116	127.293	2.6961	-1.2115	-1.651	2.0339	-0.4211	9.8938	8.2258	2.0364	5.3423	0.0934	-1.0883	-2.844	9.364	0.3449	-0.6297	7.7108	14.5779	-24.5099	-0.3062	-0.3722	-0.1021
7.4896	-8.595	2.0439	-17.7899	-0.9043	164.9678	2.6973	-1.3089	-1.5599	1.7922	-0.8257	9.309	8.0709	3.3416	3.9376	0.0966	-0.9729	-2.8025	8.9682	0.4055	0.1602	4.3075	6.7591	-16.2168	-0.3002	-0.3782	-0.0841
7.1848	-5.7493	10.3222	-39.0835	-44.5825	179.9555	2.6607	-1.333	-1.5603	1.8598	-0.2476	9.8909	8.4854	3.7905	4.7101	0.1309	-1.0182	-2.8013	9.2542	0.4042	-0.233	3.4949	1.0072	-8.6679	-0.3122	-0.3963	-0.1021
9.2543	-3.1613	9.4498	-23.1483	-36.6281	176.8934	2.5502	-1.4287	-1.583	2.2092	0.0408	10.0135	8.4842	4.3158	4.0612	0.0771	-1.0427	-2.8235	9.9642	0.1711	0.0077	4.4283	-4.1558	-7.4681	-0.3062	-0.3722	-0.0961
10.2266	-2.3073	5.8498	4.254	-50.2043	149.8316	2.4938	-1.5232	-1.6266	2.4892	-0.4222	9.438	8.6705	4.534	3.9503	0.1132	-1.0187	-2.8016	10.368	0.0532	-0.3835	6.7025	-8.019	-6.7958	-0.3062	-0.3843	-0.1141
10.7061	-2.8902	3.6161	1.5636	-81.41	112.4161	2.4385	-1.547	-1.6496	2.1463	-0.1327	9.7222	8.6623	4.2155	3.526	0.1125	-1.0182	-2.8443	10.0146	-0.354	-0.4482	10.0887	-9.0181	-9.2431	-0.3062	-0.3782	-0.1081
10.4178	-3.5237	3.6663	-17.9336	-115.2857	73.7836	2.3273	-1.6177	-1.7173	2.2588	0.0979	9.5505	6.0424	4.6082	3.3461	0.1112	-1.0644	-2.8652	9.4247	-0.4118	-0.5734	12.2613	-6.4632	-16.4773	-0.3002	-0.3662	-0.1081
9.8539	-3.6358	4.5171	-42.1906	-140.8022	35.5836	2.2891	-1.664	-1.7837	1.7985	-0.0746	9.716	3.7093	3.8316	2.3748	0.131	-0.9948	-2.8228	9.1219	-0.3544	-1.0346	11.1613	-3.7396	-14.6047	-0.3002	-0.3782	-0.0901
8.4555	-3.345	4.3751	-65.3566	-160.1488	-1.9247	2.2152	-1.6154	-1.8533	1.8002	0.2143	9.8324	1.1669	3.4491	1.6163	0.1137	-0.9955	-2.8019	9.5377	-0.3543	-0.7989	8.2161	-3.044	-6.6417	-0.3002	-0.3843	-0.1201
7.6458	-3.1699	4.5894	-86.528	-178.9782	-35.194	2.2123	-1.612	-1.9865	1.9124	-0.941	9.5429	1.5205	2.6768	0.8813	0.1121	-1.018	-2.8657	9.129	-0.7611	-0.6938	8.1766	-1.5376	-8.4388	-0.2942	-0.3722	-0.0961
7.1505	-2.1852	6.0765	-101.1425	-197.6843	-61.0133	2.1541	-1.5843	-2.166	2.1507	-0.3634	9.954	1.4476	2.1134	0.4414	0.0593	-1.0196	-2.8668	9.4218	-0.8197	-0.7453	7.7229	-1.0833	-11.9169	-0.2822	-0.3903	-0.1081
5.8381	-2.5256	7.2568	-108.3868	-212.8721	-77.4672	2.0628	-1.4889	-2.215	1.9143	0.0408	9.7183	2.7254	0.7786	0.1625	0.1285	-1.0402	-2.9078	9.0773	-1.0512	-0.3538	6.6133	-1.7034	-9.5724	-0.2822	-0.3782	-0.0961
4.6406	-2.1744	8.441	-109.0688	-225.6031	-84.1211	2.0242	-1.3426	-2.3748	1.9151	0.2141	9.7765	3.6334	-0.2918	-0.346	0.1472	-1.0404	-2.8434	9.2557	-0.9347	-0.2362	4.3664	-3.3304	-4.3497	-0.2942	-0.3963	-0.1201
