1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-6.3431	-1.5541	17.2494	-128.5609	-244.2343	-21.4349	0.2123	-0.7744	-3.0344	2.1446	0.3869	9.6649	4.8038	-9.6636	-7.8537	0.4181	0.3261	-2.1263	8.4485	-0.9318	0.5456	15.0674	9.9954	-5.6507	-0.3722	-0.2582	-0.048
-7.8279	-1.2019	18.6003	-145.1909	-245.1671	-5.6996	0.1594	-0.7291	-2.9703	1.8607	-0.1321	9.949	3.2513	-11.3277	-9.8799	0.5064	0.3051	-2.0815	7.9763	-1.1062	0.4224	16.4797	12.2231	-5.3311	-0.3662	-0.2582	-0.042
-8.3093	-0.2156	20.7775	-158.0422	-238.9988	7.9791	0.1202	-0.726	-3.1045	2.2618	0.2136	9.7247	7.407	-13.2753	-8.7215	0.505	0.259	-2.1024	8.0883	-1.1653	0.1396	18.6128	13.6446	-2.169	-0.3422	-0.2582	-0.048
-9.3525	0.4212	20.9883	-158.6355	-230.4604	21.2472	-0.0444	-0.679	-3.1542	2.6676	0.0976	9.7319	6.4123	-14.1318	-8.5243	0.5245	0.3288	-2.0814	8.4964	-1.1661	-0.0235	19.3188	14.594	1.6875	-0.3482	-0.2582	-0.06
-11.0948	1.1169	21.1279	-158.1512	-221.8295	33.5729	-0.1565	-0.6767	-3.2902	2.6151	-0.1329	10.0206	2.2536	-14.3459	-7.7431	0.5239	0.2822	-2.0596	8.3085	-1.8078	-0.655	19.5677	14.1643	2.524	-0.3422	-0.2642	-0.066
-13.7695	1.1798	21.075	-148.5616	-201.9995	44.0666	-0.3392	-0.6779	-3.3171	2.4917	0.0399	9.6127	0.8628	-16.0957	-6.174	0.5057	0.3056	-2.1242	8.7261	-1.4	-0.3044	19.2979	12.6789	3.7404	-0.3482	-0.2522	-0.0781
-13.1837	52.147	46.7899	-339.0804	-82.618	110.3416	-0.4672	-0.5586	-3.3899	2.6748	0.1558	10.138	4.4421	-16.26	-5.9526	0.4694	0.2581	-2.1245	9.4281	-1.4012	-0.4619	16.862	9.163	5.4224	-0.3542	-0.2462	-0.072
-16.2497	9.6721	2.5948	-90.1968	-107.9572	28.1212	-0.5031	-0.6795	-3.3214	2.3419	1.6587	11.0619	2.262	-14.3208	-6.9964	0.5048	0.2826	-2.1453	9.9501	-1.1697	-0.7931	15.1001	5.18	4.1843	-0.3422	-0.2642	-0.072
-18.4371	5.0082	3.1724	-77.2467	-77.9368	30.1799	-0.5399	-0.7274	-3.3212	3.2311	-1.2902	8.7543	14.8023	-18.6099	-1.2468	0.4532	0.3037	-2.104	9.7688	-1.7524	-1.0827	14.8991	1.1761	0.288	-0.3422	-0.2522	-0.0781
-20.1799	10.4536	12.4631	-208.0388	-68.7069	49.1558	-0.5756	-0.5608	-3.3483	2.566	1.1381	10.6013	-9.2078	-19.3279	-4.072	0.3976	0.2099	-2.1468	9.8959	-1.2855	-0.5666	9.9488	-2.2505	-0.1265	-0.3542	-0.2522	-0.072
-19.9408	14.3681	10.2931	-153.1152	-72.1564	49.909	-0.6314	-0.6559	-3.3696	2.9561	0.2704	9.6793	2.5558	-21.0272	1.3528	0.4515	0.2578	-2.1462	9.2328	-1.4616	-1.4338	8.9656	-4.1418	3.3807	-0.3362	-0.2522	-0.0781
-20.8067	13.8586	13.4362	-127.4607	-76.9718	53.3495	-0.6502	-0.6074	-3.4156	2.6186	0.387	10.2533	-7.145	-26.4251	2.8155	0.4874	0.2584	-2.1028	9.1676	-1.6952	-1.7773	6.0327	-5.982	6.7835	-0.3422	-0.2522	-0.066
-22.8694	15.5893	12.1924	-63.9619	-65.3062	45.4431	-0.6503	-0.5592	-3.439	4.0478	0.1035	15.6142	-18.2977	-32.4399	-0.9094	0.3988	0.2326	-2.1044	8.9444	-1.3441	-1.1543	1.4279	-7.7265	10.5431	-0.3422	-0.2402	-0.072
-24.7743	16.1714	12.9033	-3.9193	-24.1257	36.328	-0.6711	-0.5322	-3.5732	2.5463	-1.5688	15.7589	43.6817	-73.493	-20.9381	0.3632	0.2318	-2.1264	8.9528	-1.8088	-0.7566	-3.7646	-7.9302	12.5428	-0.3422	-0.2342	-0.0781
-24.4517	16.6289	11.6462	78.1335	22.0663	17.3587	-0.6713	-0.556	-3.5726	3.4725	0.5045	12.6466	20.4617	-79.0083	-19.9493	0.364	0.3018	-2.1698	9.0165	-2.274	-0.5288	-5.3894	-5.6532	10.2146	-0.3362	-0.2402	-0.072
-23.909	20.7821	13.0466	137.7519	76.001	-7	-0.6731	-0.6019	-3.6381	2.8734	0.6813	14.7819	15.9827	-92.1804	-32.3669	0.2939	0.2994	-2.1499	9.1959	-2.0409	-0.354	-3.1602	-0.9605	12.2545	-0.3362	-0.2402	-0.066
-19.7068	24.0555	11.356	194.8095	144.2401	-67.8234	-0.6199	-0.6716	-3.6793	3.2629	0.2754	13.8604	34.9269	-104.4538	-30.9226	0.3271	0.2077	-2.1483	9.8363	-1.5767	-0.6254	-1.8221	3.182	17.2862	-0.3482	-0.2462	-0.072
-2.3466	7.3247	-2.8259	259.4197	183.4192	-140.2254	-0.5503	-0.907	-3.7383	3.0459	0.1035	14.6682	16.2436	-118.7511	-29.2526	0.2226	0.2743	-2.1725	9.8969	-1.169	-0.5093	-7.8163	5.9016	16.7694	-0.3482	-0.2522	-0.072
0.7372	11.6285	15.18	124.4174	182.145	-141.4117	-0.4606	-1.0244	-3.7553	3.1916	0.452	16.3531	23.7234	-136.9384	-29.1033	0.1875	0.2967	-2.1948	10.1257	0.4601	-0.7288	-15.7763	7.3294	4.1792	-0.3422	-0.2161	-0.048
-11.3477	7.7181	9.1827	146.0799	124.2974	-106.8901	-0.3523	-1.0941	-3.7729	3.8156	-0.0653	18.7994	23.1862	-158.1061	-28.3352	0.0993	0.2706	-2.1751	12.0133	1.3322	-0.2922	-23.4234	1.6264	3.3916	-0.3362	-0.2402	-0.066
-9.5521	8.7376	3.1852	57.1371	105.7761	4.9545	-0.2423	-1.1899	-3.7012	4.7846	-2.662	20.9593	19.02	-185.6198	-34.1418	0.0283	0.2453	-2.1763	14.346	2.0916	1.861	-24.507	-14.8138	31.0477	-0.3422	-0.2402	-0.072
0.2426	0.6624	9.6828	-36.0586	83.0105	56.8758	-0.226	-1.2594	-3.7656	4.7945	-4.6823	21.3628	49.1049	-218.4638	-45.1699	-0.0599	0.2897	-2.2427	16.2466	-0.5861	2.7449	-19.8636	-35.9995	71.6564	-0.3362	-0.2402	-0.06
0.9568	-3.8278	12.9625	3.7967	74.6625	17.8812	-0.1515	-1.2366	-3.6978	3.9386	-3.7564	22.1605	64.0112	-249.056	-58.4975	-0.1826	0.2621	-2.181	15.0278	-1.8711	0.4407	-16.7598	-40.9313	69.8991	-0.3302	-0.2342	-0.06
-2.6946	-1.7938	16.5739	80.3413	78.2463	-16.9944	-0.1524	-1.2836	-3.7188	3.0628	-5.1994	21.6789	90.128	-279.6627	-73.5845	-0.3588	0.2567	-2.1846	13.5347	-2.6293	-0.8423	-18.9938	-32.1974	20.9673	-0.3302	-0.2281	-0.06
-5.7422	-1.9202	9.5004	66.0124	28.0376	-41.2348	-0.1335	-1.2602	-3.6967	3.4427	-4.5665	20.2947	125.2158	-309.0819	-82.0216	-0.448	0.1843	-2.1644	11.1158	-0.4736	-1.2248	-9.5898	-26.46	-19.3376	-0.3242	-0.2281	-0.048
-1.3143	2.5053	7.5871	49.4252	15.9424	-15.0575	-0.0973	-1.2836	-3.6952	1.9155	-4.0464	19.166	128.9069	-339.5119	-88.5498	-0.5717	0.1102	-2.1022	10.0214	0.6366	-0.047	-13.133	-19.9143	-23.5809	-0.3302	-0.2101	-0.042
-2.2335	-0.4254	10.7232	33.9225	11.0317	-17.6337	-0.153	-1.4268	-3.6932	0.8098	-1.2736	19.0918	148.1261	-369.7799	-88.6797	-0.7476	0.0812	-2.063	9.6792	1.2787	0.5175	-13.795	-17.3863	1.6172	-0.3242	-0.2342	-0.042
-2.5145	1.2993	8.48	50.0114	6.7549	-14.5311	-0.0986	-1.4019	-3.7145	4.8171	-1.8019	16.3794	139.3169	-390.3024	-88.9492	-0.9055	0.0525	-2.002	10.6864	2.0355	0.994	-13.9829	-20.2714	20.5628	-0.3182	-0.2161	-0.042
-2.0629	2.3347	7.9167	27.8608	3.4533	-8.7644	-0.0986	-1.4019	-3.7145	11.2235	-2.3893	14.986	102.342	-383.3864	-86.1582	-1.0297	-0.0918	-1.8751	11.8112	1.8606	1.4136	-12.7855	-26.5289	17.3989	-0.3242	-0.2041	-0.042
-1.1799	2.1036	8.451	2.35	1.1489	-2.2593	-0.081	-1.3531	-3.7596	8.2685	-1.6884	18.2395	74.1458	-370.0976	-96.8095	-1.223	-0.145	-1.7933	12.337	1.6267	1.2522	-13.0614	-32.2058	9.0195	-0.3242	-0.2281	-0.036
-1.6805	1.127	9.4733	-2.2367	1.7036	-1.6444	-0.0787	-1.4278	-3.6247	5.0196	-3.8211	17.8303	67.7547	-354.0781	-99.558	-1.3271	-0.1963	-1.6456	12.5831	0.871	1.7676	-12.2434	-37.679	7.4675	-0.3182	-0.2402	-0.036
-1.8393	0.7833	10.2166	6.4006	2.4113	-2.5652	-0.134	-1.4515	-3.6477	4.8364	-4.3371	20.494	68.7488	-342.0998	-99.9016	-1.433	-0.2935	-1.5401	12.5695	0.9857	1.0843	-10.108	-37.2467	3.9673	-0.3122	-0.2221	-0.03
-1.7362	1.0698	9.5871	8.6701	3.327	-2.2556	-0.0433	-1.3782	-3.6915	0.9837	-5.4314	18.7995	93.2797	-348.2115	-124.2867	-1.5888	-0.2766	-1.4155	12.1474	0.5191	0.5056	-8.5758	-30.9492	-1.6214	-0.3122	-0.2281	-0.03
-1.9715	1.2429	9.4679	6.2578	4.0503	-1.8636	-0.0431	-1.3544	-3.6921	-1.3327	-15.8435	1.9837	151.3612	-299.6925	-129.8105	-1.6225	-0.3257	-1.2664	11.665	0.4599	-0.1301	-7.2122	-20.6991	-7.4031	-0.3302	-0.2221	-0.03
-1.3253	1.4154	9.826	3.3196	4.5077	-0.936	-0.1161	-1.427	-3.67	-28.215	-14.0359	-10.8502	147.6534	-187.3621	-95.8189	-1.7119	-0.4921	-1.1385	11.4344	0.4607	0.0933	-4.5815	-12.4779	-13.6697	-0.3182	-0.2281	-0.024
-1.3391	1.4138	9.1359	-0.7501	4.8046	-0.2394	-0.0803	-1.4499	-3.6907	-17.8132	-12.5455	-8.9793	86.3169	8.5439	-76.8679	-1.7824	-0.5648	-1.0539	10.6791	0.5791	0.5348	-0.9228	-5.746	-23.7433	-0.3062	-0.2402	-0.024
-1.9772	0.6656	9.1214	-1.5864	4.7167	1.195	-0.0614	-1.4265	-3.6686	-15.3207	-6.4066	7.66	-42.1848	164.8812	-17.6762	-1.8013	-0.6115	-1.0751	9.3203	0.8126	0.1679	1.8429	-1.9596	-26.2752	-0.3182	-0.2281	-0.006
-1.505	1.1845	9.5344	-1.226	4.5526	1.957	-0.1153	-1.4519	-3.6251	-12.5404	-6.637	10.8414	-38.9884	201.8042	13.9288	-1.7121	-0.539	-1.0954	9.5112	0.8142	0.9118	4.2277	-0.5064	-22.2521	-0.3122	-0.2342	-0.024
-1.4963	0.8395	9.9361	-2.6021	5.3557	3.0053	-0.0785	-1.404	-3.6253	-9.8579	-6.9321	8.5695	7.838	196.6766	29.9933	-1.6964	-0.6078	-1.1156	9.0983	0.174	0.7885	6.6185	0.9684	-10.233	-0.3062	-0.2462	-0.018
-1.5556	1.4162	9.9364	-0.0926	5.8306	3.4157	-0.06	-1.4282	-3.602	-6.5142	-6.5953	4.4544	2.6116	194.1697	37.0572	-1.714	-0.5378	-1.2021	9.5061	0.3478	0.6258	7.0648	1.9971	-1.0813	-0.3182	-0.2402	-0.03
-2.0949	0.781	9.0619	-0.2396	6.395	3.2913	-0.0432	-1.4263	-3.6682	-5.5075	-6.5992	2.4427	-25.5744	206.4106	42.515	-1.6979	-0.5597	-1.2655	9.5708	0.1156	0.9112	8.0458	3.9353	-1.2345	-0.3002	-0.2582	-0.012
-1.7887	1.1282	9.8736	-0.9992	7.775	4.4053	-0.0614	-1.4265	-3.6686	-5.2144	-5.9642	2.6808	-67.2112	227.773	47.1061	-1.682	-0.5345	-1.3935	9.7516	0.0577	1.1423	9.1502	4.9513	-4.3886	-0.3182	-0.2342	-0.012
-2.0226	0.6096	9.7527	0.8032	8.177	5.2375	-0.0432	-1.4263	-3.6682	-4.9438	-4.5181	4.9494	-102.8596	251.658	52.238	-1.5952	-0.5545	-1.4341	9.3328	-0.3503	0.7347	10.5062	5.2768	-6.2585	-0.3062	-0.2342	-0.024
-1.7977	1.0118	9.4133	4.0076	8.0057	6.0481	-0.0613	-1.4027	-3.6692	-4.7871	-3.8224	7.2729	-121.5206	275.6661	59.0084	-1.6326	-0.5541	-1.563	8.6893	0.0001	0.8942	9.7553	5.1977	-12.2527	-0.3062	-0.2462	-0.012
-1.9222	1.0687	9.0086	2.6586	7.7676	6.211	-0.0239	-1.4035	-3.6239	-4.2391	-3.3014	8.7913	-124.7684	298.5774	65.7927	-1.5446	-0.5043	-1.6256	7.9149	0.2326	0.3675	10.4744	3.7342	-12.9496	-0.2942	-0.2582	-0.024
-1.9201	1.1843	9.1238	2.0704	6.6804	5.811	-0.0792	-1.4272	-3.6469	-3.9296	-3.2426	9.8988	-123.2569	318.2136	71.0383	-1.5648	-0.5032	-1.7754	7.8607	0.1168	0.594	8.8936	1.8282	-11.7136	-0.3182	-0.2402	-0.03
-1.9187	1.0692	9.1811	1.8233	5.2998	4.3217	-0.0241	-1.4272	-3.6233	-2.3334	-3.4156	11.6671	-119.2328	330.0762	74.214	-1.443	-0.4513	-1.9228	8.2074	-0.5248	0.2573	7.0405	0.3	-6.7964	-0.3002	-0.2402	-0.024
-1.9148	1.4156	9.4119	1.5741	4.6918	4.1646	-0.0427	-1.4269	-3.646	-0.9931	-2.6083	12.1563	-118.4976	332.6037	73.9715	-1.4095	-0.4256	-2.0504	8.3783	0.2894	0.0348	3.8335	-0.4669	-0.2606	-0.3002	-0.2342	-0.03
-1.5653	1.069	9.418	1.1457	4.2296	3.5839	-0.0242	-1.3791	-3.6466	0.3496	-2.9558	12.7019	-118.1753	326.6221	70.0722	-1.3585	-0.4228	-2.156	8.3232	-0.0011	0.2039	1.2688	-1.296	-0.621	-0.3002	-0.2342	-0.018
-1.2168	1.2413	9.4253	1.7886	3.4697	2.4717	-0.0047	-1.4044	-3.579	1.3994	-3.3031	13.0683	-121.5223	315.2246	63.4463	-1.2546	-0.3478	-2.3466	8.7217	-0.4108	-0.4729	-1.6039	-1.6475	-5.2281	-0.3002	-0.2281	-0.036
-1.6884	1.5874	9.1294	0.5665	3.6382	2.5035	-0.0245	-1.4267	-3.6455	2.8696	-2.8992	14.3131	-129.0267	300.1965	55.5783	-1.2031	-0.3218	-2.4525	8.6584	-0.4113	-0.7019	-3.7396	-1.7788	-9.215	-0.2942	-0.2402	-0.03
-1.3323	0.8956	9.4222	-0.3832	3.7845	2.9355	-0.0241	-1.4272	-3.6233	3.5237	-2.0326	15.312	-133.7664	280.7747	48.3122	-1.0816	-0.3169	-2.5567	8.7196	-0.5857	-0.5873	-4.7142	-2.1221	-12.6689	-0.3002	-0.2522	0
-1.5132	1.2412	9.132	-0.7765	4.3406	3.055	-0.0236	-1.4278	-3.6011	3.5454	-1.9156	16.5304	-134.295	260.6858	43.126	-1.0314	-0.2665	-2.7695	8.3069	-0.4107	-0.6516	-5.5459	-2.3052	-17.3149	-0.2942	-0.2462	-0.024
-1.2809	1.356	9.1369	0.6979	5.2959	3.3922	-0.0805	-1.4737	-3.6902	3.3223	-1.3372	17.0491	-130.752	240.3313	38.1524	-0.9068	-0.099	-2.8967	8.4248	-0.7601	-0.6502	-6.4809	-2.716	-19.635	-0.2882	-0.2402	-0.006
-1.6828	1.1268	9.3583	0.7316	5.4907	3.1877	-0.0432	-1.4263	-3.6682	3.9807	-1.452	18.2207	-122.3186	218.2376	33.6024	-0.8199	-0.0485	-3.0234	8.7839	-0.5268	-0.3012	-8.1457	-4.1197	-17.6956	-0.2942	-0.2342	-0.006
-1.5072	1.1266	9.4193	1.2846	6.2275	3.8147	-0.0437	-1.4257	-3.6904	5.2069	-1.2796	18.7649	-122.4132	197.9511	31.6306	-0.6654	-0.041	-3.2549	8.1381	-1.1665	-0.315	-9.7774	-5.3777	-15.5029	-0.2942	-0.2582	0
-2.0342	1.2425	9.2367	2.0272	7.0316	3.6166	-0.0242	-1.3791	-3.6466	5.9983	-1.6821	20.8664	-126.0798	186.4138	24.1278	-0.5205	0.1488	-3.2538	8.7375	-0.5834	0.3242	-11.5948	-6.404	-13.7579	-0.3002	-0.2342	-0.006
-1.396	1.3564	9.1921	-0.1521	6.2209	3.6821	-0.0432	-1.4263	-3.6682	8.1133	-1.2784	22.5288	-113.3358	170.596	15.1852	-0.3768	0.2453	-3.2091	9.0942	-1.1655	0.5004	-12.4704	-6.9662	-16.1785	-0.3062	-0.2582	-0.03
-1.9095	1.0703	9.6411	0.6445	6.7149	4.144	0.0119	-1.4263	-3.6445	8.4087	-0.8164	22.8827	-98.5265	152.3295	5.7635	-0.1975	0.4132	-3.2284	8.6163	-1.2824	0.0924	-13.1128	-7.4583	-19.8889	-0.3122	-0.2762	-0.012
-3.1377	0.6105	9.2133	0.1195	6.6297	4.7815	-0.0241	-1.4272	-3.6233	9.5995	0.1041	21.5135	-103.0634	136.1751	-6.072	-0.1069	0.4847	-3.1632	8.5665	-1.2812	0.547	-13.181	-8.8384	-20.0832	-0.3002	-0.2702	-0.024
-1.8485	1.3588	9.8155	-1.0143	6.571	5.0169	-0.0245	-1.4267	-3.6455	12.0047	1.4848	20.0507	-124.432	125.1334	-16.3184	-0.0702	0.4847	-3.0771	8.4488	-1.1647	0.5451	-13.5356	-9.9732	-18.2327	-0.3122	-0.2402	0
-2.0803	0.9557	9.8099	0.5241	7.4854	4.8914	-0.0243	-1.4029	-3.6461	12.3611	1.654	17.3316	-146.0479	120.6354	-5.087	0.0394	0.5795	-2.9691	8.1533	-1.7468	0.4242	-13.4641	-11.0164	-16.4732	-0.3002	-0.2522	-0.018
-1.6219	1.473	9.5328	0.3735	7.968	5.1928	-0.0061	-1.4027	-3.6456	11.2926	6.6154	13.0273	-191.8457	121.6661	15.0592	0.0437	0.6941	-2.8635	7.6365	-1.57	1.0412	-15.8855	-11.2834	-18.0664	-0.2942	-0.2702	-0.006
-2.2	0.9555	9.6351	0.6978	8.7837	3.5482	-0.0237	-1.3797	-3.6244	13.236	6.7884	14.8023	-241.5683	146.6818	18.4653	0.028	0.7158	-2.7787	8.0955	-1.6301	0.4803	-11.5236	-11.3417	-17.4285	-0.3002	-0.2702	0
-2.0927	1.4155	9.2359	2.9138	10.0711	3.2011	0.0493	-1.4271	-3.5992	15.1077	9.6746	15.9996	-222.6983	179.4144	31.9045	0.1361	0.882	-2.8421	8.1005	-1.0473	0.7665	-8.4816	-11.5802	-6.9492	-0.2942	-0.2582	-0.006
-1.5153	1.1256	9.0168	3.3828	10.7433	2.5947	0.0128	-1.4275	-3.6002	16.9216	12.4453	17.1958	-172.4986	207.2636	32.0605	0.1549	0.9524	-2.8638	8.274	-1.5136	0.5979	-8.4606	-11.3032	2.6894	-0.3122	-0.2882	0
-2.0296	1.243	9.4667	3.9457	11.3125	1.5223	-0.0058	-1.4271	-3.6228	21.7246	11.9148	13.6278	-78.7583	208.3987	26.6476	0.2649	1.0703	-2.756	8.679	-0.8162	0.3225	-8.5574	-10.1545	1.4893	-0.3062	-0.2762	0.018
-1.849	1.0128	9.7571	4.7276	11.9988	-0.1264	0.0295	-1.4494	-3.6657	26.8787	10.8025	6.9917	-32.8674	185.6522	3.4111	0.3547	1.1893	-2.798	8.7909	-0.7588	0.0401	-8.4827	-7.8683	-1.5903	-0.3062	-0.2822	0
-1.3375	0.6067	9.134	8.5682	12.7957	-1.6572	-0.0058	-1.4271	-3.6228	31.6085	10.8484	2.6112	-33.9545	142.4373	-15.0447	0.4069	1.1443	-2.7751	9.3819	-0.6427	0.2224	-8.3874	-4.8338	4.6856	-0.2942	-0.2762	0
-2.0211	1.0134	9.8687	8.809	14.307	-3.6034	0.0472	-1.4486	-3.6874	30.0436	12.5827	2.7014	-60.025	82.8024	-18.9618	0.5317	1.2176	-2.7732	9.8599	-0.6422	0.6301	-10.432	-0.8917	16.8988	-0.2822	-0.2642	0
-2.8047	1.3646	11.406	4.4346	16.0377	-5.6905	-0.0239	-1.4035	-3.6239	26.5527	13.1101	5.133	-62.615	15.9145	-34.9449	0.5509	1.2877	-2.7735	9.8584	-1.2828	0.5147	-12.4105	1.989	26.6267	-0.2942	-0.2642	0
-2.6281	2.3519	14.5159	19.8831	22.8303	2.9177	0.0306	-1.4267	-3.6219	21.3132	13.2924	6.9528	-47.5021	-34.389	-37.3855	0.6063	1.3581	-2.7091	9.9265	-1.631	0.9707	-11.951	3.4851	29.8367	-0.2942	-0.2702	0
-0.7454	1.9402	12.7128	47.5095	44.1368	12.0426	0.05	-1.452	-3.5543	20.2219	-8.8206	51.038	-42.6632	-64.9108	-26.2904	0.5525	1.3807	-2.7958	9.5249	-2.4444	1.4166	-7.6371	3.3996	28.4443	-0.3002	-0.2642	0.018
-2.0843	3.622	15.6794	-18.5872	67.9702	8.3436	0.1228	-1.4032	-3.5757	5.3345	39.7987	38.4812	523.8097	-169.9597	-66.4655	0.5021	1.495	-2.798	9.7086	-3.0259	1.7604	-1.6142	1.4308	24.757	-0.2702	-0.2702	0.012
-2.2648	1.7116	12.2798	10.9168	81.972	5.9026	0.0692	-1.453	-3.5094	-16.2812	-19.3228	-24.1552	167.4808	-198.5962	140.6336	0.5139	1.3113	-2.9026	9.5362	-1.5697	2.0454	6.8984	-2.7627	17.6746	-0.2822	-0.2642	-0.012
-1.6653	3.6732	13.3886	5.0008	93.8138	5.607	0.1038	-1.4503	-3.5972	-10.1141	2.4422	24.0037	113.0859	-195.4563	88.9854	0.4565	1.1481	-2.9661	10.3014	-1.5122	2.117	11.9068	-5.005	13.1818	-0.3002	-0.2702	0.006
-1.9854	1.9474	14.6426	1.5001	108.4697	4.6785	0.1959	-1.4987	-3.5272	1.1326	5.2283	2.0557	124.6691	-200.2044	160.0668	0.3486	1.0759	-3.0103	11.4696	-1.0486	1.7987	17.416	-3.9285	23.3084	-0.3182	-0.2642	-0.012
-2.5861	0.973	16.4678	0.5855	128.3824	3.7407	0.1778	-1.4751	-3.5282	9.5639	8.6393	13.6948	105.6562	-212.3179	163.2155	0.2756	1.0284	-3.0967	13.1615	-0.8192	1.205	20.5878	0.8865	43.4246	-0.2882	-0.2582	0.006
-2.335	0.9171	17.3923	11.7474	148.4763	8.2075	0.2505	-1.4982	-3.5257	11.3949	8.2889	12.3934	130.2636	-159.4998	122.139	0.2904	0.9132	-3.1166	14.2045	-0.4147	0.4856	19.4635	9.0245	54.3093	-0.2942	-0.2522	0.012
-1.8467	1.4379	18.6104	21.5544	177.2126	7.5038	0.3249	-1.4272	-3.4812	11.1533	1.7013	8.1468	93.8437	-92.6329	15.4684	0.2194	0.8879	-3.1178	15.1829	0.1056	-0.5196	16.8111	19.9663	37.7451	-0.3122	-0.2462	0
-1.0856	-0.0046	18.7369	31.4703	210.9745	6.4551	0.4179	-1.4286	-3.39	3.4399	2.1148	7.7186	25.215	-66.8682	-54.763	0.1639	0.794	-3.1607	15.1633	-0.3627	-1.5461	13.6927	28.0603	17.838	-0.3002	-0.2522	-0.006
-1.3825	-0.632	21.2587	36.9664	244.6252	3.0361	0.4552	-1.4293	-3.3447	-0.2143	-1.63	10.4317	7.5168	-65.1824	-47.0902	0.1461	0.7701	-3.1395	13.6298	-0.5945	-1.8606	8.384	30.8324	11.6608	-0.2942	-0.2342	0
-1.5357	-2.0131	22.172	66.122	280.0934	3.9547	0.5638	-1.4034	-3.3868	0.0485	-3.8801	11.9993	46.2498	-63.8386	-10.3862	0.1286	0.793	-3.1614	11.6488	-1.0559	-1.0452	5.1531	28.1475	12.6238	-0.2882	-0.2342	-0.03
-2.2043	-2.5343	20.663	92.1096	313.5657	9.356	0.6936	-1.4768	-3.2487	2.288	-2.4408	10.9976	82.9809	-58.339	8.2475	0.0769	0.7906	-3.0985	10.443	-1.4585	0.3545	4.661	23.4115	14.3187	-0.2882	-0.2281	-0.03
-1.2904	-2.9417	19.8179	112.9832	343.1341	19.5549	0.8421	-1.4788	-3.1117	6.091	-2.7401	6.6	50.908	0.1944	14.281	0.0204	0.6739	-3.1625	9.6898	-1.2234	0.9102	4.1713	20.1062	15.6267	-0.2942	-0.2462	-0.024
-1.7446	-2.0745	20.4433	138.0243	369.6543	29.002	0.8989	-1.5768	-2.9749	4.5863	-0.7706	10.0552	59.4358	-12.7719	14.6407	0.019	0.6043	-3.1618	9.7473	-0.1175	0.914	1.8381	17.8603	3.599	-0.2882	-0.2402	-0.012
-3.9888	-0.2867	18.8511	145.8874	384.9915	35.527	1.0273	-1.5766	-2.9272	2.255	-0.1911	9.3181	47.9894	-4.2296	14.2859	0.0734	0.6989	-3.183	9.7314	1.1614	0.1765	2.8952	18.1	-15.7386	-0.3002	-0.2402	0
-6.5957	2.1345	16.621	131.314	394.9435	33.016	1.212	-1.6258	-2.7881	3.1301	-0.6538	9.6232	45.1282	-3.3715	14.1374	0.0366	0.6048	-3.1614	10.0177	1.917	-0.1579	4.097	20.7278	-15.335	-0.2822	-0.2281	-0.024
-7.1222	2.0916	22.2437	88.4102	381.715	37.0705	1.3433	-1.629	-2.6073	1.4184	1.6559	8.0296	37.8254	-2.6199	5.7122	0.0706	0.5832	-3.2032	10.3011	2.2647	-0.6642	6.523	23.374	-3.3171	-0.3002	-0.2402	-0.018
-6.1609	2.7278	23.8738	120.1697	378.8957	35.8953	1.4025	-1.706	-2.36	2.1958	0.7905	9.3183	14.1002	-1.5085	4.4951	-0.0004	0.5579	-3.2044	10.7118	1.9148	-0.7141	7.7755	26.2499	6.6617	-0.2882	-0.2462	-0.018
-7.2423	-0.9001	24.6483	113.5932	346.2667	37.6096	1.4974	-1.7097	-2.1801	2.2501	0.3282	9.0867	7.1345	-1.2694	2.0274	0.016	0.4652	-3.1604	11.3032	1.6235	-0.5328	8.5613	28.4023	8.5505	-0.2882	-0.2462	-0.036
3.214	-6.3637	15.1279	153.2811	323.2356	49.0758	1.5344	-1.758	-2.1336	2.7211	0.3282	9.5012	5.8223	-0.2416	2.2865	0.0338	0.5126	-3.2032	11.3024	1.3905	-0.5903	9.8279	28.9329	3.1869	-0.3002	-0.2221	-0.012
32.7071	-10.3758	-21.6602	281.6401	165.1737	114.1108	1.5405	-1.7653	-1.8451	2.1513	0.0409	10.0125	5.8653	1.0967	2.0318	0.0703	0.5364	-3.16	11.7841	1.0421	-0.0125	8.4187	27.3113	-0.668	-0.2882	-0.2281	-0.03
11.1455	-11.7959	-7.2609	68.3785	12.812	122.5812	1.6322	-1.9332	-1.7499	2.6147	-0.5949	9.962	6.9158	1.2006	2.0648	0.0324	0.443	-3.2025	11.555	0.752	0.2672	6.6499	23.5337	-6.4155	-0.2882	-0.2342	-0.036
