1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.3232	0.9544	9.8824	10.3344	-0.7663	-5.1074	1.4708	-1.9582	0.0865	1.6266	-3.6375	22.467	146.3099	-400.1934	-74.0996	-1.2877	0.0953	-0.7515	15.0823	0.9811	0.3918	-11.079	-41.7237	24.7425	-0.2642	-0.3482	-0.2462
-1.9176	1.0693	9.2386	9.3664	-2.1073	-3.9559	1.4708	-2.0301	0.1104	-2.4366	-7.1722	8.8766	139.3584	-389.7294	-71.618	-1.3758	0.0221	-0.6673	15.0733	0.0485	-0.1232	-11.1719	-33.195	9.5675	-0.2702	-0.3482	-0.2642
-1.5152	1.6446	9.0755	2.4045	-1.9474	-0.8879	1.4721	-1.9837	0.1537	-17.0858	-4.8641	-6.6364	167.6219	-251.062	-63.6939	-1.3555	-0.0262	-0.453	13.7057	0.1644	-0.9462	-13.1021	-21.6689	-22.6884	-0.2522	-0.3422	-0.2582
-1.569	1.1839	9.2458	-6.1439	-1.9764	1.3606	1.4349	-1.9591	0.1078	-44.5285	-8.3669	-18.7914	93.7706	-129.1282	34.8912	-1.3718	-0.0511	-0.3464	11.9472	-0.0659	-0.7524	-12.4163	-11.5818	-51.1081	-0.2642	-0.3422	-0.2522
-1.5698	1.0108	9.1878	-9.028	-2.119	2.5331	1.4521	-1.9097	0.0405	-17.9752	-4.2617	11.6167	-100.0518	167.704	8.5096	-1.4064	-0.0761	-0.2828	10.2955	0.2845	-1.0677	-10.3495	-6.3229	-54.2037	-0.2522	-0.3602	-0.2462
-1.6236	1.1844	9.4171	-9.1575	-2.8047	2.6799	1.4905	-1.9597	0.1536	-11.8179	-5.9346	18.8585	22.4218	219.751	14.0105	-1.3547	-0.0738	-0.3458	9.0763	-0.178	-0.3517	-10.1736	-2.9126	-38.4969	-0.2702	-0.3722	-0.2462
-1.3292	0.4923	9.5362	-8.4272	-2.6048	3.4945	1.509	-1.912	0.1529	-8.7547	-8.2573	11.8353	81.8656	211.5279	-6.3243	-1.3218	-0.0946	-0.4516	9.0703	0.1705	-0.6357	-9.1689	1.3642	-11.5595	-0.2462	-0.3602	-0.2402
-1.5117	1.0684	9.1891	-8.7519	-1.8549	2.7641	1.4707	-1.982	0.0871	-6.6501	-8.9064	3.1731	62.2535	204.5068	-23.7067	-1.3388	-0.1191	-0.3877	9.4769	-0.5292	-0.9144	-8.5282	7.064	7.6115	-0.2462	-0.3662	-0.2522
-1.7972	0.7236	9.4126	-4.1188	-1.143	1.5105	1.5081	-1.9109	0.1085	-7.3961	-9.3133	0.3174	-5.0461	223.5387	-33.1846	-1.3397	-0.0949	-0.4733	9.3164	-0.6434	-0.1205	-10.9766	12.0613	-3.3933	-0.2702	-0.3542	-0.2462
-0.9167	0.6075	9.8321	-2.8451	0.5133	0.8083	1.4892	-2.0062	0.1103	-7.1351	-6.8863	2.1231	-91.7186	256.276	-36.8388	-1.2693	-0.0928	-0.4718	9.2626	-0.1188	0.1645	-11.001	14.6702	-18.448	-0.2642	-0.3662	-0.2402
-1.3238	0.666	9.8242	1.4805	1.5384	0.2148	1.5084	-1.9352	0.1313	-6.61	-5.2079	5.6724	-138.7329	290.4726	-34.9893	-1.2695	-0.0691	-0.5147	8.0343	-0.4077	0.4252	-11.4993	14.1775	-23.1437	-0.2462	-0.3782	-0.2522
-1.2043	1.3581	10.0582	3.2313	1.3633	-1.1356	1.471	-1.9344	0.0859	-6.6784	-3.9917	8.3985	-152.5883	320.8718	-26.9552	-1.2532	-0.1147	-0.5353	7.3965	-0.2313	0.869	-9.9884	12.0275	-19.9467	-0.2582	-0.3782	-0.2522
-1.2741	0.8378	9.4232	5.1917	2.1451	-0.5279	1.4535	-1.9114	0.1071	-6.4296	-2.6049	9.4487	-151.0203	345.1282	-12.8087	-1.2175	-0.0905	-0.5348	7.4476	-0.3487	0.4711	-10.6738	9.6721	-9.7314	-0.2522	-0.3963	-0.2582
-1.7358	0.2625	9.5276	4.5698	2.231	1.1017	1.4725	-1.9843	0.1759	-5.7736	-2.4311	10.5047	-154.9352	361.4562	4.6036	-1.1996	-0.0431	-0.5775	7.3933	-0.3481	0.6978	-10.9588	8.8229	-3.3466	-0.2402	-0.3722	-0.2642
-1.2186	1.0104	9.3098	5.0663	3.5812	1.8533	1.5254	-1.9095	0.0646	-4.4213	-2.9511	11.5722	-155.8935	370.3205	23.5658	-1.1994	-0.0667	-0.5346	7.2216	-0.4638	0.9221	-11.3176	7.7426	1.6122	-0.2522	-0.3662	-0.2582
-1.2743	0.9531	9.4235	4.6505	4.3659	1.0628	1.4884	-1.9812	0.0654	-2.5505	-2.6636	12.5341	-154.7912	373.2522	39.5554	-1.2021	-0.0885	-0.6625	7.5115	-0.9304	0.6987	-11.498	7.4606	5.6578	-0.2582	-0.3782	-0.2582
-1.7968	1.1273	9.471	5.2104	5.0606	0.6118	1.4365	-1.937	0.1738	-1.4738	-2.8357	14.4091	-158.0368	371.592	51.9746	-1.2369	-0.1369	-0.5774	7.6223	-0.9313	0.3591	-11.6963	6.9974	7.6647	-0.2462	-0.3782	-0.2582
-1.5075	1.2419	9.4196	3.6807	5.3083	1.0148	1.49	-1.9592	0.1314	0.1668	-3.0097	15.4243	-156.1953	363.5727	62.1559	-1.3286	-0.2076	-0.7066	8.2657	-1.1653	0.1999	-11.7258	5.8283	4.7138	-0.2582	-0.3602	-0.2522
-1.3304	1.0688	9.5376	1.5457	6.1867	1.3247	1.47	-2.0052	0.0655	0.3547	-2.547	16.2402	-158.0286	348.07	68.3894	-1.3849	-0.301	-0.7922	8.6639	-1.2839	-0.4761	-11.5654	4.6157	-4.6366	-0.2642	-0.3662	-0.2462
-1.9732	0.9544	9.3522	2.3042	6.3998	2.5089	1.4528	-1.9346	0.0855	2.6053	-2.0843	19.007	-160.3696	321.6352	73.2615	-1.4254	-0.3926	-0.9841	8.0726	-1.109	-0.6578	-12.611	2.7318	-15.796	-0.2522	-0.3602	-0.2462
-0.5741	1.99	9.6698	-1.4908	6.9226	3.5881	1.4344	-1.9586	0.0856	3.4338	-2.4883	19.9493	-148.9676	292.6761	76.3856	-1.5399	-0.5781	-1.262	8.362	-1.1099	-0.8801	-14.907	-0.0611	-19.3974	-0.2582	-0.3722	-0.2642
-1.6756	0.378	9.6441	3.7169	8.0796	3.8988	1.4703	-2.0296	0.0882	3.6243	-2.4296	20.8807	-147.896	275.4688	73.5219	-1.5641	-0.6447	-1.5606	8.017	-0.9339	-0.4876	-17.725	-3.1014	-16.0884	-0.2582	-0.3782	-0.2582
-1.856	1.0696	9.4122	3.6014	9.4348	4.7082	1.4336	-2.0056	0.0645	5.9166	-1.5063	22.779	-128.4413	259.9129	65.7767	-1.5198	-0.7314	-1.9428	7.4928	-1.2238	-0.2705	-19.9404	-5.5964	-17.4608	-0.2522	-0.3722	-0.2522
-1.1482	0.6658	9.8851	4.2466	10.4939	5.6911	1.4707	-1.982	0.0871	7.8153	-1.3364	22.0594	-117.857	252.3195	54.0258	-1.404	-0.8168	-2.2596	7.4378	-1.6308	-0.1017	-21.9884	-6.844	-21.2606	-0.2462	-0.3602	-0.2522
-1.5018	0.7235	9.6483	2.4446	11.2007	6.2705	1.4352	-1.9835	0.1305	10.4466	-0.9338	23.4411	-122.4315	245.4215	37.7318	-1.2863	-0.8328	-2.5557	7.7927	-1.5727	0.0191	-23.33	-7.4549	-21.0661	-0.2522	-0.3903	-0.2762
-1.558	0.8969	9.7626	2.4807	11.5276	5.8887	1.4899	-1.911	0.108	13.4164	-0.7055	24.3068	-118.0339	221.2917	24.4982	-1.1483	-0.8266	-2.7235	7.5092	-1.8622	0.5255	-23.6525	-7.2195	-19.6675	-0.2462	-0.3782	-0.2642
-1.784	1.0711	10.1035	3.9945	12.8019	5.352	1.4713	-1.9588	0.1087	16.7562	1.4253	23.3257	-117.3549	182.4042	24.8829	-0.9561	-0.7726	-2.8694	7.4472	-1.979	0.3532	-21.1037	-7.005	-17.4323	-0.2462	-0.3782	-0.2522
-1.4929	0.8976	10.1088	6.055	14.627	6.1084	1.4893	-1.9824	0.1097	18.5917	2.9187	19.1851	-122.8598	167.8727	30.0788	-0.8889	-0.7683	-3.0601	6.8949	-2.6725	2.1063	-22.2772	-5.7617	-12.6225	-0.2642	-0.3722	-0.2522
-1.5054	1.3574	9.5349	4.3855	16.0971	6.207	1.4534	-1.9833	0.131	16.8129	6.0279	10.69	-149.7582	198.4348	47.0622	-0.8551	-0.7662	-3.1447	7.2478	-1.916	2.1718	-14.9033	-4.9997	-5.6936	-0.2702	-0.3843	-0.2522
-1.9092	0.8973	9.6407	4.6194	17.155	4.6977	1.4156	-2.0301	0.0868	19.6837	7.8166	12.5998	-186.6032	246.803	24.8556	-0.8026	-0.6938	-3.2511	7.3034	-2.0911	2.0016	-12.4684	-4.2632	8.1924	-0.2762	-0.3843	-0.2642
-1.4983	0.6663	9.8207	6.7741	18.5874	4.5731	1.4161	-2.0307	0.109	26.176	10.9887	16.2584	-173.0676	269.8	25.9493	-0.6264	-0.5474	-3.4196	7.532	-2.2669	1.6639	-6.4314	-3.6818	23.0548	-0.2702	-0.3722	-0.2702
-1.7976	0.9542	9.4131	8.9421	20.0488	2.5139	1.4532	-2.0071	0.1316	26.982	12.7197	16.1012	-121.1495	254.2745	24.5787	-0.556	-0.4277	-3.5687	7.9951	-1.9772	1.3317	-3.8685	-1.6087	29.8134	-0.2822	-0.3843	-0.2642
-1.5068	0.896	9.4187	9.9714	22.0303	2.1963	1.4897	-1.9348	0.1086	28.0542	12.943	11.3072	-59.5521	215.125	1.5383	-0.3823	-0.4677	-3.65	8.9833	-2.0961	0.7808	-1.1586	0.9071	28.477	-0.2582	-0.3782	-0.2702
-1.7193	1.2448	10.45	11.5165	24.9063	-0.8363	1.4513	-2.0048	0.0428	30.7432	11.316	6.076	-27.999	169.2699	-5.7498	-0.2593	-0.3932	-3.7548	9.3406	-1.2808	1.0743	-1.6559	3.2352	26.1733	-0.2642	-0.3602	-0.2642
-1.9058	1.532	9.8722	12.3683	23.9036	-6.0482	1.4538	-1.9839	0.1532	32.0783	9.2314	2.8495	-18.959	117.4772	-6.2115	-0.1906	-0.3664	-3.8817	9.7041	-0.9887	1.6514	-4.7117	5.749	27.4357	-0.2582	-0.3722	-0.2702
-0.9733	2.8132	15.9294	10.614	37.1971	-0.1842	1.4718	-1.9593	0.1309	31.4581	7.5547	0.4584	-33.2778	57.5908	-12.9304	-0.1229	-0.3389	-4.0726	9.7037	-1.6292	1.5929	-6.461	8.1529	35.6301	-0.2522	-0.3602	-0.2582
-1.3364	3.9149	18.2242	58.7709	53.5535	14.6475	1.4719	-2.0075	0.1542	28.1561	8.1941	0.5159	-67.9806	7.0058	-19.9448	-0.1057	-0.291	-4.1581	9.7132	-2.152	2.0473	-5.5501	9.8996	45.3363	-0.2642	-0.3722	-0.2582
-4.088	-3.196	7.8056	102.7899	68.0811	5.69	1.416	-1.8625	0.0384	30.5572	49.1352	50.024	136.5385	-197.9707	-37.7454	-0.1206	-0.1288	-4.2027	10.0048	-2.0944	1.9391	-2.533	9.1784	45.8583	-0.2522	-0.3482	-0.2642
-1.3589	2.4706	16.9556	20.9862	93.4184	15.6462	1.4169	-1.8636	0.0828	19.0654	25.6409	-1.1906	327.2703	-220.8093	29.048	-0.1742	-0.2004	-4.1605	10.5953	-1.5707	2.1225	5.039	5.1049	39.1286	-0.2582	-0.3482	-0.2522
-1.9904	1.5431	14.3542	25.5172	115.6076	22.0563	1.3802	-1.9597	0.1064	-7.7688	-2.3811	2.6396	91.2761	-220.2055	111.6931	-0.3388	-0.4363	-4.2255	11.8815	-0.4668	1.8649	3.6902	0.4265	25.7991	-0.2702	-0.3542	-0.2522
-1.8439	2.5845	15.9691	24.7005	133.7523	13.3113	1.417	-1.9117	0.1062	-17.1223	3.7048	11.2945	31.7569	-254.4191	146.0346	-0.4631	-0.4864	-4.2276	13.2552	-0.473	0.0118	2.0908	-3.6521	14.9927	-0.2642	-0.3482	-0.2522
-1.4045	1.9532	17.5283	3.4789	153.7664	12.371	1.3626	-1.8166	0.0803	11.2118	8.1729	11.868	-26.4332	-237.437	190.2502	-0.6217	-0.4912	-4.2309	14.4025	-1.2347	-1.4488	12.7401	-0.9504	30.7266	-0.2822	-0.3482	-0.2702
-2.0507	0.4038	19.9259	7.8772	183.2675	11.9808	1.2883	-1.8156	0.0118	18.757	8.8656	19.1379	78.3544	-217.8973	118.2358	-0.7805	-0.4724	-4.2771	14.9442	-0.6515	-0.7537	15.2417	10.4712	43.9665	-0.2762	-0.3482	-0.2762
-1.5315	0.467	22.638	18.322	218.2196	15.7319	1.3419	-1.8377	-0.0306	9.6953	4.3052	11.0237	82.9503	-146.332	25.0658	-0.9229	-0.5462	-4.2794	14.7693	-1.932	-0.7602	20.038	27.5691	44.939	-0.2702	-0.3422	-0.2702
-1.2068	-1.5478	24.1341	35.8486	259.7096	16.6825	1.2878	-1.7669	-0.0337	5.9908	0.4948	7.7044	23.8309	-93.7036	-55.105	-1.0112	-0.5957	-4.238	13.138	-1.8119	-0.0506	18.4426	36.6198	24.6085	-0.2822	-0.3362	-0.2702
-1.4913	-4.0837	24.1798	66.6933	301.0515	24.4408	1.3049	-1.7175	-0.101	0.183	-1.6311	9.9749	13.2281	-86.3966	-58.8662	-1.0828	-0.6676	-4.2175	11.9729	-2.0422	0.4392	18.6117	38.2606	18.574	-0.2702	-0.3242	-0.2702
-1.7362	-5.9877	23.3655	105.648	338.0029	34.5968	1.2857	-1.7885	-0.122	-0.6769	-2.4378	10.4223	32.0497	-92.5144	-18.4897	-1.1376	-0.6914	-4.3037	11.3263	-0.9935	0.4863	17.8503	37.1863	26.3338	-0.2702	-0.3422	-0.2822
-1.591	-6.3375	21.873	141.9711	372.8258	46.6485	1.2678	-1.6929	-0.1469	3.0462	-2.9034	11.2426	65.714	-92.0026	-1.5327	-1.223	-0.6724	-4.1777	11.3289	-0.3528	0.6588	17.7406	32.627	11.8007	-0.2642	-0.3242	-0.2822
-0.9789	-5.3041	20.6231	182.8427	404.5422	55.7973	1.2872	-1.7182	-0.0793	13.879	-2.8018	11.2056	64.083	-65.624	-2.7902	-1.2613	-0.8126	-4.1771	11.0771	0.6351	-0.1408	15.0852	27.8658	-12.1016	-0.2582	-0.3242	-0.2942
-1.5873	-2.7689	19.525	200.9319	417.9973	58.1696	1.3591	-1.5963	-0.169	6.641	-2.6768	11.4235	62.196	-30.1786	5.5785	-1.2966	-0.8371	-4.1562	10.8872	1.7398	-0.7682	15.7266	23.6668	-20.7509	-0.2582	-0.3482	-0.2822
-7.1547	1.6264	20.5749	179.1742	427.3037	63.4113	1.3785	-1.6216	-0.1014	2.4554	-2.2105	10.6529	65.0597	-9.4858	20.5729	-1.2972	-0.8837	-4.1344	11.341	2.3777	-1.5552	12.4472	24.4576	-12.78	-0.2582	-0.3302	-0.2942
-9.2181	0.3149	24.7845	140.203	410.3718	73.4654	1.3952	-1.6435	-0.1669	3.1609	0.2104	8.175	80.2241	-3.5654	21.6654	-1.3321	-0.885	-4.1138	11.231	1.6801	-1.2173	11.4479	25.0154	-8.7454	-0.2702	-0.3242	-0.2942
-5.048	0.0811	26.936	186.0487	396.2534	72.6677	1.3986	-1.6237	-0.0122	2.1796	1.2513	8.4487	39.3725	-0.7009	12.6296	-1.3166	-0.9301	-4.177	11.5145	1.9696	-1.7238	13.0911	26.0696	-9.3805	-0.2582	-0.3302	-0.3002
-5.6154	-3.1383	30.1933	177.7097	353.5776	77.3646	1.4902	-1.6234	0.0124	2.5973	-0.0765	9.0345	30.7122	2.1086	10.5541	-1.2986	-1.0003	-4.0692	11.5655	0.8624	-2.181	13.3371	26.7856	-5.8091	-0.2702	-0.3242	-0.3062
17.9755	-15.0353	-6.0986	269.1578	291.1841	102.3159	1.527	-1.5755	0.0122	2.7349	-0.7103	10.196	28.1436	2.7617	11.9744	-1.2811	-0.9527	-4.1334	12.6369	0.8047	-1.4774	11.8344	25.5949	-2.876	-0.2582	-0.3302	-0.3122
34.0874	-21.1273	-32.1781	302.9763	68.7191	122.507	1.5472	-1.6257	0.1248	2.3103	0.2706	9.2037	29.9636	3.6392	11.0607	-1.3161	-0.9774	-4.0912	12.1779	0.8648	-0.9166	9.5602	21.305	-6.9241	-0.2582	-0.3362	-0.3002
10.1184	-11.8856	2.3755	-25.7492	-64.4024	121.7763	1.6005	-1.6716	0.0829	2.0793	0.4441	9.2578	20.1901	2.4188	7.2378	-1.2645	-0.9985	-4.1325	12.0715	0.8663	-0.3491	8.078	14.5894	-13.4112	-0.2762	-0.3362	-0.3302
8.6842	-8.1616	15.2895	-95.502	-52.9791	90.3133	1.5991	-1.6699	0.0164	2.5499	-0.1911	9.6134	16.8745	2.8065	5.5084	-1.2833	-1.0689	-4.1109	11.8398	0.867	-0.1827	7.6193	5.4835	-12.8969	-0.2702	-0.3302	-0.3242
8.6054	-4.2568	8.8595	-52.5715	-16.5331	68.0928	1.6151	-1.715	-0.0708	2.2627	1.0798	9.8419	12.5024	3.1514	3.1289	-1.2487	-1.1144	-4.0883	11.2629	0.1704	0.3171	9.6712	-2.5306	-7.6724	-0.2642	-0.3422	-0.3182
9.5797	-3.8639	5.3159	-33.9113	-39.9491	31.6009	1.615	-1.6669	-0.0941	2.0773	0.3863	9.1417	11.8691	1.5507	3.276	-1.3015	-1.116	-4.0894	11.1527	-0.4108	0.6553	13.2553	-6.9161	-10.2974	-0.2582	-0.3422	-0.3122
9.5659	-5.5955	4.4492	-32.1818	-86.8812	2.457	1.6292	-1.7579	-0.2468	2.1997	1.0218	9.5507	4.8882	1.3418	-0.1212	-1.2646	-1.0219	-4.111	10.844	-0.1794	-0.0903	17.2741	-8.1225	-17.0351	-0.2762	-0.3482	-0.3242
8.5145	-5.4787	4.1987	-42.6233	-122.754	-21.1707	1.6823	-1.7794	-0.3114	2.0215	0.271	9.2565	2.5936	0.0735	0.1172	-1.2643	-1.0222	-4.0896	9.9177	-0.7588	0.574	17.4024	-8.8133	-19.5628	-0.2702	-0.3482	-0.3182
5.8206	-5.6487	3.1676	-67.3014	-145.2116	-38.1813	1.7004	-1.7311	-0.3342	2.2644	0.5602	9.8992	-1.5235	-0.9411	-2.9418	-1.3185	-1.0699	-4.1116	9.7811	-0.7029	-0.3965	15.9343	-6.9665	-24.8671	-0.2702	-0.3362	-0.3182
5.1362	-5.934	3.7857	-95.2738	-168.0024	-47.8844	1.7701	-1.7746	-0.4644	2.3196	-0.5372	9.6668	0.3944	-2.039	-1.3453	-1.2467	-1.0217	-4.0892	9.3592	-0.3544	-0.9162	12.5024	-5.3669	-20.9427	-0.2942	-0.3362	-0.3242
5.3275	-4.6061	4.7699	-115.3172	-191.7621	-50.9467	1.7665	-1.8182	-0.6186	2.1383	-0.422	9.2577	1.0789	-2.9726	-2.6822	-1.299	-1.0001	-4.0906	8.5999	-0.5858	-0.7034	8.4577	-4.3819	-20.7661	-0.2702	-0.3542	-0.3302
5.1551	-3.8558	4.9407	-124.8499	-216.6126	-49.4177	1.7634	-1.7904	-0.7745	2.434	-0.1332	9.6114	0.2625	-2.8587	-4.0993	-1.3186	-1.0933	-4.09	8.3546	-0.4704	-1.2203	4.0546	-4.643	-19.1139	-0.2582	-0.3422	-0.3242
5.1742	-3.6229	5.9189	-132.9671	-241.5947	-44.8117	1.8337	-1.8107	-0.8831	1.7374	0.7337	9.6	-1.5824	-3.2292	-5.9779	-1.3185	-1.0699	-4.1116	8.0683	-1.226	-0.8859	0.3117	-5.6102	-10.9848	-0.2642	-0.3542	-0.3242
4.4956	-2.8119	6.9421	-142.2067	-264.0013	-38.1074	1.7933	-1.7103	-1.1082	2.2667	-0.3635	9.956	-3.2608	-3.8873	-6.4478	-1.3004	-1.0462	-4.1115	8.3482	-0.7623	-1.5628	-3.8192	-6.2058	-5.6931	-0.2702	-0.3482	-0.3242
3.2962	-2.6339	8.0109	-149.521	-281.0607	-28.5529	1.7891	-1.7052	-1.308	2.5051	-0.6521	10.3079	-3.2503	-4.3438	-7.8437	-1.2829	-1.0691	-4.0895	7.9525	-0.8181	-0.7733	-9.1466	-6.1481	-8.9368	-0.2762	-0.3542	-0.3122
2.2679	-1.9953	8.9692	-153.0752	-290.3854	-17.4236	1.8032	-1.7481	-1.4839	2.4361	-0.1331	9.7274	0.451	-4.7315	-7.5131	-1.3166	-1.0006	-4.0909	8.012	-0.4688	-0.7143	-9.3161	-6.4416	-3.5695	-0.2762	-0.3422	-0.3302
1.4745	-1.3569	10.0472	-159.303	-291.2464	-6.6589	1.7256	-1.7431	-1.7078	2.6621	0.2704	9.442	4.8432	-5.7575	-8.2518	-1.3011	-1.1162	-4.0681	8.6591	-0.9934	-0.7033	-10.1109	-6.3155	3.3005	-0.2762	-0.3422	-0.3182
1.3676	-0.26	10.6226	-166.2262	-281.3519	-0.7949	1.6853	-1.7628	-1.8857	2.0251	-0.0752	9.4301	3.2096	-5.6379	-8.2366	-1.3173	-1.0472	-4.0691	8.3163	-0.8171	-0.1969	-10.4492	-5.3682	-1.1675	-0.2702	-0.3482	-0.3122
1.3212	0.7795	11.314	-177.5089	-267.7985	-1.1872	1.6431	-1.7082	-2.1763	2.9528	-0.4806	9.4463	7.9786	-5.9553	-9.0862	-1.319	-1.0931	-4.1114	8.3845	-1.2235	0.259	-7.5435	-3.0816	-11.7732	-0.2702	-0.3542	-0.3242
1.0495	1.6474	12.3453	-191.5707	-261.1069	-6.8519	1.5279	-1.6782	-2.4683	1.9147	0.5028	9.7769	3.6445	-6.9762	-9.4124	-1.3001	-1.0699	-4.0685	8.2722	-1.9214	0.4829	-2.9625	-0.8274	-15.0759	-0.2762	-0.3422	-0.3182
1.322	3.0356	14.4809	-202.0726	-261.6751	-14.973	1.4863	-1.6723	-2.7134	2.4902	0.3863	9.5551	5.797	-7.7287	-9.2848	-1.32	-1.1395	-4.1109	8.1708	-1.337	1.3366	1.5609	0.9963	-6.8385	-0.2762	-0.3362	-0.3242
-0.2529	4.1409	17.2115	-200.0911	-260.1178	-20.9943	1.317	-1.4996	-3.0323	3.0654	0.5585	9.3337	6.0168	-7.5232	-9.1482	-1.3183	-1.0936	-4.0687	8.1729	-1.2785	1.4507	5.4617	3.6831	-4.2092	-0.2822	-0.3602	-0.3242
-2.1955	4.8985	18.9568	-185.4143	-250.1124	-20.6406	1.2031	-1.4231	-3.281	2.0925	-0.1324	9.9532	4.328	-7.3683	-8.5716	-1.3377	-1.1634	-4.0897	7.5958	-1.7423	1.9511	11.6121	6.906	-13.163	-0.2762	-0.3602	-0.3242
-3.0457	5.4219	20.0908	-172.645	-245.5931	-16.904	0.9442	-1.2529	-3.5358	1.7365	-0.1325	9.4829	2.831	-7.0855	-7.5218	-1.3356	-1.1178	-4.0261	7.3578	-1.1602	1.8341	16.8642	10.5133	-20.3985	-0.2882	-0.3422	-0.3362
-3.925	6.6914	19.8466	-167.4098	-247.1272	-10.6815	0.7408	-1.1553	-3.7208	2.8941	0.1546	9.4461	1.4961	-6.9578	-8.4079	-1.3546	-1.1645	-4.0474	6.9411	-1.4515	1.5407	21.4224	12.6742	-18.8474	-0.2822	-0.3362	-0.3422
-5.1163	7.447	21.3768	-163.242	-250.6364	-7.5534	0.5409	-0.9658	-3.7749	2.9574	0.0395	9.737	2.8366	-7.5193	-9.3819	-1.3007	-1.1636	-3.9822	7.1569	-2.2111	0.518	25.4452	13.7881	-15.2552	-0.2762	-0.3422	-0.3422
-7.0706	7.6842	22.4882	-151.6811	-254.3163	-3.4341	0.3216	-0.8712	-3.8494	2.4916	0.0976	9.6127	2.8626	-8.0163	-9.3212	-1.3199	-1.1866	-4.0464	6.9068	-1.7469	-0.226	28.5238	13.4707	-10.9918	-0.2762	-0.3542	-0.3422
-9.2647	8.0941	23.2505	-136.6533	-255.2929	-1.8219	0.1589	-0.7063	-3.8577	2.4998	0.2137	10.077	3.0921	-8.5561	-10.351	-1.3008	-1.1165	-4.0467	7.3721	-1.3987	-0.444	29.7201	13.3309	-9.8404	-0.2642	-0.3482	-0.3362
-10.5777	8.2656	21.5579	-121.7166	-252.49	-8.8603	0.0154	-0.6625	-3.7738	2.4911	0.5018	9.6132	1.9128	-9.0869	-10.4422	-1.3018	-1.1629	-4.0463	7.4313	-1.8063	-0.4439	28.8554	14.1449	-8.069	-0.2822	-0.3602	-0.3482
-10.9182	8.9522	19.1386	-114.8791	-249.4761	-30.051	-0.058	-0.6626	-3.7979	2.6116	0.1555	9.8469	2.9252	-10.9795	-11.8429	-1.3353	-1.118	-4.0048	7.8829	-1.1687	-1.3449	25.912	13.2579	-6.5229	-0.2822	-0.3662	-0.3302
-12.3871	7.9729	18.2448	-103.6918	-240.3095	-57.6233	-0.1107	-0.4734	-3.7817	2.6197	-0.4791	10.2522	5.4542	-12.175	-13.5157	-1.3359	-1.0941	-4.069	8.947	-1.6349	-1.0411	23.1695	11.0768	-2.1552	-0.2702	-0.3482	-0.3482
-16.7843	9.7577	13.6209	-92.8523	-206.1819	-77.2239	-0.2027	-0.4732	-3.8284	2.6147	0.2135	10.0211	10.6265	-14.6062	-14.8151	-1.3719	-1.1652	-4.0264	9.4787	-2.1009	-0.9182	19.7395	9.0009	0.071	-0.2942	-0.3542	-0.3482
-22.2232	10.2907	14.8939	-100.142	-156.284	-76.7511	-0.313	-0.4732	-3.8756	2.2086	0.5604	10.0142	9.2319	-16.1927	-16.5886	-1.3895	-1.1658	-4.0268	9.6697	-2.2157	-0.1745	16.7435	6.8204	-0.3254	-0.2822	-0.3362	-0.3602
-27.4784	10.2478	16.5716	-59.8433	-126.738	-58.1156	-0.4233	-0.425	-3.9462	2.0352	0.1565	10.0106	6.5946	-18.4609	-12.812	-1.3371	-1.1873	-4.0254	9.137	-1.9245	-0.3548	13.7157	4.5199	-0.82	-0.2762	-0.3422	-0.3662
-32.4319	9.2688	12.9071	4.0055	-85.2856	-32.6063	-0.4798	-0.4714	-4.0131	3.299	0.7893	9.4542	11.3888	-17.1582	-10.2031	-1.3552	-1.2111	-4.0256	8.6486	-1.5769	-1.2744	11.7729	0.6875	-1.8951	-0.2702	-0.3422	-0.3422
-33.4994	8.6776	5.9867	5.0582	-25.9557	-9.3484	-0.571	-0.4961	-4.0148	2.7882	0.502	10.0246	12.3078	-17.5013	-10.4469	-1.3703	-1.1428	-3.9626	8.3411	-1.4036	-1.9631	6.8243	-1.6441	1.0375	-0.2702	-0.3422	-0.3662
-30.8933	9.8245	5.6388	-24.3895	20.3387	11.1965	-0.5715	-0.4955	-4.037	3.0896	0.3292	10.6677	4.2526	-21.1269	-9.8389	-1.3718	-1.2123	-3.9619	8.5696	-1.5212	-2.3008	-0.1987	-4.221	7.3872	-0.2882	-0.3422	-0.3602
-27.94	10.9776	8.1144	-13.7213	49.7776	28.8509	-0.664	-0.4947	-4.106	3.466	-0.9396	12.1806	13.8401	-22.6792	-11.7221	-1.4075	-1.2366	-3.9624	7.9779	-1.9868	-2.5409	-1.3244	-4.5772	14.9725	-0.2882	-0.3482	-0.3542
-24.5995	9.8785	9.3851	19.8146	75.4519	42.823	-0.648	-0.5399	-4.1931	2.3723	-0.187	12.6259	19.0664	-34.3529	-18.3734	-1.4245	-1.1905	-3.9846	8.1661	-2.6259	-1.9694	-3.5509	-3.6099	28.6922	-0.2762	-0.3482	-0.3542
