1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-4.0763	-0.6315	13.9881	-111.7319	-184.3998	-17.6896	-0.2737	-0.3312	-2.3476	2.4164	0.6331	9.1733	13.9967	-4.5277	-0.6981	-1.6614	0.8389	-4.4091	8.1877	3.2651	-1.1736	-0.4995	3.0957	-5.6121	-1.4458	-0.2939	-0.4592
-5.1514	-0.2234	14.3106	-114.6444	-183.4107	-13.4119	-0.4092	-0.2887	-2.3513	2.3077	-0.0081	9.5707	14.481	-4.1009	-0.9529	-1.6608	0.7772	-4.4218	8.0201	3.5548	-0.8907	-1.1052	3.6402	-5.3526	-1.3935	-0.294	-0.4578
-5.0837	0.2423	14.884	-114.0827	-184.9899	-7.0885	-0.5865	-0.1686	-2.3994	2.1437	2.0986	10.492	6.0884	-5.1081	-1.1143	-1.5927	0.7735	-4.384	7.7979	3.0962	-0.6119	-2.1923	4.6062	-4.7443	-1.4462	-0.2935	-0.4769
-5.7025	0.8242	15.273	-109.6811	-186.2002	0.8745	-0.7219	-0.124	-2.421	1.9594	0.9873	9.9688	14.7516	-4.5059	-1.3229	-1.6746	0.7358	-4.4074	8.0744	3.2082	-1.1189	-2.8129	5.822	-4.2071	-1.4103	-0.3485	-0.4395
-6.1539	1.4634	15.4943	-103.5501	-185.2984	10.0655	-0.8232	-0.0184	-2.3795	2.1352	-0.4745	9.7381	16.8223	-4.7288	-1.7111	-1.6572	0.7765	-4.4066	8.0792	3.0364	-0.8918	-3.7479	7.0193	-2.5264	-1.4273	-0.3308	-0.4227
-6.5215	1.8079	14.1754	-99.7029	-183.5184	18.9012	-1.0383	0.0729	-2.3172	1.7751	0.8111	9.5633	16.8746	-5.909	-2.5675	-1.6355	0.755	-4.4033	8.0201	2.9786	-1.007	-5.3836	8.7617	-0.6764	-1.4811	-0.3296	-0.477
-6.1244	1.9814	14.1266	-100.9341	-184.6657	26.0429	-1.0964	0.0958	-2.3371	2.0148	0.5774	9.7391	18.1591	-5.538	-2.3042	-1.6718	0.6942	-4.4057	8.32	2.9806	-0.2612	-7.509	9.7536	1.8895	-1.4292	-0.3113	-0.4937
-6.1919	2.5021	13.6132	-100.9235	-188.6323	30.3694	-1.2397	0.2748	-2.304	1.2518	0.5213	9.8967	14.7936	-5.943	-3.0111	-1.6413	0.7355	-4.4328	7.9649	2.9793	-0.8941	-10.0286	10.4471	3.6647	-1.4825	-0.3105	-0.5303
-6.3516	2.6779	14.1813	-98.3428	-193.0772	31.9916	-1.3606	0.3707	-2.1724	1.2622	0.864	7.4315	12.8342	-1.9091	-2.9	-1.6782	0.7364	-4.4226	7.9681	2.1157	-0.8976	-13.5629	10.8809	5.9219	-1.4807	-0.2939	-0.4601
-6.922	4.0127	14.1739	-94.8168	-193.0591	31.7721	-1.4782	0.4236	-2.1243	2.5238	-1.0639	8.4243	12.9704	-6.0253	-2.4067	-1.6776	0.6748	-4.4352	7.7283	2.7479	-1.3549	-16.0573	11.1754	7.6959	-1.4637	-0.2935	-0.4773
-7.7814	4.0127	13.8717	-90.6572	-186.4484	30.048	-1.5808	0.5407	-2.0309	1.4783	0.6946	9.4426	16.2468	-7.467	-1.7777	-1.6871	0.6735	-4.3922	8.1361	1.999	-1.1228	-18.6171	11.5336	9.287	-1.4463	-0.2394	-0.478
-8.0208	4.6493	13.2981	-86.3324	-174.5501	24.679	-1.7005	0.6251	-1.9512	1.9124	1.1062	10.5992	13.6841	-8.5726	-1.869	-1.7096	0.6542	-4.409	8.0191	2.4022	-1.1802	-21.2012	11.9494	11.1246	-1.4651	-0.2563	-0.531
-8.7076	6.2159	13.175	-81.2021	-159.6782	15.0725	-1.8416	0.7356	-1.7856	2.8056	0.2192	7.9174	11.2738	-7.6135	-4.0468	-1.6907	0.6742	-4.4074	8.0828	2.3458	-0.8376	-22.272	12.5646	12.6537	-1.4463	-0.2755	-0.4772
-9.6248	7.2021	12.8744	-76.0229	-145.7581	1.7568	-1.9223	0.7981	-1.6859	-0.3966	4.6266	13.5494	25.2955	-15.4461	-11.2832	-1.6943	0.6749	-4.4225	8.3159	1.8273	-0.7216	-23.3173	13.1523	13.9671	-1.4288	-0.3116	-0.476
-11.1805	8.3611	11.934	-66.6306	-131.669	-11.7042	-1.9471	0.867	-1.5166	2.4253	0.1085	9.5733	8.647	-19.2639	-5.9416	-1.6632	0.6721	-4.3746	8.4285	2.6331	-0.6593	-25.1435	13.3979	15.2046	-1.4119	-0.2571	-0.4943
-14.1541	7.6656	11.1316	-49.147	-116.4527	-20.8237	-2.0269	0.9095	-1.3967	2.4344	0.5191	10.091	12.3815	-22.8942	-3.2309	-1.7133	0.6724	-4.3365	8.7159	2.6323	-0.5971	-27.1285	12.5491	15.6143	-1.4299	-0.2206	-0.5132
-18.0452	4.7654	9.848	-16.5432	-102.6163	-15.7392	-2.0128	0.9523	-1.1714	2.2615	0.6955	10.3177	8.875	-26.185	-3.4822	-1.7002	0.673	-4.3643	8.2665	2.5207	-0.1502	-30.1968	11.5681	16.1391	-1.4826	-0.2201	-0.5322
-20.0458	2.9589	6.379	-18.4564	-73.6828	-1.194	-2.0304	0.9069	-1.077	2.6195	0.3447	10.4955	5.8257	-32.0045	-4.151	-1.7583	0.6338	-4.3701	9.1291	2.4031	0.0359	-32.4402	9.516	16.8291	-1.4303	-0.2202	-0.5308
-19.8606	4.1793	7.1852	-36.1707	-39.8032	13.5669	-2.0913	0.9442	-0.9212	2.0154	1.7562	12.9549	14.0268	-38.5572	-5.7527	-1.7308	0.6316	-4.3373	8.2753	2.1194	0.2469	-31.3142	8.4642	17.9402	-1.4652	-0.2202	-0.5318
-17.782	7.1986	8.89	-30.9011	-11.7111	19.5925	-2.0354	0.9506	-0.8516	2.2742	0.9898	11.0072	9.6978	-45.3285	-4.0242	-1.7966	0.6554	-4.3607	8.051	2.5246	0.5862	-30.7033	8.4664	20.2314	-1.4304	-0.2022	-0.5312
-39.358	30.9071	93.5742	-273.3492	161.3069	62.2121	-2.0188	0.9704	-0.73	1.9978	1.1688	11.9777	6.6733	-55.5001	-1.0466	-1.8266	0.5524	-4.3463	8.3261	2.1753	-0.0936	-28.6708	9.9405	25.4744	-1.4303	-0.2383	-0.5305
-33.9654	16.7263	8.0858	7.5407	226.4005	13.8659	-1.9812	0.9949	-0.8044	1.7631	1.6372	12.0894	1.757	-65.8233	1.9188	-1.9048	0.6165	-4.3283	8.3539	3.0903	-1.5129	-23.7965	12.2065	32.5627	-1.4826	-0.2201	-0.5322
4.1908	-6.8796	2.9461	146.7668	269.1806	7.9702	-1.9965	0.9266	-0.8137	2.3252	1.5241	13.7057	0.6287	-78.5205	7.2142	-1.915	0.5744	-4.2988	8.7675	2.746	-0.8804	-26.515	12.7751	36.5232	-1.4308	-0.1837	-0.5492
5.7931	-5.9838	12.1691	143.1229	249.6402	4.9258	-1.959	0.9468	-0.852	2.563	0.1795	13.6486	-3.8798	-94.9671	7.7515	-1.9592	0.5767	-4.3189	9.9777	2.9738	-0.4018	-24.0006	11.8179	36.0074	-1.4314	-0.1472	-0.5676
-4.7409	7.8103	24.0446	171.1568	182.401	44.0939	-1.842	0.9202	-0.9743	3.1049	0.5989	17.3311	0.0676	-111.4513	6.1719	-2.0224	0.5764	-4.2529	11.5191	3.7161	-0.4845	-25.0355	9.7509	34.0602	-1.4313	-0.1834	-0.5669
-4.1786	-4.6995	11.463	200.836	140.9306	82.1815	-1.8246	0.9592	-1.0147	4.3616	-0.6868	18.1538	2.564	-139.8794	3.8934	-2.076	0.5774	-4.2299	11.6524	5.1604	0.8337	-19.1585	4.8771	30.0262	-1.4653	-0.1479	-0.5333
-12.1432	-1.5583	11.6579	138.2462	108.2192	52.6355	-1.7839	0.9365	-1.1365	3.4213	-0.6161	21.3485	7.4647	-170.5979	-1.6022	-2.155	0.6007	-4.2255	12.8046	6.7135	1.5446	-12.0763	-0.7915	26.3647	-1.4323	-0.1646	-0.6025
-12.7237	5.2695	5.6166	170.4865	6.1654	-12.3728	-1.7477	0.9682	-1.123	3.798	-1.8991	22.384	16.2658	-207.0914	-3.6929	-2.2748	0.5404	-4.1644	14.7009	8.6671	2.3276	-5.4168	-7.6307	29.2236	-1.4126	-0.1303	-0.5146
5.2697	7.9887	9.4029	107.5306	-11.8276	-24.5148	-1.7239	0.8779	-1.1123	1.5435	1.6789	25.1059	8.1527	-236.8214	-5.3379	-2.338	0.5402	-4.0984	14.1302	9.8221	2.6637	-2.2905	-16.2007	29.0524	-1.4653	-0.1479	-0.5333
-1.8541	4.4465	5.7139	48.9801	31.521	9.1415	-1.7072	0.9412	-1.2089	1.2972	1.8531	24.5856	29.2189	-271.5156	-2.769	-2.4853	0.4996	-3.9824	12.7797	7.5853	3.4839	-15.3177	-19.5623	2.3512	-1.4838	-0.0749	-0.5705
-3.3645	1.493	6.8741	13.3504	4.2403	-18.8619	-1.7055	0.9012	-1.1686	-0.0241	0.2741	23.1218	33.832	-302.4022	-2.2689	-2.5624	0.4579	-3.9021	10.4813	4.8263	2.4624	-15.3812	-20.0858	-25.3594	-1.4663	-0.1472	-0.5686
-0.657	0.335	8.5221	4.4997	12.0756	1.5444	-1.7254	0.9221	-1.1887	0.2568	1.4986	22.5573	45.0044	-329.2626	3.2667	-2.6628	0.3736	-3.7644	8.1022	4.194	0.5941	-8.019	-21.878	-37.992	-1.4479	-0.166	-0.5324
-2.6436	-0.7066	8.7082	-1.0393	4.997	-4.9795	-1.6482	0.8983	-1.1689	2.3423	1.2539	20.6456	59.0209	-351.1908	2.7159	-2.7284	0.2682	-3.6512	7.0396	3.7297	-1.2495	-3.0168	-23.6666	-24.2456	-1.4484	-0.1295	-0.5508
-0.6474	0.9166	9.0376	-1.8989	0.4949	-2.346	-1.7427	0.8852	-1.1662	0.9445	2.4193	18.6154	72.1734	-357.0696	3.7193	-2.8794	0.2283	-3.5504	7.9273	3.8351	-2.7704	-2.8424	-24.7245	13.1992	-1.3777	-0.1123	-0.5141
-1.8734	-0.7028	10.2644	-7.0462	2.8541	-1.2918	-1.7255	0.92	-1.1707	1.2029	-1.0358	16.3151	65.8438	-356.5785	7.7894	-2.9762	0.1433	-3.3975	9.3492	3.6547	-3.3147	-6.1614	-24.6196	44.883	-1.4475	-0.0941	-0.5163
-2.3884	-1.3989	10.081	1.5805	3.1243	2.0171	-1.7237	0.8822	-1.1483	1.6681	-2.5088	12.763	69.2553	-353.1385	7.6699	-3.0165	0.0157	-3.2659	9.6595	4.8115	-1.7667	-4.8737	-23.8942	39.8796	-1.413	-0.148	-0.5319
-2.0618	0.165	9.4071	7.5186	2.0233	4.5605	-1.7427	0.8852	-1.1662	-0.6159	-3.4459	10.3654	58.4194	-338.2041	-1.7627	-3.0849	-0.0481	-3.1543	10.1335	6.7725	-0.497	-6.0394	-23.2235	-15.9778	-1.431	-0.0754	-0.5515
-1.3234	0.5702	9.3657	5.7552	-0.1075	5.228	-1.7256	0.9179	-1.1527	2.6109	-4.0989	9.5064	41.0415	-314.272	-3.574	-3.07	-0.095	-3.0186	10.3343	6.8361	1.1014	1.4806	-21.6112	-41.2048	-1.4484	-0.1115	-0.5512
-1.8238	-0.1237	9.9246	2.6098	-0.452	3.9362	-1.7245	0.9043	-1.1865	-7.9067	-5.5686	-1.1357	38.7469	-252.2885	-6.6787	-3.1217	-0.1589	-2.9198	10.2003	6.2114	3.0325	6.0174	-19.7331	-24.4017	-1.4649	-0.1122	-0.5164
-1.6554	-0.0082	9.8141	0.1264	0.3075	3.188	-1.7425	0.8895	-1.2022	-15.361	-7.7863	-5.8718	66.0444	-102.5143	11.0812	-3.1212	-0.203	-2.8448	9.4734	5.1233	3.755	14.1974	-16.1423	-11.7905	-1.4301	-0.058	-0.5166
-1.5507	0.1644	9.3601	-3.038	1.5054	2.1274	-1.6883	0.936	-1.173	-28.3358	-6.7928	3.0069	37.6285	59.0077	80.2862	-3.0765	-0.2494	-2.7497	9.5846	5.756	3.7028	26.239	-11.7367	-13.3925	-1.3952	-0.1123	-0.5146
-1.0864	0.2233	9.826	-5.3619	2.5117	1.3469	-1.7428	0.8831	-1.1482	-11.3816	-5.5701	14.2284	58.7788	121.6711	124.6365	-3.0308	-0.29	-2.8165	9.2895	5.8703	3.2423	33.2599	-7.574	-17.6528	-1.4125	-0.1664	-0.5139
-1.6522	0.1663	9.9859	-5.9896	2.8594	0.818	-1.7457	0.9367	-1.1547	-4.8094	-10.461	6.0199	66.9096	64.1851	131.1104	-2.8838	-0.3169	-2.7832	9.6757	5.8655	2.4521	36.9108	-3.1215	-24.5137	-1.3943	-0.0949	-0.4797
-1.6553	-0.1242	9.8138	-5.1304	2.5471	0.7909	-1.7036	0.8655	-1.1643	-5.6805	-12.3465	0.3765	9.2166	17.5867	112.2995	-2.819	-0.2349	-2.8222	9.6516	4.189	0.7932	32.8645	0.2766	-30.1368	-1.4649	-0.1483	-0.5156
-1.6011	0.3975	9.7022	-3.784	2.0176	0.6562	-1.7293	0.9915	-1.1793	-10.8985	-8.4136	2.298	-51.1537	47.7531	81.9688	-2.7168	-0.1979	-2.7963	10.1486	3.2035	-0.3977	24.337	1.7091	-31.489	-1.4465	-0.149	-0.4799
-2.0523	-0.4137	9.8622	-2.5596	1.3634	0.6764	-1.7635	0.9262	-1.2065	-11.3943	-3.838	7.6946	-45.1865	123.6226	52.0319	-2.6639	-0.2398	-2.8328	9.6278	3.5498	-0.6336	20.472	1.0623	-26.83	-1.3951	-0.1303	-0.5142
-1.5474	0.2809	9.5317	-1.0154	0.9848	0.8129	-1.7248	0.8979	-1.1325	-9.4508	-3.7844	7.6167	-8.8211	179.8623	24.7389	-2.5144	-0.1616	-2.8467	9.3889	3.9518	-1.0918	17.2973	-0.8742	-19.6684	-1.447	-0.1487	-0.4975
-1.6584	-0.4148	9.6416	-0.6824	1.3905	0.258	-1.727	0.9643	-1.247	-7.2673	-4.5586	4.6154	-16.4584	202.5488	3.6982	-2.4004	-0.1208	-2.9373	8.2955	4.8189	-1.2221	14.3042	-2.5128	-18.1938	-1.4125	-0.1664	-0.5139
-1.4961	0.222	9.2472	-0.568	1.9534	-0.4724	-1.7465	0.9567	-1.1749	-8.0088	-2.3901	6.1569	-45.7727	219.6333	-7.7099	-2.1917	-0.1092	-2.8831	8.6483	4.3012	-0.8192	12.8967	-4.3689	-24.3109	-1.4116	-0.1672	-0.4786
-1.2635	-0.2417	9.4787	-0.2231	2.6665	-0.8715	-1.6873	0.9202	-1.1888	-8.4325	0.8334	9.0269	-52.4197	246.0598	-5.9644	-2.0097	-0.0721	-2.936	8.1463	3.2113	-0.3203	12.1066	-6.1766	-29.2122	-1.377	-0.2391	-0.4938
-1.6669	0.3382	9.2441	0.2904	2.4506	-1.1325	-1.7484	0.9924	-1.1792	-7.3897	2.1235	11.2875	-36.2216	273.9354	5.2557	-1.861	-0.0348	-2.9634	7.8596	3.6156	-0.2669	12.4449	-7.2023	-26.0258	-1.3771	-0.203	-0.4946
-2.1753	-0.2409	9.4037	0.7319	2.4773	-0.9	-1.6856	0.8802	-1.1485	-5.0499	1.5891	10.2975	-25.1585	294.8087	19.2943	-1.5608	-0.0017	-3.0166	7.7438	3.3852	-0.3839	12.4981	-7.8889	-16.6578	-1.4478	-0.2202	-0.5313
-1.7768	-0.2413	9.4115	1.3261	2.0994	-0.4316	-1.6881	0.9402	-1.209	-2.6672	1.2369	11.5458	-29.4086	307.3185	27.5158	-1.302	0.0095	-3.0006	7.7509	4.0207	0.1314	12.0475	-8.1754	-11.8867	-1.3762	-0.1857	-0.4597
-1.5493	-0.1255	9.4163	2.4902	2.0263	0.2077	-1.6845	0.8645	-1.1644	0.4811	0.8243	12.751	-34.3984	311.2217	26.7606	-1.0644	-0.0018	-2.9128	7.6361	3.5025	0.0132	10.5651	-8.4404	-15.5421	-1.4464	-0.1852	-0.4791
-1.6567	0.2236	9.7577	2.9058	1.7091	0.865	-1.7075	0.9348	-1.1549	1.9913	1.0605	14.6731	-32.0244	308.9635	16.533	-0.6731	0.0028	-2.8364	8.3252	3.558	0.1399	9.3864	-8.5254	-20.8934	-1.4115	-0.2214	-0.4775
-1.4887	-0.4731	9.5877	3.1327	1.4247	1.4057	-1.7237	0.8822	-1.1483	3.7625	1.0568	14.8212	-28.3945	301.8387	1.2343	-0.4179	0.1348	-2.7216	8.3319	3.4443	0.4813	8.5314	-8.3533	-20.4756	-1.4454	-0.222	-0.4431
-1.6033	0.3971	9.588	3.2597	1.0807	1.7652	-1.7255	0.92	-1.1707	4.7039	1.4635	14.7828	-29.1146	290.6943	-16.0324	-0.0292	0.0518	-2.5104	7.5337	3.3328	0.6371	8.3734	-7.6555	-15.7093	-1.3932	-0.186	-0.4425
-2.0005	0.2816	9.6369	3.5309	0.6463	1.8446	-1.6692	0.935	-1.1731	5.14	1.9339	16.0544	-32.53	277.2612	-29.7361	0.2411	0.1194	-2.3476	8.1561	3.6745	0.3082	9.0756	-7.64	-12.1605	-1.4468	-0.239	-0.4956
-1.7142	-0.3566	9.6978	4.0595	0.6744	1.8914	-1.7246	0.9021	-1.1685	6.5066	2.2247	16.6546	-32.2054	261.8382	-37.5912	0.4755	0.0822	-2.1122	8.4435	3.3856	0.3122	9.5494	-7.8282	-11.6486	-1.3936	-0.2218	-0.4594
-1.313	0.2237	9.8786	4.7937	0.8299	1.4756	-1.7035	0.8676	-1.1823	7.1619	2.6919	17.0699	-24.9409	240.7498	-40.4332	0.6926	0.1067	-1.8515	8.8471	3.2118	0.4327	10.5911	-8.4331	-11.7638	-1.4637	-0.2574	-0.4781
-1.7189	-0.1252	9.4701	5.4029	1.0174	1.0024	-1.6492	0.9162	-1.171	7.0702	1.4593	15.2289	-25.7455	222.4918	-39.268	0.83	0.1136	-1.5997	8.6732	3.212	0.3157	11.9055	-8.9896	-10.8403	-1.4294	-0.221	-0.4956
-2.0023	-0.2408	9.5212	5.6104	1.3931	0.4201	-1.6892	0.9559	-1.1932	7.242	0.8152	14.886	-34.8406	216.8274	-38.0285	0.9223	0.0993	-1.2939	8.1007	3.4446	0.3632	12.4584	-9.2188	-9.5621	-1.4111	-0.2037	-0.4602
-1.7124	0.1078	9.8133	6.8521	1.916	0.1164	-1.7045	0.8855	-1.1844	8.3144	0.8145	15.4798	-37.3872	217.3089	-39.0895	0.9335	0.0707	-1.0856	8.3303	2.7524	0.2506	12.9688	-9.2437	-7.5761	-1.4448	-0.2946	-0.4239
-1.7271	0.2797	9.0716	7.4384	2.4434	-0.3525	-1.686	0.9088	-1.2407	10.3342	0.1109	16.2039	-36.2176	211.7082	-43.8456	0.7832	0.0892	-0.8836	8.163	2.927	0.533	12.4813	-8.7643	-4.8614	-1.3766	-0.2214	-0.4765
-1.5468	-0.3572	9.5299	8.0324	3.2173	-0.7578	-1.7025	0.8519	-1.1981	12.9211	-0.4807	15.792	-40.9344	195.9444	-52.3619	0.5625	-0.0112	-0.7598	8.7903	3.385	0.4894	11.3843	-7.4593	-2.2248	-1.377	-0.2391	-0.4938
-1.5452	0.2812	9.6459	9.0494	3.9616	-1.4807	-1.7045	0.8855	-1.1844	14.9561	-1.0161	14.2799	-53.2638	177.4903	-62.6404	0.3129	-0.0888	-0.6697	8.166	2.9853	0.7041	11.2107	-5.37	-0.3133	-1.4106	-0.204	-0.4426
-1.8251	0.0501	9.868	9.4557	4.4879	-1.7613	-1.7051	0.9097	-1.2406	17.3782	-1.0794	14.5548	-66.4679	166.2894	-73.553	-0.0083	-0.1795	-0.7202	8.6207	3.6166	0.6581	12.112	-3.1743	1.1453	-1.4463	-0.2574	-0.4776
-1.7747	-0.125	9.526	11.0374	4.5216	-2.7214	-1.6635	0.8299	-1.1782	19.8974	-0.2695	13.8591	-67.9715	163.0767	-84.2027	-0.2597	-0.2272	-0.8813	8.1645	2.8121	0.5895	12.3158	-1.0355	1.9429	-1.4458	-0.2578	-0.46
-1.6553	-0.1242	9.8138	11.1096	5.0883	-3.8174	-1.668	0.9235	-1.2249	22.5174	-0.2226	12.1878	-64.3858	154.9218	-93.5341	-0.4519	-0.3414	-0.9744	8.1553	2.7524	0.0765	12.8687	0.7716	4.6373	-1.394	-0.2575	-0.4762
-1.7103	0.2822	9.928	11.4438	5.8672	-4.6127	-1.65	0.9362	-1.1912	24.4339	-0.0564	10.7331	-67.4174	133.4294	-100.0155	-0.5567	-0.3719	-1.1773	8.1035	2.4081	0.3019	12.0482	2.0105	9.8793	-1.4642	-0.257	-0.4957
-1.7066	-0.1233	10.0981	12.6568	6.8875	-5.2158	-1.705	0.9118	-1.2586	25.1019	1.6891	8.9157	-76.0302	103.6517	-100.6364	-0.6721	-0.5295	-1.2892	8.3286	2.3487	0.078	10.284	1.6297	14.1559	-1.4105	-0.2582	-0.4414
-1.6602	0.3392	9.5867	14.0895	7.3146	-5.2814	-1.6862	0.9045	-1.2047	24.0142	3.9668	7.8124	-81.149	78.3253	-92.1796	-0.7596	-0.5016	-1.4036	8.3292	2.176	0.0773	7.9627	0.0017	15.2169	-1.4463	-0.2755	-0.4772
-1.6598	-0.0669	9.5855	15.5589	7.9886	-5.3453	-1.7034	0.8697	-1.2003	23.1301	5.7224	8.0307	-70.8665	60.5942	-75.4599	-0.8465	-0.5355	-1.5307	8.8482	2.0597	0.2571	6.5595	-2.7511	13.8296	-1.3756	-0.2583	-0.4405
-1.8934	0.2225	9.2964	16.5062	7.9577	-5.7385	-1.6861	0.9066	-1.2227	22.7486	6.1863	6.6483	-53.3142	40.8604	-55.9205	-0.91	-0.5091	-1.6274	8.9638	2.0595	0.3162	6.9659	-5.3134	12.8955	-1.3936	-0.2218	-0.4594
-1.6575	-0.1246	9.6996	16.6268	8.4251	-6.1952	-1.7223	0.8749	-1.2362	21.1892	6.0103	5.2418	-45.6121	19.8137	-36.5274	-0.8775	-0.5502	-1.6664	9.1872	1.8845	-0.0222	8.8995	-8.1376	13.864	-1.4114	-0.2575	-0.4767
-1.6034	0.5131	9.5883	14.8171	9.2675	-6.2582	-1.686	0.9088	-1.2407	14.3402	17.0516	18.1676	515.549	-81.8947	-79.7295	-0.9897	-0.5443	-1.7242	8.9477	2.7473	-0.4216	11.1407	-9.8435	14.0596	-1.3936	-0.1856	-0.4601
-1.8202	0.8051	10.1557	13.8803	10.1144	-7.1398	-1.665	0.8742	-1.2545	10.1697	-1.5517	-10.7632	293.7433	-179.7526	66.1618	-1.0389	-0.5206	-1.7603	9.2482	2.5766	0.3235	12.8219	-10.433	17.4637	-1.3756	-0.2583	-0.4405
-1.7702	-0.1243	9.7544	12.856	12.2673	-8.83	-1.6652	0.8699	-1.2185	-8.31	2.2855	6.3952	104.6179	-182.9144	136.9865	-1.1238	-0.6193	-1.8115	8.9962	3.4365	-0.7595	16.6995	-9.7507	25.3083	-1.3936	-0.2398	-0.459
-1.5186	-0.5851	10.9566	6.5855	14.4051	-9.8862	-1.6652	0.8699	-1.2185	3.2172	2.5754	14.242	98.8793	-188.5752	105.6181	-1.1892	-0.6396	-1.7599	9.907	4.0658	-0.9111	14.8769	-7.1958	34.5982	-1.3927	-0.2044	-0.4245
-2.1045	-0.645	10.0888	7.924	21.1115	-10.7062	-1.6813	0.8194	-1.2299	6.3132	7.5709	7.3181	97.8537	-195.1863	36.9983	-1.2964	-0.6552	-1.8017	10.4676	4.81	-1.4103	11.2939	-0.6229	38.9852	-1.445	-0.2043	-0.4258
-0.9938	1.6876	14.6262	1.6587	27.3993	-9.7008	-1.6621	0.8206	-1.248	5.4146	4.0149	9.1829	26.1042	-170.6589	-4.5856	-1.3545	-0.6944	-1.8074	11.3197	4.69	-1.7938	4.5865	7.6438	26.5135	-1.4101	-0.2405	-0.4242
-1.4633	-0.0632	10.9021	15.4178	42.6352	-9.9165	-1.6257	0.8587	-1.2885	5.0409	2.4536	14.0466	-10.1313	-119.0279	-28.6389	-1.3784	-0.6754	-1.7374	9.8947	4.2935	-1.5368	-4.1727	12.342	-1.4036	-1.3592	-0.2034	-0.4765
-0.9416	0.5759	11.4279	-6.0369	57.8347	-6.9886	-1.6039	0.7999	-1.2461	1.8772	-0.5264	11.626	-22.057	-60.0747	-33.8243	-1.4087	-0.6317	-1.7718	9.3145	4.3515	-1.9457	-5.9468	15.0136	-8.7352	-1.3941	-0.2214	-0.477
-0.8015	1.6412	18.625	4.3214	74.5481	-2.1132	-1.643	0.8218	-1.2661	5.9724	-2.4115	9.8044	-17.3107	-17.2504	9.3256	-1.464	-0.7125	-1.7759	9.661	4.9847	-1.652	-15.7899	16.6286	17.1912	-1.3931	-0.2221	-0.4417
-5.1834	-1.4874	18.4156	30.693	93.1516	-4.6277	-1.5666	0.8179	-1.2665	1.3386	0.9836	8.351	12.2652	-7.939	1.7838	-1.4843	-0.7117	-1.7784	10.3973	6.0749	-1.8618	-17.3025	16.8477	33.2606	-1.3946	-0.1668	-0.4958
-1.4516	0.942	17.3546	33.5368	108.2734	-1.1506	-1.529	0.8424	-1.3408	1.3913	1.8007	8.1251	-23.9302	-14.4668	-1.9997	-1.4518	-0.7353	-1.7296	10.3049	5.1584	-0.8423	-17.7831	14.1392	14.25	-1.3757	-0.2041	-0.4416
-2.7245	-0.7424	16.1832	49.7177	128.5719	1.0966	-1.51	0.8393	-1.3229	2.6574	-0.1849	9.3473	-39.8905	-10.4455	-1.7891	-1.4487	-0.6918	-1.7894	9.6338	5.3374	0.0573	-20.7628	9.7184	-8.6115	-1.3776	-0.1846	-0.5126
-2.3005	-0.6229	17.5045	48.913	146.6241	6.5704	-1.4124	0.8052	-1.3731	2.1511	-1.1149	10.4821	-24.2285	-4.6886	-0.0326	-1.4974	-0.7123	-1.7505	10.399	4.8208	1.0942	-11.111	5.006	-4.9223	-1.3942	-0.1491	-0.4785
-2.7438	-0.3306	18.1245	59.8569	167.756	11.1107	-1.2958	0.7701	-1.4233	2.2564	-0.9419	9.8537	-3.9994	-3.2336	-2.2084	-1.4248	-0.6933	-1.7718	10.9883	5.6868	2.1905	-4.4996	1.6389	19.0486	-1.3771	-0.1849	-0.4949
-1.6423	-0.2126	19.1738	60.0336	182.6423	17.6536	-1.2994	0.8458	-1.4679	2.3011	-0.5352	9.1675	0.5475	-0.0024	-1.7192	-1.4198	-0.7147	-1.7558	10.8673	6.6076	2.0213	4.4095	1.0362	26.9377	-1.429	-0.2033	-0.4783
-1.5701	-2.3656	16.9431	75.6138	200.0409	19.7333	-1.1638	0.8055	-1.4823	1.2995	0.1102	9.2653	-4.9111	0.3467	-1.3931	-1.4067	-0.7142	-1.7837	10.8579	7.1817	1.6249	10.5421	3.8198	9.2688	-1.3771	-0.203	-0.4946
-0.345	-0.7958	18.5698	89.1863	214.5094	22.2035	-1.0282	0.7651	-1.4966	1.84	-0.2986	9.7331	-8.0436	-0.1013	-0.6503	-1.5046	-0.7109	-1.7808	10.6071	5.9676	0.1916	16.588	8.6355	-6.7055	-1.3941	-0.1853	-0.4778
-3.4319	-0.7948	17.8242	98.582	222.3736	25.7566	-0.9298	0.7089	-1.5086	1.7196	-0.1818	9.6165	-5.4768	0.2692	-0.3063	-1.4763	-0.6722	-1.7345	9.1537	5.3342	-1.1473	16.7652	13.9232	-4.9812	-1.3752	-0.2044	-0.424
