1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.7673	0.2823	9.9269	12.1185	7.984	-3.4167	0.856	-0.1094	-2.3338	13.7919	1.9892	21.4946	-70.5866	244.0003	-126.1253	-1.3155	-1.5858	-2.9516	7.8382	2.9325	1.5521	13.6286	3.6814	-3.0859	-1.0983	-0.8887	-0.5257
-1.884	-0.1822	9.752	13.795	8.9817	-5.0412	0.8552	-0.0895	-2.354	16.5758	0.4556	18.9611	-69.8772	225.6683	-151.8821	-1.1145	-1.5287	-3.0028	8.0667	2.2401	1.3825	16.2983	6.0352	1.0695	-1.1676	-0.8529	-0.5106
-2.1441	-0.0622	11.0029	14.2316	12.3515	-5.4752	0.9303	-0.0818	-2.3025	18.1294	0.2704	16.9822	-92.4862	208.7002	-167.1451	-0.8564	-1.4557	-2.9741	8.4617	2.4101	1.1057	19.0932	7.7386	5.6822	-1.1158	-0.8706	-0.5265
-2.6825	0.3985	9.6809	19.8413	15.1287	-4.4391	0.8752	-0.1083	-2.3519	18.7129	1.9631	16.8838	-117.9677	205.7796	-164.5995	-0.6714	-1.3401	-2.9114	8.2807	2.9273	0.706	22.5409	8.6476	8.2214	-1.1497	-0.8713	-0.4922
-2.1029	-0.0066	10.2048	14.9087	16.0349	-3.3761	0.9324	-0.1133	-2.3342	19.0599	5.3513	16.9582	-112.1276	218.396	-142.4743	-0.5342	-1.2216	-2.8839	8.2887	2.4681	1.0459	25.0735	8.608	7.9523	-1.0823	-0.8515	-0.5789
-1.5871	0.9797	10.4461	22.3662	22.3047	-3.3006	0.8921	-0.082	-2.2843	21.8963	8.0248	14.6109	-92.3282	218.259	-101.3846	-0.3557	-1.0637	-2.838	8.4024	2.4099	0.9908	25.0694	8.1033	6.7535	-1.1685	-0.8882	-0.5452
-1.7085	0.6886	10.0434	19.7069	29.2468	-4.3742	0.935	-0.1712	-2.2917	25.1562	8.9456	12.6102	-77.4403	187.4229	-50.9693	-0.2353	-0.9276	-2.7101	8.5587	2.06	0.081	23.8726	6.6439	9.4497	-1.1845	-0.9074	-0.4923
-2.6355	1.3833	9.2281	6.4913	37.0415	-5.9103	0.9132	-0.1145	-2.3161	28.1755	9.5155	10.3172	-66.8762	139.9837	-4.964	-0.1475	-0.8704	-2.6572	8.5514	2.6346	-0.2015	22.6273	4.8585	15.5873	-1.1332	-0.8887	-0.5266
-1.7225	0.1643	9.2996	0.9971	41.0851	-6.3257	0.9534	-0.15	-2.33	30.803	9.213	8.9891	-54.5921	96.7151	23.5711	-0.1589	-0.8067	-2.6901	8.6676	2.7498	-0.085	20.4385	2.8972	18.5497	-1.202	-0.9073	-0.4928
-1.5099	2.027	11.5351	-4.8023	45.5853	-5.9331	0.9503	-0.1028	-2.2825	33.2041	8.1527	8.0559	-37.3871	63.0049	30.492	-0.1856	-0.7637	-2.7093	8.6624	2.7486	-0.3698	17.7945	1.1664	13.7801	-1.1851	-0.8709	-0.5107
-1.4973	1.7388	12.1623	-3.6231	54.1833	-4.3142	1.0282	-0.1488	-2.2245	33.8939	7.6806	7.0924	-24.7753	27.7709	21.5002	-0.1254	-0.7044	-2.6893	9.0633	2.7471	-0.3625	16.4418	0.6971	5.1754	-1.1855	-0.8886	-0.528
-1.8331	0.4636	12.3803	0.8219	62.8354	-3.3045	0.9893	-0.1247	-2.2625	30.7156	8.5072	7.4366	-20.9099	-13.3921	9.9784	-0.2391	-0.6602	-2.6602	8.7153	2.805	-0.5964	15.1408	0.2772	-2.5701	-1.2025	-0.8889	-0.5108
-2.5777	0.6377	12.1379	11.4217	71.6095	-1.6692	1.1027	-0.1169	-2.2292	4.1425	112.2001	111.9964	-132.4429	-138.9329	31.1774	-0.2114	-0.5773	-2.6889	8.8959	2.1149	-0.2543	17.0906	-0.4671	-7.4975	-1.202	-0.9073	-0.4928
-1.3997	0.1784	14.1573	9.7833	81.5074	4.0143	1.0664	-0.1507	-2.2247	-15.4907	-51.3223	-45.3007	319.6357	-218.4234	87.5225	-0.2477	-0.638	-2.6914	9.2522	2.347	0.4935	19.4858	-1.4359	-5.123	-1.2204	-0.8885	-0.5289
-2.1316	0.0063	14.5419	18.3027	93.9549	3.73	1.1215	-0.1242	-2.1753	-19.5066	-10.1081	-4.1216	253.7395	-303.6504	147.1083	-0.4189	-0.6947	-2.6807	9.4413	3.3298	1.64	24.602	-2.0799	10.1895	-1.1662	-0.9081	-0.4566
-3.1225	-0.2284	13.3232	23.2186	107.2105	4.5015	1.1052	-0.1769	-2.1688	3.537	-0.4799	9.0762	137.4195	-304.2791	159.0607	-0.6431	-0.8295	-2.7476	11.2636	3.8394	1.2198	38.8852	-2.4607	37.3499	-1.1496	-0.9255	-0.491
-2.5179	0.1825	15.1626	29.8259	117.8269	5.8699	1.216	-0.1112	-2.178	11.6365	11.4287	11.7897	100.6466	-317.9164	95.7124	-0.8357	-0.7795	-2.8018	11.9887	4.8694	0.3831	31.5011	-0.2512	48.724	-1.2011	-0.89	-0.4579
-3.0778	-0.1636	15.6072	32.3583	132.8362	8.3765	1.1812	-0.1892	-2.0971	10.1509	6.2963	13.5812	43.4258	-287.5175	21.9282	-1.0055	-0.857	-2.7903	12.4899	5.6134	-0.2311	31.5742	3.4302	18.989	-1.1662	-0.9081	-0.4566
-3.5703	-0.9144	16.5655	40.8618	151.0801	9.2555	1.2757	-0.1762	-2.0998	5.4895	1.874	15.8313	32.7469	-238.7969	-48.6391	-1.1592	-0.8728	-2.7788	11.0442	5.1545	-1.1136	22.8775	5.4029	-17.9349	-1.236	-0.8719	-0.4592
-2.4458	-0.2708	18.8154	40.7998	169.9386	14.1063	1.3726	-0.2252	-2.0239	2.7254	1.1216	16.0637	-38.509	-129.5997	-80.2189	-1.2548	-0.8495	-2.7617	10.8051	6.1902	-1.4553	17.0435	9.3135	-19.4946	-1.219	-0.8716	-0.4764
-3.2461	-2.5332	18.5077	64.1084	188.3984	14.9141	1.4077	-0.18	-1.9766	-5.0695	-2.9635	11.7743	-28.1802	-37.4029	-29.7694	-1.3012	-0.8673	-2.7961	11.918	7.6192	-2.9096	5.4716	15.5791	13.1114	-1.2704	-0.8541	-0.4428
-2.3215	-0.4928	22.2416	63.0612	211.5246	19.7467	1.4476	-0.2219	-1.9365	5.3618	2.321	9.2914	85.785	0.2742	8.5126	-1.3787	-0.8649	-2.7908	12.3053	9.9195	-3.1777	-11.9663	21.6348	25.3812	-1.236	-0.8719	-0.4592
-1.9016	-0.664	23.3338	90.7747	233.356	21.3552	1.5417	-0.2174	-1.8671	1.0969	2.0937	8.1779	3.7349	-17.9316	1.4447	-1.3513	-0.867	-2.758	12.3695	8.8836	-3.01	-18.8843	25.7726	1.08	-1.2534	-0.8899	-0.4593
-3.1369	-4.5561	21.0723	107.2795	253.6893	26.1607	1.6776	-0.2905	-1.7533	2.4053	-0.8299	8.4228	-29.6654	-9.5587	5.8613	-1.3318	-0.9087	-2.769	9.8735	6.363	-2.2688	-25.8502	19.7367	-31.0384	-1.1841	-0.9077	-0.4747
-3.2162	-1.94	22.9617	133.7381	272.0968	33.97	1.7372	-0.3576	-1.6571	2.2069	-1.6416	10.2521	-3.249	-3.987	3.813	-1.3635	-0.8442	-2.8043	7.838	5.2241	-1.1148	-17.414	7.9923	-40.6976	-1.2378	-0.9066	-0.529
-3.7609	-1.7617	24.2072	139.3816	281.6182	37.1254	1.8528	-0.4183	-1.4914	1.6454	-0.3595	8.8115	9.0533	-1.8705	-0.2707	-1.3542	-0.928	-2.7858	8.2096	6.1511	0.6042	-16.1308	2.7293	-15.6021	-1.1836	-0.9081	-0.457
-4.1437	-3.102	22.0269	155.0427	291.0696	39.9417	1.9297	-0.4485	-1.4176	1.542	0.1107	9.614	5.5683	1.2407	2.0854	-1.378	-0.824	-2.7773	9.8118	7.3549	0.8093	-8.3237	2.8629	11.0213	-1.2029	-0.8886	-0.5284
-4.1204	-4.3254	20.2545	162.2983	291.4924	44.0235	1.9661	-0.4518	-1.2579	1.5491	-0.0635	9.9578	5.1224	-0.103	2.8101	-1.4193	-0.8633	-2.7957	10.2229	7.7015	1.4447	-4.3597	5.4504	8.0834	-1.1327	-0.9071	-0.5086
-0.4571	-5.1553	15.53	178.465	288.693	51.4295	2.0276	-0.5547	-1.1574	1.7676	0.2254	9.1024	3.3217	-0.286	2.7664	-1.3759	-0.9064	-2.7891	10.4997	6.0273	0.5885	-1.7551	9.1984	-10.0619	-1.2006	-0.8723	-0.4406
-3.8914	-6.1412	14.4323	165.9364	285.9932	48.6914	2.0641	-0.5558	-1.0158	1.8361	-0.0654	9.5617	2.3093	-1.0917	2.226	-1.3876	-0.9278	-2.7604	11.003	4.755	-0.3187	-7.3276	13.6363	-13.9919	-1.1855	-0.9066	-0.5276
-1.2198	-7.5539	8.4309	159.5608	281.0325	62.4735	2.1257	-0.6565	-0.9333	1.5351	0.2265	9.2701	2.8856	-1.9897	1.8259	-1.3773	-0.8857	-2.79	10.8089	4.8658	-1.5177	-13.898	16.3064	-6.4748	-1.1854	-0.9247	-0.5272
9.493	-12.0061	-2.5577	133.1444	252.2166	66.7736	2.1251	-0.6693	-0.8253	1.7074	0.2838	9.0441	-3.3164	-1.2808	1.3532	-1.3527	-0.8462	-2.7588	10.2703	5.4963	-2.6638	-19.354	14.9267	-7.1593	-1.1859	-0.9243	-0.5449
11.7249	-4.5135	1.389	3.6914	160.7093	22.9171	2.1638	-0.6998	-0.7333	1.7788	0.1688	9.676	-7.59	-1.5856	1.179	-1.3673	-0.9286	-2.758	9.2388	5.0966	-2.7982	-28.1344	11.3145	-12.2309	-1.1859	-0.9424	-0.5445
16.0704	-7.3404	8.1439	-44.3315	2.4356	-45.6739	2.1995	-0.6787	-0.6298	1.6115	-0.1215	10.1309	-7.0469	-2.7637	0.5343	-1.3745	-0.9272	-2.7883	9.2574	5.1584	-1.7726	-30.1926	7.8664	-14.7112	-1.2391	-0.9235	-0.5815
10.6314	-6.2119	15.1744	13.6304	-85.1591	-93.8492	2.1454	-0.7231	-0.6771	1.8426	-0.0059	9.9061	-3.8784	-3.8513	-0.012	-1.3904	-0.8862	-2.7621	9.3276	5.0459	-1.0884	-30.8312	6.1084	-14.4544	-1.2025	-0.8528	-0.5116
5.1097	-10.5172	9.0034	57.8426	-76.1551	-114.0738	2.1424	-0.6737	-0.6476	1.7831	-0.2397	9.8469	-2.3247	-4.0715	-0.2409	-1.436	-0.8632	-2.783	9.165	5.3943	-0.5204	-30.869	4.6375	-12.5203	-1.2033	-0.9243	-0.5453
2.5554	-12.2714	3.4119	15.9807	-14.9973	-110.6639	2.1217	-0.6306	-0.7058	1.6009	0.1106	9.6152	-0.8883	-4.0402	-0.0692	-1.3765	-0.8448	-2.7765	9.1698	4.6464	-0.4096	-25.8514	2.8773	-11.4623	-1.2042	-0.9416	-0.5802
4.5296	-10.0133	2.6583	-43.6781	20.3901	-99.1571	2.1192	-0.5685	-0.7842	1.9034	-0.298	9.9637	2.3429	-4.14	-0.3456	-1.4012	-0.8842	-2.8076	9.4066	4.2439	-0.0653	-21.3357	1.0438	-11.9606	-1.2208	-0.9243	-0.5458
7.7053	-8.0949	5.1234	-66.3411	-5.3166	-95.3556	2.1563	-0.5547	-0.7686	1.7229	-0.1813	9.7886	5.3059	-4.3564	-0.1553	-1.3954	-0.8648	-2.7781	8.2063	4.1912	0.0265	-18.0969	-0.8447	-11.3872	-1.2392	-0.8874	-0.5823
7.4865	-6.875	5.6364	-55.6367	-66.8363	-95.6764	2.1144	-0.4813	-0.777	1.6113	-0.0631	10.131	5.4962	-4.8117	0.3406	-1.3737	-0.8863	-2.7748	7.7423	3.7883	-0.3823	-13.9003	0.0237	-9.9393	-1.1685	-0.9063	-0.5448
4.7418	-7.6285	4.8953	-45.9087	-121.6197	-89.5411	2.132	-0.4359	-0.8714	1.8988	0.2273	9.7932	3.7411	-5.3494	1.4111	-1.3918	-0.8654	-2.7629	7.6971	3.6183	0.2426	-10.4088	2.2569	-7.6756	-1.1873	-0.9052	-0.5982
2.3981	-8.7881	4.2751	-62.7658	-149.6138	-72.6018	2.1532	-0.4683	-0.9032	1.8346	0.1097	9.5048	3.5423	-5.5501	2.5263	-1.4243	-0.8419	-2.8117	7.1836	3.3902	0.2892	-6.813	3.574	-5.6919	-1.1516	-0.8698	-0.5627
1.9672	-7.3336	5.5835	-84.5883	-160.3658	-50.8158	2.1327	-0.421	-0.9974	1.5388	-0.4158	9.3829	4.4622	-5.8549	2.8289	-1.4346	-0.884	-2.7822	7.8104	3.3872	0.1298	-3.1035	4.6814	-4.0182	-1.2222	-0.9051	-0.5991
2.4391	-5.9391	6.51	-94.7462	-171.278	-33.4184	2.0937	-0.3991	-1.0174	1.421	-0.0064	9.4393	5.6844	-5.3	3.0295	-1.4093	-0.9062	-2.7637	7.4085	3.6765	0.1237	0.0688	4.5101	-3.3487	-1.1863	-0.942	-0.5621
2.6253	-4.5445	7.3739	-97.7759	-189.135	-22.7716	2.0151	-0.3267	-1.1495	2.018	-0.2988	9.7938	8.7244	-4.6065	2.2239	-1.4099	-0.8446	-2.7511	7.2432	2.7567	0.2877	2.4881	5.1563	-2.2626	-1.2047	-0.9232	-0.5982
3.1902	-4.7198	7.1562	-103.2649	-210.02	-17.2234	1.9757	-0.2741	-1.2796	1.3032	-0.0646	9.4369	11.2717	-5.2116	0.8767	-1.4513	-0.8839	-2.7695	6.8975	3.0456	0.2256	5.158	6.5149	-1.4881	-1.2039	-0.8878	-0.5637
2.1951	-3.8441	8.6801	-110.3686	-228.0856	-14.9002	1.9559	-0.251	-1.3177	2.0045	-0.2425	9.1054	12.5139	-5.5612	0.1266	-1.4157	-0.864	-2.7806	6.8317	2.8134	-0.289	9.6187	7.7968	-0.9054	-1.1689	-0.924	-0.562
1.5876	-3.3766	9.6398	-115.5105	-240.7878	-15.2928	1.8989	-0.2418	-1.3714	1.5338	0.2848	9.2129	10.9229	-5.625	-0.1979	-1.4282	-0.9262	-2.7654	6.8887	3.1588	-0.2296	10.618	8.5229	0.334	-1.1684	-0.9424	-0.544
1.5941	-3.1435	9.983	-119.9008	-247.2495	-19.1223	1.7601	-0.1172	-1.4737	-1.6185	2.4014	11.053	8.8661	-2.5524	-5.4217	-1.4493	-0.9663	-2.7814	6.9402	2.7539	-0.629	10.6711	9.5432	1.9933	-1.2061	-0.9221	-0.6512
0.8779	-2.153	11.2275	-126.8296	-248.0462	-26.1204	1.646	-0.1007	-1.5631	1.4129	1.1028	9.1558	6.1124	-4.9915	0.7686	-1.4427	-0.906	-2.7383	6.8791	3.5024	-0.6839	10.8166	9.7166	2.82	-1.1713	-0.9041	-0.6506
0.5546	-1.2796	12.1939	-132.6519	-245.7009	-35.7736	1.6054	-0.0367	-1.6414	2.1298	0.4013	9.5687	9.265	-5.5098	-0.9555	-1.3768	-0.9298	-2.7149	7.114	2.7538	-0.5119	11.1307	9.6851	3.0283	-1.1689	-0.9421	-0.5617
0.4042	-1.5085	13.2176	-137.0585	-242.3835	-47.4723	1.454	-0.0383	-1.7105	1.7807	-0.1816	9.7324	11.4524	-5.0909	-1.6585	-1.3804	-0.9291	-2.7301	6.9343	3.2136	-0.855	10.6305	9.1077	4.5127	-1.1863	-0.942	-0.5621
-0.4904	-0.751	14.0583	-138.2524	-240.0825	-57.7429	1.3168	0.0441	-1.7544	2.1273	0.0502	9.3955	13.2746	-5.1328	-2.3546	-1.4107	-0.8854	-2.7646	7.7233	2.9773	-1.5819	10.6115	8.9569	6.4484	-1.1684	-0.9605	-0.5436
-0.9795	-0.3409	15.2484	-138.8521	-239.269	-64.7153	1.2969	0.0651	-1.7745	1.7197	-0.2402	9.6163	14.3711	-5.2905	-2.5489	-1.4594	-0.9059	-2.7256	7.6144	2.5756	-1.3577	10.1354	8.9221	8.6398	-1.1864	-0.8698	-0.5636
-2.5105	-0.5126	15.5032	-137.2175	-240.6439	-66.945	1.066	0.1123	-1.7777	1.9597	-0.1232	9.8506	17.3296	-6.1589	-2.8169	-1.3587	-0.9507	-2.7268	7.6226	3.2113	-0.7855	8.6137	8.8945	9.8089	-1.2037	-0.9781	-0.5618
-3.6181	0.0733	17.0811	-132.3745	-241.6624	-62.9035	0.9704	0.1129	-1.7412	1.4404	0.2305	10.4729	20.6854	-7.6439	-3.1457	-1.4457	-0.967	-2.7662	7.9181	2.9818	-0.3255	8.4863	9.1436	9.5047	-1.2033	-0.9243	-0.5453
-5.2026	-0.1558	17.5059	-125.3747	-241.2726	-52.3059	0.8549	0.1365	-1.7428	2.186	0.1669	9.3969	23.5229	-9.1278	-3.4388	-1.4037	-0.9893	-2.7604	7.7448	2.8093	-0.4432	6.5811	9.016	8.9	-1.2212	-0.942	-0.563
-6.1059	0.3683	17.8892	-120.1458	-239.118	-35.162	0.7592	0.1349	-1.6883	1.9033	0.228	10.0227	21.899	-9.2555	-3.9478	-1.4501	-0.9897	-2.7071	7.9179	2.4632	-0.4415	4.4096	9.746	8.3022	-1.2212	-0.942	-0.563
-6.8561	0.6575	17.3616	-117.5646	-236.5933	-13.7238	0.7065	0.0442	-1.6412	-0.8798	3.34	12.7906	0.2697	-12.3962	-3.7847	-1.4588	-0.9676	-2.7383	7.8008	3.1545	-0.4408	0.982	10.0674	9.8811	-1.2046	-1.0135	-0.5963
-7.9894	1.2396	17.6263	-117.4062	-234.8547	10.1258	0.7043	0.0735	-1.5916	1.911	1.2229	10.5422	25.3099	-13.1508	-5.0927	-1.4168	-0.9899	-2.7326	7.5653	2.3472	-0.961	-1.5049	9.5213	12.4832	-1.258	-0.9224	-0.6349
-8.9013	1.2983	17.5515	-118.8874	-237.7278	35.5292	0.7085	-0.0286	-1.4728	-1.036	-1.5559	-1.9689	26.3493	-3.4717	-10.6425	-1.4459	-1.052	-2.7047	8.1326	2.4015	-1.2351	-7.1901	10.0102	14.1104	-1.2391	-0.9235	-0.5815
-10.0999	2.4593	17.4172	-122.3471	-245.5963	60.8416	0.7889	-0.0975	-1.5185	2.1373	-4.6923	6.2835	31.0623	-13.2974	-6.3805	-1.4567	-1.05	-2.7502	7.6151	2.1148	-1.4166	-12.9675	9.5998	16.322	-1.2207	-0.9423	-0.5454
-11.4138	4.0263	17.2247	-120.1402	-254.2565	82.5968	0.7541	-0.1363	-1.6199	3.358	-3.8212	5.5062	28.6945	-17.535	-8.3648	-1.4648	-1.072	-2.7063	7.4968	2.2872	-1.5889	-17.0011	8.9366	17.7588	-1.2736	-0.9058	-0.5652
-12.0962	5.7676	17.3304	-111.4972	-253.3642	97.8603	0.849	-0.1126	-1.7125	1.476	7.3768	16.2317	64.339	-26.2806	-17.5868	-1.504	-1.0912	-2.7104	7.7208	1.9395	-1.9279	-20.8814	8.5115	17.6565	-1.275	-0.9047	-0.6181
-13.198	7.158	16.3426	-101.7204	-236.9917	103.0843	0.8336	-0.1461	-1.8679	3.1349	-2.1723	9.4075	14.7652	-32.6028	-16.2442	-1.5329	-1.0683	-2.744	8.1886	2.1705	-1.349	-24.5395	8.5183	17.5195	-1.2402	-0.8686	-0.6179
-14.4059	8.7237	15.7526	-94.6187	-208.5384	96.9012	0.7754	-0.0861	-2.0519	2.286	0.6995	11.5801	20.1978	-39.5447	-10.1575	-1.5207	-1.0911	-2.6977	8.0738	2.5166	-1.2927	-27.7013	9.0663	18.4171	-1.3264	-0.9053	-0.5842
-17.1276	9.4155	13.3611	-85.6089	-175.702	80.9953	0.7398	-0.1029	-2.1914	1.8071	1.8196	14.3852	18.0499	-49.2014	-12.4734	-1.5054	-1.0705	-2.7112	8.0291	2.5197	-0.6101	-31.4108	9.7901	19.6339	-1.2584	-0.9401	-0.6522
-20.3526	10.1672	11.4164	-79.422	-140.5813	60.2724	0.6403	0.0062	-2.3277	2.5801	0.9909	11.5866	25.4359	-60.1836	-6.992	-1.5352	-1.0709	-2.6707	8.8948	2.6909	-0.195	-35.9908	10.4166	20.777	-1.2745	-0.887	-0.6008
-24.5659	12.9559	11.3987	-73.3316	-101.7339	37.6369	0.5972	0.1302	-2.4665	2.1984	1.5229	13.2444	17.1099	-69.846	-5.5751	-1.5113	-1.0724	-2.653	8.9569	2.807	0.0914	-37.8141	9.9866	19.8936	-1.2571	-0.9051	-0.6
-27.1223	14.8737	11.6965	-49.9614	-61.8272	12.9458	0.4413	0.2243	-2.6004	2.0016	1.9293	12.2669	20.194	-82.5476	-0.226	-1.5425	-1.052	-2.6133	9.6008	2.6926	0.843	-40.2787	9.3989	16.8423	-1.3094	-0.8689	-0.6021
-46.0842	87.6083	61.0181	-246.677	122.9937	42.1446	0.3643	0.2524	-2.6561	2.0037	1.9881	12.3818	8.8854	-95.6509	3.6538	-1.6244	-1.0898	-2.6367	9.8315	2.8074	0.9615	-42.8243	7.9361	14.836	-1.275	-0.8685	-0.6189
-44.5521	37.2769	29.2258	96.5287	187.0869	-19.1527	0.3857	0.2242	-2.7239	1.9506	2.8075	12.7849	5.7395	-104.8969	9.1889	-1.6469	-1.1091	-2.6535	9.5962	3.0949	0.6737	-34.7642	5.7173	15.1219	-1.2773	-0.8848	-0.7067
-23.4488	16.0094	4.6949	275.9442	293.7367	-46.6171	0.447	0.1563	-2.7696	2.1362	1.4641	13.071	1.2076	-118.5312	15.4495	-1.7042	-1.1074	-2.6457	9.7153	2.6922	0.845	-33.4069	2.4283	18.2218	-1.2925	-0.8324	-0.6201
12.0434	-7.6653	14.5701	230.864	257.3378	-73.2038	0.6441	0.0131	-2.6834	3.6274	0.2945	13.8411	-0.4352	-129.6207	16.5681	-1.7259	-1.0859	-2.649	10.181	2.9227	1.3101	-24.1429	0.1319	22.3836	-1.26	-0.8487	-0.707
-0.3594	2.4425	15.0975	207.4218	223.5927	-65.3418	0.664	-0.0079	-2.6633	2.7652	0.3001	14.9721	6.9238	-141.5535	15.1694	-1.8274	-1.0644	-2.5736	11.4856	3.2031	0.7086	-9.807	-1.9882	27.4513	-1.2759	-0.9039	-0.6534
-8.9343	5.23	13.1676	274.4076	127.232	42.8678	0.8013	-0.0882	-2.6374	3.219	0.3058	17.1029	10.7613	-161.9402	13.9294	-1.8854	-1.1037	-2.5793	13.2176	5.1014	1.8871	-3.6364	-8.2735	34.2539	-1.2935	-0.8317	-0.6554
-3.5887	7.5362	10.2546	172.482	150.193	73.1356	0.884	-0.2235	-2.5687	3.2318	-1.8548	17.498	32.2191	-181.9991	8.7551	-1.8927	-1.0848	-2.5219	14.6652	6.1945	3	3.4249	-15.701	44.1079	-1.3283	-0.8497	-0.6559
-13.424	-3.4845	7.1754	90.6083	62.4738	44.2913	0.9049	-0.2602	-2.5644	3.8697	-2.0821	19.9757	32.6321	-203.5594	-2.6364	-1.979	-1.0427	-2.4601	15.0023	7.1137	2.8392	5.2856	-16.8741	36.9391	-1.3627	-0.85	-0.6392
-4.5945	2.948	8.0527	109.8798	-13.8441	-40.1557	0.9269	-0.3147	-2.5581	4.2083	-2.2511	22.2186	41.5755	-231.0031	-11.4375	-1.9937	-1.125	-2.4592	13.5108	7.522	2.7567	13.0369	-21.5288	1.529	-1.3632	-0.8315	-0.6572
3.0753	4.621	7.5806	76.3234	17.5546	-8.4205	0.9868	-0.3754	-2.5159	2.6134	-2.0045	25.1146	65.5549	-262.1177	-21.9876	-2.0763	-1.0836	-2.3822	12.9868	7.0033	2.1755	16.1663	-23.1992	-6.7121	-1.3613	-0.8511	-0.5863
-0.8964	4.3281	5.2187	19.9269	30.0587	10.1435	0.9687	-0.3902	-2.5316	3.0117	-4.4042	24.0822	80.6163	-297.8821	-28.9604	-2.1491	-1.1876	-2.2994	12.7956	5.1557	0.7407	14.8231	-20.7667	0.6319	-1.3454	-0.7958	-0.6399
-3.0193	-2.2113	9.7808	2.0733	7.4149	-13.3207	1.0067	-0.3964	-2.4958	-2.5556	-0.5769	29.2663	93.0664	-343.5244	-38.7376	-2.2304	-1.1669	-2.2215	11.5111	4.4634	-0.7663	17.2219	-16.644	-5.2812	-1.328	-0.7778	-0.6398
-0.7701	0.7413	8.5781	21.7293	11.4197	7.3249	0.9486	-0.3735	-2.5157	-0.0521	-2.1076	27.4732	111.2227	-379.5632	-40.4863	-2.2785	-1.2315	-2.1076	10.2203	5.2101	-2.3243	12.7862	-12.7083	-18.6371	-1.3614	-0.833	-0.5866
-2.1384	0.8003	8.4372	5.7067	4.7945	-3.0293	0.9895	-0.4312	-2.4914	4.7614	-1.4208	26.5335	86.1897	-403.0114	-36.1224	-2.3281	-1.2754	-1.9944	9.799	5.6679	-3.3551	11.9117	-11.514	-21.013	-1.3953	-0.8337	-0.5523
-1.3174	0.165	9.65	0.4086	4.0514	2.4874	0.9488	-0.3693	-2.5517	-1.4946	1.0963	23.3835	82.2319	-429.3493	-17.7861	-2.474	-1.3367	-1.8776	8.8847	6.536	-3.0834	2.1774	-13.3037	-12.3289	-1.3623	-0.8142	-0.6223
-2.4945	-1.2816	10.4788	2.4306	5.2438	2.8722	0.9914	-0.4669	-2.4871	-3.6567	0.8122	24.317	68.639	-423.3584	-26.786	-2.4736	-1.3633	-1.7149	8.3927	7.0041	-1.7237	-1.0596	-16.7039	-12.2649	-1.4132	-0.8694	-0.5696
-1.3745	-0.8213	9.589	8.8603	5.3559	4.3762	1.0276	-0.4352	-2.4736	-3.5154	0.3873	19.3854	70.4224	-396.686	-10.048	-2.5587	-1.427	-1.5907	8.4263	5.5136	-0.1917	4.6465	-20.686	-22.8378	-1.3603	-0.906	-0.5498
-1.7113	0.108	9.8704	10.813	5.295	3.4659	1.0068	-0.3943	-2.5138	-10.7668	-0.9788	6.9697	122.925	-329.9483	-11.5667	-2.548	-1.4115	-1.4574	9.1986	5.0562	1.2441	9.7176	-23.2732	-28.2645	-1.3443	-0.8688	-0.6031
-1.6601	0.2812	9.5866	8.8035	4.2431	1.371	1.0069	-0.3921	-2.5318	-34.4053	-11.5706	-15.764	187.4163	-136.0315	70.9549	-2.512	-1.4183	-1.3057	8.8696	5.3489	2.0935	13.3035	-23.6845	-25.638	-1.3434	-0.8695	-0.5678
-1.5461	0.107	9.5883	4.8094	4.9024	-1.0782	1.0087	-0.43	-2.5095	-32.5436	-9.729	13.6447	46.4936	55.4009	175.3957	-2.5468	-1.3973	-1.2812	8.6974	5.7528	2.149	15.4678	-22.6099	-22.4567	-1.3777	-0.906	-0.5503
-1.703	-0.4129	10.2686	3.8238	6.5856	-2.1633	1.0305	-0.4867	-2.4851	-6.8899	-7.3033	23.7719	135.5125	71.9402	196.92	-2.5627	-1.3563	-1.255	8.5887	5.0054	2.3147	17.4525	-19.5821	-22.8633	-1.3782	-0.8875	-0.5683
-1.8738	-0.2967	10.2656	5.2981	7.3927	-3.1732	0.9686	-0.3924	-2.5136	0.1806	-19.1947	0.8671	117.8083	-23.2695	167.3022	-2.6039	-1.293	-1.2472	8.464	4.6578	1.6846	14.7772	-14.5464	-26.4549	-1.3608	-0.8876	-0.5679
-2.1137	-0.4144	9.6327	6.9977	7.0443	-3.0407	1.0678	-0.4686	-2.5055	-4.4646	-15.6262	-1.1595	-45.7926	-49.109	112.0811	-2.6777	-1.1887	-1.2005	9.5813	4.3016	0.109	14.576	-8.1551	-27.025	-1.4107	-0.9254	-0.4803
