1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.5015	0.0471	8.9612	2.7662	5.8757	-1.7751	0.8228	0.3134	-1.4446	-9.1309	-11.691	1.8622	-63.8711	0.7653	46.7751	-1.5321	-0.7854	-1.4139	9.3964	3.3197	-0.8096	10.711	-2.6468	-23.463	-1.4769	-0.4728	0.3367
-1.494	0.3963	9.3619	2.8901	5.4394	-1.4471	0.8629	0.2758	-1.4405	-12.2502	-5.1757	8.9936	-35.5849	90.0384	-10.3123	-1.5177	-0.7881	-1.3533	9.2378	3.4385	-0.0717	8.7197	-3.6271	-24.5895	-1.4952	-0.4901	0.3013
-1.604	-0.0671	9.5296	2.5155	5.5042	-1.5888	0.843	0.2967	-1.4605	-9.6512	-6.1258	6.1143	6.1643	152.7244	-52.4413	-1.4393	-0.7496	-1.3451	9.1811	3.8422	0.0428	8.1483	-3.7809	-18.4331	-1.5297	-0.4905	0.318
-1.7222	-0.2417	9.2984	2.8165	5.2256	-1.6613	0.8238	0.2956	-1.4424	-9.1753	-6.9541	3.1954	-21.5609	171.0484	-77.2502	-1.4212	-0.7705	-1.3569	9.3489	3.7831	-0.1821	5.1987	-3.6268	-13.516	-1.5113	-0.5093	0.3542
-1.6075	0.0484	9.3586	3.0382	4.476	-0.9421	0.8247	0.2777	-1.4403	-11.2606	-3.9038	5.4599	-62.2649	184.9885	-83.0936	-1.304	-0.7979	-1.2831	8.6707	3.6148	0.2604	3.7237	-4.3533	-19.2306	-1.4943	-0.4909	0.3366
-1.7875	0.3953	8.8995	4.1845	3.5684	-0.2503	0.8823	0.2812	-1.4946	-13.3342	-0.1502	8.4152	-64.7813	218.4498	-69.8866	-1.2909	-0.7974	-1.311	8.845	3.2114	0.3188	2.4647	-4.9966	-26.3629	-1.4934	-0.4916	0.3719
-1.8919	-0.1254	9.3525	4.4812	2.9387	0.8042	0.8649	0.2422	-1.4542	-12.0125	1.2535	9.8785	-46.6664	259.3886	-45.1601	-1.2539	-0.7983	-1.3212	7.9835	3.9054	0.306	1.5591	-5.3274	-25.1459	-1.5117	-0.5089	0.3365
-1.8327	-0.1251	9.4678	4.4535	2.3152	1.3788	0.8631	0.2801	-1.4765	-9.5815	1.1917	10.6124	-39.6723	291.6294	-18.4431	-1.1591	-0.845	-1.2642	8.208	3.7307	0.0246	1.3467	-5.0875	-18.4437	-1.5301	-0.5262	0.3011
-1.7181	0.165	9.528	5.5685	1.7502	1.8002	0.9011	0.2739	-1.4407	-7.2747	0.0186	10.8816	-42.932	309.3298	3.4438	-1.1186	-0.8465	-1.2593	8.3873	3.0979	0.31	1.1021	-5.0252	-14.3523	-1.4938	-0.5454	0.3554
-1.8887	-0.0088	9.5241	6.6308	1.6182	2.1972	0.8638	0.2579	-1.4383	-4.9029	0.5414	11.6736	-51.4987	320.9958	19.7422	-1.081	-0.9091	-1.2822	8.1568	3.2137	0.2493	0.438	-4.5686	-16.5495	-1.4943	-0.5089	0.337
-1.8878	0.2814	9.5821	7.3653	1.4311	2.0526	0.864	0.2622	-1.4743	-2.5082	0.308	13.5535	-55.6625	328.5058	29.1127	-0.9673	-0.9358	-1.2235	8.2763	2.6958	0.4202	0.669	-4.6727	-19.8725	-1.4595	-0.4729	0.3371
-1.6592	0.4553	9.6442	6.6583	1.9927	1.8033	0.8259	0.2641	-1.4741	-0.0138	-0.2208	14.4592	-59.4423	331.2251	32.0612	-1.0165	-0.9121	-1.2596	8.3309	2.8678	0.308	1.1654	-4.7936	-19.7604	-1.4777	-0.5263	0.3025
-2.0018	0.4555	9.5803	6.1631	2.1604	0.6881	0.8437	0.2746	-1.4224	1.2918	-0.5147	14.8844	-64.4652	328.1586	27.6221	-0.9364	-1.0411	-1.2017	8.1641	2.9272	0.5899	1.7707	-4.7144	-16.4245	-1.4759	-0.5097	0.3727
-1.5355	-0.5296	10.1003	6.5691	2.7279	-0.631	0.8438	0.2768	-1.4404	3.8996	-0.5185	15.6219	-69.9166	318.4333	17.3386	-0.9139	-1.0218	-1.1849	8.2161	2.9258	0.3061	2.7797	-4.3853	-13.189	-1.4772	-0.5447	0.3205
-1.7224	-0.0097	9.2991	8.1718	3.4085	-1.4013	0.8467	0.2253	-1.4519	5.6238	0.0644	16.4592	-73.8642	303.7221	2.2915	-0.998	-1.0797	-1.2227	7.9937	2.5248	0.5852	3.486	-3.7028	-11.2061	-1.53	-0.5804	0.3023
-1.7148	0.2815	9.6996	9.1669	4.2122	-1.8785	0.8439	0.2789	-1.4584	6.159	0.5315	16.7575	-80.349	287.9907	-13.3733	-0.9552	-1.0787	-1.2911	7.9354	3.101	0.6434	4.6489	-3.0237	-10.892	-1.4937	-0.5816	0.3561
-1.7089	-0.0077	9.9843	11.4053	4.7291	-1.996	0.8287	0.2105	-1.4676	6.8948	1.7619	18.3813	-80.0668	274.0046	-26.6747	-0.9451	-1.1391	-1.3468	8.3482	2.4108	1.1606	5.5965	-1.6968	-10.9103	-1.4593	-0.5993	0.3398
-1.5971	-0.2401	9.8716	11.6083	5.781	-2.2346	0.8639	0.2601	-1.4563	7.4866	2.2869	18.5661	-69.0895	259.3181	-38.4336	-0.8811	-1.098	-1.3993	7.7759	2.5858	1.2078	6.6593	-0.5185	-11.2077	-1.4937	-0.5635	0.3558
-2.1076	0.2828	9.9773	11.6726	6.8071	-2.9281	0.8248	0.2798	-1.4583	8.3596	1.4648	17.8917	-63.9051	249.3865	-49.4027	-0.8375	-1.0561	-1.4542	7.7162	2.9888	1.1515	9.2732	1.8579	-10.7991	-1.4942	-0.5631	0.3381
-2.1151	-0.1245	9.5764	13.4801	7.7085	-4.2518	0.8651	0.2465	-1.4902	9.9501	1.1686	17.806	-64.7202	246.16	-63.4251	-0.7193	-1.0601	-1.4546	8.2817	3.2156	0.8211	11.7659	3.9338	-8.7601	-1.4937	-0.5996	0.3565
-1.7796	0.2804	9.2988	15.1242	8.759	-4.9582	0.8469	0.2296	-1.4879	12.8568	0.3465	18.6613	-62.4878	235.6221	-81.0968	-0.6468	-1.0411	-1.4759	8.4504	2.6381	0.537	14.2868	5.671	-6.6301	-1.4946	-0.5989	0.3212
-1.7671	0.1662	9.9266	15.5361	9.4078	-5.1459	0.884	0.2412	-1.4543	15.8539	-0.0712	18.1428	-62.2329	209.4951	-100.6714	-0.5251	-1.0458	-1.4611	8.399	1.8905	0.7038	16.4151	6.8299	-5.0455	-1.4768	-0.5632	0.3386
-1.6648	0.4545	9.3587	16.243	9.2821	-5.228	0.8841	0.2434	-1.4723	17.3716	-0.6617	17.3092	-67.1075	175.4469	-117.1114	-0.43	-1.0075	-1.4656	8.4479	2.1765	0.3073	17.4982	6.8925	-2.4571	-1.4933	-0.5277	0.3726
-2.06	0.5714	9.5225	15.8414	8.91	-4.9153	0.8094	0.2072	-1.4316	18.2695	-1.1388	14.9156	-79.7657	148.7675	-128.2835	-0.4126	-0.9667	-1.4648	8.0483	1.8326	0.2985	18.0935	6.0913	2.3217	-1.4942	-0.5812	0.3385
-1.7183	0.4551	9.5288	14.8275	8.8183	-4.5827	0.902	0.256	-1.4385	18.8688	0.0208	12.5214	-103.4554	143.251	-126.4766	-0.2819	-0.9085	-1.4804	8.1587	1.8312	0.0728	18.2031	4.4946	6.6795	-1.5286	-0.5454	0.3545
-1.6068	0.5126	9.4171	13.0948	9.3542	-4.9262	0.905	0.2067	-1.468	20.0242	2.6445	11.6336	-118.6028	153.2302	-112.7567	-0.263	-0.906	-1.5664	8.784	1.9431	-0.1432	16.7658	2.5335	9.9945	-1.5286	-0.5454	0.3545
-2.1076	0.2828	9.9773	14.1303	12.0745	-5.5365	0.8475	0.2032	-1.4137	22.925	6.322	12.7321	-108.9612	157.9107	-90.1765	-0.0707	-0.8093	-1.5611	8.5627	2.1185	0.3091	14.8952	0.1472	14.9157	-1.5104	-0.4919	0.3891
-1.714	0.5718	9.7576	8.6371	13.8035	-6.1909	0.8651	0.2465	-1.4902	25.6663	9.2333	11.5883	-84.6214	137.5756	-66.556	0.0143	-0.7281	-1.5976	9.1914	2.4617	0.322	14.0241	-2.1945	21.5054	-1.4937	-0.5816	0.3561
-2.3375	0.2246	9.8584	5.84	15.178	-6.5264	0.8676	0.1865	-1.4297	26.5011	10.0416	9.1401	-64.3195	103.2348	-41.5573	0.2007	-0.6332	-1.534	9.2374	2.4013	-0.3038	12.9075	-4.5551	22.8775	-1.4938	-0.5274	0.355
-2.2617	0.3435	10.8305	13.1965	19.2511	-6.0747	0.8858	0.2055	-1.4499	26.067	10.156	8.0424	-47.1559	75.2476	-17.9686	0.2601	-0.6148	-1.5275	9.5812	2.3424	-0.2978	11.2269	-6.3972	15.6603	-1.5107	-0.5458	0.3726
-1.4123	0.284	10.6188	12.6412	26.9951	-4.8142	0.8477	0.2074	-1.4497	26.535	9.336	7.7619	-23.8807	55.3983	-2.0665	0.4045	-0.4976	-1.4697	9.8148	2.5155	-0.0081	12.3506	-7.305	4.6058	-1.4758	-0.5639	0.3739
-1.7126	0.2819	9.8138	7.1742	36.8412	-4.7091	0.9219	0.235	-1.4184	25.5788	7.6411	6.8782	-7.8848	29.4952	6.5673	0.5299	-0.503	-1.4397	9.4167	2.6328	0.156	11.9689	-6.9573	-2.6974	-1.4929	-0.492	0.3895
-1.6417	0.9221	10.559	2.6802	40.8456	-7.8111	0.9221	0.2393	-1.4544	8.6198	-119.9841	116.9222	-227.8974	-224.5893	97.5971	0.5624	-0.5266	-1.3909	9.3615	2.9216	0.327	13.4162	-5.97	-2.3274	-1.5277	-0.528	0.3894
-1.5927	1.2195	13.0721	-6.3765	49.3254	-8.5687	0.8667	0.2043	-1.4318	-8.6468	-18.8499	-7.5005	175.284	-165.823	57.0878	0.6008	-0.5482	-1.4003	9.2451	3.1521	0.2689	16.6612	-3.991	6.8229	-1.5286	-0.5454	0.3545
-2.7086	-0.0524	14.1308	3.1824	66.0082	-6.4829	0.942	0.2162	-1.4164	-16.4531	2.0013	2.8567	164.022	-230.2503	145.6554	0.6	-0.5891	-1.4138	10.2032	3.0874	-0.5681	22.4678	-1.3916	23.2006	-1.4745	-0.5108	0.4256
-2.4084	1.2261	14.9966	13.6972	81.4843	-4.6199	0.9448	0.1626	-1.4099	0.582	2.9255	12.1285	88.5841	-222.6586	147.6259	0.5383	-0.6277	-1.4347	10.8183	4.0036	-1.1794	18.4872	3.5191	34.1375	-1.5273	-0.5284	0.407
-2.6907	-1.21	14.9839	21.322	101.8342	2.2956	0.9599	0.2289	-1.3826	8.6018	8.4503	9.9451	112.4381	-240.9305	83.5939	0.4658	-0.6467	-1.4134	10.9357	4.9258	-0.8318	17.7189	8.3566	26.1117	-1.5282	-0.5096	0.3713
-2.5661	0.474	15.6191	23.3243	115.5899	0.6169	1.0401	0.1536	-1.3744	6.8443	5.8844	10.1908	67.8275	-224.8429	29.5032	0.4019	-0.7053	-1.4487	10.1375	5.1024	-0.6178	11.0521	9.9854	3.4605	-1.5447	-0.5464	0.4069
-0.7143	1.3471	17.2561	26.1261	132.2508	1.5754	1.018	0.206	-1.3628	6.1474	2.215	13.321	21.8189	-192.3039	-20.566	0.3419	-0.6796	-1.5303	10.0223	5.2756	-0.6192	10.163	10.2592	-9.6384	-1.4919	-0.5288	0.4256
-1.9736	0.593	16.8296	30.3515	150.13	0.5826	1.0583	0.1726	-1.3946	2.5094	1.7002	14.1112	10.5466	-163.0798	-47.8638	0.3013	-0.678	-1.5352	10.6412	5.1555	-1.2348	5.2402	11.7336	2.8496	-1.5107	-0.5458	0.3726
-2.819	0.0729	17.211	34.7432	174.8232	0.8508	1.1001	0.095	-1.3502	4.2176	0.5758	10.8704	-23.7091	-82.7936	-56.4631	0.2288	-0.697	-1.5139	11.7813	6.3025	-1.2662	-1.3859	14.067	18.816	-1.5104	-0.4919	0.3891
-1.0963	1.9967	21.0173	42.1517	192.0995	0.0995	1.0979	0.1243	-1.3005	12.2809	-5.0466	12.6109	-7.7825	-13.2772	10.5658	0.2405	-0.6757	-1.5426	11.9997	7.2212	-1.657	-9.9094	17.8236	20.2627	-1.5274	-0.4562	0.4055
-2.6149	-0.7926	18.8676	50.2026	216.0394	3.1002	1.1935	0.1237	-1.337	-1.7265	1.9844	8.4685	46.2435	-7.9728	-2.4233	0.2252	-0.6964	-1.5291	11.6091	6.4183	-1.2688	-15.2157	17.8257	2.5263	-1.5278	-0.51	0.389
-2.2679	-0.734	19.16	66.6276	229.6234	6.3069	1.2332	0.0776	-1.2609	1.9071	1.9725	7.3897	-0.872	-15.0585	-2.7964	0.2572	-0.6758	-1.5553	9.3907	4.2979	-0.9195	-17.6052	10.5117	-23.8235	-1.4934	-0.5097	0.3723
-0.7142	0.1287	17.1955	81.8657	245.5609	9.4497	1.3123	0.018	-1.2368	2.1997	-0.9414	9.9673	-25.8141	-6.5045	4.5051	0.2811	-0.6772	-1.5377	8.6749	3.6157	0.4882	-14.2928	1.7478	-31.8639	-1.5448	-0.4923	0.4058
-1.3134	2.454	18.6744	93.0721	249.1868	6.6425	1.3692	0.0066	-1.1651	2.2711	-1.0564	10.5993	3.6647	-3.9471	2.791	0.2999	-0.6573	-1.5361	8.7884	3.9032	0.4915	-6.9935	-2.7952	-6.8955	-1.5117	-0.5089	0.3365
-1.1845	0.2924	13.534	129.991	250.112	0.3747	1.3919	-0.068	-1.1385	2.2409	-0.0092	9.168	14.4771	-1.5156	1.4984	0.2796	-0.6565	-1.5385	9.0216	4.4795	0.8398	2.5458	-3.1394	23.9299	-1.5452	-0.528	0.3889
-0.3339	1.3354	13.4396	130.3255	247.0722	1.4631	1.4891	-0.1128	-1.0987	1.4808	0.1105	9.4982	10.4307	1.3685	0.5258	0.2202	-0.6749	-1.5451	10.0942	5.2786	0.1794	8.3672	-0.4606	26.2368	-1.5447	-0.5284	0.4065
-1.5455	-0.4065	12.4976	141.7557	237.3773	-7.0562	1.4891	-0.1128	-1.0987	1.129	0.2285	9.6066	8.549	0.6722	1.2281	0.2796	-0.6565	-1.5385	10.0761	4.8136	-0.9049	6.7669	4.6346	6.2476	-1.5792	-0.5106	0.4229
-3.5986	-0.7532	12.2279	157.3553	227.348	-8.6051	1.5681	-0.1745	-1.0566	1.9532	0.2849	9.565	7.6717	0.8352	1.8527	0.2441	-0.6764	-1.5275	10.5742	4.6925	-1.8644	0.7246	9.1338	-8.6094	-1.5274	-0.4562	0.4055
-5.2784	-0.4573	13.6225	150.874	220.5289	-12.8693	1.6086	-0.2406	-0.9603	2.182	0.4586	9.2257	4.251	1.4837	1.7251	0.2477	-0.677	-1.5123	9.6541	4.2917	-2.1676	-7.405	12.9178	-8.8915	-1.5089	-0.5472	0.4431
-4.5724	-3.8367	8.8324	156.7614	218.8741	-7.4275	1.6667	-0.2635	-0.9404	1.6061	0.2868	9.9026	0.5577	1.5181	1.6666	0.2644	-0.6771	-1.525	9.1922	4.1773	-2.4043	-15.7304	13.621	-6.3782	-1.5272	-0.5465	0.4074
-5.8069	-4.7612	9.6615	140.9387	209.5318	-2.5376	1.7074	-0.3254	-0.8801	1.8915	0.0508	9.391	-2.676	1.2456	1.6987	0.2767	-0.7175	-1.5664	8.4492	4.9294	-2.1869	-20.6935	12.444	-5.9669	-1.5452	-0.528	0.3889
-4.6174	-4.8298	6.4886	119.1966	203.0088	4.0747	1.7274	-0.3464	-0.8601	1.3082	0.1701	9.7245	-5.3334	0.9686	1.4475	0.2536	-0.6751	-1.5705	9.2641	5.0447	-1.4312	-23.0675	10.1977	-6.7798	-1.5273	-0.5103	0.4066
-0.3511	-7.1636	3.4267	100.9112	194.1193	14.1714	1.8408	-0.3386	-0.8268	1.7215	-0.0646	9.7316	-6.6202	0.256	0.9398	0.2455	-0.6971	-1.5266	9.4482	4.5283	-0.8606	-22.332	7.6758	-8.2431	-1.5452	-0.5099	0.3885
-2.6738	-13.3353	-5.0839	33.843	112.1019	-4.1429	1.8444	-0.4143	-0.7822	1.3683	-0.2975	9.7242	-6.7177	-0.5205	0.3598	0.2491	-0.6978	-1.5115	10.0336	4.4714	-0.1668	-21.9062	5.7325	-7.3948	-1.5272	-0.5465	0.4074
12.644	-8.6904	1.6232	-32.4663	11.2578	-12.2318	1.9024	-0.4393	-0.7443	1.955	-0.0071	9.6215	-4.6491	-1.4541	-0.2701	0.2578	-0.7375	-1.568	9.5807	3.8981	-0.0066	-22.5038	3.7208	-6.5555	-1.5456	-0.5638	0.372
8.7063	-6.5738	9.8276	7.903	-78.0798	-29.962	1.9013	-0.4236	-0.7285	1.6588	0.1103	9.5589	-3.2506	-2.1391	-0.772	0.2586	-0.6966	-1.5545	9.412	4.4756	0.2775	-22.3214	0.8633	-6.287	-1.546	-0.5634	0.3544
4.3165	-8.3692	9.2794	37.9989	-98.633	-41.8349	1.9033	-0.4572	-0.7421	1.9553	-0.1239	9.6211	-2.2745	-2.8188	-0.8995	0.2202	-0.6749	-1.5451	9.4518	4.7019	-0.632	-21.1276	-1.7634	-6.6235	-1.5117	-0.5089	0.3365
1.9105	-10.0023	5.4605	19.7973	-66.7394	-41.4747	1.9009	-0.395	-0.8206	1.7283	-0.122	10.0757	-0.2896	-4.0526	-0.9704	0.1882	-0.6955	-1.5189	9.3876	5.1615	-0.916	-19.9182	-3.9159	-7.912	-1.5456	-0.5276	0.3713
2.2865	-10.006	4.3264	-27.0867	-27.9147	-36.2122	1.9212	-0.4075	-0.8726	1.7869	0.0532	10.0774	0.4143	-4.9452	-0.9393	0.3063	-0.6995	-1.5192	9.2735	4.4706	-1.0348	-17.6654	-5.3927	-8.6995	-1.5277	-0.528	0.3894
4.9682	-7.4549	4.8432	-53.65	-22.6177	-35.6339	1.9567	-0.3515	-0.9152	2.079	-0.2402	9.9099	1.7583	-5.6545	-0.9464	0.2505	-0.7186	-1.5106	9.0492	3.7235	-0.9281	-16.4253	-5.0866	-10.1694	-1.5089	-0.5292	0.4427
6.5355	-5.4792	6.5349	-59.8362	-50.7212	-43.2234	2.0149	-0.3723	-0.9133	1.7215	-0.0646	9.7316	3.9284	-5.7461	-0.6879	0.2288	-0.697	-1.5139	8.4809	4.2452	-0.5947	-13.5992	-4.1846	-11.7337	-1.5461	-0.5453	0.354
6.3081	-5.711	6.5297	-59.7194	-91.7673	-53.6636	2.0488	-0.2742	-1.0143	1.8422	-0.2982	9.8479	5.516	-6.0246	-0.6696	0.1585	-0.7134	-1.566	8.4351	4.248	0.0309	-9.84	-2.9687	-13.3174	-1.5107	-0.5638	0.3729
4.7705	-5.9997	6.4416	-66.7551	-126.4317	-59.7421	2.0272	-0.2133	-1.0747	1.9578	-0.2404	9.7355	6.4321	-5.7785	-0.5874	0.2433	-0.7172	-1.541	8.0857	4.7089	-0.2013	-6.2698	-1.6167	-13.7909	-1.5097	-0.6007	0.409
3.8764	-5.8223	7.2806	-79.4985	-148.9256	-60.1528	2.0074	-0.1881	-1.1308	1.8401	-0.357	9.7329	6.8374	-5.308	0.1465	0.1918	-0.6961	-1.5037	8.0972	4.1353	0.309	-1.7798	-0.6122	-13.1171	-1.5113	-0.5093	0.3542
3.1566	-5.7025	8.2941	-87.6728	-163.1302	-57.2998	2.0607	-0.0846	-1.2858	1.5335	-0.066	9.1545	6.9615	-4.5048	0.4173	0.2041	-0.7365	-1.5451	8.2604	3.9022	-0.2015	2.0312	-0.431	-13.1673	-1.4933	-0.5639	0.3734
2.8336	-5.1192	9.2597	-89.2688	-173.7645	-52.8177	1.9618	0.0002	-1.366	2.0133	-0.1827	9.5647	7.8797	-3.9175	0.7131	0.1476	-0.6939	-1.5238	8.2611	4.0176	-0.1441	5.4781	-0.145	-14.2849	-1.5107	-0.5819	0.3733
2.321	-4.8287	9.2505	-92.2169	-183.8255	-46.3974	1.9578	0.1045	-1.5028	1.3121	-0.0631	9.896	8.3058	-3.7959	0.6465	0.2897	-0.6994	-1.5065	7.8704	3.7909	0.3604	8.5006	-0.1774	-14.8102	-1.5635	-0.5272	0.3532
1.6321	-4.4808	8.9526	-99.8986	-194.0243	-39.6338	1.9346	0.2097	-1.6395	1.9597	-0.1232	9.8506	10.4713	-3.7072	0.5639	0.2274	-0.6762	-1.5148	8.152	3.6735	0.0803	11.0767	0.1473	-14.7725	-1.5442	-0.5649	0.4249
1.4279	-4.4771	10.1471	-106.6471	-205.7333	-33.6152	1.8348	0.3123	-1.7218	2.2554	0.4607	9.9727	12.4264	-4.17	0.6419	0.2708	-0.7194	-1.5082	8.0305	2.9809	-0.4373	13.3364	1.012	-14.0206	-1.529	-0.5992	0.338
1.33	-3.5463	11.004	-109.5059	-216.3648	-28.8843	1.7125	0.4959	-1.8846	1.6634	0.0526	9.7882	12.8264	-4.4446	0.8565	0.1816	-0.7558	-1.5619	7.9733	2.9812	-0.4384	14.4426	1.9778	-12.3223	-1.5446	-0.5826	0.4077
0.3722	-3.2538	11.4997	-113.0461	-224.0364	-26.3637	1.614	0.5871	-2.0188	1.8925	0.577	9.5074	13.0977	-4.3866	0.6064	0.2608	-0.6765	-1.5402	7.8516	2.6343	-0.8976	15.1071	3.0075	-11.0139	-1.4757	-0.6361	0.3754
0.2131	-2.5557	12.1264	-117.0312	-228.351	-25.7197	1.4369	0.7115	-2.1029	2.0206	-0.0061	9.9669	11.9669	-4.2637	0.4925	0.2911	-0.7202	-1.5057	8.0751	3.0355	-1.1196	14.027	3.4117	-9.7615	-1.5102	-0.6003	0.3913
-0.6265	-2.0306	12.8533	-120.6853	-229.7168	-26.6113	1.1824	0.8533	-2.1527	1.2112	1.2258	10.9305	5.094	-5.8955	-2.6125	0.2397	-0.7166	-1.5561	7.5588	2.4034	-1.3025	13.3664	4.2109	-8.0258	-1.4914	-0.5834	0.4443
-1.1806	-1.4476	13.6432	-122.4698	-229.662	-28.242	0.9662	0.9975	-2.2388	1.4868	0.4037	9.8434	12.1866	-4.1345	0.9836	0.2252	-0.6964	-1.5291	7.9079	2.6338	-0.9535	11.6638	4.4267	-6.791	-1.528	-0.6541	0.3744
-2.5798	-1.6167	14.8137	-122.1994	-227.8963	-28.8415	0.7524	1.0773	-2.2284	1.6603	-0.0648	9.6157	13.3959	-4.4865	0.0485	0.1685	-0.7563	-1.534	8.3008	3.0915	-1.2861	9.1193	4.3614	-5.6309	-1.5267	-0.583	0.4258
-3.3084	-0.628	15.4301	-121.6454	-223.9947	-26.8894	0.5557	1.1899	-2.2044	1.9538	0.0512	9.5643	14.2216	-4.979	0.1063	0.2194	-0.7158	-1.5586	7.6125	3.0938	-1.3556	7.574	4.2863	-5.4445	-1.5092	-0.6191	0.427
-4.6151	-0.7424	15.5182	-123.2521	-218.8818	-21.5642	0.3405	1.277	-2.1061	1.9521	0.2847	9.5076	14.0693	-5.6875	0.0204	0.1621	-0.7141	-1.5508	7.7277	3.2087	-1.2961	5.405	4.2405	-5.4598	-1.5267	-0.601	0.4262
-5.1259	0.1286	15.6248	-124.8105	-214.8432	-13.8684	0.167	1.2864	-1.9635	1.7186	0.2272	9.6177	13.9129	-5.8144	-0.286	0.2244	-0.7372	-1.5426	8.129	3.0921	-1.2893	3.4787	4.3661	-4.4661	-1.5271	-0.6007	0.4085
-6.1892	1.0606	16.5768	-121.6189	-212.0828	-3.9344	0.0089	1.3664	-1.8295	1.9546	0.6358	9.6808	12.2965	-5.8114	-0.2092	0.2397	-0.7166	-1.5561	7.8525	2.6921	-0.8404	0.7457	4.8391	-2.4103	-1.5267	-0.6191	0.4265
-7.1037	1.5831	16.3892	-116.6661	-209.8052	7.1986	-0.0998	1.23	-1.6698	1.8386	0.2857	9.7349	11.6826	-5.9992	-0.511	0.1685	-0.7563	-1.534	7.8529	2.2888	-0.899	-1.5939	5.4755	-0.8541	-1.5455	-0.5818	0.3724
-7.7501	1.7547	15.3496	-120.487	-212.2311	19.7456	-0.1362	1.1528	-1.4472	1.7201	0.0521	9.6746	13.7236	-7.2691	-0.9836	0.2144	-0.6943	-1.5746	7.7346	2.1731	-1.1294	-3.2196	6.5497	0.5031	-1.4937	-0.5816	0.3561
-8.4907	2.4515	15.3371	-123.5162	-220.9966	32.5993	-0.1157	1.1054	-1.3529	1.9604	0.0522	9.9085	15.7335	-7.7999	-1.3998	0.1888	-0.7571	-1.5315	7.4479	2.2893	-1.1342	-6.9222	8.1483	2.7963	-1.545	-0.6183	0.3908
-9.7392	3.3235	15.5433	-119.503	-230.2516	45.0696	-0.0925	1.0024	-1.2342	1.9071	-0.0051	10.1942	17.0355	-8.7057	-2.3316	0.2097	-0.8196	-1.5418	7.3275	1.8851	-1.5367	-10.1571	9.6052	6.6462	-1.5451	-0.5822	0.39
-10.9845	4.3701	15.9214	-111.2139	-230.247	56.5747	0.0071	0.8954	-1.1159	8.0005	-7.254	13.4985	21.6168	-6.581	-6.498	0.1252	-0.7132	-1.5406	7.7883	2.5755	-1.2407	-14.7321	11.3363	9.972	-1.5276	-0.6003	0.3909
-11.9692	5.8769	15.1074	-104.3346	-217.1354	64.7465	0.048	0.8357	-1.0736	1.0252	0.8156	10.4095	11.4225	-10.7617	-2.4491	0.1902	-0.7779	-1.5307	7.1024	1.9445	-1.3128	-19.0598	12.6861	12.186	-1.5263	-0.5653	0.443
-11.7002	6.9766	14.3739	-98.8456	-197.1824	65.9109	0.0336	0.7473	-1.0628	2.4261	1.2192	9.7489	19.4144	-10.6213	-2.7407	0.1353	-0.7736	-1.5963	7.4995	1.8269	-1.5338	-21.9289	13.5683	13.4773	-1.5105	-0.6541	0.3748
-11.8822	8.1935	13.8602	-89.539	-176.3891	58.6365	0.0956	0.6551	-1.0523	9.0916	-9.0147	11.7928	9.6829	-5.088	-8.7149	0.1692	-0.818	-1.5467	7.4445	2.0581	-1.363	-26.3391	14.5277	15.0473	-1.5626	-0.5641	0.3892
-12.1882	8.3066	12.7702	-75.6721	-157.1552	44.7103	0.1176	0.6027	-1.0639	1.8097	-3.0506	7.8311	27.8486	-13.58	-4.7424	0.2258	-0.758	-1.5418	7.5112	2.3481	-0.7911	-27.5122	14.6833	16.4551	-1.5271	-0.6007	0.4085
-14.7175	7.493	11.4053	-62.7954	-137.3886	30.4504	0.1424	0.4967	-1.069	2.4766	1.0423	9.2904	24.028	-14.7522	-2.9684	0.1489	-0.8172	-1.5492	8.1478	1.3678	-0.6127	-27.2004	15.1605	17.5858	-1.562	-0.6187	0.408
-17.3549	6.5643	10.3234	-56.2065	-114.4602	20.8908	0.1266	0.4547	-1.1525	-1.8198	-1.7907	-2.9021	-2.2279	-14.0837	-8.4124	0.1272	-0.7957	-1.5524	8.4406	2.1749	-0.0915	-26.4753	15.3864	19.3218	-1.5455	-0.618	0.3732
-19.8129	5.8109	9.7021	-50.0442	-87.5454	17.5894	0.2067	0.3773	-1.1262	-0.3801	-1.9364	7.5065	54.5802	-24.4395	-14.1126	0.1938	-0.7786	-1.5155	8.9044	2.6354	0.3175	-27.9385	15.1561	21.8104	-1.5281	-0.5999	0.3732
-20.389	6.1005	9.3492	-38.3359	-57.5611	17.0097	0.2316	0.2734	-1.1493	1.7993	1.8671	10.9436	-6.5318	-25.454	-3.0974	0.1721	-0.757	-1.5188	8.6862	1.9473	0.7662	-25.9835	13.7857	24.1324	-1.5281	-0.5819	0.3729
