1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-10.197081	-10.785043	12.657665	-21.235492	383.989346	97.873935	0.882574	-0.10807	0.078051	3.661627	2.777398	10.51556	99.490312	-25.301918	13.465776	0.170577	-0.254362	-1.309916	7.631824	5.168166	4.222251	5.65553	-37.298256	71.554023	-1.50957	-0.100335	0.150113
-11.849142	-13.202162	10.374407	-43.92131	372.350584	99.152494	0.864563	-0.096063	0.120078	1.506171	-3.407686	5.706678	86.335314	-21.856008	-21.766099	0.199445	-0.256731	-1.273969	10.272699	7.039819	-0.501196	0.013164	-11.271681	175.504324	-1.50957	-0.100335	0.150113
-18.356016	-14.23218	7.409083	-109.628078	362.967086	130.430587	0.852555	-0.10807	0.150098	-0.551856	-2.994542	9.466443	-41.97518	-26.76151	-29.334394	0.15688	-0.290792	-1.344213	15.378285	5.409685	-4.838043	-0.133698	17.952751	167.22589	-1.543681	-0.037659	0.215366
-11.68172	-8.890185	10.506402	-196.576522	291.87626	139.891296	0.852555	-0.120078	0.168109	2.843337	-3.169282	12.09004	2.264367	-12.529576	5.957467	0.186198	-0.296199	-1.236828	17.500714	1.965799	-4.458094	-47.929984	21.319136	109.849862	-1.509971	-0.030132	0.142655
-6.951102	-2.967673	14.453487	-194.958252	213.232286	158.146088	0.852555	-0.132086	0.204133	0.627667	-1.912866	8.067498	72.816323	-15.546673	-0.274203	0.229249	-0.314383	-1.289297	14.136468	0.077661	-4.649108	-68.720047	7.067173	27.835929	-1.509964	0.020589	0.155384
-0.663529	-2.812905	11.858652	-66.060362	134.971526	174.467701	0.846551	-0.150098	0.210137	1.593392	-2.374563	7.314297	4.708423	-12.855916	0.767171	0.142896	-0.292645	-1.290748	9.803235	0.027308	-4.677831	-27.274533	12.501242	-69.331695	-1.562169	0.036503	0.170972
15.916191	-0.551808	8.406138	8.17282	51.181687	175.750665	0.840547	-0.150098	0.228148	1.110958	-1.224902	9.266793	-21.578852	-13.072656	-1.84586	0.172588	-0.349537	-1.323936	8.041441	1.178812	-4.300615	-6.605402	19.921129	-109.287815	-1.579648	-0.014121	0.157952
20.982634	2.781076	11.585354	37.309142	-86.138576	86.537811	0.840547	-0.150098	0.24616	0.825317	-3.284709	9.137843	-15.545895	-12.725356	0.610741	0.172389	-0.331869	-1.288985	6.972802	3.306297	-3.380945	-27.524101	22.723454	-47.203001	-1.491977	0.034181	0.190456
11.645998	0.217179	14.173927	57.719066	-170.074766	5.823732	0.846551	-0.162106	0.228148	0.827793	-1.853388	9.437841	-25.161579	-12.635637	3.529717	0.200182	-0.294346	-1.290293	8.108867	4.863399	-0.552534	-29.666325	19.046689	48.076458	-1.527442	-0.030034	0.142365
9.90539	-5.574837	19.029634	-10.793066	-244.801036	-37.993145	0.840547	-0.156102	0.204133	0.646034	-2.140048	8.958338	-23.283933	-14.294741	3.503384	0.156793	-0.273883	-1.291402	10.085194	3.719529	1.291199	-15.371289	14.241683	90.914081	-1.492701	0.004872	0.139216
6.432902	-6.037738	15.120455	99.068975	-273.193949	-44.091214	0.858559	-0.162106	0.186121	0.766974	-2.998422	9.137235	-50.957377	-15.174865	3.532238	0.171539	-0.293495	-1.290521	12.215115	2.801726	2.263857	3.512983	8.844169	59.355826	-1.562485	-0.012288	0.139919
5.156664	-6.21625	11.609281	53.698922	-298.177295	-39.68527	0.858559	-0.168109	0.156102	0.958292	-3.226019	10.031637	-54.906814	-15.567093	3.271295	0.141934	-0.253512	-1.310144	11.003937	1.19451	1.417049	20.372392	6.79151	-11.742385	-1.562177	-0.014218	0.158242
5.142044	-4.952922	10.962186	30.841597	-316.954587	-23.529761	0.870567	-0.150098	0.144094	1.701728	-3.686351	9.689627	-38.93872	-16.57412	2.91046	0.127725	-0.253846	-1.292398	9.161684	0.505682	0.444283	16.463553	8.741454	-65.842364	-1.561861	0.034572	0.189295
5.510838	-3.807801	9.258794	28.40184	-334.245836	-3.895065	0.876571	-0.13809	0.102066	1.813545	-3.229022	9.574088	-23.268094	-16.870019	2.561798	0.170039	-0.234415	-1.328543	7.827167	0.446218	-0.74933	2.459775	10.500808	-74.270001	-1.545523	0.024647	0.118158
6.254947	-3.464734	9.037812	-26.682632	-346.425492	9.333143	0.888578	-0.144094	0.078051	1.687696	-3.287017	9.036816	-24.319444	-17.037782	2.896715	0.113404	-0.253421	-1.292512	6.384121	0.502699	-1.653035	-5.455801	11.550657	-50.615095	-1.54553	-0.026075	0.105428
6.22313	-2.196303	10.517357	-50.74256	-358.773294	21.776256	0.858559	-0.156102	0.060039	1.294278	-3.056087	9.563748	-22.876509	-17.276989	2.833186	0.113291	-0.252661	-1.310372	6.996777	1.13022	-2.338443	-11.332787	10.661397	-20.277201	-1.54543	-0.043625	0.107293
6.477957	-1.963686	11.822706	-58.61563	-372.273425	30.280563	0.864563	-0.13809	0.006004	1.403641	-3.056943	9.269022	-16.161974	-19.073353	1.299439	0.155831	-0.23475	-1.310798	7.15557	0.955573	-2.977552	-17.225306	9.911518	5.31264	-1.527643	0.005067	0.138635
7.228394	-1.389812	11.956907	-67.684003	-383.787298	33.425056	0.846551	-0.13809	-0.024016	1.808359	-4.030932	9.215945	-14.775739	-19.515753	-1.269503	0.155943	-0.235509	-1.292938	7.551884	1.356076	-3.084807	-19.204507	8.442336	12.769515	-1.562284	-0.047389	0.143649
7.124258	-1.330724	12.545844	-67.497415	-393.636791	29.366815	0.846551	-0.13809	-0.054035	1.865871	-3.973841	9.217248	-16.285559	-18.525186	-4.312061	0.112641	-0.231955	-1.346858	7.141227	1.354623	-3.676366	-24.175336	7.370409	5.255716	-1.545114	0.005165	0.138345
7.026057	-2.075989	13.369256	-59.690794	-403.646118	19.325503	0.840547	-0.144094	-0.084055	1.799711	-3.402101	8.860698	-12.943568	-18.140872	-6.95548	0.098658	-0.233809	-1.293394	7.649072	1.180686	-3.958481	-32.841409	6.506663	-6.370933	-1.562177	-0.014218	0.158242
7.092881	-2.189968	13.842938	-57.160173	-414.295992	0.958968	0.834543	-0.132086	-0.10807	1.625077	-3.688066	8.737716	-10.871655	-18.014556	-8.833583	0.141284	-0.232805	-1.346631	7.487835	0.723709	-3.496728	-40.368715	3.000872	-12.485928	-1.562492	-0.063009	0.12719
5.679546	-2.471528	15.232672	-56.022001	-422.734507	-22.208869	0.792516	-0.144094	-0.168109	1.851343	-3.860772	8.504438	-13.402614	-15.416136	-10.459391	0.127075	-0.23314	-1.328885	6.817431	0.555187	-2.810799	-47.003235	-1.929863	-8.178324	-1.580264	-0.010259	0.121306
3.850841	-2.983869	15.963837	-43.508683	-431.656169	-47.177691	0.792516	-0.120078	-0.186121	1.794386	-4.146782	8.502671	-8.542808	-7.87783	-12.015107	0.140972	-0.214378	-1.329539	6.309516	0.040552	-2.589534	-48.24263	-8.034652	1.906271	-1.544906	0.020785	0.154804
3.504739	-2.810771	15.957514	-37.157833	-431.675635	-69.07546	0.762496	-0.114074	-0.204133	1.859182	-3.173089	8.98119	-2.160781	-1.285013	-13.924764	0.126026	-0.177098	-1.29547	6.600821	0.500261	-2.232021	-50.202144	-13.638259	10.138757	-1.528059	-0.026173	0.105719
2.983781	-4.24055	18.720723	-58.539879	-423.800803	-90.76927	0.750488	-0.120078	-0.240156	1.56348	2.099009	12.133996	59.214784	-0.863981	2.095127	0.127188	-0.233899	-1.311026	6.446421	0.790468	-1.359073	-56.076788	-16.791491	16.947108	-1.562793	-0.010357	0.121597
-1.107172	-9.588428	15.142011	-31.344916	-420.055195	-116.560558	0.708461	-0.090059	-0.27618	0.876081	-1.911683	8.963551	113.582552	2.010896	-25.153367	0.112442	-0.214287	-1.311908	7.241715	0.6165	-1.518762	-54.161713	-17.507276	17.474024	-1.527851	-0.010553	0.122177
-1.630992	-7.977963	15.017581	-117.169474	-394.062318	-123.928236	0.684445	-0.096063	-0.300195	1.877905	-3.056777	9.932145	107.031881	3.947975	-14.104685	0.113404	-0.253421	-1.292512	7.537343	0.503197	-0.988261	-53.066344	-15.276083	13.354824	-1.562492	-0.063009	0.12719
-1.854543	-9.112354	21.332251	-173.591315	-379.038747	-132.713339	0.654426	-0.072047	-0.324211	1.753877	-2.885622	9.514176	88.264131	-7.615472	-20.952805	0.126988	-0.216232	-1.276075	7.127113	0.960861	-1.5198	-54.225581	-10.380523	7.13734	-1.544806	0.003234	0.156668
-3.350991	-8.52714	24.494958	-155.096163	-380.641343	-133.507146	0.618402	-0.054035	-0.330215	1.46529	-2.255287	9.568933	79.179604	-7.988877	-19.492855	0.113941	-0.273367	-1.273885	7.017303	-0.300545	-1.40995	-55.461138	-4.278332	-0.308222	-1.545422	0.007096	0.120022
-5.109998	-10.13071	25.756549	-122.266664	-387.233842	-130.28849	0.600391	-0.054035	-0.342223	1.583935	-2.65594	9.689338	69.641492	-10.968105	-17.153654	0.128913	-0.294499	-1.237284	7.311789	-0.414056	-0.937804	-54.013315	3.421321	-8.132049	-1.526718	-0.000725	0.193604
-8.175609	-12.081836	24.923935	-102.154495	-389.985271	-118.691068	0.564367	-0.03002	-0.354231	1.929144	-2.370623	9.697042	56.399783	-14.768976	-16.132674	0.130474	-0.386635	-1.322741	6.918614	0.104091	-0.593799	-50.769428	11.573495	-14.468645	-1.597635	-0.027712	0.122881
-11.949768	-13.34375	23.252044	-111.325401	-384.419701	-101.577497	0.546356	-0.012008	-0.354231	1.817268	-2.312769	9.873044	45.041483	-21.394809	-15.374995	0.101631	-0.368117	-1.288018	6.179837	-0.123784	-0.492779	-49.316264	18.519497	-18.430313	-1.528052	0.024549	0.118448
-16.529571	-13.396443	21.744658	-140.618968	-368.918918	-76.049252	0.52234	-0.018012	-0.378246	2.061208	-2.426508	10.531184	46.795028	-29.439156	-15.144835	0.143546	-0.313351	-1.254262	6.132307	-0.351486	-0.027908	-48.311643	22.384919	-22.748536	-1.579648	-0.014121	0.157952
-19.461169	-12.642667	22.162014	-174.477854	-339.402627	-59.840359	0.480313	0	-0.366238	2.226539	-2.713882	10.118226	66.850333	-36.403939	-17.179876	0.102594	-0.407251	-1.268623	5.960872	-0.867699	-0.091564	-47.580622	23.372082	-23.505691	-1.563703	0.096878	0.092086
-25.116022	-12.108645	24.770871	-243.530504	-294.496002	-36.738854	0.468305	0.012008	-0.378246	2.146703	-1.399315	9.168981	74.819511	-39.81732	-18.956397	0.08796	-0.388398	-1.251645	6.185304	-0.696589	-0.261436	-47.947144	22.391722	-15.911676	-1.61459	-0.013925	0.157372
-31.8897	-10.195464	26.238732	-249.756181	-239.814273	-25.65892	0.438285	0.036023	-0.38425	2.490368	-1.457607	9.057149	51.508823	-43.672625	-15.359655	0.088584	-0.425253	-1.285828	6.986223	-0.812154	-0.129137	-46.476527	19.7358	-6.460505	-1.528467	-0.006691	0.085531
-33.196129	-2.736617	18.846251	-189.198103	-180.211957	-5.679822	0.420274	0.066043	-0.390254	1.465034	-1.167692	9.689975	25.190781	-48.697004	-13.611135	0.088272	-0.406826	-1.268737	7.668017	0.85032	-0.10939	-38.918633	15.718526	-0.098752	-1.580264	-0.010259	0.121306
-31.759532	10.400287	7.798972	-106.153511	-127.396012	0.292446	0.396258	0.078051	-0.378246	1.487677	-0.707538	10.879306	6.568037	-59.087891	-8.177042	0.060592	-0.445109	-1.249569	9.756816	2.105474	-1.054571	-27.062124	9.119576	9.80196	-1.562485	-0.012288	0.139919
-32.841313	21.459522	15.603849	-403.78701	-48.43943	-22.644981	0.38425	0.096063	-0.366238	2.035227	-1.278417	12.2555	-8.044303	-75.258927	-2.499289	0.075763	-0.483908	-1.24792	10.152504	2.907524	-1.160369	-12.717476	3.618723	21.255577	-1.545322	-0.010455	0.121887
-33.847948	27.194432	32.909398	-522.516509	-10.317793	-27.197084	0.38425	0.120078	-0.360234	2.383184	-3.110829	12.140076	-10.646964	-92.255333	-2.374627	0.074063	-0.40716	-1.250991	9.606562	1.937395	-0.008219	0.581528	4.653178	24.532859	-1.59742	0.038629	0.152068
-39.762847	18.301432	36.080908	-32.961292	-38.369256	-4.025601	0.378246	0.156102	-0.324211	3.38127	-2.710722	13.111798	3.947954	-110.272014	-4.431087	0.01709	-0.423887	-1.268539	8.41914	-0.239298	0.310009	3.984282	12.602457	14.24329	-1.54563	-0.008524	0.103564
-33.882786	8.061931	14.073658	360.774744	-46.009615	48.987739	0.360234	0.144094	-0.330215	2.808766	-1.907543	13.398646	29.847255	-124.518017	-7.080067	-0.01079	-0.444502	-1.21442	7.972644	-3.564845	0.522225	-4.169373	22.580121	-3.957416	-1.598144	0.00932	0.100829
-29.026579	-0.254655	2.036073	277.648187	6.252197	94.436035	0.390254	0.120078	-0.366238	4.708669	-3.801386	13.07749	19.059426	-137.481111	-19.992609	-0.027036	-0.36581	-1.253325	9.286696	-4.312424	0.604167	-33.17724	29.484863	-9.623078	-1.580773	0.026773	0.099254
-29.242358	54.752397	20.245848	-385.618976	310.826388	35.816937	0.372242	0.114074	-0.366238	6.249337	-4.373345	15.127493	-4.962325	-148.075142	-38.784191	-0.038808	-0.480506	-1.248831	10.638309	-3.571756	-0.182677	-51.325817	28.651936	4.094163	-1.599477	0.034594	0.025672
-21.874611	9.487955	18.565173	297.866198	233.28985	101.325811	0.408266	0.120078	-0.372242	4.42412	-6.084298	15.858478	25.204102	-157.1477	-61.900618	-0.083047	-0.42167	-1.251477	12.601455	-2.949711	-1.774346	-46.80273	23.755515	17.518584	-1.580988	-0.039568	0.070067
-23.334633	8.424127	5.299664	548.271639	308.052152	21.105592	0.426277	0.096063	-0.372242	4.489353	-4.309159	16.45746	45.593928	-174.51452	-73.847889	-0.153267	-0.477865	-1.231883	15.133155	-1.927222	-3.411483	-45.06558	13.364004	17.033088	-1.58149	0.048185	0.060744
2.389011	-13.07639	1.730851	214.803032	441.356208	-118.4429	0.462301	0.072047	-0.402262	4.259583	-4.651983	16.452014	33.021966	-200.471914	-78.069272	-0.153691	-0.458678	-1.232651	16.622001	-0.733944	-5.885553	-46.981499	7.144834	-2.21686	-1.563918	0.030537	0.062899
20.593651	6.636496	12.709782	-316.508881	290.702728	-8.965211	0.498324	0.042027	-0.402262	3.727711	-4.932461	18.638107	14.755577	-233.224639	-93.136958	-0.224848	-0.45959	-1.161783	15.703864	2.135465	-5.951799	-42.354167	7.303704	-34.428035	-1.563718	-0.004565	0.066628
-20.002609	7.533209	44.120439	26.503819	110.149394	-168.59356	0.516336	0.072047	-0.38425	2.583802	-2.341339	25.153417	2.275547	-276.20525	-94.54284	-0.19578	-0.479627	-1.160787	16.478486	10.987327	-0.595678	-2.583428	-6.398993	-32.592987	-1.616332	0.03083	0.062028
-8.926568	10.785057	17.934533	592.234665	155.487589	1.553372	0.510332	0.060039	-0.38425	2.492366	-6.803701	25.795625	0.911973	-325.626911	-105.80198	-0.251766	-0.519339	-1.088269	21.329602	12.665283	5.632583	-1.411883	-45.825703	108.915009	-1.580981	0.011153	0.082796
-6.9055	-9.489147	4.098989	309.701626	163.693543	91.418535	0.576375	0.024016	-0.396258	2.216566	-8.284355	29.113018	-10.629351	-384.992883	-113.272663	-0.338119	-0.497601	-1.089721	18.309133	7.563617	5.261714	1.063304	-69.873894	150.254159	-1.598445	0.061972	0.095235
-5.061703	-8.874385	-1.889957	-228.086346	118.741788	63.135078	0.55236	0	-0.402262	0.267029	-9.47496	32.337132	7.042866	-449.721642	-131.687768	-0.395266	-0.480511	-1.001647	12.168343	-1.48935	5.33883	43.828322	-50.280794	33.81197	-1.615515	-0.008133	0.102403
-0.750547	3.811232	17.01335	-166.147736	51.878434	33.109171	0.546356	0.018012	-0.402262	3.422217	-9.426853	31.630099	34.314189	-513.030703	-125.575071	-0.451364	-0.519463	-0.946989	7.319902	-3.328493	2.143303	55.4506	-24.458395	-87.677671	-1.651166	0.064197	0.076041
-3.017645	-4.590287	12.103816	122.205526	24.011779	7.965138	0.576375	0.036023	-0.390254	6.783679	-1.814051	36.407396	22.622736	-565.149737	-111.24046	-0.536417	-0.539138	-0.875467	6.747965	-0.182459	-0.598268	54.312164	-9.247864	-107.885287	-1.580766	0.077494	0.111984
-4.452244	-7.239458	9.115242	48.356824	9.199744	-8.413891	0.594387	0.012008	-0.396258	12.433316	-3.069695	45.014749	-9.671535	-579.103581	-115.621382	-0.621471	-0.558812	-0.803945	8.625181	3.658164	-0.488258	60.762177	-8.015417	-30.329599	-1.598237	0.077592	0.111693
-2.022502	2.871211	7.592161	58.667476	10.119231	22.275061	0.564367	0.018012	-0.396258	4.416903	-20.876412	30.973488	60.904309	-550.096375	-179.295959	-0.706186	-0.580765	-0.678844	12.177889	6.055146	-2.274898	82.564385	-23.473288	56.760889	-1.598244	0.026871	0.098964
0.144046	-0.521239	9.103142	-47.907493	24.97847	17.14236	0.570371	0.012008	-0.408266	12.268168	-17.516842	32.092552	95.102714	-522.524628	-143.547146	-0.762683	-0.584381	-0.554284	14.079202	5.356668	-4.222627	77.825148	-39.404399	93.405367	-1.615407	0.025038	0.116997
-0.903372	-1.375991	11.503004	-10.364237	23.4033	8.043976	0.576375	0.03002	-0.402262	2.358442	-21.688463	23.029792	124.479884	-515.757361	-198.702426	-0.789489	-0.64489	-0.462911	13.811247	3.122426	-3.536183	16.630059	-42.358768	55.167358	-1.596911	0.001597	0.17412
-2.566814	-0.574172	8.932001	35.946962	16.158943	3.428614	0.582379	0.018012	-0.378246	2.790103	-14.880515	22.39946	105.085631	-467.959514	-177.352984	-0.786239	-0.74842	-0.280477	13.485592	2.781693	-2.727308	-22.311277	-40.869619	-18.754346	-1.544591	0.069576	0.185856
-1.472091	-1.668781	8.832495	-13.060782	18.920061	5.978744	0.582379	0.012008	-0.390254	-3.034893	-8.701779	14.273872	125.583291	-366.486275	-194.309787	-0.82864	-0.750943	-0.191521	12.370944	3.706293	-1.346303	5.68528	-27.780935	-71.079622	-1.631846	0.052514	0.186269
-0.580557	-1.091919	10.328347	-19.473491	19.806718	0.313031	0.582379	0.012008	-0.390254	-12.762579	-9.266609	6.113278	-76.857789	-266.741876	-161.422378	-0.797735	-0.832339	-0.098924	10.738026	3.425814	-0.330086	42.785397	-17.07818	-81.415455	-1.597628	0.023009	0.13561
-2.188129	-1.375809	10.591724	-2.684889	19.430571	-2.41587	0.582379	0.018012	-0.396258	-48.817683	-5.244118	-1.095356	193.924766	-101.659016	-75.841379	-0.798134	-0.797003	-0.029023	9.778404	3.658662	0.176516	45.000728	-10.075181	-65.963814	-1.632047	0.087616	0.18254
-1.918669	-0.343525	9.713272	4.633838	18.379016	-5.284383	0.582379	0.036023	-0.396258	-17.101812	-13.665455	4.708046	66.463285	118.445716	-4.689631	-0.811181	-0.854139	-0.026833	10.015181	2.512277	0.527064	41.792534	-1.914273	-42.509469	-1.63062	-0.00593	0.246832
-1.922844	-1.149127	9.415804	-7.775789	17.642338	-5.566428	0.594387	0.03002	-0.378246	-38.396461	-5.693873	15.689767	-146.627367	350.530794	103.01902	-0.797397	-0.834617	-0.045346	11.252323	2.048071	-0.383146	42.98054	6.934576	-25.323334	-1.63062	-0.00593	0.246832
-1.68332	-1.780995	9.832502	-16.488618	17.892652	-3.461776	0.600391	0.03002	-0.390254	-22.258768	-15.739103	20.337294	140.684624	352.744278	143.008153	-0.754459	-0.852041	-0.115674	11.931355	1.816503	-0.66204	45.316593	10.673581	-20.51558	-1.614181	-0.033406	0.177559
-2.130909	-1.145938	10.593403	-3.050016	16.860979	-6.265446	0.588383	0.024016	-0.396258	-16.506973	-13.424556	11.432491	112.597696	354.627046	116.393893	-0.755958	-0.792961	-0.153697	11.965168	2.041708	-1.827181	42.764321	10.654237	-31.132201	-1.597011	0.019148	0.172256
-2.1969	-2.124474	10.057977	5.325784	18.535055	-4.934251	0.594387	0.018012	-0.378246	-14.551523	-10.556038	17.358886	67.50181	321.866893	109.490634	-0.814006	-0.769795	-0.208499	10.683986	2.153621	-3.194095	29.369927	11.342578	-51.502528	-1.613364	-0.072369	0.217934
-1.962187	-1.951849	10.299305	-2.565154	21.377318	-3.74982	0.594387	0.006004	-0.390254	-16.375646	-10.687121	6.808029	147.129836	354.01808	56.762922	-0.785077	-0.805221	-0.296032	8.914569	2.328279	-3.287261	11.373307	13.077969	-68.11452	-1.631136	-0.019619	0.21205
-1.886377	-2.064717	11.245824	-15.949826	25.916225	-10.139764	0.600391	0.03002	-0.396258	-17.50366	-12.40497	4.939963	74.173736	409.878211	36.319797	-0.743725	-0.746657	-0.351573	7.38841	2.333191	-2.617854	7.121348	12.901152	-67.356102	-1.648407	-0.054623	0.215489
-2.483236	-1.26114	10.231758	-21.385923	34.179569	-11.759753	0.600391	0.024016	-0.378246	-16.781199	-12.804344	6.438907	27.447395	486.131512	10.233418	-0.728155	-0.820792	-0.419824	6.03794	1.592731	-1.772653	12.511063	10.891025	-51.270747	-1.614389	-0.049026	0.161101
-2.059789	-1.776941	11.243148	-19.55998	43.442754	-16.204356	0.612399	0.03002	-0.38425	-15.350363	-11.480706	11.876123	-43.985986	547.199951	-6.900076	-0.658273	-0.762319	-0.492996	6.86329	1.940651	-0.354864	25.032933	12.036456	-34.65366	-1.596818	-0.066675	0.163256
-1.648501	-1.77669	11.664743	-24.304548	55.583147	-19.770957	0.594387	0.03002	-0.38425	-12.11559	-10.451702	15.271054	-11.648324	577.081568	-29.566421	-0.671371	-0.851752	-0.632146	7.390477	1.827614	0.355277	30.813028	15.805422	-23.069406	-1.596717	-0.084225	0.16512
-2.459527	-2.580851	11.35155	-26.781848	71.928696	-18.732067	0.612399	0.024016	-0.38425	-10.752667	-10.743259	14.229412	-38.213102	586.583434	-42.074189	-0.573071	-0.792609	-0.740809	7.910091	2.172239	0.716947	33.874529	18.854746	-24.585026	-1.562385	-0.029838	0.141784
-1.381243	0.297662	13.802	-29.121726	93.321877	-30.417164	0.606395	0.03002	-0.378246	-10.225343	-9.827788	14.776735	-83.506072	571.965006	-40.498931	-0.487306	-0.826698	-0.899324	8.711168	2.687883	0.909888	35.411197	20.916199	-33.682692	-1.614188	-0.084128	0.16483
-2.355616	-1.259819	10.884155	17.124861	108.755604	-31.086828	0.600391	0.03002	-0.378246	-8.719385	-9.080778	18.135461	-136.206665	549.40139	-25.613194	-0.373411	-0.825542	-1.005569	9.274297	2.169259	0.510956	36.779315	22.219107	-37.125981	-1.56136	-0.053181	0.198617
-3.575675	-2.696521	10.206944	10.187547	118.463735	-30.892762	0.612399	0.024016	-0.366238	-9.035337	-8.956778	22.524474	-167.339846	530.057036	4.964761	-0.315726	-0.862578	-1.075015	8.757934	1.939985	0.32477	30.565877	20.326502	-38.011554	-1.596918	-0.049124	0.161391
-3.126207	-2.05898	12.698726	-27.443736	128.71107	-17.992599	0.636414	0.042027	-0.366238	-8.452081	-9.066229	25.74362	-180.440354	520.882512	48.297716	-0.218926	-0.744356	-1.221701	8.010886	1.882745	0.017923	37.686898	14.792192	-38.527853	-1.561983	-0.100041	0.149242
-4.07942	-1.191357	14.159328	-4.060883	131.143988	0.548593	0.636414	0.036023	-0.354231	-6.641805	-11.523962	29.517735	-182.483072	513.401859	96.719051	-0.10523	-0.725532	-1.292995	7.322503	0.046933	-0.352583	52.947624	10.129809	-38.627086	-1.579146	-0.101874	0.167275
-3.480977	-2.692041	12.158518	46.449558	126.277306	21.440898	0.648422	0.03002	-0.342223	-2.931919	-13.299624	33.273009	-189.191195	499.369361	137.821807	0.036683	-0.688372	-1.36483	7.315376	0.217776	-0.702094	57.9066	8.42305	-39.021678	-1.578737	-0.121355	0.187462
-3.510695	-2.408184	10.622494	75.913685	128.440637	28.852429	0.672438	0.036023	-0.348227	3.208058	-16.975031	34.401614	-189.820242	476.304833	156.130984	0.178822	-0.65273	-1.400945	6.225638	-0.986617	-1.136669	52.738075	7.392429	-40.366013	-1.614088	-0.101678	0.166694
-2.659399	-1.318742	10.050936	48.718822	131.917941	33.134423	0.678442	0.024016	-0.336219	9.484338	-18.53067	36.844125	-218.619505	458.427164	157.615671	0.263676	-0.615388	-1.437516	5.885819	-1.043028	-1.027024	47.176287	8.335338	-41.553638	-1.543487	-0.123482	0.206366
-3.350687	-0.85742	10.097672	40.167366	132.075556	36.638709	0.684445	0.018012	-0.330215	14.021599	-16.413758	42.109409	-235.833552	445.522552	163.503625	0.390669	-0.524799	-1.404612	4.692552	-1.671525	-0.878248	49.959093	9.54353	-36.240823	-1.596725	-0.134947	0.152391
-3.825626	-1.260856	9.319355	42.396397	131.744056	38.138732	0.696453	0.018012	-0.342223	19.788552	-13.559498	45.560299	-215.484708	428.340394	173.304225	0.504703	-0.508254	-1.422328	4.115817	-1.958696	-1.240853	53.626159	10.581767	-26.911939	-1.560958	-0.123384	0.206075
-4.23068	-1.605374	9.192449	27.853303	130.23282	35.981768	0.684445	0	-0.318207	26.846416	-6.956838	36.216139	-169.845166	389.18334	152.571954	0.646867	-0.456464	-1.387774	3.800359	-2.240195	0.093432	49.421163	11.313965	-12.379114	-1.579562	-0.133114	0.134358
-3.271517	-0.337304	11.282136	-0.509325	132.514831	27.805875	0.702457	0.018012	-0.324211	40.781188	2.058214	39.669913	-274.972963	309.611396	158.322557	0.747142	-0.443292	-1.316306	4.701428	-1.49777	-0.410778	50.075344	11.803252	6.548683	-1.596008	-0.156359	0.190901
-3.624614	0.417219	13.994889	-5.131932	139.949097	19.17413	0.708461	0.012008	-0.306199	44.210118	13.730338	42.556367	-208.781972	238.497023	141.196002	0.802304	-0.349058	-1.319691	5.085596	-0.640437	-1.099926	44.531423	11.395685	21.812539	-1.542885	-0.228786	0.217553
-4.024034	-1.191737	14.042242	18.220185	153.069939	12.061251	0.726473	0.018012	-0.306199	51.807947	12.32553	36.176493	-122.170807	196.62324	90.461128	0.872974	-0.295902	-1.267847	5.57215	-0.359207	-2.430782	29.548403	9.082693	24.111064	-1.52684	-0.135338	0.153552
-4.19591	-1.133796	14.098115	34.952067	167.616567	9.419427	0.738481	0	-0.288188	66.108251	3.739207	24.039663	23.470658	180.222733	-77.780497	0.901755	-0.281363	-1.17909	6.242555	-0.190686	-3.116712	19.221159	6.482789	25.722686	-1.579461	-0.150665	0.136223
-4.77784	-1.766028	13.730728	29.156917	185.354398	11.40147	0.750488	-0.006004	-0.282184	81.331696	2.472105	9.976987	43.57692	154.153404	-221.165552	0.986946	-0.2463	-1.162082	7.507486	-0.879355	-2.627214	12.567143	3.988169	39.036694	-1.596316	-0.154428	0.172578
-4.722959	-2.111508	13.553704	49.22838	201.588491	14.60673	0.756492	-0.018012	-0.270176	61.330647	14.816263	5.492212	-56.777997	93.089448	-196.15663	1.000443	-0.192202	-1.092835	8.494562	-1.853148	-1.794337	9.530335	-1.801851	57.729977	-1.596717	-0.084225	0.16512
-3.381156	-0.968971	11.51478	65.956499	217.868884	17.55803	0.762496	-0.012008	-0.252164	43.786224	28.165752	20.244881	-60.718642	2.117103	-173.580812	1.04267	-0.155863	-1.076169	9.513344	-2.716878	-2.243728	12.128713	-10.605289	69.752141	-1.578329	-0.140837	0.20765
-2.304854	0.694439	10.712686	44.575617	236.782019	13.732729	0.786512	-0.012008	-0.258168	36.771349	26.970817	15.108648	26.489574	-65.547147	-105.84328	1.027612	-0.117824	-1.05996	10.595301	-3.120541	-2.340178	25.350276	-22.009663	67.806737	-1.596409	-0.086156	0.183443
