1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.210163	-2.873694	9.287813	-2.807666	28.575296	-3.488955	0.426277	-0.168109	-0.306199	8.665478	-7.642525	14.517142	-76.283041	271.663562	-34.478276	0.199788	0.473664	-0.893039	9.595978	-0.07283	-0.715768	0.168313	-19.562841	1.287664	-1.469252	0.102703	0.527695
-2.207215	-2.010737	9.526314	-1.958233	27.439388	-3.363623	0.432281	-0.180117	-0.318207	9.649392	-6.785856	14.836169	-81.66093	269.519268	-50.05974	0.284867	0.509487	-0.893891	9.766201	-0.245398	-0.771318	-1.094961	-19.377881	2.24294	-1.450956	0.114364	0.581089
-2.218035	-2.242099	8.934713	-1.189622	25.968434	-3.726342	0.426277	-0.168109	-0.336219	9.525779	-6.786389	14.417852	-91.918404	262.082978	-65.187728	0.286479	0.449647	-0.838009	9.701684	0.15499	-1.12114	-1.132869	-17.869355	2.9649	-1.521142	0.167407	0.574335
-2.032062	-2.643334	9.587261	3.338422	24.989234	-2.499855	0.438285	-0.162106	-0.306199	9.996502	-5.813435	15.023524	-99.699033	250.459414	-80.26212	0.343764	0.447946	-0.837554	9.364419	-0.073096	-0.895407	-1.291138	-16.883733	3.396917	-1.504094	0.085348	0.528979
-2.137826	-2.929485	10.057156	8.204762	24.915493	-0.757777	0.444289	-0.174113	-0.306199	10.69379	-4.15451	15.516497	-107.222615	238.478231	-91.729112	0.428331	0.519864	-0.786364	8.971086	-0.186157	-0.612046	0.375846	-16.9524	4.224714	-1.486407	0.151592	0.558457
-2.541149	-2.986257	10.049155	16.201536	25.165749	0.02537	0.426277	-0.168109	-0.324211	11.035655	-3.468816	15.406172	-101.213565	223.860262	-100.440282	0.384517	0.559514	-0.788241	9.248495	0.385784	-0.954385	1.108725	-17.824965	6.404488	-1.469345	0.170975	0.538559
-2.371313	-3.159463	9.874794	24.31776	25.776475	0.441612	0.444289	-0.174113	-0.318207	12.301153	-0.838951	15.615889	-97.361485	205.50855	-103.416481	0.442228	0.538626	-0.787018	9.876727	0.557099	-0.882832	-1.327803	-19.182332	8.41799	-1.451673	0.135776	0.542579
-2.36857	-2.181519	10.113573	27.870718	30.396428	-0.136813	0.426277	-0.174113	-0.318207	12.060103	0.53442	15.257399	-93.421114	181.843102	-99.107268	0.456687	0.55359	-0.698375	9.529602	0.786259	-1.122282	-3.980228	-19.057608	9.984916	-1.450648	0.112433	0.599412
-2.205783	-2.183078	9.585002	28.916346	34.932412	-1.966489	0.456297	-0.162106	-0.324211	12.292312	3.796883	15.744116	-82.8173	155.355371	-86.005251	0.512698	0.60945	-0.700223	9.138197	0.903069	-0.721377	-5.137228	-18.189102	9.3239	-1.467811	0.1106	0.617445
-2.272719	-1.379039	9.172091	34.361671	37.879121	-3.485222	0.450293	-0.162106	-0.318207	12.186969	5.572669	16.458376	-61.168857	126.343273	-65.054124	0.48513	0.570407	-0.663196	8.736526	0.272071	-0.906733	-3.240529	-18.16386	9.564116	-1.450232	0.143673	0.632329
-2.914124	-1.608852	8.745448	25.085139	39.942125	-5.047548	0.444289	-0.180117	-0.318207	12.474272	6.94572	16.585935	-33.484081	96.750691	-40.118135	0.469847	0.609966	-0.682705	9.586386	0.212324	-1.181574	-3.559756	-19.819221	16.057657	-1.468836	0.133943	0.560611
-2.325147	-1.148268	9.467046	7.319067	42.573397	-6.705178	0.456297	-0.186121	-0.306199	9.153588	5.061212	14.553556	-5.888216	66.05756	-15.972776	0.49764	0.64749	-0.684013	10.391967	0.040228	-0.816061	-6.053583	-22.769202	24.036858	-1.503362	0.165379	0.592948
-2.961339	-1.77998	9.275849	3.294719	44.757764	-7.204832	0.468305	-0.174113	-0.300195	13.446402	4.589862	13.037348	10.48998	37.178203	2.04042	0.498714	0.607597	-0.646758	10.728626	-0.076076	-1.101398	-7.360098	-26.032231	23.38425	-1.433994	0.151298	0.559327
-3.034396	-1.321735	8.507478	0.314069	46.043527	-7.399488	0.456297	-0.186121	-0.312203	13.258131	3.558406	12.140396	15.039888	12.708275	19.649065	0.512611	0.626358	-0.647412	10.946737	-0.250397	-1.622652	-7.720318	-28.086809	11.158173	-1.45044	0.128053	0.615871
-3.076294	-1.952254	9.273186	-5.431457	47.019815	-6.827077	0.468305	-0.180117	-0.300195	14.171765	1.780797	11.502182	30.698315	-10.404374	27.479784	0.512611	0.626358	-0.647412	10.554099	-0.076431	-1.279894	-3.714666	-27.673076	-4.753864	-1.415283	0.194199	0.645639
-2.559953	-1.895965	9.165225	-10.482725	47.847355	-5.6318	0.462301	-0.186121	-0.318207	13.913591	-0.568308	9.828916	45.772919	-28.94569	24.117453	0.512923	0.607931	-0.664504	10.101537	-0.247183	-1.114595	1.999641	-25.498068	-13.899916	-1.433478	0.164987	0.594109
-2.911054	-2.068522	8.862546	-13.828771	48.696247	-4.233819	0.468305	-0.168109	-0.312203	12.751085	-0.566465	9.329804	30.261922	-43.507345	16.109112	0.498602	0.608356	-0.664618	10.448215	-0.189524	-0.874106	9.166482	-21.511859	-12.634658	-1.451258	0.167016	0.575496
-3.353532	-1.77787	9.859032	-11.140449	49.844206	-2.6758	0.486317	-0.198129	-0.306199	10.920528	-0.560644	10.004845	27.849657	-52.720245	4.698166	0.484393	0.608022	-0.646872	10.470827	-0.75921	0.232575	15.940659	-16.678086	-6.435923	-1.432862	0.161126	0.630755
-3.247038	-2.526741	9.327532	-8.385247	51.295172	-1.117649	0.462301	-0.168109	-0.306199	9.255103	-0.269785	10.327507	34.644496	-58.465209	-7.128793	0.484818	0.588835	-0.646104	10.46713	-0.587743	0.058131	18.95127	-12.808341	-4.166172	-1.433278	0.129886	0.597838
-3.23693	-2.525491	9.859473	-14.944661	54.025881	1.376055	0.468305	-0.174113	-0.318207	8.605848	-0.89941	9.481287	49.247478	-61.093611	-17.805355	0.499651	0.552314	-0.698033	11.094486	-0.588727	0.070705	19.884101	-10.703049	-7.423116	-1.43327	0.180607	0.610567
-3.632278	-3.271352	10.204432	-10.152753	57.662741	4.880237	0.480313	-0.168109	-0.300195	8.074269	-1.52908	8.756282	48.37183	-63.526693	-26.868316	0.470896	0.553924	-0.71612	10.805558	-1.105385	-0.170305	21.404297	-10.067575	-14.124837	-1.432554	0.159195	0.649078
-3.519372	-2.581775	10.14924	8.197446	59.701488	10.303109	0.49232	-0.174113	-0.300195	6.769906	-1.123086	9.858764	46.06648	-66.223131	-33.282366	0.471971	0.514031	-0.678865	10.862501	-1.048111	-0.168954	24.549177	-10.457109	-19.809572	-1.41529	0.143477	0.632909
-3.351483	-2.295173	9.916886	19.398558	60.328167	16.166484	0.498324	-0.186121	-0.294191	6.201993	-1.23535	10.262598	57.046049	-67.76072	-40.517261	0.470046	0.592298	-0.717656	11.312776	-0.877775	-0.450965	27.805705	-11.377589	-23.569631	-1.449616	0.139811	0.668975
-3.242751	-2.411199	9.564228	18.584367	62.244321	20.224561	0.504328	-0.186121	-0.312203	4.85904	-1.342548	12.254152	61.983698	-66.137361	-44.895899	0.441516	0.592389	-0.700024	11.42218	-0.821422	-0.681894	28.431977	-12.598046	-27.840682	-1.432761	0.143575	0.632619
-3.699326	-1.777253	9.852292	15.129222	62.891019	23.393844	0.498324	-0.168109	-0.300195	-41.984963	-11.079051	8.4772	-13.023672	-20.922433	-16.672034	0.412761	0.593999	-0.718112	11.413621	0.26724	-1.028078	21.61485	-13.232182	-35.830987	-1.415391	0.161028	0.631045
-3.799989	-1.775241	10.618405	8.258533	65.467807	22.507941	0.498324	-0.192125	-0.300195	-44.725497	-13.101749	23.918759	100.172249	8.148473	78.77391	0.413498	0.556385	-0.734435	11.728232	2.556884	-2.238372	10.801925	-8.525683	-42.787612	-1.415599	0.145408	0.614587
-3.907494	-1.71657	11.030029	3.747839	68.797467	20.470615	0.504328	-0.180117	-0.288188	-12.85202	-12.818647	4.084619	216.819124	-50.019603	-37.451917	0.471208	0.535497	-0.733211	13.504505	4.496067	-4.528956	8.900215	7.992944	-30.284325	-1.43317	0.163056	0.612432
-4.194925	-2.751076	10.962809	7.434958	75.761635	18.834522	0.516336	-0.180117	-0.300195	0.024287	1.114023	4.20064	162.158581	-166.480704	2.037788	0.456974	0.519014	-0.786136	13.882841	3.22928	-5.692646	20.829031	27.960864	-9.389909	-1.484766	0.124387	0.651936
-4.893046	-2.865661	10.594424	22.314495	78.574648	21.173648	0.510332	-0.186121	-0.306199	4.550046	1.111816	8.629754	27.532491	-169.391559	48.79181	0.413784	0.521809	-0.822196	10.99014	1.802247	-5.05587	3.558881	31.180424	-27.942995	-1.432661	0.126024	0.634484
-3.977472	-2.350561	10.318124	28.294483	82.673218	22.668819	0.52234	-0.180117	-0.288188	8.995752	-0.203269	14.658172	-61.244858	-102.088037	56.911642	0.400313	0.48386	-0.820774	9.821751	1.350416	-3.622643	-10.435009	25.624373	-70.033702	-1.43246	0.090923	0.638213
-4.445681	-2.120597	9.955066	27.372021	87.514899	23.237807	0.528344	-0.192125	-0.300195	4.646689	-0.53881	13.261168	14.125848	-39.359261	15.012263	0.372207	0.464764	-0.802375	8.822958	1.127564	-2.243511	-7.255777	12.99601	-93.834864	-1.415197	0.075205	0.622045
-4.33491	-2.121359	9.720894	20.939169	91.146266	23.018556	0.540352	-0.192125	-0.294191	-2.055689	-1.445857	9.379276	15.217019	-14.750306	-21.577781	0.329555	0.447612	-0.819808	8.961206	1.017025	-1.016169	-3.941082	3.631086	-80.166826	-1.43246	0.090923	0.638213
-4.741602	-2.178548	9.535579	25.345591	94.761592	24.884855	0.540352	-0.186121	-0.300195	-0.57687	-0.020337	8.581166	13.286001	-14.802979	-58.826468	0.357036	0.503563	-0.804025	9.026955	0.559481	-0.608199	-7.546254	0.645253	-42.374654	-1.449931	0.091021	0.637923
-4.980808	-2.351728	9.057832	30.324858	95.601235	26.812792	0.55236	-0.198129	-0.27618	0.703844	-1.22428	9.08022	-14.347575	-16.238097	-86.939661	0.343877	0.447187	-0.819694	10.590408	0.102315	0.588115	-9.57402	0.299206	-11.452324	-1.414789	0.055724	0.642232
-4.873715	-2.180425	8.646764	26.516452	96.474083	29.351355	0.564367	-0.192125	-0.282184	1.829063	-2.769563	10.406898	-6.415401	-5.48524	-112.795875	0.343989	0.446427	-0.801835	11.22182	-0.299592	0.7743	-10.75984	-1.418108	-4.17177	-1.449114	0.052058	0.678298
-4.817103	-2.238161	8.588644	22.655571	97.106518	32.37804	0.558363	-0.198129	-0.288188	0.780234	-3.56956	9.730278	12.304335	6.779658	-126.007257	0.31396	0.505598	-0.822226	11.456003	0.217571	1.130879	-10.784978	-2.725615	-18.666533	-1.450856	0.096813	0.582954
-5.04692	-2.007636	8.643811	23.847436	97.120548	33.020393	0.558363	-0.192125	-0.288188	-1.60413	-4.825252	8.490636	24.33672	5.250577	-125.087286	0.342377	0.506267	-0.857717	11.011621	-0.066451	1.704253	-1.042311	-2.589297	-38.897167	-1.43236	0.073372	0.640077
-4.880257	-1.663679	8.352491	25.965406	96.44609	31.805532	0.576375	-0.204133	-0.264172	-2.656303	-5.224873	7.695987	17.8457	-8.963708	-106.794467	0.286479	0.449647	-0.838009	9.569023	-0.296788	0.799508	18.706479	-0.845108	-49.725586	-1.432468	0.040202	0.625483
-4.991141	-0.972857	8.647434	20.246055	97.136657	30.117931	0.588383	-0.198129	-0.270176	-2.232505	-5.739056	8.65398	10.25999	-25.773511	-80.335136	0.27077	0.508393	-0.858287	8.253152	-0.58238	0.538755	31.421277	1.799874	-48.177646	-1.467402	0.091119	0.637632
-5.052649	-1.31827	8.409059	22.732284	96.136834	27.885388	0.576375	-0.192125	-0.270176	-1.666392	-4.882806	8.251652	9.980858	-41.063786	-57.75656	0.257836	0.450497	-0.838237	8.009357	-0.068453	-0.222571	31.227338	5.008226	-39.510536	-1.50256	0.024973	0.607864
-4.829579	-0.917061	8.059897	24.080068	96.649157	24.895996	0.570371	-0.210137	-0.258168	-1.312354	-3.337278	8.856108	10.321535	-55.302616	-39.38807	0.257636	0.468165	-0.803286	8.105134	-0.071959	-1.153977	23.77853	8.616934	-34.448742	-1.43236	0.073372	0.640077
-5.280426	-0.972481	8.582713	22.118972	97.090006	22.963058	0.600391	-0.216141	-0.258168	-1.209621	-3.052565	8.264861	2.979384	-62.950707	-23.87953	0.284442	0.528674	-0.894659	8.948274	1.244192	-1.657251	13.451462	13.364835	-35.956527	-1.414889	0.073274	0.640368
-5.459547	-1.260473	8.224021	24.58853	97.317673	21.622871	0.600391	-0.222145	-0.252164	-0.158082	-2.881979	8.999626	-5.017381	-64.682564	-17.871109	0.270259	0.544488	-0.806244	9.229202	1.759394	-1.824731	3.205014	17.709498	-36.829994	-1.44963	0.038369	0.643516
-6.048431	-1.145984	7.562916	27.687531	97.215851	20.906194	0.612399	-0.216141	-0.258168	0.418916	-2.597099	9.071501	-15.189757	-63.951284	-19.141991	0.227494	0.528096	-0.841537	8.539972	1.931727	-2.071247	-5.677601	19.766822	-36.932774	-1.450046	0.007129	0.610599
-5.51994	-0.973181	8.105383	28.103667	97.404908	19.066577	0.606395	-0.216141	-0.252164	0.072737	-2.481809	9.064608	-14.269473	-61.737	-23.640801	0.185492	0.490238	-0.822483	8.88815	1.760139	-1.773233	-9.299832	19.133398	-38.358372	-1.414588	0.020622	0.645961
-5.590957	-0.399671	7.455499	27.723364	96.983021	16.724178	0.618402	-0.222145	-0.240156	-0.614811	-2.765948	9.228038	-6.86163	-66.178937	-26.733742	0.24224	0.508483	-0.840655	9.067249	1.761326	-1.361314	-9.01219	15.167998	-41.930605	-1.41448	0.053793	0.660555
-5.707036	-0.572084	7.393731	28.053254	97.354996	13.88097	0.63041	-0.228148	-0.240156	0.058823	-3.112841	8.29087	-15.312536	-72.773999	-23.252708	0.199276	0.509759	-0.840997	9.180081	1.818303	-1.417176	-6.004908	9.990924	-44.79023	-1.433091	-0.006658	0.576108
-6.229096	-0.571574	7.206308	21.8429	97.53872	10.372087	0.624406	-0.234152	-0.222145	0.655039	-2.425385	9.3737	-30.505212	-73.472037	-14.983808	0.185067	0.509425	-0.823251	9.595848	1.476406	-0.593441	-1.195667	5.036297	-41.882921	-1.449021	-0.016214	0.667433
-6.226335	-0.858764	7.323823	22.824962	98.677037	7.181954	0.642418	-0.222145	-0.210137	0.262213	-3.911692	9.718895	-17.985731	-75.353119	-12.6484	0.198539	0.547373	-0.824673	8.974296	1.421066	-0.314443	1.470251	1.268945	-32.948386	-1.414588	0.020622	0.645961
-6.680645	-1.489674	7.608832	14.523756	101.077111	8.312899	0.63041	-0.222145	-0.210137	0.901749	-3.683717	10.029522	-24.649989	-68.329695	-5.925416	0.184417	0.530131	-0.859738	8.793875	1.534399	-0.784303	1.645458	-0.248613	-21.927214	-1.450362	-0.041662	0.579547
-7.528683	-1.888639	8.418474	10.446307	104.98666	10.448093	0.642418	-0.216141	-0.210137	1.004839	-3.055511	9.498391	-20.965717	-61.1756	0.848866	0.227607	0.527336	-0.823677	9.200119	2.166229	-0.365523	-0.492717	0.010636	-14.940662	-1.413979	-0.033961	0.669878
-8.025715	-2.690121	9.470303	13.952461	109.5723	16.063796	0.654426	-0.216141	-0.204133	0.822388	-3.056022	9.019466	-11.172146	-56.454854	-0.470606	0.184643	0.528611	-0.824019	8.857566	2.39622	-0.37155	-1.281458	1.277647	-15.227823	-1.448921	-0.033765	0.669297
-8.139659	-2.172196	9.587515	19.871283	115.308283	21.078445	0.666434	-0.228148	-0.204133	1.634082	-3.973403	9.153078	-20.312094	-54.970332	-2.498422	0.126057	0.571724	-0.897449	8.854922	2.625259	-0.487429	0.604428	2.901151	-22.648851	-1.38047	0.008668	0.593437
-8.665089	-2.172103	9.222779	23.863648	122.194916	26.116218	0.66043	-0.228148	-0.204133	0.717914	-3.111932	9.551757	-25.12335	-50.82217	-12.779124	0.126395	0.569446	-0.84387	8.626882	2.568254	-0.49221	3.758968	4.118904	-29.552212	-1.415004	-0.010618	0.613044
-6.899951	-0.855306	8.256016	27.998983	128.872205	26.359181	0.666434	-0.234152	-0.198129	1.007885	-4.314563	9.495841	-39.276754	-32.30167	-29.706479	0.154925	0.569355	-0.861502	8.460873	2.971108	-0.202404	6.297571	4.726716	-28.845687	-1.450354	0.00906	0.592276
-7.608807	0.006387	7.417157	21.410018	136.687754	23.513394	0.672438	-0.222145	-0.180117	1.515714	-3.68721	9.032442	-47.061338	-30.932458	-24.568942	0.141791	0.529127	-0.806502	8.334325	2.911635	-0.846812	8.59261	4.661193	-20.291997	-1.467524	-0.043495	0.59758
-8.949045	-0.568124	6.562469	-0.436386	145.744833	18.971254	0.684445	-0.222145	-0.162106	1.462516	-4.545284	9.148357	-45.442505	-26.844798	-24.802047	0.098627	0.548071	-0.771893	8.749465	2.971284	-0.021621	10.625084	5.174208	-9.404951	-1.415204	0.024484	0.609315
-9.093066	0.873409	8.217499	-16.972107	146.524231	18.279588	0.702457	-0.228148	-0.180117	1.11899	-4.544222	9.260072	-50.869498	-17.359611	-24.271676	0.09764	0.571056	-0.861958	8.854385	2.969442	-0.486182	11.482802	5.917141	-1.817672	-1.466908	-0.047356	0.634226
-9.152102	-0.851847	7.975791	-8.058968	148.77794	17.435082	0.684445	-0.234152	-0.168109	1.813684	-3.286252	9.573973	-48.306982	-13.240942	-21.167154	0.082069	0.64519	-0.793706	8.91097	3.256171	-0.483999	11.211648	6.343231	0.018602	-1.432274	-0.045621	0.616483
-10.296773	-1.538876	8.306287	-14.260372	151.460791	19.492947	0.702457	-0.234152	-0.162106	1.525491	-3.800742	9.507572	-32.973656	-9.497292	-17.089702	0.096703	0.626338	-0.810683	8.791369	3.140582	-0.77848	10.47319	6.043132	-1.855541	-1.396823	-0.082849	0.639116
-10.146733	-2.577122	7.006856	-22.895275	156.411382	20.433195	0.720469	-0.240156	-0.162106	1.635824	-4.202206	9.212035	-31.910376	-7.905245	-13.106286	0.096278	0.645525	-0.811451	8.792333	3.255518	-0.719708	8.818248	5.253407	-4.126095	-1.397024	-0.047748	0.635387
-9.670662	-2.806114	7.783646	-41.373972	159.425654	23.035687	0.726473	-0.216141	-0.13809	1.874104	-4.430984	9.572842	-22.688073	-5.340206	-3.501172	0.083231	0.588389	-0.809261	8.339076	2.79774	-0.613804	6.87558	3.903457	-4.619011	-1.415627	-0.057477	0.563669
-10.617367	-4.130149	6.34397	-50.213997	167.26236	24.882357	0.726473	-0.24616	-0.126082	1.408508	-4.086845	9.385777	5.680588	-7.759841	-2.939083	0.155038	0.568595	-0.843642	8.568597	3.371435	-0.490441	6.198966	2.512584	-3.073079	-1.449845	-0.027973	0.614328
-9.436283	-4.768488	4.770208	-74.811926	168.12222	28.811251	0.726473	-0.222145	-0.114074	1.568258	-4.031305	8.735833	10.661808	-7.699012	-1.107124	0.082581	0.609095	-0.845748	8.748859	2.626894	-0.081225	6.096015	1.977729	0.181192	-1.432683	-0.02614	0.596296
-13.029545	-4.41232	6.709831	-122.492456	161.607046	27.248309	0.732477	-0.222145	-0.102066	1.629609	-4.088326	8.915165	5.331066	-7.97702	-1.028699	0.069022	0.588055	-0.791516	9.471207	2.39274	-1.059246	4.103593	2.549892	5.693297	-1.397024	-0.047748	0.635387
-14.196183	-4.12446	5.978805	-137.881432	176.141688	37.531106	0.732477	-0.240156	-0.102066	2.092217	-3.688594	9.044317	8.693569	-7.424127	-0.117322	0.096816	0.625578	-0.792824	9.461436	2.792622	-1.524636	3.579972	3.593046	7.582975	-1.414903	-0.028168	0.614909
-11.694212	-3.608391	7.328656	-153.926846	166.097712	49.12314	0.738481	-0.228148	-0.096063	1.689853	-3.687509	9.095425	13.745765	-7.083029	0.515251	0.06871	0.606482	-0.774424	8.951305	2.966143	-1.359232	4.225241	4.399737	5.589556	-1.432475	-0.01052	0.612754
-10.634257	-0.092347	11.907274	-172.724381	152.895535	60.367988	0.738481	-0.228148	-0.090059	2.434338	-4.090496	8.81295	11.481354	-6.609473	-0.684757	0.097353	0.605632	-0.774196	9.626728	2.848678	-1.812778	4.701487	4.532712	2.378102	-1.413678	-0.086613	0.675471
-8.630297	-0.270098	11.236916	-119.439627	140.361825	73.831678	0.744485	-0.216141	-0.078051	1.511241	-3.802132	8.794529	8.378806	-6.250283	-0.52932	0.082893	0.590668	-0.86284	9.056852	2.562754	-1.825249	3.778256	4.022692	-1.101219	-1.466291	-0.051218	0.670872
-7.818868	0.936657	11.610186	-102.324486	130.07653	81.077711	0.750488	-0.222145	-0.066043	1.330473	-3.516263	8.435025	6.017519	-5.840329	-0.834963	0.110825	0.64358	-0.775618	9.398599	2.849036	-1.81735	1.710844	3.297915	-4.039829	-1.432267	0.0051	0.629213
-5.694945	0.644269	11.178216	-62.90868	121.113033	86.049349	0.756492	-0.216141	-0.048031	1.799769	-3.917284	8.800235	2.676698	-5.107349	-0.982122	0.083231	0.588389	-0.809261	9.451686	2.446568	-2.051086	-0.192741	2.135735	-5.391293	-1.449129	-0.049385	0.652839
-4.775899	1.102292	11.07909	-21.599244	113.487053	86.129651	0.774504	-0.216141	-0.054035	1.279591	-3.858924	8.730243	-1.234025	-5.313733	-1.764729	0.082269	0.627522	-0.828657	9.397008	3.135646	-1.874666	-2.670863	0.103656	-4.351685	-1.432783	-0.008589	0.594431
-4.053843	1.212607	9.675461	20.177512	106.945076	86.937268	0.756492	-0.222145	-0.036023	1.398811	-3.51536	8.970994	-4.780732	-5.622402	-1.621978	0.097015	0.60791	-0.827775	9.281015	2.905955	-1.994496	-6.049555	-1.251775	-2.165041	-1.41562	-0.006756	0.576398
-1.843344	0.628936	7.708324	52.900524	98.225552	83.496419	0.7685	-0.222145	-0.03002	1.634439	-3.629909	9.213193	-6.320617	-5.687483	-1.811126	0.097353	0.605632	-0.774196	9.219948	2.56103	-2.23031	-10.364792	-1.801932	-0.368267	-1.449337	-0.065005	0.63638
-0.820523	-3.414607	0.510312	92.20389	75.10671	110.39701	0.756492	-0.234152	-0.03002	1.574829	-3.801692	9.092818	-8.567843	-5.739856	-2.155702	0.040579	0.571237	-0.826694	9.223645	2.389563	-2.055867	-14.604945	-2.406638	-0.732322	-1.397432	-0.028266	0.615199
-2.302808	-0.699914	4.62383	-9.379833	10.088165	103.917131	0.7685	-0.240156	-0.042027	1.749878	-3.687416	9.215453	-9.053667	-5.423647	-2.3671	0.054276	0.607667	-0.792398	9.22286	2.1599	-2.115054	-19.203066	-2.422648	-1.688923	-1.396615	-0.067229	0.655574
-0.447375	-1.499681	8.20298	-38.125956	-31.192538	118.695809	0.756492	-0.252164	-0.006004	1.745682	-3.916798	8.977308	-3.880188	-5.508168	-3.193504	0.055238	0.568533	-0.773002	9.232184	2.046836	-1.648624	-22.481737	-2.509282	-0.978527	-1.450146	0.024679	0.608735
0.86852	-2.200545	4.622894	2.938073	-65.526379	122.90219	0.756492	-0.270176	-0.036023	1.338567	-3.916176	8.790735	-1.348223	-5.091177	-3.089008	0.096928	0.624818	-0.774964	9.008605	2.793962	-1.358713	-25.226053	-2.419758	1.945605	-1.466908	-0.047356	0.634226
0.674411	0.047111	6.751581	-58.553042	-89.836719	117.389852	0.756492	-0.258168	-0.042027	1.915208	-3.974791	8.802494	-0.937617	-4.635537	-3.574324	0.083456	0.58687	-0.773542	8.725481	2.220981	-1.308152	-26.795326	-2.397064	5.522421	-1.415011	-0.061339	0.600315
1.45303	0.566963	8.363257	-30.535384	-118.498603	112.147119	0.750488	-0.270176	-0.042027	1.744079	-3.745225	8.918236	0.419206	-4.565349	-3.848676	0.067748	0.645615	-0.79382	8.896131	2.507531	-1.303683	-27.718924	-2.864203	7.592743	-1.502466	-0.043299	0.596999
1.802905	0.796875	8.60697	-23.845275	-140.908355	101.690269	0.732477	-0.27618	-0.036023	1.450859	-4.145719	8.614386	1.958764	-4.620545	-4.248486	0.069022	0.588055	-0.791516	8.839009	2.564984	-1.304619	-27.469859	-3.70072	8.611885	-1.397325	0.004904	0.629793
2.786837	0.96816	8.8629	-12.822696	-164.646326	87.794066	0.732477	-0.270176	-0.066043	1.225919	-4.030127	8.906969	5.655503	-4.558715	-4.704226	0.06826	0.60952	-0.845862	9.236577	2.162396	-1.414785	-27.010861	-4.44027	8.15007	-1.44872	-0.068866	0.673026
3.364077	1.082257	8.933515	10.983287	-191.257323	70.885753	0.726473	-0.27618	-0.066043	1.920869	-3.859752	9.099827	8.423124	-4.788068	-5.166776	0.097665	0.587204	-0.791288	9.464438	2.334129	-1.409589	-29.349841	-5.108074	6.790691	-1.432475	-0.01052	0.612754
3.765154	1.138752	8.823308	29.343233	-220.094718	52.817151	0.714465	-0.282184	-0.078051	1.740159	-4.089066	8.67986	10.091669	-4.538192	-5.622687	0.082694	0.608335	-0.827889	9.005534	2.563884	-1.534613	-29.059575	-4.486692	5.168959	-1.415412	0.008864	0.592857
3.241568	0.73653	8.516704	50.243107	-247.472707	36.375293	0.708461	-0.288188	-0.084055	1.806894	-3.916589	9.156756	14.954595	-4.619434	-5.986295	0.054701	0.58848	-0.79163	8.665894	2.392745	-1.425383	-28.964169	-4.795108	5.127424	-1.449745	-0.045523	0.616193
3.011254	-0.010612	8.4513	66.185858	-272.950218	22.781951	0.696453	-0.300195	-0.102066	1.750155	-3.801875	9.215221	22.972263	-5.371091	-5.738681	0.068485	0.608001	-0.810143	8.836186	2.90875	-1.420082	-28.920957	-6.133767	8.910491	-1.414287	-0.03203	0.651555
2.842148	-0.872427	8.564057	64.099066	-291.852651	11.222008	0.678442	-0.294191	-0.132086	1.801372	-4.088857	8.859308	25.404417	-5.530551	-6.849144	0.082893	0.590668	-0.86284	8.658341	2.104471	-1.834914	-30.551507	-6.04937	12.520966	-1.397325	0.004904	0.629793
2.258992	-1.447304	8.137703	60.285335	-304.306271	2.579051	0.678442	-0.300195	-0.132086	1.747918	-3.859337	9.096265	24.60435	-5.457112	-6.47861	0.083318	0.571481	-0.862072	8.954844	2.163467	-1.245432	-33.242446	-7.541524	18.141797	-1.415312	-0.008687	0.594721
1.454097	-2.538238	8.119339	42.086081	-313.437332	-6.579113	0.666434	-0.294191	-0.126082	1.69104	-3.687393	9.154845	26.82606	-5.277005	-7.181879	0.055325	0.551625	-0.825813	9.235344	2.219551	-1.472933	-33.704914	-8.419549	22.841632	-1.4667	-0.031736	0.650684
1.05405	-3.169668	8.228158	23.818197	-320.9302	-12.461824	0.642418	-0.294191	-0.150098	1.923659	-4.031209	9.21832	27.446901	-5.040915	-7.423664	0.041229	0.550531	-0.790208	9.178222	2.277005	-1.473868	-34.13404	-8.418184	22.757784	-1.432683	-0.02614	0.596296
1.078245	-2.879145	9.529152	2.807547	-326.694464	-20.250371	0.636414	-0.294191	-0.168109	2.151827	-3.516812	9.164693	27.864806	-4.216463	-8.025921	0.083119	0.589149	-0.827121	9.354002	1.474268	-1.298283	-35.157286	-7.819397	19.68239	-1.415004	-0.010618	0.613044
0.455317	-2.761637	10.10812	-6.443874	-329.776149	-30.108623	0.618402	-0.288188	-0.186121	1.978599	-3.401937	9.161362	34.522932	-3.773839	-8.809441	0.055325	0.551625	-0.825813	8.661164	1.760705	-1.71945	-36.848942	-7.808477	17.713106	-1.397024	-0.047748	0.635387
-0.218711	-2.528206	11.040869	-5.39883	-329.770798	-40.442881	0.612399	-0.294191	-0.198129	1.624662	-3.516377	8.738064	34.729507	-2.790956	-9.718083	0.053514	0.629132	-0.846744	8.780248	1.474539	-1.48478	-40.991013	-8.480731	19.009561	-1.432582	-0.04369	0.59816
