1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-43.238604	12.698391	22.410486	-29.66484	-113.532352	-54.010483	0.294191	-0.162106	-0.27618	2.766015	-1.911713	11.25952	29.471446	-106.526113	-12.720465	-0.223205	0.229393	-0.707879	8.018522	-0.812725	0.183216	-40.736345	25.449551	22.531242	-1.397038	-0.14919	0.609928
-42.562298	9.05792	15.206707	48.119583	-90.484577	10.267639	0.288188	-0.174113	-0.282184	3.12965	-2.368759	12.0976	25.494084	-128.886558	-9.234835	-0.195099	0.248489	-0.726279	8.513865	-2.41297	2.053923	-42.046962	23.728531	31.07629	-1.415842	-0.123819	0.534481
-40.840717	8.601098	17.838771	66.17724	-13.463536	60.495317	0.300195	-0.168109	-0.270176	3.741501	-2.25221	13.892313	21.552389	-142.830104	-14.030426	-0.279953	0.211147	-0.689708	8.985362	-3.386373	2.759801	-48.929874	24.749129	35.218604	-1.397246	-0.16481	0.59347
-37.933721	13.177896	10.580449	97.691636	69.598224	90.84869	0.306199	-0.162106	-0.252164	4.83626	-3.972194	13.673719	32.524583	-155.522516	-26.128025	-0.266169	0.230668	-0.708221	9.938126	-3.620469	1.903064	-54.780543	23.026221	38.583875	-1.415018	-0.11206	0.587586
-25.465231	15.393634	9.056476	114.791966	180.044035	80.080852	0.312203	-0.180117	-0.252164	6.045595	-2.71012	16.671028	43.657591	-169.468107	-47.326834	-0.280178	0.212666	-0.725426	11.107927	-3.340521	0.527568	-47.997931	18.423913	45.343327	-1.467015	-0.080527	0.619632
-27.178203	10.855712	9.425539	164.562449	248.052027	47.736531	0.324211	-0.192125	-0.264172	4.771151	-5.56983	15.985487	31.002949	-183.326754	-58.775255	-0.322917	0.212423	-0.690049	12.670007	-3.005084	-1.189853	-48.771865	10.117099	50.083103	-1.468148	-0.090355	0.548205
-41.949575	14.387779	8.55541	145.658	342.596589	13.317049	0.330215	-0.198129	-0.270176	6.13089	-6.771826	17.555291	26.615793	-210.133544	-76.399926	-0.336501	0.175233	-0.706487	13.569147	-2.49253	-1.811606	-44.217858	4.173325	44.830223	-1.43269	-0.076861	0.583566
-44.204834	10.480434	7.7338	94.342844	464.936074	-21.51946	0.342223	-0.204133	-0.270176	6.301728	-6.6522	20.350647	31.422148	-243.790639	-93.914013	-0.380627	0.23331	-0.691273	15.410316	-1.929126	-3.814259	-40.329145	0.183659	27.411159	-1.432589	-0.094412	0.585431
-0.482661	-6.197864	14.985247	27.071517	424.800278	-39.208017	0.38425	-0.210137	-0.288188	6.300663	-6.474813	23.201976	29.483875	-284.359827	-112.365327	-0.37859	0.154284	-0.634623	15.615414	1.107465	-4.732357	-20.40101	3.012645	-21.732439	-1.450985	-0.088522	0.530172
1.853975	-1.367263	41.39335	-8.660693	186.38813	-113.106438	0.41427	-0.216141	-0.282184	4.337595	-5.771953	28.864954	7.98673	-336.976913	-121.894296	-0.44966	0.136463	-0.616565	17.683803	8.289978	-0.406381	35.024483	1.613207	-86.863591	-1.48521	-0.109738	0.568102
-17.660466	10.408632	22.135439	508.511773	98.342678	79.668983	0.432281	-0.210137	-0.282184	2.264866	-5.926913	34.70208	11.820074	-399.206988	-131.087326	-0.507032	0.155072	-0.564211	23.501117	13.580742	5.971125	78.382185	-26.829211	12.770547	-1.433106	-0.108101	0.55065
-7.66481	-10.754192	3.431181	252.452946	124.22941	135.963829	0.438285	-0.240156	-0.270176	1.756617	-9.817167	34.742932	35.714443	-460.658882	-143.658692	-0.520591	0.134031	-0.509978	23.042764	9.793997	5.539764	11.518605	-66.78526	122.967897	-1.433822	-0.086689	0.512139
-1.19679	-4.402591	-4.22603	-101.132042	51.138018	29.906718	0.438285	-0.234152	-0.264172	1.735162	-10.277205	33.613021	73.677527	-521.759635	-150.857516	-0.604282	0.039888	-0.488963	14.755027	1.666201	6.685532	33.50482	-83.80169	58.115875	-1.397956	-0.092677	0.567688
-0.11835	1.214876	13.65162	-160.280968	21.758465	-10.558921	0.420274	-0.234152	-0.282184	8.0609	-1.117787	42.731077	66.015871	-585.330254	-109.764845	-0.602844	0.013865	-0.32746	9.04139	-2.009526	2.824291	64.540136	-65.273431	-44.372617	-1.415011	-0.061339	0.600315
-4.749523	-1.079681	12.255904	88.01825	11.190436	-6.408131	0.426277	-0.240156	-0.270176	18.732659	-9.214061	42.280808	71.708308	-570.869727	-110.763041	-0.645896	0.032049	-0.274991	6.734834	0.905372	-1.177875	66.81993	-43.467288	-101.340206	-1.432589	-0.094412	0.585431
-3.623758	-3.450046	7.604538	58.358473	12.584459	16.255867	0.444289	-0.24616	-0.258168	13.999013	-15.162373	38.250834	128.769487	-494.749822	-160.129217	-0.714902	-0.04865	-0.129614	6.47218	6.178408	-2.505497	87.236346	-29.962842	-88.50177	-1.414402	-0.115922	0.624232
0.160164	0.515865	10.051315	-12.568282	14.689552	8.505038	0.444289	-0.24616	-0.27618	2.654357	-21.682646	26.302652	166.324834	-472.460895	-180.228788	-0.744369	0.006723	-0.060708	8.148553	7.833447	-4.099137	99.242524	-25.676539	-15.387392	-1.397855	-0.110227	0.569553
-2.135916	-0.859026	10.357679	20.160355	11.058604	0.946113	0.426277	-0.252164	-0.27618	5.373158	-21.808501	23.923194	168.385068	-466.407357	-139.578121	-0.769788	-0.112106	0.050829	11.578045	5.18997	-3.865054	88.288304	-34.817374	78.785123	-1.379345	-0.032226	0.652135
-2.094421	-0.6311	9.531894	29.298212	8.144822	2.476467	0.444289	-0.240156	-0.252164	-2.598677	-21.974214	17.165701	128.664497	-364.758147	-187.141877	-0.784083	-0.095532	0.121385	15.381379	2.781235	-1.989319	33.305153	-47.079013	116.225536	-1.414394	-0.0652	0.636961
-1.522394	-0.115105	9.367063	4.916399	10.279371	-1.280643	0.450293	-0.24616	-0.24616	-25.894071	-18.404221	-0.412765	96.758716	-241.840153	-213.809743	-0.767725	-0.174984	0.178149	16.99263	2.379678	-1.2585	-10.884308	-44.642817	58.024793	-1.413477	-0.121714	0.6792
-1.860316	-0.746082	9.713423	4.464394	11.768833	-0.65096	0.450293	-0.252164	-0.270176	-47.030051	-22.135098	-3.113015	123.78335	-144.830321	-118.2659	-0.723886	-0.198485	0.250696	18.215169	3.300402	0.111015	-6.918187	-25.362508	-47.35402	-1.431041	-0.053344	0.689775
-1.976498	-0.861002	9.651794	3.960686	12.088821	-2.314688	0.444289	-0.258168	-0.270176	-21.536598	-20.071371	1.158444	-77.687996	65.041262	-123.889471	-0.709989	-0.179723	0.250042	15.403643	3.254792	2.096108	17.343454	-5.817628	-119.139189	-1.379244	-0.049776	0.654
-1.977013	-0.573535	9.652488	-0.576623	12.534511	-6.93009	0.450293	-0.252164	-0.252164	-36.663603	-10.975594	9.477987	-261.32406	323.027178	-38.175868	-0.751254	-0.255195	0.252772	12.567755	3.43427	2.856561	31.53903	6.504235	-126.659725	-1.396515	-0.08478	0.657439
-1.757107	-0.287729	9.125735	5.107995	14.219446	-7.973779	0.438285	-0.252164	-0.252164	-20.680793	-7.709426	31.077653	-153.253571	342.665227	16.193386	-0.751817	-0.251397	0.163475	10.129504	3.899731	3.567699	45.062757	13.415803	-101.994285	-1.360748	-0.073217	0.711123
-1.62375	-1.60834	9.952251	-18.423135	18.18395	-4.328215	0.450293	-0.24616	-0.258168	-22.558977	-11.744079	14.459244	34.06583	332.119896	6.663527	-0.766676	-0.231026	0.144734	8.740619	2.865381	2.427763	65.525666	20.205504	-73.89749	-1.413785	-0.119783	0.660877
-2.649375	-2.525132	10.461751	-14.16575	17.482366	-5.259427	0.438285	-0.24616	-0.264172	-23.418199	-13.012335	8.796339	-58.851195	300.654534	44.857798	-0.75303	-0.226893	0.037691	8.269252	2.289548	1.599558	76.478015	24.611578	-54.070169	-1.413068	-0.141195	0.699388
-2.013389	-1.778433	10.653226	-3.37084	20.084884	-6.422118	0.468305	-0.228148	-0.252164	-22.712919	-10.957689	6.855082	-25.242446	295.352669	66.690686	-0.754192	-0.170092	0.053247	8.657833	2.516505	1.083189	81.599936	27.901627	-46.30843	-1.396314	-0.119881	0.661168
-2.137349	-0.686685	10.298991	-0.94667	32.128856	-5.405087	0.444289	-0.240156	-0.258168	-22.965252	-11.302714	5.720653	-52.168436	312.791924	101.891918	-0.769414	-0.16359	-0.089743	8.474431	2.342395	0.437222	80.938577	29.048992	-47.834947	-1.377818	-0.143322	0.718291
-1.968121	-1.147497	10.064831	-12.273143	40.167647	-9.872611	0.450293	-0.240156	-0.264172	-21.682057	-9.867468	9.551381	-132.538274	342.996616	150.113354	-0.755655	-0.160217	-0.178926	7.788114	2.113598	0.305962	75.572916	26.436103	-55.110011	-1.395597	-0.141293	0.699678
-2.017582	-1.318902	10.477023	-24.051498	54.397811	-15.452525	0.456297	-0.24616	-0.282184	-18.767593	-7.63303	14.367704	-135.535105	373.469955	193.998591	-0.728088	-0.121175	-0.215953	7.330353	2.343561	0.239294	67.782875	25.066317	-63.565683	-1.360963	-0.139558	0.681936
-2.41366	-1.029742	10.883587	-17.765102	60.904991	-20.051854	0.480313	-0.24616	-0.270176	-15.480356	-7.406075	17.405679	-100.637534	399.293403	219.763599	-0.687186	-0.059572	-0.342931	6.167898	2.398763	-0.892119	60.089032	23.55851	-67.741185	-1.378026	-0.158942	0.701833
-1.330546	-0.220854	13.388141	-43.047264	81.50879	-32.952599	0.450293	-0.240156	-0.252164	-11.066261	-8.157573	19.039349	-88.179763	415.01499	241.540846	-0.658656	-0.059663	-0.360562	6.074318	2.460049	0.156207	54.138757	22.878634	-62.800142	-1.378434	-0.13946	0.681645
-2.187221	-0.628116	10.711738	6.353149	99.047523	-32.619294	0.480313	-0.240156	-0.270176	-8.355314	-8.736378	19.094004	-73.389175	426.271483	249.986919	-0.660693	0.019363	-0.417213	5.330968	2.231342	0.023804	56.596982	22.907895	-55.046999	-1.396321	-0.170602	0.648438
-4.262545	-4.07485	10.308341	-1.117239	109.797304	-29.966246	0.468305	-0.252164	-0.270176	-5.774493	-10.060513	18.312895	-69.97245	439.13673	250.593285	-0.590724	0.060929	-0.543195	4.548427	2.29287	0.824991	63.697786	23.139762	-46.857129	-1.413584	-0.154885	0.664607
-2.885476	-1.483069	13.295653	-45.880844	127.570978	-21.455173	0.498324	-0.234152	-0.264172	-4.925906	-10.516351	20.34888	-91.748172	449.902556	253.590444	-0.563806	0.120677	-0.616709	5.02721	1.779832	1.941024	69.511749	26.521862	-39.47692	-1.378234	-0.174562	0.685374
-3.953026	-1.13268	14.752758	18.269407	128.910508	3.897477	0.498324	-0.234152	-0.270176	-2.867153	-10.053492	25.381479	-92.973501	457.916589	251.166598	-0.493724	0.161483	-0.724831	4.987274	0.348533	2.693307	76.802537	31.993977	-31.419442	-1.361379	-0.170798	0.649019
-2.609679	-0.852545	12.711752	64.067001	124.303451	25.211397	0.504328	-0.240156	-0.252164	-0.563138	-10.969355	28.099847	-72.222698	464.394468	247.73383	-0.437513	0.199675	-0.76163	5.21603	-0.053371	2.696423	86.804576	33.838297	-19.111654	-1.360763	-0.17466	0.685665
-3.536332	-1.893798	9.323443	100.16867	125.97163	31.695932	0.516336	-0.234152	-0.270176	1.137455	-13.031322	29.318517	-50.951315	466.891819	239.688657	-0.410595	0.259424	-0.835144	5.8757	0.400097	1.486332	92.587713	30.41756	-5.421907	-1.465897	-0.172142	0.6656
-3.947415	-2.009037	8.901571	44.720105	124.746332	40.42194	0.52234	-0.234152	-0.234152	3.157744	-15.554621	29.176721	-54.111007	468.443203	226.980275	-0.340401	0.29947	-0.925408	6.087758	-0.291745	0.613071	98.489448	23.363406	6.958481	-1.343808	-0.188447	0.651174
-3.814909	-0.972	9.911095	28.808984	115.257618	47.345434	0.534348	-0.252164	-0.240156	7.672432	-18.082369	29.858451	-70.516391	470.343424	206.963475	-0.226593	0.317534	-0.978842	6.13672	-0.981863	0.144872	101.545078	15.496587	15.549776	-1.396931	-0.11602	0.624522
-3.633644	-0.626237	10.388134	38.679531	113.83758	47.646386	0.534348	-0.252164	-0.24616	12.699784	-18.316478	33.406486	-93.990122	470.874816	190.494787	-0.141852	0.355636	-1.033273	6.287243	-0.985875	-0.902103	98.419936	10.898987	28.240931	-1.361573	-0.084975	0.658019
-3.954481	-0.572256	8.668624	61.891698	111.525594	48.349956	0.540352	-0.264172	-0.252164	17.13838	-17.640269	33.558737	-85.920271	458.765672	161.374139	-0.056574	0.373791	-1.069076	5.900093	-2.13065	-0.389062	90.952018	7.047583	42.271964	-1.377918	-0.125771	0.716427
-3.803243	0.229843	7.610056	43.660238	108.692826	44.291566	0.558363	-0.24616	-0.240156	25.359473	-15.824761	35.69194	-133.127337	425.025316	140.423341	0.099237	0.429713	-1.141565	5.785064	-2.245407	-0.450119	79.037403	2.865203	48.061115	-1.361264	-0.086906	0.676342
-3.611261	0.864462	8.678836	20.277803	103.063779	36.65038	0.546356	-0.258168	-0.228148	29.703233	-15.260765	36.851727	-112.73666	399.138594	110.710458	0.200873	0.368417	-1.120604	5.02439	-2.362506	-1.457443	79.785644	2.761105	41.818196	-1.413785	-0.119783	0.660877
-4.043715	-0.051276	10.086137	4.508522	99.869191	29.143462	0.55236	-0.270176	-0.228148	35.636771	-12.424826	31.337293	-81.708075	367.446241	46.658348	0.28479	0.461041	-1.105901	4.391139	-2.247834	-1.76138	77.908351	4.863638	23.177764	-1.361257	-0.036185	0.689071
-4.821963	-0.966397	11.486699	-3.645641	103.346112	25.975089	0.576375	-0.270176	-0.228148	46.924465	-5.595457	26.060252	-93.765245	315.642131	-3.766768	0.355547	0.497289	-1.106867	4.207627	-1.618645	-2.346079	69.136835	7.854215	2.325011	-1.396207	-0.08671	0.675762
-5.707004	-1.592734	13.358545	3.267523	113.3937	26.291937	0.564367	-0.270176	-0.210137	49.259385	9.222042	26.495475	-148.764056	258.775382	29.159444	0.398649	0.511402	-1.017996	5.212652	-0.992998	-3.373621	72.417589	13.411987	-2.668062	-1.431149	-0.086515	0.675181
-5.755744	-2.166593	13.769765	30.787884	127.926549	32.876376	0.582379	-0.264172	-0.216141	51.593563	15.510237	25.843869	-84.456218	184.884768	22.115327	0.427743	0.507514	-0.94633	6.905605	-1.171102	-4.273646	74.298313	18.450742	10.076176	-1.361358	-0.018634	0.687207
-5.020003	-2.169598	13.075112	53.705552	144.659132	37.053098	0.582379	-0.258168	-0.216141	51.979189	13.887426	16.107588	-3.593127	124.838388	-0.033838	0.469857	0.544612	-0.947525	8.47015	-0.949976	-5.874772	61.143073	16.582276	34.572795	-1.36259	-0.010911	0.613915
-4.278768	-0.849281	12.797386	51.119496	163.666321	38.110341	0.594387	-0.264172	-0.198129	56.526758	10.830412	9.720835	5.758002	54.355565	-46.859089	0.498725	0.542243	-0.911578	10.566723	-1.013147	-6.532957	41.441611	7.451242	60.09869	-1.397124	-0.030197	0.633522
-4.180866	-0.564103	11.913759	48.237006	181.471859	41.486907	0.606395	-0.270176	-0.204133	62.210563	12.703429	8.891501	-7.489611	2.65017	-44.036788	0.511797	0.615527	-0.843098	11.38131	-2.560725	-5.8223	14.200829	-7.508068	73.188418	-1.380054	0.039908	0.626354
-4.308589	-0.507932	11.261501	52.110783	199.742346	40.857099	0.606395	-0.282184	-0.186121	47.305235	14.230161	10.072449	16.899753	-39.2659	-46.286175	0.51211	0.597099	-0.86019	11.506378	-3.017941	-5.296476	2.840015	-21.527912	69.780158	-1.379037	-0.034156	0.670458
-3.430954	0.929805	12.109286	43.833506	220.402716	37.271765	0.618402	-0.282184	-0.186121	38.841261	15.001474	13.403993	19.292949	-83.056888	-53.795401	0.468721	0.617562	-0.861299	11.47012	-3.874772	-4.30869	4.110469	-26.494258	60.276702	-1.431959	0.003169	0.647535
-2.569849	1.56041	12.009453	52.871217	239.675065	28.314397	0.624406	-0.27618	-0.174113	32.455259	10.553163	13.381979	66.848609	-101.423554	-62.223873	0.484429	0.558816	-0.841022	12.075362	-4.270974	-2.548042	12.679253	-27.535855	42.757379	-1.397525	0.040006	0.626064
-1.871438	2.767648	12.498685	51.833834	262.278865	13.794534	0.63041	-0.294191	-0.162106	-38.145879	33.085304	119.479903	-101.641196	-557.071656	94.316909	0.439965	0.619172	-0.879387	11.709978	-3.97729	-0.804329	16.477022	-30.527928	21.978108	-1.396809	0.018594	0.664574
-2.350404	2.543462	14.55668	25.421781	288.96449	-1.364647	0.648422	-0.288188	-0.162106	3.575059	-43.426278	0.498869	929.307922	-294.402894	-60.606084	0.371107	0.488508	-0.910299	11.545568	-0.934665	-0.213178	19.169374	-32.506576	-14.998186	-1.396092	-0.002818	0.703085
-3.131793	1.124855	21.805096	6.922457	325.389743	-20.075118	0.654426	-0.27618	-0.132086	-67.021943	10.113661	15.489144	37.336328	-470.882458	307.157203	0.285691	0.454964	-0.963025	12.04931	9.495484	-2.731552	64.678153	-39.130393	-105.522503	-1.41438	0.036242	0.66242
-3.222071	4.362954	29.491973	-9.877886	369.824522	-42.560516	0.666434	-0.27618	-0.126082	0.642325	-2.867286	17.331516	239.794177	-519.880937	-204.255639	0.257759	0.402052	-1.050246	18.502119	29.653209	-9.23667	101.849343	-35.516589	-89.353774	-1.414072	0.034312	0.680743
-8.015384	2.522856	25.671834	97.0169	397.818323	-34.872951	0.690449	-0.288188	-0.10807	17.931441	18.573689	-0.145819	266.255157	-463.37527	123.597789	0.115508	0.36717	-1.03199	27.167078	10.411168	-28.324588	-110.41455	34.296713	201.916231	-1.378212	-0.022398	0.723563
-19.444717	-7.652053	17.447978	170.399563	420.044902	-8.254364	0.714465	-0.282184	-0.090059	19.462699	4.674679	5.55886	-257.108419	-341.192873	-35.501948	0.059047	0.314348	-1.10158	27.393423	5.220305	-20.114204	-296.448734	66.519021	99.249117	-1.396909	0.036144	0.66271
-18.933913	-4.879201	23.372963	40.750401	439.994576	12.006408	0.714465	-0.300195	-0.072047	19.304655	-6.462823	16.461266	-253.022409	-169.859467	-211.250439	-0.027281	0.352235	-1.032362	11.498482	2.776001	-5.217115	-128.652738	74.424285	-12.134713	-1.396916	-0.014577	0.649981
-13.418767	-12.654588	21.80712	151.191249	454.41616	55.231875	0.714465	-0.294191	-0.036023	2.891447	-7.34334	13.983027	-178.02682	-97.018625	-174.903969	-0.028868	0.428223	-1.017574	5.05354	0.292743	3.161088	-97.531589	11.064313	-93.503595	-1.379545	0.002876	0.648406
-15.030746	-15.936573	18.518125	117.813078	467.33197	78.152791	0.732477	-0.300195	0	-0.819683	-7.279333	12.837578	-103.754868	-34.302068	-94.89001	-0.029067	0.445891	-0.982623	4.325915	-0.31383	9.619148	-99.389988	-28.1405	-123.580716	-1.397325	0.004904	0.629793
-11.887715	-12.487942	20.537564	70.616691	433.417583	90.124177	0.744485	-0.300195	0.036023	1.44667	-5.393954	14.016699	18.228026	-5.454078	3.795051	-0.072031	0.447166	-0.982965	4.413879	0.380268	11.256749	-70.023666	-55.645842	-109.715319	-1.362182	-0.030393	0.634103
-12.061264	-6.916844	18.007293	84.186383	410.563867	87.556182	0.744485	-0.300195	0.072047	4.036951	-0.775401	8.674662	152.350852	-11.483522	3.303254	-0.014746	0.445465	-0.982509	8.556879	2.435708	10.47234	-53.097869	-62.289391	27.362745	-1.413878	-0.051511	0.671742
-9.943382	-7.224436	11.194277	74.00865	353.102232	86.251853	0.750488	-0.312203	0.084055	1.952631	-0.261858	5.366031	60.226961	-23.87666	-33.892085	-0.043076	0.427888	-0.999829	13.376582	7.863629	6.68056	-36.709916	-54.030436	208.48681	-1.431242	-0.018243	0.686046
-5.302095	-6.438247	6.914592	71.998684	274.143695	92.957526	0.750488	-0.324211	0.102066	1.589713	-3.571267	9.865744	-79.131551	-16.632465	-17.297193	-0.1007	0.431868	-1.053863	17.442067	7.48454	-1.172491	-25.349458	-9.303767	241.519101	-1.414588	0.020622	0.645961
7.653158	-6.470124	3.503966	57.498831	176.501061	108.529003	0.762496	-0.324211	0.132086	2.542977	-3.335739	14.340535	12.661387	-0.085242	5.394528	-0.071519	0.411071	-1.035007	19.402671	4.605943	-3.185336	-79.307722	29.906249	146.266297	-1.449014	0.034507	0.680162
28.727867	-9.680185	-0.406068	119.423557	70.819094	132.392188	0.750488	-0.324211	0.13809	2.003536	-1.172783	7.800405	107.67189	-13.005945	-8.136481	-0.070982	0.391124	-1.01638	15.469542	2.614669	-0.413193	-100.658591	11.886759	66.823732	-1.395991	-0.020369	0.704949
22.236381	-19.743997	-6.465509	171.689466	-32.809104	146.551756	0.732477	-0.330215	0.150098	1.977607	-1.747744	6.432581	18.825961	-10.869618	-2.971696	-0.042651	0.408701	-0.999061	12.45074	0.841346	-0.421865	-57.374711	4.221661	12.980354	-1.415097	0.057654	0.623909
3.20647	-13.917426	11.316062	-365.930481	-310.474434	116.972654	0.750488	-0.330215	0.13809	2.071065	-2.082087	11.066661	-35.657011	-4.92582	8.590681	-0.057311	0.411405	-1.052753	10.74906	0.663115	-2.906581	10.591291	10.856339	-30.452188	-1.3965	0.016663	0.682897
12.211556	-12.529865	21.479924	-558.551771	-414.653233	59.492649	0.750488	-0.348227	0.096063	1.866823	-1.912994	9.518521	45.564836	-8.670157	0.820254	-0.085728	0.410737	-1.017262	8.715364	1.290594	-4.811685	6.868741	15.070859	-52.395252	-1.397217	0.038075	0.644387
8.615424	-6.114217	32.946593	-296.224105	-369.840157	75.224657	0.738481	-0.342223	0.060039	1.715402	-2.202456	7.673541	22.512129	-7.685309	-1.240693	-0.057085	0.409886	-1.017034	8.187867	3.067594	-5.399083	-35.160149	14.485639	-39.454013	-1.414996	0.040104	0.625774
8.509441	-8.916533	14.976635	85.387984	-359.821667	108.241925	0.744485	-0.354231	0.024016	2.088717	-0.769534	9.228488	0.376035	-4.369216	0.694838	-0.070445	0.371178	-0.997753	8.795781	4.622798	-3.339584	-61.648589	11.750111	-3.888387	-1.432468	0.040202	0.625483
8.685245	-6.400668	9.314324	-110.094645	-335.566606	104.774585	0.732477	-0.348227	0.006004	1.559513	-1.398973	8.622324	10.484511	-4.103218	-1.228596	-0.114146	0.410068	-0.981771	8.658706	4.801397	-1.591716	-54.298588	5.575695	20.53974	-1.432776	0.042132	0.607161
8.096562	-4.891549	14.860284	-300.529896	-325.682773	74.881489	0.720469	-0.348227	-0.018012	1.798901	-2.085587	8.982204	-18.299538	-3.833623	0.054218	-0.084541	0.370084	-0.962148	8.852506	4.174079	-0.481814	-36.227084	-1.170722	14.592195	-1.415613	0.043965	0.589128
7.250349	-4.427696	15.849324	-161.77433	-344.265145	69.294289	0.702457	-0.354231	-0.042027	2.100135	-2.542959	9.581417	-16.409691	-5.148198	-1.602853	-0.09835	0.334414	-1.014304	7.659617	2.570191	-0.39493	-20.230536	-6.898383	-8.516229	-1.397626	0.057557	0.624199
7.364821	-3.170093	12.900521	-150.676596	-352.999644	60.093409	0.708461	-0.366238	-0.066043	1.87086	-2.599519	9.635971	-9.22343	-6.730003	-4.923256	-0.086153	0.429924	-1.01803	6.636413	1.137917	-0.362348	-15.177556	-10.421328	-28.139737	-1.414588	0.020622	0.645961
6.98457	-2.936482	14.134409	-199.87831	-358.19419	38.587336	0.690449	-0.354231	-0.090059	1.983865	-2.142074	9.579853	-5.556583	-5.130233	-5.907538	-0.071944	0.430258	-1.035775	5.028343	0.966253	-0.978535	-21.140596	-11.031726	-34.666575	-1.414688	0.038173	0.644097
5.727781	-2.242768	14.761514	-159.119815	-368.500073	23.196465	0.684445	-0.348227	-0.144094	2.731833	-3.002667	9.415292	4.599975	0.905888	-7.542623	-0.086153	0.429924	-1.01803	4.452214	1.023471	-1.281536	-31.793928	-10.254139	-28.727675	-1.467209	0.005296	0.628632
4.558091	-2.760372	13.792126	-159.238857	-372.983526	3.587097	0.666434	-0.348227	-0.162106	1.924889	-2.084822	9.519361	2.444688	-3.699706	-6.115183	-0.05686	0.408367	-0.981315	3.82116	1.195923	-1.468553	-42.3285	-8.576975	-15.366834	-1.397124	-0.030197	0.633522
3.127178	-2.008995	14.356895	-167.250201	-374.63633	-18.160561	0.666434	-0.336219	-0.174113	1.461173	-2.026716	9.391136	8.428302	-4.902068	-7.238074	-0.099937	0.410402	-0.999516	3.870887	1.481404	-1.816505	-54.498967	-7.394501	-0.385587	-1.41438	0.036242	0.66242
2.339514	-1.430119	15.406441	-169.631624	-370.311776	-40.007863	0.618402	-0.318207	-0.198129	2.26226	-2.487187	9.050313	9.836673	-5.264561	-7.056783	-0.09985	0.393494	-1.052327	3.918079	1.192624	-2.341604	-69.662756	-8.352833	11.664852	-1.450247	0.04223	0.60687
1.253786	-0.966966	15.918151	-173.458311	-363.636285	-63.023456	0.606395	-0.318207	-0.228148	2.089468	-1.570865	9.167445	10.082276	-5.119354	-6.096341	-0.07002	0.351991	-0.996985	3.689591	1.422437	-2.345344	-77.625511	-8.418312	18.726269	-1.3965	0.016663	0.682897
0.74337	-1.195041	16.321218	-165.250693	-351.677092	-85.474687	0.570371	-0.312203	-0.24616	1.803651	-2.085124	9.219885	5.244839	-5.284555	-5.644431	-0.113296	0.371694	-0.980235	4.02132	1.534756	-2.863272	-75.861271	-6.909927	18.117643	-1.414488	0.003072	0.647826
0.235098	-1.365345	16.842633	-163.122265	-334.586396	-105.093363	0.55236	-0.288188	-0.258168	2.162892	-2.19914	9.8804	4.228768	-5.448003	-6.452115	-0.098775	0.353601	-1.015072	4.4151	1.360999	-3.147673	-69.298617	-5.206673	11.007635	-1.432059	0.02072	0.645671
-0.044986	-2.111412	17.189838	-158.350948	-320.40775	-121.22409	0.534348	-0.282184	-0.264172	2.216287	-1.913478	9.703907	8.192886	-6.062162	-7.845985	-0.085303	0.39155	-1.016494	4.134689	1.24755	-2.920381	-65.409064	-4.047732	2.733046	-1.449638	-0.012353	0.630787
-0.273877	-2.398328	17.243756	-166.351754	-314.585764	-133.646626	0.516336	-0.270176	-0.282184	2.388051	-1.914009	9.648049	13.366125	-6.235747	-9.384311	-0.10005	0.411162	-1.017376	4.586197	1.36073	-3.144244	-69.449809	-2.630249	5.967507	-1.379237	0.000945	0.666729
-0.411852	-2.451207	19.072488	-173.695664	-319.004045	-144.009473	0.498324	-0.24616	-0.282184	2.610616	-2.029833	9.236626	18.554667	-5.580813	-10.876941	-0.041689	0.369568	-0.979665	5.282643	0.96019	-2.548426	-74.509071	0.556786	15.468148	-1.43145	-0.033863	0.669587
-0.66744	-2.446665	20.780904	-172.239071	-331.034335	-152.251889	0.456297	-0.222145	-0.288188	2.140904	-1.457124	8.871764	19.379403	-4.335073	-11.100359	-0.084566	0.353935	-1.032817	6.266001	0.9038	-1.828933	-76.567485	4.66215	24.657124	-1.467008	-0.029805	0.632361
-1.284734	-3.593596	21.53413	-160.415815	-343.032514	-158.916889	0.444289	-0.228148	-0.318207	1.918536	-1.913712	9.222608	13.146722	-3.432941	-10.570072	-0.126993	0.335264	-1.014532	6.515669	1.022121	-0.715185	-77.520067	10.035767	22.610463	-1.432475	-0.01052	0.612754
-2.244883	-3.244386	22.57975	-163.078912	-349.999322	-168.339858	0.408266	-0.216141	-0.300195	2.04773	-2.256093	9.87791	16.537541	-4.960219	-11.548835	-0.126343	0.314558	-0.978045	7.25561	0.504268	-0.818908	-82.597661	15.864723	16.559922	-1.431751	0.018789	0.663994
