1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.562435	-6.128535	19.887694	-155.648069	-397.288174	-93.897524	0.744485	-0.072047	-0.342223	1.702324	-1.968998	9.930784	25.205626	-24.064706	-15.642433	0.185584	-0.324699	-1.467465	3.518494	1.422706	-2.348773	-71.009062	-4.569317	-12.089675	-1.580071	-0.096082	0.112306
-0.204801	-5.840158	20.545278	-158.392788	-379.559843	-97.783915	0.690449	-0.048031	-0.360234	2.34087	-2.313552	10.121412	26.775663	-25.357082	-14.056781	0.214002	-0.32403	-1.502956	3.614807	1.075017	-3.281427	-69.325658	-6.095405	-8.806747	-1.632075	-0.11527	0.131623
-0.801269	-6.696983	22.422185	-163.274261	-369.586853	-103.82747	0.666434	-0.018012	-0.396258	1.84268	-2.997208	11.060057	45.877818	-40.415825	-15.002514	0.201267	-0.399593	-1.517857	4.288214	0.785045	-3.852309	-71.074181	-9.813437	-2.127044	-1.580479	-0.0766	0.092119
-1.588418	-6.405574	23.471036	-155.467075	-369.547767	-104.291322	0.606395	0.006004	-0.420274	2.416887	-2.540871	11.013439	75.22264	-44.58107	-19.442164	0.200755	-0.363498	-1.465815	5.036225	0.95722	-3.486691	-82.496786	-12.646365	5.294976	-1.597549	-0.146705	0.099286
-2.137577	-6.516199	24.878035	-152.431479	-378.303028	-111.061438	0.582379	0.036023	-0.432281	2.50816	-2.429005	9.827642	55.684771	-51.910216	-22.633514	0.172624	-0.398743	-1.518085	6.016938	1.12987	-2.883077	-95.247877	-12.092877	6.120378	-1.54472	-0.115759	0.133074
-4.022173	-7.373259	25.666348	-167.498037	-390.454542	-115.429487	0.546356	0.054035	-0.432281	2.649863	-2.541194	11.137029	46.303981	-59.645731	-21.552477	0.159378	-0.43821	-1.480944	6.50397	1.192133	-1.298119	-93.324963	-8.498759	8.619629	-1.579662	-0.115563	0.132493
-7.789857	-7.419513	27.483419	-192.430176	-398.191809	-121.574825	0.468305	0.10807	-0.426277	2.059824	-1.854211	10.532343	36.973206	-69.351603	-19.425564	0.173786	-0.455544	-1.533641	6.857237	1.42313	-0.706871	-90.794701	-2.41432	12.718942	-1.562399	-0.131281	0.116325
-14.706995	-7.515099	30.302455	-228.373914	-388.123371	-129.849738	0.41427	0.10807	-0.432281	2.528209	-2.369807	10.837901	23.774417	-81.814332	-17.756038	0.102317	-0.438029	-1.445681	7.672658	1.539724	0.184885	-84.789219	6.66397	13.166343	-1.562499	-0.11373	0.114461
-24.832332	-8.292619	34.002594	-248.798608	-358.339572	-135.431263	0.372242	0.150098	-0.408266	2.486551	-2.597081	11.608712	10.201171	-96.321559	-17.544289	0.115989	-0.417748	-1.482054	8.588248	1.768371	0.379073	-83.746965	14.649756	12.048126	-1.580787	-0.07467	0.073796
-35.803476	-9.713311	32.544507	-180.098725	-300.036713	-128.80915	0.312203	0.156102	-0.396258	3.029628	-3.282883	12.746993	26.63741	-108.973169	-25.060836	0.103704	-0.496349	-1.425518	8.760488	1.76831	0.440858	-67.435843	20.29678	16.475978	-1.615622	-0.041303	0.087809
-42.514557	-4.615417	19.428059	-91.802133	-226.769217	-84.712038	0.264172	0.174113	-0.360234	3.735979	-2.424478	13.594865	44.206358	-124.840588	-31.798814	0.046081	-0.49237	-1.479552	9.568892	1.252448	0.921835	-47.826896	21.305974	31.615737	-1.564141	-0.086526	0.020982
-49.854573	4.646361	16.058137	-220.714421	-134.971935	-66.780999	0.228148	0.168109	-0.342223	3.720291	-0.13052	15.97512	48.264204	-127.553138	-45.397635	0.031647	-0.491185	-1.497525	10.216913	1.197843	1.984604	-28.890536	19.955159	34.095754	-1.616031	-0.021822	0.067621
-50.550537	15.939951	25.998073	-384.709702	-80.443238	-61.598569	0.204133	0.186121	-0.312203	3.285012	-0.76232	14.301767	20.35106	-147.282918	-37.645146	0.003004	-0.490335	-1.497753	10.488967	-0.573303	4.083538	-17.175932	18.679319	28.894137	-1.54543	-0.043625	0.107293
-51.236716	20.262047	29.717474	-191.137749	-74.781927	-14.848418	0.180117	0.192125	-0.27618	2.697428	-1.843875	16.48505	-7.186354	-170.038099	-41.866612	-0.06764	-0.527342	-1.478928	10.978126	-1.141833	5.724565	-10.806134	20.54889	9.125228	-1.581605	-0.035707	0.033421
-50.512912	14.312744	18.727694	71.956047	-83.961468	38.466244	0.186121	0.192125	-0.234152	4.438551	-4.193866	16.813025	-16.543773	-196.451729	-45.565803	-0.068577	-0.47206	-1.427653	11.081208	-1.43091	5.142253	2.526966	26.20865	-6.29963	-1.616238	-0.037442	0.051163
-46.746972	9.621591	7.268561	153.065409	-56.190601	95.55265	0.186121	0.186121	-0.228148	5.272393	-4.937358	18.075968	11.649147	-222.587241	-62.689981	-0.06699	-0.548048	-1.442441	10.998443	-2.525722	3.736619	23.289273	37.020675	-10.444289	-1.63381	-0.019793	0.049008
-38.046563	9.878863	1.294241	132.523428	5.122503	107.455668	0.186121	0.174113	-0.222145	5.174054	-5.565101	18.844781	18.309405	-254.760688	-82.707025	-0.182498	-0.489365	-1.392078	11.411357	-2.591705	1.528036	31.850203	44.783515	2.768812	-1.581805	-0.000605	0.029692
-26.210758	13.080724	2.950796	11.321575	37.790718	67.801447	0.174113	0.174113	-0.240156	4.396558	-6.01822	20.253313	12.366773	-292.132591	-100.552871	-0.212302	-0.431713	-1.37675	11.895467	-2.9421	0.019825	34.062396	47.236413	23.1684	-1.564234	-0.018254	0.031846
-18.677428	18.140199	8.781955	-75.331622	63.33684	8.81654	0.174113	0.174113	-0.240156	3.862845	-7.500984	22.199291	11.392749	-333.942256	-119.950717	-0.267664	-0.50828	-1.338415	11.931408	-3.347687	-1.089248	43.429092	42.2088	44.595671	-1.564442	-0.033874	0.015388
-47.972316	-2.654867	65.883335	-261.369082	280.47768	-25.615646	0.186121	0.174113	-0.210137	2.700542	-6.863685	24.671276	15.695396	-378.874223	-133.867405	-0.323449	-0.565659	-1.300848	12.36427	-3.00838	-2.245972	51.629726	31.66646	66.00934	-1.58263	-0.012364	-0.023413
-23.794011	-13.340766	15.399534	396.612662	303.237497	184.905469	0.198129	0.180117	-0.204133	-0.002166	-5.534154	28.003891	34.042455	-431.267373	-139.061751	-0.396418	-0.489064	-1.250911	12.904607	-2.842591	-3.751168	49.864246	20.181744	81.615549	-1.547171	0.00113	0.011949
-7.417689	-17.071003	6.72913	478.127199	566.316159	-75.011318	0.240156	0.168109	-0.240156	-0.819574	-3.00876	30.665086	53.505738	-483.316821	-128.655262	-0.465675	-0.584392	-1.211922	13.059165	-2.501589	-4.563473	30.379819	15.514755	81.471259	-1.582314	0.036427	0.00764
15.359031	26.831757	15.079598	-92.687873	216.047893	185.905347	0.270176	0.13809	-0.264172	5.652341	-2.158389	34.542111	61.692875	-537.92136	-93.425649	-0.551128	-0.568731	-1.070498	10.335222	1.234883	-3.612772	-21.064301	8.623843	6.061565	-1.600502	0.057937	-0.031161
-14.806421	45.816973	45.379031	69.681659	234.791279	-81.103549	0.27618	0.132086	-0.27618	13.730153	-3.539427	40.645228	35.913198	-578.519844	-60.565977	-0.635019	-0.645206	-1.014532	8.913392	32.39518	-0.844053	-41.877585	6.720894	-108.650991	-1.56546	0.04019	-0.028716
-19.844996	16.249938	10.822443	729.445098	239.274636	159.507038	0.306199	0.126082	-0.306199	10.589473	-6.900462	44.553042	20.184859	-564.055792	-77.505064	-0.762586	-0.666643	-0.871914	21.564624	20.146511	12.431178	133.502874	-101.756378	129.789871	-1.566284	0.028432	-0.08182
-3.557085	-16.531847	-5.306164	-85.449572	207.556163	201.531189	0.312203	0.072047	-0.348227	10.866328	-12.466376	37.538532	40.644122	-553.293962	-105.099894	-0.791203	-0.649644	-0.801472	15.209392	8.915952	13.021021	206.375008	-152.314636	208.680642	-1.564943	0.05388	0.006065
5.225039	-3.620018	15.457326	-441.914022	86.033456	36.806008	0.330215	0.090059	-0.336219	1.972262	-17.610012	30.157755	118.237309	-512.590848	-146.3247	-0.845464	-0.749955	-0.655212	6.27593	1.396046	7.447873	212.992886	-135.052721	127.097128	-1.633896	0.0992	0.072602
-2.590804	-9.698933	15.880887	19.543565	29.625579	17.755748	0.342223	0.114074	-0.300195	10.98866	-10.886204	26.556166	113.983643	-519.60727	-111.411727	-0.858572	-0.774034	-0.529542	2.989104	-3.56101	-0.685979	149.998817	-77.507097	25.333399	-1.651668	0.15195	0.066719
-5.36733	-6.144324	9.572745	135.546024	-5.309006	-32.732146	0.336219	0.10807	-0.300195	6.407988	-9.332264	25.336497	145.987256	-393.488311	-164.838903	-0.900523	-0.779595	-0.369149	4.455059	-2.439743	-7.244019	58.429311	-3.645113	-44.525829	-1.633179	0.077788	0.111113
-3.111665	0.861175	7.684168	57.984312	9.241915	10.296569	0.336219	0.096063	-0.312203	-17.753089	-11.301348	12.777318	118.179279	-271.214189	-143.656511	-0.914619	-0.780689	-0.333544	9.611381	4.363746	-11.199017	1.684162	53.766072	-33.457397	-1.598954	0.099004	0.073183
-0.140128	-0.865268	9.274006	-0.011596	22.004809	25.87607	0.336219	0.096063	-0.312203	-34.075561	-20.387595	-0.58545	303.231626	-140.374455	-96.042585	-0.882015	-0.938833	-0.237876	20.638472	14.266353	-12.050049	47.252163	62.65721	156.068078	-1.581483	0.098907	0.073473
-0.659963	-2.294909	12.09632	10.509035	10.325608	-0.165648	0.366238	0.114074	-0.330215	-19.031758	-20.429783	-3.304747	286.516116	39.112702	-121.834413	-0.853772	-0.904347	-0.167746	19.187299	9.532836	-5.038265	144.169887	0.294288	267.308349	-1.616525	0.116653	0.071028
-2.327617	0.231575	9.470379	69.045797	2.91083	-3.767438	0.360234	0.102066	-0.330215	-25.23561	-15.197756	1.211133	-323.365437	324.137977	-116.020145	-0.867443	-0.924628	-0.131373	16.622436	2.651555	-5.581504	90.7884	-10.71178	124.64647	-1.581984	0.18666	0.064151
-1.500602	-0.177145	7.476701	27.117768	9.178675	1.193167	0.354231	0.10807	-0.342223	-34.07567	-16.517745	17.181827	-369.275953	505.620331	1.553548	-0.811795	-0.882638	-0.257469	15.536486	-0.894262	-3.10796	-2.949861	-10.749086	-31.507461	-1.564922	0.206044	0.044253
-1.713986	-2.410126	11.189256	-24.342724	12.012468	-3.457146	0.336219	0.090059	-0.330215	-22.464972	-21.403243	20.855853	-267.925964	367.474393	-9.599219	-0.740889	-0.896355	-0.434726	15.149773	-0.766133	0.443015	-40.418583	-0.503287	-125.05017	-1.616726	0.151754	0.067299
-1.668737	-0.514056	10.722125	36.579938	8.600621	-6.026084	0.348227	0.102066	-0.318207	-22.656214	-7.952468	21.592566	109.661948	405.619819	-56.594766	-0.71281	-0.893407	-0.523795	14.954172	2.568183	2.376247	-44.355124	3.527392	-147.099196	-1.547042	0.186464	0.064731
-1.834022	-1.440134	7.998847	36.095962	9.781555	-6.373576	0.342223	0.102066	-0.306199	-27.056332	-9.73559	11.697952	13.811948	410.734874	4.787774	-0.670833	-0.871698	-0.613519	10.757247	5.849737	3.762411	-3.694797	-0.619966	-145.285334	-1.581784	0.151559	0.06788
-1.981712	-0.459103	9.416348	4.450762	10.153194	-6.913533	0.342223	0.090059	-0.348227	-24.162263	-11.573168	12.110141	61.43714	467.176033	49.705839	-0.557025	-0.853634	-0.666953	8.234144	4.359307	2.889729	78.80711	-2.533755	-105.777801	-1.598337	0.095143	0.109829
-2.327693	-1.608632	9.288622	-3.628045	12.040722	-1.855857	0.348227	0.096063	-0.330215	-20.974703	-14.332579	9.794273	64.317875	516.272336	73.506336	-0.515698	-0.811218	-0.793164	6.679918	1.834393	1.916024	97.136232	-4.072314	-47.347425	-1.616532	0.065932	0.058299
-1.358786	-3.272173	11.607644	-16.45098	16.638754	4.309163	0.348227	0.096063	-0.330215	-19.060251	-15.366356	10.306737	-32.761974	556.287413	98.856395	-0.429796	-0.829918	-0.86315	6.321493	0.512237	0.97069	64.266686	-4.035375	2.73029	-1.546024	0.1124	0.108835
-2.701307	-1.316694	10.877276	27.425216	13.163868	6.577823	0.360234	0.10807	-0.324211	-14.886747	-15.196623	14.431972	-93.951736	571.484381	112.706181	-0.359576	-0.773723	-0.882743	7.386731	0.564573	0.058923	32.660033	-0.457011	25.718228	-1.563918	0.030537	0.062899
-1.455982	0.00089	9.8413	33.792157	23.207047	7.273961	0.354231	0.096063	-0.312203	-10.937572	-13.428677	16.180081	-106.826882	557.575252	113.79488	-0.246105	-0.75338	-0.989756	8.526375	1.939719	0.14513	20.98998	9.494431	18.129688	-1.528862	0.114233	0.090802
-1.957994	-2.41138	10.475508	-41.522838	40.997967	-0.981174	0.354231	0.102066	-0.318207	-8.627504	-13.147604	16.465843	-126.670123	529.080563	114.240523	-0.147581	-0.695757	-1.062701	8.063595	2.455669	-0.153921	22.444372	22.570584	-11.857328	-1.563911	0.081258	0.075628
-2.323052	-0.623225	12.658819	-52.066172	53.466416	-13.373519	0.354231	0.090059	-0.324211	-6.622802	-11.945856	18.88546	-160.427729	501.296564	118.628907	-0.077985	-0.602708	-1.048111	7.271104	3.031807	0.182291	39.289163	28.966941	-47.219954	-1.564628	0.10267	0.037118
-3.252582	-3.38279	11.984031	-19.158231	73.186679	-22.051946	0.354231	0.10807	-0.324211	-6.439951	-11.882301	22.274902	-170.660713	485.04914	124.654207	0.049495	-0.564363	-1.137919	6.418998	1.599265	0.218302	71.077828	32.686355	-67.85449	-1.581483	0.098907	0.073473
-1.613871	1.282648	16.813077	-37.624822	97.870298	-36.802734	0.366238	0.102066	-0.336219	-5.471095	-11.937229	24.611174	-184.226394	483.080436	129.136788	0.175951	-0.453827	-1.123642	6.086574	1.19992	0.676834	99.980071	32.227263	-63.018597	-1.564628	0.10267	0.037118
-4.878669	-1.483735	11.484326	21.740276	130.924846	-28.478903	0.38425	0.096063	-0.330215	-4.802722	-12.336117	26.287191	-180.124306	492.53284	128.169533	0.260942	-0.401096	-1.071684	6.516078	0.114582	2.139779	102.861072	27.064424	-42.471914	-1.54644	0.08116	0.075918
-2.393342	-3.780297	14.717594	-4.629372	151.141737	-12.165072	0.38425	0.102066	-0.318207	-4.169121	-14.335444	28.909499	-197.597049	504.177141	123.960205	0.38921	-0.368068	-1.036476	6.213263	0.523944	4.176829	91.448849	20.060095	-22.835066	-1.493826	0.045765	0.080518
-4.046454	-0.15217	15.994069	40.638076	153.386717	19.328079	0.378246	0.090059	-0.330215	-2.525321	-14.559646	33.278772	-224.17064	516.94866	114.87426	0.518041	-0.338838	-0.91197	6.681648	0.812334	4.828927	99.905489	17.641298	-15.797762	-1.546756	0.03237	0.044866
-1.918887	-2.291533	12.544445	86.444206	149.752297	39.30672	0.396258	0.084055	-0.324211	3.751822	-13.06979	41.904751	-235.242615	523.171958	110.795676	0.618004	-0.307238	-0.823412	6.331831	-0.163976	4.351687	114.316945	17.850959	-6.492859	-1.547272	0.01868	0.010085
-4.203499	-2.982161	10.489417	97.667767	153.130862	45.491516	0.426277	0.096063	-0.324211	10.84602	-11.014231	48.232313	-210.023485	518.834384	113.140709	0.631726	-0.25466	-0.718445	5.501591	-1.775146	2.579187	118.347935	21.734454	8.949794	-1.547265	0.069402	0.022814
-2.41468	-1.087374	10.824343	41.126996	155.806049	54.816562	0.438285	0.078051	-0.330215	17.131936	-8.17273	45.932507	-172.624877	498.193214	131.681791	0.732426	-0.260674	-0.64621	5.012025	-2.41167	0.817082	115.198825	27.570956	26.470442	-1.546964	0.01675	0.028408
-3.88064	-1.655743	12.448677	36.653318	147.714703	56.618234	0.444289	0.078051	-0.324211	22.708729	-2.818318	40.178367	-177.926584	429.819732	145.003406	0.718355	-0.24562	-0.539935	4.48793	-2.81449	0.221781	103.187942	33.581539	44.633709	-1.547265	0.069402	0.022814
-4.38822	-0.330801	13.151017	50.540617	153.486612	54.787781	0.468305	0.066043	-0.312203	34.199294	2.376548	47.731539	-246.850506	358.026996	169.43071	0.790326	-0.233876	-0.415117	5.033713	-2.47557	-0.991013	98.695516	38.292749	58.540134	-1.494543	0.067177	0.042008
-2.65138	-0.965484	13.537814	54.50845	159.678573	46.975999	0.468305	0.066043	-0.312203	41.723294	6.414162	44.093628	-157.431549	290.3046	164.144699	0.777304	-0.274863	-0.342258	5.585908	-1.848584	-1.852632	87.841214	37.487621	67.731702	-1.493927	0.063316	0.078654
-3.962218	-1.018805	14.2802	51.195638	170.402295	41.259638	0.49232	0.042027	-0.312203	49.499068	9.817851	38.558933	-70.417393	226.664909	111.011939	0.792388	-0.296754	-0.287798	6.464245	-2.659555	-3.646284	77.553838	32.02821	85.559448	-1.493719	0.078936	0.095112
-2.426158	-1.139071	13.246368	71.723562	181.836476	41.558389	0.52234	0.042027	-0.318207	65.954216	8.160714	31.291912	-28.806467	161.300712	38.532008	0.779679	-0.356168	-0.232029	6.798439	-2.661547	-4.047917	70.441411	22.689824	99.452759	-1.530503	0.141437	-0.002677
-3.081052	-0.737984	12.171102	84.560599	197.911925	36.822689	0.510332	0.036023	-0.312203	74.630591	9.316055	18.64365	-21.860705	133.77165	-27.393189	0.736177	-0.334946	-0.250998	7.873558	-3.812394	-4.55556	58.216479	12.578159	99.531792	-1.460619	0.141046	-0.001516
-2.689784	-0.222653	11.589169	70.930135	214.895505	36.275708	0.528344	0.042027	-0.306199	64.927283	16.086488	15.487998	-53.380594	69.721295	5.444031	0.722506	-0.355227	-0.214626	8.093397	-2.89618	-4.897796	44.537013	6.945402	79.742164	-1.512724	0.139409	0.015936
-2.561556	0.066275	12.301365	50.474255	233.718234	34.684863	0.546356	0.03002	-0.306199	58.126006	19.657808	18.740818	-20.180848	9.655866	-30.74695	0.736377	-0.352614	-0.285949	10.14085	-2.900442	-5.148425	39.341886	7.523787	49.326681	-1.495052	0.104209	0.019956
-2.114894	-0.051341	11.541714	61.404383	253.066924	33.859123	0.600391	0.036023	-0.288188	51.246338	15.144434	14.194441	22.817113	-44.319291	-58.379054	0.692988	-0.332151	-0.287059	10.386573	-3.184499	-4.269556	42.000726	7.237691	13.422552	-1.494636	0.135449	0.052872
-2.277588	0.525291	12.130779	50.945234	274.922589	24.323238	0.594387	0.018012	-0.282184	47.094886	14.925369	14.049055	29.005399	-83.520692	-70.092075	0.680566	-0.426142	-0.319052	10.169804	-3.870634	-3.751422	26.99656	1.49335	-18.037538	-1.49597	0.160723	-0.022284
-1.920469	1.101136	12.789057	41.823327	296.966863	15.000525	0.612399	-0.006004	-0.306199	40.088177	13.004354	17.880202	42.696826	-107.722528	-86.804689	0.694063	-0.372044	-0.249804	11.312291	-3.585189	-3.61081	0.75872	-3.037629	-17.056535	-1.495568	0.09052	-0.014826
-1.729507	1.678122	13.798593	50.54794	319.067402	7.532624	0.642418	0.012008	-0.27618	-90.786932	35.844296	118.401022	-120.353915	-635.803896	27.704294	0.650761	-0.36849	-0.303724	13.448403	-2.608327	-2.164443	-6.534941	-13.155717	17.262808	-1.495045	0.154931	0.032685
-2.321089	1.857012	16.032627	29.076345	345.283442	-4.057725	0.654426	0	-0.24616	11.66206	-72.168653	3.694424	958.829012	-215.198401	9.018525	0.65181	-0.424532	-0.337139	15.009508	-0.828101	-0.901662	-23.893778	-30.956465	60.246782	-1.495561	0.141242	-0.002096
-4.008082	2.512316	24.331953	-20.410025	383.438417	-27.128676	0.672438	0.006004	-0.234152	-88.097885	-11.683286	-6.61028	-211.784795	-345.888637	449.712491	0.638426	-0.479389	-0.388528	14.910971	8.919035	-2.209633	-144.434482	-47.843525	-90.670929	-1.477366	0.170453	0.049434
-8.081063	6.45407	34.719782	-54.627912	439.022774	-40.31158	0.684445	0	-0.216141	-16.682399	7.429414	22.519704	218.794415	-507.08615	-83.183788	0.583177	-0.556715	-0.332333	42.96263	57.641065	-15.468809	-171.565744	7.755702	-464.702707	-1.44294	0.156568	0.015233
-9.630026	0.980185	28.472528	125.951041	473.523814	-19.73759	0.708461	0.006004	-0.180117	38.875298	37.398022	-5.19902	157.234431	-418.988583	123.087563	0.525554	-0.552735	-0.386367	26.826362	13.301906	-22.195976	169.625225	40.188028	1.176251	-1.512215	0.102377	0.037988
-15.101409	-7.592457	21.668558	156.467387	497.012794	-1.523543	0.720469	-0.024016	-0.162106	20.577994	-3.569023	5.564736	-293.755974	-160.345513	-13.778439	0.456158	-0.663452	-0.435907	14.343026	-9.895225	-18.214486	-47.985704	55.363279	69.015392	-1.495059	0.053488	0.007226
-17.635385	-14.890983	21.010451	92.994249	511.370697	37.080711	0.750488	-0.012008	-0.126082	3.088635	-1.754236	33.183427	-359.11157	-106.683902	-39.957386	0.440762	-0.623134	-0.473276	5.635082	-7.071682	-2.687395	-193.95333	26.224137	-83.40238	-1.44203	0.049333	0.044743
-20.10626	-16.273029	18.182027	141.392332	471.985582	74.584271	0.774504	-0.006004	-0.090059	2.777377	-3.593702	0.089913	99.51955	-87.919081	-304.902435	0.453584	-0.564479	-0.511185	1.796454	-5.143923	5.234199	-135.142284	-39.784153	-274.173689	-1.425777	0.158401	-0.0028
-13.706576	-9.965697	16.018031	124.137986	390.012957	88.174647	0.7685	-0.024016	-0.054035	-10.068264	-11.054904	2.304374	-248.519761	-122.866973	-182.958656	0.495499	-0.509713	-0.477428	2.335206	0.60837	9.932604	-185.636723	-79.647784	-295.670318	-1.442338	0.051264	0.02642
-21.743387	-3.628914	15.108815	99.992062	314.859043	95.227401	0.79852	-0.048031	-0.048031	-1.935644	-6.683235	23.388218	-319.026362	-139.434024	-93.27855	0.424204	-0.526015	-0.495089	7.147442	10.176757	9.014089	-215.299954	-87.321592	-83.843879	-1.424157	-0.020968	0.052491
-9.592956	-9.812259	11.194767	193.42076	263.680429	82.494527	0.792516	-0.054035	-0.006004	0.116647	-10.31984	10.296555	87.311053	-66.276053	36.990469	0.465469	-0.450542	-0.497819	11.172156	9.075709	7.74911	-102.741024	-87.36827	229.049245	-1.407295	0.033517	0.028865
1.699975	-11.73774	8.042507	181.03295	159.843244	93.155312	0.79852	-0.054035	0.012008	3.768665	-4.608053	9.195742	-30.410084	-37.048409	32.365159	0.436089	-0.412078	-0.481724	14.554416	5.839373	2.613523	-70.316483	-26.414527	338.089866	-1.442438	0.068815	0.024555
27.175265	-12.430043	2.511043	143.292948	79.614949	112.079378	0.79852	-0.060039	0.024016	4.867549	0.312572	10.000733	-5.232342	-30.19422	2.355461	0.435639	-0.409039	-0.553161	19.105075	3.868655	-0.977377	-61.017794	22.729364	231.231814	-1.424451	0.082406	0.059627
38.656441	-14.835671	-8.969331	234.041731	-60.285081	101.341437	0.79852	-0.084055	0.018012	2.313183	-0.198255	8.996716	-5.705283	-23.743065	-46.604472	0.422305	-0.431599	-0.46321	14.602507	0.490851	-1.196659	-10.827144	19.264193	33.530117	-1.443047	0.123397	0.000639
-6.534228	-14.870508	14.01887	-361.887813	-299.846185	130.45971	0.79852	-0.096063	0.018012	0.402547	-3.686316	8.118576	-41.193477	-23.667466	-59.388108	0.393412	-0.445378	-0.569827	10.491592	-2.429918	-1.75641	-15.930285	4.46426	-144.463328	-1.441915	0.133225	0.072066
15.247313	-13.730812	26.499077	-559.751751	-454.113397	76.018916	0.780508	-0.102066	0.018012	-0.911491	-3.962423	11.535867	-40.958745	-16.866345	-28.2605	0.364994	-0.446047	-0.534336	9.730987	-1.858445	-2.702883	-80.253747	-8.522982	-222.114068	-1.407489	0.11934	0.037865
15.369193	-5.81571	42.768486	-291.709486	-370.650638	80.268138	0.786512	-0.084055	-0.012008	-0.883273	-5.053052	9.930508	15.165751	-18.647171	6.642906	0.378466	-0.408098	-0.535758	8.246837	4.111164	-2.302482	-129.743962	-20.94251	-196.20178	-1.46021	0.121564	0.018672
16.078225	-12.363588	21.851122	62.472352	-339.620151	128.758994	0.750488	-0.096063	-0.03002	1.23069	-3.056528	9.26546	21.33934	-13.116547	31.245089	0.393524	-0.446138	-0.551967	7.497312	7.840552	-2.420535	-108.592601	-25.033562	-105.386375	-1.424967	0.068717	0.024846
17.855525	-8.867282	18.703892	-166.624051	-312.726729	113.149699	0.756492	-0.078051	-0.03002	1.79995	-2.028242	9.04174	13.897609	-14.185425	23.676708	0.364795	-0.428379	-0.499385	7.83912	5.889025	-2.595815	-80.363846	-26.566456	-37.81106	-1.441721	0.047402	0.063066
20.689474	-6.283316	19.53354	-162.774826	-342.32847	83.46054	0.738481	-0.078051	-0.066043	0.706059	-2.139954	9.078366	4.490847	-20.089426	5.888246	0.392675	-0.407764	-0.553503	6.96167	3.199978	-1.048272	-73.82829	-22.628982	-30.768881	-1.458777	0.07874	0.095692
20.630777	-7.383191	16.339256	-77.672209	-400.920012	52.67117	0.732477	-0.096063	-0.090059	0.186297	-2.253283	9.008026	1.204154	-31.408843	-4.851215	0.421855	-0.428561	-0.534648	5.904722	2.231071	0.210302	-56.738648	-16.485512	-63.958047	-1.389917	0.101692	0.04002
18.656826	-6.396644	18.666485	-169.92749	-441.730243	6.4718	0.708461	-0.090059	-0.090059	0.48286	-2.253165	9.429905	1.051808	-36.315436	-5.618473	0.379428	-0.447232	-0.516362	4.666031	1.490015	0.941077	-29.548184	-8.205333	-98.374305	-1.424358	0.014134	0.048762
15.551992	-6.26794	22.033047	-132.48185	-468.056293	-29.638974	0.684445	-0.078051	-0.114074	1.238449	-2.826798	9.681865	-1.955059	-35.893429	-6.172098	0.379515	-0.46414	-0.569173	4.056109	0.576092	1.742157	-19.884622	-1.471409	-109.324909	-1.424967	0.068717	0.024846
12.962689	-7.765183	19.024785	-115.369195	-477.267798	-55.81795	0.66043	-0.060039	-0.126082	0.98398	-1.798195	8.609637	8.50834	-40.885454	-14.828821	0.364145	-0.407673	-0.535872	1.664513	1.096956	1.929445	-26.466093	0.593193	-94.976959	-1.40607	-0.024927	0.089427
10.356161	-7.359624	18.325061	-143.068343	-474.213104	-78.272017	0.636414	-0.060039	-0.126082	0.700596	-2.827405	8.720454	0.151257	-43.518656	-33.420468	0.364769	-0.444528	-0.570055	0.159346	0.750942	0.731362	-31.501424	-2.998446	-68.45636	-1.37236	-0.0174	0.016716
6.50796	-6.546013	19.020106	-157.909725	-460.065891	-93.928972	0.618402	-0.066043	-0.156102	1.76023	-3.056732	9.810929	-27.436518	-42.813803	-38.15005	0.336464	-0.445956	-0.516704	1.615541	0.973286	-0.58027	-49.754482	7.002955	-31.14392	-1.389939	-0.050472	0.001832
3.181828	-6.365478	19.841941	-187.485422	-434.758326	-105.961279	0.600391	-0.042027	-0.13809	0.437837	-3.053199	9.961877	-21.684503	-41.956654	-31.762884	0.336326	-0.461345	-0.605233	1.842618	0.915357	-0.634262	-63.814064	11.953811	-7.815865	-1.405969	-0.042478	0.091292
1.028446	-5.494442	21.810896	-198.545296	-406.121019	-109.796096	0.576375	-0.024016	-0.150098	2.248959	-6.089042	10.824431	-9.773117	-26.856835	-27.519769	0.349711	-0.406488	-0.553845	2.051385	1.600036	-1.560887	-67.241773	17.747625	-13.839818	-1.354481	-0.036979	0.037194
-0.96327	-4.625104	23.192174	-189.89716	-381.387351	-110.534742	0.576375	-0.012008	-0.156102	3.432486	-0.770982	10.147104	55.94542	-19.430341	-8.464659	0.349398	-0.388061	-0.536754	2.499533	2.401164	-1.898966	-66.911955	18.950864	-32.617941	-1.424465	-0.019037	0.034168
