1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.114506	-4.612344	9.860651	106.78404	252.301269	58.128467	0.79558	-0.116658	-1.005172	0.33651	-4.405493	8.718534	-21.050639	1.154266	-1.690725	0.492741	0.136347	-1.243598	7.258864	3.368214	-2.423193	-5.870254	14.182012	-3.917656	-0.465634	-0.499645	-0.280874
-5.578553	-1.618516	11.208723	90.798214	220.384783	63.41895	0.82575	-0.186263	-0.988791	-0.232669	-4.6295	8.989454	-23.361435	1.616712	-1.872953	0.504981	0.163847	-1.202832	7.55626	2.845102	-2.360009	-4.244035	11.101199	4.679351	-0.409794	-0.482637	-0.281431
-8.619445	2.63363	10.997006	133.096044	194.073226	82.702842	0.836841	-0.145666	-0.9465	0.334308	-4.518249	8.60516	-18.028898	0.673994	-2.093833	0.49127	0.191198	-1.161514	7.499175	2.961883	-2.240801	-3.861454	7.659721	6.314293	-0.409444	-0.468097	-0.251212
-5.916247	0.828475	5.756749	160.395179	185.904078	61.339684	0.893352	-0.181763	-0.912913	0.635194	-5.025288	9.177174	-15.341632	0.618516	-2.462158	0.517662	0.162851	-1.188758	8.151499	2.55436	-2.110613	-2.361428	3.180133	5.199361	-0.478983	-0.469117	-0.251563
1.123242	-3.28111	-0.261332	94.2079	175.770253	36.838401	0.878503	-0.205745	-0.86692	0.919502	-5.0823	9.013252	-16.500482	1.770893	-2.759911	0.530563	0.147605	-1.18803	8.556929	3.01654	-2.460374	-3.24506	0.793859	4.938873	-0.451443	-0.502746	-0.218693
10.800885	-9.562311	-3.168409	-12.294963	127.492471	14.037173	0.936514	-0.245028	-0.872146	0.797226	-5.138699	8.670949	-5.133961	-0.695009	-2.158727	0.531159	0.209959	-1.206394	8.561196	3.075605	-2.220499	-4.816422	0.692968	5.281251	-0.451447	-0.484075	-0.266113
16.190331	-4.56638	-2.474216	-73.568037	-2.992729	38.616192	0.920507	-0.227696	-0.8364	0.452719	-4.969014	8.720478	-0.565473	-0.943649	-2.157524	0.47896	0.208587	-1.190941	9.098809	3.133949	-1.850906	-5.464289	1.62283	3.873216	-0.479542	-0.49985	-0.280945
11.656835	-2.861954	5.742028	-27.914297	-87.323435	27.91627	0.918978	-0.189911	-0.832572	0.277066	-4.687132	8.603809	0.488281	-0.655142	-2.030495	0.531084	0.194638	-1.20539	9.568872	3.074298	-1.962164	-5.24458	3.075516	2.490123	-0.424049	-0.516052	-0.264299
6.780947	-3.639852	10.985966	-38.778496	-54.290287	-4.696188	0.91975	-0.217453	-0.82574	0.223882	-5.081196	8.772187	2.953406	-1.057926	-1.292645	0.504837	0.193416	-1.190489	10.45755	3.014938	-1.766184	-3.618649	3.749004	0.035965	-0.43733	-0.467679	-0.26688
7.351935	-7.297326	2.002451	-26.313106	-30.87224	-36.863546	0.892623	-0.206119	-0.86727	0.054943	-4.517378	8.995593	3.665287	-0.956111	-1.414372	0.453083	0.223757	-1.191393	9.575049	2.785154	-1.663865	0.373349	3.918564	-3.157801	-0.451656	-0.500268	-0.265276
6.605166	-2.976085	4.961321	-78.927636	-49.533876	-47.383803	0.907115	-0.202965	-0.881695	0.271692	-4.40567	8.377488	3.695946	-0.985579	-1.537952	0.49171	0.1627	-1.188206	9.634511	3.540502	-1.539737	3.867686	3.722106	-6.622988	-0.451723	-0.518113	-0.233384
5.924799	-4.525303	5.225709	-78.299358	-62.785226	-68.707877	0.907101	-0.185666	-0.899186	0.102838	-4.517865	8.543685	2.985429	-0.994393	-1.56944	0.492376	0.180165	-1.217909	9.337634	3.366455	-1.665795	5.491892	3.529614	-8.156005	-0.451026	-0.470361	-0.220367
5.429096	-3.888731	6.241698	-90.104001	-85.197046	-79.101729	0.905944	-0.144353	-0.909434	0.566533	-4.912946	8.666304	1.289303	-0.828337	-2.124057	0.505352	0.18024	-1.218185	9.162226	3.134803	-1.610178	5.094608	3.210923	-7.052849	-0.42384	-0.499859	-0.265136
4.174486	-3.082431	6.504845	-98.240783	-99.503285	-89.804588	0.891037	-0.099137	-0.933408	0.457554	-4.968824	8.947036	1.042266	-0.859522	-2.525329	0.518108	0.194563	-1.205115	9.398156	3.192339	-1.605529	3.040306	3.771466	-5.76451	-0.451656	-0.500268	-0.265276
2.624778	-2.392737	6.307117	-108.506895	-110.735441	-93.240877	0.85019	-0.118499	-0.953681	0.688378	-4.631224	9.008796	0.453368	-1.048746	-2.866792	0.465614	0.192119	-1.175312	9.515068	2.726966	-1.72512	1.089218	3.998155	-7.653322	-0.451026	-0.470361	-0.220367
1.747306	-1.866657	8.281331	-113.276479	-122.840607	-93.423902	0.849819	-0.122027	-0.939605	0.276958	-4.630802	8.603857	0.607486	-1.105902	-3.206343	0.531159	0.209959	-1.206394	8.981046	3.018067	-1.853601	-0.03776	3.995412	-10.735851	-0.465146	-0.468087	-0.267021
1.348131	-1.004261	8.390862	-112.663603	-134.08922	-91.061642	0.849018	-0.059886	-0.98142	0.450887	-4.011395	8.721284	-0.104757	-1.295486	-3.732875	0.518108	0.194563	-1.205115	9.392114	3.423407	-1.904075	-0.206233	3.18374	-12.167692	-0.493379	-0.50088	-0.265487
-0.070117	-0.65568	9.04671	-110.555497	-145.461148	-82.691713	0.836027	-0.066226	-1.005807	0.219716	-4.799686	8.602505	0.199465	-1.717055	-4.322551	0.530789	0.193566	-1.191041	8.679768	2.843031	-2.219287	-1.595015	2.715487	-11.732589	-0.451864	-0.51646	-0.264439
-0.968911	0.095583	9.941681	-106.760375	-157.484364	-73.202417	0.806242	-0.010393	-1.018772	0.50193	-5.025784	8.325162	0.87313	-2.197869	-4.511757	0.49193	0.148452	-1.201552	8.565732	3.018518	-1.981118	-3.043918	2.399332	-11.236872	-0.437886	-0.517082	-0.248841
-1.111723	0.10198	11.416521	-98.556549	-164.919973	-65.093752	0.763866	0.00803	-1.035216	0.565886	-4.574963	8.666588	1.854215	-2.768572	-4.424159	0.479105	0.179018	-1.203284	8.02949	2.844269	-2.291298	-4.780511	1.449567	-11.684452	-0.437886	-0.517082	-0.248841
-1.224378	0.619519	11.530172	-84.119624	-170.22197	-58.165214	0.777973	0.024955	-1.053057	-0.001198	-4.629884	9.050929	2.126178	-3.254887	-4.552087	0.492602	0.226126	-1.22092	8.568224	3.367715	-1.799914	-5.859694	0.949	-10.975273	-0.451167	-0.468709	-0.251423
-1.50426	1.023264	11.867412	-73.692848	-173.341262	-52.785193	0.721462	0.061052	-1.086644	0.168626	-5.024663	8.884305	3.569844	-3.9099	-4.742405	0.531825	0.227423	-1.236097	8.625559	2.669926	-1.981501	-6.844898	0.508056	-10.083352	-0.438307	-0.530796	-0.294588
-2.241555	0.565718	12.192125	-70.986791	-174.948916	-48.248194	0.748931	0.087845	-1.094174	-0.067872	-4.292125	8.653527	3.542964	-3.603032	-4.831859	0.491785	0.178021	-1.18921	8.396097	2.67195	-1.626462	-7.331249	0.834571	-9.288575	-0.43761	-0.483045	-0.281571
-1.952931	0.393669	12.310674	-68.645566	-177.099896	-42.0626	0.679443	0.100303	-1.134656	0.22017	-4.405325	8.659477	3.757542	-3.78086	-5.357527	0.504837	0.193416	-1.190489	8.752145	3.252642	-1.437666	-7.789173	1.879893	-9.964237	-0.451794	-0.517286	-0.248911
-3.37266	-0.292181	12.848472	-74.415623	-176.635324	-36.57827	0.635953	0.108141	-1.108872	0.272877	-5.025305	8.376966	4.12577	-3.989608	-5.544273	0.491861	0.193341	-1.190213	7.860685	2.6141	-1.87624	-8.149854	2.823381	-9.631268	-0.424675	-0.564629	-0.261788
-3.88176	-1.152225	13.119097	-71.281411	-174.787209	-30.115716	0.580214	0.116696	-1.135627	0.104477	-4.74314	8.600135	4.120818	-4.416311	-5.94928	0.479255	0.209659	-1.205291	8.401889	3.021889	-1.265537	-8.531776	4.555805	-8.690772	-0.423769	-0.500686	-0.249608
-3.935509	-1.381226	13.287577	-73.791395	-170.416096	-20.621005	0.551601	0.113917	-1.120853	0.629712	-4.687495	8.9509	2.082177	-4.469023	-6.537171	0.517442	0.177099	-1.175412	8.802627	3.134377	-1.916315	-9.010355	6.016382	-8.115353	-0.438236	-0.531622	-0.27906
-5.296004	-1.721985	13.941643	-79.563804	-161.697562	-13.408437	0.508082	0.156353	-1.130052	0.444496	-4.462323	8.381067	1.612998	-4.96314	-6.912394	0.491641	0.20759	-1.176867	9.106782	3.019527	-1.432052	-8.878323	7.397504	-8.519713	-0.437956	-0.516256	-0.264369
-6.079958	-1.430337	14.83691	-80.560963	-156.410347	-2.738742	0.479469	0.153574	-1.115278	0.449115	-4.349473	8.60772	1.761074	-5.481292	-7.102393	0.47918	0.194338	-1.204287	8.580828	2.20842	-1.265697	-8.756287	7.959301	-9.561898	-0.452282	-0.548845	-0.262765
-6.81643	-1.485551	15.220165	-83.412895	-157.482849	6.574987	0.46532	0.188548	-1.149912	0.802061	-5.13851	8.897508	3.637876	-6.098952	-7.476956	0.466054	0.163622	-1.202004	7.984374	3.021846	-1.512868	-8.029689	7.397444	-11.181547	-0.452282	-0.548845	-0.262765
-8.666103	-0.339013	14.336563	-85.123697	-165.00012	12.407063	0.43595	0.196011	-1.124478	0.171737	-4.123185	9.111622	6.311501	-7.197888	-7.732352	0.504761	0.178096	-1.189486	8.390595	2.670714	-1.925996	-7.782539	6.714302	-10.109572	-0.452006	-0.514808	-0.295495
-10.049739	0.521675	13.858634	-97.611315	-172.403811	14.653324	0.435593	0.175183	-1.09291	-0.00109	-4.686214	9.050881	9.662363	-8.529714	-8.575243	0.492451	0.195485	-1.218913	8.163198	2.731308	-1.450896	-6.780468	5.881198	-6.105749	-0.438169	-0.513777	-0.310953
-10.909301	1.556244	13.846275	-100.192321	-171.832444	20.159014	0.378353	0.186924	-1.080853	0.57819	-4.68715	9.232889	15.25356	-10.82615	-7.607095	0.453228	0.194188	-1.203736	8.16704	2.499745	-1.272164	-6.36338	4.702878	-1.456219	-0.438169	-0.513777	-0.310953
-13.260079	3.108382	13.693432	-93.590441	-157.184627	22.187074	0.334448	0.243132	-1.093469	0.458009	-4.574463	9.004008	16.871771	-12.565748	-10.428395	0.465614	0.192119	-1.175312	7.986285	2.673637	-1.454444	-5.914867	4.175582	2.365046	-0.438236	-0.531622	-0.27906
-16.188844	4.487404	13.244463	-78.451892	-133.138604	12.47602	0.308122	0.192326	-1.093183	0.400982	-4.856008	9.002562	20.830851	-14.655057	-11.494115	0.478734	0.162625	-1.18793	8.165379	2.266947	-1.392967	-6.452907	4.700253	4.687335	-0.465634	-0.499645	-0.280874
-17.254356	5.055087	11.464388	-56.503052	-105.320837	-1.855401	0.318813	0.263992	-1.071799	0.451964	-4.5747	8.72081	26.921656	-16.687079	-12.495892	0.466424	0.180015	-1.217358	8.695424	2.265484	-1.442969	-8.219599	5.956868	6.796672	-0.438169	-0.513777	-0.310953
-19.627781	1.226862	15.778028	-39.15075	-75.250213	-10.954876	0.291715	0.240728	-1.078345	0.687947	-4.405902	9.008986	27.704889	-18.44175	-14.639788	0.452927	0.132906	-1.199721	8.3482	2.151626	-1.090625	-11.511748	8.419289	10.097858	-0.438445	-0.547815	-0.278223
-19.232834	9.94534	12.924108	61.27804	-2.336696	-18.217465	0.221113	0.242601	-1.076599	0.522612	-4.461625	9.345149	26.678543	-19.235559	-17.17633	0.466054	0.163622	-1.202004	8.692703	2.962149	-1.49991	-9.128445	10.987391	8.090238	-0.410208	-0.533693	-0.232336
-20.74943	7.687339	8.452318	119.525171	25.392882	-19.345386	0.23409	0.26624	-1.069704	0.708151	-4.855788	9.91484	25.685081	-22.556185	-22.481537	0.452557	0.116514	-1.184368	8.41797	2.734971	-0.428077	-8.896972	14.18768	6.331942	-0.480452	-0.545122	-0.340545
-16.850898	9.696422	8.8776	58.299523	65.70165	-43.451397	0.278366	0.21356	-1.071164	0.281555	-5.137634	8.773349	26.037369	-24.107962	-23.668095	0.466424	0.180015	-1.217358	8.711951	2.734048	-0.482481	-12.107748	17.420316	12.104954	-0.424541	-0.528939	-0.325573
-9.539466	19.823588	14.404561	92.318896	105.194431	-79.139235	0.264617	0.217463	-1.084891	0.753628	-4.85637	9.349653	32.032301	-29.153259	-28.368229	0.465608	0.13191	-1.185647	9.29769	2.266854	-0.772989	-15.215364	20.912608	19.43556	-0.438169	-0.513777	-0.310953
-6.355658	20.411022	4.580473	294.299732	95.556527	-170.692885	0.278381	0.196261	-1.053673	0.616897	-4.065949	11.102518	18.228483	-40.96267	-26.708802	0.439656	0.131759	-1.185096	9.716771	3.487483	-0.280839	-14.097806	21.926813	19.365536	-0.42419	-0.514399	-0.295355
0.167953	1.599132	12.5275	84.1483	125.747393	-163.701161	0.265032	0.169093	-1.046492	0.950562	-6.151441	10.371702	16.12163	-51.230466	-27.151653	0.440322	0.149224	-1.214799	9.652314	4.880948	-0.39582	-9.691348	19.145947	11.721177	-0.452912	-0.578751	-0.307674
-4.080263	-3.948076	17.479393	169.654358	81.43859	-30.816979	0.308151	0.157727	-1.0582	1.944866	-6.77234	11.071407	13.478985	-65.216299	-32.440777	0.400728	0.131534	-1.184269	10.064171	4.472976	-0.509661	-8.252266	12.922184	7.649924	-0.480381	-0.545948	-0.325017
-10.551367	8.186038	6.095415	182.436625	81.127395	50.529008	0.295916	0.141144	-1.093247	1.588809	-6.884781	10.554302	13.707502	-86.103927	-32.401574	0.4269	0.117436	-1.198166	10.057973	4.297265	-0.869844	-4.962001	6.392465	4.245964	-0.452144	-0.531826	-0.27913
-1.679207	-1.012962	5.774572	-72.229483	59.791899	74.612725	0.294402	0.16163	-1.071926	1.024218	-5.472535	13.883926	7.024226	-85.939567	-47.10915	0.413409	0.130537	-1.170195	10.686087	3.884303	-2.057608	-0.052675	1.736224	6.603849	-0.465847	-0.497167	-0.327458
-1.640872	-2.933081	13.496161	-69.469511	17.343329	11.49119	0.337492	0.184862	-1.118618	1.907233	-6.205737	14.751037	147.774175	-97.298663	-91.61835	0.362466	0.148773	-1.213145	10.552089	3.64856	-2.959401	1.796334	-1.17045	16.208644	-0.424194	-0.495728	-0.342775
-1.651183	-2.533162	12.986172	91.09751	-5.154848	-25.83312	0.337149	0.146735	-1.069558	0.048469	-8.230993	13.747772	65.370812	-98.801164	-59.396634	0.374776	0.131384	-1.183717	10.616857	3.068654	-2.721145	-2.702185	-4.200822	26.724271	-0.452215	-0.531	-0.294658
-2.366572	1.87244	8.785376	108.706196	14.029277	-10.941804	0.309665	0.137242	-1.07952	-0.205417	-5.750394	15.556281	13.810242	-114.177477	-55.583711	0.323388	0.117907	-1.21031	10.972885	3.18449	-2.594234	-8.115936	-5.952196	31.551733	-0.438098	-0.514603	-0.295425
-0.850797	-1.180077	7.153911	-10.831411	13.581156	-6.771189	0.295931	0.123845	-1.075755	0.396157	-5.640151	14.097044	4.688359	-123.2727	-66.685697	0.348083	0.09845	-1.152459	10.034378	2.606879	-2.374686	-6.840776	-6.344569	28.522535	-0.451868	-0.497789	-0.31186
-2.100151	-1.209503	13.494492	15.974252	-0.737653	-9.718654	0.294802	0.130559	-1.051019	1.257975	-6.036176	14.001567	0.994009	-146.782234	-68.648358	0.323017	0.101515	-1.194957	9.512057	3.074928	-1.84345	-3.859778	-5.75643	25.910518	-0.479334	-0.483657	-0.281782
-1.758374	-0.603068	7.593333	82.934634	1.192666	-8.898663	0.3234	0.150638	-1.083285	1.32016	-5.923434	14.229429	2.01716	-166.407783	-73.897559	0.270233	0.158209	-1.140469	9.226805	4.53047	-1.123889	-1.224449	-7.640842	25.665414	-0.410353	-0.513369	-0.310812
-1.433177	1.013773	9.652368	14.275412	-3.143402	-1.564248	0.309308	0.116414	-1.047952	0.873234	-6.710724	14.78549	-0.347249	-190.472153	-83.262136	0.230634	0.08031	-1.120274	10.245527	5.461347	-0.142715	1.08575	-12.602335	21.187145	-0.452148	-0.513155	-0.326551
-1.711281	0.498695	10.042601	43.566881	-2.747534	-2.807541	0.338664	0.12625	-1.090878	0.601984	-7.160213	15.515381	-10.196933	-215.741206	-97.206178	0.217658	0.080235	-1.119999	10.07396	4.998133	0.091633	-0.919066	-19.106833	13.614241	-0.465914	-0.515012	-0.295565
-1.328648	0.954077	9.142676	36.946478	-3.304715	-2.460183	0.352827	0.073977	-1.038752	0.68465	-8.905713	16.534632	-0.301373	-230.696748	-110.384277	0.178215	0.093187	-1.091476	9.728896	3.955058	0.440022	-2.94869	-24.039381	4.872943	-0.452286	-0.530174	-0.310186
-1.379103	2.334404	9.545326	26.947218	-2.665309	-6.009241	0.339064	0.095179	-1.069971	0.324967	-9.018297	15.847609	10.669052	-243.875908	-125.670126	0.151968	0.091965	-1.076574	9.669205	4.245573	0.440157	-1.924987	-26.413577	-1.782221	-0.423982	-0.498207	-0.296192
-1.852147	1.527176	8.737096	20.117998	-0.98818	-7.618458	0.308908	0.147484	-1.06886	-0.323405	-8.679697	15.15492	23.408449	-257.779965	-130.112721	0.099103	0.073128	-1.031419	8.724677	4.363885	0.423045	1.3294	-27.12041	-3.288184	-0.45173	-0.48077	-0.328225
-2.005928	1.301395	9.64244	9.299671	-1.788429	-6.526897	0.296717	0.079004	-1.051431	-0.012976	-6.202987	13.74827	43.239763	-268.267075	-140.956943	0.059585	0.070759	-1.001892	8.137661	3.959198	0.530123	1.247583	-27.451486	-0.87188	-0.451935	-0.515634	-0.279967
-1.853053	1.239728	8.679037	3.18278	-0.475965	-5.506548	0.338678	0.10895	-1.073387	1.869997	-5.700185	13.052276	73.343591	-270.597184	-134.668651	0.007606	0.055139	-0.999785	8.018623	2.971434	0.343999	-0.658723	-25.944044	3.528929	-0.49373	-0.51542	-0.295706
-1.602299	0.439964	9.760321	-4.088952	0.488971	-1.421683	0.309694	0.102643	-1.044536	1.478761	-3.222608	11.121363	80.053894	-250.872947	-113.478753	-0.006111	0.022279	-0.968803	7.829895	3.259747	-0.257135	-1.697845	-23.199049	6.851082	-0.452144	-0.531826	-0.27913
-1.664996	0.266475	9.474218	0.978459	1.264882	-0.012928	0.282568	0.113977	-1.086066	3.563959	-3.620327	11.730948	97.20408	-236.406724	-99.390013	-0.007367	0.002671	-0.9104	7.707886	3.549655	-0.437821	-0.956084	-19.874656	7.993985	-0.437956	-0.516256	-0.264369
-1.824387	0.096928	10.095538	-0.952315	1.130507	0.205121	0.310823	0.095928	-1.069272	3.500793	2.855691	9.357538	180.470108	-215.402635	-59.876536	-0.033168	0.033162	-0.911856	8.060593	3.199894	-0.552515	1.089225	-15.226852	8.789645	-0.479542	-0.49985	-0.280945
-1.428267	0.382881	9.877126	-6.646768	0.585066	2.604726	0.353185	0.094805	-1.07032	-4.709108	-8.456052	3.796787	195.958832	-130.098807	-25.87943	-0.073132	-0.00092	-0.865972	8.700001	3.138108	-1.07982	3.092461	-10.278209	7.108269	-0.465701	-0.51749	-0.248982
-1.893315	0.841297	9.52903	11.335368	0.504487	0.803601	0.31158	0.085686	-1.079933	-7.039603	-9.919904	-0.386284	-39.159117	-89.555864	45.918485	-0.087144	-0.034851	-0.82064	9.537211	2.673835	-0.527229	2.523971	-5.84255	3.879914	-0.466194	-0.530378	-0.310256
-1.200528	0.61224	9.825692	3.121468	0.624317	0.430511	0.337921	0.119193	-1.062726	-19.37254	-11.310487	-6.817475	4.429037	17.227198	18.651525	-0.112726	-0.018609	-0.835442	9.776037	2.90634	-0.342118	0.392606	-3.141708	-0.709747	-0.465701	-0.51749	-0.248982
-1.482347	0.613412	10.047537	6.438152	1.089622	1.409895	0.324943	0.095554	-1.069622	-21.177192	-11.141297	-10.478534	-16.174315	223.782953	-56.438712	-0.099524	0.027427	-0.838729	10.251353	3.428933	-0.091462	0.646238	-0.418487	2.240955	-0.451585	-0.501094	-0.249749
-1.601434	0.784855	9.818622	4.568049	1.020125	1.352813	0.323414	0.133339	-1.065793	-13.725764	9.980794	3.567065	131.566988	315.213448	-143.714212	-0.073503	-0.017312	-0.850619	10.313225	2.674057	-0.033668	0.013776	0.823582	3.184788	-0.452006	-0.514808	-0.295495
-1.432229	1.24378	9.710187	7.049201	1.160553	0.826602	0.33905	0.112479	-1.087463	-16.150686	-3.082256	4.693512	41.974482	143.09617	25.791584	-0.060527	-0.017237	-0.850895	10.081582	3.140442	0.263442	-1.841936	-0.106976	-2.122014	-0.437815	-0.517908	-0.233313
-1.545293	0.784572	9.762882	4.321434	1.367459	0.439135	0.338721	0.057052	-1.020911	-10.78702	-5.688015	-0.348027	38.66851	159.804914	50.280448	-0.008108	-0.030113	-0.879694	9.434585	2.677566	0.309266	-3.490087	-2.107688	-7.393673	-0.466052	-0.53203	-0.2792
-1.607374	1.300622	9.536528	2.329493	1.514251	0.232579	0.267318	0.121066	-1.06098	-12.494373	-4.949294	3.296687	57.392519	158.612512	29.935475	-0.020858	0.015773	-0.882429	9.787757	3.548143	0.379484	-3.989255	-3.964569	-11.38644	-0.42419	-0.514399	-0.295355
-1.321552	0.381109	9.481382	0.343924	2.049428	1.013688	0.340221	0.053866	-1.059723	-11.116154	-1.062549	6.216384	2.385884	122.622727	86.324942	0.044462	-0.012349	-0.9105	9.486344	3.431183	0.014046	-2.413487	-5.955582	-13.521834	-0.451794	-0.517286	-0.248911
-1.201725	0.726882	9.769322	0.534974	2.749464	1.699204	0.324943	0.095554	-1.069622	-9.040918	-2.815059	3.540943	-63.788854	104.50079	180.666318	0.018215	-0.013571	-0.895598	9.250549	3.315571	0.00915	-1.399053	-6.722304	-12.971775	-0.46591	-0.533683	-0.248145
-1.02992	0.669316	9.772421	0.052444	3.475691	2.509752	0.3242	0.088497	-1.04147	-7.092033	-5.410449	2.956829	-71.207852	113.890375	206.566913	0.07123	0.035906	-0.942761	9.119312	3.312874	-0.711933	-1.254497	-6.079179	-10.041601	-0.423631	-0.483667	-0.265973
-1.602423	0.612289	9.761045	0.243405	3.894274	3.62003	0.337564	0.098365	-1.031159	-4.530883	-7.554803	4.141011	-60.445147	104.919292	179.377928	0.032082	0.04993	-0.928588	8.775254	3.257834	-0.179621	-1.881333	-4.785747	-8.150743	-0.46619	-0.549049	-0.262835
-1.199705	1.014572	9.884235	0.432991	4.442039	4.180397	0.294059	0.123503	-1.022867	-1.93208	-7.894967	7.252457	-70.510479	99.152446	137.126259	0.084136	0.080871	-0.931698	8.889695	2.908118	-0.418531	-2.245593	-3.804458	-8.520837	-0.479401	-0.501502	-0.249889
-1.830617	1.014786	9.815133	-0.877866	5.4172	4.384021	0.33905	0.112479	-1.087463	-0.163609	-8.741593	9.157119	-86.677799	118.652256	117.973183	0.084287	0.111511	-0.933706	9.47534	3.428711	-0.585023	-2.547179	-2.886956	-8.615806	-0.452002	-0.533479	-0.248074
-1.825832	0.556219	10.040615	0.050984	5.70725	6.287412	0.366548	0.104673	-1.060009	2.064486	-7.223058	11.243364	-108.549437	152.590024	86.009801	0.136491	0.173093	-0.938823	9.013634	2.734856	-0.117538	-2.060239	-2.158939	-10.8214	-0.46556	-0.519143	-0.217926
-1.262154	0.496433	9.596684	-0.281962	6.225672	6.511463	0.310837	0.078629	-1.051781	6.627521	-2.383815	15.19323	-45.226458	158.943748	66.206011	0.149172	0.172096	-0.924749	9.19686	2.445307	0.184062	-2.317173	-1.115709	-14.187028	-0.479956	-0.550906	-0.23185
-1.604691	0.669248	9.64758	-0.184899	6.586878	7.222387	0.339436	0.098708	-1.084047	6.207035	-4.353098	16.881087	-25.872525	177.334185	69.148731	0.201817	0.205181	-0.956559	8.547142	2.679097	0.172946	-2.538666	-0.639993	-15.899811	-0.451864	-0.51646	-0.264439
-1.659843	0.842096	9.760897	-0.28028	6.565104	6.394308	0.38144	0.076756	-1.053527	1.917938	-4.461306	12.714691	6.149531	220.483267	47.127825	0.241045	0.266688	-0.9614	8.595849	2.850965	-0.364374	-2.166866	-0.921532	-15.166396	-0.438094	-0.533275	-0.248004
-1.488986	0.554523	9.706177	0.951997	7.67923	6.224867	0.325715	0.068012	-1.06279	1.533891	-4.234471	13.612652	-17.984816	203.212371	51.807755	0.25328	0.233978	-0.930969	8.843864	2.446365	0.237366	-2.29103	-1.603449	-14.337592	-0.493726	-0.534091	-0.248285
-1.660791	0.612089	9.703078	2.087808	7.647883	6.742423	0.339064	0.095179	-1.069971	1.992774	-4.010058	13.565873	-10.259538	200.153416	42.78086	0.292654	0.265916	-0.948154	8.721855	2.736273	0.056681	-2.418481	-2.403307	-13.936041	-0.438512	-0.56566	-0.24633
-1.544262	0.899696	9.820218	0.980232	7.435959	6.006164	0.353185	0.094805	-1.07032	1.590702	-3.840265	13.614192	-23.419243	188.728068	50.36426	0.306145	0.252815	-0.976125	8.425404	2.852853	-0.008234	-2.72407	-3.123723	-12.403514	-0.452211	-0.549671	-0.247237
-1.656503	0.84282	9.931456	1.074466	7.335851	6.740268	0.367305	0.09443	-1.070669	1.999573	-4.404135	13.848739	-31.760777	174.535692	54.6868	0.345003	0.297929	-0.965614	8.599016	2.909782	-0.184406	-3.120693	-3.381538	-11.270128	-0.479539	-0.518521	-0.233524
-1.887913	1.072269	9.814261	0.213084	7.341232	5.914832	0.337935	0.101894	-1.045235	2.577083	-4.743148	13.917183	-36.750551	162.064381	64.486464	0.370811	0.327648	-0.953823	8.607279	3.144064	0.295838	-2.929804	-3.423125	-10.139891	-0.479472	-0.500676	-0.265417
-1.541911	0.727854	9.9332	0.523781	8.269457	5.499687	0.326087	0.07154	-1.076866	2.208052	-5.025103	12.776901	-36.444929	155.390827	73.824147	0.434724	0.249278	-0.921484	8.603667	2.329764	-0.007158	-2.24553	-3.36991	-9.134126	-0.437886	-0.517082	-0.248841
-1.778516	0.439123	9.529568	1.932205	8.060923	5.492244	0.297846	0.072289	-1.076167	4.420839	-4.352189	14.069479	-56.286594	165.286775	81.984913	0.448296	0.311706	-0.940124	8.599981	2.968106	-0.124252	-1.744411	-3.04143	-8.190125	-0.480098	-0.549253	-0.262906
-1.827976	0.440854	9.926426	4.026576	9.32401	6.089414	0.368077	0.066888	-1.063838	5.86735	-6.945992	14.2108	-30.845836	165.548634	72.480637	0.434949	0.295239	-0.924495	8.60919	2.795855	0.354262	-0.684242	-2.346092	-7.035964	-0.438516	-0.546988	-0.293751
-1.423854	0.441287	10.10478	5.193049	9.699607	5.969493	0.325701	0.085311	-1.080282	9.511644	-6.954455	12.419063	-55.128691	182.059967	67.260638	0.51266	0.325258	-0.913806	8.319186	2.507139	0.587151	0.191292	-2.117819	-5.145418	-0.480027	-0.55008	-0.247378
-1.717056	0.784696	9.759542	5.41484	10.587277	6.38195	0.324586	0.074726	-1.038054	12.063648	-6.845778	13.378584	-58.141048	179.798603	55.889566	0.512736	0.340578	-0.91481	8.38467	2.566564	0.94794	0.529852	-2.363833	-4.900977	-0.437886	-0.517082	-0.248841
-1.600403	0.899979	9.875958	6.430734	11.455234	6.147798	0.352427	0.105047	-1.05966	16.210714	-5.557746	13.693275	-51.691855	182.927914	44.117568	0.526152	0.312156	-0.941778	8.613861	2.680692	0.593395	0.985867	-2.629275	-5.695962	-0.466052	-0.53203	-0.2792
-1.595701	0.556295	10.101922	6.095584	11.760965	6.153731	0.353185	0.094805	-1.07032	18.852163	-4.661605	13.523085	-42.94018	168.840434	42.011201	0.602757	0.353208	-0.874695	8.850041	2.157221	0.535665	3.359504	-3.178588	-4.999021	-0.438791	-0.581026	-0.261021
