1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.982912	0.272272	10.775158	-14.160654	27.917868	4.113273	0.303747	-0.272671	-0.884996	16.40042	13.206801	21.58318	161.223199	-115.001666	14.59613	0.313986	0.565286	-0.668437	9.370897	2.792864	0.069033	17.724481	-12.064482	1.501168	-0.424018	-0.665422	0.115066
-1.798113	-0.816588	11.399298	-9.950188	37.486461	-0.527462	0.303347	-0.241601	-0.905904	2.778148	17.223461	11.846057	344.91122	-170.920843	100.702066	0.404522	0.564739	-0.656017	9.370783	3.315795	0.131165	18.207509	-13.905812	2.27229	-0.395993	-0.648821	0.114369
-2.951002	0.733715	11.042425	-5.44228	47.869379	-1.015693	0.27512	-0.258151	-0.887713	1.110522	-7.173388	1.598963	17.00344	-79.466769	99.465981	0.379011	0.536092	-0.682158	9.365706	3.605187	-0.107227	19.637963	-14.296122	5.019712	-0.381739	-0.615406	0.097237
-1.931966	-0.246191	10.432981	-15.412133	57.183633	-2.645015	0.31671	-0.231733	-0.895593	-3.438124	-3.155681	12.603353	-184.694069	-33.186221	88.447811	0.340083	0.535867	-0.681331	9.763932	2.903621	-1.001094	29.267049	-13.059667	15.951931	-0.395643	-0.634281	0.144587
-2.169908	0.683696	12.932811	-42.226157	63.67554	-3.474369	0.331217	-0.245878	-0.892526	2.682213	1.115058	13.981173	-77.698867	-60.08495	33.324087	0.353203	0.506373	-0.693949	9.872621	3.133677	-1.477159	33.457761	-10.603647	34.266437	-0.381597	-0.617058	0.128293
-2.324104	1.03233	13.840568	-6.93049	74.045699	6.927617	0.303333	-0.224301	-0.923395	2.153072	-2.438227	7.739366	93.578215	-85.456548	-32.54665	0.365224	0.548122	-0.639837	10.803654	2.663694	-2.240319	32.330877	-2.30719	36.095772	-0.395855	-0.631802	0.098004
-1.800647	0.516672	14.246389	10.912869	81.098394	12.786804	0.330059	-0.204565	-0.902773	1.255101	-2.491932	8.796129	-171.861454	-21.27187	-49.014618	0.352688	0.51955	-0.666253	11.178214	1.912099	-1.218514	20.634591	9.715514	17.097163	-0.409901	-0.649025	0.114299
-2.369767	0.402927	14.405331	24.131236	96.758556	13.647311	0.329673	-0.190794	-0.906189	-0.949003	-3.669152	10.560453	-138.298517	-9.739795	-26.339343	0.30123	0.550962	-0.681507	10.546319	3.95119	-0.023827	-2.54333	13.233744	-8.692747	-0.39578	-0.6513	0.160952
-1.843923	1.209148	14.987261	24.449481	112.666441	14.395664	0.330831	-0.232107	-0.895942	0.518189	-5.698797	11.72176	-23.517339	-7.825563	2.256483	0.326812	0.53472	-0.666705	9.210517	6.515821	1.459413	-18.456283	8.829891	-14.267718	-0.409409	-0.636138	0.175573
-1.57861	0.297638	16.807153	13.340902	135.741336	12.288243	0.330816	-0.214808	-0.913434	0.029773	-4.631035	7.806066	34.941476	-15.32782	11.015048	0.287739	0.564064	-0.653536	11.019495	5.867854	0.292669	3.693795	5.176407	21.306811	-0.423805	-0.6679	0.161649
-2.468082	0.476416	18.154536	21.591911	151.915101	11.576845	0.387713	-0.264676	-0.876431	-0.023365	-3.785732	8.088767	-17.486233	-10.5692	-7.291778	0.287073	0.5466	-0.623833	12.884686	4.056996	-1.177453	24.512233	9.581277	55.114957	-0.395922	-0.649647	0.129897
-2.023817	-0.503558	17.420251	38.639489	180.178324	15.452569	0.387299	-0.216306	-0.91483	-0.103786	-4.234833	9.671879	-15.180188	-6.09589	-2.251341	0.326152	0.577466	-0.626667	12.468501	3.011336	-1.489141	28.668304	17.095857	48.673733	-0.395572	-0.635107	0.160115
-2.73921	-1.990468	18.820829	32.187716	201.89781	15.05774	0.431218	-0.289813	-0.884723	0.343009	-4.010895	9.058704	9.507147	-5.167498	2.186171	0.313986	0.565286	-0.668437	10.587843	3.424167	-1.043369	4.859239	19.544589	10.719038	-0.409547	-0.653156	0.191938
-2.145836	-3.077929	19.850734	46.345388	227.727945	20.588754	0.444938	-0.259117	-0.90598	0.051879	-4.17949	8.882598	9.69538	-5.121599	0.213776	0.365149	0.532801	-0.638833	9.819748	5.227021	-0.87029	-17.65227	19.920119	-18.571228	-0.395154	-0.602722	0.158441
-1.077754	-3.48515	18.846846	58.626903	258.139585	32.669342	0.488072	-0.287783	-0.900196	0.224467	-4.123482	8.886272	2.877322	-1.992152	0.763485	0.287739	0.564064	-0.653536	9.161673	6.214316	-1.237633	-15.265971	23.482987	-10.254166	-0.409133	-0.6021	0.142843
-1.004911	-3.481814	19.643903	67.443733	286.37484	40.002023	0.501049	-0.264144	-0.893301	-0.010199	-4.348563	8.654689	-0.868434	-0.11451	1.765643	0.301381	0.581603	-0.683515	9.399162	4.180373	-1.421606	-3.029328	28.205341	4.715586	-0.382085	-0.648617	0.114439
-0.557264	-4.518506	19.079936	97.228298	306.426808	49.041803	0.514069	-0.292403	-0.83393	0.106811	-4.067031	8.770623	-7.162096	0.424262	0.933576	0.30101	0.565211	-0.668161	9.161821	3.309031	-1.609436	-0.304471	31.174282	2.552086	-0.423529	-0.633863	0.128919
-0.778601	-3.724815	16.578438	106.813255	328.015197	60.371568	0.559089	-0.338026	-0.863542	0.351016	-4.404924	9.39821	-13.667273	1.386777	0.537148	0.326962	0.565361	-0.668713	7.979257	2.381526	-1.875029	-4.437723	31.621673	-9.598762	-0.410456	-0.698429	0.132338
-4.431885	-0.4451	17.203167	93.9485	323.043234	60.450354	0.598421	-0.298179	-0.82195	-0.185636	-4.179343	8.537925	-17.000305	1.592983	0.043267	0.325926	0.531504	-0.623656	7.271394	3.661561	-1.703074	-6.475695	29.129088	-17.769443	-0.409204	-0.601274	0.127315
-8.792291	1.95656	13.832311	165.426233	298.522108	53.867442	0.627448	-0.343769	-0.798325	0.045511	-4.010735	8.599543	-20.212446	1.586506	-0.514287	0.300564	0.533498	-0.651804	6.504319	3.60524	-1.717627	-5.041247	27.364455	-12.296122	-0.409692	-0.632833	0.113462
-10.412117	1.954102	12.948337	128.404573	270.083933	44.896363	0.697693	-0.36647	-0.768503	0.346289	-4.461444	9.171604	-28.014923	2.507724	-1.806181	0.287073	0.5466	-0.623833	6.740228	3.19792	-1.774863	-0.37158	24.501186	-0.044262	-0.437158	-0.618701	0.14354
-5.282456	-0.709833	8.831435	187.218645	248.814024	54.651713	0.65386	-0.396759	-0.69366	0.118337	-4.404587	9.280095	-20.104262	0.305186	-1.297642	0.3131	0.56207	-0.625388	7.49848	2.787408	-2.30145	1.527386	19.598211	10.302933	-0.423738	-0.650055	0.129756
-1.327745	-2.115498	3.219392	187.2742	220.364725	36.958241	0.711457	-0.387672	-0.737284	0.457362	-4.23648	9.004292	-7.684992	-4.702194	-3.896159	0.352468	0.533798	-0.652907	8.2104	3.077157	-2.047381	1.181714	11.467226	9.609422	-0.437717	-0.649433	0.114158
5.745699	-10.066911	-1.22297	94.751179	197.904814	-8.065154	0.68213	-0.432106	-0.659375	-0.118962	-4.517102	8.935327	-18.920133	-3.757009	-1.429566	0.313396	0.563142	-0.639737	9.049136	2.903758	-1.37374	-0.697522	3.157108	5.040624	-0.450857	-0.602713	0.142632
12.828687	-11.179644	-4.897525	-89.283787	112.196947	28.268794	0.752761	-0.468578	-0.626137	-0.001198	-4.629884	9.050929	-8.130399	-3.096481	-1.784253	0.300344	0.547747	-0.638458	9.866579	3.364745	-1.775705	-2.802608	-0.656695	3.385435	-0.437299	-0.617048	0.112484
13.675175	-7.711013	0.475619	-71.176986	-90.966964	109.00361	0.765353	-0.431168	-0.622658	0.45978	-4.236385	9.117572	-1.657257	-1.727822	-1.580468	0.313245	0.532501	-0.63773	9.808373	3.016424	-1.778288	-3.254414	-0.588885	-0.372532	-0.396064	-0.647995	0.098841
4.273202	0.55834	11.693678	38.668534	-207.15016	115.168554	0.753118	-0.44775	-0.657705	0.221379	-4.405277	8.716116	-1.489724	-0.655601	-1.107251	0.3131	0.56207	-0.625388	9.268424	3.015661	-2.267448	-2.79145	0.619407	-7.623145	-0.423738	-0.650055	0.129756
9.790966	-0.602472	9.920709	9.517507	-80.599165	65.659408	0.709228	-0.408842	-0.652829	-0.518725	-4.290883	9.096973	-7.077987	1.801063	-3.152793	0.3131	0.56207	-0.625388	9.629144	3.48119	-1.839519	-3.020079	2.195401	-12.213905	-0.437299	-0.617048	0.112484
7.321746	-7.131515	0.468141	21.060681	-66.70302	48.80637	0.710385	-0.450155	-0.642581	-0.476335	-4.57326	8.36163	6.516041	-2.811445	-2.879441	0.287588	0.533423	-0.651528	8.982862	3.657645	-1.671161	-0.741987	2.399985	-7.547381	-0.409413	-0.617466	0.128152
8.939708	-4.544188	1.362974	-19.376451	-101.87566	32.132041	0.753533	-0.49612	-0.619305	0.058031	-4.235583	9.165749	5.925596	-3.123333	-3.222124	0.288555	0.612169	-0.685246	9.050932	3.07848	-1.253185	2.441382	2.307257	-0.437544	-0.422762	-0.586938	0.157464
8.212578	-2.746514	5.220876	-52.301449	-105.968005	-8.134451	0.669167	-0.473045	-0.648778	0.277413	-4.236441	8.660828	5.465429	-2.883285	-3.312591	0.352323	0.563367	-0.640565	9.407385	3.484944	-1.065131	6.379303	2.620947	3.122592	-0.409417	-0.598795	0.080732
7.802889	-2.748154	4.758257	-52.506939	-115.639042	-36.631955	0.638625	-0.406969	-0.651083	-0.061612	-4.404549	8.93663	6.602601	-3.300313	-2.976716	0.326227	0.592786	-0.627671	9.287442	3.833423	-1.125755	8.943045	2.494007	-1.470549	-0.381593	-0.635729	0.175713
6.592011	-3.266188	4.277877	-63.758951	-124.551919	-68.741148	0.652745	-0.407344	-0.651432	-0.232645	-4.009817	9.046615	5.85886	-3.493512	-3.010063	0.300275	0.592636	-0.627119	9.466536	3.426733	-1.064278	8.790623	2.859357	-7.278484	-0.451416	-0.633445	0.113251
5.215802	-3.438	4.136723	-85.38649	-132.908712	-89.095792	0.668381	-0.428204	-0.673101	-0.065909	-4.686391	8.709835	5.766763	-3.463016	-3.163974	0.300124	0.561995	-0.625112	8.753265	3.717744	-1.315874	7.545958	3.000608	-9.536151	-0.437508	-0.633241	0.113321
4.322167	-3.662278	5.255004	-103.059949	-141.338598	-101.425415	0.666823	-0.35582	-0.704256	0.342554	-4.405256	9.001732	5.984613	-3.394715	-3.810505	0.325706	0.545753	-0.61031	8.69751	2.78891	-1.261024	6.421981	3.147347	-12.2832	-0.381317	-0.601692	0.142983
3.1958	-3.37014	6.200443	-116.174674	-151.782953	-105.147784	0.641654	-0.44794	-0.693723	-0.003508	-4.686309	8.937602	7.466942	-3.493329	-4.611816	0.313251	0.592711	-0.627395	8.80975	2.438701	-1.619748	5.217734	3.798339	-13.534894	-0.409826	-0.668523	0.177247
1.839753	-2.158772	7.14529	-121.253832	-165.262022	-103.81787	0.654232	-0.39323	-0.707736	0.294421	-4.911791	9.396574	10.195837	-5.197936	-5.921336	0.326667	0.564289	-0.654363	9.216956	2.610747	-1.910837	3.714894	4.616004	-13.258318	-0.409621	-0.633659	0.128989
1.287127	-1.981691	8.158234	-118.04656	-178.907159	-100.796053	0.612599	-0.367751	-0.752332	0.051986	-4.23582	8.882551	9.484363	-5.297742	-6.107867	0.287519	0.578312	-0.64019	7.797692	2.903874	-2.055825	1.989851	4.730895	-13.13038	-0.409551	-0.634485	0.144517
0.219253	-1.861677	9.160916	-115.932451	-194.281627	-92.275862	0.611455	-0.343737	-0.745087	-0.178383	-4.179058	8.877763	11.663952	-6.429986	-6.918892	0.287368	0.547672	-0.638182	8.275749	3.194657	-1.686344	0.171386	4.940376	-13.308153	-0.451833	-0.66583	0.114925
0.072069	-1.971129	10.407861	-111.722225	-208.017848	-83.674139	0.583186	-0.308389	-0.779372	0.396601	-4.461836	8.832975	10.735143	-6.595479	-6.859629	0.261712	0.548593	-0.651981	8.322775	2.668871	-2.406352	-1.030907	4.811483	-13.089266	-0.410248	-0.682236	0.131501
-0.94519	-1.910046	11.070297	-104.876786	-217.752697	-74.248388	0.569451	-0.321786	-0.775607	-0.233531	-4.178856	8.989833	9.032093	-6.952554	-7.141999	0.352248	0.548047	-0.639561	8.273663	2.671231	-1.86829	-1.577623	5.19739	-12.141775	-0.423529	-0.633863	0.128919
-1.099386	-1.561412	11.978054	-100.702395	-227.899565	-64.883528	0.538938	-0.290308	-0.742929	0.050909	-3.672515	8.883025	10.974958	-7.145945	-6.618288	0.300344	0.547747	-0.638458	8.103757	2.440815	-1.513139	-1.842457	5.607005	-10.431404	-0.423321	-0.617671	0.128082
-1.592489	-1.441331	13.105577	-100.543431	-236.09739	-58.144994	0.540067	-0.297023	-0.767665	0.575018	-4.292931	9.119942	10.548147	-6.749551	-7.107933	0.31288	0.576319	-0.612042	8.106943	2.964489	-1.271286	-1.638223	6.595723	-8.358742	-0.423738	-0.650055	0.129756
-1.527524	-1.324801	13.505144	-95.380429	-242.34542	-53.107403	0.514469	-0.323473	-0.813023	0.285336	-3.954456	9.057542	9.433078	-7.007986	-7.265538	0.301531	0.612244	-0.685522	8.516465	2.614098	-1.504694	-1.308074	8.573573	-7.23862	-0.409621	-0.633659	0.128989
-1.739383	-1.952873	14.350832	-102.413727	-247.078255	-48.317024	0.513683	-0.278632	-0.837346	0.284989	-4.405148	9.000523	7.728928	-7.456658	-7.610474	0.287073	0.5466	-0.623833	8.87923	2.673342	-1.018589	-1.336982	10.246507	-9.294075	-0.41011	-0.665218	0.115136
-2.618667	-2.00169	16.208927	-111.676958	-249.184887	-45.410311	0.440794	-0.228732	-0.821111	0.288077	-4.123353	9.170679	7.845755	-8.034329	-8.140193	0.326742	0.579609	-0.655367	8.932494	3.252978	-1.254644	-1.121545	12.266311	-12.268837	-0.423738	-0.650055	0.129756
-3.452904	-2.110644	17.44251	-119.919412	-249.182773	-43.545995	0.456044	-0.235821	-0.846197	0.630813	-4.631117	9.007587	9.867468	-9.358188	-8.090075	0.287293	0.532351	-0.637179	8.821605	3.022428	-0.898392	-1.432445	13.325815	-14.259143	-0.437579	-0.632415	0.097793
-4.560217	-1.98673	19.353728	-123.168495	-245.470163	-41.267702	0.454886	-0.194507	-0.856444	0.624122	-4.293371	8.724674	11.836736	-9.88953	-7.415566	0.287444	0.562992	-0.639186	8.462391	2.382918	-1.267156	-0.929525	14.458232	-14.14413	-0.42325	-0.618497	0.14361
-7.150111	-1.872876	18.621867	-122.623608	-235.092456	-36.468796	0.371292	-0.198974	-0.879085	0.051879	-4.17949	8.882598	11.264683	-11.211235	-8.04572	0.261417	0.547521	-0.637631	8.276829	2.730049	-1.688322	-0.747799	14.278813	-14.480085	-0.40983	-0.649851	0.129827
-9.355653	-1.233372	20.002422	-141.476798	-223.723633	-21.261392	0.385012	-0.168279	-0.900342	0.28773	-4.574045	9.11366	12.547284	-12.389178	-8.30302	0.301161	0.595852	-0.670168	8.566158	3.309145	-1.919975	-0.962428	13.747884	-13.498872	-0.382014	-0.649443	0.129967
-13.330064	0.32793	21.693439	-150.978831	-209.984418	-10.552181	0.412496	-0.158785	-0.89038	-0.052049	-4.347839	9.389795	14.989248	-14.71619	-8.786606	0.287594	0.593633	-0.641193	8.558704	2.726407	-2.401703	-0.993318	11.884838	-10.831158	-0.409551	-0.634485	0.144517
-18.14938	1.765519	21.151114	-124.454105	-200.299774	-4.674695	0.3564	-0.171058	-0.885567	1.098373	-4.519033	9.357191	18.734903	-19.016192	-9.843652	0.287293	0.532351	-0.637179	8.312871	2.666646	-2.945514	-0.650446	9.86073	-7.247143	-0.423809	-0.649229	0.114228
-20.614899	2.730738	18.038383	-99.377571	-194.629145	-0.790518	0.342651	-0.167155	-0.899294	0.362435	-4.68615	9.907729	22.27858	-24.779713	-12.610913	0.274613	0.533348	-0.651253	8.676467	2.842289	-2.399007	-0.910724	8.864434	-2.687759	-0.409413	-0.617466	0.128152
-23.307701	2.834742	14.974431	-81.201948	-182.152636	15.797074	0.341493	-0.125842	-0.909542	1.690605	-4.970139	10.105215	25.50316	-33.452767	-11.92386	0.274688	0.548668	-0.652256	8.443028	3.133951	-2.222452	-3.142127	8.47791	1.387009	-0.395989	-0.667492	0.161789
-30.061264	3.427117	17.914406	-67.78889	-126.263533	61.308223	0.340707	-0.081	-0.933865	0.718253	-5.08073	10.367767	28.246161	-36.905034	-18.028925	0.288179	0.535567	-0.680228	8.631196	2.613087	-1.682214	-6.849583	8.854937	5.066277	-0.409692	-0.632833	0.113462
-32.798927	4.600513	9.682521	83.327443	-85.351279	81.064885	0.283839	-0.065731	-0.935884	1.573141	-5.646032	9.93231	16.549479	-47.994714	-14.541806	0.248441	0.547446	-0.637355	8.981721	2.727687	-1.854838	-8.498895	10.402796	5.676147	-0.409688	-0.651504	0.160882
-35.500098	11.399521	0.622602	-11.990525	-28.655952	30.969905	0.326973	-0.094397	-0.9301	0.838566	-4.630065	10.653762	30.00841	-56.261575	-18.774805	0.275058	0.565061	-0.66761	8.986393	2.612524	-1.615705	-10.337115	12.795842	4.357129	-0.438134	-0.681818	0.115832
-25.024041	14.026669	12.544513	-24.751809	50.405142	41.121769	0.29796	-0.066106	-0.936233	0.660387	-4.291948	10.423862	24.009966	-64.038556	-18.487008	0.222489	0.547296	-0.636804	9.285295	1.915431	-1.493355	-14.24809	17.965212	8.961865	-0.410039	-0.666044	0.130664
-21.16629	18.809434	16.84516	99.68057	95.695332	0.133822	0.283096	-0.072788	-0.907732	0.381238	-4.403738	10.8142	13.549015	-75.227807	-16.417918	0.260525	0.484096	-0.604917	9.474064	2.556829	-0.768452	-20.369358	24.074763	19.530841	-0.424293	-0.699459	0.147795
-3.376423	37.337092	14.200446	237.87697	123.881094	-123.167278	0.299117	-0.107419	-0.925986	1.629703	-3.615762	12.765997	5.550085	-71.616064	-30.784498	0.223299	0.535192	-0.678849	8.765715	2.15167	-0.843295	-23.445501	27.038372	27.72024	-0.395993	-0.648821	0.114369
-1.196623	3.275921	1.369264	145.610869	106.414113	-164.868396	0.327758	-0.139238	-0.905777	1.704784	-8.347301	13.1597	80.767891	-76.865839	-48.28512	0.222784	0.548368	-0.651153	8.887399	3.895411	-0.414328	-20.54934	23.540045	26.809358	-0.423809	-0.649229	0.114228
12.295084	-1.042274	15.02547	117.230496	136.798752	-203.651638	0.329316	-0.211622	-0.874622	1.392503	-6.939353	12.135328	2.112749	-84.795093	-34.586544	0.235609	0.517802	-0.649422	9.840522	5.289795	0.268188	-11.844443	12.856062	21.693258	-0.409625	-0.614988	0.081569
-10.685588	8.908595	13.881617	192.679317	174.092601	-61.98541	0.356385	-0.153758	-0.903059	2.028469	-7.501412	14.922283	0.730914	-102.253165	-46.444042	0.197052	0.53397	-0.663948	10.124828	4.240784	-0.449643	-9.635476	-1.380296	17.779405	-0.437855	-0.666452	0.130523
-10.251161	1.856846	3.630869	82.104428	131.25813	83.483851	0.386541	-0.206063	-0.90417	1.901981	-8.515668	14.295976	20.46141	-114.388468	-66.738861	0.196462	0.531826	-0.635249	10.995204	4.002994	-1.272821	-2.28083	-9.471104	10.02755	-0.437926	-0.665626	0.114995
-2.335372	-4.325456	10.123788	-51.994092	70.107405	89.098339	0.399133	-0.168653	-0.900691	1.794019	-7.839154	14.690605	13.452013	-132.206498	-77.185797	0.183926	0.503254	-0.661665	10.628712	3.652381	-1.99979	3.121868	-12.010622	14.941218	-0.410251	-0.663565	0.08408
-0.974063	-4.201876	12.424005	-65.360096	35.046794	37.432368	0.413253	-0.169028	-0.90104	0.762335	-8.679693	17.498904	9.905035	-166.341594	-82.798479	0.157678	0.502032	-0.646764	10.857863	2.836798	-2.478105	0.817858	-13.987616	24.924087	-0.409484	-0.61664	0.112625
-1.262993	-2.696085	15.266253	73.75201	11.608827	-31.307894	0.413639	-0.182799	-0.897624	0.2223	-8.339209	19.186287	-3.301425	-188.540005	-98.163416	0.118895	0.472238	-0.658279	11.085799	2.5439	-2.954194	-6.284082	-15.94584	31.439953	-0.437855	-0.666452	0.130523
-2.934874	-0.009647	11.835231	148.111389	5.068453	-44.787991	0.400276	-0.192667	-0.907935	0.795729	-9.072726	19.027841	0.254926	-215.284997	-127.952753	0.131206	0.454849	-0.628852	10.910952	2.5448	-2.837682	-8.791034	-17.271613	31.608217	-0.451136	-0.618079	0.127942
-2.94677	0.76719	5.416437	50.805017	26.675754	-16.948941	0.400305	-0.227266	-0.872952	-0.359276	-10.929762	18.662261	7.124843	-247.823621	-148.76525	0.091838	0.483121	-0.601332	9.265237	2.491988	-2.5093	-7.910818	-17.586794	23.933547	-0.451625	-0.649637	0.114088
-2.221045	0.557716	10.317086	-2.926443	4.271657	15.104449	0.427417	-0.2213	-0.848914	-1.101498	-11.604138	18.872534	14.46495	-269.672984	-165.125054	0.065811	0.46765	-0.599777	8.263819	4.063572	-2.221798	-8.237913	-19.076765	17.06407	-0.451345	-0.634271	0.128779
-1.94496	-2.936734	12.580944	47.815377	-6.051743	-7.841839	0.427774	-0.200473	-0.880482	-2.669164	-11.937396	20.877426	23.687726	-274.624246	-155.551491	0.027624	0.50021	-0.629657	8.744543	5.575188	-1.547591	-4.789599	-25.9225	14.822318	-0.451904	-0.665004	0.099397
-1.918024	2.67436	8.342837	116.803086	0.346085	-1.710773	0.429346	-0.290156	-0.831835	-4.773366	-8.946657	22.307839	30.37092	-316.200534	-168.131825	0.000265	0.449811	-0.568695	8.757924	6.44979	-0.705186	0.725545	-36.459709	12.46848	-0.43702	-0.601682	0.127175
-1.360613	2.038711	7.555375	24.355806	-3.028949	-2.112768	0.413296	-0.220926	-0.848565	-0.180724	-6.650781	16.631675	110.146235	-342.368764	-197.325879	-0.065795	0.445148	-0.509918	8.670778	5.00434	0.784105	-6.539818	-46.388072	11.961443	-0.436882	-0.584663	0.11081
-1.208613	1.012642	9.42941	38.000089	-1.9881	-1.583106	0.387727	-0.281975	-0.858939	-0.497016	-3.778287	15.551896	153.949646	-333.157132	-172.26854	-0.078042	0.357438	-0.561019	8.743364	3.903233	1.379577	-14.160498	-50.195676	10.876295	-0.395647	-0.61561	0.097167
-1.671558	1.643865	9.195744	37.45955	0.512867	-2.798305	0.400719	-0.275635	-0.834552	6.488433	-2.889186	16.718446	96.013095	-318.395941	-155.681096	-0.130096	0.326497	-0.557909	9.172673	3.092437	2.162609	-14.961362	-48.461791	8.517394	-0.423321	-0.617671	0.128082
-1.404381	1.869323	8.235774	21.554491	2.415028	-6.279175	0.414454	-0.262239	-0.838317	1.982235	2.130016	13.627682	184.873015	-312.031839	-96.186474	-0.130906	0.338602	-0.515863	8.520484	3.441884	2.032173	-11.85371	-45.23814	8.337923	-0.4236	-0.633037	0.113391
-1.83503	0.95638	9.58748	-2.554844	1.273806	-2.241386	0.442681	-0.245689	-0.856508	-4.418834	-8.22879	6.633793	287.284859	-242.038618	-117.446711	-0.144918	0.30467	-0.470531	9.150549	3.610424	1.026603	-8.876784	-36.993065	16.38774	-0.408991	-0.603753	0.173899
-1.882547	-0.190479	10.036365	10.43846	3.784304	1.2275	0.400333	-0.261864	-0.837968	-4.44474	-12.234305	-0.333827	161.48417	-196.26687	-8.962241	-0.222774	0.30422	-0.468877	9.669995	3.432261	0.376789	-3.223333	-22.293911	25.28407	-0.43674	-0.586316	0.141866
-1.664421	1.013456	9.534208	11.700446	3.962043	2.33079	0.415211	-0.272482	-0.848978	-17.281959	-14.132755	-8.870782	-9.008547	-161.445861	56.820917	-0.210765	0.225549	-0.435435	10.78634	3.196156	0.097174	5.108443	-6.77173	26.616542	-0.423458	-0.634689	0.144447
-1.668793	0.897608	9.306313	2.716022	3.684001	1.493441	0.386927	-0.219834	-0.900754	-28.367306	-17.047487	-16.29617	-46.537488	28.576025	-20.304917	-0.210319	0.257262	-0.451792	9.955037	3.487437	-0.156624	10.422371	4.684197	12.053568	-0.367689	-0.616854	0.128363
-1.652996	0.613778	10.10105	5.967062	3.410418	2.553001	0.371692	-0.230045	-0.858177	-18.592431	-0.4475	-15.113792	-13.666407	252.492756	-144.147421	-0.184072	0.258484	-0.466693	9.543855	3.605029	-0.044018	10.841377	9.702141	-8.663244	-0.422482	-0.571572	0.172154
-1.664297	0.841131	9.533484	5.484119	3.668371	3.999948	0.400733	-0.292935	-0.817061	-8.513545	2.587739	-0.915735	207.094583	307.191841	-198.342007	-0.197054	0.198199	-0.476753	9.429684	3.838592	0.194397	10.645718	10.249584	-11.385026	-0.395501	-0.635933	0.175643
-1.65844	0.440247	9.816061	0.423057	3.500491	3.183771	0.442666	-0.228389	-0.873999	-11.822247	-1.906877	5.408211	28.706842	240.93184	-2.255028	-0.132099	0.213894	-0.479135	10.848272	3.835846	0.340622	10.391113	6.827301	8.895213	-0.395363	-0.618915	0.159278
-1.372582	1.014455	9.824041	0.183536	3.639445	4.382741	0.47055	-0.249966	-0.84313	-11.753281	-4.559003	0.312045	-22.059085	210.269107	46.540956	-0.15724	0.20164	-0.520629	10.789661	3.661753	0.33878	10.618433	3.425232	21.473496	-0.409062	-0.602926	0.158371
-1.546489	0.899214	9.706512	0.004866	4.186884	4.821491	0.428203	-0.266142	-0.824591	-13.658332	-5.285643	2.649189	30.626089	190.23661	22.675457	-0.129737	0.222469	-0.593933	10.253399	3.022648	-0.033285	4.28497	1.680809	10.500719	-0.408924	-0.585908	0.142006
-1.658937	1.129545	9.818956	-1.06261	4.824104	5.110923	0.414454	-0.262239	-0.838317	-12.268479	-1.792785	6.07831	0.884597	169.476117	57.961677	-0.116981	0.236793	-0.580862	9.8938	3.022222	-0.339422	0.261758	-0.085152	-6.469516	-0.409271	-0.619119	0.159208
-1.892326	1.013863	9.586607	0.53763	5.376016	5.88196	0.41484	-0.27601	-0.834902	-10.324796	-1.912016	2.778791	-60.519589	123.092449	150.509119	-0.116836	0.207224	-0.593205	9.067594	3.488968	-0.292944	-1.510311	-2.116267	-11.801518	-0.4092	-0.619945	0.174736
-1.782845	0.265834	9.301432	-1.667879	5.737964	5.587521	0.42896	-0.276384	-0.835251	-7.456875	-5.354231	2.043389	-91.970157	132.735397	198.780938	-0.091255	0.190982	-0.578403	8.648843	3.546753	-0.599934	-1.623198	-4.247819	-6.840121	-0.408712	-0.588386	0.188589
-1.657533	0.727696	9.87412	-2.864696	5.799409	5.101294	0.414068	-0.248468	-0.841733	-6.336954	-7.664976	3.083927	-92.888724	135.875779	199.335749	-0.038755	0.253636	-0.59787	8.70977	3.198409	-0.54041	-0.084534	-4.636861	-1.220448	-0.395017	-0.585704	0.142076
-2.063799	0.611896	9.581578	-3.199898	6.042641	5.198213	0.415211	-0.272482	-0.848978	-3.31685	-7.725868	4.392814	-86.12826	132.658412	170.19669	-0.051656	0.268881	-0.598598	9.069234	3.256911	-0.234026	1.273182	-4.199328	-1.655329	-0.422762	-0.586938	0.157464
-1.891994	0.554331	9.584677	-4.269634	6.310736	5.512318	0.428946	-0.259085	-0.852743	-1.000524	-8.96664	7.667375	-98.476489	145.752728	144.197509	-0.012357	0.285498	-0.614779	8.945139	3.023394	-0.596657	0.812253	-3.772663	-7.584675	-0.42262	-0.588591	0.188519
-1.538446	0.556253	10.103036	-6.037814	6.807135	7.08948	0.441166	-0.225203	-0.835187	0.423511	-7.784531	9.79305	-120.829834	173.04605	133.658426	-0.025628	0.284351	-0.600153	8.601217	2.910277	-0.064592	-1.161259	-3.596456	-13.476507	-0.423041	-0.602304	0.142773
