1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-16.429958	19.709336	13.247104	148.942759	127.529351	-61.389657	0.3585	0.005806	-1.127449	1.516376	-4.800871	10.045091	17.975316	-48.180998	-20.83122	0.187833	0.472299	-0.85955	8.698995	2.150074	-1.263743	-6.332168	26.126765	18.216933	-0.521586	-0.664372	0.067991
-2.753702	8.917208	3.920124	234.775749	134.469046	-96.410154	0.371492	0.012146	-1.103062	0.246634	-4.967634	9.848434	21.897312	-53.156365	-21.586536	0.20155	0.505158	-0.890533	8.93562	2.382085	-1.198446	-8.550747	27.423835	22.192595	-0.521377	-0.648179	0.067154
10.573784	1.588452	11.991065	127.395792	164.023357	-124.374458	0.386784	-0.046841	-1.075672	0.336215	-4.008795	11.436358	8.680189	-53.586028	-28.475762	0.187387	0.440586	-0.843193	8.945139	3.023394	-0.596657	-8.969457	26.310808	26.142797	-0.535765	-0.717285	0.148071
-6.144029	1.842907	14.622139	149.255937	175.521225	-51.34501	0.389056	-0.077569	-1.107653	2.130114	-3.223082	11.984255	9.363275	-65.791772	-32.172373	0.16092	0.453613	-0.814946	9.584069	4.588478	-0.937318	-6.583458	22.477161	33.825573	-0.535281	-0.667055	0.114504
-9.265935	3.249979	7.236221	194.887679	110.056403	94.707357	0.459287	-0.08297	-1.095323	2.212579	-7.390984	12.774909	76.516219	-71.732101	-53.539414	0.174857	0.472224	-0.859275	10.655318	4.994805	-0.376618	-3.15284	15.825384	39.286679	-0.492864	-0.60002	0.080311
-3.307211	-4.841484	10.15954	22.532468	82.137527	58.608994	0.431475	-0.14789	-1.038733	2.237575	-5.533323	11.418332	13.001587	-67.444036	-44.546984	0.174336	0.425191	-0.841914	12.192884	4.585256	-0.229923	2.324371	6.385724	34.05354	-0.576942	-0.631151	0.03498
-4.607589	-2.06689	14.01041	19.233779	16.600482	-11.378431	0.431818	-0.109763	-1.087793	1.432596	-4.515386	14.233032	12.700054	-76.961134	-48.64909	0.135559	0.455606	-0.843094	13.234807	4.345824	-1.349335	8.635943	-4.671512	25.860075	-0.520959	-0.615794	0.065479
-1.136878	3.186411	7.337242	107.911015	1.816534	-37.393582	0.457801	-0.097084	-1.039019	0.932594	-5.753071	14.957424	7.986288	-98.110646	-51.23658	0.122137	0.423819	-0.826461	12.63202	5.041614	-1.956442	9.021149	-10.266548	19.8634	-0.535143	-0.650036	0.098139
0.910718	1.918069	6.632929	-4.718612	10.722082	1.199879	0.473051	-0.104173	-1.064104	1.495227	-7.163028	14.232012	-8.698212	-113.96526	-61.394714	0.135339	0.469855	-0.829748	11.919965	4.809942	-2.210264	6.086846	-9.149763	17.331602	-0.506981	-0.616416	0.081077
-1.880315	-1.74116	10.086702	2.774032	18.101772	-6.859552	0.475351	-0.169499	-1.061101	1.47701	-6.487726	13.439627	-1.293217	-130.216823	-72.215312	0.135484	0.440286	-0.842091	11.276904	3.127717	-2.109724	-2.533799	-6.379648	15.637857	-0.535978	-0.714806	0.101487
-2.599344	-1.27554	11.381778	23.233594	7.735995	-8.620401	0.502821	-0.142706	-1.068631	1.659916	-6.769322	13.896133	0.143319	-149.344317	-82.144338	0.082989	0.437842	-0.812288	10.706685	3.075441	-1.042652	-10.374525	-1.698535	12.801243	-0.534521	-0.582787	0.048207
-2.532099	-0.596457	8.999071	25.06992	3.087407	-1.800741	0.475351	-0.169499	-1.061101	1.731988	-6.768861	14.577018	-1.784333	-170.89617	-94.319138	0.056812	0.391731	-0.808726	9.989013	3.365464	-1.533876	-17.964735	1.672657	12.506986	-0.548775	-0.616203	0.065339
-1.637734	-0.474475	10.835555	24.567073	2.531734	3.619869	0.503207	-0.156477	-1.065215	1.149296	-6.880729	14.224996	-7.258501	-189.750517	-108.534719	0.031525	0.409045	-0.837877	9.155934	3.946878	-1.846344	-23.297541	4.259915	8.937791	-0.534867	-0.615998	0.065409
-1.65873	0.842337	9.81775	45.171836	2.176658	-0.002664	0.502821	-0.142706	-1.068631	0.882104	-7.555398	15.124616	0.070829	-206.999786	-118.285464	0.004613	0.390359	-0.793273	8.871763	4.937813	-1.128761	-21.751161	2.013973	1.852016	-0.53473	-0.59898	0.049044
-1.273952	1.413085	9.032014	24.921205	-0.656177	-2.413185	0.4891	-0.173402	-1.047374	0.199917	-7.382397	18.22422	-5.791803	-225.467478	-113.141508	-0.021409	0.435098	-0.781383	9.046341	5.053065	-1.244779	-19.307662	-3.497865	-5.58776	-0.534588	-0.600632	0.0801
-1.70691	0.614543	10.270496	17.500105	1.144755	1.07227	0.460845	-0.155354	-1.064168	0.206757	-6.14513	15.960889	20.722616	-230.944901	-130.218345	-0.073833	0.387765	-0.762919	9.12557	4.883152	-0.166096	-14.494012	-10.856414	-11.071027	-0.521172	-0.613316	0.018896
-1.319823	1.07089	9.597984	18.877966	1.811857	-0.27024	0.475737	-0.18327	-1.057685	0.319288	-7.556182	13.018071	55.739214	-244.155556	-136.177092	-0.101111	0.412896	-0.692626	8.905897	5.410332	0.790237	-9.207831	-18.635494	-14.139585	-0.549334	-0.646935	0.035957
-1.499256	0.897001	9.195948	8.09428	1.782486	0.619027	0.460473	-0.158882	-1.050092	1.981825	-5.869534	12.884633	55.308872	-255.593131	-130.126991	-0.113942	0.383252	-0.704693	8.393014	4.660268	1.675723	-5.075549	-23.22003	-13.001966	-0.507749	-0.663341	0.052533
-1.661821	0.496965	9.645743	7.446646	2.292046	-1.210907	0.447082	-0.134152	-1.095386	2.807944	-6.320929	13.807412	42.28191	-259.480774	-124.474314	-0.14012	0.337141	-0.701131	7.445839	4.022603	1.415769	-3.324201	-26.120211	-9.93846	-0.535009	-0.614346	0.034354
-1.145584	0.726599	9.713582	2.711929	3.445451	0.845554	0.488715	-0.159631	-1.05079	4.285149	-7.507526	12.818335	96.728678	-249.020454	-120.165901	-0.179563	0.350092	-0.672608	7.262323	3.963448	1.052779	-2.135316	-26.148776	-6.764302	-0.493561	-0.647771	0.067294
-1.885106	0.26857	9.924589	3.07494	3.085343	0.225299	0.460102	-0.16241	-1.036016	9.095313	-3.123462	12.130628	92.418216	-242.548577	-113.324528	-0.19306	0.302984	-0.654971	6.903534	3.614566	0.745158	-1.931723	-26.307641	-3.158005	-0.521026	-0.633639	0.097372
-1.599616	-0.19141	9.871373	6.606424	3.269152	1.720841	0.502478	-0.180833	-1.019572	0.932453	-5.53247	9.579269	163.23758	-192.495826	-94.246738	-0.232213	0.256798	-0.651133	6.717257	3.322366	0.201459	1.801797	-25.582038	1.898422	-0.549472	-0.663954	0.052322
-1.594256	0.097004	10.156845	5.076963	2.815417	3.159241	0.488715	-0.159631	-1.05079	-3.923545	-9.582688	5.454103	116.943338	-147.64795	-67.608115	-0.259346	0.25236	-0.593183	7.534004	3.608878	-0.261154	0.805577	-21.711256	5.795723	-0.521515	-0.665198	0.083518
-1.658191	0.095598	9.814613	6.831946	2.925291	5.026673	0.445967	-0.144736	-1.053158	-5.382659	-11.385856	1.628719	60.905847	-79.257206	-16.60482	-0.259346	0.25236	-0.593183	8.642956	4.1846	-0.836842	3.966957	-16.074213	11.870372	-0.506563	-0.584032	0.079403
-1.897437	0.3808	9.299687	11.250638	3.555659	5.453536	0.488729	-0.176931	-1.033298	-10.980074	-11.718674	-4.54685	15.776786	-15.405228	23.2072	-0.273503	0.247997	-0.535508	9.179179	3.893994	-0.588547	6.046743	-7.141897	18.361449	-0.548771	-0.634874	0.112759
-1.82579	0.498778	10.040374	5.544635	3.107495	4.696002	0.460845	-0.155354	-1.064168	-17.706578	-12.046099	-7.009591	58.092624	126.806677	-43.103009	-0.260162	0.204255	-0.561472	9.896446	3.7782	-0.096581	2.879914	-1.55089	11.957817	-0.507327	-0.649628	0.098279
-1.781033	0.840732	9.417551	4.124724	2.222562	3.551022	0.503592	-0.170249	-1.061799	-15.34912	-0.274297	-3.326389	55.735166	248.183131	-85.327989	-0.246746	0.175833	-0.58844	10.017489	3.429968	0.02395	-1.840373	1.290589	1.75279	-0.479511	-0.649219	0.09842
-1.780991	0.78329	9.41731	4.95932	3.301333	3.627486	0.489843	-0.166346	-1.075526	-10.648083	-1.459824	3.848069	223.221733	235.026921	-75.584056	-0.258836	0.178973	-0.631214	10.027393	3.432193	0.563112	-5.702158	2.747319	-7.347709	-0.5204	-0.585062	0.094861
-1.825008	0.958551	10.099157	1.461842	3.170439	2.899411	0.460859	-0.172653	-1.046676	-9.216498	-9.910661	5.455878	63.967703	233.923692	-18.78912	-0.206267	0.196738	-0.66202	9.550477	4.071368	0.377308	-2.563299	2.118133	-7.53944	-0.521373	-0.666851	0.114574
-1.605598	0.381799	9.58952	1.34771	3.708778	4.165847	0.474608	-0.176556	-1.032949	-9.780839	-1.289923	6.753756	-12.312037	169.363443	-16.348859	-0.205977	0.1376	-0.686705	9.489395	4.012932	0.256146	4.436457	0.217114	-4.682948	-0.49377	-0.663964	0.068131
-1.890922	0.612013	9.641771	-2.866095	1.917176	3.228841	0.517742	-0.205222	-1.027165	-10.126297	-4.899435	1.025285	60.835154	129.768737	20.248132	-0.192776	0.183636	-0.689991	9.073521	3.780832	0.067734	5.405878	-2.137233	-4.430729	-0.549331	-0.665606	0.083378
-1.77068	0.383371	9.927298	-0.116567	4.558564	4.521211	0.503978	-0.18402	-1.058384	-9.380857	-3.379912	1.042281	-16.947071	150.290071	67.129255	-0.153257	0.186005	-0.719518	9.307095	3.431094	-0.109069	1.340608	-3.623508	-7.0372	-0.548842	-0.634048	0.097232
-1.897727	0.78289	9.301377	-3.792541	4.942986	4.354036	0.504364	-0.197791	-1.054968	-8.013596	-4.507389	2.994884	-55.469735	138.925552	100.161714	-0.166013	0.171681	-0.732588	8.653265	4.012597	-0.298422	-3.618741	-4.771468	-10.130961	-0.507189	-0.632609	0.081914
-1.374602	0.726765	9.709128	-5.353886	5.400134	4.059288	0.488343	-0.16316	-1.036714	-6.730317	-3.833082	3.871644	-72.810902	130.942948	125.476382	-0.166013	0.171681	-0.732588	8.476217	4.013003	-0.301723	-6.18468	-4.922896	-11.159996	-0.507536	-0.66582	0.099116
-1.548136	0.09455	9.589427	-5.690433	5.835054	3.515315	0.502078	-0.149763	-1.040479	-5.73539	-5.411648	4.513903	-94.889311	126.443523	142.990561	-0.12701	0.187227	-0.734419	8.418706	3.839157	-0.243658	-8.343656	-5.022424	-11.151702	-0.534793	-0.635496	0.128358
-1.491379	0.783807	9.593437	-5.046834	6.119854	3.058081	0.518113	-0.201693	-1.041241	-4.401284	-5.639069	4.994635	-99.413298	120.768541	144.626466	-0.113884	0.217943	-0.736702	8.538359	3.141974	-0.244424	-10.042684	-5.208586	-11.480822	-0.520818	-0.617447	0.096535
-2.048169	0.557832	10.37728	-6.228432	7.952571	3.581945	0.487972	-0.166688	-1.022638	-3.054442	-6.204	6.041478	-108.659132	122.332687	140.502455	-0.113809	0.233263	-0.737706	8.245209	3.259296	-0.129618	-9.590379	-5.280721	-13.224028	-0.507469	-0.647975	0.067224
-1.83243	0.439889	9.699014	-6.589812	8.933893	3.629602	0.474594	-0.159257	-1.050441	-2.614525	-5.301948	7.863167	-111.064399	131.699139	132.483752	-0.073179	0.284809	-0.813293	8.602857	2.67822	-0.005674	-8.40321	-4.781634	-16.714459	-0.507469	-0.647975	0.067224
-1.832471	0.49733	9.699255	-5.206406	9.710686	3.454241	0.474594	-0.159257	-1.050441	-1.882878	-5.808651	9.746354	-106.686656	147.210416	125.456882	-0.047522	0.283887	-0.799494	8.721605	3.317281	0.11906	-6.61969	-4.331516	-18.220437	-0.577493	-0.699226	0.10044
-1.601434	0.784855	9.818622	-4.358245	9.086383	1.938949	0.473851	-0.166313	-1.022289	-0.514577	-5.584054	11.870014	-97.818299	154.574395	126.801596	-0.034396	0.314603	-0.801777	8.604653	2.852943	0.114881	-5.501735	-3.783863	-17.554812	-0.535214	-0.64921	0.082611
-1.54492	0.267598	9.760711	-5.228024	10.873787	3.871881	0.504364	-0.197791	-1.054968	-1.033013	-6.033775	11.802114	-72.419934	175.249042	115.341188	-0.009104	0.357499	-0.762291	8.313008	2.796283	0.288853	-5.219546	-4.381702	-15.841689	-0.507819	-0.662515	0.037005
-1.891911	0.439448	9.584194	-5.966538	10.659758	3.471853	0.502849	-0.177305	-1.033648	-0.113845	-6.317247	11.707941	-71.610024	184.715099	107.233992	0.004462	0.359718	-0.791266	8.61031	3.260958	0.476053	-5.123123	-5.568636	-13.422189	-0.521794	-0.680564	0.068828
-1.840141	0.323317	9.30056	-1.905828	9.409309	1.569127	0.473851	-0.166313	-1.022289	0.089935	-6.767029	13.127178	-78.677429	188.799044	91.851855	0.056806	0.331521	-0.819061	8.076424	3.493983	0.347324	-4.268712	-6.821544	-13.235946	-0.493211	-0.633231	0.097513
-1.887499	0.497854	9.811848	-3.459769	9.97025	2.962754	0.473837	-0.149014	-1.039781	1.377641	-5.247528	14.287846	-76.62679	183.126262	73.327947	0.045387	0.412335	-0.881202	8.491988	2.912525	0.412462	-3.783372	-8.108567	-12.834286	-0.493766	-0.682635	0.115552
-1.830079	0.268046	9.811996	-4.895665	10.701407	2.948103	0.475337	-0.1522	-1.078593	-0.114795	-8.737312	14.140195	-94.220346	189.803114	76.710204	0.09648	0.42474	-0.84026	7.89841	3.436065	0.283869	-3.810879	-8.860124	-11.149803	-0.493837	-0.681809	0.100024
-1.704683	0.615025	10.384202	-1.311757	11.287289	1.536604	0.474594	-0.159257	-1.050441	2.973103	-6.708793	21.510066	-87.609529	195.941708	92.254959	0.096556	0.440061	-0.841263	8.364612	3.143121	-0.068005	-4.635325	-8.847345	-9.710543	-0.493908	-0.680982	0.084496
-2.063923	0.784221	9.582302	-2.365256	13.480265	2.863314	0.461231	-0.169125	-1.060752	4.199519	-7.276082	19.610441	-83.094432	202.587045	82.273049	0.149044	0.382295	-0.881401	8.367373	3.376167	0.112705	-5.283107	-8.631776	-10.075951	-0.507882	-0.699031	0.116318
-1.481026	0.326446	10.103184	-4.602476	14.064123	1.959218	0.516213	-0.167437	-1.023337	6.100588	-10.155021	16.760506	-43.960865	192.233528	59.971228	0.13674	0.459894	-0.900493	8.430096	3.202546	0.292784	-6.117939	-7.419459	-12.248484	-0.480346	-0.713989	0.101768
-1.710292	0.671261	10.100178	-3.919684	15.169382	2.343227	0.531848	-0.188297	-1.045006	4.822538	-9.13908	16.281646	-66.688503	173.695684	59.244246	0.200659	0.441733	-0.857819	8.957129	3.549045	0.124451	-6.557605	-6.81588	-14.572302	-0.521857	-0.71708	0.148141
-2.347388	-0.019271	9.687062	-4.715349	15.850759	1.559235	0.515441	-0.139895	-1.030168	6.088869	-9.085121	16.30829	-77.827843	196.135567	53.261547	0.239737	0.472599	-0.860653	8.666856	3.376481	0.357834	-7.14881	-6.435167	-16.099934	-0.52179	-0.699235	0.116248
-1.824635	0.441577	10.096986	-3.666931	16.963985	1.390304	0.516556	-0.12931	-1.072396	7.977433	-8.976443	15.838522	-94.570319	211.398004	56.544856	0.226911	0.503165	-0.862385	8.968269	3.493441	0.723272	-6.775927	-6.066777	-16.103042	-0.508371	-0.73059	0.102465
-2.001593	-0.076478	9.807208	-5.126225	19.019828	1.090574	0.529962	-0.17134	-1.00961	10.672905	-8.756566	15.442414	-115.509368	223.2841	43.265644	0.266505	0.520854	-0.892915	8.852687	2.913198	0.778506	-5.015182	-6.004638	-15.590212	-0.493699	-0.66479	0.083659
-1.886592	0.785303	9.869908	-7.709495	21.57329	2.519553	0.489858	-0.183645	-1.058034	17.100243	-8.431413	14.671863	-113.182383	204.334147	14.006275	0.241074	0.567737	-0.909724	8.73535	3.087943	0.836954	-1.698136	-5.530153	-13.006941	-0.493904	-0.699653	0.131917
-1.980851	0.502521	10.88983	-7.694722	24.722947	1.22133	0.530705	-0.164283	-1.037762	16.385426	-29.842998	6.202452	105.065276	160.960598	6.813639	0.306474	0.615146	-0.928464	8.909368	2.970645	0.66004	3.502835	-5.303066	-9.512444	-0.495089	-0.778963	0.105046
-1.875582	0.96004	10.439162	0.685204	31.047021	-5.569705	0.530705	-0.164283	-1.037762	21.348373	-10.871706	3.20964	66.29541	25.396412	-27.705795	0.319445	0.555011	-0.939075	9.371903	3.780898	0.252956	8.324318	-5.183273	-7.605147	-0.493904	-0.699653	0.131917
-2.225173	1.648381	10.151112	-9.562761	38.803406	-5.383458	0.531448	-0.157227	-1.065914	26.650946	6.690344	-0.173582	156.468471	49.19883	-47.063352	0.358008	0.599053	-0.914213	9.195665	3.432847	0.248172	11.621037	-5.942738	-6.971678	-0.480697	-0.728529	0.07155
-2.28164	0.557033	10.145413	-31.031003	43.625176	-8.463554	0.545568	-0.157601	-1.066263	70.568314	-7.377303	-16.927246	-66.443402	38.68715	-34.739607	0.357487	0.55202	-0.896853	8.95904	3.200836	0.182874	14.443622	-7.17846	-7.77059	-0.480834	-0.745548	0.087915
-1.632746	0.330912	11.123199	-24.762782	51.815381	-10.004613	0.53069	-0.146984	-1.055254	-4.641392	0.043687	-3.044608	4.833481	-179.864871	-66.384653	0.358598	0.601197	-0.942913	9.312442	3.02555	0.128828	17.514117	-9.96789	-6.118093	-0.494254	-0.714193	0.101698
-2.482945	0.735555	11.563011	-17.445561	56.609883	-4.365929	0.544054	-0.137116	-1.044943	25.401376	10.315363	19.788174	32.431063	-88.804739	-14.564721	0.332201	0.569334	-0.926004	9.199081	2.910657	0.36576	20.817256	-13.191954	-0.796873	-0.480067	-0.698623	0.116459
-2.951287	-0.415357	10.980746	-18.140792	62.404006	-3.441683	0.586801	-0.152011	-1.042574	15.506675	10.216757	14.485	-44.815533	-68.969294	34.495433	0.318414	0.581364	-0.883683	9.189292	2.385501	-0.235534	25.371387	-15.792843	6.809388	-0.522141	-0.713775	0.08603
-2.179805	0.5092	12.420409	-2.222601	63.046291	6.029925	0.558574	-0.168561	-1.024384	10.516504	17.332117	23.954266	70.220362	-160.567303	85.906785	0.331465	0.59676	-0.884962	9.360143	2.209384	-0.592415	28.455335	-17.14498	14.415476	-0.494045	-0.698001	0.100861
-2.496509	-0.531295	10.818612	15.238862	71.326233	6.512929	0.544811	-0.147358	-1.055603	1.605947	-3.058078	6.311975	261.688488	-164.22862	107.608433	0.318779	0.537547	-0.909372	9.247073	2.443195	-0.294093	28.630562	-16.780844	17.714318	-0.507532	-0.684491	0.146537
-2.39674	0.741786	13.042304	6.966885	75.103148	8.775461	0.544825	-0.164658	-1.038111	-2.184281	-0.461576	4.196551	-67.574161	-129.981819	205.130894	0.306469	0.554936	-0.938799	8.831718	1.513934	-0.545379	25.097841	-15.860143	13.229418	-0.507812	-0.699858	0.131846
-2.908648	0.685441	13.202601	18.986262	85.508428	9.247345	0.58793	-0.158725	-1.06731	-17.907752	-3.920493	8.562248	73.343678	-184.464334	165.289986	0.33183	0.552942	-0.910651	9.36474	3.546863	-0.167381	20.133696	-14.485118	5.721795	-0.451971	-0.682849	0.13129
-2.800281	-0.062829	12.860572	16.760736	97.051794	9.165417	0.600207	-0.19404	-0.979788	9.429674	4.536984	12.31425	-37.34428	-114.578233	70.984079	0.281408	0.618211	-0.970961	9.134488	4.362199	0.251027	17.963836	-12.667229	6.637908	-0.521231	-0.668503	0.14563
-2.732922	-0.175582	13.372881	17.717595	111.350033	11.235086	0.600536	-0.138614	-1.046339	7.360273	-4.585249	11.583371	-73.590208	-39.273976	-3.491373	0.279556	0.53625	-0.894195	10.188786	4.009334	-0.209904	20.868383	-8.808424	18.988204	-0.52172	-0.700062	0.131776
-2.759497	0.520513	14.96655	21.395392	125.365875	12.15769	0.643298	-0.170808	-1.026479	-0.217629	-4.518607	7.008371	-140.797344	-18.348486	-18.319516	0.25427	0.553564	-0.923346	10.891572	3.018691	-0.620249	23.438183	-2.941047	29.252564	-0.520952	-0.653137	0.16032
-2.454621	-0.567224	15.877182	21.219678	142.187472	10.530428	0.641026	-0.14008	-0.994499	0.423173	-5.080476	10.021885	-67.14624	-35.494232	-29.744105	0.279857	0.597531	-0.898209	10.71935	3.310712	-0.32278	18.196314	2.849136	26.553778	-0.480204	-0.715642	0.132824
-2.848099	-1.427109	16.206886	31.109382	163.71021	12.783883	0.629177	-0.170434	-1.02613	0.409205	-5.362698	9.341973	-62.750588	-10.412619	-1.839283	0.253535	0.580989	-0.882304	11.072117	4.355518	-0.25182	4.712978	5.456326	21.210079	-0.479645	-0.684909	0.162205
-3.120554	-2.055864	16.880902	29.105926	187.50567	18.144357	0.657447	-0.205781	-0.991845	-0.168066	-4.516662	9.330595	11.56046	1.726142	11.720727	0.253905	0.597381	-0.897658	10.525741	5.224906	-0.976899	2.949903	9.255363	25.936471	-0.507882	-0.699031	0.116318
-3.312992	-1.81797	18.753565	24.125999	205.823517	31.181895	0.755562	-0.232759	-0.948646	-0.281969	-3.504739	6.781458	-14.260074	-9.888326	-11.382472	0.254866	0.615917	-0.94171	11.458395	4.058011	-1.743026	7.631714	15.191254	33.319717	-0.507323	-0.668299	0.1457
-2.578618	-3.486726	18.192511	40.980463	237.586984	42.595978	0.754804	-0.222517	-0.937986	-0.198957	-4.799548	7.857728	-20.763472	-8.457229	-8.383209	0.266661	0.611705	-0.884587	10.798753	3.82472	-2.355189	4.282513	18.382943	25.246126	-0.493762	-0.701306	0.162972
-1.819379	-4.115986	18.943422	45.160733	266.777707	53.329501	0.783417	-0.219737	-0.95276	0.513587	-4.799988	8.891748	-11.731016	2.69288	-3.209325	0.240929	0.597306	-0.897382	9.622676	3.42163	-2.199207	-0.728653	18.944596	4.690317	-0.521164	-0.650658	0.113737
-2.489647	-4.226753	19.782374	68.06676	293.80879	61.520851	0.810572	-0.26567	-0.876247	0.047798	-4.573993	8.655708	3.190647	-1.994141	-3.028129	0.215052	0.612477	-0.897834	9.094332	4.585602	-1.904632	-2.036857	16.501934	-11.002211	-0.493348	-0.65025	0.113877
-2.031109	-2.745708	16.956015	96.80629	309.077316	69.59568	0.838799	-0.24912	-0.894437	0.053842	-4.573756	8.938906	-5.067716	-2.950584	-4.092432	0.240559	0.580914	-0.882029	8.579984	4.939229	-0.954543	0.607275	14.259004	-9.136899	-0.535072	-0.650862	0.113667
-2.982284	-0.39718	15.2425	103.518759	317.165971	65.600087	0.867054	-0.267169	-0.877644	-0.226193	-4.854585	9.272462	3.344672	-4.38853	-2.311943	0.240784	0.626875	-0.885039	7.632519	3.952861	-1.275887	1.933164	16.009238	-0.439966	-0.549465	-0.701296	0.147163
-8.958197	1.5558	14.111546	82.707605	307.305854	54.923	0.896067	-0.29546	-0.871511	0.397702	-4.405458	8.889662	9.641163	-7.248085	-2.951869	0.226697	0.577623	-0.838704	7.396724	3.837249	-1.280783	3.848008	21.07824	4.052281	-0.493553	-0.685114	0.162135
-12.217831	3.914472	14.342237	110.519843	279.387888	45.620414	0.908716	-0.327247	-0.798064	0.048683	-4.404954	8.71249	5.818321	-6.654109	-2.733243	0.239754	0.653228	-0.829648	7.393963	3.604203	-1.461493	2.97807	23.357874	5.175421	-0.521511	-0.683869	0.130939
-7.369148	0.72239	7.546614	99.777306	290.485945	45.341318	0.935442	-0.307511	-0.777442	-0.296709	-4.404307	8.705236	1.08862	-6.929952	-2.554824	0.26629	0.595312	-0.869234	7.099868	4.128057	-1.344956	-0.441706	23.433562	5.554216	-0.535419	-0.684073	0.130869
-4.906124	-6.045872	10.293854	81.165278	226.568807	42.239785	0.978604	-0.370775	-0.736675	0.395631	-3.954862	8.833402	-5.544913	-6.395873	-3.325549	0.252724	0.593094	-0.840259	7.091179	3.603148	-1.886343	-2.394325	20.433786	8.020766	-0.535702	-0.680768	0.068758
1.924203	-3.716532	5.549115	192.61666	177.835623	54.73898	1.005759	-0.416708	-0.660162	0.572362	-4.800048	8.949596	-7.780287	-4.86012	-3.373733	0.25376	0.62695	-0.885315	7.491087	3.599236	-2.597523	-2.135172	15.65665	11.557631	-0.521511	-0.683869	0.130939
5.65662	-13.808048	-3.002214	36.535038	132.74612	-6.657024	1.033243	-0.407214	-0.6502	-0.00176	-4.967914	8.994005	-1.757725	-4.965466	-3.709041	0.227363	0.595087	-0.868407	8.7951	4.004281	-2.212141	-0.632885	9.713203	12.95602	-0.535352	-0.666228	0.098976
11.240737	-10.600691	-4.130347	-122.054043	23.270215	141.956112	1.033257	-0.424514	-0.632708	0.233445	-5.024486	9.225351	7.212415	-6.415768	-3.654589	0.266887	0.657666	-0.887598	9.496131	3.768626	-2.619273	-0.723705	4.114031	10.109896	-0.521093	-0.651484	0.129265
7.859326	-4.701691	4.63746	-2.917026	-139.042948	175.806554	0.99091	-0.440689	-0.614169	0.407804	-4.630401	9.342589	15.885904	-6.859425	-3.37457	0.253465	0.625878	-0.870965	9.445918	3.770739	-2.141118	-2.540398	0.867046	4.019052	-0.548909	-0.651893	0.129124
5.175813	-2.120521	16.757851	17.548122	-113.576894	156.828797	0.990896	-0.42339	-0.631661	0.283434	-4.855887	8.886865	17.967562	-5.854866	-2.900488	0.214902	0.581836	-0.895827	9.453486	3.830545	-1.721523	-4.748022	-1.406564	-1.677413	-0.521306	-0.649006	0.082681
7.221614	-6.081762	4.164595	46.906135	-55.500953	96.244619	0.978304	-0.4608	-0.63514	0.455722	-4.011205	8.947842	18.768216	-6.058331	-3.056007	0.25317	0.624806	-0.856616	8.927303	4.065301	-1.430903	-4.575055	-1.693507	-3.449281	-0.507536	-0.66582	0.099116
10.349782	-2.82632	0.374695	2.051945	-80.0962	83.284589	0.979447	-0.484814	-0.642384	0.570506	-4.462112	8.893241	16.918247	-5.805654	-3.085811	0.214757	0.611405	-0.883484	9.582948	4.123375	-1.05911	-2.664749	-2.829545	3.548124	-0.52116	-0.669329	0.161158
9.621006	-1.833311	4.115512	-31.34348	-103.11661	30.919835	0.937071	-0.466391	-0.658829	-0.004286	-4.911679	8.880773	13.215573	-5.600721	-4.104072	0.254275	0.613774	-0.913011	9.284431	4.181385	-1.244086	0.576768	-2.511783	9.433809	-0.520885	-0.635292	0.128428
7.840349	-3.097188	3.734567	-33.328678	-115.623951	-16.59621	0.909202	-0.462113	-0.672206	-0.057555	-4.629728	9.106359	11.328002	-5.898613	-4.416831	0.214757	0.611405	-0.883484	9.526538	3.949777	-0.941138	4.546726	0.000726	4.455978	-0.521231	-0.668503	0.14563
7.044313	-3.03796	4.003485	-53.712365	-125.787729	-61.426976	0.910316	-0.451528	-0.714434	0.565024	-4.124319	8.666967	9.823721	-5.267192	-5.42908	0.227143	0.609336	-0.855061	9.174797	4.357861	-0.76629	6.784303	2.952659	-2.198418	-0.521653	-0.682217	0.099883
4.304227	-3.493814	4.346078	-74.795066	-130.896929	-96.734151	0.896967	-0.478696	-0.707253	0.581601	-4.574346	9.402903	5.749874	-5.011469	-5.553127	0.240559	0.580914	-0.882029	9.347039	4.530695	-1.001874	6.267903	5.109426	-3.887758	-0.562746	-0.652923	0.144582
2.423205	-4.294939	4.703927	-92.742649	-136.574136	-113.253799	0.894681	-0.430668	-0.692764	0.333661	-4.180266	8.605445	4.769815	-4.435525	-6.442192	0.215417	0.568659	-0.923523	8.880817	4.358783	-0.711885	4.602373	5.849588	-5.046606	-0.507256	-0.650454	0.113807
0.496965	-3.254998	5.75062	-114.259902	-145.334278	-119.748319	0.896524	-0.395728	-0.780636	0.629065	-4.349512	8.951185	4.860195	-4.618142	-6.474763	0.228173	0.582983	-0.910452	9.461344	4.239056	-1.240537	3.485433	6.076122	-6.632838	-0.521164	-0.650658	0.113737
