1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.044787	0.501115	10.547598	1.870033	2.106088	-0.645851	0.66528	0.152575	-1.186782	-7.707887	-13.07484	-2.327984	-4.710041	-116.247497	42.320374	-0.116205	-0.136571	-0.684919	8.484325	3.840505	0.116883	6.123909	-21.741625	25.369851	-0.520774	-0.487575	-0.219881
-1.493564	0.725883	9.479489	7.205728	2.497679	-0.470837	0.72099	0.178619	-1.19501	-21.275159	-21.22906	-15.981064	85.906185	10.716785	-4.499875	-0.115909	-0.135499	-0.699269	9.542869	3.08185	-0.166057	9.29552	-6.15805	18.986902	-0.493446	-0.518725	-0.233594
-1.662562	-0.020251	9.586718	0.701757	1.547828	-0.682229	0.679029	0.148673	-1.173055	-22.804683	-12.042616	-14.023589	7.29205	234.251565	-118.454184	-0.116575	-0.152963	-0.669566	10.426876	3.137654	-0.20921	11.069099	7.699838	7.574303	-0.507004	-0.504389	-0.203446
-1.703404	0.3855	10.44009	3.831743	1.488444	0.411843	0.679029	0.148673	-1.173055	-13.623959	9.75235	0.228766	172.006748	304.481845	-259.470543	-0.075876	-0.146307	-0.756492	10.786475	3.13808	0.096927	11.496959	15.471287	-4.292322	-0.520073	-0.458495	-0.159444
-1.770639	0.325929	9.927057	5.545101	0.816188	0.763999	0.680929	0.114416	-1.190959	-19.07748	-1.726737	2.481899	-0.533383	158.309575	-12.873449	-0.06268	-0.16048	-0.770113	9.778643	2.732607	-0.223046	10.546069	16.60057	-16.212811	-0.506866	-0.48737	-0.219811
-1.597021	0.843261	10.046276	3.526051	0.921327	1.507545	0.621818	0.125815	-1.126014	-12.49085	-6.643931	-2.08308	51.572026	179.534485	32.543796	-0.051186	-0.225974	-0.708976	9.78374	2.908071	0.07723	8.658323	12.349494	-16.949663	-0.521054	-0.502941	-0.234572
-1.376497	0.26675	9.593492	5.64572	1.542705	1.787551	0.666423	0.128562	-1.194026	-14.492276	-8.32731	1.043794	82.852152	189.218021	8.001897	-0.010041	-0.187605	-0.812258	9.550707	3.025505	0.253044	8.542386	5.624818	-11.538702	-0.478282	-0.440037	-0.191126
-1.197354	0.84273	9.997217	6.173303	2.402494	2.076014	0.693892	0.155355	-1.201556	-13.472592	-3.257404	3.447477	22.723498	164.528966	55.833455	-0.00989	-0.156964	-0.814266	9.309991	3.606063	0.071394	8.633843	0.22463	-3.9647	-0.520286	-0.456016	-0.206027
-1.834041	1.128946	9.645057	5.41189	3.105047	2.150959	0.678657	0.145144	-1.158979	-11.50417	-3.037656	1.337674	-54.663165	117.103389	149.991657	0.002489	-0.219243	-0.796177	9.724744	3.373061	0.138015	7.871919	-3.551931	3.08552	-0.548102	-0.456424	-0.206168
-1.276671	0.550738	8.857835	4.859238	3.13668	1.846388	0.678629	0.179743	-1.193962	-9.133225	-6.140064	1.611189	-93.940074	131.504749	205.151093	0.029107	-0.201629	-0.826432	9.547001	3.198991	0.074065	4.291614	-4.893031	4.358002	-0.506728	-0.470352	-0.236176
-1.784291	0.725125	9.246509	1.982496	3.518218	2.259548	0.664508	0.180117	-1.193613	-7.492343	-8.057324	2.832858	-74.229431	124.745112	213.55009	-0.009225	-0.1395	-0.843969	9.000044	3.370973	-0.773794	1.386067	-4.862062	-2.600008	-0.492679	-0.4718	-0.20505
-1.321061	1.242973	9.541854	0.51412	3.879084	2.361642	0.679015	0.165972	-1.190547	-4.91932	-10.088542	4.583531	-78.549501	115.027788	182.270348	0.04261	-0.094311	-0.833733	9.301147	2.674375	-0.531631	-0.279537	-3.969861	-9.596791	-0.534611	-0.488605	-0.204423
-1.37889	0.496034	9.480751	-2.024681	4.228336	3.049309	0.692749	0.179368	-1.194312	-1.934806	-10.261134	6.910627	-93.312017	128.301067	161.944539	0.030004	-0.077993	-0.84881	8.996743	3.370231	-0.953515	0.097814	-3.830631	-14.06058	-0.506654	-0.489849	-0.173227
-1.319325	0.381592	9.595088	-3.300676	5.253978	4.235006	0.693935	0.103457	-1.149081	-0.84721	-10.599065	9.310966	-103.330564	162.682338	145.81149	0.043495	-0.091095	-0.876782	9.188597	2.211025	-0.296182	1.133857	-4.082931	-15.927239	-0.548239	-0.473443	-0.189803
-1.546406	0.784331	9.706029	-3.319319	5.907671	6.20837	0.720605	0.19239	-1.198426	1.239313	-7.898321	10.262997	-121.2107	187.509996	141.233751	0.070483	-0.057088	-0.92239	8.959135	2.213049	0.058857	2.381922	-4.668723	-18.006957	-0.492816	-0.488819	-0.188685
-1.372375	0.727247	9.822835	-5.025085	6.901964	7.272106	0.693107	0.200196	-1.225879	1.674563	-8.348487	11.74371	-87.465708	202.787752	122.942127	0.096215	-0.04269	-0.909595	8.312738	2.912435	0.289347	3.28183	-5.052343	-22.011481	-0.506374	-0.474483	-0.158537
-1.769525	0.32617	9.98391	-4.488062	8.047489	9.466491	0.693149	0.148298	-1.173404	2.214111	-7.559929	12.831406	-80.79703	210.656592	107.916601	0.109046	-0.013046	-0.897529	8.77759	3.200252	-0.060055	4.524247	-4.478617	-26.785595	-0.493025	-0.505011	-0.187848
-2.059428	0.727745	9.809473	-1.35543	8.825835	9.868784	0.664908	0.149047	-1.172706	1.72428	-7.163507	14.180208	-75.346452	229.768703	94.328375	0.122607	-0.071037	-0.936839	8.603937	2.213612	-0.007652	5.348123	-4.05559	-28.960077	-0.507138	-0.540079	-0.13966
-1.829131	0.498054	9.869815	-4.5783	8.887222	8.56041	0.693135	0.165597	-1.190896	0.999891	-7.048496	15.297379	-66.634297	233.56067	83.79723	0.14908	-0.023853	-0.954751	7.891767	2.504871	-0.199342	5.934806	-4.458701	-28.226937	-0.521255	-0.556476	-0.138894
-1.25828	1.30158	9.827475	-1.019081	9.393078	8.773051	0.692006	0.172312	-1.16616	1.305443	-6.203319	16.210369	-61.92963	226.172465	75.495025	0.175408	0.052899	-0.960321	8.06758	2.562294	-0.2557	6.287912	-5.570634	-24.097785	-0.507071	-0.522234	-0.171553
-1.773073	0.612654	9.814558	-2.368796	9.640624	8.075632	0.664551	0.128219	-1.141138	1.590506	-6.654644	16.046115	-69.909039	215.186593	68.256893	0.21455	-0.021335	-0.984829	8.705348	2.732565	-0.841923	5.726661	-6.209398	-18.714559	-0.507417	-0.555445	-0.154351
-1.260217	0.899006	9.712079	-1.319786	10.313915	8.758215	0.708399	0.141209	-1.198489	2.090514	-5.808936	17.982244	-88.886922	187.227314	59.330272	0.267119	-0.00357	-1.015635	8.414534	2.792305	-0.60755	4.753935	-6.705183	-15.469449	-0.507209	-0.539253	-0.155188
-1.886427	0.555537	9.868942	-0.299855	11.577197	8.898476	0.720633	0.157792	-1.163442	4.492874	-6.375048	19.957082	-95.124942	205.485441	69.928285	0.266164	0.038104	-0.961247	8.534612	2.38575	-0.547173	2.87262	-6.835245	-15.370339	-0.493372	-0.538222	-0.170646
-1.429753	0.899613	9.822445	-0.202056	12.530964	8.852362	0.693149	0.148298	-1.173404	7.528449	-6.550368	19.284697	-85.172951	180.786182	63.277276	0.319695	0.074404	-1.036106	8.658437	2.735419	-0.184047	0.864294	-7.113964	-15.728445	-0.507347	-0.556272	-0.138823
-1.834615	0.381965	9.585066	-0.965028	12.956221	8.984135	0.721005	0.16132	-1.177518	7.850649	-9.594001	17.930039	-129.107461	207.603737	31.167215	0.332966	0.075551	-1.050732	8.656641	2.560697	-0.304603	0.429658	-7.513477	-15.694406	-0.506787	-0.525539	-0.109442
-1.891046	0.784338	9.642495	-1.299884	13.730551	8.323024	0.721762	0.151077	-1.188178	7.620959	-6.100793	18.267981	-92.289692	181.555289	53.598056	0.371818	0.060456	-1.050555	8.724731	2.446388	0.175258	1.077306	-7.449342	-15.758175	-0.493368	-0.556894	-0.123225
-1.657409	0.555371	9.873396	1.128588	14.878868	8.334697	0.706884	0.161694	-1.177169	8.925214	-5.259026	17.446904	-103.255797	185.295951	64.571742	0.423728	0.120966	-1.041323	8.492548	3.145076	0.473358	3.095746	-7.189852	-13.535894	-0.493088	-0.541527	-0.108535
-1.899581	0.265434	9.185499	-1.04087	16.007804	8.17529	0.692764	0.162069	-1.17682	23.795351	-2.143201	5.42007	61.57093	80.034667	64.211699	0.397851	0.136136	-1.041775	8.13596	2.796688	0.285551	6.450139	-6.820577	-9.638118	-0.47946	-0.55669	-0.123155
-1.830576	0.957345	9.814892	-1.378665	16.22725	7.658499	0.6794	0.152201	-1.187131	11.665349	4.135703	9.190456	25.765289	56.374489	-24.59428	0.462505	0.09055	-1.040143	8.077909	2.855147	0.344605	10.73532	-6.42779	-4.73517	-0.493297	-0.55772	-0.107698
-1.822574	0.671826	10.211657	-0.968743	18.637153	6.715155	0.721019	0.14402	-1.160027	38.201417	1.219981	17.501344	-92.733399	90.701548	-1.412626	0.436779	0.136361	-1.042602	8.968924	2.738205	0.660152	17.183519	-6.097872	1.077328	-0.493368	-0.556894	-0.123225
-2.229829	0.383461	9.861537	1.070335	21.291065	6.599085	0.735897	0.133403	-1.171036	29.220467	4.785854	17.59894	20.741355	113.534203	7.321961	0.474966	0.103802	-1.012723	8.77921	2.50334	-0.063021	24.152267	-6.038212	6.583857	-0.521255	-0.556476	-0.138894
-2.114289	0.498502	9.9211	-0.360538	21.78866	8.205953	0.721005	0.16132	-1.177518	31.824836	2.07275	12.669197	91.813852	56.515549	-16.370614	0.46184	0.073086	-1.01044	9.317768	2.155152	0.30484	25.055456	-7.359333	4.508523	-0.507481	-0.591961	-0.075038
-2.231233	0.78531	9.806374	-3.936934	22.18266	9.939961	0.735511	0.147174	-1.174452	32.041161	10.862359	15.512202	69.478716	-26.619186	-14.841607	0.500843	0.088631	-1.012271	9.193403	2.037786	-0.057296	27.087601	-8.063649	-0.630117	-0.521038	-0.577626	-0.04489
-1.988853	0.78804	10.493065	-6.648393	24.470082	10.3836	0.736283	0.119632	-1.16762	35.845603	17.507679	21.825524	108.523313	-139.272885	15.268237	0.513743	0.073386	-1.011543	9.484508	2.32675	-0.230279	30.617032	-8.919349	-2.442001	-0.479247	-0.559168	-0.076572
-1.401667	0.560995	11.242324	-6.686884	32.791554	2.882952	0.735525	0.129875	-1.15696	27.876782	30.870549	19.009081	154.296951	-231.137302	56.10596	0.474596	0.087409	-0.997369	9.840981	3.198069	0.01966	31.275972	-11.022097	-2.95391	-0.464713	-0.510387	-0.079013
-3.013161	-0.186514	10.753185	-11.681069	41.223312	5.273081	0.720647	0.140492	-1.145951	2.805433	-10.158888	5.255234	-185.105483	-26.638059	9.862392	0.422686	0.026899	-1.006602	9.061281	3.836188	-0.590995	31.140025	-13.109723	-2.240522	-0.479389	-0.557516	-0.107627
-1.069323	2.166938	10.744084	-18.341902	46.983506	1.368463	0.763395	0.125597	-1.143582	-7.719558	-8.047309	13.75463	-148.452818	30.08535	24.853144	0.424093	0.077148	-1.067011	9.525883	4.705012	-0.878017	26.471319	-13.410042	1.537041	-0.479389	-0.557516	-0.107627
-1.954542	1.082726	12.256717	-25.291615	57.389406	2.262971	0.763009	0.139368	-1.146998	4.92377	-3.623768	10.740449	63.446956	-49.897771	-21.767324	0.46221	0.089478	-1.025793	10.508904	3.942784	-2.060662	23.645619	-9.492008	9.139055	-0.493155	-0.559372	-0.076642
-2.400246	0.970828	12.87271	-22.21567	67.146269	4.835439	0.749617	0.164099	-1.192293	3.438163	0.2055	6.183491	-20.248697	-30.122808	-23.795958	0.461695	0.102655	-0.998097	10.448031	2.37363	-2.367972	28.736015	-2.382734	27.365952	-0.521251	-0.575147	-0.091473
-2.263053	0.401155	14.009586	9.81163	70.187848	15.249836	0.734768	0.140118	-1.1463	-4.983128	-3.666518	4.870926	-209.483635	9.983407	-24.905752	0.410376	0.044288	-1.036029	11.404894	1.212174	-1.816148	25.198565	2.907248	38.145035	-0.451498	-0.576605	-0.044539
-2.573905	0.510938	12.753733	30.679823	84.101569	16.151903	0.720247	0.171563	-1.166858	-0.670396	-6.822433	12.545019	-66.943081	-27.545439	-11.41544	0.411122	0.137283	-1.0564	10.254884	2.383812	-0.036005	9.968131	2.217285	22.704348	-0.507618	-0.60898	-0.058673
-1.855224	1.436502	14.419696	15.246334	96.492305	14.527188	0.791264	0.12132	-1.130205	1.286869	-5.194754	10.039924	51.985829	-24.921538	15.280253	0.423363	0.164783	-1.015634	10.748117	3.723919	1.296437	5.410414	1.652103	7.74592	-0.479732	-0.609398	-0.043005
-1.941398	0.753317	15.8359	12.120098	116.679533	13.085791	0.776358	0.166536	-1.154179	0.175443	-4.407079	6.563812	-32.459649	-9.695839	-5.784583	0.423213	0.134142	-1.013627	12.491577	5.398882	0.078575	10.39618	2.563924	15.945703	-0.465686	-0.592175	-0.059299
-2.116952	-0.166588	15.601286	27.643962	134.203979	12.835386	0.777887	0.128751	-1.158008	2.165814	-7.106413	16.001185	-36.835825	-6.467567	-6.218421	0.397926	0.151456	-1.042779	12.58731	5.044964	-1.178753	14.272694	4.995181	27.688818	-0.451845	-0.609816	-0.027337
-2.049676	-0.164458	16.114078	22.87085	153.513665	14.696374	0.833269	0.099369	-1.099685	-0.305026	-6.37635	8.13718	8.350101	-3.633939	4.574268	0.488168	0.149838	-1.016009	11.822935	3.827122	-1.19825	15.933359	9.042676	15.466792	-0.507059	-0.578248	-0.029292
-2.66083	-1.308973	17.006653	31.054651	171.865071	16.841798	0.861882	0.102148	-1.114459	0.284642	-4.855839	8.943504	7.860435	-6.411361	-3.068294	0.397556	0.135064	-1.027425	11.759673	4.233048	-1.377341	2.192497	8.893059	-10.308894	-0.465544	-0.593828	-0.028244
-1.91413	-1.538795	17.133869	46.201518	189.629731	21.993379	0.847389	0.098994	-1.100034	0.154251	-4.461879	8.261743	2.402814	-5.538145	-1.830885	0.449535	0.150685	-1.029532	11.033548	6.264362	-2.100776	-12.249788	10.842447	-32.236867	-0.479523	-0.593206	-0.043842
-1.512898	-0.61978	17.202377	49.946632	211.106929	28.09658	0.890508	0.087628	-1.111742	0.279591	-4.743368	8.717041	-4.143822	-2.868164	-0.823107	0.410381	0.104498	-1.025694	9.96726	6.091576	-2.360953	-13.061294	15.115677	-34.576473	-0.451845	-0.609816	-0.027337
-2.135804	-2.456247	17.466673	55.035943	232.912275	32.729289	0.932156	0.044849	-1.049654	0.047151	-4.23601	8.655992	1.030102	-3.918148	0.989473	0.449535	0.150685	-1.029532	9.202886	4.873735	-2.38045	-8.069657	18.375624	-28.62129	-0.47987	-0.626417	-0.02664
-1.389103	-2.686069	17.593889	83.815739	251.571731	37.273187	0.945505	0.072016	-1.056835	0.568496	-5.307212	8.722611	-9.632238	-1.735674	2.913945	0.423658	0.165855	-1.029984	8.427392	4.176352	-2.936885	-7.940044	20.479006	-24.903922	-0.43815	-0.607133	-0.07385
-0.848151	-2.118823	16.01555	93.842171	270.527369	40.40409	1.017665	-0.00224	-1.027426	-0.18007	-5.19315	8.70699	-12.072442	-1.849779	1.554405	0.424098	0.137358	-1.056676	7.798988	4.240611	-1.810512	-11.071339	22.336097	-25.115341	-0.438146	-0.625805	-0.026429
-2.512362	-2.980209	15.752227	80.358707	286.82101	43.835286	1.002444	-0.02975	-0.967357	0.282895	-4.574234	8.887102	-11.99083	-2.793996	0.74355	0.424023	0.122037	-1.055673	7.327824	4.300015	-1.759161	-12.88894	22.450982	-25.017637	-0.480846	-0.689534	-0.054347
-3.905077	-0.340523	14.883807	112.417776	278.805508	46.310644	1.058183	-0.038305	-0.940602	0.044063	-4.517805	8.485837	-20.271069	-2.813489	1.723195	0.436339	0.164858	-1.01591	6.977974	3.895034	-1.587774	-12.738504	22.368813	-19.975823	-0.452684	-0.655915	-0.071409
-7.43285	-2.413851	12.931045	88.413689	269.45353	32.70629	1.029971	-0.072154	-0.90492	0.457339	-4.856163	8.947131	-21.002045	-4.44617	1.459747	0.411128	0.197493	-1.046065	6.450265	3.838915	-1.418204	-10.819067	21.246179	-11.329206	-0.466383	-0.639927	-0.072316
-11.743104	3.298247	18.099681	102.3397	231.397082	36.738418	1.058626	-0.121273	-0.867219	0.859088	-4.856965	8.898954	-25.247951	-0.524016	3.005915	0.396745	0.147169	-0.98538	7.043458	3.954459	-1.226984	-10.923481	19.036118	-4.717125	-0.466383	-0.639927	-0.072316
-4.770475	-1.387883	11.566396	245.349311	195.688263	48.531012	1.09873	-0.108968	-0.818794	0.621788	-4.969479	8.554186	-18.962211	0.428461	0.83164	0.423213	0.134142	-1.013627	7.279543	4.418774	-1.160698	-9.004903	16.04872	0.85254	-0.48113	-0.686229	-0.116458
2.059108	-6.654618	3.55029	216.659097	167.776234	28.046292	1.113265	-0.157713	-0.780744	-0.299174	-5.643768	8.477635	-13.030825	0.299731	-0.798757	0.422917	0.13307	-0.999277	7.633194	3.662481	-1.277123	-7.67482	12.909146	6.150231	-0.466245	-0.622908	-0.088681
11.20985	-14.731374	-2.95492	40.163157	133.979718	-51.614446	1.128929	-0.213171	-0.76743	0.054273	-4.799078	8.938716	-5.727046	-1.220946	-2.596025	0.385026	0.166702	-1.043507	8.27799	4.124862	-1.442761	-7.896039	10.838239	8.147616	-0.480988	-0.687882	-0.085403
17.193059	-12.27153	-4.192101	-102.892857	23.868061	24.112563	1.130072	-0.237185	-0.774674	-0.188316	-5.306143	8.310418	-4.225769	-2.469956	-5.628365	0.43708	0.197643	-1.046617	9.103791	3.832345	-1.488498	-7.756936	8.349012	3.390963	-0.480917	-0.688708	-0.069875
17.19387	-7.580523	4.806893	-44.039248	-138.47616	55.094098	1.115551	-0.20574	-0.795233	0.337241	-5.41949	8.661041	-5.846452	-3.709511	-6.78262	0.423068	0.163711	-1.001285	8.924251	3.483552	-1.673003	-6.686584	5.972041	-5.984276	-0.466871	-0.671485	-0.08617
6.38725	-3.645692	23.026332	22.327465	-121.215649	84.152509	1.086939	-0.208519	-0.780458	0.161935	-4.686917	8.601391	-4.330602	-6.01669	-7.390066	0.397041	0.148241	-0.999729	8.514325	4.00817	-1.438854	-5.831532	4.838657	-11.452338	-0.480988	-0.687882	-0.085403
7.810628	-10.387396	4.839869	69.434033	-20.717997	-25.716956	1.087696	-0.218762	-0.791119	0.449739	-5.307139	8.550275	-5.234896	-6.758811	-8.199691	0.436709	0.18125	-1.031263	8.858653	3.947059	-1.97166	-4.903899	3.750205	-9.402961	-0.481267	-0.703248	-0.100094
11.300559	-5.532084	-0.868485	-42.9379	-41.256482	-30.665596	1.130472	-0.268255	-0.753767	0.054057	-4.686417	8.938811	-5.921209	-7.28876	-8.205512	0.410237	0.134067	-1.013351	8.925082	3.599951	-1.612602	-3.545087	4.996261	-5.196398	-0.438988	-0.653232	-0.117922
8.905536	-4.756501	5.453204	-78.09466	-95.55331	-42.213598	1.130458	-0.250956	-0.771259	0.053172	-4.855456	8.882029	4.611276	-7.167775	-6.253693	0.422923	0.19328	-0.988942	8.625984	2.960554	-1.920358	-2.576539	7.211047	-6.066197	-0.495455	-0.718818	-0.114854
8.176242	-5.499565	6.174682	-64.364382	-106.863909	-64.126057	1.101073	-0.226193	-0.763316	0.054812	-5.08073	8.938479	4.026712	-7.019476	-6.622621	0.397191	0.178882	-1.001737	8.223355	3.661131	-1.266119	-2.792657	9.135912	-8.886216	-0.494967	-0.68726	-0.101001
6.229918	-4.406526	6.198262	-76.999536	-123.756245	-76.513831	1.10296	-0.24315	-0.798712	0.737243	-5.138686	8.556461	8.131634	-7.302659	-6.930411	0.43686	0.211891	-1.033271	8.339882	3.834842	-1.323083	-1.935235	10.951142	-12.565213	-0.425494	-0.704084	-0.068757
5.377699	-4.289574	6.52316	-86.909192	-134.105039	-84.569636	1.116266	-0.164085	-0.858368	0.277605	-4.968785	8.603572	10.290127	-7.639794	-7.456096	0.396821	0.162489	-0.986383	7.987966	3.371291	-1.271757	-1.190293	12.434811	-13.797376	-0.438985	-0.671903	-0.070501
4.584009	-2.851025	6.968429	-100.003897	-145.360057	-89.992499	1.101817	-0.219137	-0.791468	0.560812	-5.082175	8.382963	13.305175	-8.611158	-7.802432	0.423143	0.179032	-1.002288	7.812983	3.430266	-1.154997	-0.964102	13.471611	-13.405868	-0.495526	-0.717992	-0.130382
2.719234	-3.016674	8.181728	-100.651404	-156.168339	-89.092328	1.088768	-0.156279	-0.885822	0.790404	-5.364306	8.330922	15.894085	-9.153851	-8.884711	0.437149	0.152753	-1.057956	7.872135	3.372055	-1.154144	-1.113667	13.990174	-13.316122	-0.411728	-0.702227	-0.099742
2.097597	-1.980341	8.628648	-99.332524	-167.072705	-87.094749	1.14485	-0.126707	-0.908126	0.272769	-4.968975	8.377014	19.309411	-10.21253	-9.169937	0.436704	0.121041	-1.041599	7.874876	3.140246	-1.035319	-1.474532	13.567819	-11.051368	-0.45394	-0.734399	-0.113807
1.547405	-2.089984	9.754092	-94.052166	-179.16564	-81.783426	1.088382	-0.142508	-0.889238	0.511709	-5.081735	8.778232	17.0193	-10.921715	-13.032257	0.396745	0.147169	-0.98538	8.575231	3.194971	-1.441215	-0.544394	12.816134	-9.034162	-0.453873	-0.716554	-0.145699
0.182165	-2.029618	10.182434	-88.793858	-187.176186	-73.06157	1.129557	-0.06772	-0.935516	0.33748	-4.912467	8.718108	15.995378	-11.272994	-12.882437	0.409571	0.116603	-0.983648	8.037483	3.194703	-1.81056	0.317632	12.355949	-8.607237	-0.454149	-0.750591	-0.11297
0.023225	-1.279859	10.864468	-92.204077	-194.566196	-62.955232	1.08641	-0.021755	-0.958792	0.275618	-5.194202	8.490103	17.22808	-13.953426	-13.247195	0.43752	0.169146	-1.073309	7.802384	3.253566	-1.754808	0.130961	12.420566	-9.004159	-0.48183	-0.715309	-0.176896
-0.705452	-1.333384	11.645695	-93.931476	-202.031771	-53.653194	1.113865	0.022338	-0.983814	0.737913	-4.856986	8.613338	12.159127	-14.203127	-13.037966	0.410457	0.119819	-1.026697	8.390075	3.367873	-1.863123	-1.0656	12.932833	-8.666102	-0.439961	-0.735021	-0.098209
-0.852268	-0.408646	12.953836	-84.866113	-207.470118	-47.816234	1.08561	0.040386	-1.000607	0.390102	-4.856434	8.492805	13.454793	-16.962749	-15.253093	0.423809	0.196496	-1.031991	8.917784	3.423992	-2.032692	-2.751107	13.869724	-8.144935	-0.440174	-0.732542	-0.144792
-1.367227	-0.867805	12.941884	-79.883419	-212.9158	-43.010823	1.041676	0.131193	-1.048206	0.622782	-4.856771	8.61092	16.878123	-19.858775	-15.926501	0.358038	0.132695	-0.997899	8.858072	3.249652	-2.094441	-4.446975	14.174274	-8.598659	-0.426124	-0.73399	-0.113666
-1.353575	-1.267001	13.622432	-85.379838	-216.45922	-39.340823	1.000086	0.104774	-1.040327	0.698133	-5.306859	9.404704	17.600211	-23.948147	-17.569584	0.371974	0.151306	-1.042227	8.44743	3.13494	-1.982825	-5.647362	14.134943	-8.166273	-0.453802	-0.71738	-0.130172
-2.190738	-1.951094	14.683043	-92.680431	-220.339607	-33.830726	0.971774	0.19202	-1.127088	1.097465	-5.307755	9.243248	18.839351	-28.674626	-19.280232	0.38458	0.134989	-1.02715	8.214511	2.729442	-1.869143	-6.577762	13.272519	-7.914301	-0.45429	-0.748938	-0.144025
-3.894475	-1.142533	15.392107	-99.697376	-217.469814	-29.346909	0.942375	0.234082	-1.136637	0.344949	-5.024844	9.05785	19.574873	-31.863687	-22.609811	0.397926	0.151456	-1.042779	8.045436	2.615426	-1.453591	-8.152245	12.09082	-6.588832	-0.440453	-0.747908	-0.159483
-5.574291	-1.075646	17.291948	-101.447226	-228.343866	-12.55697	0.88625	0.256408	-1.166808	0.870853	-4.687499	9.465492	24.528615	-33.650761	-25.798731	0.358182	0.103126	-1.010241	7.856438	3.019891	-2.054231	-9.381482	10.401971	-3.428471	-0.426474	-0.74853	-0.143885
-4.530043	-2.407238	15.033431	-96.915928	-237.799614	-7.049648	0.843145	0.250475	-1.137608	0.936018	-4.236631	9.863558	19.112537	-36.939678	-25.804957	0.436629	0.10572	-1.040595	8.216733	3.194792	-1.687445	-10.023219	8.929385	-0.27119	-0.427171	-0.796281	-0.156901
-6.460489	-1.712912	15.851264	-120.742274	-227.429562	15.51295	0.813733	0.309837	-1.164649	1.198759	-5.02684	8.622867	14.378112	-37.327316	-22.606654	0.358848	0.12059	-1.039944	8.569439	2.845031	-1.802139	-9.12277	8.113276	2.052239	-0.44115	-0.795659	-0.172499
-9.300905	-0.212294	16.995779	-125.277557	-222.680284	39.7041	0.784706	0.355428	-1.188274	1.205473	-4.744903	8.962942	25.357305	-38.772217	-24.215169	0.371164	0.163411	-1.000182	8.332949	2.554944	-1.867684	-8.550947	7.990083	5.290516	-0.455058	-0.795863	-0.17257
-13.569548	1.577293	18.284222	-132.535042	-225.223209	46.643507	0.756464	0.356177	-1.187575	1.449787	-5.139126	9.590481	37.128748	-40.833873	-23.763792	0.346092	0.106267	-1.053015	8.272542	2.206128	-1.990082	-7.139358	8.197559	9.380078	-0.440941	-0.779467	-0.173337
-16.851986	3.126716	17.317619	-119.459373	-231.529001	43.774841	0.726709	0.377411	-1.165557	1.437483	-5.026939	9.02418	31.643856	-42.19675	-22.980261	0.384285	0.133917	-1.0128	8.164414	2.208623	-1.453121	-6.213402	9.227012	13.681574	-0.440804	-0.762448	-0.189701
-24.389342	18.505532	39.286032	-121.317508	-126.281402	95.1501	0.639671	0.462285	-1.183956	1.549873	-4.858258	8.913461	32.856739	-48.893307	-23.724038	0.357887	0.102054	-0.995891	8.339396	2.149648	-1.56988	-6.418258	11.133846	18.533339	-0.399497	-0.794221	-0.187817
-24.418784	3.27765	10.862896	214.821676	-121.317214	125.70795	0.641957	0.414257	-1.198445	1.467681	-5.645437	10.383009	32.948502	-49.183368	-26.100492	0.307164	0.106042	-1.052187	8.571464	1.973891	-1.805848	-6.281604	13.596358	23.01458	-0.482386	-0.764713	-0.158856
-32.792178	11.676054	-1.369455	47.413042	-62.446894	-3.850086	0.628222	0.400861	-1.19468	1.938784	-4.857198	10.95974	28.655334	-51.944731	-29.614775	0.345502	0.104123	-1.024315	8.356173	2.037204	-0.671771	-9.563107	16.473315	27.659235	-0.468619	-0.762856	-0.189842
-35.753589	17.176775	8.370959	-16.710725	11.419016	13.420356	0.641943	0.431557	-1.215937	4.246576	1.279182	11.80622	73.639129	-59.560809	-48.766197	0.319475	0.088653	-1.02276	9.248268	1.455655	-0.358203	-12.414186	20.130573	30.953672	-0.482319	-0.746868	-0.190749
-34.648873	24.648212	9.560548	29.590365	79.975537	-43.075255	0.627065	0.442174	-1.204927	1.004108	-7.841749	10.03165	92.505788	-59.596713	-48.843846	0.306869	0.10497	-1.037838	9.782059	2.210417	-0.105457	-14.65513	24.392535	32.194842	-0.440733	-0.763274	-0.174174
-47.649917	43.85761	12.798455	148.078406	174.928597	-153.937206	0.641957	0.414257	-1.198445	1.59892	-3.954978	11.293083	24.016872	-66.999477	-30.107232	0.293893	0.104895	-1.037562	9.905945	3.954653	0.443323	-15.326529	26.799139	29.984713	-0.454782	-0.761826	-0.2053
-7.507066	-0.156803	3.391605	367.352096	107.254582	-94.044153	0.656092	0.396584	-1.181302	1.069025	-5.754817	13.261862	12.43314	-77.152762	-33.885771	0.280842	0.089499	-1.036282	10.250644	6.101667	0.219445	-10.394492	23.741179	28.60579	-0.468832	-0.760378	-0.236425
