1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.216548	1.252511	12.072341	32.109241	93.249939	6.606106	0.460533	0.090782	-0.91445	39.603726	8.363256	8.365601	-89.451867	214.434828	-84.917727	0.277138	-0.074424	-0.882749	8.509197	-3.068564	0.566718	42.279896	2.183787	16.351679	-0.391153	-0.127851	-0.268721
1.462063	3.156861	14.377811	12.143181	95.646142	-1.516338	0.504024	0.082943	-0.940233	42.817105	7.171422	5.148416	-97.703308	178.485327	-158.265341	0.289824	-0.015211	-0.85834	8.572459	-3.47449	0.745808	36.630877	2.984911	19.761283	-0.404852	-0.111862	-0.269628
1.267486	1.728226	16.072917	13.548139	117.275122	-6.321042	0.518116	0.117167	-0.975566	44.3926	10.605764	6.48666	-118.516453	119.170939	-235.542262	0.329412	-0.057731	-0.899205	9.043063	-3.766445	0.633562	30.467709	2.054189	21.866669	-0.404364	-0.080303	-0.255774
0.371676	2.065536	14.181511	9.035513	140.952797	-7.456484	0.532265	0.082194	-0.940932	40.01604	11.686619	9.113176	-101.591032	46.426681	-279.573958	0.329562	-0.027091	-0.901212	9.268083	-4.699168	-0.084875	28.515142	0.265122	22.646488	-0.418902	-0.110414	-0.300754
2.431664	6.774732	14.35509	-9.118051	163.50754	-7.436126	0.516244	0.116825	-0.922678	34.765466	18.517188	14.443887	-61.077165	-34.787939	-295.722888	0.381836	-0.010398	-0.917669	9.726736	-4.587063	-0.794459	24.747034	-1.754995	24.44276	-0.362849	-0.095884	-0.254727
1.039576	3.279796	16.188685	-17.461691	190.788392	-14.083814	0.574641	0.063771	-0.924488	27.422051	28.960989	24.489421	104.029698	-92.091428	-274.437955	0.394367	-0.042036	-0.901587	10.256896	-5.111457	-0.906594	16.939841	-4.349037	27.11237	-0.391011	-0.129503	-0.237665
1.560931	2.591331	16.480076	-28.618885	220.602444	-15.345614	0.587247	0.083882	-0.903517	15.095107	29.441518	31.987093	350.20069	-103.013437	-175.619525	0.368195	-0.027937	-0.88769	10.080003	-4.704272	-0.848258	10.819064	-8.253487	29.904466	-0.377036	-0.111454	-0.269488
1.689092	2.192052	17.162851	-45.128768	250.444598	-13.463094	0.586875	0.080354	-0.889441	-10.956845	4.771756	-20.836698	591.191717	-102.58019	77.776211	0.367379	-0.076042	-0.85598	10.719796	-5.405142	-1.438189	13.837309	-11.123208	33.392283	-0.418693	-0.094221	-0.301591
2.140612	1.960507	16.829675	-65.151004	284.787773	-14.962948	0.642586	0.106398	-0.897669	-25.581696	12.848226	36.043584	122.119746	-306.791023	112.832969	0.303234	-0.103843	-0.895643	10.9526	-4.476713	-1.489738	12.710566	-12.768596	38.326254	-0.404923	-0.111036	-0.285156
3.335818	2.590046	16.514594	-86.180544	327.207765	-12.187874	0.642214	0.102869	-0.883593	13.658483	23.906944	12.70322	177.824128	-358.133918	203.370607	0.303009	-0.149804	-0.892632	13.067669	-1.810818	-1.618471	25.047068	-5.950464	45.770009	-0.404711	-0.113515	-0.238572
5.289636	5.003112	17.017413	-121.217623	373.368185	-12.715923	0.699825	0.094657	-0.909726	33.080471	16.32028	10.783254	85.265029	-221.704217	23.987789	0.225228	-0.134934	-0.891981	16.530729	3.276936	-5.125101	-0.968041	5.808871	47.306254	-0.404781	-0.112688	-0.2541
3.328956	0.028179	21.902552	-89.438798	440.185382	-17.086927	0.726594	0.062495	-0.836629	5.084981	-1.655192	7.688406	52.989078	-160.640973	-72.905387	0.198755	-0.182117	-0.874069	18.996362	6.799429	-8.537301	-26.546406	6.985272	25.28993	-0.390385	-0.080926	-0.240176
2.959913	-3.19433	20.46103	-45.249406	509.685381	5.140603	0.767784	0.119984	-0.865416	-0.935517	-7.947698	13.500899	-2.01266	-152.32352	-67.164625	0.19824	-0.16894	-0.846373	14.215658	1.013035	-6.196078	-62.580972	9.11345	17.09581	-0.376135	-0.028839	-0.304729
3.569554	-1.220943	25.368622	-39.733572	570.723991	15.073319	0.822409	0.100844	-0.796433	-4.903028	-5.627994	16.533398	70.173965	-180.831282	11.464162	0.172288	-0.16909	-0.845822	12.312112	-5.87389	-1.530269	-42.193226	11.539247	-12.299981	-0.404014	-0.065764	-0.225556
2.142483	7.276034	37.595218	-17.729222	600.089527	-2.022355	0.849164	0.085981	-0.740827	12.043531	1.77265	13.215921	203.204295	-172.626853	19.976604	0.159312	-0.169166	-0.845546	11.297869	-8.068707	0.776897	-12.924024	2.017574	-13.216223	-0.390177	-0.064733	-0.241013
2.818799	15.074035	34.458738	60.749845	613.467531	-38.468257	0.875919	0.071119	-0.685222	16.537888	-7.601355	-3.512365	242.619545	-104.046289	74.212395	0.132394	-0.248061	-0.811277	11.313052	-3.707319	2.173298	12.661981	7.184328	-15.99219	-0.376131	-0.04751	-0.257308
0.655109	4.73233	19.994967	81.116515	579.971827	-94.11295	0.929772	0.079521	-0.623071	-0.421041	6.238082	3.843194	28.345357	-26.616773	-43.604788	0.131803	-0.250205	-0.782577	9.29217	1.988476	2.100205	34.756534	8.185822	-31.294398	-0.41904	-0.127433	-0.284389
-3.560598	-0.475577	23.698653	57.169129	548.375053	-103.058965	0.9302	0.013852	-0.56718	2.742491	0.718347	11.377837	40.906437	-28.008814	1.552739	0.08071	-0.26261	-0.82352	8.88138	4.779048	2.583624	27.500113	12.725062	-17.203031	-0.390385	-0.080926	-0.240176
-7.416511	-3.809235	22.472991	21.842011	543.520523	-95.057914	0.940934	0.033621	-0.493321	5.281315	-1.372914	8.825061	33.255734	-27.940076	-5.080751	0.093535	-0.293176	-0.821788	11.112037	1.865913	1.594662	9.813111	21.389958	17.386311	-0.390456	-0.080099	-0.255704
-5.495067	-5.01012	24.096555	2.359212	475.436642	-77.025851	1.039049	0.006643	-0.450121	4.114409	1.727041	8.350375	33.975293	-17.246631	-2.291831	0.105996	-0.279924	-0.794368	12.565425	-1.454472	-0.009405	14.937707	23.253296	4.613017	-0.37669	-0.078243	-0.28669
7.255579	0.147481	23.684344	4.016556	394.584738	-70.769178	1.008136	0.06919	-0.43835	3.124725	2.460791	7.877323	13.691763	-14.045143	-1.351482	0.105255	-0.312709	-0.763662	12.836337	-0.530875	-1.198085	17.701605	21.687585	-17.577019	-0.390598	-0.078447	-0.28676
25.945446	-26.162418	-13.741578	36.680082	213.889267	23.764526	1.006664	0.037778	-0.364555	3.759796	-1.425054	10.321643	0.148068	-12.316788	3.494826	0.080264	-0.294323	-0.807163	13.049758	0.683731	-2.266815	6.005155	23.162108	-10.360227	-0.404435	-0.079477	-0.271302
-3.971472	-30.998043	-21.902324	135.968015	-39.240592	251.760266	1.020799	0.020104	-0.347412	3.271647	0.377437	9.180697	17.747759	-18.247994	-2.592297	0.09324	-0.294248	-0.807439	13.281846	0.97283	-2.440898	-9.873042	25.936161	-3.042386	-0.390527	-0.079273	-0.271232
9.975269	-8.445708	16.085749	-1.337299	-248.488056	330.441274	1.063547	0.005209	-0.345044	4.003659	1.333085	8.517544	4.916186	-18.7546	3.095542	0.066032	-0.314006	-0.748485	12.65037	-0.009516	-1.618509	-17.288561	24.88078	-10.039588	-0.432806	-0.129289	-0.253404
4.82456	-6.213379	13.267112	-91.776079	-252.932468	359.641981	1.094074	-0.043567	-0.360231	3.992607	-0.862038	10.496871	-5.248554	-19.201599	0.123412	0.10555	-0.311637	-0.778011	11.948739	-0.936124	-1.396043	-16.785447	22.000317	-15.314507	-0.390527	-0.079273	-0.271232
5.314772	-4.228529	20.843458	-31.952383	-180.241736	392.348211	1.041379	-0.093283	-0.412135	3.894094	0.319494	8.684191	3.895798	-21.739458	-2.021597	0.079599	-0.311787	-0.77746	11.604566	-0.468233	-0.801599	-18.196267	20.118001	-11.266546	-0.404644	-0.09567	-0.270465
8.778202	-0.597866	10.810315	-8.062171	-178.521216	369.848709	1.082611	-0.087692	-0.388446	3.841195	1.671818	9.023958	-8.417928	-20.595833	0.846875	0.053282	-0.26812	-0.75122	11.904879	-0.35152	-0.496068	-19.989817	17.233959	-8.098557	-0.418481	-0.0967	-0.255008
12.998073	1.29126	10.104734	31.071409	-205.459489	320.30204	1.086412	-0.156205	-0.424255	3.725934	1.108681	8.964426	-14.470295	-20.312493	2.047122	0.080264	-0.294323	-0.807163	11.006836	-0.526689	-1.232199	-23.033021	12.510417	-10.876567	-0.41876	-0.112066	-0.269698
14.69511	1.777716	3.263313	78.338279	-268.108445	256.696431	1.115411	-0.167197	-0.435614	4.134027	0.319442	9.142144	-21.087563	-20.682467	3.579533	0.053427	-0.297689	-0.763562	10.905311	-0.522711	-0.335796	-29.92977	7.959214	-13.885858	-0.404923	-0.111036	-0.285156
12.51997	0.413039	6.113603	87.923321	-356.166852	180.509758	1.074578	-0.203858	-0.438394	4.771281	-0.526607	9.268009	-19.398615	-21.430847	4.066705	0.080119	-0.264754	-0.794821	10.832549	-0.293238	-1.05479	-34.823552	7.212143	-11.358666	-0.391228	-0.108353	-0.331669
8.660369	-1.530158	7.678421	97.464788	-406.754532	133.948766	1.090971	-0.234961	-0.470724	4.092261	-0.355847	9.820041	-15.579552	-22.21835	5.295083	0.066403	-0.297614	-0.763838	10.83471	-1.222455	-1.058746	-37.096504	7.902167	-10.834204	-0.418969	-0.128259	-0.268861
4.839626	-2.673076	8.338081	85.732263	-439.909436	101.726106	1.079079	-0.213416	-0.554831	4.536099	0.149648	9.093824	-12.023484	-21.842351	6.288193	0.080635	-0.277931	-0.822516	10.18003	-1.222206	-1.370385	-39.192883	9.509319	-13.156835	-0.418969	-0.128259	-0.268861
3.241909	-3.992106	8.528766	71.821977	-450.303222	86.732074	1.051581	-0.205611	-0.582284	4.598261	-0.357292	9.264525	-9.997811	-20.437176	6.36545	0.09287	-0.31064	-0.792085	9.648884	-1.22099	-1.380289	-41.93116	11.445306	-14.959163	-0.418622	-0.095048	-0.286063
1.458984	-5.199023	8.034355	45.574568	-444.618925	79.788379	0.983236	-0.217167	-0.63001	4.706678	-0.639444	8.926868	-7.296752	-19.389398	6.131413	0.054168	-0.264904	-0.794269	9.826763	-1.104996	-1.316587	-43.120145	12.999266	-14.778916	-0.418693	-0.094221	-0.301591
0.711875	-5.945948	7.846183	6.716329	-424.078435	77.137283	1.012978	-0.221102	-0.669521	4.190899	-0.582049	9.029314	-0.259976	-17.487358	5.601074	0.054312	-0.294473	-0.806612	9.304982	-0.869252	-0.78634	-42.499695	14.049806	-15.580714	-0.390665	-0.096292	-0.254867
-0.589471	-5.826735	8.616999	-33.151155	-388.952944	77.269885	0.957224	-0.195248	-0.713767	4.075492	0.826524	9.141361	0.363971	-14.4809	6.61798	0.09243	-0.282143	-0.765393	9.006444	-1.276098	-1.0332	-43.354734	14.31068	-14.47873	-0.405203	-0.126402	-0.299847
-0.447166	-5.763345	10.040795	-72.418571	-347.513614	74.161951	0.915977	-0.183539	-0.754948	4.364289	0.319011	9.146979	3.995525	-12.828785	9.566045	0.002929	-0.24774	-0.822869	8.427578	-0.923572	-0.383745	-42.353728	15.280253	-13.234043	-0.391082	-0.128677	-0.253193
-0.526044	-5.755542	11.857867	-100.936917	-310.562687	69.019042	0.889637	-0.217046	-0.772154	4.417019	0.318713	8.92163	-2.005466	-11.208668	8.066722	0.040231	-0.283515	-0.74994	8.247768	-1.156213	-0.567756	-40.403622	15.675797	-12.356761	-0.432739	-0.111444	-0.285296
0.293826	-4.890397	12.843578	-121.022214	-289.996575	59.999096	0.876245	-0.192316	-0.817448	4.06472	0.769767	8.631558	-4.822004	-9.306481	7.127684	0.028285	-0.309944	-0.805056	8.030391	-1.616325	0.384375	-37.255788	16.239663	-12.554211	-0.404714	-0.094843	-0.285993
1.466006	-3.851247	14.291518	-123.601463	-288.944607	42.210976	0.835798	-0.242748	-0.816813	4.419436	0.318808	9.034909	-5.635444	-10.142863	6.841257	0.02814	-0.280375	-0.792714	7.607529	-1.210825	-0.100853	-36.912472	15.98448	-11.423519	-0.391503	-0.14239	-0.298939
0.728379	-3.849261	14.618161	-119.229105	-298.055616	22.549513	0.821249	-0.176704	-0.872355	4.125326	-0.187912	8.6886	-5.389071	-10.315676	5.606597	0.054463	-0.263832	-0.808619	7.134029	-1.09384	-0.169069	-36.477691	16.197342	-11.151068	-0.433015	-0.145482	-0.252566
-0.873093	-4.594599	14.6407	-121.257268	-304.117043	8.10569	0.779244	-0.154753	-0.902875	4.940351	-0.527072	9.101717	19.014712	-10.531641	1.585577	0.027475	-0.297839	-0.763011	6.845416	-1.033606	0.185117	-36.89004	17.463337	-9.474796	-0.391503	-0.14239	-0.298939
-1.788749	-5.168352	14.620471	-130.090708	-302.282491	-2.572721	0.737983	-0.125745	-0.961547	5.163636	-1.936146	8.652251	12.058629	-6.747252	-4.517165	0.080264	-0.294323	-0.807163	6.550875	-1.265235	0.178626	-38.691996	17.362506	-6.258888	-0.391295	-0.126198	-0.299776
-2.298099	-5.683746	14.892543	-146.677568	-295.142468	-12.100599	0.709356	-0.111225	-0.964265	4.792201	0.544574	10.345063	29.620065	-6.589979	-17.973045	0.040972	-0.250731	-0.780647	6.431857	-1.788144	0.054386	-39.129251	18.120313	-2.776879	-0.405549	-0.159613	-0.282645
-1.721142	-5.625754	15.131332	-167.448675	-289.465063	-21.916782	0.709728	-0.107696	-0.978341	4.366706	0.319106	9.260258	22.127113	-12.107279	-9.371473	0.014499	-0.297914	-0.762735	6.378073	-1.67062	0.353315	-37.671402	17.549636	-0.334436	-0.404852	-0.111862	-0.269628
-0.806143	-5.6841	15.092053	-188.866858	-287.712463	-33.237087	0.652817	-0.040529	-1.032835	4.204004	0.150817	9.709606	28.719672	-9.162367	-15.533181	0.052911	-0.284512	-0.735866	5.612639	-1.958998	0.39768	-34.025606	17.299065	1.487335	-0.391366	-0.125372	-0.315304
-0.883948	-5.618614	16.966219	-209.933492	-288.424748	-44.139061	0.609298	0.001908	-1.042035	4.393217	0.996163	10.563538	24.022213	-11.798579	-15.409036	0.040596	-0.327333	-0.775629	6.084093	-1.669698	0.40772	-31.303365	17.632733	2.698418	-0.418898	-0.129085	-0.253333
-0.11605	-5.901294	18.173403	-225.367034	-292.086637	-53.142466	0.539838	-0.020233	-1.047533	4.49022	0.603259	12.376882	24.523134	-30.138694	-9.425506	0.002634	-0.248812	-0.808519	6.145715	-1.843567	0.527892	-29.803697	17.724488	6.176839	-0.391433	-0.143217	-0.283412
-0.923812	-5.659809	20.772908	-237.45205	-293.672765	-56.600088	0.523803	0.031697	-1.046771	4.814733	1.162774	8.760885	8.07131	-37.001775	-14.254386	0.053722	-0.296617	-0.777912	5.728876	-2.13399	0.279325	-28.584274	17.696341	9.320728	-0.405411	-0.142595	-0.29901
-2.210641	-5.5949	22.282573	-245.960737	-293.624886	-50.746065	0.452014	0.109482	-1.090256	4.84778	0.31905	10.232803	0.009957	-36.607241	-10.496016	0.066553	-0.266973	-0.765845	5.847043	-2.192337	0.281279	-26.755761	16.846303	12.283016	-0.446438	-0.095456	-0.286204
-4.802814	-6.0436	24.332986	-255.426575	-295.849176	-34.895579	0.368048	0.101487	-1.098821	5.147649	-0.920381	10.690921	1.691346	-45.895932	-17.276511	0.027104	-0.314231	-0.747657	5.904824	-2.134643	0.22272	-26.934615	15.46773	15.377436	-0.404852	-0.111862	-0.269628
-8.428996	-4.826231	26.256648	-253.397563	-301.573904	-9.628589	0.380225	0.187267	-1.133741	4.740333	0.094228	10.570033	2.493575	-56.530123	-26.475461	0.040376	-0.313084	-0.762283	6.012392	-2.369689	-0.375137	-29.651447	15.127045	20.768748	-0.404994	-0.11021	-0.300684
-12.436692	-5.615166	29.07372	-253.420042	-300.611401	13.970431	0.323357	0.202536	-1.13576	5.398053	-0.075001	11.715981	6.22773	-64.461576	-30.58954	0.013984	-0.284737	-0.735039	6.018704	-2.716909	-0.077086	-31.718674	14.098095	21.942735	-0.404856	-0.093191	-0.317049
-17.926784	2.038768	17.917262	-215.430904	-284.983515	56.918225	0.277609	0.223803	-1.060504	5.022468	0.152166	13.010419	11.247715	-76.093154	-38.746679	0.014204	-0.298986	-0.748385	6.836687	-2.488226	-0.480039	-35.579558	13.290733	21.777166	-0.391783	-0.157757	-0.31363
-19.262034	7.748229	23.030093	-366.198462	-230.829685	41.337219	0.205849	0.266989	-1.069006	5.506606	-0.185778	14.095958	21.724345	-100.263677	-42.461737	0.013538	-0.31645	-0.718682	7.813456	-1.508668	-1.775081	-24.082218	10.38279	20.007019	-0.390948	-0.092987	-0.316978
-28.909633	12.796921	33.263682	-332.27312	-167.592227	61.213363	0.161201	0.31614	-1.05347	4.661515	1.335232	12.381126	26.968495	-115.812272	-47.451588	0.027324	-0.32848	-0.761004	7.702297	-1.623067	-1.418335	-29.804892	7.697379	20.376814	-0.376899	-0.094435	-0.285853
-32.698469	19.002136	32.931988	-246.439111	-118.85506	67.153618	0.160444	0.326383	-1.042809	4.194324	2.293523	12.145702	8.561602	-131.014754	-29.461091	0.013248	-0.257312	-0.693997	8.174905	-3.251017	-1.596174	-35.389942	7.466095	14.193028	-0.433022	-0.108139	-0.347408
-34.492845	17.320687	28.911869	-118.687159	-82.664683	62.530489	0.143665	0.371257	-1.013896	4.918695	1.166853	13.63189	-1.460904	-151.065275	-23.718844	-0.011528	-0.313384	-0.76118	7.996716	-4.18057	-1.783152	-38.167766	7.614198	7.783616	-0.377808	-0.139708	-0.345453
-42.155987	12.362543	23.172533	-17.757798	-60.387545	72.411772	0.156271	0.391368	-0.992925	4.213342	2.463274	13.052078	-11.235811	-175.588285	-14.506444	0.001152	-0.314381	-0.747106	8.71827	-3.772445	-0.989426	-44.822738	9.104335	6.333511	-0.433089	-0.125984	-0.315515
-42.160642	9.911273	14.069243	28.664862	-19.954116	98.744043	0.158171	0.357111	-1.010829	4.222797	2.576314	13.50529	-28.390933	-201.950774	-1.77284	-0.038071	-0.315678	-0.731929	9.087753	-4.234649	-0.206012	-48.475348	7.601663	11.366581	-0.405486	-0.123097	-0.361958
-35.832237	10.692719	9.933351	-16.389773	45.525112	108.917332	0.142165	0.374443	-0.975084	4.165579	3.027114	13.5611	-51.13058	-230.076357	10.846645	-0.065134	-0.365005	-0.685318	9.431561	-3.598601	-0.675945	-52.465562	6.684995	15.81751	-0.377529	-0.124341	-0.330762
12.181441	38.295286	107.25434	-119.935671	266.387394	63.639058	0.185684	0.332006	-0.965884	3.83115	2.352173	14.006394	-69.427412	-261.435272	18.628583	-0.129418	-0.303027	-0.702303	9.382429	-4.061096	-0.199768	-52.33266	4.335128	15.339178	-0.391366	-0.125372	-0.315304
2.99801	45.876665	24.419414	622.840245	264.964214	2.972316	0.213882	0.383155	-1.019057	3.722818	1.958312	14.286842	-88.254323	-295.968467	21.384376	-0.156626	-0.322785	-0.643349	9.621525	-3.944742	-0.015151	-54.761546	2.509987	13.522704	-0.39074	-0.076794	-0.317816
39.309644	-1.023679	-2.464229	724.736573	131.68872	-352.143282	0.301306	0.28451	-0.997242	3.105314	1.960115	15.009859	-78.418734	-334.896129	13.144489	-0.156105	-0.275752	-0.66071	9.435673	-3.946315	-0.497708	-47.532389	-0.726313	15.437645	-0.349992	-0.139299	-0.345312
20.770531	8.266629	3.977142	305.237261	183.277789	-506.711833	0.276523	0.178619	-0.983293	1.483648	2.922803	17.297831	-100.83878	-382.472443	13.301785	-0.157361	-0.29536	-0.602307	10.86108	-2.146232	0.25525	-28.422534	-6.832272	17.965186	-0.376973	-0.074938	-0.348801
8.86623	14.303773	-10.379737	179.128815	225.251633	-587.536727	0.25054	0.16594	-1.032067	1.846397	-1.241202	23.133036	-91.589618	-445.830527	4.141235	-0.210075	-0.283555	-0.559159	16.323457	4.530967	3.020825	22.590223	-16.154043	23.05201	-0.390743	-0.058123	-0.365236
-27.267583	23.205621	9.41389	-191.716282	216.128686	-448.734941	0.307822	0.102301	-0.991648	5.433538	2.811293	27.118326	-76.316872	-514.324292	-6.452224	-0.248777	-0.237819	-0.561342	22.853434	10.058194	9.15495	102.450111	-36.821863	44.07779	-0.391228	-0.108353	-0.331669
-28.619687	13.687044	13.041446	-155.134788	195.492807	-181.800501	0.293301	0.133746	-1.012207	5.250244	2.369987	37.361252	14.241341	-569.437912	-5.84665	-0.302603	-0.275191	-0.472134	21.062304	6.629332	7.549771	-9.299797	-65.924895	31.567237	-0.404647	-0.076998	-0.317886
-11.048244	-0.989236	9.570562	-218.638376	178.577676	16.31996	0.348598	0.208159	-1.058835	14.047088	-4.416555	25.651044	128.713535	-610.504891	-0.982349	-0.304004	-0.26523	-0.401389	11.02583	-3.298134	2.648782	-16.741781	-49.382316	-39.144011	-0.391019	-0.092161	-0.332506
5.450262	-5.800123	16.008884	-188.990129	215.424207	67.024759	0.319613	0.201852	-1.029984	18.958655	-5.10574	21.167843	80.695736	-639.249265	8.805934	-0.345218	-0.25871	-0.286767	7.508251	-6.435914	0.234137	-11.693602	-23.721732	-99.887722	-0.376623	-0.060398	-0.318582
1.574196	-1.267426	14.077192	-44.205563	190.206771	37.07294	0.348598	0.208159	-1.058835	16.195599	-0.478748	24.227673	84.699607	-644.435781	14.276136	-0.410839	-0.29187	-0.254682	7.753684	-3.077575	-2.022484	-33.428087	-3.923041	-61.052542	-0.419114	-0.107935	-0.347337
-8.338294	-2.340989	16.380396	58.449809	112.52799	-10.943925	0.389816	0.231049	-1.052638	22.219568	-2.854558	25.880677	89.103371	-652.332702	44.291437	-0.387248	-0.300295	-0.140435	10.162004	1.795275	-1.956598	-37.54862	2.957469	20.549763	-0.404577	-0.077825	-0.302358
-4.74295	5.22489	13.242886	95.10677	0.588513	-105.028299	0.389073	0.223993	-1.024486	23.426578	-10.971464	22.388789	27.408749	-629.213756	50.606183	-0.428092	-0.277382	-0.041167	14.840115	5.203047	-3.770997	-25.242748	1.770353	56.8002	-0.447135	-0.143207	-0.29922
-0.0423	4.368653	1.907797	48.317915	18.734793	2.005453	0.361975	0.200728	-1.031032	16.857236	-5.950387	16.990129	-64.033438	-561.467808	48.490778	-0.429939	-0.299134	0.045935	17.362147	2.462723	-4.933436	-13.183425	-3.903538	20.983334	-0.43281	-0.110618	-0.300824
-1.766397	-1.556573	12.988047	-24.646519	25.029525	7.899194	0.390945	0.224335	-1.077374	-12.974958	-15.314812	1.409183	-50.227363	-371.024344	5.87222	-0.43156	-0.274924	0.130026	16.910963	0.273861	-0.879066	-18.253625	-16.667969	-35.99485	-0.432743	-0.092773	-0.332717
0.383542	0.779303	8.891092	18.400411	4.339284	-1.086494	0.403565	0.227146	-1.038911	-37.710975	-18.326435	-17.455977	14.775264	36.26751	-36.856146	-0.406274	-0.292238	0.159178	15.648112	0.633447	1.075135	-15.42255	-22.494015	-45.387603	-0.446509	-0.09463	-0.301731
-0.570937	0.898992	9.839147	-13.939026	6.939307	8.463695	0.418057	0.2303	-1.053336	-6.747018	-6.917952	18.984555	-108.581852	169.463176	-45.062842	-0.380617	-0.29316	0.172976	14.248832	1.802658	2.131994	-7.394452	-33.873853	-15.662505	-0.446017	-0.081742	-0.240457
-1.628991	-0.242779	11.291345	-15.763073	2.808223	3.403112	0.37571	0.214124	-1.034797	1.919575	-8.233304	15.145807	71.975717	340.384361	-55.298986	-0.379511	-0.304193	0.116581	13.955277	2.094208	2.247541	-4.259222	-35.765399	-9.094463	-0.40562	-0.158787	-0.298172
-0.050696	0.210285	10.073685	-14.476767	2.347697	3.882602	0.418843	0.185459	-1.029013	4.451712	-5.080963	18.145705	49.300002	349.45651	-54.733651	-0.405093	-0.287951	0.101779	12.943853	1.33929	1.686458	4.488501	-30.781339	-17.85941	-0.418969	-0.128259	-0.268861
0.180383	0.440368	10.192811	-2.885957	-0.404184	1.933806	0.376096	0.200353	-1.031381	9.008615	-9.769632	12.858929	48.657272	283.955231	-139.253575	-0.37811	-0.314154	0.045835	13.155222	-0.351883	0.126111	11.869424	-24.095841	-14.159292	-0.432601	-0.094425	-0.301661
-0.117148	0.610487	9.619436	-4.916334	-1.518589	1.798869	0.388687	0.237764	-1.027902	3.489952	-4.357948	5.501184	42.443109	261.524105	-166.602344	-0.402656	-0.264055	-0.014023	13.803529	-1.399479	-0.045955	19.072846	-17.424609	-9.11369	-0.433015	-0.145482	-0.252566
0.165825	0.552115	9.454203	-5.875942	-2.528493	1.018526	0.403208	0.206319	-1.007343	-2.992698	-5.081981	0.948489	5.57871	272.092047	-168.838113	-0.403026	-0.280448	0.00133	12.853478	-1.747258	-0.424487	27.967844	-9.254678	-18.261068	-0.418481	-0.0967	-0.255008
-0.120364	0.437439	9.448153	-9.058715	-2.619789	2.344911	0.418457	0.19923	-1.032429	-3.914584	-4.009929	0.986687	-39.52365	304.164969	-161.775082	-0.376119	-0.321971	-0.053609	11.329097	-1.799598	0.085816	36.26456	-2.117974	-28.225691	-0.418622	-0.095048	-0.286063
0.171351	0.610763	9.73871	-8.971234	-3.451564	2.545814	0.404708	0.203132	-1.046155	-4.972679	-3.440769	5.380872	-61.782751	342.800382	-150.991543	-0.362483	-0.364642	-0.093923	10.447967	-2.145287	0.247547	44.01973	3.504805	-28.005591	-0.446856	-0.127841	-0.284529
0.052139	0.95453	9.510519	-9.118643	-3.093575	3.44141	0.404308	0.234203	-1.067063	-4.44871	-2.481452	8.449888	-44.000505	374.423893	-137.933878	-0.335796	-0.391917	-0.135516	9.973677	-1.21499	0.242699	44.459998	7.284875	-20.69156	-0.446509	-0.09463	-0.301731
0.179021	0.784776	10.137406	-12.057819	-2.240205	2.881059	0.38943	0.24482	-1.056054	-3.113264	-2.145473	9.044374	-11.031521	400.504048	-123.377816	-0.335206	-0.389773	-0.164216	9.607766	-0.868196	-0.361489	40.229912	7.997144	-17.073769	-0.432459	-0.096078	-0.270606
0.237265	0.9573	10.196096	-11.492733	0.102523	2.518829	0.404322	0.216904	-1.049571	-3.016959	-3.047783	8.08316	14.916483	421.122501	-110.977219	-0.333735	-0.444624	-0.2463	9.427841	-0.577906	-0.483368	32.966131	7.102864	-18.876711	-0.390944	-0.111658	-0.269558
0.061669	0.094837	9.961724	-5.782524	-1.342861	-0.495868	0.390588	0.203507	-1.045806	-1.603664	-3.445835	6.866979	22.660742	431.036859	-101.409957	-0.27984	-0.452141	-0.346847	8.939631	-0.289907	-1.329632	28.249573	5.434104	-21.815788	-0.43253	-0.095252	-0.286133
0.170196	0.667963	9.682098	-1.554823	-1.47434	-0.72485	0.40548	0.17559	-1.039324	-0.987153	-3.560345	6.087228	8.592416	428.407227	-91.245352	-0.278954	-0.448925	-0.389897	8.471437	-1.508176	-1.283721	25.075125	2.497483	-22.89035	-0.447415	-0.158573	-0.313911
-0.047604	0.555658	10.245693	-0.551859	-2.290345	-1.53837	0.37531	0.245195	-1.055704	-0.028984	-3.619314	5.144859	-25.735358	414.542977	-76.646975	-0.187978	-0.477969	-0.404169	8.240065	-1.157943	-0.987104	20.299405	2.007262	-21.495634	-0.447202	-0.161052	-0.267327
0.232319	0.094471	9.908211	4.138117	-2.208379	-1.427866	0.375324	0.227895	-1.038213	0.508662	-3.732187	6.061878	-65.54024	390.840818	-60.578567	-0.199107	-0.456292	-0.490995	7.479187	-1.038552	-0.641474	15.870591	2.186824	-19.677542	-0.433507	-0.158369	-0.313841
0.308378	0.270856	10.876551	12.563073	-2.192111	-2.126555	0.37571	0.214124	-1.034797	1.670396	-4.128276	6.538841	-108.590518	362.920446	-42.519769	-0.18458	-0.435537	-0.564023	7.006808	-0.456465	-0.587899	10.825128	3.233612	-19.114221	-0.460696	-0.1102	-0.316492
