1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.058204	0.266438	9.791888	-9.234037	-0.955205	1.85112	0.318111	-0.113823	-1.056847	2.446676	-3.173257	5.253861	4.073299	315.699799	-123.409201	-0.519781	0.019926	0.055488	9.323669	-1.329904	0.170193	58.559617	11.646824	-14.651708	-0.528189	-0.097839	0.038622
0.41299	0.096277	10.366376	-8.432578	0.068232	1.374764	0.318096	-0.096524	-1.074339	0.09646	-3.565157	2.939588	-43.310191	291.521857	-126.431123	-0.493019	0.007972	0.012891	8.840151	-0.692213	-0.375053	55.425414	11.768925	-12.746252	-0.515116	-0.162405	0.042041
-0.400572	-0.250446	9.723955	-5.919266	1.331835	-0.605345	0.332603	-0.11067	-1.071272	-1.348935	-3.450038	2.626263	-81.627024	300.917858	-125.690317	-0.466407	-0.034624	-0.027699	8.259333	-0.921189	0.092209	50.396095	10.606668	-11.530661	-0.528256	-0.115684	0.070515
0.170362	0.438197	9.681133	-5.277535	1.152536	-0.794114	0.319625	-0.134309	-1.078167	-3.026419	-2.768847	4.969428	-99.045525	326.999088	-113.547756	-0.477982	-0.04466	-0.098168	8.603256	-0.808072	-0.439856	45.934162	8.767835	-12.728128	-0.514348	-0.11548	0.070585
0.239041	0.038477	10.249088	-4.597914	2.392251	-1.419953	0.307005	-0.13712	-1.11663	-2.395027	-2.204391	7.644052	-94.509137	356.976803	-98.574412	-0.490298	-0.087481	-0.137931	7.776219	-0.457726	-0.453779	43.68508	6.082045	-14.082351	-0.52826	-0.097013	0.023094
0.238052	-0.134089	10.191511	-0.623899	1.47034	-2.519766	0.318496	-0.127594	-1.053431	-1.627035	-2.993708	8.508698	-80.63329	387.7572	-81.489091	-0.476581	-0.054621	-0.168913	7.94842	-1.214602	-0.813133	41.81514	3.970329	-14.615573	-0.541817	-0.082677	0.053243
0.711552	0.041282	10.997086	6.739031	-1.401838	-3.722375	0.347481	-0.121287	-1.082282	-0.681596	-3.107145	9.660738	-57.763886	413.507941	-69.192919	-0.501428	-0.065804	-0.224757	7.767396	-0.924559	-0.994919	42.039459	1.219384	-14.725495	-0.528815	-0.146417	0.041134
0.18476	-0.994947	10.357337	11.719222	-3.118773	-4.776683	0.334517	-0.162225	-1.071685	1.500731	-2.942438	9.48026	-36.075293	425.963027	-65.69152	-0.460219	-0.132534	-0.349714	7.7784	-0.922087	-0.39585	39.405552	0.116299	-15.444116	-0.514769	-0.129194	0.024839
2e-06	0.036472	9.732956	19.52612	-4.312272	-4.757217	0.320754	-0.141023	-1.102903	3.03313	-2.889872	8.493435	-25.218034	422.12977	-66.491596	-0.459108	-0.083357	-0.395774	8.011163	-0.923368	-0.571169	37.906804	-1.064672	-17.113793	-0.528331	-0.096187	0.007567
0.116489	0.38152	9.850337	17.516379	-2.950236	-3.717228	0.303976	-0.096149	-1.07399	3.226911	-2.779064	6.799178	-34.256132	401.428457	-66.119538	-0.470463	-0.107642	-0.479589	7.195786	-1.325785	-0.049144	35.902049	-2.22007	-15.511959	-0.55628	-0.132285	0.071212
0.574773	0.03654	9.857797	17.274812	-2.523563	-3.494918	0.319625	-0.134309	-1.078167	3.617326	-3.174654	6.184273	-66.028194	367.068257	-61.154922	-0.391716	-0.043766	-0.513957	8.078152	-1.037925	-0.151215	32.833286	-2.104377	-12.96497	-0.514419	-0.114654	0.055057
0.285818	0.668121	9.741178	14.738738	-1.36762	-3.46883	0.304376	-0.12722	-1.053082	4.495744	-3.401024	6.881892	-104.123617	326.939256	-53.046967	-0.39076	-0.08544	-0.568346	7.728862	-1.210354	0.081068	32.138852	-1.70043	-10.855746	-0.541955	-0.099696	0.069608
0.626212	0.379941	9.576093	9.021728	0.318614	-2.719592	0.320025	-0.165379	-1.05726	4.640881	-3.287393	8.300395	-139.203396	290.977332	-45.912085	-0.363848	-0.066754	-0.61295	7.54301	-1.211927	-0.401488	31.683457	-1.498372	-9.84657	-0.500928	-0.146835	0.056802
1.082062	0.321686	9.471054	10.579583	0.559808	-4.37626	0.305891	-0.147705	-1.074402	4.391067	-3.567036	10.049941	-168.380674	265.486241	-33.304299	-0.310688	-0.046846	-0.672455	7.721294	-1.270161	-0.338527	30.675801	-1.583068	-7.917193	-0.50107	-0.145182	0.025746
-1.764449	-0.534488	10.207703	11.05487	-0.395942	-6.631994	0.348624	-0.145301	-1.089526	4.947731	-3.510158	11.873335	-182.261436	249.495871	-21.205785	-0.361631	-0.02861	-0.715405	7.66558	-1.269284	-0.159907	28.799761	-2.065061	-6.31892	-0.528606	-0.130224	0.040296
0.000204	1.300427	9.795118	6.840509	2.076713	-6.855697	0.318496	-0.127594	-1.053431	5.853761	-3.003093	13.930922	-180.133575	238.114623	-8.924887	-0.269913	-0.024869	-0.760385	7.717433	-1.503454	-0.579144	26.775672	-2.497146	-3.681226	-0.514631	-0.112175	0.008474
1.433631	-0.021524	9.874259	15.364428	1.665738	-5.077442	0.33376	-0.151983	-1.061025	6.442066	-2.665666	14.566331	-168.923822	228.857549	5.049505	-0.282519	-0.008551	-0.775462	7.305825	-1.676489	-0.527681	24.447474	-2.969439	-0.21699	-0.472975	-0.129408	0.040577
-0.457909	-0.135521	9.723325	14.99574	3.732631	-8.600414	0.332974	-0.107141	-1.085348	6.842606	-2.666515	14.461514	-161.638012	219.907086	20.658144	-0.282293	0.03741	-0.778473	7.770947	-1.504825	-0.877578	21.46825	-3.375316	2.515857	-0.50044	-0.115276	0.070655
-0.736387	-0.133625	10.115729	20.360324	3.533513	-7.821689	0.305876	-0.130406	-1.091894	6.556527	-2.947582	14.511872	-161.382132	210.031124	37.670604	-0.203326	0.087037	-0.826188	7.646021	-1.854741	-1.30061	18.020366	-3.988466	4.42622	-0.500373	-0.097431	0.038763
-0.895321	-0.935029	10.734394	22.105603	3.890144	-8.741	0.348266	-0.166128	-1.057958	6.75042	-3.285082	15.478087	-165.560325	194.474838	57.614188	-0.202365	0.105573	-0.87024	7.960485	-2.141594	-0.277927	15.769336	-4.431106	5.047766	-0.459134	-0.147049	0.07254
0.69588	0.152787	10.201626	28.20021	7.407924	-7.474595	0.347509	-0.155886	-1.047298	6.988282	-2.834537	15.87978	-170.421568	178.693456	77.648289	-0.175302	0.1549	-0.916852	7.706003	-1.796553	-1.239356	12.66058	-4.483927	6.129025	-0.500999	-0.146009	0.041274
0.177908	0.784535	10.080552	28.780812	5.845313	-13.083572	0.38797	-0.122753	-1.030441	7.45632	-1.708409	16.343516	-176.896866	164.962932	99.244035	-0.150161	0.167155	-0.875358	7.778765	-2.026026	-0.520361	11.332549	-5.229755	6.809813	-0.500444	-0.096605	0.023235
0.401772	0.208747	9.798328	26.504647	7.773903	-10.622733	0.333403	-0.17281	-1.029457	6.698214	-1.031374	15.931892	-190.111336	156.363676	124.000787	-0.136519	0.184694	-0.905337	7.723745	-1.850674	-0.281092	10.902898	-5.762974	7.944807	-0.528744	-0.147243	0.056661
0.299222	0.613575	10.423174	29.182899	7.557893	-14.866453	0.319268	-0.155136	-1.0466	6.446461	-0.297068	17.682292	-209.027064	154.579742	154.187748	-0.084019	0.247348	-0.924804	8.07342	-2.317328	-0.576002	10.838375	-6.658138	8.713436	-0.542447	-0.112583	0.008334
-0.346207	0.668095	9.615224	25.873129	7.605987	-15.040166	0.349038	-0.19367	-1.051127	7.173103	0.548066	19.453338	-214.929321	162.368735	183.803842	-0.096769	0.293234	-0.927539	7.909887	-1.500397	0.262854	11.382054	-7.752271	8.22765	-0.528886	-0.145591	0.025606
0.013198	0.269133	10.416159	27.159213	7.332984	-14.833611	0.347881	-0.152357	-1.061374	8.362771	0.71642	21.290125	-206.500404	183.461428	211.40682	-0.083793	0.293309	-0.927815	8.089677	-1.732612	0.38498	13.749819	-8.631729	8.314967	-0.500582	-0.113624	0.0396
-0.103911	0.785707	10.302397	40.586961	6.526366	-19.516719	0.304404	-0.161818	-1.018099	25.427404	6.962326	50.357415	-302.296629	192.615459	209.046193	-0.030993	0.417245	-0.951297	8.444044	-1.849574	0.391089	15.880648	-9.282183	9.838609	-0.528465	-0.131877	0.071352
-0.001401	0.438321	9.677792	34.446796	6.313225	-22.201619	0.320025	-0.165379	-1.05726	6.111038	-2.443849	9.860598	-97.769001	234.613348	242.660826	0.022683	0.423976	-1.038498	8.076897	-1.444952	-0.272759	17.180696	-9.286982	10.750886	-0.458441	-0.080626	0.038136
-0.157576	0.441823	10.470395	43.877968	7.220409	-25.158569	0.334918	-0.193296	-1.050777	15.971685	0.920837	13.863811	-61.436012	255.248629	233.48861	0.033812	0.402299	-0.951672	7.913168	-1.964511	0.38069	16.10676	-8.897319	11.150267	-0.52826	-0.097013	0.023094
0.067521	1.245115	10.307668	40.392209	9.405456	-26.830685	0.377265	-0.17712	-1.069317	21.081001	2.544403	13.463023	-99.410974	255.142696	232.284983	0.086677	0.421136	-0.996827	8.329157	-2.255342	0.506971	13.157291	-7.46907	11.03187	-0.514281	-0.097635	0.038693
-0.090507	0.73116	10.984393	35.467423	13.489598	-31.22841	0.320425	-0.196449	-1.036352	27.426071	5.913137	14.505082	-101.140119	194.546733	205.032857	0.140803	0.51979	-1.090051	8.505551	-1.500511	0.573393	10.210558	-5.549187	10.697158	-0.514001	-0.082269	0.053383
-1.23745	0.214533	10.846245	39.672963	20.440293	-32.630544	0.362387	-0.166503	-1.058307	29.88756	7.593271	8.670387	-103.521868	121.025305	172.503146	0.205538	0.549734	-1.079087	8.973549	-1.618733	0.342075	4.258249	-3.049807	12.449032	-0.528189	-0.097839	0.038622
-1.014679	2.063877	13.529403	25.228144	35.394078	-21.119583	0.363559	-0.225115	-1.030568	31.58335	9.107486	4.687732	-99.775593	65.99392	122.27979	0.231264	0.503923	-1.076627	9.152102	-1.793119	0.404541	1.423007	-0.761826	15.015945	-0.555934	-0.099074	0.05401
2.202508	2.970688	11.265756	49.712942	42.271122	-15.925504	0.348281	-0.183428	-1.040466	35.356288	8.986669	3.521354	-64.457636	40.136288	52.583122	0.257147	0.548962	-1.06584	9.965373	-2.378983	-0.361315	0.440925	1.18532	18.64768	-0.486256	-0.081035	0.037996
2.401335	4.322682	18.549615	-2.25395	58.558254	-10.082465	0.377665	-0.20819	-1.048409	39.244409	4.415192	1.95717	-5.536108	40.064229	-33.382224	0.283249	0.579753	-1.068399	10.614956	-2.554697	-0.349951	-0.692682	2.847482	23.167915	-0.51421	-0.098461	0.05422
0.905812	2.184147	15.158517	18.472493	94.747058	-3.634628	0.391385	-0.177495	-1.069666	38.501938	4.017749	-3.210663	69.372371	49.290036	-127.302435	0.245132	0.567423	-1.109617	10.669395	-3.427455	-0.712001	-7.543401	3.147908	27.256979	-0.486048	-0.064842	0.037159
0.766284	1.994011	10.949551	3.324449	107.576744	-3.259749	0.377679	-0.22549	-1.030917	31.778053	6.112821	-5.331528	14.738945	20.126796	-180.490255	0.27168	0.629927	-1.128533	10.788777	-4.008486	-0.712272	-13.386741	4.030356	28.649572	-0.486394	-0.098053	0.054361
1.221253	2.522516	13.745319	-24.940804	117.358734	-5.043472	0.419326	-0.268269	-0.96883	37.961783	14.27596	66.762156	-271.526557	-117.210231	-254.28382	0.258698	0.569642	-1.138592	10.955922	-4.011116	-1.248133	-15.226579	2.604049	26.920575	-0.472069	-0.065464	0.052757
0.951849	2.296576	14.591583	-31.737573	138.190335	-5.359885	0.419641	-0.195543	-1.052873	16.417712	18.21654	17.455127	323.662235	-159.277872	-276.561379	0.244692	0.59592	-1.082925	10.611324	-3.833853	-0.714832	-8.833065	-1.875666	18.634749	-0.485489	-0.03411	0.06654
0.727824	1.550967	14.811404	-38.004998	158.247314	-2.316839	0.433747	-0.178618	-1.070714	0.490563	-10.554133	-0.794834	486.609994	-48.023934	-119.304115	0.232225	0.522459	-1.12068	10.803063	-4.470127	0.004633	-2.457427	-4.451408	15.536677	-0.457673	-0.033701	0.066681
0.928253	0.408043	16.231245	-41.502243	176.432169	-1.121652	0.449397	-0.216778	-1.074891	-13.743774	-9.333267	11.758706	301.131545	-142.140032	-30.723268	0.154954	0.463942	-1.15806	11.751068	-3.716063	0.324988	0.699707	-3.463006	27.533802	-0.486048	-0.064842	0.037159
1.063918	0.412544	17.313681	-34.637354	198.451493	1.884824	0.476152	-0.23164	-1.019286	-12.482903	3.632966	26.176623	125.65629	-313.22098	55.298763	0.141232	0.370873	-1.137413	13.588562	-3.369815	0.83984	4.269309	2.072262	40.701213	-0.513726	-0.048232	0.020653
0.988636	-1.474741	19.236496	-36.001645	225.854062	0.555748	0.532991	-0.212311	-1.05225	11.333126	12.418074	10.549524	95.132517	-284.676028	116.823531	0.064337	0.388959	-1.179812	15.032654	-2.218098	-0.685283	-26.459279	4.73255	33.156863	-0.499609	-0.031835	0.019887
-0.439099	-4.045746	22.2099	11.326424	263.070086	11.788985	0.560846	-0.199289	-1.056365	11.547556	9.318611	9.532239	94.438962	-219.972739	40.013173	0.011912	0.341625	-1.161348	14.814234	-1.471605	-2.842019	-40.56132	10.285889	5.945662	-0.499259	-0.017295	0.050105
1.607005	-3.246193	21.514274	44.865167	300.401944	25.63883	0.588344	-0.207095	-1.028911	10.602724	-1.773811	12.786233	100.593643	-159.568401	1.310663	0.011322	0.339482	-1.132649	14.808847	-1.995773	-3.203685	-49.226267	22.214087	-11.653124	-0.457535	-0.016683	0.050316
2.302588	-4.898461	24.817004	76.462867	345.6765	33.428852	0.660476	-0.246752	-1.034486	5.189569	0.937944	10.127299	65.864543	-131.63627	-20.14236	-0.001654	0.339407	-1.132373	14.569926	-1.240491	-3.26478	-49.178245	24.762222	-6.592389	-0.485843	-0.029978	-0.011099
3.032135	-6.051208	24.030709	122.326003	394.459084	50.892363	0.673111	-0.26124	-0.978531	0.645628	-2.264476	9.915813	64.177048	-140.237296	-17.393092	-0.040142	0.310684	-1.158238	12.307197	-1.865656	-1.273582	-34.308301	18.826203	-7.259709	-0.513934	-0.064424	0.021491
3.241892	-5.595942	23.070591	149.384345	447.339975	63.69272	0.771597	-0.28469	-0.949408	0.341354	-1.250557	9.230946	80.663567	-151.954331	-9.727759	-0.054299	0.306322	-1.100563	11.200331	-1.917952	-0.515948	-5.131696	11.882903	-12.069126	-0.499818	-0.048027	0.020724
3.151352	-4.2243	21.42653	169.082221	492.384222	79.175385	0.77124	-0.305517	-0.91784	10.28603	-3.74612	11.24926	116.051564	-116.186536	32.984066	-0.118889	0.246809	-1.123869	9.690931	-2.257459	0.771909	13.317838	6.301431	-13.209455	-0.485977	-0.065668	0.052687
1.004778	1.758432	23.114906	157.318199	516.109689	70.429862	0.855992	-0.342364	-0.884952	10.64203	-4.089091	6.331001	119.925515	-70.811244	12.165801	-0.093088	0.216318	-1.122414	9.220118	-0.454785	1.070304	21.565739	3.004785	-16.951811	-0.513726	-0.048232	0.020653
-0.894703	4.297884	25.589201	135.190301	523.626951	61.173969	0.882018	-0.381582	-0.783703	3.390854	1.163701	6.749485	79.907145	-37.810246	-23.175256	-0.093452	0.260135	-1.096725	9.106798	0.360032	1.431006	24.084393	4.436602	-9.602892	-0.527846	-0.045957	-0.026
-0.992231	10.723657	23.795815	158.152861	506.216042	34.365522	0.938886	-0.396851	-0.781684	3.540071	1.671836	8.394878	68.011917	-34.272046	-5.732286	-0.093678	0.214174	-1.093714	9.511398	0.705813	1.020844	20.333905	12.48429	-2.292973	-0.51421	-0.098461	0.05422
2.463111	5.140374	21.736767	157.958509	474.326596	-2.123163	0.992767	-0.423048	-0.684549	4.483711	0.992614	6.715672	46.082156	-25.545262	-13.462534	-0.120076	0.182311	-1.076806	10.681952	0.642811	0.503443	27.3276	20.259539	-3.363953	-0.48654	-0.077729	-0.024115
-0.903935	-1.703863	19.028226	149.721299	450.978492	-18.949332	1.006202	-0.499676	-0.586779	3.123492	1.84106	7.763522	13.95126	-13.834724	-9.61102	-0.158928	0.197407	-1.076982	11.78181	0.867852	-0.61289	27.221866	26.032452	-8.464314	-0.499818	-0.048027	0.020724
-0.26514	-3.368435	19.431448	111.289337	448.572344	-22.681084	1.048549	-0.483501	-0.605318	4.203203	-0.694236	9.595616	9.524252	-8.864445	0.176422	-0.11919	0.185527	-1.119855	12.364133	0.922847	-1.020987	13.609508	28.839123	-9.436916	-0.499609	-0.031835	0.019887
2.787359	-5.45984	14.480931	47.544352	425.175928	-31.068104	1.101331	-0.537581	-0.448464	3.621636	-0.130043	9.357442	8.993618	-7.164116	-2.982383	-0.145067	0.200697	-1.120307	12.532628	0.339457	-1.55932	-2.203328	30.111593	-4.801553	-0.499609	-0.031835	0.019887
18.465673	-28.959946	-24.639808	15.951946	263.819989	63.942177	1.100573	-0.527339	-0.437804	3.958459	-0.074691	8.968266	8.569597	-3.986775	-2.026293	-0.132166	0.185452	-1.119579	11.886597	-0.065095	-1.453342	-11.334024	28.161708	-2.803217	-0.500373	-0.097431	0.038763
21.459102	-26.718021	-23.662846	-41.785183	2.668376	180.914209	1.128086	-0.552444	-0.392859	3.447515	-0.017106	9.297271	7.220096	-2.922001	1.343469	-0.13172	0.217165	-1.135936	11.178133	0.052677	-1.466053	-14.570956	23.515718	-7.261887	-0.48626	-0.062363	-0.009425
11.66567	-8.382954	17.653315	-184.089123	-165.164014	208.251418	1.14182	-0.539047	-0.396624	4.092022	-0.86287	9.762974	10.767573	-3.276381	1.466112	-0.145657	0.198554	-1.091608	10.875038	-0.761937	-2.014178	-17.516474	18.568321	-3.162919	-0.513867	-0.046579	-0.010402
12.648104	-3.395937	15.420229	-125.319822	-221.305605	219.025359	1.100973	-0.558409	-0.416896	3.626017	-0.524214	9.527029	18.019334	-3.683773	2.824338	-0.119485	0.184455	-1.105505	10.476231	-0.757778	-1.243092	-21.82839	12.70348	0.456503	-0.486331	-0.061537	-0.024953
12.83787	-2.382944	10.540774	-37.272085	-194.793784	204.010336	1.10436	-0.578552	-0.491104	4.083715	0.319834	9.480772	17.300508	-4.509289	1.058343	-0.132681	0.198629	-1.091883	10.830308	-1.223444	-1.298374	-26.434579	6.404206	1.634084	-0.50059	-0.076281	-0.055241
9.03292	-3.444878	3.244824	-29.968023	-193.738741	173.740863	1.004759	-0.565688	-0.478	2.811686	0.716329	9.22795	15.073223	-7.033342	2.911975	-0.158783	0.167838	-1.089325	10.171516	-0.87548	-1.78825	-30.303736	-0.010744	2.442798	-0.513938	-0.045753	-0.02593
7.747546	-3.219749	1.913672	-57.193965	-204.156082	150.88604	0.978433	-0.616494	-0.477714	3.497959	0.545855	9.015756	8.101978	-8.68814	3.290679	-0.144696	0.21709	-1.13566	9.520253	-1.397421	-1.982301	-31.71739	-6.302747	1.102599	-0.527984	-0.062976	-0.009635
7.11523	-2.817685	1.789406	-82.554615	-226.138325	123.146404	1.021523	-0.593262	-0.524405	3.202878	0.546109	8.669874	0.609633	-9.897667	4.906527	-0.17169	0.122873	-1.100388	8.744935	-1.223168	-2.415213	-33.805321	-9.686117	-3.702575	-0.472352	-0.062159	-0.009355
8.637659	-1.834778	3.584905	-109.805768	-266.873905	90.413725	0.96617	-0.598478	-0.547745	4.246309	0.544454	9.031472	-6.231968	-11.087699	4.796704	-0.159079	0.166766	-1.074975	8.879784	-0.406171	-1.391134	-35.491387	-10.303554	-6.688559	-0.500306	-0.079586	0.00687
8.521405	-1.592825	6.425185	-118.617549	-305.835937	57.497184	0.952806	-0.608346	-0.558056	3.955071	0.432189	8.855414	-8.767549	-11.331693	4.360641	-0.158338	0.19955	-1.105682	8.410261	-0.578824	-1.280865	-36.593987	-8.303266	-8.252725	-0.527842	-0.064628	0.02142
7.466726	-1.24015	8.111069	-113.854426	-339.744745	29.093997	0.912674	-0.586053	-0.641464	4.136637	-0.412807	9.198167	-10.176305	-10.511854	2.857072	-0.120521	0.150599	-1.060449	8.767234	-0.86952	-1.155685	-36.177357	-4.947848	-10.195566	-0.486189	-0.06319	0.006103
4.981848	-2.494803	9.762359	-109.777273	-361.320924	9.076248	0.870298	-0.56763	-0.657908	3.96351	-0.187162	9.19473	-10.714064	-9.13468	2.222939	-0.133052	0.182236	-1.07653	8.60175	-0.634091	-0.499022	-33.152694	-1.962944	-13.857398	-0.514285	-0.078964	-0.008728
2.65219	-2.431802	10.626597	-114.239591	-367.294382	-0.698676	0.844701	-0.59408	-0.703266	4.250367	0.319274	9.201201	-5.943426	-8.177337	1.064825	-0.158859	0.152517	-1.088321	8.491556	-0.690167	-0.082121	-29.770697	1.237059	-14.526664	-0.458862	-0.09434	-0.00761
1.181888	-3.116163	11.5044	-122.900333	-358.826855	-1.763074	0.814888	-0.503648	-0.751214	3.969877	-0.355916	9.477785	-4.067992	-6.522869	0.219597	-0.133422	0.165844	-1.061177	8.36499	-0.808027	-0.564072	-26.635027	3.659503	-14.03007	-0.514494	-0.095156	-0.007891
-0.123005	-2.710465	12.105863	-134.197482	-337.197791	-0.183492	0.788118	-0.471487	-0.824311	3.72852	-0.243251	8.963288	-4.173139	-5.225797	-1.401478	-0.146178	0.15152	-1.074247	7.905506	-1.036531	0.085111	-23.206213	4.838969	-14.506507	-0.47249	-0.079178	0.00701
-0.731731	-2.590542	13.174306	-143.10778	-307.073076	2.048487	0.745757	-0.470363	-0.823264	3.967698	0.151011	9.421573	-1.533818	-4.2356	-2.345176	-0.120446	0.165919	-1.061452	7.787899	-0.745633	0.144054	-19.690805	4.881256	-14.427762	-0.500168	-0.062567	-0.009495
-1.074641	-1.900754	13.227374	-150.983297	-282.664262	3.724721	0.705653	-0.482668	-0.871688	4.013067	0.206759	8.856433	1.597205	-3.452991	-3.413852	-0.158708	0.183158	-1.090328	7.555001	-0.686276	0.31962	-14.266621	4.190576	-13.802362	-0.486749	-0.093922	-0.023278
-0.439731	-1.268147	13.526542	-156.489145	-271.2258	4.907592	0.691132	-0.451223	-0.892247	3.622198	0.207988	9.414366	1.134413	-3.541609	-4.833186	-0.158708	0.183158	-1.090328	7.671237	-0.861268	0.201265	-10.123885	4.742821	-12.536494	-0.458653	-0.078148	-0.008447
-0.428311	-0.116662	14.156752	-161.526505	-273.80059	7.394956	0.620844	-0.376625	-0.974544	3.023145	0.433487	8.326315	-0.093089	-2.970214	-5.506703	-0.172055	0.166691	-1.074699	7.368993	-1.094628	-0.224574	-6.962015	5.373833	-10.35063	-0.458862	-0.09434	-0.00761
-0.645863	-0.573616	14.718899	-167.102152	-284.074836	10.249503	0.621201	-0.355797	-1.006111	4.257081	0.601211	9.541276	-2.108194	-3.518818	-5.23633	-0.145952	0.197482	-1.077258	7.255903	-1.325673	0.011864	-5.709112	6.179309	-7.944721	-0.486402	-0.060711	-0.04048
-1.00359	-0.046943	16.930547	-165.448077	-289.705341	10.858668	0.523114	-0.363418	-1.014327	4.422716	-0.131741	9.147809	-4.986458	-3.953924	-5.242972	-0.133347	0.181164	-1.06218	6.846922	-1.207587	0.244283	-4.764902	7.170692	-5.87471	-0.486052	-0.046171	-0.010262
-1.218423	0.358449	17.666872	-156.984485	-282.787983	6.745333	0.51008	-0.317859	-1.091189	4.429754	-0.018796	9.487741	-3.675182	-5.372524	-6.150027	-0.146323	0.181089	-1.061904	7.432972	-0.861223	0.07705	-3.171183	8.377916	-3.746924	-0.486469	-0.078556	-0.008588
-0.934005	-0.159214	17.556561	-149.783468	-268.965003	-1.760535	0.466547	-0.258123	-1.117881	4.543999	-0.18805	9.433377	-3.652636	-6.160189	-7.575913	-0.171389	0.184155	-1.104402	6.605199	-1.615062	-0.121291	-3.362452	9.976087	-1.58394	-0.500932	-0.128164	0.009381
-1.063854	-0.507158	16.756943	-151.229821	-253.939429	-11.387886	0.426443	-0.270428	-1.166305	4.249804	-0.018757	9.144277	-1.070918	-7.285331	-8.694817	-0.132756	0.183308	-1.09088	7.199067	-1.789899	0.068692	-2.393568	10.420426	0.152505	-0.514076	-0.062772	-0.009565
-0.609366	-0.221006	16.596498	-159.600262	-236.967628	-21.915087	0.381795	-0.221277	-1.150769	4.486842	-1.032948	9.374817	1.010029	-9.080346	-11.51629	-0.17294	0.163475	-1.03165	7.195631	-1.732565	-0.110781	-1.209243	10.773137	1.949757	-0.472699	-0.09537	0.007847
-0.376593	-0.794863	16.769099	-166.071065	-219.042365	-34.457403	0.325284	-0.18518	-1.184356	4.545986	0.037367	9.546846	3.745853	-10.291119	-13.314112	-0.146103	0.166841	-1.075251	7.189974	-2.14058	-0.471953	-0.558255	10.706717	2.681239	-0.486469	-0.078556	-0.008588
-0.77263	-1.195699	16.987027	-176.533781	-201.472193	-47.271016	0.309249	-0.13325	-1.183594	4.193017	0.20672	9.199897	1.309974	-12.433894	-13.923095	-0.172055	0.166691	-1.074699	7.12503	-2.432309	-0.833731	-0.243067	10.787936	3.810566	-0.459421	-0.125072	-0.036992
-0.132976	-0.964217	17.511919	-192.370885	-189.841444	-59.430334	0.223739	-0.086161	-1.205822	3.90847	-0.24329	9.306752	-1.049514	-13.296936	-13.132065	-0.158558	0.213799	-1.092335	7.600346	-1.909716	-0.583075	-0.209898	10.721505	4.330349	-0.472423	-0.061333	-0.024882
-0.224184	-0.844185	18.704089	-203.133986	-182.143809	-69.920216	0.197027	-0.123197	-1.208952	4.196343	0.995537	9.427119	0.231983	-14.509587	-12.773164	-0.159003	0.182086	-1.075978	7.712741	-1.853146	-0.880161	-2.028532	10.310339	5.011306	-0.458795	-0.076495	-0.039503
-0.419306	0.025083	20.465701	-206.514292	-177.070961	-79.216652	0.166471	-0.039821	-1.228749	4.24838	0.093857	9.087732	-0.493344	-15.425881	-10.03922	-0.159003	0.182086	-1.075978	7.882761	-2.145662	-1.297444	-5.047327	10.356241	5.449919	-0.487099	-0.108462	-0.053497
-1.115971	1.000156	20.001617	-204.661512	-176.349254	-85.132079	0.080205	0.01751	-1.240317	4.08624	0.263599	9.594004	-3.053631	-14.979609	-8.218018	-0.159003	0.182086	-1.075978	8.296705	-2.030208	-1.22934	-7.786791	10.120252	6.622412	-0.472352	-0.062159	-0.009355
-2.134298	3.17423	17.774586	-207.777335	-177.036258	-88.202666	0.079076	0.024225	-1.215581	4.140933	-0.130965	9.424962	-1.480501	-14.9725	-6.243712	-0.185251	0.180864	-1.061077	8.53553	-1.797702	-1.044229	-13.97583	10.361935	7.744003	-0.458445	-0.061955	-0.009284
-4.359194	3.764537	21.086792	-235.430688	-179.542841	-92.735859	0.049306	0.062759	-1.211054	3.102577	0.377902	9.346989	-1.729672	-14.900139	-3.715315	-0.172199	0.19626	-1.062357	9.002718	-1.567467	-1.274064	-17.158059	9.617898	7.606256	-0.458378	-0.04411	-0.041177
-6.891156	6.93582	23.437787	-221.580928	-187.96558	-84.842594	-0.009106	0.133112	-1.226736	4.085008	-0.356132	9.480203	-1.637708	-14.530276	0.88181	-0.210982	0.166466	-1.073872	9.175364	-1.568861	-1.51039	-22.054894	9.214343	3.530311	-0.472774	-0.075873	-0.055101
-9.207089	9.587067	25.108827	-189.834191	-196.555469	-82.035832	-0.023226	0.133487	-1.226387	4.308148	0.206505	9.202315	2.308928	-12.498785	2.69322	-0.172055	0.166691	-1.074699	9.168607	-1.977124	-1.931469	-29.702373	9.935216	2.17921	-0.47277	-0.094544	-0.00768
-12.566627	10.225471	26.012288	-140.15743	-209.269706	-82.56942	-0.066702	0.124026	-1.183112	4.548296	0.093792	9.660173	-6.014083	-10.503621	9.704425	-0.172049	0.226901	-1.064364	8.99814	-2.440091	-1.637214	-30.241715	10.928234	3.582349	-0.500727	-0.0933	-0.038876
