1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.361902	9.246161	25.956835	-366.149498	-254.968562	-0.359429	0.18847	0.131813	-0.837022	5.987826	-2.157545	14.896924	81.630894	-46.721138	-36.086175	0.186832	0.032294	-0.887844	7.697375	-0.926896	-1.595088	-40.289137	14.90248	15.153412	-0.362723	-0.022851	-0.413353
-15.394667	14.913442	33.762806	-349.152756	-231.436748	-3.859714	0.160586	0.153389	-0.867892	5.6821	-1.258718	11.437831	73.126187	-71.594058	-57.794574	0.121357	-0.030435	-0.868101	7.81085	-1.334935	-1.894153	-31.379799	11.791957	8.411516	-0.362585	-0.005832	-0.429718
-19.944399	20.323741	35.458856	-268.142139	-222.486398	-30.201577	0.1594	0.229301	-0.913123	4.466844	1.447363	11.358081	63.3762	-78.708603	-63.020794	0.095405	-0.030585	-0.86755	7.830307	-3.073754	-1.062873	-41.382092	12.03409	11.136337	-0.334836	-0.023269	-0.397685
-23.399158	20.194656	31.469814	-135.607311	-207.451862	-67.426895	0.115195	0.195484	-0.824204	4.037174	3.646491	12.992808	49.695846	-90.386081	-58.37007	0.146643	-0.047749	-0.83895	8.010866	-4.584136	-1.066	-59.233698	15.745884	27.659243	-0.363278	-0.072255	-0.395314
-31.266977	16.091263	24.082018	-24.145162	-176.838025	-68.60029	0.115181	0.212783	-0.841695	4.575565	-0.015441	13.623641	17.846164	-110.583389	-34.244453	0.082799	-0.014268	-0.882627	8.497281	-5.046858	-0.340291	-65.403479	21.397505	41.075414	-0.348744	-0.023473	-0.397755
-37.551176	11.235627	15.698906	41.824897	-119.288692	-39.570209	0.128559	0.205352	-0.813893	5.262185	0.264775	13.468466	27.145812	-131.143526	-48.805946	0.10779	-0.032654	-0.839126	9.321461	-4.642463	-0.383061	-69.378609	23.340457	44.107301	-0.348815	-0.022647	-0.413283
-38.741234	11.546523	7.550319	3.75308	-55.021308	1.241833	0.100675	0.226929	-0.844762	4.864217	1.448755	13.800837	13.905504	-151.40807	-40.047734	0.081393	-0.064516	-0.822217	9.837781	-3.949733	-1.089073	-66.726418	23.996334	37.796544	-0.348606	-0.006455	-0.41412
-33.840597	15.342103	9.537044	-62.908501	-1.039822	25.279265	0.100289	0.2407	-0.848178	4.819279	1.167685	14.365787	-3.634727	-176.978212	-31.314676	0.080947	-0.096229	-0.80586	10.369197	-4.0671	-1.079664	-62.714327	25.364539	31.110932	-0.34826	0.026757	-0.431322
-29.489256	18.695977	15.603013	-60.241061	37.040662	26.319713	0.142279	0.236048	-0.835149	5.156964	0.772393	13.976232	-10.677162	-200.796936	-26.501389	0.05507	-0.081059	-0.806313	10.132261	-5.11267	-1.268237	-56.503558	23.861428	24.767673	-0.279	0.012411	-0.445662
-26.606425	19.515015	19.640669	-6.273372	61.978267	6.422892	0.101804	0.220215	-0.869498	4.486645	1.450506	14.981807	-18.644246	-221.905444	-20.582916	0.002206	-0.099895	-0.761157	9.671926	-5.922429	-0.741339	-56.74425	23.41119	20.8885	-0.307095	-0.003363	-0.460493
-28.495563	86.844576	115.874289	30.975487	202.126148	-43.454446	0.170506	0.252598	-0.85334	5.469422	1.167163	15.17204	-3.164347	-241.081675	-20.822524	0.027937	-0.085496	-0.748362	9.611924	-6.445473	-0.864479	-53.891621	22.520317	25.192576	-0.320093	0.041705	-0.400963
-17.785757	-9.492575	-19.18203	872.465077	290.062834	76.980213	0.158286	0.218716	-0.870895	5.130135	-0.12765	15.333614	-3.890776	-266.64124	-20.706944	-0.036427	-0.099048	-0.774679	9.322461	-6.966493	-0.632578	-50.088456	20.497066	35.796358	-0.348051	0.042949	-0.432159
28.589379	-3.824406	25.730652	336.547568	333.533134	-294.572078	0.244895	0.199512	-0.908386	4.271035	-0.520205	15.485068	-12.823126	-294.041388	-23.421429	-0.023746	-0.100045	-0.760605	9.681364	-7.140542	-0.38709	-44.595876	13.423564	41.343808	-0.348122	0.043775	-0.447687
18.877359	-9.292568	-5.738035	560.837372	385.444372	-214.362525	0.218583	0.131406	-0.890609	3.399683	0.046817	17.845062	-4.250673	-324.721496	-26.770851	-0.06356	-0.103486	-0.716729	12.936562	-4.995942	0.461372	-29.09537	-2.15012	23.416934	-0.334076	0.060998	-0.463982
-15.419472	21.677665	3.557054	162.6708	321.474289	-244.227906	0.234219	0.110546	-0.912278	2.627006	-1.527743	19.2428	-5.96943	-365.093569	-25.569852	-0.12903	-0.106005	-0.686651	19.079598	-1.91575	4.481769	-4.940632	-23.979961	1.395619	-0.320026	0.05955	-0.432856
-18.557501	16.019612	9.666683	-55.571218	247.858394	-106.463021	0.26246	0.109797	-0.912977	3.57955	-8.513741	20.105856	34.327394	-409.28416	-46.444175	-0.208287	-0.096494	-0.614251	26.909949	8.89664	11.44139	46.889594	-59.625103	-32.084159	-0.306189	0.06058	-0.448314
-1.091768	-1.949469	15.27273	-105.724134	144.572991	-24.120324	0.290329	0.105519	-0.899599	4.010062	-8.236473	16.038922	64.889274	-454.641676	-78.864932	-0.195311	-0.096419	-0.614527	24.752935	9.59149	9.727348	113.511452	-94.913179	-70.619695	-0.320302	0.025512	-0.400126
4.937613	-2.651846	13.341153	-45.21466	137.089014	-8.559275	0.34794	0.097306	-0.925732	3.0789	-4.11561	24.005598	38.295529	-503.609828	-104.985204	-0.209693	-0.146743	-0.553842	10.945949	-2.185271	4.867834	34.61615	-61.876433	-34.442807	-0.320373	0.026339	-0.415654
3.417736	4.901034	6.182793	-1.287739	195.053684	30.742614	0.334206	0.08391	-0.921967	8.393101	2.020407	30.916322	119.499013	-547.944007	-128.567351	-0.236531	-0.150109	-0.510241	5.576145	-5.963142	1.098403	16.089368	-39.251157	-43.558056	-0.376142	0.008503	-0.39957
-2.56351	-0.003865	13.263239	-10.87117	184.081139	27.525505	0.319713	0.080756	-0.907542	16.023948	0.481674	27.055623	181.857643	-590.38261	-113.465659	-0.290356	-0.187481	-0.421032	5.053085	-6.786993	-1.789392	21.402626	-16.764988	-57.34067	-0.320093	0.041705	-0.400963
-11.506828	-4.583513	15.229534	49.408104	114.012494	8.856518	0.38993	0.092654	-0.912704	13.602016	-1.603082	21.228273	211.402825	-610.321681	-98.413535	-0.344923	-0.257638	-0.301117	9.27633	-1.805391	-2.467688	-5.771306	-0.13626	-21.360448	-0.389282	0.055224	-0.371096
-3.692372	-1.792932	11.074185	61.730749	12.851241	-67.145133	0.362832	0.06939	-0.91925	16.694169	-7.581027	19.985817	169.690728	-628.813322	-76.900281	-0.320742	-0.263919	-0.21557	15.269276	7.297537	-2.616163	-3.554638	9.954689	-8.459513	-0.39033	-0.007067	-0.414331
0.774519	4.830982	2.721259	66.964867	4.400415	-16.406756	0.390302	0.096183	-0.92678	13.5593	-4.698436	24.338425	120.018237	-618.64608	-71.876972	-0.373902	-0.283827	-0.156064	16.659273	7.753218	-3.965633	10.87152	13.1401	-30.528788	-0.348118	0.025104	-0.400267
-1.747214	0.273554	11.120731	-28.531074	20.397643	-13.41814	0.361318	0.089875	-0.897929	17.036299	-0.821632	20.451878	137.991759	-586.439349	-44.387048	-0.349721	-0.290108	-0.070517	15.396159	2.069682	-2.815933	25.428763	0.75686	-28.964076	-0.390397	-0.024912	-0.382438
-0.470898	-0.65539	9.038916	-2.033534	11.551955	-3.118565	0.377353	0.037945	-0.898691	15.284312	-4.262899	10.844252	74.023026	-526.30475	20.617428	-0.351493	-0.29654	0.015581	15.984116	-1.056513	-0.123569	18.369277	-13.501827	-24.928718	-0.361396	0.054806	-0.355427
-1.07707	0.556645	10.282503	5.626405	3.758442	-6.579516	0.39296	0.051683	-0.955344	-2.15582	-8.239387	-0.565302	-54.112937	-373.752274	49.003726	-0.340288	-0.302896	0.101404	15.501275	-0.521488	2.564562	15.363743	-21.836092	-15.588455	-0.390188	-0.008719	-0.383275
0.164711	0.551874	9.39735	-5.8062	3.869077	0.662283	0.403294	0.102523	-0.902393	-47.64552	-21.12594	-19.478748	-145.566079	-50.313112	11.323572	-0.302246	-0.305887	0.143626	14.078636	1.223539	2.425754	19.123643	-29.058646	-16.759397	-0.362581	-0.024504	-0.382298
-0.676864	-0.190626	10.230307	-9.225517	1.962442	-0.646916	0.38993	0.092654	-0.912704	-17.897181	-6.286138	8.843454	-235.650603	109.909398	-10.553922	-0.327312	-0.302821	0.101128	12.652479	1.166479	1.859935	26.727681	-23.76129	-26.621191	-0.375512	0.03841	-0.354661
-0.462985	0.725137	9.499532	-6.657091	0.270657	0.514246	0.390716	0.047813	-0.88838	1.479541	-6.935939	16.213379	-11.04349	335.019352	43.352786	-0.340363	-0.318216	0.102407	11.985769	-0.288634	0.703418	31.69791	-15.958377	-31.229234	-0.362372	-0.008311	-0.383135
0.065667	0.727659	10.19179	-10.051012	0.387573	2.365975	0.390688	0.082412	-0.923364	5.237106	-4.855572	19.917439	18.088042	451.810555	20.030489	-0.313966	-0.286354	0.085499	11.019461	-1.221129	-0.636096	39.251554	-13.006652	-30.140116	-0.36251	-0.02533	-0.36677
-0.452715	0.382659	10.009762	-11.767058	0.034208	3.009187	0.404422	0.095808	-0.927129	2.906432	-2.824311	18.737997	56.791682	450.810061	4.698889	-0.338667	-0.327106	0.017312	10.969363	-1.741948	-0.220074	49.365264	-9.545954	-24.143108	-0.376209	-0.009342	-0.367677
-0.11026	0.324727	9.959348	-11.396932	-0.002107	3.651546	0.37581	0.093029	-0.912354	6.319894	-6.325119	16.598647	50.835583	403.089862	8.780978	-0.324285	-0.276782	-0.043373	11.256896	-1.337574	-0.572282	61.321081	-6.993341	-18.423172	-0.404443	-0.042135	-0.366143
-0.522383	0.609812	9.38423	-10.351031	0.367368	4.022547	0.390688	0.082412	-0.923364	6.474794	-5.091508	10.488658	69.911711	365.058884	-28.42155	-0.297598	-0.304057	-0.084967	10.084006	-1.216991	-0.174448	72.720593	-6.184783	-21.707442	-0.390814	-0.057297	-0.380764
-0.344845	0.323687	9.670629	-9.600923	1.89383	5.241211	0.389545	0.106425	-0.916119	2.924779	-5.654525	3.166989	30.113595	332.553984	-47.951055	-0.295902	-0.312946	-0.170061	9.787825	-1.216563	-0.239857	74.151524	-4.063945	-28.139666	-0.348602	-0.025126	-0.3667
-0.046366	0.383575	10.301822	-8.774399	2.808378	3.536337	0.391459	0.05487	-0.916532	0.310908	-5.65296	-0.681056	-33.839169	327.97548	-61.395222	-0.296417	-0.299769	-0.142365	9.021716	-1.214561	-0.194256	70.266482	-2.900096	-29.628391	-0.390535	-0.041931	-0.366073
0.116324	0.611287	9.851303	-5.403196	3.075185	3.07096	0.376967	0.051716	-0.902107	-1.636378	-4.914188	2.505706	-105.073686	348.728341	-59.920314	-0.308212	-0.295557	-0.199489	8.375434	-1.038106	-0.025899	66.017474	-2.86683	-28.390938	-0.405002	-0.072867	-0.395525
-0.288746	0.380846	9.615131	-7.58212	2.94801	2.553818	0.376553	0.100086	-0.940506	-1.385491	-3.44674	6.305419	-145.619274	373.515858	-54.958951	-0.280934	-0.320688	-0.269782	8.384238	-1.036128	0.453356	65.570506	-4.516078	-28.778677	-0.390535	-0.041931	-0.366073
0.515416	-0.136226	9.742254	-9.083924	3.441742	1.768809	0.418915	0.098962	-0.941554	-2.109397	-2.709662	10.197243	-150.661252	398.234398	-46.116499	-0.254097	-0.317322	-0.313382	7.311773	-0.91977	-0.105119	65.519712	-5.99958	-30.268642	-0.37656	-0.023882	-0.397896
-0.398179	-0.47973	9.836696	-4.428137	4.442239	-0.528417	0.404037	0.109579	-0.930545	-1.387613	-2.484401	11.684569	-116.261301	420.858448	-38.773478	-0.200862	-0.282094	-0.373891	7.20324	-0.743047	0.432584	65.540924	-7.688754	-29.588437	-0.321696	-0.06999	-0.426159
0.251207	0.156014	10.874955	1.20578	4.296348	-1.62039	0.362461	0.065861	-0.905174	-0.176106	-2.59923	11.823141	-70.031989	433.411102	-35.528588	-0.225708	-0.293277	-0.429735	7.018738	-1.32538	-0.052445	65.902595	-9.565262	-28.419672	-0.40451	-0.05998	-0.334251
-0.377561	0.271594	10.920042	9.561136	4.117721	-4.13149	0.402908	0.116294	-0.905809	1.195362	-2.376874	11.399228	-41.741595	427.744827	-35.593144	-0.173509	-0.291905	-0.445188	6.365563	-1.499112	-0.304919	63.561745	-10.293595	-26.818805	-0.363211	-0.05441	-0.427207
-0.674927	0.211947	10.345702	16.107542	3.932042	-6.760213	0.389559	0.089126	-0.898628	2.313708	-2.211319	9.894279	-35.905834	403.688488	-31.142681	-0.108704	-0.30685	-0.445563	5.835269	-0.916642	-0.192537	62.860376	-10.714902	-24.766965	-0.390393	-0.043583	-0.335018
-0.626912	0.669508	9.893922	20.172746	3.105195	-8.073465	0.363204	0.072918	-0.933326	3.486531	-2.327666	8.220383	-53.177956	368.075787	-21.677855	-0.120424	-0.287317	-0.50369	5.606637	-0.798219	0.222904	60.402908	-10.400864	-23.445617	-0.363349	-0.071429	-0.410842
-0.167556	0.38221	9.958476	23.714464	1.969987	-9.512912	0.377353	0.037945	-0.898691	3.083335	-2.833933	8.154854	-90.84664	335.536808	-3.443511	-0.093141	-0.252239	-0.563647	5.552448	-0.506468	0.522574	58.361014	-9.21284	-20.724279	-0.391161	-0.090508	-0.363562
-0.395253	0.095409	10.009669	25.796412	2.078865	-10.130531	0.404437	0.078509	-0.909637	2.772868	-3.395264	9.733035	-126.808339	309.172618	18.307314	-0.092921	-0.266487	-0.576994	5.609378	-1.030029	0.341729	55.65047	-8.170088	-16.013451	-0.391303	-0.088856	-0.394618
-0.570481	0.267135	9.836493	27.641596	3.195177	-10.240379	0.391059	0.08594	-0.93744	2.181743	-3.279758	11.702218	-146.96229	294.163076	42.158114	-0.015285	-0.251788	-0.565302	4.785758	-1.201872	0.445395	50.876806	-6.209232	-12.063357	-0.391724	-0.102569	-0.440364
0.11187	0.610322	9.62389	29.323967	3.806413	-11.952806	0.390316	0.078883	-0.909288	3.193556	-2.942279	13.308963	-151.979732	290.75739	66.600319	-0.001279	-0.278067	-0.620969	5.371518	-1.204211	0.216772	47.681326	-3.569745	-8.122091	-0.404722	-0.057501	-0.380834
-0.461913	0.782819	9.556626	22.496288	4.35249	-11.402882	0.405937	0.075323	-0.948449	3.625611	-3.617909	14.619567	-141.698276	292.082084	90.023971	0.000869	-0.195033	-0.712086	5.068734	-1.205267	-0.208079	48.271466	-2.454545	-3.36196	-0.391232	-0.089682	-0.37909
0.115086	0.78337	9.795174	23.296326	4.910069	-11.457462	0.375438	0.089501	-0.898278	4.560494	-3.900764	15.261708	-126.719015	290.818531	111.114086	0.066264	-0.207835	-0.74116	5.186516	-0.624529	-0.143499	49.595937	-2.350215	1.79784	-0.391161	-0.090508	-0.363562
-0.286436	0.266445	9.728354	16.12026	4.797951	-12.63476	0.391116	0.016743	-0.867473	5.064376	-4.690978	14.53561	-120.618728	283.881486	130.69212	0.092071	-0.178116	-0.729369	5.479936	-0.858003	-0.258799	49.714035	-4.295782	3.640511	-0.391645	-0.140738	-0.329995
-0.106055	0.670341	10.188209	16.06585	5.873257	-12.617126	0.362447	0.083161	-0.922665	6.291921	-4.974183	15.410354	-126.54781	273.715151	147.947114	0.170146	-0.191914	-0.74437	5.227635	-0.977323	-1.162299	48.49473	-6.379807	3.624309	-0.391791	-0.120414	-0.408471
-0.272085	0.441906	10.468168	21.987871	5.091301	-17.124803	0.4193	0.085191	-0.938138	6.466904	-5.537764	15.470146	-135.889197	267.251181	163.448232	0.144791	-0.129711	-0.762183	5.830982	-1.440562	-0.494297	45.391292	-8.868528	3.647425	-0.433581	-0.138872	-0.376789
-0.044015	0.211733	10.414804	35.88499	5.230105	-20.965818	0.377325	0.072543	-0.933675	7.305759	-6.326667	16.959036	-150.439043	269.261551	179.030074	0.170447	-0.130632	-0.748384	5.888222	-1.150564	-0.551867	43.191989	-11.031089	4.979959	-0.433373	-0.122679	-0.377626
-0.721295	0.559051	10.914568	45.696236	7.91828	-23.618841	0.433449	0.050218	-0.903504	7.535164	-6.268431	19.624772	-163.769844	277.113167	193.129582	0.209005	-0.1468	-0.733858	5.653933	-1.440157	-0.497598	40.313519	-12.48058	5.150122	-0.405699	-0.120618	-0.408541
1.751543	-2.197995	11.40569	57.921079	13.770647	-25.15388	0.363976	0.045376	-0.926494	8.921012	-7.000835	22.48394	-165.392358	291.755309	207.152372	0.222942	-0.128188	-0.778187	5.766733	-1.557815	-0.795426	38.432944	-13.01615	6.015287	-0.391507	-0.123719	-0.34636
-0.73012	0.442237	10.45926	66.775748	21.80122	-22.319005	0.448313	0.0569	-0.932005	11.037859	-3.96326	22.191393	-151.242903	311.376925	215.439672	0.274631	-0.05343	-0.755608	6.015578	-1.846016	-0.133285	36.640757	-12.919243	10.820009	-0.405904	-0.155482	-0.360284
0.798249	0.909377	12.536853	53.50545	35.600798	-22.36318	0.418586	0.043535	-0.875003	12.072199	-2.615604	19.553439	-182.977918	309.644667	241.211769	0.313264	-0.054277	-0.742086	6.488808	-1.846849	-0.064574	33.98633	-12.610386	15.535327	-0.40514	-0.089886	-0.37916
-1.01705	-0.189654	10.394185	39.217851	45.784365	-10.256171	0.420844	0.030107	-0.924475	21.290462	-3.306194	22.746986	-203.238013	299.155348	242.818138	0.326755	-0.067378	-0.770058	6.614293	-1.264381	0.419354	26.114174	-11.314681	17.666771	-0.391582	-0.104222	-0.409308
-0.876409	3.722561	11.891002	62.530131	33.469527	-6.904481	0.418972	0.029764	-0.871587	29.195153	2.705208	21.616179	-186.124098	272.565878	227.515748	0.351971	-0.039803	-0.729567	7.560597	-1.672826	0.495138	23.670168	-10.342533	20.422061	-0.419677	-0.119996	-0.424139
0.08387	4.19108	14.184872	20.492658	49.089324	-8.55371	0.448699	0.043129	-0.928589	40.010583	8.705395	13.97925	-36.66472	205.593143	200.260265	0.365243	-0.038656	-0.744193	7.802434	-1.788282	0.798579	23.693173	-7.464527	26.063422	-0.363692	-0.123311	-0.346219
1.18547	2.999261	17.781592	13.978086	84.92338	-0.806576	0.420458	0.043878	-0.927891	35.316407	4.26245	12.008475	-168.489779	198.673423	202.151595	0.365758	-0.051833	-0.771888	8.626709	-2.371675	0.631793	22.756812	-4.707535	31.250533	-0.419607	-0.120822	-0.408612
0.997678	2.696213	14.025854	8.516659	100.607678	-4.308066	0.434607	0.008904	-0.893256	43.928574	4.07639	11.113517	-67.620145	156.285002	111.055184	0.404981	-0.050536	-0.787065	9.743864	-2.956237	0.350694	14.949784	-1.578913	42.514334	-0.376973	-0.074938	-0.348801
0.96129	3.102929	15.106639	3.622255	118.188319	-6.921671	0.434578	0.043503	-0.92824	46.388302	3.27536	2.276046	-29.471068	106.420372	23.211043	0.39186	-0.021042	-0.774447	10.078133	-3.426352	-0.782912	7.336082	-0.331194	52.350366	-0.377115	-0.073285	-0.379857
1.419118	3.389805	15.116753	-15.590829	140.788901	-11.191296	0.449099	0.012058	-0.907682	43.80475	4.005734	-5.477098	-49.060094	69.762593	-56.487453	0.469791	-0.005271	-0.777105	11.197509	-3.545564	-0.882312	-3.865972	1.454274	59.231568	-0.391094	-0.072663	-0.395455
1.363143	3.160322	15.171528	-18.382382	165.082419	-11.953633	0.475454	0.028266	-0.872984	40.359732	6.549979	-2.206971	-130.589789	36.810734	-111.622218	0.431529	0.011968	-0.805981	11.601953	-3.606563	-1.354111	-17.274751	1.151862	60.198924	-0.40521	-0.08906	-0.394688
1.39647	1.73128	16.814234	-42.349225	191.851714	-15.099029	0.462076	0.035697	-0.900786	42.527443	25.382208	22.878631	-82.293378	-82.574291	-191.450256	0.417812	-0.020892	-0.774999	11.721606	-4.303746	-1.354877	-21.252241	-0.572835	57.010965	-0.376906	-0.057093	-0.380694
1.522819	0.757103	17.38089	-52.677381	221.098058	-14.716238	0.51933	0.006657	-0.895352	35.27171	18.630789	16.605958	37.250278	-118.158035	-227.668899	0.431824	0.01304	-0.820331	11.729944	-5.522106	-1.060535	-13.130045	-2.128755	50.537423	-0.391511	-0.105048	-0.39378
1.000516	1.215561	17.031681	-52.875488	248.973739	-8.772225	0.534194	0.013339	-0.923853	33.738122	22.308099	31.353291	340.228684	-152.653368	-205.889169	0.443839	-0.005421	-0.776554	11.754093	-6.911233	0.071763	-10.542866	-1.3071	48.873075	-0.376556	-0.042553	-0.350475
1.482065	-0.503192	18.170411	-66.762243	281.582558	-6.422894	0.545685	0.022865	-0.860654	5.651905	14.330626	-4.740705	546.512233	-190.669922	-40.532764	0.431159	-0.004424	-0.790628	11.279607	-7.317427	-0.118492	-17.228574	0.122527	53.26275	-0.362648	-0.042349	-0.350405
1.947978	-0.616717	18.576808	-55.321133	319.463435	3.882382	0.615516	0.048534	-0.869231	-21.965929	22.305248	36.467549	210.523823	-318.665686	66.566682	0.390894	-0.099788	-0.740729	12.7387	-5.988021	-0.804177	-15.013954	3.931735	52.441568	-0.390464	-0.042757	-0.350545
3.507287	0.821338	19.351995	-36.131803	363.213055	10.856443	0.643772	0.030486	-0.852438	5.016469	6.689128	16.01661	146.260406	-378.205586	104.928246	0.340466	-0.094728	-0.811375	15.613681	-3.49984	-1.338694	-17.687527	9.059715	46.648101	-0.376209	-0.009342	-0.367677
4.132792	-1.580523	21.968237	-10.045808	412.261179	10.046394	0.629637	0.04816	-0.869581	25.167327	13.463293	11.803437	78.119968	-276.59387	45.295646	0.339059	-0.144977	-0.750965	16.9104	-0.146404	-4.174575	-44.864206	6.913211	-3.650051	-0.376209	-0.009342	-0.367677
2.699867	-2.499034	21.822833	43.932492	464.061481	23.276208	0.67237	0.050564	-0.884704	10.262809	-1.71898	10.344733	58.901859	-176.170079	-42.785184	0.273884	-0.146424	-0.735237	17.336297	2.689341	-6.310305	-55.11341	12.249117	-58.790602	-0.376418	-0.025534	-0.36684
4.877954	-1.855683	24.936753	84.714603	515.685679	34.884514	0.741887	0.003508	-0.809239	0.300779	-2.937459	12.568842	-14.657436	-156.375118	-49.367656	0.27521	-0.171706	-0.804978	11.3308	2.299548	-5.705398	-99.939653	13.098335	-61.687151	-0.362022	0.006229	-0.352916
4.853447	-2.480502	26.581725	134.361271	563.882765	34.974473	0.810632	-0.016007	-0.740605	-5.13977	-5.010501	13.585033	47.63811	-192.766601	-19.192097	0.235767	-0.158754	-0.776455	8.98349	-0.87451	-2.229607	-74.876527	8.225115	-31.417039	-0.334761	-0.042767	-0.334737
-4.664448	0.663086	34.593421	117.458365	577.575427	21.294607	0.838158	-0.058411	-0.678168	0.823544	-3.729298	10.031485	157.014665	-234.89761	-11.723178	0.221755	-0.192686	-0.731123	10.468213	-4.697418	1.015458	-7.370216	13.969697	-1.649608	-0.390393	-0.043583	-0.335018
-2.358657	5.260852	35.623768	173.604912	588.27358	1.28232	0.865271	-0.052446	-0.65413	9.921757	-9.041681	9.878198	192.17817	-160.830706	48.695347	0.170592	-0.160201	-0.760727	10.208968	-3.061714	3.173527	8.206767	14.317606	-12.190165	-0.37628	-0.008515	-0.383205
-7.923962	3.214246	26.073041	200.637597	558.71072	-28.19938	0.89204	-0.084608	-0.581033	16.814175	-3.370142	4.423154	168.608933	-59.723878	1.371079	0.208993	-0.267219	-0.754529	10.683156	3.155049	4.107387	27.928958	14.012706	-58.763606	-0.362439	-0.026156	-0.351242
-2.611361	-3.226679	25.296772	166.623965	534.080238	-20.19037	0.919552	-0.109713	-0.536088	-0.699169	6.466707	7.007947	86.180957	-33.217594	-56.84779	0.143894	-0.253346	-0.739804	10.80428	4.666239	4.475458	72.984785	20.405916	-34.363236	-0.404163	-0.026769	-0.351453
-2.599914	-6.109171	22.841137	124.621518	499.128274	-46.834344	0.960428	-0.12495	-0.480832	5.086155	3.806959	5.54191	72.240416	-33.774503	1.458978	0.16955	-0.254268	-0.726006	12.487117	4.19104	2.887907	-6.63628	25.241447	9.052396	-0.363065	-0.074734	-0.348731
-0.325082	-8.62953	24.920657	57.984264	452.321436	-53.110701	0.971505	-0.067054	-0.456032	4.342206	0.487149	8.127609	2.040234	-7.751498	-6.384877	0.143668	-0.299307	-0.736793	13.989212	1.042524	0.746519	12.34276	21.772708	22.663546	-0.433026	-0.089468	-0.394828
17.528091	-28.557008	-11.130708	-38.708515	379.565694	53.596843	0.971933	-0.132723	-0.400141	4.614346	0.713699	10.11502	35.233895	-5.386528	1.218192	0.143894	-0.253346	-0.739804	15.13287	-0.711605	-1.455444	10.874337	21.679801	19.306827	-0.40486	-0.07452	-0.364469
6.43981	-31.037216	-42.61357	129.96692	73.701098	287.810856	0.983396	-0.088598	-0.371926	3.473697	1.22092	7.940173	12.778796	-3.749947	-6.644725	0.155833	-0.287127	-0.695023	15.212332	1.196969	-3.302198	-21.018363	20.221545	19.184771	-0.376485	-0.043379	-0.334947
15.948999	-3.377751	20.315097	-268.110824	-190.064785	256.629661	0.997559	-0.140871	-0.3198	4.149719	-0.299625	9.821297	9.214861	-3.882047	1.98292	0.156053	-0.301376	-0.708369	13.902723	1.778475	-3.863098	-43.326883	16.01671	21.731087	-0.335112	-0.057307	-0.364955
11.508158	-3.438998	18.580377	-105.330634	-245.599495	301.891156	0.99946	-0.175128	-0.337704	3.983175	-0.355395	10.100821	16.826603	-5.343146	1.049671	0.182451	-0.269513	-0.725278	12.906301	1.201246	-3.584743	-43.378339	11.519046	18.848795	-0.404372	-0.042961	-0.350616
13.006121	-3.138351	22.020606	-82.348476	-190.500741	294.911927	0.986868	-0.212538	-0.341183	3.676029	0.264068	9.245704	15.547667	-9.221035	-3.953226	0.195056	-0.28583	-0.7102	12.742512	-0.71288	-3.116948	-39.731255	13.532575	17.664414	-0.404163	-0.026769	-0.351453
10.631552	-0.032539	9.030175	-13.494882	-170.763186	248.158023	1.015081	-0.178688	-0.376865	3.604651	1.16499	8.678858	13.09928	-12.231331	-3.21443	0.130252	-0.270885	-0.709825	11.924779	-1.52257	-2.776374	-41.601933	10.923191	11.998275	-0.403816	0.006443	-0.368655
9.209168	-4.120991	6.371076	-17.940182	-199.471652	201.275288	1.031531	-0.278988	-0.339228	3.896428	0.995602	8.854679	5.230048	-13.93667	-1.54218	0.181785	-0.286977	-0.695575	11.223707	-2.216626	-2.493011	-38.648611	4.63241	3.123264	-0.404234	-0.025942	-0.36698
9.531756	-3.793519	2.400602	-17.828747	-239.00406	168.988962	0.989883	-0.236209	-0.401316	4.597076	0.262344	9.265047	-1.116745	-12.609741	-1.071673	0.154873	-0.305663	-0.65097	11.10662	-2.622888	-2.496943	-39.979904	0.719576	-3.485375	-0.376418	-0.025534	-0.36684
8.943581	-3.739041	1.593765	-50.921978	-301.895275	133.655197	1.033731	-0.22322	-0.458667	3.773613	1.220855	8.512613	1.831904	-11.756637	-3.896989	0.143598	-0.254418	-0.725454	10.235859	-1.746014	-1.611138	-41.688478	-3.332397	-5.629734	-0.390326	-0.025738	-0.36691
9.348018	-3.266488	4.729296	-82.862753	-349.023258	102.489657	0.965029	-0.255603	-0.474825	3.433163	1.165361	8.731871	-10.190607	-9.48092	-0.092195	0.142637	-0.272954	-0.681401	10.178929	-1.222453	-1.430292	-44.522224	-5.77224	-7.288698	-0.362298	-0.027809	-0.320186
8.025174	-3.311838	7.317573	-99.620788	-383.244771	76.051598	0.979907	-0.266221	-0.485835	4.308363	0.093844	9.20222	-15.731016	-7.753424	1.6469	0.18112	-0.304441	-0.665872	9.709021	-0.756023	-1.257397	-45.396178	-5.0097	-10.345243	-0.36216	-0.01079	-0.336551
