1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.401607	0.438513	9.799293	-0.832824	2.079104	-2.079913	0.411339	-0.117472	-0.900628	-0.178937	-2.721475	0.896439	-94.235705	302.439541	-3.005274	-0.20727	-0.169935	-0.03853	8.37827	-2.257702	-0.031091	63.751926	17.016207	-20.349465	-0.333959	-0.163883	0.120593
0.121109	0.152719	10.076785	-0.953132	2.760537	-2.589854	0.426574	-0.107262	-0.943205	-0.416208	-2.606283	3.269352	-156.907416	305.818904	4.777512	-0.192818	-0.164501	-0.110555	8.087341	-1.675031	0.265414	67.336081	16.236917	-23.628374	-0.361424	-0.149751	0.150671
0.345963	-0.250502	9.852137	-1.441145	3.127026	-2.582493	0.411367	-0.152071	-0.865644	-0.627339	-2.884409	6.831365	-199.500654	316.315202	11.445152	-0.179402	-0.192923	-0.137523	7.968924	-1.035677	0.325839	64.310071	13.810853	-20.79456	-0.33347	-0.132324	0.134446
0.976958	-0.3656	9.920756	3.519218	1.974063	-1.87947	0.439194	-0.10445	-0.904742	-0.562276	-2.769187	9.889999	-207.085928	332.349582	10.982232	-0.204839	-0.20625	-0.164667	7.495154	-0.80254	0.258118	56.450247	11.879905	-17.212137	-0.305934	-0.147282	0.119896
0.414311	-0.19069	10.422023	7.92136	0.805867	-2.769842	0.438036	-0.063137	-0.914989	1.269682	-1.024291	12.307808	-184.216784	343.816305	9.696752	-0.164875	-0.172168	-0.210551	7.318781	-1.092515	0.253581	45.066149	7.593447	-11.863705	-0.333191	-0.116958	0.149137
0.354006	-0.593463	10.248661	10.644391	0.956826	-4.124644	0.396446	-0.089555	-0.90711	2.372665	-0.800637	12.784084	-146.479187	348.310309	8.477073	-0.203287	-0.18557	-0.237419	6.663291	-0.74381	-0.056575	37.366128	4.101138	-5.126345	-0.320118	-0.181524	0.152556
0.131379	-0.189759	10.587015	15.171986	0.688069	-5.675488	0.439937	-0.097393	-0.932894	2.992802	-0.915005	12.174252	-112.946324	345.664073	5.456476	-0.150718	-0.167805	-0.268226	6.902076	-1.441015	0.004766	33.504298	1.027036	-2.010928	-0.291888	-0.130059	0.103601
0.872263	-0.076138	10.431413	15.509906	1.219384	-6.311875	0.409438	-0.083215	-0.882723	3.588224	-0.748669	10.431864	-100.02579	336.020511	3.120308	-0.124025	-0.134871	-0.299484	6.778136	-1.267753	-0.296227	30.041856	-1.452711	-0.030548	-0.347307	-0.133354	0.149904
0.235452	0.382403	10.079977	22.00829	1.902038	-6.932871	0.396432	-0.072256	-0.924602	3.749348	-1.650803	9.811697	-103.174744	319.130853	1.315603	-0.161182	-0.128665	-0.384755	7.138701	-1.209004	0.070064	26.916483	-3.119817	0.386044	-0.333612	-0.130672	0.103391
0.17032	0.495638	9.681374	18.005457	2.757474	-5.40466	0.398704	-0.102984	-0.956582	3.980495	-1.482195	9.873314	-119.900005	299.467173	4.034944	-0.135675	-0.160227	-0.368949	7.075553	-1.32601	-0.171158	24.53407	-3.547773	-0.459046	-0.347729	-0.147068	0.104158
0.344518	0.208789	9.797214	13.384261	3.594262	-5.193742	0.4537	-0.118596	-0.901675	4.788613	-1.370948	10.003613	-145.407676	279.734785	9.274522	-0.121808	-0.096727	-0.401939	6.838253	-1.267641	-0.23522	21.51295	-3.435969	-0.479202	-0.34752	-0.130876	0.10332
0.229802	0.496079	9.796194	12.816403	4.927035	-3.698346	0.439594	-0.13552	-0.883834	5.330663	-1.258308	11.14738	-174.989057	266.123374	20.614385	-0.082301	-0.214777	-0.452136	7.252872	-1.442567	-0.168352	20.432296	-4.151272	0.292197	-0.319007	-0.082716	0.116477
-0.043482	1.016155	10.475035	5.1616	6.718308	-4.873946	0.410181	-0.076159	-0.910875	5.491037	-2.158105	13.188065	-184.84984	257.475127	31.988976	-0.107582	-0.137253	-0.470953	7.377081	-1.731981	0.132148	23.108465	-4.560496	5.296882	-0.333541	-0.131498	0.118919
-0.10564	0.095926	10.185795	8.733931	8.6567	-3.595308	0.455987	-0.166623	-0.916164	5.291582	-1.198775	14.713304	-178.257129	249.751813	46.099386	-0.080819	-0.149208	-0.51355	7.419611	-1.270969	-0.703471	12.606473	-4.933193	8.148631	-0.319775	-0.129641	0.087933
0.981987	0.382346	10.208158	16.619428	6.751521	-5.826458	0.409795	-0.062388	-0.914291	5.430735	-2.381078	15.734239	-160.880604	239.461069	61.642398	-0.118786	-0.130897	-0.556775	7.252581	-1.79127	-0.229742	10.843094	-6.294546	9.047899	-0.319633	-0.131294	0.118989
-0.406802	0.667412	9.443551	14.623819	7.410169	-7.803504	0.425816	-0.097019	-0.932545	6.485931	-2.213267	16.662375	-141.789778	228.195798	79.613374	-0.118196	-0.128753	-0.585475	7.253952	-1.907175	-0.170329	12.825153	-6.769599	11.304825	-0.319838	-0.166157	0.167246
-0.679174	-0.076225	10.117084	21.603808	6.805786	-8.569489	0.482699	-0.129587	-0.913034	6.367043	-2.776547	16.432925	-132.395926	217.860831	100.330713	-0.104329	-0.065253	-0.618465	7.370593	-2.256396	-0.289426	5.148653	-8.07244	13.386762	-0.333124	-0.099113	0.117244
-0.623199	0.153258	10.062309	24.606842	7.727695	-10.035293	0.439966	-0.131992	-0.89791	7.023877	-3.114814	17.522091	-136.090315	206.663523	124.452558	-0.128949	-0.030475	-0.677319	7.195746	-2.255496	-0.172913	1.058547	-8.324944	15.695264	-0.291329	-0.099327	0.132983
0.000908	0.323921	9.791016	33.260985	9.076608	-8.903507	0.454057	-0.097768	-0.933243	8.133443	-3.172576	18.281328	-143.423507	196.323254	150.863144	-0.051018	-0.014704	-0.679977	7.372504	-2.604604	-0.231002	2.174259	-7.959255	16.209113	-0.30545	-0.097052	0.086329
-0.617015	0.844004	10.406323	35.008995	7.135029	-13.141882	0.426602	-0.14186	-0.908221	9.489955	-3.737127	19.781288	-147.777214	186.969477	177.28735	-0.089205	0.017856	-0.709857	7.662913	-2.490116	-0.464633	1.213512	-8.201722	15.663548	-0.319842	-0.147486	0.119826
0.460057	0.32383	9.856777	36.311634	8.75448	-11.769821	0.439565	-0.100922	-0.918818	12.921371	-3.742111	21.495162	-149.734398	181.151244	201.560412	-0.02344	0.021446	-0.754285	7.662508	-2.315888	-0.463891	1.52978	-7.066964	15.473586	-0.347103	-0.098491	0.101646
-0.163558	1.015032	10.188543	33.722481	7.503354	-13.622917	0.439565	-0.100922	-0.918818	14.99848	0.476936	19.447783	-138.762059	182.656404	217.55987	-0.04857	0.129611	-0.775108	8.318153	-2.257814	-0.092098	1.562955	-6.108846	14.521329	-0.306218	-0.143977	0.057785
-0.399256	1.01375	9.84297	34.028454	9.384096	-16.721642	0.397961	-0.110041	-0.92843	12.633415	3.180499	14.02215	-202.518915	173.504487	266.642885	-0.009416	0.175798	-0.778946	8.449235	-2.661897	0.567348	4.244983	-5.818861	14.021169	-0.305103	-0.063841	0.069127
-0.327319	0.729637	10.581968	22.882397	8.991061	-21.848746	0.412096	-0.127715	-0.911288	19.375894	13.871778	15.475314	-70.159109	142.910028	259.628118	0.043599	0.225275	-0.82611	8.63001	-2.370933	0.811513	5.296919	-5.232019	13.83116	-0.291821	-0.112214	0.071709
0.017155	0.959396	10.646467	43.73327	13.053154	-24.603253	0.411739	-0.148542	-0.87972	22.573193	5.919143	10.893087	-261.324213	184.906656	310.973004	0.070367	0.27353	-0.858371	8.689297	-2.48722	0.812119	5.494764	-4.883204	15.662768	-0.305379	-0.097878	0.101857
-0.434034	0.731409	10.977712	31.83497	16.624763	-32.731348	0.43998	-0.149291	-0.880418	30.193769	7.316511	14.904133	-167.926613	183.660137	270.133923	0.135177	0.318794	-0.848411	8.931944	-2.951132	1.114078	8.0707	-3.757035	17.084705	-0.319495	-0.114275	0.102624
0.724116	0.516055	14.579648	28.85669	24.400209	-31.216049	0.468207	-0.132741	-0.898609	34.918237	8.32186	15.287315	-113.715818	163.415503	234.197309	0.147418	0.346295	-0.807645	8.9904	-3.183819	1.054282	10.80415	-0.584081	21.767074	-0.319425	-0.115101	0.118152
4.777648	-3.568373	13.902482	54.52951	40.861946	-19.765513	0.455615	-0.170151	-0.902088	38.58825	6.002315	11.795655	-8.638153	129.437236	157.059079	0.200879	0.427484	-0.871165	9.760661	-2.603825	1.310688	6.17646	2.112106	28.618431	-0.333124	-0.099113	0.117244
0.378672	2.539102	17.479807	46.648933	51.937331	-15.943566	0.439994	-0.166591	-0.862927	39.489439	5.542036	2.755909	99.857208	93.622227	57.07057	0.291936	0.473971	-0.876106	10.512444	-3.073897	0.424412	0.343616	4.498739	35.414864	-0.277701	-0.114489	0.118362
2.05175	3.45986	18.198196	16.664274	94.864279	-3.872866	0.495305	-0.109477	-0.892063	39.528355	5.08342	-6.245331	124.314092	50.952064	-40.07443	0.329903	0.45566	-0.83288	10.149544	-3.075064	-0.061446	-3.182194	7.214762	40.734232	-0.305028	-0.083338	0.132076
0.595303	2.453909	11.004994	23.492149	115.739583	-7.724084	0.524332	-0.155067	-0.868438	37.780622	5.590485	-9.904897	61.809426	7.047159	-114.136628	0.343174	0.456807	-0.847506	10.735574	-3.193556	-0.290563	-12.181674	10.190924	42.678732	-0.29168	-0.113867	0.102764
1.309654	3.206183	12.442821	-13.093959	122.656913	-9.56114	0.539224	-0.182984	-0.861955	34.698661	4.977666	-8.781269	-29.24982	-25.229343	-171.084133	0.35593	0.471131	-0.834436	11.083163	-4.183636	-0.767419	-21.883015	10.601937	43.965432	-0.319287	-0.098083	0.101787
1.406461	2.410404	14.430414	-21.254403	141.274167	-10.247006	0.495362	-0.178674	-0.822096	34.671929	31.433104	32.796306	-43.661075	-153.863693	-288.603655	0.343695	0.50384	-0.864867	11.331832	-5.343472	-0.228799	-24.43044	8.673478	43.21953	-0.277075	-0.065911	0.115851
0.979412	1.773047	13.055491	-26.347781	159.647865	-9.994876	0.496862	-0.18186	-0.860908	25.426736	18.933208	19.060324	158.41712	-91.415499	-257.995667	0.278815	0.503465	-0.863488	11.082002	-5.57845	-1.01298	-21.759125	5.843955	39.707462	-0.291195	-0.063637	0.069197
0.902353	0.804585	14.925314	-38.601005	175.377922	-9.887796	0.525875	-0.210151	-0.854774	-7.44336	16.692114	26.23737	353.065572	-33.53223	-156.436122	0.239216	0.425566	-0.843293	10.861458	-6.09738	-0.240817	-26.557596	1.045125	31.799135	-0.29168	-0.113867	0.102764
0.757355	0.753058	16.286206	-27.42221	194.469688	-4.242329	0.540353	-0.189698	-0.886691	-22.738477	-2.223576	6.141107	232.052732	-118.963254	2.621464	0.278364	0.411542	-0.857466	11.218451	-5.92322	-0.053752	-35.955787	-2.388643	26.377547	-0.277079	-0.04724	0.06843
0.775336	0.527152	17.19489	-27.484379	217.734518	-3.005007	0.567822	-0.162905	-0.894221	-11.155392	-11.030606	8.867634	126.78037	-283.846198	46.619378	0.226605	0.381673	-0.868706	11.10291	-5.573752	0.125251	-38.376228	-4.167978	26.058548	-0.262891	-0.03167	0.083191
0.710614	-2.104702	19.626246	-8.344966	244.048655	-3.06139	0.594177	-0.146697	-0.859524	15.661878	19.506248	9.118108	73.349399	-239.959689	59.868802	0.227195	0.383817	-0.897405	13.925551	-4.536596	-0.236826	-19.850309	0.446691	35.78251	-0.24905	-0.049311	0.115154
-0.254248	-4.572536	19.938059	33.734135	279.428252	10.70264	0.623947	-0.185231	-0.86405	4.629544	5.554352	5.873546	32.65511	-179.761662	-32.700299	0.17433	0.364981	-0.852249	14.613127	-4.19421	-1.300461	-9.288987	-2.038327	31.262164	-0.304402	-0.034761	0.129564
0.367668	-2.908635	19.616186	65.997866	317.7364	27.055876	0.664422	-0.169398	-0.829702	7.74067	-0.134078	13.633397	5.448424	-144.201817	-46.240515	0.174776	0.396694	-0.868606	15.58615	-3.970877	-2.898251	-24.27909	2.52571	-10.060401	-0.304961	-0.065493	0.100183
2.508269	-2.79046	20.79493	75.486667	355.859958	33.628026	0.665951	-0.207183	-0.83353	2.956927	-2.773093	13.021072	14.871585	-139.834805	-1.059354	0.161945	0.36705	-0.880673	14.521429	-2.923078	-2.913609	-18.397968	8.343878	-58.965999	-0.277358	-0.062606	0.05374
2.586022	-3.418016	21.816745	120.127537	399.617509	44.329598	0.706827	-0.22242	-0.778274	2.629764	-2.044112	8.542324	41.765798	-145.377173	-2.295068	0.109526	0.379926	-0.851874	13.356492	-3.381771	-2.158806	-21.408616	10.320748	-76.650833	-0.277492	-0.098296	0.117525
3.103093	-2.166538	19.047387	143.562296	442.877714	54.378425	0.746931	-0.210114	-0.72985	4.974143	-4.919857	10.28745	80.137509	-96.408896	40.119364	0.083794	0.365527	-0.864669	10.554144	-2.729284	-0.471607	-24.874872	8.10803	-59.094168	-0.318661	-0.049505	0.099275
1.668531	1.637985	21.93387	139.349804	470.245373	52.59797	0.791593	-0.276565	-0.727894	6.604257	-3.347151	8.624648	117.446266	-69.312594	36.256608	0.097065	0.366674	-0.879294	9.817611	-2.66253	1.191727	-5.339705	7.75521	-27.113814	-0.263376	-0.0819	0.116758
1.129975	7.920316	26.837291	154.612729	480.769274	31.66178	0.833226	-0.302045	-0.683298	5.34499	0.878242	6.620432	74.11331	-39.34211	2.946547	0.083499	0.364456	-0.850319	8.945595	-2.192683	1.955988	16.648506	7.964809	-4.305718	-0.30517	-0.081686	0.10102
-1.173922	7.504402	23.153578	172.803685	479.609525	11.505596	0.860367	-0.330678	-0.624277	4.167936	-0.974927	10.613682	68.667646	-35.819134	-2.356076	0.096324	0.33389	-0.848588	8.83295	-1.668245	2.315454	26.550389	11.657461	-8.943384	-0.290987	-0.047444	0.06836
-4.481932	5.633812	14.897769	186.711569	460.645329	-17.57965	0.859638	-0.355034	-0.578633	4.292325	0.262219	8.466048	63.621247	-28.704471	6.681609	0.096174	0.303249	-0.84658	9.18091	-0.4502	2.147527	42.021334	15.760877	-27.720715	-0.291124	-0.064463	0.084725
-1.29149	1.573972	19.83013	137.433498	428.663755	-39.46032	0.927612	-0.347006	-0.516831	4.201066	1.444035	6.993205	46.420359	-19.385291	1.920367	0.084084	0.306389	-0.889354	9.692848	0.706397	1.263773	43.929244	23.283358	-50.464621	-0.291959	-0.129233	0.088074
-0.706567	-0.147276	20.402556	153.674822	420.445134	-38.659347	0.927254	-0.367834	-0.485263	3.95166	0.319386	8.6854	13.874555	-11.976999	-3.087966	0.109885	0.275899	-0.887898	10.206676	1.049929	0.376557	32.467652	25.238042	-57.06175	-0.291124	-0.064463	0.084725
-1.978018	-3.148806	16.728027	119.00545	424.540316	-54.076394	0.969259	-0.389785	-0.454743	3.860336	-0.749825	9.701594	16.848624	-10.606655	4.172662	0.096544	0.319641	-0.861934	10.423088	1.451718	-0.635728	19.044828	31.28261	-33.822651	-0.291613	-0.096022	0.070872
-1.736648	-5.744015	14.334906	64.581088	397.423306	-55.496263	0.967401	-0.407427	-0.384363	4.307023	-0.469556	9.088467	18.056226	-8.153998	1.8859	0.096394	0.289	-0.859926	10.927108	0.805239	-2.186123	-6.472043	33.452101	-0.920636	-0.291404	-0.079829	0.070034
7.635451	-21.640648	-7.486341	54.002249	286.540222	-4.420342	0.994556	-0.45336	-0.30785	4.080604	-0.581644	9.253455	13.972391	-6.387361	0.451256	0.070812	0.305243	-0.874728	10.984618	0.979084	-2.244188	-26.705467	33.498303	14.281863	-0.319428	-0.09643	0.070731
26.120998	-23.528561	-42.653743	77.288417	83.431755	134.730035	1.02164	-0.412796	-0.318796	4.078664	0.432306	9.254309	13.511159	-6.009678	2.766755	0.122051	0.288078	-0.846128	10.987454	-0.240512	-2.24938	-33.764917	29.773196	14.111248	-0.347244	-0.096838	0.070591
9.08471	-4.857474	8.752428	-275.479531	-125.030293	122.430277	0.993799	-0.443117	-0.29719	3.742942	0.433332	9.700172	7.192078	-4.957809	3.142069	0.083123	0.287853	-0.845301	10.636078	-0.936367	-2.199042	-39.730193	23.718908	8.812756	-0.333612	-0.130672	0.103391
10.058371	-5.682524	17.519773	-72.843961	-276.850075	162.865366	0.952938	-0.445179	-0.334955	3.907954	0.658046	9.364151	3.549223	-4.7329	3.881254	0.057836	0.305168	-0.874453	10.811175	-1.518274	-2.377934	-36.442966	21.233864	4.71706	-0.305032	-0.064667	0.084655
11.708432	-3.732644	17.105444	-53.646492	-259.420364	174.857423	0.96703	-0.410955	-0.370288	3.962324	0.432474	9.195251	-3.080344	-3.834865	3.730707	0.096249	0.318569	-0.847584	10.578817	-1.69122	-2.203357	-33.968697	14.606855	4.49521	-0.305521	-0.096226	0.070801
8.496364	-3.022066	8.009925	-12.932523	-222.630131	148.743198	0.970459	-0.482997	-0.39202	3.449933	-0.017011	9.41055	-5.302379	-3.621587	4.316779	0.083933	0.275749	-0.887347	9.923712	-1.981599	-2.576139	-41.824881	9.749396	1.184855	-0.291751	-0.113041	0.087236
6.323685	-4.985608	5.117867	-40.4245	-216.294279	124.134996	0.984951	-0.479843	-0.406446	3.615938	0.320412	9.131263	-8.50678	-5.323949	5.222125	0.083343	0.273605	-0.858647	9.929369	-1.573583	-2.214967	-47.216755	5.743285	-3.727632	-0.319846	-0.128815	0.072405
6.754333	-4.072665	3.766161	-66.829029	-232.52742	101.636376	0.903243	-0.501267	-0.464483	3.7315	0.094874	9.133491	-13.249856	-6.727591	4.341157	0.057912	0.320488	-0.875456	9.880797	-1.803527	-1.677894	-50.763201	-0.079777	-6.80428	-0.319641	-0.093951	0.024148
7.521977	-2.459533	5.038161	-83.200442	-275.506891	70.333897	0.902871	-0.504795	-0.450407	3.848055	-0.017955	9.192454	-13.692106	-7.528187	3.993729	0.057466	0.288775	-0.859099	8.889222	-1.624284	-1.036884	-54.400684	-3.076935	-8.090926	-0.347453	-0.113031	0.071428
7.526006	-2.503664	8.163727	-84.333977	-322.687049	37.809868	0.889494	-0.497364	-0.478209	4.320644	-0.638026	9.71136	-12.178693	-7.769277	1.587945	0.057981	0.275599	-0.886795	8.365915	-1.679414	-0.627687	-54.375688	-4.994043	-11.993602	-0.319775	-0.129641	0.087933
6.233941	-2.899494	9.387195	-75.910591	-357.870951	14.554647	0.877245	-0.496647	-0.530748	3.857033	-0.918959	9.531533	-7.320924	-7.412617	-1.33327	0.070737	0.289922	-0.873725	8.068654	-1.214378	-0.691119	-54.678242	-4.916224	-16.668461	-0.319708	-0.111796	0.05604
3.468891	-3.348311	11.377415	-67.005578	-386.21488	1.373166	0.876074	-0.438035	-0.558487	4.024463	-0.69415	9.308791	-3.987798	-7.818201	-3.184299	0.083568	0.319566	-0.861658	8.305434	-0.575587	-0.564183	-49.741152	-3.945191	-17.179917	-0.347729	-0.147068	0.104158
1.247476	-3.861256	11.900348	-60.074918	-399.682688	0.091983	0.864182	-0.41649	-0.642594	4.029214	-0.017946	9.592558	-2.759074	-8.412026	-3.774944	0.070372	0.33374	-0.848036	7.72226	-1.211837	-0.278373	-45.797057	-2.685693	-19.308742	-0.319704	-0.130467	0.103461
-0.975876	-4.776774	12.307886	-56.621596	-393.882062	11.185581	0.794322	-0.407561	-0.669	3.672056	-0.186765	9.018766	-2.632767	-8.195793	-3.772693	0.083939	0.335958	-0.877011	7.732994	-1.093213	0.321191	-43.82765	-0.650354	-17.278174	-0.319775	-0.129641	0.087933
-3.040873	-4.086707	12.100137	-63.7269	-367.538013	25.095231	0.781688	-0.393073	-0.724954	4.137954	-0.469091	9.254759	-2.047956	-8.371539	-3.897281	0.04412	0.272308	-0.84347	7.561158	-1.440275	0.556033	-40.182049	1.244997	-12.961019	-0.306288	-0.143151	0.042257
-4.303189	-4.948142	11.901461	-75.193404	-324.87857	42.101816	0.698079	-0.380241	-0.765087	4.253862	-0.243937	9.314006	-3.573209	-9.309334	-4.123628	0.070888	0.320563	-0.875732	7.966412	-1.84973	0.082751	-39.626601	3.112245	-9.946493	-0.333825	-0.128193	0.056807
-5.096175	-4.4861	12.342627	-93.645216	-274.816371	56.763768	0.698422	-0.342114	-0.814147	3.675251	0.038699	9.188875	-6.603082	-9.559597	-4.560143	0.071328	0.292066	-0.902424	7.856508	-1.557102	0.561041	-36.495895	4.985034	-9.538922	-0.320125	-0.144181	0.057715
-3.262428	-3.62532	12.495585	-107.436635	-236.602665	67.386983	0.642683	-0.333559	-0.840902	3.618117	-0.186515	9.187476	-6.676133	-10.3349	-3.365625	0.070888	0.320563	-0.875732	7.323993	-1.439982	0.491725	-34.174553	6.776744	-10.442132	-0.306426	-0.16017	0.058622
-1.263972	-2.249139	12.312936	-116.278006	-224.572642	69.109773	0.585043	-0.290747	-0.849752	3.68041	-0.130103	9.415291	-9.014077	-11.875837	-2.026398	0.057321	0.318344	-0.846757	7.329495	-1.438746	0.791259	-30.842942	7.840471	-11.590002	-0.320055	-0.145007	0.073242
0.068179	-1.844624	13.136179	-121.181265	-234.772811	63.19503	0.526632	-0.220394	-0.865435	3.73016	-0.468526	9.019738	-8.684445	-12.726583	-2.589495	0.070147	0.287778	-0.845025	7.14955	-1.613311	0.607495	-29.532297	8.591304	-9.795276	-0.320334	-0.160374	0.058552
-0.600934	-2.012591	14.031742	-125.522893	-245.285876	52.521426	0.458287	-0.23195	-0.913161	3.903873	0.263542	9.13726	-8.618954	-12.477442	-3.049384	0.044565	0.304021	-0.859827	7.029047	-1.497383	0.485975	-27.93946	9.706764	-7.667116	-0.292239	-0.144599	0.073383
-1.719465	-1.776206	15.374912	-130.417521	-245.167912	40.151013	0.356385	-0.153758	-0.903059	3.742033	-0.355391	9.586229	-9.985594	-12.9906	-2.254059	0.070662	0.274602	-0.872721	7.020243	-1.499361	0.00672	-25.241413	11.987344	-2.46173	-0.320058	-0.126336	0.025822
-2.109276	-1.543737	15.936614	-136.772365	-232.76912	26.726068	0.268233	-0.07947	-0.879231	4.262109	-0.130944	9.710578	-7.137619	-12.467081	-1.753315	0.058132	0.306239	-0.888802	6.846361	-1.440138	0.183387	-22.371535	12.896396	2.321906	-0.307123	-0.207921	0.045605
-1.881372	-1.544144	15.884214	-141.958554	-218.839873	11.696261	0.181237	-0.046494	-0.845155	3.617447	-0.468215	9.130599	-4.887901	-12.782649	-0.70649	0.05702	0.257062	-0.842742	7.084046	-2.137591	0.184822	-18.57866	14.02986	6.428892	-0.305871	-0.110766	0.040583
-2.058703	-1.545226	15.596609	-149.819074	-209.800214	-4.633345	0.077835	0.034884	-0.796242	4.248033	-0.356835	9.030713	-4.570924	-12.164177	-0.885054	0.031809	0.289697	-0.872898	7.664304	-2.141166	-0.343336	-14.87154	15.988676	10.562949	-0.320543	-0.176566	0.059389
-1.428904	-1.545682	15.608857	-164.124269	-206.491621	-20.088266	0.045479	0.03142	-0.675692	3.963294	-0.074501	9.194824	-2.334522	-13.522634	0.182221	0.044861	0.305092	-0.874177	7.962551	-2.083023	-0.157866	-11.998011	15.676672	12.143444	-0.320614	-0.17574	0.043861
-1.024368	-2.119664	15.784798	-180.260488	-211.817354	-34.452619	-0.057452	-0.004769	-0.518412	3.89759	-0.243717	8.796996	-3.135089	-13.318355	0.214436	0.071252	0.276745	-0.901421	8.370972	-2.433661	-0.451181	-9.784258	16.037882	10.513722	-0.306355	-0.160996	0.07415
-0.74644	-1.994331	18.29127	-190.883951	-218.846517	-48.278874	-0.092809	-0.001861	-0.320237	3.964156	-0.525145	9.194445	-5.267142	-15.626692	2.070287	0.070517	0.304171	-0.860379	8.662906	-2.028298	-0.563762	-6.617544	17.277406	7.103619	-0.306288	-0.143151	0.042257
-1.088729	-2.166166	18.340718	-194.56986	-221.775973	-60.00413	-0.041071	-0.153023	-0.033696	3.737629	-0.580902	9.359481	0.715781	-16.235803	3.672115	0.044641	0.319341	-0.860831	9.369979	-2.495021	-0.672348	-7.828274	17.285462	-0.013387	-0.306568	-0.158517	0.027566
-1.011058	-2.678839	19.363016	-201.49107	-224.645627	-67.485992	0.043038	-0.318021	0.149786	4.720191	-0.751584	9.549809	0.995008	-20.814157	5.630664	0.070963	0.335883	-0.876736	9.426639	-2.90243	-0.852699	-10.769788	17.20215	-7.765065	-0.292869	-0.174505	0.028473
-1.964672	-2.214259	20.369372	-210.372	-229.918611	-70.03123	0.285087	-0.479741	0.248388	4.190922	0.037634	9.086476	3.761381	-21.911812	5.34452	0.044421	0.33359	-0.847485	9.838652	-2.903622	-0.904903	-14.99838	16.354108	-13.002083	-0.264285	-0.127172	0.057158
-2.951246	-3.008286	22.563222	-218.995216	-235.791233	-68.445068	0.443514	-0.611329	0.289365	4.376462	-0.356529	9.656166	7.204008	-20.738584	6.129666	0.04405	0.317197	-0.832131	9.704809	-2.732586	-1.745058	-20.907213	15.657044	-15.666583	-0.292034	-0.109736	0.025125
-5.006792	-0.892355	19.974789	-214.194349	-239.693229	-58.827492	0.577773	-0.686057	0.158713	4.642314	-0.24526	8.642793	8.745613	-18.369171	7.880862	0.044565	0.304021	-0.859827	9.0109	-3.192607	-1.041359	-27.998015	16.562866	-16.959258	-0.278752	-0.158109	0.027707
-7.500739	3.97334	15.570846	-242.259913	-235.948604	-53.255922	0.668483	-0.683749	-0.016122	4.069855	-0.018718	8.800812	8.872326	-15.613306	8.740737	0.031815	0.349907	-0.862562	9.428705	-2.84386	-0.732638	-33.222329	16.822826	-14.313499	-0.320755	-0.174087	0.012805
-13.181799	6.022761	23.652561	-295.573921	-211.569252	-51.878376	0.646544	-0.60572	-0.272206	3.852999	-0.074096	9.418965	7.102922	-11.320985	10.107625	0.018243	0.287478	-0.843922	9.551659	-3.5403	-0.553683	-34.549938	17.725649	-10.370776	-0.362479	-0.1747	0.012595
-19.414143	9.201321	27.011388	-253.322457	-185.29896	-29.272105	0.607869	-0.534714	-0.446902	4.093062	0.489205	9.934031	1.570319	-16.422451	10.453223	0.096029	0.332818	-0.834238	9.684018	-3.072501	0.289192	-33.420711	16.668068	-5.327262	-0.293428	-0.205238	-0.000908
-22.79749	13.511399	26.850084	-198.977702	-164.166602	-18.073741	0.566879	-0.381082	-0.642092	5.171436	0.937232	9.277705	-26.973164	-32.692791	18.653977	0.070367	0.27353	-0.858371	9.800679	-2.956866	0.231981	-28.335975	14.672014	-2.83008	-0.292451	-0.14212	0.026799
-25.387136	13.280603	26.116775	-118.685944	-140.862698	-6.210119	0.512597	-0.323816	-0.760135	3.89922	1.674095	11.742659	-2.3924	-35.899673	17.439532	0.031589	0.303946	-0.859551	9.020689	-2.66745	-0.440065	-23.771394	14.250364	-1.897169	-0.320822	-0.191932	0.044698
-28.79201	9.473048	21.601725	-33.545713	-122.179344	16.265984	0.414439	-0.24494	-0.855809	3.631056	-0.68119	23.227626	-54.626993	-54.000899	1.27914	0.04427	0.302949	-0.845477	9.615367	-3.190743	-0.251565	-25.454724	15.683589	3.878518	-0.306848	-0.173883	0.012875
-33.105522	6.80433	14.573263	14.510814	-91.643228	51.976544	0.36902	-0.168246	-0.847105	4.930816	-0.356076	11.366235	1.292318	-111.129272	-15.70561	0.031445	0.333515	-0.847209	9.497835	-4.352488	-0.378524	-30.210634	18.424604	15.252925	-0.334943	-0.189658	-0.001956
-33.281428	7.640421	8.549341	-6.693184	-43.623473	84.239241	0.313667	-0.173462	-0.870444	5.286441	-0.018313	11.883529	-38.823937	-121.888614	-10.758292	0.005417	0.318044	-0.845654	9.795251	-4.410745	-0.253455	-32.692276	20.628552	26.103012	-0.321315	-0.20482	-0.016576
