1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.975333	0.498642	9.790692	-18.057957	27.90812	-4.738716	0.385398	-0.18205	-0.896926	-0.540901	-1.303645	11.024024	86.314925	352.674707	68.364805	-0.246237	0.102446	-0.626471	7.759159	2.618079	-0.979838	44.684269	25.81661	21.396084	-0.491671	-0.558052	0.202022
-2.685928	0.786366	9.968025	-10.873724	32.481366	-1.280858	0.412096	-0.127715	-0.911288	1.250163	-2.827768	11.230138	85.448927	348.22233	73.807916	-0.271818	0.118689	-0.641273	7.537805	2.447605	-0.206192	42.533837	23.46417	26.275523	-0.505859	-0.573623	0.187261
-2.854309	0.729772	10.135002	-12.920053	36.367927	2.038999	0.454843	-0.142609	-0.90892	2.981506	-3.225173	11.435992	73.685599	340.810401	70.79549	-0.231785	0.107881	-0.698496	8.008544	2.097574	-0.318685	39.15112	20.573771	26.546125	-0.519629	-0.556808	0.170826
-3.541321	0.672828	10.121399	-3.18918	41.632706	5.163293	0.454486	-0.163437	-0.877352	4.026469	-3.395773	11.854088	55.434113	337.487014	61.621358	-0.166384	0.155289	-0.717235	7.829294	2.097485	-0.441801	36.224284	17.104541	20.826374	-0.50565	-0.55743	0.186424
-3.019184	0.444136	10.471574	4.380163	46.463314	5.036023	0.483856	-0.170901	-0.902786	5.084383	-4.016542	12.8382	36.105233	336.765409	50.221772	-0.165573	0.143184	-0.759281	7.528556	1.690144	-0.808475	34.422101	12.73907	13.425939	-0.505441	-0.541238	0.185587
-3.74766	1.654566	11.314962	-1.717175	54.044935	8.734143	0.441123	-0.173305	-0.887663	5.943488	-4.015965	15.347267	26.827343	339.569451	38.557363	-0.126206	0.114912	-0.7868	7.365138	1.984143	-0.03175	31.579568	8.820296	6.852819	-0.51914	-0.52525	0.184679
-3.729637	1.371219	12.223405	1.470931	65.463672	13.84778	0.454843	-0.142609	-0.90892	6.611895	-3.452422	17.060227	32.054768	344.106538	28.617807	-0.087278	0.115138	-0.787627	7.541221	1.925415	-0.088603	28.170739	5.203848	3.398112	-0.546748	-0.509465	0.183702
-4.128097	1.87662	9.433095	8.987192	78.91569	17.509963	0.456372	-0.180394	-0.912748	7.035403	-3.452371	18.031563	41.69434	346.313627	23.252362	-0.073931	0.131605	-0.803256	7.058918	2.040422	-0.636074	26.534753	1.378737	2.9944	-0.504677	-0.475642	0.166711
-3.015316	2.800446	10.765733	0.357281	78.494657	21.299674	0.439594	-0.13552	-0.883834	7.730007	-4.185866	18.158732	51.328337	343.601374	21.506638	-0.008606	0.163693	-0.820992	7.186719	2.100453	-0.094464	26.945852	-1.871645	3.925336	-0.490832	-0.511954	0.246094
-3.033748	2.107046	9.796335	2.00119	81.413266	13.890865	0.483485	-0.174429	-0.88871	8.609396	-4.91921	18.855925	59.328676	339.241663	25.230837	0.031723	0.153957	-0.892564	7.173534	2.562342	-0.751462	26.066061	-4.824202	5.195737	-0.519487	-0.558461	0.201881
-3.445788	2.277248	9.220733	3.677959	83.324217	8.642576	0.483113	-0.177957	-0.874634	7.892129	-5.367268	20.25582	69.453384	334.818095	33.488152	0.057304	0.137715	-0.877762	7.657053	1.92465	-0.206216	27.046043	-9.033517	4.417613	-0.532076	-0.443665	0.164896
-3.563472	2.046841	9.046982	-10.250211	83.643089	4.639844	0.538809	-0.134614	-0.900355	8.025824	-5.592094	21.107642	72.380899	327.967883	43.226337	0.071015	0.110364	-0.91908	8.2509	1.284958	-0.078117	28.529509	-11.428427	2.86492	-0.546677	-0.510292	0.19923
-4.015442	1.359081	9.319444	-18.761976	85.642062	3.71549	0.524717	-0.168838	-0.865022	8.843889	-6.888825	21.576593	68.673175	318.984875	52.660641	0.110904	0.129126	-0.96396	8.081575	1.751949	0.399814	27.528834	-12.895749	2.447658	-0.518932	-0.509057	0.183842
-4.185144	1.589454	9.430775	-16.224455	87.268679	-0.497502	0.539967	-0.175927	-0.890107	10.58816	-8.356083	22.291302	61.219497	306.433216	57.555117	0.18832	0.158073	-0.938922	8.489861	1.459388	0.106747	30.382958	-14.939487	2.90553	-0.51907	-0.526076	0.200207
-3.963056	1.932489	9.095558	-16.458398	89.581689	-1.348598	0.567451	-0.166434	-0.880145	12.874776	-10.107399	21.431955	43.814819	290.339146	55.777528	0.254085	0.161664	-0.98335	8.84863	1.343415	0.352483	31.68615	-16.005665	5.901167	-0.532143	-0.46151	0.196789
-4.302704	1.186722	9.256299	-20.326041	89.955254	-3.355505	0.567865	-0.214803	-0.841746	14.330306	-11.970863	19.366156	12.246766	274.696012	46.254429	0.332016	0.177434	-0.986008	8.619148	0.880583	0.645637	32.202025	-16.822765	11.160372	-0.532213	-0.460684	0.181261
-4.87096	1.417868	9.473542	-18.443898	91.461301	-2.631061	0.581585	-0.184107	-0.863003	16.650896	-12.765522	17.489311	-30.977292	260.44531	30.354176	0.357673	0.176513	-0.97221	8.440033	0.822417	0.522275	33.47514	-18.263009	14.830563	-0.504394	-0.478947	0.228822
-4.759501	1.01497	9.303521	-18.087236	94.222503	-2.12717	0.59572	-0.201781	-0.84586	19.657435	-13.561663	15.400415	-82.720704	246.519523	4.215712	0.382965	0.219408	-0.932723	8.962105	0.935376	0.053418	33.055311	-18.442392	17.247717	-0.518443	-0.477498	0.197696
-4.646106	1.014646	9.248894	-14.28969	98.322039	-1.734096	0.581214	-0.187636	-0.848927	20.210917	-12.326613	11.789821	-147.454435	234.835588	-24.868848	0.435824	0.178035	-0.988214	8.667139	0.41312	-0.014216	31.587403	-18.129548	19.024444	-0.504882	-0.510505	0.214968
-4.655635	1.874339	8.797689	-11.747983	98.340514	-2.323809	0.606797	-0.143886	-0.821061	20.049057	-10.018506	9.806962	-213.024329	226.869507	-52.928959	0.461411	0.222002	-0.963077	9.600508	-0.114444	-0.65781	28.697284	-14.706823	21.250022	-0.518093	-0.462958	0.227915
-4.774515	1.758574	8.567567	-10.378098	98.812128	-5.417617	0.608698	-0.178142	-0.838965	21.283708	-4.391015	6.157935	-268.203658	223.081274	-76.961341	0.460676	0.249428	-0.922035	9.78582	0.119433	-0.174264	27.628758	-11.471325	18.548485	-0.51844	-0.49617	0.245117
-5.01141	1.871934	8.165624	-14.656479	100.127166	-12.03921	0.636939	-0.178891	-0.839664	16.809433	10.532524	-8.0198	-348.044902	194.197875	-85.604419	0.460901	0.295389	-0.925046	9.436145	0.586087	0.120645	21.000983	-5.848426	10.812334	-0.518026	-0.445113	0.196022
-4.753898	2.509898	9.650913	-21.300567	101.540717	-20.186229	0.64953	-0.141481	-0.836184	23.174314	19.777412	13.352345	-567.211674	201.22851	-1.495417	0.499094	0.323039	-0.884831	10.366253	0.987492	-0.5789	13.478105	0.142705	-3.248364	-0.531721	-0.447796	0.242535
-5.306643	1.308141	10.601213	-33.730692	108.072222	-26.85348	0.663679	-0.176454	-0.80155	39.594733	12.329996	35.260642	-321.263723	198.524872	-34.833723	0.537067	0.364938	-0.83127	10.706179	0.925392	-1.351334	0.745363	3.909349	-13.977621	-0.517609	-0.412728	0.194348
-5.305731	0.044427	10.595904	-20.12779	115.831439	-25.508873	0.721662	-0.181139	-0.841759	43.493802	6.899732	17.957191	79.080967	140.842532	-92.233911	0.576	0.425373	-0.821762	10.711411	1.04278	-1.051305	-6.924278	6.009495	-15.610069	-0.518097	-0.444287	0.180494
-5.996041	-0.070682	10.411501	-15.892237	124.479754	-22.43588	0.678186	-0.1906	-0.798483	39.154806	-1.10203	5.347272	210.019984	62.719307	-187.860368	0.537512	0.396651	-0.847627	10.398993	0.923348	-2.015812	-7.759635	6.60529	-11.392665	-0.490139	-0.445531	0.21169
-6.108655	0.389415	10.52491	-18.98975	132.739596	-20.636355	0.6763	-0.173643	-0.763087	33.491971	-7.343099	6.355118	262.264571	-10.346207	-268.044852	0.576371	0.441765	-0.837116	10.816758	0.342384	-1.83086	-13.047556	6.591817	-3.030266	-0.518026	-0.445113	0.196022
-6.402224	-0.301365	10.118476	-9.267337	141.661768	-17.850823	0.719033	-0.171238	-0.778211	23.701686	-7.043266	5.979922	285.50952	-50.027393	-312.509805	0.537883	0.413043	-0.862981	10.580943	-0.238084	-1.897641	-18.688421	5.516858	4.330423	-0.55947	-0.43036	0.210502
-6.584957	-0.533419	9.545639	-9.865964	150.042414	-12.192081	0.761009	-0.158591	-0.782674	10.399068	-9.213255	7.963189	262.023483	-44.483243	-300.73533	0.486049	0.367854	-0.873217	9.786725	-1.21681	-0.299764	-18.401401	1.646274	6.028884	-0.573449	-0.429737	0.194904
-7.091955	-1.220656	9.930693	-10.242316	159.058316	-5.603763	0.718304	-0.195594	-0.732567	-13.013121	28.099303	46.681398	297.055337	-263.884042	-266.005196	0.486639	0.369997	-0.901916	8.729376	-1.445695	-0.080934	-16.071152	-4.885323	-9.321309	-0.559541	-0.429533	0.194974
-7.022328	-1.390368	10.556467	-15.084985	168.372076	2.65805	0.774772	-0.179793	-0.751456	-19.732021	-19.596333	-13.626034	332.848717	-199.703578	132.105047	0.409443	0.326801	-0.9403	8.339703	-0.161144	1.354568	-14.293796	-10.870437	-36.281283	-0.531867	-0.427473	0.164059
-8.04705	-1.790506	10.819	-13.147787	181.989564	13.331195	0.814861	-0.150189	-0.720523	-46.075367	-18.402865	5.806551	98.284903	-158.920762	81.074085	0.447775	0.264673	-0.922763	7.975648	1.754939	1.056589	-15.225766	-13.453995	-61.836669	-0.545984	-0.443869	0.164826
-7.525007	-2.523826	14.065397	-29.003314	200.575116	20.026706	0.829768	-0.195405	-0.696549	10.669969	32.776224	35.237332	-11.129338	-275.983244	149.664977	0.356648	0.263076	-0.906483	7.778987	3.087384	0.160371	-22.565162	-11.986987	-64.260894	-0.546188	-0.478733	0.213083
-8.776406	-3.715153	17.332199	-24.536101	232.595259	36.295265	0.830168	-0.226475	-0.675641	12.659615	5.430184	10.061692	80.86238	-383.760686	258.80108	0.370654	0.236798	-0.962151	9.277038	4.993213	-1.540159	-22.378237	2.622434	-51.317498	-0.54633	-0.47708	0.182028
-9.403574	-4.908141	20.326983	-21.885196	273.139975	52.430252	0.858409	-0.227224	-0.676339	18.058946	9.70103	10.009015	21.315545	-364.136367	106.940695	0.31801	0.203713	-0.930341	10.630451	5.556887	-4.866062	-8.667886	34.082378	-47.85111	-0.518239	-0.442635	0.149438
-7.961545	-4.89442	23.821746	-21.30063	323.379774	73.019117	0.870672	-0.24524	-0.606309	14.344826	2.216598	10.547165	-39.127875	-302.300203	-47.044739	0.278642	0.231985	-0.902821	13.318358	5.254115	-6.31435	-10.901145	73.670709	-51.178552	-0.532426	-0.458205	0.134677
-7.657111	-1.373764	27.820636	13.111381	367.656681	85.656469	0.911176	-0.264006	-0.536977	3.111733	2.638749	18.067758	-10.379532	-227.792535	-203.373554	0.227109	0.248077	-0.917072	12.488986	5.662043	-6.44784	-40.256508	103.120277	-38.503091	-0.519077	-0.488733	0.105366
-7.723118	1.496907	27.490469	71.075237	395.763284	85.425834	0.939803	-0.278526	-0.534259	4.088299	-18.312591	24.184118	-6.410357	-167.385724	-62.724982	0.201081	0.232606	-0.915517	10.869992	6.428724	-4.558417	-70.975602	108.3767	-9.846136	-0.561081	-0.504712	0.090465
-10.122066	3.440762	24.894632	127.029529	405.762004	68.169342	0.97955	-0.287048	-0.454267	5.44469	-20.224449	30.948005	190.548163	-31.702496	74.149643	0.162669	0.219205	-0.942385	8.845859	7.081928	-2.257844	-95.226407	85.460344	1.872855	-0.532985	-0.488937	0.105296
-14.516462	4.468692	22.653933	174.134625	409.382479	57.700089	0.923096	-0.320149	-0.417887	-0.81716	11.414804	-3.463788	398.782595	-44.04458	11.700784	0.174169	0.21392	-0.870912	7.699609	6.162582	-0.546509	-108.008336	60.928661	-0.531104	-0.533611	-0.537515	0.107807
-15.264079	3.791554	25.364397	189.994801	393.920839	36.707786	0.991455	-0.325892	-0.352669	1.252743	11.5751	-8.911748	-66.815241	-38.217225	-25.39356	0.174383	0.139462	-0.894594	7.02829	6.404912	1.478109	-85.264631	50.00336	-13.213716	-0.561151	-0.503886	0.074937
-11.125182	3.964513	26.298088	271.058585	393.762344	26.997008	1.004104	-0.357679	-0.279222	3.908234	-8.627712	19.32006	-99.598207	4.350107	13.661273	0.136121	0.156701	-0.92347	7.045783	6.931799	2.498751	-52.397483	31.966907	-41.755612	-0.547244	-0.503682	0.075007
-7.830779	-3.639515	21.783684	311.476948	387.796775	6.697912	1.017496	-0.38241	-0.233928	1.806094	2.181807	8.075839	77.222536	-17.273215	-12.769514	0.161482	0.154707	-0.895322	8.49702	8.040409	4.566694	-29.603916	10.908581	-65.322129	-0.547873	-0.533588	0.030098
-4.213018	-2.445787	19.529038	280.021588	381.180403	-7.273011	1.00116	-0.420504	-0.131631	1.947147	-1.645789	11.642118	-7.683839	-2.101649	-3.00712	0.174898	0.126285	-0.92229	10.651313	8.042223	6.223796	-23.927668	-3.543298	-38.297907	-0.53445	-0.583614	0.063735
1.271177	-8.292257	10.006729	246.541511	335.633112	-12.886334	0.985197	-0.455071	-0.043411	1.700611	1.562718	8.469377	23.041787	-5.749119	-9.245864	0.149172	0.172096	-0.924749	12.140111	6.066241	6.722156	-24.943635	-6.962367	22.874631	-0.589735	-0.551219	0.046252
16.14299	-9.045331	-2.153033	171.31408	242.006462	-23.026368	1.01158	-0.473461	0.026271	1.268407	0.663336	9.705018	3.980433	-3.084885	-3.500758	0.174383	0.139462	-0.894594	12.358488	4.202323	5.520509	-15.152509	-10.704339	53.918441	-0.561781	-0.533792	0.030028
18.158049	-16.070556	-19.363065	182.809647	77.067671	-3.107316	0.982196	-0.448699	0.034214	1.778249	0.549373	9.319326	-0.024502	-2.103482	-1.921998	0.148802	0.155704	-0.909396	11.548745	3.555353	3.107207	0.415117	-7.573101	43.359942	-0.561781	-0.533792	0.030028
2.986017	-0.977778	1.432692	-250.657569	-27.123739	-28.090027	0.967704	-0.451852	0.048639	1.855695	0.268371	10.226532	8.724789	-1.357844	-0.489455	0.187585	0.185498	-0.89788	12.548601	3.887534	-0.226287	-0.414056	-1.876384	24.565046	-0.575898	-0.550188	0.030795
7.057165	1.942909	13.629069	-155.642933	-174.861631	-28.217858	0.940206	-0.444047	0.021185	1.681706	0.944661	10.223474	-0.664494	-1.120895	1.324206	0.148211	0.15356	-0.880696	12.932408	3.705685	-1.836812	-7.183338	6.983816	14.337686	-0.589526	-0.535026	0.045415
6.246825	0.218072	13.094563	-23.221005	-262.366949	-16.248235	1.040178	-0.453383	-0.005995	1.910735	0.324499	10.114509	-2.040649	-2.542906	0.414942	0.149242	0.127207	-0.936088	12.156279	4.228394	-2.268241	-17.60664	8.006282	12.444894	-0.548433	-0.56432	0.000716
3.379324	-0.872452	12.750039	12.716626	-304.874941	-5.877926	0.968804	-0.423968	-0.011081	1.55973	0.099586	9.823868	-3.166261	-3.629102	0.218268	0.174904	0.186495	-0.911954	11.272137	4.230667	-2.224841	-24.385885	2.790059	20.564013	-0.561781	-0.533792	0.030028
1.937958	-1.805238	9.251415	66.06588	-321.408147	13.817804	1.042407	-0.432213	-0.090451	1.628067	0.156236	10.33488	-3.813253	-3.484811	0.342494	0.148501	0.094422	-0.905381	10.869718	3.420525	-1.75675	-30.31073	-6.038337	32.243966	-0.561852	-0.532966	0.0145
2.054234	-4.530005	3.388659	51.021011	-311.575507	36.0983	0.943935	-0.426063	-0.102083	1.869747	-0.125421	10.849235	-2.074616	-2.645157	1.924479	0.148651	0.125063	-0.907388	10.052721	3.715021	-1.231758	-32.537294	-17.530419	30.717226	-0.575622	-0.516151	-0.001935
1.327675	-5.342374	1.325208	-38.004621	-300.198192	49.263069	0.973677	-0.429998	-0.141593	1.36994	1.451273	9.141704	6.083885	-4.836778	1.231031	0.149027	0.201665	-0.912407	10.531703	3.134417	-0.925892	-29.729837	-24.708808	19.002847	-0.58953	-0.516355	-0.002006
1.106928	-3.547004	4.738306	-126.140324	-298.409085	58.926933	1.029744	-0.383127	-0.181389	1.660832	1.112846	9.260743	-3.492739	-4.812408	2.364211	0.135235	0.153485	-0.88042	10.407628	3.365755	-1.226639	-28.994065	-29.48902	8.324825	-0.575969	-0.549362	0.015267
1.765573	-0.943491	9.251694	-154.577379	-296.707357	70.869516	0.975134	-0.381286	-0.23288	1.661479	0.774863	9.260459	-7.674455	-5.695316	2.66035	0.20063	0.140684	-0.909495	10.648229	3.308128	-0.982856	-35.586801	-31.077154	5.849989	-0.547807	-0.515743	-0.001795
2.899671	1.306316	11.726945	-122.353445	-303.975123	79.058193	0.9629	-0.397869	-0.267927	1.956751	0.042264	9.549085	-9.779192	-6.057083	2.315949	0.161332	0.124066	-0.893314	9.594027	2.673205	-0.645943	-39.16998	-32.749494	12.564715	-0.533686	-0.518017	0.044859
3.172042	2.049953	11.053412	-60.709819	-319.894665	83.343221	0.936159	-0.400306	-0.306041	1.899963	0.267742	9.604705	-11.245244	-7.379659	0.08199	0.13575	0.140309	-0.908116	9.367056	3.024426	-0.109699	-37.965702	-31.034879	21.661151	-0.547944	-0.532761	0.01457
2.219024	0.7787	9.097282	-28.793399	-338.141529	82.495617	0.952495	-0.362211	-0.408338	1.332879	0.212821	9.989046	-11.621888	-8.073787	-2.360628	0.136196	0.172021	-0.924473	8.897087	2.09629	-0.122458	-37.426034	-28.327505	26.20101	-0.561923	-0.532139	-0.001028
1.392474	-0.087891	7.770453	-32.596166	-346.031688	79.190642	0.939517	-0.38585	-0.415233	1.740326	-0.238436	10.167047	-11.690779	-8.741585	-3.538784	0.12307	0.141306	-0.92219	8.077194	2.215816	0.222072	-39.077666	-25.223021	24.113479	-0.547247	-0.48501	0.027587
1.162342	-0.087967	7.709146	-64.148235	-343.340523	73.255578	0.897884	-0.360371	-0.459829	2.138471	0.380303	10.006113	-11.474945	-8.884324	-4.742316	0.161998	0.141531	-0.923018	7.783193	1.751883	0.214591	-40.158539	-21.094457	17.831244	-0.547598	-0.49955	-0.002632
0.557496	-0.71406	8.945011	-101.706494	-336.914891	63.964688	0.857023	-0.362433	-0.497593	1.73683	0.324775	10.054243	-12.12407	-9.037435	-6.039126	0.161633	0.185348	-0.897329	7.77576	1.634	-0.205251	-39.631702	-16.285863	11.417993	-0.589877	-0.549566	0.015196
0.14239	-0.015022	11.156269	-126.356434	-329.186023	53.58426	0.844417	-0.382544	-0.518564	1.388889	-0.238026	9.876596	-11.415892	-9.298782	-6.90433	0.122774	0.140234	-0.907841	8.017077	2.215704	0.161064	-39.446433	-11.939367	5.222464	-0.561923	-0.532139	-0.001028
-0.460194	0.853089	12.568968	-138.305535	-324.677607	41.97998	0.774172	-0.359843	-0.548386	1.60687	0.493413	9.372292	-11.970807	-9.270945	-7.551881	0.135681	0.185198	-0.896777	7.075695	1.927979	0.262035	-38.102714	-8.557271	-1.950353	-0.589042	-0.484796	0.011848
-0.427245	1.492183	14.277215	-139.961554	-324.35157	26.168613	0.773729	-0.276875	-0.621769	2.124289	0.210743	9.326295	-13.911902	-8.952872	-8.382625	0.149172	0.172096	-0.924749	7.140483	1.812928	0.562175	-38.400343	-3.859468	-6.769899	-0.57604	-0.548536	-0.000261
-1.498667	1.89868	15.110544	-133.29793	-325.172176	6.326578	0.719104	-0.257735	-0.690752	2.130009	0.379971	9.609635	-15.673561	-9.09285	-9.156123	0.135455	0.139237	-0.893767	7.141449	1.871251	0.622329	-38.804143	0.153404	-7.490493	-0.547807	-0.515743	-0.001795
-1.193672	2.189782	16.083821	-119.484455	-323.463197	-16.533722	0.719876	-0.285277	-0.68392	2.181423	0.435957	9.327694	-19.097322	-8.734273	-9.67938	0.135901	0.17095	-0.910124	6.847178	1.52347	0.615344	-36.401777	3.33666	-6.872602	-0.562199	-0.566177	0.031702
-1.195568	1.729767	15.968184	-112.496043	-318.31962	-41.100928	0.662593	-0.221638	-0.724339	1.77363	0.436522	9.092673	-23.098695	-7.58924	-9.671214	0.148877	0.171025	-0.910399	7.079131	1.870644	0.441508	-32.981442	7.174552	-7.086671	-0.603785	-0.54977	0.015126
-1.991065	1.042255	16.233965	-112.697469	-311.12928	-64.574707	0.636624	-0.251617	-0.755621	1.904475	0.436923	9.831406	-30.491433	-5.875822	-9.382677	0.122554	0.154482	-0.894494	6.846213	1.465147	0.55519	-30.279191	11.120355	-9.101746	-0.561986	-0.568656	0.078285
-2.654895	-0.273578	17.352115	-120.09364	-308.370477	-85.586969	0.635824	-0.189476	-0.797436	2.300049	-0.127469	9.442917	-32.09014	-5.310533	-9.840755	0.148952	0.186345	-0.911403	7.554251	1.056747	0.506757	-25.509214	13.948493	-14.72499	-0.604482	-0.597522	0.00211
-3.319471	-0.555463	18.474608	-126.694027	-314.03956	-101.248076	0.579328	-0.170679	-0.813531	1.955088	-0.352144	9.435473	-33.937952	-4.872856	-10.022855	0.123145	0.156626	-0.923194	7.253553	1.579117	0.263853	-21.505665	13.595262	-20.605046	-0.576457	-0.580921	0.001413
-3.812818	-1.641895	19.540211	-139.196835	-325.622411	-110.790566	0.578542	-0.125837	-0.837854	2.130764	-0.014342	9.609304	-33.564363	-4.595783	-9.464905	0.161998	0.141531	-0.923018	7.959411	1.635079	0.157491	-19.153364	11.626685	-21.704249	-0.548846	-0.615376	0.049811
-5.267288	-1.116365	21.275877	-147.778342	-340.184181	-116.64912	0.522774	-0.082684	-0.899593	1.720014	0.26778	9.261241	-37.537636	-3.520976	-8.039346	0.13531	0.168806	-0.881424	8.079354	1.2866	0.218116	-18.812592	9.920385	-13.354846	-0.576319	-0.563902	-0.014952
-6.948667	-1.969025	23.058152	-159.763467	-347.172926	-118.661577	0.423902	-0.045463	-0.932132	1.889084	0.267315	9.094949	-42.444581	-2.979248	-6.619836	0.148877	0.171025	-0.910399	8.142617	0.880674	0.397206	-14.639133	7.402228	-2.08094	-0.590294	-0.581951	0.016871
-10.04483	-2.644705	25.66611	-171.741171	-345.242544	-117.368173	0.426159	-0.058892	-0.981604	1.893811	0.323835	9.321554	-51.362494	-2.026887	-5.446086	0.12256	0.214692	-0.884159	7.854523	0.243749	0.688519	-9.996267	5.307418	9.832133	-0.548295	-0.547301	-0.015649
-15.977684	-1.716505	26.69123	-170.805077	-335.928321	-105.128376	0.381897	-0.023512	-0.962652	1.884356	0.210795	8.868343	-61.186779	-1.910638	-4.774622	0.161488	0.214917	-0.884986	7.736181	-0.56954	0.563043	-7.97692	3.453689	15.274405	-0.5629	-0.595257	-0.028735
-24.116296	-1.667454	23.180136	-161.666856	-330.619818	-83.742186	0.297917	-0.014208	-0.988709	2.388501	0.547286	8.256472	-77.558117	-1.422741	-3.303203	0.123075	0.201515	-0.911855	7.495309	-0.39576	0.319756	-4.875457	1.377525	15.976114	-0.590507	-0.579473	-0.029713
-39.306034	-3.900792	21.909148	-139.069995	-326.314909	-47.105432	0.282625	0.04478	-1.016099	2.512825	-0.466594	8.597874	-95.88144	1.1281	-2.244427	0.161708	0.200669	-0.898333	7.618959	-0.917726	0.559359	-5.955099	0.067217	12.165489	-0.604832	-0.612062	-0.028109
-53.733776	-5.593671	12.812662	-61.670714	-277.264484	36.151595	0.197115	0.091868	-1.038327	2.228385	-0.972935	8.704682	-111.357091	6.423669	-2.789946	0.135906	0.231159	-0.899788	7.154168	0.189024	1.094415	-4.659943	-4.098992	1.391402	-0.590156	-0.564933	0.000506
-66.515766	-0.549099	-5.486771	-34.056409	-168.472528	138.467876	0.125041	0.062329	-0.962785	1.798838	-1.365201	10.110668	-118.953064	16.686089	-2.1391	0.148813	0.276124	-0.888725	7.686609	1.524546	1.349633	3.99051	-8.588228	-17.016203	-0.561994	-0.531313	-0.016556
-57.904622	4.365514	-9.788162	-218.050895	-66.709129	130.352313	0.139876	0.103609	-1.02627	1.42463	-2.490014	11.347329	-101.346614	23.575547	0.53313	0.148512	0.214842	-0.884711	8.065264	3.084731	-0.313382	4.841341	-12.579741	-35.945206	-0.548641	-0.580513	0.001553
-46.971636	17.427974	11.279487	-437.713572	11.456189	149.656739	0.139504	0.100081	-1.012194	1.054419	-2.544309	12.868088	-68.565411	11.319179	2.102332	0.135912	0.291369	-0.889453	9.577621	4.993774	-1.235122	-6.724579	-15.03948	-38.671986	-0.604415	-0.579677	-0.029783
-34.883771	28.718426	21.109709	-209.046596	41.326118	161.894371	0.096714	0.166874	-1.067037	2.074535	-2.997557	12.096515	-19.974126	-3.272901	6.928859	0.161638	0.245558	-0.886994	11.564187	4.113098	-2.399554	-10.02383	-13.267891	-18.868308	-0.5492	-0.611245	-0.027828
-24.456344	29.012125	24.609936	23.955609	24.194692	130.979533	0.151682	0.185861	-1.047114	1.603371	-2.4901	11.634153	5.399239	-9.373013	9.015791	0.095879	0.302177	-0.832231	12.552494	1.55076	-3.529955	-1.860155	-9.780112	25.280531	-0.604411	-0.598348	0.017638
-23.965486	17.836165	17.070763	271.404288	8.311704	96.205455	0.136432	0.19295	-1.022029	2.059836	-2.265782	11.474096	26.314744	-18.533464	10.852918	0.121975	0.272758	-0.845125	12.786237	-1.239407	-4.016676	-4.261991	-3.403174	61.488364	-0.590853	-0.612684	-0.012511
-16.811226	5.371336	4.882012	386.361912	11.357994	48.224893	0.139847	0.138208	-1.061253	1.841317	-2.715569	11.978637	41.316079	-29.095633	9.126055	0.135837	0.276049	-0.88845	10.984321	-2.681683	-2.739019	-20.953895	-2.601959	58.120343	-0.56227	-0.565351	0.016174
-9.741388	-13.291547	-6.027406	361.625636	21.257801	-5.480848	0.195229	0.108826	-1.002931	2.239547	-2.772843	11.760494	60.580264	-39.683297	5.398532	0.148813	0.276124	-0.888725	8.118556	-2.03005	-1.292548	-31.549566	-5.448813	19.162039	-0.577016	-0.611653	-0.027968
-0.086406	-13.220762	-1.065552	322.619436	247.694521	108.52969	0.168903	0.058019	-1.002645	1.945568	-2.716211	11.471298	70.235852	-47.83688	4.677851	0.148888	0.291444	-0.889729	6.583791	-0.457745	-1.134764	-13.524074	-12.442289	-23.015427	-0.590365	-0.581125	0.001343
38.499936	-39.844184	13.041587	-157.385592	134.091274	-117.74982	0.225785	0.02545	-0.983134	2.32761	-4.180123	13.063228	68.828494	-57.192659	-2.630072	0.109219	0.258434	-0.858195	7.388522	4.997534	-1.575373	5.215635	-22.951411	-65.042282	-0.576666	-0.597113	0.00225
4.6028	32.869055	59.062354	494.923088	236.512384	-250.994732	0.21125	0.074194	-1.021184	2.560356	-5.868133	15.727493	60.711613	-77.68443	-18.254004	0.135247	0.273905	-0.85975	12.749603	10.632848	1.962341	-15.390777	-48.517049	-125.344697	-0.576666	-0.597113	0.00225
-20.45918	15.873743	-11.455006	855.085623	278.013388	-42.543457	0.270447	-0.041	-0.981179	1.830228	-6.934012	19.164683	48.808036	-112.550274	-15.773978	0.122711	0.245333	-0.886167	18.423801	10.215084	2.485601	-74.526326	-95.404599	-31.565394	-0.590432	-0.59897	0.033236
-18.101811	-5.977111	-3.033522	-146.96969	88.427997	-63.965381	0.313667	-0.173462	-0.870444	1.571029	-5.467646	20.632501	8.857322	-180.740954	-4.21424	0.083487	0.244036	-0.87099	13.060758	7.03319	2.371863	-104.224242	-83.430041	172.331801	-0.548917	-0.61455	0.034283
-5.109215	10.140846	21.042249	29.138156	54.802243	14.177484	0.327758	-0.139238	-0.905777	1.724457	6.594009	28.912031	-57.257134	-280.227634	-24.059897	0.056945	0.241742	-0.841739	11.670469	3.292168	9.69573	-75.038203	-51.911462	76.104359	-0.548362	-0.565146	0.016244
