1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.172855	1.534666	10.055917	-10.533725	57.430868	28.991768	0.558205	0.146772	-0.944633	3.2522	-2.14656	21.519951	61.554182	396.648276	41.867273	-0.029106	-0.601018	-0.584992	8.086247	1.636786	0.638947	45.963113	-4.837872	-10.310183	-0.422517	-0.403531	-0.254631
-3.991484	2.111128	10.573349	-11.681462	64.140725	30.269302	0.559348	0.122758	-0.951878	3.265479	-3.157698	24.746346	71.574887	402.508017	39.89893	-0.079684	-0.626599	-0.65363	8.621504	1.287857	0.827089	45.977983	-6.04594	-5.873141	-0.437543	-0.4652	-0.313464
-2.737626	3.889939	10.377914	3.185105	68.434197	31.676102	0.560863	0.102273	-0.973198	4.780294	-4.171449	28.230731	87.817157	407.646653	43.323771	-0.025557	-0.527945	-0.746853	8.095955	0.302521	0.992703	44.653791	-5.957768	-0.061958	-0.409518	-0.448599	-0.31416
-4.249701	2.449671	9.092162	-0.504023	71.297656	24.251541	0.60171	0.121634	-0.952925	7.101672	-5.524692	31.731756	101.176742	407.322576	48.634214	-0.037127	-0.477772	-0.806988	8.562582	0.300205	0.701972	43.390931	-6.831165	7.068133	-0.423982	-0.498207	-0.296192
-3.895946	2.164385	9.609315	-3.364065	67.766548	12.028531	0.600967	0.114578	-0.924773	13.719812	-9.365558	34.131931	106.573036	406.26412	43.170933	0.029015	-0.397579	-0.856434	8.029931	0.475401	0.632902	42.666372	-8.167384	11.814738	-0.395118	-0.435508	-0.252816
-3.595815	1.477775	10.294223	-6.356602	70.47426	10.486535	0.614716	0.110675	-0.911047	21.519664	-13.155783	32.593977	99.539034	401.193817	9.510337	0.134524	-0.345658	-0.933399	7.492588	0.300905	0.262815	40.75921	-10.636079	16.234977	-0.423143	-0.452108	-0.252119
-4.562542	1.59481	10.616895	-3.50188	76.112485	10.324644	0.57384	0.125912	-0.966303	26.685273	-19.081231	31.451729	74.272489	433.571424	-0.23729	0.226392	-0.311276	-0.980386	7.381004	-0.104121	0.558418	41.008666	-11.758088	18.348559	-0.39589	-0.463761	-0.328781
-4.221942	1.019422	10.450604	1.445399	81.892024	12.090981	0.60061	0.09375	-0.893206	37.043087	-23.44566	23.003449	44.640521	416.001626	-98.090071	0.343251	-0.29528	-0.983871	7.088684	0.1296	0.733626	44.66374	-10.999547	20.196324	-0.395469	-0.450047	-0.283035
-4.17459	2.396048	10.002684	3.011587	91.130834	13.585948	0.60061	0.09375	-0.893206	43.263576	-17.173701	-5.790216	-106.008136	367.627133	-163.815965	0.419706	-0.284869	-0.91478	6.964879	0.244786	0.432385	46.676879	-10.608486	15.602079	-0.423493	-0.466648	-0.282338
-3.601968	3.831913	10.076705	1.64125	94.129039	3.334733	0.658221	0.085537	-0.919339	46.009782	-4.971461	-24.291224	-364.812788	280.998235	-141.40292	0.551022	-0.203229	-0.979955	7.247896	1.171102	-0.097319	44.46831	-5.86108	5.317431	-0.423285	-0.450456	-0.283175
-3.565596	4.356848	11.955028	-0.475945	98.37676	-11.740449	0.643357	0.078855	-0.890837	51.004208	6.534571	3.168463	-760.027274	218.524687	-111.70673	0.537386	-0.160558	-0.939641	7.885779	0.818441	-0.745674	30.474938	2.182264	0.592358	-0.39554	-0.449221	-0.298562
-4.255119	3.150349	11.76604	3.375807	106.746125	-27.503302	0.685304	0.126101	-0.930284	58.734654	15.780976	29.211652	-576.049184	113.240721	-101.911785	0.629711	0.025956	-0.982314	9.632459	0.634723	-2.031354	8.472479	12.177545	5.545082	-0.408605	-0.421998	-0.20714
-4.361046	2.060732	12.1572	6.579068	119.04695	-35.348993	0.670827	0.105648	-0.898368	66.190577	20.697765	63.56754	-287.480204	-26.798741	-145.943825	0.629641	0.070845	-0.970975	11.699374	0.049237	-1.995311	-9.777938	20.693699	21.770637	-0.409444	-0.468097	-0.251212
-4.935817	2.060664	12.032359	10.358862	131.965721	-37.910487	0.698711	0.084072	-0.867498	61.381898	-7.783766	13.620954	292.967752	-193.571347	-255.235115	0.667243	0.096352	-0.902061	12.940469	-0.708587	-1.975415	-23.202403	26.152167	39.554605	-0.4511	-0.450864	-0.283315
-4.986758	1.027964	12.311167	11.188297	142.735527	-39.148757	0.67087	0.05375	-0.845892	14.267893	-8.607423	0.571907	388.555612	-237.594537	-304.491884	0.616225	0.099268	-0.944007	13.110469	-1.465959	-2.454583	-30.921554	26.867662	47.589423	-0.451167	-0.468709	-0.251423
-5.511039	1.14129	11.846803	5.490153	156.638519	-37.679211	0.768913	0.113269	-0.890152	-17.983993	-7.186167	10.086348	265.254666	-222.930881	-331.249033	0.564837	0.085791	-0.9706	12.327218	-0.247573	-3.18258	-36.322892	24.517778	27.412088	-0.423493	-0.466648	-0.282338
-5.555672	0.627011	12.468902	-5.887611	169.728305	-37.31083	0.740329	0.075891	-0.840394	-40.894646	1.159246	34.635997	96.965043	-343.683036	-82.886062	0.590418	0.069548	-0.955798	11.581596	2.59285	-4.861064	-45.719704	21.486124	-28.80535	-0.423702	-0.482841	-0.281501
-6.469858	0.468178	15.462463	-13.718736	190.686851	-36.088453	0.738829	0.079077	-0.801582	5.206994	2.572335	11.091547	131.14547	-438.490014	100.402	0.499876	0.009885	-0.978553	11.608935	4.851746	-6.288087	-63.5019	21.948825	-67.848521	-0.451171	-0.450038	-0.298843
-7.439724	-1.873393	18.44574	-20.59082	217.198252	-26.00585	0.767484	0.029958	-0.763881	7.750348	6.959748	9.33718	90.877579	-382.75795	129.383389	0.448123	0.040226	-0.979457	13.341039	4.780966	-8.352062	-86.517378	24.648564	-58.766579	-0.39554	-0.449221	-0.298562
-8.241581	-3.641396	21.264211	-2.781175	252.93937	-13.084338	0.794568	0.070522	-0.774827	29.686702	-10.983781	21.840885	117.519416	-160.6351	-93.936298	0.383978	0.012426	-1.01912	13.226308	4.781978	-8.174542	-98.716625	34.115596	-37.687307	-0.46543	-0.464782	-0.329132
-8.625878	-3.969791	25.00616	4.551263	300.286526	5.820726	0.793453	0.059938	-0.732599	10.620657	-9.493334	10.232163	131.438263	-154.266512	-125.66945	0.357285	-0.020509	-0.987862	12.95142	4.14802	-7.164347	-107.018869	46.816325	-46.853025	-0.409865	-0.48181	-0.296958
-7.862438	-6.424111	28.818302	10.351008	357.322407	32.336894	0.834315	0.062	-0.694835	2.773347	-6.31992	14.882355	-130.760294	-70.945551	-55.609468	0.332074	0.012125	-1.018018	10.600661	3.878504	-3.496474	-143.937548	37.165298	-55.288486	-0.437263	-0.449834	-0.298773
-5.937115	-8.371012	30.609289	36.301806	422.738558	65.641211	0.905317	0.029057	-0.675673	-1.815953	1.062081	8.112009	77.675949	-32.359992	16.182676	0.343864	-0.052297	-0.97123	8.406291	3.022878	-1.025909	-160.413587	10.441022	-20.759093	-0.409731	-0.44612	-0.360744
-6.015915	-6.926929	32.489246	87.908932	477.376408	98.015601	0.932101	-0.020404	-0.585084	0.998553	-0.126473	7.773772	14.459376	-35.367542	34.507203	0.331779	0.011054	-1.003668	7.794663	2.974693	0.998573	-162.308771	-13.722525	11.147261	-0.409798	-0.463965	-0.328851
-7.560221	-2.284426	29.807747	158.469284	496.319929	106.487965	0.945478	-0.027836	-0.557281	5.732141	-5.540562	10.699121	-25.196346	-42.138757	7.98718	0.305526	-0.050378	-0.999102	8.92032	5.078328	4.741509	-145.397801	-29.040748	-7.087241	-0.437476	-0.447355	-0.345357
-12.069598	4.028932	27.75758	216.092702	481.637368	93.85391	0.9299	-0.076173	-0.465645	1.911941	-3.222177	12.545815	13.122851	-8.569156	-9.898435	0.331924	-0.018515	-1.01601	11.199505	7.812413	7.131314	-107.096546	-37.978041	-28.665979	-0.424194	-0.495728	-0.342775
-9.489714	4.532419	25.082024	264.468457	468.685063	81.702803	1.013895	-0.102776	-0.422096	1.476864	-4.516016	13.611206	58.696109	-4.566233	-8.373067	0.319023	-0.00327	-1.016738	9.964028	8.048541	7.348821	-89.657772	-44.498998	7.668739	-0.423564	-0.465822	-0.297866
-4.471983	3.83489	24.096907	282.027185	454.617972	41.569662	1.012052	-0.137717	-0.334225	1.51179	-5.077993	15.19664	123.764666	-9.081373	-12.157367	0.304936	-0.052522	-0.970402	5.819071	6.427909	6.306358	-81.985999	-34.878178	38.10234	-0.423635	-0.464996	-0.313394
-0.658375	-3.021807	19.823073	316.859837	447.445162	3.820023	1.025815	-0.15892	-0.303006	1.702486	-1.702257	10.95756	186.983943	-8.028818	1.314071	0.331177	-0.11151	-0.995639	3.706511	4.388354	3.443565	-57.306044	-19.765518	31.306766	-0.422871	-0.3994	-0.33227
2.158818	-3.206095	17.547047	250.099153	424.337508	-36.72668	1.008708	-0.169472	-0.207541	2.36171	-2.268136	9.442323	171.958291	-9.679168	4.121763	0.293286	-0.077879	-1.039868	4.760653	3.62871	2.920997	-22.666481	-7.921907	1.077544	-0.423497	-0.447977	-0.329759
3.26435	-5.76821	9.601494	141.867169	347.914488	-58.703211	1.020599	-0.191017	-0.123435	1.521113	-1.589605	10.557551	160.973947	-7.533351	-3.079526	0.330957	-0.097261	-0.982293	8.420214	3.852889	3.05012	-2.467185	2.81229	-30.278441	-0.423013	-0.397747	-0.363325
48.328408	-3.051721	-18.38036	136.560988	164.136794	-22.321976	0.992772	-0.238637	-0.084337	1.078246	4.883348	3.873487	146.878539	-17.385805	-15.026608	0.344003	-0.142076	-0.993907	11.868384	5.115673	1.443092	-6.590094	13.379054	-27.105562	-0.409518	-0.448599	-0.31416
7.977353	-5.497654	-6.900174	-85.395711	39.075088	-95.474426	0.97748	-0.17965	-0.111727	1.252002	3.308059	6.479999	46.276541	-6.215364	4.055036	0.330217	-0.130046	-0.951586	15.071895	4.866301	-0.833741	-27.942932	32.008029	10.044804	-0.437614	-0.464374	-0.328992
5.240607	-0.223062	17.221752	-285.201203	-147.426052	-116.344308	1.005378	-0.218526	-0.063366	1.761695	1.619083	8.640552	34.944068	-5.709123	7.812023	0.317015	-0.176082	-0.948299	15.012434	4.110953	-0.957869	-57.419747	39.019704	43.744534	-0.423426	-0.448803	-0.314231
5.983128	0.075711	20.078975	57.96023	-241.70094	-109.473357	1.020213	-0.177245	-0.126851	1.753557	1.44976	8.243933	22.237726	-6.868922	5.755584	0.317901	-0.172867	-0.991348	14.711	3.529137	-1.385192	-64.6201	32.326939	61.291885	-0.423009	-0.416418	-0.315905
4.397023	-0.63374	15.044057	48.362989	-262.507831	-93.734634	1.019442	-0.149703	-0.133682	1.888006	0.83062	9.095423	2.857622	-5.891934	1.587881	0.317605	-0.173939	-0.976999	13.170903	2.659777	-1.83686	-47.948046	21.358866	53.792472	-0.395681	-0.447569	-0.329618
2.058708	-5.825505	9.40731	110.679653	-266.675043	-61.673497	1.006807	-0.135216	-0.189637	1.96787	0.549713	10.115907	-6.202354	-6.964549	-2.036959	0.303964	-0.191478	-0.94702	11.69828	3.361054	-1.621777	-39.657894	4.005884	27.888912	-0.465225	-0.429918	-0.37739
1.06067	-7.348761	2.220844	84.185369	-257.277106	-30.369368	1.00715	-0.097089	-0.238696	2.078165	0.549308	9.891767	-8.722173	-8.575653	-4.397926	0.31731	-0.17501	-0.962649	11.12449	3.424188	-0.733931	-41.838545	-9.764098	9.95828	-0.423568	-0.447151	-0.345286
-0.069187	-7.759232	0.037581	-27.818554	-246.290663	-3.246044	1.008679	-0.134873	-0.242525	1.548011	1.169487	9.371652	-9.495024	-8.645175	-4.645861	0.291578	-0.189409	-0.975444	10.673425	3.836745	0.457134	-49.43111	-18.877332	10.212676	-0.395756	-0.428071	-0.392566
0.985003	-5.616747	4.272568	-120.640425	-253.769656	21.3406	0.995287	-0.110143	-0.287819	1.666098	0.887714	9.487112	-15.074773	-7.563481	-2.69744	0.304705	-0.158693	-0.977727	10.793077	3.139563	0.456368	-52.066894	-23.789971	20.057548	-0.42343	-0.430132	-0.361651
1.80337	-3.303219	8.162706	-139.088289	-269.884519	50.996166	0.996431	-0.134157	-0.295064	1.445377	0.325171	9.878279	-15.147987	-8.454194	-2.613871	0.304189	-0.145516	-0.950031	10.327841	3.49083	0.868396	-53.976585	-23.824135	31.589215	-0.43657	-0.383411	-0.333177
3.038739	-1.228715	9.957222	-116.431123	-297.589403	77.397522	0.969647	-0.084696	-0.385652	1.856904	0.268418	10.283171	-13.828077	-9.112204	-2.588524	0.290768	-0.177304	-0.933398	9.678893	2.446452	0.732028	-54.972732	-22.126138	38.58558	-0.423151	-0.414766	-0.346961
1.962366	-0.133885	10.566034	-83.550731	-326.306238	93.849056	0.985268	-0.088256	-0.424814	1.911944	0.324546	10.171148	-13.277098	-9.504217	-2.530322	0.317605	-0.173939	-0.976999	9.677907	1.923274	0.609989	-51.572605	-19.027007	35.806986	-0.409243	-0.414562	-0.34689
1.369945	-0.367579	9.530579	-59.485462	-345.218216	107.633119	0.986383	-0.077671	-0.467042	2.193296	0.549092	9.894185	-11.056042	-9.751592	-2.592651	0.278828	-0.143523	-0.978179	9.803913	1.808582	1.031043	-49.090679	-18.371864	26.532005	-0.450758	-0.398982	-0.347938
0.897392	-0.312942	8.782822	-64.580666	-358.776559	112.300859	0.930643	-0.069116	-0.493797	1.908425	0.268074	10.001182	-12.112182	-10.195462	-2.412946	0.264966	-0.146813	-0.934854	10.102565	1.692497	1.215772	-44.173554	-17.924899	17.524987	-0.422871	-0.3994	-0.33227
0.508735	-0.137674	9.401135	-78.886748	-370.462343	110.895934	0.920295	-0.102656	-0.56424	1.445161	0.437832	9.878374	-11.536898	-11.079568	-2.082167	0.291949	-0.173017	-0.990797	10.043549	1.692632	1.214671	-40.454651	-17.14833	8.765906	-0.450616	-0.400634	-0.316882
0.30611	0.327815	10.763086	-94.491817	-379.461556	102.765006	0.878648	-0.059877	-0.626328	2.234153	0.43566	9.102344	-9.815602	-11.762354	-2.180055	0.291063	-0.176232	-0.947748	9.214447	1.984408	1.080688	-39.361793	-17.550081	0.664397	-0.465016	-0.413726	-0.378227
-0.465678	0.736999	12.28422	-97.678957	-380.401608	89.395409	0.823266	-0.030494	-0.684651	1.908749	0.099082	10.00104	-10.624302	-12.230339	-2.524466	0.291653	-0.174089	-0.976447	8.561272	1.810676	0.828213	-39.504297	-16.613721	-4.168423	-0.436641	-0.382585	-0.348705
-1.722966	0.623511	12.372947	-100.418327	-373.895997	76.542723	0.766398	-0.015225	-0.68667	2.130441	0.154649	9.609446	-12.453771	-12.832118	-3.148479	0.291433	-0.15984	-0.963101	8.448607	1.870258	1.125794	-36.268057	-14.862124	-6.816796	-0.422942	-0.398573	-0.347798
-1.771318	2.176645	12.890026	-111.836422	-365.368074	52.832843	0.739643	-0.000363	-0.742275	1.6765	-0.125904	9.882735	-14.629736	-13.959558	-3.777997	0.304189	-0.145516	-0.950031	7.792132	1.695785	0.693599	-31.53729	-11.456629	-9.172813	-0.451037	-0.414348	-0.362629
-1.511454	2.642766	14.488297	-119.874877	-356.253439	22.189507	0.712931	-0.037398	-0.745405	1.894481	0.605535	9.378431	-17.884787	-14.859611	-3.758737	0.291578	-0.189409	-0.975444	7.733811	1.870395	0.753148	-26.959859	-7.959856	-11.528666	-0.450896	-0.416	-0.331573
-1.264289	2.186928	15.40047	-113.1691	-347.173118	-10.281266	0.599567	-0.003331	-0.763519	1.666183	0.2117	9.429903	-20.298965	-15.255985	-4.103727	0.278533	-0.144595	-0.963829	7.432242	1.346655	0.326072	-23.136142	-3.659745	-11.960315	-0.464248	-0.366801	-0.349682
-1.257318	1.786285	15.7399	-105.327457	-338.78155	-41.300372	0.529321	0.019369	-0.793341	1.89964	0.436733	9.604847	-22.495838	-15.615526	-4.972248	0.266518	-0.126134	-1.007606	7.365233	0.996356	-0.155767	-20.740303	-0.619107	-12.350221	-0.46404	-0.350608	-0.35052
-2.009787	0.750946	15.266256	-112.092826	-329.17369	-68.888554	0.501809	0.044474	-0.838286	1.900718	-0.126572	9.604373	-25.956595	-15.775459	-5.993938	0.265186	-0.161062	-0.9482	7.655642	1.110844	-0.389398	-19.133867	0.032504	-12.695306	-0.464733	-0.417031	-0.316116
-3.243852	-0.678873	16.486494	-130.541892	-317.365671	-91.778464	0.416342	0.039665	-0.808039	2.528479	0.829719	9.448558	-28.694543	-14.831797	-5.55517	0.278828	-0.143523	-0.978179	7.883463	1.340878	-0.803355	-18.302246	0.658007	-13.74033	-0.478503	-0.400216	-0.332551
-4.244285	-0.786496	18.001002	-146.195776	-306.784166	-111.262342	0.34534	0.072608	-0.8272	2.409375	0.379101	9.219203	-31.703935	-13.341467	-4.833735	0.252361	-0.130496	-0.949932	7.291256	1.748513	-0.872536	-17.464317	-0.156708	-11.569733	-0.478644	-0.398564	-0.363606
-6.249728	-0.830383	20.80333	-154.423148	-294.075727	-125.364304	0.273622	0.063896	-0.783226	2.126383	0.379829	9.439717	-33.821755	-12.177925	-3.991518	0.265111	-0.176382	-0.947196	7.644907	0.99222	-0.988961	-20.591102	-2.158185	-5.436698	-0.436992	-0.397125	-0.378923
-8.341744	-1.91469	22.065167	-153.312376	-289.330801	-138.979144	0.232375	0.075605	-0.824407	2.121201	-0.071052	9.156139	-38.679097	-10.278782	-3.72992	0.265927	-0.128277	-0.978907	7.340868	0.584138	-1.535356	-29.929874	-3.587371	8.296274	-0.451246	-0.43054	-0.361792
-10.019209	-2.019644	24.077991	-150.28347	-292.969874	-150.588133	0.214468	0.127193	-0.770757	2.233267	0.266621	9.045562	-41.085796	-10.091067	-4.284891	0.278978	-0.112882	-0.980186	7.10986	-0.169569	-1.363251	-38.787974	-5.390441	25.821322	-0.492064	-0.367209	-0.349823
-15.44609	-2.070495	24.597352	-136.580899	-298.557293	-151.577839	0.172106	0.128317	-0.769709	2.239658	0.717549	9.385779	-45.087049	-8.80034	-3.103817	0.266222	-0.127206	-0.993256	7.114471	-1.679298	-1.309772	-41.798012	-8.27878	31.990574	-0.450687	-0.399808	-0.33241
-22.272009	-3.976615	20.819399	-139.128503	-301.00368	-140.437359	0.130159	0.081071	-0.730262	2.640606	-0.128305	9.223612	-50.437012	-9.3199	-4.377229	0.228035	-0.094646	-1.023136	6.641262	-1.21361	-1.316598	-41.508577	-9.456011	24.658393	-0.45034	-0.366597	-0.349612
-31.58999	-4.898375	18.417883	-168.99517	-305.968283	-121.955443	0.116038	0.081445	-0.729913	1.903913	0.098892	9.774482	-55.659221	-9.185569	-2.222142	0.266147	-0.142526	-0.992253	5.416883	-1.962796	-0.624039	-39.932923	-10.401684	4.238837	-0.478365	-0.383197	-0.348916
-44.732101	-5.355171	16.569076	-150.32813	-290.989506	-64.90638	0.114538	0.084631	-0.691101	2.124827	-0.07091	9.326058	-62.818332	-8.30786	-0.277009	0.305376	-0.081019	-0.997095	4.823866	-1.206704	-0.691736	-44.260478	-9.973823	-20.899101	-0.437059	-0.41497	-0.347031
-59.573221	-1.937394	7.031448	-86.162831	-231.961147	19.602308	0.113038	0.087817	-0.652289	2.297762	0.435789	9.386751	-67.658676	-4.742262	3.083995	0.253397	-0.09664	-0.994988	4.772863	-0.39128	-0.150213	-43.384728	-12.091514	-43.563975	-0.423155	-0.396095	-0.394381
-64.007784	5.454059	-11.6072	-42.113448	-131.435825	42.540735	0.070276	0.120012	-0.672149	2.169011	0.604474	8.76144	-75.018875	-2.211112	9.700539	0.291885	-0.067917	-0.969123	5.479768	1.582426	0.051119	-33.876241	-19.584859	-63.939323	-0.436779	-0.399604	-0.33234
-55.008855	8.864189	-4.939119	-350.445116	-34.842609	37.054852	0.086311	0.068081	-0.672911	1.881423	1.112035	8.812462	-101.649739	-5.570205	21.607392	0.241388	-0.017969	-1.02843	6.842452	3.556131	0.623997	-27.110657	-28.665357	-70.732345	-0.436641	-0.382585	-0.348705
-50.436319	17.436534	12.632892	-307.952378	64.810889	61.484849	0.083653	0.11258	-0.644346	2.025112	0.718597	10.117259	-132.745861	-9.789384	34.458124	0.292475	-0.065774	-0.997822	8.284055	4.546363	2.152283	-27.124784	-36.954461	-55.785613	-0.437059	-0.41497	-0.347031
-40.212885	20.091292	17.503033	-90.240509	91.27165	98.410252	0.127144	0.104742	-0.67013	1.584122	-0.012126	10.956565	-154.444887	-25.414818	51.273039	0.253628	0.009531	-0.987664	8.772651	3.619281	2.93592	-25.726232	-38.381911	-23.703049	-0.436992	-0.397125	-0.378923
-46.242945	-11.014938	76.528751	34.188793	127.515622	120.24801	0.13895	0.186994	-0.690974	1.826295	-1.814802	11.35636	-176.853278	-45.792775	66.283276	0.26786	0.029214	-1.046342	8.829074	0.945671	2.446393	-4.141265	-39.049325	39.46053	-0.42308	-0.415592	-0.331433
-16.210704	1.737489	14.93736	775.664458	219.753624	209.836879	0.112609	0.153487	-0.70818	1.982565	-3.728785	13.112993	-171.155359	-68.703023	72.349897	0.214625	-0.006014	-0.985833	8.761559	-1.554677	1.655872	13.270486	-28.557425	95.552223	-0.437267	-0.431162	-0.346194
9.041352	-22.131697	-14.621697	298.427072	271.564993	94.796931	0.199633	0.085912	-0.707272	1.741574	-6.092468	15.087343	-162.374773	-98.419006	64.322673	0.242134	0.075026	-1.048801	8.256841	-1.270387	-0.088995	29.688061	-12.456295	102.787305	-0.478507	-0.381545	-0.379971
26.769733	33.347229	54.153483	-72.017356	291.565389	20.771931	0.200004	0.089441	-0.721348	2.30402	-7.162058	17.079708	-121.508304	-129.78274	60.066527	0.215077	0.085908	-0.991855	9.374989	1.980294	0.185385	60.089143	-8.784918	12.457608	-0.437405	-0.448181	-0.329829
-14.012715	-0.232678	24.803471	452.407515	262.439022	-101.399681	0.228274	0.054093	-0.687063	1.962513	-9.581287	19.731268	-86.22878	-170.366497	50.627212	0.18876	0.129576	-0.965615	16.993581	5.276176	1.060317	31.110918	-23.934351	-171.053721	-0.479058	-0.44962	-0.314512
-12.546108	1.38542	0.40174	605.332036	90.145444	62.57723	0.243166	0.026176	-0.680581	4.477953	-12.624058	24.084091	-38.714611	-227.866431	11.618469	0.176594	0.117396	-1.007384	18.740834	11.949138	0.702414	76.641484	-44.621044	-139.251738	-0.451104	-0.432193	-0.330736
-6.993587	-8.175748	8.823513	-134.183848	55.321221	18.182313	0.287814	-0.022975	-0.696117	3.442886	-14.708826	21.229805	-2.25233	-288.598633	-22.588234	0.123955	0.144521	-0.96524	11.694142	9.403185	-1.056903	-14.748461	-17.414939	64.161842	-0.409451	-0.430754	-0.346053
-3.568387	-2.028429	23.237313	4.171335	-17.060113	-84.862319	0.272922	0.004941	-0.702599	4.363267	-10.086395	27.027858	30.961127	-342.841149	-91.037198	0.136931	0.144596	-0.965515	9.875928	3.509846	5.171789	-91.205426	-7.987488	105.223038	-0.409172	-0.415388	-0.331362
-1.698743	0.099258	10.666296	510.668589	-24.808894	-102.160104	0.328661	-0.003613	-0.675844	0.879126	-10.473091	28.199853	18.791556	-430.602174	-144.898418	0.071091	0.125685	-0.920084	11.217524	1.482867	7.284087	34.078275	-3.405682	24.600255	-0.465221	-0.448589	-0.329969
2.106038	11.734934	-7.907859	261.77954	40.453584	33.236121	0.315341	-0.06538	-0.63368	1.730026	-3.656331	30.941217	-56.488335	-486.766032	-175.347766	0.018816	0.108992	-0.903627	12.458586	6.044034	1.577866	127.575987	-1.194286	-71.362086	-0.408959	-0.417867	-0.284779
-5.297682	-1.849696	10.92906	-280.614206	-29.286992	-39.296481	0.245095	-0.042679	-0.663501	0.528327	-8.667578	30.79833	-122.673309	-594.522529	-158.378601	-0.073491	0.103108	-0.829949	11.766248	9.928949	-0.274788	63.966597	12.035188	-91.780979	-0.423426	-0.448803	-0.314231
-3.373577	-1.199141	15.686152	84.694139	3.107494	-0.868045	0.260345	-0.049768	-0.688587	-0.911892	-1.052637	39.493381	-167.582777	-610.8886	-175.98885	-0.151422	0.087337	-0.827291	11.504046	9.995117	1.517164	17.149659	2.770728	-40.218291	-0.451033	-0.433019	-0.315208
-1.58483	4.370495	2.048292	106.478594	9.779332	13.253703	0.245081	-0.02538	-0.680993	6.815319	5.806287	40.907232	-76.951061	-608.928835	-172.136861	-0.231935	0.07724	-0.696489	11.744121	7.322585	1.390379	18.304757	-18.061152	31.513832	-0.424123	-0.496554	-0.327247
-2.594569	1.368218	11.733997	-83.631799	0.308433	0.951043	0.260359	-0.067067	-0.671095	6.7713	-1.12698	35.521846	34.528391	-612.22489	-147.425252	-0.220215	0.057707	-0.638362	11.680021	4.300047	0.717447	2.937558	-36.554845	72.782034	-0.451104	-0.432193	-0.330736
-2.481987	1.585074	8.725089	41.066873	10.370803	10.231765	0.287843	-0.057574	-0.661133	0.842115	-0.268489	38.172171	122.732467	-563.20629	-154.696688	-0.286496	0.067293	-0.566238	10.179942	3.077645	-0.812928	2.461623	-43.31131	57.648934	-0.492966	-0.449824	-0.314582
-2.243072	1.759404	9.241945	-18.989474	6.139293	3.773208	0.288214	-0.054046	-0.675209	-10.456313	-0.304312	37.198862	240.567168	-547.454634	-103.869942	-0.300357	0.064002	-0.522913	11.801852	2.95079	-2.460003	27.614443	-45.866612	20.607936	-0.464453	-0.401664	-0.301425
-2.98478	1.243451	9.339004	2.186292	8.537074	6.971257	0.24511	-0.059978	-0.64601	-16.317368	-2.778729	29.260829	274.946013	-554.19031	-74.689187	-0.315845	0.024711	-0.405832	13.559826	3.118248	-3.085224	60.605058	-31.146096	-1.711002	-0.46515	-0.449416	-0.314441
-2.585485	1.759894	9.292117	-7.406865	9.65088	5.115628	0.273694	-0.022601	-0.695768	-16.408094	-2.845721	16.916975	224.222962	-532.853285	-35.340382	-0.369897	-0.058622	-0.313613	12.928431	3.995324	-2.015297	76.952641	-14.22998	-20.125925	-0.451801	-0.479944	-0.343753
-2.576163	1.187409	9.744529	-3.061113	12.543036	6.622133	0.259973	-0.053296	-0.674511	-15.414547	-7.149702	-7.013749	104.54001	-453.931844	-20.813293	-0.345791	-0.080224	-0.227062	12.224004	5.218024	-1.663869	69.65195	2.62998	-20.363297	-0.450474	-0.402287	-0.285827
-2.816605	1.587253	9.173233	-4.925106	13.770123	6.064772	0.314955	-0.051609	-0.637096	-14.476192	-9.974583	-14.526218	-172.042137	-317.800854	-53.655404	-0.399171	-0.085884	-0.15421	11.231829	4.235005	-1.207524	55.727594	12.437278	-9.236114	-0.45138	-0.46623	-0.298006
-2.30218	1.241989	9.124953	-7.805658	14.537789	4.950864	0.288586	-0.050517	-0.689285	-19.964895	3.686809	7.223627	-256.449326	42.002499	-71.263519	-0.348159	-0.149009	-0.122599	11.021439	3.137292	0.041422	46.59976	19.372184	3.294326	-0.451309	-0.467056	-0.282478
-2.467304	1.301003	9.462973	-4.921301	14.82329	5.345873	0.273708	-0.0399	-0.678276	-14.911648	3.118218	12.084846	-187.095909	203.710526	-34.088573	-0.359948	-0.084587	-0.169387	10.566086	3.025929	0.930727	53.870677	22.554945	8.632132	-0.478987	-0.450446	-0.298984
-2.815492	1.587494	9.230086	-10.271898	16.075004	6.60829	0.286685	-0.016261	-0.671381	-8.537162	2.096362	16.803571	-103.237968	300.566069	-14.838126	-0.398801	-0.069491	-0.169564	11.229009	2.795106	1.660726	66.34097	27.672035	3.244365	-0.479125	-0.467465	-0.282619
-2.575174	1.359974	9.802106	-16.579308	17.153193	6.5213	0.287071	-0.030032	-0.667965	-6.531458	3.049924	16.506851	18.692749	335.199541	-25.276897	-0.332595	-0.094398	-0.240684	10.885357	2.565837	2.192296	73.439747	30.755293	-11.435186	-0.423564	-0.465822	-0.297866
