1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.057111	-1.859617	22.889059	56.090666	503.583196	43.630822	0.94082	0.172016	-0.633255	1.6765	-0.125904	9.882735	70.083407	6.163916	9.345653	0.299605	-0.252445	-0.743113	9.291698	6.92741	2.720289	11.986727	-12.94636	7.914038	-0.494706	-0.578537	-0.323413
-2.022643	1.864614	20.499098	94.079632	494.116565	36.438037	0.911864	0.131109	-0.569421	1.694718	-0.801206	10.675121	59.277292	6.047665	6.129629	0.313247	-0.234906	-0.773092	8.229616	5.419122	2.514332	21.018533	0.106234	50.250154	-0.452424	-0.547193	-0.293821
-8.819777	3.916369	15.431288	147.191624	474.508288	23.455566	0.924485	0.133921	-0.530958	2.010647	2.349371	6.891386	66.848419	-1.390013	0.050248	0.325557	-0.252295	-0.743664	7.428367	3.960571	0.457011	40.988902	7.7281	59.558915	-0.480519	-0.562967	-0.308652
-8.321065	3.740053	14.587789	161.333638	440.303393	15.375866	1.008836	0.128145	-0.518977	1.61244	3.026329	7.16669	16.417858	1.538999	2.844154	0.313467	-0.249155	-0.786438	8.410943	2.44286	-0.848661	55.631913	19.621683	41.47086	-0.481007	-0.594526	-0.322506
-4.695722	3.052003	15.564693	185.353021	405.226509	-1.487018	0.993244	0.097107	-0.444833	1.93003	-0.914109	10.90642	12.1323	4.724483	4.413798	0.300931	-0.277727	-0.812854	12.493964	3.236089	-3.284258	54.548502	32.819705	16.161037	-0.507846	-0.531817	-0.294939
-0.397719	-1.4764	18.584388	203.203464	401.888454	-2.911538	1.019642	0.061417	-0.357659	2.129902	0.436302	9.609683	13.869189	2.588783	1.465272	0.326072	-0.265472	-0.77136	13.684634	3.803382	-5.834673	39.627693	43.687641	1.46143	-0.480098	-0.549253	-0.262906
-0.108955	-2.752425	15.743106	266.282966	405.242086	0.457394	0.991058	0.024039	-0.307901	1.898993	0.774716	9.605132	8.018287	1.506395	0.894894	0.351434	-0.267466	-0.743212	12.760724	3.577689	-4.774945	16.44765	46.471976	-6.536351	-0.480239	-0.547601	-0.293961
-1.094828	-4.158144	9.182507	237.204648	391.063973	-24.931139	1.01667	0.033191	-0.245052	1.776933	0.605656	9.262734	-1.877228	0.672861	1.310238	0.2999	-0.251374	-0.757462	10.648943	3.759745	-4.094937	2.587719	38.156004	-2.993009	-0.480519	-0.562967	-0.308652
5.181369	-8.468549	-3.670917	157.597232	323.688892	-30.000615	1.015569	0.005306	-0.185332	1.911274	0.042846	10.114272	-4.728031	-0.152033	0.00496	0.312726	-0.281939	-0.755731	10.256448	3.416684	-3.025799	-2.879263	25.915741	7.262808	-0.508268	-0.54553	-0.340685
24.147526	-14.221198	-29.070429	169.895232	134.674228	-16.486855	1.015183	0.019077	-0.188748	1.907216	0.268026	9.944543	-5.34866	-0.460484	-0.923448	0.314207	-0.21637	-0.817144	10.323032	3.476355	-2.605103	-11.850353	12.677642	15.274978	-0.494009	-0.530786	-0.310396
12.69661	-4.084397	-11.348855	-267.6863	-24.436882	-76.744045	1.014455	-0.005279	-0.143104	1.796598	0.437423	10.168825	-5.506566	-0.766679	-1.296556	0.325997	-0.280792	-0.770356	10.165231	3.248659	-1.590976	-25.491558	3.212751	20.718841	-0.480102	-0.530582	-0.310326
-0.26809	-6.004133	7.485894	-306.8624	-135.905583	-61.814279	0.999963	-0.008432	-0.128679	1.843391	0.380558	9.660231	-5.689364	-0.612485	-1.788418	0.312876	-0.251299	-0.757738	10.124207	2.613667	-0.696193	-34.332528	-3.825086	20.906734	-0.508126	-0.547183	-0.309629
2.266101	-0.909723	17.274661	-107.698514	-259.038169	-24.171087	1.014069	0.008492	-0.14652	2.136377	0.211217	9.892691	-6.18462	-0.738196	-2.283314	0.338683	-0.221579	-0.745947	10.292607	3.018063	-1.110509	-38.825971	-8.954037	18.440945	-0.494151	-0.529134	-0.341452
3.148162	-0.987651	12.631396	18.718332	-305.413615	16.881575	1.00182	0.009209	-0.199059	1.786604	0.606035	9.715851	-6.932416	-1.2673	-2.5358	0.338903	-0.235828	-0.759293	10.413535	3.192763	-0.927846	-41.618932	-11.59896	18.891632	-0.466402	-0.54657	-0.309419
-0.188903	-3.988654	8.689369	66.303472	-333.061013	53.488287	1.002149	0.064636	-0.26561	2.362581	0.435966	9.727798	-7.987411	-1.676658	-2.941482	0.287659	-0.278874	-0.798229	10.63763	3.131427	-1.582667	-43.970874	-12.363014	23.947539	-0.479893	-0.51439	-0.311163
-2.477536	-5.492822	5.740161	86.786803	-329.769666	91.770287	0.976537	0.055484	-0.32846	1.902142	-0.239186	9.660918	-7.591625	-2.188847	-3.562815	0.274168	-0.265772	-0.770257	11.005607	2.843204	-0.858418	-42.181035	-13.788173	26.332242	-0.465567	-0.481801	-0.312767
-3.314879	-6.201847	0.94713	57.422435	-296.270658	118.970496	1.019285	0.040589	-0.326092	2.138471	0.380303	10.006113	-8.552533	-2.475174	-3.843886	0.29953	-0.267766	-0.742109	10.766667	3.133629	-0.981397	-42.104228	-14.75149	24.869244	-0.507433	-0.48076	-0.344033
-1.912102	-5.174966	-0.442016	-54.295903	-264.074462	134.738026	1.020771	0.054703	-0.382395	1.845031	0.155283	9.71668	-7.998877	-2.681368	-4.061285	0.326147	-0.250152	-0.772364	10.644503	3.016758	-1.22372	-43.159801	-14.523816	23.1907	-0.494013	-0.512115	-0.357817
-0.465914	-3.207026	3.345216	-128.250117	-249.606423	144.531191	0.996316	0.004238	-0.434998	2.080906	0.380411	10.004904	-8.830125	-2.504939	-4.522617	0.326443	-0.24908	-0.786713	10.112547	3.36643	-1.232141	-43.86332	-14.040129	23.496626	-0.507291	-0.482413	-0.312978
1.147826	-0.033662	6.970297	-128.325328	-259.535474	149.119689	0.995902	0.052608	-0.473397	1.910735	0.324499	10.114509	-9.512278	-2.726812	-4.741167	0.326072	-0.265472	-0.77136	9.768064	3.020762	-0.760972	-43.070385	-13.462096	21.106664	-0.493596	-0.47973	-0.359491
1.836136	2.21913	10.062023	-98.381384	-279.037174	144.55014	0.926814	0.033995	-0.492971	1.907216	0.268026	9.944543	-8.217407	-2.925007	-4.742096	0.287445	-0.204415	-0.774547	9.181339	2.964778	-0.592503	-42.579615	-11.748085	18.192774	-0.507295	-0.463742	-0.360398
0.747888	2.794333	10.04328	-46.161342	-297.286806	136.259634	0.969561	0.019101	-0.490603	2.204476	-0.239156	10.346638	-8.121174	-2.647641	-4.770088	0.299605	-0.252445	-0.743113	9.130856	3.083043	-0.113853	-41.991608	-9.111364	14.815698	-0.493592	-0.498401	-0.31207
0.083079	1.925446	8.208113	-12.361544	-303.818534	120.979505	0.941663	0.057977	-0.538964	2.131087	-0.183334	9.609161	-7.194946	-2.696408	-4.893139	0.300641	-0.218589	-0.788169	8.837011	3.025889	-0.059696	-41.55209	-6.547996	12.570536	-0.465571	-0.463129	-0.360188
-0.331639	1.175859	7.458092	-15.755392	-294.274019	100.242442	0.930586	8.1e-05	-0.563764	1.680019	-0.069431	10.052702	-7.442535	-2.73041	-4.862849	0.326518	-0.233759	-0.787717	9.069619	2.617828	-0.296652	-40.800734	-3.959195	10.935472	-0.521065	-0.446927	-0.376833
0.043822	0.76793	6.156576	-38.826341	-277.271825	75.879366	0.860355	0.005482	-0.576094	2.196468	0.154874	10.007132	-7.65697	-2.637736	-5.386172	0.326888	-0.217367	-0.80307	8.602722	2.736296	-0.005427	-40.180622	-2.504485	9.48971	-0.493175	-0.466016	-0.313745
-0.457075	0.886322	6.886127	-73.862038	-263.234258	47.482729	0.86147	0.016067	-0.618322	1.673544	0.155654	9.769693	-8.18675	-3.040434	-5.791363	0.339199	-0.234756	-0.773643	8.074878	2.738253	0.16439	-39.624465	-2.535915	9.762933	-0.520506	-0.416195	-0.347452
-1.572887	1.985054	8.403476	-106.009074	-255.498949	17.038757	0.834329	0.044701	-0.677343	2.534284	0.322934	9.67469	-9.942907	-2.665131	-5.634906	0.338313	-0.237972	-0.730594	8.719654	2.735779	-0.063133	-38.279538	-1.170713	11.310383	-0.507713	-0.496127	-0.358724
-2.614203	2.340623	10.771597	-118.03299	-251.366148	-13.09778	0.806088	0.04545	-0.676644	2.184595	0.041738	9.440641	-10.254358	-2.911154	-6.130846	0.312876	-0.251299	-0.757738	8.421657	2.096629	-0.310982	-37.623006	-0.564795	12.099822	-0.520573	-0.43404	-0.315559
-3.786565	2.462891	12.28373	-104.461909	-247.509069	-38.317787	0.821723	0.02459	-0.698314	1.899509	-0.126619	9.547733	-11.18715	-3.440604	-6.69176	0.313397	-0.204265	-0.775099	7.952829	2.098451	-0.140065	-36.066741	1.151241	12.33052	-0.492895	-0.45065	-0.299054
-4.584289	1.774896	12.435805	-90.798246	-241.708978	-58.509614	0.765184	0.095285	-0.766884	1.900741	0.493111	9.661534	-11.620704	-3.565936	-7.124942	0.339274	-0.219436	-0.774647	8.020783	2.042217	0.340043	-33.474837	2.708644	10.510324	-0.53469	-0.450436	-0.314792
-5.451599	1.199172	11.961864	-89.968446	-231.183269	-74.754925	0.72135	0.064996	-0.692041	2.026513	-0.0137	10.116642	-11.190699	-3.745448	-6.972243	0.339864	-0.217292	-0.803346	7.95721	1.634584	0.037678	-31.042099	4.585596	7.313787	-0.520506	-0.416195	-0.347452
-5.899365	0.857026	12.463186	-95.759587	-217.840903	-87.132138	0.70753	0.155396	-0.793226	1.786257	0.155344	9.658832	-9.864299	-3.882727	-6.84923	0.325927	-0.235903	-0.759018	8.076228	2.157493	0.161917	-29.44137	6.676232	3.874816	-0.507016	-0.448375	-0.345708
-6.63637	-0.002611	12.78621	-97.779409	-202.031878	-95.829413	0.709044	0.134911	-0.814547	1.90918	-0.12624	10.00085	-9.309117	-3.909155	-6.417458	0.338903	-0.235828	-0.759293	8.188603	1.749207	-0.197054	-27.34857	7.59108	1.9068	-0.506874	-0.450028	-0.314652
-6.737682	0.230133	13.467185	-97.58275	-187.459948	-100.410896	0.679646	0.176973	-0.824096	1.902573	-0.464508	9.660728	-8.571492	-4.234856	-6.759208	0.351954	-0.220433	-0.760573	7.948407	1.632606	-0.441577	-26.379036	8.748148	2.753543	-0.506736	-0.433009	-0.331017
-6.896042	0.175711	14.145841	-100.689022	-176.631603	-104.49145	0.679274	0.173445	-0.81002	1.791955	-0.295111	9.885011	-5.644806	-4.842405	-6.639584	0.28737	-0.219736	-0.773544	8.363991	1.516003	-0.314555	-25.18602	9.705113	5.281455	-0.478991	-0.431775	-0.346404
-6.378691	0.405587	14.270533	-98.201928	-168.699349	-108.604577	0.637641	0.198924	-0.854616	2.016519	0.154912	9.663668	-3.851429	-4.668756	-6.266482	0.340009	-0.246861	-0.815689	8.481193	1.399334	-0.372756	-25.599977	9.980471	8.093576	-0.534134	-0.401033	-0.332831
-6.940101	0.408414	14.827929	-90.300495	-163.021111	-112.463135	0.594137	0.224062	-0.846324	1.909503	-0.295232	10.000708	-2.861046	-4.475238	-5.801345	0.300786	-0.248158	-0.800512	8.718088	1.515193	-0.307952	-25.899449	9.434722	10.481347	-0.507086	-0.447549	-0.361235
-8.310742	0.237808	14.971041	-84.271901	-159.193895	-113.891348	0.594108	0.25866	-0.881308	1.841728	-0.013851	9.546619	-1.938307	-4.799796	-5.957968	0.29968	-0.237125	-0.744116	9.064191	1.163949	-0.782088	-26.760261	8.992307	11.556371	-0.479341	-0.446315	-0.376623
-8.548626	0.178602	14.511521	-78.442822	-158.298694	-114.507358	0.57923	0.269278	-0.870298	2.193057	0.04207	9.837118	-1.967173	-4.617803	-5.70956	0.28759	-0.233984	-0.78689	8.588875	0.641356	-1.032745	-28.465889	8.16687	10.924611	-0.465083	-0.431571	-0.346334
-8.429829	0.40925	14.742126	-73.47226	-163.583422	-112.950364	0.537597	0.294757	-0.914894	1.73087	-0.351476	9.713836	-1.783247	-4.680205	-5.185961	0.313762	-0.248083	-0.800787	8.40675	0.931152	-1.274437	-30.424592	6.949175	9.684337	-0.478156	-0.367005	-0.349753
-9.356869	0.177735	14.154814	-69.590022	-178.544807	-107.496687	0.492578	0.34038	-0.885282	1.783169	-0.126451	9.488676	-1.07447	-4.79506	-5.001566	0.313692	-0.203193	-0.789449	8.471964	1.106729	-0.913154	-30.657608	6.515388	7.180926	-0.478503	-0.400216	-0.332551
-9.990091	0.29235	13.972489	-67.349102	-201.899342	-100.48707	0.522705	0.322674	-0.921377	1.842506	0.211519	9.603449	-1.569245	-4.803747	-4.632117	0.326078	-0.205262	-0.761025	7.874774	0.815968	-1.344743	-31.5717	6.146648	4.068443	-0.520923	-0.44858	-0.345778
-11.058214	0.757012	14.976618	-61.645554	-218.488672	-89.296701	0.452117	0.307248	-0.902139	2.086819	-0.182704	10.230988	-1.295249	-5.107683	-4.511607	0.312361	-0.238122	-0.730042	8.476345	0.642862	-0.735411	-31.991751	6.368155	0.248482	-0.464315	-0.384646	-0.31779
-12.503678	0.237938	14.207519	-52.405426	-226.030421	-74.288439	0.452474	0.328075	-0.933707	2.364437	0.09803	9.784153	-2.597453	-5.491935	-4.547303	0.313617	-0.218514	-0.788445	8.539763	0.643716	-0.494683	-31.760516	6.677774	-2.993463	-0.506252	-0.382779	-0.364584
-15.339333	0.40578	12.618649	-43.894394	-224.720234	-56.159826	0.423804	0.394493	-0.988899	2.243693	-0.127314	9.498347	-4.550243	-6.008292	-4.39987	0.288105	-0.247161	-0.814586	8.185936	0.528374	-0.50178	-32.784097	7.058541	-4.672479	-0.506389	-0.399798	-0.348219
-17.362825	-0.228969	11.553667	-32.619357	-215.195152	-34.288117	0.396363	0.333102	-0.946386	2.196145	0.323865	10.007274	-6.223785	-6.400269	-3.973524	0.313542	-0.233834	-0.787441	8.260764	0.357473	0.337275	-34.026584	6.916598	-6.164817	-0.478782	-0.415582	-0.347241
-20.269548	-0.983287	9.220731	-18.224877	-199.456333	-8.462938	0.36735	0.361393	-0.952519	2.248205	0.041868	9.725048	-9.688483	-6.782304	-3.856799	0.327409	-0.170334	-0.820431	8.077923	0.007938	-0.026951	-33.961747	6.786576	-5.400395	-0.506807	-0.432183	-0.346545
-23.697583	-1.106581	6.596164	-22.983741	-173.787411	18.003938	0.368465	0.371978	-0.994747	1.900371	-0.577264	9.547354	-12.504459	-7.184962	-4.017207	0.300641	-0.218589	-0.788169	8.556405	0.589349	0.403673	-31.683117	6.023712	-4.793775	-0.520648	-0.414542	-0.378508
-24.521772	-1.525504	2.486577	-26.164012	-140.448962	43.850821	0.339838	0.386498	-0.997464	1.683538	-0.012958	10.222668	-16.339959	-7.571501	-3.931653	0.339719	-0.187723	-0.791004	8.083871	0.764657	0.395611	-28.149693	5.096671	-5.627312	-0.46439	-0.365148	-0.380738
-26.381757	0.020954	1.092986	-74.979822	-100.66667	62.694918	0.311997	0.356177	-0.975858	1.911059	0.155507	10.114367	-22.333924	-7.619093	-3.597842	0.29968	-0.237125	-0.744116	8.255282	0.821092	0.099626	-25.319627	4.311525	-5.633816	-0.520648	-0.414542	-0.378508
-25.143953	1.808733	3.000002	-109.716442	-59.59313	75.907856	0.313512	0.335691	-0.997178	2.471105	0.097483	9.390093	-24.115479	-9.17959	-2.874922	0.287885	-0.232913	-0.80124	8.247579	0.819361	-0.319723	-21.460721	3.291008	-3.22854	-0.478715	-0.397737	-0.379134
-23.119395	4.052327	4.185447	-117.478338	-21.257777	83.511098	0.256244	0.382031	-1.020105	2.13931	-0.690024	9.948572	-25.253187	-10.986867	-0.674192	0.313692	-0.203193	-0.789449	8.65656	0.701275	-0.552142	-19.19135	2.176756	1.780841	-0.491997	-0.349364	-0.381716
-21.782021	-10.224465	10.51629	-101.222536	5.194695	80.43027	0.295962	0.408107	-0.975096	1.630461	-0.463352	10.390998	-23.864811	-13.373757	1.276192	0.314283	-0.20105	-0.818148	9.179037	0.640006	-1.02174	-19.050512	0.622508	7.197572	-0.478786	-0.396911	-0.394662
-21.762128	5.973225	23.883268	201.241173	131.857006	133.505212	0.283356	0.387996	-0.996067	2.437909	-0.633805	10.46442	-22.053399	-16.492028	3.342965	0.326743	-0.187798	-0.790728	9.294558	-0.174317	-1.262628	-16.316917	-2.232058	15.026087	-0.492907	-0.394636	-0.441316
-18.631038	13.890456	8.746991	159.019617	169.48585	64.939422	0.326846	0.380158	-1.021851	2.204991	-1.140491	10.289239	-17.085733	-19.316167	4.058762	0.314283	-0.20105	-0.818148	9.28836	-0.350029	-1.622811	-14.47143	-6.411843	14.641988	-0.492899	-0.431979	-0.346474
-16.806256	18.273886	-0.178244	299.232955	256.242639	-31.96667	0.369608	0.347964	-1.001991	1.813344	-1.364632	10.790344	-10.566025	-21.624212	3.886918	0.286924	-0.251449	-0.757187	9.347667	-0.001461	-1.56032	-10.239331	-13.442131	3.840157	-0.492552	-0.398768	-0.363676
-8.257705	6.716314	12.101028	73.063532	262.076584	-48.64342	0.400121	0.316487	-1.03467	2.320792	-0.859007	10.348534	-5.05153	-25.261808	3.423593	0.314057	-0.247011	-0.815137	10.046173	1.79604	-1.838985	5.281906	-23.926504	-18.017232	-0.451175	-0.431366	-0.346264
-0.28856	-1.145385	15.405404	148.456893	203.304024	-42.423982	0.441754	0.291007	-0.990074	2.563596	-0.464603	10.976737	-6.241752	-28.614629	7.366168	0.300641	-0.218589	-0.788169	11.365207	2.84363	-0.552281	6.335781	-38.370537	-52.234031	-0.478644	-0.398564	-0.363606
-13.030517	4.532151	10.862377	161.733322	122.884305	-63.741679	0.456261	0.276862	-0.987007	2.634413	-1.703555	11.486659	-5.929399	-33.009508	9.419071	0.286999	-0.236128	-0.75819	12.148518	3.019811	0.36137	-23.822876	-54.896214	-40.619713	-0.478786	-0.396911	-0.394662
-6.052177	2.100275	7.634869	126.387404	60.353602	-12.815994	0.441754	0.291007	-0.990074	2.77061	-2.6043	12.394552	-8.778702	-43.777264	4.315512	0.288036	-0.202272	-0.803247	11.058584	3.26185	2.078751	-45.735636	-58.785762	50.131167	-0.47955	-0.462507	-0.375786
-1.137659	-4.717037	12.816464	49.802159	17.712183	-23.716841	0.498651	0.241139	-0.953071	2.166857	-2.207615	13.797576	-20.562788	-57.141042	3.525791	0.28774	-0.203344	-0.788897	10.312127	2.861523	3.141038	-27.128442	-57.214685	79.105967	-0.520439	-0.39835	-0.379345
-1.740336	-0.631718	14.356382	234.493699	4.392565	-52.809242	0.470781	0.245417	-0.966449	1.795306	-2.825311	15.204582	-36.777649	-82.770315	12.013316	0.260457	-0.238422	-0.728939	10.334251	2.343537	4.277044	8.291132	-52.446464	26.333969	-0.478223	-0.38485	-0.31786
-3.875426	-0.945943	7.607539	283.297853	-16.031938	-74.849859	0.470781	0.245417	-0.966449	1.695408	-2.087414	21.374079	-66.720296	-136.025098	18.149914	0.248297	-0.190392	-0.760374	9.770828	3.441521	2.654352	39.253799	-47.995163	-29.820375	-0.505692	-0.352047	-0.335202
-6.016282	8.275369	0.955606	93.895336	31.445806	10.912824	0.471524	0.252473	-0.994601	2.723391	-1.354958	23.77411	-75.229328	-248.475861	21.40391	0.249478	-0.186104	-0.817773	10.716825	5.343867	-0.194313	40.569296	-46.562681	-67.379141	-0.450825	-0.416827	-0.316045
-3.546758	-1.051866	9.773041	-86.21015	-1.208461	-12.683232	0.46009	0.17375	-0.987833	4.227307	0.557904	24.316911	-22.216191	-292.970787	-36.334559	0.222641	-0.18947	-0.774172	12.448659	5.38924	-2.257794	2.321901	-34.994304	-63.691373	-0.506177	-0.402277	-0.301635
-4.239814	-1.717182	15.269307	68.211127	-1.387341	-9.664934	0.442926	0.232395	-0.962335	2.1412	0.166902	23.593383	-34.777776	-342.367051	-28.17274	0.14464	-0.160351	-0.760175	12.852098	4.340206	-2.913517	-20.29535	-13.040747	-8.869801	-0.478361	-0.401869	-0.301495
-2.638358	2.495295	6.623159	87.548148	8.306577	-0.117069	0.471924	0.221403	-0.973693	2.448346	-0.452562	24.4485	-37.541747	-393.417223	-41.689981	0.157691	-0.144956	-0.761455	13.54365	4.392954	-3.798668	-41.391606	-7.722514	43.420409	-0.49234	-0.401246	-0.317093
-2.497167	2.558444	7.990101	2.578805	2.505065	-0.304058	0.473439	0.200917	-0.995013	1.91719	-3.099837	23.585797	-65.598805	-440.260695	-44.889778	0.091335	-0.150691	-0.688327	13.483824	4.741545	-3.798285	-48.190992	-11.046015	28.236238	-0.506594	-0.434662	-0.299961
-2.632262	1.13025	9.800027	12.60542	5.703274	3.644513	0.487574	0.183244	-0.977871	-0.386823	-2.755206	26.198577	-85.292634	-477.941825	-47.714435	-0.011662	-0.163396	-0.728167	12.738083	4.980549	-2.613464	-36.019108	-14.406676	-18.249241	-0.520156	-0.401655	-0.317233
-2.857857	1.016256	9.96565	15.351366	4.906226	1.875612	0.487202	0.179715	-0.963795	0.131406	0.961922	26.552425	-31.30534	-491.331092	-44.16637	0.000504	-0.151216	-0.686397	12.620033	4.703677	0.557064	-37.599925	-23.195164	-29.568792	-0.492411	-0.40042	-0.332621
-2.136606	2.102282	8.847648	24.854594	6.067336	0.947095	0.472696	0.193861	-0.966862	3.939654	-1.185561	26.856969	21.702665	-492.521266	-31.712744	-0.064596	-0.137342	-0.671673	12.479434	4.654165	2.530443	-49.44413	-31.476433	-7.637169	-0.506453	-0.436314	-0.268906
-2.422671	1.815281	8.840874	8.666366	5.669735	-0.423488	0.473853	0.152548	-0.956614	5.599506	-0.233736	23.835504	105.921299	-468.545884	-40.223471	-0.104849	-0.112286	-0.601104	11.370212	4.194594	3.106626	-55.006957	-39.475118	6.907925	-0.491785	-0.351843	-0.335132
-2.991709	1.586653	8.999333	4.411759	6.135286	0.148349	0.487574	0.183244	-0.977871	3.073272	-1.806106	23.950903	180.555469	-445.242612	-40.302231	-0.14519	-0.22297	-0.550202	9.889306	4.196734	2.77958	-45.893191	-43.339251	-0.716988	-0.533993	-0.402685	-0.301776
-2.35263	1.071153	9.464235	0.118795	5.52719	0.518837	0.487945	0.186772	-0.991947	-0.650075	-2.81477	21.946933	266.893349	-430.453792	-27.509038	-0.198199	-0.212237	-0.492704	10.363305	2.917734	2.723038	-30.41968	-40.02326	-11.485347	-0.46452	-0.419509	-0.269532
-2.814503	1.76006	9.287663	-1.337197	6.947648	2.048831	0.474597	0.159604	-0.984766	-4.545969	-2.248098	17.39309	291.023173	-438.812296	-13.885389	-0.237717	-0.214606	-0.463177	9.715498	2.803314	2.770345	-12.999667	-29.92899	-14.622023	-0.491919	-0.387533	-0.271347
-2.815243	1.242845	9.228638	-5.032092	8.08038	3.641914	0.473468	0.166319	-0.96003	-6.295305	-3.431138	13.505543	254.947173	-457.470947	-0.011239	-0.251729	-0.248538	-0.417845	9.116398	2.860763	2.280333	4.891693	-17.453136	-14.196286	-0.492194	-0.42157	-0.238617
-2.695457	1.646059	9.51682	-6.520951	9.256573	5.014669	0.459333	0.183993	-0.977172	-6.699144	-5.350532	7.890566	211.823659	-457.355105	11.115074	-0.318305	-0.240024	-0.331371	9.46955	3.266485	2.288666	19.915896	-8.217555	-14.844832	-0.519526	-0.371748	-0.272324
-2.983091	1.990674	9.455847	-10.529543	10.064081	5.346	0.473468	0.166319	-0.96003	-6.284768	-6.991644	0.198294	134.984234	-430.191685	23.438459	-0.345959	-0.291494	-0.25606	9.454414	3.146871	1.449475	27.498566	-1.968408	-13.160221	-0.47829	-0.402695	-0.285967
-2.807366	1.12965	9.626127	-13.286162	10.577795	4.994279	0.47231	0.207632	-0.970277	-8.402595	-8.738291	-4.829773	40.932863	-367.448612	40.602605	-0.308953	-0.328341	-0.168782	9.866716	3.494382	1.458662	29.075301	6.609041	-7.950491	-0.505826	-0.387737	-0.271417
-2.238286	1.300837	9.467427	-15.020312	11.846761	6.215903	0.47231	0.207632	-0.970277	2.172971	-8.364425	-5.343316	-45.742387	-291.9	-10.91088	-0.360556	-0.26736	-0.171694	10.161642	3.086928	1.402526	31.243235	12.846804	-4.015123	-0.478219	-0.403521	-0.270439
-2.753286	0.899119	9.455716	-17.034969	12.658346	7.001559	0.445212	0.184367	-0.976823	-1.877051	-1.757053	4.994459	-148.100205	-155.69349	-51.41018	-0.374492	-0.285971	-0.127365	9.879186	2.393163	1.993126	38.597611	16.042785	-5.860143	-0.491848	-0.388359	-0.255819
-2.293397	1.416244	9.580502	-16.595358	13.97584	7.543039	0.487974	0.152173	-0.956963	-10.167286	-0.051522	4.935078	-104.551389	-21.623025	-75.842731	-0.374637	-0.256402	-0.115022	10.171215	1.810739	1.756529	45.027638	20.569604	-9.511223	-0.49234	-0.401246	-0.317093
-2.530043	1.184955	9.177111	-18.551712	14.608538	7.865617	0.501323	0.179341	-0.964144	-9.888408	1.076649	7.319726	-81.467763	112.894833	-65.362571	-0.349577	-0.319677	-0.08286	9.698026	2.741283	1.811588	51.80489	25.30026	-12.033712	-0.478148	-0.404347	-0.254912
-2.759185	1.357445	9.173381	-19.217713	15.582841	8.404698	0.489103	0.145459	-0.981699	-7.642279	0.50914	7.366399	-48.232828	210.132294	-54.041949	-0.349426	-0.289037	-0.084867	9.875074	2.740877	1.814889	58.55527	28.0363	-11.001604	-0.505897	-0.386911	-0.286945
-3.267794	1.359266	9.504478	-19.333504	16.53281	8.604468	0.472696	0.193861	-0.966862	-6.393026	-0.6206	6.485813	-30.295945	285.556208	-40.360737	-0.362113	-0.34825	-0.109276	9.748239	2.73917	1.333433	59.876461	29.979161	-9.090351	-0.465079	-0.450242	-0.298914
-2.587381	1.299879	9.17648	-20.651493	16.933445	7.970778	0.474196	0.190675	-1.005674	-5.102064	-0.171331	7.70222	-20.435782	347.439007	-30.889307	-0.361522	-0.346106	-0.137976	9.273368	2.97206	1.205805	59.57656	30.117154	-7.745247	-0.492478	-0.418265	-0.300728
-2.69628	1.243727	9.458278	-18.261897	17.229865	7.202055	0.473082	0.18009	-0.963446	-2.881854	-0.85016	9.220219	-5.568591	389.696919	-26.602953	-0.346474	-0.278318	-0.228365	9.860613	2.330884	0.974462	58.540046	29.935186	-5.295724	-0.506594	-0.434662	-0.299961
-2.636633	1.014402	9.572132	-17.772313	17.578872	6.439651	0.472696	0.193861	-0.966862	-1.835467	-1.133373	9.694859	8.126774	407.550705	-26.629772	-0.306961	-0.336159	-0.268226	9.612599	2.735484	0.372722	56.364671	30.17965	-3.057998	-0.464453	-0.401664	-0.301425
-2.866474	0.612235	9.509136	-16.207415	18.614153	5.225299	0.502052	0.203697	-1.009788	-1.448463	-1.641767	8.90994	12.960655	406.299133	-27.008275	-0.318166	-0.329802	-0.354049	9.360993	2.790639	-0.470129	53.815954	28.593496	-4.385928	-0.451238	-0.467883	-0.266951
-2.579503	1.186685	9.573969	-16.055794	18.932593	4.310027	0.471524	0.252473	-0.994601	-0.56319	-3.165933	7.115535	8.486161	394.298289	-29.443464	-0.30519	-0.329727	-0.354325	9.007032	2.733373	-0.476979	52.098273	27.355088	-6.513108	-0.478432	-0.401042	-0.317023
-3.16079	0.955403	9.107045	-15.172635	18.922005	2.896619	0.500551	0.206883	-0.970976	-0.280958	-2.380371	4.234833	-19.045358	369.871294	-24.314425	-0.278353	-0.326362	-0.397926	8.76643	2.791	-0.720761	49.221255	24.284191	-9.330206	-0.464315	-0.384646	-0.31779
-3.041537	0.554194	9.334995	-14.966377	18.008071	2.267822	0.486074	0.18643	-0.939059	-1.173292	-1.588833	5.632144	-63.290566	346.607495	-10.000646	-0.277467	-0.323146	-0.440975	8.474495	2.385638	-0.60818	45.238912	20.734381	-10.582389	-0.478637	-0.435906	-0.268765
