1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.192279	0.111716	13.308327	53.006966	2.232837	-9.869009	0.254984	-0.227733	-0.749608	1.637019	-2.19291	29.411972	-29.993974	-536.619008	-124.106461	-0.126015	0.567022	-0.716461	5.964012	8.02048	-1.648834	13.13881	-5.51152	-51.132322	-0.395934	-0.593634	-0.012365
-1.527544	3.693501	4.944903	91.905306	11.440209	4.490773	0.255384	-0.258803	-0.7287	6.922227	-0.344203	29.184919	-12.384437	-550.900285	-121.552423	-0.17829	0.55033	-0.700005	7.049716	5.524736	-0.681147	-3.805669	-2.230105	25.068124	-0.409909	-0.611683	0.019458
-3.009536	0.963282	10.985424	-34.665126	3.435321	-2.696536	0.257256	-0.258461	-0.781588	6.192515	-0.459472	24.640358	17.087292	-530.856525	-118.679521	-0.219435	0.511961	-0.596722	8.827512	2.849436	-0.5996	-24.464124	-12.196389	106.347073	-0.451562	-0.613121	0.034775
-2.288073	0.210936	9.802847	36.355893	9.846944	-2.398076	0.268333	-0.200565	-0.756789	4.408667	-0.958385	29.980799	55.999662	-486.074031	-132.689943	-0.351411	0.473066	-0.491509	13.168857	3.066062	-1.895037	-38.681949	-23.44081	127.101536	-0.409629	-0.596316	0.034148
-2.263239	1.927386	8.219313	13.583789	6.711144	-6.217072	0.283611	-0.242253	-0.74689	-2.113781	2.153882	31.997897	169.107811	-460.490214	-77.051289	-0.339766	0.438213	-0.432379	15.162991	2.245192	-2.639873	-13.705414	-20.22633	67.259961	-0.43752	-0.577227	-0.02894
-2.404565	1.41705	9.748834	2.193224	8.350551	-6.37232	0.268704	-0.197037	-0.770865	-10.739511	-3.69314	26.320005	256.988299	-466.102169	-44.424009	-0.405167	0.390804	-0.413639	15.01774	2.775699	-0.843742	19.07808	-16.323644	-20.945374	-0.409353	-0.562279	0.001418
-2.741121	1.016656	10.081583	-3.631333	12.58921	-5.795957	0.283596	-0.224953	-0.764382	-10.814447	-2.292443	17.54447	241.022882	-452.453778	-18.62335	-0.393447	0.371271	-0.355513	12.605207	5.397623	-0.158852	32.719676	-12.474564	-69.071212	-0.465123	-0.580114	0.017503
-2.246744	2.218213	9.073316	4.944053	15.750393	-4.603843	0.269833	-0.203751	-0.795601	-16.325875	-4.5491	1.744601	159.308428	-397.175918	13.889351	-0.433261	0.367831	-0.311636	10.725494	5.403921	0.285189	26.693296	-6.276008	-52.399749	-0.409279	-0.581776	0.064367
-2.521917	0.727111	9.573152	-11.089163	14.842027	-4.2351	0.256098	-0.217148	-0.791836	-9.383954	-9.534717	-15.834235	-69.525504	-325.797984	10.991429	-0.435032	0.361399	-0.225538	9.994734	5.355759	2.247564	12.158108	0.095684	-2.112558	-0.437307	-0.579706	0.017643
-2.807899	0.325228	9.565896	-7.915805	16.029855	-1.986127	0.297331	-0.211557	-0.768147	-10.221763	-5.067452	1.928959	-164.336051	-6.800951	-62.180959	-0.436433	0.37136	-0.154793	10.114501	4.135645	2.184666	16.181888	7.773713	28.830292	-0.436957	-0.565166	0.047862
-2.592699	0.954024	8.890767	-4.967782	16.246185	-0.887041	0.297345	-0.228856	-0.750655	-12.489403	0.520103	9.415946	-160.316124	116.495783	-42.518169	-0.423312	0.341866	-0.167411	9.773474	4.197498	2.897193	36.934118	12.289733	22.252918	-0.408861	-0.549391	0.062693
-2.803901	0.958049	9.795963	-11.806497	15.630757	-0.908028	0.26949	-0.241878	-0.746541	-7.277896	1.80967	13.7726	-109.458995	207.90971	-38.793177	-0.422722	0.34401	-0.19611	10.010329	3.383647	2.838227	49.536012	18.031686	0.814457	-0.451774	-0.610642	-0.011809
-2.812768	0.898678	9.340897	-13.420279	16.625092	0.186158	0.296945	-0.197786	-0.771563	-5.06986	1.80638	14.781412	-1.578011	250.090135	-47.749843	-0.410191	0.312373	-0.180029	10.232088	3.379893	2.063839	54.630475	19.705413	-17.304005	-0.423258	-0.581154	0.048769
-3.317456	0.097041	9.839175	-19.120666	16.346035	0.780718	0.268333	-0.200565	-0.756789	-3.844892	0.732022	12.768081	97.984797	263.26991	-58.481297	-0.396695	0.359481	-0.197665	9.518392	3.380277	1.751099	57.946097	20.491349	-21.170088	-0.436886	-0.565992	0.063389
-2.459137	0.785717	9.858773	-20.769363	16.914179	1.500055	0.298103	-0.239099	-0.761316	-2.89757	-0.850777	8.483904	170.324293	269.578438	-73.124962	-0.434592	0.332902	-0.25223	8.746355	3.090416	1.436023	59.196311	21.026516	-13.323592	-0.395371	-0.581572	0.064437
-2.814995	0.898195	9.22719	-20.608154	17.73695	2.18765	0.269462	-0.20728	-0.781525	-1.99199	-2.489182	4.934786	191.803365	265.590583	-86.462993	-0.382694	0.272993	-0.263668	9.503661	3.086435	0.911166	58.899726	22.810692	-2.54302	-0.42284	-0.548769	0.047095
-2.922532	0.497635	9.564393	-22.132411	18.613307	2.880965	0.310337	-0.222516	-0.726269	-2.585744	-4.012218	1.241051	168.108362	258.080584	-98.238538	-0.394414	0.292526	-0.321795	9.681364	2.330795	0.851347	60.102098	23.067562	2.616528	-0.40907	-0.565584	0.06353
-2.748625	0.612876	9.681922	-21.732874	18.799892	2.85218	0.268733	-0.231635	-0.735881	-3.190303	-4.068609	-0.130436	118.003457	264.941475	-102.309866	-0.367356	0.281643	-0.378742	9.857447	2.272066	0.794494	58.794871	26.50477	1.107256	-0.423537	-0.596521	0.034078
-2.976778	0.957933	9.735769	-22.526597	19.224995	2.984043	0.284325	-0.200597	-0.810026	-4.807326	-2.373386	2.44135	67.197313	284.169131	-93.652394	-0.340368	0.315649	-0.42435	9.775862	2.034705	-0.46564	55.362932	28.185862	-2.892047	-0.409417	-0.598795	0.080732
-2.973189	0.614007	9.90488	-19.634688	20.803906	3.154719	0.311466	-0.229231	-0.751005	-5.542411	-0.848061	5.880721	36.554365	302.413358	-73.645376	-0.36507	0.274897	-0.492536	9.186261	2.268607	-0.415749	53.656286	26.892041	-8.533568	-0.423395	-0.598173	0.065134
-2.637581	0.784394	9.514314	-18.043329	20.818647	2.506363	0.254969	-0.210433	-0.7671	-6.098757	0.677179	9.606917	41.256422	315.554853	-42.778659	-0.299605	0.217206	-0.532949	7.773714	2.040285	-0.263428	53.620445	25.31437	-12.773789	-0.437165	-0.581358	0.048699
-2.923977	0.956926	9.50947	-15.88617	22.485259	2.772582	0.296588	-0.218614	-0.739995	-5.591627	0.959819	11.82577	73.058154	323.10489	-7.658904	-0.299084	0.26424	-0.55031	7.661164	1.576936	-0.027979	53.743768	24.414345	-11.486425	-0.423187	-0.581981	0.064297
-2.974095	0.326558	9.846821	-12.341112	24.727893	4.301526	0.284354	-0.235196	-0.775042	-4.689406	0.056	10.881481	108.666833	329.122118	25.84797	-0.272542	0.266533	-0.579561	7.540546	2.215795	-0.087367	53.669165	23.2931	-6.621659	-0.437236	-0.580532	0.033171
-2.348502	-0.019512	9.630209	-11.728816	28.149274	6.379391	0.310651	-0.149791	-0.810312	-3.706783	-1.410379	10.957439	122.755386	330.579937	59.725981	-0.218942	0.257945	-0.665759	6.944768	2.738841	-0.335774	51.324799	22.792249	-0.406691	-0.45142	-0.614774	0.06583
-2.867546	0.554553	9.452041	-9.054736	28.76586	7.301716	0.353799	-0.195756	-0.787036	-2.503246	-3.046559	10.584973	124.362324	330.818943	87.294022	-0.179568	0.289882	-0.682943	7.245776	3.030029	0.030406	47.566703	20.783221	3.253527	-0.422836	-0.567441	0.094515
-2.978715	0.555359	9.620374	-6.305731	30.908015	9.229938	0.282825	-0.197411	-0.771214	-2.105601	-4.061547	10.252745	104.420031	333.342703	112.093844	-0.113734	0.248584	-0.73871	7.361337	3.145417	-0.086713	44.438349	18.53116	4.009132	-0.409487	-0.597969	0.065204
-3.263376	-0.133491	9.668764	-4.378446	33.749204	11.509189	0.311837	-0.225703	-0.765081	-1.369227	-4.51173	12.362537	84.620075	334.927917	135.621361	-0.034622	0.268642	-0.798767	7.182608	2.448168	-0.272701	43.150619	15.652171	3.905279	-0.437095	-0.582185	0.064226
-3.434482	0.498732	9.724931	-1.260382	34.825007	15.473543	0.282796	-0.162813	-0.806197	-1.31867	-4.397077	14.741495	73.03459	336.56239	158.170277	-0.022161	0.281894	-0.771346	7.48182	2.564633	-0.027077	42.33821	13.616736	-0.69712	-0.451908	-0.646332	0.051977
-3.661397	0.671705	9.834907	6.805143	35.755124	15.342785	0.308794	-0.167432	-0.739932	-0.466518	-5.185459	16.853422	69.324366	340.484844	178.313063	0.04412	0.272308	-0.84347	7.299965	2.738278	-0.269264	42.329421	11.239191	-4.47546	-0.450861	-0.584041	0.095212
-3.903486	0.266885	9.146527	5.83895	36.929101	17.112549	0.311809	-0.191104	-0.800064	0.250838	-5.805392	18.056838	65.566759	345.252948	195.350189	0.096023	0.272608	-0.844573	7.656918	1.982726	-0.205969	42.851273	8.820364	-7.032971	-0.437095	-0.582185	0.064226
-3.199731	0.270006	10.012685	-6.285633	38.089369	18.239567	0.325929	-0.191478	-0.800413	1.37685	-6.876534	19.494897	63.204751	352.514464	208.065288	0.18759	0.245708	-0.887545	7.242299	2.157652	-0.272837	41.227732	7.331088	-8.517474	-0.409208	-0.582603	0.079895
-3.606079	0.26909	9.720625	1.515193	43.905128	20.764786	0.296174	-0.170244	-0.778395	2.184603	-8.227639	22.171536	59.155499	355.236237	214.504113	0.200271	0.244711	-0.873471	7.237627	2.272816	-0.51197	42.002169	5.274616	-10.527461	-0.436327	-0.53526	0.092771
-3.866125	0.964386	11.082427	-13.907847	53.219227	19.641997	0.324429	-0.188292	-0.761601	4.651675	-8.737243	24.487467	60.49704	351.487846	214.80708	0.291398	0.246308	-0.889751	7.061254	1.982841	-0.516508	42.259648	2.519346	-10.209641	-0.422348	-0.535882	0.108369
-3.084606	0.959463	10.074661	4.726376	61.10434	14.81017	0.352656	-0.171742	-0.779792	6.369379	-9.977838	26.673787	65.360099	344.62566	206.723908	0.355091	0.182186	-0.844066	7.003743	1.808995	-0.458443	40.167832	-0.820231	-4.471208	-0.450861	-0.584041	0.095212
-3.421949	1.650458	10.411994	20.069031	64.341848	14.695971	0.367891	-0.161532	-0.822369	8.471023	-11.388938	27.962193	69.206372	332.21314	188.993476	0.381483	0.153839	-0.87131	6.951445	1.287682	-0.162234	38.232315	-4.597829	2.277603	-0.450514	-0.55083	0.07801
-3.727648	2.335862	9.44282	8.031715	61.539714	12.998476	0.339678	-0.195381	-0.786687	10.966123	-14.153199	28.691528	67.0348	316.758857	161.2369	0.419745	0.1366	-0.842434	7.194382	1.172473	0.201115	36.333547	-7.73446	9.176412	-0.437091	-0.600856	0.111647
-3.507864	1.242136	8.931011	-3.942368	61.984273	6.845614	0.367962	-0.248029	-0.73491	14.59721	-15.230174	28.880068	52.402151	301.377275	121.323209	0.484249	0.060373	-0.838794	7.492764	1.172539	0.386338	34.748845	-11.349766	12.194825	-0.422903	-0.585286	0.126408
-3.955878	1.244639	9.433781	-9.051645	60.739757	3.405387	0.367191	-0.220486	-0.741741	19.412492	-17.944088	27.789908	33.280134	281.039196	62.675211	0.484104	0.089942	-0.826452	8.083351	1.461817	0.458485	32.981768	-14.849846	9.925513	-0.409066	-0.584255	0.11095
-3.793354	1.702116	8.984227	-11.087385	60.079056	1.223113	0.38054	-0.193319	-0.748922	23.901282	-19.647321	22.277878	6.444447	254.590137	-17.920594	0.535267	0.057458	-0.796848	8.312428	2.098877	0.166072	30.618329	-17.866376	5.058117	-0.422344	-0.554553	0.155789
-4.019031	1.703006	9.150332	-19.666303	58.271925	-2.79909	0.351898	-0.161499	-0.769131	25.604136	-19.151586	13.142583	-40.231713	232.40359	-101.12758	0.534526	0.024673	-0.766141	9.021722	2.097504	0.239184	26.191961	-16.884658	6.200338	-0.409413	-0.617466	0.128152
-3.844627	1.128949	9.264966	-16.410069	57.791886	-7.907305	0.411067	-0.242096	-0.764109	28.187747	-18.598088	7.535916	-110.343716	222.300285	-181.414931	0.547502	0.024748	-0.766417	8.774518	2.153647	-0.364039	19.042733	-11.976332	11.184897	-0.464139	-0.554339	0.140051
-4.137994	1.702124	8.920693	-13.361401	57.572075	-11.661361	0.395789	-0.200408	-0.774007	30.949413	-11.852614	-2.647298	-185.005915	212.727273	-267.387926	0.546917	0.082814	-0.727382	10.647608	1.68101	-1.229407	5.976377	-2.934178	10.730578	-0.408157	-0.538983	0.17055
-4.239431	2.107193	9.602392	-19.382718	56.514763	-21.13854	0.410295	-0.214554	-0.770941	25.433299	5.54664	-22.279691	-307.375873	181.062183	-303.479842	0.533866	0.067419	-0.726103	10.869928	1.909807	-1.942899	-4.990995	4.274147	2.025032	-0.421998	-0.521342	0.138587
-4.73764	0.043048	10.379627	-19.98774	60.056229	-24.759879	0.424044	-0.218456	-0.757214	28.329269	4.938825	-2.574287	-742.921536	206.27258	-247.440674	0.521266	0.143946	-0.730845	10.80757	0.97949	-2.247489	-11.039253	8.950728	-5.646551	-0.436323	-0.553931	0.140191
-5.194272	-0.35847	10.425883	-13.73335	66.067915	-18.515089	0.409924	-0.218082	-0.756865	31.91192	4.674663	25.071825	-674.362769	239.133069	-265.48442	0.558874	0.229662	-0.651596	10.64002	1.156348	-1.710887	-11.396298	10.008195	-10.417807	-0.450719	-0.585694	0.126268
-5.359479	-0.184574	10.764385	-14.003802	73.414698	-13.456855	0.42253	-0.197971	-0.735894	24.491857	11.338663	28.488557	-305.258339	242.407196	-281.639604	0.520542	0.291791	-0.669133	10.454749	1.852182	-2.070663	-10.937723	8.337217	-14.323155	-0.408645	-0.570541	0.156697
-5.601568	-0.589394	10.076005	-2.924967	80.412859	-5.554201	0.423259	-0.173615	-0.781538	23.062486	8.522638	25.96503	15.558649	215.439446	-312.398307	0.558666	0.36433	-0.617579	10.023468	1.61662	-3.097772	-16.76319	4.490649	-14.100347	-0.408787	-0.568889	0.125641
-5.030801	0.329015	10.034148	-3.722464	87.367493	-1.390587	0.479755	-0.192413	-0.765443	23.858249	2.60085	19.579118	289.485571	163.565106	-334.937461	0.572307	0.38187	-0.647558	9.620529	1.503638	-2.566807	-27.566545	-0.612577	-3.493417	-0.422202	-0.556206	0.186845
-5.092017	1.189956	9.866094	-8.691752	95.094814	0.650764	0.451157	-0.212491	-0.733176	19.517591	-4.436188	15.065842	466.13819	69.058384	-322.672465	0.559551	0.367546	-0.660629	9.286625	0.869815	-1.557712	-31.282655	-7.611115	3.552344	-0.450365	-0.589825	0.203907
-5.309403	0.503236	10.427276	-13.27235	103.383514	-0.612014	0.493504	-0.196316	-0.751716	13.742407	-10.573727	5.427955	526.538198	-32.682115	-301.267715	0.559401	0.336905	-0.658621	9.420604	0.640702	-0.717804	-33.99534	-15.982873	-1.165727	-0.436252	-0.554757	0.155719
-5.650412	0.101876	10.532612	-11.613077	113.025811	0.490692	0.479384	-0.195941	-0.751367	-2.979865	9.981195	27.174407	272.145472	-166.614404	-282.745432	0.508006	0.263218	-0.69555	9.32319	0.296966	0.356836	-43.086597	-25.01012	-15.636666	-0.436528	-0.588795	0.188449
-5.882113	0.733416	10.417106	-19.503951	124.181325	2.38151	0.506882	-0.203747	-0.723913	-5.637921	6.589111	7.470472	367.280304	-237.530372	-125.258423	0.495615	0.205077	-0.734308	8.632218	0.941626	1.364767	-38.371649	-36.530141	-38.577063	-0.408995	-0.585081	0.126478
-5.510708	0.681757	11.844873	-32.614228	135.334963	2.26326	0.507639	-0.213989	-0.734573	-15.526962	-5.358499	-20.205632	315.868345	-204.092431	122.334445	0.456172	0.218029	-0.705785	9.181092	3.733499	2.70449	-14.982365	-42.778475	-65.057857	-0.422135	-0.538361	0.154952
-5.996431	1.377943	13.372781	-33.142006	151.540262	-2.102555	0.520245	-0.193879	-0.713602	-26.149136	7.828735	27.874798	46.746187	-145.014479	125.973268	0.456317	0.18846	-0.718128	9.01277	5.00081	0.131732	-3.885478	-33.228278	-68.045517	-0.394875	-0.587356	0.173132
-6.511648	0.643921	16.258016	-46.597251	173.324409	-5.420459	0.534751	-0.208024	-0.710536	-3.822742	-6.421622	13.158536	193.641338	-397.46775	318.658574	0.43051	0.158741	-0.729919	9.034526	5.399049	-1.842365	-12.08908	-4.192956	-54.224484	-0.380967	-0.587152	0.173202
-7.521558	-1.763776	17.194341	-30.641949	201.59896	-0.498237	0.591633	-0.240593	-0.691025	31.19354	25.614838	6.78883	-39.707387	-380.621265	230.205253	0.417383	0.128025	-0.727636	10.853137	4.869459	-2.469452	4.518064	30.516452	-44.612821	-0.423041	-0.602304	0.142773
-7.364944	-1.467484	19.358192	-24.029416	238.852565	7.356854	0.575584	-0.171363	-0.707755	22.937779	-0.95359	11.177753	-139.75082	-297.648863	65.630101	0.378901	0.159513	-0.743166	13.018183	5.26704	-3.385515	5.692875	60.874053	-59.670316	-0.409551	-0.634485	0.144517
-7.149293	-3.641219	21.51278	-35.461994	290.573131	17.614835	0.619489	-0.227571	-0.695139	7.290891	-5.601997	8.240781	-39.454908	-188.213847	-138.595321	0.339753	0.173536	-0.728992	16.058627	7.054936	-4.63858	-17.808002	85.454446	-62.635043	-0.395643	-0.634281	0.144587
-6.513072	-3.915089	24.763335	-62.409337	347.599858	34.473056	0.617617	-0.227913	-0.642251	5.478708	-10.151025	19.974456	-195.577128	-105.013875	-108.830769	0.326557	0.18771	-0.715371	14.136674	6.948926	-3.29753	-56.380598	94.111187	-37.057384	-0.395434	-0.618089	0.14375
-5.897226	-3.73377	26.992464	-34.342367	417.808171	57.578937	0.686691	-0.192001	-0.640169	2.065368	-9.24161	21.885066	56.141844	-14.000036	13.264988	0.327073	0.174533	-0.743066	9.940272	5.575949	-0.686885	-87.536414	80.395331	11.955462	-0.409972	-0.648199	0.098771
-4.849168	-1.719961	27.987455	-12.064247	467.893998	76.386119	0.700825	-0.209675	-0.623026	-0.011158	6.798581	1.531115	171.980942	-17.808557	28.210956	0.314317	0.160209	-0.756137	6.534882	4.19317	0.022145	-77.045334	48.906265	42.484384	-0.408857	-0.568063	0.110113
-5.151698	0.747096	27.253174	58.283878	486.047338	76.049993	0.755064	-0.215044	-0.557459	1.787612	-1.81632	9.543893	-8.158432	-31.956334	-1.238859	0.288811	0.191772	-0.771942	5.639448	4.03198	2.6397	-51.376181	24.57467	25.601625	-0.408995	-0.585081	0.126478
-8.408705	2.277136	21.740551	127.722245	473.694374	49.407133	0.725737	-0.259478	-0.479549	3.235857	-6.095365	15.005495	16.55812	-13.699253	7.625295	0.301046	0.159062	-0.741511	5.784491	5.199906	4.264332	-29.853645	7.686881	-5.266763	-0.437437	-0.634067	0.128849
-13.556482	3.533441	19.031517	149.115313	452.106657	19.313649	0.796726	-0.275122	-0.477879	1.870863	-2.604106	10.67723	129.772488	2.134178	14.748673	0.274943	0.128271	-0.738953	6.062451	6.880469	3.558121	-10.368279	-8.129676	-16.019071	-0.381876	-0.632424	0.113602
-11.556544	2.222215	21.735921	162.649577	424.51169	9.595186	0.851364	-0.311561	-0.391405	1.917187	-0.520269	10.340356	97.223445	-1.96923	2.257736	0.287774	0.157915	-0.726886	6.391953	7.513303	2.309398	-5.824359	-19.256548	-9.106469	-0.409204	-0.601274	0.127315
-6.605881	-2.486488	23.005808	230.746971	402.975525	9.907033	0.849121	-0.315432	-0.324441	1.726405	0.718709	9.601458	80.217942	1.240432	3.570751	0.340193	0.145039	-0.755685	6.561258	6.581457	1.769582	-1.889222	-15.692382	17.300022	-0.395922	-0.649647	0.129897
-1.919351	-1.744836	22.70228	256.165283	396.814152	8.874821	0.877791	-0.38185	-0.269248	1.793487	-0.464055	9.941508	68.785167	0.494791	1.611955	0.275464	0.175305	-0.756313	7.33499	4.721763	1.89579	8.887918	-6.340483	57.235063	-0.4236	-0.633037	0.113391
-1.327928	-3.489568	17.762183	270.642906	383.995517	-15.787758	0.848035	-0.360616	-0.247229	1.439463	0.888287	9.652195	88.28865	-4.841946	6.907892	0.327362	0.115395	-0.767751	10.688966	3.782131	1.295583	21.997275	1.445814	74.886218	-0.422903	-0.585286	0.126408
12.168615	-9.712145	2.370114	177.78041	318.496163	3.042098	0.886281	-0.365952	-0.128425	1.809547	3.925953	5.699655	58.780969	-3.717474	7.41941	0.300739	0.037571	-0.747832	16.067021	4.106792	-1.35741	27.872771	4.902682	56.134143	-0.409484	-0.61664	0.112625
30.540937	-12.194314	-23.993281	257.79982	120.448915	-2.066104	0.857669	-0.368731	-0.113651	1.65401	0.887239	8.920716	25.431248	1.760683	9.913335	0.288284	0.084529	-0.764917	19.124354	5.071599	-5.009111	17.1154	17.172668	22.454235	-0.409275	-0.600448	0.111787
2.532225	-4.046298	-4.328941	-233.570449	4.173479	-56.833701	0.885924	-0.38678	-0.096857	1.670826	0.944234	9.713718	7.120181	-0.337483	9.199506	0.327142	0.129643	-0.754405	14.439202	4.218925	-3.243741	0.236418	27.159399	-5.438097	-0.422765	-0.568267	0.110043
3.161565	-1.042198	13.313392	-214.53747	-118.159708	-37.863219	0.871403	-0.355335	-0.117416	1.907755	-0.013626	9.944305	8.880903	-3.053889	5.99857	0.261076	0.064771	-0.705963	10.955878	4.342797	-3.368079	-5.177692	17.697204	-6.381867	-0.451066	-0.618905	0.14347
6.344088	-1.209564	15.079502	-10.791895	-209.730465	-18.98713	0.886267	-0.348653	-0.145917	2.250407	0.154624	9.838422	2.630988	-4.012707	4.504243	0.314606	0.101071	-0.780822	10.537283	4.807361	-3.613432	-18.322198	7.895152	17.032989	-0.450999	-0.60106	0.111577
4.457758	-1.737033	12.255897	24.11205	-250.537658	-0.888342	0.829385	-0.316084	-0.165428	1.955781	0.549239	9.549511	1.269309	-4.385866	2.649738	0.286808	0.07917	-0.693168	10.728637	4.81017	-2.831341	-35.085367	-2.830576	33.927355	-0.43674	-0.586316	0.141866
1.774284	-3.756678	9.580989	82.374103	-265.960155	20.86512	0.872504	-0.32745	-0.177135	1.710282	1.563098	8.922494	-4.361564	-5.014825	3.502145	0.312905	0.049751	-0.706062	11.634187	3.65058	-1.861269	-41.414885	-11.87288	39.557535	-0.450577	-0.587346	0.157323
1.680342	-4.753691	4.744374	80.729209	-254.783739	43.894446	0.830542	-0.357397	-0.15518	1.907648	0.042704	9.944353	-10.687483	-4.311154	5.538725	0.287398	0.081313	-0.721868	11.792241	3.484982	0.296838	-47.967956	-18.230558	39.886787	-0.436673	-0.568471	0.109973
1.372397	-6.494142	0.639258	19.788277	-235.643238	59.280538	0.846134	-0.326359	-0.229325	1.964435	-0.182773	9.888733	-10.13375	-4.631559	4.025394	0.287769	0.097706	-0.737221	11.665114	3.134571	-0.246008	-53.139187	-25.351952	34.711715	-0.450719	-0.585694	0.126268
1.597778	-4.541778	0.53821	-68.624581	-232.286332	66.180509	0.803773	-0.325235	-0.228277	1.897438	0.323977	9.491473	-9.590545	-5.808598	2.195258	0.287329	0.126203	-0.710529	11.673088	3.020149	0.172846	-56.086571	-27.782363	29.170133	-0.409066	-0.584255	0.11095
2.87472	-2.975321	4.434119	-115.914407	-242.901432	74.022562	0.805659	-0.342193	-0.263673	1.913607	0.718955	10.28476	-13.052448	-6.032671	1.604509	0.340043	0.114398	-0.753677	10.903116	2.788859	-0.022169	-55.717192	-26.569328	27.328817	-0.449884	-0.520924	0.122919
4.182891	-0.84004	7.025934	-123.197006	-271.214475	77.017287	0.806388	-0.317837	-0.309317	1.853062	0.380937	10.113347	-15.929165	-6.401822	0.889476	0.288579	0.085601	-0.779267	10.378999	3.082185	0.388511	-53.371567	-25.883312	26.8585	-0.408857	-0.568063	0.110113
2.680898	0.089794	9.273854	-105.280772	-305.527488	79.106533	0.819365	-0.294197	-0.302422	1.678595	0.043183	9.996157	-18.648896	-6.526704	0.639421	0.30141	0.115245	-0.7672	9.783356	3.547154	0.139857	-49.037575	-23.8536	27.26108	-0.436465	-0.552278	0.109136
1.388501	0.153496	10.499253	-70.38333	-330.498204	80.838751	0.806759	-0.314308	-0.323393	2.427807	-0.408863	10.011493	-19.146868	-6.866882	0.11156	0.288434	0.11517	-0.766924	9.118907	3.487102	-0.711192	-49.429837	-20.51841	24.00625	-0.422695	-0.569093	0.125571
0.407257	0.324837	10.083076	-48.433459	-340.774556	81.37524	0.779619	-0.285675	-0.382414	1.846025	0.267992	9.773415	-19.020018	-6.819753	-2.169144	0.287919	0.128346	-0.739228	8.535483	3.43186	-0.363002	-49.876483	-18.442354	18.281733	-0.408645	-0.570541	0.156697
-0.063933	0.035066	9.390724	-53.830822	-343.119433	76.969293	0.739886	-0.294452	-0.444915	2.018182	0.549321	9.777279	-19.364566	-7.36398	-4.024506	0.288214	0.129418	-0.753578	8.118623	2.676581	-0.673454	-50.319895	-14.975376	11.144801	-0.450581	-0.568675	0.109903
-0.563593	-0.018625	10.176405	-61.295038	-340.166819	68.700627	0.682647	-0.282711	-0.432858	1.846348	0.099	9.773273	-19.98843	-7.975485	-5.510823	0.301115	0.114173	-0.75285	7.769198	2.562228	-0.440923	-47.455943	-11.88589	6.16815	-0.40844	-0.535678	0.108439
-0.509803	0.152934	10.007683	-75.705792	-333.902038	58.635193	0.712017	-0.290174	-0.458292	1.727483	0.155404	9.600983	-20.396367	-8.557406	-6.410941	0.288359	0.099849	-0.765921	7.355815	2.679325	-0.448132	-44.364309	-9.190677	3.912907	-0.422765	-0.568267	0.110043
-1.289634	0.905079	11.132293	-95.50759	-329.161759	45.095415	0.655877	-0.250549	-0.505955	1.916433	-0.125956	10.340688	-19.621965	-8.422727	-6.748084	0.274793	0.097631	-0.736945	7.413325	2.853171	-0.506196	-41.788144	-7.351872	4.444949	-0.450231	-0.554135	0.140121
-2.414147	1.714673	12.19361	-111.138151	-326.263841	27.465186	0.6429	-0.274188	-0.51285	2.023641	-0.408156	9.946391	-18.291977	-8.36977	-7.578834	0.262558	0.13034	-0.767376	7.236257	2.38872	-0.571383	-39.985618	-6.658934	6.085577	-0.422415	-0.553727	0.140262
-2.998583	2.127111	14.514028	-111.959758	-321.939813	6.839002	0.6421	-0.212047	-0.554665	2.25699	-0.126792	10.121383	-16.342903	-8.216975	-8.408092	0.288214	0.129418	-0.753578	6.587754	2.099826	-0.584724	-38.292496	-7.579621	6.970208	-0.408578	-0.552697	0.124804
-3.090206	2.821559	15.708612	-100.846728	-316.352059	-14.508975	0.587132	-0.231035	-0.574589	1.901472	-0.520886	9.604041	-12.567091	-7.705736	-8.924039	0.275458	0.115095	-0.766648	6.231321	2.158217	-0.710893	-37.693339	-6.516385	7.879904	-0.422143	-0.501018	0.060111
-3.483601	1.846791	16.037833	-83.438021	-309.448639	-35.334974	0.543985	-0.185069	-0.597865	1.663981	0.098944	9.316529	-9.166096	-7.535122	-9.659467	0.275238	0.129343	-0.753302	6.301052	1.811851	-0.172114	-36.118362	-5.056684	6.277872	-0.408649	-0.55187	0.109276
-4.455108	0.87123	16.071655	-75.994328	-298.549084	-54.444064	0.544342	-0.164242	-0.629432	2.356752	0.323068	9.444505	-8.848293	-6.826482	-9.559683	0.275233	0.069134	-0.763638	5.947515	2.045213	-0.11782	-33.844784	-3.450315	2.563731	-0.436535	-0.551452	0.093608
-5.43107	-0.105295	15.878064	-76.02836	-283.931046	-70.804157	0.514915	-0.087581	-0.673965	2.29787	0.379458	9.386704	-10.563152	-5.652053	-9.61104	0.235865	0.097405	-0.736118	5.952167	1.465194	0.059428	-33.295963	-2.819118	-5.05135	-0.422836	-0.567441	0.094515
