1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
8.901656	-4.010484	5.285782	-92.118647	-221.44558	-52.685297	0.652345	-0.376273	-0.672339	0.935141	-1.250923	10.09263	9.756528	-7.518215	1.084011	0.266256	0.234053	-0.931245	8.204374	0.648729	0.517132	-0.171606	2.096639	1.284451	-0.559769	-0.35237	-0.041292
7.213798	-3.600636	6.7891	-108.137819	-236.885651	-54.147771	0.665308	-0.335335	-0.682936	0.823637	-1.250566	10.260131	10.003631	-7.543934	0.8065	0.253506	0.27994	-0.93398	8.259549	0.880157	0.3395	-0.932213	4.434158	-0.221537	-0.545656	-0.317302	-0.089479
4.841237	-3.362133	8.392038	-121.319622	-244.92761	-47.644839	0.638582	-0.355071	-0.703558	1.114205	-1.420001	10.379312	10.439286	-7.350221	0.161387	0.266036	0.248302	-0.917899	8.318565	0.880022	0.340601	-1.660936	5.838339	-0.195036	-0.545794	-0.334321	-0.073114
3.271885	-2.319546	10.12765	-127.74949	-245.705315	-35.982236	0.594691	-0.316162	-0.698682	0.930868	-0.913083	9.922995	11.799853	-7.269025	-0.237477	0.266997	0.266838	-0.961952	7.955955	1.227557	-0.083867	-1.929127	6.782183	0.137622	-0.504346	-0.367746	-0.040174
2.163826	-1.161684	12.043212	-124.047862	-241.540802	-21.907581	0.594291	-0.285092	-0.719589	0.688841	-1.082117	9.351621	9.616478	-6.557445	-0.756235	0.227479	0.264469	-0.932425	8.602216	0.586247	-0.314109	-2.821513	7.024008	0.109137	-0.532233	-0.367328	-0.055842
1.727397	-0.237463	13.175226	-119.137776	-235.182226	-8.200664	0.55303	-0.256084	-0.778261	0.98051	-1.195175	9.52749	8.078644	-6.083367	-1.215179	0.266702	0.265766	-0.947602	8.122248	0.643673	-0.742014	-3.110213	5.709189	-0.036357	-0.532304	-0.366501	-0.07137
1.674058	0.510284	13.404662	-116.243055	-231.119946	3.69495	0.512512	-0.220019	-0.865085	0.935164	-0.63124	10.149791	5.486334	-5.930284	-1.524023	0.279383	0.264769	-0.933528	8.593277	0.642345	-0.793117	-4.662013	3.860028	0.772725	-0.532445	-0.364849	-0.102425
2.037379	0.859027	14.436147	-116.485328	-230.185142	10.672145	0.510268	-0.22389	-0.798121	0.995232	-1.307267	10.20707	4.958142	-6.181672	-1.619431	0.266557	0.295335	-0.93526	8.420766	0.585663	-0.557038	-6.45678	2.56188	1.45781	-0.53154	-0.300905	-0.090246
2.3974	1.149605	15.296831	-115.761488	-231.46215	9.637349	0.4541	-0.149666	-0.880768	0.760458	-1.476017	9.975534	5.602579	-6.510969	-1.591359	0.23994	0.277721	-0.905005	8.782025	0.818888	-0.130098	-8.722513	1.46453	0.309856	-0.573543	-0.316884	-0.105147
2.750658	1.553618	15.816879	-117.989438	-234.11465	1.19795	0.426631	-0.176459	-0.873238	0.758734	-0.574729	9.976293	7.1437	-6.767567	-1.561843	0.241566	0.313721	-0.978761	8.659996	0.643941	-0.372668	-11.412269	1.158442	-0.595827	-0.532028	-0.332464	-0.1041
1.908793	1.213209	16.651525	-120.190554	-238.045557	-13.856733	0.411753	-0.165842	-0.862228	1.221867	-1.30784	10.041987	9.516272	-7.227843	-1.595338	0.214874	0.280787	-0.947503	8.48816	0.296879	-0.137825	-12.930357	1.011724	-1.720445	-0.546212	-0.366705	-0.07144
1.762433	1.50609	17.957012	-120.338262	-239.424794	-33.324922	0.371263	-0.164376	-0.914069	0.9858	-0.800624	9.81102	11.579348	-7.752164	-1.814687	0.24053	0.279865	-0.933705	8.136554	0.646887	0.036776	-13.554416	0.899441	-2.909579	-0.504421	-0.348248	-0.103122
1.365448	0.875247	18.117122	-118.263985	-237.669092	-54.315426	0.36862	-0.137176	-0.868012	1.047531	-1.082242	9.98191	11.419077	-8.185265	-1.541671	0.253356	0.249299	-0.931973	8.431345	0.297508	-0.019112	-15.007084	1.73938	-4.772604	-0.546003	-0.350513	-0.072277
0.341715	0.647674	18.437233	-118.480027	-235.232306	-73.91024	0.326215	-0.084154	-0.91944	0.64589	-1.137771	10.03004	11.65924	-8.762579	-1.886326	0.215609	0.253361	-0.988545	8.428989	-0.109766	-0.200563	-15.279826	2.722932	-5.32642	-0.559702	-0.334525	-0.073184
-0.589541	-0.548967	20.5168	-118.248579	-232.658043	-89.179864	0.28574	-0.099987	-0.953789	0.868359	-0.856834	9.695275	12.920966	-9.115513	-1.73468	0.24097	0.251368	-0.960397	8.60042	0.411524	-0.434665	-15.243035	3.798423	-5.790108	-0.504905	-0.398478	-0.069555
-1.715617	-0.65892	21.46055	-115.138455	-227.891261	-101.293489	0.283811	-0.031132	-0.970868	0.987894	-0.631538	9.924441	14.960099	-9.088434	-1.917738	0.240085	0.248152	-0.917348	8.19611	0.414447	0.036888	-16.30622	4.851015	-4.416007	-0.546633	-0.380419	-0.117186
-4.153843	-1.111604	22.604655	-110.068683	-219.279367	-112.583936	0.255184	-0.016612	-0.973585	0.765664	-0.405453	10.316273	16.741592	-9.920944	-2.448657	0.266482	0.280015	-0.934256	8.009698	0.180323	-0.506565	-18.761207	5.317089	-3.00349	-0.546003	-0.350513	-0.072277
-7.185977	-1.281249	22.658622	-106.052779	-208.098192	-123.0324	0.198673	0.019485	-1.007172	0.936589	-0.743854	10.206336	20.109371	-12.2981	-2.839518	0.214943	0.235897	-0.958842	8.307	0.644998	-0.319364	-20.44723	5.789405	-1.929957	-0.518467	-0.365471	-0.086827
-11.77164	-1.004278	19.38809	-99.516567	-196.389879	-132.866351	0.186067	-0.000626	-1.028143	0.654806	-0.743078	10.483489	23.246932	-13.272754	-2.445921	0.241416	0.28308	-0.976754	8.607002	-0.051848	-0.137108	-20.004347	5.490109	0.545446	-0.531957	-0.33329	-0.088572
-15.416543	-0.078218	20.344043	-126.135411	-178.299374	-130.531403	0.19793	0.012428	-0.97902	1.230113	-1.194847	10.438559	24.594571	-14.117617	-1.929162	0.228289	0.252364	-0.974471	8.725575	-0.284422	-0.135896	-23.632962	5.086611	2.822198	-0.546282	-0.365879	-0.086968
-19.62165	1.355538	19.018023	-116.282019	-166.855738	-115.826446	0.156697	0.006838	-1.002708	1.228797	-1.138564	10.381967	29.750114	-16.806828	-2.72245	0.227549	0.21958	-0.943764	8.972489	-0.689269	0.405937	-21.85949	4.127393	1.536689	-0.546633	-0.380419	-0.117186
-22.052491	3.649633	17.730141	-109.779635	-170.356594	-94.697148	0.127299	0.0489	-1.012257	1.066118	-0.68717	10.888476	33.154915	-23.739082	-5.224033	0.227404	0.249149	-0.931422	8.264315	-0.222793	0.454617	-22.769817	3.413255	5.211039	-0.57396	-0.349269	-0.103473
-22.994923	6.229858	16.472416	-92.631472	-181.099064	-76.173359	0.071202	0.036627	-1.007445	1.810556	-2.435102	10.562884	39.503893	-27.358692	-6.827123	0.227109	0.248077	-0.917072	8.321265	-0.281499	0.335656	-19.874565	2.342311	6.244848	-0.588494	-0.39805	-0.101032
-29.081227	2.750906	21.169952	-74.561156	-180.562614	-59.158369	0.055181	0.071258	-0.989191	1.384682	-1.587859	12.253112	40.012443	-31.551329	-11.893281	0.240009	0.232832	-0.916344	8.546886	-0.05196	-0.198115	-17.56781	1.305531	6.730473	-0.518675	-0.381663	-0.08599
-30.474828	10.064004	11.682991	-12.439389	-130.793689	-42.45371	0.041804	0.078689	-1.016994	1.918809	-1.757204	13.000165	30.051685	-33.814207	-22.898212	0.214793	0.205256	-0.956834	9.017374	0.179017	-0.24823	-14.395331	0.515633	7.303479	-0.574728	-0.396194	-0.132018
-34.548629	4.562251	13.853777	8.392718	-83.21688	-4.780593	0.012048	0.099924	-0.994975	-0.200372	-0.173056	16.297291	38.810407	-68.648537	-21.233683	0.227033	0.232756	-0.916068	9.837963	0.233966	-0.532111	-10.754197	0.398795	8.024402	-0.560537	-0.399295	-0.069836
-36.423197	5.346246	8.762712	17.776616	-10.996229	28.22757	0.026912	0.106606	-1.023476	0.146379	1.401358	13.814938	24.953096	-82.643713	-23.634277	0.25313	0.203338	-0.928962	10.136615	0.117881	-0.347382	-10.108234	0.807614	7.164299	-0.519234	-0.412396	-0.115372
-32.93563	10.940237	14.65083	20.170359	64.267383	40.236648	-0.001287	0.055457	-0.970303	0.170209	0.951614	14.890711	20.12245	-102.787504	-20.817326	0.1881	0.172322	-0.925576	10.545462	0.057871	-0.579554	-12.074316	1.407897	7.59646	-0.560328	-0.383102	-0.070673
-35.219298	16.446108	12.24274	33.900007	139.229143	13.819048	0.012062	0.082625	-0.977483	0.649381	0.050128	15.692578	8.003165	-123.101241	-20.628175	0.174238	0.169031	-0.882251	10.719344	-0.001352	-0.756221	-16.014666	2.034197	7.791132	-0.532654	-0.381041	-0.101588
-37.584878	18.089829	20.103083	10.414628	234.590851	-33.296443	0.027669	0.096363	-1.034136	1.015839	-0.851048	16.605307	-2.037736	-147.677749	-21.928535	0.161708	0.200669	-0.898333	11.1391	0.928897	-0.265307	-22.795659	1.230242	9.256084	-0.547054	-0.394133	-0.162933
-5.371636	5.225587	13.287491	11.363568	228.589158	-31.70976	0.027683	0.079064	-1.016645	0.774333	-2.313396	18.637055	-9.028726	-175.605039	-26.465646	0.149247	0.187417	-0.925753	11.629552	1.571103	0.824541	-29.100831	-0.314607	8.5833	-0.574661	-0.378349	-0.16391
3.056278	0.618283	25.536882	-15.005782	182.500072	0.066164	0.113935	0.039032	-1.022568	1.732377	-3.327694	20.298092	-12.401832	-205.612995	-30.434723	0.136126	0.216911	-0.913134	13.056194	3.313357	1.637158	-34.465315	-4.652513	9.173608	-0.532863	-0.397234	-0.100751
0.949327	0.52751	17.311937	22.157069	198.50819	25.487981	0.142191	0.020983	-1.005775	0.690676	-4.619304	22.596256	-12.11425	-236.981532	-36.048054	0.123075	0.201515	-0.911855	14.905503	3.313622	2.749595	-36.391126	-12.955819	12.888085	-0.588916	-0.411764	-0.146778
-0.876646	0.964884	11.765713	18.142193	204.510741	38.873803	0.198259	0.067855	-1.045571	1.291426	-4.614665	29.176121	-10.183072	-275.35357	-43.887243	0.043888	0.166137	-0.850794	13.840255	1.746516	2.363671	-33.887625	-19.485188	12.237733	-0.519164	-0.413222	-0.099844
-0.882907	-1.162141	11.358813	-2.692395	171.293238	23.67576	0.18451	0.071757	-1.059298	0.910991	-7.150457	27.297627	11.457756	-318.686236	-54.780425	0.030988	0.181382	-0.851522	11.696271	1.572699	1.244989	-30.111676	-21.220667	-4.97506	-0.574378	-0.381654	-0.101799
-2.767037	-1.376988	14.503762	-12.359678	121.177357	15.529275	0.212408	0.032881	-1.010937	1.13684	-10.531146	26.78986	5.668218	-350.394505	-70.511823	-0.021802	0.177866	-0.80737	11.381133	2.149931	0.223542	-30.385255	-26.04422	-2.933961	-0.574516	-0.398672	-0.085434
-1.585798	-0.820372	10.550955	-6.303499	78.127113	34.712504	0.239863	0.076974	-1.035959	-0.868706	-5.395817	33.036442	28.271016	-370.284044	-95.78085	-0.061025	0.176569	-0.792193	10.664581	2.905057	-0.145891	-26.404895	-28.671598	7.058389	-0.518955	-0.39703	-0.100681
-2.117215	-0.076637	9.748128	-16.657308	61.774442	39.07569	0.198244	0.085154	-1.063063	-2.311725	-8.271079	27.17234	87.482967	-389.349946	-100.88467	-0.139917	0.142263	-0.745482	10.31469	1.570365	-0.098273	-22.891703	-26.452167	3.611881	-0.533001	-0.414253	-0.084386
-4.564949	-5.874279	10.187553	-29.400392	22.270711	26.972161	0.211636	0.060423	-1.017768	-5.742766	-7.587698	28.233166	134.263295	-394.663448	-109.067452	-0.128122	0.13805	-0.688359	10.615334	2.965493	0.392418	-19.711543	-22.165492	-1.707517	-0.560328	-0.383102	-0.070673
0.122518	-1.800293	10.06858	14.825475	6.61326	5.615605	0.28301	0.031008	-1.012683	0.057611	-8.732915	19.522166	154.792758	-407.164454	-112.688531	-0.180396	0.121358	-0.671903	11.45461	2.55979	1.06507	-10.213503	-19.865585	0.967193	-0.546491	-0.382072	-0.086131
-0.282344	-2.317942	9.831201	15.977455	7.56274	0.966286	0.297131	0.030634	-1.013032	-1.5105	-11.60362	18.580874	125.77887	-393.081751	-123.082121	-0.193302	0.076393	-0.682966	12.177379	2.445231	1.85657	-5.749031	-18.282159	3.174593	-0.53293	-0.415079	-0.068858
-0.411914	0.034349	9.156631	16.861069	6.235721	1.80087	0.268476	0.079753	-1.050733	-10.069979	-15.767466	5.376173	124.715242	-373.236301	-133.395828	-0.28539	0.05626	-0.622633	12.65366	3.026148	2.16738	-2.038192	-17.827311	-1.089293	-0.5467	-0.398264	-0.085294
-0.90802	-1.856988	10.048296	2.140253	5.352594	0.479513	0.253612	0.073071	-1.022232	-34.14537	-12.59184	-22.414694	25.504703	-173.975498	-166.693241	-0.300803	0.032289	-0.506556	11.848842	1.87072	3.165447	4.556257	-16.18189	-4.14669	-0.518955	-0.39703	-0.100681
-0.745869	-0.882537	9.600914	5.918749	4.431785	-3.502528	0.254369	0.062828	-1.032892	-4.303282	-6.311242	9.525234	-52.324998	-40.784298	-210.363202	-0.314155	-0.044388	-0.501262	11.317832	1.81386	3.155296	9.658791	-12.031858	-7.393929	-0.53293	-0.415079	-0.068858
-0.507612	-1.340305	10.058262	1.761681	5.382166	-2.279045	0.227643	0.043092	-1.053514	-25.073799	0.826261	10.227585	-32.599905	42.261964	-164.683812	-0.314005	-0.013747	-0.503269	10.310021	1.873242	2.897208	14.794739	-5.43024	-8.116374	-0.559773	-0.333698	-0.088712
-0.684037	-1.053938	9.828716	1.326826	4.896112	-2.960398	0.269276	0.017612	-1.008918	-17.174349	-1.554055	10.787691	55.849413	59.446766	-98.856878	-0.288278	-0.059558	-0.50081	10.303533	1.348827	2.475634	14.668345	1.784975	-7.84474	-0.546491	-0.382072	-0.086131
-0.919445	-1.45731	9.481454	0.034481	4.278952	-3.273394	0.239106	0.087216	-1.025298	-14.435911	-5.172719	1.274217	73.50749	66.685731	-41.746713	-0.31364	-0.057564	-0.528958	10.540003	1.174059	2.479295	15.029425	7.957769	-7.142039	-0.547255	-0.447668	-0.067255
-0.628636	-1.571436	9.713951	-2.144746	3.558147	-2.941482	0.240635	0.049432	-1.029127	-12.88164	-6.926739	-4.242875	26.06221	89.629408	4.036379	-0.287914	-0.103376	-0.526499	9.889144	0.47789	2.284502	15.739096	12.247721	-7.623496	-0.533001	-0.414253	-0.084386
-1.377522	-1.399537	9.472788	-2.387575	3.925779	-2.934808	0.252855	0.083313	-1.011572	-12.805975	-5.402732	-0.560021	-33.115891	115.246227	39.481698	-0.274197	-0.070516	-0.557481	10.175846	0.765865	1.871892	16.804717	14.733851	-8.067072	-0.518538	-0.364645	-0.102355
-0.799493	-1.283862	9.768671	-2.687442	4.844202	-2.735008	0.240263	0.045903	-1.015051	-12.03907	-3.485658	3.194312	-53.055324	139.194361	72.971248	-0.3132	-0.086061	-0.55565	9.105468	1.405648	1.495363	18.117269	15.481562	-5.966672	-0.532792	-0.39806	-0.085223
-0.910371	-1.685146	9.935314	-1.335582	5.12256	-2.335686	0.297888	0.020391	-1.023692	-10.748993	-3.205428	4.353937	-54.12087	162.318877	99.809819	-0.273902	-0.069444	-0.571831	8.74915	0.941108	1.307061	18.624693	12.844965	-5.222452	-0.560608	-0.398468	-0.085364
-0.505095	-1.741913	10.170279	0.716118	5.168441	-2.83154	0.268133	0.041626	-1.001673	-8.106597	-3.435945	4.12616	-60.521188	182.695457	114.438177	-0.25989	-0.035513	-0.617163	8.922897	0.939962	1.130642	19.956365	9.264651	-4.629518	-0.547188	-0.429823	-0.099147
-0.172993	-1.342483	9.610118	3.933879	5.18416	-2.901884	0.226886	0.053334	-1.042854	-6.261116	-3.946274	4.277697	-73.409599	197.15509	117.007768	-0.27279	-0.020267	-0.617891	8.686407	0.649874	1.065097	20.696845	5.412982	-4.613819	-0.546771	-0.397438	-0.100821
-0.626202	-1.858161	9.826451	8.342265	4.592573	-3.138869	0.255512	0.038814	-1.040136	-3.802999	-2.935191	6.311711	-83.35051	204.45503	110.042062	-0.232751	0.029135	-0.664778	8.748725	0.650481	1.245918	20.986401	2.220736	-3.438281	-0.546909	-0.414457	-0.084457
-0.744383	-1.399269	9.655595	11.678791	3.805678	-2.854578	0.25627	0.028572	-1.050796	-2.631464	-2.767549	7.298905	-83.163604	210.693991	97.554702	-0.192787	0.063217	-0.710662	8.109586	0.596115	1.772728	21.164938	0.526043	-2.177791	-0.546842	-0.396612	-0.116349
-0.461244	-1.687408	9.489397	13.334652	3.528826	-2.158471	0.282996	0.048308	-1.030175	-0.599188	-2.432627	8.191095	-78.28442	218.641275	81.049293	-0.206209	0.031429	-0.694029	7.697013	0.364756	1.764036	21.81389	0.556754	-1.966351	-0.518884	-0.397856	-0.085153
-0.916353	-1.111937	9.653461	12.721923	3.306325	-1.761636	0.269633	0.03844	-1.040486	-0.135039	-2.433347	8.370685	-79.387578	227.266293	61.61733	-0.204953	0.051037	-0.752432	7.331237	0.653474	1.159601	21.882093	1.320771	-1.878557	-0.504767	-0.381459	-0.08592
-0.686056	-1.341628	9.713803	11.190983	3.357852	-1.511045	0.226514	0.049806	-1.028778	0.290133	-2.038887	9.455632	-84.418026	233.237691	42.310695	-0.140218	0.080981	-0.741468	7.690431	0.828128	1.46648	23.070896	2.84502	-0.97326	-0.545794	-0.334321	-0.073114
-0.405352	-1.343041	9.435105	11.474387	4.526585	-1.462198	0.255898	0.025043	-1.03672	0.661605	-1.137154	10.766355	-87.668832	236.174345	26.98387	-0.126356	0.084272	-0.784793	7.341431	1.004403	1.760153	24.981577	3.878705	-2.666046	-0.547255	-0.447668	-0.067255
-0.456257	-0.88202	9.777041	10.100895	5.4117	-1.474527	0.254741	0.066356	-1.046968	0.745896	-0.572866	12.070749	-85.005856	238.167634	17.572045	-0.086172	0.104105	-0.844023	7.631279	0.886339	1.465626	27.695278	3.795117	-2.522662	-0.560608	-0.398468	-0.085364
-0.740136	-1.111097	9.884214	8.356521	5.865902	-1.584796	0.240249	0.063203	-1.032543	0.815896	-0.121808	12.695373	-80.923239	240.540796	13.7145	-0.060591	0.087862	-0.829221	8.100357	0.30351	1.23233	30.528119	3.409539	-2.714454	-0.505878	-0.480267	-0.049842
-0.740053	-1.22598	9.883731	8.881892	6.763361	-1.909073	0.256298	-0.006027	-1.015813	1.158201	-0.40425	12.53247	-80.229331	244.070755	13.688553	-0.046723	0.151363	-0.86221	7.920568	0.535725	1.110204	32.214541	2.005663	-2.438801	-0.533001	-0.414253	-0.084386
-0.50394	-1.799113	10.226891	12.56307	7.427273	-2.031553	0.297117	0.047933	-1.030524	1.589741	-0.178544	13.900473	-84.513965	247.579571	16.617978	-0.033898	0.120797	-0.860479	8.225282	0.653427	1.655363	33.564631	1.091904	-2.347642	-0.574728	-0.396194	-0.132018
-0.453781	-1.226187	9.889299	16.427611	7.968075	-2.064557	0.26889	0.031383	-1.012334	0.906448	0.330056	14.28287	-89.161847	249.734038	24.65133	0.006581	0.141702	-0.934058	8.281132	0.594474	1.476495	34.726279	-0.40592	-2.039077	-0.505181	-0.432516	-0.036825
-0.906125	-1.396974	10.163933	16.827078	8.311104	-2.336147	0.26889	0.031383	-1.012334	1.005114	0.331561	16.209825	-90.957811	250.494308	36.064544	0.058856	0.158395	-0.950515	8.046728	0.827813	1.592896	36.637881	-1.143591	-1.033916	-0.560746	-0.415487	-0.068999
-1.136505	-1.0524	10.104073	16.645611	8.647589	-2.268819	0.297503	0.034162	-1.027108	1.475416	0.274747	16.672566	-92.392027	252.973316	47.526259	0.033425	0.205278	-0.967324	7.809948	0.189022	1.465961	37.905237	-1.610492	0.186234	-0.518742	-0.399508	-0.054098
-0.910703	-1.225614	9.937244	19.158941	8.845793	-2.456843	0.241792	0.008118	-1.01888	2.08809	-0.119222	18.383511	-91.089432	254.186018	56.603788	0.111871	0.207872	-0.997678	7.923309	0.303915	1.229029	38.088318	-1.792416	0.094751	-0.518955	-0.39703	-0.100681
-0.902494	-1.798341	10.332803	22.987051	8.620266	-2.686208	0.28301	0.031008	-1.012683	3.411879	-0.009039	18.411411	-87.604943	251.599334	60.989763	0.137018	0.280336	-0.945848	8.215898	-0.045958	1.053327	38.276227	-1.362556	0.00033	-0.546349	-0.383724	-0.055075
-0.737003	-0.823165	10.05598	30.313494	8.92826	-2.456947	0.28301	0.031008	-1.012683	4.061029	-0.12227	19.160929	-88.787523	246.074807	60.77963	0.150804	0.268307	-0.98817	8.215918	0.418898	1.115212	37.291696	-1.184146	0.155858	-0.519301	-0.430241	-0.083479
-0.89194	-0.991747	10.904712	35.501095	9.802472	-1.537626	0.283768	0.020766	-1.023343	5.059545	0.214688	20.144638	-87.953451	238.826122	61.232251	0.176982	0.314418	-0.991732	8.38978	-0.105181	0.87666	35.390383	-0.528143	1.137629	-0.60219	-0.400733	-0.054519
-1.200689	-0.709157	9.763289	38.482565	10.978899	-1.067067	0.297517	0.016863	-1.009616	5.458445	0.439113	19.983371	-87.062742	231.493947	65.168105	0.203154	0.300319	-1.00563	8.272329	0.592496	0.99724	34.132551	0.013822	1.536919	-0.532721	-0.398886	-0.069696
-0.44739	-0.822649	10.232107	36.225833	11.68846	0.484362	0.283768	0.020766	-1.023343	7.624133	2.349544	19.181328	-85.06838	228.710687	73.281735	0.201822	0.265391	-0.946224	8.45677	-0.219737	1.296615	32.907582	0.427867	2.486844	-0.532721	-0.398886	-0.069696
-1.318414	-0.882122	9.589779	36.176388	12.029474	2.912789	0.284511	0.027822	-1.051495	8.036978	2.236507	19.642813	-84.137139	227.153886	79.063544	0.268994	0.319231	-1.051061	8.929169	-0.336969	1.304924	31.001521	0.627238	3.256884	-0.505114	-0.414671	-0.068718
-0.959671	-0.36202	10.394575	38.193503	15.251539	4.18604	0.285297	-0.017019	-1.027171	10.116285	3.021587	20.083475	-78.697477	222.672787	81.859936	0.320533	0.363348	-1.026476	9.104827	-0.686325	1.186928	30.838631	-0.753939	3.661394	-0.533139	-0.431271	-0.068021
-1.08098	-1.742222	9.988585	41.297431	19.720056	7.10175	0.325015	0.009057	-0.982163	11.791989	4.145403	20.515959	-62.943754	210.310868	82.859501	0.39891	0.410832	-1.045491	9.159441	-0.687449	0.948401	30.052599	-2.032001	2.75343	-0.518396	-0.366297	-0.0713
-1.271009	-2.665264	9.014881	43.762621	18.094768	13.201451	0.298646	0.010148	-1.034352	14.873318	2.561143	19.163922	-40.718969	191.52975	80.316224	0.411811	0.395586	-1.044763	9.573405	-0.107139	1.07839	28.806066	-3.905512	3.072522	-0.546558	-0.399917	-0.054238
-1.856061	-2.942366	11.27555	43.032762	17.704769	22.887231	0.256327	-0.040626	-0.980829	17.995311	1.595794	17.077301	-23.566232	164.576276	71.336011	0.437618	0.425305	-1.032972	9.679197	-0.052053	0.421862	26.952043	-4.52583	3.265578	-0.546629	-0.39909	-0.069766
-1.053407	-0.459891	14.370468	56.623718	19.28613	32.624582	0.270447	-0.041	-0.981179	23.701648	2.88821	25.747027	-33.417948	126.879533	54.519426	0.476991	0.457243	-1.050156	9.97976	-0.516347	0.665014	25.345676	-4.619264	2.874514	-0.560537	-0.399295	-0.069836
-0.10112	0.913659	13.371833	49.516192	47.474987	26.388064	0.298331	-0.062577	-0.950309	23.590049	2.989404	12.440442	-3.560242	73.852253	44.242328	0.502498	0.425681	-1.03435	9.85364	0.121276	0.306091	23.559084	-4.256741	2.695873	-0.547117	-0.430649	-0.083619
-0.042285	0.901514	10.531406	37.058519	53.169141	20.506405	0.31431	-0.04531	-1.021038	27.71797	3.152355	14.452163	13.958664	31.969361	33.141618	0.514293	0.421468	-0.977227	10.57971	0.007459	1.277312	19.990117	-2.980777	2.305382	-0.533142	-0.4126	-0.115442
-0.410485	0.506709	12.170662	33.096645	64.859682	15.004203	0.314324	-0.06261	-1.003546	29.489757	9.176332	14.438074	-1.733035	-22.030906	27.042596	0.502058	0.454178	-1.007658	11.058598	0.414641	1.707195	16.60094	-1.135249	0.138863	-0.574236	-0.383306	-0.070743
-0.746797	1.312828	12.565331	20.07202	77.32954	10.184575	0.285683	-0.03079	-1.023756	31.452973	8.325516	11.987532	12.451235	-87.577563	21.808812	0.489151	0.409213	-1.018721	11.879902	1.108922	1.545847	12.811064	0.615513	-1.872904	-0.574236	-0.383306	-0.070743
-0.323539	1.030156	13.708981	10.806801	92.288269	6.835795	0.314352	-0.097208	-0.968563	36.119806	7.471923	12.198022	-7.596448	-161.929365	6.62593	0.488931	0.423462	-1.005375	11.519857	0.353013	1.116682	10.079271	2.506936	-2.330473	-0.546558	-0.399917	-0.054238
-0.658525	-0.001855	14.095928	6.757907	107.626183	4.612798	0.355571	-0.074318	-0.962366	40.852484	6.566944	18.184495	-13.556104	-244.585985	-21.667174	0.514958	0.438932	-1.00693	11.399759	0.294712	0.99442	11.115567	4.462057	-1.732308	-0.546771	-0.397438	-0.100821
-1.505627	-0.803002	14.644378	4.648194	125.955976	7.462243	0.356343	-0.10186	-0.955535	1.696972	0.158939	13.563338	10.881152	-248.034265	-62.093995	0.450154	0.453878	-1.006555	11.798992	0.581181	0.284477	13.229122	6.642152	-1.811491	-0.575213	-0.446424	-0.098451
-1.873412	-1.772222	16.281221	4.369327	146.4796	12.519338	0.37122	-0.112478	-0.966544	-5.020938	-3.543502	16.589374	12.925456	-217.950104	-57.108347	0.436883	0.452731	-0.99193	11.566404	1.454097	0.583318	14.212047	10.351201	-2.230062	-0.546416	-0.401569	-0.023182
-1.751974	-2.115506	16.623119	12.495681	172.058424	19.290204	0.398304	-0.071914	-0.97749	-2.605829	-3.043485	13.866444	13.052873	-207.279143	-50.15918	0.385789	0.440326	-1.032872	12.392806	2.323842	0.722246	15.269725	15.8677	-2.871462	-0.518254	-0.36795	-0.040244
-2.277005	-3.138907	18.99547	10.826857	198.743604	27.180228	0.384198	-0.088838	-0.959649	1.719626	-1.814254	11.75042	46.312668	-201.336246	-35.153877	0.346937	0.455421	-1.033049	13.261561	2.782963	-0.097966	6.805309	22.208622	-3.66568	-0.532934	-0.396408	-0.116279
-1.735458	-3.121144	23.26836	15.210454	232.826664	34.835546	0.440308	-0.093865	-0.94697	3.186668	-1.480212	10.422785	47.687441	-172.293127	-23.736032	0.320909	0.439951	-1.031494	13.429921	2.257649	-0.636051	0.376162	24.675431	1.113592	-0.518809	-0.417353	-0.022205
-0.853419	-4.438096	24.416574	24.992671	266.914601	43.854828	0.482684	-0.112288	-0.930526	4.250785	-1.309685	14.464891	32.116944	-111.598504	-20.155384	0.255879	0.408934	-1.028108	11.661233	2.436422	-0.548509	-2.430359	22.461969	4.160108	-0.532859	-0.415905	-0.053331
0.505202	-2.131979	26.669107	28.493708	306.566653	51.939903	0.494147	-0.068163	-0.90231	1.4866	-2.26461	11.575286	66.016569	-78.372283	-20.044532	0.256174	0.410006	-1.042458	10.906262	2.382821	0.095914	-4.63029	19.179767	1.310765	-0.532304	-0.366501	-0.07137
0.962212	-3.798598	26.55731	53.979716	333.1198	54.229973	0.567036	-0.118064	-0.918545	0.76363	-1.870236	10.088481	76.929478	-69.103375	-8.938316	0.243199	0.409931	-1.042182	10.267664	2.096151	0.621735	-3.081956	16.809276	0.33845	-0.532859	-0.415905	-0.053331
0.431333	-3.801602	25.751346	70.070224	361.499853	64.547584	0.638039	-0.151007	-0.899383	3.070069	0.939974	7.874834	47.721384	-27.838275	12.195757	0.217096	0.37914	-1.039623	9.451031	1.286708	1.022216	0.336685	14.717347	2.658858	-0.519093	-0.414048	-0.084316
