1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.493026	-0.33354	17.356262	-115.637981	-248.709721	-31.986204	0.29806	-0.187201	-0.813791	1.042611	-0.406418	9.812561	13.400642	-7.936657	-2.894035	0.14949	0.414008	-0.897758	7.545157	0.706066	-0.033888	-16.042885	3.357506	-4.837698	-0.46213	-0.354246	0.021311
-0.868956	-0.157567	17.955646	-125.202645	-247.649244	-47.984635	0.312923	-0.180519	-0.842292	0.981958	-0.688105	9.641196	13.267134	-8.677239	-2.439087	0.150156	0.431472	-0.927461	7.836916	0.239793	-0.269991	-16.685431	4.680959	-5.850219	-0.490297	-0.369194	-0.009048
-2.075147	-0.087633	20.660339	-136.154175	-244.254177	-61.519015	0.242692	-0.175118	-0.854622	0.996033	-0.462214	10.321061	12.458317	-9.088914	-2.012239	0.162981	0.400906	-0.92573	7.953173	0.529656	-0.326461	-17.694599	6.214073	-6.556791	-0.503925	-0.354032	0.005573
-3.874548	0.839995	22.334161	-133.927886	-236.686985	-76.742823	0.186196	-0.15632	-0.870717	0.986362	-0.462594	9.867944	12.354725	-9.948757	-2.020872	0.162095	0.39769	-0.88268	8.01547	0.065407	-0.207525	-20.769121	6.838767	-5.906849	-0.504137	-0.351553	-0.041011
-6.88697	1.134224	23.413415	-120.03381	-224.277797	-96.402974	0.157555	-0.124501	-0.890926	1.336243	-0.913742	10.044737	12.368624	-11.239595	-1.540448	0.21437	0.414383	-0.899137	8.674707	0.472927	0.40538	-22.086101	7.407342	-5.140754	-0.489879	-0.336809	-0.010722
-8.744515	0.842794	22.068956	-106.560209	-214.50549	-117.05844	0.158655	-0.096616	-0.950646	1.226164	-1.025998	10.268783	13.236561	-13.407007	-1.345504	0.16246	0.353873	-0.908369	8.376865	0.240556	0.219168	-23.836719	7.419318	-3.942562	-0.489812	-0.318964	-0.042615
-11.441066	-0.030674	18.773489	-103.136132	-221.553756	-131.607498	0.114793	-0.092307	-0.910786	1.630199	-1.590058	10.276771	17.969558	-15.3352	-2.100739	0.163132	0.431547	-0.927737	8.256497	0.298408	0.0974	-21.153388	6.650641	-2.634443	-0.504	-0.334534	-0.057376
-14.91866	0.894296	19.505371	-124.693629	-226.680257	-130.554526	0.073546	-0.080598	-0.951966	1.230629	-2.096183	10.381161	20.08143	-19.265355	-1.922319	0.16202	0.38237	-0.881677	8.727776	-0.283927	-0.016082	-18.656467	4.673145	0.147145	-0.49023	-0.351349	-0.040941
-21.20411	0.499418	20.006582	-113.66885	-226.72288	-111.466979	0.042661	-0.052649	-0.905212	1.234087	-0.744013	10.665497	20.390088	-21.828961	-3.211504	0.137324	0.401828	-0.939528	9.316702	-0.227449	-0.064737	-18.31945	2.784409	2.477741	-0.503578	-0.320821	-0.011629
-26.359401	0.732432	19.793627	-99.425477	-207.169645	-77.497835	0.043061	-0.083719	-0.884304	0.579783	-0.853958	12.350083	17.939155	-27.533803	-3.146883	0.189003	0.356167	-0.93762	9.273342	-0.80486	0.710479	-18.872244	1.350062	4.931691	-0.504346	-0.367746	-0.040174
-27.378302	2.159525	17.506606	-84.523813	-175.496332	-43.493969	-0.056583	-0.018956	-0.923675	1.50076	-2.714732	12.197942	16.477975	-38.438735	-7.973116	0.162912	0.445795	-0.914391	9.511607	-0.804906	0.834695	-20.08147	0.799852	4.480236	-0.490159	-0.352175	-0.025413
-27.493997	2.893761	14.552269	-75.823399	-139.546937	-17.905376	-0.044363	0.014925	-0.906119	-0.328261	-0.455015	15.6716	14.612251	-56.778218	-11.85622	0.123833	0.414929	-0.911556	10.14897	-0.460407	0.249214	-20.384165	1.595336	4.35528	-0.504484	-0.384764	-0.023809
-27.037396	3.972232	11.610515	4.281617	-71.628203	-8.935494	-0.098187	-0.028075	-0.933287	0.648898	-0.571939	12.917925	15.193157	-72.088682	-14.782385	0.123758	0.399609	-0.910553	10.444861	-0.809538	0.253233	-18.925547	2.793237	4.374844	-0.49023	-0.351349	-0.040941
-29.162793	8.663084	20.170338	-15.433609	-32.413912	11.293765	-0.098945	-0.017833	-0.922627	0.384493	-0.176138	14.045005	7.899571	-84.687782	-16.239038	0.175291	0.383517	-0.896302	10.604613	-0.00034	-0.578701	-18.450015	3.577317	5.622508	-0.517695	-0.337217	-0.010862
-30.667824	4.901428	13.305558	19.954135	2.849275	14.371506	-0.111565	-0.020644	-0.96109	0.615856	-0.120192	14.106527	6.280108	-100.322727	-16.426544	0.123683	0.384289	-0.909549	11.145392	0.116822	-0.02914	-17.458735	4.410268	5.278736	-0.462414	-0.350941	-0.0408
-30.147445	11.738769	13.855973	39.448731	58.562326	12.001002	-0.085967	0.005806	-0.915732	0.341111	-0.00647	14.723613	0.545344	-118.956216	-16.739623	0.110562	0.413783	-0.896931	10.785928	0.05832	-0.335525	-16.057034	5.226381	6.706288	-0.503858	-0.336187	-0.02632
-29.506528	16.394214	14.626858	62.715161	131.283427	-15.957199	-0.084824	-0.018207	-0.922976	0.363709	-1.075944	15.685585	-7.717209	-142.128246	-18.086268	0.109896	0.396318	-0.867228	11.207305	0.291656	0.152422	-18.431313	3.665947	8.892435	-0.517978	-0.333912	-0.072974
-23.750172	21.394962	16.521647	69.34011	222.67249	-90.140652	-0.056583	-0.018956	-0.923675	0.682465	-2.708977	16.992966	-15.338764	-168.418962	-20.511454	0.08424	0.39724	-0.881026	10.792281	0.64081	0.086296	-23.165531	1.197691	9.31871	-0.489741	-0.31979	-0.027087
-2.045931	4.899664	4.826243	85.827073	230.742933	-93.708299	-0.041319	-0.043345	-0.931268	0.88275	-2.595548	18.299398	-20.034197	-198.065622	-25.772783	0.058143	0.426659	-0.868132	10.502338	1.746661	0.504839	-30.622341	-0.951383	7.522081	-0.503649	-0.319994	-0.027157
-2.324592	3.527489	19.761439	55.571612	191.036861	-73.83221	0.043033	-0.049121	-0.919287	1.629526	-4.059349	20.804814	-29.935173	-226.322853	-29.051515	0.057993	0.396018	-0.866125	10.690856	2.969066	1.292122	-36.204643	-3.268057	4.833129	-0.462205	-0.334748	-0.041637
-0.949879	2.410173	13.929936	15.410019	176.396241	-9.904022	0.030412	-0.051932	-0.95775	-0.57545	-2.642838	25.45873	-24.258986	-263.895046	-34.13638	0.006234	0.366149	-0.877364	11.880023	3.898054	1.917156	-37.579892	-8.17707	2.874891	-0.489536	-0.284927	-0.075345
-2.320421	1.193033	11.113457	1.319427	195.476346	45.98044	0.045319	-0.097148	-0.933776	1.06436	-4.38877	29.341394	-15.999082	-306.872772	-35.604411	-0.03343	0.393349	-0.835495	12.896888	3.259642	2.592119	-30.817266	-16.842458	6.162101	-0.48995	-0.335983	-0.02625
-0.053788	-0.135088	9.901678	-28.84038	178.492109	49.868727	0.072788	-0.070355	-0.941306	2.810627	-7.773697	27.280359	-10.783111	-349.420803	-44.622779	-0.060342	0.374663	-0.790891	12.180795	1.923042	1.974159	-28.838558	-22.316641	3.858191	-0.490367	-0.368368	-0.024576
-1.383882	-2.480029	12.025478	-34.255726	136.579801	19.123839	0.10253	-0.07429	-0.980817	3.001161	-7.376611	30.851404	-33.555536	-379.180903	-72.647548	-0.0874	0.385546	-0.733944	10.997056	2.447932	1.834561	-28.024913	-25.634082	-0.37722	-0.517486	-0.321025	-0.0117
-3.208928	-3.05167	12.328552	-15.047391	76.760844	26.98857	0.129256	-0.054554	-0.960195	-2.113845	-5.394976	31.311867	0.406343	-406.774324	-92.096656	-0.152204	0.400491	-0.733569	10.691261	2.794838	1.29138	-19.278226	-28.906964	2.693601	-0.503858	-0.336187	-0.02632
-2.861233	-0.478189	9.731963	-2.109388	54.884931	32.02304	0.129228	-0.019955	-0.995178	-8.044984	-6.285306	31.016672	84.830171	-413.13506	-97.300774	-0.192244	0.351089	-0.686682	10.143994	2.153261	0.320247	-11.569226	-28.726326	2.664817	-0.447951	-0.301333	-0.058769
-1.614945	-3.641763	8.947245	-24.927114	16.246939	20.667359	0.128113	-0.03054	-0.95295	-3.254962	-8.044886	26.133674	137.653866	-422.501846	-89.768858	-0.20618	0.332478	-0.642353	10.390388	2.445574	0.924954	-10.795832	-25.003298	-2.215261	-0.503862	-0.317516	-0.073741
-0.102828	-2.258936	10.232755	6.627312	7.752213	7.528384	0.12737	-0.037597	-0.924799	-1.524387	-10.810746	23.393486	133.373968	-422.752236	-102.13448	-0.245328	0.346501	-0.62818	10.868425	2.271502	1.23255	-4.427946	-21.379612	-4.425526	-0.475558	-0.285549	-0.059747
-1.037377	-1.343068	9.309151	26.104332	6.468051	-1.350088	0.157883	-0.069074	-0.957477	-4.017425	-11.651828	22.434558	152.850575	-408.453848	-102.593444	-0.298789	0.265312	-0.56466	11.707316	2.504882	1.967828	0.314232	-17.435992	-5.592303	-0.475975	-0.317934	-0.058072
-0.576007	0.208487	9.551986	20.138025	5.724778	2.120476	0.11625	-0.043595	-1.002073	-37.589999	-13.263392	-24.808813	181.514482	-346.886164	-109.849994	-0.313021	0.245629	-0.505981	12.592153	2.677085	1.985076	5.810052	-14.294864	-8.744432	-0.475345	-0.288028	-0.013163
-1.074465	-1.511009	10.330669	6.277274	5.028653	0.922357	0.143748	-0.0514	-0.97462	-12.877642	-9.794922	1.076411	15.976053	-80.547592	-141.518658	-0.351949	0.245403	-0.505154	12.782812	2.505418	2.706518	10.820621	-10.208185	-11.807556	-0.475487	-0.286375	-0.044219
-0.743477	-1.11182	9.713655	10.509688	3.030912	-2.771799	0.144163	-0.09977	-0.936221	-14.245811	-8.097035	7.220119	-15.453495	50.739936	-152.81313	-0.404599	0.152109	-0.48368	11.847047	1.695998	3.044891	15.236978	-5.14163	-12.214446	-0.490367	-0.368368	-0.024576
-0.973608	-1.111896	9.652348	4.411915	3.031082	-2.570232	0.129642	-0.068325	-0.956779	-25.339149	-2.949113	8.237186	-19.891303	112.722065	-121.257315	-0.366187	0.165511	-0.456811	11.360747	1.635788	2.257051	16.540169	0.781105	-13.653175	-0.475416	-0.287201	-0.028691
-0.973815	-0.824688	9.653554	1.43189	2.443386	-3.460592	0.143391	-0.072228	-0.943052	-16.445545	-2.227508	15.218309	52.241397	117.641783	-77.475613	-0.35196	0.124984	-0.525825	11.420978	1.112969	2.255926	13.925981	5.326328	-13.359802	-0.490021	-0.335157	-0.041778
-0.976617	-1.572152	9.479858	-0.627476	1.63721	-3.682446	0.158255	-0.065546	-0.971553	-16.115574	-3.984601	3.56117	93.775853	98.04877	-27.5159	-0.338614	0.141451	-0.541454	11.297309	1.170079	1.954438	12.911813	7.803566	-10.709236	-0.475696	-0.302567	-0.043382
-0.687377	-1.054662	9.658157	-3.576597	0.453929	-3.539846	0.170475	-0.031664	-0.953998	-14.903847	-5.9632	-1.850087	59.47531	123.7893	8.934951	-0.338689	0.126131	-0.54045	10.400657	1.34386	1.339604	11.78695	9.445705	-10.162913	-0.475696	-0.302567	-0.043382
-0.919611	-1.227544	9.482419	-5.725889	-0.39002	-3.179353	0.15674	-0.04506	-0.950233	-13.576755	-5.683885	-1.652126	-2.396494	154.98256	38.144551	-0.324607	0.115173	-0.597121	9.927252	0.473058	1.147372	11.723864	9.479227	-10.468448	-0.489816	-0.300293	-0.090035
-1.026284	-1.283214	9.877923	-5.666983	-0.821024	-3.094522	0.157469	-0.020705	-0.995877	-13.653989	-3.764435	2.990307	-45.178365	186.827824	64.664546	-0.336843	0.147882	-0.627552	9.214386	0.589841	0.895033	12.516814	8.287797	-10.343393	-0.50435	-0.349074	-0.087594
-0.22134	-1.340512	10.06383	-2.872487	0.177852	-3.301011	0.114021	-0.064764	-0.917618	-11.388444	-2.864112	6.775218	-45.194939	209.49273	87.860638	-0.323867	0.147957	-0.627828	8.737585	0.706085	0.647097	13.678694	6.447735	-9.483127	-0.462697	-0.347636	-0.102911
-0.456008	-1.226669	9.775593	1.98335	2.070924	-2.916199	0.143377	-0.054929	-0.960544	-8.573591	-3.601975	6.494	-37.209321	226.297996	99.658788	-0.296363	0.168787	-0.701132	8.37673	0.298632	0.219415	14.990455	4.212782	-8.835439	-0.462276	-0.333922	-0.057165
-0.916146	-1.399145	9.652255	6.249999	3.229619	-3.062992	0.143005	-0.058457	-0.946468	-6.174538	-3.945243	5.638256	-46.869531	241.292841	96.254432	-0.243794	0.186552	-0.731938	7.968984	0.358889	0.511494	16.944378	1.617838	-8.646767	-0.490021	-0.335157	-0.041778
-0.511983	-1.456153	9.830367	8.985884	4.564152	-3.079846	0.14452	-0.078942	-0.967788	-3.050853	-4.288477	6.382928	-63.46872	253.967433	82.831362	-0.230517	0.247908	-0.736228	7.737477	0.767198	0.808357	19.177844	-0.358921	-8.981589	-0.489745	-0.301119	-0.074507
-0.396278	-1.570878	9.888965	10.737261	5.091263	-2.769636	0.115893	-0.064422	-0.970506	-1.913461	-3.725465	8.502037	-74.928677	262.236359	64.74408	-0.2042	0.204241	-0.762468	7.567996	0.82741	1.224651	20.566887	-0.853448	-8.006313	-0.47605	-0.298436	-0.121021
-0.859265	-0.882213	9.65554	11.806879	4.666729	-2.840952	0.143791	-0.103298	-0.922145	-0.687186	-2.713021	9.434511	-79.727383	269.403846	45.356944	-0.1503	0.256934	-0.85268	7.335253	1.293547	1.461855	20.710794	0.132488	-5.688888	-0.462067	-0.31773	-0.058002
-0.459597	-0.882744	9.606481	10.425186	4.135771	-2.661593	0.143405	-0.089527	-0.92556	-0.200368	-1.924165	10.747557	-81.371116	277.02587	28.074051	-0.110706	0.274623	-0.883211	7.219111	0.480752	1.456193	19.844848	1.752111	-2.881793	-0.462209	-0.316077	-0.089058
-0.452626	-1.283387	9.945911	10.421222	3.458637	-2.580582	0.172775	-0.096991	-0.950995	0.063311	-1.697946	12.338492	-76.855875	283.354735	14.483297	-0.084164	0.276917	-0.912461	6.805344	1.236933	1.511611	19.068911	3.780472	-1.116045	-0.50463	-0.364441	-0.102285
-0.39822	-0.422288	9.836938	11.67511	3.096422	-2.651415	0.157483	-0.038004	-0.978385	0.365667	-1.078233	13.081373	-70.012636	286.15896	6.100491	-0.083869	0.277989	-0.926811	6.577772	0.425892	1.863189	19.110578	5.281399	-1.306734	-0.476396	-0.331647	-0.103819
-1.140876	-1.168248	9.876178	12.659378	3.434875	-2.280727	0.185381	-0.07688	-0.930024	0.088936	-1.189928	13.58499	-70.288518	285.966871	2.152327	-0.04398	0.29675	-0.971691	6.918664	0.422115	1.150909	18.952605	5.567507	-2.407775	-0.462138	-0.316903	-0.07353
-0.799452	-1.341304	9.768429	15.089339	4.828742	-2.2344	0.159412	-0.106859	-0.961306	0.802042	-0.852337	14.675934	-75.988486	287.298422	2.808399	0.034686	0.285095	-1.015391	6.983742	0.655768	1.51244	19.138985	5.037732	-1.397362	-0.504212	-0.332056	-0.103959
-0.908186	-1.627222	10.049261	19.024599	6.719573	-2.030988	0.170861	-0.045435	-0.950582	2.181541	-0.404327	14.648687	-84.599688	290.837153	6.69027	0.060713	0.300566	-1.016946	7.03519	0.595826	1.093945	19.727296	4.196878	0.254908	-0.462835	-0.364655	-0.086547
-0.688615	-0.882578	9.602027	20.995777	8.358861	-2.132693	0.170489	-0.048963	-0.936506	2.50665	0.328948	16.467815	-93.808172	293.831716	13.063406	0.12722	0.336941	-1.092081	7.629889	0.537389	1.344329	20.829078	2.850493	0.685226	-0.462559	-0.330617	-0.119276
-0.620184	-0.937649	10.17143	20.421139	9.773929	-2.47606	0.130042	-0.099396	-0.935871	2.940738	1.118101	18.006211	-97.384224	293.073168	23.904863	0.178973	0.306601	-1.091177	7.438379	0.1278	0.500601	21.590585	1.194479	1.36276	-0.462559	-0.330617	-0.119276
-0.738033	-0.938289	9.998644	20.005028	12.019426	-2.806387	0.157926	-0.120972	-0.905002	3.886524	1.455356	19.21527	-94.902371	287.927904	38.623184	0.192024	0.321996	-1.092456	7.567011	0.304231	1.102612	22.263338	-0.56213	2.866314	-0.476534	-0.348666	-0.087454
-0.907155	-1.512098	10.106597	23.257749	13.398895	-3.866729	0.159012	-0.075789	-0.982213	4.126672	1.342643	19.673127	-92.160416	279.158966	55.618411	0.258085	0.326659	-1.151234	8.279181	0.012972	1.294302	23.703297	-2.805687	4.399995	-0.462418	-0.33227	-0.088221
-0.912024	-0.938648	9.881598	24.986765	15.435094	-3.838612	0.14452	-0.078942	-0.967788	4.775368	0.835052	20.365674	-89.602731	268.089045	72.961142	0.26988	0.322446	-1.09411	8.336266	-0.103809	1.175094	25.117118	-4.561484	6.084283	-0.420906	-0.329178	-0.134594
-1.142238	-0.82384	9.820773	27.322532	16.521515	-3.827678	0.172018	-0.086748	-0.940335	8.552579	0.376393	19.36893	-91.302546	254.498117	83.52342	0.347961	0.368858	-1.098776	8.748974	0.069473	1.183539	24.192618	-5.28001	7.221948	-0.462213	-0.297406	-0.136478
-0.556332	-0.821359	10.514145	30.988653	19.01687	-2.84695	0.172404	-0.100519	-0.936919	12.356947	0.256808	19.675182	-103.359506	241.34522	77.000279	0.360642	0.367861	-1.084702	8.874845	0.012858	1.604841	21.089922	-5.127222	9.127477	-0.490446	-0.330199	-0.134945
-1.016718	-0.649186	10.392255	34.618321	20.902686	-2.336054	0.188039	-0.121379	-0.958588	14.980137	0.196908	21.258804	-103.423095	230.199553	62.829652	0.412181	0.411979	-1.060116	9.338305	-0.048276	1.134142	19.007036	-4.478205	10.721319	-0.435232	-0.361768	-0.13299
-1.19611	-0.880516	9.989978	35.24236	21.530351	-0.518225	0.186925	-0.131964	-0.916361	18.315998	1.091898	21.27304	-84.593617	217.466276	46.963114	0.437988	0.441698	-1.048325	8.740016	-0.339284	0.642646	18.497416	-3.421147	11.849048	-0.448793	-0.32876	-0.150262
-1.290452	-1.048416	11.010382	37.507195	23.838314	2.855547	0.18691	-0.114665	-0.933852	19.604299	1.426027	19.658581	-62.550564	204.979087	32.335328	0.46416	0.427599	-1.062223	9.1567	-0.455639	0.829576	17.989637	-2.088151	12.914331	-0.434743	-0.330209	-0.119136
-1.194541	-1.512132	10.044176	51.582553	29.008061	5.321755	0.187282	-0.111137	-0.947928	21.686211	1.870834	17.494746	-44.464387	190.308087	20.704326	0.46313	0.453953	-1.006831	9.454677	-0.281345	1.01554	18.004657	-0.781642	13.763892	-0.476467	-0.330821	-0.119347
-1.88076	-4.211628	9.96262	41.953073	24.924542	17.273459	0.173547	-0.124533	-0.944163	23.438962	1.415568	16.002574	-37.694447	165.49344	11.121544	0.502208	0.484819	-1.009665	9.984182	-0.050503	0.966526	17.641784	0.165929	13.699551	-0.462075	-0.280387	-0.152843
0.03629	1.862639	20.425478	39.099535	31.823156	28.371405	0.201774	-0.107983	-0.962353	31.140234	-6.990876	17.515643	52.032123	65.272724	6.312071	0.501913	0.483747	-0.995316	9.629275	0.298763	0.961407	17.26611	0.237441	12.569625	-0.462843	-0.327312	-0.181388
-0.496317	-0.016496	10.689196	59.972746	67.540903	19.876766	0.17319	-0.145361	-0.912596	28.503419	7.771859	16.624073	17.873861	11.383344	0.631103	0.501097	0.435642	-0.963605	10.096037	0.238371	0.670429	16.514415	0.101691	10.647356	-0.462071	-0.299058	-0.105423
-0.412313	0.863463	15.013651	25.717193	77.310115	19.612888	0.187682	-0.142207	-0.927021	30.62783	2.580126	10.54978	39.163163	-57.609672	8.255116	0.47515	0.495701	-0.952719	10.637781	0.413856	1.280144	14.897259	-0.685214	9.281529	-0.448722	-0.329587	-0.134734
-0.44188	0.16765	13.475722	29.255524	96.731219	15.441365	0.187696	-0.159506	-0.909529	31.138913	6.24064	10.563743	-21.959913	-124.549	15.987766	0.500361	0.463067	-0.922563	11.646963	0.238569	1.597644	13.540109	0.024811	8.182715	-0.476609	-0.329169	-0.150402
-0.884617	0.57345	14.264446	14.898112	115.378294	12.473993	0.230787	-0.136274	-0.95622	36.23518	12.884584	18.093093	-33.540061	-186.219318	28.3758	0.513042	0.46207	-0.908489	11.169663	1.516827	1.474466	12.966665	1.830959	7.839959	-0.448935	-0.327108	-0.181317
-0.416436	0.402965	14.784308	12.683957	135.651957	9.068754	0.215523	-0.111886	-0.948627	39.758256	15.183457	13.526751	12.166546	-266.869126	59.644853	0.47515	0.495701	-0.952719	11.407233	1.342306	1.538033	11.60276	4.823796	7.830615	-0.449211	-0.361145	-0.148588
-1.262258	-0.627707	15.388646	2.789218	156.948778	6.959557	0.256013	-0.113352	-0.896786	1.745176	-1.414177	18.375167	32.534274	-257.580544	17.145771	0.436003	0.509725	-0.938545	11.7483	2.210164	0.949275	10.877982	9.014888	4.573412	-0.449002	-0.344953	-0.149425
-1.457865	-2.171466	17.026416	-1.491681	180.948436	9.692815	0.231558	-0.163816	-0.949389	-1.138905	-0.510026	15.42807	67.736144	-194.153776	-2.666203	0.448903	0.494479	-0.937817	12.510433	2.4978	0.725189	13.701217	15.764507	3.61406	-0.448581	-0.331239	-0.103678
-0.917954	-2.338856	18.286482	-0.447439	207.499712	14.169505	0.315538	-0.17312	-0.923332	3.050906	4.101067	15.35029	16.61358	-178.73403	-37.974232	0.409975	0.494254	-0.93699	13.904292	3.186774	-0.383665	8.461836	24.814884	2.245048	-0.436003	-0.390021	-0.208955
-1.52955	-2.596816	25.036318	-3.043905	243.560246	20.497813	0.329273	-0.159724	-0.927097	1.582875	1.903206	11.071456	7.379344	-172.049383	-45.529171	0.371783	0.466604	-0.977205	15.126004	2.715127	-1.38095	-0.88124	31.403379	3.86732	-0.421674	-0.376103	-0.163138
-2.255632	-5.337507	28.76145	12.071077	285.500282	32.236575	0.371663	-0.195446	-0.893161	3.359805	-2.489811	15.747263	33.392831	-123.51216	-25.790708	0.319514	0.510121	-0.950413	13.186174	2.721314	-0.997917	2.285772	26.645911	3.511786	-0.449352	-0.359493	-0.179643
-0.33121	-5.401183	27.662005	42.475323	331.634577	45.163922	0.39949	-0.147825	-0.932259	2.255108	-3.955263	12.382533	64.478863	-71.934015	-8.35992	0.318252	0.430304	-0.902346	10.496451	2.384508	0.267931	11.899146	19.172034	1.83164	-0.436003	-0.390021	-0.208955
-1.244136	-8.214914	27.689218	56.973887	360.855989	61.846394	0.414011	-0.17927	-0.9117	4.162352	-6.270612	9.87291	46.067664	-32.390367	29.845238	0.293261	0.44869	-0.945847	9.508987	2.216037	1.087179	17.372706	13.444833	7.340668	-0.421954	-0.39147	-0.177829
0.366279	-5.973924	28.184632	85.936046	391.124683	78.380041	0.468607	-0.163812	-0.877701	0.973196	0.100237	9.302022	19.266857	-19.50646	5.257598	0.292966	0.447618	-0.931498	9.157632	1.985037	1.199401	19.921613	8.847355	12.060426	-0.421954	-0.39147	-0.177829
-0.364133	-5.166067	28.912625	107.338599	398.638091	87.575167	0.539238	-0.200283	-0.844463	0.946405	-2.715185	10.487874	30.056426	-18.694944	5.274349	0.254409	0.463785	-0.946024	8.939289	1.466601	2.091377	17.237964	5.63808	10.893401	-0.435236	-0.343096	-0.18041
-4.695231	-2.343457	29.976886	150.505868	402.418623	93.857198	0.595363	-0.222609	-0.814293	1.739609	-1.759502	9.995848	42.663067	-13.355135	5.676699	0.293261	0.44869	-0.945847	8.647894	0.828935	2.202969	11.559441	4.009096	6.734332	-0.44977	-0.391878	-0.177969
-1.67233	-4.453722	20.592941	177.357128	393.660382	92.380704	0.623633	-0.257957	-0.780007	0.914422	0.100298	9.244174	39.619802	-9.777433	5.987279	0.255364	0.422111	-1.000412	8.926374	1.812338	1.433885	9.079353	6.105892	1.29294	-0.43635	-0.423232	-0.191753
-1.715466	-8.587058	21.142984	145.511095	366.831037	88.051275	0.678643	-0.290868	-0.707609	0.291951	-0.461443	9.683518	20.884899	-9.132547	2.279213	0.293551	0.389552	-0.970532	10.489848	2.383025	-0.09151	3.521822	11.568231	-2.319405	-0.422025	-0.390643	-0.193356
19.782393	-12.877666	2.334377	120.218863	296.586745	100.437219	0.678657	-0.308167	-0.690117	0.421564	-1.080772	10.30845	11.520954	-9.527922	2.360232	0.28065	0.404797	-0.97126	12.474139	2.954497	-1.189854	-0.440551	18.70135	-4.233942	-0.43607	-0.407866	-0.177062
29.129606	-21.073657	-32.128078	66.733998	106.008686	125.535609	0.733668	-0.341078	-0.617718	0.881572	-0.180299	10.37552	9.864243	-8.601444	2.830535	0.267084	0.402578	-0.942285	13.35689	2.603273	-1.354551	-3.020474	23.147825	-3.206709	-0.408117	-0.390439	-0.193286
14.189501	-9.54523	14.969648	-21.611256	20.436379	153.724445	0.72029	-0.333647	-0.645521	0.588994	-0.855963	10.085708	5.042131	-8.906114	2.546171	0.293331	0.4038	-0.957186	12.651862	2.663711	-1.187789	-1.504538	19.783139	-8.636079	-0.408396	-0.405805	-0.207977
20.018027	-5.427942	11.747379	5.2242	-22.196645	156.662413	0.719933	-0.354474	-0.613953	0.717099	-0.686665	10.711304	2.37814	-9.492428	2.630683	0.293701	0.420192	-0.97254	11.83608	2.435523	-0.665022	-2.791884	12.177375	-13.118037	-0.394347	-0.407254	-0.176851
19.854613	-3.382683	6.410763	38.619464	-51.806662	132.982083	0.721076	-0.378488	-0.621197	0.978224	-0.631917	9.471324	-0.360044	-8.608927	2.88389	0.215771	0.404422	-0.969882	10.840259	3.020556	-0.202002	-1.843773	4.864323	-9.602723	-0.408042	-0.409937	-0.130338
17.5699	-5.690309	3.628736	38.620067	-79.661092	100.504272	0.694335	-0.380925	-0.659311	1.210449	-1.026614	9.532468	-3.64832	-7.300139	2.67846	0.2805	0.374156	-0.969253	10.841454	2.033017	-0.266111	-0.051797	-1.473497	-5.422666	-0.449978	-0.40807	-0.177132
17.646059	-6.560458	1.637485	7.919512	-104.380365	71.562153	0.692492	-0.415866	-0.57144	0.41947	-1.249859	10.195029	-3.416662	-6.129062	2.227867	0.292596	0.431225	-0.916144	10.501507	1.630261	0.444438	0.445457	-5.05303	-5.162892	-0.408255	-0.407458	-0.176921
16.450971	-5.811159	2.01521	-23.905143	-132.039067	43.520991	0.70697	-0.395413	-0.603356	0.815606	-1.47622	9.863464	-1.863328	-5.520569	1.279493	0.242608	0.407788	-1.013482	9.90957	1.921745	0.374763	0.521477	-6.139066	-6.594372	-0.436279	-0.424059	-0.176225
16.438831	-5.054487	4.34821	-44.154219	-156.677885	16.71748	0.665351	-0.387233	-0.630461	1.687334	-1.364843	10.278169	0.180093	-5.24273	0.266571	0.2679	0.450683	-0.973995	9.389409	1.460577	0.902043	0.716897	-5.009466	-6.325419	-0.422509	-0.440873	-0.15979
15.186987	-4.994444	4.721927	-54.429614	-181.369931	-6.960913	0.676785	-0.308509	-0.637229	0.302807	-1.080699	10.136113	3.454183	-5.319214	-0.440601	0.280506	0.434366	-0.958918	9.380336	1.574751	0.423282	0.105502	-3.810846	-7.092956	-0.422296	-0.443352	-0.113206
12.674182	-4.589083	5.015741	-67.335564	-204.14934	-24.285361	0.637467	-0.365656	-0.66133	0.769482	-1.137654	10.428935	4.902399	-5.664153	-1.15191	0.253888	0.416752	-0.928663	8.615846	0.879841	0.465917	-0.632976	-2.512383	-8.685647	-0.422229	-0.425507	-0.145099
10.955395	-4.530639	4.925724	-87.634695	-226.734439	-34.838656	0.624061	-0.323626	-0.724116	0.815953	-1.025528	9.920483	5.637063	-6.14822	-0.72454	0.280135	0.417974	-0.943564	8.610479	0.820529	0.166135	-1.08921	-1.656606	-8.779761	-0.436346	-0.441904	-0.144332
