1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
14.552102	-4.752842	7.381625	-115.167773	-348.797333	-9.01375	1.12197	0.052007	-0.846407	0.708722	-1.363011	10.257618	5.850416	-5.902693	4.364727	0.411812	-0.371821	-1.180124	9.569448	0.647354	0.96179	-5.571894	-5.410095	-11.15989	-0.535961	-0.454235	-0.546873
11.785275	-4.282835	9.318853	-130.884774	-343.251864	-21.300169	1.082223	0.060529	-0.926399	0.415197	-0.912018	10.025394	9.315744	-7.76715	5.489627	0.399351	-0.385073	-1.207544	8.875405	0.245409	1.665737	-4.557608	6.873842	-12.59738	-0.535961	-0.454235	-0.546873
10.376427	-3.07046	10.489998	-140.176509	-338.631314	-28.130418	1.027213	0.09344	-0.998798	0.366201	-0.967908	10.420615	9.966351	-10.000205	5.930374	0.438574	-0.383776	-1.222721	7.531084	-0.155298	2.297672	-2.535848	16.63514	-12.223442	-0.54903	-0.40834	-0.502871
8.128645	-3.174518	12.605393	-151.742851	-332.312109	-31.000556	0.984422	0.160233	-1.053641	0.597433	-1.475314	10.425024	11.483742	-12.1844	5.26248	0.411517	-0.372893	-1.165774	6.578967	-0.561647	1.799079	0.584255	19.712457	-9.957412	-0.534567	-0.358733	-0.52084
6.914654	-1.555111	14.975483	-158.85228	-326.407135	-30.8229	0.928255	0.234457	-1.136287	0.649085	-0.912307	10.200149	18.851711	-13.373103	4.393394	0.399427	-0.369752	-1.208548	6.036702	-0.039973	1.252238	2.676223	16.095881	-5.608072	-0.550145	-0.488476	-0.514213
5.973863	-0.340896	16.667214	-161.163202	-324.503071	-28.699552	0.901128	0.245791	-1.177817	0.640515	-0.856308	9.803719	19.087539	-14.316633	3.767636	0.425523	-0.399171	-1.221442	5.679865	0.192647	1.126811	4.054157	8.974061	-2.706263	-0.536099	-0.471254	-0.530508
4.418945	0.762269	19.142157	-156.959194	-321.504528	-25.44231	0.80147	0.327853	-1.234679	0.69206	-0.23697	9.578891	17.300271	-16.452637	3.37502	0.45052	-0.357347	-1.167605	5.2493	0.596416	0.222235	0.733588	0.336798	0.219864	-0.577193	-0.44196	-0.485809
3.311301	1.345716	21.055306	-145.88531	-311.570118	-25.803648	0.773957	0.352958	-1.279625	0.656123	-0.799361	10.540081	20.848831	-19.194952	2.888186	0.398831	-0.432106	-1.190184	4.931805	0.766374	-0.980664	-3.346907	-6.522692	2.559622	-0.56336	-0.422258	-0.548687
4.629556	0.942913	21.13608	-141.941114	-306.119029	-29.959378	0.729295	0.419409	-1.28158	1.289558	-0.913208	10.553284	27.513224	-22.377351	0.703933	0.425234	-0.340033	-1.196757	4.636704	0.302194	-1.048051	-8.248167	-10.737054	3.208759	-0.53589	-0.455061	-0.531345
4.892725	-0.083963	22.841783	-145.322821	-312.140251	-37.68527	0.631166	0.463686	-1.342271	1.184852	-1.306926	11.003651	28.163402	-22.418781	-1.083984	0.385635	-0.417932	-1.176562	5.158351	0.124526	-1.57805	-11.33909	-11.664819	3.132691	-0.549936	-0.472284	-0.51505
2.433042	-0.758652	25.803107	-147.054251	-320.047972	-43.943762	0.615145	0.498317	-1.324018	1.355885	-1.701658	10.893667	24.406482	-29.330883	-6.550602	0.411662	-0.402462	-1.178117	5.211885	0.58801	-1.8146	-12.838165	-10.233272	3.192415	-0.535816	-0.474559	-0.468396
-0.609046	-0.1137	28.304022	-145.064684	-314.881274	-45.522112	0.502166	0.518613	-1.338716	1.52332	-1.868826	13.331445	31.57579	-32.308151	-15.730172	0.372589	-0.373118	-1.164947	5.86832	-0.167228	-1.506174	-15.958092	-7.839179	4.262022	-0.521632	-0.440317	-0.501056
-3.942435	-0.216488	30.511968	-141.550828	-300.895238	-48.066021	0.430034	0.558271	-1.333141	2.730057	-5.030651	7.579355	60.574407	-40.700001	-26.857074	0.347297	-0.416014	-1.204434	6.10427	0.355164	-1.439641	-19.581687	-3.84024	6.731762	-0.562942	-0.389873	-0.550361
-7.021429	-0.900895	31.074327	-133.585832	-288.440231	-54.942493	0.357931	0.56333	-1.292583	-1.719966	1.295918	18.021711	32.472711	-62.947053	-32.988635	0.398246	-0.37404	-1.151149	5.933554	0.473204	-1.083006	-21.455716	0.987239	6.593252	-0.54931	-0.423707	-0.517561
-13.382932	0.698517	27.774827	-122.79151	-276.000776	-67.472718	0.330033	0.602206	-1.340944	1.587379	-1.082359	11.012303	31.073978	-75.930343	-34.505969	0.372734	-0.402687	-1.17729	6.47968	0.184823	-0.295549	-24.549831	5.440597	3.771304	-0.521427	-0.405453	-0.549314
-19.239841	-1.126899	29.642274	-146.782043	-247.64518	-59.856165	0.313283	0.612481	-1.277047	0.139749	0.443407	13.417655	28.041898	-88.571483	-35.373859	0.347077	-0.401765	-1.191088	6.899261	0.243437	0.071843	-23.45528	8.582072	2.07135	-0.591034	-0.424319	-0.517772
-22.885516	-0.041102	27.643704	-155.772822	-248.228231	-36.58676	0.256815	0.59668	-1.258158	0.56798	0.891956	11.955076	18.27724	-103.083307	-30.809537	0.359162	-0.465116	-1.15865	7.661238	0.124294	-0.21388	-22.039238	9.274363	0.687572	-0.562871	-0.390699	-0.534834
-23.701997	0.021361	15.182225	-1.415684	-250.209402	13.941167	0.284242	0.675371	-1.318164	0.07463	1.231905	13.133912	2.884064	-117.983105	-24.95883	0.294652	-0.449099	-1.172624	8.65625	-0.112284	-0.675417	-25.231066	8.862636	3.910259	-0.562871	-0.390699	-0.534834
-35.715419	4.320911	24.400522	-93.370006	-271.969757	-9.454816	0.212896	0.670187	-1.288266	0.161208	1.232935	14.494471	-10.934164	-135.201682	-18.297484	0.320905	-0.387667	-1.17719	9.141449	-0.052321	0.052517	-25.771429	7.125178	9.055338	-0.521774	-0.438665	-0.532112
-32.060349	11.907395	12.626037	-140.940284	-236.265565	2.425074	0.154871	0.72677	-1.300532	0.060907	1.064728	15.171587	-21.678131	-155.944643	-11.391123	0.281677	-0.449174	-1.172349	9.736978	0.005641	0.363303	-19.02832	4.123225	11.796128	-0.591242	-0.440511	-0.516935
-39.788781	10.284463	21.220754	-162.752766	-190.259919	5.718878	0.141136	0.713373	-1.296767	0.813854	0.556495	15.356794	-35.548329	-177.272089	-6.065178	0.267971	-0.361614	-1.120696	11.208094	-0.521655	0.089054	-13.625259	-0.377286	14.059924	-0.56308	-0.406892	-0.533996
-43.34561	7.080722	23.581773	-131.538162	-130.887811	-6.992531	0.070505	0.749845	-1.330005	1.745926	-1.416513	15.714315	-47.087702	-198.040898	-6.958951	0.230224	-0.357551	-1.177267	11.974899	-0.349183	0.104102	-8.512447	-3.733122	17.939404	-0.577197	-0.423289	-0.53323
-42.083025	13.744717	24.032234	-71.00362	-61.208409	-17.781288	0.097974	0.776638	-1.337535	0.65148	-0.172763	18.46652	-51.050161	-220.76292	-9.407377	0.151627	-0.390786	-1.144906	11.986579	-0.63709	0.701935	-3.929333	-4.623944	22.848481	-0.604804	-0.407504	-0.534207
-48.284496	17.077425	23.13003	4.417023	30.319244	-29.270393	0.067847	0.794344	-1.30144	0.490118	0.222348	19.029622	-53.097986	-248.149994	-8.97193	0.165489	-0.387495	-1.188231	10.932957	-0.574606	1.161629	0.274986	-4.039972	24.022639	-0.548755	-0.374303	-0.5356
-50.104141	16.736755	23.718334	80.289185	153.73712	-46.500333	0.056355	0.784818	-1.364639	1.450602	-0.172172	20.861099	-64.795889	-276.398202	-9.015162	0.138802	-0.36022	-1.146638	10.587819	-0.165039	1.695919	-1.954779	-3.284195	21.153679	-0.548826	-0.373477	-0.551128
-53.626788	21.808513	13.555378	88.333484	285.592046	-74.62748	0.097574	0.807708	-1.358442	0.519666	-3.604889	22.763402	-73.807897	-307.887533	-16.271119	0.099579	-0.361517	-1.131461	10.179357	-0.744112	1.865464	-9.615048	-2.229746	17.110909	-0.548826	-0.373477	-0.551128
-14.906583	8.935204	5.843368	203.992115	378.902779	-29.664993	0.128473	0.76246	-1.387705	2.436821	-4.053705	28.974215	-77.658633	-343.033251	-37.893224	-0.004374	-0.332548	-1.116913	9.294716	0.420176	2.033623	-19.793372	0.318279	12.70347	-0.576433	-0.357692	-0.552106
8.332344	2.147399	34.90931	105.175922	301.953855	-32.411828	0.186455	0.757775	-1.427914	1.69617	-5.453273	37.279708	-59.172493	-383.391778	-61.274232	-0.043666	-0.288956	-1.090397	8.524555	2.164459	2.086641	-36.315207	3.6688	8.376467	-0.548893	-0.391322	-0.519236
-0.869921	5.452263	26.901648	67.923347	309.480606	0.605098	0.27195	0.727986	-1.423178	0.640479	-12.94462	35.665732	-4.737155	-426.462033	-80.984087	-0.084221	-0.325181	-1.015814	9.685253	6.341007	1.587289	-52.943371	1.296675	-1.637999	-0.562316	-0.341296	-0.552873
-3.158719	2.991513	15.139691	83.947247	321.85804	66.131282	0.328047	0.740259	-1.42799	-3.674896	-13.659344	46.387775	59.910936	-459.001744	-94.169433	-0.174751	-0.264425	-1.017898	15.001351	11.908109	2.668573	-31.779195	-11.380082	-19.623602	-0.548896	-0.37265	-0.566656
-3.637765	0.332122	11.027374	26.173958	246.588937	49.652714	0.400564	0.68683	-1.430149	-6.0611	-14.101892	50.470104	140.888709	-494.499026	-99.17195	-0.215531	-0.346612	-0.940304	20.092693	5.508381	2.795922	-0.862494	-36.159777	3.608996	-0.590341	-0.357897	-0.552176
-4.663263	-5.80079	13.936758	16.955247	123.769777	61.631614	0.457047	0.685332	-1.431546	-6.105405	-17.483715	48.088395	206.354651	-529.746918	-107.79046	-0.268691	-0.36652	-0.880798	16.681145	4.879602	3.268539	-14.931548	-41.155279	14.62611	-0.548546	-0.35811	-0.536438
-1.911824	-1.288382	8.496746	41.81244	86.867294	45.018044	0.441783	0.70972	-1.423952	-4.593811	-16.763045	38.100069	246.420328	-557.820879	-102.026176	-0.335643	-0.434608	-0.789307	13.232203	4.707271	1.766206	-4.113056	-47.592881	-21.537224	-0.576433	-0.357692	-0.552106
-2.432107	-0.542234	8.262449	9.461702	66.863654	48.066595	0.457804	0.675089	-1.442206	-24.37612	-19.110165	16.84851	238.356968	-527.373214	-107.371313	-0.416231	-0.460026	-0.657501	11.888091	2.795846	2.211993	4.252654	-59.500479	-2.594083	-0.576641	-0.373885	-0.551269
-4.90424	-2.483532	10.536228	6.063177	27.80589	3.286561	0.512786	0.676777	-1.404791	-29.606861	-25.06489	-40.050613	120.601989	-176.587217	-183.314826	-0.483554	-0.544506	-0.550656	11.226518	2.445908	1.479522	7.702144	-56.773681	3.982024	-0.576358	-0.37719	-0.489157
0.035971	-1.966503	11.486956	20.632339	8.746642	-9.363225	0.498279	0.690922	-1.407857	-13.907289	-15.688946	22.39313	-121.292072	94.515201	-270.915922	-0.458412	-0.532251	-0.509162	12.043752	4.417614	1.263706	10.013966	-39.002697	-10.505921	-0.575874	-0.32696	-0.522724
-1.882252	-2.143733	9.971307	19.594889	13.178439	-7.601383	0.539869	0.717341	-1.415737	-30.527927	-9.511959	28.729979	-59.113414	115.888806	-255.771258	-0.406219	-0.591089	-0.53495	13.812515	2.786198	0.990262	22.479701	-17.444162	-11.968041	-0.575944	-0.326134	-0.538252
-0.12993	-0.196589	8.933821	7.965903	12.043913	-1.759276	0.471567	0.653887	-1.410987	-21.768531	-6.835733	16.121504	58.483527	76.055945	-215.645415	-0.392577	-0.57355	-0.564929	14.045143	2.842993	0.815191	26.018039	4.146914	-16.423323	-0.575941	-0.344805	-0.490832
-0.562723	-1.224898	10.171337	6.741654	7.391126	-9.345268	0.527649	0.683459	-1.433292	-25.962407	-8.250101	0.123594	58.764189	100.454486	-164.03162	-0.393613	-0.607406	-0.519872	13.864753	1.912945	0.508399	25.139687	15.015422	-23.561454	-0.61822	-0.394821	-0.473003
-0.525842	-0.769749	9.151026	7.264651	6.636546	-7.641546	0.499408	0.684208	-1.432593	-28.590733	-7.401716	-1.629284	-15.983172	183.857813	-99.834454	-0.328299	-0.695738	-0.558278	12.102626	1.163491	0.831613	23.114573	16.945196	-24.510596	-0.562655	-0.411849	-0.44083
-1.143061	-1.226172	9.762231	0.146071	5.062619	-7.278604	0.513171	0.663006	-1.401375	-28.112676	-4.465385	7.554842	-53.190271	248.464179	-20.711514	-0.288781	-0.693369	-0.587805	10.819367	0.356364	1.522825	18.090514	13.504051	-24.781556	-0.589845	-0.36368	-0.443481
-0.285565	-0.939827	9.723287	1.800939	5.414995	-7.860357	0.500165	0.673965	-1.443254	-25.772675	-3.400236	6.755714	-39.349158	285.032801	60.159169	-0.326748	-0.675058	-0.631031	10.109397	0.648117	1.450949	13.506196	7.254907	-19.570931	-0.617944	-0.360784	-0.505733
-0.51318	-1.341511	9.773997	3.714452	7.169282	-7.285305	0.499022	0.697979	-1.436009	-21.28552	-5.270171	3.847754	-60.792239	316.889779	117.933115	-0.274178	-0.657294	-0.661837	9.282071	0.64976	1.375636	10.240564	1.928359	-11.404972	-0.548475	-0.358937	-0.52091
-0.972453	-1.169096	9.70896	7.955337	9.346445	-7.814175	0.486059	0.65704	-1.425413	-16.3783	-5.729454	4.573168	-106.216689	340.789244	142.464445	-0.259726	-0.651859	-0.733861	7.924119	-0.044541	1.227545	6.292105	-3.488356	-9.531205	-0.576082	-0.343152	-0.521887
-0.211976	-1.970439	10.516	12.257436	11.242087	-7.887757	0.499808	0.653137	-1.411686	-12.949335	-4.21113	9.005814	-141.421572	357.128842	139.731165	-0.244904	-0.630033	-0.821239	7.265712	-0.335661	0.675042	2.106473	-9.144397	-11.200435	-0.59027	-0.358723	-0.536648
-0.729617	-1.798224	10.392996	19.138718	14.105151	-8.198395	0.541413	0.662256	-1.402073	-9.661687	-3.538639	12.132621	-147.871514	365.742817	119.891723	-0.192479	-0.582699	-0.839703	6.427422	0.593221	0.12443	2.040378	-13.144525	-11.853427	-0.590545	-0.39276	-0.503918
-0.727556	-1.567975	10.507668	30.182552	16.249778	-8.502027	0.513943	0.635464	-1.394543	-6.802036	-2.415697	14.118552	-144.668288	371.848342	90.508137	-0.126048	-0.561644	-0.913834	5.008584	1.176974	0.040585	4.957678	-16.495367	-9.189253	-0.576496	-0.394209	-0.472793
-0.914002	-1.283779	9.766444	41.555187	17.259658	-8.886391	0.543299	0.645299	-1.43747	-5.335867	0.512076	15.68051	-137.062981	378.903665	60.02934	-0.112111	-0.543033	-0.958162	4.76412	1.001309	-0.443814	8.675331	-17.260577	-4.889941	-0.56245	-0.376986	-0.489087
-0.690635	-1.170268	9.487115	45.174338	17.422542	-8.219435	0.513943	0.635464	-1.394543	-5.574407	1.922917	18.111154	-126.397833	391.431464	35.960414	-0.070521	-0.472951	-1.077802	4.055636	0.654226	-0.51841	11.354204	-15.967661	-1.819046	-0.631781	-0.361814	-0.490275
-0.913427	-0.536798	9.826434	45.94966	18.025069	-6.831755	0.541398	0.679556	-1.419565	-4.980597	2.542234	19.029999	-111.332794	403.570445	23.669069	0.00763	-0.471429	-1.093806	3.656559	0.774537	0.253171	12.435682	-12.64285	-0.585765	-0.604174	-0.377598	-0.489298
-0.448338	-1.052656	10.174288	42.509412	20.980969	-6.007077	0.514343	0.604393	-1.373636	-3.512487	4.456057	20.591103	-104.721368	408.158929	22.363628	0.074576	-0.463551	-1.195633	4.027723	1.009986	1.219273	14.203608	-7.033427	-1.169067	-0.590471	-0.412258	-0.44097
-0.90064	-1.280884	10.448681	47.824554	21.433288	-3.070827	0.515101	0.59415	-1.384296	-1.34982	4.397019	22.165054	-97.141671	400.055569	32.061985	0.127516	-0.429394	-1.241792	3.745847	1.013628	1.932654	16.71763	-1.743122	-0.19485	-0.590475	-0.393586	-0.488391
-0.86476	-1.617813	12.266532	50.931606	25.673036	1.03733	0.501694	0.63618	-1.447082	-1.284679	4.228204	22.505959	-91.748864	385.884157	48.573575	0.24533	-0.455072	-1.299665	4.521726	1.071927	2.426462	20.978526	1.180053	-3.372162	-0.589986	-0.362028	-0.474537
-1.735327	-2.309144	11.62155	65.409586	29.639391	6.794877	0.557448	0.610326	-1.402835	-1.03456	3.327196	23.35963	-91.054264	376.369524	64.141733	0.311026	-0.406592	-1.332754	5.100032	0.48685	1.716111	25.874847	1.769105	-5.409783	-0.591101	-0.442164	-0.485879
-2.019134	-3.272615	14.62398	76.637426	35.796216	24.004403	0.487231	0.598428	-1.397673	0.55996	1.24148	25.089704	-95.050324	371.694172	74.359094	0.414614	-0.391743	-1.321614	5.519343	0.661616	2.083998	30.468594	0.328055	-3.494148	-0.60445	-0.411636	-0.456568
-1.373949	-0.811811	12.601007	48.850836	60.475144	23.28963	0.544871	0.555616	-1.388823	2.276779	-0.168154	27.219242	-94.448667	373.176725	78.07429	0.531548	-0.360427	-1.326103	6.765845	0.892815	2.527444	31.984001	-2.500255	1.373319	-0.562797	-0.410197	-0.471885
-1.54493	-0.351914	12.65645	46.339973	70.420081	23.243859	0.589076	0.589434	-1.477742	6.261743	-0.625761	27.868673	-88.386667	380.756938	76.798077	0.622455	-0.344581	-1.329037	7.599464	0.079096	2.838923	32.294112	-6.010829	6.737628	-0.617873	-0.36161	-0.490205
-0.85013	1.257882	13.131394	44.683564	81.724078	20.181996	0.587618	0.540722	-1.386455	12.092704	-2.495032	28.612244	-103.038246	386.497044	64.078881	0.725597	-0.361445	-1.30154	8.439145	-0.500835	3.510833	32.866219	-9.335557	9.01322	-0.576429	-0.376364	-0.504685
-0.685954	0.968861	12.735556	32.252866	95.791525	15.540121	0.573883	0.527325	-1.38269	18.287128	-3.068542	30.327032	-109.413322	383.630668	40.829193	0.842085	-0.361842	-1.289672	9.211027	-0.617753	3.764272	31.434614	-12.109923	10.621042	-0.576775	-0.409575	-0.487483
-0.190717	0.344634	14.617961	18.176449	111.510982	10.776393	0.60171	0.574946	-1.421787	25.318678	-3.137689	30.870948	-96.921388	367.399351	16.013592	0.956432	-0.385062	-1.176352	9.374195	-0.330745	3.049927	32.895568	-13.154662	8.633997	-0.591101	-0.442164	-0.485879
-0.847126	-0.452536	16.136255	10.910668	131.278038	9.370734	0.657864	0.518021	-1.356633	31.214091	-2.530435	29.466719	-82.07974	334.623863	-5.973435	1.019911	-0.374726	-1.106985	9.309501	-1.203481	2.62577	34.859657	-10.890839	9.257945	-0.589986	-0.362028	-0.474537
-1.418758	-1.715835	16.119811	6.317272	154.170637	12.30147	0.687991	0.500315	-1.392727	33.240466	-0.228761	24.868945	-83.015647	293.90475	-19.512271	1.070188	-0.410426	-1.034332	9.951651	-1.497077	2.21729	37.711225	-4.723186	14.230962	-0.6048	-0.426176	-0.486787
-0.98173	-1.018866	18.006653	7.760229	180.381515	17.415322	0.700597	0.520426	-1.371756	35.493289	2.412708	22.823865	-98.440019	247.654758	-17.365008	1.068636	-0.431106	-0.96158	11.060042	-1.153906	1.580706	36.481934	2.881238	20.86276	-0.534563	-0.377404	-0.473419
-0.772009	-2.057322	16.983408	10.17044	210.641256	20.414983	0.701011	0.472056	-1.333357	40.78545	5.050374	22.993954	-94.91589	197.840136	-6.667832	1.119504	-0.464662	-0.917626	11.580318	-1.215669	0.991294	32.925674	9.166136	21.212458	-0.603894	-0.362232	-0.474607
-0.094584	-0.151592	19.505155	8.142158	237.041363	23.150001	0.770442	0.528796	-1.362842	44.707924	5.660676	20.812306	-68.734622	141.002203	0.001207	1.106383	-0.435168	-0.905008	12.510987	-0.581713	0.352644	23.850776	12.569437	20.281475	-0.56245	-0.376986	-0.489087
-0.42565	-1.98706	20.059283	9.568584	270.274044	28.316605	0.78462	0.459224	-1.293224	42.413657	6.113627	18.499954	-41.154913	79.890393	3.854579	1.081317	-0.432102	-0.947506	12.970336	-0.295133	-0.296292	14.45331	13.018462	20.955296	-0.589916	-0.362854	-0.459009
0.373504	-0.826705	22.921239	15.515077	303.130536	30.213812	0.811718	0.482488	-1.286679	41.807443	8.817574	17.300709	-34.412511	39.755343	9.564812	1.132335	-0.435018	-0.90556	12.442201	-0.641879	-0.187865	12.31726	10.915446	22.440343	-0.618153	-0.376976	-0.504896
0.443567	-4.053647	20.522123	30.752782	335.288176	34.893835	0.924311	0.475963	-1.275396	37.316179	10.065299	17.264097	-7.742051	5.310736	21.60616	1.133302	-0.356272	-0.939277	11.145372	-0.348034	-0.091025	14.324834	6.75229	23.431134	-0.604241	-0.395443	-0.457405
0.645508	-4.839093	24.955513	23.599676	366.470415	51.119714	0.923953	0.455136	-1.243829	31.660892	0.01979	47.934572	11.769612	-37.004895	45.217792	1.120621	-0.355275	-0.953351	9.134131	-0.693135	-0.429458	18.776639	2.83074	25.573548	-0.575732	-0.328612	-0.491669
0.934654	-4.826232	28.030034	62.926451	401.527213	60.92753	1.00609	0.410891	-1.1299	29.830013	1.948074	-5.319501	290.785907	-395.258534	80.239241	1.121727	-0.366308	-1.009747	8.079449	0.298813	0.094099	33.680948	0.722223	30.512495	-0.617243	-0.331704	-0.445296
-2.125037	-6.023511	29.556724	99.229842	433.221355	65.262794	1.034717	0.396371	-1.127183	16.036121	4.573293	3.73445	1.503718	-379.276782	85.68403	1.043721	-0.397399	-1.006085	7.064785	0.937719	-0.461051	44.836592	1.308152	33.893216	-0.562171	-0.36162	-0.474396
-3.098391	-0.80248	41.437355	126.955741	456.420858	84.351521	1.10462	0.335543	-1.048302	2.968358	5.006282	19.652032	-42.288629	-349.938916	76.93666	0.993663	-0.375948	-1.092084	6.871912	3.9561	-0.930751	63.198515	2.716931	34.125699	-0.589707	-0.346662	-0.459846
-3.713393	-1.877932	45.058006	192.40367	460.612098	74.268912	1.146253	0.310063	-1.003706	2.222968	-1.792142	38.029986	57.359318	-368.447821	32.68251	0.916028	-0.390646	-1.103776	8.016413	8.942499	-2.205432	74.613546	10.16851	18.489014	-0.603477	-0.329847	-0.476281
-1.415452	-4.922785	45.374022	191.128855	463.537659	64.663824	1.187528	0.263756	-0.927542	4.723832	3.37046	20.876355	182.890753	-416.122954	-32.243447	0.891037	-0.37226	-1.147277	12.698635	12.002556	-3.841594	13.950497	31.528534	-29.772107	-0.617594	-0.346244	-0.475514
-0.32874	-10.451511	42.189352	214.003823	460.609826	56.242272	1.243682	0.206831	-0.862387	9.585443	0.989273	13.899589	45.985386	-312.946674	-43.197933	0.813841	-0.415456	-1.185661	22.648223	7.209591	-5.592913	-48.51489	92.773292	-17.431845	-0.589707	-0.346662	-0.459846
33.938127	-19.322235	29.349684	241.469942	415.484783	77.470168	1.299492	0.11178	-0.748173	3.561247	-3.223725	14.335492	23.054518	-208.35377	-30.649198	0.73628	-0.414835	-1.198356	20.512768	4.029553	-3.430672	-47.477929	105.9866	39.964756	-0.575452	-0.313246	-0.476978
65.50216	-36.285456	-63.366571	290.694855	209.405158	57.238312	1.325504	0.089861	-0.664416	1.077944	-1.813401	11.340644	72.623573	-154.963057	-6.403911	0.710033	-0.416056	-1.183455	12.294869	2.489552	-1.374854	-39.832349	70.138781	-3.664319	-0.575874	-0.32696	-0.522724
23.666397	-17.691114	19.26827	-71.293124	-71.574679	125.95974	1.339253	0.085958	-0.650689	4.438862	-0.356447	9.883934	62.158869	-127.260791	-25.434887	0.684446	-0.460024	-1.208592	8.666795	1.981914	0.17218	-25.587247	53.95265	-13.601509	-0.590408	-0.375741	-0.520283
13.669156	-17.424338	26.065077	-13.435691	-96.679413	145.487629	1.32589	0.07609	-0.661	4.273912	-1.876858	10.105585	37.245644	-95.603263	-58.832649	0.658494	-0.460174	-1.208041	9.438602	3.317638	0.61152	-10.103323	42.80463	-13.115449	-0.59062	-0.373263	-0.566867
22.424937	-12.508061	8.695511	13.404885	-88.685232	161.871136	1.314056	0.028437	-0.67514	3.405295	-1.086756	9.918197	26.944666	-21.098532	-27.244149	0.671696	-0.414138	-1.211327	13.03081	4.760313	0.445201	-4.866839	22.589666	-29.752998	-0.548896	-0.37265	-0.566656
27.048335	-10.069018	2.317055	-9.181482	-182.477298	149.47579	1.314042	0.045736	-0.692632	-0.588492	1.45489	9.043961	51.365085	-10.206916	19.49551	0.646699	-0.455962	-1.265164	19.235438	3.702003	0.855831	-22.407542	10.470763	-17.53105	-0.548408	-0.341092	-0.552802
26.378159	-8.488807	9.073499	-30.264187	-264.278345	119.190101	1.30105	0.039396	-0.717018	1.834344	-0.577488	9.149668	15.876145	-12.013386	1.691631	0.646034	-0.473426	-1.235461	18.728692	1.733084	1.915845	-33.099132	-3.272316	3.354834	-0.548337	-0.341918	-0.537275
25.328355	-6.538909	8.152012	-26.385429	-307.94134	77.307791	1.275052	0.044016	-0.783284	0.207126	-1.136055	11.039882	-7.232236	-10.198686	-1.823321	0.618681	-0.463615	-1.164164	15.464292	3.072798	1.022311	-22.200463	-16.674454	-24.888905	-0.590199	-0.359549	-0.52112
22.010415	-6.720692	5.302017	-29.704419	-331.362772	35.457623	1.262432	0.041204	-0.821747	0.300651	0.045912	10.137062	2.586665	-9.587047	8.148198	0.644777	-0.493034	-1.177058	12.733022	2.610445	0.011203	-30.218316	-24.415122	-42.147439	-0.576571	-0.374711	-0.535741
19.259727	-6.374536	5.136311	-61.227759	-338.78679	-1.185902	1.180338	0.033551	-0.8832	0.974813	-0.74472	9.301311	-9.717154	-10.671386	4.705554	0.619642	-0.445079	-1.208217	11.017247	1.625585	-0.384355	-33.697866	-25.235952	-29.023181	-0.59027	-0.358723	-0.536648
17.770987	-6.201134	5.108085	-94.422135	-340.007442	-34.603173	1.140563	0.076673	-0.998175	0.062444	-0.855325	9.678351	-18.688803	-9.397599	3.508696	0.645738	-0.474498	-1.221111	10.19017	1.046221	-0.522047	-28.619662	-19.044444	-22.684798	-0.562383	-0.359141	-0.52098
14.829181	-5.904051	6.870689	-123.419915	-345.757045	-60.504186	1.097773	0.143465	-1.053019	0.810771	-1.476409	9.636905	-18.979986	-7.905703	4.57146	0.606371	-0.446226	-1.193592	9.199115	0.528304	0.05609	-25.859437	-8.220668	-18.468347	-0.562316	-0.341296	-0.552873
11.959188	-5.718757	9.373014	-140.930232	-351.192866	-74.133434	1.000386	0.194799	-1.141862	0.656207	-1.475375	10.482872	-16.880251	-8.143171	2.751917	0.644997	-0.507282	-1.190404	8.499434	0.183199	0.460749	-25.95398	4.122371	-14.187543	-0.534496	-0.359559	-0.505312
8.738122	-5.879551	11.469238	-146.428164	-352.32607	-74.166696	0.927812	0.317425	-1.20967	0.075718	-1.474487	10.244225	-13.717689	-9.751948	1.690305	0.619862	-0.459327	-1.221563	7.287991	-0.446868	1.872686	-24.998255	14.506612	-12.315297	-0.54827	-0.324073	-0.569167
6.076524	-4.894583	12.95604	-151.611742	-344.469421	-63.439421	0.885793	0.356676	-1.257682	0.427909	-1.86921	10.534344	-9.224613	-13.469594	2.150207	0.632247	-0.461396	-1.19314	7.237914	-0.502832	2.350593	-20.588703	22.507929	-12.461124	-0.53415	-0.326348	-0.522514
4.150283	-3.854643	14.002734	-155.023327	-335.920952	-47.890381	0.802556	0.373037	-1.311891	0.879862	-1.814073	10.147586	-1.539625	-16.522919	0.985389	0.607181	-0.458331	-1.235637	5.396578	-0.617517	1.657009	-16.879602	25.425664	-9.340777	-0.548408	-0.341092	-0.552802
3.33699	-2.120642	16.381101	-156.608085	-329.98852	-31.623663	0.716232	0.499566	-1.393426	0.875805	-1.588894	9.977857	4.76713	-18.470681	1.587661	0.633283	-0.42754	-1.238196	4.964643	-0.097844	0.693021	-17.675767	23.083468	-4.987038	-0.576641	-0.373885	-0.551269
