1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.175086	-0.766135	9.687265	-35.325459	52.452206	45.968407	0.144523	0.239919	-0.902113	-3.999699	-9.44698	31.551756	102.517558	-464.984295	-74.31369	-0.112946	-0.00436	-0.822096	10.559963	1.397575	0.384643	-26.705684	-33.946591	-6.393607	-0.408207	-0.296257	-0.445917
-2.19331	-5.46858	11.485663	-24.271197	18.535684	27.785929	0.18687	0.256094	-0.920653	1.362042	-13.573852	26.282379	123.038849	-436.708381	-75.249748	-0.153871	-0.056978	-0.732159	9.966541	2.327894	0.317687	-23.185892	-26.769568	-10.169035	-0.423017	-0.379076	-0.410746
-0.937763	-2.942546	11.407072	20.767153	3.385677	-5.463738	0.201776	0.210878	-0.896679	-19.605345	-12.26548	-4.332183	165.025427	-403.51979	-86.04479	-0.19391	-0.10638	-0.685272	10.160001	3.318985	1.343608	-15.620885	-18.968829	-13.686938	-0.422461	-0.329672	-0.428785
-0.533927	-0.369347	8.754743	14.398435	6.068395	-0.709522	0.171992	0.266711	-0.909643	-29.77263	-7.642661	-21.978806	0.368507	-101.09259	-93.408247	-0.220377	-0.093353	-0.657025	11.465749	2.504186	1.663891	-4.029561	-11.80824	-13.029657	-0.43609	-0.31451	-0.414165
-0.748304	-0.595812	9.488414	-0.446055	6.725903	2.993354	0.144523	0.239919	-0.902113	-8.918725	-6.021346	8.975641	1.716262	55.531746	-149.145873	-0.221118	-0.126138	-0.626318	13.005806	2.443835	1.99179	3.122788	-6.220072	-15.618653	-0.422883	-0.343386	-0.474531
-0.897833	-2.084583	10.559008	6.187224	3.609236	-4.038036	0.186127	0.249038	-0.892501	-22.757036	-2.390942	7.952223	-7.330402	91.838125	-127.280011	-0.259901	-0.155932	-0.637833	12.661458	2.040091	2.462712	4.443333	-2.727909	-21.598973	-0.450624	-0.363292	-0.411724
-0.586313	-0.942756	8.978629	5.601962	3.333411	-4.347521	0.157886	0.249787	-0.891802	-14.612406	-0.71027	14.975076	29.643564	81.66466	-107.163789	-0.260051	-0.186573	-0.635826	12.42962	1.169985	2.574416	-1.249657	1.546051	-25.723959	-0.422391	-0.330498	-0.413257
-0.294515	-0.884316	9.268703	-0.961448	2.377715	-4.068142	0.1575	0.263558	-0.895218	-17.670098	-0.202541	9.249888	102.553092	73.195776	-67.058171	-0.208148	-0.186273	-0.636929	11.2442	0.997222	2.252131	-5.169684	4.151562	-24.652712	-0.408624	-0.328642	-0.444243
-0.398878	-1.054386	9.77743	-3.821149	1.202167	-4.569716	0.200976	0.273019	-0.938494	-16.736016	-2.689581	1.567785	121.415542	117.43138	-32.695399	-0.220903	-0.200596	-0.649999	10.767378	0.64861	1.942309	-8.034277	4.480809	-19.021323	-0.422737	-0.36371	-0.396055
-0.742073	-1.51367	9.768819	-4.395165	2.364817	-4.334486	0.144508	0.257218	-0.919605	-14.458078	-4.328568	0.312056	83.484194	170.929327	-18.506561	-0.182346	-0.216764	-0.635473	10.693766	0.296827	1.101029	-9.598668	5.456796	-13.366915	-0.450277	-0.33008	-0.428926
-0.57394	-1.112427	9.603289	-2.332104	3.817741	-4.224805	0.158257	0.253315	-0.905878	-13.731543	-3.427103	2.083149	45.149547	218.957548	-14.205908	-0.18146	-0.213548	-0.678522	10.68979	0.586466	0.922544	-8.455338	5.549203	-13.035341	-0.423017	-0.379076	-0.410746
-0.622162	-1.28278	10.056276	0.255454	5.763746	-4.016613	0.17162	0.263183	-0.895567	-11.14161	-2.922594	4.855469	33.381009	262.325957	-15.725642	-0.141201	-0.178395	-0.738756	9.510007	0.356862	0.899547	-5.958989	5.125506	-12.614523	-0.422875	-0.380728	-0.37969
-0.627564	-1.513753	9.771046	4.311218	7.255291	-3.789365	0.144508	0.257218	-0.919605	-8.936877	-3.095017	5.694219	35.178509	296.296494	-20.533956	-0.115545	-0.179316	-0.724958	9.320449	0.528776	0.238011	-3.221915	3.285776	-11.240457	-0.395209	-0.341325	-0.505447
-0.682592	-1.513229	9.883638	7.598337	8.218045	-3.323151	0.187256	0.242323	-0.917237	-6.530248	-3.606993	5.178171	27.607657	319.510417	-28.200409	-0.076842	-0.225053	-0.722774	9.084539	0.936095	0.295247	-0.522618	-0.248449	-8.696851	-0.423017	-0.379076	-0.410746
-0.563504	-1.684671	10.112554	10.108615	7.955982	-3.579985	0.158643	0.239544	-0.902463	-4.505811	-4.230069	5.616438	3.827627	328.545305	-37.993871	-0.063942	-0.240298	-0.722046	8.547871	0.471219	-0.076076	2.726613	-3.957201	-6.826699	-0.422808	-0.362883	-0.411583
-0.122586	-1.114206	9.271078	11.605783	7.318687	-3.686659	0.200976	0.273019	-0.938494	-3.669628	-2.991026	7.163675	-21.422772	322.085444	-44.397778	-0.023758	-0.220465	-0.781276	8.075182	0.239748	-0.145776	5.644592	-6.284948	-5.512018	-0.423088	-0.37825	-0.426274
-0.632681	-0.595653	9.547494	9.977554	6.477541	-3.358288	0.186141	0.231738	-0.875009	-3.240375	-2.202063	8.475513	-35.811982	310.517596	-44.24716	0.015981	-0.232345	-0.824149	7.557532	0.592633	0.624593	7.71483	-6.875717	-3.866363	-0.422528	-0.347517	-0.396892
-0.288492	-1.514966	9.550314	11.321473	6.02739	-3.768165	0.144894	0.243447	-0.916189	-2.585289	-2.258725	9.508276	-44.369542	298.869109	-39.283863	0.054908	-0.232119	-0.824976	7.614503	0.998783	0.567518	8.324951	-5.460546	-1.491473	-0.422528	-0.347517	-0.396892
-0.62208	-1.397663	10.055794	13.471799	6.742483	-3.60939	0.18687	0.256094	-0.920653	-1.773005	-2.428988	9.808256	-55.079005	290.613706	-33.24036	0.133279	-0.244846	-0.854326	7.162181	1.004313	1.637038	7.029366	-3.163272	0.702775	-0.450695	-0.362465	-0.427251
-1.031769	-1.399303	9.593175	14.884722	7.177909	-3.483706	0.18727	0.225024	-0.899745	-0.648179	-2.880495	11.246836	-69.409554	286.722751	-27.649443	0.145815	-0.216274	-0.82791	7.045229	0.539975	1.632859	5.145357	-0.428473	1.796821	-0.422737	-0.36371	-0.396055
-0.742197	-1.341345	9.769543	18.687483	7.68839	-3.578362	0.200976	0.273019	-0.938494	0.020444	-2.429613	12.959702	-83.318123	287.022673	-20.844965	0.211731	-0.182042	-0.874345	6.86708	0.540133	1.569651	3.96019	1.552371	2.097293	-0.423438	-0.39279	-0.456492
-0.682923	-1.053697	9.885569	22.402726	9.093111	-3.964919	0.18687	0.256094	-0.920653	1.20396	-2.205167	14.513339	-91.774143	288.807314	-10.506902	0.237463	-0.167643	-0.86155	7.226409	0.656711	1.876283	2.950212	2.652153	1.881759	-0.450833	-0.379484	-0.410886
-0.6234	-1.110697	10.000147	23.914057	10.668081	-4.005009	0.172764	0.239169	-0.902812	1.972776	-1.529748	15.549137	-98.00195	288.84751	4.131741	0.290102	-0.194768	-0.903695	7.157044	-0.100862	1.212992	1.848182	2.570904	3.444878	-0.450762	-0.38031	-0.395359
-0.909963	-0.708399	9.996269	26.375709	12.308937	-4.046765	0.217783	0.193546	-0.932424	2.218907	-0.346527	16.404562	-104.313603	285.125716	22.864407	0.289662	-0.166271	-0.877003	7.575004	0.654665	1.583351	1.945758	2.126901	5.005403	-0.436578	-0.346069	-0.428018
-0.569859	-0.594488	9.832873	24.912911	13.718443	-4.264993	0.189156	0.208067	-0.935141	1.937125	-0.345751	16.681716	-108.879973	280.255205	42.759303	0.355213	-0.088222	-0.897749	7.454346	0.363813	1.400193	2.342906	0.893405	6.110164	-0.39541	-0.39486	-0.409768
-0.56887	-0.421923	9.89045	25.162089	14.5217	-4.528674	0.173149	0.225398	-0.899396	2.417744	-0.740168	17.597289	-113.467354	278.140361	57.780169	0.368039	-0.118788	-0.896018	7.679251	-0.045979	0.743888	4.02532	-1.186251	6.664156	-0.423084	-0.396921	-0.378853
-0.974929	-0.824929	9.596701	25.63672	16.483611	-3.884778	0.201391	0.224649	-0.900094	3.418654	-1.022799	18.637116	-116.350261	278.088971	64.776173	0.419503	-0.089991	-0.870429	7.683808	0.36179	1.045154	6.779363	-3.495994	6.176174	-0.408829	-0.363505	-0.395985
-0.565405	-0.593523	10.060286	24.842623	16.910456	-3.906223	0.18687	0.256094	-0.920653	4.358265	-1.249134	19.505863	-118.793724	277.906395	64.556564	0.393626	-0.07482	-0.870881	7.501797	0.128654	0.741329	8.058779	-5.448694	6.150296	-0.450553	-0.364118	-0.396196
-0.613586	-0.821318	10.513032	25.782005	19.767388	-3.402463	0.187284	0.207724	-0.882253	6.50263	0.043144	20.344638	-118.418845	275.284233	58.981003	0.445454	-0.089841	-0.87098	7.994139	-0.042204	1.827715	10.155547	-5.969037	6.909298	-0.409317	-0.395064	-0.409839
-0.621256	-0.995331	10.114336	28.517884	20.787934	-2.841719	0.188399	0.218309	-0.924481	9.42329	-0.244622	19.66974	-118.185393	268.262251	47.133665	0.484903	-0.042582	-0.889168	8.221711	0.768837	1.476136	10.437625	-5.666253	7.304171	-0.409317	-0.395064	-0.409839
-1.301255	-1.51036	10.439921	28.313169	20.883777	-0.539453	0.188785	0.204538	-0.921065	12.167247	0.540505	21.59633	-121.199583	257.767596	26.247054	0.511666	-0.054537	-0.931765	8.697391	0.187491	1.602281	10.230787	-4.845868	7.759475	-0.423088	-0.37825	-0.426274
-1.353973	-1.624237	10.665737	26.232039	24.408235	2.19192	0.217011	0.221089	-0.939256	14.148241	1.382794	22.827575	-102.354439	245.68259	5.208922	0.562614	-0.012563	-0.87848	8.465438	-0.159683	1.776117	11.166904	-3.714858	8.148029	-0.450695	-0.362465	-0.427251
-2.461974	-1.455468	9.621949	34.777657	27.468249	4.149096	0.215911	0.193204	-0.879536	15.84716	0.871447	21.504066	-70.109125	228.386936	-12.570907	0.575885	-0.011416	-0.893105	8.985194	0.475713	1.249578	12.853531	-2.383764	10.152865	-0.395063	-0.361649	-0.42697
-0.261697	2.664615	19.854758	10.433854	39.14735	13.087576	0.173921	0.197856	-0.892564	18.026109	-0.600052	18.321523	-53.801453	202.266207	-27.892177	0.6275	0.048022	-0.869523	8.584436	-0.10163	1.838472	14.295845	-0.499155	11.789187	-0.423088	-0.37825	-0.426274
-0.882219	-1.206996	14.313819	35.992496	59.722306	19.389418	0.215868	0.245102	-0.932011	19.883088	-1.675644	16.26485	-57.50997	171.919093	-40.558458	0.64047	-0.012113	-0.880134	9.345043	-0.104869	1.493336	15.016783	1.033501	11.718129	-0.436716	-0.363087	-0.411653
-0.323	0.283416	13.705844	32.192828	69.72862	18.827057	0.188027	0.214781	-0.910405	21.519869	-1.060367	14.827801	-63.351445	141.993846	-47.735033	0.71759	0.015762	-0.840747	9.055215	0.47805	1.849748	17.201613	1.32929	10.48618	-0.408762	-0.34566	-0.427878
-0.618719	1.028433	13.248588	35.848807	82.181938	16.841775	0.260931	0.147581	-0.909148	23.279058	0.174663	13.790168	-67.565636	111.944173	-47.575047	0.652641	0.060277	-0.828029	9.705493	0.476812	1.92176	18.660284	0.474939	7.82581	-0.422946	-0.379902	-0.395218
-0.859447	0.279205	12.615613	27.168646	96.761943	14.589248	0.230746	0.234485	-0.943021	23.043754	3.442311	13.844722	-69.861329	83.24379	-35.223949	0.678147	0.028714	-0.812224	10.235808	0.359197	1.871262	18.61995	-0.003886	6.789043	-0.422808	-0.362883	-0.411583
-0.615954	0.282175	13.359158	15.817066	115.41504	12.318617	0.247153	0.186083	-0.957858	23.158977	5.920828	14.075785	-59.665236	53.801663	-12.481128	0.71656	0.042116	-0.785355	10.770795	0.12642	2.059898	18.342052	-0.500935	7.434279	-0.422458	-0.348343	-0.381365
-0.609646	0.800597	13.702448	5.504075	134.079252	9.370512	0.246424	0.161727	-0.912215	24.307591	7.326936	14.101149	-44.057278	17.782187	13.130459	0.717156	0.104469	-0.803719	10.530868	-0.106333	1.81488	17.942622	-0.939768	8.324199	-0.422528	-0.347517	-0.396892
-1.09759	-0.054863	15.053281	-4.52201	153.960759	7.422677	0.317041	0.142555	-0.896469	30.164303	28.251037	55.854025	-204.968365	-105.013741	-9.460297	0.690758	0.072607	-0.786811	10.761316	0.414822	1.581879	18.069789	-1.350224	9.60943	-0.409455	-0.412083	-0.393474
-1.149562	-1.202688	15.274754	-11.774411	175.434513	6.903428	0.315512	0.18034	-0.892641	22.974052	7.500411	16.337862	120.493923	-182.630188	79.468924	0.678002	0.058283	-0.799881	10.277892	0.064727	0.912616	20.237663	-0.770408	10.485206	-0.394579	-0.311419	-0.460537
-0.939075	-0.849719	17.2694	-21.303202	198.987769	8.785903	0.344497	0.186647	-0.921491	19.855851	14.991275	8.40961	105.277552	-258.793297	118.907994	0.704105	0.089074	-0.80244	10.401021	0.239921	1.215093	18.73474	1.071822	9.28981	-0.409388	-0.394238	-0.425367
-1.385613	-1.98346	20.722591	-20.482091	229.537911	12.408369	0.373123	0.172127	-0.918773	3.090371	2.576844	11.669853	-0.341	-279.991842	126.043864	0.66421	0.010103	-0.767895	10.567896	0.353443	0.679727	20.915019	3.180511	10.219373	-0.450628	-0.34462	-0.459144
-0.335457	-1.967518	24.664384	-12.225491	265.856591	19.077734	0.428105	0.173815	-0.881358	1.538752	5.229958	14.696771	16.192942	-260.108068	123.263546	0.652045	-0.002077	-0.809665	10.678016	1.86216	0.448728	28.343272	6.042251	11.126343	-0.437275	-0.39382	-0.441035
-1.148609	-5.059331	26.851921	4.854254	306.289203	26.156413	0.428477	0.177343	-0.895434	5.047815	7.366374	17.546448	21.583999	-246.087917	102.901799	0.626463	0.014165	-0.824467	11.799133	3.835169	0.71767	33.599995	10.132207	7.87844	-0.436925	-0.37928	-0.410816
0.865395	-7.344167	30.23446	14.439216	348.298717	42.112491	0.455975	0.169537	-0.867981	7.576542	5.108079	17.201266	45.970622	-250.248101	16.150368	0.626388	-0.001155	-0.823463	13.233882	5.217212	-1.28572	35.759205	15.638178	5.674262	-0.422808	-0.362883	-0.411583
0.097921	-5.830042	34.942838	51.026841	395.751933	59.304305	0.497979	0.147586	-0.837461	4.889166	2.06705	12.329938	11.522671	-219.942769	-41.470134	0.561433	-0.016851	-0.821081	14.819574	4.282125	-1.799126	26.468526	20.348041	8.497375	-0.423158	-0.377423	-0.441802
-2.389401	-8.60383	30.563654	107.037333	436.114685	67.647891	0.540741	0.115392	-0.817601	2.40709	-2.996342	14.198225	-22.896013	-158.549996	-28.403588	0.549123	0.000538	-0.850508	13.178241	3.765446	-1.293001	22.75724	23.153633	8.069519	-0.422391	-0.330498	-0.413257
-0.386902	-3.295245	36.592174	124.189986	453.316038	94.577204	0.59688	0.075766	-0.769938	2.938907	-3.222112	14.831951	54.960178	-105.015606	7.642522	0.496849	-0.016154	-0.834052	11.838146	2.494093	-0.544961	18.839637	25.533428	4.374058	-0.36718	-0.343396	-0.458723
-2.853963	-5.732387	30.339399	190.578232	454.134431	87.410876	0.622821	0.140344	-0.773639	2.468641	-1.141979	9.162492	77.704701	-83.435863	17.154778	0.495743	-0.005121	-0.777657	10.609751	1.104835	-0.154655	16.591917	27.478856	7.765559	-0.408762	-0.34566	-0.427878
1.104781	-5.011508	25.02055	174.608518	441.608642	86.977174	0.692738	0.062217	-0.677267	2.683665	-0.128982	8.545145	34.408756	-71.321969	-10.258514	0.535846	-0.060818	-0.846218	9.197495	1.225216	0.059056	18.331691	26.466636	11.584743	-0.408345	-0.313276	-0.429552
2.870363	-9.093796	24.412551	160.620195	415.817111	82.766245	0.721364	0.047697	-0.674549	2.916984	-7.560748	13.412309	-1.695293	-58.797677	-34.978574	0.457695	-0.06234	-0.830214	8.021553	0.76405	0.21479	21.919793	23.812024	6.235532	-0.4089	-0.362679	-0.411513
16.195893	-12.993173	14.994141	174.642784	374.7781	86.594723	0.819494	0.00342	-0.613858	1.915647	-3.506071	9.998005	-0.321447	-16.868414	-14.215115	0.470451	-0.048017	-0.817143	7.902461	1.693784	0.276452	21.493476	22.579111	-7.815876	-0.381084	-0.362271	-0.411372
43.127208	-14.106183	-38.930243	179.364466	223.924114	74.563903	0.803887	-0.010319	-0.557205	0.296824	-2.376633	9.738545	37.004406	-16.138314	7.648325	0.484463	-0.014085	-0.862476	10.723172	2.614294	-0.205933	7.367434	25.17144	-17.831248	-0.436578	-0.346069	-0.428018
17.032358	-14.070086	5.06055	-67.494202	-6.010721	90.297154	0.803501	0.003452	-0.560621	1.378225	-0.351114	9.366745	28.088112	-18.245313	3.026766	0.470822	-0.031625	-0.832497	13.500522	2.957393	0.086899	1.260774	25.932219	-13.626177	-0.395134	-0.360823	-0.442498
17.211002	-7.896621	11.511883	-24.797685	-64.331971	81.165608	0.790552	-0.054786	-0.532532	1.170346	-1.307495	10.323976	5.164411	-14.072	0.275277	0.470746	-0.046945	-0.831493	15.212666	2.663097	0.117575	-2.681437	23.021712	-8.647269	-0.395205	-0.359996	-0.458026
17.461507	-4.629899	9.825612	-11.815885	-69.212779	77.677132	0.8325	-0.00754	-0.571979	0.652819	-0.968495	10.37002	13.095317	-11.478399	8.291991	0.44465	-0.017526	-0.818599	14.200878	3.012118	-0.318997	-3.272781	13.63905	-18.562773	-0.436578	-0.346069	-0.428018
16.65732	-4.987037	6.739622	7.790406	-82.235109	65.515186	0.80393	-0.062217	-0.50473	0.919904	-0.237496	9.470448	8.085021	-12.086864	7.202909	0.432189	-0.030778	-0.846019	12.78364	2.434104	-0.467694	-0.368813	2.78884	-24.327468	-0.408766	-0.326989	-0.475298
15.902758	-5.575671	3.255809	6.365417	-117.308877	55.875294	0.834014	-0.028025	-0.5933	0.744898	-0.293598	9.353494	-0.705101	-11.034441	7.391272	0.445535	-0.01431	-0.861648	12.49047	2.08657	-0.414773	2.538287	-2.747393	-20.369672	-0.409317	-0.395064	-0.409839
16.572902	-5.29258	2.417581	-9.2067	-164.751383	45.860184	0.776418	-0.037112	-0.549675	1.042372	-0.91344	9.755494	-6.856	-8.990994	6.512614	0.484238	-0.060047	-0.859465	11.72326	2.088326	-0.429078	5.787525	-4.962399	-15.053681	-0.381781	-0.410022	-0.424389
15.968382	-4.827043	3.714884	-23.481271	-209.598943	34.625889	0.804273	-0.02409	-0.553789	0.991174	-1.082087	10.037341	-8.508824	-7.871866	5.659215	0.484318	0.015484	-0.850133	10.791471	0.989267	0.087779	8.083071	-4.949453	-12.556176	-0.367385	-0.378259	-0.410465
14.382452	-3.960399	4.596975	-32.192806	-246.855568	23.007566	0.790924	-0.051257	-0.546608	1.052451	-1.758066	10.15126	-7.139736	-7.174122	4.77323	0.457626	-0.017451	-0.818875	9.971152	0.818165	0.371166	8.269102	-4.733406	-12.68012	-0.395272	-0.377841	-0.426133
13.020718	-4.129075	5.194912	-40.244658	-277.043834	11.96135	0.708073	-0.048668	-0.597401	0.764085	-1.475875	10.145453	-3.743456	-7.42861	3.386157	0.483282	-0.018373	-0.805077	9.744836	0.414151	0.844289	7.292866	-3.390736	-12.713552	-0.381506	-0.375985	-0.457119
11.142705	-4.469944	5.725249	-53.320148	-298.424834	3.433277	0.721765	0.016627	-0.653642	0.242585	-1.587708	9.964559	-0.197935	-8.051751	2.396309	0.44524	-0.015382	-0.847299	8.921641	0.532935	1.009098	7.185945	-0.628075	-13.704257	-0.409526	-0.411257	-0.409002
9.147832	-4.638888	6.140378	-73.959849	-310.49138	-2.008732	0.737057	-0.04236	-0.626251	0.823852	-1.363227	10.260036	2.852261	-8.772159	1.250956	0.45755	-0.032771	-0.817871	8.45598	0.593575	1.359983	8.102593	2.499381	-14.119773	-0.367665	-0.393626	-0.425156
7.005071	-3.940777	7.806554	-96.181974	-312.005448	-5.128239	0.666411	0.011411	-0.676981	1.21891	-1.026282	9.928945	3.560594	-8.975192	0.848741	0.470746	-0.046945	-0.831493	8.035434	0.476637	0.932437	9.227252	4.059052	-13.703455	-0.381155	-0.361445	-0.4269
4.587049	-3.067722	10.036417	-117.381224	-303.609869	-5.145654	0.66754	0.004696	-0.701717	1.051589	-1.307422	10.15164	3.497128	-9.156554	0.322809	0.483867	-0.076439	-0.844111	8.441269	0.764589	0.581935	9.388732	3.98361	-12.267374	-0.395134	-0.360823	-0.442498
3.197918	-2.942635	12.16948	-128.176463	-294.971862	-3.318271	0.623678	0.009006	-0.661857	0.759704	-1.081703	9.975866	4.236702	-9.357385	-0.356811	0.445165	-0.030703	-0.846295	7.607475	0.706672	0.146933	8.786156	4.234008	-10.066056	-0.408971	-0.361853	-0.427041
1.687348	-2.474264	13.960645	-129.156585	-286.947994	-0.333048	0.554161	0.056063	-0.737323	0.987093	-1.47659	9.810451	6.494809	-9.141952	-0.784445	0.471117	-0.030553	-0.846847	7.78823	0.532781	0.329213	6.825967	4.512323	-8.073843	-0.381506	-0.375985	-0.457119
1.138228	-2.526225	15.143184	-129.465413	-280.383949	4.098527	0.569411	0.048974	-0.762408	1.386856	-1.702809	9.648805	10.764873	-8.594174	-1.237983	0.431743	-0.06249	-0.829662	7.598131	0.936999	-0.331333	4.367414	3.680681	-5.402144	-0.409109	-0.378872	-0.410676
-0.396921	-1.948278	15.684064	-133.481388	-273.410869	8.915285	0.539998	0.108335	-0.789449	0.988757	-1.082182	9.924062	15.284419	-7.858861	-1.751111	0.44509	-0.046023	-0.845291	6.531169	1.054592	-0.590274	2.425362	2.430865	-3.524878	-0.409597	-0.41043	-0.424529
0.257002	-1.426452	16.949252	-139.743522	-270.600992	10.910874	0.539583	0.156705	-0.827848	1.28319	-0.744453	10.270229	19.524806	-7.218474	-2.357891	0.444499	-0.048167	-0.816592	6.767078	0.647273	-0.64751	1.343338	0.848938	-1.771363	-0.367527	-0.376607	-0.441521
1.071594	-0.964605	17.649008	-137.632248	-278.012555	6.000532	0.484259	0.11689	-0.816204	0.932639	-0.575005	10.036559	23.810336	-7.894948	-3.131867	0.4574	-0.063412	-0.815864	6.40997	0.996044	-0.772443	0.479809	0.287341	-1.001492	-0.423158	-0.377423	-0.441802
1.551361	-0.213372	18.798115	-136.115881	-288.15467	-5.300909	0.426605	0.177001	-0.842546	0.822212	-1.137952	10.203586	27.077063	-8.494978	-3.505139	0.45777	-0.04702	-0.831217	6.467575	0.182103	-0.954524	-0.443057	0.404165	-0.784768	-0.395272	-0.377841	-0.426133
0.529606	-0.095812	19.23338	-132.470793	-293.872973	-20.524687	0.41097	0.197861	-0.820877	0.643626	0.04517	10.031036	28.277161	-8.876141	-3.84707	0.484313	-0.044726	-0.860468	6.651517	0.531885	-0.530391	-1.453398	1.007885	-0.356112	-0.437417	-0.392167	-0.47209
-0.501383	-1.071814	19.152381	-139.050687	-293.54923	-32.738961	0.369008	0.167914	-0.798922	1.163655	-0.969749	10.041063	27.098171	-9.261451	-3.481915	0.483057	-0.064334	-0.802066	6.718891	-0.221755	-0.173064	-3.08063	1.578798	0.074936	-0.395343	-0.377015	-0.441661
-1.907341	-0.778021	20.433372	-150.217512	-289.053747	-40.241156	0.340738	0.203262	-0.833207	1.158496	-0.800947	9.814647	25.577384	-9.833263	-3.396341	0.44509	-0.046023	-0.845291	6.774626	0.242224	-0.289799	-3.478422	2.06837	-0.078774	-0.381226	-0.360618	-0.442428
-3.401042	-0.535797	23.076368	-156.506883	-280.959688	-45.613283	0.311354	0.228025	-0.825264	0.875636	-0.236866	10.092274	24.357355	-11.016306	-3.039151	0.46978	-0.125691	-0.797776	6.894704	-0.164331	-0.229422	-5.195513	3.099695	0.167026	-0.423576	-0.409808	-0.440127
-5.205968	0.333184	24.465683	-154.309743	-272.951498	-53.526943	0.297234	0.228399	-0.824915	0.63635	-0.574798	9.634037	20.385761	-12.360335	-2.1617	0.469785	-0.065481	-0.78744	7.360791	0.065657	-0.519164	-6.171636	4.53546	0.010895	-0.395272	-0.377841	-0.426133
-8.014036	0.851706	24.299588	-144.222556	-267.343407	-63.650214	0.309811	0.283109	-0.838927	0.764539	-1.081514	10.202424	15.352506	-14.578206	-1.016338	0.444424	-0.063487	-0.815588	7.482259	0.008052	-0.33749	-6.256922	5.577092	-0.177144	-0.395618	-0.411053	-0.408931
-12.315462	1.772431	23.878819	-153.484093	-255.53948	-66.438484	0.281555	0.301158	-0.855721	1.453253	-0.63221	10.160671	14.415626	-17.752796	-0.370438	0.419352	-0.120632	-0.868421	8.247018	0.58681	-0.380619	-5.515798	5.981213	-0.54851	-0.422044	-0.297287	-0.430459
-18.338887	1.027389	23.133381	-146.587642	-245.820732	-52.464311	0.222816	0.316085	-0.804852	1.577816	-1.139069	10.559139	14.018961	-19.725509	0.411159	0.418391	-0.139168	-0.824368	8.013405	0.006837	-0.327586	-8.2734	5.689941	3.008196	-0.395201	-0.378668	-0.410606
-22.913342	0.572379	23.326637	-139.283879	-231.573209	-28.081772	0.222816	0.316085	-0.804852	1.937391	-0.970155	11.24621	17.214929	-23.512727	-0.425453	0.457915	-0.076589	-0.84356	8.426383	0.063968	-0.319635	-8.550785	5.254057	3.653118	-0.40918	-0.378045	-0.426204
-26.393894	1.599163	20.990048	-123.164993	-208.952681	-6.076346	0.180425	0.351807	-0.838788	1.555261	-2.376952	12.086156	14.064475	-36.037707	-4.621796	0.418912	-0.092135	-0.841729	8.02769	-0.454804	0.389319	-11.775233	4.317465	7.336973	-0.380946	-0.345252	-0.427737
-28.335335	4.908938	15.510515	-81.625581	-161.989087	0.577874	0.208295	0.34753	-0.82541	0.468461	0.557141	15.349541	18.069438	-52.102165	-11.961094	0.418912	-0.092135	-0.841729	8.740151	-0.39736	0.642399	-13.065854	3.280005	9.608406	-0.381502	-0.394656	-0.409698
-30.312765	5.260828	16.837465	-82.899631	-128.50969	20.076908	0.193388	0.392746	-0.849384	0.192484	0.051132	15.852826	17.744125	-70.645941	-14.673512	0.456879	-0.110445	-0.798503	9.089306	-0.166855	0.410363	-13.164774	2.422523	9.673987	-0.367109	-0.344222	-0.443195
-32.896299	6.455172	13.552913	-73.186185	-84.591291	17.941218	0.138807	0.359987	-0.865892	0.617927	-0.570788	14.162788	9.130233	-89.86143	-15.518786	0.444569	-0.093056	-0.827931	9.786765	-0.287099	-0.175995	-13.136213	3.26527	8.049914	-0.395063	-0.361649	-0.42697
-33.211327	10.450574	21.00841	-57.920651	-43.205163	12.98863	0.107136	0.432778	-0.84346	0.519444	0.838449	15.067789	7.289634	-108.321793	-15.796196	0.379909	-0.10768	-0.839898	10.548608	-0.348167	-0.461471	-12.729731	4.156348	7.79967	-0.408833	-0.344834	-0.443406
-31.588384	19.116289	19.485253	-2.846842	26.075928	0.432004	0.122771	0.411918	-0.86513	0.353115	0.670018	15.347218	0.699242	-128.569009	-15.13952	0.379909	-0.10768	-0.839898	11.137109	-0.582316	-0.571269	-10.966282	4.865299	7.881594	-0.366971	-0.327203	-0.45956
-31.871855	19.86396	19.653382	80.475676	97.809246	-26.122296	0.151413	0.380098	-0.844921	0.133471	-0.455829	15.737911	-9.644342	-152.342082	-13.287775	0.353442	-0.094653	-0.811651	11.25296	-0.118225	-0.626997	-10.73042	6.659883	8.941947	-0.381226	-0.360618	-0.442428
-35.824157	23.830527	19.650055	138.755805	181.589028	-67.966705	0.180783	0.372635	-0.870355	1.068138	-0.626024	16.380147	-24.591323	-178.856841	-14.703791	0.355068	-0.058653	-0.885407	11.679549	-0.232355	0.099094	-15.082087	9.202108	10.076489	-0.408136	-0.297083	-0.430389
