1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.9818	5.234	9.962	23.3538	88.707	-24.857	0.2702	-0.2041	-0.072	24.1026	2.6344	21.2118	-164.4972	335.1064	-123.7317	-0.0356	-0.584	-1.0664	8.4147	-3.9698	-0.2287	51.453	-18.4058	167.9608	-0.9564	0.2551	-0.1142
-1.3882	5.0051	10.8593	4.612	97.1737	-37.4982	0.2642	-0.2041	-0.0901	25.2027	7.3204	19.1654	-167.5018	305.8256	-121.2949	0.0788	-0.5859	-1.1012	8.1152	-5.0622	-1.0554	58.4379	-17.7476	150.4712	-0.9558	0.302	-0.0648
-1.585	5.0097	12.6279	-10.6077	112.48	-46.4336	0.2762	-0.1981	-0.0781	27.6493	9.8872	17.9144	-189.9718	255.4422	-111.1164	0.1513	-0.6433	-1.1519	7.1492	-6.6093	-1.0221	69.7046	-12.0843	117.6977	-0.9562	0.3214	-0.085
-2.1296	4.8421	14.2712	-8.5127	129.7503	-56.1136	0.2642	-0.2041	-0.066	31.6167	10.2773	17.5218	-204.5941	200.8456	-101.8021	0.2094	-0.6665	-1.0971	7.7714	-7.7014	-1.3636	77.5732	-6.4349	73.308	-0.9725	0.2806	-0.0266
-1.6911	4.0981	16.0504	7.5303	151.8012	-62.5977	0.2882	-0.2161	-0.0841	34.6231	12.3832	15.3905	-188.5895	146.678	-77.5737	0.2941	-0.6122	-1.0809	9.1384	-7.3022	-1.393	77.9686	-3.6395	21.3311	-0.9568	0.3253	-0.1217
-2.7672	4.1599	17.034	25.3013	175.0313	-61.9812	0.2942	-0.2041	-0.0901	29.7024	13.2459	11.4896	-150.4165	111.6169	-36.0104	0.3074	-0.5728	-1.118	10.7305	-6.3875	-1.5328	72.2189	-2.8583	-23.074	-0.9912	0.3392	-0.0875
-2.4202	3.5269	17.0392	43.67	199.9799	-60.8815	0.3182	-0.1981	-0.072	29.3001	17.6432	6.323	-128.6852	56.3833	-0.762	0.3505	-0.5748	-1.0998	11.8219	-5.5271	-1.0411	52.3741	-3.318	-54.694	-0.9739	0.3566	-0.0891
-1.7731	4.3325	17.8218	49.2075	229.2274	-66.1538	0.3302	-0.2101	-0.0901	31.7307	25.0457	19.2773	-137.8411	-72.1301	54.6876	0.3926	-0.5377	-1.101	11.9996	-4.6081	-0.6258	27.0379	-3.9078	-71.1025	-0.974	0.2727	-0.1164
-2.0332	4.3365	19.2938	54.3421	258.9331	-75.1336	0.3482	-0.2041	-0.0841	31.8373	28.1814	13.4652	7.8215	-64.0148	54.5295	0.377	-0.4797	-1.1034	11.9505	-3.8606	-0.1574	8.243	-6.6333	-71.6987	-0.9208	0.3018	-0.0643
-1.4243	3.0743	20.8978	63.1776	297.3675	-71.6815	0.3602	-0.2041	-0.0781	33.4751	22.6215	11.1116	149.2537	-79.9465	50.2288	0.392	-0.5178	-1.1196	11.5491	-3.1718	-0.2213	-0.2232	-12.7468	-62.8228	-0.9375	0.3136	-0.0115
-1.7742	2.6791	23.6669	64.9513	339.9778	-60.1966	0.3843	-0.2161	-0.0961	29.0135	18.4911	0.7357	172.3727	-144.4885	38.0289	0.3641	-0.5376	-1.0834	11.1832	-2.6592	-1.3934	-4.1462	-21.1665	-50.1572	-0.9385	0.2355	-0.0937
0.2214	1.9325	25.5355	81.5548	387.7265	-59.685	0.3903	-0.1921	-0.066	22.305	20.5717	2.6806	153.9437	-229.8309	72.6755	0.38	-0.614	-1.098	10.3538	-2.6062	-2.9848	-2.5131	-23.3515	-34.3733	-0.9732	0.2845	-0.0633
-0.2696	0.7364	29.8951	95.5764	433.9668	-49.8789	0.4203	-0.2041	-0.0781	23.6573	31.9797	14.0767	117.2405	-322.9815	103.4772	0.2948	-0.6329	-1.0444	9.3741	-1.9753	-3.4688	2.76	-19.2931	-16.5741	-0.9375	0.2629	-0.0242
-0.3958	1.0301	32.3749	114.2107	478.4771	-48.7644	0.4503	-0.2101	-0.066	20.649	24.0291	12.5133	245.3512	-210.9331	170.5146	0.3234	-0.6338	-1.0442	8.0801	-0.8798	-2.4991	12.325	-11.8987	-3.7919	-1.0079	0.2496	-0.0601
-2.7247	2.5409	37.2961	133.9827	515.2068	-47.5393	0.4683	-0.2041	-0.042	8.1536	1.2778	10.1892	52.7176	-2.0042	-28.3266	0.2527	-0.67	-1.0432	8.2531	0.9095	0.6609	22.6268	0.5874	-20.3807	-0.9735	0.2357	-0.0943
-2.3041	0.8818	41.0815	173.119	510.9594	-51.5958	0.5043	-0.2041	-0.036	5.1971	2.6571	9.4778	260.0495	-108.274	-49.5333	0.2401	-0.7464	-1.0402	10.3729	2.1129	1.2911	26.1191	17.3134	-82.6594	-0.9733	0.2006	-0.0906
-4.0098	-2.9221	35.8397	225.6808	473.8444	-28.933	0.5103	-0.2161	-0.012	3.1473	2.4241	4.9211	139.2753	-7.5773	-32.1666	0.2555	-0.7867	-1.0029	12.0863	2.6166	-1.4143	12.0017	26.7769	-126.8309	-0.9553	0.2142	-0.0555
-7.2034	2.0334	38.0347	248.5168	447.4554	-9.9665	0.5524	-0.2161	0.006	1.2412	-3.9714	9.6795	-97.6873	-13.2333	36.7811	0.2277	-0.8242	-1.0016	13.1395	3.0684	-2.9082	20.1023	35.7766	-114.2735	-0.9559	0.2181	-0.0922
-12.0605	3.7222	43.3206	326.2951	447.1905	-20.1269	0.5644	-0.1981	0.042	1.7844	9.5391	12.5698	68.6019	-20.3153	-17.0442	0.2262	-0.7651	-1.0396	13.8711	2.7786	-3.4196	27.9615	61.7628	-48.1841	-0.9726	0.1792	-0.0521
7.1405	-5.3542	13.009	487.7236	427.1944	-3.2757	0.6124	-0.2161	0.054	1.3853	-2.0914	5.5881	38.0635	-2.2399	-1.1165	0.2705	-0.8247	-1.0191	14.8097	2.8966	-2.0587	6.3885	86.6038	3.64	-0.9731	0.2162	-0.0741
15.5855	-62.9583	-27.1435	552.0459	202.3004	-144.4805	0.6124	-0.2281	0.0781	1.4688	3.1832	10.4118	-34.3846	-9.2462	8.6702	0.2139	-0.8437	-0.983	13.6547	2.6768	0.0756	-16.9017	81.4738	16.2267	-0.9561	0.2024	-0.1086
42.5035	9.1719	7.8257	-305.698	-0.7689	10.6619	0.6424	-0.2101	0.1141	1.1118	2.8394	9.8098	32.9092	-1.896	-3.5592	0.2272	-0.805	-1.0023	12.7201	1.537	1.7444	-16.7313	52.0248	21.2692	-0.9384	0.218	-0.0919
15.876	-19.8427	19.5837	-137.6292	-156.0097	64.5718	0.6424	-0.2041	0.1141	1.9395	1.4599	7.8045	-17.9489	-2.8114	10.8521	0.2258	-0.7467	-1.0225	13.6269	1.5346	1.4709	-11.0451	16.8069	21.9377	-0.9732	0.1831	-0.0887
15.6147	-11.7808	24.7976	-164.5775	-135.3536	82.376	0.6424	-0.2161	0.1081	1.9347	2.2094	10.5382	-28.4428	0.0782	15.8889	0.227	-0.7874	-0.9674	14.9291	1.0717	0.9703	-13.1572	-2.569	37.0832	-0.9558	0.2005	-0.0903
15.0307	-14.5269	5.9323	-7.9572	-200.2542	115.7976	0.6604	-0.2281	0.1081	2.2935	0.3208	10.9574	-1.5201	-3.0388	12.9768	0.2265	-0.7674	-0.986	14.4292	-0.1874	1.539	0.3402	-6.3878	34.8861	-0.9556	0.2161	-0.0738
17.218	-9.0753	3.3296	-134.379	-245.307	115.0123	0.6724	-0.2161	0.0961	2.0984	2.0936	10.0662	42.0664	-4.0567	5.6837	0.2279	-0.8257	-0.9658	12.713	-1.2759	1.1506	12.4758	-3.9145	23.8348	-0.9556	0.1654	-0.0866
17.562	-6.8333	3.4599	-166.4925	-294.5317	111.2975	0.6724	-0.2281	0.072	2.1955	2.2632	9.1776	43.7324	0.2789	19.0139	0.256	-0.8228	-1.0549	10.8796	-1.7336	0.6455	19.1198	5.3121	-1.8027	-0.9216	0.2217	-0.1282
18.3149	-2.8016	7.0885	-235.6983	-340.2004	105.453	0.6844	-0.2342	0.066	2.3231	2.0924	9.7738	20.0559	-1.1359	6.2534	0.2122	-0.767	-0.9861	8.3521	-0.4132	-0.217	27.7766	11.7195	-43.2581	-0.9723	0.1265	-0.0465
14.8616	-3.2404	13.2828	-240.3125	-393.1754	74.5243	0.7025	-0.2402	0.042	2.2358	1.294	11.0771	16.6636	-8.976	0.7645	0.2136	-0.8253	-0.9659	7.9383	0.1586	-0.9232	37.8169	9.2127	-75.2607	-0.938	0.1985	-0.0717
9.993	-1.8478	14.9047	-175.2708	-451.825	72.4829	0.6904	-0.2642	0.012	1.3039	2.5032	13.6144	43.475	-8.7826	-0.4517	0.2281	-0.8434	-1.0008	7.1883	1.2484	-1.2842	37.68	4.8694	-76.2147	-0.9731	0.1655	-0.0869
9.3236	-2.1386	13.0003	-162.995	-490.1507	63.5102	0.7025	-0.2582	-0.03	2.3746	3.872	12.5702	46.0324	-46.8183	2.4569	0.2694	-0.7679	-1.0035	6.5588	1.8802	-1.3528	27.711	1.334	-53.5128	-0.9556	0.1654	-0.0866
7.2676	-1.96	13.9651	-192.6396	-495.4189	51.9332	0.6844	-0.2462	-0.054	1.3649	2.1484	7.9723	25.2655	-39.0064	17.3544	0.2133	-0.8238	-1.0017	6.2112	1.6502	-1.6523	13.2076	0.4607	-21.4907	-0.9552	0.1459	-0.0664
5.2362	-0.4558	16.3515	-217.0802	-467.2342	39.4769	0.6724	-0.2522	-0.0961	1.2459	7.3175	17.0681	-9.2159	-64.9521	18.6229	0.2144	-0.8637	-0.9644	6.1618	1.1927	-1.305	-7.6849	1.143	11.1288	-0.9551	0.1284	-0.0645
3.0912	0.7613	18.7942	-235.3067	-432.0171	21.663	0.6484	-0.2281	-0.1441	2.131	1.4098	11.6097	1.1579	-90.9413	9.4675	0.1844	-0.8045	-0.9848	6.4022	0.6208	-0.7189	-35.0579	1.6509	36.3469	-1.0081	0.1325	-0.102
3.3329	0.8198	19.3898	-228.0472	-413.254	-1.256	0.6304	-0.2281	-0.1681	3.0285	0.3748	10.2599	16.7066	-87.2208	10.889	0.1851	-0.826	-0.9305	6.7924	0.5611	-1.178	-47.7297	-2.0017	50.0862	-0.9389	0.136	-0.1375
2.0259	0.4794	20.3088	-206.3731	-407.587	-18.0091	0.5944	-0.2101	-0.2101	2.8954	2.0964	12.4584	22.1597	-91.5793	3.2538	0.1708	-0.8417	-1.0012	7.5698	-0.5916	-2.3333	-53.5006	-2.1332	56.7922	-0.9732	0.1323	-0.1015
-1.5374	-0.6631	20.6502	-198.6739	-400.1242	-30.354	0.5704	-0.1921	-0.1981	2.9678	1.8687	13.1722	47.7976	-104.8892	-9.015	0.1855	-0.8613	-1.0004	8.1881	-0.6516	-2.7877	-59.147	3.957	65.2136	-0.955	0.1616	-0.0499
-3.4133	-1.9791	21.8511	-221.5841	-371.1759	-19.0466	0.5524	-0.1861	-0.2281	2.8738	1.1784	11.2682	71.523	-114.3104	-18.4071	0.1285	-0.845	-0.8944	8.2586	-1.223	-2.1468	-67.4549	10.9744	65.7339	-0.9734	0.1674	-0.1052
-7.6726	-2.0786	25.0764	-255.9464	-334.6399	9.6365	0.5103	-0.1741	-0.2402	3.4958	1.2902	10.6872	87.0098	-118.7626	-29.7629	0.114	-0.843	-0.9303	7.874	-1.105	-1.3957	-62.2542	19.31	58.2878	-0.973	0.1987	-0.0723
-11.8147	-0.1079	28.6045	-267.8151	-311.4172	43.8953	0.4863	-0.1621	-0.2342	3.5843	2.0887	9.4434	100.5784	-112.7777	-25.8957	0.1294	-0.9003	-0.9457	7.3841	-1.4442	-0.2401	-50.1679	16.6395	55.0119	-0.9731	0.2162	-0.0741
-14.7668	3.2887	28.2008	-252.8651	-318.7799	79.5304	0.4563	-0.1441	-0.2462	2.592	2.7195	8.8897	102.3067	-114.1921	-17.9808	0.1013	-0.9194	-0.9273	7.2816	-2.2452	0.2799	-52.6132	12.0404	58.5348	-0.9212	0.2022	-0.108
-16.9655	9.3872	28.291	-249.8049	-333.3044	98.571	0.4443	-0.1321	-0.2342	2.9274	3.6336	8.4828	85.1729	-111.4168	-9.993	0.0737	-0.9576	-0.9081	6.1048	-2.4117	1.3056	-59.21	9.846	65.1056	-0.9557	0.2844	-0.063
-21.2668	16.4133	29.9969	-246.0134	-331.9583	84.9649	0.4323	-0.1261	-0.2402	3.1459	4.2043	7.9539	69.6512	-111.3994	4.6507	0.0596	-0.9587	-0.8725	5.6628	-1.3182	2.1174	-40.3663	6.3902	70.146	-0.9385	0.2355	-0.0937
-26.547	20.6737	28.4273	-221.1044	-317.4469	56.7313	0.4023	-0.1261	-0.2402	2.808	4.3204	8.3629	41.5347	-113.5296	18.8021	0.0603	-0.9964	-0.8889	5.264	-1.547	2.1086	-12.6779	2.0561	73.0741	-0.9383	0.3019	-0.0646
-33.7553	22.634	25.2193	-175.5004	-303.5044	26.1654	0.3963	-0.0961	-0.2221	2.7529	4.4982	11.3913	2.6173	-123.2397	31.9968	0.0589	-0.9219	-0.8383	5.2594	-3.0397	1.7531	-14.9499	-0.4815	77.5763	-0.9384	0.2687	-0.0792
-38.9531	24.6977	18.6831	-123.5075	-275.9743	-6.1195	0.3602	-0.1021	-0.2221	3.4774	5.4214	16.041	-11.0931	-142.8247	42.6195	-0.0124	-0.9382	-0.856	5.3845	-4.2429	2.2178	-45.0469	-6.6432	89.5246	-0.9748	0.3117	-0.1568
-36.3494	17.2688	15.5252	-56.9199	-239.6543	-36.4761	0.3482	-0.1141	-0.2402	3.9615	4.3349	17.0585	-7.0699	-168.7252	45.1296	0.0019	-0.9217	-0.8031	6.3616	-4.6447	2.5859	-75.4825	-8.6568	105.879	-0.9561	0.2532	-0.0959
-37.3518	14.608	7.9957	82.5656	-171.449	-60.5488	0.3362	-0.1081	-0.2342	4.2195	4.2798	18.4298	0.6236	-207.2143	47.4525	-0.0417	-0.8997	-0.8399	6.6943	-4.4748	2.1266	-68.3226	-10.8697	125.8185	-0.9562	0.2707	-0.0978
-43.0913	18.0354	-5.6967	-8.8062	-60.3234	-24.5971	0.3422	-0.0961	-0.2101	2.8851	5.8277	18.1679	2.9339	-243.7414	50.3878	-0.0402	-0.9588	-0.8019	7.9209	-5.4573	0.6309	-30.7355	-18.6129	144.59	-0.9905	0.3178	-0.049
-50.4698	27.8895	22.3067	-356.499	132.1488	-31.6	0.3362	-0.1081	-0.2221	2.0677	5.8917	20.527	-20.3533	-283.0524	59.4994	-0.0981	-0.9372	-0.821	8.0746	-6.7805	-0.3625	6.2446	-12.7304	155.4758	-0.9038	0.3211	-0.0842
-36.2263	31.1502	26.3737	128.9547	149.2503	7.1796	0.3422	-0.0781	-0.2281	1.5374	5.6743	25.683	-13.2608	-328.3835	55.9539	-0.1418	-0.8814	-0.7522	9.1036	-7.585	-0.2865	15.6954	-1.8373	136.5337	-0.9571	0.378	-0.1273
-32.3057	24.0771	4.6314	335.1451	197.7278	32.2797	0.3422	-0.0841	-0.2281	0.7736	3.9632	27.6238	10.4364	-371.7847	59.1127	-0.1415	-0.8836	-0.6986	10.4822	-6.5525	0.3283	10.3265	3.9073	64.6252	-0.9395	0.4617	-0.0997
-43.7238	23.1909	10.0195	188.9362	353.8017	85.5342	0.3542	-0.1201	-0.2462	2.5062	2.9347	30.5678	49.6463	-415.5137	48.4547	-0.1993	-0.8458	-0.647	9.9143	-5.2314	0.5551	10.9483	9.7189	-31.6634	-0.9217	0.3914	-0.0919
-0.2543	18.8958	26.395	159.8703	440.4325	19.8807	0.3602	-0.1321	-0.2402	3.2965	2.25	32.5427	112.9463	-440.9639	39.7402	-0.269	-0.922	-0.6088	7.6888	-5.1708	0.4523	9.6983	11.8198	-86.8364	-0.9049	0.4128	-0.1301
-2.3798	-21.2963	22.8283	280.15	134.7453	38.1681	0.3843	-0.1321	-0.2402	4.6806	2.7677	35.542	182.9311	-452.2668	27.3057	-0.2964	-0.9618	-0.5539	7.3413	-3.2203	0.3358	-12.6198	1.2213	-108.7147	-0.9044	0.3757	-0.1081
-10.8856	30.9588	13.81	341.6775	87.4254	-61.5801	0.4083	-0.1561	-0.2342	6.4716	10.9611	42.5452	270.2279	-439.202	41.1578	-0.3681	-0.9427	-0.5017	9.4944	1.4789	0.0462	-40.5844	-27.6007	-190.3062	-0.9399	0.3798	-0.1453
-4.2555	-3.4703	-1.3883	242.1139	18.7358	-26.6458	0.3843	-0.1621	-0.2522	5.8697	9.6434	41.1046	420.2144	-439.1404	37.4363	-0.2942	-1.0262	-0.3909	13.9619	3.9427	1.3114	1.1952	-29.801	-337.0216	-0.9392	0.3584	-0.1068
-5.6183	2.9323	6.3406	5.3569	77.5192	-20.8235	0.4143	-0.1741	-0.2402	2.9045	4.0896	36.2209	375.9379	-491.0647	29.205	-0.3795	-1.0113	-0.2316	18.5362	2.2736	1.8637	21.4183	-51.8763	-390.1421	-0.9378	0.2648	-0.0425
-0.4103	-1.6604	13.1662	31.3962	15.3071	-93.2049	0.4203	-0.1861	-0.2402	-5.1208	-19.2936	9.5167	300.3555	-478.3058	4.3756	-0.3636	-1.0546	-0.1228	19.8284	3.0714	0.9592	-53.2668	-111.8779	-295.8439	-0.9558	0.2512	-0.0776
-5.6532	5.1277	10.7764	107.5454	-14.7846	-70.2571	0.4023	-0.1681	-0.2522	-2.5688	-37.8338	-14.9995	252.9353	-258.4491	-76.8676	-0.4048	-1.1147	-0.0315	18.1801	8.1713	-1.2718	-16.3221	-96.974	-160.0339	-0.9548	0.1772	-0.0335
0.6362	6.3106	5.3482	105.3204	-13.8371	-33.7236	0.4143	-0.1861	-0.2462	-17.5422	-23.9261	-4.1722	-0.6951	-65.1385	28.2401	-0.3604	-1.1582	0.0597	16.152	8.0434	-5.8629	49.7406	-31.9642	-61.4106	-0.989	0.156	0.0045
-3.7729	2.9292	6.4356	-4.9284	0.7072	-11.895	0.4143	-0.1981	-0.2402	-8.7235	0.7132	22.0164	-360.2902	39.2802	-278.6154	-0.376	-1.1002	0.0572	15.1279	4.3158	-6.072	8.286	-11.157	16.9311	-0.9887	0.154	0.0228
-1.4446	3.0501	10.7352	-24.9329	2.1819	-20.063	0.4083	-0.1921	-0.2342	-16.0648	-16.2493	30.3235	-304.1463	106.8433	-311.082	-0.3484	-1.0773	-0.0505	17.8804	2.1442	-2.5249	-31.9981	-3.6941	110.3274	-0.9721	0.0914	-0.0428
-2.0199	2.699	7.71	21.2242	-6.205	0.7599	0.4023	-0.1801	-0.2402	-14.7053	-12.603	23.8256	-16.7562	138.8594	-388.3443	-0.3034	-1.1745	-0.0463	18.8945	-0.0296	-0.4125	-42.8509	0.616	202.255	-1.0237	0.1718	0.0203
-1.3988	2.761	10.0855	-28.2971	-0.9422	-3.3745	0.4083	-0.1861	-0.2281	-17.6974	-4.6042	13.5051	82.7753	187.5664	-399.8016	-0.2897	-1.1542	-0.0826	18.2547	-1.5802	-1.1893	-47.7398	-12.5245	225.9291	-1.0069	0.1755	-0.016
-1.0949	2.7625	10.9186	-2.2836	-2.226	0.7139	0.4083	-0.1861	-0.2161	-19.007	-2.9624	2.9685	36.1338	236.5137	-352.2237	-0.2603	-1.1927	-0.0987	15.6835	-2.9541	-1.5959	-49.3469	-21.0204	195.6101	-0.9723	0.1948	-0.0356
-1.2283	3.4505	10.0314	0.6317	-0.1401	2.0888	0.4263	-0.1981	-0.2342	-17.5015	-4.9174	0.2039	-94.9472	292.8901	-270.2691	-0.1577	-1.2931	-0.0584	12.1419	-4.4989	-2.0809	-63.1411	-17.8241	117.8469	-0.9378	0.2648	-0.0425
0.3866	4.0803	10.1826	0.2469	0.4369	4.603	0.4143	-0.1921	-0.2342	-14.1334	-4.9746	4.3715	-186.2192	334.3129	-196.1241	-0.1289	-1.3278	-0.1638	9.4827	-4.9498	-1.0859	-68.1354	-15.0094	27.7797	-0.9546	0.2942	0.0084
-1.0715	4.3108	9.2685	-4.3605	9.9604	5.38	0.4263	-0.1801	-0.2402	-14.3784	-2.9147	3.8955	-170.5735	331.8637	-123.8927	-0.1163	-1.2676	-0.2374	7.6857	-3.1631	0.4596	-51.1043	-11.8856	-51.6051	-0.9725	0.2806	-0.0266
-1.1138	1.38	9.7923	-33.5675	18.8428	-12.772	0.4023	-0.1861	-0.2342	-14.6659	1.6656	4.4931	-262.6885	314.2351	-23.0788	-0.0723	-1.3249	-0.2705	5.4786	-1.6646	1.4125	-23.8549	-4.0185	-109.8735	-0.9368	0.2415	0.0143
-1.6087	0.6363	10.9624	-45.2273	23.7839	-37.5932	0.4323	-0.1861	-0.2462	-9.478	3.8398	10.6034	-365.8808	305.0061	88.3581	-0.0736	-1.2835	-0.3435	4.9312	-0.2824	2.6899	-7.6475	6.9681	-143.4777	-0.9725	0.2806	-0.0266
-0.7264	0.7519	11.9252	-28.1529	23.3478	-44.5376	0.4083	-0.1861	-0.2522	-6.1025	3.211	15.0669	-311.2346	299.2508	161.7822	-0.0322	-1.2249	-0.399	5.1075	0.8085	3.0474	4.0568	13.0936	-149.4296	-0.9717	0.2417	0.0137
0.4846	3.2874	15.2637	-55.3358	62.9478	-45.9972	0.4263	-0.1861	-0.2462	-3.7417	1.4305	14.7555	-256.833	291.5093	205.2096	-0.0196	-1.1648	-0.4726	4.6484	1.8989	2.9838	23.3233	20.2497	-128.5088	-0.989	0.2574	0.0299
-1.6916	0.3457	9.6012	9.5897	67.553	-43.9809	0.4383	-0.1801	-0.2281	-0.6234	0.2786	14.9361	-259.5446	297.8334	237.5451	-0.0221	-1.0666	-0.53	4.527	2.9306	2.6935	37.4959	23.653	-87.9797	-0.9889	0.1891	0.0191
-1.2884	1.0925	9.67	5.3351	63.635	-43.5035	0.4203	-0.1921	-0.2281	2.1781	-1.1558	16.5352	-242.9261	312.6823	245.9966	-0.0076	-1.1008	-0.6355	4.7017	2.8162	2.8716	31.2381	29.7463	-43.7992	-0.9542	0.224	0.0159
-3.6229	3.2352	14.3563	-17.2606	64.5763	-21.9341	0.4383	-0.1741	-0.2402	5.5277	-2.5943	16.72	-188.6844	327.6548	227.0147	0.0039	-0.9677	-0.623	4.539	2.5885	3.2758	12.6353	33.6779	-7.5523	-1.0231	0.1679	0.057
-1.9591	2.5915	10.9013	52.2501	65.2922	-4.4946	0.4263	-0.1741	-0.2342	8.6337	-5.0639	16.1255	-180.808	329.7641	183.7165	0.017	-0.9274	-0.678	4.5374	2.1292	3.1575	4.4154	27.9321	11.3435	-1.0242	0.2088	-0.0017
-1.7261	0.8015	7.8292	35.858	68.0181	1.0447	0.4503	-0.1621	-0.2402	12.3773	-6.5044	15.8433	-184.7858	327.9868	112.8684	0.0012	-0.8679	-0.7161	4.185	1.3246	2.5641	16.2512	16.8062	20.0359	-0.9546	0.1421	-0.0297
-2.5393	0.9819	10.5316	31.108	62.1897	0.3945	0.4443	-0.1861	-0.2281	16.1173	-6.4568	15.5641	-216.8278	334.7177	30.6742	0.0571	-0.8113	-0.7358	4.2117	0.9747	0.9884	36.9585	8.9676	25.2849	-0.9892	0.1403	-0.012
-2.5359	0.9823	10.7089	55.9748	59.8508	3.9861	0.4443	-0.1921	-0.2161	18.8339	-3.486	16.339	-221.5926	330.9502	-38.3362	0.1149	-0.833	-0.7167	4.6037	0.5137	0.5863	53.0369	4.439	30.5359	-1.0075	0.1794	-0.0527
-2.6092	0.923	9.8802	74.2312	58.8645	9.0582	0.4503	-0.1681	-0.2402	18.2506	1.5006	19.4852	-283.7005	325.1651	-82.9236	0.1431	-0.8146	-0.7173	4.6678	-0.3458	0.8761	61.0669	1.8107	35.971	-0.9373	0.1771	-0.0332
-2.0353	2.3018	9.8947	80.0961	60.0975	11.5158	0.4443	-0.1981	-0.2221	16.7944	5.7386	19.2264	-249.2318	327.0073	-126.1845	0.1994	-0.7772	-0.7362	5.8036	-0.1764	0.6661	65.8862	-1.0023	43.6836	-0.9729	0.2319	-0.0577
-1.9197	3.9693	10.0783	86.1847	63.7579	11.6329	0.4683	-0.1981	-0.2221	18.7325	10.8837	18.8019	-239.4876	311.6547	-135.828	0.2409	-0.7194	-0.7739	5.9726	-1.0377	0.4914	69.9529	-2.6601	56.8058	-0.9898	0.1949	-0.0359
-1.4487	4.7173	10.6802	72.4031	71.0281	3.6509	0.4683	-0.1921	-0.2221	22.1948	15.9131	19.6558	-258.3068	269.8438	-113.0469	0.2255	-0.6791	-0.8112	6.6603	-1.7267	0.6193	68.5791	-3.486	74.1266	-0.99	0.23	-0.0396
-2.7298	4.3801	12.9586	47.0851	85.1609	-6.7561	0.4683	-0.2041	-0.2342	26.6248	18.6492	19.634	-240.3375	224.4436	-79.0865	0.2676	-0.642	-0.8124	6.8096	-2.4195	-0.5469	63.7562	-2.9803	92.2611	-0.9897	0.1774	-0.0341
-2.0763	5.359	14.0963	43.0325	98.7352	-18.6589	0.4743	-0.2101	-0.2161	29.9992	18.0087	18.2767	-188.369	179.3138	-42.3732	0.3236	-0.5861	-0.8143	7.8796	-3.1697	-1.2865	55.9771	-1.4384	107.0938	-0.9729	0.3001	-0.0468
-1.9538	5.0722	14.4524	34.3891	121.3703	-30.031	0.4743	-0.1981	-0.2221	27.8756	18.5757	13.0073	-112.5082	134.9873	-1.4628	0.3227	-0.547	-0.8337	8.4946	-4.091	-1.9775	49.1959	-2.3352	112.9334	-0.9715	0.2066	0.0175
-2.1694	5.5345	15.2765	29.6931	147.5734	-40.4714	0.4923	-0.2041	-0.2342	27.7985	19.7645	6.4153	-74.2496	82.0174	48.8686	0.3518	-0.5678	-0.8148	9.586	-4.665	-1.6077	35.0488	-5.3318	107.0005	-0.9724	0.2631	-0.0248
-1.2238	4.9607	16.4752	32.9057	175.4538	-53.076	0.4923	-0.2101	-0.2161	30.4744	20.8996	4.9285	-129.0199	39.0868	95.948	0.3494	-0.4696	-0.8722	10.3347	-5.6404	-1.3046	10.5489	-9.0513	94.63	-0.8857	0.2665	-0.06
-0.8065	5.3642	17.2524	37.3008	205.262	-67.6794	0.5163	-0.1921	-0.2041	33.31	22.1017	8.5531	-135.2177	11.9613	123.9046	0.3778	-0.4527	-0.8371	11.0255	-6.0993	-1.0008	-6.8258	-13.5301	82.5875	-0.9203	0.3154	-0.0295
-0.6552	5.9435	19.2065	39.7255	238.1889	-79.441	0.5103	-0.2161	-0.2041	35.333	2.8468	26.6705	-47.236	-24.9453	126.1793	0.3639	-0.4715	-0.8364	12.3442	-6.1575	-0.6246	-10.0573	-16.3831	80.7221	-0.9199	0.296	-0.0093
-1.7304	4.9128	20.1283	46.0788	275.6342	-89.2894	0.5103	-0.1981	-0.1921	24.0068	15.9569	15.1792	213.3641	-146.9254	27.9259	0.3773	-0.4328	-0.8557	13.1884	-7.0216	-1.2525	-12.9902	-17.1461	89.6936	-0.9548	0.3293	0.0047
-0.6257	5.1996	20.6823	48.0407	319.1423	-88.3854	0.5464	-0.2101	-0.1801	28.9889	7.79	1.0694	324.765	-167.7169	50.8532	0.3923	-0.4708	-0.8719	12.1521	-7.366	-1.7995	-15.3406	-15.7512	89.2566	-0.9032	0.3173	-0.0475
-1.574	4.5727	22.2575	46.7829	371.7155	-77.5328	0.5283	-0.1921	-0.1741	30.9962	11.1043	0.9988	150.4584	-207.9708	72.3181	0.3789	-0.5088	-0.8705	11.2384	-6.6188	-1.8151	-12.3549	-8.1546	65.3505	-0.903	0.3329	-0.0311
