1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
1.715584	-0.259434	23.473466	139.221019	313.956592	2.564483	0.722086	-0.006897	-0.590232	1.816378	0.588926	9.125441	3.95393	-5.368279	-3.547599	0.162106	-0.084055	-0.132086	10.162112	3.859127	-0.800149	2.384419	24.412155	10.752658	-0.698722	0.336565	-0.078387
1.21756	-0.205698	21.49876	175.10532	347.87066	3.440466	0.721059	-0.005771	-0.608392	1.821513	-0.041595	9.303558	0.414343	-3.973158	-2.989491	0.150098	-0.078051	-0.156102	9.48588	4.267607	-0.412179	-3.558044	27.964813	9.996058	-0.664412	0.357211	-0.136006
-0.710542	-0.208054	19.726598	208.705961	370.834426	7.557966	0.739067	-0.046777	-0.514385	2.223669	-0.043397	9.665166	-2.921821	-4.389509	-4.192933	0.156102	-0.084055	-0.144094	8.83856	4.032278	-1.51037	-11.155381	29.374261	9.830775	-0.720497	0.373882	-0.096019
-1.33503	3.450505	20.243162	242.750157	375.662188	14.4047	0.807353	-0.02731	-0.438857	2.106113	0.014642	9.42689	-4.284803	-3.484938	-3.745407	0.144094	-0.078051	-0.13809	8.767772	3.6237	-2.255534	-15.395529	28.254834	9.466938	-0.702229	0.382081	-0.131062
-5.993202	4.54262	13.911527	259.971655	352.229414	11.108803	0.765458	-0.138165	-0.470546	1.820661	0.244867	9.303051	-6.752922	-2.662533	-4.375562	0.144094	-0.084055	-0.13809	8.252359	3.392349	-2.437998	-16.58789	25.127015	6.597011	-0.667065	0.375216	-0.145254
-1.28795	1.091852	5.096961	226.83919	336.487568	2.906223	0.834126	-0.099187	-0.414283	2.279954	-0.329928	9.60776	-3.830955	-2.648885	-2.873845	0.144094	-0.066043	-0.150098	8.43163	3.683593	-1.976568	-16.054962	20.457349	3.772085	-0.688459	0.366513	-0.080655
4.394317	-5.029965	-3.762417	146.166261	271.475641	-9.520313	0.883519	-0.1374	-0.318279	1.826882	-0.385755	9.540168	-2.46185	-2.48901	-2.295265	0.156102	-0.078051	-0.13809	8.663464	3.336548	-1.802364	-14.781135	14.481038	0.828487	-0.734267	0.38945	-0.146426
10.018458	-5.376631	-0.761648	39.040775	189.320746	-15.787261	0.886982	-0.121267	-0.283064	1.655619	0.18768	9.535893	-1.516866	-2.840285	-2.290339	0.144094	-0.090059	-0.144094	8.956394	3.743357	-1.338155	-14.092383	8.923688	-1.944502	-0.717798	0.388142	-0.147289
12.252373	-6.461044	7.7178	0.151251	121.652785	-12.415919	0.891091	-0.125772	-0.210424	2.002619	-0.272291	9.897226	-0.071864	-3.419063	-1.916421	0.156102	-0.078051	-0.144094	9.764192	3.512545	-0.80961	-13.526326	3.350138	-3.739074	-0.683534	0.376524	-0.144391
14.011795	-6.516144	9.659837	2.016378	62.461808	-9.451503	0.885835	-0.179803	-0.22527	2.268512	-0.500689	8.959063	1.934865	-4.037228	-0.669225	0.156102	-0.084055	-0.150098	9.871776	3.279154	-1.150962	-11.452962	-2.38548	-3.68667	-0.683534	0.376524	-0.144391
12.256706	-7.164179	4.999972	25.222168	22.320427	-13.057201	0.906783	-0.124375	-0.209426	2.057988	-0.616013	9.780921	2.212683	-5.153982	-1.52356	0.156102	-0.078051	-0.132086	10.052742	3.281179	-0.633753	-9.690191	-6.749809	-3.392471	-0.732041	0.385201	-0.158892
11.61437	-6.352227	4.469023	-10.047729	-35.362516	-18.224288	0.92761	-0.12861	-0.117627	2.052513	0.129093	9.602601	1.612583	-5.963036	-2.202634	0.144094	-0.078051	-0.132086	9.261724	3.573831	-0.305654	-7.623986	-9.422293	-3.288804	-0.750309	0.377002	-0.12385
10.718686	-6.000286	5.607869	-35.97449	-71.60366	-24.077244	0.902292	-0.139382	-0.262801	1.994672	-0.156996	9.484022	3.836414	-6.389161	-1.229146	0.156102	-0.072047	-0.13809	9.194986	3.39789	-0.821398	-5.714326	-10.926914	-3.5495	-0.732941	0.380447	-0.141802
10.381746	-5.360504	6.007252	-51.625678	-95.605862	-30.710551	0.93561	-0.198504	-0.148531	2.33087	-0.272298	9.313744	3.935939	-6.167983	-1.373099	0.156102	-0.090059	-0.150098	8.971274	3.051755	-0.656204	-4.113981	-11.503669	-2.579377	-0.667492	0.388972	-0.166968
9.517858	-4.547352	5.876434	-63.385717	-113.418522	-38.220833	0.904729	-0.122123	-0.245746	2.216638	0.129089	9.31086	4.739854	-6.53334	-0.993095	0.144094	-0.078051	-0.156102	8.738655	3.224848	-0.888289	-2.361073	-11.614204	-1.9251	-0.755188	0.399256	-0.120631
8.425616	-3.791879	5.798719	-79.297264	-129.374059	-47.38912	0.873345	-0.124916	-0.247742	1.82375	0.301855	9.47995	5.407216	-6.875082	-0.94656	0.150098	-0.084055	-0.13809	8.975324	3.284392	-0.426784	-1.656477	-10.58624	-2.465098	-0.681735	0.38603	-0.178571
7.159621	-2.572038	5.660878	-98.079105	-145.248646	-59.174076	0.8727	-0.104277	-0.285166	1.764141	0.245038	9.301964	5.446851	-6.855567	-0.761324	0.162106	-0.078051	-0.156102	8.92143	2.879757	-0.315566	-1.292523	-8.493687	-2.756349	-0.704455	0.38633	-0.118596
6.663843	-1.524114	6.751588	-113.180725	-160.734379	-72.801927	0.905494	-0.083099	-0.284275	2.390266	0.58641	9.608309	6.162175	-6.53057	-0.426535	0.150098	-0.078051	-0.13809	8.860312	3.284356	-0.486128	-0.836346	-6.291915	-2.070908	-0.718271	0.369633	-0.108486
4.852067	-0.996875	7.988195	-122.300051	-176.216534	-87.05992	0.86021	-0.049391	-0.307638	1.996164	0.071971	9.601616	4.669642	-5.870077	-0.546247	0.156102	-0.066043	-0.150098	8.747449	2.763516	-0.490747	-0.810956	-3.888617	-0.872513	-0.683961	0.390279	-0.166105
3.732323	-0.411842	9.412102	-124.501839	-192.872289	-98.627832	0.848364	-0.015142	-0.292685	1.939644	0.072142	9.600529	2.622037	-4.989747	-0.848011	0.156102	-0.078051	-0.132086	9.265797	2.648014	-0.195675	-1.831346	-1.393593	-0.538253	-0.750309	0.377002	-0.12385
2.081244	2.777033	7.306453	-145.722761	-228.206458	-95.572773	0.813899	-0.014556	-0.349162	2.159778	0.243845	9.309571	4.003042	-4.120804	-0.162585	0.150098	-0.072047	-0.156102	8.293495	1.953877	-0.503437	-2.513746	1.170034	-0.417863	-0.671517	0.383714	-0.120322
-0.293478	0.004416	11.817964	-123.892732	-243.265146	-99.306981	0.78046	-0.015097	-0.387478	1.880546	-0.156553	9.422848	3.562649	-3.501029	-0.354057	0.150098	-0.096063	-0.144094	8.753308	2.649038	-0.205812	-2.579482	2.976753	-0.398945	-0.720451	0.406147	-0.156537
-1.975032	1.113927	13.867661	-102.399837	-256.857711	-94.5418	0.799736	0.062095	-0.427218	1.656301	-0.04149	9.536299	3.364617	-2.726464	-0.142658	0.162106	-0.066043	-0.150098	9.095309	2.474666	-0.199843	-2.858902	4.056071	-1.098349	-0.697777	0.373582	-0.155994
-4.488207	1.814425	14.45501	-66.944963	-253.718071	-84.502705	0.739787	0.093281	-0.433419	2.218406	-0.100182	9.370266	3.124068	-2.392026	-0.3906	0.150098	-0.078051	-0.144094	8.868207	2.70697	-0.146204	-3.199522	5.092648	-1.032464	-0.701329	0.386834	-0.148152
-9.252273	4.133848	11.533951	-53.071916	-246.374921	-76.58797	0.729658	0.004731	-0.482377	2.213378	0.129394	9.13386	2.977985	-2.231179	-0.374973	0.150098	-0.090059	-0.156102	9.034088	2.357936	-0.429863	-2.524685	5.745989	-1.135743	-0.692865	0.407276	-0.116241
-4.944704	2.911058	11.73237	-61.048122	-242.364039	-63.677232	0.715758	0.041232	-0.503744	1.81821	0.703308	9.243238	3.036187	-2.496289	-0.115957	0.156102	-0.078051	-0.13809	8.796633	2.124439	-0.949249	-2.771394	6.077842	-0.99184	-0.721824	0.382885	-0.100643
-4.027195	0.065657	11.570366	-61.966021	-237.882665	-56.291591	0.703913	0.075481	-0.488791	2.044842	-0.213849	9.131209	2.414855	-2.502264	-0.093755	0.150098	-0.078051	-0.132086	8.688606	2.010188	-0.666567	-4.063996	6.669037	-0.614894	-0.658128	0.414167	-0.152146
-9.049084	1.583296	12.976601	-73.241209	-228.689544	-42.263497	0.636009	0.075526	-0.583583	2.048912	0.243983	9.425398	2.821713	-2.42402	-0.134429	0.156102	-0.084055	-0.168109	8.231706	2.126628	-0.732143	-4.803197	7.294074	0.008921	-0.68666	0.37602	-0.114835
-7.437031	0.943828	13.238326	-73.397099	-225.941759	-26.380469	0.624163	0.109775	-0.56863	2.328825	0.415211	9.312526	2.771859	-2.405842	0.146684	0.150098	-0.090059	-0.13809	8.798886	2.124965	-0.835065	-5.604022	7.9256	0.142895	-0.704882	0.400086	-0.14031
-9.220242	2.918725	13.092015	-81.826484	-213.090027	-10.770715	0.610908	0.125637	-0.552573	2.102917	0.3586	9.308281	2.602842	-2.255601	0.378792	0.150098	-0.096063	-0.150098	8.678242	2.123615	-1.17987	-6.649503	7.975833	0.01377	-0.667918	0.402727	-0.188681
-6.794193	-0.390508	13.768018	-84.857924	-203.316056	3.301649	0.608854	0.12789	-0.588893	1.820661	0.244867	9.303051	3.079115	-2.615701	0.338383	0.162106	-0.084055	-0.132086	8.741374	2.414561	-0.834877	-8.218	8.280972	0.854638	-0.689785	0.375516	-0.085279
-6.440523	0.597141	14.297584	-86.205949	-192.727002	12.906326	0.603336	0.114009	-0.660429	2.275906	0.300492	9.488643	2.427877	-2.689046	0.480966	0.156102	-0.090059	-0.132086	8.504932	2.239224	-1.296908	-9.8791	8.685531	1.111589	-0.735167	0.384697	-0.129336
-8.930948	1.416519	16.041507	-106.950443	-175.187836	20.171569	0.602309	0.115136	-0.678589	1.991647	0.12967	9.365514	2.438783	-3.129975	0.575904	0.150098	-0.114074	-0.144094	8.508754	2.587654	-1.066962	-11.571435	9.357851	1.882103	-0.667019	0.40748	-0.205771
-8.332532	2.057506	17.326399	-105.380366	-168.510758	26.49044	0.553441	0.073048	-0.661214	1.822663	0.301957	9.42095	2.571073	-3.773278	0.869776	0.168109	-0.090059	-0.132086	8.506866	1.254985	-1.301376	-13.940605	10.289522	3.193483	-0.687086	0.389775	-0.136549
-9.648889	3.104113	17.533885	-87.217052	-168.982547	27.933884	0.621082	0.113153	-0.623111	1.70694	0.474378	9.300471	2.441824	-4.31936	0.715834	0.168109	-0.078051	-0.144094	8.45238	2.298285	-1.069402	-16.70929	11.20992	4.931152	-0.691066	0.416783	-0.15042
-11.913344	4.322106	16.220319	-73.932817	-166.819849	28.531982	0.567461	0.09621	-0.7158	1.771002	0.129844	9.656168	2.238025	-4.888792	1.057564	0.13809	-0.096063	-0.144094	8.39274	1.950232	-1.243382	-15.479033	11.089336	5.827507	-0.708007	0.399582	-0.110754
-20.160303	40.075054	36.138722	-72.023156	-111.827325	84.023062	0.570662	0.152493	-0.737274	1.998273	-0.271885	9.661225	2.043496	-5.404846	1.556896	0.156102	-0.090059	-0.156102	8.236882	2.359528	-0.445631	-14.677839	10.409956	6.856848	-0.719551	0.4109	-0.173627
-15.955646	13.843045	15.353821	-98.438318	-128.814864	64.664792	0.581099	0.099859	-0.751123	1.871811	0.588858	9.067528	1.782722	-5.643937	1.581944	0.13809	-0.072047	-0.156102	8.391045	2.239451	-1.29916	-10.954271	8.976474	7.460623	-0.74	0.439215	-0.186635
-19.48409	8.945673	4.926946	-43.290834	-132.178645	72.996394	0.597556	0.140279	-0.788654	1.992456	0.587806	9.482702	0.933513	-6.228255	2.131596	0.162106	-0.096063	-0.150098	8.286396	2.125989	-0.845201	-7.5355	6.329064	7.020469	-0.720878	0.419902	-0.17825
-23.106774	-1.159388	1.073807	-25.669258	-120.399467	80.275553	0.561298	0.102967	-0.824761	2.391459	0.185363	9.60902	1.441447	-6.992839	2.651256	0.144094	-0.090059	-0.144094	8.411887	1.954701	-0.272816	-7.407216	4.171943	7.95812	-0.704409	0.418595	-0.179113
-23.593055	2.146556	-0.141482	-71.552699	-99.682349	100.46876	0.57699	0.104364	-0.823763	1.94039	0.186625	9.659327	1.100158	-8.185878	1.969077	0.144094	-0.084055	-0.13809	8.409748	1.896279	-0.387263	-4.328533	2.401453	8.015728	-0.770331	0.391562	-0.115144
-23.814488	5.122438	6.218411	-30.823763	-77.732505	114.006638	0.528505	0.081788	-0.825652	2.104686	0.129329	9.367687	0.5286	-9.864933	0.089748	0.150098	-0.078051	-0.132086	8.366763	2.247188	0.355386	2.623473	0.763084	6.531307	-0.701283	0.419098	-0.208669
-24.545213	5.596502	9.903673	-16.439042	-48.156217	120.841819	0.530297	0.119686	-0.846021	2.042222	0.301884	9.071295	-0.528014	-10.991587	-0.685804	0.132086	-0.084055	-0.126082	8.867433	1.953791	-0.263806	13.819486	-1.268747	4.130697	-0.686613	0.408284	-0.175352
-21.487639	11.799733	8.188088	13.885878	-11.044834	115.102943	0.540088	0.08769	-0.897294	1.709901	-0.15594	9.360588	-0.687849	-12.945646	-1.237987	0.150098	-0.084055	-0.150098	9.100382	2.186236	0.027212	21.44672	-2.190665	2.419172	-0.72533	0.428401	-0.153318
-22.390246	7.448819	8.737468	92.017312	11.177735	100.798502	0.561681	0.122479	-0.844025	1.998742	0.300836	9.77821	-0.882028	-14.323679	-2.648212	0.144094	-0.090059	-0.13809	8.934968	1.724457	0.250099	26.949295	-1.598162	2.190333	-0.718652	0.415653	-0.190716
-21.638454	15.524749	12.355123	116.496222	32.393067	82.073652	0.570445	0.09161	-0.913458	2.334833	0.586479	9.666222	4.178161	-18.78051	-5.312296	0.144094	-0.078051	-0.132086	9.394564	1.956184	0.488529	25.347081	-0.101165	3.217467	-0.686187	0.394529	-0.153639
-18.784479	14.453974	2.873748	145.784399	89.871999	38.744879	0.551934	0.053442	-0.912247	2.226865	-0.387355	9.783775	5.277044	-25.274746	-8.612167	0.144094	-0.090059	-0.150098	9.625716	1.956518	0.66431	22.819943	2.42884	4.062747	-0.72225	0.39664	-0.122357
5.833963	-1.83803	-3.321454	181.072424	131.560227	-21.471293	0.551169	0.014418	-0.873718	2.716116	-1.537713	11.623504	21.025768	-29.614674	-13.202828	0.13809	-0.084055	-0.144094	9.50787	2.824666	0.551816	21.525264	3.793556	3.932386	-0.723104	0.424152	-0.165784
-3.54832	2.099361	12.682881	105.807287	145.50144	-53.057942	0.584345	0.055108	-0.892091	2.723638	-0.049227	12.269866	25.951679	-28.963756	-15.318262	0.144094	-0.090059	-0.144094	10.250158	2.939505	0.681168	22.633311	3.237524	3.09487	-0.723104	0.424152	-0.165784
-2.412881	0.645504	12.00847	91.250893	126.159959	-61.113744	0.563015	-0.019831	-0.888671	2.754597	0.864305	14.097247	54.603487	-32.484928	-18.100118	0.13809	-0.078051	-0.13809	10.532394	3.054204	0.57314	23.869823	0.327889	1.976191	-0.68794	0.417287	-0.179976
-7.617189	4.992339	7.234229	83.522535	98.140441	-39.318404	0.656784	-0.030964	-0.863418	2.242754	0.46009	16.9191	34.441558	-62.250519	-18.936774	0.144094	-0.066043	-0.13809	11.16059	2.12661	0.581323	18.590471	-3.363783	4.755446	-0.740046	0.406951	-0.126118
-5.197549	3.597955	7.683584	50.635847	68.544469	-3.695471	0.627837	-0.016497	-0.848359	3.069183	-0.404728	18.70584	46.608931	-108.428071	-30.409473	0.144094	-0.102066	-0.13809	12.279843	2.930678	-0.305946	11.336319	-4.233972	5.715329	-0.720878	0.419902	-0.17825
-2.379367	3.131586	8.027545	30.512312	54.752824	10.701666	0.611118	-0.016768	-0.867517	3.566928	-0.7489	18.067228	44.43757	-132.159462	-32.131348	0.144094	-0.096063	-0.156102	12.468858	3.732098	-2.181802	7.827696	-2.908097	4.289426	-0.687086	0.389775	-0.136549
-4.117252	3.138342	10.073445	-16.515507	18.795927	4.352968	0.607272	-0.052413	-0.883468	3.101271	-0.235896	20.475541	60.203404	-162.194036	-30.210816	0.13809	-0.090059	-0.132086	12.519817	4.483586	-2.405627	4.349979	-1.292267	6.06832	-0.755142	0.431521	-0.181148
-1.412455	1.221016	10.411627	22.687523	9.974125	-10.448231	0.623346	-0.031504	-0.901734	2.604442	0.165466	21.173053	55.703134	-190.003169	-24.783384	0.126082	-0.090059	-0.144094	12.12449	3.963841	-2.301693	5.798076	-2.455523	7.204109	-0.703982	0.404839	-0.1574
-2.405645	1.684208	9.526093	-0.136315	12.769667	-3.648693	0.641857	0.006664	-0.902945	1.923808	0.964497	24.225514	44.423681	-225.049892	-18.801391	0.102066	-0.10807	-0.114074	11.5669	3.098898	-1.803069	-7.387818	-4.393397	4.945514	-0.741326	0.448217	-0.191259
-2.239251	1.741385	9.240588	12.169052	13.075491	-0.322661	0.651529	-0.084995	-0.878264	1.401964	0.279943	23.39095	39.60987	-262.98095	-17.505144	0.120078	-0.102066	-0.114074	10.721636	3.739831	-1.303241	-13.844527	-4.524575	2.191822	-0.688886	0.380269	-0.102369
-3.211143	1.452536	9.393903	6.142059	9.072933	0.114594	0.671067	-0.047953	-0.861316	0.348782	-0.463346	24.374626	27.547148	-305.541619	-19.271518	0.102066	-0.084055	-0.102066	9.930391	4.148275	-0.974616	-14.946016	-6.694724	2.970256	-0.740945	0.402197	-0.109028
-2.464566	2.090422	9.468113	8.336905	7.759435	1.872598	0.651529	-0.084995	-0.878264	-1.000507	-1.777286	24.527882	35.353168	-348.099199	-25.778425	0.084055	-0.10807	-0.120078	9.378535	3.805977	-0.131073	-11.952284	-11.539445	3.618631	-0.740046	0.406951	-0.126118
-2.585421	1.277098	9.116983	4.135748	7.28783	4.061703	0.638273	-0.069132	-0.862207	-0.960343	-1.036443	26.827569	61.785913	-386.950905	-34.332595	0.072047	-0.096063	-0.114074	9.443237	4.444827	0.329682	-6.80405	-17.557667	2.531892	-0.705781	0.395333	-0.12322
-2.521564	1.684179	9.465992	3.881341	5.671902	3.359627	0.672476	-0.029567	-0.86242	0.867372	-1.616446	27.807359	137.556317	-410.424943	-40.911102	0.042027	-0.10807	-0.10807	9.967432	4.794073	0.969409	1.447704	-22.797585	1.137931	-0.756941	0.422014	-0.146969
-2.747855	1.858949	9.635284	0.750751	5.460527	4.678311	0.673121	-0.050206	-0.824995	1.212116	2.334085	28.750878	204.806035	-408.996505	-56.279458	0.03002	-0.102066	-0.102066	9.685321	4.042252	1.017453	6.714775	-26.970803	-0.29682	-0.760967	0.416757	-0.100323
-2.174727	1.451954	9.587921	1.300229	5.122577	3.520658	0.641092	-0.03236	-0.864416	2.290048	1.705535	25.823719	309.712415	-367.757881	-65.97735	0.03002	-0.114074	-0.072047	9.924584	3.928632	1.592354	6.443967	-29.594325	-1.338508	-0.739573	0.425459	-0.164921
-2.342319	1.45268	9.815751	3.050946	4.504011	2.536847	0.620527	-0.068276	-0.899525	0.8364	1.145939	20.429639	405.071769	-318.924518	-53.069853	0.012008	-0.13809	-0.042027	9.631313	3.695513	1.128934	6.414098	-30.258562	-4.106529	-0.739146	0.411704	-0.143208
-2.235711	1.625719	9.413753	3.721643	4.460078	2.182945	0.643912	0.004411	-0.866625	-3.958592	-2.266801	14.15052	407.475362	-289.685967	-27.72282	0	-0.132086	-0.024016	9.39701	3.578598	0.78135	7.482726	-27.327815	-6.585002	-0.756941	0.422014	-0.146969
-2.399707	1.452736	9.814608	6.4258	3.975621	0.784713	0.674268	0.00833	-0.882789	-10.34653	-7.262212	-2.182951	352.62399	-263.125039	8.021068	0.012008	-0.13809	0.006004	10.178676	3.457532	-0.002699	9.466166	-20.711092	-4.739697	-0.776536	0.422818	-0.11655
-2.341454	1.743033	9.874264	4.919718	4.105086	1.009187	0.6254	-0.033757	-0.865414	-18.939102	-23.07109	-23.376542	265.180988	-205.12069	42.163163	-0.024016	-0.162106	0.024016	10.289297	3.39862	-0.171985	14.922037	-13.144002	-2.102567	-0.743598	0.420202	-0.118276
-2.688879	1.394692	9.693124	4.781877	4.412814	1.300137	0.637246	-0.068006	-0.880367	-19.254834	-14.90215	-8.533882	45.517198	-111.972134	32.075625	-0.024016	-0.156102	0.060039	10.174626	3.224895	-0.232119	17.948568	-5.719208	-2.258472	-0.777436	0.418065	-0.09946
-2.869211	1.568009	9.285411	5.345183	5.115204	0.61273	0.672094	-0.049079	-0.843156	-7.924152	-7.159353	0.517493	-73.546517	-57.581785	19.993503	-0.024016	-0.144094	0.060039	10.184762	3.227261	0.281711	19.902167	0.181662	-3.883495	-0.743598	0.420202	-0.118276
-2.522485	1.451869	9.407619	5.528635	4.86052	0.872943	0.657167	-0.011452	-0.882683	-16.384515	-6.109561	4.540594	-99.763972	36.544791	14.221871	-0.024016	-0.13809	0.042027	9.960265	2.707174	0.389024	18.753921	4.591284	-4.664811	-0.759214	0.393999	-0.073985
-2.75134	1.916573	9.461979	4.856906	4.873703	1.225605	0.688551	-0.008659	-0.880687	-15.13899	-3.541174	8.157856	-75.082827	112.308164	16.081918	-0.018012	-0.150098	0.048031	9.852795	2.882668	0.730113	15.052698	9.558322	-3.851752	-0.743171	0.406447	-0.096562
-2.226789	1.859007	9.87683	5.573798	5.007934	1.275196	0.67004	-0.046827	-0.879476	-12.357111	-2.97792	8.977089	-39.243559	153.264945	23.18333	-0.042027	-0.150098	0.03002	9.733721	3.229222	0.501069	13.166382	14.128904	-3.723212	-0.757414	0.403505	-0.108165
-2.697912	1.277488	9.230326	5.071955	5.307853	0.566018	0.622199	-0.09004	-0.84394	-10.696362	-3.323438	7.063292	-24.364302	171.174664	34.140834	-0.036023	-0.150098	0.018012	9.681066	2.766954	0.669117	10.884484	16.840787	-4.624183	-0.726702	0.405139	-0.097425
-2.466462	1.683844	9.351506	4.594016	5.203398	0.114699	0.653321	-0.047097	-0.898634	-8.174781	-3.67273	5.873796	-25.170929	175.963002	42.354714	-0.03002	-0.162106	0	9.508098	2.708873	0.551291	7.963064	16.967558	-5.285125	-0.745824	0.424452	-0.10581
-2.748998	1.858809	9.577469	4.479269	4.780014	-0.236114	0.657429	-0.051602	-0.825993	-6.200645	-3.048276	5.792712	-35.490285	178.143851	48.707788	-0.018012	-0.13809	0	9.567294	2.709285	0.666601	6.120812	15.873968	-5.392007	-0.744498	0.415449	-0.101186
-2.637595	1.800236	9.406171	4.640952	4.475721	-0.83308	0.64071	-0.051872	-0.845152	-4.327255	-2.539182	6.358659	-47.010022	183.201523	52.230649	-0.024016	-0.162106	-0.006004	9.22023	2.59286	0.373857	5.695271	13.839088	-4.888316	-0.758741	0.412508	-0.112789
-2.70173	1.683368	9.05786	4.57325	3.996859	-1.737352	0.610736	-0.03628	-0.848252	-2.726342	-2.144734	7.450378	-53.624918	194.170429	52.988901	-0.042027	-0.150098	-0.006004	9.274466	2.823806	0.261851	4.502596	11.205591	-3.916086	-0.741799	0.429709	-0.152455
-2.293099	1.625774	9.41261	3.405317	3.961529	-1.374892	0.673886	-0.011182	-0.863525	-1.533765	-1.862461	7.826691	-57.849414	210.466686	51.098316	-0.042027	-0.144094	-0.036023	9.158782	2.591922	0.144362	3.244818	10.077184	-3.254384	-0.738719	0.397948	-0.121494
-2.410106	1.567563	9.294554	3.740889	3.892377	-1.477386	0.672859	-0.010055	-0.881685	-0.16905	-1.351833	8.382858	-60.698978	227.974534	46.980473	-0.03002	-0.144094	-0.048031	8.536569	2.767914	0.361131	2.723182	9.667322	-2.911244	-0.756561	0.375994	-0.064738
-2.342319	1.45268	9.815751	4.253769	3.729082	-1.801875	0.644556	-0.016227	-0.829201	1.486486	-1.41559	9.299475	-65.433049	243.371567	41.37464	-0.042027	-0.13809	-0.060039	8.698628	2.070451	-0.152474	3.249635	8.078639	-2.779814	-0.741845	0.397444	-0.091938
-2.294075	1.451506	9.354376	3.974779	3.705636	-1.796206	0.704243	-0.007262	-0.879689	2.627402	-1.305429	9.911006	-72.307125	253.605764	35.144553	-0.036023	-0.144094	-0.060039	8.422467	2.304708	0.299683	3.992761	5.879144	-2.602468	-0.720451	0.406147	-0.156537
-2.869601	1.974307	9.286389	3.226945	3.634989	-1.934127	0.673504	-0.030694	-0.84426	3.535891	-1.25127	10.164292	-80.429261	258.292344	27.80047	-0.012008	-0.13809	-0.096063	8.191429	2.246478	0.123639	5.380684	4.081949	-2.155719	-0.76054	0.403001	-0.078609
-2.295496	1.74158	9.29726	2.60227	3.592694	-2.134929	0.689196	-0.029297	-0.843262	4.561488	-0.73962	10.713939	-90.074393	257.851289	20.429616	-0.024016	-0.126082	-0.10807	8.368675	2.421403	0.470359	6.798412	2.684022	-1.748656	-0.8117	0.429683	-0.102358
-2.525691	1.219279	9.233615	2.351734	3.538537	-2.192316	0.693042	0.006348	-0.827311	5.417292	-0.513819	11.201834	-100.801558	253.830664	13.393337	-0.006004	-0.132086	-0.126082	8.761305	2.592982	0.193571	6.800024	2.035378	-1.397168	-0.758741	0.412508	-0.112789
-2.351686	1.683733	9.353792	3.042042	3.155553	-2.560603	0.669657	-0.066339	-0.860211	6.171435	-0.460569	12.277862	-109.016698	246.483931	6.08281	-0.018012	-0.120078	-0.120078	8.702564	2.360984	0.077209	5.446961	2.058876	-2.047275	-0.769904	0.377806	-0.093431
-2.522374	1.335783	9.407339	3.148739	2.754691	-2.732398	0.686759	-0.046556	-0.860318	7.197267	0.337442	12.886002	-116.633054	236.326411	-0.317739	0.012008	-0.114074	-0.144094	8.646531	1.897927	0.07398	3.692283	2.823483	-3.420193	-0.761866	0.412004	-0.083233
-2.634864	1.336174	9.520683	3.101762	3.092432	-2.564615	0.672094	-0.049079	-0.843156	6.983589	-0.178523	13.472571	-123.779376	224.063251	-6.098193	0.006004	-0.126082	-0.162106	8.4201	2.362079	0.185762	1.999612	3.454915	-4.025059	-0.760967	0.416757	-0.100323
-2.69253	1.626443	9.520238	3.366856	2.936053	-2.913487	0.658839	-0.033216	-0.827098	7.662868	0.563929	13.661292	-128.790407	212.218929	-10.353508	0.036023	-0.102066	-0.186121	8.602079	2.422262	0.760325	0.677456	3.417945	-4.70419	-0.75964	0.407755	-0.095699
-2.23348	1.684041	9.529522	3.328866	3.003882	-3.307064	0.637246	-0.068006	-0.880367	7.715104	0.907817	13.484769	-133.771059	199.659651	-12.8942	0.036023	-0.102066	-0.204133	8.257154	2.36426	0.582028	0.617776	2.623903	-4.930781	-0.757414	0.403505	-0.108165
-2.747911	1.916992	9.635424	2.549577	3.153961	-3.771317	0.690988	0.008601	-0.863631	7.258026	0.737811	13.181379	-142.120919	185.9343	-11.894545	0.048031	-0.084055	-0.210137	8.377468	1.960072	0.867901	0.652722	0.899692	-4.340067	-0.77341	0.423322	-0.146106
-2.810736	1.626135	9.344508	2.770064	3.427995	-3.979215	0.686759	-0.046556	-0.860318	7.146373	1.368064	13.35509	-154.846231	170.447421	-7.634367	0.066043	-0.078051	-0.24616	8.645064	2.071353	0.017676	2.072882	-1.406173	-2.627348	-0.743171	0.406447	-0.096562
-2.745346	1.627058	9.750355	2.328076	3.539247	-4.514197	0.657812	-0.03209	-0.845258	7.366229	1.998005	13.122319	-166.233353	155.300419	-1.485133	0.066043	-0.084055	-0.240156	8.431261	1.843377	0.697225	5.153459	-3.780398	-1.118224	-0.763193	0.421006	-0.087857
-2.695095	1.916377	9.405308	2.106507	3.64227	-4.871403	0.651911	-0.065483	-0.897529	7.948342	1.421955	13.960203	-173.583744	141.045546	5.717484	0.078051	-0.066043	-0.264172	8.482015	1.552204	0.354484	7.987188	-5.706516	0.960283	-0.76054	0.403001	-0.078609
