1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.5265	-0.9199	11.0003	5.9644	9.9018	6.7454	0.3302	-0.066	-0.8886	-1.2965	-3.7879	12.4786	-1.7456	0.2264	-10.0365	0.4731	-0.4384	-1.6928	9.5816	2.6319	1.6855	11.2956	2.8668	6.9148	-1.5269	0.5175	1.3703
0.8081	-0.4036	10.7116	7.6351	11.3439	2.5642	0.3422	-0.066	-0.8586	-0.484	-0.3605	10.3048	-8.9362	-1.458	3.1705	0.4731	-0.4384	-1.6928	10.5398	2.5709	1.1211	17.0914	6.642	-1.5392	-1.5596	0.5373	1.5126
0.2071	-1.0382	9.3394	36.7963	8.4185	-18.2949	0.3362	-0.06	-0.8886	0.9392	0.7219	9.5643	12.4955	-7.2413	13.7292	0.4577	-0.3981	-1.7301	11.7192	1.1312	0.0895	16.7339	11.8058	-5.8235	-1.561	0.5119	1.4247
2.3188	-4.7178	10.9668	-88.584	25.8682	-23.2289	0.3302	-0.048	-0.8826	0.99	1.1218	9.2692	4.4536	-5.6336	7.2579	0.4577	-0.382	-1.6595	12.8542	1.071	-0.1796	11.1327	13.2159	-8.4148	-1.5791	0.5334	1.3859
6.7049	1.335	21.0521	94.1105	95.9984	-1.8584	0.3302	-0.072	-0.8706	0.7565	1.809	9.2064	1.4127	-3.8217	-2.2277	0.5161	-0.4397	-1.6924	11.9865	0.0947	-0.9006	11.8032	11.0894	-18.2304	-1.578	0.4925	1.4446
0.4194	2.237	8.7017	43.7336	109.0036	-12.9127	0.3422	-0.054	-0.8706	0.6031	0.6092	10.0323	-0.1772	-4.5091	-0.2969	0.4727	-0.4193	-1.6935	10.6146	-0.0759	-1.1037	8.159	7.3652	-17.3082	-1.5441	0.5156	1.3883
0.3316	-0.11	12.9482	-1.5877	116.6975	7.2083	0.3602	-0.066	-0.8706	0.71	0.6653	9.6188	5.8288	-1.8677	4.2699	0.4735	-0.4576	-1.692	9.6413	0.0971	-1.2976	6.683	3.1122	-16.6603	-1.508	0.5253	1.4603
2.8999	2.4773	14.9543	9.3079	132.1106	-0.3811	0.3722	-0.06	-0.8766	0.7055	1.5236	9.5017	6.3987	0.2186	2.3623	0.4734	-0.4569	-1.7098	8.8572	-0.3007	-0.6147	4.072	1.4727	-13.0789	-1.5429	0.5079	1.4616
1.7263	1.6142	13.7476	13.4183	146.4472	-11.3803	0.3963	-0.0781	-0.8526	0.5399	0.9523	9.7941	2.9461	-0.1198	1.9179	0.4727	-0.4193	-1.6935	8.6858	-0.1283	-0.6176	2.449	2.1143	-10.1303	-1.5611	0.5294	1.4228
0.606	0.0603	12.2449	-0.8542	161.1123	-10.1862	0.4143	-0.1021	-0.8586	0.6557	0.2651	9.7357	4.0824	-0.2319	2.0723	0.4726	-0.4185	-1.7114	8.9735	0.4455	-0.4347	1.8334	4.0189	-7.6592	-1.5263	0.4629	1.3942
0.11	0.5241	13.4771	-20.8138	172.722	0.7073	0.4503	-0.0841	-0.8405	0.5905	0.8942	9.4387	3.7593	-1.0249	2.1193	0.4737	-0.4592	-1.6563	8.9218	-0.0125	-0.2041	1.2401	5.9602	-6.9137	-1.5428	0.4904	1.4635
1.8937	0.9231	13.3947	-23.9129	178.62	5.7587	0.4503	-0.0901	-0.8526	0.8909	0.7802	10.0386	4.5207	-1.4975	1.896	0.4586	-0.4365	-1.7286	9.5501	-0.6445	-0.1938	0.945	7.6249	-6.6753	-1.5436	0.5293	1.4231
8.6182	-0.3133	6.3738	-16.4132	161.8419	-5.655	0.4923	-0.0901	-0.8405	0.7106	0.8944	9.6787	5.3166	-1.786	1.5834	0.4876	-0.4565	-1.7276	9.3782	-0.128	-0.1953	0.3985	8.3687	-7.4138	-1.5439	0.4805	1.392
10.3079	-1.1766	7.2909	-19.0358	104.3738	-28.8298	0.4983	-0.1081	-0.8466	0.7137	0.6085	9.797	5.5136	-2.6815	2.0002	0.4588	-0.438	-1.6929	9.2554	-0.3589	-0.6653	0.284	8.4032	-8.4278	-1.5781	0.51	1.4427
10.7002	-1.4015	9.7203	5.2155	66.6418	-49.7048	0.5103	-0.1021	-0.8345	0.6516	1.4668	9.6787	5.797	-3.7655	3.0623	0.4584	-0.4188	-1.6936	9.9406	-0.1877	-0.5926	-0.4749	6.5237	-8.1889	-1.5075	0.4882	1.4824
10.4545	-2.7903	5.7536	16.4133	52.4451	-64.1478	0.5223	-0.0901	-0.8345	0.6612	1.4105	10.1539	5.5056	-4.4078	3.6372	0.4452	-0.4752	-1.7093	9.6352	-0.3631	-1.6494	-1.9579	4.245	-7.8544	-1.5436	0.4786	1.4104
9.443	-3.2526	4.0194	5.3535	29.9374	-64.9537	0.5223	-0.1081	-0.8285	0.8796	1.0653	9.5044	4.3464	-4.106	2.3125	0.5021	-0.4416	-1.6389	10.101	-0.6489	-1.1744	-3.5741	2.0865	-6.5581	-1.5264	0.4804	1.3923
8.1881	-3.6512	4.6439	-8.3318	-3.2941	-52.4006	0.5223	-0.1021	-0.8165	0.7114	1.0662	9.7385	3.3247	-4.276	3.0489	0.4729	-0.4208	-1.6578	9.9253	-0.5921	-1.4111	-5.6885	0.0232	-5.65	-1.5089	0.5135	1.4072
8.4413	-3.1313	5.8908	-12.1183	-28.2907	-41.0768	0.5103	-0.1081	-0.8225	0.4233	1.0096	9.7324	4.5044	-3.7737	2.9364	0.4729	-0.4208	-1.6578	10.0959	-0.3056	-1.4066	-7.0212	-0.9639	-4.511	-1.5261	0.4785	1.4107
6.953	-3.1274	6.3935	-8.6809	-39.4933	-30.55	0.4863	-0.1141	-0.8225	0.5916	0.9515	9.4982	4.8865	-3.0447	3.2589	0.4594	-0.4587	-1.6564	10.1098	-0.4178	-0.7067	-6.7165	-0.1649	-3.9702	-1.5618	0.5001	1.3716
5.922	-2.8947	6.7285	-0.1834	-52.7691	-18.9984	0.4563	-0.0961	-0.8165	1.0597	0.5504	9.804	3.977	-2.4428	2.5577	0.4606	-0.5155	-1.6719	10.0612	-0.7031	-0.3004	-5.9311	0.9416	-3.5536	-1.5783	0.4944	1.4262
5.1082	-2.7791	6.3584	4.857	-70.4209	-5.7703	0.4383	-0.0901	-0.8345	0.6569	1.2384	9.9159	3.6775	-1.9178	3.0298	0.4306	-0.4564	-1.6923	10.1132	-0.4172	-0.5317	-4.3406	2.3258	-3.7925	-1.5779	0.4749	1.4464
4.2424	-2.0876	6.3432	5.3414	-87.1745	8.6425	0.4263	-0.0841	-0.8225	0.9932	0.7786	9.3873	3.7761	-1.5819	3.0669	0.4737	-0.4592	-1.6563	10.1204	-1.334	-0.2432	-3.0339	3.246	-3.3916	-1.5436	0.5293	1.4231
4.3765	-2.5456	7.2901	4.2734	-98.0492	23.6773	0.3903	-0.1081	-0.8526	0.6541	0.8946	9.7369	2.8196	-1.7788	2.6602	0.4742	-0.4783	-1.6555	9.4355	-0.9887	-0.2557	-1.0376	3.7665	-3.8174	-1.5431	0.4923	1.4452
3.226	-2.4857	7.3859	3.4068	-104.4706	37.6968	0.3242	-0.0781	-0.8105	0.7118	0.8945	9.7381	3.4358	-1.7583	2.5998	0.4458	-0.4959	-1.6728	9.6639	-1.1612	-0.2517	0.2504	4.3467	-3.1176	-1.526	0.5117	1.4253
2.8277	-2.1969	7.6743	2.5903	-108.3282	50.8461	0.3062	-0.0781	-0.7985	0.6541	1.4098	9.7974	2.4791	-1.8954	2.5648	0.4597	-0.4772	-1.6735	9.9443	-1.0477	-0.479	2.3826	4.3419	-3.2836	-1.561	0.5119	1.4247
2.1964	-1.7929	7.8402	0.8585	-110.5029	62.2583	0.2522	-0.072	-0.8165	0.9978	0.8363	9.6251	2.7785	-2.3305	2.5885	0.4587	-0.4373	-1.7107	9.6654	-0.7018	-0.1334	3.5022	4.3405	-3.7068	-1.5089	0.5135	1.4072
1.4779	-2.0177	9.4209	0.9749	-109.0893	72.3957	0.2041	-0.0781	-0.8045	1.2835	0.8926	9.5123	3.2087	-2.3085	2.9294	0.5167	-0.4604	-1.6559	9.4798	-0.9337	-0.8962	3.8451	3.6619	-3.8563	-1.5265	0.498	1.3905
1.1422	-2.6484	9.8855	0.979	-105.1414	80.262	0.1381	-0.06	-0.7865	1.0623	0.9514	9.9831	2.782	-1.9662	3.5524	0.4735	-0.4576	-1.692	9.4866	-0.8751	-0.5459	4.0643	2.953	-4.0967	-1.5611	0.5294	1.4228
0.2913	-2.7027	10.5777	5.3038	-98.9334	86.5715	0.1081	-0.054	-0.7565	0.6571	1.1239	9.9157	2.4983	-2.3896	3.1738	0.4603	-0.4971	-1.6548	9.4858	-1.1048	-0.6051	3.6776	2.5219	-3.9472	-1.5602	0.4904	1.4632
-0.5733	-2.0111	10.6216	5.2094	-91.971	90.1239	0.06	-0.03	-0.7325	0.7636	0.8365	9.4421	2.9819	-2.6783	4.1269	0.459	-0.4557	-1.7278	9.5404	-0.9906	-0.7202	3.0117	2.1844	-3.9435	-1.5604	0.4573	1.4486
-1.2687	-1.7803	10.4314	2.4294	-84.2132	88.7711	0.03	-0.018	-0.6965	0.4863	1.239	10.0312	1.8101	-2.9013	3.5032	0.4884	-0.4942	-1.7439	9.3126	-1.2197	-0.7256	1.8975	2.0004	-3.4024	-1.5253	0.4903	1.4638
-1.4852	-1.4331	11.1961	-4.4047	-73.2504	81.828	-0.012	-0.024	-0.6544	0.9405	1.18	9.684	2.4447	-3.4061	4.1439	0.4599	-0.4948	-1.7084	9.8816	-1.106	-0.7722	1.306	1.9991	-2.5584	-1.5087	0.4784	1.411
-11.2069	-2.5492	17.9165	-29.7291	-63.6499	61.7158	-0.036	0	-0.6004	0.3715	1.0104	10.0283	0.338	-2.7202	2.917	0.445	-0.4575	-1.6744	9.1469	-0.9889	-0.4365	0.7628	3.076	-1.5303	-1.5789	0.549	1.4023
1.8682	-0.5177	11.9136	-15.3451	-102.9637	42.4946	-0.0841	0.042	-0.5704	1.2272	0.8357	9.5704	3.6507	-2.9994	4.7709	0.4738	-0.4761	-1.7091	8.9041	-1.1633	-1.2003	0.2066	4.3041	0.3962	-1.5084	0.5447	1.4401
-4.5023	4.2053	10.6194	-40.39	-77.6718	54.5094	-0.1081	0.048	-0.5163	0.9437	0.8368	9.8022	-0.3566	-3.3294	4.5419	0.4592	-0.4572	-1.6921	8.9666	-0.9903	-0.9067	-0.2176	5.0951	3.8488	-1.5093	0.4823	1.3743
-7.5502	6.0015	14.1093	-38.2084	-100.4281	25.2156	-0.1201	0.054	-0.4443	1.1149	1.0652	9.7468	1.3702	-2.8444	6.314	0.4747	-0.5144	-1.7075	9.1396	-0.7607	-0.7858	-0.8559	4.5026	6.3105	-1.5784	0.512	1.4244
-16.2658	17.4378	29.5061	-46.2508	-15.5894	82.1404	-0.1441	0.054	-0.4083	1.2218	0.6062	9.2729	0.6713	-2.1918	7.251	0.4458	-0.5121	-1.7435	8.9086	-1.1051	-0.9667	-0.33	5.0184	8.3799	-1.5261	0.5292	1.4234
-32.5553	-6.8343	12.7632	-22.8586	-25.9856	-28.5415	-0.1321	0.048	-0.3482	0.9475	1.2379	10.0407	0.8845	-2.8283	4.4912	0.4592	-0.4572	-1.6921	8.453	-0.0715	-0.8553	0.2536	6.3603	12.2595	-1.543	0.4747	1.447
-30.2705	8.9516	4.1613	81.5914	-6.5454	-100.2826	-0.1201	0.036	-0.3242	0.8937	1.1239	10.2175	-1.4161	-3.4769	7.348	0.4451	-0.4583	-1.6565	8.9676	0.5592	-0.7261	1.1216	6.4036	17.0517	-1.5438	0.5644	1.4194
-22.8931	9.9952	13.5246	-3.6157	14.8272	-52.655	-0.1201	0.03	-0.3002	0.8948	0.1509	10.1561	0.4881	-2.7936	12.2743	0.4457	-0.4952	-1.6907	9.5964	-0.3596	-0.7168	0.6564	3.9621	19.1488	-1.5612	0.547	1.4209
-24.2155	9.6457	10.6029	5.5288	1.0381	-55.4878	-0.1141	0.03	-0.2762	1.3423	0.4347	9.5126	-3.7046	-3.2776	20.0417	0.4736	-0.4745	-1.7448	9.741	-0.8707	0.8009	0.5134	2.0848	18.2659	-1.5438	0.5644	1.4194
1.5342	2.4675	9.7875	40.6105	-26.8655	0.4745	-0.1201	0.018	-0.2942	0.2925	1.9816	9.0784	-7.2307	-4.7153	25.6312	0.4176	-0.5143	-1.6723	9.5234	-1.7291	1.26	1.985	2.0017	14.3813	-1.5795	0.5353	1.3676
0.2022	-0.6435	6.0908	37.0743	-4.7531	-5.7184	-0.1201	0.012	-0.2702	1.0221	0.6097	10.8131	-6.3523	-8.9013	24.5697	0.4155	-0.4183	-1.6761	9.4446	-0.9871	0.2112	3.0293	1.6336	13.0554	-1.5613	0.5645	1.4191
2.0892	-0.8643	11.3853	12.5694	-14.8698	-7.5905	-0.1321	0.024	-0.2822	-0.3422	-1.7263	14.3438	-53.4863	-42.1115	15.8957	0.445	-0.4575	-1.6744	9.0213	-0.1875	-0.961	0.3416	1.9652	17.3104	-1.5264	0.5311	1.4051
1.21	-3.2799	10.3579	1.6612	-0.5987	-9.653	-0.1321	0.03	-0.2822	-2.9892	5.2815	24.0447	-60.4179	-62.2344	3.3558	0.4448	-0.456	-1.7101	8.9345	0.5531	-2.4184	-4.4929	3.0988	23.0181	-1.5779	0.5256	1.4592
0.6803	-0.9225	9.9988	4.0357	3.0235	-12.0387	-0.1201	0.03	-0.2822	-2.2612	1.1504	19.5965	53.9845	-88.2386	-7.1939	0.4164	-0.4736	-1.7274	10.5291	0.5502	-2.5031	-10.0178	2.4745	29.398	-1.5086	0.5291	1.4237
0.321	0.3415	9.4041	0.4188	3.6242	-6.8531	-0.1201	0.018	-0.2882	0.2143	0.3942	16.4979	37.8681	-125.2643	-8.0986	0.401	-0.4164	-1.7119	11.7852	0.3763	-2.4202	-14.8721	0.4739	32.0267	-1.5263	0.5643	1.4197
0.5053	0.2276	9.9983	1.0086	2.2717	-2.5434	-0.1381	0	-0.2702	-1.5227	2.2351	19.1981	40.6829	-153.4391	-7.4227	0.4001	-0.378	-1.7135	12.8399	0.7241	-0.9395	-15.3128	-0.9947	29.0041	-1.4732	0.5426	1.459
0.5147	-1.2089	10.3494	5.136	3.1091	-2.395	-0.1441	0.006	-0.2942	-2.4467	2.4089	19.1201	65.2693	-178.59	3.4753	0.3291	-0.4127	-1.7482	12.7988	0.7271	-0.1236	-13.5184	-1.3394	20.2054	-1.5794	0.6367	1.393
0.6851	-0.4619	10.2955	16.9685	2.8554	-3.3858	-0.1321	0.018	-0.2882	-1.6082	1.9463	17.7703	66.8212	-206.031	17.0105	0.2597	-0.4904	-1.6743	11.5602	0.6746	0.668	-11.6123	-2.2104	11.9438	-1.5267	0.6345	1.4122
0.3263	0.5147	9.7001	20.4356	2.8035	-3.1044	-0.1141	0.006	-0.2882	-1.9022	1.8892	17.4671	65.3644	-223.5932	29.945	0.2431	-0.4094	-1.7668	10.872	0.216	0.4192	-9.4114	-4.1711	6.6038	-1.58	0.6231	1.3582
0.264	0.6293	9.4628	12.2206	2.2145	0.7527	-0.1381	-0.006	-0.3002	-0.4177	0.9683	16.6643	71.0815	-237.3758	35.1452	0.1852	-0.3709	-1.7331	10.0402	0.3938	1.6281	-6.668	-6.5059	2.0745	-1.5261	0.5799	1.4361
0.789	0.2266	9.7675	3.0463	1.7124	1.1255	-0.1381	0.006	-0.2822	2.1672	-0.0692	16.1214	76.1442	-239.6718	34.9277	0.086	-0.4078	-1.6966	9.4101	-0.0074	1.439	-3.2003	-9.0045	-0.1623	-1.5442	0.6346	1.4119
0.1491	0.3995	9.46	-2.0717	2.0493	1.3129	-0.1321	0.018	-0.2822	1.3623	-0.2903	19.0742	66.7303	-241.6845	33.362	0.0142	-0.388	-1.6622	9.6404	0.05	1.5605	1.7272	-11.4492	-1.1937	-1.5624	0.6561	1.3731
0.2753	-0.0594	9.9931	-4.6165	2.0668	2.0156	-0.1321	0.006	-0.3002	-4.5124	-1.0885	13.3683	91.0298	-250.1179	13.2702	-0.0295	-0.3491	-1.6462	9.6911	-0.2955	1.2103	6.7002	-12.6305	-2.0358	-1.5095	0.6188	1.396
0.7879	0.2264	9.7083	-6.1601	2.1313	2.023	-0.1381	0.018	-0.3002	-9.4742	-4.4947	-7.5294	105.0107	-158.4145	-12.094	-0.1	-0.4038	-1.6624	9.8652	-0.0083	1.3898	12.5557	-11.9066	-1.639	-1.5273	0.5877	1.3628
0.5628	0.3425	9.9997	-6.9756	2.56	1.3131	-0.1321	0.012	-0.2942	-13.3932	-8.2002	-5.1232	21.0074	-36.507	59.9236	-0.1561	-0.4427	-1.6077	10.4839	0.3908	0.9954	15.4845	-9.2379	0.2282	-1.4907	0.5934	1.4715
0.6693	0.2262	9.5288	-6.6885	2.6104	1.6115	-0.1381	0	-0.2642	-11.8764	-5.1393	10.5948	41.3334	-7.9008	52.9016	-0.13	-0.3285	-1.6121	10.4817	-0.4129	0.8174	16.9035	-4.616	0.0235	-1.5261	0.5799	1.4361
0.5618	0.2849	9.9404	-4.0405	2.1326	1.5748	-0.1381	0.012	-0.2942	-10.2461	-7.2827	-0.3643	63.5913	12.9872	48.0929	-0.145	-0.2904	-1.5959	10.5395	-0.1834	0.8777	17.555	-0.1714	-1.8971	-1.5443	0.6014	1.3973
0.5005	-0.1755	9.7018	-1.8727	1.5245	2.1287	-0.1321	0.012	-0.2882	-9.8126	-7.3952	1.1293	23.2148	64.2126	47.979	-0.1303	-0.31	-1.595	10.3648	-0.069	0.6996	17.7528	1.7468	-4.0349	-1.5437	0.5976	1.434
0.73	0.399	9.7076	-1.1578	1.0682	2.5663	-0.1321	0.006	-0.2822	-7.9118	-6.9935	4.0203	-1.1739	85.1692	33.4536	-0.0874	-0.3105	-1.6125	10.6528	-0.4132	0.8208	16.8022	1.9438	-6.8771	-1.5441	0.6171	1.4138
0.3846	0.1697	9.7003	-0.0227	0.4401	2.6571	-0.1261	0.006	-0.2822	-7.2448	-7.0548	2.7866	-13.056	103.2787	17.4479	-0.0313	-0.2554	-1.5965	10.4315	-0.4116	1.1664	17.0821	0.4706	-9.0518	-1.5435	0.6132	1.4504
-0.0095	-0.0585	10.1648	0.7498	-0.0192	2.9408	-0.1261	0.018	-0.2762	-6.9935	-5.794	3.9823	-23.1599	126.3523	3.8198	0.0251	-0.2188	-1.5976	10.0842	-0.0677	0.9273	16.4406	-0.512	-9.7761	-1.5084	0.5955	1.4529
0.5058	-0.0023	9.9977	1.1412	-0.7081	2.9883	-0.1261	0.018	-0.2942	-6.1139	-5.0505	4.8335	-30.7315	148.3067	-9.4528	0.096	-0.1833	-1.5807	9.5565	-0.3564	0.1574	14.4154	-0.8127	-10.5148	-1.579	0.6173	1.4132
0.2782	0.2285	10.1711	2.1672	-1.0245	3.4191	-0.1321	0.024	-0.2942	-5.1293	-3.9648	5.2124	-41.1072	167.1129	-22.1067	0.1099	-0.1645	-1.5813	9.3927	-0.5844	0.5033	12.3559	-0.7175	-9.7619	-1.5608	0.5958	1.452
0.2118	0.1125	9.6968	3.299	-0.9162	4.0634	-0.1321	0.018	-0.2882	-3.9002	-4.2521	6.1281	-52.5283	179.1023	-37.5705	0.2376	-0.1115	-1.5648	9.958	-1.0452	0.2212	11.0263	-0.6807	-10.5358	-1.5451	0.6404	1.3569
0.3803	0.0541	9.4637	3.8549	-0.1157	3.5663	-0.1201	0.024	-0.2882	-2.3979	-3.6829	6.3978	-66.0224	185.7562	-53.5958	0.3219	-0.0212	-1.4965	9.5506	-0.9313	-0.1948	9.9876	-1.0162	-10.8329	-1.5265	0.5994	1.4159
0.1565	0.0554	9.8138	5.4141	0.549	2.556	-0.1201	0.012	-0.2942	-1.0658	-2.3117	6.9033	-83.5378	185.2631	-69.5697	0.3777	0.0523	-1.4634	9.606	-0.6448	-0.251	8.1028	-0.8634	-9.0337	-1.4917	0.6168	1.4146
-0.0153	0.0558	9.8695	5.8799	1.0485	2.334	-0.1321	0.012	-0.2822	0.297	-1.3381	8.8934	-99.4309	176.9892	-81.8191	0.4612	0.1803	-1.3788	9.3794	-0.8737	-0.198	5.6904	-0.2419	-8.6903	-1.5266	0.617	1.4141
0.6645	-0.2344	9.2322	6.4359	1.6613	0.8292	-0.1381	0.012	-0.2762	1.3715	-0.8218	10.8173	-107.5508	161.5113	-91.7129	0.5185	0.1947	-1.3076	9.6745	-0.6428	0.3337	4.5631	0.2836	-8.252	-1.4913	0.5973	1.4348
0.5553	0.1116	9.5854	6.8155	2.0998	-0.2452	-0.1381	0.018	-0.2882	1.2807	0.3257	12.1839	-112.4719	146.2127	-98.8495	0.5883	0.3193	-1.1339	9.2145	-0.4706	0.1501	3.0496	-0.4834	-8.2436	-1.5091	0.6169	1.4144
0.0963	0.2277	9.6949	8.3427	2.3081	-1.0133	-0.1441	0.012	-0.2942	1.2946	1.4719	13.0181	-114.1319	139.9178	-99.2425	0.6293	0.4294	-1.0488	9.2097	-1.0453	-0.1437	1.3636	-2.0513	-8.3163	-1.5094	0.6013	1.3979
0.6199	-0.0027	9.9408	8.2327	2.3147	-0.5225	-0.1321	0.018	-0.2882	0.0223	3.5926	13.0557	-107.9737	139.7109	-89.7556	0.7152	0.4922	-0.7833	9.2089	-1.275	-0.2029	-0.3517	-3.3779	-6.7786	-1.526	0.6131	1.4507
0.4406	-0.1757	9.5824	7.4628	2.2861	-0.4124	-0.1321	0.006	-0.2882	-0.6571	4.8548	13.8164	-99.0053	142.7354	-64.5804	0.7007	0.5103	-0.7485	9.612	-0.8159	0.0402	-2.8273	-4.5753	-6.4242	-1.5785	0.5802	1.4352
0.3227	0.6293	9.523	7.9147	2.2656	-0.8201	-0.1261	0	-0.2882	-0.0308	5.1387	13.4736	-92.043	147.5917	-29.029	0.7154	0.556	-0.4828	9.3346	-1.3878	0.3825	-4.4415	-5.5914	-5.6194	-1.4913	0.5973	1.4348
0.558	-0.1181	9.703	7.982	2.6907	-0.8803	-0.1201	0.012	-0.2762	1.9547	5.7032	11.9713	-96.4945	148.7943	15.9528	0.6723	0.5911	-0.3775	9.1683	-0.8129	0.6729	-6.3503	-5.6548	-3.6719	-1.4562	0.6303	1.45
0.2193	0.2859	10.111	8.4104	2.8552	-1.1338	-0.1261	0.006	-0.3122	3.8462	6.3272	11.5365	-115.2294	137.1812	56.0828	0.6882	0.5631	-0.1802	9.0011	-1.0988	0.8435	-7.5733	-4.3026	-1.451	-1.526	0.6131	1.4507
0.6164	0.0544	9.7637	8.5474	3.1566	-0.8303	-0.1261	0	-0.2942	7.4729	6.2665	14.2244	-139.4421	123.0356	78.4301	0.6158	0.6359	-0.0409	8.9017	-1.7271	1.5392	-6.7801	-2.0639	1.4946	-1.526	0.6131	1.4507
0.0446	0.056	9.9889	9.5073	3.422	-0.9132	-0.1321	-0.006	-0.2942	38.1627	3.6246	18.415	503.5496	59.5199	-140.2968	0.5612	0.5379	0.0518	8.8885	-1.3278	0.8988	-9.1004	0.9303	2.1504	-1.5088	0.6149	1.4327
0.4495	-0.1171	10.0554	9.2125	3.8025	-0.6293	-0.1321	0.006	-0.2942	61.3476	34.3378	8.7404	-74.9355	-78.1933	145.0455	0.5201	0.4778	0.143	8.8301	-0.4099	0.9009	-7.0351	2.9305	1.7347	-1.5265	0.5994	1.4159
0.3388	-0.1738	10.2894	8.3669	4.8168	-0.5418	-0.1321	0.012	-0.2702	22.7728	20.5654	0.1362	63.4523	17.7509	147.5852	0.5352	0.4398	0.1268	8.6022	0.1643	0.9568	-4.9369	5.7867	3.408	-1.4737	0.6304	1.4497
0.3381	-0.4039	10.2298	9.4902	7.0338	-0.3734	-0.1081	-0.018	-0.2882	33.297	16.9428	4.3845	37.8042	-43.8048	48.3012	0.5483	0.48	0.0718	9.4364	-1.6197	-0.258	-0.1353	9.4115	3.6929	-1.5096	0.6364	1.3942
0.0915	0.3996	9.4589	10.9849	8.224	-0.6774	-0.1321	0	-0.2822	-15.2112	3.4561	12.0288	5.291	16.739	-65.1952	0.5063	0.4421	0.0909	8.8883	-1.9017	0.8383	0.0692	10.6501	11.0603	-1.5789	0.5997	1.4151
0.972	0.2275	10.3028	4.9607	8.9983	-0.0078	-0.1321	0.012	-0.3062	3.0893	3.9813	10.8626	28.2944	-36.0834	-74.6822	0.5059	0.4613	0.0901	9.0126	-0.4081	1.4879	3.2278	8.7589	11.837	-1.4741	0.5991	1.4168
1.1645	-0.6905	11.2496	3.8435	11.8599	0.3104	-0.1081	0	-0.2822	-2.9712	-6.0167	12.0237	30.1327	-44.2842	-38.385	0.5342	0.4789	0.1074	8.447	1.6593	1.8925	12.8472	6.7576	3.9125	-1.4914	0.6148	1.433
4.4056	-2.0747	11.9002	6.5125	16.1459	-8.6374	-0.1081	0.012	-0.2882	-1.085	-2.2448	11.714	42.1422	-52.7179	-16.7727	0.4916	0.4618	0.09	8.845	1.7732	1.8425	20.4635	9.3805	6.6401	-1.5089	0.6325	1.4308
-0.0044	-0.978	10.3399	-7.9453	23.7249	-15.4717	-0.1201	-0.006	-0.3062	2.1134	-1.1678	10.4161	-7.0077	-11.9083	19.5731	0.5203	0.4601	0.1081	10.0692	2.2247	0.3521	24.9123	13.167	4.9023	-1.5257	0.6112	1.469
6.0858	8.3682	28.5607	-26.0614	94.4659	33.1207	-0.1261	0	-0.2822	1.3337	0.5483	9.0969	18.56	-1.1994	19.8086	0.5063	0.4421	0.0909	11.9405	1.0722	-0.2563	22.1311	15.7321	5.0928	-1.5441	0.6171	1.4138
1.93	2.7606	12.4546	43.7533	130.4499	5.0559	-0.0961	0.006	-0.3242	0.8158	1.1221	9.2062	24.4598	-3.3258	19.6883	0.4622	0.5002	0.1061	12.4564	-0.5921	-0.252	18.2454	12.8834	2.5923	-1.5271	0.654	1.392
0.3696	-1.0901	11.8239	5.0634	140.2543	11.0871	-0.0961	-0.012	-0.3122	1.2784	1.5218	9.3353	10.9553	-5.7938	4.4867	0.492	0.4426	0.0907	12.2263	-0.0757	-0.3131	16.8845	7.9379	-1.7138	-1.5264	0.6326	1.4305
2.8077	2.7679	16.1939	11.1749	158.3389	9.9138	-0.072	-0.024	-0.3242	0.5337	1.0661	9.4972	0.473	-4.4254	-0.912	0.5205	0.4425	0.0731	11.1352	-0.3623	-0.7443	15.8155	6.0693	-4.4585	-1.4915	0.6324	1.4311
2.9705	1.5012	15.5441	15.9874	183.7677	-2.5646	-0.048	-0.012	-0.3182	0.8849	0.3217	9.6811	7.5898	-3.1262	4.374	0.4642	0.405	0.092	9.882	0.099	-0.6511	13.5225	6.3218	-4.4979	-1.509	0.65	1.429
1.4948	0.2918	13.5626	15.397	195.5508	-5.4109	-0.036	-0.024	-0.3482	0.7081	0.9514	9.56	9.5163	-0.3995	5.2599	0.5066	0.4237	0.0738	9.7097	0.1564	-0.7126	11.4684	7.8356	-3.8896	-1.4571	0.6868	1.4078
1.7399	1.5583	14.4568	14.6083	200.2435	12.5122	-0.006	-0.036	-0.3422	0.5982	1.1811	9.8552	3.6584	-1.6036	1.4294	0.5048	0.5012	0.0528	9.4847	0.3295	-0.5415	10.5515	9.5297	-2.7748	-1.4909	0.6285	1.4678
1.0977	0.9331	16.9832	8.898	219.4935	4.2809	0.03	-0.036	-0.3602	0.4859	0.4376	9.9107	1.2134	-2.5987	-0.2296	0.5066	0.4237	0.0738	9.4769	0.2133	-0.9504	9.2126	11.7516	-2.438	-1.5095	0.6188	1.396
