1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.501	0.1696	9.7617	4.4837	5.6254	0.4419	0.9426	-0.2702	0.1141	7.7863	4.4422	18.1472	-147.6904	154.4217	-26.4713	-0.815	-0.763	-0.3692	8.7693	-1.6729	0.6034	-2.1941	-7.8949	-0.798	-1.5412	0.311	1.5188
0.2709	-0.1175	9.7565	4.8138	5.7978	1.106	0.9366	-0.3062	0.1081	6.6928	8.6123	12.9659	-168.911	120.5569	0.1277	-0.7843	-0.892	-0.5065	8.8414	-1.785	1.3628	-1.5136	-8.0965	3.6214	-1.5577	0.3053	1.5734
-0.023	0.6299	9.5163	4.933	4.755	1.5852	0.9366	-0.2822	0.1021	9.1116	11.1249	13.1992	-215.166	85.0577	27.3041	-0.7549	-0.9467	-0.5933	9.1198	-1.8441	1.0182	-6.4094	-7.933	4.4945	-1.5568	0.2488	1.6157
-0.0253	-0.0029	9.3374	5.8064	3.8962	2.4132	0.9426	-0.2762	0.1141	35.4626	-3.7513	104.4081	-314.2996	14.7143	40.7958	-0.7115	-1.0002	-0.7156	8.888	-0.9837	0.9	-5.293	-10.0563	2.4388	-1.5579	0.2897	1.557
0.0393	-0.1172	9.6929	6.4321	2.86	2.209	0.9366	-0.2942	0.1081	12.1181	2.5375	-13.3065	111.7262	38.6084	-24.8126	-0.7256	-1.0174	-0.7507	8.9901	-0.6417	0.32	-5.1351	-9.447	4.4875	-1.5754	0.239	1.544
0.5651	-0.3473	10.0571	8.1146	2.9704	1.5281	0.9486	-0.2942	0.1021	26.3458	32.9731	27.6169	-31.1555	10.6303	64.6276	-0.6815	-1.0916	-0.8366	9.6011	0.3298	-0.4225	-7.0477	-7.2196	3.7262	-1.5579	0.2389	1.5443
0.8044	-0.2316	10.5347	10.1054	3.4034	0.628	0.9246	-0.2642	0.1081	33.0271	12.7665	4.786	45.7528	25.6541	-6.6589	-0.6525	-1.1278	-0.9063	9.3729	-0.3585	-0.488	-7.8406	-4.0924	0.4098	-1.506	0.2757	1.5231
0.2786	-0.0015	10.1705	10.1905	4.4359	-0.2833	0.9366	-0.2942	0.1021	33.6188	19.0119	9.2064	64.6504	-9.8741	-9.0203	-0.6239	-1.1279	-0.9239	9.8912	-0.6453	-0.2453	-9.9995	-1.0645	0.1079	-1.5407	0.2915	1.539
0.1601	-0.0592	9.9908	10.9052	5.9367	0.074	0.9426	-0.2822	0.1141	25.7671	26.8662	6.5663	66.3139	-44.6038	64.0588	-0.5956	-1.1103	-0.9066	10.0181	-0.0693	0.4593	-9.8643	1.1356	-3.2845	-1.5059	0.3089	1.5377
0.6871	-0.3466	10.414	11.2699	7.5679	-1.1457	0.9366	-0.2762	0.1141	-3.9658	0.2637	3.4039	73.3306	-47.0292	-28.1057	-0.6102	-1.1084	-0.9424	9.6916	0.1062	1.2701	-7.5061	2.7631	-3.131	-1.5397	0.2174	1.5831
0.5076	-0.4046	10.0558	12.5855	8.4309	-1.0202	0.9426	-0.2882	0.1201	-2.7292	3.7667	10.9205	89.8395	-11.4318	60.6761	-0.6091	-1.1483	-0.9052	10.5426	0.0467	1.0536	-2.3696	5.266	0.4751	-1.5048	0.268	1.5964
1.0485	-0.8629	11.1878	18.024	8.7887	-0.0827	0.9426	-0.2882	0.1021	-6.6992	-9.5549	12.4741	-4.5998	-31.7346	15.3628	-0.6233	-1.1486	-0.8874	10.7911	0.1648	2.109	5.1436	8.7215	3.2286	-1.5048	0.2172	1.5836
0.3249	-2.4758	9.3382	21.3046	13.4701	4.0133	0.9246	-0.2882	0.1201	2.7126	2.4908	9.1293	-1.1313	-58.4366	13.657	-0.666	-1.1489	-0.852	11.7158	0.4525	2.7702	14.521	12.9592	1.1586	-1.5404	0.2389	1.5445
2.2245	-4.5424	12.088	-72.2516	37.1653	4.2285	0.9306	-0.2702	0.1081	1.2539	2.836	8.2684	17.6231	-62.8864	-3.9944	-0.6515	-1.167	-0.8869	12.5726	1.0826	2.9064	21.4245	16.4439	-4.3052	-1.5765	0.2799	1.4853
5.7073	0.3139	26.0521	62.8617	100.9148	13.6344	0.9426	-0.2762	0.1081	1.8205	-1.6828	10.112	17.7115	-69.9771	2.4269	-0.6372	-1.1512	-0.8161	12.3343	0.9663	2.3762	26.9035	15.528	-11.0378	-1.5585	0.2428	1.5076
0.2051	1.7866	12.5368	29.4983	140.0965	20.0717	0.9246	-0.2882	0.1081	2.8884	-5.3459	11.1955	40.5989	-51.594	-0.6954	-0.6523	-1.1124	-0.8177	12.0307	1.8241	1.4983	27.7664	11.5049	-16.2257	-1.5235	0.2758	1.5228
2.8527	0.4085	15.3028	18.6961	154.6578	38.5726	0.9306	-0.3002	0.1141	0.7359	-3.6826	10.3825	21.8608	-5.7062	19.4868	-0.6946	-1.1488	-0.8344	11.213	0.9612	0.4287	22.6863	7.8815	-16.7208	-1.5588	0.2447	1.4893
4.2043	3.3996	16.9908	36.5441	185.4596	22.7244	0.9246	-0.3122	0.1321	1.1974	1.8631	8.2059	28.5901	-7.3611	13.5389	-0.6515	-1.1508	-0.8162	10.4452	1.0149	-0.9281	17.1626	6.3271	-17.8878	-1.5056	0.2562	1.5433
3.2326	1.6125	14.1906	38.5677	213.2373	10.7535	0.9306	-0.3062	0.1201	0.9883	0.8354	9.1497	22.1822	-8.9729	6.7659	-0.6511	-1.17	-0.8154	10.1932	0.2076	-2.2194	9.2321	5.9376	-15.305	-1.54	0.2194	1.5647
2.9922	0.8641	13.5932	23.5444	233.1218	-11.8902	0.9066	-0.3062	0.1321	0.7088	0.6652	9.5594	17.4118	-10.364	-0.7105	-0.6795	-1.1707	-0.7799	9.8984	0.4932	-2.6909	-0.0824	6.7219	-12.3835	-1.5572	0.2175	1.5828
1.8445	-3.1587	13.4428	2.7931	247.329	-23.5964	0.8946	-0.3002	0.1201	1.1162	0.5501	9.7457	14.2452	-6.5729	1.2973	-0.6513	-1.1523	-0.7805	9.5004	-0.3093	-2.7018	-6.5641	8.4886	-10.3539	-1.5751	0.2371	1.5623
1.4812	6.6158	13.4597	0.8783	245.0081	9.382	0.9126	-0.3122	0.1321	0.4803	0.7805	9.6737	13.5263	-3.0499	5.9609	-0.6641	-1.211	-0.7426	9.3393	-0.0777	-2.1792	-12.1775	10.7785	-8.6966	-1.5226	0.27	1.5778
2.8493	2.083	18.32	-42.5059	285.3257	-22.2456	0.9006	-0.2942	0.1261	1.0599	-0.022	9.7434	14.2356	-3.1801	4.8788	-0.6507	-1.1723	-0.7619	8.3235	-0.4184	-1.6759	-15.2439	11.4297	-7.5378	-1.5753	0.2215	1.5458
0.5242	0.0144	17.0289	-7.8364	306.164	-21.4436	0.9006	-0.3122	0.1441	1.0645	0.5509	10.0417	14.1532	-2.8969	3.5865	-0.6791	-1.1899	-0.7792	8.2159	-0.1875	-1.3272	-17.6616	10.6587	-5.631	-1.5404	0.2389	1.5445
3.4491	1.7326	16.4993	9.7367	301.6255	-32.4199	0.9006	-0.2882	0.1261	0.8921	0.3224	10.0376	14.5356	-1.9874	4.777	-0.6943	-1.1503	-0.7987	8.5023	-0.1877	-1.2631	-17.9165	9.263	-2.9531	-1.5575	0.2195	1.5644
5.691	0.743	13.1138	36.8571	246.5544	-51.7564	0.9066	-0.2822	0.1321	1.5233	0.5495	9.9323	17.384	-0.8746	6.0373	-0.6515	-1.1508	-0.8162	8.4668	-0.069	-0.1551	-16.5881	8.6019	0.084	-1.5752	0.2039	1.5477
4.8269	-2.2602	6.7678	6.7099	159.0175	-48.5081	0.9066	-0.2882	0.1501	0.9433	0.0354	9.6817	21.556	0.0966	6.4325	-0.6662	-1.1312	-0.8171	8.9287	-0.0686	0.1459	-14.2042	7.9709	2.5768	-1.5756	0.2234	1.5275
7.5015	-1.4066	5.1086	-1.5524	56.8902	-35.9027	0.9186	-0.2942	0.1141	0.6506	0.8943	9.5587	23.4075	1.9387	6.2523	-0.6652	-1.1711	-0.7798	9.2072	-0.1851	-0.199	-10.3742	7.4929	4.336	-1.5935	0.243	1.507
10.2904	-1.2435	3.3319	-6.5517	-5.319	-21.1937	0.9486	-0.2762	0.1021	1.0085	-0.1358	10.0391	26.1813	4.1846	8.4901	-0.6656	-1.1519	-0.7806	9.5632	-0.2405	0.5079	-6.2946	6.8027	4.8204	-1.5939	0.2625	1.4868
8.2037	-2.3267	5.5927	-6.7497	-7.017	-4.8487	0.9606	-0.2882	0.0841	1.0018	0.665	9.803	28.819	5.727	10.6224	-0.6801	-1.15	-0.8164	9.6692	-0.1847	0.1019	-1.8567	5.4362	4.4769	-1.5763	0.2448	1.489
7.0287	-2.5502	7.4008	17.6831	-44.6427	11.2413	0.9666	-0.2822	0.066	1.0594	1.18	9.8647	27.0929	5.4525	9.9042	-0.6793	-1.1883	-0.8149	10.3481	-0.3589	-0.1767	1.8227	4.4754	3.2355	-1.6104	0.2061	1.5288
8.1175	-0.9427	7.2487	38.3758	-73.8888	12.034	0.9786	-0.2822	0.036	0.998	0.2639	9.5645	20.6315	5.1716	8.0039	-0.6647	-1.1903	-0.7791	10.3377	-0.2461	-0.7015	4.8133	3.3913	2.4974	-1.5753	0.2215	1.5458
7.8479	-2.3848	5.0539	54.8033	-78.689	15.817	1.0027	-0.2882	0.048	0.5279	1.0083	9.2	19.556	4.7113	5.0597	-0.6796	-1.1699	-0.7978	10.7286	-0.0761	-1.1014	6.6963	2.5882	1.5429	-1.6277	0.2218	1.545
6.9621	-3.0184	3.8534	62.7834	-88.34	18.7098	0.9906	-0.2942	-0.012	0.6502	1.066	9.559	14.7229	3.3737	6.8188	-0.6507	-1.1723	-0.7619	10.279	-0.648	-0.8208	7.884	1.6936	0.8155	-1.6108	0.2256	1.5086
6.5011	-3.0176	3.8445	59.9051	-100.5874	23.774	1.0327	-0.2882	-0.048	0.4198	1.4672	9.6145	9.283	1.7568	4.5258	-0.6791	-1.1899	-0.7792	9.8771	-0.4183	-0.9447	7.6731	0.2435	1.3023	-1.5935	0.243	1.507
5.8416	-3.1922	2.4723	45.4276	-111.8775	32.2382	1.0387	-0.2762	-0.066	1.0559	1.1225	9.6863	6.1711	1.475	3.8359	-0.6634	-1.2317	-0.7061	9.9379	-0.6472	-0.7693	7.2387	-0.5279	1.813	-1.5586	0.2604	1.5057
5.4386	-3.4214	2.4639	25.5449	-125.9772	39.1094	1.0567	-0.2882	-0.1081	1.0528	0.9504	9.5077	3.7393	1.1253	1.9723	-0.6505	-1.1899	-0.7968	9.7121	-0.6464	-0.6572	6.4587	-0.528	2.4143	-1.5759	0.2254	1.5092
5.3346	-2.8448	3.1132	7.6124	-137.848	42.5287	1.0807	-0.2702	-0.1501	0.7066	1.0657	9.5008	3.8586	0.8787	1.7211	-0.6644	-1.2087	-0.7961	9.1495	-0.472	-0.2595	5.2726	-0.2488	2.785	-1.5761	0.2097	1.4927
4.675	-2.4945	4.8145	-3.6034	-143.8285	43.9266	1.0807	-0.2762	-0.1921	0.938	0.7218	9.5049	4.1629	0.7494	2.0281	-0.6637	-1.2463	-0.8125	9.6058	-0.5301	-0.2506	3.5774	-0.2773	3.3729	-1.6114	0.2119	1.4738
4.0603	-2.5485	5.8068	-9.5055	-146.3688	43.2012	1.1047	-0.2702	-0.2402	0.5369	0.723	9.6154	4.1884	0.4127	1.6824	-0.6791	-1.1899	-0.7792	9.7131	-1.2774	-0.6595	2.4708	-0.6116	2.769	-1.6113	0.245	1.4884
3.1589	-2.1993	6.9127	-12.6269	-148.5063	42.2274	1.1227	-0.2522	-0.3002	0.4902	0.6097	10.1487	4.5426	-0.3315	1.9786	-0.722	-1.1886	-0.7795	9.658	-0.3589	-0.4822	1.2701	-1.3144	1.7866	-1.6104	0.2061	1.5288
2.3568	-2.3698	7.133	-18.7443	-148.2818	42.1028	1.1167	-0.2342	-0.3362	1.0063	1.2379	10.1013	5.2405	-0.8653	1.9703	-0.6791	-1.1899	-0.7792	9.9404	-0.7615	-0.653	-0.0019	-1.8309	0.4718	-1.5938	0.2449	1.4887
1.46	-2.71	8.4144	-27.623	-148.862	48.815	1.1167	-0.2462	-0.3903	1.1143	0.8362	9.6869	5.4237	-0.9	2.1862	-0.6365	-1.1719	-0.7796	9.6566	-0.933	-0.601	-0.9282	-1.5407	-2.5839	-1.5584	0.2253	1.5095
0.1599	-1.8419	9.8092	-33.434	-148.4609	57.5031	1.1107	-0.1981	-0.4623	0.6514	0.5509	9.558	5.1131	-1.1382	1.6873	-0.6931	-1.2079	-0.7964	9.6611	-0.8748	-0.3674	-1.7419	-0.7005	-4.3007	-1.5757	0.241	1.5256
-0.7903	-1.434	11.3869	-35.0665	-144.8669	66.7493	1.0987	-0.2101	-0.4923	1.0558	1.1797	9.6864	4.9925	-0.9832	1.8134	-0.6926	-1.227	-0.7956	9.6063	-0.8169	-0.2516	-1.7829	0.4132	-5.3779	-1.5758	0.2078	1.5111
-1.8084	-0.8547	12.432	-28.9109	-140.8649	75.8088	1.0867	-0.1741	-0.5404	0.7114	0.551	9.678	4.267	-0.3552	1.4527	-0.6643	-1.2095	-0.7783	9.5509	-1.1608	-0.1957	-2.5585	1.5244	-5.1765	-1.5753	0.2215	1.5458
-2.6562	-0.161	13.3624	-27.9253	-139.3011	79.2426	1.0807	-0.1501	-0.6064	0.718	0.7806	10.035	6.1622	-0.8827	2.3731	-0.6786	-1.209	-0.7784	8.9759	-1.046	-0.4401	-3.1571	2.1747	-5.5775	-1.5758	0.2078	1.5111
-2.8637	0.7624	14.6605	-27.1645	-137.3863	76.5188	1.0447	-0.1141	-0.6544	0.3652	1.1815	9.7316	6.0053	-0.9435	2.8659	-0.6632	-1.2494	-0.741	8.9778	-0.8161	-0.3226	-3.4388	2.9761	-5.3332	-1.593	0.2567	1.5418
-3.0954	0.8201	14.597	-28.8729	-135.1473	68.0584	1.0567	-0.1081	-0.6844	0.5972	0.6086	9.7352	6.8345	-1.0197	3.0204	-0.6647	-1.1903	-0.7791	9.1063	-1.2727	0.3783	-3.5552	3.929	-4.4097	-1.5759	0.2254	1.5092
-4.893	2.5472	14.1526	-31.6299	-133.4062	54.3417	1.0327	-0.0841	-0.7265	1.0609	0.5505	9.8634	7.2242	-1.4887	3.4451	-0.6793	-1.1722	-0.7442	9.2074	-1.0457	-0.2605	-3.491	4.5435	-3.8386	-1.5753	0.2215	1.5458
-3.2807	-2.2864	13.6405	-97.6374	-140.3161	24.6313	1.0027	-0.03	-0.7625	0.8915	0.5513	10.0381	7.0619	-1.916	3.499	-0.6786	-1.209	-0.7784	9.2672	-1.3322	-0.1436	-2.3421	4.7221	-2.8084	-1.6284	0.2432	1.5065
-1.7362	3.7403	10.6131	-67.7943	-128.1822	34.9289	0.9726	0	-0.7925	0.8833	1.0084	9.6825	6.5029	-2.0627	4.1131	-0.6211	-1.2123	-0.7422	9.483	-1.507	-0.7816	-1.8882	5.758	0.5104	-1.5761	0.2605	1.5055
-4.711	3.9209	11.7372	-104.7976	-125.597	12.5643	0.9786	0.036	-0.8225	0.8846	0.9513	9.7418	6.3406	-2.4	4.6628	-0.6932	-1.1909	-0.7436	8.7432	-1.0465	-0.6781	0.0929	5.3134	2.8624	-1.5938	0.2449	1.4887
-9.5883	6.2398	16.0199	-102.5224	-111.5002	4.6275	0.9366	0.0781	-0.8526	0.4228	0.7234	9.6724	4.7434	-2.5794	2.711	-0.6642	-1.2102	-0.7604	8.9805	-1.1025	-0.2069	1.8664	4.4118	3.7876	-1.6103	0.1885	1.5307
-6.7805	9.388	-11.7455	265.3919	5.151	-59.0695	0.9246	0.1321	-0.8766	1.0003	1.2945	9.8043	3.2239	-3.1975	2.5429	-0.7068	-1.2112	-0.7072	9.2082	-1.562	-0.2623	4.4432	4.2401	7.0602	-1.6111	0.2099	1.4921
-20.0145	23.5612	14.7365	-393.3744	54.0997	-22.7349	0.9126	0.1381	-0.9006	1.0612	0.4361	9.8632	1.5588	-3.1731	3.467	-0.6655	-1.1527	-0.7627	9.2685	-0.7008	-0.0246	7.0285	3.6719	9.0575	-1.5759	0.2254	1.5092
-32.3675	1.3042	2.2111	53.8002	-11.0571	-103.8403	0.9006	0.1921	-0.9066	0.7764	0.9523	10.096	2.1678	-3.4012	4.1126	-0.664	-1.2279	-0.7954	9.3798	-0.4146	-0.138	9.0778	2.3648	11.1368	-1.6294	0.2665	1.4496
-28.3772	10.4712	16.0184	-6.0819	4.2411	-78.6064	0.8886	0.2161	-0.9186	0.8842	1.123	9.7422	1.2043	-4.1764	2.5528	-0.6506	-1.1892	-0.8147	10.0175	-0.4137	0.3997	10.4774	0.0765	12.1223	-1.6103	0.2392	1.5434
-33.6195	3.7454	12.3548	18.5137	18.1591	-73.5442	0.8886	0.2161	-0.9246	0.9538	1.0668	10.3374	2.5464	-5.0236	1.49	-0.6369	-1.1528	-0.7804	10.0803	-0.4701	0.6925	12.1731	-1.7144	11.6674	-1.6643	0.1985	1.4382
-33.611	6.7295	10.0581	48.4611	2.4114	-73.631	0.8826	0.2101	-0.9366	1.0684	-0.0784	10.1592	4.3611	-5.0556	1.7396	-0.6628	-1.2685	-0.7403	10.745	-0.3026	-0.2852	14.0852	-2.8297	11.8131	-1.6459	0.2433	1.5062
2.3159	8.3861	9.0491	80.0777	-11.4116	-12.873	0.8646	0.2161	-0.9546	1.1104	0.9503	9.5089	6.1635	-5.312	4.2399	-0.6783	-1.2113	-0.7248	10.7477	-0.589	-0.1696	14.2852	-3.6231	9.259	-1.5938	0.2957	1.5014
-0.3176	-2.0732	8.9131	45.646	-9.07	13.2065	0.8826	0.1981	-0.9486	1.0013	1.3519	9.8638	6.3411	-5.6235	4.5744	-0.6344	-1.2679	-0.7758	10.6236	-0.7628	-0.6977	13.1441	-4.8795	7.828	-1.6459	0.2433	1.5062
3.7726	0.1046	9.1163	1.8654	-10.9208	10.8743	0.8706	0.1981	-0.9426	0.2534	0.7241	9.8471	3.531	-7.9944	3.0138	-0.6649	-1.1726	-0.7441	11.072	-0.8223	-1.0972	10.5569	-5.6737	7.5488	-1.6466	0.2647	1.4676
1.5445	-0.119	10.0767	-38.1569	4.117	-11.0979	0.8646	0.1921	-0.9546	1.1683	0.6125	12.3604	-6.8774	-20.7508	4.7757	-0.7072	-1.209	-0.7608	10.8402	-0.6505	-1.2763	6.1657	-5.4169	7.8289	-1.5755	0.2566	1.5421
0.9697	-0.9804	10.0634	-33.7863	8.9956	-0.0723	0.8766	0.1981	-0.9546	-1.2212	-1.4908	16.5238	-57.2105	-59.1132	-6.8986	-0.6784	-1.2106	-0.7427	10.7111	-0.5957	-2.037	-0.4718	-4.3827	7.8062	-1.6112	0.2275	1.4903
-0.1042	-1.4934	11.1047	-21.8556	8.9899	-6.6771	0.8586	0.2041	-0.9306	-3.1094	4.1307	20.7731	38.7667	-80.4299	-20.6701	-0.7206	-1.2469	-0.7593	11.4547	0.9528	-1.7831	-6.6173	-2.489	8.5687	-1.6631	0.259	1.5223
-0.1286	0.2288	9.9859	5.6322	4.0464	-7.4045	0.8706	0.1981	-0.9426	0.5374	-0.5248	15.2554	26.504	-118.0785	-27.6633	-0.6791	-1.1899	-0.7792	12.4355	0.3222	-1.2407	-11.1375	0.2082	7.5031	-1.6638	0.3136	1.4984
1.0165	0.0533	9.5942	9.0807	4.7199	-9.3757	0.8706	0.2101	-0.9486	-0.4708	1.0262	16.9009	32.1703	-137.2482	-18.9774	-0.6925	-1.2117	-0.7071	11.9976	1.0148	-0.2553	-11.5537	2.7484	4.255	-1.6805	0.2416	1.5239
0.806	-1.094	10.5326	8.1821	6.336	-4.8299	0.8646	0.2101	-0.9486	-1.0815	2.6328	18.2577	50.946	-161.7242	-13.4825	-0.6929	-1.1925	-0.7078	11.4995	0.8462	0.4924	-10.0715	5.621	1.5332	-1.68	0.2553	1.5587
-0.1268	-0.1735	10.044	22.5512	4.7522	-6.0121	0.8586	0.2161	-0.9486	-0.7887	1.2587	18.3203	64.3228	-187.091	-0.7857	-0.7503	-1.19	-0.7262	10.7676	0.5622	0.9433	-7.6685	7.2863	-0.4093	-1.6461	0.2784	1.5024
0.0289	0.6866	9.222	25.3002	4.1401	-7.9128	0.8646	0.2161	-0.9606	-1.2254	1.7144	16.7086	79.23	-205.4778	24.8254	-0.7342	-1.2518	-0.6344	10.033	0.622	1.2788	-4.8901	6.9808	-3.3095	-1.6985	0.2787	1.5016
0.5459	0.973	9.1737	12.9661	4.0662	-2.4884	0.8886	0.2101	-0.9546	-2.2647	2.3464	16.6885	89.8341	-216.4992	53.9903	-0.7056	-1.2357	-0.5814	9.6844	0.3344	0.9208	-2.9083	4.9508	-6.1814	-1.6809	0.261	1.5037
0.0336	0.5722	9.4582	0.9224	3.3838	-0.7351	0.8826	0.1921	-0.9546	-0.9442	2.8636	19.3896	75.9189	-233.0347	56.0495	-0.7354	-1.1781	-0.5661	9.6233	-0.0105	0.685	-1.9823	1.8711	-7.86	-1.7154	0.2242	1.5252
0.3298	-0.1749	9.8166	-1.9902	3.1683	-0.9096	0.8706	0.1981	-0.9606	-0.2967	1.541	17.0243	92.71	-244.9136	53.0251	-0.7631	-1.2164	-0.5469	8.9969	-0.6405	0.6701	-0.8506	-1.8632	-7.5885	-1.663	0.2415	1.5242
0.2171	0.2856	9.9928	-1.692	3.4335	-0.3357	0.8586	0.1801	-0.9606	3.2534	0.7287	15.7891	89.9352	-243.5791	53.5691	-0.7776	-1.1983	-0.5121	8.7636	-0.928	0.3727	0.662	-5.0471	-6.2608	-1.6991	0.2826	1.4649
0.5587	0.112	9.7627	-5.022	2.9631	0.2002	0.8646	0.2101	-0.9546	5.8089	0.7817	16.7922	91.4129	-232.9631	49.375	-0.7501	-1.1423	-0.4963	8.6453	-0.4695	0.197	2.6702	-7.649	-4.1866	-1.6636	0.2785	1.5021
0.2699	0.4575	9.7579	-6.3433	2.8972	0.5065	0.8766	0.1981	-0.9366	1.8225	-2.0718	15.932	103.7506	-208.8318	29.3177	-0.8221	-1.1049	-0.427	8.298	-0.8142	-0.1028	4.7121	-9.0827	-1.155	-1.6621	0.2357	1.5792
0.2683	0.1122	9.6389	-5.4555	2.6455	0.3614	0.8706	0.1981	-0.9486	-1.9974	-2.4705	12.1699	118.9657	-191.2389	11.8057	-0.8361	-1.1067	-0.3735	8.634	-0.529	-0.3867	5.0103	-8.512	3.0784	-1.6627	0.2395	1.5425
0.7949	0.0548	10.0626	-3.9648	2.2184	0.9024	0.8946	0.1861	-0.9426	-6.4334	-6.6041	0.1909	140.5804	-134.7297	0.9915	-0.8491	-1.1808	-0.4241	9.4462	0.1608	0.3904	5.1349	-7.9944	4.9401	-1.6289	0.2802	1.4844
0.6286	-0.4617	10.3535	-1.2572	1.9514	0.6519	0.8826	0.1921	-0.9486	-9.6701	-9.9861	-6.4757	151.378	-40.79	25.1402	-0.8199	-1.1854	-0.3346	9.8398	0.1018	0.1064	4.5109	-6.2682	5.5259	-1.6461	0.2784	1.5024
0.3904	0.0554	9.9956	1.2076	2.3358	0.1671	0.8706	0.2221	-0.9486	-12.1276	-5.4385	3.7585	63.4674	-4.2592	25.1137	-0.8482	-1.203	-0.3519	10.1939	-0.1835	0.6958	3.4322	-4.5982	4.8245	-1.6294	0.2665	1.4496
0.1619	0.171	10.1096	2.8464	1.9321	0.4605	0.8646	0.2101	-0.9306	-7.7227	-9.4595	1.6433	33.1293	12.2623	1.728	-0.8492	-1.18	-0.442	10.4364	0.1631	1.4602	2.4877	-3.7563	2.7097	-1.6808	0.2435	1.5056
0.4984	-0.2908	9.5833	1.8279	1.3646	0.8481	0.8706	0.1921	-0.9486	-8.8717	-9.1702	1.8578	-8.4581	51.4337	-3.6373	-0.7635	-1.1649	-0.4063	10.6035	0.5064	1.2898	2.8451	-3.1928	-0.0556	-1.698	0.2417	1.5236
0.5058	-0.0023	9.9977	1.363	0.6211	1.2517	0.8826	0.1921	-0.9486	-9.7086	-5.9597	3.6291	-15.5088	85.4241	-11.9379	-0.7775	-1.1829	-0.4235	10.5358	-0.0119	0.7033	2.45	-2.2908	-2.118	-1.716	0.2788	1.5013
0.4455	-0.4051	9.8183	1.747	0.9731	1.5189	0.8946	0.2161	-0.9546	-8.6779	-6.4781	3.2334	-28.0205	98.7628	-15.5514	-0.7903	-1.2577	-0.4563	10.2577	-0.1249	1.0473	2.23	-0.5882	-3.9762	-1.6984	0.2611	1.5034
0.4993	-0.1756	9.6427	2.7058	0.8723	1.6171	0.8826	0.2101	-0.9426	-7.7476	-5.3347	3.7895	-31.6348	113.2789	-21.1975	-0.7769	-1.2359	-0.5284	10.304	0.1599	0.5243	1.7228	1.2968	-4.8987	-1.664	0.298	1.482
0.4925	-0.119	9.2882	2.9562	0.6793	1.8539	0.8766	0.2101	-0.9486	-7.4711	-4.4206	3.322	-43.7551	124.3161	-26.6425	-0.719	-1.2744	-0.5621	9.5024	-0.0115	0.3326	0.6405	2.4752	-6.1073	-1.7162	0.2632	1.4848
0.3211	0.2841	9.404	3.2771	0.5106	1.2655	0.8826	0.1861	-0.9366	-6.3158	-3.3928	3.5855	-64.496	133.4212	-27.0721	-0.7037	-1.3301	-0.6133	9.7284	-0.873	0.1589	-0.5649	3.0035	-6.438	-1.6984	0.2611	1.5034
0.4903	-0.1768	9.1698	4.1093	0.4756	1.2146	0.8706	0.1861	-0.9426	-6.5785	-2.6455	4.9477	-80.9925	142.2721	-28.0546	-0.6027	-1.3707	-0.6288	9.1565	-0.5855	0.0902	-2.3983	3.3776	-6.2982	-1.6975	0.2554	1.5584
0.502	-0.4053	9.7603	4.489	0.5785	0.3517	0.8766	0.1921	-0.9486	-5.5167	-2.3022	6.2176	-91.491	149.0562	-29.0636	-0.5885	-1.3866	-0.7172	9.0934	-0.357	-0.2019	-4.2855	3.7199	-5.8499	-1.6814	0.2981	1.4817
0.3905	-0.0021	9.9955	4.9835	0.802	0.219	0.8706	0.2041	-0.9366	-3.6498	-2.1327	7.385	-94.7921	156.2216	-32.9873	-0.5734	-1.4254	-0.7156	8.6944	-0.4711	-0.2103	-6.428	3.045	-5.2407	-1.6985	0.228	1.4888
0.266	0.112	9.5206	5.9897	0.9411	-0.3538	0.8766	0.2161	-0.9366	-1.6767	-2.0789	8.0791	-93.9347	163.952	-41.9583	-0.5167	-1.4063	-0.7516	8.7571	-0.4701	0.0826	-8.4135	1.7846	-4.8362	-1.6978	0.2573	1.5401
0.2177	-0.0593	9.9919	6.45	1.318	-0.6984	0.8766	0.2041	-0.9546	-0.7395	-1.8507	8.871	-96.8759	170.5659	-54.7232	-0.4147	-1.503	-0.8006	8.9326	-0.3548	0.3199	-10.0703	1.1704	-4.2966	-1.6812	0.3137	1.4981
0.5547	-0.176	9.5256	6.4799	1.8047	-1.0319	0.8766	0.2161	-0.9546	0.4266	-0.8791	9.6692	-105.4537	175.3211	-69.9086	-0.3582	-1.4832	-0.8544	9.1647	-0.6987	0.4983	-11.5692	0.9594	-4.6118	-1.6631	0.259	1.5223
0.5048	-0.1175	9.9383	6.7589	2.3118	-1.3103	0.8706	0.1921	-0.9366	1.6118	-1.3939	11.2368	-113.3035	175.6569	-88.4135	-0.2567	-1.5599	-0.922	9.33	-0.6427	0.2101	-12.4594	0.8394	-4.9365	-1.715	0.2047	1.5454
