1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.9783	-0.0482	13.7499	53.5306	14.7974	-88.9896	0.4383	-0.0781	0.2101	-2.7483	2.2423	21.3112	121.8222	-434.7936	40.4835	0.0934	-0.2312	-2.2563	7.7604	0.1003	-1.2769	-24.6306	-12.2396	15.1232	-1.9973	0.5872	0.3954
-1.5256	-0.2305	9.1895	65.7515	24.3881	-94.2012	0.4323	-0.0781	0.2221	1.555	5.3211	20.7529	123.5001	-435.0704	33.9334	-0.0461	-0.3658	-2.1449	6.7039	1.025	0.1636	-21.5739	-15.3073	17.3479	-2.0154	0.5912	0.3584
-2.6825	2.1863	9.1728	69.3348	12.5514	-50.9347	0.4503	-0.066	0.2101	2.2696	3.7646	15.9533	144.901	-428.6506	48.3553	-0.1589	-0.4237	-2.0542	6.5724	0.5734	2.1426	-12.2609	-16.8268	22.0806	-2.0139	0.6323	0.4628
-0.6784	1.261	8.4416	34.4549	9.5039	6.0502	0.4383	-0.0781	0.2041	-3.489	1.8385	18.8004	139.5163	-427.902	45.5793	-0.2853	-0.502	-1.9271	7.6869	0.5773	3.7399	-0.7737	-16.7795	26.9069	-1.9796	0.6028	0.4121
1.0873	-1.0378	10.1837	9.3777	6.1502	14.0848	0.4263	-0.072	0.2221	4.2739	1.9839	15.1	119.8065	-423.7349	61.4651	-0.4257	-0.5982	-1.8173	9.6984	0.9786	4.5984	8.8522	-16.4108	29.2215	-2.0329	0.642	0.3709
0.7982	-1.1524	10.1187	24.0138	3.2192	-6.9411	0.4503	-0.06	0.2041	6.8957	1.8658	16.5199	105.1798	-381.7216	59.6254	-0.5358	-0.7551	-1.6513	11.5075	0.1696	3.7567	16.6027	-17.041	27.4459	-2.0318	0.6694	0.4404
0.2683	0.1122	9.6389	17.1737	2.5096	-3.5758	0.4443	-0.066	0.2041	-5.3999	-6.4756	-20.1602	198.22	-209.4218	5.9983	-0.5493	-0.7608	-1.5085	13.366	-0.0672	2.5681	20.4284	-15.9124	19.1109	-1.9965	0.6497	0.4612
0.3864	-0.2327	9.7585	6.6915	1.9497	6.5905	0.4263	-0.0781	0.2101	-12.0364	0.3919	0.3869	56.3947	17.1884	113.5496	-0.5897	-0.8416	-1.3808	13.6211	0.099	1.0572	20.6783	-13.8679	6.9893	-2.0148	0.638	0.4078
0.5595	-0.348	9.7616	8.0943	1.2293	1.8541	0.4383	-0.0781	0.2041	-24.0033	-20.9744	4.4913	54.1544	29.8922	24.0698	-0.5626	-0.7672	-1.3479	12.7008	-0.0157	0.63	18.257	-11.4543	-2.8806	-1.9969	0.6185	0.4283
0.5027	-0.1752	9.82	11.004	0.9988	-2.3058	0.4503	-0.066	0.2281	-9.9899	-7.6127	6.649	99.8638	66.079	17.1042	-0.575	-0.8451	-1.3092	11.091	0.1566	-0.0433	15.9698	-8.9646	-8.0042	-1.9963	0.6653	0.4776
0.2163	-0.5195	9.8726	4.8758	0.6915	1.9903	0.4443	-0.0781	0.2041	-8.9281	-15.066	1.191	31.8692	119.062	-32.4108	-0.6025	-0.8841	-1.2722	10.2889	0.3293	-0.2337	14.0629	-6.6459	-8.4548	-2.0147	0.6712	0.4224
0.5097	-0.3469	10.1742	4.6144	0.6227	4.8944	0.4383	-0.072	0.2101	-10.5173	-11.1671	2.8888	-9.1173	147.1607	-49.8927	-0.5159	-0.9081	-1.2172	9.5532	0.3315	0.0432	10.3395	-2.9359	-8.6752	-2.0144	0.6693	0.4407
0.7948	-0.5203	10.0021	7.5254	0.5541	2.9318	0.4443	-0.072	0.2041	-10.674	-13.97	3.355	-56.7086	140.3897	-100.5239	-0.4446	-0.8918	-1.1995	10.1195	-0.0144	-0.1801	8.2261	2.4318	-8.0481	-2.0139	0.6323	0.4628
0.4993	-0.1756	9.6427	12.2963	0.7187	2.1761	0.4383	-0.0781	0.2101	-12.1009	-8.819	1.792	-81.2817	163.3044	-119.9509	-0.4313	-0.8362	-1.166	10.0624	-0.0143	-0.1812	6.4103	4.8518	-11.2103	-2.0144	0.6693	0.4407
0.16	-0.6343	9.9303	14.2524	0.4814	1.5475	0.4443	-0.066	0.2221	-13.3707	-7.2133	1.8879	-114.8027	202.1128	-122.9914	-0.3595	-0.8398	-1.1297	10.6378	-0.3012	0.0626	3.0857	6.0073	-13.1146	-2.0147	0.6712	0.4224
1.0262	0.2845	10.1267	16.5964	0.6836	0.1494	0.4383	-0.0781	0.2101	-12.4174	-5.2663	3.6935	-130.8938	245.2781	-108.6323	-0.3327	-0.7463	-1.0976	9.8877	-0.5885	-0.4201	-0.0756	2.4857	-17.807	-1.9609	0.6457	0.4984
1.0197	-0.4639	9.7112	18.3364	0.9435	-0.7761	0.4563	-0.072	0.2101	-11.2217	-3.2613	6.0981	-132.8835	282.6462	-94.1973	-0.2612	-0.7315	-1.0442	8.3585	-0.871	0.0732	-3.4451	-1.2348	-18.2466	-1.9612	0.6476	0.4801
0.7947	0.1698	10.0628	19.2732	0.9318	-1.5311	0.4383	-0.054	0.2221	-8.1791	-2.6345	8.4785	-121.745	306.5029	-81.2154	-0.2063	-0.6357	-1.0833	8.9344	-0.7562	0.3768	-4.9766	-2.122	-19.1354	-1.9612	0.5793	0.4692
0.3823	-0.4632	9.5215	18.9876	1.365	-3.1994	0.4383	-0.066	0.2101	-5.3987	-2.6971	9.189	-109.4419	319.7984	-80.1231	-0.1629	-0.6562	-1.0822	7.852	-0.8116	0.4132	-5.2721	-1.4768	-18.2478	-1.9965	0.6497	0.4612
0.2749	0.1706	9.9936	20.4652	1.603	-4.6678	0.4443	-0.072	0.2161	-3.0493	-2.7042	8.5247	-106.0907	327.5739	-88.0073	-0.1501	-0.5483	-0.926	7.9698	-1.0406	0.5897	-6.7903	-0.187	-15.6219	-1.9788	0.6652	0.4779
0.6157	0.4569	9.7646	19.2012	1.9612	-4.7875	0.4443	-0.066	0.1981	-1.8393	-1.963	8.6105	-120.5288	325.8558	-102.638	-0.1213	-0.5338	-0.8372	8.3661	-1.3287	0.4216	-8.0034	0.6761	-14.679	-1.9963	0.6146	0.4649
0.3876	0.3426	9.8781	14.453	2.6837	-3.7527	0.4443	-0.0781	0.2101	-0.9614	-2.479	9.2215	-146.4312	314.6674	-118.7231	-0.1367	-0.4773	-0.8039	8.9963	-0.9275	0.6107	-9.0071	0.0322	-14.9856	-1.9081	0.5752	0.5067
0.2758	0.2857	10.053	14.44	3.8416	-4.9354	0.4203	-0.0781	0.1861	0.5258	-1.8483	11.6293	-177.6639	294.7891	-142.1352	-0.1805	-0.4215	-0.7351	8.7676	-1.3289	0.5463	-10.0182	-0.3952	-15.4708	-1.9617	0.6163	0.4472
0.79	-0.3484	9.7661	11.9148	5.4123	-5.5971	0.4323	-0.054	0.2221	2.5889	-1.448	13.989	-200.7931	277.849	-166.869	-0.2103	-0.347	-0.667	8.0672	-1.3308	-0.2844	-10.7495	-1.0748	-14.52	-1.9613	0.5969	0.4674
0.1016	-0.2317	9.9302	12.2588	6.898	-5.2308	0.4323	-0.054	0.2101	2.1412	0.8442	14.9349	-227.2756	273.2617	-173.6039	-0.2674	-0.3468	-0.6317	8.5961	-1.7878	0.4829	-11.0356	-2.5627	-11.9364	-1.9259	0.6279	0.5009
0.2669	0.2846	9.5802	12.9153	6.9726	-2.7449	0.4323	-0.0841	0.1981	-0.191	4.5165	16.9139	-247.8924	271.9169	-165.0496	-0.3097	-0.3501	-0.5249	8.697	-2.1346	-0.2163	-10.0584	-4.6401	-9.21	-1.9425	0.589	0.5409
0.508	-0.0021	10.1159	8.9499	7.6031	-1.2721	0.4263	-0.06	0.2161	-0.7604	6.2416	20.3507	-241.9213	271.6138	-118.1127	-0.4241	-0.3643	-0.5608	8.7746	-2.131	0.8352	-9.6138	-6.1296	-6.7028	-1.9603	0.5911	0.5223
0.5013	-0.0029	9.7613	7.0219	8.6624	-1.2496	0.4263	-0.06	0.1921	-0.1749	6.1896	23.6888	-217.3309	265.5688	-51.7554	-0.5531	-0.3598	-0.5797	9.1712	-1.9026	0.7273	-9.2112	-7.0329	-4.3014	-2.0129	0.5757	0.505
0.3182	0.0537	9.2261	4.6555	10.0488	-0.513	0.4143	-0.054	0.2041	2.0186	6.986	23.9732	-179.4221	251.6745	16.5941	-0.6258	-0.3339	-0.6881	9.022	-2.0131	1.8322	-9.1985	-7.967	-1.6156	-1.9432	0.5929	0.5043
0.8559	0.0551	10.241	3.9628	10.782	-0.3089	0.4383	-0.06	0.2101	6.7037	9.4835	19.3827	-169.3729	227.8957	73.1753	-0.698	-0.3441	-0.8487	8.9576	-2.416	1.4212	-9.6191	-7.3657	3.2494	-1.9775	0.5385	0.5276
0.22	0.516	10.1706	3.974	10.3561	0.3595	0.4383	-0.072	0.1981	13.6102	11.7555	19.2327	-205.9756	202.4271	121.5271	-0.7424	-0.3168	-1.0105	9.1818	-2.8761	1.1906	-10.8606	-5.5278	7.7346	-1.9786	0.6301	0.4817
0.5151	-0.1737	10.4701	4.33	10.2827	0.9911	0.4203	-0.06	0.2041	20.7939	13.9742	21.4048	-225.7156	169.0639	146.9715	-0.7889	-0.2097	-1.2469	9.1599	-2.7653	0.0823	-11.4203	-3.5609	10.0212	-1.9602	0.5735	0.5242
0.5068	-0.5773	9.9963	3.3659	10.5096	1.748	0.4323	-0.066	0.2101	-1.6109	68.3316	74.8088	-418.2299	-118.641	160.6585	-0.8358	-0.0681	-1.3955	8.2459	-2.5346	0.0065	-10.7608	-1.9045	12.028	-2.0123	0.5719	0.5416
0.1083	-0.1734	10.2849	4.3998	10.7478	3.2495	0.4323	-0.0841	0.1921	35.7276	5.7182	3.5203	-30.9715	23.5072	125.3421	-0.8123	0.129	-1.5458	8.0894	-1.6136	0.8234	-9.332	-0.251	14.3275	-1.9953	0.5913	0.5217
0.8027	0.1133	10.4764	5.4804	12.2114	5.7027	0.4503	-0.066	0.1981	46.7083	15.7866	14.9932	55.5902	-14.3983	57.9998	-0.7715	0.1914	-1.6906	8.4251	-0.4103	0.6012	-7.7669	1.5463	10.4638	-2.0127	0.5914	0.5215
0.6836	-0.2321	10.2369	6.0108	14.661	4.3921	0.4383	-0.066	0.1921	44.5129	15.2763	14.6499	16.1661	-41.6164	17.7553	-0.7439	0.2304	-1.7277	8.5426	-0.4099	0.7785	-6.1312	2.6606	7.9354	-1.9948	0.605	0.5565
2.2041	-0.6346	11.3882	13.1321	16.8163	5.8787	0.4443	-0.066	0.2101	37.6128	23.0797	16.3652	114.0642	-82.4328	-24.6514	-0.6878	0.2694	-1.7823	8.8754	-0.24	0.3192	-5.1243	3.8268	8.75	-1.9957	0.6107	0.5016
0.5617	0.9175	10.001	-2.854	21.6106	-2.0331	0.4383	-0.0781	0.2101	-1.8633	7.9835	2.8693	163.2474	-65.9545	-60.4969	-0.6885	0.2901	-1.8188	9.5546	0.1596	0.1009	-6.0741	5.6752	9.8698	-1.9601	0.556	0.5261
6.14	-0.208	24.5231	-63.7507	49.1702	-1.8884	0.4263	-0.072	0.1921	-10.5273	8.1344	10.5313	87.8192	-64.139	9.2316	-0.7431	0.1921	-1.7261	10.7495	2.682	0.1924	-2.1694	4.9675	6.5658	-1.9431	0.6261	0.5189
7.5326	-0.274	22.0096	28.0964	128.5811	8.6903	0.4383	-0.0781	0.2041	-3.0423	-4.1803	14.4613	-11.4179	-92.6469	13.2142	-0.7722	0.2129	-1.745	10.9878	1.249	0.6003	10.1024	3.8023	4.6536	-1.9784	0.6458	0.4981
2.6326	-1.8828	18.6606	7.1615	188.6044	20.7418	0.4323	-0.072	0.1861	0.8887	-0.2504	9.7988	-6.7233	-79.9615	7.7348	-0.7998	0.1577	-1.7786	13.0744	-0.3548	2.2112	21.0036	6.3813	17.9481	-1.9606	0.6437	0.5167
2.7754	-3.4323	19.9594	38.2686	226.4925	49.1596	0.4443	-0.0781	0.1801	1.7307	-1.1706	8.5669	53.2023	-78.4683	22.938	-0.8149	0.1957	-1.7624	15.2708	-0.0086	3.7731	25.34	11.2506	24.3187	-1.995	0.5893	0.5401
4.2686	-1.768	19.8744	61.4882	263.932	52.7773	0.4383	-0.072	0.1621	1.4574	-3.9161	8.9714	49.7066	-70.8745	34.4338	-0.8149	0.1957	-1.7624	15.0994	1.6556	3.8925	32.3413	12.7815	3.9721	-1.9426	0.6066	0.5391
6.63	2.8281	20.2862	60.2065	291.6959	27.3067	0.4323	-0.0781	0.1561	-3.8007	3.4797	9.1754	36.1509	-52.9164	31.7345	-0.8437	0.2142	-1.7277	13.4172	1.4235	2.3996	36.0362	13.7335	-15.9266	-1.978	0.6263	0.5183
9.7607	6.2752	21.6555	46.3429	346.9008	21.8598	0.4323	-0.0841	0.1141	2.2556	1.233	9.1767	31.2078	-40.8189	15.4792	-0.8705	0.1368	-1.6891	11.6795	1.0197	0.9633	32.5906	16.7745	-19.2545	-1.9958	0.6283	0.4997
8.0429	1.4995	18.7152	20.1133	404.4454	-6.702	0.4563	-0.0781	0.1081	2.8597	0.1467	10.4342	29.5893	-41.0344	-6.5487	-0.8574	0.1778	-1.762	10.0917	0.8986	-1.5189	23.9351	21.9804	-20.7516	-1.9953	0.5913	0.5217
3.0922	1.8396	12.8886	16.7133	427.1731	-20.7031	0.4623	-0.0841	0.0841	1.7344	-0.2543	8.8659	0.5997	-47.9191	-18.6124	-0.9002	0.1776	-1.7266	9.317	0.2626	-3.2867	15.4075	26.5557	-18.2616	-1.9603	0.5911	0.5223
0.2626	1.2906	21.5763	-18.7	416.7246	-30.2726	0.4863	-0.0961	0.0781	1.0098	-0.1929	10.0984	-1.3305	-45.6789	-17.8345	-0.8852	0.1564	-1.69	9.0792	0.6054	-3.7569	6.366	30.1119	-14.8657	-1.9778	0.5912	0.522
13.8	2.653	24.6795	44.5883	372.2369	-47.5002	0.4803	-0.0961	0.048	1.1016	-2.0215	11.5814	-13.3693	-16.8071	-1.2805	-0.8717	0.1944	-1.6914	8.6889	0.7798	-3.2974	-1.4682	31.971	-11.8506	-1.9427	0.6241	0.5372
9.0576	-5.1256	13.874	118.7748	266.6595	-76.7167	0.5283	-0.0841	0.036	1.0678	0.1505	10.1597	-0.7754	-8.9156	5.8005	-0.8855	0.1748	-1.6729	8.9172	0.6647	-3.2933	-10.6681	31.4858	-7.3648	-1.9251	0.5889	0.5412
10.9286	-3.99	9.364	102.5698	148.5114	-90.5101	0.5404	-0.0901	0.024	0.9361	0.5499	9.3857	-1.4978	-8.2539	4.73	-0.8857	0.1764	-1.7086	10.0064	-0.0245	-3.0406	-21.2858	26.9684	-3.5516	-2.0138	0.6147	0.4646
11.8651	-7.9364	-5.398	64.7408	48.6265	-70.4677	0.5584	-0.0841	0	0.4232	0.5517	9.6721	-4.786	-9.7228	-4.8145	-0.9143	0.1765	-1.691	10.5773	-0.3696	-3.0305	-30.2017	19.4597	-0.7518	-1.9773	0.5541	0.5441
14.189	-3.7475	-6.9968	21.1856	-29.9287	-12.0048	0.5704	-0.1021	-0.012	1.3499	-0.2515	9.8083	-7.9393	-7.1821	-4.8364	-0.9144	0.1934	-1.6382	10.8697	-0.5982	-2.6754	-34.6917	12.041	-0.5965	-1.979	0.5989	0.4487
12.8121	-5.9078	2.1879	-65.9674	-57.7244	4.2617	0.5944	-0.1141	-0.03	1.1196	-0.8806	9.7428	-5.2429	-3.7181	0.0481	-0.8992	0.1384	-1.7072	10.9414	-0.4809	-1.9153	-37.3046	6.9571	0.5128	-1.9784	0.595	0.4854
11.1945	-4.1082	8.1872	-31.9224	-103.5602	11.8646	0.6124	-0.1201	-0.042	0.8805	-0.3084	9.3827	-2.7491	-2.2224	-0.6621	-0.8994	0.1561	-1.6723	10.5558	-0.4204	-1.2228	-37.1442	3.9982	0.1785	-1.9253	0.5733	0.5248
12.5103	-4.3418	7.6805	-7.4942	-108.1241	13.1052	0.6184	-0.1141	-0.06	0.6591	-0.1925	9.8536	-0.6709	-1.8184	-2.875	-0.9004	0.1952	-1.6917	10.0558	-0.1303	-0.5318	-34.21	2.7337	-1.8891	-1.9608	0.5774	0.4875
12.0207	-3.2591	3.2425	32.1253	-119.6944	4.8447	0.6304	-0.1081	-0.072	0.551	-0.1915	10.2077	2.6286	-1.3265	-1.8104	-0.9004	0.1952	-1.6917	9.7281	-0.6435	0.1598	-30.9599	2.2973	-2.8913	-1.9438	0.5968	0.4677
10.2945	-3.5432	3.3263	46.0888	-147.5929	-1.7262	0.6304	-0.1261	-0.0841	1.4656	-0.4235	9.8103	6.1165	-0.353	0.7456	-0.8992	0.1546	-1.6365	9.8997	-0.988	0.162	-27.7014	2.2901	-3.2032	-1.9789	0.5813	0.4506
8.3388	-3.7693	3.4649	41.2563	-169.6202	1.1627	0.6424	-0.1261	-0.1081	0.7223	-0.0204	10.1522	9.7628	0.7134	2.5005	-0.9149	0.2133	-1.6568	9.9631	-0.6426	0.5145	-22.4054	1.8223	-5.5419	-1.9609	0.5949	0.4857
6.7112	-4.1707	2.6641	25.1475	-189.4933	11.7516	0.6364	-0.1561	-0.1321	0.8886	-0.1932	9.7989	12.1762	1.4384	2.8574	-0.913	0.1189	-1.6887	9.6783	-0.8716	0.5079	-18.2205	2.2771	-6.414	-1.9782	0.6106	0.5019
5.2352	-4.1652	3.817	6.7707	-205.7508	23.0578	0.6484	-0.1561	-0.1441	0.8326	-0.4218	9.8567	14.2778	2.0438	3.6749	-0.9431	0.195	-1.6563	9.2799	-0.6987	0.5589	-14.6224	3.4773	-8.4554	-1.9616	0.5988	0.449
4.449	-3.7587	4.9252	-6.6664	-214.2265	35.1133	0.6424	-0.1621	-0.1741	0.5474	-0.1919	10.0295	14.9232	2.212	4.8526	-0.9275	0.1208	-1.7245	9.1137	-1.6156	0.7272	-9.6852	4.6439	-10.6787	-1.9429	0.591	0.5226
2.5658	-2.8904	5.9541	-16.0462	-217.3671	46.5219	0.6244	-0.1741	-0.1861	1.2856	0.0342	9.5106	16.562	2.6738	5.2034	-0.9134	0.1381	-1.6895	9.117	-1.5577	0.9025	-7.1421	5.9631	-10.661	-1.9087	0.579	0.4701
1.6171	-3.2874	7.5299	-19.068	-216.3346	58.5024	0.6184	-0.2101	-0.2221	0.197	-0.306	9.7844	19.1768	0.8217	4.3102	-0.8859	0.1771	-1.7265	8.875	-0.6991	0.2591	-4.659	6.3904	-11.2225	-1.9428	0.5227	0.5118
0.0915	-3.3383	9.0952	-19.948	-211.3427	72.9266	0.6124	-0.2161	-0.2281	0.6072	-0.5925	10.0893	23.1208	-2.1924	4.1706	-0.8991	0.1377	-1.6894	8.4228	-1.0993	0.4236	-3.1409	5.0652	-12.493	-1.9084	0.5771	0.4884
-1.7852	-3.6193	10.3578	-18.9322	-202.703	93.4009	0.5824	-0.2221	-0.2702	0.8341	-0.5362	9.9159	28.4815	-3.2414	5.5511	-0.9	0.176	-1.6909	8.8187	-1.2153	0.2561	-1.813	4.6335	-13.4567	-1.9605	0.5755	0.5059
-2.989	-3.4439	10.6892	-20.7251	-191.7512	119.3321	0.5343	-0.2281	-0.2822	0.7153	-0.0783	9.7956	35.3789	-4.4078	6.7159	-0.9138	0.1404	-1.7431	8.4075	-0.8152	-0.334	-1.6436	4.3229	-12.914	-1.9782	0.6106	0.5019
-3.0138	-2.9796	12.4623	-33.0281	-174.3061	144.4919	0.5043	-0.2582	-0.3002	0.8876	-0.3077	9.7393	40.6582	-4.8414	8.1072	-0.8841	0.1165	-1.6528	8.8047	-0.9884	-0.4433	-2.1553	4.3231	-12.5955	-1.9258	0.5596	0.49
-4.173	-2.4608	12.1456	-42.391	-153.608	172.3511	0.4623	-0.2762	-0.2942	0.4288	0.2088	9.9091	38.1202	-5.447	9.0494	-0.8836	0.0804	-1.7048	8.2867	-0.931	-0.6868	-4.1781	4.0789	-11.7914	-1.944	0.5304	0.4385
-3.8705	-1.0219	13.0413	-71.7768	-135.7208	183.919	0.4383	-0.2642	-0.3182	0.4272	-0.1348	9.7895	40.2401	-6.873	10.9735	-0.8566	0.1556	-1.6898	8.1127	-1.9641	-0.9274	-5.7792	3.8297	-9.8552	-1.9091	0.5985	0.4499
-2.3499	-0.2743	14.3135	-100.3795	-117.5196	183.3459	0.3843	-0.2822	-0.3122	0.26	-0.5346	10.0228	42.6164	-7.5109	14.2401	-0.8985	0.1008	-1.7235	8.4063	-1.5614	-0.4534	-6.5894	3.8558	-7.8345	-1.9611	0.5618	0.4711
-1.0181	0.6442	14.7552	-129.7199	-101.2349	170.6253	0.3542	-0.2822	-0.2822	1.0557	0.7217	9.6261	45.2543	-5.5472	18.3876	-0.8974	0.0609	-1.6863	8.3538	-1.5031	-0.2209	-7.8778	3.9122	-5.3411	-1.9427	0.5051	0.5136
-0.9346	0.6473	16.1158	-149.8306	-89.129	143.2147	0.3062	-0.2582	-0.2882	1.123	1.1805	10.163	45.2593	-3.2242	20.7764	-0.9123	0.0813	-1.705	8.7668	-1.5586	0.4872	-7.8123	4.4911	-3.353	-1.9601	0.5052	0.5133
-1.4291	1.5713	17.4673	-160.3931	-80.4061	104.3231	0.2942	-0.2702	-0.2822	0.6598	0.0365	9.9135	45.2143	-1.8234	23.6429	-0.8833	0.062	-1.7219	8.5412	-1.7299	0.5987	-6.6942	5.6541	-1.6467	-1.9432	0.5929	0.5043
-1.767	4.8436	15.1645	-176.1681	-68.1343	64.7943	0.2522	-0.2642	-0.2642	0.7191	0.3228	10.0341	43.3871	0.0601	28.4298	-0.8693	0.08	-1.7047	7.7968	-2.0162	0.4077	-2.783	6.649	2.0641	-1.8903	0.5731	0.5254
-3.5797	6.9137	13.9526	-225.8653	-55.8083	21.3402	0.2522	-0.2762	-0.2762	0.5419	0.609	9.8528	39.5192	-1.0118	28.8364	-0.8822	0.0221	-1.6846	8.1239	-1.8473	-0.3434	-0.6047	7.9149	9.023	-1.9259	0.5772	0.4881
-2.0872	17.0028	26.7682	-216.4621	-96.2757	-16.6748	0.2281	-0.2402	-0.2882	1.6787	1.406	9.1652	31.5442	-4.523	20.1425	-0.8823	0.0229	-1.7025	8.3621	-2.4197	0.1259	4.3054	7.8367	10.248	-1.9611	0.5618	0.4711
-4.0923	10.5886	11.5883	-147.9529	-83.6021	-62.0634	0.2101	-0.2402	-0.2642	0.8764	1.4084	9.3862	20.1478	-2.2312	17.8471	-0.8976	0.0624	-1.722	8.0346	-1.6131	0.9389	9.1047	8.4076	11.0622	-1.9782	0.5599	0.4891
-12.122	10.917	22.5991	-134.3179	-139.1339	-104.3647	0.1981	-0.2642	-0.2702	0.7729	0.9519	9.9177	18.5585	-2.2817	14.446	-0.8692	0.0792	-1.6868	8.7694	-1.0417	0.6641	11.166	8.8919	12.1753	-1.9788	0.5638	0.4525
-13.5168	12.2479	25.1158	-30.9301	-191.7864	-177.0708	0.1801	-0.2522	-0.2582	1.23	0.6642	9.6889	19.1115	-2.8321	11.7501	-0.8549	0.0788	-1.6867	9.2928	-0.1799	1.2611	15.2259	7.8403	10.153	-1.9438	0.5968	0.4677
-25.2636	13.6431	22.5269	178.6977	-170.2042	-237.6742	0.1621	-0.2402	-0.2281	1.1754	0.8936	9.8665	20.4545	-3.4079	11.8039	-0.8823	0.006	-1.7553	9.5253	-0.0074	1.4997	16.3681	5.7132	9.2681	-1.9606	0.593	0.504
-33.8108	1.5007	11.1639	187.6293	-152.0126	-194.6156	0.1381	-0.2762	-0.2281	0.6074	0.3234	10.21	22.4473	-4.0805	10.3746	-0.8825	0.0405	-1.6675	9.7367	-0.2977	0.6279	18.4432	3.0013	7.3922	-1.9254	0.5402	0.5102
-45.839	-2.0197	-3.6725	107.7895	-59.8153	-121.5599	0.1381	-0.3062	-0.2161	0.4418	1.1832	10.6835	26.4563	-5.4343	9.4618	-0.8539	0.0235	-1.738	10.1209	0.5023	-0.0615	19.3799	0.3813	6.5281	-1.9428	0.5734	0.5245
-29.1858	0.0204	-3.2838	-85.4221	44.6657	-8.4951	0.1261	-0.3062	-0.1681	0.2662	0.8399	10.501	20.4588	-10.3611	7.9736	-0.8247	0.0027	-1.7191	10.3911	-0.1321	-0.875	18.5462	-2.8894	7.9309	-1.9788	0.5638	0.4525
-13.3721	14.1201	14.7247	-61.6818	119.9716	-14.9532	0.1261	-0.3122	-0.1861	1.4282	0.0366	10.8796	-1.7275	-19.1457	10.9595	-0.8674	0.0017	-1.6659	11.3621	-0.3628	-0.7981	15.1136	-5.9897	6.4315	-1.9083	0.5595	0.4903
-14.1647	9.6809	8.9674	18.1218	125.8457	-80.66	0.1501	-0.3242	-0.1861	4.5685	-8.2685	11.2835	-59.6845	-52.7018	4.1757	-0.8682	0.0401	-1.6674	12.0417	-0.9386	-1.0782	12.2963	-8.0065	3.1629	-1.9247	0.5695	0.5614
-1.4526	0.2458	16.1047	9.0307	134.7603	-27.8733	0.1381	-0.3182	-0.2041	-5.3946	16.0679	34.7681	-51.3731	-69.6379	-24.3713	-0.8103	0.0177	-1.6305	11.6915	-0.1936	-1.4325	9.1763	-7.8222	5.6965	-1.9422	0.5364	0.5465
4.4277	-5.0048	12.7797	111.6601	71.8832	-51.104	0.1321	-0.3302	-0.1861	-3.729	3.504	21.4124	86.8403	-130.4182	-53.1948	-0.8388	0.0178	-1.6129	11.9211	-0.4232	-1.3704	3.6879	-6.8125	12.0922	-1.8736	0.5944	0.4871
0.2132	1.8378	9.9374	15.9945	45.7719	-40.4192	0.1381	-0.3242	-0.1801	-0.4552	-0.9758	17.4316	57.6883	-186.66	-53.3531	-0.8664	-0.0374	-1.6465	12.1946	-0.9995	-2.0087	-2.0421	-5.9825	17.1004	-1.9436	0.6124	0.4841
-1.1674	3.0985	7.1367	-17.9161	51.0608	8.6309	0.1501	-0.3302	-0.1921	-2.211	1.4987	22.1522	54.171	-220.0794	-21.7447	-0.8949	-0.0212	-1.5582	13.0351	-0.8889	-2.7498	-4.3531	-6.3871	19.9398	-1.9431	0.6261	0.5189
0.1198	-0.3445	10.8756	-6.2982	65.435	30.2455	0.1621	-0.3302	-0.1801	-3.2516	1.9646	24.9233	79.5034	-264.0517	14.8548	-0.9228	-0.0579	-1.5748	12.8294	-1.3435	-1.6472	-5.0669	-7.0649	20.3046	-1.8901	0.5887	0.5418
2.7634	-4.9506	10.0887	39.557	59.5005	4.8411	0.1501	-0.3362	-0.1921	-6.0542	4.0344	26.236	94.5475	-297.4735	59.164	-0.9367	-0.0605	-1.5034	11.3532	-1.2252	-1.3264	-4.9568	-7.274	18.2313	-1.9426	0.6066	0.5391
1.657	-4.26	9.5371	56.9226	11.1054	-45.3042	0.1561	-0.3422	-0.2041	-8.2323	2.2663	26.6032	94.6795	-352.9692	62.2205	-0.9348	-0.1388	-1.4646	10.1522	-0.5353	-1.4646	-5.0178	-7.6429	17.9755	-1.9433	0.6612	0.5152
-0.1123	1.1509	10.9338	36.688	11.4864	-46.6398	0.1501	-0.3362	-0.1981	-6.9879	0.6524	22.349	113.5444	-393.1336	67.0968	-0.9901	-0.1992	-1.3556	9.1403	0.2723	-0.6653	-2.7989	-9.5021	19.0493	-1.9253	0.624	0.5375
0.2591	-0.4065	9.1057	54.9691	12.699	-42.0452	0.1681	-0.3482	-0.1921	-3.3373	-0.9059	20.2828	115.9862	-421.4541	67.4298	-1.0194	-0.1615	-1.3217	8.4889	0.3941	1.0137	2.8396	-12.9082	19.1475	-1.9249	0.6046	0.5577
