1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.2691	0.2849	9.6984	9.8968	8.4374	-4.4324	0.3662	-0.2402	-0.8706	0.5005	0.2673	10.6234	1.0585	-2.3272	1.5046	0.0936	-1.1445	-3.2895	11.2184	1.1917	0.7214	6.2215	6.7228	0.8998	-2.0506	0.3729	0.2905
0.5005	1.0321	9.8229	-15.1552	13.1101	-14.9914	0.3782	-0.2582	-0.8766	0.9988	0.8937	9.6846	1.9951	-3.2341	1.6445	0.1083	-1.1472	-3.2359	11.0777	0.6132	-0.6836	5.4877	6.093	-3.7581	-2.0328	0.3709	0.3091
2.6856	-0.3381	15.534	-91.7375	38.8841	16.0306	0.3542	-0.2281	-0.8646	1.3545	-0.1938	10.0461	1.2526	-1.7492	1.9785	0.1382	-1.2056	-3.2333	10.452	0.3276	-0.6388	4.1464	4.4399	-6.2446	-2.0682	0.3905	0.2883
4.2291	-0.86	14.8539	45.6243	79.2681	-4.5886	0.3843	-0.2342	-0.8826	1.0055	0.6081	9.9812	10.79	-1.6138	4.1286	0.0809	-1.2039	-3.2338	9.7193	0.5599	-0.186	2.5391	3.4228	-5.1317	-2.0327	0.404	0.3237
-0.1185	-0.4025	10.4572	5.9958	93.3715	-3.8792	0.3963	-0.2342	-0.8586	0.0653	1.5817	9.1917	6.6369	-1.6919	3.039	0.0948	-1.1852	-3.2344	9.8903	0.6743	-0.1821	2.3805	2.8351	-4.4363	-2.0499	0.3515	0.329
1.8416	0.9814	13.6893	-0.5335	101.0835	5.6589	0.4263	-0.2402	-0.8706	0.9351	0.9505	9.3865	3.1274	-1.964	1.6691	0.0952	-1.2044	-3.2337	9.6595	0.9037	-0.3026	2.7063	4.2199	-3.9101	-2.0851	0.3536	0.3101
1.7263	1.6142	13.7476	11.1626	117.9882	-2.948	0.4443	-0.2281	-0.8526	0.9408	1.0655	9.6838	-0.395	-1.2241	0.6261	0.0806	-1.1855	-3.2167	10.0599	0.8459	-0.2364	3.0379	5.8544	-4.3325	-2.0855	0.3731	0.2899
1.135	-0.0543	12.7867	6.9277	133.6854	-5.8967	0.4623	-0.2281	-0.8646	0.5478	0.6096	10.1499	2.2318	-0.5056	1.6318	0.1098	-1.2063	-3.1978	10.3508	0.1006	-0	4.2124	7.7654	-5.072	-1.9808	0.39	0.2898
0.5963	-0.1709	11.7124	-0.4108	141.3407	-3.2947	0.4803	-0.2402	-0.8526	0.4293	0.953	10.0294	3.3728	-0.3721	1.7906	0.124	-1.2229	-3.2684	9.8382	0.4458	0.0493	6.2456	8.5355	-6.4162	-2.0499	0.3515	0.329
0.7801	0.6352	12.3679	-11.824	148.9971	2.8231	0.4923	-0.2221	-0.8466	0.7638	0.7793	9.442	2.4175	-0.4474	1.664	0.0661	-1.1843	-3.2347	9.7695	0.5585	-0.535	7.4	9.4654	-8.7555	-2.0331	0.3728	0.2908
-0.1449	0.9816	12.2326	-15.9464	158.0387	3.555	0.5343	-0.2101	-0.8285	0.7172	1.124	10.0357	1.7045	-0.8016	1.1623	0.124	-1.206	-3.2156	9.9384	-0.2455	-0.7095	7.1499	9.9637	-10.0619	-2.05	0.369	0.3271
-0.5837	0.4676	13.3453	-18.3177	162.6243	-5.7262	0.5524	-0.2101	-0.8345	0.7096	1.295	9.6795	2.4186	-0.4762	1.2002	0.0519	-1.1846	-3.2169	9.2506	-0.245	-0.8983	6.1166	9.6274	-10.1125	-2.0855	0.3224	0.2772
3.4468	0.8552	10.2344	-2.8071	159.7805	-11.8546	0.5944	-0.2041	-0.8165	0.5916	0.9515	9.4982	2.7963	-0.0824	0.9608	0.0809	-1.2039	-3.2338	9.7005	0.1548	-1.1795	3.7812	8.673	-8.7675	-2.068	0.3554	0.292
5.9118	-1.408	3.3052	7.2308	115.0736	-22.8491	0.6064	-0.2041	-0.8105	0.9396	1.0654	9.6244	2.6203	0.3209	0.6898	0.0656	-1.1644	-3.2533	9.4727	-0.017	-1.1847	1.7037	7.0085	-7.2938	-2.0675	0.3184	0.3141
6.4863	-1.8621	6.2103	3.2161	54.4638	-27.279	0.6484	-0.2041	-0.7865	0.4801	0.8377	9.6738	1.6871	-0.1252	1.0199	0.0662	-1.2012	-3.2875	9.9847	0.0394	-1.2326	-0.1879	5.4661	-5.6046	-2.0503	0.3709	0.3088
6.0615	-1.3967	8.1529	5.3345	29.6218	-30.5541	0.6484	-0.1921	-0.7745	1.1098	0.7213	9.449	1.2205	-0.4833	0.4568	0.1105	-1.2439	-3.2142	9.9826	-0.0757	-1.3497	-2.2312	4.5083	-3.4641	-2.0504	0.3378	0.2942
6.1606	-1.8015	7.2676	4.8272	15.4873	-36.9975	0.6544	-0.2101	-0.7625	0.4778	0.8375	9.555	0.6622	-0.7191	0.3898	0.0522	-1.2031	-3.234	9.9293	-0.2471	-1.1764	-2.8298	3.7391	-3.4741	-2.0506	0.3222	0.2777
5.2571	-1.9773	5.1817	17.343	-6.0211	-38.3406	0.6364	-0.1981	-0.7685	1.1147	0.6645	9.6866	0.1962	-0.9264	0.4471	0.0517	-1.1831	-3.2526	10.2823	-0.59	-0.6456	-2.8839	3.1845	-3.5505	-2.0682	0.3905	0.2883
4.6355	-2.5497	5.759	11.8062	-36.3897	-34.5988	0.6364	-0.1921	-0.7625	0.7087	1.1804	9.6199	1.0309	-0.7261	0.5448	0.0811	-1.2054	-3.1981	10.2862	-0.1302	-0.4105	-2.2438	2.291	-4.2053	-2.0333	0.3572	0.2743
4.9206	-2.148	5.6473	9.189	-55.3143	-29.4285	0.6484	-0.1921	-0.7505	0.8241	0.6649	9.5618	1.3456	-0.3031	0.8926	0.0672	-1.2404	-3.2681	10.4567	-0.4749	-0.4667	-0.9446	2.1975	-4.8505	-2.015	0.3181	0.315
4.0123	-2.9498	6.2776	4.6805	-66.5414	-23.5882	0.6184	-0.1741	-0.7505	1.3417	1.1788	9.5735	0.8647	0.2289	0.4689	0.1093	-1.2033	-3.2693	10.002	-0.0148	-0.3574	-0.1293	2.4735	-5.0438	-2.0504	0.3378	0.2942
3.1477	-2.8907	6.2609	4.9007	-79.3127	-17.8716	0.6124	-0.1921	-0.7565	0.595	1.0091	9.6766	0.3763	0.4221	0.317	0.0809	-1.2039	-3.2338	9.9484	-0.0141	-0.1835	0.6246	2.3192	-5.5565	-2.0502	0.3534	0.3106
2.5731	-2.602	6.3685	5.3484	-90.5267	-10.4432	0.6004	-0.1921	-0.7445	0.6534	0.7228	9.6772	0.5974	0.6951	0.1988	0.1098	-1.2063	-3.1978	9.9425	-0.6464	-0.5359	1.2724	1.9521	-6.8747	-2.05	0.369	0.3271
2.1187	-2.5428	6.7143	2.5206	-98.7576	-2.6125	0.5944	-0.1801	-0.7625	0.7155	0.8376	9.9163	0.0614	0.0588	0.3718	0.0803	-1.184	-3.2524	10.0486	-0.648	-0.9421	1.8909	1.8309	-7.9694	-2.0496	0.2988	0.3346
1.4258	-2.4267	6.642	-1.8632	-104.7147	6.7948	0.5644	-0.1921	-0.7385	1.2262	1.2363	9.5713	0.4493	-0.5024	0.8257	0.109	-1.1848	-3.2522	10.3896	0.0972	-0.9326	1.5711	2.0492	-8.4808	-2.0849	0.3185	0.3138
1.4435	-2.252	7.5881	-6.5618	-108.5144	16.9244	0.5464	-0.1981	-0.7505	0.7142	0.3795	9.7965	0.6984	-0.3532	0.8288	0.1238	-1.2052	-3.2334	10.0565	-0.5892	-0.5334	1.2632	2.5165	-9.6636	-2.0685	0.3417	0.2573
0.9922	-2.0775	8.1115	-9.3982	-109.7311	26.9022	0.5103	-0.2041	-0.7445	0.7136	1.1236	9.8574	0.9789	-0.1736	0.8016	0.0661	-1.1843	-3.2347	9.9431	-0.302	-0.4763	0.6065	2.8281	-10.1656	-2.0324	0.3514	0.3293
0.257	-1.7294	8.8661	-10.422	-108.4268	36.0881	0.4863	-0.2101	-0.7385	1.0008	1.0656	9.8038	0.6096	-0.1974	0.6461	0.0813	-1.2231	-3.233	9.3173	-0.5876	-0.4316	0.4875	3.2632	-11.1064	-2.0677	0.3535	0.3104
-0.5977	-2.1867	9.3209	-8.8574	-104.5369	45.6842	0.4683	-0.2161	-0.7445	1.0582	1.1799	9.8053	1.2505	-0.4547	0.828	0.0679	-1.2618	-3.2137	9.6563	0.0424	-0.5391	0.1058	3.4511	-11.6792	-2.067	0.2989	0.3343
-1.2846	-2.2999	9.5436	-10.3068	-100.9771	55.9932	0.4683	-0.2221	-0.7445	0.8849	0.8368	9.7416	1.6466	-0.6163	1.1346	0.0951	-1.2036	-3.2515	9.8242	-0.1306	-0.7114	0.411	3.8856	-12.7518	-2.0681	0.373	0.2902
-1.5669	-1.1485	9.9545	-12.9731	-95.7346	61.4592	0.4383	-0.2281	-0.7505	0.2524	1.1247	9.8479	1.8013	-0.5878	1.0427	0.0965	-1.2619	-3.2314	9.1969	-0.1869	-0.7242	-0.1005	4.7824	-13.1784	-2.0335	0.3415	0.2578
-1.9084	-1.6649	10.1238	-14.1224	-86.7504	62.4849	0.4143	-0.2342	-0.7385	0.5946	1.1808	9.6769	1.8349	-0.435	1.0764	0.0667	-1.2043	-3.216	9.4173	-0.3608	-1.1287	-0.4959	5.6751	-12.4976	-2.051	0.3416	0.2575
-1.9481	-1.03	11.129	-11.7161	-74.4544	57.0651	0.4083	-0.2402	-0.7325	0.6551	0.494	9.7361	2.4848	-0.2617	1.0497	0.0541	-1.2806	-3.2131	8.9227	-0.5862	-0.2062	-1.3668	6.1365	-11.5422	-2.0503	0.3202	0.2961
-2.2785	-0.855	11.9501	-3.8718	-58.8648	45.124	0.3722	-0.2221	-0.7445	0.252	1.2964	9.8483	2.1592	0.3294	0.5347	0.0679	-1.2618	-3.2137	9.2002	-0.8175	-0.6098	-2.5238	6.6573	-9.6854	-2.0512	0.3767	0.2538
-2.2369	-0.052	11.1848	1.1999	-40.0304	28.1135	0.3662	-0.2342	-0.7325	0.997	0.6645	9.5653	3.5933	-0.0697	1.9817	0.0815	-1.2246	-3.1973	8.7462	-0.8164	-0.5022	-3.746	6.9943	-8.1409	-2.0855	0.3224	0.2772
-2.3919	0.8059	9.1751	-3.9304	-21.5658	11.1066	0.3662	-0.2462	-0.7265	0.585	0.7219	9.1412	1.3436	-0.3654	1.1077	0.1109	-1.2631	-3.2134	8.9119	-0.9898	-0.7912	-4.9154	7.5738	-5.4191	-2.0501	0.3358	0.3125
-3.1661	0.9767	7.8606	-22.7731	-7.6076	-6.2927	0.3542	-0.2342	-0.7445	0.9452	0.7225	9.8614	2.1357	-0.8685	0.7295	0.1392	-1.2455	-3.1961	7.9961	-1.1037	-0.9849	-7.1703	8.4616	-1.8961	-2.0675	0.3184	0.3141
-13.876	3.3048	35.6626	-184.9916	-60.6186	-33.8273	0.3482	-0.2582	-0.7085	0.4878	0.6095	10.0299	0.8917	-1.523	0.7774	0.0664	-1.1858	-3.1989	8.395	-0.8749	-0.9761	-9.3595	9.2562	1.7768	-2.0509	0.3241	0.2594
-0.6555	-3.0278	-5.9255	81.5786	-63.1375	-6.4047	0.3482	-0.2342	-0.7325	0.8944	0.3226	10.1565	1.9707	-1.269	1.7104	0.0953	-1.2213	-3.2865	7.9978	-0.7017	-0.8668	-11.7283	9.6817	5.3503	-2.0505	0.3553	0.2923
-19.9392	26.9134	46.2961	-122.7606	-31.6453	49.2711	0.3302	-0.2462	-0.7145	0.7072	0.8368	9.5003	1.7206	-1.2994	2.6359	0.0817	-1.2423	-3.2322	7.8381	0.0465	-0.2256	-12.908	9.5107	11.2255	-2.0157	0.322	0.2783
-52.4548	1.3003	9.2639	9.6074	-25.0862	-148.6324	0.3302	-0.2462	-0.7085	0.8826	0.7794	9.6226	1.8371	-1.3692	4.1174	0.0672	-1.2242	-3.1974	8.6834	0.6745	-0.673	-13.656	9.1533	17.179	-2.0336	0.3591	0.256
-0.795	3.6618	2.5369	108.4802	39.2024	15.1593	0.3182	-0.2462	-0.7085	0.6713	0.6673	10.5684	-0.3979	-2.0742	5.5525	0.0967	-1.2634	-3.1956	9.1179	-0.6394	1.0225	-15.7972	7.371	17.0784	-2.0677	0.3535	0.3104
1.7108	4.3581	7.1368	5.1625	-51.9696	6.4393	0.3182	-0.2462	-0.7205	0.8916	0.494	10.038	0.9205	-1.8924	8.0289	0.0527	-1.2223	-3.2332	9.5722	-0.87	0.9141	-13.6565	7.2158	15.7983	-2.0333	0.3572	0.2743
4.6286	-9.9472	13.7759	-0.8977	-9.2857	-21.0185	0.3182	-0.2582	-0.7085	0.7673	0.7797	9.6202	1.2719	-1.3129	7.5457	0.0807	-1.1863	-3.1988	9.8805	1.0742	-0.6475	-12.3518	7.5473	17.0762	-2.0341	0.3279	0.2231
1.8178	-3.3345	12.0239	2.5539	-1.2345	-13.8879	0.3302	-0.2462	-0.7265	0.49	0.6669	10.1489	0.2508	-1.6323	7.322	0.0677	-1.2603	-3.2494	10.3825	0.268	-1.2821	-13.2538	4.195	15.3342	-2.0686	0.3593	0.2554
1.0718	1.3755	9.5985	-9.2159	3.8831	-4.5734	0.3122	-0.2582	-0.7085	0.7315	0.095	10.6278	2.0899	-2.2789	14.7571	0.0527	-1.2223	-3.2332	10.9705	-0.0739	-0.3966	-13.1021	-0.3312	13.5067	-2.0154	0.3376	0.2948
-0.0717	1.2637	10.0486	-10.0009	5.4465	-11.6224	0.3182	-0.2762	-0.7085	0.6144	0.3813	10.5666	-0.647	-5.2802	23.8412	0.038	-1.2034	-3.2163	11.1309	-0.5926	-0.9786	-12.6584	-4.0259	11.6663	-2.0342	0.4137	0.2321
0.7349	-0.463	9.8829	-9.2328	2.0907	-1.8378	0.3182	-0.2702	-0.7085	0.324	0.2673	10.4416	1.8117	-11.2273	19.0755	0.0528	-1.223	-3.2154	10.2873	-0.13	-0.3521	-12.3002	-5.6557	10.1639	-2.0518	0.3806	0.2172
0.4447	-0.5777	9.7588	6.4345	1.9032	-7.2533	0.3122	-0.2582	-0.7085	3.4414	-0.9991	10.5626	-10.1836	-30.4183	16.9518	0.0539	-1.2798	-3.2309	9.4297	-0.2438	-0.4864	-10.8337	-6.3672	9.7444	-2.0515	0.3787	0.2355
-0.2544	1.0903	9.5129	9.5596	-0.4579	-6.7633	0.3122	-0.2642	-0.7265	-1.5321	8.7772	28.1802	-25.2488	-55.0371	-17.4254	0.0383	-1.2218	-3.2334	9.6176	0.7344	0.4543	-9.5042	-6.7469	11.6488	-2.0511	0.4099	0.2684
0.5584	-0.3481	9.7025	5.0549	-0.9828	-1.7149	0.3122	-0.2642	-0.7025	-1.7488	3.3695	13.7909	58.5698	-78.2875	2.4424	-0.0056	-1.1814	-3.2531	10.0679	0.9048	0.1722	-6.7532	-7.7435	12.5517	-2.0682	0.3905	0.2883
0.8599	-0.2894	10.4175	8.3998	-1.06	-1.3696	0.3122	-0.2642	-0.7145	1.7801	0.4943	11.2442	27.8594	-85.7889	-2.1305	0.0105	-1.2594	-3.232	10.5927	0.8487	0.7659	-3.8923	-7.9342	12.0884	-2.0679	0.3379	0.2939
0.5579	-0.0606	9.7032	10.5104	-1.1465	-0.9639	0.3182	-0.2522	-0.7145	0.4107	1.7641	14.9605	31.9957	-93.774	3.448	-0.0604	-1.2618	-3.1255	11.1011	0.2732	0.4823	-1.2993	-7.3823	11.066	-2.0684	0.3749	0.2718
0.5608	0.1698	9.881	9.1192	-1.2624	1.3268	0.3122	-0.2642	-0.7085	-0.6059	1.6484	13.0981	45.6839	-101.1819	8.3122	-0.1033	-1.2605	-3.1258	10.485	0.4483	1.0539	0.8473	-6.8571	9.1579	-2.0675	0.3867	0.325
0.4459	-0.0025	9.8784	9.2956	-1.2406	0.987	0.3122	-0.2702	-0.7205	0.5726	0.6692	11.3979	40.7572	-106.6219	14.847	-0.1596	-1.2987	-3.089	10.873	0.2735	0.4777	2.3478	-6.9139	6.5987	-2.0682	0.3905	0.2883
0.2141	0.0553	9.8149	8.6085	-0.8728	1.616	0.3242	-0.2642	-0.7205	2.0028	-0.6519	10.7118	24.3046	-116.4875	10.9361	-0.1875	-1.3186	-3.0527	10.4196	0.6191	0.6449	3.9542	-6.5733	4.9735	-2.0683	0.4081	0.2864
0.4428	-0.1754	9.7006	6.6024	-0.972	1.7557	0.3302	-0.2822	-0.7205	0.4054	-2.4267	8.4182	16.8994	-120.7981	-6.9127	-0.202	-1.3012	-3	9.8	0.105	0.9806	4.7431	-6.0778	3.7389	-2.0856	0.3906	0.288
0.6162	0.1694	9.7639	5.8445	-0.5416	2.0207	0.3242	-0.2702	-0.7145	-7.9092	-0.9312	2.0135	22.4849	-90.9209	-15.4809	-0.286	-1.3769	-2.9619	9.8493	-0.0686	0.5726	4.2066	-5.1817	3.5594	-2.0687	0.4276	0.2663
0.499	-0.0032	9.6431	5.7185	-0.6893	2.0229	0.3302	-0.2702	-0.7145	-11.4974	-1.8341	4.0165	-5.1762	-45.8541	23.8816	-0.3149	-1.3577	-2.9451	9.615	0.2175	0.2773	3.5588	-4.5592	2.2955	-2.1205	0.424	0.302
0.6734	-0.1758	9.7051	4.9528	-0.7174	2.2854	0.3122	-0.2822	-0.7205	-8.1601	-3.3826	6.4579	-8.2237	-16.1999	44.2349	-0.344	-1.3376	-2.9461	10.0841	0.047	0.9278	1.5921	-4.2091	0.5262	-2.0508	0.408	0.2867
0.6209	0.055	10.0001	4.4812	-0.2367	2.8183	0.3182	-0.2702	-0.6965	-7.3065	-4.6451	5.7601	-6.7712	14.539	51.5812	-0.3286	-1.378	-2.9087	9.9079	0.3333	0.6919	0.2795	-3.5859	-0.447	-2.0681	0.4237	0.3029
0.3352	0.5733	10.173	5.0514	-0.1715	2.1641	0.3242	-0.2762	-0.7085	-7.1435	-3.9596	5.3491	-0.3647	43.5418	50.3183	-0.3007	-1.3573	-2.9628	10.3653	0.3328	0.7594	-0.978	-2.6189	-2.8295	-2.0676	0.4042	0.3231
0.326	0.0546	9.6398	4.7686	0.3277	1.6858	0.3242	-0.2762	-0.7205	-5.0575	-4.4215	5.8663	-19.368	52.0509	45.9892	-0.3588	-1.3173	-2.9648	10.6021	-0.0677	1.171	-0.7652	-1.8103	-5.0609	-2.1377	0.389	0.3055
0.5009	-0.4055	9.7012	4.6986	0.4819	1.2918	0.3242	-0.2642	-0.7145	-3.8986	-4.4236	6.1872	-28.5511	63.5675	31.6616	-0.3434	-1.3576	-2.9274	10.422	-0.1838	0.7004	-0.7382	-2.0819	-6.7955	-2.0683	0.4081	0.2864
0.6161	0.2269	9.7641	4.8499	0.8412	0.9546	0.3182	-0.2702	-0.7085	-3.5497	-3.68	6.4335	-35.4072	76.8439	12.984	-0.2447	-1.3015	-2.9647	10.5379	0.1032	0.8204	-0.8349	-2.2916	-8.5567	-2.0513	0.445	0.2647
0.2102	0.3423	9.6383	5.0279	0.7106	0.7665	0.3362	-0.2702	-0.7205	-2.9648	-2.7647	6.982	-37.5522	89.8911	-6.7388	-0.2741	-1.2792	-3.0192	10.1861	-0.2996	0.2869	-1.2561	-2.5943	-9.8824	-2.0516	0.4469	0.2464
0.7335	0.2844	9.8847	4.1095	0.7807	1.0333	0.3302	-0.2702	-0.7085	-2.6514	-2.3622	8.296	-35.7433	100.3229	-26.5007	-0.2031	-1.2444	-2.9845	9.6318	-0.2958	1.0924	-0.9886	-2.9938	-10.4849	-2.1031	0.3907	0.2877
0.6128	0.2265	9.5868	4.2796	1.02	1.4576	0.3242	-0.2762	-0.7085	-0.862	-2.3091	8.4518	-35.2726	105.5793	-44.102	-0.1612	-1.2058	-3.0214	9.9707	-0.4117	0.9238	-1.351	-3.2395	-10.4847	-2.1031	0.3907	0.2877
0.4449	-0.0601	9.8191	4.0989	1.0893	1.5844	0.3242	-0.2822	-0.7085	0.0056	-1.5095	8.7089	-40.5139	102.5689	-58.7102	-0.0772	-1.1301	-3.0595	9.3949	-0.5266	0.6202	-1.3931	-2.9962	-9.4596	-2.0856	0.3906	0.288
0.2681	-0.4053	9.5785	3.0856	1.712	1.4296	0.3362	-0.2702	-0.7205	-0.1112	-0.8797	8.7078	-48.1977	92.1137	-67.4023	-0.0481	-1.167	-3.1113	9.9087	-0.8716	0.6292	-1.1949	-2.9683	-8.7537	-2.0853	0.3887	0.3063
0.7263	-0.0615	9.4701	3.6454	2.5434	1.0547	0.3242	-0.2762	-0.7145	0.9115	-0.0822	8.0771	-65.404	76.9265	-66.0973	-0.0072	-1.0724	-3.1148	9.4575	-1.2142	0.8523	-0.2858	-3.2511	-7.8552	-2.0674	0.3691	0.3268
0.383	0.3995	9.6418	3.4175	2.8304	1.5805	0.3182	-0.2882	-0.7085	1.4505	0.4337	9.1584	-85.0908	60.8899	-57.3694	0.0644	-1.0745	-3.1143	9.2278	-0.9273	0.7904	-0.272	-3.9392	-4.9466	-2.085	0.3868	0.3247
0.1537	0.3426	9.6963	3.0534	3.0601	1.6822	0.3122	-0.2882	-0.7085	1.4395	1.5202	8.7447	-100.3593	40.2407	-43.0644	0.0765	-0.9782	-3.1358	8.7125	-1.099	0.6627	-1.7892	-4.2751	-4.8026	-2.0682	0.3905	0.2883
0.2133	-0.1174	9.7554	3.3062	2.9589	1.95	0.3122	-0.2762	-0.7025	26.0379	0.389	16.8518	-121.7411	19.6788	-17.7426	0.0746	-0.8838	-3.104	9.1046	-0.1828	0.3823	-1.5678	-4.6198	-3.3064	-2.0334	0.4254	0.2852
0.6161	0.2269	9.7641	4.1841	3.5038	2.0844	0.3122	-0.2882	-0.7205	1.313	17.4165	59.1424	237.7273	53.5675	-140.8054	0.0586	-0.8236	-3.16	8.9396	-0.4109	0.6698	-3.366	-4.0619	-2.823	-2.0676	0.3359	0.3122
0.3355	0.4008	10.1726	4.8498	3.7837	2.5274	0.3182	-0.2702	-0.7085	28.8225	12.6449	-32.6012	187.3368	-22.8562	-4.0658	0.1188	-0.9427	-3.1013	9.1708	0.5073	0.9111	-2.8965	-3.1729	-1.6664	-2.033	0.406	0.3053
0.4464	0.3426	9.9383	4.8329	4.2136	2.7743	0.3302	-0.2822	-0.7205	35.9006	23.3145	17.2214	16.1723	7.7602	116.3388	0.0919	-1.0186	-3.0985	9.552	-1.1032	-0.1371	-0.187	-1.2411	-0.5865	-2.0507	0.3904	0.2886
0.5648	0.4578	10.1181	6.0017	4.1946	2.5932	0.3302	-0.2762	-0.6965	-9.6434	19.2563	-7.3054	22.36	-15.417	-51.935	0.122	-1.0785	-3.0602	9.147	-1.0463	-0.4367	-1.2126	-0.8852	4.3452	-2.0151	0.3864	0.3258
0.265	0.6869	9.522	7.1647	4.4237	3.1764	0.3242	-0.2702	-0.7025	1.675	-0.7638	11.5958	-120.9875	12.9344	-23.1119	0.093	-1.0592	-3.0434	8.7546	-0.2984	-0.0335	-3.5307	-1.833	3.7172	-2.085	0.4375	0.3374
0.4488	0.2279	10.0562	4.8686	4.7361	3.7527	0.3182	-0.2762	-0.7265	-2.3113	3.9904	8.7913	7.2172	-0.3179	-40.3583	0.0771	-0.9989	-3.0994	9.4161	1.256	1.8521	-0.0673	-2.5589	-3.0001	-2.0687	0.4276	0.2663
0.8022	-0.2318	10.4165	3.6146	6.7168	4.1301	0.3362	-0.2822	-0.7205	1.5355	-6.0207	15.5021	-31.9183	-3.0335	-10.734	0.1058	-0.9998	-3.0991	9.4274	2.0614	2.4969	8.4678	0.6905	-3.8486	-2.1373	0.4202	0.3384
0.515	-0.7488	10.4096	6.3175	8.6854	4.5943	0.3122	-0.2762	-0.7205	0.5151	-3.7956	10.8529	-5.8827	-2.7992	3.0901	0.1204	-1.0025	-3.0454	10.2542	1.4237	0.9945	10.8773	6.0904	-7.0102	-2.103	0.3732	0.2896
0.8531	-0.2328	10.063	2.3961	10.4965	3.5714	0.3362	-0.2882	-0.7205	0.9668	-2.3093	10.5683	14.673	-3.8699	-0.6612	0.0759	-0.9421	-3.0838	10.5301	0.733	0.4725	8.5294	9.4718	-11.4907	-2.0842	0.3478	0.365
1.7301	0.9173	10.851	-5.638	12.727	3.2915	0.3482	-0.2882	-0.7205	0.8134	1.637	9.1478	17.0397	-2.9228	5.3206	0.0908	-0.9787	-3.1357	10.5647	0.4419	-0.6945	7.5563	9.8	-16.6409	-2.1374	0.3871	0.3238
1.2434	2.0651	9.6036	-7.5347	13.0556	-2.9752	0.3302	-0.2822	-0.7025	0.9603	3.0652	8.0253	8.148	-1.2036	4.8726	0.1212	-1.057	-3.1146	9.0844	0.2726	-0.6081	7.321	8.9026	-15.4904	-2.0678	0.4393	0.3194
1.3571	1.0871	9.4261	-23.5082	12.5182	-20.6482	0.3362	-0.2762	-0.7025	0.7105	0.4364	9.6184	0.7602	0.0663	2.9984	0.0914	-0.9994	-3.0992	8.7995	0.1009	-0.6144	6.8949	7.8131	-12.0603	-2.05	0.369	0.3271
1.8887	-0.4432	19.0632	-62.7486	32.0423	-14.5487	0.3362	-0.2702	-0.7205	0.7234	0.4949	10.2721	4.8913	-1.1121	3.6331	0.0914	-0.9994	-3.0992	8.7467	0.3313	-0.3813	6.5297	7.7952	-6.5047	-2.0686	0.3593	0.2554
1.48	1.6126	12.9157	18.6849	65.7921	-0.8079	0.3362	-0.2582	-0.7025	0.8882	0.4365	9.8596	5.5757	-0.7548	3.5171	0.1056	-0.9821	-3.0642	8.6962	0.5621	-0.0315	5.6417	8.1885	-3.6089	-2.0679	0.3379	0.2939
0.2389	-0.6317	11.0544	-0.4479	69.6057	-11.3329	0.3482	-0.2822	-0.7145	0.8968	0.3228	10.2753	10.282	0.7001	3.5513	0.1346	-1.0022	-3.0632	9.2134	0.2177	0.1526	6.164	8.2481	-3.4018	-2.0849	0.3692	0.3265
1.6613	-0.5719	13.1502	-4.2591	79.9498	-3.4325	0.3662	-0.2582	-0.7205	1.0023	0.4361	9.8026	14.8713	2.8245	5.4194	0.0782	-1.0388	-3.0621	9.73	0.3323	0.3384	6.8165	8.6753	-2.5704	-2.1029	0.4063	0.3042
1.2421	0.117	12.3756	3.241	87.951	-4.1179	0.3722	-0.2522	-0.6965	0.6009	0.5517	9.9133	17.2902	3.7361	5.1928	0.1071	-1.0581	-3.079	10.1182	0.0428	-0.2382	7.867	9.3519	-2.8803	-2.0852	0.3711	0.3082
0.4141	0.0008	11.2366	9.2527	93.3246	-4.5078	0.3782	-0.2702	-0.7145	1.055	1.0079	9.6266	16.8809	3.2219	4.9976	0.1067	-1.0389	-3.0797	10.5116	0.1558	-0.5216	8.7219	10.0617	-3.7403	-2.1208	0.3245	0.2582
5.0243	-0.2447	8.2536	8.5289	93.2447	-1.5621	0.3903	-0.2642	-0.7265	0.5881	1.4091	9.3803	15.7329	2.7799	5.2348	0.0775	-1.0181	-3.0986	10.2213	0.4996	-0.7595	10.0299	9.6899	-4.1778	-2.0675	0.3867	0.325
6.6321	-0.7084	7.9294	-6.2899	82.1521	-8.9833	0.4143	-0.2582	-0.7085	0.6478	2.0389	9.561	10.8685	2.4392	3.7686	0.1081	-1.0973	-3.0596	10.0601	0.0426	-0.2977	11.4137	8.2346	-3.3222	-2.0847	0.3341	0.3303
8.2708	-1.5133	9.2001	-0.8149	67.621	-29.1183	0.4383	-0.2822	-0.6965	0.9996	1.0655	9.7444	8.1188	1.8128	3.2585	0.0785	-1.0573	-3.0792	10.1184	-0.072	-0.2386	12.4858	6.1352	-3.2186	-2.0861	0.3594	0.2551
