1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
4.3123	-2.5595	12.2641	-115.2436	-352.1684	63.0661	0.2393	0.3671	-0.6109	2.4189	-0.477	9.1699	34.4975	-29.0974	2.0465	-0.1856	-1.0266	-0.5969	6.3903	-0.3503	-0.0256	-11.3697	-12.6504	-23.8979	-0.6754	0.3517	-0.2939
2.8936	-3.4857	12.4047	-117.1164	-345.2669	56.4393	0.2422	0.3135	-0.6044	2.4262	-0.242	9.5722	31.2987	-30.5054	4.6812	-0.2115	-0.9427	-0.6027	5.8759	-0.0601	0.0802	-8.243	-13.3895	-22.1838	-0.6397	0.3871	-0.2585
2.3811	-4.4136	12.3348	-125.26	-336.6113	53.1525	0.2233	0.3209	-0.6583	2.3753	0.1101	10.0313	30.4395	-30.9713	4.2603	-0.1298	-1.0075	-0.6055	5.7085	-0.4042	0.2465	-4.4386	-12.1087	-21.8636	-0.7107	0.3522	-0.3125
1.9516	-3.3649	13.6992	-137.1756	-332.3936	53.4971	0.2026	0.3618	-0.6985	2.7123	0.165	9.1774	30.9789	-29.9032	6.0077	-0.1667	-1.0066	-0.5953	6.4039	-0.3472	0.715	-1.2067	-9.6653	-21.5603	-0.6401	0.3694	-0.2757
1.5232	-4.5788	14.9999	-143.8993	-332.7902	55.8483	0.1854	0.3292	-0.7121	2.6632	-0.7684	9.5751	32.0307	-30.8767	4.5846	-0.1529	-0.9652	-0.6096	6.1211	-0.7487	0.8221	1.8326	-7.0021	-21.6826	-0.7103	0.3518	-0.2948
0.7974	-4.1118	15.729	-149.1163	-333.6553	61.1781	0.1674	0.3144	-0.7279	2.894	-0.01	9.4097	32.3943	-31.5579	4.2775	-0.2109	-1.0044	-0.6154	6.7465	-0.6368	0.6062	4.7431	-4.4916	-21.9253	-0.7098	0.3514	-0.2772
0.1897	-3.4123	16.6893	-152.8404	-333.7394	68.0946	0.1248	0.4121	-0.7925	2.5904	-0.0691	8.9449	33.2178	-30.3266	2.0368	-0.1581	-1.0288	-0.5641	6.8031	-0.4643	0.6079	7.2182	-3.067	-21.5766	-0.7264	0.3869	-0.2431
0.494	-4.1638	17.6633	-158.6368	-332.6333	74.2562	-0.007	0.3809	-0.7695	2.7174	0.3412	9.4648	29.4899	-30.4803	1.702	-0.2051	-0.985	-0.5859	7.3779	-0.754	0.6741	8.694	-1.8806	-20.101	-0.7447	0.3334	-0.2777
0.1672	-5.4957	18.3379	-173.4671	-333.2793	80.2819	-0.0635	0.3617	-0.731	3.4358	0.4582	10.0523	31.7869	-32.7253	1.9756	-0.1609	-0.9872	-0.5658	7.5549	-1.3297	0.8458	9.6941	-1.484	-17.2953	-0.6932	0.316	-0.3113
-0.44	-6.5366	19.2361	-207.2382	-339.7173	89.6715	-0.1381	0.3277	-0.7083	2.9735	0.227	10.5018	27.7889	-37.097	1.3664	-0.1407	-0.988	-0.5633	8.0032	-1.5064	0.2838	9.0021	-1.0447	-14.0234	-0.7456	0.3161	-0.3126
-1.503	-4.4355	23.1594	-245.3411	-344.5749	97.3032	-0.1376	0.2991	-0.6162	3.2226	0.2871	11.195	29.0755	-41.6248	-3.6764	-0.1545	-1.0294	-0.5489	8.401	-2.0848	0.0039	7.565	-0.7644	-10.7358	-0.7107	0.3341	-0.3121
-3.5826	-1.4707	24.611	-265.2099	-342.9677	93.2861	-0.1908	0.237	-0.6613	3.0526	0.6393	11.5944	24.2827	-48.1853	-2.3467	-0.1407	-0.988	-0.5633	8.2844	-2.0849	-0.1121	4.6919	-0.433	-5.2978	-0.7276	0.2796	-0.2938
-6.8585	2.5976	26.0424	-278.5621	-332.2208	74.5812	-0.1006	0.35	-0.7647	2.8885	-0.0596	12.1627	25.7277	-58.3481	-3.0244	-0.1638	-0.9457	-0.5674	8.2286	-1.9115	0.0015	2.2761	0.487	2.1283	-0.7097	0.2972	-0.2761
-12.0915	7.3025	26.3526	-293.6398	-296.4015	42.4139	-0.1775	0.3803	-0.8385	3.3672	-0.7025	12.4565	30.1972	-71.0393	-3.8654	-0.1268	-0.9465	-0.5777	8.1055	-2.1435	-0.5143	3.1357	3.2121	9.4565	-0.7461	0.3526	-0.331
-17.4118	12.4177	28.0321	-330.2947	-239.5603	11.7734	-0.3157	0.4784	-0.8666	3.4459	-0.115	13.5496	35.9541	-86.5934	-4.7276	-0.2057	-0.9233	-0.5732	8.2148	-2.4332	-0.8551	4.6829	7.2198	17.6014	-0.7456	0.3342	-0.313
-23.0102	20.3856	33.0818	-315.5859	-194.5954	-20.7818	-0.3535	0.4889	-0.9384	2.8422	0.7024	12.9099	32.7661	-102.4157	-3.3734	-0.1688	-0.9242	-0.5834	8.6943	-2.5453	0.2921	6.2929	10.7163	20.7673	-0.6744	0.3329	-0.2583
-31.2915	19.5771	31.4326	-215.427	-178.0416	-38.0692	-0.6075	0.6043	-0.9141	3.4573	1.2312	14.2997	33.5768	-106.992	-7.4541	-0.2268	-0.9634	-0.5892	9.222	-1.9106	1.1016	8.2784	13.6632	21.7738	-0.7268	0.333	-0.2596
-40.7943	20.689	31.4202	-80.6108	-146.9664	-45.4941	-0.744	0.6625	-0.9019	2.6022	1.053	12.7343	37.2908	-126.5179	-4.0049	-0.1385	-0.9679	-0.549	10.4373	-1.3935	1.9232	8.6961	14.9074	22.9956	-0.6919	0.3691	-0.2595
-43.6788	13.64	20.3277	36.6886	-83.5517	-29.4427	-0.8789	0.6786	-0.8314	4.0681	0.2884	12.2434	34.2926	-143.0119	0.1322	-0.2165	-0.9213	-0.6187	10.8936	-1.1651	1.8755	8.6677	15.9043	19.8333	-0.7446	0.2973	-0.277
-41.5888	11.1236	13.6268	49.7375	-11.0921	-2.4335	-0.9146	0.6184	-0.7528	4.2419	-1.7582	11.8388	30.7123	-158.6443	1.8591	-0.2165	-0.9213	-0.6187	11.2412	-1.396	2.0517	7.9746	15.5736	16.8675	-0.7277	0.3518	-0.2953
-34.2336	11.458	11.5466	30.916	50.8016	13.3949	-0.8625	0.6963	-0.6918	5.7651	-2.2894	11.2922	37.5953	-173.0935	5.6418	-0.1891	-0.9234	-0.5859	11.584	-2.0313	1.8845	4.142	12.5445	16.3918	-0.7089	0.3507	-0.2419
-22.5514	15.336	12.7009	3.0591	88.0536	1.0016	-0.9731	0.6327	-0.7006	4.1004	1.6964	14.0838	18.3748	-189.6143	13.3271	-0.2396	-0.879	-0.6228	11.4046	-2.5509	1.3665	-2.8288	7.3622	16.8093	-0.7433	0.3685	-0.2256
-0.9	64.4274	103.8456	-236.1848	276.0361	-5.4109	-0.9911	0.6201	-0.7344	6.0413	0.4149	16.7549	8.8761	-205.5152	10.4166	-0.2114	-0.8402	-0.5765	10.4194	-2.7805	0.6642	-12.8112	4.7218	14.0382	-0.7281	0.3341	-0.3126
14.8494	-35.5762	-26.549	763.8508	112.3693	48.2354	-0.9717	0.6255	-0.7885	4.0333	-0.6235	19.4671	35.1694	-227.8477	3.5468	-0.2991	-0.8974	-0.6294	9.1975	-1.8008	-0.2082	-28.6111	4.8969	11.1493	-0.7267	0.315	-0.2593
8.1812	16.1441	21.926	454.238	244.6732	-100.3702	-0.9877	0.5793	-0.8359	4.706	-0.5041	20.7421	31.8989	-262.617	0.4434	-0.2788	-0.8982	-0.6269	9.8078	-1.0009	-1.1048	-42.323	2.4812	14.418	-0.762	0.2973	-0.2774
2.8633	18.1009	14.8641	257.1491	312.135	-161.0699	-0.9645	0.5133	-0.8814	4.0643	1.2712	27.3892	49.4735	-301.6687	3.5411	-0.2989	-0.7948	-0.6032	11.1499	1.0034	-2.4387	-53.4177	-2.1134	10.3774	-0.7272	0.3153	-0.2769
-5.3905	8.9161	5.4861	232.0593	292.1618	-83.7383	-0.9434	0.4808	-0.9131	8.568	-2.6516	28.1501	63.7061	-347.7915	-2.7892	-0.3801	-0.7917	-0.613	13.3714	3.1245	-2.6171	-55	-10.214	7.235	-0.7607	0.3324	-0.2253
-2.4116	15.0252	12.6396	78.5416	239.7589	-17.5954	-0.9039	0.4696	-0.9832	6.4936	0.3614	37.0684	93.2238	-382.2964	-15.6814	-0.3959	-0.7682	-0.6745	14.0175	5.2578	-1.2867	-52.6345	-18.2324	4.623	-0.7262	0.2965	-0.2412
-4.4766	2.6176	14.0468	73.6688	135.2671	-17.5228	-0.8836	0.4571	-1.0351	5.7529	-5.9061	31.5285	164.1943	-424.1673	-23.4049	-0.4009	-0.7468	-0.6905	15.186	7.506	0.4524	-38.8318	-23.8421	8.8061	-0.7442	0.3511	-0.2605
2.3591	2.2552	11.5548	52.242	56.0059	-24.9695	-0.8618	0.4005	-1.0107	11.3319	-9.1277	33.1149	157.8762	-478.1247	-30.8443	-0.4596	-0.7243	-0.6836	16.5364	5.8377	1.9507	-17.7786	-27.4857	18.5826	-0.7602	0.3139	-0.2073
0.1283	1.957	8.0286	51.5186	35.4397	-37.9149	-0.8825	0.4435	-1.0689	0.9384	-4.8203	38.7258	191.5506	-512.0395	-69.0163	-0.4777	-0.7034	-0.6717	15.4335	3.6619	3.8007	-11.482	-26.56	17.0673	-0.7428	0.332	-0.2072
0.1249	1.9565	7.8573	8.3416	45.9183	-10.8463	-0.8617	0.4026	-1.0287	-3.202	-9.742	31.2905	253.3557	-533.5424	-70.3227	-0.5564	-0.5952	-0.7288	12.0027	1.0828	3.4996	-14.8986	-21.3035	4.1216	-0.7608	0.3685	-0.226
-0.2828	0.1655	10.1841	-3.9048	56.9604	8.5275	-0.8434	0.4216	-1.049	-5.4714	-12.8094	1.985	173.6267	-574.636	-79.4648	-0.6042	-0.5747	-0.6763	10.6149	0.1629	2.5593	-15.9417	-20.4934	-7.9287	-0.7611	0.3147	-0.2425
-1.7006	-0.5866	10.3823	6.427	38.1778	7.1825	-0.8636	0.4383	-1.033	-61.3093	-26.893	-40.2947	261.0421	-380.6236	-117.9211	-0.6971	-0.5929	-0.6575	11.3429	0.675	1.7775	-16.7783	-22.884	-17.1309	-0.7965	0.3512	-0.2619
-1.3818	-0.1842	9.2482	7.6081	19.9155	4.0185	-0.8424	0.4059	-1.0648	-4.8833	37.6698	20.2787	-336.9912	-76.1383	29.1783	-0.7435	-0.6108	-0.6919	12.0151	1.3605	1.1092	-8.5423	-26.8099	-17.5272	-0.8106	0.2945	-0.1377
-0.2451	0.3366	9.215	-5.9724	16.8873	9.8619	-0.8262	0.4564	-1.0534	-14.3698	-12.3891	17.363	43.3043	64.7665	-42.0809	-0.7519	-0.4861	-0.6969	12.7491	1.3554	0.5531	4.9005	-26.5169	-16.3386	-0.7777	0.3501	-0.2085
-0.3499	0.222	9.6692	-15.1425	12.4236	12.1757	-0.8415	0.3859	-1.0447	-4.3956	-9.1373	18.4214	78.8728	100.9432	-81.668	-0.8121	-0.5455	-0.717	13.2714	1.1823	0.9036	13.8173	-19.8596	-13.8769	-0.7942	0.3313	-0.1733
-0.2278	-0.183	10.07	-13.9889	6.9251	8.5395	-0.8615	0.4069	-1.0647	-5.7268	-8.292	7.6155	90.8962	72.8717	-84.0381	-0.8129	-0.5863	-0.7305	13.0426	1.1255	0.8992	18.4221	-11.5253	-12.734	-0.7767	0.3132	-0.1724
-0.1703	0.3392	10.1297	-11.3236	4.588	6.332	-0.7861	0.4209	-1.0673	-10.9287	-10.7076	-2.5853	6.0254	97.0714	-59.5858	-0.8404	-0.5842	-0.7633	11.4437	0.7291	1.0392	18.7639	-2.1052	-14.448	-0.8304	0.3144	-0.2267
-0.0085	0.3957	9.6765	-11.5542	4.1576	6.2115	-0.845	0.4638	-1.1073	-8.6994	-6.8864	6.474	-61.1589	153.1839	-30.3516	-0.8707	-0.5405	-0.7977	9.7281	0.9088	1.1795	19.2785	4.1851	-16.1395	-0.8295	0.2956	-0.1911
-0.1712	0.165	10.0721	-12.6802	4.2493	6.7936	-0.8433	0.4238	-1.067	-7.7388	-5.1811	10.6273	-52.9398	203.3381	-28.955	-0.8554	-0.5199	-0.8113	8.4183	0.6272	1.4961	21.8854	8.0717	-18.2785	-0.796	0.3147	-0.2435
0.2812	-0.358	9.9083	-14.403	6.1836	8.7263	-0.8261	0.4607	-1.0894	-5.5822	-3.9627	9.5245	-23.7453	240.1068	-35.3429	-0.9229	-0.5778	-0.8617	7.977	0.8632	2.4572	25.2055	9.8878	-19.1147	-0.829	0.2953	-0.1734
0.2857	-0.3573	10.1366	-10.4962	9.7461	9.1763	-0.8254	0.4364	-1.0332	-4.1226	-5.3224	5.59	-21.8251	265.5319	-36.4802	-0.9204	-0.4727	-0.9089	7.3327	0.2285	1.5316	28.3415	11.9184	-20.0081	-0.7955	0.2963	-0.2254
0.3437	-0.3572	10.1949	-2.0266	14.4378	9.0844	-0.7878	0.4609	-1.1076	-3.1224	-5.3251	5.4941	-45.8018	285.5977	-33.3823	-0.9465	-0.4913	-0.9408	6.8829	-0.0561	1.9208	31.0872	14.8058	-20.8919	-0.7946	0.2775	-0.1898
-0.9721	-0.3569	9.8265	4.8074	11.9093	2.6036	-0.787	0.4387	-1.0694	-2.1483	-5.6146	7.0603	-68.1639	302.8812	-33.5525	-0.8659	-0.4503	-1.006	6.5901	0.5773	1.6904	32.2383	16.3518	-18.948	-0.8115	0.2591	-0.1722
1.5443	-0.0675	10.5047	7.1875	15.0555	2.0829	-0.8039	0.4125	-1.137	-1.0772	-6.0245	7.538	-81.0676	320.5243	-38.3229	-0.8906	-0.4898	-1.0372	6.0164	0.2911	1.5648	32.7843	16.4288	-15.4879	-0.8125	0.2779	-0.2079
0.3958	0.0481	9.9688	17.3561	15.7642	-5.158	-0.8051	0.424	-1.0852	-0.1228	-6.4341	8.071	-94.9175	335.8547	-45.9705	-0.8274	-0.4895	-1.1031	6.1227	0.2312	1.1109	31.5669	16.3759	-14.5404	-0.812	0.2956	-0.1906
0.2408	-0.0073	10.7646	26.5428	17.7823	-10.0657	-0.7877	0.463	-1.1256	0.9521	-6.0252	8.8382	-107.9089	345.1152	-54.2597	-0.7455	-0.4518	-1.0798	5.5971	1.0375	0.7061	28.7631	16.0488	-12.392	-0.7945	0.2414	-0.189
-0.9709	-0.3568	9.8836	30.5301	15.6604	-12.7353	-0.7879	0.4587	-1.0896	1.6677	-6.1424	9.2528	-122.6252	348.656	-60.1421	-0.7135	-0.4312	-1.106	6.3458	0.4595	0.8312	25.9265	15.7771	-7.693	-0.8129	0.2783	-0.2255
0.2934	-0.1821	10.5368	43.0266	18.3108	-11.2189	-0.8252	0.4407	-1.0692	2.3358	-5.907	10.2986	-139.9466	343.769	-61.3956	-0.6807	-0.3698	-1.1187	6.2245	0.2855	0.4296	20.1547	14.8061	-4.9293	-0.8119	0.2414	-0.1895
-0.9655	-0.2399	10.1694	45.0303	18.6257	-15.763	-0.7852	0.4009	-1.0471	2.724	-5.4346	12.1429	-148.2232	329.645	-57.6592	-0.5826	-0.288	-1.1831	6.6292	0.1121	0.6071	14.289	12.7201	-1.52	-0.7959	0.2425	-0.2419
-0.8519	0.108	10.1727	26.521	20.6119	-11.8985	-0.7858	0.4273	-1.1213	3.2047	-4.4991	12.7284	-153.2985	308.2433	-47.8434	-0.5146	-0.2917	-1.1453	7.2522	0.281	0.2775	8.4149	10.9489	1.3368	-0.8486	0.2068	-0.2602
-0.3898	-0.0074	10.5239	38.2051	22.7913	-9.2646	-0.7642	0.3663	-1.0609	2.7961	-3.9129	13.0094	-161.2971	293.505	-29.7731	-0.4078	-0.232	-1.1785	7.999	-0.355	0.2885	1.8923	8.8001	4.5142	-0.8303	0.2602	-0.2256
-2.4205	-1.7518	8.4242	33.8004	24.9308	-5.0859	-0.8032	0.3882	-1.0809	2.6349	-3.9684	13.8092	-165.4115	286.4195	-0.0611	-0.3504	-0.1311	-1.1601	7.9986	-0.816	0.1727	-3.264	6.2445	6.7709	-0.8647	0.2238	-0.2081
0.3283	0.5688	9.4553	35.6318	28.0865	-6.3247	-0.7468	0.4054	-1.1013	2.3646	-4.4899	15.007	-175.8149	280.1001	38.3183	-0.2691	-0.0317	-1.1241	8.1119	-1.0472	0.0599	-6.5279	4.8039	7.1456	-0.8129	0.2421	-0.2248
-0.3314	0.805	10.6415	16.8141	35.5206	-6.4875	-0.7861	0.4209	-1.0673	4.2058	-4.9595	15.6712	-186.1782	266.4535	78.6646	-0.1502	0.0227	-1.0232	8.6834	-1.2801	-0.0445	-10.1566	4.6068	8.3901	-0.8299	0.296	-0.2087
-0.5587	0.3992	10.6359	14.7578	40.7846	-6.8319	-0.785	0.4073	-1.1011	6.3261	-4.8479	15.5968	-204.2573	248.6463	117.7215	-0.003	0.0983	-0.9638	7.938	-1.6233	-0.1735	-13.6971	5.1875	8.9579	-0.8478	0.2603	-0.2261
-0.6044	0.4009	11.2057	13.3935	47.0071	-7.5518	-0.7812	0.3358	-1.0925	8.2951	-4.7901	16.8386	-229.3162	230.5016	146.7155	0.1122	0.1533	-0.8781	7.7157	-1.4481	0.2218	-15.7594	6.2914	10.1709	-0.8298	0.2237	-0.2072
-1.0024	-0.0048	11.1967	7.5272	57.3529	-4.7106	-0.7833	0.3673	-1.0608	11.0311	-4.4418	18.1531	-236.6488	214.8905	159.2216	0.1388	0.1278	-0.7711	7.5549	-1.6178	0.7877	-15.4133	7.3669	12.4078	-0.8132	0.1883	-0.2413
-0.3251	0.0517	10.9248	7.0071	64.503	-5.8716	-0.7268	0.3865	-1.0992	14.2085	-3.4566	17.9866	-238.2201	204.9799	161.1021	0.2749	0.1205	-0.6956	7.7886	-1.4447	1.0774	-14.4732	8.9195	15.923	-0.8482	0.2245	-0.2429
0.2524	2.2743	17.2778	15.0245	72.7747	0.78	-0.785	0.4073	-1.1011	17.9186	-1.4785	18.0627	-246.945	193.9411	155.9872	0.4271	0.1746	-0.6202	7.9574	-0.9274	1.0257	-13.2582	9.3691	17.2803	-0.795	0.2417	-0.2067
-0.6928	0.6949	12.5175	23.4234	91.8103	-3.341	-0.7467	0.4075	-1.1193	19.5096	3.8269	15.6427	-266.1165	168.5796	148.5772	0.5699	0.2276	-0.5017	8.036	-1.6143	2.0493	-12.8864	8.9462	25.536	-0.8308	0.2606	-0.2432
-0.4996	1.8585	13.7233	20.3	105.5307	-5.4894	-0.6888	0.3803	-1.0634	25.988	8.5549	18.9916	-289.8157	123.6874	138.7328	0.7332	0.133	-0.3319	8.8984	-2.2505	2.1193	-12.4334	6.2277	33.3564	-0.7955	0.2963	-0.2254
-0.2167	1.2778	13.613	19.661	123.6373	-11.7233	-0.6884	0.3889	-1.1354	28.1628	15.3874	19.5127	-276.6443	92.7442	121.4297	0.9031	0.1163	-0.0314	9.8661	-2.3706	1.7948	-11.1682	1.6946	33.2614	-0.8133	0.2244	-0.242
-0.1007	1.394	13.7298	10.6148	143.0933	-13.4013	-0.6284	0.3303	-1.1112	28.7996	21.4628	19.6583	-231.2178	86.8851	110.3363	1.0222	0.0415	0.2061	10.9663	-2.5447	2.4405	-9.6836	-3.4694	32.3314	-0.8128	0.2241	-0.2244
-0.257	0.236	14.4082	6.6354	161.6081	-15.7798	-0.6484	0.3491	-1.1133	30.467	24.4914	17.8636	-149.2918	104.5362	100.7321	1.0571	-0.0911	0.4057	11.8203	-2.3185	2.2293	-7.8519	-8.3251	31.4865	-0.7776	0.2778	-0.207
0.0644	1.451	13.4478	4.8824	175.018	-21.4531	-0.6304	0.3639	-1.0975	34.1125	21.2666	17.0045	-51.9018	119.5877	72.3832	1.0776	-0.2036	0.6325	12.1443	-2.0938	1.2111	-4.8464	-12.2219	28.5903	-0.778	0.2601	-0.2242
-1.7001	-1.1087	10.3808	2.4229	184.9336	-20.2998	-0.5514	0.3022	-1.0555	38.5189	12.8275	12.1858	34.8898	114.7811	13.4297	0.975	-0.308	0.7559	12.0208	-2.4987	0.6377	0.1724	-14.0991	27.1289	-0.7949	0.1876	-0.2055
-1.6745	1.8713	17.6383	-20.7467	189.8865	-30.0254	-0.5559	0.3957	-1.1022	37.0786	6.9624	4.0527	62.4498	93.0749	-54.1493	0.8702	-0.4326	0.8649	11.5012	-2.7859	0.3423	5.7891	-14.0967	27.5929	-0.7945	0.2594	-0.1894
0.2253	3.1663	24.6424	-3.1134	241.3975	-29.4358	-0.4951	0.3171	-1.0579	36.7429	24.7145	37.5994	162.4458	12.1994	-156.0994	0.8004	-0.4756	0.9756	11.7936	-2.1517	0.8058	13.5983	-12.4761	25.4626	-0.8129	0.2421	-0.2248
-0.5459	-0.4348	22.8474	9.295	286.7001	-29.8385	-0.4376	0.3185	-1.0942	24.1402	19.5932	16.2379	163.3844	-20.5137	-171.0607	0.6603	-0.5351	1.0342	11.4669	-1.34	1.8852	22.8557	-8.9593	24.5331	-0.795	0.2417	-0.2067
-0.4737	-2.2225	26.4393	43.7762	325.3736	-28.5402	-0.4206	0.349	-1.0626	14.2472	13.4808	15.9751	425.927	-93.9597	-142.9711	0.6461	-0.4298	0.9997	10.7951	-1.2763	2.7274	32.5871	-4.9572	26.3899	-0.8639	0.2773	-0.174
0.5514	-1.0953	35.2521	66.4276	363.3017	-12.53	-0.3799	0.2871	-1.0023	0.8578	23.2429	7.5508	262.2804	-296.2496	9.3073	0.5796	-0.3444	0.989	10.6768	-0.2396	2.7296	42.3006	-0.801	26.066	-0.7774	0.1875	-0.2051
3.5521	1.1449	28.8112	134.0627	405.6791	-21.9187	-0.3017	0.2475	-0.9984	10.9606	14.0169	16.7752	34.1157	-157.9528	-67.8599	0.7224	-0.309	1.0198	12.0378	2.5757	2.5953	53.7636	3.9575	16.7349	-0.8298	0.2057	-0.2068
2.1486	0.743	29.7527	119.6695	453.1238	-27.4541	-0.2482	0.3161	-1.0073	9.9287	-7.3197	12.6169	121.4772	-47.707	-60.8584	0.7406	-0.2273	1.0341	15.7293	5.6089	1.5933	55.2236	15.3271	-4.6622	-0.761	0.2424	-0.241
7.6417	5.3105	46.083	111.6459	480.4277	-11.0767	-0.1492	0.2356	-0.9631	1.6471	1.8522	6.1225	64.0543	-54.679	-5.9719	0.7168	-0.2259	1.0165	16.7279	4.964	-0.2704	35.6183	26.1974	0.5334	-0.8118	0.1692	-0.188
9.8658	-2.4417	34.347	235.1209	515.5002	-27.347	-0.1099	0.2201	-0.9972	1.2278	-3.0968	11.2616	27.1631	-37.1119	7.2714	0.7559	-0.2066	1.0206	15.7244	1.7341	-2.58	36.3428	29.5426	41.6288	-0.7953	0.1699	-0.2228
0.0613	-5.1291	24.5579	226.815	559.9356	-65.1692	0.0062	0.17	-0.9214	1.4553	3.438	8.5903	81.2953	-45.8026	15.8527	0.7573	-0.2274	1.0214	12.1914	-0.7842	-2.1994	33.2985	29.7507	27.777	-0.8137	0.2067	-0.2593
7.616	-7.6098	12.2002	229.7726	538.2613	-55.3101	0.025	0.1627	-0.8675	1.7827	-0.0156	6.8076	38.1751	-50.1082	-16.4835	0.8118	-0.1875	1.012	10.3744	0.0904	-1.2039	29.3094	30.1546	-0.1865	-0.7963	0.2067	-0.2588
30.4521	-8.4035	-12.8647	304.0876	426.5236	-34.6214	0.045	0.1438	-0.8655	4.7828	-2.2935	9.2661	4.8591	-20.6197	3.0298	0.7748	-0.1867	1.0222	10.403	1.9983	0.7408	22.5605	33.2757	-11.3131	-0.8137	0.2067	-0.2593
11.9185	-6.4335	-0.4391	115.3662	272.1027	-48.6083	0.1221	0.1179	-0.8277	2.2966	1.919	9.2324	39.513	-4.0653	6.4738	0.8235	-0.1662	0.9833	11.1103	1.6546	1.7773	17.4018	33.7303	-7.0243	-0.7789	0.2247	-0.2587
15.8419	-8.1117	2.2586	21.8665	11.1328	-32.1017	0.1038	0.0967	-0.7894	0.8594	-0.0686	7.8225	8.4755	-5.4433	-0.6398	0.7982	-0.144	0.9648	12.0289	1.306	1.8496	12.8451	28.9175	-16.243	-0.7788	0.1706	-0.2576
17.3254	-10.1755	11.0711	-3.4129	-107.9647	-17.8411	0.1391	0.1484	-0.7961	2.4277	0.0504	9.6879	-15.5603	-6.1135	-2.3571	0.7604	-0.184	0.9616	12.5886	1.9925	1.2932	6.948	21.9826	-25.8662	-0.7788	0.1886	-0.258
6.9829	-8.2979	14.697	15.2583	-109.034	-2.2042	0.1209	0.1293	-0.7758	2.1557	-1.1726	10.7114	-3.3944	-5.3665	-0.5609	0.7626	-0.1639	0.9759	12.9278	2.0478	1.0718	1.6661	13.7395	-18.8839	-0.7784	0.2063	-0.2407
8.1059	-6.9346	5.3059	-15.4089	-86.0139	13.4698	0.027	0.0899	-0.699	2.4861	-0.1836	9.6309	3.8048	-6.4873	1.45	0.7704	-0.2269	0.9935	12.8626	0.7786	0.382	-3.4618	4.3485	-15.2245	-0.7972	0.1713	-0.2933
7.895	-5.8962	3.3072	-54.4954	-104.111	26.3643	0.0059	0.1244	-0.6853	2.0299	-0.6476	10.3666	-5.2565	-9.8036	1.0961	0.7459	-0.1637	0.9886	11.5363	0.4356	-0.2131	-8.4833	-4.7596	-20.4764	-0.8315	0.1168	-0.2755
10.0885	-5.1394	4.9506	-75.5165	-156.2442	40.0405	0.0621	0.1352	-0.6517	1.6782	-1.0556	10.416	-1.8467	-17.1516	1.7687	0.7626	-0.1639	0.9759	10.5577	0.6686	-0.4578	-11.3265	-11.0708	-26.9995	-0.7952	0.1337	-0.222
9.6614	-5.4248	6.3683	-74.9086	-198.9855	53.7701	-0.0324	0.1221	-0.6491	1.4419	-0.4122	10.4709	6.9521	-20.9125	4.3715	0.7451	-0.2046	0.9751	8.894	0.6164	-0.6592	-14.8671	-14.698	-30.5238	-0.8126	0.0976	-0.2217
9.3495	-4.9645	4.9937	-72.6064	-238.2959	66.6039	-0.1125	0.1995	-0.6753	2.1791	0.2827	9.053	8.3673	-21.7656	5.137	0.8032	-0.1654	0.9808	8.8903	0.2122	-0.9457	-17.8615	-17.536	-31.0171	-0.8306	0.1522	-0.241
9.2852	-4.2694	4.652	-86.5643	-271.7192	72.22	-0.1526	0.2351	-0.6615	3.1823	-2.5154	11.8164	-6.5698	-24.4754	3.5668	0.7626	-0.1639	0.9759	7.7495	0.3903	-0.681	-20.1503	-19.5362	-29.6502	-0.7952	0.0976	-0.2213
7.6663	-3.3927	6.2778	-102.6988	-299.7671	72.5763	-0.1703	0.1896	-0.5671	1.5731	0.1157	11.2207	14.9142	-37.8473	6.3716	0.7835	-0.2263	0.9657	7.4746	0.3939	-0.0596	-20.2476	-20.0798	-28.1742	-0.8306	0.1342	-0.2406
7.1903	-2.6906	8.154	-107.8876	-317.8928	67.7259	-0.249	0.2185	-0.481	2.6683	-1.0599	9.8037	27.9516	-40.3853	6.3932	0.7546	-0.2034	0.932	6.9672	0.2248	0.329	-19.2025	-19.0221	-26.5053	-0.8131	0.098	-0.2394
6.242	-1.7585	9.1653	-101.4933	-327.7744	61.4832	-0.3283	0.2717	-0.4511	2.0299	-0.18	10.4254	13.6898	-43.1819	2.9334	0.7743	-0.1425	0.9472	6.9128	-0.0048	0.441	-17.2039	-17.7251	-23.9346	-0.7957	0.116	-0.2393
5.227	-2.2782	9.6004	-92.0856	-333.5828	54.4374	-0.3498	0.2977	-0.3653	3.0202	-0.7103	9.7541	39.1826	-40.3079	3.9101	0.8272	-0.1844	0.9107	6.797	0.341	0.4403	-13.958	-18.0771	-21.3315	-0.8663	0.0627	-0.2753
