1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-22.842955	5.061469	29.238697	-87.555985	-172.867681	-31.105003	-0.443038	-0.32121	0.304241	1.032242	0.017881	9.406244	3.605587	-7.108128	0.185624	-0.066043	-0.042027	0.078051	7.566827	3.638294	0.345928	-13.22884	7.877716	-0.936877	-0.149751	0.489768	-0.080486
-19.234204	6.574979	8.74042	-99.750905	-108.487823	-37.581354	-0.38039	-0.375286	0.384187	1.487189	-0.556509	9.474953	3.594629	-7.628279	0.616218	-0.072047	-0.048031	0.090059	7.210299	3.751352	-0.402502	-15.902483	7.576912	0.584974	-0.128403	0.466206	-0.084568
-24.428735	5.726841	15.801059	-32.456802	-90.989568	-31.893315	-0.389799	-0.323778	0.416195	0.923486	-0.325838	9.58168	3.970305	-8.643717	1.279121	-0.078051	-0.048031	0.096063	7.382812	4.041019	-0.283625	-17.77284	5.682201	2.820961	-0.163994	0.486827	-0.092089
-25.342615	4.313858	7.226261	21.993287	-57.265133	-32.87177	-0.371408	-0.345273	0.490938	0.474185	-0.553847	9.691394	4.599406	-9.308671	1.584447	-0.072047	-0.042027	0.096063	7.214349	3.983989	-0.173082	-18.934766	3.215638	4.95166	-0.160868	0.487331	-0.121645
-31.726168	5.247181	6.465663	-2.518491	3.501043	-38.257353	-0.386455	-0.367308	0.527365	1.092639	-0.555417	9.526346	6.01711	-10.148815	1.633547	-0.066043	-0.048031	0.10807	7.094376	4.214488	-0.459744	-17.637066	0.714417	7.341039	-0.147525	0.485519	-0.092952
-34.416914	6.817927	6.82042	-14.264453	71.434217	-26.296951	-0.364863	-0.332518	0.580634	1.369697	-0.154816	9.295068	7.659774	-10.551238	2.042483	-0.078051	-0.036023	0.114074	7.611371	4.214516	-0.221239	-14.311108	-1.612956	7.963403	-0.147052	0.504028	-0.131756
-37.452045	8.447049	7.168458	18.520517	139.593223	-20.152464	-0.384784	-0.389072	0.582949	1.100416	-0.61342	9.939449	8.872935	-11.121726	1.281921	-0.060039	-0.036023	0.084055	8.020997	4.911368	0.417813	-9.692658	-4.337423	9.580604	-0.143973	0.472267	-0.100794
-0.741485	2.023808	6.670482	77.724683	165.532114	27.881714	-0.386576	-0.42697	0.603319	1.338107	-0.500634	10.592594	9.55448	-12.234372	-1.132013	-0.066043	-0.054035	0.090059	8.139502	4.854295	0.648171	-3.93758	-6.646267	10.98018	-0.12883	0.479962	-0.106281
-1.324638	0.244911	14.803174	55.989139	154.210113	30.989592	-0.418222	-0.389613	0.544633	1.219187	0.015745	10.353507	13.280975	-14.991569	-3.70036	-0.066043	-0.054035	0.10807	8.598849	6.360269	1.006569	1.416244	-8.441081	10.438907	-0.112788	0.492409	-0.128858
-2.121929	-1.153818	12.125482	50.267856	128.377429	32.448642	-0.372173	-0.384297	0.529467	1.640072	-1.534272	11.484857	14.748637	-18.567544	-7.197267	-0.060039	-0.036023	0.084055	8.88997	7.114193	1.415262	8.398508	-9.830331	8.704212	-0.13063	0.470455	-0.072101
-2.348955	1.219671	9.468303	39.108372	117.083345	37.843176	-0.404584	-0.385964	0.509311	1.538815	-1.477756	12.131584	24.05846	-29.487031	-16.828452	-0.054035	-0.048031	0.084055	9.878608	7.522528	2.521	17.130644	-10.052062	6.156649	-0.150224	0.471259	-0.041683
1.226229	0.057324	10.34578	31.296242	115.63166	25.988493	-0.45166	-0.390153	0.506317	1.48954	-2.451962	12.368224	29.514396	-41.037999	-25.557232	-0.066043	-0.060039	0.102066	11.399007	7.297185	4.547456	26.450524	-11.483357	5.077733	-0.126604	0.475713	-0.118747
-10.600388	3.725336	10.061315	20.596841	-4.545642	-58.294098	-0.422713	-0.404619	0.491258	1.70096	-0.446597	11.897016	37.573669	-53.720876	-29.136883	-0.060039	-0.024016	0.096063	11.313049	7.419777	5.973033	34.365654	-15.975592	12.931573	-0.161768	0.482577	-0.104555
0.852236	-0.004018	8.835598	12.820757	5.69456	13.874733	-0.465943	-0.373164	0.504214	0.668176	1.437818	17.47695	2.749954	-64.246189	-28.638834	-0.078051	-0.036023	0.096063	10.572992	8.463917	6.077308	41.997542	-17.592561	20.90047	-0.1444	0.486023	-0.122508
-0.846938	0.406744	9.958583	1.14652	1.777658	-6.300303	-0.466707	-0.412188	0.542744	1.064188	-0.505702	14.126085	11.790854	-90.726992	-28.533525	-0.072047	-0.036023	0.120078	9.813378	7.418266	4.973184	39.958894	-14.451125	13.996704	-0.163095	0.49158	-0.109179
-1.510214	0.403444	8.327196	-4.661066	3.916491	-5.00486	-0.466325	-0.392676	0.523479	1.395358	-0.391429	13.7194	-2.259068	-107.555085	-31.884512	-0.054035	-0.036023	0.102066	9.00392	6.200617	4.209698	32.348759	-8.94723	6.365752	-0.141747	0.468018	-0.113261
-1.315497	-0.464708	9.42701	-18.412592	1.571922	-2.635139	-0.421303	-0.386234	0.490153	1.189926	-0.392676	14.836057	-10.513087	-124.775686	-33.647574	-0.078051	-0.03002	0.120078	8.409391	5.211208	2.823755	24.117207	-0.414058	0.557241	-0.159542	0.478328	-0.117021
-1.424447	-0.579984	9.713518	-16.302248	1.290879	-1.932876	-0.457561	-0.423546	0.454046	1.146276	-0.336431	15.542871	-14.351231	-143.293741	-34.417905	-0.078051	-0.024016	0.126082	8.272524	5.437763	1.680711	14.898202	9.542703	-7.063711	-0.143546	0.458512	-0.079081
-1.130703	-0.521381	10.066261	-11.499189	-0.52079	-0.349037	-0.482662	-0.373434	0.485056	0.40398	0.010148	15.174134	-14.389453	-163.648918	-34.084065	-0.054035	-0.012008	0.114074	7.917679	5.840829	1.04778	5.967666	15.519248	-6.393931	-0.147525	0.485519	-0.092952
-1.017181	-0.405547	10.011012	-4.079033	-1.675104	-0.175567	-0.468762	-0.409935	0.506424	0.409967	-0.906835	15.352759	-13.408287	-183.89617	-34.83146	-0.072047	0	0.132086	8.911351	5.715628	-0.531054	-2.024286	15.514791	1.698883	-0.159588	0.446064	-0.056504
-1.024095	-0.348342	9.664263	0.179738	-2.44386	0.486164	-0.47958	-0.376813	0.539537	1.496451	-2.228612	15.847741	-6.429705	-202.634797	-35.391014	-0.072047	0	0.114074	9.577105	5.478472	-1.432065	-6.903699	12.165355	6.55209	-0.179091	0.511397	-0.14712
-1.127608	-0.172706	10.240544	2.702146	-3.288465	1.063821	-0.45166	-0.390153	0.506317	1.53226	-2.570506	14.669434	2.879321	-221.735107	-38.59356	-0.066043	-0.006004	0.132086	9.225992	5.12941	-1.954229	-9.012335	6.638675	5.567892	-0.183589	0.487631	-0.06167
-1.134633	0.000584	9.894075	4.80083	-2.827327	1.552385	-0.454479	-0.426925	0.508526	1.762195	-1.311465	15.084548	1.838501	-238.268766	-44.377749	-0.072047	0.012008	0.132086	8.434849	6.059185	-1.566145	-4.874718	-1.072663	4.209162	-0.138194	0.454766	-0.121103
-1.252449	-0.406023	9.717366	5.461071	-2.882761	2.084485	-0.45307	-0.408539	0.507422	1.725299	-0.969469	16.203856	7.918824	-252.72366	-47.566992	-0.072047	0.018012	0.156102	7.528706	6.409698	-1.297127	1.353779	-8.686125	4.17452	-0.212501	0.495503	-0.10659
-1.246622	-0.521409	10.006161	5.880573	-2.590494	2.422672	-0.418867	-0.368974	0.507209	2.209876	-1.999729	14.740459	21.384366	-263.266381	-49.506155	-0.072047	0.024016	0.156102	6.979341	5.372906	-0.399647	4.902619	-14.327712	3.223375	-0.115914	0.491906	-0.099302
-0.96654	-0.522526	9.664987	6.611942	-2.151325	2.667802	-0.467352	-0.39155	0.505319	3.830662	-0.971987	13.944142	24.389062	-264.549665	-51.150968	-0.078051	0.054035	0.150098	6.146818	5.263814	0.667685	6.664632	-18.565951	1.190195	-0.160868	0.487331	-0.121645
-1.311147	-0.231979	9.658828	5.730033	-1.822425	2.855072	-0.43764	-0.366992	0.45173	3.311589	-0.396716	13.461345	39.649932	-265.714434	-53.666744	-0.054035	0.048031	0.174113	6.384272	5.497311	1.18707	10.27088	-22.269653	1.845986	-0.127931	0.484715	-0.123371
-1.425923	-0.231867	9.656542	3.917803	-1.215971	2.556343	-0.433531	-0.371497	0.524371	4.165041	-1.196563	10.589145	28.235234	-264.711548	-53.496523	-0.072047	0.054035	0.180117	6.222122	5.094217	1.581497	15.260827	-25.609527	5.987402	-0.126177	0.461957	-0.097034
-1.247932	-0.347421	9.948765	1.948478	-0.729303	2.317548	-0.46556	-0.353652	0.48495	4.099999	-1.252873	10.116158	15.266554	-261.938454	-52.630523	-0.078051	0.066043	0.174113	7.033514	5.327628	2.340514	18.802449	-27.477815	10.943184	-0.176011	0.479636	-0.116159
-1.133546	0.058767	9.952029	0.108668	-0.218104	2.290599	-0.482662	-0.373434	0.485056	2.834197	-1.762522	8.795162	6.810844	-257.589268	-56.89843	-0.066043	0.060039	0.180117	7.223035	5.563341	3.315511	19.019727	-27.958729	14.62551	-0.110135	0.474405	-0.11961
-1.021976	-0.173935	9.780312	-1.674284	0.294445	2.048438	-0.434559	-0.370371	0.506211	1.942576	-2.729572	6.243581	5.376741	-253.820597	-62.850671	-0.054035	0.090059	0.186121	7.799328	6.085111	3.728784	17.877047	-25.66692	16.187134	-0.176011	0.479636	-0.116159
-1.141046	-0.464596	9.546068	-4.027272	0.547834	1.595268	-0.467614	-0.351399	0.44863	-4.58724	-2.816606	1.399892	0.161415	-232.874328	-74.737936	-0.054035	0.078051	0.198129	8.097685	5.450573	4.359538	17.805344	-21.397988	15.506694	-0.141747	0.468018	-0.113261
-0.962999	-0.638192	9.838152	-5.169444	0.765751	1.386894	-0.471843	-0.406557	0.451943	-9.561455	-2.624622	-1.762959	-10.796885	-166.761425	-81.105801	-0.060039	0.102066	0.192125	8.041868	5.45095	4.415503	19.388858	-15.066519	13.502827	-0.159069	0.496837	-0.155825
-1.254958	-0.174131	9.602296	-5.484872	0.683743	1.238227	-0.446404	-0.336122	0.521163	-5.908964	-2.066057	0.311577	-52.963607	-83.327161	-76.102591	-0.066043	0.096063	0.198129	8.437774	5.101986	4.250534	19.892861	-7.390327	10.819699	-0.162195	0.496333	-0.126269
-1.192021	0.00064	9.892932	-5.449249	0.868274	1.18384	-0.46697	-0.372038	0.486054	-8.798796	-1.436857	6.093885	-70.719101	7.028509	-61.091087	-0.060039	0.120078	0.192125	8.369466	4.578141	3.619028	18.859205	0.362601	7.851233	-0.144872	0.467514	-0.083705
-1.365384	0.05871	9.831828	-4.616229	0.972331	0.954396	-0.433531	-0.371497	0.524371	-8.859612	-1.097736	8.982111	-49.776632	62.671562	-53.953132	-0.036023	0.114074	0.186121	8.536781	5.793361	3.570835	17.058914	6.97817	2.397049	-0.162668	0.477824	-0.087466
-1.249465	0.058738	9.891929	-3.830244	1.476898	0.803639	-0.46556	-0.353652	0.48495	-7.325467	-1.274925	9.424756	-16.369272	86.743371	-46.697725	-0.042027	0.120078	0.180117	8.296949	6.196462	2.997248	16.370334	11.743277	-1.32618	-0.156889	0.460323	-0.107774
-0.90023	-0.289293	10.129207	-2.60136	1.573802	0.320017	-0.479198	-0.357301	0.520272	-6.10458	-1.734781	8.15147	4.648628	91.063578	-41.774339	-0.03002	0.120078	0.186121	8.680706	5.149588	2.144018	16.270481	15.095801	-0.211652	-0.143973	0.472267	-0.100794
-1.245535	-0.463227	10.064115	-1.116367	1.784237	0.048887	-0.470816	-0.407683	0.470104	-5.638476	-2.763315	5.68507	8.714014	90.823527	-39.340609	-0.024016	0.120078	0.174113	8.55724	5.437195	1.686342	15.745051	16.57555	2.870853	-0.14042	0.459016	-0.108637
-1.313878	0.232083	9.544316	0.118296	1.7522	-0.012337	-0.418867	-0.368974	0.507209	-4.714824	-3.049122	3.639045	-4.638007	97.219134	-39.032108	-0.03002	0.144094	0.186121	8.892256	5.377038	1.350284	15.562205	16.16518	5.601403	-0.124424	0.439199	-0.070696
-0.846326	-0.231725	9.957045	0.809407	2.040988	0.044214	-0.463506	-0.355905	0.52127	-4.554492	-3.965195	2.994927	-31.024314	112.549887	-40.211303	-0.024016	0.144094	0.192125	9.108881	5.316058	0.783605	15.965138	14.738706	5.024965	-0.196505	0.475687	-0.06865
-1.250608	0.058598	9.834114	1.06231	2.187816	0.074792	-0.451278	-0.370641	0.487052	-4.250779	-3.395255	4.238349	-59.582015	133.523504	-42.835211	-0.012008	0.126082	0.186121	9.053974	4.853264	0.837468	16.246786	12.415713	2.817103	-0.125278	0.46671	-0.114123
-0.856725	-0.116897	9.436992	1.442083	2.517591	-0.012368	-0.467352	-0.39155	0.505319	-4.334926	-2.882124	5.887267	-79.965627	153.862423	-44.715033	-0.006004	0.150098	0.192125	8.48544	4.970457	0.883823	15.606578	9.918111	1.28118	-0.158216	0.469326	-0.112398
-1.367782	0.174515	9.716478	1.599259	2.574607	0.016797	-0.455506	-0.425798	0.490366	-3.799638	-1.96972	7.488427	-89.3163	170.392025	-44.581765	0	0.13809	0.174113	8.373134	4.739362	0.937611	13.70521	7.755972	0.86233	-0.157316	0.474079	-0.129487
-1.194029	-0.289853	9.776604	1.737076	2.719586	0.416746	-0.432122	-0.353111	0.523266	-3.041255	-1.515931	8.858745	-89.041735	182.639821	-41.208833	0.018012	0.174113	0.186121	8.373464	5.144899	0.996543	11.311777	5.675616	0.7142	-0.159115	0.464573	-0.095308
-0.908954	0.464284	9.72632	1.497808	2.658636	0.847761	-0.41643	-0.351715	0.524264	-3.41177	-0.829767	10.324925	-81.306572	191.3268	-32.987666	0.012008	0.162106	0.180117	8.1475	4.798239	1.047553	9.50251	3.577218	0.20261	-0.091913	0.450339	-0.094136
-1.081928	0.116055	9.664238	0.421141	2.62172	1.146872	-0.446404	-0.336122	0.521163	-3.113384	-0.660265	11.215056	-68.694566	196.343426	-19.894268	0.03002	0.168109	0.198129	8.032931	5.145845	1.046878	9.261569	1.322817	-0.878049	-0.123052	0.462461	-0.12659
-1.18929	-0.463422	10.007443	-0.383385	2.769213	0.927579	-0.485481	-0.410206	0.487266	-2.100827	-0.147396	11.056701	-59.180723	199.018768	-4.182143	0.036023	0.192125	0.198129	8.152688	4.451912	1.274345	9.726075	-0.215209	-2.155045	-0.125704	0.480466	-0.135837
-1.712864	-0.231589	9.650827	-0.995561	2.907591	1.008933	-0.483689	-0.372308	0.466896	-0.583727	-0.437546	10.555547	-59.227181	202.112601	13.601521	0.048031	0.186121	0.216141	8.317886	4.450256	0.992263	10.651153	-1.500093	-3.58837	-0.107909	0.470155	-0.132076
-1.252449	-0.406023	9.717366	-0.903424	2.717265	1.243401	-0.448841	-0.353382	0.504108	-0.060456	0.132321	11.449314	-64.040425	203.797439	33.009738	0.054035	0.180117	0.234152	7.925813	4.568423	1.327458	11.05269	-2.289836	-3.720824	-0.154663	0.456074	-0.12024
-1.309615	-0.638138	9.715664	-0.801102	2.897202	1.401157	-0.483427	-0.412458	0.523586	0.351245	-0.156755	12.28343	-67.016017	201.995133	53.359447	0.060039	0.204133	0.24616	8.270738	4.626425	1.505754	11.822338	-2.600926	-2.761326	-0.171132	0.457382	-0.119377
-1.246956	-0.173153	10.006999	-0.462785	2.889124	1.331664	-0.450633	-0.391279	0.524477	0.421721	-0.100953	13.051418	-65.099186	197.156972	74.259184	0.078051	0.204133	0.258168	7.814168	5.148403	1.49911	12.192536	-3.010708	-1.67935	-0.15509	0.46983	-0.141954
-1.079642	0.116334	9.779868	-0.278184	2.88468	1.296534	-0.432122	-0.353111	0.523266	1.334492	-0.390853	13.482313	-58.350319	189.987302	94.798814	0.072047	0.210137	0.282184	7.641995	4.685047	1.379444	11.91512	-2.762562	-2.114789	-0.123525	0.443952	-0.087786
-1.138983	-0.232146	9.662257	0.276903	2.996041	1.073997	-0.435586	-0.369245	0.48805	1.397062	-0.964353	13.720415	-51.28413	182.961026	112.985901	0.078051	0.198129	0.300195	7.928532	3.758136	1.38087	12.128508	-2.099466	-3.260675	-0.17781	0.47013	-0.081979
-1.30086	-0.230721	10.179161	0.432349	3.022732	1.071398	-0.471198	-0.427195	0.489368	1.738225	-1.652885	13.728153	-46.850689	177.169575	128.196261	0.084055	0.210137	0.342223	8.266699	3.814561	1.216614	12.156736	-1.187999	-4.780347	-0.137721	0.473275	-0.159906
-0.965619	-0.290215	9.723361	0.363218	2.997427	0.796968	-0.425149	-0.421879	0.474202	2.297518	-2.226803	13.327034	-46.526881	172.914682	138.868502	0.066043	0.204133	0.342223	8.16643	4.339274	1.958925	12.585155	-0.404638	-5.591436	-0.178237	0.483885	-0.103692
-1.313823	0.174041	9.544176	1.042612	3.042346	0.690985	-0.47958	-0.376813	0.539537	2.860412	-2.91561	13.103118	-50.505159	169.867515	146.070074	0.060039	0.192125	0.378246	8.049051	4.396609	1.785659	12.952784	0.099384	-6.212862	-0.123951	0.457708	-0.1095
-1.653246	-0.173323	9.767739	1.856303	3.234366	0.832327	-0.448841	-0.353382	0.504108	3.320217	-3.662283	13.408131	-58.273406	167.291027	150.383951	0.060039	0.186121	0.41427	7.766928	4.224014	1.893423	12.983559	0.071378	-6.364976	-0.139947	0.477524	-0.14744
-1.197514	-0.23223	9.603299	2.046351	3.414841	0.774103	-0.469406	-0.389297	0.468999	3.498703	-3.377246	13.941885	-67.991318	166.423441	153.365886	0.042027	0.174113	0.432281	8.391052	4.222237	1.791628	13.906466	-0.158841	-6.599362	-0.14042	0.459016	-0.108637
-1.075935	-0.17346	9.952613	2.450479	3.590909	0.618931	-0.479198	-0.357301	0.520272	3.960575	-3.723176	14.423189	-77.236169	166.530843	155.189602	0.03002	0.174113	0.474309	8.160014	4.164007	1.615583	14.245332	-0.457559	-6.835299	-0.123951	0.457708	-0.1095
-1.136975	0.058347	9.778585	2.806412	3.91725	0.83779	-0.449223	-0.372894	0.523373	4.514968	-3.380212	13.902445	-85.946512	167.431983	154.545327	0.006004	0.156102	0.486317	7.591594	4.223304	1.661676	14.831149	-1.099924	-6.419637	-0.124378	0.471463	-0.131213
-1.133546	0.058767	9.952029	2.6855	4.107114	0.695665	-0.483689	-0.372308	0.466896	5.305623	-2.809776	13.975643	-97.724162	169.130931	153.045255	-0.006004	0.168109	0.534348	7.711111	4.224391	1.949389	15.202083	-1.816668	-5.299937	-0.152864	0.465581	-0.15442
-1.368424	-0.348008	9.657405	2.480642	4.388264	0.80376	-0.473635	-0.444454	0.472313	6.698434	-2.99931	22.082877	-109.850025	171.45946	150.518122	-0.054035	0.144094	0.528344	8.051872	4.107653	1.898529	15.417954	-1.955199	-4.041558	-0.10393	0.443148	-0.118205
-1.366194	-0.289686	9.773175	2.288147	5.320667	0.541038	-0.462096	-0.337519	0.520165	4.874978	-5.252873	2.470628	281.67638	44.267898	143.535399	-0.072047	0.126082	0.558363	7.70209	4.801515	1.552373	15.694977	-1.967649	-2.969291	-0.135068	0.45527	-0.150659
-1.595802	-0.231421	9.768742	2.392976	6.157804	-0.099375	-0.447431	-0.334996	0.503003	10.557342	-8.958892	15.915481	54.289988	106.210305	121.21324	-0.126082	0.150098	0.582379	7.702556	3.990702	1.4916	15.725879	-1.975426	-2.41841	-0.125704	0.480466	-0.135837
-1.310505	0.290545	9.7179	2.279431	6.719633	-0.440311	-0.485481	-0.410206	0.487266	17.365809	2.717951	10.128413	44.878622	111.163546	101.775726	-0.150098	0.144094	0.588383	7.98816	4.685416	1.61457	15.049851	-1.897403	0.022955	-0.123478	0.476216	-0.148303
-1.017404	-0.173376	10.011571	2.870453	7.84445	-0.530399	-0.435968	-0.388757	0.507315	15.135626	6.345659	3.119792	9.195937	99.689518	82.32845	-0.186121	0.156102	0.594387	8.101273	3.93201	1.499221	14.742599	-1.697667	2.830472	-0.119926	0.462965	-0.156145
-1.485709	-0.116006	9.540049	3.437273	8.544722	-1.065176	-0.451922	-0.350003	0.449628	15.360758	0.435366	8.265436	-45.644955	89.767752	49.61986	-0.228148	0.150098	0.582379	8.210313	4.10442	1.273894	13.943549	-1.592321	5.392827	-0.123525	0.443952	-0.087786
-1.131037	-0.173125	10.0671	3.297325	9.198764	-1.340578	-0.482662	-0.373434	0.485056	15.919169	-5.70451	13.064005	-10.151411	80.841764	24.433574	-0.240156	0.162106	0.576375	7.58338	3.815926	1.203099	13.236893	-1.466969	8.750372	-0.120399	0.444456	-0.117342
-1.421073	-0.521522	9.887102	3.781093	9.801581	-1.327319	-0.453714	-0.387901	0.469997	19.556824	-1.244647	11.887715	0.353021	68.075478	0.706827	-0.270176	0.156102	0.564367	7.799435	4.044428	0.637733	14.344114	-1.095354	13.54933	-0.059448	0.429214	-0.057058
-1.077412	0.174657	9.895637	4.803167	10.853119	-1.400103	-0.453332	-0.368389	0.450732	20.329425	-0.438308	7.949582	24.487092	49.051011	-26.704455	-0.282184	0.156102	0.55236	8.149104	3.408463	0.984152	16.371999	-0.083496	17.267902	-0.14222	0.449509	-0.074457
-1.069577	0.349763	10.30076	5.334215	11.602081	-0.893019	-0.485481	-0.410206	0.487266	21.896781	0.646592	7.329078	41.021993	14.050481	-52.923929	-0.306199	0.150098	0.534348	7.52035	4.046311	0.917563	17.2931	0.61426	18.510566	-0.139993	0.44526	-0.086923
-1.604279	-0.929051	9.304547	6.145291	13.09532	-1.339915	-0.452305	-0.369515	0.468892	24.461447	6.994626	9.549715	40.985122	-42.166357	-49.604157	-0.312203	0.156102	0.528344	7.578079	4.22015	0.97657	16.093	0.811484	16.603408	-0.122625	0.448705	-0.104876
-1.307662	-0.289602	9.832132	6.180921	13.624897	-1.869074	-0.467614	-0.351399	0.44863	27.695896	15.470854	5.527791	52.854091	-138.954249	-4.776367	-0.330215	0.126082	0.516336	7.467343	4.336959	1.14612	14.371717	0.386081	14.921954	-0.142173	0.481774	-0.134974
-1.596722	-0.463731	9.710369	9.894314	16.933798	-1.088022	-0.434176	-0.350859	0.486946	-5.647481	0.2834	-0.454154	37.504298	-216.800149	-23.368124	-0.312203	0.150098	0.52234	7.356369	5.148787	1.375916	12.311637	0.149024	12.653215	-0.14042	0.459016	-0.108637
-1.575005	-0.461076	10.808849	11.645939	18.972482	-0.434743	-0.470051	-0.368659	0.431574	2.29259	-1.320138	19.341254	20.852619	-227.079873	-62.223029	-0.306199	0.132086	0.55236	7.700042	5.84365	1.557104	10.066405	0.322042	11.505545	-0.150684	0.429067	-0.106368
-1.686382	-1.621539	10.919398	17.858718	22.871731	1.900244	-0.450251	-0.371767	0.505213	3.433782	-0.908291	10.810511	64.411575	-178.887635	-31.342078	-0.306199	0.132086	0.540352	8.040894	6.827469	1.625423	5.389701	1.594227	10.65573	-0.083435	0.447097	-0.165714
-1.209709	-0.154457	17.694077	18.900122	27.04932	7.54784	-0.469024	-0.369785	0.449734	1.060019	1.280478	8.048094	12.742794	-166.644435	-58.884389	-0.294191	0.144094	0.558363	8.382202	7.579702	1.69269	-4.240518	4.477134	10.690026	-0.154236	0.442319	-0.098526
-2.291107	0.021847	18.135298	27.091486	60.561896	13.772015	-0.453977	-0.34775	0.413308	22.006934	-8.657821	21.030302	-54.917057	-14.408826	9.755958	-0.294191	0.13809	0.564367	9.796205	7.864237	1.265423	-17.504076	9.834432	10.249815	-0.157316	0.474079	-0.129487
-1.286139	-0.563075	16.709105	55.224245	103.350921	14.555057	-0.470433	-0.388171	0.450839	2.057789	0.190986	6.830578	92.072067	-29.473261	19.793941	-0.300195	0.144094	0.570371	11.027228	7.451203	0.146517	-25.730944	17.723468	10.634302	-0.089214	0.464598	-0.145405
-0.527434	0.540689	17.420396	35.320915	124.224985	15.610226	-0.483951	-0.332158	0.410207	0.755114	1.111585	6.803961	38.824091	-18.608228	0.671183	-0.282184	0.13809	0.558363	11.462843	7.271872	-0.87292	-33.370599	24.502016	11.995782	-0.104829	0.438395	-0.101115
-0.720131	0.25517	19.265198	36.293702	154.215894	14.37375	-0.485743	-0.370055	0.430576	0.310635	-0.382067	10.04183	6.380056	-9.23319	3.996815	-0.294191	0.13809	0.570371	11.122901	5.824882	-0.943342	-34.911029	26.487289	17.324093	-0.088314	0.469352	-0.162495
-1.279923	-1.084761	16.996921	40.88207	181.369378	15.563018	-0.428875	-0.397862	0.382297	1.201097	-0.841713	9.234026	30.157174	-17.069904	16.56638	-0.282184	0.162106	0.570371	8.393275	3.398431	-1.065534	-25.336307	20.730289	18.946473	-0.120399	0.444456	-0.117342
-2.037945	-1.949172	19.2336	43.503293	205.35606	20.336343	-0.435465	-0.309582	0.412096	1.258363	-0.7274	9.29391	18.801663	-10.45425	12.922874	-0.294191	0.150098	0.582379	7.496585	4.098688	-0.28111	-22.589516	15.84893	15.710333	-0.091013	0.455092	-0.111225
-1.742057	-2.935198	19.641642	51.041457	231.606125	25.849845	-0.404988	-0.246001	0.319978	1.269272	-1.473013	9.767231	23.602104	-8.164637	9.341686	-0.294191	0.156102	0.570371	7.630528	3.639758	0.689607	-16.274256	10.327414	15.230087	-0.10303	0.447901	-0.135295
-0.762943	-1.832774	19.894987	62.861303	254.909555	26.709084	-0.439574	-0.305077	0.339456	1.167674	-1.301912	10.413755	36.067207	-8.602539	8.242582	-0.282184	0.156102	0.558363	7.925927	4.510526	1.327195	-7.839512	6.62868	23.77141	-0.087888	0.455596	-0.140781
-0.679179	-0.726665	21.28634	61.929723	277.024503	29.014475	-0.362786	-0.27633	0.288861	0.983542	-0.78455	9.701579	39.572714	-8.661761	4.248633	-0.282184	0.162106	0.558363	8.453058	4.51292	2.079529	-4.355335	3.563706	35.023408	-0.106583	0.461153	-0.127452
-0.64939	-0.555946	19.900347	70.448065	299.473087	31.414603	-0.393787	-0.259611	0.267601	1.43329	-1.072072	9.53378	40.277704	-7.685339	1.133517	-0.288188	0.168109	0.582379	8.188034	5.386929	3.162592	-0.56552	0.197209	35.855774	-0.122152	0.467214	-0.143679
0.74595	-0.039704	17.964477	81.029467	310.370247	29.532233	-0.393022	-0.220587	0.229072	1.364605	-0.268893	9.00027	39.151922	-7.513801	-0.019816	-0.282184	0.156102	0.570371	7.459147	5.33314	3.718609	7.205103	2.912423	28.678627	-0.122579	0.48097	-0.165393
-0.572441	1.935446	18.116384	90.174318	303.60602	26.378306	-0.438306	-0.186879	0.205708	0.788501	0.478425	8.516083	29.671787	-5.301016	-1.32579	-0.306199	0.174113	0.55236	7.677683	5.446375	3.266903	12.257811	10.518266	17.948005	-0.126558	0.507977	-0.179264
0.191681	0.014228	16.046443	100.351322	305.07243	25.493768	-0.364337	-0.194903	0.157323	0.743231	-0.381604	8.98852	19.580026	-3.152221	-1.531975	-0.282184	0.174113	0.546356	8.006408	4.573829	2.527519	13.157517	19.347431	10.071689	-0.070092	0.445286	-0.137021
-1.786158	-0.574703	11.729034	88.368182	304.701484	21.759615	-0.365747	-0.213289	0.158427	1.254421	-0.497925	9.116503	14.18166	-2.588708	-1.979513	-0.27618	0.174113	0.558363	8.662913	5.029589	1.230018	5.449806	28.072319	8.206958	-0.070092	0.445286	-0.137021
-0.119797	-1.337775	8.928583	73.646859	304.993361	26.950227	-0.33539	-0.209369	0.142263	1.041383	-0.498462	9.820159	10.025184	-1.877703	-2.679061	-0.282184	0.162106	0.576375	9.429346	6.353042	-0.175473	-7.141623	34.975311	7.336897	-0.107009	0.474909	-0.149166
0.48723	-2.045016	4.777959	57.727885	300.573283	29.744901	-0.31855	-0.149437	0.085467	0.924168	-0.555007	9.582086	4.653733	-1.610668	-2.837539	-0.258168	0.168109	0.582379	10.943949	6.518403	-1.286119	-19.910752	38.439779	-1.467552	-0.070519	0.459041	-0.158734
