1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.92242	-0.277863	14.809917	-68.905954	-218.996422	11.751609	0.168779	-0.210746	-0.489206	0.976447	-0.955717	9.288883	0.901054	-5.175731	-2.404413	-0.210137	0.120078	0.198129	7.586076	4.164093	1.375952	-9.288356	3.941192	-17.340875	-0.195805	0.094615	0.929676
-0.911101	-0.16038	15.388345	-68.91391	-211.282959	3.420223	0.052773	-0.213764	-0.605152	1.150757	-0.727566	9.586738	1.225696	-5.27714	-1.928244	-0.198129	0.132086	0.216141	7.57908	4.857536	1.093646	-8.213837	4.6517	-16.831597	-0.162867	0.091999	0.927951
-1.755866	-0.215632	16.180467	-66.338852	-200.580708	-5.674596	-0.103382	-0.188705	-0.653662	1.029664	-0.210984	9.22965	1.558642	-5.581013	-1.743506	-0.186121	0.132086	0.216141	7.234724	4.510051	0.914035	-6.679088	5.739311	-16.573287	-0.196278	0.076106	0.96848
-2.664822	-0.329709	16.624418	-66.673102	-187.844234	-13.760727	-0.292331	-0.184826	-0.703062	0.808614	-0.439879	9.46171	2.011746	-6.15249	-1.302161	-0.216141	0.120078	0.204133	7.913197	4.681324	0.69997	-5.514862	7.524138	-16.119031	-0.178436	0.09806	0.911724
-3.914621	-0.501076	17.234816	-70.680528	-175.46801	-19.787882	-0.419397	-0.274046	-0.633988	1.141318	-0.841238	9.055939	1.555343	-6.447636	-0.655511	-0.192125	0.114074	0.198129	7.453714	4.391701	0.461277	-4.74989	9.174629	-15.205005	-0.17711	0.089057	0.916347
-5.451474	-0.556079	17.839778	-76.925559	-165.295221	-24.599411	-0.554724	-0.253222	-0.590699	1.377986	-0.384696	9.708475	1.540788	-6.59378	-0.818877	-0.198129	0.114074	0.210137	7.508405	4.391061	0.348219	-4.815859	11.154733	-14.486615	-0.145072	0.081689	0.931711
-7.21272	-0.029734	18.73064	-80.316128	-159.555571	-28.133057	-0.665836	-0.381197	-0.463937	1.201907	-0.383576	9.351214	1.770226	-7.079443	-0.642038	-0.198129	0.10807	0.204133	8.188801	4.157322	0.189406	-5.649428	12.803907	-12.755323	-0.194905	0.099368	0.912587
-8.845626	0.897433	17.428947	-80.249311	-161.433154	-30.595122	-0.732495	-0.321394	-0.364385	1.319229	-0.727976	9.530997	1.560301	-7.472252	-0.690506	-0.216141	0.120078	0.210137	7.899466	4.214736	-0.044331	-7.865005	13.821695	-10.92507	-0.211847	0.082167	0.952253
-28.082464	4.141234	54.329263	-148.592926	-140.652393	-39.788022	-0.759246	-0.408993	-0.180362	1.432609	-0.842902	9.533374	1.070346	-7.919065	-0.670451	-0.204133	0.126082	0.216141	7.283328	4.739683	0.516567	-9.558083	14.854524	-9.673506	-0.2154	0.095418	0.960095
-13.056105	11.507824	11.013743	-112.431102	-128.86981	-28.247661	-0.703953	-0.413814	-0.032088	0.756335	-0.039169	9.754913	1.559282	-8.689173	-0.614002	-0.186121	0.114074	0.198129	7.847926	4.331956	0.240529	-12.477165	14.280305	-8.513611	-0.210947	0.08692	0.935163
-19.277136	6.758022	12.380884	-12.4508	-134.436161	-36.597889	-0.6853	-0.475458	0.099345	0.9796	-0.555076	9.524173	2.247697	-9.22955	0.222532	-0.186121	0.132086	0.216141	7.326882	4.099292	-0.227396	-15.331336	12.374003	-6.313148	-0.191826	0.067607	0.943548
-20.81834	5.759552	6.915346	-16.791124	-130.840102	-36.74422	-0.622653	-0.529535	0.179291	1.212539	-0.670952	9.882724	1.729522	-9.27696	-0.225233	-0.204133	0.120078	0.216141	7.329464	4.505355	-0.05428	-18.028675	9.260212	-3.135709	-0.178909	0.079551	0.950527
-28.208352	0.485823	7.159889	-13.749407	-114.256201	-23.607502	-0.583314	-0.495601	0.269878	1.371061	-0.613156	9.29588	2.665057	-10.273766	-0.354079	-0.198129	0.132086	0.216141	7.447537	3.521415	0.057689	-18.449779	5.597936	-0.330959	-0.17403	0.057297	0.947309
-29.588178	0.71905	7.017387	-23.733252	-86.100007	-9.562873	-0.439387	-0.505923	0.352605	1.207617	-0.842322	9.588027	3.044486	-11.026588	0.047404	-0.198129	0.120078	0.204133	7.515174	3.813412	0.631051	-17.025175	1.495378	2.707983	-0.17583	0.047791	0.981488
-31.597502	1.250424	9.868236	-3.378807	-46.03788	11.768118	-0.405304	-0.526021	0.428346	0.977938	-0.72675	9.406477	3.681781	-11.569547	0.391164	-0.204133	0.132086	0.216141	7.624442	3.870029	0.405197	-13.727822	-1.508207	5.517379	-0.223391	0.093485	0.88938
-30.26145	5.895075	10.946369	17.016102	8.667202	25.082664	-0.375592	-0.501464	0.374757	1.375748	-0.728147	9.532084	3.443831	-11.976351	1.208122	-0.192125	0.120078	0.198129	7.799879	4.39207	0.696403	-9.543457	-2.621146	7.614821	-0.162013	0.064488	0.971378
-30.063417	11.347651	9.634337	47.234436	81.10683	17.223718	-0.347792	-0.574466	0.417491	1.213391	-0.957414	9.883231	3.662367	-12.021084	1.29002	-0.210137	0.120078	0.222145	8.352976	4.676734	-0.090311	-4.163239	-2.447655	8.679576	-0.157088	0.074498	0.907642
-21.011948	24.790258	3.894712	99.113214	165.118476	-37.061156	-0.346382	-0.55608	0.416387	1.148243	-0.612778	9.468534	4.35994	-12.027761	0.862488	-0.210137	0.114074	0.204133	8.70972	5.02711	0.717314	1.922318	-1.681558	7.562919	-0.125477	0.080885	0.901293
-1.126548	-0.564779	16.076572	65.947776	179.437809	-14.418324	-0.305896	-0.463611	0.44918	1.327006	-0.785979	9.9441	5.129661	-12.18602	0.886166	-0.198129	0.126082	0.210137	9.054281	6.417255	1.015841	8.314984	-0.616946	7.236171	-0.194478	0.085612	0.9343
-0.508501	2.734741	12.687181	68.826154	161.494673	-12.045396	-0.3599	-0.500067	0.375755	1.415549	-0.960971	11.656496	4.385979	-15.310026	-4.077367	-0.210137	0.132086	0.222145	9.233211	6.882188	1.47806	13.907335	1.03089	8.237293	-0.142846	0.077439	0.919245
-3.899549	2.382027	9.440238	26.926477	147.442392	21.316815	-0.312824	-0.495877	0.378749	0.872321	-0.674936	12.884126	4.858952	-30.099558	-11.688094	-0.216141	0.114074	0.210137	9.861396	6.533821	1.545964	20.514512	2.662371	9.121908	-0.173557	0.075806	0.908505
-2.083676	1.158695	8.375398	1.344677	126.003693	49.438065	-0.346	-0.536568	0.397122	0.911689	-0.387122	11.999702	-1.289105	-46.800535	-12.041382	-0.204133	0.126082	0.210137	9.880531	7.117517	2.576252	28.169715	3.240301	9.608412	-0.179809	0.074798	0.967617
-0.525681	-0.808378	11.637991	-9.798481	110.025505	43.422831	-0.362337	-0.517326	0.358699	1.282724	-0.16202	13.775821	-6.889281	-65.309332	-13.334154	-0.210137	0.10807	0.228148	10.068379	6.483995	3.376029	33.499117	-0.54288	12.966646	-0.193579	0.090365	0.91721
-8.491872	2.277296	12.180301	57.112286	4.412578	-47.794836	-0.347027	-0.535442	0.378962	1.631152	-0.736677	14.196357	-17.764752	-80.194658	-17.726295	-0.210137	0.126082	0.228148	9.455609	7.588958	4.167925	33.966437	-3.005156	14.096671	-0.159314	0.078747	0.920108
0.236326	-0.523974	9.57336	38.240843	4.242623	5.051285	-0.364391	-0.515074	0.322379	1.25484	-1.023672	15.192261	-25.548744	-99.700091	-22.496505	-0.186121	0.132086	0.222145	9.430252	8.451884	2.972933	35.47103	-2.633703	8.896941	-0.190026	0.077114	0.909368
-1.038171	1.217273	9.032074	8.881439	2.45839	-5.814469	-0.357081	-0.463296	0.373546	1.164685	-0.68181	16.487483	-34.886324	-123.796083	-25.68113	-0.192125	0.144094	0.240156	9.817512	6.768675	2.230995	29.136259	-2.55123	8.371636	-0.192679	0.095119	0.90012
-1.155374	0.172197	8.853828	-4.257586	2.542403	-4.368037	-0.314878	-0.493625	0.342429	0.991973	-1.08194	16.248932	-35.347556	-148.756674	-29.615088	-0.198129	0.132086	0.240156	9.586383	5.609888	1.935772	19.913141	-2.677427	13.310119	-0.190026	0.077114	0.909368
-0.904271	0.348757	9.9573	-12.945012	0.051446	-3.438744	-0.331718	-0.553557	0.399225	0.699702	-1.481119	15.654208	-34.278602	-170.767629	-33.508342	-0.180117	0.150098	0.234152	9.908783	5.662633	0.972226	15.109812	-0.124213	10.686663	-0.142419	0.063684	0.940959
-1.020944	-0.05771	9.838406	-10.943363	0.217437	-1.4015	-0.342416	-0.460773	0.356384	1.112938	-2.285828	16.489238	-29.070432	-191.162065	-34.851717	-0.180117	0.126082	0.234152	9.385372	5.487339	0.390379	11.931414	4.012525	3.875737	-0.175783	0.080055	0.920971
-1.186837	-0.637271	10.122654	-2.763476	-1.15571	-0.185507	-0.360282	-0.519579	0.395019	1.344278	-2.229725	16.788484	-19.55382	-212.047567	-37.4035	-0.168109	0.150098	0.258168	9.246924	5.945217	-0.808706	6.611179	4.384251	3.287995	-0.179336	0.093307	0.928813
-1.191743	-0.289574	9.892233	4.079833	-1.596759	0.764403	-0.353955	-0.567708	0.308531	0.995722	-2.342373	16.251166	-11.414689	-232.140334	-39.730703	-0.168109	0.174113	0.252164	8.67682	5.714506	-0.878112	3.637287	0.924014	4.789722	-0.161068	0.101505	0.893771
-1.248378	0.11692	9.949883	6.950857	-1.689254	1.975856	-0.357846	-0.50232	0.412075	0.942208	-0.796018	16.660339	-6.739832	-249.293138	-37.878814	-0.150098	0.168109	0.264172	8.323227	5.480712	-1.513934	2.665507	-4.153262	5.422172	-0.142846	0.077439	0.919245
-1.138285	0.232336	9.721189	7.830958	-1.533004	2.358627	-0.334799	-0.550179	0.344744	1.275956	-0.45288	16.43025	-3.744604	-264.691504	-36.100626	-0.150098	0.168109	0.270176	7.987198	5.482709	-1.235231	1.540786	-9.595887	5.756424	-0.174457	0.071053	0.925595
-0.9652	0.464479	9.782992	8.276806	-1.270173	2.542182	-0.333007	-0.512281	0.324375	1.646429	-0.394446	15.080751	7.964201	-274.204991	-36.703991	-0.13809	0.174113	0.282184	7.260792	5.313653	-0.565555	1.73609	-14.218156	5.589397	-0.180236	0.088554	0.945903
-0.911074	0.289876	9.610271	7.036811	-0.813635	3.109921	-0.367592	-0.571357	0.343853	2.32575	-0.396592	15.152791	10.033925	-276.425048	-34.046627	-0.132086	0.198129	0.27618	6.532236	5.665401	0.049395	3.958212	-17.777835	5.714467	-0.155289	0.084004	0.873463
-1.306853	0.058794	9.890786	4.797098	-0.543821	3.510398	-0.328133	-0.477762	0.358486	2.858374	-1.144958	16.343893	15.47534	-276.480638	-28.590876	-0.126082	0.192125	0.27618	6.317079	5.552955	0.672378	9.129027	-19.965555	6.710517	-0.160641	0.08775	0.915485
-0.906557	0.348478	9.84167	3.0783	-0.002996	3.32899	-0.348699	-0.513677	0.323377	3.965178	-2.34897	14.892754	19.679899	-279.03878	-24.20924	-0.13809	0.204133	0.288188	6.453149	5.731674	1.817262	15.313606	-21.498114	9.837691	-0.144172	0.086442	0.914622
-0.615797	-0.05768	10.019851	2.080879	0.763457	3.261941	-0.378029	-0.518723	0.357701	3.291048	-3.716835	11.815228	12.576831	-279.658328	-26.772799	-0.096063	0.216141	0.288188	6.634798	5.38632	2.332893	21.160029	-22.89608	13.938553	-0.157988	0.069745	0.924732
-0.735591	0.406214	9.787424	0.159834	1.037083	2.738211	-0.375209	-0.481952	0.355492	0.911787	-4.792312	8.232595	-3.845671	-277.408043	-36.07817	-0.102066	0.228148	0.288188	7.385754	5.676952	2.91977	26.050768	-23.415732	15.873044	-0.142373	0.095948	0.880442
-0.625443	0.463586	9.558591	-2.188377	1.413044	2.320519	-0.33198	-0.513407	0.342535	-10.244008	-3.371877	0.938242	-24.981837	-251.94156	-47.185948	-0.084055	0.222145	0.288188	7.970385	5.968977	3.731637	29.336849	-21.84953	14.264071	-0.173984	0.089561	0.886792
-0.844263	0.000725	10.073234	-4.423011	1.572213	1.768987	-0.347289	-0.495292	0.322273	-17.524145	-3.345798	-1.678856	-37.896239	-178.537872	-44.108433	-0.072047	0.252164	0.294191	8.145277	5.622046	3.904715	30.217655	-17.720543	9.340874	-0.157988	0.069745	0.924732
-0.963556	-0.057765	9.839549	-5.982158	1.46499	1.373814	-0.3599	-0.500067	0.375755	-9.840211	-4.290257	1.242474	-39.823016	-84.65372	-19.806649	-0.072047	0.252164	0.294191	8.025429	5.215421	3.55807	27.647549	-10.576475	4.849048	-0.17711	0.089057	0.916347
-1.199855	-0.174467	9.487809	-7.189798	1.529936	1.221833	-0.33198	-0.513407	0.342535	-10.973058	-2.750372	7.469845	-38.175841	4.196032	7.404868	-0.066043	0.264172	0.27618	7.972092	5.100531	3.727694	23.474025	-1.225897	3.111143	-0.109008	0.079577	0.90043
-0.972644	-0.116926	9.376891	-6.72226	1.797477	1.007791	-0.345235	-0.497544	0.358593	-10.47669	-2.641313	9.897342	-17.41018	48.126817	22.012509	-0.054035	0.252164	0.282184	8.132319	5.908636	3.278016	20.438487	8.15115	2.571521	-0.129029	0.094136	0.909135
-0.9727	-0.058883	9.377031	-5.757517	2.14428	0.785186	-0.329926	-0.51566	0.378855	-8.214716	-3.049177	9.941518	23.271504	62.444156	26.797287	-0.054035	0.282184	0.282184	7.885968	5.61514	2.30163	17.959096	16.347378	1.511736	-0.142846	0.077439	0.919245
-1.200022	-0.000338	9.488228	-4.510078	2.669123	0.502055	-0.406976	-0.504257	0.372761	-7.053161	-4.024088	8.432059	50.092095	64.142118	23.243689	-0.060039	0.258168	0.27618	8.678214	5.844082	2.09008	16.591856	22.34847	0.631167	-0.146825	0.104447	0.905374
-1.137253	0.348561	9.779284	-2.251228	3.969598	0.073943	-0.34588	-0.476906	0.321168	-5.863745	-5.225599	5.331088	52.243568	69.320581	14.846105	-0.042027	0.27618	0.27618	8.784001	5.37858	1.633492	16.306606	25.961346	0.545838	-0.17929	0.125571	0.868296
-1.136752	-0.173823	9.778026	0.822697	4.381242	0.017781	-0.38111	-0.515344	0.303221	-5.39568	-5.452445	3.099267	33.103523	86.886003	3.936886	-0.03002	0.270176	0.288188	8.881893	5.490465	0.83698	16.337833	25.963376	2.503384	-0.162394	0.110508	0.889147
-1.020833	-0.173795	9.838127	2.594647	4.767171	-0.130726	-0.330953	-0.514533	0.360695	-4.953645	-5.33831	2.576756	-0.11842	114.335432	-7.929142	0.006004	0.282184	0.27618	8.829693	4.796611	1.003976	16.068018	23.341726	5.529432	-0.144599	0.100197	0.892908
-1.307941	0.000611	9.832831	3.572589	4.559254	-0.345866	-0.361954	-0.497814	0.339435	-4.42656	-5.685222	3.531148	-35.658779	144.676101	-19.681075	0.006004	0.27618	0.282184	8.936026	5.200081	0.665516	14.692234	20.148115	6.94181	-0.164147	0.133266	0.86281
-1.250942	0.406854	9.834952	2.996424	4.052824	-0.475208	-0.360282	-0.519579	0.395019	-4.274913	-5.517341	5.657022	-61.160363	171.619243	-31.677192	0.018012	0.270176	0.282184	8.194762	4.564174	0.533799	12.731239	17.216441	6.724004	-0.159741	0.092503	0.898395
-1.137086	0.174433	9.778864	3.405994	4.068777	-0.178696	-0.374565	-0.50259	0.392917	-3.73025	-4.834918	7.73059	-70.97443	189.770723	-40.573864	0.042027	0.306199	0.282184	7.966864	5.201752	0.589277	10.492914	14.448592	5.552795	-0.162867	0.091999	0.927951
-0.905358	0.290575	9.899345	3.13821	4.10131	0.226276	-0.36721	-0.551845	0.324588	-3.262965	-3.348506	8.798647	-70.562734	204.035179	-48.856025	0.054035	0.282184	0.312203	7.913754	4.971069	0.758376	8.438394	12.01467	4.741836	-0.126803	0.089887	0.896669
-0.560807	0.05807	9.905644	1.981643	3.888741	0.000563	-0.349081	-0.533189	0.342642	-2.456692	-2.550422	9.756441	-64.124642	214.610665	-52.245608	0.072047	0.312203	0.342223	8.137466	5.317204	0.593182	7.000042	9.066797	3.97669	-0.17929	0.125571	0.868296
-1.186362	0.059381	10.182145	1.217022	4.155447	-0.000867	-0.329926	-0.51566	0.378855	-2.499831	-2.666055	10.46356	-55.635499	223.385004	-50.909206	0.066043	0.312203	0.330215	7.969685	4.912796	0.702147	6.945062	6.172912	2.789541	-0.129883	0.121647	0.865708
-1.135999	0.232615	9.836819	1.530544	4.395448	-0.151258	-0.334416	-0.530666	0.32548	-1.920211	-2.039065	11.358312	-48.5999	230.33946	-44.627957	0.090059	0.306199	0.38425	7.626	4.79716	0.58068	7.166019	3.591606	1.41311	-0.181989	0.111312	0.919566
-1.077801	0.580955	9.896615	1.53304	4.362576	0.000129	-0.393338	-0.500608	0.337439	-1.018988	-2.09878	11.198799	-47.921181	235.282681	-35.246144	0.114074	0.318207	0.402262	7.806523	4.451543	1.039219	7.662297	1.677564	0.72613	-0.162867	0.091999	0.927951
-0.968517	0.347975	9.609268	1.474855	4.299304	0.243387	-0.378029	-0.518723	0.357701	0.747883	-1.589954	12.116574	-53.22568	238.956623	-22.977903	0.10807	0.312203	0.444289	7.983541	4.742261	1.386465	8.034338	0.365034	0.697398	-0.158415	0.0835	0.903018
-1.143944	0.173594	9.431976	1.346898	4.14838	0.270789	-0.31667	-0.531523	0.362798	0.991582	-1.3059	13.123416	-56.006031	238.349334	-7.090583	0.10807	0.294191	0.468305	8.205456	4.856284	1.106035	8.098231	-0.646596	0.782372	-0.175311	0.098564	0.882168
-0.401049	-0.117762	9.272691	1.587636	4.145709	-0.010076	-0.361572	-0.478302	0.32017	0.717806	-0.618553	13.706767	-53.34475	231.433257	11.961715	0.090059	0.306199	0.528344	7.747885	4.740876	0.982315	7.577265	-1.36073	0.979641	-0.163294	0.105754	0.906237
-1.074569	-0.405491	10.009869	1.325046	4.614251	0.01541	-0.376237	-0.480825	0.337332	0.789133	-0.849213	14.475261	-46.213712	220.086617	32.973654	0.072047	0.300195	0.55236	8.152119	4.741394	1.275659	7.086483	-1.883784	0.713869	-0.175311	0.098564	0.882168
-1.075348	0.407107	10.011825	1.015754	4.716737	-0.125825	-0.392311	-0.501734	0.355599	0.626776	-1.078481	14.826409	-38.104733	206.696985	54.772286	0.042027	0.288188	0.600391	8.374261	4.739625	0.994703	7.147579	-1.942809	-1.455969	-0.178009	0.084304	0.933437
-1.248322	0.058878	9.949743	1.489331	4.949283	-0.035854	-0.345617	-0.517056	0.377857	1.247276	-1.76756	14.662579	-34.457746	194.82037	75.651875	0.006004	0.264172	0.624406	7.805283	4.509177	0.982389	6.991583	-1.342233	-4.896294	-0.141046	0.086946	0.885066
-1.026937	0.231805	9.550031	2.670315	5.290408	-0.26383	-0.362981	-0.496688	0.321275	1.683175	-2.511999	13.669589	-40.433306	186.838005	94.718012	-0.006004	0.264172	0.618402	7.926496	4.221044	1.32588	7.236023	-0.909926	-6.984832	-0.144126	0.118706	0.854104
-1.208747	0.753238	9.085342	2.465646	5.383241	0.111559	-0.313469	-0.475239	0.341324	2.65074	-3.317397	13.925484	-51.873737	181.44291	110.440442	-0.042027	0.258168	0.648422	7.809674	4.568125	1.211021	7.267284	-1.205184	-7.711877	-0.146398	0.090691	0.927088
-0.915423	0.057147	9.378453	3.075659	5.308908	-0.150468	-0.379438	-0.537109	0.358806	3.110268	-3.605832	14.288686	-61.972206	175.452836	121.690585	-0.084055	0.264172	0.636414	7.814293	4.51128	1.439127	7.669127	-2.091864	-7.505639	-0.131256	0.098386	0.921601
-1.36109	0.349482	10.063786	2.305973	5.359097	-0.068993	-0.376881	-0.460187	0.299907	4.02453	-3.666765	14.837175	-72.228293	167.606111	129.986799	-0.102066	0.240156	0.642418	7.989855	4.396197	1.670348	8.009361	-2.919362	-7.209347	-0.129456	0.107892	0.887421
-1.768887	-0.463565	9.70694	3.002921	5.801208	0.024277	-0.363364	-0.5162	0.340539	4.712204	-3.555139	15.381013	-81.205268	157.62596	135.877155	-0.144094	0.240156	0.636414	7.824429	4.513645	1.952956	8.933054	-3.433605	-6.886597	-0.175783	0.080055	0.920971
-1.257132	-0.290496	9.486387	3.375846	5.946914	-0.10084	-0.361309	-0.518453	0.376859	4.929823	-3.268648	14.971851	-89.400905	146.799249	140.697028	-0.162106	0.216141	0.624406	7.994372	3.818022	1.838996	10.900555	-3.234967	-6.238326	-0.126803	0.089887	0.896669
-1.196204	-0.406218	9.660694	4.842172	6.307663	-0.05976	-0.3738	-0.463566	0.354388	6.220291	-2.64164	14.582726	-95.821479	136.948512	145.051829	-0.198129	0.210137	0.612399	7.599932	3.993559	2.06027	13.267025	-2.777131	-6.205636	-0.123678	0.090391	0.867113
-0.735869	0.696427	9.788123	3.961356	6.259509	0.692622	-0.358873	-0.501193	0.393915	6.843731	-2.128188	14.770766	-98.859561	128.861959	149.211439	-0.216141	0.192125	0.582379	7.654384	4.687939	2.007458	14.341431	-2.109319	-6.949405	-0.128557	0.112645	0.870331
-1.309918	0.871112	9.777112	4.37262	6.260886	-0.233875	-0.345235	-0.497544	0.358593	19.822537	5.062674	42.669102	-208.366069	133.221932	108.005775	-0.24616	0.192125	0.570371	7.657661	4.167397	2.119277	15.262096	-1.335299	-6.71772	-0.162821	0.124263	0.867433
-0.50314	-0.232199	9.906089	3.974062	6.489228	-0.398379	-0.397184	-0.536253	0.321488	7.399434	8.019155	9.750824	-51.816278	97.511225	150.370934	-0.270176	0.186121	0.534348	7.59305	4.629105	1.7777	16.429184	-0.689012	-5.931205	-0.194432	0.117877	0.873783
-1.142745	0.115691	9.489651	4.499858	7.209982	-0.075682	-0.343825	-0.479158	0.357488	14.931471	-2.907883	21.238321	-13.46837	103.326967	149.073491	-0.27618	0.198129	0.516336	7.481541	3.992735	1.829648	17.01268	-0.161814	-3.799306	-0.178009	0.084304	0.933437
-1.484789	0.116305	9.598422	5.591837	8.223622	0.245587	-0.358873	-0.501193	0.393915	17.593095	2.32133	7.066548	33.909999	91.618656	134.537185	-0.300195	0.204133	0.504328	7.187814	3.991201	1.36728	17.103679	0.68334	-0.790478	-0.16462	0.114757	0.901613
-0.898611	0.407499	10.246513	6.6184	9.021518	0.712346	-0.352545	-0.549322	0.307426	13.254656	2.166467	4.624261	-29.288185	143.50679	131.976316	-0.300195	0.210137	0.480313	7.180613	3.641982	0.966058	16.796536	0.957807	3.177532	-0.145026	0.113953	0.871194
-1.36413	-0.057236	9.889363	7.353424	9.678067	0.813518	-0.315643	-0.532649	0.380958	24.96694	2.90121	24.07531	-63.351413	151.338492	82.345167	-0.312203	0.216141	0.462301	7.526664	3.700247	1.201447	16.643252	1.200799	7.330539	-0.180189	0.120818	0.885386
-1.765903	0.001196	9.881502	7.524311	10.103229	0.918597	-0.335826	-0.549052	0.326584	18.809694	-12.399975	3.281532	53.211595	131.991992	69.768512	-0.324211	0.240156	0.456297	7.400514	3.06046	0.511197	16.829014	1.108987	11.615399	-0.129029	0.094136	0.909135
-1.359027	0.581932	10.179974	7.889094	10.73792	1.088791	-0.314878	-0.493625	0.342429	21.217609	-0.496805	7.082067	23.100687	114.1878	2.034098	-0.324211	0.24616	0.420274	7.796739	3.696261	0.46488	16.801309	0.196919	15.245231	-0.179717	0.139327	0.846583
-1.413128	-0.462501	10.291945	8.208556	11.113376	2.318997	-0.344853	-0.478032	0.339328	22.818605	-4.512656	7.4736	83.656692	72.444039	-43.430001	-0.330215	0.210137	0.396258	7.51663	4.219212	0.747075	16.435209	-0.736831	17.986796	-0.142799	0.109704	0.858728
-1.460674	0.003154	10.812253	9.82745	12.125681	4.002874	-0.378291	-0.478573	0.301012	20.857866	-2.326704	5.662792	79.144837	17.440558	-73.233879	-0.318207	0.240156	0.396258	8.02879	3.812651	0.698279	13.796151	-2.732608	20.190255	-0.161541	0.082996	0.932574
-1.218047	-0.517916	11.45153	14.271838	13.400261	5.783174	-0.361309	-0.518453	0.376859	20.979055	8.435068	10.895809	40.255948	-41.001934	-97.005469	-0.330215	0.234152	0.38425	7.976352	3.813816	0.925522	12.14134	-4.868186	22.31048	-0.132582	0.107388	0.916977
-1.523777	0.002511	10.522036	20.240514	16.788767	7.644644	-0.360545	-0.479429	0.33833	21.114579	6.709221	14.911953	115.988927	-94.927356	-97.06605	-0.312203	0.228148	0.378246	8.376081	3.813282	0.990497	9.960183	-5.984797	19.327571	-0.176164	0.126075	0.83874
-1.160881	-0.285801	11.453232	20.050235	21.067708	8.130514	-0.378673	-0.498085	0.320277	23.127237	9.751019	8.103845	170.906429	-152.659665	-61.757465	-0.312203	0.240156	0.396258	8.089442	4.218863	0.929614	9.65261	-6.707895	12.033339	-0.144599	0.100197	0.892908
-1.354105	1.1701	13.360041	12.506442	28.812877	8.138966	-0.361954	-0.497814	0.339435	-4.835882	-4.360282	-0.076717	5.966387	-193.803251	-26.001154	-0.318207	0.234152	0.38425	8.037652	5.61033	1.334442	7.747567	-7.869113	6.086175	-0.16552	0.110004	0.918703
-1.135481	0.646096	12.785207	20.275803	48.13519	5.447381	-0.364008	-0.495562	0.303115	-0.783072	-0.678687	18.101455	-45.368602	-213.997305	-47.379621	-0.306199	0.234152	0.390254	7.467833	8.102064	1.562851	0.58649	-9.114923	5.587219	-0.16552	0.110004	0.918703
-1.287016	0.590736	13.822305	11.642997	63.349589	4.107658	-0.361572	-0.478302	0.32017	2.498262	-2.110565	11.974173	59.926465	-238.988954	-18.15721	-0.306199	0.222145	0.402262	7.966341	8.908698	0.948654	-7.192393	-7.786759	16.983445	-0.163721	0.11951	0.884523
-1.209806	0.186757	14.80532	16.080386	81.391719	4.865364	-0.391929	-0.482222	0.336334	4.828412	2.692473	13.485203	10.406823	-218.313046	-63.197698	-0.306199	0.228148	0.41427	10.70277	9.01982	1.174516	-19.22265	-3.051439	24.423996	-0.161068	0.101505	0.893771
-1.423357	0.188936	15.610155	20.698456	100.99264	8.524857	-0.377264	-0.479699	0.319172	4.087393	-1.772293	12.416992	-14.542078	-160.244918	-56.337221	-0.288188	0.216141	0.41427	14.484318	7.787962	-0.582495	-21.397682	6.888305	25.924985	-0.16244	0.078243	0.949664
-1.452225	0.250528	17.054521	23.638771	122.930194	11.281141	-0.372008	-0.425668	0.334018	1.877911	-2.56703	11.963032	1.967081	-117.537612	-34.657167	-0.312203	0.234152	0.438285	14.528668	6.742296	-1.328298	-26.00713	19.57407	30.254419	-0.148197	0.081185	0.961267
-1.660424	-0.559332	18.088659	23.837502	148.163907	12.618203	-0.390137	-0.444324	0.315965	12.421642	-4.673809	19.659651	-7.107986	-47.533447	-8.847951	-0.288188	0.210137	0.450293	11.741826	6.748658	-1.212208	-33.342019	26.656636	23.750914	-0.111188	0.11609	0.852379
-1.406058	-0.208224	19.365994	27.594137	175.180513	14.157787	-0.358753	-0.441531	0.317961	2.462211	-3.138174	9.851995	61.062639	-32.044818	22.640251	-0.300195	0.228148	0.450293	9.254125	6.294436	-0.407483	-28.758307	23.022771	1.962134	-0.160595	0.120014	0.854967
-1.111424	-1.078304	19.716502	31.304432	203.459672	15.93363	-0.345115	-0.437882	0.282639	0.780596	-0.150879	7.986198	72.325774	-34.755263	17.886053	-0.294191	0.222145	0.426277	7.393051	4.564715	0.289663	-26.382063	18.328842	-5.96013	-0.139674	0.110208	0.829172
-1.749583	-2.239524	19.296431	43.111475	229.333408	18.029459	-0.343705	-0.419496	0.281534	1.091361	-1.586275	9.292173	54.792268	-28.481408	17.380456	-0.306199	0.228148	0.426277	7.451257	3.348514	0.228176	-19.882773	13.04173	-5.557877	-0.173084	0.094315	0.869702
