1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
14.3276	-10.9154	14.8339	-94.0774	-326.9653	-63.0226	2.1106	-0.5688	-0.0391	3.6843	2.262	7.883	20.3493	-1.1711	0.144	-1.3067	-2.3621	-2.102	9.6417	1.9841	-3.3163	-50.3196	-7.7983	-4.7813	-1.3944	-0.5819	-0.5047
10.5488	-9.9954	10.7671	-38.1701	-354.4192	-59.9466	2.1132	-0.5874	-0.1787	4.4009	2.2034	8.3552	4.9053	-0.4762	4.8533	-1.2994	-2.381	-2.1593	8.6313	2.1077	-2.1953	-50.1926	-10.997	-10.6873	-1.4127	-0.5992	-0.54
9.0945	-11.3418	6.1686	-34.8988	-368.3309	-44.8783	2.1513	-0.5523	-0.3431	4.5862	2.3797	8.8181	16.4837	0.9091	3.6233	-1.3203	-2.3185	-2.1491	7.4531	1.4262	-1.0238	-49.9775	-11.9427	-8.85	-1.4278	-0.601	-0.4523
8.1784	-12.9168	2.8928	-75.205	-374.6799	-23.0527	2.152	-0.5352	-0.4871	4.529	1.6203	8.8146	20.1646	2.2797	2.8993	-1.3039	-2.4037	-2.1003	7.6943	1.5434	-0.3355	-44.0609	-12.2831	0.6702	-1.3957	-0.635	-0.5565
8.0942	-12.5147	1.5226	-144.1579	-374.988	3.0833	2.0765	-0.5122	-0.6487	3.9351	2.0301	8.6326	21.268	3.6702	3.4653	-1.3031	-2.3628	-2.0868	7.2973	2.4677	0.0597	-39.1579	-11.0106	4.2542	-1.4296	-0.6176	-0.5225
7.0138	-10.9384	4.5308	-208.4654	-367.6223	22.9092	2.0947	-0.454	-0.8511	3.6393	2.4398	8.6283	21.2638	3.6042	3.1261	-1.3017	-2.3836	-2.086	6.9728	1.8394	0.9623	-34.4139	-7.7473	3.7892	-1.3769	-0.6	-0.5038
6.9093	-10	7.9559	-255.2879	-360.5143	36.3508	2.039	-0.4562	-0.9566	4.522	2.2621	8.5297	12.5563	3.975	7.1884	-1.2814	-2.3843	-2.0835	6.9142	1.8969	0.9045	-24.2521	-4.753	3.3619	-1.4463	-0.5461	-0.4892
7.5403	-7.8446	11.2278	-274.924	-359.9488	40.6583	2.0017	-0.4329	-1.1365	4.3496	1.2696	8.6381	15.8116	6.5191	6.7682	-1.2444	-2.3852	-2.0937	6.402	1.6114	1.0079	-21.9254	-2.0946	3.2241	-1.4467	-0.5818	-0.5061
7.253	-6.0376	14.0811	-263.7326	-366.8153	36.7299	1.9415	-0.3394	-1.3068	4.235	1.738	8.8668	18.032	6.5397	6.1915	-1.285	-2.3837	-2.0987	5.9494	2.0754	1.4002	-17.3865	0.0293	-1.355	-1.4297	-0.5995	-0.5229
6.5028	-4.4054	16.5252	-233.9947	-376.6698	30.2396	1.9233	-0.3171	-1.4867	4.3641	1.7395	9.4428	13.5309	1.4752	4.2951	-1.28	-2.4051	-2.0827	5.768	2.1314	0.8846	-11.7052	0.735	-9.217	-1.3944	-0.5638	-0.5051
3.4461	-4.4579	17.3211	-200.1087	-387.6609	27.5337	1.787	-0.2155	-1.6927	4.7584	1.5602	8.4746	-0.9758	-5.9166	11.8057	-1.2792	-2.3642	-2.0692	5.8803	1.6119	0.6567	-3.4296	2.4238	-17.993	-1.3784	-0.5447	-0.5579
0.0942	-5.0339	17.5388	-177.7828	-393.0795	37.8586	1.6923	-0.1936	-1.8362	4.3113	2.9096	9.9044	-9.5684	-12.5517	11.7814	-1.3156	-2.425	-2.0716	5.7643	2.0153	0.6562	-0.7641	4.768	-26.0034	-1.4118	-0.5819	-0.5051
-2.7401	-6.5959	17.9921	-181.2476	-382.8693	59.4555	1.6186	-0.2084	-1.9755	4.074	2.5593	9.7841	-5.635	-20.4809	12.7624	-1.3423	-2.382	-2.0909	6.5017	1.9534	0.2708	-2.9254	7.7911	-30.2233	-1.4825	-0.581	-0.5423
-4.3406	-6.4794	17.6186	-212.8769	-358.147	87.6109	1.5024	-0.1213	-2.2154	4.3492	3.3737	8.8741	8.3257	-31.6713	12.2851	-1.2953	-2.4258	-2.0691	6.8994	1.9512	0.1072	-6.5345	10.1217	-29.6821	-1.4475	-0.6172	-0.5406
-4.3718	-5.2571	18.9913	-257.1217	-328.5286	110.3314	1.328	-0.0156	-2.4392	4.1143	3.4328	8.9272	-12.4474	-34.6904	14.7865	-1.3256	-2.3821	-2.1036	7.2955	1.8334	-0.1708	-12.3738	12.1383	-27.6193	-1.4302	-0.563	-0.5413
-2.9407	-2.9859	22.4505	-290.7414	-304.429	115.0357	1.1734	0.067	-2.6249	4.4287	3.1431	9.9073	-26.613	-41.9876	20.1312	-1.3749	-2.3409	-2.052	7.6314	1.3694	-0.6791	-18.5852	17.2967	-22.1645	-1.4118	-0.5999	-0.5048
-2.0816	1.0258	25.8464	-305.528	-288.1215	96.9501	0.9366	0.2563	-2.7871	5.0775	2.0895	9.8015	-25.7886	-51.8822	21.0942	-1.3973	-2.3602	-2.0688	7.9683	0.6176	-1.1886	-20.012	22.949	-12.387	-1.4654	-0.6168	-0.5587
-1.3956	5.1535	29.1251	-291.0855	-277.8783	51.8947	0.6776	0.4939	-2.9018	4.0783	2.6184	10.0138	-21.8842	-59.501	19.9112	-1.4248	-2.3581	-2.1016	7.9742	0.158	-0.9626	-20.8571	22.949	-2.1079	-1.4301	-0.6353	-0.5397
-3.4434	7.4183	29.2626	-250.9307	-266.9428	-8.4401	0.458	0.6788	-2.8863	5.1387	2.5574	9.9762	-26.7415	-68.6255	22.8051	-1.4312	-2.3159	-2.1184	7.8105	-0.3581	-0.6261	-23.6857	20.07	4.5534	-1.4132	-0.5808	-0.5581
-9.1141	7.4764	27.3249	-214.3433	-257.9362	-75.2062	0.2402	0.8238	-2.8306	4.9696	2.559	10.3746	-40.5298	-77.516	26.3052	-1.5263	-2.3542	-2.1139	7.6333	-0.3011	-0.9138	-28.2352	18.6646	8.2428	-1.4302	-0.563	-0.5413
-15.4657	6.5491	25.4279	-197.1631	-241.3909	-124.5168	0.044	0.9099	-2.7324	4.7271	2.5585	10.0258	-35.7908	-86.3882	28.1814	-1.5436	-2.2924	-2.0885	8.3268	-0.5903	-0.6176	-21.7716	16.7658	8.9625	-1.36	-0.5455	-0.5222
-21.747	6.9582	24.2782	-207.1819	-209.2151	-155.9159	-0.1064	0.8512	-2.6172	5.2571	3.317	10.0955	-36.1428	-94.5111	30.439	-1.5689	-2.2702	-2.107	8.0948	-1.224	-0.9092	-13.4251	12.7011	16.0598	-1.4132	-0.5627	-0.5584
-27.6975	8.0702	25.5342	-239.2814	-158.8583	-167.1341	-0.1456	0.8689	-2.6011	4.921	3.8467	11.066	-50.4374	-104.1295	37.0686	-1.6912	-2.2038	-2.1091	9.6417	-0.5381	-0.7073	-0.2632	5.4565	31.0683	-1.3962	-0.6166	-0.5745
-31.8867	11.4427	26.7743	-246.2892	-108.5246	-161.9338	-0.2612	0.8882	-2.5667	5.8446	3.2665	13.0318	-60.1932	-118.6618	42.396	-1.679	-2.2266	-2.0628	11.0828	-0.8293	-0.2267	9.6437	-2.8467	51.9511	-1.4301	-0.5992	-0.5405
-34.6928	14.1696	25.9851	-183.3692	-75.3053	-146.2315	-0.3441	1.0192	-2.5995	6.6907	2.5081	14.0204	-54.1499	-137.3132	42.3268	-1.7855	-2.2012	-2.0911	12.9206	-0.5467	0.1497	11.4869	-6.2728	62.7209	-1.4128	-0.5631	-0.5408
-37.858	11.7221	21.1215	-88.45	-59.1015	-104.5552	-0.4771	0.9996	-2.5246	6.2324	2.4529	14.7	-32.1844	-157.4651	37.1487	-1.8267	-2.138	-2.0833	14.3968	-0.4975	-0.5065	14.2736	-4.3675	57.5337	-1.4472	-0.5453	-0.5245
-40.4601	4.9798	15.7428	-28.8052	-45.967	-25.1149	-0.5385	1.0654	-2.461	5.5849	2.4546	14.7451	-17.4645	-179.137	35.0761	-1.8426	-2.097	-2.0571	15.2538	-1.3654	-0.7792	17.0839	2.6836	48.882	-1.4307	-0.5446	-0.5593
-35.8982	16.7886	28.4802	110.4913	19.3497	44.8323	-0.5173	1.0351	-2.5108	4.8818	2.9245	15.0201	-14.2718	-203.8725	37.6737	-1.912	-2.0725	-2.0957	13.0801	-2.0483	-0.8217	13.6537	8.1906	48.5022	-1.4661	-0.5261	-0.5782
-25.731	22.528	30.8087	185.4269	39.4991	83.4652	-0.4955	0.9763	-2.4684	4.7153	4.2125	15.7093	-14.6912	-230.804	43.7803	-1.9839	-2.0331	-1.9731	11.654	-2.4451	-0.6216	20.3643	11.786	25.9067	-1.4477	-0.5269	-0.5425
-10.4021	32.5445	29.6555	404.9734	41.9436	29.8315	-0.4161	0.9252	-2.5163	5.4812	4.9705	15.7835	-11.8683	-260.1973	52.5005	-2.0151	-2.0128	-1.9334	11.3056	-2.8482	-0.9713	20.7908	12.3113	6.6357	-1.4831	-0.4903	-0.5618
14.7533	44.1321	33.5515	560.7494	91.4633	-113.7528	-0.3512	0.7816	-2.5173	4.2143	3.4002	17.1313	-19.2073	-299.2584	59.6897	-2.1397	-1.949	-1.8621	10.8638	-2.7276	-0.0677	18.8827	9.3549	-4.3571	-1.4665	-0.5258	-0.5959
17.3893	7.9077	-13.759	225.2143	180.5405	-139.2425	-0.281	0.5614	-2.6155	4.4823	2.4696	18.6822	-33.2658	-340.9704	65.8496	-2.1492	-1.9503	-1.8191	10.9106	-1.2897	-0.3456	10.5556	2.7721	-26.8005	-1.4834	-0.5622	-0.5779
5.958	8.9429	18.4368	103.2906	209.9121	-170.1708	-0.2352	0.4187	-2.6165	3.7784	1.7801	21.8215	-50.5289	-389.864	75.4288	-2.2528	-1.8464	-1.7318	11.6972	0.5478	-0.7792	-3.1242	-7.4468	-89.3809	-1.4656	-0.5084	-0.561
-8.4976	8.6003	15.2978	130.4294	166.0059	-134.5754	-0.1371	0.356	-2.5745	2.5665	3.3166	26.3922	-96.4096	-451.808	88.986	-2.3415	-1.9094	-1.6228	14.1362	14.1318	0.7456	13.3604	-28.1289	-113.6947	-1.5178	-0.5987	-0.5604
-9.8797	3.8826	8.408	73.4773	114.5788	-43.2269	-0.0962	0.2984	-2.5502	1.261	0.6391	28.6536	-98.5106	-522.0491	85.9558	-2.4739	-1.7826	-1.5692	12.0261	6.3052	-0.4075	37.2563	-53.8546	71.9642	-1.483	-0.5265	-0.561
-3.3959	-0.4671	10.9771	29.4427	70.0702	30.3902	-0.0372	0.2555	-2.5101	3.1507	1.8531	25.9398	-82.9791	-575.5353	64.6928	-2.535	-1.7452	-1.4011	12.8444	3.1945	-0.1208	44.3194	-69.9305	53.9408	-1.4816	-0.5637	-0.5074
1.6495	-1.5193	9.9889	20.8717	48.1882	38.0909	-0.0752	0.2617	-2.546	9.4017	12.9636	33.5488	-154.1582	-596.2807	100.0056	-2.6018	-1.7273	-1.2626	9.5946	-0.1898	-0.0803	60.7251	-74.4626	5.8426	-1.5329	-0.6005	-0.4727
3.1634	-1.0601	8.8785	36.1779	57.9183	6.9398	0.0164	0.3284	-2.5551	12.5842	12.245	30.3944	69.8458	-593.5546	110.3157	-2.5953	-1.6494	-1.1319	7.9762	1.0227	-0.6743	28.2417	-72.5566	-12.602	-1.516	-0.5459	-0.491
-0.3303	-0.3552	10.6382	36.1374	52.6117	-15.4238	0.0605	0.2235	-2.5783	13.5665	-2.0416	21.5352	206.1808	-570.143	99.1765	-2.6086	-1.6149	-0.9286	7.9994	2.6282	-2.2047	4.6812	-67.7768	-4.5353	-1.5319	-0.6193	-0.437
-1.6469	-0.6452	10.2119	48.1752	41.4418	-3.3186	0.0621	0.1814	-2.52	17.6529	-5.9057	22.059	221.0647	-495.7242	81.5522	-2.5276	-1.583	-0.7433	9.8864	2.8511	-2.2832	0.1457	-66.5533	23.4279	-1.5669	-0.565	-0.4391
-0.6105	0.7395	8.0105	25.5428	30.9982	15.7738	0.1033	0.1301	-2.5497	12.2752	-2.2618	24.837	293.9934	-449.8526	36.2436	-2.3989	-1.554	-0.5227	11.3787	3.653	-1.911	20.0366	-62.9959	16.2504	-1.5844	-0.5289	-0.4403
0.9667	-0.5903	10.0352	1.2217	22.2206	14.1209	0.1175	0.2164	-2.5426	-1.0393	-11.3862	11.8814	326.1461	-406.8286	21.4128	-2.3672	-1.4809	-0.2858	12.5773	3.0139	-2.2335	29.7863	-56.195	-8.1257	-1.5306	-0.5662	-0.3852
0.3583	-1.5154	10.8766	2.8714	12.5965	-0.4217	0.1194	0.1806	-2.5383	-22.647	-37.9641	-20.5575	468.139	-196.3058	18.038	-2.2037	-1.4729	-0.0898	14.5612	2.6694	-0.2625	34.3483	-42.2528	-10.9062	-1.5655	-0.6022	-0.3854
-0.396	-0.5305	10.1798	19.2552	6.7545	-7.0805	0.2148	0.1737	-2.5207	-14.6527	-11.5189	-3.2315	-65.6394	41.5791	19.7063	-2.0818	-1.3575	0.0389	15.456	2.0405	1.5735	44.2306	-21.7299	-13.9748	-1.6174	-0.5483	-0.3703
0.1028	0.6853	9.5653	19.7588	7.0601	-10.0552	0.1929	0.2304	-2.5451	6.537	-10.454	16.6731	-57.477	166.8869	-21.9031	-2.0985	-1.3574	0.0516	15.2446	2.3334	2.5959	51.8321	-4.4405	-27.9059	-1.5466	-0.6034	-0.332
-0.0043	-0.5319	9.8451	11.3658	5.4351	-10.8184	0.1395	0.1618	-2.5362	1.3727	-11.3438	8.6001	109.2067	281.4182	-70.9002	-2.1115	-1.3755	-0.0082	12.3875	2.0572	2.8273	70.0632	9.1434	-28.5205	-1.5476	-0.5665	-0.3681
0.1056	0.0476	9.6777	8.3467	6.6567	-11.2106	0.1757	0.1935	-2.5227	1.3793	-12.2779	8.8268	-18.6318	305.9914	-128.3761	-2.1912	-1.4107	-0.105	10.672	1.3727	2.7932	83.1272	16.0721	-23.5355	-1.6174	-0.5664	-0.3699
-0.412	-0.1848	9.3815	6.8191	7.5911	-8.2247	0.1197	0.187	-2.5923	6.206	-10.5953	8.6935	-26.8546	293.3493	-178.8096	-2.1425	-1.3902	-0.1439	9.6215	1.6025	1.7499	82.6612	20.1051	-7.4214	-1.5824	-0.6387	-0.3675
-0.1981	1.3214	8.7622	8.7614	11.7054	-9.6089	0.1574	0.1744	-2.5025	2.013	-9.184	8.4468	-46.1062	283.4464	-223.0483	-2.1135	-1.4482	-0.2857	10.4107	1.5967	1.081	85.5246	18.7154	7.385	-1.5636	-0.6218	-0.3145
0.5076	-0.1843	9.8561	-3.4098	10.8771	-1.9167	0.1175	0.2164	-2.5426	-1.2147	-9.5344	6.0906	-52.797	282.8282	-254.7468	-2.1497	-1.5265	-0.3759	10.0362	2.3401	-0.4603	86.1884	14.8715	20.9751	-1.5461	-0.6398	-0.3136
-0.5856	0.4531	9.2658	-6.2216	11.1149	-2.8753	0.1919	0.2461	-2.5293	-3.9945	-8.7696	5.6964	-65.3822	305.0792	-269.5076	-2.1129	-1.6299	-0.4123	10.0212	1.2995	-1.49	83.4153	10.1162	25.7892	-1.5636	-0.6218	-0.3145
-0.3575	-0.0112	9.2689	-9.0756	10.5389	3.4312	0.1385	0.1797	-2.5384	-6.1585	-8.2357	6.6324	-58.8859	340.4258	-271.4121	-2.0708	-1.6698	-0.4943	9.9951	1.2936	-2.9142	69.9376	4.9069	20.6004	-1.6163	-0.6394	-0.3331
0.3296	-0.7654	9.4514	-16.0636	11.6129	4.0335	0.1404	0.1439	-2.5341	-5.618	-5.3128	7.5121	-58.705	381.2023	-251.3589	-2.1012	-1.7462	-0.6427	9.0255	1.0676	-2.7619	57.9076	0.9122	6.381	-1.5998	-0.6387	-0.3679
-0.2798	-0.7043	10.2957	-6.6253	9.6668	6.1959	0.1767	0.1778	-2.5386	-5.7717	-4.773	11.8128	-34.4468	401.986	-231.1317	-2.1333	-1.8868	-0.7303	8.2198	1.012	-3.0047	49.5157	-0.6348	-3.3348	-1.5989	-0.6213	-0.333
0.0119	-1.1096	10.6427	-4.6398	8.2355	6.3699	0.1737	0.2271	-2.509	-2.6307	-3.9593	12.7922	18.4238	428.1432	-199.5636	-2.0628	-1.9054	-0.8537	7.3578	0.6688	-3.2496	39.2434	3.285	-12.0195	-1.5984	-0.6578	-0.3146
0.1746	-0.8209	10.2472	1.59	6.6504	4.683	0.1918	0.244	-2.5113	-1.9117	-5.0208	10.2213	83.3222	423.592	-188.6694	-1.9904	-1.989	-0.9012	5.3102	0.5643	-2.5471	34.8953	8.1932	-28.8782	-1.5984	-0.6398	-0.315
-0.0622	-0.706	9.7863	9.2006	4.9701	2.6513	0.1566	0.1944	-2.5226	-0.8054	-4.6846	6.5149	107.4966	405.6727	-173.3099	-1.9709	-2.0482	-1	6.0018	0.7932	-2.2488	30.6111	9.4239	-24.7606	-1.5291	-0.6576	-0.3304
-0.0454	-0.7035	10.6428	14.9203	5.7061	0.7592	0.1575	0.1766	-2.5205	0.0225	-5.6894	3.4873	64.7971	371.1294	-143.6405	-1.9077	-2.0479	-1.066	7.116	0.507	-0.8629	29.1173	6.8436	-16.8369	-1.5465	-0.6575	-0.3309
-0.1598	-0.1233	10.6422	17.3539	5.3476	1.6048	0.216	0.1622	-2.5726	0.1695	-6.2207	1.8824	-2.2287	326.0242	-105.1095	-1.9215	-2.1069	-1.1393	7.6843	1.1378	-0.9638	18.6751	7.2095	-23.9564	-1.564	-0.6575	-0.3313
-1.0301	0.8613	9.8289	21.9275	7.2933	2.8133	0.1767	0.1778	-2.5386	0.6386	-5.5792	1.8358	-104.4029	272.3983	-62.6371	-1.8635	-2.1878	-1.2475	8.0732	1.5369	-1.5245	11.6051	6.6064	-34.6207	-1.5639	-0.6936	-0.3306
-0.2701	0.8636	10.8712	29.9188	8.7951	3.7085	0.2157	0.1558	-2.5186	0.3361	-4.6934	4.5861	-179.7738	227.5242	-18.9391	-1.9126	-2.1816	-1.3713	8.5272	2.6867	-1.5115	14.9792	3.4953	-40.7801	-1.546	-0.694	-0.3125
-2.0358	-0.1212	10.7195	36.6415	9.1703	3.496	0.236	0.1434	-2.5705	0.4134	-3.5119	8.7211	-218.07	205.9008	18.1497	-1.9601	-2.0937	-1.4681	8.6528	1.9397	-1.0567	18.7511	-1.499	-45.9983	-1.6167	-0.6932	-0.3496
-0.2874	-2.1559	9.8348	41.1161	11.8268	14.0045	0.2558	0.1182	-2.5145	0.7896	-2.6812	13.0327	-223.5396	208.3244	47.9539	-1.9867	-2.0682	-1.5751	7.7513	2.1769	-0.218	15.9659	-5.2253	-52.949	-1.5286	-0.6941	-0.312
-0.1656	-3.4312	10.1759	39.2482	13.9043	17.1345	0.2175	0.118	-2.4963	0.9214	-1.9778	13.8404	-172.6033	230.0811	65.0101	-2.0363	-2.0179	-1.7739	7.3471	2.5234	-0.3378	23.0166	-7.2205	-60.1682	-1.5634	-0.694	-0.3129
-0.8828	-1.3965	11.4233	45.7611	18.1707	20.2396	0.2196	0.0865	-2.528	2.1615	-1.805	13.9791	-168.2586	256.2005	84.4119	-2.0397	-1.9322	-1.8506	7.0658	2.2951	-0.1161	31.8171	-7.9077	-52.8606	-1.5629	-0.7305	-0.2945
0.5526	-0.4097	12.1393	42.2528	28.2755	18.3682	0.2767	0.0815	-2.5102	2.488	-1.5668	15.6494	-160.9036	275.8979	104.6982	-2.011	-1.8259	-1.9535	6.8413	1.6055	-0.0092	34.9297	-8.1232	-42.7276	-1.5464	-0.7659	-0.3286
0.755	1.6255	13.8614	47.5079	37.5667	23.0905	0.278	0.07	-2.5621	3.2732	-1.4486	16.6396	-167.2836	286.7439	129.1309	-2.0157	-1.7369	-2.1188	6.5013	0.628	-0.0194	31.0733	-8.5969	-35.1499	-1.5802	-0.8027	-0.2935
0.3115	0.8069	11.5103	57.2128	51.8726	18.7293	0.2584	0.0603	-2.472	7.9229	-1.1684	16.3266	-181.8717	284.8277	141.3233	-1.9931	-1.7351	-2.1897	6.9515	-0.0669	-0.5836	21.9442	-8.4572	-32.2823	-1.5968	-0.7854	-0.259
0.6198	1.7385	12.7747	45.0735	61.2221	15.7135	0.3358	0.0407	-2.4882	12.4918	-0.5409	14.9233	-197.1335	277.6054	154.7042	-1.9922	-1.7293	-2.3516	8.0431	0.1028	-0.3352	16.4848	-4.0694	-22.0213	-1.526	-0.8404	-0.2208
1.0792	2.2028	13.0134	41.6003	71.0645	9.1629	0.3758	0.001	-2.4661	19.037	1.3145	15.2818	-246.9987	265.7978	157.6663	-2.0419	-1.6615	-2.4627	8.8407	-0.4773	-0.6647	14.6546	-0.3252	-16.4469	-1.5266	-0.7858	-0.2396
1.4713	1.7953	12.6775	43.9765	81.1531	3.3087	0.4332	0.0023	-2.5024	26.1937	3.3475	16.7996	-248.6096	251.563	143.9875	-2.0204	-1.5539	-2.596	9.7708	-0.5352	0.0923	4.0893	1.5261	-13.7613	-1.5972	-0.785	-0.2767
1.0161	1.6798	12.6682	34.4806	91.5139	-3.1001	0.4148	-0.021	-2.4461	33.7763	3.56	15.7386	-204.8787	234.6414	102.8881	-1.9917	-1.4651	-2.7866	10.3402	-1.3447	-0.2424	-10.4065	0.8461	-12.0402	-1.5787	-0.8761	-0.239
0.93	1.8581	14.0938	26.2213	103.1782	-7.5428	0.5329	-0.1024	-2.4021	90.6442	39.4368	95.6184	-322.1154	-41.7336	40.8233	-1.9536	-1.3576	-2.9326	9.928	-1.1153	-0.8184	-18.7177	0.464	-10.9112	-1.5972	-0.8211	-0.2759
0.4445	0.8763	15.3941	21.3206	118.9232	-10.598	0.5711	-0.1044	-2.4022	43.2728	-12.476	-4.1508	645.4428	-21.4796	-101.4689	-1.9647	-1.2089	-3.0269	10.3229	-1.752	-1.2694	-16.9952	1.971	-1.6984	-1.5623	-0.8031	-0.2754
0.4966	0.1879	18.0185	20.4295	139.971	-11.1704	0.6072	-0.0748	-2.3708	73.6645	11.4427	-11.534	236.2975	-1.1315	-244.9591	-1.9535	-1.3751	-3.0203	10.9557	-1.696	-1.0868	-16.7517	2.3365	17.8668	-1.5967	-0.8576	-0.2575
0.4154	-1.1415	19.6111	29.4359	166.0773	-8.9673	0.6081	-0.0927	-2.3686	49.8639	15.2512	-7.3819	176.7888	-22.0498	-191.0091	-1.8439	-1.5888	-2.9415	11.7506	-2.1038	-1.5296	-20.9621	0.4048	28.4606	-1.5792	-0.8396	-0.2574
0.5259	-2.3605	19.3814	39.19	194.4942	-3.3373	0.7234	-0.1206	-2.331	38.8903	12.7427	-14.3074	223.6697	-75.7744	-185.0739	-1.8418	-1.6712	-2.9534	11.5328	-2.0428	-0.9069	-28.4703	-4.2404	25.4495	-1.6321	-0.7849	-0.2776
0.9316	-1.7216	19.7908	36.1839	228.2079	6.309	0.8394	-0.1706	-2.2553	28.5459	25.6892	-11.1926	53.1849	-135.9456	-103.234	-1.8101	-1.7357	-2.9181	11.5763	-1.4123	-1.5299	-38.8105	-11.1081	21.9118	-1.616	-0.8019	-0.3297
2.2726	-1.1379	21.474	32.8472	270.4091	16.912	0.9735	-0.2059	-2.1638	16.6884	33.8497	-7.6623	109.7336	-173.1001	23.6568	-1.9008	-1.7338	-2.8849	10.9398	-0.2015	-1.6503	-56.0487	-15.2906	22.5187	-1.6151	-0.8027	-0.2944
3.1296	-1.9999	24.5132	34.9441	322.1092	26.8258	1.088	-0.2116	-2.1643	7.979	54.1738	1.6438	208.1732	-146.6884	150.1701	-1.9581	-1.7321	-2.8771	9.962	1.2417	-1.6052	-72.0054	-13.255	22.5237	-1.5972	-0.8211	-0.2759
5.6381	-3.8497	27.5821	48.6378	385.7315	38.2591	1.22	-0.2154	-2.0412	15.795	10.1191	7.2178	103.5658	-45.2061	80.4944	-2.0503	-1.812	-2.871	9.8195	4.3472	-2.506	-82.064	-3.0715	18.0831	-1.6147	-0.7669	-0.2775
6.8907	-4.1323	30.5167	63.7567	455.2531	52.3142	1.3758	-0.3095	-1.9073	12.5195	-3.2541	6.8851	-78.864	-51.2015	-30.954	-2.1214	-1.8518	-2.8488	11.7139	4.8023	-2.1279	-57.5861	14.2249	14.2995	-1.6317	-0.7492	-0.2607
6.8002	-6.0927	34.5043	106.6574	537.1046	60.3863	1.5105	-0.3711	-1.7417	6.8046	5.2935	8.0659	-77.5647	-69.8313	-74.8721	-2.1184	-1.7908	-2.821	11.614	3.3655	-1.6232	-22.4867	34.5793	33.9191	-1.684	-0.7491	-0.2621
4.406	-7.1438	31.3151	133.3874	613.7733	62.2186	1.6621	-0.4044	-1.5264	-3.215	-2.3886	10.205	-86.3108	-36.8664	-5.6355	-2.1337	-1.8114	-2.8075	12.8275	2.0959	-1.2646	-22.3691	55.9807	29.8924	-1.6161	-0.7477	-0.3308
2.3439	-1.3915	33.8025	62.7375	645.7678	62.4122	1.7793	-0.5072	-1.3024	6.9488	-3.2754	14.4662	40.8311	26.9147	61.1681	-2.1299	-1.7271	-2.8538	12.4498	1.7569	-0.0771	-37.4581	72.4004	-10.9295	-1.6327	-0.7123	-0.2968
-2.4279	3.7458	43.1408	92.3313	636.7876	48.8449	1.9304	-0.5512	-0.9971	5.3228	3.3083	7.4009	206.8569	0.7141	-34.1569	-2.1227	-1.7284	-2.8235	10.8078	3.2078	1.2088	-33.2838	78.984	-35.2485	-1.5992	-0.7113	-0.3488
-0.5962	-6.848	31.56	190.039	599.0336	69.444	2.0648	-0.6192	-0.7775	1.5525	7.6819	1.9517	101.5596	-27.1591	-41.5547	-2.1034	-1.8551	-2.773	9.7115	4.0166	0.9074	-21.1088	78.9432	-17.8429	-1.6524	-0.7285	-0.385
1.492	-11.1782	39.1792	256.9142	520.8944	76.0658	2.1386	-0.6415	-0.474	6.8664	-0.7753	10.5146	-180.5492	-12.5127	41.6613	-2.1195	-1.9167	-2.773	10.1099	2.9774	0.5687	-3.4105	72.1336	9.4812	-1.618	-0.7463	-0.4014
5.8107	-16.4394	27.0352	326.2983	454.6023	92.4939	2.1414	-0.7364	-0.2674	4.1338	0.2309	12.5886	3.9414	-7.3973	-4.6597	-2.1612	-1.8093	-2.8403	11.1506	1.9963	0.9253	-10.2003	65.2219	14.7464	-1.6025	-0.7087	-0.4722
17.0131	-18.7595	-8.1939	372.4443	300.0687	104.3926	2.1802	-0.8017	-0.0293	4.0747	2.3159	6.7433	90.4567	-4.4778	-20.6201	-2.1309	-1.853	-2.8058	12.0477	3.2562	0.1496	-22.364	53.0792	5.2491	-1.6199	-0.7448	-0.4719
29.9973	-13.5515	-27.6136	255.2383	120.2517	41.5813	2.1794	-0.8209	0.1327	3.8864	2.3826	9.2064	-26.5005	-3.591	10.8517	-2.1281	-1.8945	-2.8041	12.2059	2.3882	-0.7622	-22.2155	35.6299	3.6538	-1.6043	-0.7072	-0.5428
19.9201	-8.037	-10.2742	61.1179	3.5269	26.1343	2.2163	-0.8135	0.2024	4.6734	1.2151	10.1354	21.0412	-0.8739	1.7723	-2.1404	-1.8542	-2.7628	11.8385	1.7503	-2.1953	-20.4343	17.9607	9.7959	-1.6025	-0.7087	-0.4722
18.4431	-11.6065	-1.6385	-24.6045	-140.7253	-4.3475	2.1608	-0.8485	0.225	3.64	1.68	8.5686	42.7201	0.4948	-2.1767	-2.1426	-1.8743	-2.7771	10.9747	0.4847	-2.7288	-33.6463	6.478	5.4525	-1.6208	-0.708	-0.508
