1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.5903	8.1344	-2.1837	86.428	200.1836	-67.2878	0.6975	1.0552	-2.3138	4.9396	3.4502	15.0229	-46.1426	-218.9895	48.0597	-0.5098	-1.1627	-1.6763	11.3917	-0.71	1.0323	12.925	6.931	3.2932	-1.5669	-0.1819	0.2401
2.7699	0.9803	12.1299	78.2121	183.9748	-86.4874	0.774	1.0556	-2.3502	6.0199	3.9184	16.0771	-49.9287	-246.1135	53.2417	-0.6335	-1.0756	-1.6792	11.9616	0.3244	1.1039	13.0127	0.2015	-15.4588	-1.5834	-0.1826	0.2749
-5.9285	1.4629	15.3846	86.8082	153.6455	-63.0659	0.792	1.0704	-2.3344	6.5046	2.5848	19.6384	-53.7321	-281.3614	53.5133	-0.7061	-1.0946	-1.6579	12.0136	1.7636	1.1109	4.3442	-9.8665	-30.4653	-1.567	-0.1457	0.2393
-5.3377	2.8322	7.8665	52.5876	110.525	-2.6924	0.8874	1.0634	-2.3169	6.6987	-0.0919	23.2473	-32.6994	-325.2332	45.8371	-0.8415	-1.0288	-1.6321	13.6106	3.5424	1.1474	4.9827	-25.4055	2.4938	-1.6376	-0.1991	0.2033
-1.3609	-0.9933	10.2736	-5.9565	80.3321	41.8094	0.9647	1.0417	-2.3151	6.6246	-3.1824	25.1292	-6.2748	-373.1309	31.8718	-0.9777	-1.0039	-1.6199	14.8569	3.5347	0.4298	18.5834	-44.6794	47.7673	-1.6367	-0.1818	0.2382
0.6623	-0.7585	11.9122	-6.6313	52.8049	23.6535	0.9275	1.0279	-2.3308	5.0982	-5.1067	25.2092	-3.1266	-421.6143	18.0343	-1.1082	-0.9595	-1.5781	13.3517	1.1165	-0.9744	37.746	-55.6137	40.8299	-1.5655	-0.2191	0.2938
1.6009	-0.8798	10.4464	9.6839	39.7653	-10.889	0.9463	1.0205	-2.2769	2.0133	-3.7583	24.3522	0.0215	-466.5223	-0.031	-1.1611	-0.9176	-1.5417	11.451	0.66	-1.6944	39.9545	-55.16	20.9985	-1.6009	-0.1645	0.2741
-1.8228	0.0505	9.9822	24.1382	37.9389	-22.8596	0.9443	1.052	-2.2452	3.3422	-0.6095	23.3546	-0.872	-501.3599	-15.2942	-1.2568	-0.8768	-1.4368	10.0085	1.3542	-2.1734	37.8743	-52.8936	-3.2549	-1.6009	-0.1825	0.2744
-1.104	-0.1855	8.9113	27.9963	25.2609	-4.7384	0.9662	0.9975	-2.2388	5.8711	4.6929	20.6655	95.3323	-527.6609	-20.4365	-1.3142	-0.8576	-1.3413	9.3116	1.7003	-2.6402	27.0901	-51.8447	-17.5243	-1.5995	-0.1656	0.327
0.6138	-1.52	9.3977	4.9657	17.4114	14.6069	0.9866	0.9872	-2.3087	11.1373	4.4892	15.6017	153.1467	-529.0959	11.838	-1.3818	-0.8805	-1.2163	8.7004	2.2831	-1.51	11.3239	-54.66	-6.5933	-1.5815	-0.2021	0.3459
1.5607	-3.1399	11.1809	0.9261	16.2382	10.0612	1.0423	0.9893	-2.2032	12.9826	2.7831	13.2795	87.6924	-530.2484	49.7619	-1.4059	-0.844	-1.0585	8.7627	3.2059	-1.0494	20.503	-63.014	-3.6367	-1.6341	-0.0936	0.3422
0.0495	0.3378	9.7345	14.5694	17.9859	-6.7986	0.9864	0.9829	-2.2727	15.5288	-2.8322	13.1952	115.234	-504.7648	36.5275	-1.4248	-0.8465	-0.9724	9.8098	2.4567	-0.2931	28.7926	-68.8226	-13.8372	-1.616	-0.1843	0.3622
-0.174	-0.4736	9.899	7.1418	16.366	-5.3883	1.0608	1.0126	-2.2594	9.4222	3.8493	15.2233	97.3587	-466.0998	46.283	-1.4386	-0.7678	-0.8441	9.6468	2.3441	0.159	25.406	-66.2364	-22.5477	-1.5973	-0.1313	0.4144
0.3477	-0.9368	10.3645	-3.7375	16.4679	-1.6943	1.0057	0.9862	-2.3088	8.3947	-0.1855	13.4132	-1.7631	-462.9916	46.6863	-1.4671	-0.7716	-0.715	10.2901	2.9787	1.0276	24.5957	-56.9486	-24.4524	-1.561	-0.1324	0.4683
-0.0631	-0.8802	9.7287	0.1617	12.612	-3.9219	1.0627	0.9769	-2.2551	-2.292	-7.8588	-0.6356	-88.9807	-396.5293	25.2517	-1.5064	-0.7732	-0.6314	10.5946	2.8665	2.0007	35.1417	-41.5902	-22.4736	-1.5953	-0.205	0.4865
0.2133	-0.5916	9.3355	0.444	11.5092	-4.9806	1.0045	0.9977	-2.257	-19.8122	-16.8598	-14.6451	40.8092	-212.5732	0.5063	-1.4804	-0.7371	-0.5117	10.9959	2.1737	1.8913	44.2193	-23.759	-15.8823	-1.6476	-0.1868	0.4848
-0.3357	-0.5881	10.352	-6.2136	11.0087	-1.5321	1.097	1.0464	-2.2639	-16.8874	3.6353	1.9358	-189.0294	-19.5698	9.1186	-1.3876	-0.7013	-0.4428	10.7548	1.4803	1.0867	48.8484	-7.4929	-9.1985	-1.5967	-0.1858	0.4332
0.1132	-0.8796	10.0176	-4.6834	9.1397	-3.7338	1.0427	0.9979	-2.2752	-2.9631	-0.2239	11.3063	-109.5127	108.9888	16.0208	-1.4057	-0.6805	-0.4309	10.8112	1.1342	0.9724	58.6284	3.6058	-5.5506	-1.6118	-0.1696	0.5206
-0.3534	-0.8228	9.4378	-1.8274	7.4226	-6.2455	1.0226	1.0146	-2.2592	-4.3384	-1.5682	10.129	78.4504	259.4403	20.2054	-1.368	-0.6405	-0.4277	10.8587	1.247	0.4613	68.2786	7.1584	-0.1904	-1.5788	-0.1682	0.4509
-0.1225	-0.7065	9.6139	-7.1886	7.0317	-5.0318	1.0225	1.0124	-2.2413	-1.7576	-4.8399	12.1176	59.3155	341.2473	-2.5667	-1.4396	-0.6361	-0.4806	9.7381	1.0264	1.7497	72.7201	6.88	8.5624	-1.6132	-0.1685	0.4677
0.1593	-0.127	9.507	-10.8491	7.6716	-5.6876	1.0226	1.0146	-2.2592	1.8506	-4.4372	12.8178	122.0771	364.0821	-41.2518	-1.449	-0.6548	-0.5253	10.1117	1.3644	0.3342	72.4351	4.3195	17.8428	-1.6472	-0.1511	0.5016
-0.1786	-0.3582	9.6709	-15.3167	7.7031	-6.9387	1.0217	1.0324	-2.2614	2.9712	-5.0338	9.7397	153.6968	359.9472	-77.2528	-1.4229	-0.6362	-0.4933	9.4723	1.6527	-0.1318	71.9932	1.2596	23.347	-1.6473	-0.115	0.5009
0.0582	-0.4731	10.1318	-22.1103	8.4411	-6.8039	1.0408	1.0336	-2.2795	1.4837	-5.919	5.8658	140.6899	343.0803	-102.7981	-1.4265	-0.6355	-0.5084	9.34	2.2253	-0.986	71.2768	0.0686	22.5617	-1.5944	-0.1515	0.5207
0.0459	-0.591	9.5034	-28.1074	10.0711	-6.6203	1.0588	1.0462	-2.2458	2.1095	-5.1643	4.7902	81.9871	318.8003	-111.12	-1.4186	-0.7161	-0.5785	9.3881	2.1654	-1.4979	62.3209	-2.8827	22.7176	-1.5964	-0.1139	0.4493
0.3373	-0.6482	9.8514	-30.6992	13.9386	-9.1958	1.0399	1.0515	-2.2817	-0.0048	-6.3952	1.9933	6.8067	291.6791	-114.695	-1.4786	-0.6903	-0.6601	8.983	1.5897	-1.8494	59.2847	-1.7809	19.3124	-1.6129	-0.0785	0.4834
0.005	-0.8786	10.3008	-34.1562	14.7997	-10.4354	1.0778	1.0431	-2.2279	-1.8927	-6.3911	1.9003	-68.0964	285.4746	-113.7351	-1.4555	-0.7327	-0.656	9.0997	1.5898	-1.7334	56.1158	-0.9456	13.0217	-1.5949	-0.1331	0.5026
-0.1128	-1.4013	10.0687	-33.228	15.5533	-12.0419	1.0395	1.0429	-2.2097	-1.6736	-4.9818	4.2606	-109.6314	299.3307	-109.5303	-1.4613	-0.7521	-0.6855	9.2163	2.166	-1.5011	51.8284	-0.0659	5.2188	-1.5766	-0.0977	0.5376
-0.2316	-0.9377	9.8394	-31.2188	16.75	-12.0846	1.0739	1.1125	-2.2185	-1.7957	-3.2191	7.3038	-126.6683	319.7303	-101.4019	-1.4656	-0.8099	-0.8019	8.8131	1.6484	-1.7384	43.3341	2.9647	1.6255	-1.5951	-0.0428	0.5007
-0.2798	-1.8067	10.2354	-27.997	17.5143	-12.6543	1.0559	1.0977	-2.2342	-0.4256	-2.5089	11.1749	-112.4052	342.2096	-91.3255	-1.5156	-0.827	-0.8515	9.3308	1.5894	-1.6153	36.5908	4.8471	-4.526	-1.6299	-0.0608	0.5002
-1.9532	-4.9414	8.8807	-31.1822	22.3966	-2.1237	1.0367	1.0965	-2.2161	0.714	-2.2161	12.2297	-45.6601	360.4893	-89.4594	-1.4938	-0.8661	-0.9359	9.116	1.1325	-0.9377	35.222	5.9287	-12.1143	-1.5937	-0.0439	0.5537
-0.1018	-1.2836	10.64	-20.2347	21.4843	-2.0391	1.0729	1.1282	-2.2026	1.5615	-3.0424	10.2356	13.9918	367.2008	-90.6828	-1.4459	-0.8866	-0.9884	9.0645	1.5374	-0.5384	32.3343	6.2571	-19.3027	-1.6121	-0.0431	0.5179
-0.3411	-3.1417	9.945	-9.0884	24.085	-1.1582	1.0745	1.0861	-2.1443	3.3351	-3.1138	7.4582	36.8417	359.5799	-87.9028	-1.4611	-0.9248	-1.0626	9.353	2.113	-0.3029	29.7463	4.5654	-20.3559	-1.5955	-0.0605	0.4835
-0.2612	-1.3977	11.2072	-0.2166	24.6444	-2.1615	1.0354	1.1059	-2.1463	3.2529	-3.6435	6.1931	10.9444	340.053	-75.4049	-1.3524	-0.9475	-1.1076	9.2888	2.2845	-0.645	32.5231	2.172	-23.3372	-1.6126	-0.0247	0.4999
1.0969	-0.9769	16.6572	33.2437	37.0367	4.8697	1.0527	1.1428	-2.1687	3.3579	-4.2888	5.4474	-27.891	310.1468	-57.8896	-1.2864	-0.9889	-1.1719	9.0085	1.7683	-0.4245	33.6587	0.1383	-26.5287	-1.664	-0.0073	0.5334
-0.2032	-2.558	11.205	46.9926	43.6936	6.8226	1.0903	1.128	-2.0609	3.1697	-4.1733	4.8706	-79.2825	278.7728	-36.1079	-1.308	-0.9848	-1.263	8.3188	1.5974	-0.6087	31.1493	-0.7233	-34.0341	-1.6459	-0.0799	0.553
-0.407	-1.9246	9.5477	46.0585	37.1424	13.5919	1.1299	1.121	-2.1669	3.5004	-3.8759	6.7706	-131.5029	251.7187	-11.0472	-1.2196	-1.0068	-1.3105	7.6247	1.4832	-1.0204	29.7395	-1.1569	-34.4655	-1.6473	-0.0788	0.5001
0.1502	-3.2527	11.7807	65.4082	40.9321	12.578	1.1145	1.0463	-2.1222	3.195	-3.6335	9.2894	-167.8581	230.4379	14.6858	-1.1439	-0.9444	-1.3916	7.6174	1.4815	-1.4192	28.2523	-2.6379	-28.2608	-1.6295	-0.0612	0.5178
-0.7862	-2.0954	10.51	73.7825	35.1114	13.3833	1.1157	1.0348	-2.174	3.653	-3.0427	11.7089	-179.6771	216.4622	36.6439	-1.0844	-0.9435	-1.4728	7.85	1.6543	-1.1864	28.6214	-2.3549	-28.5448	-1.6647	-0.1149	0.5004
-1.5122	-2.6147	11.1791	89.2788	32.1257	18.0863	1.1967	0.9417	-2.1636	4.2745	-2.3959	13.4434	-165.4631	209.1221	57.9071	-1.0283	-0.8393	-1.5429	7.7923	1.1935	-1.3033	23.9301	-2.0811	-30.6871	-1.6294	-0.0792	0.5182
-1.4635	-2.2679	10.7815	107.8479	28.8328	21.2953	1.1384	0.9603	-2.1475	4.8259	-2.2185	14.5442	-145.5328	206.9996	81.1147	-0.8751	-0.7793	-1.6294	8.4227	1.076	-1.2923	20.369	-1.2589	-29.842	-1.6299	-0.0969	0.501
-1.632	-2.2094	10.8925	120.8419	25.8031	25.2726	1.2176	0.9028	-2.1414	5.6711	-1.6327	15.6518	-142.3238	210.949	110.761	-0.7206	-0.7226	-1.6273	8.1907	0.4424	-1.5839	14.6907	-0.4567	-30.795	-1.6468	-0.1153	0.5185
-1.7667	-1.5162	9.8646	123.4036	23.1078	28.0449	1.1433	0.8752	-2.1727	6.4804	-1.8613	17.846	-135.1716	217.7405	141.675	-0.4819	-0.608	-1.5875	8.1326	0.0967	-1.7003	7.7381	1.7136	-31.4425	-1.5592	-0.1158	0.5385
-1.5584	-1.1712	8.8994	117.4738	20.9807	30.1112	1.2206	0.8535	-2.1709	7.4357	-1.1698	15.5144	-91.9729	221.9395	158.6864	-0.287	-0.5353	-1.4928	8.0306	-0.4762	-1.1351	3.3098	3.5824	-31.2225	-1.5949	-0.1512	0.503
-0.828	0.6252	8.5195	103.6268	20.4922	29.2363	1.1702	0.7356	-2.1915	12.1761	-1.5957	13.7095	-123.9608	207.1463	179.7823	-0.0239	-0.4662	-1.3604	7.7031	-0.2985	-0.2292	-7.2297	5.3323	-30.0122	-1.5945	-0.0974	0.5195
0.3104	1.7264	8.6022	86.5957	24.8408	27.9213	1.209	0.7094	-2.1356	19.9612	-0.9118	14.0304	-164.5866	190.2152	191.8045	0.136	-0.4576	-1.1795	7.9303	-0.6455	-0.3973	-13.7334	7.7672	-27.4738	-1.5935	-0.1342	0.5556
-0.6992	3.7603	9.4444	66.6571	31.4828	24.0225	1.1175	0.647	-2.1625	25.6908	1.5219	11.9089	-177.1504	173.1763	188.6236	0.3721	-0.4306	-1.0049	7.1896	-0.5267	-0.1825	-13.7617	7.3048	-23.0806	-1.6109	-0.1703	0.5559
1.4743	4.34	10.0596	52.8545	39.371	13.3669	1.1365	0.644	-2.1446	28.6745	2.0373	10.8195	-209.7875	164.8568	179.8516	0.4362	-0.5011	-0.8331	7.8281	-0.5846	0.2844	-17.003	5.8425	-19.0505	-1.6468	-0.1514	0.5193
1.0286	5.9664	10.6263	35.0168	49.6548	-0.3598	1.1383	0.6061	-2.1223	43.2363	-12.5902	33.5332	-220.6237	151.6562	145.4412	0.2945	-0.6248	-0.7138	9.0938	-0.4727	0.6497	-22.6229	5.1025	-15.1838	-1.6297	-0.2053	0.5032
0.9847	3.9958	11.1904	18.421	63.2534	-12.4348	1.1757	0.6263	-2.1606	26.109	-0.777	5.8296	357.044	74.1594	-5.251	0.2741	-0.6065	-0.6285	9.6607	-0.3033	0.376	-26.719	2.457	-12.5504	-1.6119	-0.1515	0.5202
-0.0701	3.1305	12.4798	-5.3453	78.0929	-18.8892	1.1785	0.5706	-2.1361	45.5409	-3.0952	-10.6751	132.762	30.7398	-105.0827	0.0876	-0.6838	-0.6043	10.8633	-0.5958	0.3398	-26.7097	-3.6381	-7.091	-1.6302	-0.1507	0.4845
0.0787	1.6852	14.1907	-15.7574	96.953	-22.186	1.1756	0.622	-2.1246	38.9824	8.8607	-3.9358	47.6304	57.2953	-114.8729	-0.0096	-0.7422	-0.6142	11.4241	-0.4853	-0.276	-21.6156	-7.2951	6.405	-1.6288	-0.1518	0.5374
-0.1744	0.3558	15.7229	-22.9514	118.666	-21.7213	1.1554	0.6387	-2.1087	37.0462	7.162	-6.7308	138.7801	11.5	-150.5295	-0.1125	-0.7175	-0.6273	12.392	-0.375	-0.5426	-16.4461	-7.4876	22.3621	-1.6109	-0.1522	0.5555
-0.8334	-0.1041	16.9071	-19.9826	143.3659	-18.4189	1.2144	0.5958	-2.0686	32.3783	11.3211	-6.8058	29.8731	-33.8805	-163.1997	-0.2247	-0.7116	-0.6852	13.2397	-0.7264	-1.2119	-18.1486	-10.3921	22.855	-1.6284	-0.1341	0.5546
-0.5801	-1.2608	18.1643	-16.4308	169.3111	-13.2247	1.2936	0.5384	-2.0625	28.3031	20.3595	3.0113	28.7133	-76.323	-164.7208	-0.2255	-0.7525	-0.6987	12.2568	-0.4368	-1.6842	-24.7872	-17.5333	8.1474	-1.6119	-0.1334	0.5198
-0.6036	-2.184	19.8163	-7.3167	199.3053	-7.4987	1.3103	0.5625	-1.977	24.3716	30.7854	8.2467	181.5178	-103.438	-158.6128	-0.3255	-0.7693	-0.7102	11.0999	-1.0114	-2.448	-37.5152	-24.5668	-2.0678	-1.6453	-0.1887	0.573
-0.2433	-2.0075	20.7942	4.4068	234.7659	0.3838	1.3493	0.5406	-1.957	5.2894	25.0757	-0.7918	325.1913	-117.8604	-99.8108	-0.2569	-0.8347	-0.6851	10.6453	-0.8361	-2.2278	-57.2019	-28.7002	-8.1981	-1.6115	-0.1157	0.5371
0.4577	-3.2818	21.6603	15.6285	276.1583	14.6394	1.4647	0.5148	-1.9374	-2.1693	12.9884	14.345	4.7672	-143.1417	-50.5559	-0.2822	-0.8125	-0.7036	9.6684	0.3768	-2.1836	-64.4701	-28.3612	-11.883	-1.6458	-0.1522	0.5546
1.3187	-3.563	24.9297	23.0716	326.9798	29.8351	1.4846	0.4939	-1.9173	7.2347	2.9766	14.7778	151.1849	-115.5095	-36.589	-0.2996	-0.8532	-0.7044	9.0865	3.2002	-2.1255	-81.2811	-23.4661	-38.338	-1.593	-0.1888	0.5743
3.6106	-4.1345	28.6258	35.6066	392.0241	44.7689	1.5415	0.4825	-1.8456	7.917	0.604	4.0571	72.8944	-52.022	-16.143	-0.2721	-0.8554	-0.6716	9.883	5.5008	-1.9306	-68.0536	-5.6428	-54.6307	-1.6098	-0.2613	0.593
3.6579	-6.7382	30.9021	50.5137	472.174	64.9955	1.6212	0.3965	-1.7474	6.626	2.6634	7.6528	39.355	-20.3454	8.39	-0.244	-0.9192	-0.6515	10.0094	3.6593	-1.6512	-8.2753	19.1911	17.7721	-1.6102	-0.2971	0.5762
-0.0344	-8.7148	28.1983	54.5381	559.5337	79.3981	1.7387	0.3001	-1.5773	3.728	0.1649	9.8848	54.0685	1.3667	21.0293	-0.2693	-0.8969	-0.67	12.853	3.4269	0.3928	-35.2985	48.5268	48.5596	-1.6444	-0.1533	0.6075
1.6148	-1.531	25.6263	-47.4091	621.4137	88.6034	1.8156	0.2698	-1.5035	2.2556	3.3152	7.2857	92.4048	-19.7136	-9.1565	-0.2904	-0.937	-0.6859	12.929	3.1429	1.3611	-48.1473	68.7628	12.5187	-1.6631	-0.2425	0.556
0.1814	9.3031	40.1263	-75.1669	572.8009	68.1264	1.9122	0.2123	-1.3557	3.6248	3.9475	5.0191	3.974	-43.15	-23.9709	-0.2902	-0.8345	-0.6597	11.108	2.2879	1.7799	-35.2396	78.4389	-21.7822	-1.6103	-0.2429	0.575
-0.1915	4.234	32.4564	111.5993	528.8277	64.224	1.9894	0.1492	-1.1538	6.3694	-0.4276	9.2445	-45.7834	-35.1334	-8.2185	-0.249	-0.8977	-0.6675	8.5438	1.897	2.3579	-18.9731	80.7253	-29.6523	-1.6809	-0.2782	0.5387
3.1303	-5.8698	30.1523	228.0721	482.7526	68.6286	2.0517	0.0264	-1.0331	5.2307	-0.6522	11.2872	9.1986	-8.8442	2.8693	-0.2613	-0.8574	-0.6261	7.7534	1.9601	2.9702	-12.7301	78.7922	-11.7544	-1.6301	-0.2049	0.4856
4.8704	-12.1991	28.6271	344.0123	437.9394	70.6154	2.0721	-0.0253	-0.9029	4.1688	1.0356	8.4045	59.5168	-7.8718	-7.6435	-0.2657	-0.8976	-0.6548	7.9193	1.5548	2.5729	-9.9014	76.3475	10.1479	-1.6126	-0.2411	0.4868
7.5562	-12.2258	20.5183	322.851	407.5487	63.3247	2.1138	-0.1029	-0.8584	4.7582	2.0863	8.5336	31.2291	-7.6427	-4.4482	-0.2685	-0.856	-0.6564	9.6577	2.2313	0.7282	-13.038	69.3849	10.051	-1.6823	-0.3132	0.4865
9.1777	-17.2814	-1.4949	320.2091	362.2472	74.947	2.1361	-0.1881	-0.7419	4.5448	1.5059	9.6176	27.2859	-2.6814	2.9325	-0.2527	-0.8795	-0.5949	10.8323	1.8749	-0.8464	-8.1505	54.1745	4.4255	-1.6834	-0.2222	0.4493
16.2878	-15.2627	-42.0996	289.5181	182.1635	67.0627	2.1585	-0.2733	-0.6254	4.3961	2.3195	8.126	37.6764	-1.5406	1.7154	-0.281	-0.9183	-0.6413	12.355	2.3248	-2.0126	-2.7023	34.0506	9.933	-1.6857	-0.2023	0.3607
22.1741	-18.2387	-26.4114	16.8701	67.3988	80.549	2.1058	-0.3619	-0.5963	4.3325	2.9034	7.9545	33.0881	-1.5141	3.333	-0.2657	-0.8976	-0.6548	12.4551	1.3992	-2.9827	-7.0461	13.851	13.9593	-1.6494	-0.2215	0.415
8.8308	-9.3421	-4.2752	-113.4401	-49.2573	92.9437	2.0869	-0.3567	-0.6322	4.651	1.796	9.0469	14.4043	-0.6955	10.1716	-0.2418	-0.8991	-0.6371	12.2135	0.5329	-3.8449	-19.4476	2.1433	8.6152	-1.7022	-0.221	0.3959
13.3771	-5.0951	1.4769	-120.8649	-192.7193	80.0137	2.0326	-0.4052	-0.6434	4.2731	2.1436	7.8363	32.1957	-0.3492	5.3091	-0.3433	-0.8951	-0.6495	11.4088	1.0538	-3.9144	-32.3497	-0.1224	3.9713	-1.6664	-0.2218	0.4321
13.3624	-6.9366	6.4367	-106.8175	-269.0961	65.6274	1.9577	-0.4086	-0.7309	4.0428	2.6127	8.1776	16.4837	-0.9711	8.085	-0.3027	-0.8967	-0.6445	11.1952	0.8276	-3.122	-44.5927	2.5315	3.3759	-1.6499	-0.2211	0.3973
10.3361	-6.918	11.685	-62.0659	-310.8061	53.2121	1.862	-0.3689	-0.8766	3.9344	1.8546	8.5747	-4.0092	-1.4253	13.8691	-0.2585	-0.8989	-0.6244	10.7987	2.213	-2.6109	-51.9505	4.1694	9.6794	-1.6848	-0.185	0.3956
8.3885	-6.802	11.0192	-2.3599	-340.0107	47.4548	1.8437	-0.3508	-1.0205	3.983	2.9634	8.1776	6.1808	-0.8232	11.4226	-0.2955	-0.8981	-0.6142	10.0145	1.7013	-1.7732	-52.6997	3.9783	16.2081	-1.6673	-0.2392	0.3972
6.1093	-7.7951	7.8895	23.5571	-354.3778	48.9961	1.6913	-0.3367	-1.0737	4.1571	1.7935	7.8904	-9.6031	-2.0761	20.1029	-0.2557	-0.9405	-0.6228	10.0291	1.4165	-1.0338	-56.2173	0.8012	24.0818	-1.6673	-0.2392	0.3972
5.6219	-8.5042	3.312	11.4828	-359.9507	55.3509	1.5776	-0.3118	-1.2352	4.6421	1.7946	8.5879	-14.4566	-1.2402	24.8052	-0.2766	-0.8781	-0.6126	9.7488	1.7647	-0.6388	-55.5135	-2.2659	24.2467	-1.7007	-0.2583	0.4496
5.243	-9.2057	1.362	-31.7421	-360.3923	62.2563	1.4435	-0.2765	-1.3266	3.8087	2.7888	8.2885	-1.8459	-1.7089	27.7799	-0.328	-0.8745	-0.663	9.4754	1.6534	0.0391	-52.2811	-4.9209	18.3368	-1.6834	-0.2041	0.4489
4.7373	-9.0302	1.695	-85.8015	-355.8954	68.0174	1.2709	-0.2479	-1.3459	4.1609	1.5603	8.0618	-21.431	-5.0415	34.689	-0.286	-0.8968	-0.6572	8.5541	1.598	-0.2627	-47.6653	-5.9181	10.9559	-1.7008	-0.2221	0.4489
4.8311	-7.6903	3.6412	-143.8603	-354.7181	67.5884	1.1568	-0.2315	-1.4354	4.2894	1.328	8.5798	-52.5405	-9.5592	44.0303	-0.2991	-0.8974	-0.6294	8.4994	1.4836	-0.1503	-40.9731	-5.5653	6.7893	-1.6495	-0.1673	0.4138
5.4656	-5.7665	7.0837	-177.1779	-356.0428	56.6083	1.0023	-0.1859	-1.4569	4.6646	1.6813	9.7351	-43.1847	-10.4425	43.2088	-0.3244	-0.8751	-0.6478	8.1004	1.255	-0.1016	-37.6005	-5.8911	5.488	-1.7003	-0.2225	0.4665
5.0835	-5.1168	10.845	-185.4464	-362.4605	37.6382	0.8858	-0.1465	-1.4427	4.4102	1.5035	8.7547	-44.1021	-14.2041	44.8517	-0.3172	-0.8765	-0.6175	7.9377	1.8915	0.5245	-33.7315	-7.1429	4.7893	-1.6311	-0.1681	0.4496
5.953	-2.612	14.6933	-170.3757	-364.5905	9.3907	0.7907	-0.1353	-1.4962	4.5274	1.8538	8.758	-59.1168	-17.615	48.5069	-0.3347	-0.9173	-0.6183	8.2137	1.8881	-0.0399	-30.5041	-7.952	2.8761	-1.6999	-0.2229	0.4841
4.6584	-2.4925	15.4101	-135.3206	-366.0179	-26.5523	0.6739	-0.1024	-1.428	4.4202	1.0375	9.2123	-70.7691	-21.4247	52.5662	-0.32	-0.8349	-0.6192	8.1054	1.8899	0.2998	-27.8619	-8.1364	2.0515	-1.682	-0.1871	0.5015
3.2172	-3.3061	14.4092	-107.9294	-369.1851	-61.355	0.58	-0.1418	-1.3512	4.719	0.2776	9.3303	-85.753	-26.7495	50.9857	-0.3194	-0.8966	-0.6318	7.994	1.8911	0.4686	-21.914	-7.4673	-0.9929	-1.7008	-0.2402	0.4492
0.9199	-5.2216	13.2169	-105.5673	-370.731	-87.014	0.5235	-0.1611	-1.3127	4.4186	-0.6578	8.9202	-81.5672	-29.089	48.8954	-0.3475	-0.8328	-0.652	8.1073	1.0837	0.2395	-19.5183	-6.1989	-2.6397	-1.6664	-0.2399	0.4325
-1.117	-7.3064	13.6844	-125.6493	-366.8821	-101.9709	0.4891	-0.2306	-1.3039	4.4167	-0.3074	8.8639	-75.8545	-31.2125	42.2494	-0.2816	-0.8566	-0.6286	7.7632	1.4882	0.2919	-14.3333	-3.8392	-6.2183	-1.7003	-0.2406	0.4669
-3.1866	-7.8791	15.4684	-156.2038	-356.3243	-106.7871	0.4902	-0.2442	-1.3377	5.2493	-0.0159	9.282	-66.9531	-31.5044	37.1658	-0.3889	-0.8721	-0.6704	7.7087	1.6042	0.4622	-15.9934	-1.9697	-6.8254	-1.6476	-0.1868	0.4848
-5.0686	-9.5518	18.0519	-182.9552	-339.334	-104.6105	0.531	-0.3061	-1.2775	4.784	-0.8905	9.4999	-50.2122	-32.2375	29.6346	-0.3199	-0.8525	-0.7069	7.47	1.6605	-0.0544	-15.878	-0.3532	-8.1772	-1.6999	-0.2048	0.4838
-6.852	-9.4283	19.9576	-199.4862	-319.6222	-94.6809	0.5947	-0.4362	-1.2446	5.4673	0.4091	14.5071	-44.4094	-33.6857	18.1336	-0.3758	-0.8716	-0.6983	8.2837	0.9688	0.4701	-15.6941	0.1139	-8.5491	-1.7172	-0.259	0.4844
-9.2921	-8.8447	20.3109	-204.2612	-300.7717	-80.8382	0.6592	-0.5513	-1.3378	5.3846	-1.2993	10.0262	15.2848	-52.3304	6.9413	-0.3764	-0.8099	-0.6856	8.1648	0.7378	0.1822	-14.2177	0.4329	-6.5218	-1.7168	-0.2232	0.5013
-10.9347	-9.074	20.6774	-210.8055	-284.9934	-61.7543	0.7995	-0.6396	-1.5415	5.4332	-0.6581	9.5702	16.3842	-53.841	-2.6937	-0.3961	-0.8708	-0.7007	7.7091	0.0486	0.171	-13.8944	3.2492	-3.6674	-1.6475	-0.241	0.4859
-13.0384	-9.0136	20.7503	-225.8981	-272.8315	-32.6643	0.8398	-0.6317	-1.7735	5.8159	-0.6543	11.0688	-1.9814	-62.6288	1.1881	-0.3714	-0.8313	-0.6696	7.547	-0.5824	0.564	-18.4589	4.6406	-2.3392	-1.6649	-0.2952	0.4866
-15.6294	-6.9183	22.1894	-239.3017	-265.0835	-7.7636	0.768	-0.6431	-2.0907	6.1479	-0.3663	9.9861	29.8154	-68.3728	-9.4106	-0.412	-0.8298	-0.6745	7.6682	-0.6966	0.9075	-14.8886	3.4724	-2.6014	-1.6814	-0.2598	0.5206
