1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.1697	-0.4155	10.02	-0.0167	5.409	-0.2669	0.0328	0.2242	-1.833	-8.397	-7.0998	-5.3369	-11.7252	-91.6621	-27.5343	-2.324	-1.4124	-0.5035	10.1911	1.0235	1.4732	4.7243	-13.8042	0.2735	-1.544	-0.5152	-0.2281
-0.0644	-0.7644	9.672	0.3917	6.5782	0.04	-0.0428	0.2059	-1.7945	-4.8176	-2.0649	0.5394	-87.0856	27.4514	-34.9949	-2.2957	-1.3736	-0.4572	10.3079	1.2541	1.6471	11.6596	-6.58	5.0824	-1.5085	-0.5879	-0.208
0.7947	-0.4743	9.9751	1.6706	5.7907	-2.0818	0.031	0.2621	-1.8553	-1.8333	-1.3548	5.5881	-82.3134	105.7836	-45.9497	-2.2834	-1.4139	-0.4985	10.1787	1.5393	0.9056	18.8998	-1.4293	6.9633	-1.4558	-0.5342	-0.1901
0.3287	-1.0557	9.3935	-0.8397	6.7366	0.1675	0.0109	0.2788	-1.8394	-2.3083	-0.419	5.5247	-43.4472	171.2459	-40.321	-2.2478	-1.3941	-0.5096	9.7258	1.254	1.124	23.5475	2.1874	7.5146	-1.5081	-0.5522	-0.1911
0.1661	-0.184	9.8494	-0.9143	8.4741	-0.545	0.0317	0.2378	-1.7992	-2.4142	-1.7612	5.9774	-50.0563	215.6499	-35.3453	-2.2572	-1.4128	-0.5543	9.7827	1.369	1.1255	25.5762	5.3359	11.5927	-1.4916	-0.5876	-0.2252
-0.1151	-0.1832	10.0151	2.5479	7.9113	-1.3497	-0.0026	0.1704	-1.8084	-1.4655	-1.6456	6.2824	-33.6547	233.6516	-35.8505	-2.2913	-1.471	-0.6301	9.7118	1.6542	0.442	29.0161	6.4044	13.7022	-1.4907	-0.5702	-0.1903
0.1679	-0.938	9.9043	4.6797	8.0175	-3.6077	0.03	0.2778	-1.8395	-0.6386	-1.2965	6.4138	-33.0769	237.5326	-28.3179	-2.2548	-1.4278	-0.7154	10.0642	1.2516	0.8454	32.1094	6.8664	17.2621	-1.5076	-0.5886	-0.1727
-0.1737	-0.7636	9.8981	5.0009	7.41	-4.7844	0.0518	0.2211	-1.8151	-0.3662	-0.7163	5.3309	-42.44	234.4635	-19.1268	-2.2229	-1.4072	-0.7416	10.5575	1.0142	-0.3994	32.7045	5.8251	19.5214	-1.5274	-0.5507	-0.2621
-0.1749	-0.6478	9.8414	6.4989	6.7875	-4.9548	-0.0435	0.2302	-1.8506	-0.758	-0.6536	6.4136	-49.9968	228.5625	-7.5221	-2.2836	-1.4224	-0.8367	10.212	1.2455	-0.4617	33.5442	3.2776	19.8991	-1.4912	-0.5518	-0.2083
0.106	-0.3585	9.6765	1.8247	6.3396	-4.5248	0.0328	0.2242	-1.833	-0.6273	-0.8856	7.0463	-50.3536	228.2329	2.6142	-2.2972	-1.3963	-0.9716	9.9081	0.8969	-1.4937	23.2994	-0.0125	19.4983	-1.526	-0.5698	-0.2088
-0.57	-0.6469	10.0048	-3.3929	6.6365	-4.1938	0.0491	0.279	-1.8576	0.0897	-1.1195	7.5179	-36.8568	237.2616	9.74	-2.2827	-1.4165	-0.9987	10.2486	1.4711	-1.5421	19.0613	-3.4874	17.8324	-1.526	-0.5698	-0.2088
0.0469	-0.4168	9.561	-5.496	7.5682	-3.7894	0.0499	0.2569	-1.8194	0.5707	-1.2944	7.9853	-15.0633	251.4244	12.6111	-2.2832	-1.3724	-1.0737	9.441	1.0694	-1.9571	11.0176	-6.6979	10.8409	-1.5265	-0.5514	-0.2269
0.0546	-0.2416	9.9612	-6.915	10.9038	-3.1029	-0.0063	0.244	-1.835	0.9774	-1.0625	7.7069	3.7497	268.3096	14.0069	-2.3062	-1.3476	-1.1655	9.7892	1.5302	-1.6072	6.8217	-8.9758	4.9363	-1.527	-0.533	-0.2449
0.1259	-0.0654	10.7051	-9.5149	13.6122	-4.0711	0.0338	0.2085	-1.8489	1.8633	-2.1749	7.6628	10.4116	282.952	14.5135	-2.2836	-1.3458	-1.2364	9.7907	1.4152	-1.5507	3.5317	-9.363	-1.7837	-1.5416	-0.5532	-0.1391
-0.6748	-0.7614	10.459	-8.7228	21.2309	-3.216	-0.0644	0.2669	-1.8549	3.2115	-2.5884	7.228	8.9829	291.436	11.4666	-2.2364	-1.3045	-1.2762	9.6274	1.3602	-1.0983	2.5517	-9.478	-9.2284	-1.5958	-0.5516	-0.2111
-0.399	-0.9371	10.0073	-7.2813	24.6543	-3.2494	0.0109	0.2788	-1.8394	4.3853	-3.0596	6.9045	-1.2766	290.3327	6.1037	-2.2639	-1.3024	-1.309	10.157	2.0529	-0.1746	-1.105	-9.5263	-11.9463	-1.5434	-0.5879	-0.2089
0.2457	-1.6891	10.931	-10.1142	27.2353	-0.6373	0.0312	0.2664	-1.8913	5.4405	-3.2968	6.5795	-15.9138	278.7392	0.3668	-2.2049	-1.2398	-1.3775	10.3865	1.6489	-0.229	3.0896	-10.3331	-13.5422	-1.5431	-0.516	-0.1928
-0.2486	-0.4676	11.8951	0.7816	35.2969	1.0737	0.047	0.3083	-1.8079	5.7222	-2.8905	5.9551	-42.9184	259.0706	-2.9084	-2.1579	-1.3012	-1.4434	10.4454	2.0524	-0.0554	2.6489	-9.7475	-18.2017	-1.4921	-0.5511	-0.2436
-0.3224	-0.412	11.0377	0.1208	38.6666	4.2149	0.107	0.2497	-1.7837	6.3672	-2.308	5.8544	-76.9159	237.0835	-2.9505	-2.2046	-1.1723	-1.5267	10.388	2.1102	-0.0563	3.8991	-8.84	-20.9306	-1.5948	-0.5704	-0.1754
-0.322	-0.8761	11.0363	5.1833	42.8124	4.5475	0.1443	0.2678	-1.8041	6.5826	-2.1269	7.8666	-103.5034	215.5418	-1.1809	-2.1161	-1.1943	-1.5742	10.0483	1.5937	0.0493	8.6269	-7.4445	-19.5854	-1.5433	-0.642	-0.2078
-0.0972	-1.3989	10.868	9.1999	46.8669	5.1831	0.0882	0.2571	-1.8376	6.006	-2.0065	8.5444	-117.8978	198.6945	3.1267	-2.0695	-1.0914	-1.6013	10.0458	1.4203	-0.1223	8.6725	-5.8856	-21.243	-1.4906	-0.5883	-0.1899
-0.0975	-1.0509	10.869	10.0099	49.353	6.4711	0.1272	0.2352	-1.8177	5.4941	-1.0086	9.6277	-124.3358	188.9563	10.7346	-2.0723	-1.0499	-1.603	10.0563	0.8465	0.3311	15.922	-5.1306	-18.9387	-1.5604	-0.5701	-0.1921
-0.779	-0.2957	10.972	11.57	51.9994	6.8538	0.1092	0.2225	-1.8514	5.6972	-0.8295	11.0087	-120.5134	186.559	20.7546	-2.0308	-1.0281	-1.6722	10.049	1.421	0.0486	15.3917	-4.7487	-18.0052	-1.525	-0.6067	-0.1728
-0.5562	-1.0509	10.6888	15.0923	53.8657	7.1738	0.1846	0.2365	-1.8539	6.0089	-0.4183	11.9336	-113.6928	187.5899	34.4575	-2.0031	-0.9452	-1.701	9.4771	1.1928	0.0372	17.2255	-4.5112	-16.5385	-1.5769	-0.607	-0.1565
-0.4506	-0.6461	10.2925	17.6073	54.7766	7.6947	0.1865	0.2008	-1.8496	6.0917	-0.6484	13.139	-101.1972	187.8161	50.6765	-2.0574	-0.8825	-1.6653	9.6402	0.7293	-0.5312	16.2924	-4.7515	-15.2287	-1.5415	-0.6074	-0.138
-0.7397	-0.5305	10.0589	22.1338	54.9737	7.6938	0.2436	0.1937	-1.8139	6.6085	-0.418	12.4611	-76.2547	185.1026	66.7398	-1.9638	-0.8234	-1.6707	9.9269	0.9012	-0.4683	13.7088	-4.7735	-17.1091	-1.5594	-0.607	-0.1561
-0.4539	-0.7047	10.1211	22.4911	54.6867	8.4448	0.2246	0.1968	-1.8318	7.0107	-0.6545	11.8943	-73.2038	179.0273	87.2314	-2.0658	-0.7578	-1.6703	10.0252	0.2056	-1.4945	8.9922	-4.2868	-19.1277	-1.5241	-0.5893	-0.1379
-1.308	-0.2978	10.1055	25.7693	54.373	7.5256	0.2427	0.2137	-1.8341	7.4093	-0.307	11.2146	-81.5264	170.5941	109.8837	-2.0708	-0.7364	-1.6863	9.7944	0.0908	-1.6131	4.5804	-4.0736	-21.1839	-1.5415	-0.6254	-0.1376
-1.0258	-0.1824	9.9972	25.8544	53.8259	9.6869	0.3009	0.1929	-1.8322	8.5359	0.3344	11.6394	-87.7508	157.7132	131.3759	-2.1078	-0.7355	-1.6761	9.1699	0.3249	-1.2818	0.5251	-3.3413	-22.8783	-1.5947	-0.6246	-0.1742
-1.3704	-0.4146	9.8185	27.9301	53.2977	9.1043	0.3418	0.1353	-1.8079	23.3971	1.3528	12.152	-87.6282	140.5445	152.5628	-2.1765	-0.6701	-1.7011	9.4092	-0.1923	-0.824	-4.2113	-3.3574	-24.0984	-1.5777	-0.6423	-0.1911
-1.5436	-0.2407	9.7015	28.8337	53.4688	10.1507	0.3239	0.1226	-1.8417	22.7319	10.2746	24.5568	-62.8297	214.7737	125.9875	-2.3546	-0.6404	-1.7823	8.7839	-0.016	-0.55	-4.6864	-2.7851	-23.5652	-1.5603	-0.6424	-0.1906
-1.3757	0.3969	9.5925	28.1147	54.0132	8.5263	0.3426	0.1131	-1.7698	21.7368	7.7358	15.4674	193.2202	176.1706	33.9157	-2.3804	-0.574	-1.8758	8.2191	0.1031	-0.1042	-4.9598	-1.7644	-19.9634	-1.5245	-0.6612	-0.154
-1.3093	-0.1239	10.0489	27.4404	54.8854	8.0961	0.359	0.17	-1.8123	45.0299	19.9759	41.8707	138.4453	154.0556	14.9805	-2.4298	-0.6529	-1.9381	7.9382	0.0478	0.1752	-6.0468	-1.4565	-16.2839	-1.5599	-0.6247	-0.1733
-1.1385	-0.1821	10.0521	25.8086	56.6012	7.1208	0.4201	0.0957	-1.804	12.6848	0.4946	-8.4724	374.5425	-6.8739	31.9538	-2.4711	-0.7097	-2.0443	7.9953	0.3932	0.2346	-8.6699	-1.3223	-11.9574	-1.5938	-0.6073	-0.1393
-1.5215	0.0527	10.8442	23.4241	60.243	5.3928	0.4201	0.0957	-1.804	38.1382	6.9211	-8.2023	143.2064	-2.5669	-53.4331	-2.5257	-0.8522	-2.061	8.276	0.7942	0.0136	-9.5407	-0.2149	-6.1308	-1.5762	-0.6976	-0.137
-1.4423	0.172	11.9876	24.3158	66.0629	3.8116	0.4572	0.1095	-1.7883	29.575	7.7761	-2.8545	108.2873	7.8885	-64.1227	-2.5728	-0.9109	-2.109	8.4438	0.447	-0.2695	-7.2512	1.2165	2.2096	-1.5589	-0.6435	-0.1377
-1.2668	-0.1175	12.2185	27.5394	72.6591	3.9466	0.4582	0.0916	-1.7862	29.1453	2.2119	-7.4686	98.36	-19.749	-91.9929	-2.5563	-1.0136	-2.1479	9.3031	-0.1899	-0.3704	-6.1794	2.1883	7.7488	-1.5768	-0.6611	-0.1554
-1.5413	-0.1157	12.7268	25.0565	81.493	5.15	0.4973	0.0718	-1.7842	25.9324	6.9099	-2.3522	-9.1458	-25.1297	-96.9458	-2.5396	-1.0137	-2.1606	9.5363	-0.4779	-0.1965	-5.6214	1.139	8.4113	-1.5946	-0.6788	-0.1731
-1.4873	-0.5804	12.5553	30.1231	90.6497	4.8645	0.5937	0.0513	-1.8005	21.7108	10.9661	2.3417	-12.5645	-30.3354	-119.1168	-2.5579	-1.0953	-2.1749	9.9986	-0.4787	0.0397	-7.8783	-3.8698	7.6533	-1.5787	-0.6416	-0.2263
-1.4198	0.1174	13.1294	30.9873	102.1355	5.1483	0.5918	0.0849	-1.7868	17.2389	16.9983	3.4807	84.3334	-29.8821	-125.0256	-2.5442	-1.1564	-2.2155	9.3739	-0.4752	0.3131	-6.3724	-8.7254	8.7816	-1.5249	-0.6428	-0.172
-1.7542	-0.3454	13.4639	29.7051	115.264	8.9013	0.6145	0.0104	-1.7603	9.8937	25.2998	-0.4175	195.9751	-25.2866	-109.0755	-2.5364	-1.2195	-2.1978	10.0028	-0.4777	0.2676	-0.4139	-9.7273	15.2276	-1.5423	-0.6789	-0.1717
-1.628	-0.4016	14.094	30.3552	131.0471	12.0489	0.6735	-0.0325	-1.7203	-7.2731	28.0367	-16.0473	240.6005	-13.5412	-43.7828	-2.4795	-1.2886	-2.0564	10.6217	0.5546	-0.1154	5.4901	-6.8089	22.2643	-1.5942	-0.6611	-0.1558
-2.0533	-1.325	15.5669	33.0301	152.9104	18.0177	0.7105	-0.0208	-1.6866	0.3605	5.0915	-5.134	-114.0107	19.5278	27.612	-2.4514	-1.3524	-2.0362	10.8334	1.2989	-0.9057	9.7259	-0.7855	19.6021	-1.5961	-0.6416	-0.2268
-1.7314	-1.6678	17.4556	33.3248	179.1209	25.8718	0.8251	-0.0266	-1.6872	4.7989	6.0771	14.168	-369.2263	0.2997	77.477	-2.4839	-1.3288	-2.085	11.6184	2.1565	-1.6281	13.0731	8.1331	11.5868	-1.5768	-0.625	-0.1561
-1.7672	-2.7089	18.4792	45.1012	208.5853	34.0241	0.8668	-0.1043	-1.6427	6.0101	-9.6435	13.9125	-286.1468	-15.5897	36.584	-2.5248	-1.1806	-2.1388	11.6341	2.7362	-0.6573	15.6368	16.3517	4.9389	-1.6291	-0.6249	-0.1575
-0.9991	-2.9374	19.9205	55.8621	241.4556	41.844	0.9603	-0.0755	-1.6295	6.1548	-3.4438	16.0568	64.8169	4.0074	-9.2036	-2.5601	-1.1154	-2.1893	11.9931	3.3723	0.32	12.2267	25.2929	0.662	-1.5943	-0.6069	-0.157
-0.426	-3.5176	20.1013	65.1807	280.0878	51.7831	1.022	-0.1741	-1.565	3.8991	1.732	6.7382	90.6682	-4.0179	-23.0965	-2.529	-1.1182	-2.1413	12.2903	3.2584	0.8944	13.8706	32.8112	-2.4957	-1.6291	-0.6249	-0.1575
0.549	-1.9509	20.5816	76.6541	317.0011	56.6019	1.117	-0.1874	-1.4935	3.8001	3.6642	7.9469	3.5024	-6.1758	-3.028	-2.5529	-1.1168	-2.1589	10.673	2.4545	-0.0496	14.6118	37.2242	-7.9429	-1.6475	-0.6242	-0.1933
0.4777	-0.8507	19.8985	87.4287	351.2131	56.8882	1.2151	-0.2501	-1.4515	2.5891	3.8956	6.3187	24.0029	-5.746	-8.3179	-2.5535	-1.0551	-2.1462	9.415	2.5172	0.0416	14.2302	39.6827	-12.5395	-1.6301	-0.6242	-0.1928
0.2899	0.5394	19.0999	91.6637	368.8077	53.4474	1.3309	-0.3065	-1.3218	3.8487	2.3765	7.2555	-18.6661	-8.0762	-2.1589	-2.5393	-1.1604	-2.1118	8.5951	2.6313	-0.941	9.4097	40.8689	-14.1247	-1.6131	-0.6058	-0.2104
-2.3821	0.5918	16.3079	89.125	368.2865	44.8335	1.4273	-0.3662	-1.1559	5.4342	1.3293	9.8632	-28.1719	-8.3596	-1.1727	-2.5073	-1.1398	-2.138	8.5485	2.2882	-0.4308	2.6854	42.6467	-19.3551	-1.5956	-0.6781	-0.2084
-6.4212	2.0465	16.4039	91.8009	365.333	42.4662	1.5226	-0.3753	-1.1204	4.4896	0.8637	9.7293	-1.0304	-6.7109	-6.7498	-2.5754	-1.1361	-2.1757	8.0159	2.4014	-1.3511	3.4759	44.3152	-19.6768	-1.5964	-0.7315	-0.2425
-6.9317	1.1684	13.5377	113.9774	343.7326	42.9324	1.6392	-0.4517	-0.9705	3.9318	2.4971	8.5193	14.9689	-4.3174	-5.743	-2.5406	-1.1571	-2.2003	8.3521	1.5918	-1.9178	7.8162	44.7194	-15.7441	-1.6144	-0.6589	-0.2622
-6.7999	-2.6088	11.3604	126.584	323.3363	44.4404	1.6405	-0.5002	-0.8582	3.9253	2.4376	8.1749	-2.863	-3.8132	-1.7204	-2.5451	-1.1798	-2.1413	8.7398	1.4721	-2.6516	7.4421	41.7792	-10.0569	-1.5616	-0.6955	-0.2424
-5.6736	-5.2805	10.6329	102.6919	307.1964	52.872	1.7	-0.5716	-0.726	4.1811	1.5051	9.0945	-14.4753	-4.4641	1.5737	-2.5451	-1.1798	-2.1413	9.7159	0.7777	-2.6367	1.4332	35.4863	-8.8934	-1.5634	-0.694	-0.3129
-4.5793	-4.8821	8.4297	51.0148	308.7291	69.8728	1.7939	-0.5714	-0.6206	4.2306	1.7373	8.6373	-1.3354	-4.0597	-1.6092	-2.5832	-1.0731	-2.1934	9.9014	0.7225	-1.8932	-3.1857	25.8255	-9.8229	-1.5786	-0.6777	-0.2256
-0.0683	-6.7086	0.4657	55.7878	278.2426	85.9118	1.8534	-0.6428	-0.4884	4.4072	1.8537	8.641	-2.5297	-4.4632	-1.9965	-2.5081	-1.1807	-2.1515	10.4156	0.4899	-1.9987	-3.2274	15.1415	-7.7484	-1.5974	-0.7127	-0.2782
3.9378	-4.8375	-12.7481	61.2772	184.4004	88.6242	1.8548	-0.6892	-0.3941	4.1744	1.9717	8.809	1.4941	-3.9791	-2.2538	-2.5529	-1.1168	-2.1589	10.4027	0.8903	-2.6237	-9.7987	7.1377	-3.0732	-1.5804	-0.7305	-0.295
3.0582	-3.9359	-2.4325	-7.982	112.2194	88.5671	1.9142	-0.7606	-0.2619	3.9999	1.914	8.9203	5.1314	-3.3303	-1.7057	-2.5334	-1.1585	-2.17	10.2911	0.6609	-2.5128	-19.3139	2.0446	-1.5568	-1.5634	-0.7301	-0.3122
4.1649	-3.469	-1.0967	-7.3882	54.3579	88.1684	1.8806	-0.8522	-0.215	4.522	2.2621	8.5297	4.6811	-2.6749	-1.027	-2.5985	-1.0938	-2.1798	10.2963	0.9502	-2.1698	-25.2649	0.8393	0.3502	-1.5974	-0.6766	-0.279
8.7002	-7.0818	-5.0131	-17.9628	-14.5525	94.529	1.9179	-0.8341	-0.2353	4.5884	1.9125	8.874	5.4426	-1.9992	-1.0392	-2.534	-1.0968	-2.1573	9.5466	1.2398	-2.41	-29.3553	-0.1876	3.5695	-1.5983	-0.6939	-0.3139
7.6357	-3.1739	1.8262	-26.8584	-79.6117	67.1489	1.9388	-0.873	-0.2131	4.3453	1.678	8.4672	3.6783	-2.5462	-0.6789	-2.5465	-1.159	-2.1421	10.4229	1.0677	-1.4836	-28.5878	0.7437	5.3671	-1.5814	-0.6394	-0.3322
7.2914	-2.6518	1.7068	-10.756	-146.3101	51.0075	1.9213	-0.9141	-0.1547	4.1142	2.03	8.7507	2.7547	-2.5841	-1.3187	-2.5515	-1.1376	-2.1581	9.9096	1.0701	-1.3791	-32.8964	1.16	6.3197	-1.6163	-0.6574	-0.3327
6.9751	-3.2279	2.9545	-0.6685	-198.597	35.8915	1.9065	-0.974	-0.236	4.8728	2.0855	8.3637	3.9736	-2.6181	-1.4533	-2.5401	-1.2013	-2.1253	10.1495	0.9565	-0.8057	-29.7318	1.5897	3.6108	-1.6153	-0.6943	-0.2967
6.3641	-3.8052	3.6827	1.985	-233.3021	23.5857	1.9038	-0.9161	-0.2784	4.3472	2.3213	8.6413	2.0551	-2.92	-1.1861	-2.569	-1.1783	-2.1589	9.8648	1.3612	-0.6384	-27.9421	1.5022	2.0365	-1.6511	-0.6754	-0.3333
5.5098	-5.545	3.5467	-0.1459	-255.1213	19.1608	1.8854	-0.9002	-0.4043	3.929	1.7953	8.2876	0.8636	-2.9507	-1.2983	-2.5979	-1.1554	-2.1925	9.6498	1.25	0.0975	-24.0843	1.4456	1.4626	-1.6177	-0.6563	-0.3856
4.7036	-5.0815	3.0756	-16.4519	-271.4476	8.9843	1.8894	-0.9653	-0.4497	4.52	2.1449	8.4146	-0.8473	-3.5981	-1.5554	-2.5493	-1.1175	-2.1438	9.647	1.1342	-0.0738	-22.1137	2.0748	-0.7597	-1.6167	-0.6751	-0.35
4.1173	-4.7934	2.2088	-46.6204	-282.4168	0.3494	1.8696	-0.9422	-0.4878	4.1102	2.3216	8.5795	-1.4569	-4.1206	-1.5767	-2.529	-1.1182	-2.1413	9.0181	1.4248	0.0298	-19.5313	2.6821	-3.3023	-1.5992	-0.7113	-0.3488
5.0605	-6.0658	3.8217	-91.7859	-288.2356	-1.0312	1.8701	-0.9315	-0.5778	4.5893	2.0295	8.9318	-3.6166	-4.6044	-1.1206	-2.5248	-1.1806	-2.1388	9.248	1.4818	0.0912	-18.1059	3.4545	-5.0827	-1.652	-0.6928	-0.3682
3.3528	-3.2707	6.8212	-126.9179	-292.4496	-9.6087	1.8685	-0.8873	-0.6541	4.6406	1.9697	8.531	-4.8018	-5.1836	-0.8272	-2.569	-1.1783	-2.1589	8.5642	1.4274	0.2493	-15.7718	4.4437	-6.5443	-1.6154	-0.6401	-0.2978
3.3939	-2.8584	8.9349	-129.6728	-296.1997	-22.7131	1.7928	-0.8685	-0.7797	4.5832	2.2623	8.6456	-3.4804	-5.33	-0.128	-2.5443	-1.1389	-2.1278	9.1889	1.712	0.0341	-13.9538	5.2176	-6.0903	-1.6874	-0.6923	-0.3867
3.178	-2.2763	9.5601	-114.1135	-300.6815	-35.2928	1.7924	-0.8378	-0.8898	4.4062	1.7951	8.5834	-2.4044	-5.6006	0.4509	-2.5682	-1.1375	-2.1454	8.7289	1.6557	-0.0884	-12.5288	5.8781	-6.4884	-1.6178	-0.6202	-0.3864
2.1809	-2.8513	10.9086	-99.0354	-306.0379	-46.7076	1.7548	-0.8231	-0.9977	4.4714	1.5037	8.8705	-5.8661	-6.4733	1.6324	-2.5415	-1.1805	-2.1261	8.7882	1.3678	-0.0316	-10.9809	7.1167	-8.6087	-1.6167	-0.6932	-0.3496
1.5475	-3.432	10.4949	-85.54	-305.5745	-55.5403	1.7525	-0.7589	-1.0941	4.525	1.9119	8.6434	-5.6878	-7.2798	1.1427	-2.5479	-1.1382	-2.1429	9.1841	1.8838	-0.1931	-7.7935	7.811	-10.4882	-1.6176	-0.6924	-0.3849
0.1873	-3.6619	10.7529	-79.1429	-300.2527	-59.0821	1.7512	-0.7082	-1.2244	4.0537	1.7377	8.634	-3.0467	-8.0056	-0.0191	-2.5899	-1.1159	-2.1487	8.375	1.597	-0.6646	-7.4506	9.3297	-11.3228	-1.5988	-0.6936	-0.3315
-1.8071	-4.7046	10.5394	-88.776	-286.2843	-55.4558	1.6783	-0.7452	-1.3256	4.4629	1.853	8.47	-5.0221	-8.7349	0.499	-2.5668	-1.1582	-2.1446	8.3134	1.6538	-0.8933	-6.1707	9.8281	-11.1957	-1.6167	-0.6751	-0.35
-2.2517	-4.2384	11.1027	-105.8279	-266.9657	-49.244	1.6378	-0.6769	-1.4399	4.2872	2.2628	8.5826	-7.6657	-9.5527	1.2401	-2.5682	-1.1375	-2.1454	8.0895	1.6559	-0.6126	-4.6741	10.4212	-11.1346	-1.6534	-0.7097	-0.4207
-3.2067	-5.7441	11.6503	-130.7118	-244.6249	-32.9737	1.5601	-0.6245	-1.5518	4.3521	1.6207	8.8113	-7.6236	-10.959	1.9299	-2.5632	-1.1589	-2.1294	8.8886	1.5371	-0.7694	-2.4525	10.4966	-8.8777	-1.6167	-0.6751	-0.35
-3.6352	-4.5212	13.0723	-152.6696	-221.1004	-25.114	1.4597	-0.4976	-1.6903	4.7167	1.7385	9.3921	-7.2745	-13.1343	2.6535	-2.4979	-1.1211	-2.0933	9.1843	1.5381	-0.2514	-3.3086	11.196	-8.8277	-1.6521	-0.6386	-0.3693
-2.9998	-3.6502	13.601	-166.0528	-199.8526	-21.8552	1.3989	-0.4168	-1.7526	4.228	1.9122	8.5231	-5.5313	-16.184	2.5059	-2.5479	-1.1382	-2.1429	9.2368	1.4216	-0.5357	-1.6972	11.8457	-10.5201	-1.5993	-0.6932	-0.3491
-3.33	-3.7642	14.1649	-173.955	-181.2541	-24.7661	1.2253	-0.3311	-1.9562	4.4107	1.7958	8.813	-9.0986	-19.1051	4.6614	-2.5471	-1.0974	-2.1294	9.3565	1.4224	-0.2488	-1.3459	12.883	-12.0314	-1.652	-0.7108	-0.3678
-1.6486	-2.0206	15.8582	-181.9162	-169.3322	-36.5789	1.1244	-0.2149	-2.0047	4.7603	2.145	8.6485	-11.7825	-23.8476	6.421	-2.5849	-1.1374	-2.1327	9.6301	1.7641	-0.8688	-0.8999	12.8978	-12.8397	-1.6356	-0.6379	-0.4041
-1.8569	-1.2633	16.8836	-178.8786	-159.0138	-53.3579	1.0237	-0.0944	-2.0892	4.2993	1.8556	9.1552	-9.2368	-27.1971	6.9478	-2.5574	-1.1395	-2.0999	9.0016	1.3634	-0.8819	-0.985	13.1284	-13.9742	-1.6181	-0.7101	-0.4021
-1.4497	-2.1906	17.2884	-167.3335	-152.5981	-72.7369	0.7884	0.0507	-2.1751	4.6005	1.9729	9.5054	-11.8601	-31.7551	8.7054	-2.5674	-1.0966	-2.1319	9.1174	1.0176	-0.8812	-7.5347	14.558	-14.1398	-1.6186	-0.6917	-0.4202
-3.4722	-0.6762	18.6799	-155.45	-157.213	-85.8887	0.7214	0.2237	-2.1244	4.8308	1.9714	9.2229	-10.4069	-36.3919	9.4992	-2.6247	-1.0949	-2.1241	9.6368	1.0742	-0.6437	-5.146	14.1198	-12.3787	-1.6186	-0.6737	-0.4205
-5.4587	-1.8338	18.8657	-139.0483	-155.5449	-95.9499	0.5057	0.3415	-2.1363	5.4791	2.0868	9.2355	-5.8613	-40.128	11.2457	-2.6457	-1.135	-2.1401	9.3467	0.9592	-0.8773	-5.4901	13.0664	-11.8814	-1.636	-0.6917	-0.4206
-7.8524	-1.948	18.6471	-126.1508	-153.2352	-94.5092	0.367	0.4269	-2.0565	5.065	1.7368	9.1119	-3.6355	-42.8756	8.3426	-2.6958	-1.1347	-2.102	8.7162	-0.0182	-1.1207	-10.9268	13.2895	-8.7237	-1.6176	-0.6924	-0.3849
-11.8771	-2.9366	16.4533	-129.7536	-135.0007	-84.4335	0.2673	0.4925	-1.9746	4.8419	1.9732	9.7967	0.1973	-47.2077	6.7647	-2.5914	-1.0776	-2.0618	8.7782	0.0979	-0.8343	-11.3137	11.8253	-3.1569	-1.6525	-0.6924	-0.3858
-13.4431	-1.3644	17.911	-132.3353	-118.8437	-67.8386	0.2077	0.5204	-1.8887	4.8429	2.0318	9.8543	16.022	-50.2304	5.2507	-2.6377	-1.0955	-2.0962	8.8292	-0.1918	-1.2332	-16.4328	10.9618	1.0062	-1.653	-0.692	-0.4034
-47.6778	-27.4092	104.4269	-334.6094	-72.9926	-47.4801	0.1289	0.5472	-1.7846	4.8902	2.2636	9.2823	5.038	-52.5882	5.0927	-2.6458	-1.1175	-2.0524	9.3478	-0.193	-1.0529	-16.2472	9.9453	5.609	-1.5997	-0.6928	-0.3668
-18.6534	-3.3323	-21.578	212.3637	-25.5051	-94.7316	0.1622	0.6303	-1.7596	4.1345	1.9164	9.7832	8.8725	-54.0214	6.4269	-2.6372	-1.1396	-2.0212	9.2901	0.2105	-0.9953	-12.4154	8.8866	8.5366	-1.6195	-0.6729	-0.4558
-22.5607	8.1233	6.0592	234.691	-38.4607	-84.52	0.1478	0.542	-1.7487	5.0675	2.5555	9.3439	16.8244	-58.4831	7.0971	-2.6597	-1.1589	-2.038	10.0456	0.3255	-0.3547	-8.4658	7.5656	12.6901	-1.654	-0.6371	-0.4399
-25.4635	10.7455	9.0346	89.6208	-19.7984	-54.0216	0.0893	0.5563	-1.6966	4.8508	1.9746	10.2558	11.7494	-62.9247	10.4826	-2.672	-1.1186	-1.9966	10.2766	0.3827	-0.2363	-2.7658	5.0467	15.6065	-1.6365	-0.6913	-0.4383
