1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.520638	0.497586	9.62904	-10.101886	16.971114	17.079386	0.128942	-0.12728	-0.876152	8.419858	3.640968	16.142014	-76.998045	157.638613	-44.631095	-0.146462	0.270868	-1.039227	9.462306	1.173028	1.62079	15.683691	-1.498297	-3.523579	-0.617771	-0.511806	-0.095313
-2.865444	0.72736	9.566471	-7.82333	20.64464	13.882031	0.113292	-0.08912	-0.871974	10.811319	6.001469	15.175268	-79.633121	147.480243	-42.206624	-0.133266	0.256695	-1.052849	8.754382	1.058497	1.60709	15.748257	-1.531272	2.650025	-0.562069	-0.511816	-0.079504
-2.921129	0.095786	9.619557	-12.388533	21.776643	12.472288	0.142305	-0.117412	-0.865841	10.5672	-3.573184	16.350593	166.730808	64.924842	-46.158873	-0.069417	0.283423	-0.998836	8.628512	1.115112	1.185788	14.362239	-1.504813	8.492687	-0.645516	-0.51304	-0.079925
-2.797303	1.07438	10.137564	-17.863735	25.599315	9.207587	0.157555	-0.124501	-0.890926	16.335085	12.748828	13.089278	91.470331	82.957677	-15.799588	-0.121621	0.221841	-0.993718	8.812007	0.709411	1.486894	10.035349	-1.125298	11.715909	-0.631884	-0.546874	-0.047125
-2.276114	0.615681	10.42992	-24.395609	32.123774	5.744442	0.18581	-0.142549	-0.874133	16.224071	13.807735	-0.103221	-2.196104	38.041366	20.148034	-0.042509	0.2419	-1.053775	8.63799	0.82671	1.663807	3.935627	-0.847035	12.286858	-0.617909	-0.528825	-0.078948
-2.852905	0.327923	10.190166	-28.587705	41.883735	-0.249005	0.156797	-0.114258	-0.880266	18.816329	13.192738	10.763986	-47.822322	13.544187	16.2915	-0.120956	0.239306	-1.023421	9.521592	1.056741	1.621396	-2.923211	-1.031546	10.02016	-0.631892	-0.509531	-0.141967
-2.620837	0.730572	10.366869	-34.101585	49.707147	-4.062178	0.14342	-0.106827	-0.908069	20.703342	12.458699	12.841081	-1.293318	9.261866	44.218291	-0.068456	0.301959	-1.042888	9.580048	0.824055	1.561601	-7.971623	-1.627361	6.740277	-0.603513	-0.497062	-0.065024
-2.970299	-0.304575	10.014726	-34.911734	58.701667	-6.275134	0.227028	-0.119659	-0.867936	21.63351	13.522961	7.992736	9.445862	-7.449497	55.838254	-0.056736	0.282426	-0.984762	9.75422	1.113535	1.446324	-13.892165	-2.209257	1.813143	-0.659286	-0.496226	-0.096361
-3.347039	0.33288	11.260354	-39.703617	67.886423	-7.952182	0.156426	-0.117786	-0.86619	22.852237	14.931819	11.303197	19.374552	-30.859223	53.486097	-0.095299	0.238384	-1.009623	9.749683	1.170623	1.206944	-17.520448	-2.585844	-1.472714	-0.631959	-0.527376	-0.110074
-3.40318	0.333162	11.316093	-31.447061	80.17105	-9.432378	0.213294	-0.133056	-0.864171	21.863317	18.426001	11.115667	52.831013	-60.719065	64.901386	-0.082172	0.2691	-1.011906	9.690127	1.403062	1.206833	-17.743409	-2.852464	-2.387506	-0.6177	-0.512632	-0.079785
-3.764947	0.284455	13.297916	-29.578967	88.486946	-7.707737	0.18541	-0.111479	-0.89504	13.463076	20.127216	5.902082	102.96447	-82.186644	81.840438	-0.082618	0.237387	-0.995549	9.812156	1.578009	1.449403	-14.37118	-1.962122	-1.548222	-0.6177	-0.512632	-0.079785
-4.017199	0.981439	15.05769	-2.627073	88.339376	2.762215	0.211022	-0.102327	-0.832191	7.230287	4.200238	8.984138	93.576857	-54.103576	18.72311	-0.096115	0.190279	-0.977913	9.690573	2.158544	1.32986	-10.85949	0.264199	0.292761	-0.645378	-0.496022	-0.09629
-3.590004	-1.036342	13.409412	6.860872	98.511077	6.488321	0.255655	-0.134179	-0.865219	2.643245	-0.632848	11.997316	45.865144	-34.425771	-30.01248	-0.10857	0.237237	-0.994998	9.159832	1.985532	1.319215	-3.221238	2.363091	7.009672	-0.617563	-0.495613	-0.09615
-4.525761	-0.625345	15.325177	12.759553	112.684714	10.719071	0.254884	-0.106637	-0.87205	-1.077423	-0.514712	10.220853	25.038604	-46.194819	-43.586288	-0.09582	0.191351	-0.992262	10.164228	2.448339	1.459714	3.155626	5.57038	12.595278	-0.617771	-0.511806	-0.095313
-3.99888	-1.255162	15.901075	26.379539	131.812519	14.609401	0.240777	-0.123562	-0.854209	-2.325668	-1.807326	10.929481	49.217354	-66.163289	-19.875054	-0.108275	0.238309	-1.009347	10.461759	1.867151	1.522651	10.339208	8.181416	19.923409	-0.617563	-0.495613	-0.09615
-4.23507	-2.118308	15.49503	35.50224	150.957027	20.475398	0.255627	-0.099581	-0.900202	7.911484	-3.962872	15.898174	86.148598	-56.316819	9.693071	-0.147278	0.222763	-1.007516	10.880489	1.34451	1.767756	16.799953	11.126751	24.257213	-0.659424	-0.513244	-0.079996
-4.161694	-1.310549	16.352318	28.917785	173.212852	24.413243	0.283496	-0.103858	-0.886825	5.551922	2.961281	5.720788	72.452682	-18.926631	34.039078	-0.134157	0.193269	-1.020135	11.534764	1.518489	2.080137	21.120996	13.494358	21.601372	-0.617003	-0.464881	-0.066768
-3.6062	0.076601	18.471695	25.894646	198.778589	24.837691	0.33965	-0.160783	-0.82167	0.434696	3.8185	8.671236	9.054232	-1.607839	5.58149	-0.159889	0.178871	-1.032929	12.43047	1.75124	2.696702	19.584903	14.375122	15.76435	-0.631608	-0.512836	-0.079855
-3.496678	-0.728869	18.186278	39.018504	226.052493	29.934899	0.366391	-0.158346	-0.783557	1.85548	0.381032	10.226627	19.742288	-12.169467	-4.472412	-0.108576	0.177027	-1.005333	11.778552	1.984535	2.565772	18.7969	12.821302	14.888187	-0.617007	-0.44621	-0.114189
-2.325073	-0.436701	19.574229	32.866141	256.148741	29.828872	0.36599	-0.127275	-0.804464	1.973221	-0.351433	10.285067	20.573551	-3.931183	8.126423	-0.121332	0.162703	-1.018403	11.832491	2.273791	2.328481	19.572895	10.544317	13.490192	-0.645032	-0.46281	-0.113492
-0.676296	-0.42797	21.936383	42.080004	291.714825	32.527253	0.465992	-0.17121	-0.796661	1.549782	1.507565	9.485216	23.627055	-4.088851	10.038689	-0.147573	0.221691	-0.993167	11.590539	2.912179	2.087171	18.203144	8.418328	8.584242	-0.6314	-0.496644	-0.080692
-0.051277	-1.521021	21.659781	87.187172	326.599237	33.762131	0.437022	-0.194817	-0.750319	1.894936	0.999896	9.435403	9.504687	-2.585665	5.942071	-0.094639	0.195638	-1.049661	10.930897	2.678888	1.475008	16.171707	7.593349	4.836101	-0.631191	-0.480451	-0.081529
0.636083	-2.85526	18.712346	104.147228	357.717085	35.844674	0.479055	-0.251367	-0.684815	2.140997	0.324068	10.119344	7.449782	-1.388737	6.476403	-0.147208	0.177874	-1.018855	10.162162	2.389768	1.339653	14.789079	8.0447	5.083466	-0.589191	-0.445801	-0.114049
-3.144476	-1.31419	15.690124	128.872611	383.552004	35.733953	0.548157	-0.250054	-0.647749	1.782977	0.605893	9.545932	8.538526	-0.791978	6.421556	-0.146618	0.180018	-1.047555	9.680534	2.214395	0.790946	12.371444	10.143574	5.387847	-0.617283	-0.480247	-0.081459
-9.59624	0.635261	13.640612	107.874329	372.144851	18.192219	0.547414	-0.257111	-0.619597	1.73258	1.282299	9.941769	6.374191	-1.287112	2.900456	-0.174052	0.114298	-0.98559	9.092013	1.983689	0.838859	8.499505	12.868013	3.860668	-0.60282	-0.430639	-0.099428
-12.284195	2.648628	13.824137	82.843445	313.933259	9.282686	0.603182	-0.300264	-0.557859	1.909442	1.000465	10.115078	3.251396	-1.798224	-0.035816	-0.121702	0.146311	-1.00305	8.550963	1.982679	0.289793	2.83626	14.691324	3.07782	-0.63112	-0.481278	-0.066002
-11.259183	2.646676	13.559914	109.419818	262.409909	-3.623129	0.602467	-0.34192	-0.494723	1.723664	0.887606	9.488321	-0.096199	-3.043622	-3.657767	-0.147504	0.176802	-1.004506	8.089818	1.521376	0.818174	-3.481249	15.935483	1.872224	-0.617007	-0.44621	-0.114189
1.31686	-1.515644	9.695198	107.923444	229.292401	-19.063242	0.656692	-0.329989	-0.446648	2.080044	0.831055	10.005283	-3.221291	-3.594864	-5.145498	-0.147874	0.16041	-0.989152	8.562508	1.752847	0.887873	-10.081285	17.095387	-0.157134	-0.616866	-0.447862	-0.083133
9.935048	-2.644255	2.583782	101.917212	164.903493	-17.424934	0.641828	-0.336671	-0.418147	1.619066	0.437557	9.93864	-3.994478	-3.723501	-5.733127	-0.108061	0.16385	-1.033029	8.621409	2.275644	0.951105	-12.473509	17.959823	-4.706375	-0.645382	-0.47735	-0.143711
10.284056	-5.885438	-3.106133	58.930559	77.416005	-11.332188	0.669684	-0.323649	-0.422261	2.300419	0.942906	9.557097	-4.851462	-3.148409	-6.252169	-0.147359	0.147233	-1.016848	9.452307	2.15859	1.205645	-11.976331	18.106135	-9.812578	-0.617287	-0.461576	-0.12888
4.173466	-2.578044	3.551769	-2.073231	12.960188	0.063263	0.711302	-0.33183	-0.395157	1.858567	0.662827	10.396782	-5.55951	-3.001078	-6.713689	-0.173085	0.193044	-1.019307	10.583673	2.565029	1.827353	-10.557908	16.058164	-12.436116	-0.645099	-0.480655	-0.0816
3.824438	-1.762233	6.219448	-29.533471	-26.996793	10.349059	0.669341	-0.361776	-0.373202	2.208125	0.38067	10.573718	-4.198303	-2.716497	-5.384172	-0.10688	0.168138	-1.090428	10.939276	2.390238	1.893121	-9.896446	10.934826	-13.728132	-0.631053	-0.463433	-0.097894
3.858666	-1.352664	7.983583	-29.107311	-39.419419	21.645355	0.682689	-0.334609	-0.380383	1.675207	0.550062	9.883304	-3.170126	-1.999869	-5.129597	-0.121702	0.146311	-1.00305	11.343875	2.736018	1.482959	-8.511133	4.602984	-16.208791	-0.644614	-0.430425	-0.115167
4.99406	-0.264033	7.555613	-19.687473	-45.356276	25.814692	0.698682	-0.334641	-0.43362	1.732234	0.831607	9.884751	-2.058506	-1.960125	-4.357613	-0.121552	0.176952	-1.005057	10.342377	2.448181	1.522922	-7.939342	-0.184166	-17.471486	-0.616866	-0.447862	-0.083133
5.684821	0.770382	7.800731	-3.970841	-66.73389	19.65737	0.68459	-0.368865	-0.398287	1.438147	0.94457	9.595603	-1.597588	-2.196347	-4.852836	-0.16063	0.146086	-1.002223	10.110153	2.217159	1.697252	-6.988517	-2.282547	-15.356355	-0.602958	-0.447658	-0.083063
5.68045	0.654534	7.572836	14.003013	-96.603504	9.338172	0.628093	-0.350068	-0.414382	1.79254	0.662603	9.999096	-2.157116	-2.450336	-4.609189	-0.134823	0.175805	-0.990432	10.45201	2.271705	1.045126	-5.646079	-2.961441	-11.354667	-0.617078	-0.445383	-0.129717
5.609875	0.594239	6.889244	25.773638	-127.036097	-2.997005	0.683433	-0.327552	-0.408534	1.910327	1.169504	10.17186	-2.903179	-2.741367	-3.749504	-0.160184	0.177799	-1.01858	10.393825	2.388239	1.104427	-4.738847	-3.66617	-7.962373	-0.631333	-0.478799	-0.112585
4.232019	-0.382238	6.631006	25.141225	-153.695904	-11.708944	0.672341	-0.368148	-0.450826	2.085741	0.380601	10.231462	-2.898071	-2.313863	-3.467798	-0.173091	0.132834	-1.029643	9.798991	2.504753	0.854289	-3.607635	-4.792587	-8.083337	-0.617775	-0.493135	-0.142733
3.752253	-1.133471	5.481899	13.130401	-175.331757	-15.399537	0.642971	-0.360685	-0.425391	1.911836	0.380877	10.171196	-1.626056	-1.811777	-2.75274	-0.173675	0.1909	-0.990608	9.759067	1.870007	1.80898	-2.53778	-5.795604	-8.326912	-0.603655	-0.495409	-0.09608
2.83742	-1.304891	5.520212	-3.721098	-189.784864	-14.481624	0.642171	-0.298544	-0.467206	1.621484	0.437651	10.05192	-1.556161	-1.224731	-3.301749	-0.146988	0.163625	-1.032201	9.755361	2.043494	1.630001	-0.382181	-6.620977	-7.627878	-0.631683	-0.493339	-0.142804
2.047241	-1.646548	6.071707	-18.516602	-200.696019	-10.475759	0.629151	-0.270285	-0.526577	1.906354	0.71867	9.944922	-1.51611	-0.57534	-4.065956	-0.147874	0.16041	-0.989152	9.402344	1.579695	1.62142	2.293036	-7.746243	-7.326586	-0.631474	-0.477146	-0.143641
1.998646	-1.299927	6.526866	-29.62206	-211.408563	-3.533172	0.615816	-0.314752	-0.501904	1.50141	0.494008	9.822991	-2.496507	0.02763	-4.399856	-0.135413	0.173661	-0.961732	9.578853	1.811594	1.625711	4.972927	-8.197307	-7.150771	-0.617287	-0.461576	-0.12888
1.880424	-0.783594	6.356251	-35.193211	-224.343506	3.571791	0.560077	-0.306197	-0.528659	1.906462	0.66234	9.944875	-2.155654	0.123131	-4.27532	-0.109091	0.190204	-0.977637	9.395492	2.15922	1.324358	6.575791	-7.507573	-8.229502	-0.60317	-0.445179	-0.129647
2.06456	-0.953389	6.984252	-38.022891	-239.095885	9.228424	0.546342	-0.319594	-0.524894	1.731587	1.16959	9.885035	-2.33985	0.241427	-3.966014	-0.134452	0.192197	-1.005785	9.279215	1.404501	1.318943	7.024828	-7.294012	-10.982595	-0.589609	-0.478186	-0.112374
1.39627	-0.719025	7.938358	-39.495008	-251.01696	12.596367	0.517687	-0.270475	-0.562595	1.906462	0.66234	9.944875	-2.490385	0.546317	-3.993931	-0.148389	0.173586	-0.961456	8.924713	1.57954	1.313082	7.808049	-7.349166	-14.255066	-0.631474	-0.477146	-0.143641
1.171748	-0.775335	8.161075	-39.185932	-260.652153	13.144365	0.491718	-0.300454	-0.593877	1.850775	0.944195	10.057182	-2.925675	0.325974	-3.965645	-0.199703	0.17543	-0.989053	9.272903	1.751721	1.020892	9.092609	-7.200406	-16.369007	-0.617563	-0.495613	-0.09615
0.248954	-0.718678	7.802382	-44.216137	-269.67089	11.387151	0.477154	-0.217111	-0.666911	1.909526	0.324451	10.057869	-2.618914	0.146709	-4.090492	-0.147504	0.176802	-1.004506	8.992128	1.75561	1.79418	10.480953	-6.731235	-16.895773	-0.617145	-0.463228	-0.097824
0.158119	-1.11562	8.99238	-56.622159	-276.348885	9.106487	0.406966	-0.263608	-0.626766	1.907563	0.718718	10.001562	-2.002426	0.089998	-3.597314	-0.147284	0.162553	-1.017852	8.391502	1.522184	1.183117	10.243445	-6.252797	-15.919313	-0.63147	-0.495817	-0.09622
-0.969485	-0.651399	9.881691	-65.70303	-279.920673	5.60931	0.408052	-0.218424	-0.703977	1.611059	0.831586	9.599135	-2.247089	0.243005	-4.027579	-0.147504	0.176802	-1.004506	8.622625	1.752959	0.94888	10.533497	-5.68575	-14.456229	-0.617492	-0.49644	-0.080622
-0.723641	-0.82027	10.738217	-71.791261	-279.115143	-0.064237	0.379068	-0.224732	-0.675127	1.334673	1.170582	10.159771	-2.653711	-0.246289	-5.019262	-0.16063	0.146086	-1.002223	8.508143	1.172964	1.064021	10.856556	-4.843294	-12.994562	-0.631333	-0.478799	-0.112585
-1.500214	0.047482	12.033869	-77.483182	-274.066397	-5.302202	0.280938	-0.180454	-0.735818	1.787812	0.606083	9.772491	-2.656598	-0.519053	-5.515221	-0.160335	0.147158	-1.016572	8.44378	1.578642	0.825024	10.80163	-3.924911	-13.090425	-0.576051	-0.492522	-0.142523
-2.221921	-0.406686	13.154525	-81.756291	-263.07723	-10.141266	0.295045	-0.163529	-0.753659	1.670372	0.549873	9.656746	-2.015805	-1.12513	-5.366593	-0.134898	0.160485	-0.989428	8.794961	0.938007	0.589279	10.58723	-2.655468	-14.65424	-0.645378	-0.496022	-0.09629
-3.371546	-0.29194	12.905325	-82.211263	-251.772415	-11.459233	0.254584	-0.196662	-0.770515	1.682029	0.775669	10.223332	-1.406999	-1.794541	-4.971998	-0.160555	0.161406	-1.003226	8.438953	1.287026	0.524253	10.821927	-2.103991	-17.621938	-0.603446	-0.479217	-0.096917
-3.863536	-0.171617	14.089701	-84.356275	-239.238791	-7.937222	0.197673	-0.129495	-0.82501	1.965775	0.380627	10.002486	-0.457774	-2.427972	-4.730911	-0.109241	0.159563	-0.97563	8.321306	0.648212	0.459426	9.274927	-1.136999	-19.973938	-0.618122	-0.526346	-0.125531
-5.676375	-0.683163	15.018401	-87.463274	-224.917831	-2.420698	0.19653	-0.105481	-0.817765	1.454377	0.043851	10.274519	1.264109	-3.049996	-4.73571	-0.147579	0.161481	-1.003502	8.381713	0.997028	0.581823	6.495888	-0.456362	-21.678359	-0.604005	-0.509949	-0.126298
-6.637494	-0.622364	15.625097	-92.696515	-222.210527	3.557208	0.155311	-0.128371	-0.823962	1.800117	0.493896	10.338792	2.429737	-3.679883	-4.617724	-0.135269	0.144092	-0.974075	8.092674	0.766635	0.874867	3.592839	0.41147	-23.780443	-0.603308	-0.462198	-0.113282
-8.345188	-0.504066	16.103852	-98.655323	-232.08415	9.087386	0.155668	-0.107543	-0.85553	1.964243	0.549571	9.945989	3.597386	-4.156041	-4.559864	-0.173235	0.162403	-1.0173	7.912189	0.824374	0.692092	0.67278	1.128781	-23.16215	-0.617283	-0.480247	-0.081459
-11.750597	-0.207858	17.573283	-100.309263	-238.556933	12.176314	0.127427	-0.106794	-0.854831	1.844516	1.056619	9.774079	2.787088	-4.804376	-5.460968	-0.133717	0.164772	-1.046827	7.732535	0.998513	0.569718	-1.382867	2.223128	-17.292805	-0.590515	-0.54213	-0.124554
-15.407998	1.060197	17.9053	-94.323572	-231.616818	10.339825	0.070159	-0.060455	-0.877758	1.792756	0.549942	9.999002	3.145924	-5.749309	-5.624214	-0.147729	0.130841	-1.001495	7.729619	0.358688	0.327371	-4.383169	3.510206	-9.678747	-0.604143	-0.526968	-0.109933
-18.326037	1.464884	17.963907	-82.046914	-219.869004	2.184557	0.027026	-0.031789	-0.883542	1.445077	1.113846	9.935583	0.84437	-7.14722	-7.335488	-0.134012	0.1637	-1.032477	7.733075	0.766209	0.568729	-6.019111	3.449052	-4.324326	-0.604489	-0.560179	-0.092731
-20.885075	2.664536	15.930123	-59.339078	-203.177026	-11.840054	-0.000844	-0.027511	-0.89692	2.142552	0.774807	10.233003	0.430542	-8.189536	-8.17853	-0.120892	0.134206	-1.045095	8.610905	1.111156	0.227278	-4.960502	3.309026	-2.249271	-0.590235	-0.526764	-0.109863
-23.546041	3.407393	14.517566	-29.436595	-175.179892	-29.905121	0.013648	-0.024358	-0.911345	1.624595	1.339129	10.279237	-2.611561	-9.391468	-8.470377	-0.147579	0.161481	-1.003502	9.029925	0.937219	0.533774	-2.217667	2.731381	-1.6452	-0.603725	-0.494583	-0.111608
-26.349307	2.535696	11.617844	-3.064604	-132.090054	-49.035825	-0.030214	-0.020048	-0.871485	1.632795	0.212756	10.561486	-4.516516	-10.953348	-7.778405	-0.134157	0.193269	-1.020135	9.321725	1.400658	0.42144	1.74365	2.000167	-3.520354	-0.575697	-0.496654	-0.064884
-27.333792	1.659779	8.071517	9.045045	-79.172226	-62.84425	-0.057726	0.005057	-0.91643	1.742443	0.550334	10.33763	-7.046243	-13.016981	-6.59868	-0.148094	0.174658	-0.975806	9.436591	1.34157	0.243673	6.674879	0.935291	-2.371768	-0.590373	-0.543783	-0.093498
-27.722759	-0.188234	5.669284	3.197654	-31.552708	-67.75983	-0.057697	-0.029541	-0.881447	1.69334	0.550774	10.732899	-9.91098	-16.938318	-3.3414	-0.159814	0.194191	-1.033933	9.908814	0.352703	0.12846	10.314849	-0.327545	-0.270107	-0.603308	-0.462198	-0.113282
-24.549432	10.845257	7.425597	-122.120275	87.885271	-92.641636	-0.057712	-0.012242	-0.898939	2.342274	0.550205	11.482511	-17.388983	-24.136408	-0.367012	-0.134383	0.147308	-1.017124	9.330913	0.763552	0.838069	12.656195	-2.053865	1.838504	-0.56221	-0.510163	-0.11056
-24.638913	0.854373	8.291032	-14.501122	135.668409	-60.326246	-0.043577	-0.029916	-0.881796	2.751577	-0.238987	11.716868	-24.969368	-31.958056	3.926732	-0.173531	0.161331	-1.00295	9.508231	0.646995	0.840876	12.673032	-3.827912	1.84691	-0.60421	-0.544813	-0.078041
-17.533416	10.769351	17.904882	13.687257	213.02786	-77.526446	-0.013835	-0.033851	-0.921306	2.059044	0.043911	11.645959	-27.901492	-43.378769	9.452451	-0.185916	0.1634	-1.031374	8.853396	0.240465	0.467599	11.02372	-7.686023	4.652591	-0.589747	-0.495205	-0.09601
-0.171386	17.763994	4.632777	217.396328	237.357782	-135.809076	-0.013864	0.000747	-0.95629	2.310048	-0.688058	12.556412	-30.375624	-57.761841	13.777658	-0.186727	0.175505	-0.989329	8.495883	0.763465	0.343408	11.132901	-12.998648	9.720717	-0.589538	-0.479013	-0.096847
1.072438	8.120424	6.378066	24.03382	208.873373	-142.959028	0.02814	-0.021204	-0.92577	2.180271	0.891322	14.706418	-20.453591	-69.446526	13.977784	-0.198967	0.148005	-1.030095	8.312718	2.44758	0.227462	15.490524	-17.727516	7.129488	-0.61798	-0.527998	-0.094476
-10.4602	1.866122	19.255206	31.807122	204.219516	-84.165365	0.057167	-0.066794	-0.902145	2.306881	-0.685816	15.103985	-15.539202	-95.922202	14.335177	-0.16085	0.160335	-0.988876	9.676868	3.317593	0.735736	11.696299	-21.594459	1.201727	-0.618118	-0.545017	-0.078111
-5.710645	-1.035291	13.254507	147.893976	194.749332	-8.698941	0.097643	-0.050961	-0.867796	3.501722	2.076505	20.113563	26.308275	-103.230887	-6.636221	-0.226094	0.203777	-0.961809	8.564209	2.915357	1.132445	1.526278	-22.848232	9.527439	-0.56158	-0.480257	-0.065651
-7.215641	-2.116877	15.266569	128.176335	115.765756	86.839016	0.113278	-0.071821	-0.889466	2.529703	-0.346165	17.486759	48.995951	-128.846008	-10.325177	-0.213049	0.158963	-0.973424	8.746854	1.928401	1.311264	-5.654944	-20.320381	28.798948	-0.617704	-0.493961	-0.127206
-12.239424	-12.463604	12.56787	68.890965	73.848497	-12.400317	0.197658	-0.112195	-0.842502	2.934952	-1.302154	20.211907	67.544473	-150.08984	-20.016072	-0.225579	0.1906	-0.989505	10.467417	2.275166	1.883823	-11.122642	-18.44743	41.007806	-0.604143	-0.526968	-0.109933
-3.1744	1.297157	8.426255	70.959191	46.10266	12.566392	0.140033	-0.086683	-0.83386	2.070979	0.220482	20.308333	70.246281	-173.68435	-25.303852	-0.290609	0.159584	-0.986119	12.650744	2.386322	1.925033	-17.967236	-18.909934	36.051528	-0.617633	-0.494787	-0.111678
-1.184313	1.924669	7.785645	14.296414	39.031772	5.898692	0.182395	-0.087807	-0.834908	2.386863	-1.807007	21.445463	79.547299	-202.876034	-30.826775	-0.264733	0.144414	-0.985667	13.759521	2.09041	1.225823	-24.427493	-18.121894	37.477477	-0.603375	-0.480043	-0.081389
-5.675359	-0.822737	9.22113	16.460923	30.995063	8.153833	0.211022	-0.102327	-0.832191	2.492792	-3.948304	20.823043	80.656539	-237.869822	-39.157281	-0.292091	0.094015	-0.924706	14.69563	1.331036	0.701054	-30.35361	-14.246202	36.257569	-0.589609	-0.478186	-0.112374
-3.006936	0.44679	11.096958	31.803334	18.373805	2.691151	0.185038	-0.115007	-0.880964	1.725321	-4.4523	22.561519	80.736178	-274.028288	-50.983196	-0.33205	0.120143	-0.868487	15.341817	2.142368	0.656713	-35.308378	-10.03065	26.167128	-0.630982	-0.464259	-0.082367
-3.52164	1.813656	8.251187	34.030036	17.005238	2.325155	0.225156	-0.120001	-0.815048	-0.063742	-5.237823	22.240181	86.08784	-318.489543	-66.554974	-0.344736	0.06093	-0.892896	15.641205	3.130469	1.02586	-33.387156	-8.003462	8.238181	-0.645654	-0.530059	-0.063561
-2.589074	2.103819	9.123006	22.398538	11.050826	-0.436898	0.168674	-0.118503	-0.813651	-1.081833	-6.474538	22.953692	87.735982	-362.967725	-83.855385	-0.398116	0.055271	-0.820044	14.713899	3.89182	2.029884	-31.89591	-7.623019	-1.427169	-0.58905	-0.447454	-0.082993
-2.87848	1.816095	8.945672	11.281382	8.156719	-1.831998	0.168689	-0.135802	-0.796159	-1.496449	-6.69958	22.378644	122.577681	-399.797031	-98.771685	-0.489758	0.06685	-0.776069	13.35035	4.18407	1.706275	-31.516723	-7.394234	-5.677753	-0.589467	-0.479839	-0.081319
-2.824607	1.872771	8.776468	5.63181	6.470918	-1.843134	0.19883	-0.170808	-0.814762	1.214724	-3.944023	22.947543	176.222202	-403.241096	-102.183894	-0.515715	0.00649	-0.785852	12.117594	3.723533	1.980723	-31.254792	-8.978136	-6.221248	-0.603513	-0.497062	-0.065024
-2.236924	0.956429	9.522832	0.200848	4.554649	-0.417243	0.168674	-0.118503	-0.813651	8.191476	-0.015554	21.285882	250.852788	-344.992151	-81.203192	-0.557231	-0.048271	-0.667216	11.592241	4.074688	2.331743	-28.89037	-12.090688	-9.057131	-0.604072	-0.527794	-0.094406
-2.866226	0.267586	9.507688	-0.871402	4.235374	0.194014	0.198044	-0.125967	-0.839086	9.353336	0.543686	19.159439	295.541022	-269.588833	-63.034371	-0.570212	-0.108556	-0.677276	10.413693	3.787256	2.368405	-25.375042	-14.100792	-11.627339	-0.617563	-0.495613	-0.09615
-2.242492	0.955222	9.238567	-2.830052	4.155367	1.026382	0.170561	-0.13546	-0.849047	6.536547	0.544389	13.891777	333.326159	-255.577709	-37.495874	-0.598161	-0.161099	-0.587615	9.935792	3.903252	2.060562	-19.306427	-14.131612	-12.474288	-0.617492	-0.49644	-0.080622
-2.577851	0.440186	9.627685	-4.765499	3.564889	0.807682	0.170189	-0.138988	-0.834971	-8.221634	-6.254829	1.17732	272.382169	-229.290439	-6.148952	-0.624553	-0.132752	-0.560371	9.271883	3.610896	1.208524	-11.801331	-12.201423	-7.254281	-0.589885	-0.512224	-0.079645
-2.295334	1.01367	9.465107	-5.098415	3.707585	1.638988	0.169817	-0.142517	-0.820896	-14.918161	-8.055246	-10.797272	122.839821	-139.020621	-0.224497	-0.599487	-0.135817	-0.517874	8.861086	3.089404	1.258503	-7.486419	-8.171243	-2.12421	-0.575351	-0.463442	-0.082086
-2.808272	0.842201	9.568068	-7.826578	3.883758	1.251024	0.168674	-0.118503	-0.813651	-12.067712	-7.714254	-1.225924	-20.644499	-52.942603	13.34013	-0.639156	-0.168827	-0.48634	9.397038	2.91495	1.507293	-3.697557	-3.17663	1.261261	-0.575768	-0.495827	-0.080412
-2.918203	0.670925	9.792529	-8.15713	4.301298	2.240125	0.183166	-0.115349	-0.828076	-1.132613	-3.504985	4.668868	-55.962723	-57.267579	24.583063	-0.665553	-0.20069	-0.469431	8.992033	2.743397	1.918196	-2.501501	1.100211	5.148666	-0.575421	-0.462616	-0.097614
-2.635395	0.842318	9.628261	-8.704431	5.099822	2.070673	0.225528	-0.116473	-0.829124	-4.572204	-5.692645	7.765092	-50.645711	-10.433412	29.646606	-0.652502	-0.185294	-0.470711	9.115433	2.802439	2.220179	-4.937525	4.541702	5.752349	-0.575559	-0.479635	-0.081249
-2.691619	0.957484	9.684483	-9.554182	6.166888	2.489138	0.183566	-0.14642	-0.807169	-3.702308	-4.62365	8.180604	-20.264426	5.777822	10.224801	-0.639746	-0.170971	-0.45764	8.636316	3.44112	1.91456	-8.432042	6.725901	6.30474	-0.589467	-0.479839	-0.081319
-2.583253	0.209214	9.342455	-9.830651	6.355201	2.032982	0.183181	-0.132649	-0.810585	-3.528732	-4.062957	5.580492	-9.647239	18.127532	-5.79784	-0.626695	-0.155575	-0.45892	8.344381	3.035757	2.027141	-10.441078	8.37712	8.627053	-0.575421	-0.462616	-0.097614
