1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.947146	0.727179	9.697993	0.343978	1.924068	1.226324	0.065789	0.565582	-1.007083	2.87962	1.226007	12.456834	-77.68779	133.827275	21.132777	0.354455	-0.301636	-0.898048	9.587231	1.522945	2.043823	5.848629	-1.173277	-20.603075	-0.56393	-0.396977	-0.72033
-2.703909	1.012272	9.059341	-0.021003	2.321166	1.295164	0.107393	0.574701	-0.997471	3.744095	1.337099	12.531702	-78.863062	133.922082	23.10586	0.341259	-0.287463	-0.884426	9.297517	1.582932	2.338102	6.950286	-0.842903	-22.594884	-0.619491	-0.39862	-0.705083
-2.296571	1.185754	9.408978	-0.507923	2.590593	1.730292	0.093301	0.540477	-0.962138	4.152558	1.618234	12.823599	-78.722064	133.052636	25.162903	0.367211	-0.287313	-0.884978	8.828669	1.119899	2.447135	8.109836	-0.346521	-19.912375	-0.59077	-0.334268	-0.692763
-2.586101	1.070354	9.232368	-0.348133	3.041852	2.657191	0.036819	0.541975	-0.960741	5.132294	2.292463	12.957999	-77.87377	129.438528	26.638272	0.405844	-0.288159	-0.871455	8.887571	1.642695	2.510367	9.090593	-0.173089	-15.63856	-0.633328	-0.39965	-0.689626
-2.520721	0.612469	9.629523	-1.541635	3.218922	2.816842	0.092901	0.571547	-0.983045	6.46038	2.684487	13.212694	-76.574966	122.397286	28.295713	0.41897	-0.257444	-0.873738	8.824423	1.525689	2.269144	9.150198	-0.258732	-10.290418	-0.619771	-0.413986	-0.719774
-2.294096	0.841587	9.521236	-1.201501	3.556108	3.036014	0.065846	0.496384	-0.937116	7.447261	3.415331	13.686979	-71.425448	112.09052	30.694514	0.431801	-0.2278	-0.861672	8.828264	1.294127	2.447876	9.984486	-0.410978	-4.14993	-0.591675	-0.398211	-0.704943
-2.7544	0.898878	9.398863	-1.10592	3.952917	3.318194	0.093659	0.561304	-0.993706	8.596044	3.469411	13.597926	-62.977128	98.820459	33.313142	0.443741	-0.261581	-0.816891	8.992377	1.174603	1.7318	8.888602	-1.031787	-0.68946	-0.563509	-0.383263	-0.674584
-2.517173	0.325985	9.798876	-1.776034	4.407263	3.63418	0.120399	0.563741	-0.955592	9.56708	3.636286	13.278782	-51.906521	82.968778	37.295584	0.430696	-0.216767	-0.805276	9.236685	0.943489	2.154561	8.267195	-2.080657	-0.040385	-0.605166	-0.366031	-0.706687
-2.345824	0.900276	9.804629	-2.050657	4.652868	3.54696	0.092501	0.602618	-1.003953	9.731291	3.015948	12.82877	-39.879913	64.612986	41.500576	0.456573	-0.231937	-0.804824	9.235004	0.245835	1.971874	7.045714	-3.570285	-1.343049	-0.591742	-0.416056	-0.67305
-2.807366	1.12965	9.626127	-2.507203	5.549229	2.918828	0.123443	0.505471	-0.980741	9.936274	2.95819	11.644127	-27.541745	46.619119	46.911881	0.443666	-0.276901	-0.815887	9.758487	1.1726	1.686199	5.160301	-5.310416	-5.270423	-0.605583	-0.398416	-0.705013
-2.511813	0.614399	10.084348	-2.778225	6.128704	3.205032	0.106264	0.581415	-0.972735	10.490816	2.618276	10.636418	-19.11509	31.979152	51.921839	0.455687	-0.235153	-0.761775	9.348675	1.174287	1.858217	5.510015	-6.046687	-7.896445	-0.60593	-0.431627	-0.687811
-2.638487	0.496945	9.456254	-3.198874	7.291699	3.470483	0.121157	0.553499	-0.966252	10.626661	1.658816	8.826772	-20.205808	21.798425	54.90284	0.469253	-0.232934	-0.79075	8.803784	1.40484	1.130419	7.278348	-6.526615	-5.241727	-0.605375	-0.382223	-0.70585
-2.912428	0.384923	10.075588	-2.575072	8.452601	4.346237	0.10625	0.598715	-0.990226	11.424869	1.262661	8.446887	-32.703923	15.454496	53.719756	0.468883	-0.249326	-0.775397	9.106298	1.522047	1.555764	6.827893	-7.04795	-2.30366	-0.592577	-0.480826	-0.669702
-2.808024	0.497552	9.56662	-6.250554	8.960636	4.119735	0.107408	0.557402	-0.979979	10.39683	1.433925	8.821746	-45.299959	10.849035	49.008299	0.468958	-0.234006	-0.7764	9.105623	1.812427	1.557	2.968229	-6.772017	-3.696858	-0.605792	-0.414608	-0.704176
-1.938896	0.097011	10.093311	-6.18422	9.728842	4.162697	0.123786	0.543598	-1.0298	10.287097	1.772361	9.102811	-48.164017	5.960159	40.848858	0.456937	-0.275755	-0.830513	9.409487	1.348875	1.979873	4.608979	-6.53026	-2.848216	-0.57811	-0.44989	-0.64025
-3.082172	0.672738	10.18716	-8.410083	11.312563	4.532181	0.120785	0.54997	-0.952176	8.723156	4.885133	22.377041	-40.294723	-3.465789	25.192239	0.443666	-0.276901	-0.815887	9.298577	0.653469	2.27424	6.648623	-6.066009	-2.674445	-0.605095	-0.366857	-0.69116
-2.855588	0.959297	10.079115	-11.277911	13.295195	4.695326	0.150169	0.525207	-0.960119	8.240521	3.467295	10.420063	33.532619	-15.729433	22.84831	0.469033	-0.218685	-0.777404	9.114697	1.698253	2.035761	7.539014	-5.434634	-4.269908	-0.591746	-0.397385	-0.720471
-2.908922	0.155881	10.245182	-11.966624	17.282494	2.4314	0.135249	0.587723	-1.001585	8.423975	6.058792	11.162186	63.592392	-24.810171	20.80913	0.482374	-0.262428	-0.803368	8.700753	1.582799	1.967656	8.497598	-5.405336	-3.815091	-0.577767	-0.398007	-0.704873
-2.801177	0.269234	9.906773	-18.449629	19.650113	2.396538	0.121514	0.574326	-0.99782	7.443831	6.229568	11.085138	78.977242	-31.720376	19.396318	0.468362	-0.296359	-0.758036	9.051954	1.407019	1.793797	7.550284	-5.797584	-1.700996	-0.591116	-0.367479	-0.675561
-2.97554	0.785849	9.791898	-17.371888	21.268343	1.070363	0.13602	0.560181	-0.994753	3.539123	8.096326	11.627532	82.685172	-45.458146	26.322681	0.442931	-0.249476	-0.774845	8.292022	1.119878	2.137696	7.287082	-5.670542	0.713808	-0.620188	-0.446371	-0.7181
-2.977518	0.440717	9.676744	-17.386752	22.818701	2.567648	0.093287	0.557776	-0.97963	1.725588	6.34742	4.680972	78.997303	-54.518926	44.635314	0.42988	-0.264872	-0.773566	8.81618	1.756263	1.850785	10.55875	-5.071704	6.04775	-0.578114	-0.431218	-0.687671
-2.575541	0.325786	9.740909	-13.147363	24.563439	2.215795	0.106264	0.581415	-0.972735	0.660877	3.423566	8.449182	48.535004	-61.744824	30.356978	0.416973	-0.309836	-0.784629	9.342363	1.521507	1.560166	15.887695	-3.793528	14.427828	-0.578043	-0.432045	-0.672143
-2.741737	0.327116	10.021834	-17.089947	25.138005	4.137856	0.134877	0.584194	-0.987509	2.925266	-0.126602	11.777229	40.907425	-63.264554	13.348712	0.391392	-0.293594	-0.799431	10.287857	1.461518	1.637432	13.998954	-2.353886	16.536897	-0.605721	-0.415434	-0.688648
-2.230036	0.670669	9.862744	-18.92012	27.419679	2.738846	0.105864	0.612486	-0.993642	2.70804	-1.252355	12.281202	56.447178	-63.493661	-20.05849	0.390281	-0.342771	-0.753371	10.751088	2.446247	1.290998	8.48253	-1.50999	15.849812	-0.619629	-0.415638	-0.688718
-2.68543	0.097067	9.965129	-20.34408	31.527274	0.386965	0.134877	0.584194	-0.987509	1.05714	0.213834	10.549397	53.401197	-65.837221	-28.808158	0.404073	-0.294591	-0.785357	10.86966	2.213673	1.292209	3.674474	-1.313795	15.927424	-0.591884	-0.414404	-0.704106
-2.556778	0.559653	10.708377	-19.111997	38.562377	-1.587656	0.107379	0.592	-1.014962	1.846563	-0.013661	9.773178	40.602067	-52.995267	-9.855576	0.416898	-0.325157	-0.783625	10.752168	1.981639	1.28902	0.556037	-1.785952	10.225117	-0.619487	-0.417291	-0.657663
-3.023597	0.38573	10.24392	-22.828261	49.091822	-4.810007	0.162361	0.593688	-0.977547	1.574082	-1.08288	10.389268	39.046928	-40.351879	4.850473	0.378121	-0.294741	-0.784805	10.81323	1.575219	1.348296	2.034184	-3.022387	6.068842	-0.578114	-0.431218	-0.687671
-2.722642	0.101451	10.987371	-29.249261	57.532302	-6.525124	0.106264	0.581415	-0.972735	1.580327	1.339759	10.901063	46.112161	-33.58006	5.416735	0.364624	-0.341849	-0.767169	10.699194	1.750706	1.586465	5.010318	-4.194507	5.085602	-0.647165	-0.40068	-0.674168
-3.180144	0.906206	11.038695	-25.908321	67.603801	-7.199077	0.190616	0.57564	-0.960754	2.598109	0.210402	9.959002	33.940939	-21.537873	6.759804	0.378121	-0.294741	-0.784805	10.635391	2.388935	1.408363	5.16649	-4.259859	5.543811	-0.619003	-0.367061	-0.69123
-3.79004	2.01498	15.009634	-23.85706	68.063595	-0.849092	0.204365	0.571737	-0.947027	2.457077	1.110958	8.824551	15.549795	-13.482693	0.65943	0.378265	-0.32431	-0.797148	11.047134	2.503895	1.356654	5.70259	-3.535507	6.669294	-0.605792	-0.414608	-0.704176
-3.607494	0.051428	12.561201	25.08646	78.856032	4.981644	0.177239	0.583071	-0.988556	1.916995	0.212075	10.397612	9.491908	-9.158822	-1.768698	0.364699	-0.326529	-0.768173	11.475518	2.564487	2.203301	7.495818	-2.016978	5.371849	-0.605375	-0.382223	-0.70585
-2.94718	0.976792	14.169197	4.33121	86.803817	5.538601	0.205108	0.578793	-0.975179	2.017296	0.380282	9.720497	13.145015	-8.384823	-0.494113	0.391317	-0.308914	-0.798427	11.291692	1.691774	1.717036	10.264108	-0.286447	1.655352	-0.63284	-0.368091	-0.675772
-3.347837	0.804757	14.160678	18.795224	99.842696	7.732948	0.2181	0.585133	-0.950792	1.901411	0.774811	9.718411	10.428388	-5.81469	-0.224119	0.416672	-0.371118	-0.780615	11.179317	2.10006	2.076007	11.814821	1.344212	-4.653923	-0.604674	-0.353143	-0.645413
-2.666517	1.03282	13.89074	22.356098	116.063549	6.575759	0.233392	0.526146	-0.923402	1.847364	0.831392	9.887168	5.656976	-4.698669	-1.974059	0.364994	-0.325457	-0.782522	10.759351	2.680529	1.771242	11.851466	2.758161	-11.231404	-0.605233	-0.383876	-0.674795
-3.227761	0.805881	14.447171	17.819905	131.233365	5.30213	0.259733	0.559653	-0.906196	1.848658	0.155425	9.886599	2.047055	-4.376742	-1.942935	0.378045	-0.310061	-0.783802	10.507766	3.200539	0.990275	11.35116	4.135765	-14.475498	-0.619558	-0.416465	-0.673191
-3.109994	0.921405	14.62044	21.126458	146.664292	3.090157	0.232992	0.557217	-0.94431	1.904475	0.436923	9.831406	1.17887	-4.575939	-1.298226	0.391461	-0.338483	-0.81077	9.984033	2.854782	1.338329	12.808965	4.994038	-14.148719	-0.605579	-0.417087	-0.657593
-3.168031	0.461672	14.560542	21.05132	164.148035	2.57734	0.27724	0.539136	-0.980753	1.668493	0.268125	9.54323	-0.169456	-6.156755	-1.315029	0.365585	-0.323313	-0.811222	9.632542	2.681858	1.450799	14.293843	5.331757	-13.758434	-0.591463	-0.40069	-0.658359
-3.220292	-0.284061	14.783704	26.191632	181.105702	4.433024	0.303609	0.538044	-0.928564	1.668601	0.211795	9.543182	-0.694147	-6.046189	-0.481995	0.364178	-0.373562	-0.750812	8.965197	2.446836	0.419288	14.199608	5.64521	-14.523574	-0.61942	-0.399446	-0.689556
-3.408343	-0.861971	13.925154	33.743521	196.5357	6.471583	0.346371	0.50585	-0.908704	2.017427	0.943635	9.777611	-1.708585	-5.545854	0.755288	0.377229	-0.358166	-0.752091	8.794191	2.216174	0.714532	13.404084	5.785822	-13.604582	-0.619562	-0.397793	-0.720611
-3.071332	-1.093433	13.589752	47.702939	211.075671	10.991831	0.360106	0.519247	-0.912469	2.13573	0.5492	9.892976	-3.55512	-5.016782	0.666578	0.404142	-0.33948	-0.796696	8.140632	2.681525	0.524684	12.367117	6.226094	-12.16662	-0.591951	-0.432249	-0.672213
-3.043354	-2.191378	12.051247	59.775066	223.060396	15.230518	0.37234	0.535829	-0.877422	2.256774	-0.014131	10.121478	-3.120725	-4.858368	0.730159	0.37797	-0.325382	-0.782798	7.544948	2.216784	0.152261	10.186113	6.047299	-10.415943	-0.633045	-0.402955	-0.627514
-3.750865	-1.620808	11.016942	68.389576	230.474379	20.29398	0.428836	0.517032	-0.861327	2.258545	0.323947	10.235041	-1.012267	-4.27651	0.244391	0.351057	-0.344068	-0.738194	8.015146	2.099057	0.040756	8.652873	6.305091	-9.250323	-0.563576	-0.401108	-0.642691
-5.438423	-0.993539	9.622831	74.391992	230.414457	19.907751	0.402882	0.469753	-0.875117	2.250622	0.041963	9.838327	1.962527	-3.619529	-0.671525	0.365365	-0.309064	-0.797876	8.070591	2.214333	-0.13737	7.710083	6.401003	-7.016421	-0.591534	-0.399864	-0.673887
-7.739699	0.499428	9.072888	75.314788	212.400626	11.056541	0.458635	0.443899	-0.83087	1.67389	0.606345	9.826712	3.58171	-2.645295	-1.153783	0.391832	-0.322091	-0.826123	8.074297	2.040846	0.041609	7.922215	6.256936	-1.882122	-0.591951	-0.432249	-0.672213
-9.067194	1.359833	8.53922	72.316354	174.297972	3.361488	0.458249	0.45767	-0.834286	1.615224	0.550075	9.768816	5.067253	-2.440878	-1.39718	0.37819	-0.33963	-0.796144	8.306676	2.678648	-0.071083	7.632545	5.785633	2.186044	-0.57811	-0.44989	-0.64025
-4.891401	1.056289	5.493491	71.105567	148.287996	2.236642	0.485762	0.432565	-0.789341	1.793964	0.549989	10.055641	5.663858	-1.667402	-1.296525	0.37863	-0.368127	-0.822837	9.368676	2.327514	-0.112666	6.387762	5.340538	6.34937	-0.633537	-0.415843	-0.688789
-0.921071	-1.022951	3.57289	25.075157	108.04435	-5.798931	0.555607	0.440935	-0.780427	1.788028	0.493421	9.772396	5.788953	-1.514722	-0.955798	0.338817	-0.371568	-0.77896	9.204408	2.040259	0.541773	3.660551	3.55961	11.991729	-0.605859	-0.432453	-0.672283
2.883213	-2.398976	4.891357	8.477795	73.69665	-2.046647	0.528509	0.41767	-0.786973	2.25304	0.042057	9.951606	5.94814	-1.087274	-0.365686	0.391461	-0.338483	-0.81077	9.966946	2.153666	0.316945	2.459125	2.497572	13.712846	-0.619279	-0.401098	-0.6585
3.619975	-2.745853	4.506413	8.243415	29.274534	2.046791	0.528138	0.414142	-0.772897	1.906008	0.267979	9.887903	5.577809	-1.061313	-0.365726	0.365434	-0.353954	-0.809215	10.447048	2.038165	0.744603	2.264329	2.577631	11.818078	-0.619558	-0.416465	-0.673191
2.830703	-2.80006	5.115967	-3.806438	-16.259478	3.794837	0.58462	0.412644	-0.774294	1.909873	0.775143	10.114888	5.794803	-0.99744	-0.334088	0.377525	-0.357094	-0.766441	10.680487	1.746503	0.568048	3.636483	1.276716	10.902348	-0.591742	-0.416056	-0.67305
1.00924	-2.164464	5.65152	-9.173352	-37.895176	6.556073	0.556764	0.399622	-0.770179	2.021162	0.887446	9.947482	5.60613	-1.246119	-0.182572	0.352754	-0.352957	-0.823289	10.146715	1.456596	0.377187	4.83285	-0.014668	6.044351	-0.605371	-0.400894	-0.65843
1.868797	-1.647871	5.727248	-22.233781	-68.878009	8.78891	0.555636	0.406336	-0.745443	1.673113	0.380976	9.769883	5.297702	-1.21877	-0.275033	0.339118	-0.310286	-0.782975	9.796095	2.329783	0.673827	5.832759	-0.194873	3.107446	-0.619491	-0.39862	-0.705083
1.542221	-1.988653	6.571915	-25.74152	-80.476885	16.154315	0.541844	0.462137	-0.811645	1.628198	0.719589	10.391994	4.338834	-1.294264	0.031726	0.365139	-0.355026	-0.794865	9.686016	1.750776	1.028595	5.075385	-0.751079	6.352631	-0.57776	-0.43535	-0.610032
1.366579	-1.242512	6.401152	-30.357682	-81.912349	21.541226	0.528109	0.448741	-0.80788	2.425975	0.548756	10.0123	4.275644	-1.388251	0.215709	0.378485	-0.338558	-0.810494	10.149902	1.980269	0.619039	3.793633	-1.12248	9.293266	-0.591951	-0.432249	-0.672213
1.426884	-0.839739	6.574514	-34.002021	-79.554831	26.342856	0.55485	0.451177	-0.769767	1.903159	0.493206	9.774813	4.83216	-1.293024	0.802838	0.352314	-0.32446	-0.796596	9.915457	1.283897	0.611671	3.418403	-0.741293	7.795122	-0.591813	-0.41523	-0.688578
1.545681	-0.609091	6.805119	-37.324384	-82.636337	28.295448	0.498368	0.452676	-0.76837	2.019175	0.662029	9.834013	4.245492	-1.298861	0.555683	0.378485	-0.338558	-0.810494	9.856596	1.690812	0.672208	5.225913	0.280992	4.207669	-0.591813	-0.41523	-0.688578
2.059733	-0.437381	6.759011	-39.041369	-92.047128	27.779569	0.499882	0.43219	-0.78969	1.848681	0.775109	9.943761	3.721586	-1.212926	0.463632	0.338967	-0.340927	-0.780967	9.790417	1.456912	0.25077	7.627314	1.321164	2.054552	-0.619909	-0.431005	-0.703409
1.950294	0.253207	7.043945	-40.782465	-104.269377	25.684944	0.473156	0.412454	-0.810312	1.782869	0.662223	9.54598	2.920766	-1.038723	0.403063	0.352684	-0.308068	-0.81195	10.145905	1.805052	0.37867	9.367367	2.074867	-2.203583	-0.6053	-0.401721	-0.642902
2.009692	0.368531	7.159248	-43.082644	-116.69298	22.086118	0.515146	0.407802	-0.797284	1.908988	0.606104	10.058106	2.51903	-1.044423	0.495168	0.365139	-0.355026	-0.794865	10.209748	2.096534	0.680541	9.811408	2.763681	-6.548255	-0.633328	-0.39965	-0.689626
2.063316	0.769857	6.991491	-45.820261	-130.442054	18.528283	0.455992	0.471099	-0.784814	1.793318	0.887972	10.055926	2.273671	-0.92369	0.311202	0.364919	-0.340777	-0.781519	9.863334	1.634219	1.031402	9.426432	2.977098	-9.573409	-0.619629	-0.415638	-0.688718
1.503062	0.715483	7.605499	-49.166203	-143.645082	15.318321	0.429279	0.434063	-0.787944	1.907324	0.211696	9.944495	2.460205	-0.800691	0.620856	0.351648	-0.341924	-0.766893	9.970092	1.747629	0.435028	7.435278	2.786448	-12.529626	-0.591321	-0.402343	-0.627304
1.443622	0.657601	7.490438	-51.640408	-155.286235	12.989803	0.444129	0.458045	-0.833937	2.030833	0.887826	10.400599	2.711137	-0.491509	0.716617	0.378335	-0.369199	-0.808487	9.916868	2.097703	0.794853	5.448394	3.177639	-15.549683	-0.605091	-0.385528	-0.643739
0.433002	0.777572	8.494233	-53.563872	-162.814104	11.554456	0.416273	0.445023	-0.829823	2.249329	0.717929	9.838896	2.899384	-0.273697	0.595622	0.378265	-0.32431	-0.797148	9.863219	2.15715	1.093534	4.791318	3.348751	-17.534444	-0.619767	-0.432657	-0.672354
0.209718	0.549178	8.77308	-54.551995	-168.660422	11.370356	0.400638	0.465883	-0.808153	1.730463	0.493529	9.771187	2.653596	-0.212483	0.133611	0.352678	-0.368277	-0.822285	9.796095	2.329783	0.673827	4.204866	4.186133	-18.850329	-0.619349	-0.400272	-0.674028
-0.350578	0.552247	9.387329	-55.410926	-173.804893	11.718603	0.37314	0.473688	-0.835607	1.904822	0.887614	9.888425	2.592159	-0.182804	0.164685	0.403997	-0.309911	-0.784353	9.854261	1.748393	0.552641	3.616456	4.903049	-20.348965	-0.577484	-0.401312	-0.642761
-0.927494	0.436813	9.148299	-55.186192	-177.377756	12.242584	0.372383	0.483931	-0.824947	1.849459	1.000478	10.00059	2.902733	-0.084474	-0.204025	0.378561	-0.323238	-0.811498	9.620242	1.342648	0.606416	3.685378	5.758858	-20.261624	-0.605371	-0.400894	-0.65843
-1.093032	1.070242	9.488731	-55.874189	-179.628369	12.422675	0.374269	0.466974	-0.860343	1.794419	0.94435	10.112613	2.748848	-0.054762	-0.357993	0.37841	-0.353879	-0.80949	9.500994	1.865603	0.60644	3.765529	6.779615	-18.37218	-0.577555	-0.400486	-0.658289
-1.648791	0.959392	10.32991	-55.596265	-179.256989	12.335909	0.314743	0.526743	-0.833797	1.669617	0.944186	9.657078	1.578268	0.119767	-1.189557	0.338892	-0.356248	-0.779964	9.79619	1.341996	0.54981	4.744888	7.887171	-15.691844	-0.605788	-0.433279	-0.656756
-1.704435	0.270376	10.382754	-55.19012	-177.303724	11.139829	0.272367	0.545166	-0.850241	1.959408	0.549381	9.71943	0.59414	0.416892	-1.649815	0.365139	-0.355026	-0.794865	9.6153	1.573964	0.367777	5.508323	8.683635	-12.581348	-0.592093	-0.430596	-0.703269
-2.56321	0.213556	10.36581	-58.579508	-174.258326	9.727069	0.243769	0.525087	-0.817975	1.787836	1.225766	9.829652	-0.269531	0.498918	-1.803834	0.365729	-0.352882	-0.823564	9.677057	1.342019	0.487703	6.175579	9.269414	-9.836147	-0.591671	-0.416883	-0.657522
-2.836861	-0.300557	10.983455	-64.404544	-168.95637	9.032612	0.258633	0.531769	-0.846476	1.900872	1.056464	9.718648	-1.075746	0.215561	-2.238892	0.339187	-0.355176	-0.794313	9.32298	1.807684	0.542985	7.183125	9.699045	-6.663517	-0.577831	-0.434524	-0.625559
-3.507004	-0.583648	11.821683	-71.627437	-162.507849	9.710112	0.243783	0.507788	-0.800484	2.425113	0.9994	10.012679	-1.629661	0.363038	-2.422839	0.339853	-0.337712	-0.824017	9.615165	1.63204	0.368024	7.38694	10.036542	-3.731951	-0.605721	-0.415434	-0.688648
-4.244672	-0.52422	12.148568	-75.189898	-159.37075	10.967285	0.215542	0.508537	-0.799785	1.900633	0.549442	9.661582	-1.752577	0.393544	-2.63843	0.339407	-0.369424	-0.80766	9.317053	1.515821	0.182307	7.192176	10.616698	-0.738906	-0.592581	-0.462155	-0.717122
-5.435057	-0.118605	12.752257	-77.02956	-159.943305	11.883254	0.158646	0.558405	-0.836788	2.311191	0.999663	10.066901	-1.564911	0.579683	-2.6056	0.327097	-0.352035	-0.837087	9.026799	1.808112	0.477576	6.276579	10.71966	0.822626	-0.620326	-0.46339	-0.701735
-7.131824	0.289312	13.800751	-76.708735	-158.103747	12.52552	0.20065	0.536454	-0.806268	1.902512	0.831189	9.775098	-1.841363	0.670364	-2.944028	0.364994	-0.325457	-0.782522	9.156781	1.403782	1.077115	5.635807	10.95292	1.710166	-0.59188	-0.433075	-0.656685
-8.674685	0.750688	13.943176	-69.593111	-152.308767	11.587195	0.184629	0.571085	-0.788014	1.905361	0.605962	9.888188	-1.933152	0.702469	-3.344545	0.352018	-0.325532	-0.782247	8.968033	1.22724	0.414096	5.153276	11.489498	2.901327	-0.592443	-0.445136	-0.733487
-11.198541	1.038754	13.667977	-60.464398	-142.586543	9.572215	0.144196	0.503353	-0.769887	1.909526	0.324451	10.057869	-2.211164	0.670491	-3.684193	0.37841	-0.353879	-0.80949	8.613646	0.879347	0.346103	3.718051	11.333548	5.658022	-0.59216	-0.448441	-0.671376
-13.498413	2.129871	13.173197	-54.540845	-129.633101	6.024255	0.126289	0.554941	-0.716237	2.136293	0.887231	9.9499	-2.548588	0.821918	-4.052893	0.379446	-0.320022	-0.854547	8.722874	0.877099	-0.130951	3.626406	10.865831	6.485824	-0.59216	-0.448441	-0.671376
-14.640742	2.935605	13.324865	-38.011961	-115.154772	-0.258946	0.126289	0.554941	-0.716237	1.844731	0.943958	9.773984	-2.737462	0.572236	-3.747249	0.351793	-0.371493	-0.779236	8.714226	1.2819	-0.548569	2.932457	11.017282	3.431205	-0.564765	-0.461747	-0.716982
-15.708647	3.732571	11.432049	-25.22993	-100.427923	-8.367711	0.140424	0.537267	-0.699095	2.135969	1.056222	9.950042	-2.307943	0.304356	-4.15033	0.365434	-0.353954	-0.809215	8.491637	1.169255	0.165418	2.586298	11.15356	1.964759	-0.549948	-0.41627	-0.657312
-17.06039	4.243019	9.646165	-16.691458	-87.375528	-17.043929	0.126661	0.55847	-0.730313	1.616541	0.493792	9.825409	-1.174049	-0.35899	-3.662768	0.35335	-0.290603	-0.841653	8.83749	1.399018	-0.246339	1.806873	11.042923	0.562203	-0.563997	-0.414822	-0.688438
-18.109029	3.033392	8.654552	-14.972595	-73.086523	-23.748496	0.154173	0.533365	-0.685368	1.910843	0.268168	10.114461	0.271004	-0.835033	-3.080609	0.379151	-0.321094	-0.840197	8.603316	0.586494	-0.254202	-0.540927	10.359907	0.726781	-0.577834	-0.415852	-0.67298
-17.779812	2.800241	7.921177	-8.053018	-52.724536	-27.148908	0.170551	0.519561	-0.735189	1.911621	0.493538	10.171291	1.494367	-1.82889	-3.459441	0.365434	-0.353954	-0.809215	8.838976	0.760182	-0.249059	-3.813039	9.392888	1.415635	-0.606768	-0.477725	-0.731883
-27.980247	20.665082	19.675624	-117.457192	37.922684	-20.575808	0.141181	0.527025	-0.709755	1.907994	0.493396	10.001372	2.754817	-2.331915	-3.802536	0.352238	-0.33978	-0.795593	8.778029	0.643671	-0.370467	-4.915901	8.754376	3.623248	-0.591951	-0.432249	-0.672213
-15.696994	4.284708	6.206205	50.781085	76.444998	-48.224612	0.167893	0.56406	-0.706625	1.685309	0.32512	10.336232	2.592312	-3.091654	-5.166645	0.365729	-0.352882	-0.823564	8.421481	1.224994	-0.434505	-5.576075	8.065391	7.907927	-0.564277	-0.430188	-0.703128
-8.735572	13.503956	14.279899	74.924616	112.987957	-82.644275	0.168665	0.536518	-0.699793	1.91052	0.43716	10.114604	1.4973	-4.265031	-6.04237	0.339633	-0.323463	-0.81067	8.606638	1.052091	-0.012597	-6.296826	7.343075	12.437659	-0.619909	-0.431005	-0.703409
-1.092503	2.239478	0.798616	152.401623	91.154476	-111.545733	0.185443	0.491645	-0.728707	1.909095	0.549774	10.058059	-0.150463	-5.284895	-8.026807	0.339413	-0.309215	-0.797324	9.207284	1.750373	0.66035	-2.74767	6.573091	14.170748	-0.563651	-0.381611	-0.70564
0.896619	4.754982	11.873011	26.675232	77.863748	-109.987957	0.169422	0.526276	-0.710453	1.801541	0.381282	10.395336	-3.070286	-6.6638	-9.152659	0.391977	-0.35166	-0.838466	8.975932	2.565461	1.018851	-3.315311	5.415273	13.536439	-0.564556	-0.445554	-0.717819
-4.10126	1.090574	13.692585	69.140182	84.812521	-90.32732	0.212556	0.49761	-0.704669	1.574667	-0.125167	10.503353	-4.39159	-8.350132	-7.043385	0.378781	-0.337486	-0.824844	9.334565	2.507564	1.264834	-6.606392	3.835749	17.254462	-0.56386	-0.397803	-0.704803
-4.459903	-0.476063	9.928198	109.285934	92.084581	-43.261274	0.171337	0.47472	-0.710866	2.092863	-0.182467	10.514186	-4.463987	-11.34432	-4.144578	0.404588	-0.307767	-0.813053	9.576092	1.578549	1.445001	-12.214776	0.829132	22.118824	-0.577838	-0.397181	-0.720401
-1.494222	0.093784	9.419982	112.716992	66.480593	13.022695	0.171323	0.492019	-0.728358	2.337177	-0.57669	11.141725	-5.952542	-16.524353	-2.686713	0.352754	-0.352957	-0.823289	8.91618	1.46141	0.833333	-13.400763	-3.035448	13.857835	-0.577137	-0.368101	-0.659963
-5.058135	-1.917477	8.546556	51.786135	46.644257	-2.365756	0.200321	0.481027	-0.739716	2.344777	-0.125714	11.538582	-10.837771	-24.018001	-1.069609	0.36625	-0.305849	-0.840925	9.326147	1.866502	0.722953	-15.348327	-5.805859	0.093485	-0.619491	-0.39862	-0.705083
-4.341023	-0.360298	10.15832	22.780173	31.032053	2.064178	0.169822	0.495205	-0.689546	2.373096	-1.025959	12.783894	-20.954587	-36.848808	4.559564	0.366401	-0.275208	-0.842932	9.149118	2.331763	0.781536	-20.590613	-8.089168	3.179697	-0.605512	-0.399242	-0.689485
-0.919456	1.645015	9.608191	24.705357	29.303952	3.471917	0.185458	0.474345	-0.711215	2.404704	0.777993	14.42796	-27.141328	-54.042918	9.501195	0.353419	-0.335493	-0.852992	8.861876	2.276092	1.195135	-28.951985	-9.090406	20.239881	-0.564139	-0.413169	-0.719493
