1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.7739	-0.217018	17.122717	13.523011	215.584359	0.246152	0.431292	-0.057449	-0.731589	2.307087	-0.014523	9.782849	14.070427	-8.437416	-0.03147	-0.137346	0.016169	-0.894297	10.690836	2.504211	1.230237	-2.565963	1.608796	15.110778	-0.462902	-0.382499	-0.054654
-2.885891	-0.618544	17.232507	20.009077	242.476091	0.971605	0.474425	-0.086115	-0.725805	1.565127	0.437807	10.10735	14.632412	-5.174832	3.885777	-0.136461	0.019385	-0.937346	10.629079	2.736155	1.110312	-1.18683	4.731194	3.506687	-0.490438	-0.367542	-0.040103
-2.478838	-1.594134	17.520464	34.831224	266.866489	6.10982	0.460333	-0.120339	-0.690472	1.672705	1.225981	9.827234	12.057558	-3.585292	4.331108	-0.136831	0.002993	-0.921993	9.563082	2.912072	0.911525	0.446949	8.118822	-7.028877	-0.463599	-0.430251	-0.06767
-3.097486	-2.522916	15.117639	57.54961	287.091119	16.1252	0.501194	-0.118277	-0.652708	2.131996	0.605388	9.723104	7.245811	-3.206253	2.666276	-0.124295	0.031565	-0.895576	9.689898	2.448925	1.331096	2.614036	11.087386	-15.30213	-0.491135	-0.415293	-0.05312
-2.446106	-2.473692	13.311943	75.523694	300.72765	22.98013	0.529807	-0.115497	-0.667482	2.080583	0.549403	10.005046	5.707696	-2.647636	3.348815	-0.137497	-0.014471	-0.89229	8.976222	2.914164	1.080241	2.454116	14.047587	-20.602294	-0.491415	-0.430659	-0.067811
-5.763595	-1.73617	10.522663	81.26165	305.796617	25.008543	0.569939	-0.137791	-0.584074	1.794634	0.831689	10.112518	4.901309	-2.874699	3.68502	-0.110434	0.034856	-0.938901	8.73369	2.855145	0.716151	2.234443	16.572617	-19.33011	-0.477436	-0.431281	-0.052213
-8.33963	1.413117	7.70114	71.736855	290.093377	19.782286	0.583674	-0.124395	-0.587839	1.733766	0.662663	9.941248	4.996009	-2.863057	2.082142	-0.176129	-0.013625	-0.905812	8.620714	2.101168	0.890457	3.120332	17.498786	-10.964523	-0.47681	-0.382704	-0.054724
-10.647748	1.583239	6.747675	32.999544	256.754744	0.82915	0.59748	-0.197495	-0.504146	1.909526	0.324451	10.057869	6.162005	-3.548236	1.274734	-0.12393	-0.012253	-0.921265	8.437353	2.448793	0.589104	2.23059	16.590014	-3.255558	-0.477231	-0.396417	-0.10047
-9.80639	1.993435	8.811664	11.141706	226.08126	-21.873265	0.63907	-0.171076	-0.512025	1.852308	0.775251	10.113679	4.537703	-2.670653	-0.105113	-0.097979	-0.012103	-0.921816	8.382874	2.391841	0.827384	2.46435	13.355076	-0.94879	-0.477369	-0.413436	-0.084105
-3.574869	-1.587457	5.394295	32.055465	199.278198	-13.965587	0.624593	-0.19153	-0.480108	2.425975	0.548756	10.0123	3.950835	-2.792107	-1.432398	-0.149217	0.005062	-0.950416	8.734074	2.216061	0.653525	2.481002	8.848793	2.95417	-0.49121	-0.395795	-0.116068
0.588659	-0.962003	4.682291	16.407739	135.457468	-2.046685	0.624235	-0.212357	-0.44854	1.915917	0.77538	10.398086	2.173339	-1.737932	-1.97825	-0.110584	0.004215	-0.936894	9.32107	2.155893	0.484561	-1.341349	3.368508	11.00209	-0.476952	-0.381051	-0.08578
3.782929	-3.794441	1.095338	35.318316	67.516394	14.67301	0.651348	-0.206392	-0.424502	1.962711	0.718515	9.889491	3.529001	-2.02613	-2.164993	-0.163154	-0.01355	-0.906088	9.737754	2.039538	0.67149	-3.800538	-0.694169	12.589242	-0.463115	-0.380021	-0.101237
2.156013	-4.775095	-0.19071	22.386239	-5.900095	38.783431	0.665868	-0.237837	-0.403944	2.244386	0.77407	9.612385	3.254112	-1.841439	-2.810764	-0.137051	0.017241	-0.908647	10.563825	1.630868	0.625259	-6.031058	-5.252769	6.017006	-0.491206	-0.414466	-0.068648
0.130381	-2.168185	4.611462	-19.316797	-46.997259	67.575655	0.65099	-0.22722	-0.392935	2.032688	0.54989	10.456954	3.600768	-1.228855	-2.033696	-0.12393	-0.012253	-0.921265	10.270135	1.980494	0.741054	-11.037081	-8.053676	-8.804889	-0.477369	-0.413436	-0.084105
1.028346	-1.770618	3.721318	-23.262326	-61.322078	84.765782	0.652877	-0.244177	-0.428331	1.784425	1.112962	9.659638	4.810143	-0.81774	-1.597043	-0.124006	-0.027573	-0.920261	9.924416	1.692654	1.152564	-11.098608	-9.982407	-11.607017	-0.477719	-0.427976	-0.114324
2.630956	-0.150829	6.7145	-39.187848	-89.209615	86.47373	0.62465	-0.260727	-0.410141	1.787274	0.887735	9.772728	4.376501	-0.943674	-1.937752	-0.124301	-0.028645	-0.905911	9.911926	2.329018	0.556214	-11.030901	-9.96263	-10.53775	-0.490793	-0.36341	-0.117743
3.266405	-0.264961	7.010531	-24.099944	-99.317548	81.085922	0.665482	-0.224066	-0.40736	2.078727	0.887338	9.948691	4.223555	-0.794522	-1.597284	-0.149292	-0.010259	-0.949413	9.791153	2.561098	0.435188	-10.621578	-8.514824	-5.47303	-0.491348	-0.412814	-0.099704
3.209767	0.42462	7.069166	-10.21107	-109.617604	67.72804	0.639871	-0.233217	-0.47021	1.503851	1.113786	9.993431	3.761047	-0.709816	-1.381018	-0.124006	-0.027573	-0.920261	10.32531	2.211921	0.563423	-9.982729	-6.50239	1.269334	-0.463949	-0.444791	-0.097889
3.207499	0.481579	6.955701	1.761125	-120.132932	50.84541	0.625007	-0.239899	-0.441708	1.84527	0.662305	9.773747	2.923682	-0.966323	-1.291758	-0.136536	0.004065	-0.936342	10.157044	1.749449	0.977492	-7.698008	-3.764655	3.509689	-0.463812	-0.427772	-0.114254
2.56801	0.020331	6.429845	6.632201	-129.018751	33.762683	0.612001	-0.22894	-0.483587	1.962926	0.605854	9.889396	1.748662	-1.072609	-1.386245	-0.150033	-0.043044	-0.918706	10.451875	2.329781	1.045373	-4.87218	-1.464174	3.85524	-0.490997	-0.398274	-0.069485
1.816939	0.134306	6.074733	3.800038	-135.962823	18.541137	0.598666	-0.273407	-0.458914	1.846048	0.887675	9.830576	0.884721	-1.020644	-1.633047	-0.111545	-0.014321	-0.892841	10.266179	2.734988	0.624454	-2.80369	-0.282057	2.650124	-0.49149	-0.411161	-0.130759
1.474318	0.422003	6.126112	-1.432067	-141.382882	6.232568	0.58376	-0.228191	-0.482889	1.840889	1.056477	9.60416	0.05175	-0.939232	-1.632908	-0.162783	0.002843	-0.921441	10.63398	1.575129	1.225181	-1.42177	0.447611	0.593897	-0.463182	-0.397866	-0.069345
0.684471	-0.379186	6.675676	-8.315949	-148.793961	-2.056227	0.571526	-0.244773	-0.517936	1.50208	0.775708	9.879867	-1.061028	-1.042319	-2.097248	-0.137126	0.001921	-0.907643	10.510851	1.399935	0.922704	0.389138	0.966598	-1.646219	-0.463115	-0.380021	-0.101237
0.115143	-0.205723	6.835824	-13.332929	-158.538349	-7.26041	0.557033	-0.247927	-0.503511	1.555564	0.381097	9.654186	-1.271715	-0.615147	-2.185654	-0.137277	-0.02872	-0.905636	10.581837	1.460596	1.583028	1.169898	1.071325	-5.592043	-0.47744	-0.41261	-0.099633
-0.054683	0.196975	6.947879	-15.699138	-172.547596	-9.628004	0.558148	-0.237342	-0.545738	1.387164	0.663262	9.877355	-0.47123	-0.791161	-1.847652	-0.123855	0.003068	-0.922268	10.15801	1.807772	1.037646	0.529045	1.053006	-9.959854	-0.477369	-0.413436	-0.084105
0.182709	-0.605684	7.346926	-18.703565	-187.077761	-9.794007	0.55852	-0.233814	-0.559814	1.788482	0.887783	9.829367	-1.359251	-0.188623	-1.934859	-0.136461	0.019385	-0.937346	9.978605	1.400903	0.852893	-1.059069	0.921827	-12.612207	-0.463465	-0.394561	-0.131456
-1.343242	-0.427898	8.340941	-18.551873	-197.733122	-8.648698	0.502009	-0.197717	-0.593401	1.783085	0.549562	9.545885	-1.605548	-0.130027	-1.996131	-0.150473	-0.014546	-0.892014	10.511276	1.690562	0.983847	-4.2779	0.405718	-14.095509	-0.519372	-0.429415	-0.099007
-1.915496	-0.829574	8.328117	-17.04555	-202.787419	-7.201645	0.490146	-0.210771	-0.642524	1.902404	0.88752	9.775145	-2.221331	0.016264	-2.118483	-0.150102	0.001846	-0.907367	10.163492	1.344153	1.275296	-7.556048	-0.0529	-15.242703	-0.46402	-0.443964	-0.113417
-2.596117	-0.48298	8.657322	-17.665479	-204.023341	-6.974578	0.490889	-0.203714	-0.670676	1.613153	1.000672	9.712556	-2.58805	0.318813	-2.208254	-0.097313	0.005362	-0.951519	10.397491	1.285042	1.159636	-10.625807	-0.775957	-17.367258	-0.491486	-0.429833	-0.083339
-2.696399	-0.135111	9.395633	-19.54193	-204.106602	-8.534666	0.446998	-0.164806	-0.6658	1.78628	0.775027	9.715993	-2.800647	0.592858	-2.329012	-0.150108	-0.058364	-0.917702	10.15965	1.575715	1.096564	-12.313929	-1.420865	-20.658356	-0.491627	-0.42818	-0.114394
-2.9757	-0.535547	9.729495	-23.260742	-202.998727	-12.799756	0.489746	-0.179701	-0.663432	1.609765	1.507552	9.599704	-3.631333	0.800753	-2.913343	-0.149442	-0.0409	-0.947405	9.805283	1.692677	1.090456	-11.562039	-1.723681	-23.654265	-0.463603	-0.411579	-0.115091
-3.71007	-0.417954	10.22718	-25.299619	-201.427335	-19.270593	0.449228	-0.143636	-0.750256	1.841428	0.774824	9.603923	-3.972188	0.705252	-3.037879	-0.110734	-0.026426	-0.934887	9.681749	1.691711	0.78872	-10.197464	-2.824007	-26.220725	-0.47716	-0.397244	-0.084943
-4.1613	-0.5885	10.558667	-28.039388	-198.712216	-26.518579	0.40688	-0.159812	-0.731716	1.962819	0.662185	9.889444	-3.849467	0.645088	-2.976723	-0.163229	-0.02887	-0.905084	9.564952	1.634152	0.846179	-8.60622	-3.509492	-27.414913	-0.477786	-0.445821	-0.082431
-4.106397	-0.416699	10.446798	-31.194754	-193.814425	-33.822252	0.42213	-0.166901	-0.756801	1.912291	0.775238	10.228167	-3.388039	0.440137	-3.564119	-0.123045	-0.009037	-0.964314	9.147167	1.750261	0.599343	-6.909144	-3.785312	-26.778061	-0.47744	-0.41261	-0.099633
-4.614923	-0.529762	10.777412	-37.337825	-187.381047	-39.436232	0.337378	-0.130054	-0.78969	2.312592	0.267366	10.066284	-2.924699	0.445614	-3.502036	-0.12415	0.001996	-0.907919	9.097225	1.636222	1.077003	-5.510751	-4.142646	-24.275775	-0.463461	-0.413232	-0.084035
-4.669411	-1.275978	10.886868	-43.143937	-182.136489	-43.168766	0.364476	-0.10679	-0.783144	1.902081	1.056511	9.775288	-2.647586	0.329703	-3.996212	-0.12415	0.001996	-0.907919	8.795561	2.100269	0.773944	-5.935788	-4.094684	-23.143853	-0.491627	-0.42818	-0.114394
-4.655884	-1.502849	11.56814	-47.97072	-179.702266	-42.808571	0.325115	-0.112038	-0.85972	1.91119	0.71886	10.17148	-2.30993	0.15083	-4.12103	-0.149882	-0.012403	-0.920713	8.802414	1.520745	1.071007	-5.859775	-3.81127	-20.945342	-0.436134	-0.444382	-0.097748
-4.830863	-1.675773	11.393516	-54.740712	-181.158898	-39.193043	0.266718	-0.058984	-0.857911	1.676093	0.719101	9.940086	-2.221108	-0.183094	-4.463385	-0.175909	-0.027873	-0.919158	9.03037	1.692702	0.656802	-6.127603	-3.33388	-19.877124	-0.506299	-0.49398	-0.095588
-5.175172	-2.135298	11.328052	-62.228723	-186.497941	-32.57117	0.239992	-0.078721	-0.878533	1.789907	0.775169	9.885912	-1.333276	-0.729333	-3.604923	-0.150178	-0.013475	-0.906364	9.37829	1.981036	0.365106	-5.183712	-2.404047	-17.776458	-0.492041	-0.479236	-0.0653
-5.732992	-2.476396	12.054559	-69.685872	-193.091531	-23.82295	0.197215	-0.029227	-0.915884	1.501194	0.606669	9.823086	-0.411707	-1.059922	-2.836771	-0.136831	0.002993	-0.921993	8.619033	1.403514	0.707769	-5.381809	-1.351857	-16.069472	-0.464162	-0.442312	-0.144472
-6.113155	-1.724782	13.130111	-74.040879	-198.37141	-15.737534	0.154868	-0.045403	-0.897345	1.618073	0.324848	9.881906	0.323793	-1.425139	-1.822488	-0.085888	-0.015243	-0.879043	8.736235	1.286845	0.649569	-5.23576	-0.028494	-13.845493	-0.45025	-0.460779	-0.096982
-6.618507	-1.607355	13.63225	-73.076775	-200.505238	-8.935508	0.15634	-0.01399	-0.971141	2.020276	0.718407	9.8907	2.169714	-2.014523	-1.88852	-0.162783	0.002843	-0.921441	9.337536	1.229891	1.259395	-5.209135	1.597495	-11.347445	-0.478346	-0.476553	-0.111813
-7.125055	-1.375286	14.078018	-69.093224	-197.749314	-6.203314	0.084637	-0.040002	-0.909675	1.906354	0.71867	9.944922	2.506349	-2.284589	-2.137558	-0.12349	-0.04075	-0.947957	8.73774	1.112864	0.708734	-4.872211	3.282953	-8.575708	-0.492116	-0.459739	-0.128248
-7.871263	-0.283599	14.011275	-64.358542	-188.988771	-9.141598	0.082722	0.011554	-0.909262	1.903829	0.774906	9.83169	2.350123	-2.467522	-2.601922	-0.136611	-0.011256	-0.935339	8.740096	1.520138	0.890185	-4.777863	4.866627	-4.91626	-0.478275	-0.47738	-0.096285
-9.244712	0.349494	14.044058	-63.14641	-171.667286	-17.144749	0.055981	0.009117	-0.947376	1.860985	0.662922	10.510062	2.412729	-2.405206	-2.63208	-0.124521	-0.014396	-0.892565	8.378837	1.286913	0.463246	-5.04927	6.409884	-0.429995	-0.463879	-0.445617	-0.082361
-11.300138	0.122426	14.287273	-59.313444	-151.120413	-26.545028	0.041475	0.023263	-0.950443	1.847903	0.549739	9.886931	1.975107	-2.838198	-2.914188	-0.136912	-0.072537	-0.931324	8.616832	1.40302	0.587956	-5.570033	8.143694	3.292331	-0.505397	-0.411366	-0.130829
-14.304382	0.520882	12.866586	-52.915886	-126.738109	-36.995162	-0.000486	-0.006684	-0.928487	1.667523	0.7751	9.543657	1.513998	-2.660286	-2.881963	-0.149738	-0.041972	-0.933056	8.975061	1.519351	0.83468	-5.844091	9.692025	7.28984	-0.491903	-0.462218	-0.081664
-15.865675	0.288857	12.039614	-38.431185	-98.447108	-47.374998	-0.029499	0.021607	-0.934621	2.250322	0.830637	9.895631	1.476516	-3.18179	-2.918006	-0.163229	-0.02887	-0.905084	9.203132	1.168377	0.358344	-6.724362	9.910842	9.492659	-0.505953	-0.460769	-0.11279
-17.567709	0.912989	9.906413	-29.298634	-65.709502	-53.8023	-0.059255	0.042842	-0.912602	2.186928	0.717847	9.611129	0.46048	-2.976242	-3.50251	-0.136686	-0.026576	-0.934335	9.440992	1.342559	0.483301	-9.078257	9.767426	7.759665	-0.491765	-0.445199	-0.098029
-18.67773	0.794069	8.747712	-28.643949	-32.929385	-56.983418	-0.043248	0.02551	-0.948347	1.788351	0.32443	9.772253	0.059792	-2.919201	-3.625576	-0.137346	0.016169	-0.894297	9.795244	1.748528	0.551541	-9.898306	9.178569	5.259159	-0.449624	-0.412202	-0.099493
-19.028062	0.965195	8.400636	-25.410116	-7.890547	-54.468898	-0.100488	0.037251	-0.93629	1.788375	0.944113	9.829415	-3.390443	-2.338724	-5.318111	-0.175684	0.018088	-0.922169	9.794394	1.167273	0.429255	-10.750362	8.312393	2.943524	-0.463741	-0.428598	-0.098726
-18.672701	1.542015	9.035114	-12.019136	10.518858	-46.140069	-0.032114	0.014209	-0.853581	1.8601	0.493883	10.45328	-0.15955	-3.224373	-4.276172	-0.150253	-0.028795	-0.90536	9.570569	1.112457	1.083582	-11.821283	7.016543	0.691902	-0.492116	-0.459739	-0.128248
-17.030056	1.42207	8.157274	3.397469	27.109606	-33.920698	-0.073761	0.056988	-0.915668	2.251531	0.830685	9.95227	0.48755	-3.368061	-4.492875	-0.123855	0.003068	-0.922268	9.635087	1.113558	1.384217	-12.214161	5.75468	-1.653986	-0.505394	-0.430037	-0.083409
-15.442852	1.877064	7.394438	12.888484	40.88295	-19.675942	-0.073004	0.046745	-0.926329	1.896229	0.32393	9.434834	1.102233	-3.634601	-4.741653	-0.150033	-0.043044	-0.918706	9.281105	0.591437	1.315482	-12.805093	4.334067	-0.544812	-0.477786	-0.445821	-0.082431
-13.148257	0.38265	7.603263	14.050969	50.61586	-4.891388	-0.073361	0.025917	-0.894761	1.914924	0.662672	10.341352	0.976197	-3.906725	-5.57681	-0.136831	0.002993	-0.921993	9.503965	0.58793	0.601001	-13.972733	3.018272	2.063556	-0.506161	-0.476962	-0.111953
-11.491219	0.380725	7.464995	10.221094	56.618999	8.83362	-0.002759	0.024044	-0.896507	1.850429	0.493503	10.000163	1.495545	-4.417353	-6.198024	-0.136982	-0.027648	-0.919985	9.382361	0.70361	0.419574	-12.593114	2.355012	1.603275	-0.477995	-0.462013	-0.081594
-8.295571	13.167461	16.276104	-94.287665	101.604242	28.325628	-0.018037	0.065732	-0.906405	2.196922	0.549235	10.064103	0.505643	-4.665762	-7.650191	-0.175684	0.018088	-0.922169	9.026043	0.239071	0.231273	-11.216995	2.164156	-0.173455	-0.478416	-0.475727	-0.127341
-3.262351	1.532796	9.789468	89.486089	104.819197	17.729967	-0.015779	0.052303	-0.955877	1.908664	0.775096	10.058249	0.132964	-4.852448	-7.960623	-0.150623	-0.045187	-0.890007	9.257571	0.295618	-0.003706	-10.086363	1.970207	-1.735319	-0.450041	-0.444587	-0.097819
2.960881	5.718375	9.189364	59.002139	114.602964	1.355748	-0.015364	0.003934	-0.917478	2.249221	0.774259	9.838944	-0.271894	-5.074821	-7.562401	-0.176205	-0.028945	-0.904808	8.785057	0.935781	0.050117	-9.231781	2.020924	-3.389018	-0.464229	-0.460157	-0.11258
9.797199	9.280367	10.644451	43.602515	104.585658	-18.329926	0.01059	0.051212	-0.903688	1.738493	0.719183	10.167854	-0.220081	-5.784587	-6.767898	-0.137277	-0.02872	-0.905636	9.142165	0.58701	0.17505	-9.64836	1.770023	-5.892375	-0.463879	-0.445617	-0.082361
18.999801	11.408482	13.048809	39.155605	78.722677	-39.779539	0.011333	0.058269	-0.93184	1.925696	0.719429	10.851156	-1.687779	-6.97275	-6.102684	-0.124376	-0.043965	-0.904908	9.550336	0.81738	-0.055885	-10.410929	1.65846	-4.238752	-0.491627	-0.42818	-0.114394
-1.896703	6.171015	6.653078	-0.93118	85.665842	-75.015504	0.025111	0.019767	-0.883129	2.15287	0.437203	10.685835	-2.143999	-8.791177	-5.566232	-0.149882	-0.012403	-0.920713	8.61106	1.517936	0.288916	-10.638788	2.056513	-1.397543	-0.478416	-0.475727	-0.127341
-4.591757	-0.856999	14.868274	9.052137	95.077637	-14.9499	0.083108	-0.002217	-0.905846	1.929838	-0.181764	10.963676	-2.244877	-11.658668	-3.344394	-0.162714	-0.042047	-0.93278	9.68343	2.389365	0.971408	-7.95699	1.011609	0.003615	-0.45025	-0.460779	-0.096982
0.692349	-4.214217	9.842167	109.801234	109.007016	-9.98362	0.054109	0.008775	-0.894488	2.042875	-0.351066	10.852672	-3.17088	-16.253995	-1.10956	-0.150328	-0.044115	-0.904356	10.048822	2.739731	1.63847	-12.568303	-3.318615	3.066745	-0.450738	-0.492338	-0.110835
-5.103649	-5.566832	14.838465	77.414209	57.42962	0.066547	0.083108	-0.002217	-0.905846	1.937068	-0.801163	11.246352	-5.779608	-24.4569	0.841438	-0.149958	-0.027723	-0.91971	9.763915	2.626479	2.171635	-16.899149	-8.367327	7.691157	-0.491553	-0.447678	-0.051446
-8.019699	-4.197502	12.116486	120.580488	45.856577	-48.340221	0.055267	-0.032538	-0.88424	2.466706	-0.520006	11.823866	-10.57368	-34.380803	3.729258	-0.150178	-0.013475	-0.906364	9.533643	2.976959	2.528158	-16.076669	-12.505617	11.834241	-0.464158	-0.460983	-0.097052
-3.633414	1.744435	5.464031	77.697202	34.377644	-7.608121	0.082008	-0.030101	-0.846127	1.413657	0.328659	13.783994	-14.271411	-50.33733	7.205411	-0.189181	-0.02902	-0.904533	9.282482	3.787596	1.808335	-15.868746	-16.560164	10.630216	-0.477719	-0.427976	-0.114324
-1.329974	2.792206	9.150398	7.325959	26.703154	14.304876	0.082779	-0.057643	-0.839295	3.646404	0.436643	13.26484	8.957139	-72.104779	8.487501	-0.175834	-0.012553	-0.920162	9.330879	3.145905	1.14774	-16.677286	-18.726375	6.883988	-0.478487	-0.474901	-0.142868
-2.556731	-1.048951	10.644767	11.937069	25.453006	4.488766	0.097257	-0.03719	-0.871212	1.593648	3.319096	19.791514	1.069331	-91.716607	-10.179758	-0.18859	-0.026876	-0.933232	9.392346	2.565257	1.206275	-20.136943	-17.481078	9.48859	-0.477932	-0.425497	-0.160908
-3.104151	0.265822	9.048409	23.112014	20.366183	2.31921	0.125884	-0.05171	-0.868495	2.007959	-0.573043	14.588279	44.066023	-121.428678	-18.640445	-0.202452	-0.030167	-0.889907	10.162587	2.680396	1.400796	-24.128104	-13.950471	18.656089	-0.478208	-0.459535	-0.128178
-2.305314	0.954058	8.953188	3.093871	13.844035	10.949511	0.139276	-0.076441	-0.8232	1.705916	0.781338	16.734468	30.111902	-138.364436	-22.734944	-0.228178	0.015644	-0.892367	10.858291	3.315139	0.817652	-24.349272	-11.016022	24.664812	-0.477999	-0.443342	-0.129015
-2.352132	0.381855	9.461339	1.686866	10.819626	8.75778	0.083922	-0.081657	-0.84654	1.935616	0.442877	16.68238	30.582131	-160.031553	-26.464042	-0.24138	-0.030392	-0.88908	11.806411	3.546272	1.075875	-22.323594	-8.597433	25.135032	-0.449904	-0.427568	-0.114184
-2.461198	0.555469	9.744101	-0.212642	7.079127	7.169134	0.110635	-0.044621	-0.843409	2.356468	-0.064189	17.48337	27.469995	-176.719578	-29.190897	-0.255536	-0.034755	-0.831405	12.219754	2.499464	0.959314	-20.936336	-7.070935	22.921769	-0.477719	-0.427976	-0.114324
-2.576696	0.382986	9.684297	-0.454855	4.184737	4.82278	0.168631	-0.066605	-0.866127	1.36037	-0.401051	16.61294	28.906627	-197.330149	-29.055354	-0.255166	-0.018362	-0.846759	11.98535	2.732803	1.075715	-17.052516	-5.847859	15.412809	-0.463812	-0.427772	-0.114254
-2.750728	0.440069	9.567492	0.998686	2.802643	2.61876	0.098014	-0.047433	-0.881872	1.357844	-0.344815	16.499708	27.671028	-219.291492	-29.829311	-0.269028	-0.021653	-0.803434	11.525076	3.31761	1.788267	-14.860501	-4.482974	8.398789	-0.449833	-0.428394	-0.098656
-2.187216	0.610049	9.124526	1.38021	1.538808	0.38905	0.125913	-0.086309	-0.833511	1.30466	-0.738879	16.668086	32.780398	-240.364921	-32.408059	-0.308031	-0.037199	-0.801603	11.52218	3.14264	1.607805	-15.209517	-4.775895	7.026037	-0.449553	-0.413028	-0.083965
-2.580202	0.612028	9.514703	2.07452	0.72764	-0.975523	0.154911	-0.097301	-0.84487	0.813545	-1.809577	15.128244	44.154694	-259.651737	-38.139052	-0.36045	-0.024322	-0.772804	11.004105	3.204898	2.317031	-13.80979	-5.667014	4.946845	-0.505744	-0.444577	-0.113627
-2.237623	0.381772	9.463566	1.27425	0.264333	-1.103422	0.124369	-0.031225	-0.847174	1.667009	-2.262264	14.636242	63.563974	-273.787591	-46.031785	-0.373356	-0.069287	-0.783867	10.232763	3.089512	2.062603	-10.106885	-6.501257	1.116963	-0.505673	-0.445403	-0.0981
-2.287332	0.728152	9.861872	0.142983	0.376403	-0.607654	0.0988	-0.092274	-0.857549	4.188037	-1.760459	14.180104	83.04051	-267.297699	-47.215522	-0.387293	-0.087898	-0.739539	9.887294	2.220666	2.411733	-6.797751	-7.132907	-1.734348	-0.491694	-0.446025	-0.082502
-2.408232	0.324696	9.516837	0.114998	0.525052	-0.175806	0.153754	-0.055988	-0.855117	4.28683	-0.803625	13.503653	113.842008	-246.944382	-52.013159	-0.413245	-0.088048	-0.738987	10.123494	2.162049	2.415888	-4.094843	-7.879656	-2.535194	-0.449203	-0.398488	-0.053747
-2.287125	0.440944	9.860665	-2.111189	1.452688	1.133727	0.125884	-0.05171	-0.868495	7.657156	-0.472996	12.385832	138.828809	-211.943191	-50.135101	-0.426366	-0.058554	-0.726369	9.350917	2.104493	2.1018	-2.707887	-8.15311	-2.233289	-0.477995	-0.462013	-0.081594
-2.177236	0.669662	9.636445	-1.919013	2.11817	2.156021	0.140005	-0.052085	-0.868844	1.284778	-1.817117	7.551836	168.083347	-188.512643	-50.711144	-0.453579	-0.138522	-0.67775	9.526169	1.929365	1.984546	-3.022848	-8.483121	-2.964067	-0.477302	-0.395591	-0.115998
-2.064788	0.439331	9.524001	-1.607083	2.416835	3.049334	0.14079	-0.096926	-0.844521	0.103305	-2.719867	3.336777	113.337446	-138.462189	-52.631588	-0.466555	-0.138597	-0.677474	9.466343	2.277956	1.984929	-1.977127	-8.722793	-3.088959	-0.491903	-0.462218	-0.081664
-2.574428	0.326027	9.797762	-0.745995	2.631443	3.449018	0.140776	-0.079627	-0.862012	-3.517562	-4.067251	0.711904	54.791941	-100.650005	-64.663644	-0.480492	-0.157208	-0.633146	9.585071	2.452161	2.047778	-1.753109	-7.961417	-2.696096	-0.477511	-0.411784	-0.115161
-2.060085	0.095646	9.749965	-1.266864	2.346863	3.936569	0.111763	-0.051336	-0.868146	-3.578192	-3.729255	0.597701	8.327905	-59.844343	-85.47125	-0.494354	-0.160499	-0.589821	9.822776	2.219564	2.111098	-0.141579	-5.20808	-5.160026	-0.478066	-0.461187	-0.097122
-2.062478	0.32493	9.637224	-0.19503	2.103933	4.113538	0.096157	-0.065074	-0.811493	-3.333134	-2.374706	4.114121	-21.864149	-22.669836	-92.985808	-0.493838	-0.173675	-0.617517	9.288309	1.755183	1.859589	1.278829	-2.443699	-8.75402	-0.477649	-0.428802	-0.098796
-2.342277	0.613792	9.973982	0.109528	1.766621	4.168514	0.112921	-0.092649	-0.857898	-3.553757	-0.850492	7.394454	-19.224231	5.345426	-90.825009	-0.494504	-0.191139	-0.587814	9.887719	2.511293	2.472876	3.053615	-0.203736	-8.832258	-0.449553	-0.413028	-0.083965
-2.295002	0.554138	9.463176	-0.231313	1.337584	3.917185	0.125112	-0.024168	-0.875326	-2.632308	-1.305245	4.695925	-16.685981	23.934543	-77.939108	-0.493914	-0.188996	-0.616513	9.693199	2.449666	1.510817	5.447304	2.127408	-8.638126	-0.463741	-0.428598	-0.098726
-2.231191	0.727869	9.806132	-0.174373	0.943573	3.450609	0.112907	-0.075349	-0.87539	-4.222033	-0.850682	5.738607	-14.94353	55.719583	-59.836257	-0.44245	-0.160198	-0.590924	9.454238	2.275237	1.325953	5.828864	3.72131	-8.830478	-0.46367	-0.429424	-0.083198
-2.290755	0.842311	9.691795	-0.730242	0.608858	2.925424	0.139261	-0.059141	-0.840692	-3.760194	-0.907827	5.804871	-15.516492	65.942354	-39.883727	-0.493543	-0.172603	-0.631867	9.288194	2.278114	1.921721	6.834741	4.899279	-7.036646	-0.477507	-0.430455	-0.067741
-2.34904	0.727228	9.633346	-0.397805	0.373617	2.12329	0.097643	-0.050961	-0.867796	-3.077655	-1.022114	5.422806	-25.041261	67.037006	-19.442687	-0.506079	-0.201175	-0.658283	9.57117	2.274719	1.268247	6.737183	5.905496	-3.80157	-0.492108	-0.497081	-0.033407
