1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.331965	0.213873	10.483971	-15.24665	12.067689	2.908099	0.335666	0.451483	-0.947579	-12.659442	-4.270289	6.407599	-66.909642	172.601363	-27.211567	-0.393914	-0.668688	-0.515858	7.506205	3.441707	1.414397	-18.563487	-12.59579	-36.532576	-0.619472	-0.491976	-0.467981
-2.620423	0.156156	10.364456	-16.483329	15.227727	2.901683	0.365807	0.416477	-0.966182	-12.067726	-3.820058	7.213022	-80.801538	208.5248	-16.32239	-0.445968	-0.699629	-0.512748	7.610067	3.380147	0.637561	-13.105542	-12.471193	-14.154889	-0.578236	-0.522922	-0.481624
-2.753369	1.014002	9.456199	-21.070195	17.209269	2.456411	0.352044	0.437679	-0.997401	-10.347801	-3.936237	6.909356	-89.420524	238.524464	-8.231308	-0.379757	-0.664325	-0.573532	7.194213	3.612902	0.511033	-10.025914	-12.322483	-3.80668	-0.619681	-0.508168	-0.467144
-2.235977	1.186436	9.58065	-17.911715	18.315537	1.054591	0.351287	0.447922	-0.986741	-8.976656	-3.54489	6.485585	-103.908589	263.138588	-8.059498	-0.365971	-0.676355	-0.615854	7.669623	3.147708	0.637672	-9.388342	-12.263577	5.51247	-0.606261	-0.539523	-0.480927
-3.037041	0.497718	9.562166	-22.202676	19.734442	-1.148757	0.35243	0.423908	-0.993985	-7.803697	-3.489861	7.529324	-124.549321	277.620614	-10.983786	-0.351959	-0.642424	-0.661186	7.856981	2.9753	1.179394	-9.072785	-12.145334	17.859319	-0.619472	-0.491976	-0.467981
-3.318569	0.096799	9.782322	-22.386086	19.888621	-1.268395	0.323074	0.414073	-0.951059	-6.932616	-3.040502	7.944314	-143.110212	287.830835	-16.815844	-0.326152	-0.612705	-0.649395	9.280781	2.625087	1.563763	-7.741081	-12.083031	30.051123	-0.605635	-0.490945	-0.483438
-3.152456	0.210352	9.501879	-19.489519	20.170777	2.131986	0.337923	0.438054	-0.997052	-6.912604	-2.758043	8.907425	-157.414104	300.072422	-20.897873	-0.274103	-0.641973	-0.66284	8.989366	1.522565	1.61347	-7.706254	-11.811102	30.385971	-0.605635	-0.490945	-0.483438
-2.744829	-0.018257	9.849827	-17.35203	21.429912	5.795695	0.37917	0.426345	-0.955871	-5.967357	-2.139136	10.11672	-166.694955	313.943956	-21.260382	-0.233769	-0.5915	-0.724077	9.829453	0.768405	2.284638	-8.108713	-8.959862	14.783935	-0.592006	-0.506108	-0.498059
-3.035845	0.383076	9.618536	-22.172551	24.62864	6.32156	0.32306	0.431372	-0.96855	-4.897786	-2.534109	11.667418	-174.809505	325.083261	-18.196552	-0.180314	-0.57052	-0.797933	9.177939	0.827472	2.152967	-7.003896	-3.923171	-4.591195	-0.619543	-0.49115	-0.483508
-2.908057	0.500771	10.303483	-27.118595	27.928674	5.990762	0.393662	0.429499	-0.970296	-3.776109	-1.971714	13.050212	-181.886218	330.331423	-15.498828	-0.167413	-0.585765	-0.797205	9.04369	1.172737	1.313553	-5.854784	0.964	-21.304281	-0.591309	-0.458356	-0.485042
-2.733901	0.271363	10.419564	-31.219011	33.777727	6.158964	0.352058	0.42038	-0.979909	-1.826995	-1.916995	15.412377	-184.001441	329.066119	-17.9793	-0.141091	-0.569223	-0.81311	8.746409	1.172918	1.188237	-4.094265	4.873292	-31.962923	-0.577819	-0.490537	-0.483298
-3.062129	0.67708	11.210516	-36.834054	48.553655	4.391276	0.392148	0.449985	-0.948976	0.620673	-1.131662	16.936445	-181.53246	320.477442	-28.913861	-0.075024	-0.50435	-0.861552	8.338393	1.349327	1.48081	-1.051989	7.887715	-32.53831	-0.591869	-0.489089	-0.514424
-3.478084	0.099578	10.404365	-36.444131	58.41687	1.943758	0.392162	0.432685	-0.931484	3.437734	-2.148746	19.429122	-186.256748	307.157321	-46.405259	-0.02216	-0.485514	-0.906708	8.394938	1.46485	1.362591	-1.736065	10.386931	-25.978276	-0.592073	-0.523953	-0.466166
-3.203356	-0.87979	9.780446	-32.229653	66.440954	0.620688	0.42036	0.483834	-0.984658	5.189182	0.215041	20.826731	-189.477245	290.807715	-61.24329	0.016693	-0.500609	-0.906531	8.049625	1.002782	1.773359	-5.464223	9.875139	-19.178602	-0.591656	-0.491568	-0.46784
-3.643332	0.330916	10.743108	-32.695051	69.839589	1.505306	0.392148	0.449985	-0.948976	6.960117	0.607876	22.958996	-201.060543	293.822782	-62.640488	0.082239	-0.48277	-0.937613	8.050144	0.305623	1.710485	-3.971264	6.350463	-6.148723	-0.647425	-0.509403	-0.451756
-3.154575	0.969196	12.346557	-14.932626	70.03641	4.953462	0.406283	0.432311	-0.931834	8.353977	3.028165	23.783003	-204.756091	298.786713	-47.150837	0.109082	-0.419194	-0.970879	8.299279	0.366126	2.434017	-5.180196	1.735469	4.910824	-0.634077	-0.539931	-0.481067
-3.179238	1.193655	11.096754	18.155709	71.198509	8.127785	0.419646	0.442179	-0.921523	11.952934	6.738383	22.899421	-231.609558	299.976212	-18.769772	0.174778	-0.370714	-1.003968	7.413342	0.193676	2.356861	-10.79931	-3.330978	10.793233	-0.592774	-0.553032	-0.526603
-3.521236	0.619729	11.144514	5.778562	73.163779	5.895363	0.433781	0.424505	-0.90438	15.121157	10.675971	23.422348	-263.375847	297.105505	12.558903	0.214226	-0.323456	-1.022156	7.709813	0.541951	2.483661	-17.039842	-9.945813	12.406262	-0.592286	-0.521474	-0.512749
-3.430743	0.856691	12.852185	12.006566	80.531723	3.605183	0.447158	0.417074	-0.876577	20.352974	15.398022	23.649621	-278.538151	291.562927	39.929946	0.279552	-0.291368	-1.039891	7.000114	0.717552	2.41129	-23.947299	-16.211546	15.548388	-0.647638	-0.506924	-0.49834
-3.19752	1.20214	13.085499	12.942391	90.475069	-0.375988	0.433781	0.424505	-0.90438	19.282633	33.926106	80.314269	-251.627539	221.866799	-13.336669	0.291793	-0.263867	-0.999125	6.283002	1.240126	1.980962	-24.953504	-22.197075	26.187695	-0.605706	-0.490119	-0.498966
-3.866467	0.804406	13.980098	14.454035	103.229052	-2.749108	0.462408	0.409985	-0.901663	32.127774	18.184542	14.841109	-28.165861	170.15209	76.351873	0.370985	-0.168279	-1.04985	6.817313	1.297729	2.170834	-19.725363	-26.46186	41.16896	-0.578169	-0.505077	-0.513516
-3.344165	0.345949	14.329307	22.339299	119.053153	-2.391841	0.518504	0.422257	-0.906475	43.97267	19.962153	11.921054	12.41559	95.04506	110.571718	0.408507	-0.218303	-0.990268	6.752079	0.657297	1.747665	-14.471193	-27.77137	45.405886	-0.564191	-0.505699	-0.497918
-3.345812	-0.458715	14.212222	30.507682	134.57365	0.382466	0.490263	0.423007	-0.905777	52.499811	16.679079	12.153861	-13.048503	-5.075519	113.59456	0.409242	-0.245728	-1.03131	8.102558	0.304005	1.352144	-8.91659	-26.084406	43.879591	-0.646799	-0.460825	-0.454267
-4.640269	-0.625262	15.32295	30.128743	150.766642	2.578938	0.491406	0.398993	-0.913021	61.485131	20.159952	18.290132	13.144569	-144.572604	129.219225	0.408211	-0.219375	-0.975918	9.276609	1.578235	1.199871	-0.614703	-22.41323	28.851821	-0.632962	-0.459795	-0.469725
-4.17198	-0.03642	18.801196	29.302926	173.33688	5.524402	0.517775	0.397901	-0.860832	55.3768	48.789177	20.451662	142.488814	-305.343342	213.180211	0.369874	-0.217456	-1.00379	10.093539	6.048446	1.294221	-8.090778	-16.126994	-10.855142	-0.605147	-0.459387	-0.469585
-3.467536	-0.078153	22.62236	39.013851	205.640292	7.401824	0.574272	0.379104	-0.844737	27.503829	11.54493	13.266171	193.710997	-230.075048	97.217563	0.356082	-0.265636	-0.971804	12.523034	10.622128	-0.736771	-17.195839	-2.904384	-65.240068	-0.619054	-0.459591	-0.469655
-3.549707	-1.679678	24.205263	56.098249	247.648783	14.475781	0.546402	0.383381	-0.858114	8.776474	-4.753116	15.915643	66.454143	-101.949025	-16.795036	0.291567	-0.309829	-0.996114	12.897511	7.823397	-3.197117	-18.078724	15.851861	-45.377616	-0.632962	-0.459795	-0.469725
-2.258946	-5.65037	22.736043	84.962463	290.121083	25.448116	0.586892	0.381915	-0.806274	-2.612823	5.960336	3.570459	8.560027	-92.504729	-58.239274	0.278956	-0.353721	-1.021527	11.382498	1.658599	-6.186273	12.484846	36.045713	44.758968	-0.647492	-0.527248	-0.419863
-1.92675	-8.468149	22.048662	103.997486	334.837022	42.340833	0.657523	0.345444	-0.773036	-10.829057	-3.987791	11.315109	56.033609	-152.966392	-57.846211	0.291712	-0.339398	-1.008457	11.967487	-0.00221	-0.253856	-2.730367	40.220615	52.957642	-0.61961	-0.508995	-0.451616
-1.575098	-8.926241	22.451384	115.522661	376.553175	62.883583	0.658695	0.286831	-0.745297	6.129083	-5.313847	13.142067	111.534599	-158.923699	-0.924578	0.26554	-0.325299	-0.994559	11.306578	2.392395	2.618606	-19.829326	26.617077	7.565373	-0.619263	-0.475783	-0.468818
-6.07206	-6.561833	23.79464	145.546638	407.074237	79.080991	0.713319	0.267692	-0.676314	9.700991	-1.999034	10.955443	154.068355	-99.801099	-10.784338	0.226317	-0.326596	-0.979382	9.782548	4.083324	3.375954	-14.80374	19.631253	-10.359703	-0.605147	-0.459387	-0.469585
-11.111326	-3.800751	23.765089	187.911143	385.592187	80.203437	0.811835	0.209643	-0.612207	4.972338	0.204168	7.970751	107.815354	-43.342785	0.128537	0.20051	-0.356315	-0.991173	9.633994	4.425375	1.75775	-5.757695	23.956592	-14.324762	-0.605147	-0.459387	-0.469585
-12.469761	3.532412	18.99582	205.109609	290.202488	53.832403	0.769887	0.162397	-0.57276	1.810583	1.731305	8.245379	39.039594	-9.578337	2.536016	0.186868	-0.373854	-0.961194	10.25566	4.417709	0.272183	2.455274	28.991641	-25.073845	-0.619405	-0.474131	-0.499873
-9.092505	2.758054	13.147884	270.475873	255.978525	22.855703	0.768773	0.151812	-0.530533	1.170608	-0.18079	10.438204	48.311385	-16.358701	2.32192	0.199989	-0.403348	-0.973812	11.41465	4.119684	-0.905183	-0.262354	36.232463	-25.067991	-0.633525	-0.471856	-0.546527
16.186533	-2.748898	6.171594	153.407748	240.947984	-4.712386	0.797028	0.133764	-0.513739	1.673005	0.437307	9.76993	35.984187	-14.219849	3.011487	0.21304	-0.387953	-0.975092	12.754394	3.647767	-1.900267	2.460867	37.779517	-19.890477	-0.633521	-0.490527	-0.499106
21.776561	-8.010379	-0.845652	99.497881	154.788613	-47.397509	0.809262	0.150346	-0.478692	1.911836	0.380877	10.171196	39.235265	-10.684759	8.01263	0.200064	-0.388028	-0.974816	12.95179	3.419508	-0.819631	-6.191091	30.096855	-40.264146	-0.619196	-0.457938	-0.50071
10.799085	-4.974324	8.614791	33.298177	87.195934	-92.977606	0.879894	0.113875	-0.445455	1.768063	1.450329	8.923608	29.742369	-9.435219	4.811253	0.199989	-0.403348	-0.973812	12.5025	3.541932	0.430105	-13.599253	15.281914	-59.719077	-0.619338	-0.456286	-0.531766
6.967099	-6.878981	5.747536	24.388926	38.890011	-91.190804	0.850124	0.152409	-0.440928	2.64471	0.885881	9.507663	16.366809	-5.043977	1.298901	0.173446	-0.405642	-0.944561	11.63342	5.11646	1.498597	-18.18391	0.454795	-59.142982	-0.605359	-0.456908	-0.516168
6.088328	-8.548747	4.643627	-1.246956	5.666196	-50.176604	0.879508	0.127646	-0.448871	1.724226	1.225636	9.545245	14.813949	-3.342461	0.667179	0.199618	-0.419741	-0.958459	11.889023	5.236523	2.581818	-12.291378	-8.190133	-40.426043	-0.605985	-0.505485	-0.513657
5.393719	-5.792263	4.357582	-40.124628	-24.971812	-4.46124	0.863887	0.131206	-0.409709	2.346805	1.731046	9.105853	9.631101	-0.375861	1.154929	0.212519	-0.434986	-0.957731	11.549886	4.485311	3.290884	4.747564	-10.145975	-22.878647	-0.605847	-0.488467	-0.530022
7.458254	-4.29931	4.631354	-71.371602	-69.231692	33.394462	0.851253	0.145694	-0.465664	1.726513	0.662379	9.60141	6.714886	1.058413	1.228501	0.16113	-0.448463	-0.984324	11.131136	4.543096	2.983894	17.421633	-8.54683	-19.356916	-0.606052	-0.52333	-0.481764
8.412427	-3.085257	6.644096	-80.706865	-114.918737	56.256576	0.865016	0.124492	-0.434445	2.197269	0.999926	10.121122	8.485356	1.960973	2.62617	0.199618	-0.419741	-0.958459	10.71138	3.612847	2.49298	26.984385	-3.672675	-20.087077	-0.619755	-0.488671	-0.530092
7.445321	-0.900085	7.032308	-73.026357	-150.131219	62.131351	0.865373	0.14532	-0.466013	2.133552	1.056127	9.836763	6.381222	1.601638	1.911854	0.147639	-0.435361	-0.956352	9.921351	3.958114	1.282019	32.125628	-0.091832	-15.56956	-0.606194	-0.521678	-0.51282
7.796062	-0.094463	7.440339	-67.021683	-178.87746	52.756724	0.809262	0.150346	-0.478692	1.671473	0.606251	9.713433	5.966002	0.494826	1.561404	0.199693	-0.40442	-0.959463	9.919555	3.783391	1.161464	31.214237	0.006309	-7.621117	-0.592286	-0.521474	-0.512749
6.889432	0.712553	7.937579	-66.951571	-197.320241	38.108413	0.853496	0.149565	-0.532628	1.908233	1.000418	10.058438	6.507932	-0.631313	1.334845	0.238546	-0.419516	-0.959286	9.305589	3.605074	-0.168234	31.152608	0.219984	-13.52005	-0.605985	-0.505485	-0.513657
6.180974	1.053115	6.845457	-65.761329	-207.468453	22.087763	0.810734	0.181759	-0.552488	1.672574	0.662629	9.77012	6.30756	-1.885904	0.551505	0.173296	-0.436283	-0.942554	8.701682	3.835762	-0.897132	28.334448	-0.0811	-20.87305	-0.578378	-0.52127	-0.512679
5.607234	1.168172	6.777951	-68.165064	-215.228417	8.261363	0.825626	0.153842	-0.546005	1.619305	0.944579	9.995707	4.322534	-2.696414	-1.277008	0.200504	-0.416525	-1.001508	7.926749	3.370931	-1.392671	23.407225	1.161634	-21.472294	-0.606265	-0.520852	-0.528348
4.87229	0.538784	7.215646	-70.21034	-225.591223	-3.800018	0.785523	0.141537	-0.59443	1.730355	0.54986	9.771234	3.11159	-3.37346	-3.257703	0.212449	-0.390097	-0.946392	7.638251	2.908234	-1.100616	16.450559	3.659445	-22.864667	-0.60654	-0.554889	-0.495618
3.898923	0.59693	7.196958	-69.950661	-232.006713	-13.075115	0.730126	0.188219	-0.670244	2.185827	0.661469	9.554442	2.140153	-4.602576	-4.750443	0.160615	-0.435286	-0.956628	7.058668	2.62143	-0.573695	8.691377	6.563351	-19.427965	-0.578307	-0.522096	-0.497151
3.558447	0.999993	7.362526	-77.021116	-235.813944	-19.342788	0.771716	0.214637	-0.678124	1.90955	0.944135	10.11503	1.763773	-5.066261	-4.909495	0.200429	-0.431846	-1.000505	6.942567	2.738346	-0.455588	6.11954	8.292583	-13.009532	-0.592073	-0.523953	-0.466166
2.651325	0.945144	7.799293	-85.620396	-240.143195	-23.621066	0.715591	0.236963	-0.708295	1.608533	0.887821	9.485903	2.37818	-5.362866	-5.251056	0.186272	-0.436208	-0.94283	6.117036	2.914712	-0.410345	7.041606	10.512792	-5.536116	-0.59277	-0.571704	-0.479183
2.219066	0.721259	9.097041	-92.517847	-247.992956	-26.059799	0.646846	0.256478	-0.776928	1.964158	1.225585	10.003197	2.518502	-6.40818	-4.552297	0.173886	-0.434139	-0.971254	7.003534	3.319713	-0.272294	8.992299	11.349359	5.944488	-0.606194	-0.521678	-0.51282
1.431031	0.494968	9.762724	-93.226008	-258.494488	-25.492143	0.659438	0.293888	-0.773449	1.684316	0.212411	10.279497	2.22892	-7.302235	-4.376453	0.186862	-0.434064	-0.971529	7.643307	2.153988	-0.92411	15.413156	11.082514	13.25816	-0.606749	-0.571082	-0.494781
0.869746	0.32547	10.319396	-99.369643	-267.177325	-22.057466	0.631154	0.346535	-0.825226	1.906439	0.042657	9.887713	4.554624	-9.020431	-4.391666	0.173371	-0.420963	-0.943558	7.468345	2.677819	-0.745465	17.330994	11.788668	7.746064	-0.606611	-0.554063	-0.511146
-0.033419	0.960885	10.986472	-106.359006	-270.72735	-15.776688	0.617033	0.34691	-0.824877	1.905708	1.056653	9.945207	4.693809	-10.272182	-4.958901	0.173296	-0.436283	-0.942554	7.715684	2.563599	-0.142489	28.028565	13.139343	10.971348	-0.606056	-0.504659	-0.529185
-1.208458	0.163364	12.324184	-113.476006	-270.154547	-9.520852	0.59105	0.33423	-0.873651	1.795173	0.550037	10.112281	5.449848	-11.635954	-5.95834	0.173666	-0.419891	-0.957908	8.310267	3.028093	0.170028	35.895792	13.567438	16.656703	-0.634077	-0.539931	-0.481067
-2.513683	1.028594	12.927578	-118.486293	-266.31268	-3.064895	0.518904	0.391187	-0.885568	2.13804	0.605626	10.006302	4.69316	-12.898892	-6.557233	0.199618	-0.419741	-0.958459	8.613861	2.680692	0.593395	41.822372	12.867061	24.311121	-0.620586	-0.572112	-0.479323
-3.601186	0.569849	12.904491	-127.031861	-258.667896	3.033378	0.518518	0.404958	-0.888984	2.131349	0.943372	9.723389	3.35845	-13.549899	-8.075334	0.187007	-0.463633	-0.983872	8.624285	1.985758	1.069683	44.348774	11.176189	31.921909	-0.578378	-0.52127	-0.512679
-4.593	0.866247	14.875513	-138.346749	-250.228888	5.778967	0.463894	0.424098	-0.957967	2.074777	1.056188	9.778914	3.293893	-13.794211	-8.355263	0.212669	-0.404345	-0.959738	8.148855	1.986096	0.881159	44.295653	7.930487	38.143598	-0.618987	-0.441746	-0.501548
-6.568535	1.678152	16.3181	-140.583319	-245.32274	6.325055	0.434509	0.448861	-0.950024	2.306463	0.943143	9.840295	0.679053	-13.110908	-10.076914	0.147419	-0.421113	-0.943006	8.449843	1.812429	1.185454	47.58361	5.573944	39.396404	-0.620031	-0.522708	-0.497362
-9.928772	1.741898	17.162294	-129.311486	-243.496077	7.211628	0.405482	0.494451	-0.973649	2.309659	1.168607	10.010403	-0.491724	-12.794099	-9.211537	0.212889	-0.418594	-0.973085	7.784584	2.100834	0.335889	51.209022	3.563657	39.820885	-0.634148	-0.539105	-0.496595
-13.084074	1.225756	16.757762	-114.986785	-244.655696	9.512913	0.405111	0.490923	-0.959573	2.129817	1.112316	9.666892	-1.434214	-13.86103	-7.311593	0.174106	-0.448388	-0.9846	7.897249	2.041251	0.038308	54.20252	2.576934	41.61855	-0.606261	-0.539523	-0.480927
-16.401781	1.630975	16.865428	-114.042817	-245.065298	16.157976	0.377227	0.5125	-0.990442	2.195067	0.88717	10.007748	-4.196297	-14.848625	-7.015358	0.186787	-0.449385	-0.970526	7.836417	1.401808	-0.145233	55.361686	1.115044	41.40732	-0.619889	-0.524361	-0.466306
-19.375676	3.185016	17.041455	-113.242472	-235.530437	24.835106	0.362335	0.540417	-0.996925	2.321724	0.549398	10.519638	-4.778209	-16.908817	-7.282931	0.16091	-0.434214	-0.970978	8.004952	1.748129	-0.559796	54.466899	1.888866	40.214525	-0.620169	-0.539727	-0.480997
-20.758489	4.448036	16.622068	-105.800555	-217.457193	32.006223	0.3478	0.589161	-1.034975	2.322394	0.831098	10.576515	-8.722972	-20.894635	-5.661037	0.160835	-0.449535	-0.969974	8.414473	1.397739	-0.793204	52.94335	4.577223	34.092818	-0.619405	-0.474131	-0.499873
-21.930099	5.70703	15.297486	-89.476076	-193.576974	35.16786	0.277197	0.591034	-1.033229	2.109642	1.789907	11.478719	-15.352216	-29.255439	-1.46442	0.16113	-0.448463	-0.984324	8.346093	1.163344	-1.334456	47.992082	8.038261	26.02369	-0.591798	-0.489915	-0.498896
-37.548529	18.562091	36.586601	40.290193	-106.227496	38.972419	0.263791	0.633064	-1.096015	1.949465	1.565383	12.041299	-14.171963	-35.560919	3.683802	0.173886	-0.434139	-0.971254	8.510862	0.288585	-2.113652	43.280457	11.29652	16.946467	-0.619614	-0.490323	-0.499036
-34.661424	12.441091	2.57554	76.000773	41.782847	16.161498	0.290175	0.614673	-1.026334	2.118127	2.409922	11.932357	-10.761691	-44.147007	5.420063	0.14801	-0.418969	-0.971706	8.624222	0.403478	-2.350585	29.054368	12.475355	13.416071	-0.647008	-0.477018	-0.45343
-46.963988	23.806639	11.931657	50.138704	93.329583	-36.352773	0.278712	0.570548	-1.054549	2.896596	2.07406	16.024631	-26.093866	-68.386033	14.415392	0.160766	-0.404645	-0.958635	8.687815	1.275967	-1.986334	12.76374	12.93149	11.027625	-0.606194	-0.521678	-0.51282
-45.473445	22.402274	6.158028	85.639541	120.169551	-80.318467	0.292832	0.570174	-1.054898	2.14632	0.554348	15.781076	-1.99628	-88.479738	4.986459	0.135184	-0.388403	-0.973437	9.27076	2.95808	-2.147881	1.436153	13.28532	8.407786	-0.605985	-0.505485	-0.513657
-47.994193	18.382225	5.86473	110.301894	138.071003	-107.377412	0.266092	0.567737	-1.093012	1.832058	1.344902	17.303756	5.462997	-106.903473	3.11381	0.108567	-0.406017	-0.943183	9.988338	3.655844	-1.53264	-3.926042	13.91625	13.589777	-0.591518	-0.474549	-0.484205
-9.877223	0.471928	2.211545	183.282591	97.864502	-40.404981	0.321802	0.59378	-1.10124	2.068772	0.499703	17.534439	22.134785	-129.882111	-2.588507	0.109302	-0.433443	-0.984225	11.077289	3.078339	-0.137446	-1.878071	14.095199	32.503413	-0.633242	-0.475161	-0.484416
0.208903	5.674544	11.86351	113.443974	68.587663	30.717262	0.309982	0.528828	-1.097888	2.652626	-0.627748	17.828778	31.915131	-153.104663	-8.329523	0.096181	-0.403949	-0.971607	11.862491	2.441456	0.772744	2.568727	13.397436	57.163719	-0.675107	-0.474121	-0.515682
5.326477	0.607515	9.95263	93.062781	93.251955	88.13749	0.338638	0.479709	-1.060187	2.119951	-0.343311	19.855951	37.959811	-178.791155	-15.855069	0.108862	-0.404946	-0.957533	11.870254	3.837753	1.377746	11.091644	11.637256	67.62954	-0.660849	-0.459377	-0.485393
-1.42318	-7.30194	12.743185	26.975797	85.256009	53.680356	0.337137	0.482895	-1.021375	2.301822	-2.368959	22.801921	48.549825	-213.642412	-22.080617	0.017509	-0.452504	-0.938242	12.922466	2.961463	0.73487	12.113449	7.254737	74.710807	-0.632828	-0.424105	-0.53351
-9.189129	-5.051258	13.738223	60.402433	35.033097	-12.853538	0.35313	0.482863	-1.074612	2.97441	-4.62199	24.455871	72.27661	-252.815786	-33.239718	0.056292	-0.42271	-0.926726	12.377399	2.320381	-0.11645	-2.980785	1.643194	79.746546	-0.660991	-0.457724	-0.516449
0.746536	3.758252	7.092135	49.060477	33.483573	18.833338	0.381014	0.461286	-1.043743	1.22008	-5.237146	25.777223	85.061448	-292.633473	-43.704694	-0.008958	-0.439477	-0.909994	12.656338	1.212058	-1.134062	-25.532395	-1.550643	76.173696	-0.632895	-0.44195	-0.501618
-4.362677	0.324417	9.081007	32.668744	33.962641	10.547372	0.352001	0.489577	-1.049876	-0.597344	-6.753768	26.75677	106.967662	-336.506043	-56.760699	-0.008292	-0.422013	-0.939698	11.369453	2.437839	-0.374291	-34.209929	-1.357075	39.634088	-0.632966	-0.441124	-0.517146
-2.569766	0.039784	10.023968	35.695514	20.210363	7.647178	0.352373	0.493106	-1.063952	-1.412377	-9.569354	26.057799	128.524891	-377.67244	-86.650014	-0.087259	-0.47164	-0.891983	11.661698	3.656761	-0.363597	-24.88966	0.894136	-12.220175	-0.646177	-0.393577	-0.504199
-2.365997	2.619421	8.845366	45.74566	22.823673	3.551353	0.422604	0.487705	-1.051622	-1.271982	-5.618048	35.688642	195.163601	-402.709008	-113.78305	-0.166001	-0.475306	-0.847279	10.908855	5.056296	0.586542	-17.120404	0.653607	-45.461342	-0.61892	-0.423901	-0.53344
-2.49106	1.81291	8.27123	15.499004	14.417038	0.741719	0.393977	0.502225	-1.05434	5.433239	-0.338732	32.210817	351.318535	-341.480627	-79.546277	-0.15347	-0.506944	-0.831198	9.903224	4.651318	0.386383	-25.178996	-0.353081	-57.372532	-0.632687	-0.425758	-0.502455
-2.455921	0.958766	10.030056	9.753021	12.525124	-0.100522	0.410369	0.471122	-1.086669	12.289886	-5.426168	26.802146	446.574365	-311.15201	-7.530305	-0.219612	-0.587137	-0.781752	9.560287	5.06138	1.040487	-34.569038	-3.488584	-56.132167	-0.701809	-0.394393	-0.50448
-2.582636	0.898753	9.402204	3.833898	12.228236	-0.732336	0.423761	0.446391	-1.041375	-12.960067	-10.121967	13.359666	427.553306	-321.942931	3.661134	-0.23503	-0.671317	-0.67601	10.393521	4.886745	1.414592	-37.900021	-8.403184	-49.345116	-0.61885	-0.424727	-0.517912
-2.696363	1.35861	9.45876	0.531979	11.939128	1.725897	0.39512	0.478211	-1.061584	-21.675985	-17.676767	-12.87257	210.177403	-240.75975	20.9395	-0.287745	-0.659513	-0.632862	11.398881	5.407875	1.615246	-43.61181	-12.809217	-33.385423	-0.647154	-0.456694	-0.531906
-2.119489	1.531485	9.698031	-8.025473	11.291899	1.095988	0.395134	0.460912	-1.044092	-22.733758	-11.978766	-5.303461	17.29552	-89.372478	85.430876	-0.341206	-0.740702	-0.569342	11.445077	4.76569	0.834837	-38.107465	-11.131808	-10.311866	-0.646524	-0.426788	-0.486997
-2.346813	0.727711	9.747052	-12.560644	12.175463	-0.072644	0.39512	0.478211	-1.061584	-9.473462	-8.49581	12.415272	-64.086894	-63.140263	90.960361	-0.316359	-0.72952	-0.513498	12.4336	4.004698	-0.048273	-32.624448	-1.52086	8.662951	-0.605009	-0.442368	-0.485949
-2.114248	0.441061	9.920859	-14.537757	14.594893	-0.119634	0.382157	0.437272	-1.050987	-13.368282	-12.039167	10.235623	-61.749886	-4.597301	77.083543	-0.354471	-0.68164	-0.544381	12.089596	2.032159	0.236253	-31.277679	6.29574	-4.338115	-0.67532	-0.471642	-0.562265
-2.746771	1.130333	9.7978	-18.631097	17.227184	-0.83177	0.395134	0.460912	-1.044092	-11.754694	-9.169043	10.611728	-47.747204	38.307088	36.515504	-0.353811	-0.724385	-0.584419	10.270405	1.864342	0.74056	-36.459647	9.560125	-31.929198	-0.632966	-0.441124	-0.517146
-2.407574	0.956794	9.576345	-19.917106	17.968421	-1.67473	0.394748	0.474683	-1.047508	-12.284506	-7.706196	7.488112	-52.963408	78.742881	-2.948523	-0.3412	-0.680493	-0.559006	8.966493	3.783574	0.664602	-44.054772	11.600511	-42.544142	-0.632828	-0.424105	-0.53351
-2.56684	0.614923	10.19694	-19.298882	19.145613	-2.240073	0.422261	0.449578	-1.002563	-13.431472	-6.182832	7.805052	-77.345012	129.896393	-23.853304	-0.354101	-0.665247	-0.559734	10.270621	3.665687	0.987851	-26.229161	12.169007	-8.540764	-0.633108	-0.439471	-0.548201
-2.114165	0.326178	9.920376	-19.175734	20.052288	-3.544435	0.409269	0.443238	-1.026949	-14.164622	-5.279478	8.583049	-83.462573	178.234506	-26.089886	-0.352555	-0.704777	-0.642822	10.321873	2.269256	0.383949	-29.445381	11.089606	-8.799012	-0.619129	-0.440093	-0.532603
-2.740748	0.499682	10.079411	-18.320728	20.754241	-5.467618	0.409626	0.464065	-1.058517	-14.435587	-3.982579	9.484329	-78.675793	213.671354	-7.761092	-0.35292	-0.66096	-0.617133	10.435234	2.384149	0.147017	-34.788505	9.346674	-13.660965	-0.646807	-0.423483	-0.549108
-2.759553	0.323256	9.112185	-20.25705	22.13764	-8.997193	0.409255	0.460537	-1.044441	-12.08754	-5.226838	8.853176	-74.706063	236.581966	17.811173	-0.312961	-0.687088	-0.673352	9.801773	3.202654	1.096884	-34.097013	6.929702	-13.3769	-0.632828	-0.424105	-0.53351
